Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408594.3305, 73, 0, 4337.436, 3349.744, 4060.513, 4227.179, 4085.128, 16157, 0, []
1632408594.3383, 74, 0, 4323.59, 3360.513, 4073.846, 4214.359, 4112.821, 450, 0, []
1632408594.3463, 75, 0, 4322.051, 3387.692, 4083.077, 4202.564, 4114.872, 16181, 0, []
1632408594.3542, 76, 0, 4327.179, 3383.077, 4066.667, 4210.256, 4097.949, 450, 0, []
1632408594.362, 77, 0, 4321.538, 3365.128, 4053.846, 4215.385, 4095.897, 450, 0, []
1632408594.3699, 78, 0, 4304.615, 3378.462, 4068.205, 4207.179, 4108.205, 450, 0, []
1632408594.3776, 79, 0, 4287.692, 3400, 4065.128, 4197.949, 4111.795, 16181, 0, []
1632408594.3855, 80, 0, 4280, 3401.026, 4045.128, 4198.462, 4098.974, 450, 0, []
1632408594.3933, 81, 0, 4283.077, 3401.026, 4034.359, 4208.718, 4092.308, 450, 0, []
1632408594.4012, 82, 0, 4279.487, 3452.821, 4044.615, 4216.923, 4110.256, 450, 0, []
1632408594.409, 83, 0, 4264.615, 3540, 4065.641, 4210.769, 4128.205, 16181, 0, []
1632408594.417, 84, 0, 4256.923, 3593.333, 4063.077, 4196.923, 4126.154, 450, 0, []
1632408594.4248, 85, 0, 4262.564, 3631.282, 4049.231, 4199.487, 4115.897, 450, 0, []
1632408594.4328, 86, 0, 4267.692, 3680.513, 4044.103, 4211.282, 4122.051, 450, 0, []
1632408594.4407, 87, 0, 4262.564, 3703.59, 4052.308, 4212.821, 4144.103, 16181, 0, []
1632408594.4487, 88, 0, 4254.359, 3717.949, 4067.179, 4201.026, 4164.103, 450, 0, []
1632408594.4566, 89, 0, 4248.205, 3774.359, 4054.359, 4196.41, 4152.821, 450, 0, []
1632408594.4645, 90, 0, 4249.744, 3825.128, 4037.436, 4211.795, 4131.795, 450, 0, []
1632408594.4724, 91, 0, 4243.077, 3821.026, 4046.667, 4226.667, 4146.667, 16181, 0, []
1632408594.4804, 92, 0, 4233.333, 3828.718, 4067.692, 4214.359, 4182.051, 450, 0, []
1632408594.4883, 93, 0, 4245.641, 3883.59, 4083.077, 4202.051, 4193.846, 450, 0, []
1632408594.4961, 94, 0, 4262.564, 3909.744, 4064.103, 4220.513, 4186.667, 450, 0, []
1632408594.5039, 95, 0, 4249.744, 3877.949, 4049.744, 4234.359, 4190.256, 16181, 0, []
1632408594.5117, 96, 0, 4222.564, 3871.282, 4069.231, 4222.051, 4205.641, 450, 0, []
1632408594.5196, 97, 0, 4221.026, 3911.795, 4078.462, 4205.641, 4216.923, 450, 0, []
1632408594.5274, 98, 0, 4237.949, 3930.256, 4066.667, 4208.718, 4217.436, 450, 0, []
1632408594.5353, 99, 0, 4235.897, 3884.103, 4049.744, 4226.667, 4212.821, 16181, 0, []
1632408594.543, 100, 0, 4211.282, 3811.795, 4054.359, 4238.462, 4214.359, 450, 0, []
1632408594.5509, 101, 0, 4195.385, 3859.487, 4065.128, 4227.692, 4222.564, 450, 0, []
1632408594.5587, 102, 0, 4200, 4012.821, 4057.949, 4210.256, 4227.179, 450, 0, []
1632408594.5667, 103, 0, 4207.179, 4117.949, 4055.897, 4215.897, 4219.487, 16181, 0, []
1632408594.5746, 104, 0, 4200.513, 4204.615, 4053.846, 4227.179, 4213.333, 450, 0, []
1632408594.5825, 105, 0, 4184.615, 4337.949, 4065.128, 4223.59, 4228.718, 450, 0, []
1632408594.5904, 106, 0, 4180.513, 4429.744, 4085.128, 4220, 4242.564, 450, 0, []
1632408594.5984, 107, 0, 4186.667, 4432.308, 4061.026, 4216.923, 4221.538, 16181, 0, []
1632408594.6063, 108, 0, 4185.128, 4390.256, 4036.923, 4217.436, 4209.231, 450, 0, []
1632408594.6143, 109, 0, 4176.41, 4343.077, 4051.282, 4229.744, 4237.949, 450, 0, []
1632408594.6221, 110, 0, 4166.154, 4355.897, 4066.667, 4225.641, 4253.846, 450, 0, []
1632408594.6301, 111, 0, 4164.615, 4343.077, 4067.692, 4200, 4237.949, 16181, 0, []
1632408594.638, 112, 0, 4176.923, 4299.487, 4060, 4200, 4232.308, 450, 0, []
1632408594.6458, 113, 0, 4181.026, 4365.128, 4066.154, 4223.077, 4254.872, 450, 0, []
1632408594.6537, 114, 0, 4162.051, 4400.513, 4071.282, 4222.564, 4268.205, 450, 0, []
1632408594.6615, 115, 0, 4137.949, 4352.821, 4062.051, 4194.359, 4258.974, 16181, 0, []
1632408594.6694, 116, 0, 4131.282, 4390.769, 4060.513, 4182.051, 4252.308, 450, 0, []
1632408594.6772, 117, 0, 4144.103, 4481.026, 4050.769, 4200, 4233.846, 450, 0, []
1632408594.6852, 118, 0, 4153.333, 4539.487, 4045.128, 4217.436, 4168.205, 450, 0, []
1632408594.6931, 119, 0, 4143.59, 4553.846, 4048.718, 4216.41, 4084.615, 16181, 0, []
1632408594.7009, 120, 0, 4131.795, 4465.128, 4053.846, 4217.436, 4044.615, 450, 0, []
1632408594.7087, 121, 0, 4138.974, 4592.821, 4062.564, 4218.974, 4034.872, 450, 0, []
1632408594.7166, 122, 0, 4159.487, 5069.744, 4053.846, 4211.795, 4016.923, 450, 0, []
1632408594.7244, 123, 0, 4168.205, 5106.667, 4048.205, 4215.385, 4010.769, 16181, 0, []
1632408594.7324, 124, 0, 4156.41, 4565.641, 4060, 4220.513, 4022.564, 450, 0, []
1632408594.7402, 125, 0, 4142.051, 4264.615, 4071.282, 4201.538, 4034.359, 450, 0, []
1632408594.7482, 126, 0, 4155.385, 4281.538, 4085.641, 4191.282, 4048.718, 450, 0, []
1632408594.7561, 127, 0, 4181.538, 4191.795, 4080, 4213.333, 4064.103, 16181, 0, []
1632408594.7641, 128, 0, 4186.667, 4093.846, 4066.154, 4231.795, 4074.359, 450, 0, []
1632408594.772, 0, 0, 4172.821, 4217.949, 4065.128, 4226.667, 4090.256, 450, 0, []
1632408594.7799, 1, 0, 4158.974, 4522.051, 4065.641, 4210.769, 4121.026, 450, 0, []
1632408594.7878, 2, 0, 4166.667, 4799.487, 4069.231, 4214.359, 4152.821, 16193, 0, []
1632408594.7958, 3, 0, 4189.744, 4887.692, 4071.282, 4239.487, 4186.667, 450, 0, []
1632408594.8037, 4, 0, 4192.821, 5040.513, 4083.077, 4242.564, 4243.077, 16134, 0, []
1632408594.8115, 5, 0, 4183.077, 5413.333, 4088.718, 4229.231, 4292.821, 450, 0, []
1632408594.8193, 6, 0, 4198.462, 5684.103, 4077.436, 4237.949, 4316.923, 16119, 0, []
1632408594.8271, 7, 0, 4211.795, 5882.051, 4085.641, 4243.077, 4349.231, 450, 0, []
1632408594.835, 8, 0, 4191.282, 6282.051, 4075.385, 4217.949, 4377.949, 450, 0, []
1632408594.8428, 9, 0, 4177.436, 6605.641, 4045.128, 4213.846, 4380, 16159, 0, []
1632408594.8507, 10, 0, 4180, 6664.615, 4048.205, 4235.385, 4377.949, 450, 0, []
1632408594.8584, 11, 0, 4188.718, 6942.051, 4064.103, 4233.333, 4390.256, 16190, 0, []
1632408594.8663, 12, 0, 4203.59, 7089.744, 4074.359, 4218.974, 4418.462, 450, 0, []
1632408594.8741, 13, 0, 4203.59, 6234.359, 4072.821, 4214.872, 4437.436, 450, 0, []
1632408594.882, 14, 0, 4195.897, 5087.692, 4063.077, 4220.513, 4423.59, 450, 0, []
1632408594.8898, 15, 0, 4203.077, 4722.051, 4069.231, 4232.308, 4421.538, 16190, 0, []
1632408594.8977, 16, 0, 4201.026, 4696.923, 4078.974, 4233.333, 4456.41, 0, 0, []
1632408594.9056, 17, 0, 4187.179, 4465.641, 4073.846, 4217.949, 4456.41, 0, 0, []
1632408594.9136, 18, 0, 4186.667, 4327.692, 4050.256, 4209.231, 4424.103, 0, 0, []
1632408594.9215, 19, 0, 4171.282, 4307.179, 4042.564, 4216.41, 4421.538, 0, 0, []
1632408594.9295, 20, 0, 4143.59, 4218.462, 4066.667, 4220.513, 4437.436, 0, 0, []
1632408594.9373, 21, 0, 4150.256, 4170.256, 4075.897, 4210.769, 4443.077, 0, 0, []
1632408594.9453, 22, 0, 4173.333, 4141.026, 4067.692, 4213.846, 4435.385, 0, 0, []
1632408594.9532, 23, 0, 4177.949, 4083.077, 4057.949, 4228.718, 4432.821, 0, 0, []
1632408594.961, 24, 0, 4166.154, 4027.692, 4057.436, 4220, 4443.59, 0, 0, []
1632408594.9689, 25, 0, 4145.641, 3991.795, 4081.538, 4202.564, 4448.718, 0, 0, []
1632408594.9766, 26, 0, 4134.872, 3954.872, 4090.769, 4199.487, 4445.641, 0, 0, []
1632408594.9845, 27, 0, 4146.154, 3920.513, 4076.41, 4204.103, 4437.949, 0, 0, []
1632408594.9923, 28, 0, 4158.974, 3900.513, 4061.538, 4210.769, 4427.692, 0, 0, []
1632408595.0002, 29, 0, 4161.538, 3874.359, 4056.41, 4216.923, 4433.333, 0, 0, []
1632408595.008, 30, 0, 4154.872, 3848.718, 4071.282, 4219.487, 4448.205, 0, 0, []
1632408595.0158, 31, 0, 4137.436, 3833.333, 4077.949, 4214.872, 4449.744, 0, 0, []
1632408595.0236, 32, 0, 4131.282, 3827.179, 4070.769, 4199.487, 4451.282, 0, 0, []
1632408595.0316, 33, 0, 4147.692, 3836.41, 4065.641, 4198.974, 4452.821, 0, 0, []
1632408595.0395, 34, 0, 4163.077, 3833.333, 4055.897, 4225.128, 4443.59, 0, 0, []
1632408595.0475, 35, 0, 4170.256, 3796.41, 4055.385, 4236.923, 4448.718, 0, 0, []
1632408595.0553, 36, 0, 4168.718, 3770.256, 4065.641, 4229.231, 4473.846, 0, 0, []
1632408595.0633, 37, 0, 4151.282, 3765.128, 4077.949, 4220, 4483.59, 0, 0, []
1632408595.0712, 38, 0, 4140.513, 3749.744, 4076.923, 4202.564, 4465.641, 0, 0, []
1632408595.0792, 39, 0, 4150.256, 3740, 4059.487, 4198.462, 4446.667, 0, 0, []
1632408595.0871, 40, 0, 4160, 3750.769, 4056.923, 4217.949, 4440.513, 0, 0, []
1632408595.095, 41, 0, 4150.769, 3736.41, 4048.205, 4216.923, 4439.487, 0, 0, []
1632408595.1029, 42, 0, 4130.769, 3697.949, 4044.615, 4203.59, 4441.026, 0, 0, []
1632408595.1109, 43, 0, 4114.872, 3695.385, 4069.744, 4203.59, 4443.59, 0, 0, []
1632408595.1188, 44, 0, 4117.949, 3712.821, 4069.744, 4184.103, 4440.513, 0, 0, []
1632408595.1266, 45, 0, 4140, 3703.077, 4052.821, 4168.718, 4438.974, 0, 0, []
1632408595.1344, 46, 0, 4158.462, 3686.667, 4044.103, 4200, 4443.077, 0, 0, []
1632408595.1422, 47, 0, 4158.462, 3695.385, 4039.487, 4221.026, 4440, 0, 0, []
1632408595.1501, 48, 0, 4148.718, 3700, 4046.154, 4204.103, 4441.026, 0, 0, []
1632408595.1579, 49, 0, 4144.615, 3681.026, 4058.974, 4203.59, 4457.949, 0, 0, []
1632408595.1658, 50, 0, 4152.308, 3678.462, 4077.436, 4213.333, 4476.41, 0, 0, []
1632408595.1736, 51, 0, 4167.179, 3696.923, 4072.821, 4201.026, 4487.692, 0, 0, []
1632408595.1814, 52, 0, 4179.487, 3704.103, 4060, 4205.641, 4490.769, 0, 0, []
1632408595.1892, 53, 0, 4186.154, 3703.077, 4066.667, 4234.359, 4487.179, 0, 0, []
1632408595.1972, 54, 0, 4178.462, 3691.282, 4062.051, 4229.231, 4482.051, 0, 0, []
1632408595.2051, 55, 0, 4152.308, 3667.692, 4053.846, 4200, 4474.359, 0, 0, []
1632408595.2131, 56, 0, 4138.462, 3676.41, 4058.974, 4197.949, 4471.282, 0, 0, []
1632408595.2209, 57, 0, 4155.897, 3701.026, 4054.872, 4201.538, 4473.846, 0, 0, []
1632408595.2289, 58, 0, 4176.923, 3689.744, 4041.538, 4197.436, 4471.282, 0, 0, []
1632408595.2368, 59, 0, 4192.308, 3680.513, 4029.744, 4208.718, 4479.487, 0, 0, []
1632408595.2448, 60, 0, 4201.538, 3699.487, 4041.538, 4216.923, 4505.641, 0, 0, []
1632408595.2527, 61, 0, 4189.231, 3700, 4057.949, 4207.692, 4510.769, 0, 0, []
1632408595.2606, 62, 0, 4180.513, 3696.41, 4061.026, 4203.59, 4499.487, 0, 0, []
1632408595.2685, 63, 0, 4198.462, 3715.385, 4066.667, 4209.744, 4493.846, 0, 0, []
1632408595.2763, 64, 0, 4207.692, 3718.974, 4055.385, 4207.692, 4479.487, 450, 0, []
1632408595.2842, 65, 0, 4195.897, 3691.282, 4047.692, 4205.128, 4474.872, 450, 0, []
1632408595.292, 66, 0, 4195.385, 3690.256, 4062.564, 4211.282, 4502.051, 16189, 0, []
1632408595.2998, 67, 0, 4200.513, 3734.872, 4063.077, 4206.154, 4521.538, 450, 0, []
1632408595.3076, 68, 0, 4197.949, 3762.051, 4048.718, 4194.872, 4504.103, 16152, 0, []
1632408595.3155, 69, 0, 4205.128, 3755.897, 4034.359, 4201.026, 4484.615, 450, 0, []
1632408595.3233, 70, 0, 4217.436, 3754.872, 4046.667, 4217.436, 4497.949, 16120, 0, []
1632408595.3312, 71, 0, 4216.41, 3762.051, 4072.308, 4223.59, 4527.692, 450, 0, []
1632408595.3389, 72, 0, 4224.615, 3765.641, 4080, 4216.41, 4539.487, 450, 0, []
1632408595.3469, 73, 0, 4245.641, 3769.231, 4081.538, 4209.744, 4523.59, 16152, 0, []
1632408595.3548, 74, 0, 4246.667, 3770.769, 4065.641, 4211.282, 4505.641, 450, 0, []
1632408595.3628, 75, 0, 4230.256, 3764.103, 4045.641, 4216.41, 4502.564, 16188, 0, []
1632408595.3707, 76, 0, 4225.128, 3756.923, 4055.897, 4204.103, 4514.359, 450, 0, []
1632408595.3786, 77, 0, 4243.077, 3764.103, 4067.692, 4197.436, 4527.692, 450, 0, []
1632408595.3865, 78, 0, 4275.385, 3783.077, 4071.795, 4226.154, 4534.359, 450, 0, []
1632408595.3945, 79, 0, 4278.462, 3782.564, 4072.308, 4243.077, 4536.41, 16188, 0, []
1632408595.4024, 80, 0, 4248.205, 3765.128, 4077.949, 4217.949, 4540, 450, 0, []
1632408595.4104, 81, 0, 4243.59, 3776.923, 4078.974, 4201.026, 4536.923, 450, 0, []
1632408595.4182, 82, 0, 4273.333, 3793.333, 4057.949, 4214.359, 4521.538, 450, 0, []
1632408595.4261, 83, 0, 4284.615, 3779.487, 4061.538, 4225.128, 4524.103, 16188, 0, []
1632408595.434, 84, 0, 4277.436, 3774.872, 4085.641, 4217.436, 4550.256, 450, 0, []
1632408595.4418, 85, 0, 4281.538, 3807.692, 4077.436, 4218.974, 4554.872, 450, 0, []
1632408595.4497, 86, 0, 4289.744, 3821.538, 4062.564, 4233.846, 4539.487, 450, 0, []
1632408595.4574, 87, 0, 4280.513, 3793.846, 4062.051, 4227.692, 4544.615, 16188, 0, []
1632408595.4653, 88, 0, 4270.256, 3795.385, 4069.231, 4203.077, 4557.949, 450, 0, []
1632408595.4731, 89, 0, 4290.256, 3822.051, 4063.59, 4193.333, 4550.769, 450, 0, []
1632408595.481, 90, 0, 4300.513, 3816.923, 4052.308, 4203.077, 4537.436, 450, 0, []
1632408595.4888, 91, 0, 4281.538, 3807.692, 4069.744, 4204.103, 4543.077, 16188, 0, []
1632408595.4966, 92, 0, 4284.103, 3824.103, 4068.205, 4193.846, 4545.641, 450, 0, []
1632408595.5044, 93, 0, 4309.231, 3831.795, 4056.41, 4203.59, 4534.359, 450, 0, []
1632408595.5124, 94, 0, 4319.487, 3828.718, 4091.282, 4224.615, 4555.897, 450, 0, []
1632408595.5203, 95, 0, 4321.026, 3840.513, 4114.359, 4216.923, 4576.923, 16188, 0, []
1632408595.5283, 96, 0, 4329.231, 3840.513, 4089.231, 4205.128, 4547.692, 450, 0, []
1632408595.5361, 97, 0, 4328.205, 3828.718, 4066.154, 4217.436, 4536.923, 450, 0, []
1632408595.5441, 98, 0, 4324.615, 3843.077, 4074.872, 4217.436, 4557.949, 450, 0, []
1632408595.552, 99, 0, 4330.769, 3858.462, 4076.41, 4216.41, 4544.615, 16188, 0, []
1632408595.56, 100, 0, 4336.41, 3840.513, 4078.462, 4222.564, 4537.949, 450, 0, []
1632408595.5679, 101, 0, 4338.974, 3849.231, 4087.179, 4207.692, 4562.051, 450, 0, []
1632408595.5758, 102, 0, 4343.077, 3877.949, 4064.103, 4202.564, 4553.333, 450, 0, []
1632408595.5837, 103, 0, 4344.615, 3856.923, 4064.103, 4214.359, 4546.667, 16188, 0, []
1632408595.5915, 104, 0, 4350.769, 3851.282, 4081.026, 4203.59, 4566.667, 450, 0, []
1632408595.5994, 105, 0, 4361.538, 3886.667, 4061.026, 4200.513, 4559.487, 450, 0, []
1632408595.6072, 106, 0, 4362.564, 3876.923, 4071.282, 4229.231, 4550.769, 450, 0, []
1632408595.615, 107, 0, 4369.231, 3857.949, 4101.026, 4242.051, 4570.256, 16188, 0, []
1632408595.6228, 108, 0, 4380, 3894.872, 4093.333, 4228.718, 4573.846, 450, 0, []
1632408595.6307, 109, 0, 4369.231, 3918.462, 4073.333, 4219.487, 4551.795, 450, 0, []
1632408595.6385, 110, 0, 4363.077, 3894.872, 4067.692, 4226.667, 4548.718, 450, 0, []
1632408595.6464, 111, 0, 4387.179, 3884.103, 4096.41, 4235.385, 4575.897, 16188, 0, []
1632408595.6543, 112, 0, 4408.718, 3897.436, 4109.744, 4222.564, 4586.667, 450, 0, []
1632408595.6623, 113, 0, 4405.128, 3914.872, 4088.205, 4213.846, 4578.974, 450, 0, []
1632408595.6702, 114, 0, 4402.051, 3932.821, 4079.487, 4228.718, 4575.897, 450, 0, []
1632408595.6782, 115, 0, 4405.128, 3929.231, 4080.513, 4241.026, 4567.179, 16188, 0, []
1632408595.6861, 116, 0, 4404.615, 3913.846, 4096.923, 4236.41, 4565.641, 450, 0, []
1632408595.694, 117, 0, 4404.615, 3916.41, 4103.59, 4222.051, 4575.897, 450, 0, []
1632408595.7019, 118, 0, 4396.923, 3926.154, 4082.051, 4209.231, 4569.231, 450, 0, []
1632408595.7099, 119, 0, 4387.692, 3934.359, 4073.333, 4214.872, 4549.231, 16188, 0, []
1632408595.7178, 120, 0, 4393.333, 3928.718, 4080.513, 4220, 4547.179, 450, 0, []
1632408595.7256, 121, 0, 4407.692, 3909.231, 4088.718, 4205.128, 4562.051, 450, 0, []
1632408595.7334, 122, 0, 4423.077, 3912.308, 4091.795, 4201.538, 4576.41, 450, 0, []
1632408595.7414, 123, 0, 4429.744, 3946.667, 4089.744, 4211.282, 4576.923, 16188, 0, []
1632408595.7493, 124, 0, 4417.949, 3970.256, 4081.026, 4212.308, 4553.333, 450, 0, []
1632408595.7571, 125, 0, 4403.59, 3956.923, 4074.359, 4209.231, 4535.385, 450, 0, []
1632408595.765, 126, 0, 4416.41, 3940, 4089.744, 4212.821, 4540.513, 450, 0, []
1632408595.7727, 127, 0, 4443.077, 3947.179, 4094.359, 4221.538, 4551.282, 16188, 0, []
1632408595.7806, 128, 0, 4457.949, 3964.103, 4087.179, 4221.026, 4569.231, 450, 0, []
1632408595.7884, 0, 0, 4468.205, 3973.846, 4098.462, 4217.436, 4576.41, 450, 0, []
1632408595.7963, 1, 0, 4462.051, 3985.641, 4097.436, 4222.564, 4564.615, 450, 0, []
1632408595.8041, 2, 0, 4440.513, 3996.41, 4071.282, 4223.077, 4547.179, 16181, 0, []
1632408595.812, 3, 0, 4431.282, 3990.256, 4063.077, 4209.231, 4533.846, 450, 0, []
1632408595.8199, 4, 0, 4446.667, 3985.128, 4077.949, 4193.846, 4527.179, 16147, 0, []
1632408595.8279, 5, 0, 4471.282, 3980, 4096.923, 4202.564, 4538.974, 450, 0, []
1632408595.8358, 6, 0, 4486.154, 3975.897, 4097.949, 4224.103, 4563.59, 16132, 0, []
1632408595.8438, 7, 0, 4493.846, 3985.128, 4085.641, 4223.077, 4560.513, 450, 0, []
1632408595.8516, 8, 0, 4493.846, 4002.564, 4076.41, 4201.538, 4550.256, 450, 0, []
1632408595.8596, 9, 0, 4485.641, 4014.359, 4067.179, 4195.385, 4554.872, 16143, 0, []
1632408595.8675, 10, 0, 4475.385, 4014.359, 4072.821, 4207.179, 4556.41, 450, 0, []
1632408595.8754, 11, 0, 4476.923, 4013.846, 4067.692, 4201.026, 4549.744, 16184, 0, []
1632408595.8833, 12, 0, 4488.205, 4026.154, 4062.564, 4197.436, 4555.385, 450, 0, []
1632408595.891, 13, 0, 4492.821, 4032.821, 4074.872, 4212.308, 4566.667, 450, 0, []
1632408595.8989, 14, 0, 4486.667, 4030.256, 4064.615, 4217.949, 4561.538, 450, 0, []
1632408595.9067, 15, 0, 4490.256, 4049.231, 4063.59, 4215.385, 4559.487, 16184, 0, []
1632408595.9146, 16, 0, 4509.744, 4055.897, 4077.949, 4216.923, 4575.385, 0, 0, []
1632408595.9224, 17, 0, 4522.564, 4035.385, 4074.359, 4224.615, 4587.692, 0, 0, []
1632408595.9303, 18, 0, 4524.103, 4041.026, 4075.897, 4235.897, 4588.718, 0, 0, []
1632408595.938, 19, 0, 4531.795, 4056.41, 4077.436, 4229.744, 4589.744, 0, 0, []
1632408595.9459, 20, 0, 4536.923, 4052.821, 4072.821, 4207.692, 4589.744, 0, 0, []
1632408595.9537, 21, 0, 4539.487, 4052.821, 4070.769, 4204.615, 4584.615, 0, 0, []
1632408595.9616, 22, 0, 4549.744, 4058.974, 4076.923, 4212.821, 4588.205, 0, 0, []
1632408595.9694, 23, 0, 4554.872, 4063.077, 4082.564, 4212.821, 4590.256, 0, 0, []
1632408595.9773, 24, 0, 4548.205, 4067.692, 4077.949, 4211.282, 4584.103, 0, 0, []
1632408595.9852, 25, 0, 4560.513, 4062.051, 4088.718, 4220, 4589.231, 0, 0, []
1632408595.9932, 26, 0, 4579.487, 4068.205, 4104.615, 4238.974, 4603.59, 0, 0, []
1632408596.0011, 27, 0, 4565.128, 4082.051, 4097.949, 4245.128, 4593.333, 0, 0, []
1632408596.0091, 28, 0, 4543.077, 4066.154, 4088.718, 4228.718, 4564.615, 0, 0, []
1632408596.0169, 29, 0, 4543.077, 4060.513, 4082.564, 4230.256, 4561.026, 0, 0, []
1632408596.0249, 30, 0, 4545.128, 4090.256, 4076.923, 4249.744, 4573.333, 0, 0, []
1632408596.0328, 31, 0, 4543.077, 4098.974, 4065.128, 4241.026, 4571.282, 0, 0, []
1632408596.0408, 32, 0, 4550.769, 4085.128, 4059.487, 4225.128, 4569.231, 0, 0, []
1632408596.0487, 33, 0, 4557.436, 4090.769, 4075.897, 4225.128, 4569.231, 0, 0, []
1632408596.0564, 34, 0, 4553.846, 4104.615, 4067.179, 4217.949, 4551.282, 0, 0, []
1632408596.0643, 35, 0, 4563.59, 4103.59, 4060.513, 4206.154, 4537.949, 0, 0, []
1632408596.0721, 36, 0, 4586.154, 4104.103, 4088.718, 4211.795, 4543.59, 0, 0, []
1632408596.08, 37, 0, 4589.231, 4114.359, 4099.487, 4219.487, 4531.795, 0, 0, []
1632408596.0878, 38, 0, 4574.359, 4114.359, 4094.872, 4219.487, 4505.128, 0, 0, []
1632408596.0956, 39, 0, 4576.923, 4116.41, 4091.795, 4229.231, 4491.282, 0, 0, []
1632408596.1034, 40, 0, 4582.564, 4130.256, 4082.051, 4235.385, 4482.564, 0, 0, []
1632408596.1113, 41, 0, 4565.128, 4140, 4061.026, 4225.128, 4462.051, 0, 0, []
1632408596.1191, 42, 0, 4553.333, 4161.538, 4050.769, 4211.282, 4453.846, 0, 0, []
1632408596.1271, 43, 0, 4569.231, 4218.462, 4067.692, 4220.513, 4467.179, 0, 0, []
1632408596.1349, 44, 0, 4583.077, 4259.487, 4073.333, 4232.308, 4480.513, 0, 0, []
1632408596.1429, 45, 0, 4597.436, 4231.282, 4073.333, 4235.897, 4489.231, 0, 0, []
1632408596.1508, 46, 0, 4622.564, 4209.231, 4092.308, 4236.41, 4495.897, 0, 0, []
1632408596.1588, 47, 0, 4622.564, 4266.154, 4093.846, 4237.436, 4499.487, 0, 0, []
1632408596.1667, 48, 0, 4603.59, 4319.487, 4074.872, 4235.897, 4481.538, 0, 0, []
1632408596.1746, 49, 0, 4588.718, 4272.308, 4063.077, 4216.923, 4459.487, 0, 0, []
1632408596.1825, 50, 0, 4591.282, 4240, 4061.538, 4204.103, 4457.436, 0, 0, []
1632408596.1905, 51, 0, 4609.231, 4310.769, 4070.256, 4208.718, 4471.795, 0, 0, []
1632408596.1984, 52, 0, 4625.641, 4354.359, 4074.872, 4222.051, 4482.564, 0, 0, []
1632408596.2062, 53, 0, 4627.179, 4323.59, 4076.41, 4232.308, 4471.795, 0, 0, []
1632408596.214, 54, 0, 4610.256, 4307.179, 4067.179, 4232.308, 4461.538, 0, 0, []
1632408596.222, 55, 0, 4611.795, 4308.718, 4056.41, 4233.333, 4464.103, 0, 0, []
1632408596.2299, 56, 0, 4634.872, 4293.333, 4078.974, 4233.333, 4479.487, 0, 0, []
1632408596.2377, 57, 0, 4636.41, 4295.897, 4086.154, 4234.359, 4484.615, 0, 0, []
1632408596.2456, 58, 0, 4620, 4340, 4065.641, 4236.923, 4456.41, 0, 0, []
1632408596.2533, 59, 0, 4617.949, 4414.872, 4054.359, 4232.308, 4443.59, 0, 0, []
1632408596.2612, 60, 0, 4634.872, 4475.897, 4070.769, 4231.282, 4474.872, 0, 0, []
1632408596.269, 61, 0, 4653.333, 4485.128, 4102.051, 4251.282, 4485.128, 0, 0, []
1632408596.277, 62, 0, 4653.846, 4508.205, 4100.513, 4256.41, 4464.615, 0, 0, []
1632408596.2849, 63, 0, 4645.128, 4557.949, 4090.256, 4233.333, 4472.821, 0, 0, []
1632408596.2928, 64, 0, 4657.436, 4573.846, 4090.256, 4228.718, 4476.41, 450, 0, []
1632408596.3007, 65, 0, 4657.436, 4566.667, 4084.103, 4234.359, 4453.333, 450, 0, []
1632408596.3087, 66, 0, 4639.487, 4583.077, 4078.974, 4233.846, 4453.846, 16150, 0, []
1632408596.3166, 67, 0, 4651.282, 4590.769, 4067.692, 4234.872, 4453.333, 450, 0, []
1632408596.3246, 68, 0, 4644.615, 4550.256, 4071.795, 4228.205, 4427.692, 16150, 0, []
1632408596.3324, 69, 0, 4610.256, 4505.128, 4071.282, 4231.282, 4406.667, 450, 0, []
1632408596.3404, 70, 0, 4625.128, 4495.385, 4058.462, 4232.308, 4411.282, 16106, 0, []
1632408596.3483, 71, 0, 4658.974, 4471.282, 4084.615, 4224.103, 4438.462, 450, 0, []
1632408596.3561, 72, 0, 4657.436, 4426.667, 4096.923, 4237.949, 4436.923, 450, 0, []
1632408596.364, 73, 0, 4632.308, 4444.615, 4066.154, 4244.103, 4405.641, 16164, 0, []
1632408596.3717, 74, 0, 4623.59, 4499.487, 4053.333, 4230.769, 4409.744, 450, 0, []
1632408596.3796, 75, 0, 4651.795, 4521.026, 4072.308, 4242.564, 4432.821, 16170, 0, []
1632408596.3874, 76, 0, 4665.641, 4548.205, 4093.333, 4264.103, 4433.846, 450, 0, []
1632408596.3953, 77, 0, 4645.128, 4600, 4076.41, 4255.385, 4423.59, 450, 0, []
1632408596.4031, 78, 0, 4646.154, 4664.615, 4059.487, 4233.846, 4423.077, 450, 0, []
1632408596.4109, 79, 0, 4656.923, 4682.051, 4085.128, 4235.897, 4430.769, 16170, 0, []
1632408596.4187, 80, 0, 4631.795, 4669.744, 4084.615, 4250.769, 4411.795, 450, 0, []
1632408596.4266, 81, 0, 4606.667, 4845.128, 4058.462, 4233.846, 4378.974, 450, 0, []
1632408596.4344, 82, 0, 4624.615, 5032.821, 4065.641, 4212.821, 4388.718, 450, 0, []
