Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627801174.6769, 58, 0, 4215.385, 4335.897, 4193.846, 4200, 4213.846, 0, 0, []
1627801174.6848, 59, 0, 4216.923, 4344.103, 4181.538, 4199.487, 4210.256, 0, 0, []
1627801174.6927, 60, 0, 4214.359, 4327.692, 4157.436, 4192.821, 4203.59, 0, 0, []
1627801174.7006, 61, 0, 4205.128, 4324.103, 4186.154, 4187.179, 4202.051, 0, 0, []
1627801174.7086, 62, 0, 4201.026, 4313.333, 4150.256, 4183.077, 4200, 0, 0, []
1627801174.7165, 63, 0, 4205.641, 4291.795, 4174.872, 4185.128, 4201.538, 0, 0, []
1627801174.7243, 64, 0, 4204.615, 4300, 4183.59, 4181.538, 4196.41, 450, 0, []
1627801174.7321, 65, 0, 4199.487, 4308.205, 4162.051, 4173.846, 4188.205, 450, 0, []
1627801174.7399, 66, 0, 4201.026, 4310.256, 4197.949, 4177.949, 4188.205, 16186, 0, []
1627801174.7478, 67, 0, 4204.103, 4325.128, 4160.513, 4178.462, 4187.692, 450, 0, []
1627801174.7556, 68, 0, 4202.051, 4301.026, 4171.795, 4173.333, 4182.564, 16143, 0, []
1627801174.7635, 69, 0, 4201.538, 4270.769, 4185.641, 4171.795, 4182.564, 450, 0, []
1627801174.7712, 70, 0, 4196.41, 4288.205, 4152.308, 4166.154, 4185.128, 154, 0, []
1627801174.7791, 71, 0, 4188.205, 4283.59, 4180, 4165.128, 4183.077, 450, 0, []
1627801174.7869, 72, 0, 4196.923, 4253.846, 4158.462, 4180.513, 4188.718, 450, 0, []
1627801174.7949, 73, 0, 4216.923, 4277.949, 4175.385, 4199.487, 4200.513, 16152, 0, []
1627801174.8028, 74, 0, 4220.513, 4307.179, 4183.077, 4192.821, 4202.564, 450, 0, []
1627801174.8107, 75, 0, 4205.641, 4274.359, 4148.718, 4176.923, 4199.487, 16197, 0, []
1627801174.8186, 76, 0, 4203.077, 4261.538, 4197.436, 4186.154, 4201.538, 450, 0, []
1627801174.8266, 77, 0, 4210.769, 4276.923, 4171.282, 4188.718, 4200.513, 450, 0, []
1627801174.8345, 78, 0, 4207.179, 4266.667, 4163.077, 4168.718, 4196.923, 450, 0, []
1627801174.8425, 79, 0, 4208.718, 4277.436, 4185.641, 4172.308, 4208.205, 16197, 0, []
1627801174.8503, 80, 0, 4215.897, 4308.718, 4152.821, 4193.846, 4216.41, 450, 0, []
1627801174.8583, 81, 0, 4205.641, 4288.205, 4182.051, 4191.282, 4205.641, 450, 0, []
1627801174.8662, 82, 0, 4201.026, 4240.513, 4158.462, 4172.308, 4196.41, 450, 0, []
1627801174.874, 83, 0, 4216.41, 4243.077, 4161.026, 4176.41, 4202.051, 16197, 0, []
1627801174.8819, 84, 0, 4213.333, 4263.077, 4198.974, 4183.59, 4205.128, 450, 0, []
1627801174.8896, 85, 0, 4194.359, 4261.026, 4153.333, 4169.744, 4192.308, 450, 0, []
1627801174.8975, 86, 0, 4195.385, 4267.692, 4170.769, 4166.154, 4186.154, 450, 0, []
1627801174.9053, 87, 0, 4207.179, 4277.949, 4166.667, 4177.436, 4197.436, 16197, 0, []
1627801174.9132, 88, 0, 4212.308, 4283.077, 4167.179, 4184.103, 4208.205, 450, 0, []
1627801174.921, 89, 0, 4216.923, 4298.462, 4201.026, 4186.154, 4211.795, 450, 0, []
1627801174.9288, 90, 0, 4218.974, 4301.538, 4160, 4184.103, 4212.308, 450, 0, []
1627801174.9366, 91, 0, 4215.385, 4267.692, 4181.538, 4184.103, 4206.667, 16197, 0, []
1627801174.9446, 92, 0, 4207.692, 4252.821, 4182.051, 4182.564, 4198.974, 450, 0, []
1627801174.9525, 93, 0, 4202.564, 4286.154, 4164.103, 4179.487, 4200.513, 450, 0, []
1627801174.9605, 94, 0, 4202.051, 4295.897, 4191.795, 4180.513, 4204.103, 450, 0, []
1627801174.9683, 95, 0, 4197.436, 4271.795, 4158.462, 4180.513, 4200.513, 16197, 0, []
1627801174.9763, 96, 0, 4189.231, 4271.795, 4173.846, 4177.949, 4192.308, 450, 0, []
1627801174.9842, 97, 0, 4184.615, 4284.615, 4163.59, 4164.615, 4184.103, 450, 0, []
1627801174.9922, 98, 0, 4185.128, 4270.769, 4134.872, 4152.821, 4182.051, 450, 0, []
1627801175.0001, 99, 0, 4189.231, 4250.769, 4174.359, 4164.103, 4189.231, 16197, 0, []
1627801175.008, 100, 0, 4187.179, 4265.128, 4145.641, 4171.795, 4187.179, 450, 0, []
1627801175.0159, 101, 0, 4181.538, 4276.41, 4159.487, 4166.667, 4174.872, 450, 0, []
1627801175.0239, 102, 0, 4184.103, 4258.974, 4180, 4171.282, 4174.359, 450, 0, []
1627801175.0318, 103, 0, 4186.667, 4252.821, 4160.513, 4180, 4183.077, 16197, 0, []
1627801175.0396, 104, 0, 4187.692, 4255.385, 4192.821, 4176.41, 4186.667, 450, 0, []
1627801175.0474, 105, 0, 4193.333, 4255.385, 4161.026, 4162.051, 4188.205, 450, 0, []
1627801175.0552, 106, 0, 4193.846, 4259.487, 4158.462, 4157.436, 4190.256, 450, 0, []
1627801175.0631, 107, 0, 4186.667, 4250.256, 4163.077, 4165.641, 4186.667, 16197, 0, []
1627801175.0709, 108, 0, 4188.718, 4231.795, 4134.872, 4174.359, 4184.615, 450, 0, []
1627801175.0788, 109, 0, 4198.462, 4242.051, 4178.974, 4180, 4191.282, 450, 0, []
1627801175.0866, 110, 0, 4199.487, 4247.692, 4151.795, 4173.333, 4192.821, 450, 0, []
1627801175.0945, 111, 0, 4198.974, 4230.256, 4149.744, 4161.538, 4189.231, 16197, 0, []
1627801175.1024, 112, 0, 4199.487, 4225.641, 4172.308, 4156.923, 4189.744, 450, 0, []
1627801175.1104, 113, 0, 4198.974, 4205.641, 4147.692, 4157.949, 4196.41, 450, 0, []
1627801175.1183, 114, 0, 4212.308, 4191.282, 4194.872, 4162.564, 4207.179, 450, 0, []
1627801175.1263, 115, 0, 4222.051, 4228.718, 4165.128, 4167.179, 4209.231, 16197, 0, []
1627801175.1341, 116, 0, 4212.308, 4275.385, 4144.103, 4165.128, 4197.436, 450, 0, []
1627801175.1421, 117, 0, 4201.026, 4308.205, 4167.692, 4156.923, 4184.615, 450, 0, []
1627801175.15, 118, 0, 4197.436, 4320.513, 4122.051, 4152.821, 4184.615, 450, 0, []
1627801175.158, 119, 0, 4188.718, 4313.333, 4145.641, 4156.923, 4188.718, 16197, 0, []
1627801175.1659, 120, 0, 4184.615, 4329.231, 4141.026, 4152.821, 4184.103, 450, 0, []
1627801175.1738, 121, 0, 4193.846, 4341.026, 4139.487, 4151.282, 4183.59, 450, 0, []
1627801175.1817, 122, 0, 4203.077, 4316.923, 4173.333, 4168.718, 4196.41, 450, 0, []
1627801175.1895, 123, 0, 4201.026, 4313.333, 4132.821, 4176.923, 4201.026, 16197, 0, []
1627801175.1974, 124, 0, 4198.462, 4341.538, 4160, 4181.026, 4198.462, 450, 0, []
1627801175.2052, 125, 0, 4207.692, 4356.41, 4165.641, 4191.795, 4207.179, 450, 0, []
1627801175.213, 126, 0, 4212.821, 4373.333, 4152.821, 4181.538, 4211.795, 450, 0, []
1627801175.2208, 127, 0, 4213.846, 4390.769, 4190.769, 4168.718, 4207.179, 16197, 0, []
1627801175.2287, 128, 0, 4223.077, 4382.051, 4162.051, 4176.41, 4211.795, 450, 0, []
1627801175.2365, 0, 0, 4236.41, 4393.846, 4187.692, 4188.718, 4224.103, 450, 0, []
1627801175.2444, 1, 0, 4236.923, 4432.308, 4199.487, 4184.615, 4218.974, 450, 0, []
1627801175.2521, 2, 0, 4222.564, 4449.231, 4170.256, 4172.308, 4200.513, 16186, 0, []
1627801175.2601, 3, 0, 4217.949, 4451.282, 4198.462, 4171.795, 4196.923, 450, 0, []
1627801175.268, 4, 0, 4224.103, 4457.949, 4176.923, 4173.846, 4202.564, 16144, 0, []
1627801175.276, 5, 0, 4219.487, 4465.641, 4184.615, 4172.821, 4199.487, 450, 0, []
1627801175.2839, 6, 0, 4206.667, 4472.308, 4180, 4167.692, 4191.795, 168, 0, []
1627801175.2918, 7, 0, 4204.615, 4493.333, 4151.795, 4162.051, 4189.744, 450, 0, []
1627801175.2997, 8, 0, 4211.282, 4507.692, 4184.615, 4171.282, 4194.872, 450, 0, []
1627801175.3077, 9, 0, 4211.795, 4483.077, 4152.308, 4182.564, 4200, 16152, 0, []
1627801175.3156, 10, 0, 4214.872, 4449.744, 4165.128, 4188.205, 4201.026, 450, 0, []
1627801175.3236, 11, 0, 4216.923, 4469.231, 4188.718, 4187.179, 4202.564, 16195, 0, []
1627801175.3314, 12, 0, 4216.41, 4499.487, 4156.923, 4184.615, 4208.718, 450, 0, []
1627801175.3392, 13, 0, 4219.487, 4473.846, 4188.205, 4180.513, 4209.231, 450, 0, []
1627801175.3471, 14, 0, 4214.359, 4448.718, 4161.538, 4169.231, 4199.487, 450, 0, []
1627801175.3549, 15, 0, 4206.154, 4451.282, 4162.564, 4171.795, 4197.436, 16195, 0, []
1627801175.3628, 16, 0, 4207.179, 4456.41, 4189.231, 4177.949, 4202.564, 0, 0, []
1627801175.3705, 17, 0, 4208.205, 4451.282, 4151.282, 4170.256, 4202.051, 0, 0, []
1627801175.3784, 18, 0, 4208.718, 4432.821, 4174.872, 4168.205, 4202.051, 0, 0, []
1627801175.3862, 19, 0, 4214.359, 4424.615, 4161.026, 4172.821, 4206.667, 0, 0, []
1627801175.3941, 20, 0, 4209.744, 4436.41, 4164.615, 4171.282, 4207.179, 0, 0, []
1627801175.4019, 21, 0, 4196.923, 4449.744, 4182.051, 4166.667, 4198.974, 0, 0, []
1627801175.4098, 22, 0, 4203.077, 4468.205, 4141.026, 4168.205, 4193.846, 0, 0, []
1627801175.4177, 23, 0, 4215.897, 4484.103, 4184.615, 4173.846, 4201.538, 0, 0, []
1627801175.4257, 24, 0, 4212.821, 4454.359, 4171.795, 4171.282, 4200, 0, 0, []
1627801175.4336, 25, 0, 4209.744, 4420.513, 4159.487, 4168.205, 4187.179, 0, 0, []
1627801175.4416, 26, 0, 4214.872, 4448.718, 4200.513, 4171.795, 4195.897, 0, 0, []
1627801175.4494, 27, 0, 4216.923, 4480, 4166.154, 4166.667, 4216.41, 0, 0, []
1627801175.4574, 28, 0, 4217.436, 4455.385, 4194.359, 4168.718, 4219.487, 0, 0, []
1627801175.4653, 29, 0, 4220, 4425.128, 4187.692, 4187.692, 4220, 0, 0, []
1627801175.4733, 30, 0, 4217.436, 4430.769, 4161.538, 4194.872, 4222.564, 0, 0, []
1627801175.4812, 31, 0, 4217.949, 4421.026, 4193.333, 4184.615, 4221.538, 0, 0, []
1627801175.489, 32, 0, 4224.615, 4400.513, 4153.333, 4182.051, 4225.128, 0, 0, []
1627801175.4969, 33, 0, 4224.615, 4414.872, 4162.564, 4191.795, 4228.205, 0, 0, []
1627801175.5047, 34, 0, 4214.359, 4410.256, 4166.154, 4187.692, 4216.41, 0, 0, []
1627801175.5126, 35, 0, 4208.718, 4373.846, 4148.205, 4177.436, 4214.359, 0, 0, []
1627801175.5204, 36, 0, 4216.41, 4377.436, 4186.154, 4181.026, 4229.231, 0, 0, []
1627801175.5282, 37, 0, 4213.846, 4393.846, 4152.308, 4183.59, 4223.077, 0, 0, []
1627801175.536, 38, 0, 4203.077, 4383.077, 4159.487, 4185.128, 4205.128, 0, 0, []
1627801175.5439, 39, 0, 4210.256, 4398.974, 4178.974, 4194.872, 4209.231, 0, 0, []
1627801175.5517, 40, 0, 4220, 4426.667, 4161.538, 4197.949, 4219.487, 0, 0, []
1627801175.5597, 41, 0, 4210.256, 4404.615, 4192.308, 4188.205, 4208.718, 0, 0, []
1627801175.5675, 42, 0, 4204.615, 4377.436, 4165.128, 4182.564, 4196.41, 0, 0, []
1627801175.5755, 43, 0, 4217.436, 4390.256, 4178.974, 4195.385, 4203.59, 0, 0, []
1627801175.5834, 44, 0, 4220.513, 4408.718, 4194.872, 4201.026, 4208.718, 0, 0, []
1627801175.5914, 45, 0, 4210.256, 4398.974, 4153.333, 4183.077, 4196.923, 0, 0, []
1627801175.5993, 46, 0, 4203.077, 4376.41, 4177.436, 4172.821, 4187.179, 0, 0, []
1627801175.6072, 47, 0, 4198.974, 4369.231, 4156.923, 4169.744, 4187.692, 0, 0, []
1627801175.6151, 48, 0, 4196.41, 4369.231, 4158.462, 4162.051, 4188.205, 0, 0, []
1627801175.6231, 49, 0, 4200.513, 4365.128, 4177.949, 4170.256, 4189.744, 0, 0, []
1627801175.631, 50, 0, 4205.641, 4353.846, 4148.205, 4187.692, 4197.949, 0, 0, []
1627801175.6388, 51, 0, 4206.667, 4345.128, 4181.026, 4192.821, 4205.641, 0, 0, []
1627801175.6466, 52, 0, 4210.256, 4324.615, 4159.487, 4191.795, 4207.692, 0, 0, []
1627801175.6544, 53, 0, 4215.385, 4301.026, 4156.41, 4194.872, 4203.59, 0, 0, []
1627801175.6623, 54, 0, 4220, 4296.923, 4190.256, 4196.923, 4202.564, 0, 0, []
1627801175.6701, 55, 0, 4222.564, 4280, 4155.897, 4197.949, 4203.59, 0, 0, []
1627801175.678, 56, 0, 4219.487, 4262.051, 4183.077, 4198.974, 4196.923, 0, 0, []
1627801175.6857, 57, 0, 4214.872, 4263.077, 4172.821, 4190.769, 4190.769, 0, 0, []
1627801175.6936, 58, 0, 4216.41, 4260, 4169.744, 4185.128, 4195.385, 0, 0, []
1627801175.7014, 59, 0, 4220.513, 4234.359, 4206.154, 4187.179, 4205.128, 0, 0, []
1627801175.7093, 60, 0, 4222.564, 4222.564, 4165.641, 4190.256, 4211.795, 0, 0, []
1627801175.7171, 61, 0, 4222.051, 4239.487, 4183.59, 4191.795, 4208.205, 0, 0, []
1627801175.725, 62, 0, 4214.359, 4241.026, 4172.821, 4180.513, 4198.462, 0, 0, []
1627801175.7329, 63, 0, 4212.308, 4237.436, 4162.564, 4176.923, 4205.128, 0, 0, []
1627801175.7409, 64, 0, 4223.077, 4257.436, 4196.923, 4196.41, 4219.487, 450, 0, []
1627801175.7488, 65, 0, 4229.744, 4268.205, 4153.333, 4204.615, 4217.949, 450, 0, []
1627801175.7568, 66, 0, 4228.718, 4238.462, 4175.897, 4196.41, 4214.872, 16185, 0, []
1627801175.7646, 67, 0, 4228.718, 4241.538, 4178.974, 4192.821, 4222.051, 450, 0, []
1627801175.7726, 68, 0, 4232.821, 4275.385, 4156.923, 4198.462, 4232.308, 16144, 0, []
1627801175.7805, 69, 0, 4237.949, 4247.179, 4193.333, 4205.128, 4237.436, 450, 0, []
1627801175.7885, 70, 0, 4235.385, 4216.41, 4153.846, 4196.41, 4228.718, 188, 0, []
1627801175.7964, 71, 0, 4228.205, 4243.077, 4163.077, 4182.564, 4218.462, 450, 0, []
1627801175.8041, 72, 0, 4226.667, 4265.641, 4176.923, 4182.564, 4222.051, 450, 0, []
1627801175.812, 73, 0, 4227.179, 4255.897, 4148.718, 4182.051, 4221.538, 16152, 0, []
1627801175.8198, 74, 0, 4223.077, 4260, 4177.949, 4175.385, 4213.333, 450, 0, []
1627801175.8278, 75, 0, 4226.154, 4297.436, 4154.359, 4180.513, 4220, 16195, 0, []
1627801175.8357, 76, 0, 4236.41, 4329.231, 4174.359, 4195.897, 4236.923, 450, 0, []
1627801175.8436, 77, 0, 4238.462, 4298.974, 4196.923, 4200.513, 4237.436, 450, 0, []
1627801175.8515, 78, 0, 4228.718, 4251.282, 4158.462, 4189.744, 4222.564, 450, 0, []
1627801175.8595, 79, 0, 4231.795, 4261.538, 4186.667, 4183.077, 4217.949, 16195, 0, []
1627801175.8675, 80, 0, 4232.821, 4274.872, 4168.718, 4183.59, 4220, 450, 0, []
1627801175.8754, 81, 0, 4221.026, 4266.667, 4171.282, 4195.385, 4216.923, 450, 0, []
1627801175.8834, 82, 0, 4223.077, 4277.436, 4190.769, 4207.179, 4215.385, 450, 0, []
1627801175.8912, 83, 0, 4227.179, 4265.641, 4157.436, 4198.462, 4211.795, 16195, 0, []
1627801175.8992, 84, 0, 4213.846, 4249.744, 4177.949, 4190.256, 4204.615, 450, 0, []
1627801175.9071, 85, 0, 4205.128, 4283.077, 4156.923, 4189.231, 4200, 450, 0, []
1627801175.9151, 86, 0, 4215.897, 4296.923, 4169.231, 4188.718, 4202.051, 450, 0, []
1627801175.923, 87, 0, 4225.641, 4263.077, 4192.308, 4189.744, 4206.667, 16195, 0, []
1627801175.9309, 88, 0, 4222.564, 4266.154, 4152.821, 4188.718, 4208.205, 450, 0, []
1627801175.9388, 89, 0, 4221.026, 4310.769, 4193.333, 4193.846, 4209.744, 450, 0, []
1627801175.9468, 90, 0, 4224.103, 4325.128, 4177.949, 4197.436, 4216.41, 450, 0, []
1627801175.9547, 91, 0, 4234.359, 4325.641, 4166.154, 4196.923, 4224.615, 16195, 0, []
1627801175.9627, 92, 0, 4253.846, 4341.026, 4197.949, 4193.333, 4238.974, 450, 0, []
1627801175.9705, 93, 0, 4283.077, 4341.538, 4156.923, 4182.564, 4268.718, 450, 0, []
1627801175.9785, 94, 0, 4319.487, 4330.256, 4173.333, 4177.436, 4301.538, 450, 0, []
1627801175.9864, 95, 0, 4366.667, 4318.974, 4164.615, 4181.538, 4335.897, 16195, 0, []
1627801175.9944, 96, 0, 4440, 4303.077, 4157.949, 4192.821, 4404.103, 450, 0, []
1627801176.0023, 97, 0, 4503.59, 4292.821, 4190.256, 4200, 4467.692, 450, 0, []
1627801176.0102, 98, 0, 4520, 4294.872, 4152.308, 4188.205, 4475.385, 450, 0, []
1627801176.0181, 99, 0, 4515.897, 4286.667, 4167.179, 4175.385, 4466.667, 16195, 0, []
1627801176.0261, 100, 0, 4514.359, 4291.282, 4154.359, 4181.538, 4476.41, 450, 0, []
1627801176.0341, 101, 0, 4498.462, 4295.897, 4140.513, 4188.718, 4469.744, 450, 0, []
1627801176.042, 102, 0, 4464.103, 4266.667, 4180, 4178.462, 4432.308, 450, 0, []
1627801176.0499, 103, 0, 4437.436, 4266.667, 4149.231, 4174.872, 4405.641, 16195, 0, []
1627801176.0578, 104, 0, 4426.667, 4295.897, 4182.564, 4194.359, 4400, 450, 0, []
1627801176.0658, 105, 0, 4412.308, 4297.949, 4192.308, 4202.051, 4386.154, 450, 0, []
1627801176.0737, 106, 0, 4380, 4301.538, 4162.564, 4187.692, 4353.333, 450, 0, []
1627801176.0817, 107, 0, 4340, 4313.846, 4186.154, 4172.308, 4318.462, 16195, 0, []
1627801176.0895, 108, 0, 4310.769, 4298.462, 4149.744, 4157.949, 4294.359, 450, 0, []
1627801176.0975, 109, 0, 4296.41, 4285.641, 4169.231, 4160, 4282.051, 450, 0, []
1627801176.1054, 110, 0, 4288.205, 4301.026, 4176.923, 4174.359, 4278.462, 450, 0, []
1627801176.1134, 111, 0, 4277.436, 4323.077, 4152.308, 4170.256, 4272.308, 16195, 0, []
1627801176.1213, 112, 0, 4268.718, 4331.795, 4182.051, 4167.179, 4266.154, 450, 0, []
1627801176.1292, 113, 0, 4262.564, 4301.538, 4166.667, 4178.462, 4261.026, 450, 0, []
1627801176.1371, 114, 0, 4254.359, 4289.231, 4180.513, 4184.103, 4254.872, 450, 0, []
1627801176.1451, 115, 0, 4247.179, 4316.41, 4150.769, 4172.308, 4248.205, 16195, 0, []
1627801176.153, 116, 0, 4242.564, 4306.154, 4205.641, 4166.154, 4240.513, 450, 0, []
1627801176.161, 117, 0, 4236.41, 4284.103, 4202.051, 4172.308, 4229.744, 450, 0, []
1627801176.1688, 118, 0, 4225.641, 4306.154, 4032.821, 4170.256, 4216.923, 450, 0, []
1627801176.1768, 119, 0, 4219.487, 4321.538, 4192.821, 4169.744, 4213.846, 16195, 0, []
1627801176.1848, 120, 0, 4215.897, 4300, 4234.872, 4173.846, 4215.385, 450, 0, []
1627801176.1927, 121, 0, 4214.359, 4303.59, 4101.026, 4181.026, 4214.872, 450, 0, []
1627801176.2007, 122, 0, 4214.872, 4336.41, 4202.051, 4192.821, 4214.359, 450, 0, []
1627801176.2085, 123, 0, 4213.846, 4330.769, 4186.154, 4191.282, 4213.333, 16195, 0, []
1627801176.2165, 124, 0, 4214.359, 4304.103, 4164.103, 4182.564, 4214.359, 450, 0, []
1627801176.2244, 125, 0, 4214.359, 4331.795, 4187.692, 4179.487, 4214.359, 450, 0, []
1627801176.2324, 126, 0, 4213.846, 4370.769, 4163.59, 4188.205, 4216.41, 450, 0, []
1627801176.2403, 127, 0, 4215.385, 4344.615, 4184.103, 4194.359, 4217.436, 16195, 0, []
1627801176.2482, 128, 0, 4209.744, 4324.615, 4162.564, 4184.103, 4212.308, 450, 0, []
1627801176.2561, 0, 0, 4205.128, 4343.59, 4165.128, 4182.564, 4209.231, 450, 0, []
1627801176.2641, 1, 0, 4210.769, 4333.846, 4176.923, 4191.282, 4217.436, 450, 0, []
1627801176.272, 2, 0, 4212.821, 4314.872, 4151.795, 4186.154, 4222.051, 16190, 0, []
1627801176.28, 3, 0, 4210.769, 4313.333, 4167.179, 4180, 4218.462, 450, 0, []
1627801176.2878, 4, 0, 4238.974, 4301.026, 4167.179, 4194.872, 4241.538, 16155, 0, []
1627801176.2958, 5, 0, 4287.692, 4299.487, 4169.744, 4200, 4280.513, 450, 0, []
1627801176.3037, 6, 0, 4317.436, 4304.103, 4184.103, 4183.077, 4301.538, 172, 0, []
1627801176.3117, 7, 0, 4349.231, 4294.872, 4174.359, 4178.974, 4328.205, 450, 0, []
1627801176.3196, 8, 0, 4406.667, 4319.487, 4193.846, 4195.385, 4374.359, 450, 0, []
1627801176.3275, 9, 0, 4454.872, 4365.641, 4188.718, 4208.718, 4413.333, 16152, 0, []
1627801176.3355, 10, 0, 4477.436, 4356.923, 4186.667, 4216.41, 4437.436, 450, 0, []
1627801176.3434, 11, 0, 4484.615, 4337.436, 4201.538, 4220, 4456.923, 16192, 0, []
1627801176.3514, 12, 0, 4473.333, 4348.718, 4181.538, 4212.308, 4457.436, 450, 0, []
1627801176.3593, 13, 0, 4461.538, 4340.513, 4200.513, 4215.385, 4457.436, 450, 0, []
1627801176.3672, 14, 0, 4461.026, 4327.179, 4198.974, 4224.615, 4461.538, 450, 0, []
1627801176.3751, 15, 0, 4451.282, 4328.718, 4185.128, 4214.872, 4458.462, 16192, 0, []
1627801176.3831, 16, 0, 4430.769, 4333.333, 4211.282, 4216.41, 4450.256, 0, 0, []
1627801176.391, 17, 0, 4410.256, 4323.077, 4202.564, 4227.692, 4423.59, 0, 0, []
1627801176.399, 18, 0, 4385.641, 4284.103, 4198.974, 4215.897, 4390.769, 0, 0, []
1627801176.4068, 19, 0, 4363.077, 4264.103, 4189.744, 4203.59, 4371.795, 0, 0, []
1627801176.4148, 20, 0, 4343.077, 4278.462, 4180, 4214.872, 4353.846, 0, 0, []
1627801176.4227, 21, 0, 4309.231, 4274.872, 4188.205, 4217.949, 4322.051, 0, 0, []
1627801176.4307, 22, 0, 4276.41, 4260, 4168.718, 4195.385, 4298.462, 0, 0, []
1627801176.4386, 23, 0, 4265.128, 4262.051, 4184.103, 4185.641, 4291.282, 0, 0, []
1627801176.4465, 24, 0, 4260, 4249.231, 4192.821, 4202.051, 4282.051, 0, 0, []
1627801176.4544, 25, 0, 4244.615, 4233.846, 4182.051, 4213.846, 4267.692, 0, 0, []
1627801176.4624, 26, 0, 4229.231, 4242.051, 4197.436, 4212.821, 4256.923, 0, 0, []
1627801176.4703, 27, 0, 4215.897, 4252.821, 4178.974, 4200, 4242.051, 0, 0, []
1627801176.4782, 28, 0, 4200, 4258.974, 4185.128, 4189.744, 4221.538, 0, 0, []
1627801176.486, 29, 0, 4187.692, 4265.641, 4200, 4194.359, 4213.846, 0, 0, []
1627801176.4939, 30, 0, 4186.154, 4273.846, 4192.821, 4203.077, 4212.821, 0, 0, []
1627801176.5019, 31, 0, 4184.103, 4296.923, 4211.282, 4207.692, 4203.59, 0, 0, []
1627801176.5099, 32, 0, 4170.256, 4334.872, 4194.872, 4204.615, 4192.308, 0, 0, []
1627801176.5178, 33, 0, 4160, 4351.282, 4183.077, 4199.487, 4182.564, 0, 0, []
1627801176.5256, 34, 0, 4156.923, 4334.872, 4183.59, 4192.308, 4169.744, 0, 0, []
1627801176.5336, 35, 0, 4145.641, 4318.462, 4174.872, 4181.538, 4162.051, 0, 0, []
1627801176.5415, 36, 0, 4141.538, 4347.179, 4194.359, 4186.154, 4170.256, 0, 0, []
1627801176.5495, 37, 0, 4158.974, 4387.179, 4181.538, 4207.692, 4182.564, 0, 0, []
1627801176.5574, 38, 0, 4167.692, 4381.538, 4181.026, 4220.513, 4188.205, 0, 0, []
1627801176.5653, 39, 0, 4150.256, 4381.026, 4190.256, 4205.641, 4174.872, 0, 0, []
1627801176.5732, 40, 0, 4135.385, 4421.538, 4174.359, 4191.795, 4153.846, 0, 0, []
1627801176.5812, 41, 0, 4139.487, 4441.026, 4192.821, 4202.564, 4150.256, 0, 0, []
1627801176.5891, 42, 0, 4142.051, 4412.308, 4192.821, 4202.051, 4153.846, 0, 0, []
1627801176.5971, 43, 0, 4135.897, 4417.436, 4192.308, 4182.051, 4145.641, 0, 0, []
1627801176.6049, 44, 0, 4134.872, 4478.462, 4201.026, 4180, 4141.026, 0, 0, []
1627801176.6129, 45, 0, 4139.487, 4497.949, 4185.128, 4192.821, 4146.154, 0, 0, []
1627801176.6208, 46, 0, 4128.205, 4494.872, 4192.821, 4189.744, 4133.333, 0, 0, []
1627801176.6288, 47, 0, 4112.821, 4561.026, 4182.051, 4184.103, 4118.974, 0, 0, []
1627801176.6367, 48, 0, 4124.615, 4641.026, 4182.051, 4191.795, 4134.872, 0, 0, []
1627801176.6444, 49, 0, 4137.949, 4675.897, 4202.564, 4189.744, 4146.667, 0, 0, []
1627801176.6524, 50, 0, 4133.846, 4722.051, 4184.615, 4182.564, 4134.359, 0, 0, []
1627801176.6603, 51, 0, 4137.949, 4782.051, 4193.333, 4198.462, 4137.436, 0, 0, []
1627801176.6683, 52, 0, 4145.641, 4793.333, 4194.359, 4216.923, 4149.231, 0, 0, []
1627801176.6762, 53, 0, 4138.974, 4778.974, 4182.564, 4209.231, 4139.487, 0, 0, []
1627801176.6841, 54, 0, 4139.487, 4813.333, 4197.436, 4201.538, 4135.385, 0, 0, []
1627801176.692, 55, 0, 4157.436, 4875.385, 4185.641, 4209.744, 4153.846, 0, 0, []
1627801176.7, 56, 0, 4161.026, 4889.744, 4185.128, 4207.692, 4158.462, 0, 0, []
1627801176.7079, 57, 0, 4152.308, 4869.744, 4185.128, 4192.821, 4147.179, 0, 0, []
1627801176.7159, 58, 0, 4157.949, 4874.872, 4184.615, 4194.359, 4158.462, 0, 0, []
1627801176.7237, 59, 0, 4165.641, 4876.923, 4202.564, 4205.641, 4176.923, 0, 0, []
1627801176.7317, 60, 0, 4173.333, 4853.333, 4186.154, 4196.41, 4186.667, 0, 0, []
1627801176.7396, 61, 0, 4199.487, 4873.333, 4185.128, 4185.128, 4207.179, 0, 0, []
1627801176.7476, 62, 0, 4236.41, 4920.513, 4191.795, 4185.128, 4236.923, 0, 0, []
1627801176.7555, 63, 0, 4275.385, 4923.077, 4177.949, 4183.59, 4269.231, 0, 0, []
1627801176.7634, 64, 0, 4322.051, 4911.282, 4184.615, 4186.667, 4309.231, 450, 0, []
1627801176.7713, 65, 0, 4366.154, 4929.231, 4175.385, 4194.872, 4347.692, 450, 0, []
1627801176.7791, 66, 0, 4386.154, 4961.026, 4178.462, 4193.846, 4360.513, 16188, 0, []
1627801176.787, 67, 0, 4385.128, 4976.923, 4188.718, 4182.051, 4352.821, 450, 0, []
1627801176.7948, 68, 0, 4376.41, 4977.436, 4185.128, 4186.154, 4349.744, 16154, 0, []
