Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343683.2934, 46, 0, 4128.718, 4060, 4089.744, 4152.821, 4044.103, 0, 0, []
1630343683.3013, 47, 0, 4141.026, 4047.179, 4103.59, 4157.436, 4068.718, 0, 0, []
1630343683.3091, 48, 0, 4153.846, 4078.462, 4121.026, 4176.41, 4078.974, 0, 0, []
1630343683.3171, 49, 0, 4158.462, 4084.615, 4107.179, 4176.41, 4070.256, 0, 0, []
1630343683.325, 50, 0, 4150.769, 4070.769, 4131.795, 4160, 4061.538, 0, 0, []
1630343683.3329, 51, 0, 4142.564, 4090.769, 4112.821, 4152.821, 4064.615, 0, 0, []
1630343683.3408, 52, 0, 4138.462, 4107.692, 4118.974, 4164.615, 4067.692, 0, 0, []
1630343683.3488, 53, 0, 4140.513, 4087.692, 4122.051, 4170.769, 4064.103, 0, 0, []
1630343683.3567, 54, 0, 4156.923, 4082.564, 4108.205, 4164.103, 4070.256, 0, 0, []
1630343683.3647, 55, 0, 4171.795, 4100.513, 4138.974, 4166.667, 4084.615, 0, 0, []
1630343683.3725, 56, 0, 4154.872, 4094.872, 4109.231, 4162.051, 4082.051, 0, 0, []
1630343683.3805, 57, 0, 4130.256, 4075.385, 4108.718, 4152.308, 4059.487, 0, 0, []
1630343683.3884, 58, 0, 4141.026, 4082.564, 4127.179, 4158.462, 4047.179, 0, 0, []
1630343683.3962, 59, 0, 4160.513, 4105.128, 4108.718, 4169.231, 4053.846, 0, 0, []
1630343683.4041, 60, 0, 4152.308, 4113.846, 4129.744, 4168.718, 4064.615, 0, 0, []
1630343683.4118, 61, 0, 4136.41, 4105.641, 4106.667, 4158.974, 4077.949, 0, 0, []
1630343683.4197, 62, 0, 4144.103, 4103.59, 4108.718, 4161.538, 4094.872, 0, 0, []
1630343683.4275, 63, 0, 4160, 4125.641, 4136.923, 4173.333, 4090.769, 0, 0, []
1630343683.4354, 64, 0, 4160.513, 4136.923, 4114.872, 4173.846, 4078.462, 450, 0, []
1630343683.4432, 65, 0, 4152.821, 4114.359, 4124.103, 4175.385, 4095.385, 450, 0, []
1630343683.4511, 66, 0, 4142.051, 4096.923, 4105.641, 4179.487, 4109.231, 16188, 0, []
1630343683.459, 67, 0, 4142.051, 4121.026, 4113.846, 4178.974, 4092.308, 450, 0, []
1630343683.467, 68, 0, 4159.487, 4144.103, 4148.205, 4177.436, 4085.128, 16134, 0, []
1630343683.4749, 69, 0, 4173.846, 4138.974, 4126.667, 4171.795, 4107.179, 450, 0, []
1630343683.4829, 70, 0, 4167.179, 4131.795, 4142.051, 4167.692, 4125.641, 16348, 0, []
1630343683.4907, 71, 0, 4156.41, 4127.179, 4123.077, 4170.769, 4124.103, 450, 0, []
1630343683.4987, 72, 0, 4155.897, 4129.744, 4110.256, 4172.308, 4102.051, 450, 0, []
1630343683.5066, 73, 0, 4153.846, 4140.513, 4135.385, 4164.615, 4081.026, 16127, 0, []
1630343683.5146, 74, 0, 4150.256, 4135.385, 4106.154, 4153.846, 4092.308, 450, 0, []
1630343683.5225, 75, 0, 4156.41, 4125.128, 4121.538, 4163.077, 4118.974, 16201, 0, []
1630343683.5304, 76, 0, 4168.718, 4133.846, 4125.128, 4188.718, 4128.205, 450, 0, []
1630343683.5383, 77, 0, 4173.333, 4143.077, 4119.487, 4206.154, 4117.436, 450, 0, []
1630343683.5461, 78, 0, 4169.231, 4137.436, 4142.051, 4205.128, 4109.744, 450, 0, []
1630343683.554, 79, 0, 4154.359, 4137.949, 4108.718, 4194.359, 4107.692, 16201, 0, []
1630343683.5618, 80, 0, 4135.897, 4144.615, 4120, 4186.667, 4100, 450, 0, []
1630343683.5697, 81, 0, 4141.026, 4144.615, 4132.821, 4185.128, 4097.949, 450, 0, []
1630343683.5774, 82, 0, 4158.462, 4147.179, 4128.718, 4192.308, 4104.615, 450, 0, []
1630343683.5853, 83, 0, 4151.282, 4150.769, 4149.231, 4196.923, 4103.077, 16201, 0, []
1630343683.5931, 84, 0, 4135.385, 4150.769, 4114.359, 4193.846, 4101.538, 450, 0, []
1630343683.6011, 85, 0, 4145.128, 4146.154, 4131.795, 4208.205, 4111.282, 450, 0, []
1630343683.609, 86, 0, 4164.103, 4131.795, 4146.154, 4224.103, 4113.846, 450, 0, []
1630343683.6168, 87, 0, 4168.205, 4131.795, 4117.436, 4209.231, 4110.256, 16201, 0, []
1630343683.6246, 88, 0, 4166.154, 4153.846, 4138.462, 4194.359, 4121.026, 450, 0, []
1630343683.6326, 89, 0, 4168.718, 4152.821, 4121.026, 4200.513, 4135.385, 450, 0, []
1630343683.6405, 90, 0, 4170.769, 4118.974, 4131.795, 4210.769, 4132.821, 450, 0, []
1630343683.6485, 91, 0, 4166.154, 4118.974, 4147.692, 4203.077, 4115.897, 16201, 0, []
1630343683.6563, 92, 0, 4157.436, 4141.026, 4114.359, 4187.692, 4103.59, 450, 0, []
1630343683.6643, 93, 0, 4152.821, 4122.051, 4128.718, 4185.128, 4113.846, 450, 0, []
1630343683.6722, 94, 0, 4150.256, 4112.308, 4117.436, 4187.179, 4123.59, 450, 0, []
1630343683.6802, 95, 0, 4144.103, 4149.231, 4126.154, 4187.179, 4109.744, 16201, 0, []
1630343683.6881, 96, 0, 4148.205, 4162.564, 4144.103, 4197.949, 4101.026, 450, 0, []
1630343683.6958, 97, 0, 4158.974, 4142.564, 4118.462, 4206.667, 4105.128, 450, 0, []
1630343683.7037, 98, 0, 4152.308, 4147.692, 4133.846, 4190.256, 4102.051, 450, 0, []
1630343683.7115, 99, 0, 4137.436, 4153.333, 4113.333, 4173.333, 4100, 16201, 0, []
1630343683.7194, 100, 0, 4133.846, 4130.256, 4112.308, 4186.667, 4105.641, 450, 0, []
1630343683.7272, 101, 0, 4143.077, 4130.769, 4144.615, 4200.513, 4102.564, 450, 0, []
1630343683.735, 102, 0, 4164.615, 4157.436, 4126.667, 4191.795, 4105.128, 450, 0, []
1630343683.7428, 103, 0, 4172.821, 4156.923, 4141.538, 4186.154, 4121.026, 16201, 0, []
1630343683.7507, 104, 0, 4157.436, 4150.256, 4129.231, 4184.103, 4124.615, 450, 0, []
1630343683.7585, 105, 0, 4155.897, 4165.641, 4129.231, 4189.231, 4126.667, 450, 0, []
1630343683.7664, 106, 0, 4172.821, 4172.308, 4149.744, 4201.538, 4136.41, 450, 0, []
1630343683.7741, 107, 0, 4170.769, 4167.179, 4112.308, 4191.795, 4130.256, 16201, 0, []
1630343683.782, 108, 0, 4153.333, 4167.692, 4127.179, 4169.231, 4112.821, 450, 0, []
1630343683.7898, 109, 0, 4144.615, 4169.231, 4124.103, 4161.026, 4109.744, 450, 0, []
1630343683.7978, 110, 0, 4153.846, 4174.872, 4114.872, 4181.538, 4130.256, 450, 0, []
1630343683.8057, 111, 0, 4174.359, 4194.359, 4152.821, 4204.615, 4150.769, 16201, 0, []
1630343683.8136, 112, 0, 4186.154, 4212.308, 4134.359, 4195.385, 4147.692, 450, 0, []
1630343683.8215, 113, 0, 4184.615, 4210.256, 4142.051, 4190.256, 4143.077, 450, 0, []
1630343683.8295, 114, 0, 4184.615, 4203.59, 4138.462, 4199.487, 4164.615, 450, 0, []
1630343683.8374, 115, 0, 4186.154, 4217.436, 4119.487, 4196.923, 4178.974, 16201, 0, []
1630343683.8454, 116, 0, 4190.769, 4244.103, 4150.256, 4205.128, 4169.231, 450, 0, []
1630343683.8532, 117, 0, 4205.641, 4239.487, 4135.385, 4220, 4170.769, 450, 0, []
1630343683.861, 118, 0, 4205.128, 4208.718, 4137.436, 4207.692, 4164.615, 450, 0, []
1630343683.8689, 119, 0, 4183.077, 4199.487, 4132.308, 4185.641, 4135.897, 16201, 0, []
1630343683.8767, 120, 0, 4168.205, 4213.846, 4109.231, 4177.436, 4129.231, 450, 0, []
1630343683.8846, 121, 0, 4165.128, 4214.872, 4129.231, 4183.077, 4145.641, 450, 0, []
1630343683.8923, 122, 0, 4169.231, 4212.821, 4107.692, 4191.282, 4144.615, 450, 0, []
1630343683.9002, 123, 0, 4186.154, 4236.923, 4133.333, 4197.949, 4139.487, 16201, 0, []
1630343683.908, 124, 0, 4194.359, 4251.282, 4157.436, 4192.821, 4146.667, 450, 0, []
1630343683.916, 125, 0, 4185.641, 4241.026, 4114.872, 4179.487, 4149.231, 450, 0, []
1630343683.9239, 126, 0, 4193.846, 4252.308, 4123.59, 4187.692, 4157.949, 450, 0, []
1630343683.9319, 127, 0, 4214.359, 4275.897, 4117.436, 4209.231, 4181.538, 16201, 0, []
1630343683.9397, 128, 0, 4213.333, 4269.231, 4129.231, 4210.769, 4183.59, 450, 0, []
1630343683.9477, 0, 0, 4200, 4264.103, 4138.462, 4197.436, 4158.974, 450, 0, []
1630343683.9556, 1, 0, 4200, 4289.231, 4113.333, 4197.436, 4154.359, 450, 0, []
1630343683.9636, 2, 0, 4205.641, 4292.308, 4136.41, 4202.051, 4172.821, 16194, 0, []
1630343683.9715, 3, 0, 4194.872, 4262.564, 4115.897, 4188.205, 4176.41, 450, 0, []
1630343683.9794, 4, 0, 4185.128, 4257.436, 4115.385, 4171.795, 4164.615, 16134, 0, []
1630343683.9873, 5, 0, 4192.308, 4291.282, 4141.538, 4166.154, 4153.846, 450, 0, []
1630343683.9953, 6, 0, 4203.59, 4305.128, 4113.333, 4173.333, 4152.308, 16357, 0, []
1630343684.0032, 7, 0, 4206.667, 4287.692, 4130.769, 4187.692, 4159.487, 450, 0, []
1630343684.011, 8, 0, 4212.308, 4286.667, 4114.872, 4184.615, 4173.846, 450, 0, []
1630343684.0188, 9, 0, 4214.359, 4288.718, 4096.41, 4176.41, 4178.462, 16127, 0, []
1630343684.0267, 10, 0, 4203.077, 4268.205, 4121.538, 4177.436, 4169.744, 450, 0, []
1630343684.0346, 11, 0, 4194.872, 4269.231, 4106.667, 4168.205, 4161.026, 16204, 0, []
1630343684.0426, 12, 0, 4205.128, 4301.026, 4129.744, 4162.564, 4162.051, 450, 0, []
1630343684.0505, 13, 0, 4214.359, 4305.128, 4126.667, 4164.615, 4169.744, 450, 0, []
1630343684.0582, 14, 0, 4207.692, 4293.846, 4114.359, 4162.564, 4180, 450, 0, []
1630343684.0661, 15, 0, 4213.846, 4312.821, 4136.923, 4164.615, 4196.41, 16204, 0, []
1630343684.0739, 16, 0, 4254.359, 4332.821, 4105.128, 4164.103, 4225.128, 0, 0, []
1630343684.0818, 17, 0, 4309.231, 4326.154, 4117.436, 4157.949, 4263.077, 0, 0, []
1630343684.0896, 18, 0, 4361.026, 4321.538, 4126.154, 4151.282, 4303.077, 0, 0, []
1630343684.0975, 19, 0, 4403.077, 4342.564, 4116.41, 4150.769, 4336.41, 0, 0, []
1630343684.1054, 20, 0, 4425.641, 4354.359, 4136.41, 4147.692, 4353.333, 0, 0, []
1630343684.1134, 21, 0, 4438.462, 4343.077, 4107.179, 4136.41, 4352.821, 0, 0, []
1630343684.1213, 22, 0, 4451.795, 4352.821, 4126.667, 4146.154, 4356.923, 0, 0, []
1630343684.1293, 23, 0, 4449.231, 4381.026, 4135.897, 4163.59, 4363.59, 0, 0, []
1630343684.1371, 24, 0, 4433.846, 4377.436, 4107.179, 4158.462, 4355.897, 0, 0, []
1630343684.1451, 25, 0, 4416.923, 4356.41, 4132.821, 4152.308, 4333.846, 0, 0, []
1630343684.153, 26, 0, 4397.949, 4354.872, 4112.821, 4155.897, 4317.436, 0, 0, []
1630343684.161, 27, 0, 4387.179, 4364.103, 4114.359, 4161.026, 4311.795, 0, 0, []
1630343684.1689, 28, 0, 4380.513, 4366.154, 4127.692, 4160, 4296.923, 0, 0, []
1630343684.1766, 29, 0, 4355.385, 4364.103, 4104.615, 4150.769, 4268.205, 0, 0, []
1630343684.1845, 30, 0, 4326.154, 4366.667, 4125.641, 4134.872, 4241.026, 0, 0, []
1630343684.1923, 31, 0, 4321.538, 4370.256, 4122.051, 4120.513, 4229.744, 0, 0, []
1630343684.2002, 32, 0, 4323.077, 4380.513, 4137.949, 4124.103, 4230.256, 0, 0, []
1630343684.208, 33, 0, 4313.846, 4382.564, 4143.077, 4134.359, 4227.692, 0, 0, []
1630343684.2158, 34, 0, 4300.513, 4366.154, 4102.564, 4128.718, 4220, 0, 0, []
1630343684.2236, 35, 0, 4285.641, 4358.974, 4126.667, 4118.974, 4214.872, 0, 0, []
1630343684.2315, 36, 0, 4278.462, 4365.128, 4113.333, 4121.026, 4217.949, 0, 0, []
1630343684.2393, 37, 0, 4274.872, 4383.077, 4106.154, 4130.769, 4217.436, 0, 0, []
1630343684.2473, 38, 0, 4264.615, 4403.59, 4133.846, 4136.41, 4211.795, 0, 0, []
1630343684.2551, 39, 0, 4256.41, 4397.949, 4112.308, 4132.308, 4200, 0, 0, []
1630343684.2631, 40, 0, 4246.154, 4373.846, 4125.128, 4125.641, 4177.949, 0, 0, []
1630343684.271, 41, 0, 4231.795, 4371.795, 4119.487, 4121.026, 4163.077, 0, 0, []
1630343684.279, 42, 0, 4230.769, 4386.667, 4117.949, 4122.051, 4163.59, 0, 0, []
1630343684.2869, 43, 0, 4231.795, 4381.026, 4128.718, 4120, 4169.231, 0, 0, []
1630343684.2949, 44, 0, 4219.487, 4369.231, 4088.718, 4110.769, 4174.359, 0, 0, []
1630343684.3027, 45, 0, 4217.949, 4374.872, 4114.359, 4115.385, 4182.564, 0, 0, []
1630343684.3105, 46, 0, 4231.795, 4389.744, 4123.59, 4126.667, 4183.59, 0, 0, []
1630343684.3184, 47, 0, 4241.026, 4405.641, 4107.179, 4128.205, 4177.949, 0, 0, []
1630343684.3262, 48, 0, 4237.436, 4406.667, 4122.564, 4122.051, 4170.769, 0, 0, []
1630343684.3341, 49, 0, 4229.231, 4388.205, 4103.077, 4110.769, 4163.59, 0, 0, []
1630343684.3418, 50, 0, 4228.205, 4381.538, 4126.667, 4112.821, 4173.846, 0, 0, []
1630343684.3497, 51, 0, 4235.385, 4411.282, 4121.538, 4124.615, 4191.795, 0, 0, []
1630343684.3575, 52, 0, 4235.385, 4430.769, 4099.487, 4129.231, 4191.282, 0, 0, []
1630343684.3654, 53, 0, 4228.205, 4408.205, 4134.872, 4128.205, 4181.026, 0, 0, []
1630343684.3732, 54, 0, 4233.846, 4409.231, 4120, 4125.641, 4183.077, 0, 0, []
1630343684.3811, 55, 0, 4248.718, 4435.385, 4127.179, 4130.769, 4186.667, 0, 0, []
1630343684.389, 56, 0, 4247.692, 4414.872, 4125.641, 4132.821, 4176.923, 0, 0, []
1630343684.397, 57, 0, 4225.128, 4378.462, 4102.564, 4111.795, 4167.692, 0, 0, []
1630343684.4049, 58, 0, 4214.359, 4393.333, 4126.154, 4100.513, 4170.256, 0, 0, []
1630343684.4129, 59, 0, 4223.077, 4411.282, 4102.051, 4118.974, 4173.333, 0, 0, []
1630343684.4207, 60, 0, 4224.103, 4398.974, 4112.821, 4146.154, 4171.795, 0, 0, []
1630343684.4287, 61, 0, 4215.897, 4404.103, 4134.359, 4147.179, 4170.256, 0, 0, []
1630343684.4366, 62, 0, 4215.385, 4420, 4110.769, 4122.564, 4159.487, 0, 0, []
1630343684.4446, 63, 0, 4218.974, 4413.846, 4124.103, 4107.179, 4151.282, 0, 0, []
1630343684.4525, 64, 0, 4217.436, 4407.179, 4102.564, 4103.59, 4162.051, 450, 0, []
1630343684.4602, 65, 0, 4214.359, 4420, 4109.744, 4107.692, 4172.821, 450, 0, []
1630343684.4681, 66, 0, 4213.333, 4437.436, 4132.821, 4122.564, 4170.256, 16169, 0, []
1630343684.4759, 67, 0, 4222.051, 4437.949, 4120, 4135.897, 4176.923, 450, 0, []
1630343684.4838, 68, 0, 4237.949, 4428.718, 4145.641, 4140.513, 4193.333, 16132, 0, []
1630343684.4916, 69, 0, 4249.231, 4426.667, 4121.538, 4135.897, 4201.026, 450, 0, []
1630343684.4994, 70, 0, 4255.385, 4434.359, 4115.897, 4137.436, 4203.077, 16335, 0, []
1630343684.5072, 71, 0, 4247.692, 4429.231, 4130.256, 4134.359, 4193.846, 450, 0, []
1630343684.5151, 72, 0, 4228.718, 4418.462, 4096.41, 4119.487, 4186.667, 450, 0, []
1630343684.5229, 73, 0, 4223.59, 4427.692, 4121.026, 4126.154, 4190.256, 16136, 0, []
1630343684.5308, 74, 0, 4228.205, 4439.487, 4119.487, 4140.513, 4183.59, 450, 0, []
1630343684.5385, 75, 0, 4238.974, 4441.538, 4121.026, 4143.59, 4184.615, 16203, 0, []
1630343684.5464, 76, 0, 4255.897, 4447.179, 4146.667, 4143.59, 4198.974, 450, 0, []
1630343684.5542, 77, 0, 4250.256, 4445.641, 4107.692, 4139.487, 4187.179, 450, 0, []
1630343684.5622, 78, 0, 4230.769, 4432.821, 4123.077, 4137.436, 4171.282, 450, 0, []
1630343684.5701, 79, 0, 4231.282, 4432.308, 4124.615, 4138.462, 4192.308, 16203, 0, []
1630343684.578, 80, 0, 4235.385, 4433.846, 4094.872, 4139.487, 4208.205, 450, 0, []
1630343684.5859, 81, 0, 4235.897, 4414.359, 4114.872, 4148.718, 4208.205, 450, 0, []
1630343684.5939, 82, 0, 4245.128, 4395.385, 4117.949, 4158.462, 4216.41, 450, 0, []
1630343684.6018, 83, 0, 4241.538, 4390.769, 4137.949, 4147.179, 4202.564, 16203, 0, []
1630343684.6098, 84, 0, 4235.897, 4390.256, 4127.692, 4129.744, 4181.538, 450, 0, []
1630343684.6176, 85, 0, 4245.128, 4388.718, 4124.103, 4143.077, 4194.359, 450, 0, []
1630343684.6256, 86, 0, 4237.436, 4374.359, 4147.692, 4153.846, 4198.974, 450, 0, []
1630343684.6335, 87, 0, 4222.564, 4360, 4107.179, 4137.949, 4185.641, 16203, 0, []
1630343684.6413, 88, 0, 4234.872, 4370.256, 4125.128, 4137.949, 4203.59, 450, 0, []
1630343684.6492, 89, 0, 4251.282, 4377.949, 4135.897, 4142.564, 4235.385, 450, 0, []
1630343684.657, 90, 0, 4265.641, 4375.897, 4102.051, 4124.103, 4254.359, 450, 0, []
1630343684.6648, 91, 0, 4293.846, 4371.795, 4127.179, 4117.436, 4273.846, 16203, 0, []
1630343684.6726, 92, 0, 4334.872, 4358.974, 4114.359, 4128.718, 4305.128, 450, 0, []
1630343684.6805, 93, 0, 4385.641, 4351.795, 4115.385, 4142.051, 4347.179, 450, 0, []
1630343684.6883, 94, 0, 4427.179, 4354.872, 4123.077, 4160, 4387.692, 450, 0, []
1630343684.6962, 95, 0, 4438.462, 4343.59, 4108.718, 4173.846, 4406.154, 16203, 0, []
1630343684.7039, 96, 0, 4435.385, 4333.333, 4137.436, 4177.436, 4410.769, 450, 0, []
1630343684.7119, 97, 0, 4433.846, 4342.051, 4117.949, 4173.333, 4406.667, 450, 0, []
1630343684.7198, 98, 0, 4418.462, 4340, 4121.026, 4168.205, 4390.256, 450, 0, []
1630343684.7278, 99, 0, 4393.846, 4338.974, 4136.923, 4165.641, 4370.256, 16203, 0, []
1630343684.7357, 100, 0, 4374.359, 4347.692, 4107.692, 4162.564, 4350.769, 450, 0, []
1630343684.7436, 101, 0, 4360.513, 4334.359, 4128.718, 4160, 4329.231, 450, 0, []
1630343684.7515, 102, 0, 4347.692, 4321.026, 4119.487, 4152.308, 4311.282, 450, 0, []
1630343684.7595, 103, 0, 4334.359, 4334.359, 4121.538, 4147.179, 4295.897, 16203, 0, []
1630343684.7674, 104, 0, 4325.641, 4353.846, 4143.077, 4149.744, 4280.513, 450, 0, []
1630343684.7754, 105, 0, 4314.872, 4354.359, 4121.538, 4147.692, 4267.692, 450, 0, []
1630343684.7832, 106, 0, 4300.513, 4348.205, 4144.615, 4149.231, 4260, 450, 0, []
1630343684.791, 107, 0, 4289.231, 4347.692, 4129.231, 4145.128, 4256.923, 16203, 0, []
1630343684.7989, 108, 0, 4275.897, 4346.667, 4116.41, 4126.154, 4252.308, 450, 0, []
1630343684.8067, 109, 0, 4256.41, 4346.154, 4135.897, 4119.487, 4240.513, 450, 0, []
1630343684.8146, 110, 0, 4244.103, 4352.308, 4113.333, 4133.846, 4228.205, 450, 0, []
1630343684.8223, 111, 0, 4247.179, 4358.462, 4137.436, 4142.564, 4215.385, 16203, 0, []
1630343684.8302, 112, 0, 4249.231, 4355.385, 4133.846, 4134.359, 4204.103, 450, 0, []
1630343684.838, 113, 0, 4238.462, 4354.872, 4120, 4137.436, 4197.436, 450, 0, []
1630343684.8459, 114, 0, 4218.462, 4351.282, 4138.974, 4142.564, 4186.154, 450, 0, []
1630343684.8537, 115, 0, 4211.795, 4336.41, 4106.667, 4117.436, 4181.538, 16203, 0, []
1630343684.8615, 116, 0, 4217.949, 4333.846, 4118.974, 4103.59, 4191.282, 450, 0, []
1630343684.8693, 117, 0, 4212.821, 4334.359, 4117.949, 4118.974, 4190.769, 450, 0, []
1630343684.8773, 118, 0, 4213.333, 4338.462, 4102.564, 4139.487, 4181.026, 450, 0, []
1630343684.8852, 119, 0, 4225.641, 4350.769, 4139.487, 4157.949, 4186.154, 16203, 0, []
1630343684.8932, 120, 0, 4220, 4351.282, 4126.154, 4156.923, 4185.641, 450, 0, []
1630343684.901, 121, 0, 4204.103, 4346.667, 4123.59, 4137.949, 4171.282, 450, 0, []
1630343684.909, 122, 0, 4200, 4345.128, 4112.308, 4125.641, 4169.231, 450, 0, []
1630343684.9169, 123, 0, 4192.821, 4332.821, 4100, 4134.359, 4175.385, 16203, 0, []
1630343684.9249, 124, 0, 4189.231, 4335.897, 4137.436, 4145.641, 4171.795, 450, 0, []
1630343684.9328, 125, 0, 4201.026, 4364.103, 4112.821, 4144.103, 4164.103, 450, 0, []
1630343684.9405, 126, 0, 4194.359, 4372.308, 4114.872, 4140.513, 4151.282, 450, 0, []
1630343684.9484, 127, 0, 4170.769, 4362.051, 4120, 4129.231, 4141.538, 16203, 0, []
1630343684.9562, 128, 0, 4157.436, 4357.436, 4089.231, 4110.769, 4137.436, 450, 0, []
1630343684.9641, 0, 0, 4162.564, 4349.744, 4121.026, 4107.692, 4135.385, 450, 0, []
1630343684.9719, 1, 0, 4187.692, 4355.385, 4118.974, 4114.359, 4148.205, 450, 0, []
1630343684.9798, 2, 0, 4207.179, 4366.154, 4123.59, 4108.718, 4168.718, 16167, 0, []
1630343684.9875, 3, 0, 4198.462, 4345.128, 4129.744, 4098.462, 4171.282, 450, 0, []
1630343684.9954, 4, 0, 4178.462, 4328.205, 4101.538, 4103.59, 4160.513, 16127, 0, []
1630343685.0032, 5, 0, 4170.256, 4343.59, 4121.026, 4118.974, 4157.949, 450, 0, []
1630343685.0111, 6, 0, 4168.205, 4353.846, 4103.59, 4114.359, 4151.282, 16334, 0, []
1630343685.0189, 7, 0, 4166.667, 4351.795, 4105.641, 4097.436, 4136.41, 450, 0, []
1630343685.0267, 8, 0, 4164.103, 4353.846, 4128.718, 4091.282, 4136.923, 450, 0, []
1630343685.0346, 9, 0, 4166.154, 4358.974, 4101.538, 4098.974, 4155.897, 16135, 0, []
1630343685.0426, 10, 0, 4175.897, 4358.462, 4125.641, 4108.718, 4162.564, 450, 0, []
1630343685.0506, 11, 0, 4181.538, 4354.872, 4122.564, 4105.641, 4152.308, 16201, 0, []
1630343685.0585, 12, 0, 4182.564, 4356.923, 4110.769, 4107.692, 4148.718, 450, 0, []
1630343685.0663, 13, 0, 4182.564, 4369.744, 4126.667, 4114.359, 4151.282, 450, 0, []
1630343685.0743, 14, 0, 4180.513, 4392.821, 4108.205, 4113.846, 4160, 450, 0, []
1630343685.0822, 15, 0, 4181.026, 4403.59, 4133.333, 4126.154, 4170.256, 16201, 0, []
1630343685.0902, 16, 0, 4190.256, 4384.615, 4125.128, 4143.077, 4170.256, 0, 0, []
1630343685.0981, 17, 0, 4206.667, 4383.59, 4114.872, 4140, 4171.795, 0, 0, []
1630343685.1058, 18, 0, 4216.923, 4412.308, 4137.949, 4126.154, 4175.385, 0, 0, []
1630343685.1137, 19, 0, 4204.615, 4400.513, 4100, 4107.179, 4170.256, 0, 0, []
1630343685.1215, 20, 0, 4186.667, 4373.846, 4113.333, 4097.949, 4170.769, 0, 0, []
1630343685.1294, 21, 0, 4185.128, 4398.462, 4118.462, 4105.641, 4177.949, 0, 0, []
1630343685.1372, 22, 0, 4181.026, 4400.513, 4097.949, 4105.641, 4163.59, 0, 0, []
1630343685.145, 23, 0, 4169.744, 4369.231, 4118.462, 4100, 4142.051, 0, 0, []
1630343685.1528, 24, 0, 4174.872, 4384.615, 4098.462, 4106.154, 4140, 0, 0, []
1630343685.1607, 25, 0, 4187.692, 4407.692, 4115.385, 4118.462, 4151.795, 0, 0, []
1630343685.1685, 26, 0, 4185.641, 4390.769, 4121.026, 4118.974, 4173.333, 0, 0, []
1630343685.1765, 27, 0, 4182.051, 4386.154, 4102.564, 4113.333, 4185.641, 0, 0, []
1630343685.1843, 28, 0, 4190.769, 4400, 4131.282, 4114.872, 4175.385, 0, 0, []
1630343685.1923, 29, 0, 4200, 4400.513, 4116.923, 4118.462, 4167.692, 0, 0, []
1630343685.2002, 30, 0, 4202.051, 4396.923, 4127.692, 4125.641, 4171.282, 0, 0, []
1630343685.2082, 31, 0, 4198.462, 4392.821, 4132.821, 4123.59, 4171.795, 0, 0, []
1630343685.2161, 32, 0, 4201.538, 4399.487, 4108.205, 4119.487, 4185.128, 0, 0, []
1630343685.224, 33, 0, 4204.615, 4419.487, 4134.872, 4132.308, 4202.051, 0, 0, []
1630343685.2319, 34, 0, 4197.436, 4417.949, 4121.026, 4133.846, 4192.308, 0, 0, []
1630343685.2399, 35, 0, 4189.231, 4393.333, 4121.538, 4119.487, 4174.872, 0, 0, []
1630343685.2478, 36, 0, 4182.051, 4384.615, 4125.641, 4103.077, 4162.564, 0, 0, []
1630343685.2558, 37, 0, 4181.538, 4390.769, 4101.026, 4082.051, 4163.077, 0, 0, []
1630343685.2636, 38, 0, 4195.897, 4397.436, 4137.949, 4085.641, 4191.282, 0, 0, []
1630343685.2714, 39, 0, 4213.333, 4404.615, 4128.718, 4112.821, 4215.897, 0, 0, []
1630343685.2793, 40, 0, 4220.513, 4398.462, 4118.974, 4117.436, 4210.769, 0, 0, []
1630343685.2871, 41, 0, 4214.872, 4394.359, 4130.769, 4095.385, 4192.821, 0, 0, []
1630343685.295, 42, 0, 4208.205, 4408.718, 4107.179, 4084.615, 4189.231, 0, 0, []
1630343685.3027, 43, 0, 4197.949, 4406.154, 4128.718, 4089.231, 4192.308, 0, 0, []
1630343685.3107, 44, 0, 4174.359, 4376.923, 4112.308, 4083.077, 4172.308, 0, 0, []
1630343685.3186, 45, 0, 4168.205, 4369.231, 4113.333, 4078.462, 4153.846, 0, 0, []
1630343685.3266, 46, 0, 4198.974, 4395.897, 4145.641, 4090.256, 4170.769, 0, 0, []
1630343685.3345, 47, 0, 4218.974, 4413.333, 4110.769, 4093.846, 4185.641, 0, 0, []
1630343685.3425, 48, 0, 4206.154, 4409.744, 4121.538, 4087.179, 4184.615, 0, 0, []
1630343685.3503, 49, 0, 4198.974, 4406.154, 4117.949, 4086.154, 4194.872, 0, 0, []
1630343685.3583, 50, 0, 4206.154, 4406.667, 4100, 4096.923, 4197.949, 0, 0, []
1630343685.3662, 51, 0, 4202.564, 4394.872, 4118.462, 4096.923, 4174.359, 0, 0, []
1630343685.3742, 52, 0, 4198.974, 4386.154, 4105.641, 4086.154, 4163.077, 0, 0, []
1630343685.3821, 53, 0, 4212.308, 4410.769, 4129.744, 4098.462, 4178.974, 0, 0, []
1630343685.39, 54, 0, 4220.513, 4435.897, 4127.692, 4103.59, 4191.282, 0, 0, []
1630343685.3979, 55, 0, 4201.538, 4428.205, 4105.641, 4083.077, 4190.256, 0, 0, []
