Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627630146.8805, 17, 1, 4212.308, 4261.88, 4142.735, 4170.769, 4212.65, 5399, 0, []
1627630146.8884, 18, 1, 4209.231, 4261.766, 4144.046, 4168.718, 4209.117, 3599.333, 0, []
1627630146.8963, 19, 1, 4206.154, 4261.652, 4145.356, 4166.667, 4205.584, 1799.667, 0, []
1627630146.9042, 20, 0, 4203.077, 4261.538, 4146.667, 4164.615, 4202.051, 0, 0, []
1627630146.912, 21, 0, 4198.462, 4248.718, 4143.59, 4154.872, 4196.923, 0, 0, []
1627630146.9198, 22, 0, 4203.59, 4245.641, 4133.846, 4153.846, 4201.538, 0, 0, []
1627630146.9277, 23, 0, 4212.821, 4248.205, 4138.974, 4162.564, 4203.077, 0, 0, []
1627630146.9355, 24, 0, 4214.359, 4242.051, 4136.41, 4163.59, 4201.538, 0, 0, []
1627630146.9433, 25, 0, 4211.282, 4237.949, 4137.436, 4155.385, 4200.513, 0, 0, []
1627630146.9512, 26, 0, 4210.256, 4245.128, 4137.436, 4149.744, 4201.538, 0, 0, []
1627630146.9589, 27, 0, 4209.231, 4248.205, 4132.308, 4143.077, 4198.974, 0, 0, []
1627630146.9668, 28, 0, 4210.769, 4240, 4144.615, 4142.564, 4196.923, 0, 0, []
1627630146.9746, 29, 0, 4214.359, 4232.308, 4144.615, 4154.872, 4202.564, 0, 0, []
1627630146.9825, 30, 0, 4210.256, 4228.718, 4141.538, 4157.949, 4202.051, 0, 0, []
1627630146.9903, 31, 0, 4207.179, 4231.282, 4144.103, 4153.333, 4198.462, 0, 0, []
1627630146.9981, 32, 0, 4218.974, 4238.462, 4143.59, 4159.487, 4209.231, 0, 0, []
1627630147.0059, 33, 0, 4222.564, 4248.718, 4149.744, 4161.538, 4218.462, 0, 0, []
1627630147.0137, 34, 0, 4222.051, 4255.897, 4141.538, 4156.923, 4215.385, 0, 0, []
1627630147.0216, 35, 0, 4216.41, 4238.974, 4126.667, 4145.641, 4200, 0, 0, []
1627630147.0294, 36, 0, 4191.795, 4211.282, 4112.821, 4126.667, 4173.333, 0, 0, []
1627630147.0372, 37, 0, 4201.538, 4217.949, 4125.128, 4141.026, 4185.128, 0, 0, []
1627630147.0451, 38, 0, 4239.487, 4248.205, 4159.487, 4184.103, 4228.205, 0, 0, []
1627630147.0529, 39, 0, 4229.744, 4247.692, 4142.051, 4186.667, 4223.077, 0, 0, []
1627630147.0608, 40, 0, 4203.59, 4231.282, 4128.718, 4163.077, 4193.333, 0, 0, []
1627630147.0686, 41, 0, 4226.667, 4240, 4153.333, 4173.846, 4209.744, 0, 0, []
1627630147.0765, 42, 0, 4245.641, 4251.282, 4153.846, 4182.051, 4228.718, 0, 0, []
1627630147.0842, 43, 0, 4222.051, 4244.615, 4144.615, 4162.051, 4207.692, 0, 0, []
1627630147.0921, 44, 0, 4200.513, 4232.821, 4137.436, 4146.667, 4186.154, 0, 0, []
1627630147.0999, 45, 0, 4206.154, 4229.744, 4143.077, 4146.667, 4190.256, 0, 0, []
1627630147.1078, 46, 0, 4223.59, 4237.436, 4163.077, 4161.026, 4203.077, 0, 0, []
1627630147.1156, 47, 0, 4229.231, 4242.564, 4160.513, 4170.256, 4207.692, 0, 0, []
1627630147.1233, 48, 0, 4220, 4247.692, 4152.821, 4158.462, 4200.513, 0, 0, []
1627630147.1312, 49, 0, 4216.41, 4252.308, 4152.308, 4153.333, 4200, 0, 0, []
1627630147.1391, 50, 0, 4221.026, 4236.923, 4156.923, 4157.949, 4203.59, 0, 0, []
1627630147.1469, 51, 0, 4222.564, 4223.077, 4158.462, 4154.872, 4202.564, 0, 0, []
1627630147.1548, 52, 0, 4229.744, 4232.308, 4151.795, 4161.026, 4207.179, 0, 0, []
1627630147.1625, 53, 0, 4232.821, 4228.205, 4153.846, 4172.308, 4208.205, 0, 0, []
1627630147.1703, 54, 0, 4220.513, 4213.333, 4144.103, 4163.077, 4199.487, 0, 0, []
1627630147.1782, 55, 0, 4218.462, 4221.026, 4145.128, 4153.333, 4200, 0, 0, []
1627630147.186, 56, 0, 4217.949, 4227.179, 4165.128, 4158.462, 4201.026, 0, 0, []
1627630147.1939, 57, 0, 4200.513, 4215.897, 4151.795, 4151.282, 4186.154, 0, 0, []
1627630147.2016, 58, 0, 4187.179, 4211.282, 4140.513, 4133.846, 4173.846, 0, 0, []
1627630147.2094, 59, 0, 4192.821, 4213.846, 4142.051, 4137.436, 4181.026, 0, 0, []
1627630147.2173, 60, 0, 4207.179, 4218.974, 4143.077, 4154.359, 4198.462, 0, 0, []
1627630147.2252, 61, 0, 4211.282, 4220, 4149.231, 4152.821, 4203.59, 0, 0, []
1627630147.233, 62, 0, 4198.974, 4204.103, 4138.462, 4135.385, 4184.103, 0, 0, []
1627630147.2407, 63, 0, 4193.333, 4193.333, 4138.974, 4131.282, 4171.282, 0, 0, []
1627630147.2486, 64, 0, 4203.077, 4209.744, 4153.333, 4150.256, 4189.744, 450, 0, []
1627630147.2565, 65, 0, 4217.949, 4223.59, 4156.923, 4170.769, 4213.333, 450, 0, []
1627630147.2644, 66, 0, 4220.513, 4211.282, 4152.308, 4166.667, 4205.641, 16173, 0, []
1627630147.2722, 67, 0, 4206.154, 4195.385, 4140, 4145.641, 4182.051, 450, 0, []
1627630147.2799, 68, 0, 4194.872, 4200.513, 4143.59, 4141.538, 4172.308, 16169, 0, []
1627630147.2878, 69, 0, 4191.282, 4208.205, 4140.513, 4144.615, 4172.308, 450, 0, []
1627630147.2957, 70, 0, 4188.718, 4201.026, 4131.282, 4137.436, 4172.308, 197, 0, []
1627630147.3035, 71, 0, 4189.231, 4198.974, 4150.769, 4142.051, 4178.974, 450, 0, []
1627630147.3114, 72, 0, 4199.487, 4197.949, 4150.256, 4155.897, 4193.333, 450, 0, []
1627630147.3191, 73, 0, 4205.128, 4186.667, 4133.333, 4155.897, 4195.897, 16167, 0, []
1627630147.3269, 74, 0, 4190.769, 4173.846, 4134.872, 4141.026, 4178.462, 450, 0, []
1627630147.3348, 75, 0, 4177.436, 4167.692, 4143.59, 4129.744, 4164.103, 16189, 0, []
1627630147.3426, 76, 0, 4188.205, 4171.795, 4162.051, 4143.59, 4177.949, 450, 0, []
1627630147.3505, 77, 0, 4201.026, 4173.333, 4152.821, 4159.487, 4194.359, 450, 0, []
1627630147.3583, 78, 0, 4193.846, 4167.692, 4134.359, 4147.692, 4178.462, 450, 0, []
1627630147.3661, 79, 0, 4188.718, 4167.179, 4143.59, 4135.385, 4163.59, 16189, 0, []
1627630147.3739, 80, 0, 4190.769, 4170.769, 4144.103, 4137.436, 4166.667, 450, 0, []
1627630147.3818, 81, 0, 4174.359, 4170.256, 4135.897, 4128.718, 4157.949, 450, 0, []
1627630147.3896, 82, 0, 4163.59, 4168.718, 4128.205, 4118.462, 4144.615, 450, 0, []
1627630147.3974, 83, 0, 4176.41, 4172.308, 4135.385, 4120.513, 4146.667, 16189, 0, []
1627630147.4052, 84, 0, 4180.513, 4175.385, 4147.692, 4124.103, 4156.41, 450, 0, []
1627630147.4131, 85, 0, 4183.59, 4177.949, 4147.692, 4131.795, 4174.872, 450, 0, []
1627630147.4209, 86, 0, 4200, 4179.487, 4153.846, 4147.179, 4192.821, 450, 0, []
1627630147.4288, 87, 0, 4198.974, 4167.692, 4135.385, 4151.282, 4186.667, 16189, 0, []
1627630147.4365, 88, 0, 4176.41, 4146.154, 4111.795, 4132.308, 4163.59, 450, 0, []
1627630147.4444, 89, 0, 4167.692, 4148.205, 4125.641, 4121.026, 4156.923, 450, 0, []
1627630147.4522, 90, 0, 4188.205, 4172.308, 4142.051, 4144.103, 4177.949, 450, 0, []
1627630147.4601, 91, 0, 4199.487, 4172.308, 4152.308, 4161.026, 4188.205, 16189, 0, []
1627630147.4679, 92, 0, 4194.359, 4156.41, 4154.359, 4153.333, 4181.026, 450, 0, []
1627630147.4758, 93, 0, 4205.641, 4168.718, 4164.103, 4163.59, 4192.821, 450, 0, []
1627630147.4837, 94, 0, 4209.744, 4183.59, 4172.308, 4168.718, 4195.385, 450, 0, []
1627630147.4916, 95, 0, 4185.641, 4163.077, 4147.692, 4138.462, 4167.692, 16189, 0, []
1627630147.4994, 96, 0, 4184.103, 4147.692, 4147.179, 4135.385, 4172.308, 450, 0, []
1627630147.5072, 97, 0, 4208.718, 4169.744, 4162.051, 4166.154, 4204.103, 450, 0, []
1627630147.515, 98, 0, 4211.282, 4184.615, 4154.359, 4167.179, 4199.487, 450, 0, []
1627630147.5229, 99, 0, 4193.333, 4169.231, 4149.744, 4148.205, 4179.487, 16189, 0, []
1627630147.5307, 100, 0, 4184.615, 4160.513, 4142.051, 4149.231, 4181.026, 450, 0, []
1627630147.5385, 101, 0, 4191.282, 4169.744, 4146.667, 4154.872, 4185.128, 450, 0, []
1627630147.5465, 102, 0, 4198.974, 4170.769, 4154.359, 4157.436, 4188.205, 450, 0, []
1627630147.5543, 103, 0, 4195.897, 4163.077, 4142.051, 4154.359, 4184.615, 16189, 0, []
1627630147.5622, 104, 0, 4184.103, 4157.436, 4136.923, 4140.513, 4165.641, 450, 0, []
1627630147.5702, 105, 1, 4187.009, 4160.912, 4136.239, 4141.994, 4168.148, 450, 0, []
1627630147.5781, 106, 1, 4189.915, 4164.387, 4135.556, 4143.476, 4170.655, 450, 0, []
1627630147.586, 107, 1, 4192.821, 4167.863, 4134.872, 4144.957, 4173.162, 450, 0, []
1627630147.5938, 108, 1, 4195.726, 4171.339, 4134.188, 4146.439, 4175.67, 450, 0, []
1627630147.6017, 109, 1, 4198.632, 4174.815, 4133.504, 4147.92, 4178.177, 450, 0, []
1627630147.6096, 110, 1, 4201.538, 4178.291, 4132.821, 4149.402, 4180.684, 450, 0, []
1627630147.6175, 111, 1, 4204.444, 4181.766, 4132.137, 4150.883, 4183.191, 450, 0, []
1627630147.6254, 112, 1, 4207.35, 4185.242, 4131.453, 4152.365, 4185.698, 450, 0, []
1627630147.6332, 113, 0, 4210.256, 4188.718, 4130.769, 4153.846, 4188.205, 450, 0, []
1627630147.641, 114, 0, 4191.795, 4175.385, 4128.718, 4135.385, 4171.282, 450, 0, []
1627630147.6489, 115, 0, 4190.769, 4178.462, 4135.385, 4140, 4166.667, 16189, 0, []
1627630147.6568, 116, 0, 4210.769, 4188.205, 4147.179, 4164.615, 4186.154, 450, 0, []
1627630147.6646, 117, 0, 4213.333, 4184.615, 4152.308, 4166.154, 4191.282, 450, 0, []
1627630147.6724, 118, 0, 4203.077, 4178.974, 4138.462, 4147.692, 4175.385, 450, 0, []
1627630147.6803, 119, 0, 4204.615, 4178.462, 4145.641, 4140, 4172.308, 16189, 0, []
1627630147.6881, 120, 0, 4221.026, 4188.205, 4155.385, 4150.769, 4189.231, 450, 0, []
1627630147.6959, 121, 0, 4234.359, 4202.564, 4155.385, 4164.103, 4210.769, 450, 0, []
1627630147.7038, 122, 0, 4233.333, 4205.641, 4160, 4162.564, 4215.385, 450, 0, []
1627630147.7116, 123, 0, 4226.667, 4201.538, 4154.872, 4154.359, 4203.077, 16189, 0, []
1627630147.7193, 124, 0, 4221.538, 4199.487, 4155.897, 4153.846, 4198.462, 450, 0, []
1627630147.7271, 125, 0, 4216.41, 4198.462, 4157.949, 4155.897, 4198.462, 450, 0, []
1627630147.735, 126, 0, 4214.359, 4194.872, 4155.385, 4153.846, 4191.795, 450, 0, []
1627630147.7428, 127, 0, 4211.795, 4187.179, 4154.359, 4149.744, 4185.641, 16189, 0, []
1627630147.7507, 128, 0, 4201.538, 4180, 4135.385, 4143.077, 4181.538, 450, 0, []
1627630147.7584, 0, 0, 4206.667, 4191.795, 4135.385, 4144.615, 4185.128, 450, 0, []
1627630147.7663, 1, 0, 4228.205, 4207.179, 4154.872, 4163.077, 4203.077, 450, 0, []
1627630147.7741, 2, 0, 4233.333, 4197.436, 4158.974, 4168.718, 4209.231, 16172, 0, []
1627630147.782, 3, 0, 4217.949, 4186.154, 4153.846, 4152.821, 4196.923, 450, 0, []
1627630147.7898, 4, 0, 4219.487, 4203.077, 4144.103, 4156.41, 4196.923, 16170, 0, []
1627630147.7976, 5, 0, 4234.359, 4222.051, 4154.872, 4170.769, 4205.641, 450, 0, []
1627630147.8054, 6, 0, 4229.744, 4210.256, 4163.077, 4164.103, 4202.051, 188, 0, []
1627630147.8133, 7, 0, 4222.051, 4197.436, 4154.872, 4153.846, 4197.949, 450, 0, []
1627630147.8211, 8, 0, 4220, 4209.231, 4153.846, 4158.462, 4196.41, 450, 0, []
1627630147.8289, 9, 0, 4217.949, 4217.436, 4148.718, 4160, 4193.846, 16170, 0, []
1627630147.8367, 10, 0, 4221.026, 4206.154, 4160, 4157.436, 4195.385, 450, 0, []
1627630147.8446, 11, 0, 4224.103, 4195.385, 4171.282, 4153.846, 4194.872, 16189, 0, []
1627630147.8525, 12, 0, 4224.615, 4203.077, 4158.462, 4153.846, 4196.923, 450, 0, []
1627630147.8603, 13, 0, 4217.436, 4209.231, 4157.436, 4154.872, 4197.949, 450, 0, []
1627630147.8681, 14, 0, 4203.59, 4195.385, 4151.795, 4146.154, 4188.718, 450, 0, []
1627630147.8759, 15, 0, 4201.026, 4183.59, 4150.256, 4138.974, 4183.077, 16189, 0, []
1627630147.8838, 16, 0, 4205.641, 4189.231, 4153.846, 4144.103, 4182.051, 0, 0, []
1627630147.8916, 17, 0, 4197.436, 4189.231, 4138.462, 4140.513, 4171.795, 0, 0, []
1627630147.8994, 18, 0, 4189.744, 4180.513, 4148.205, 4130.769, 4167.179, 0, 0, []
1627630147.9073, 19, 0, 4207.179, 4190.769, 4167.692, 4143.077, 4187.692, 0, 0, []
1627630147.9151, 20, 0, 4227.692, 4203.59, 4168.718, 4164.103, 4208.205, 0, 0, []
1627630147.9229, 21, 0, 4215.385, 4187.692, 4157.436, 4150.256, 4199.487, 0, 0, []
1627630147.9308, 22, 0, 4198.974, 4172.308, 4151.282, 4127.179, 4183.59, 0, 0, []
1627630147.9386, 23, 0, 4215.385, 4189.231, 4171.795, 4141.026, 4192.821, 0, 0, []
1627630147.9464, 24, 0, 4228.205, 4200.513, 4169.744, 4154.359, 4204.103, 0, 0, []
1627630147.9542, 25, 0, 4222.564, 4186.154, 4157.436, 4147.179, 4201.538, 0, 0, []
1627630147.962, 26, 0, 4220.513, 4178.462, 4171.282, 4152.821, 4200.513, 0, 0, []
1627630147.9699, 27, 0, 4216.923, 4181.538, 4167.179, 4158.462, 4195.897, 0, 0, []
1627630147.9777, 28, 0, 4206.667, 4181.538, 4158.974, 4149.231, 4191.795, 0, 0, []
1627630147.9857, 29, 0, 4208.718, 4178.974, 4155.897, 4151.795, 4198.462, 0, 0, []
1627630147.9935, 30, 0, 4214.872, 4182.051, 4151.282, 4163.59, 4204.615, 0, 0, []
1627630148.0014, 31, 0, 4209.744, 4186.154, 4160.513, 4167.179, 4206.154, 0, 0, []
1627630148.0092, 32, 0, 4214.359, 4189.744, 4164.615, 4169.744, 4212.308, 0, 0, []
1627630148.017, 33, 0, 4223.077, 4195.897, 4167.692, 4168.718, 4214.872, 0, 0, []
1627630148.025, 34, 0, 4221.538, 4206.667, 4168.718, 4164.615, 4209.744, 0, 0, []
1627630148.0329, 35, 0, 4222.564, 4217.436, 4171.282, 4171.795, 4214.359, 0, 0, []
1627630148.0408, 36, 0, 4216.923, 4208.205, 4174.872, 4170.256, 4213.333, 0, 0, []
1627630148.0488, 37, 0, 4203.59, 4184.615, 4154.359, 4146.667, 4191.795, 0, 0, []
1627630148.0567, 38, 0, 4202.051, 4179.487, 4155.897, 4136.41, 4184.615, 0, 0, []
1627630148.0647, 39, 0, 4212.308, 4195.385, 4176.41, 4157.436, 4203.077, 0, 0, []
1627630148.0725, 40, 0, 4225.128, 4198.974, 4179.487, 4171.795, 4215.385, 0, 0, []
1627630148.0805, 41, 0, 4222.051, 4185.128, 4170.769, 4157.436, 4197.949, 0, 0, []
1627630148.0885, 42, 0, 4207.692, 4183.59, 4156.923, 4145.641, 4182.051, 0, 0, []
1627630148.0964, 43, 0, 4218.462, 4194.872, 4169.231, 4158.974, 4194.872, 0, 0, []
1627630148.1043, 44, 0, 4235.897, 4201.026, 4177.949, 4174.359, 4212.821, 0, 0, []
1627630148.1122, 45, 0, 4229.744, 4202.564, 4164.615, 4166.667, 4209.231, 0, 0, []
1627630148.1202, 46, 1, 4224.957, 4199.259, 4162.849, 4163.191, 4204.786, 0, 0, []
1627630148.1281, 47, 1, 4220.171, 4195.954, 4161.083, 4159.715, 4200.342, 0, 0, []
1627630148.136, 48, 1, 4215.385, 4192.65, 4159.316, 4156.239, 4195.897, 0, 0, []
1627630148.1439, 49, 1, 4210.598, 4189.345, 4157.55, 4152.764, 4191.453, 0, 0, []
1627630148.1517, 50, 1, 4205.812, 4186.04, 4155.783, 4149.288, 4187.009, 0, 0, []
1627630148.1596, 51, 1, 4201.026, 4182.735, 4154.017, 4145.812, 4182.564, 0, 0, []
1627630148.1675, 52, 1, 4196.239, 4179.43, 4152.251, 4142.336, 4178.12, 0, 0, []
1627630148.1754, 53, 1, 4191.453, 4176.125, 4150.484, 4138.86, 4173.675, 0, 0, []
1627630148.1833, 54, 0, 4186.667, 4172.821, 4148.718, 4135.385, 4169.231, 0, 0, []
1627630148.191, 55, 0, 4168.205, 4157.949, 4132.308, 4118.974, 4145.641, 0, 0, []
1627630148.1989, 56, 0, 4191.795, 4173.333, 4156.41, 4128.205, 4157.949, 0, 0, []
1627630148.2067, 57, 0, 4229.231, 4204.615, 4182.564, 4165.641, 4197.949, 0, 0, []
1627630148.2146, 58, 0, 4231.282, 4195.897, 4177.436, 4180, 4208.205, 0, 0, []
1627630148.2224, 59, 0, 4218.974, 4179.487, 4167.179, 4165.641, 4193.333, 0, 0, []
1627630148.2301, 60, 0, 4218.974, 4188.718, 4157.949, 4154.872, 4191.282, 0, 0, []
1627630148.2379, 61, 0, 4210.256, 4188.718, 4156.923, 4143.59, 4184.103, 0, 0, []
1627630148.2458, 62, 0, 4201.538, 4181.026, 4151.282, 4135.385, 4171.282, 0, 0, []
1627630148.2536, 63, 0, 4209.744, 4187.692, 4153.333, 4145.641, 4178.974, 0, 0, []
1627630148.2615, 64, 0, 4207.179, 4190.769, 4164.103, 4154.359, 4185.641, 450, 0, []
1627630148.2692, 65, 0, 4198.974, 4178.974, 4153.846, 4155.897, 4184.103, 450, 0, []
1627630148.277, 66, 0, 4206.154, 4171.795, 4154.872, 4157.949, 4192.821, 16177, 0, []
1627630148.2848, 67, 0, 4212.821, 4177.436, 4153.846, 4149.744, 4197.949, 450, 0, []
1627630148.2927, 68, 0, 4212.821, 4185.128, 4144.103, 4136.41, 4195.897, 16171, 0, []
1627630148.3005, 69, 0, 4212.308, 4185.641, 4155.385, 4137.949, 4198.462, 450, 0, []
1627630148.3083, 70, 0, 4204.615, 4181.538, 4149.231, 4140, 4192.308, 217, 0, []
1627630148.3162, 71, 0, 4202.051, 4183.077, 4146.667, 4139.487, 4187.692, 450, 0, []
1627630148.324, 72, 0, 4218.462, 4189.231, 4159.487, 4153.333, 4203.077, 450, 0, []
1627630148.3318, 73, 0, 4228.718, 4185.128, 4158.462, 4157.949, 4208.718, 16172, 0, []
1627630148.3397, 74, 0, 4214.359, 4175.897, 4157.949, 4144.103, 4193.846, 450, 0, []
1627630148.3475, 75, 0, 4207.692, 4185.641, 4159.487, 4148.205, 4191.282, 16187, 0, []
1627630148.3553, 76, 0, 4217.436, 4206.154, 4169.231, 4163.077, 4196.923, 450, 0, []
1627630148.3631, 77, 0, 4206.667, 4203.077, 4165.128, 4152.308, 4181.026, 450, 0, []
1627630148.371, 78, 0, 4187.692, 4182.051, 4154.872, 4132.821, 4162.051, 450, 0, []
1627630148.3788, 79, 0, 4190.256, 4171.795, 4170.256, 4134.359, 4165.128, 16187, 0, []
1627630148.3868, 80, 0, 4205.128, 4175.897, 4171.795, 4147.692, 4183.077, 450, 0, []
1627630148.3946, 81, 0, 4214.359, 4194.359, 4169.231, 4153.846, 4197.436, 450, 0, []
1627630148.4025, 82, 0, 4213.846, 4204.615, 4168.718, 4152.821, 4196.923, 450, 0, []
1627630148.4104, 83, 0, 4206.667, 4184.615, 4151.282, 4152.308, 4186.154, 16187, 0, []
1627630148.4182, 84, 0, 4202.051, 4168.205, 4152.308, 4153.846, 4183.59, 450, 0, []
1627630148.4261, 85, 0, 4209.231, 4184.615, 4162.564, 4161.026, 4195.897, 450, 0, []
1627630148.4338, 86, 0, 4217.436, 4196.41, 4163.077, 4162.564, 4206.154, 450, 0, []
1627630148.4417, 87, 0, 4207.692, 4173.333, 4156.923, 4146.154, 4200, 16187, 0, []
1627630148.4495, 88, 0, 4202.051, 4160.513, 4154.359, 4139.487, 4194.872, 450, 0, []
1627630148.4575, 89, 0, 4208.205, 4175.897, 4170.256, 4152.308, 4197.949, 450, 0, []
1627630148.4654, 90, 0, 4206.667, 4181.026, 4164.103, 4155.897, 4191.795, 450, 0, []
1627630148.4732, 91, 0, 4205.128, 4179.487, 4150.769, 4150.256, 4186.667, 16187, 0, []
1627630148.481, 92, 0, 4208.718, 4182.564, 4156.41, 4153.846, 4191.282, 450, 0, []
1627630148.4889, 93, 0, 4213.333, 4173.846, 4154.872, 4157.436, 4194.359, 450, 0, []
1627630148.4967, 94, 0, 4215.385, 4166.154, 4166.667, 4153.333, 4194.359, 450, 0, []
1627630148.5047, 95, 0, 4214.872, 4180.513, 4173.846, 4154.872, 4195.385, 16187, 0, []
1627630148.5125, 96, 0, 4215.897, 4186.154, 4162.564, 4157.436, 4193.333, 450, 0, []
1627630148.5205, 97, 0, 4209.231, 4172.308, 4155.897, 4154.872, 4182.051, 450, 0, []
1627630148.5284, 98, 0, 4195.897, 4168.205, 4152.821, 4152.308, 4175.897, 450, 0, []
1627630148.5363, 99, 0, 4194.359, 4171.282, 4164.103, 4151.282, 4178.974, 16187, 0, []
1627630148.5441, 100, 0, 4205.641, 4172.308, 4162.051, 4147.692, 4185.128, 450, 0, []
1627630148.5519, 101, 0, 4208.718, 4176.923, 4151.282, 4142.051, 4190.769, 450, 0, []
1627630148.5597, 102, 0, 4197.949, 4181.538, 4160, 4140, 4188.205, 450, 0, []
1627630148.5676, 103, 0, 4189.744, 4181.026, 4150.769, 4141.026, 4177.436, 16187, 0, []
1627630148.5754, 104, 0, 4198.974, 4187.692, 4152.821, 4152.308, 4176.923, 450, 0, []
1627630148.5833, 105, 0, 4222.051, 4200.513, 4168.718, 4173.846, 4198.974, 450, 0, []
1627630148.591, 106, 0, 4228.718, 4199.487, 4160.513, 4175.897, 4206.667, 450, 0, []
1627630148.599, 107, 0, 4221.026, 4188.718, 4158.974, 4162.051, 4197.436, 16187, 0, []
1627630148.6069, 108, 0, 4230.256, 4192.821, 4168.718, 4172.821, 4211.795, 450, 0, []
1627630148.6149, 109, 0, 4237.949, 4206.154, 4170.256, 4188.205, 4224.103, 450, 0, []
1627630148.6229, 110, 0, 4217.436, 4201.538, 4151.282, 4168.205, 4198.462, 450, 0, []
1627630148.6307, 111, 0, 4202.051, 4182.564, 4143.59, 4145.641, 4177.949, 16187, 0, []
1627630148.6387, 112, 0, 4205.641, 4180.513, 4160.513, 4151.795, 4185.128, 450, 0, []
1627630148.6466, 113, 0, 4214.359, 4198.974, 4153.846, 4161.026, 4191.795, 450, 0, []
1627630148.6546, 114, 0, 4223.077, 4206.667, 4154.359, 4157.949, 4196.41, 450, 0, []
1627630148.6625, 115, 0, 4216.41, 4196.41, 4162.564, 4156.41, 4201.026, 16187, 0, []
1627630148.6704, 116, 0, 4208.205, 4190.769, 4151.795, 4160, 4203.59, 450, 0, []
1627630148.6783, 117, 0, 4212.821, 4199.487, 4152.821, 4169.744, 4207.692, 450, 0, []
1627630148.6863, 118, 0, 4209.744, 4203.077, 4155.385, 4171.282, 4202.564, 450, 0, []
1627630148.6942, 119, 0, 4191.282, 4189.744, 4152.308, 4151.282, 4182.051, 16187, 0, []
1627630148.7022, 120, 0, 4190.256, 4180.513, 4153.846, 4140.513, 4178.462, 450, 0, []
1627630148.71, 121, 0, 4217.949, 4187.179, 4156.923, 4162.051, 4207.179, 450, 0, []
1627630148.718, 122, 0, 4233.333, 4188.205, 4167.692, 4184.615, 4224.615, 450, 0, []
1627630148.7259, 123, 0, 4223.59, 4182.051, 4163.59, 4185.641, 4215.897, 16187, 0, []
1627630148.7339, 124, 0, 4213.333, 4186.667, 4158.974, 4171.795, 4204.615, 450, 0, []
1627630148.7419, 125, 0, 4190.256, 4180, 4150.769, 4140.513, 4182.564, 450, 0, []
1627630148.7497, 126, 0, 4170.256, 4158.462, 4129.744, 4117.436, 4162.564, 450, 0, []
1627630148.7577, 127, 0, 4187.179, 4166.667, 4152.821, 4136.923, 4175.385, 16187, 0, []
1627630148.7657, 128, 0, 4208.718, 4200.513, 4179.487, 4168.205, 4194.872, 450, 0, []
1627630148.7736, 0, 0, 4208.718, 4210.769, 4166.667, 4172.821, 4196.41, 450, 0, []
1627630148.7816, 1, 0, 4203.077, 4191.795, 4162.564, 4162.564, 4192.308, 450, 0, []
1627630148.7894, 2, 0, 4200, 4177.949, 4167.179, 4154.359, 4187.179, 16173, 0, []
1627630148.7974, 3, 0, 4192.308, 4166.667, 4171.282, 4149.744, 4181.538, 450, 0, []
1627630148.8053, 4, 0, 4185.641, 4153.333, 4165.128, 4153.846, 4182.051, 16174, 0, []
1627630148.8133, 5, 0, 4191.282, 4153.333, 4158.462, 4160.513, 4185.128, 450, 0, []
1627630148.8212, 6, 0, 4209.231, 4147.179, 4151.795, 4149.231, 4186.154, 199, 0, []
1627630148.8291, 7, 0, 4239.487, 4102.051, 4129.231, 4131.282, 4198.974, 450, 0, []
1627630148.837, 8, 0, 4289.744, 4054.872, 4138.462, 4128.718, 4233.846, 450, 0, []
1627630148.845, 9, 0, 4363.077, 4058.462, 4169.231, 4143.59, 4292.308, 16167, 0, []
1627630148.8529, 10, 0, 4414.872, 4062.051, 4167.692, 4143.077, 4335.385, 450, 0, []
1627630148.8609, 11, 0, 4413.333, 4033.333, 4148.205, 4111.282, 4325.128, 16194, 0, []
1627630148.8687, 12, 0, 4429.231, 4037.949, 4148.718, 4105.128, 4327.179, 450, 0, []
1627630148.8767, 13, 0, 4469.231, 4068.718, 4171.282, 4129.744, 4361.026, 450, 0, []
1627630148.8846, 14, 0, 4462.564, 4061.538, 4157.436, 4114.872, 4352.821, 450, 0, []
1627630148.8926, 15, 0, 4446.667, 4049.231, 4138.974, 4091.282, 4334.872, 16194, 0, []
1627630148.9005, 16, 0, 4472.308, 4074.872, 4172.308, 4122.564, 4373.333, 0, 0, []
1627630148.9084, 17, 0, 4475.897, 4082.564, 4178.462, 4144.615, 4387.179, 0, 0, []
1627630148.9163, 18, 0, 4427.692, 4053.333, 4155.897, 4109.231, 4330.256, 0, 0, []
1627630148.9243, 19, 0, 4397.949, 4063.077, 4158.974, 4093.333, 4298.974, 0, 0, []
1627630148.9323, 20, 0, 4401.538, 4100, 4175.385, 4117.436, 4312.308, 0, 0, []
1627630148.9402, 21, 0, 4384.615, 4095.385, 4188.205, 4125.641, 4303.59, 0, 0, []
1627630148.9481, 22, 0, 4355.385, 4079.487, 4172.821, 4119.487, 4280.513, 0, 0, []
1627630148.956, 23, 0, 4348.205, 4090.256, 4162.051, 4123.59, 4278.462, 0, 0, []
1627630148.964, 24, 0, 4344.103, 4096.923, 4170.256, 4133.333, 4278.462, 0, 0, []
1627630148.9719, 25, 0, 4323.077, 4087.179, 4159.487, 4118.974, 4258.462, 0, 0, []
1627630148.9799, 26, 0, 4305.641, 4083.077, 4164.615, 4103.59, 4245.128, 0, 0, []
