Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719665.3358, 90, 0, 4289.744, 4210.256, 4166.154, 4196.41, 4292.308, 450, 0, []
1627719665.3438, 91, 0, 4265.641, 4217.949, 4157.949, 4185.128, 4275.385, 16194, 0, []
1627719665.3516, 92, 0, 4249.231, 4227.179, 4161.538, 4182.564, 4259.487, 450, 0, []
1627719665.3596, 93, 0, 4235.385, 4211.795, 4166.154, 4184.615, 4242.564, 450, 0, []
1627719665.3676, 94, 0, 4223.59, 4213.846, 4162.564, 4176.923, 4225.128, 450, 0, []
1627719665.3755, 95, 0, 4214.359, 4226.154, 4170.256, 4170.256, 4209.231, 16194, 0, []
1627719665.3834, 96, 0, 4198.462, 4216.41, 4160, 4173.333, 4192.821, 450, 0, []
1627719665.3913, 97, 0, 4183.077, 4211.795, 4155.385, 4177.949, 4184.103, 450, 0, []
1627719665.3992, 98, 0, 4182.051, 4224.615, 4167.692, 4180, 4186.154, 450, 0, []
1627719665.4072, 99, 0, 4186.154, 4230.769, 4167.692, 4180, 4184.103, 16194, 0, []
1627719665.4151, 100, 0, 4177.949, 4221.026, 4163.59, 4180.513, 4175.385, 450, 0, []
1627719665.4231, 101, 0, 4164.103, 4215.897, 4156.41, 4175.897, 4167.692, 450, 0, []
1627719665.431, 102, 0, 4153.333, 4221.026, 4160, 4172.821, 4156.41, 450, 0, []
1627719665.4389, 103, 0, 4147.692, 4210.769, 4161.538, 4177.436, 4148.718, 16194, 0, []
1627719665.4469, 104, 0, 4149.231, 4194.359, 4156.41, 4184.103, 4151.282, 450, 0, []
1627719665.4548, 105, 0, 4150.769, 4205.128, 4168.718, 4184.103, 4151.795, 450, 0, []
1627719665.4628, 106, 0, 4149.231, 4214.872, 4170.769, 4182.051, 4155.385, 450, 0, []
1627719665.4706, 107, 0, 4142.564, 4200, 4167.692, 4182.051, 4159.487, 16194, 0, []
1627719665.4786, 108, 0, 4135.385, 4201.026, 4167.692, 4172.821, 4146.667, 450, 0, []
1627719665.4865, 109, 0, 4146.667, 4227.179, 4165.128, 4167.692, 4143.077, 450, 0, []
1627719665.4945, 110, 0, 4156.923, 4227.692, 4172.821, 4172.821, 4154.359, 450, 0, []
1627719665.5024, 111, 0, 4142.564, 4202.564, 4159.487, 4169.744, 4146.667, 16194, 0, []
1627719665.5103, 112, 0, 4133.846, 4192.308, 4145.641, 4167.692, 4132.821, 450, 0, []
1627719665.5182, 113, 0, 4132.308, 4200.513, 4148.718, 4168.718, 4134.872, 450, 0, []
1627719665.5262, 114, 0, 4123.077, 4214.359, 4147.692, 4167.692, 4139.487, 450, 0, []
1627719665.5341, 115, 0, 4125.641, 4215.385, 4158.462, 4175.897, 4134.872, 16194, 0, []
1627719665.5421, 116, 0, 4134.872, 4203.59, 4158.462, 4185.128, 4132.821, 450, 0, []
1627719665.55, 117, 0, 4133.333, 4203.077, 4159.487, 4188.205, 4145.641, 450, 0, []
1627719665.5579, 118, 0, 4130.769, 4213.333, 4169.744, 4189.231, 4151.282, 450, 0, []
1627719665.5659, 119, 0, 4128.205, 4212.821, 4159.487, 4186.667, 4140, 16194, 0, []
1627719665.5738, 120, 0, 4122.051, 4208.718, 4159.487, 4187.692, 4138.462, 450, 0, []
1627719665.5818, 121, 0, 4120.513, 4212.821, 4161.026, 4185.128, 4141.026, 450, 0, []
1627719665.5896, 122, 0, 4121.538, 4217.949, 4151.282, 4171.282, 4130.769, 450, 0, []
1627719665.5976, 123, 0, 4128.718, 4229.744, 4158.974, 4177.436, 4131.795, 16194, 0, []
1627719665.6055, 124, 0, 4147.179, 4234.872, 4166.667, 4204.103, 4148.718, 450, 0, []
1627719665.6135, 125, 0, 4146.667, 4215.897, 4169.231, 4203.59, 4144.615, 450, 0, []
1627719665.6214, 126, 0, 4123.077, 4204.615, 4164.615, 4185.641, 4128.718, 450, 0, []
1627719665.6293, 127, 0, 4114.872, 4214.359, 4157.436, 4182.564, 4125.128, 16194, 0, []
1627719665.6372, 128, 0, 4116.923, 4213.333, 4156.923, 4178.462, 4114.359, 450, 0, []
1627719665.6452, 0, 0, 4102.051, 4197.436, 4137.436, 4171.282, 4092.308, 450, 0, []
1627719665.6531, 1, 0, 4086.667, 4196.923, 4127.692, 4172.821, 4084.103, 450, 0, []
1627719665.6611, 2, 0, 4093.333, 4204.615, 4133.333, 4174.872, 4092.308, 16178, 0, []
1627719665.669, 3, 0, 4105.128, 4197.949, 4127.692, 4173.333, 4090.769, 450, 0, []
1627719665.6769, 4, 0, 4103.59, 4197.949, 4124.615, 4170.769, 4078.462, 16170, 0, []
1627719665.6848, 5, 0, 4097.436, 4206.667, 4123.077, 4165.128, 4077.436, 450, 0, []
1627719665.6928, 6, 0, 4094.359, 4203.077, 4134.359, 4165.641, 4086.667, 268, 0, []
1627719665.7007, 7, 0, 4101.026, 4201.026, 4146.667, 4180, 4092.308, 450, 0, []
1627719665.7087, 8, 0, 4108.205, 4206.667, 4147.692, 4186.667, 4088.718, 450, 0, []
1627719665.7166, 9, 0, 4104.103, 4198.974, 4150.769, 4175.897, 4085.128, 16156, 0, []
1627719665.7245, 10, 0, 4103.59, 4196.41, 4150.769, 4169.744, 4086.667, 450, 0, []
1627719665.7325, 11, 0, 4105.641, 4212.308, 4161.026, 4169.231, 4079.487, 16194, 0, []
1627719665.7404, 12, 0, 4094.872, 4209.744, 4156.923, 4155.385, 4062.564, 450, 0, []
1627719665.7484, 13, 0, 4084.615, 4197.949, 4132.821, 4145.128, 4061.026, 450, 0, []
1627719665.7562, 14, 0, 4094.872, 4202.564, 4140, 4156.923, 4078.974, 450, 0, []
1627719665.7642, 15, 0, 4109.744, 4205.128, 4146.667, 4168.205, 4090.256, 16194, 0, []
1627719665.7721, 16, 0, 4116.923, 4204.615, 4146.154, 4170.769, 4091.282, 0, 0, []
1627719665.7801, 17, 0, 4122.051, 4211.795, 4152.308, 4173.333, 4099.487, 0, 0, []
1627719665.788, 18, 0, 4127.179, 4217.949, 4144.615, 4173.333, 4109.231, 0, 0, []
1627719665.7959, 19, 0, 4126.667, 4213.846, 4148.718, 4167.179, 4101.026, 0, 0, []
1627719665.8038, 20, 0, 4125.641, 4202.564, 4151.282, 4155.897, 4089.744, 0, 0, []
1627719665.8118, 21, 0, 4126.667, 4197.436, 4149.231, 4153.333, 4097.949, 0, 0, []
1627719665.8197, 22, 0, 4124.103, 4205.641, 4158.974, 4165.128, 4106.667, 0, 0, []
1627719665.8277, 23, 0, 4129.744, 4207.692, 4151.795, 4171.282, 4104.103, 0, 0, []
1627719665.8355, 24, 0, 4136.41, 4197.949, 4140.513, 4162.051, 4101.026, 0, 0, []
1627719665.8435, 25, 0, 4126.154, 4192.308, 4133.333, 4151.282, 4096.41, 0, 0, []
1627719665.8514, 26, 0, 4119.487, 4194.872, 4134.872, 4149.744, 4092.308, 0, 0, []
1627719665.8594, 27, 0, 4122.564, 4195.385, 4142.564, 4151.795, 4092.308, 0, 0, []
1627719665.8673, 28, 0, 4119.487, 4191.795, 4135.385, 4153.846, 4097.436, 0, 0, []
1627719665.8752, 29, 0, 4112.821, 4191.282, 4136.41, 4153.846, 4099.487, 0, 0, []
1627719665.8831, 30, 0, 4110.256, 4201.538, 4134.359, 4152.821, 4093.846, 0, 0, []
1627719665.8911, 31, 0, 4109.744, 4204.103, 4131.282, 4155.385, 4088.205, 0, 0, []
1627719665.8991, 32, 0, 4116.41, 4186.667, 4143.077, 4156.923, 4094.872, 0, 0, []
1627719665.907, 33, 0, 4118.974, 4180, 4134.872, 4151.795, 4094.359, 0, 0, []
1627719665.9149, 34, 0, 4112.821, 4196.41, 4133.333, 4151.282, 4085.128, 0, 0, []
1627719665.9228, 35, 0, 4117.436, 4203.59, 4145.641, 4155.385, 4091.282, 0, 0, []
1627719665.9308, 36, 0, 4122.051, 4195.897, 4147.179, 4147.692, 4098.462, 0, 0, []
1627719665.9387, 37, 0, 4121.538, 4207.692, 4155.385, 4142.564, 4094.872, 0, 0, []
1627719665.9467, 38, 0, 4126.667, 4218.974, 4150.769, 4150.256, 4094.872, 0, 0, []
1627719665.9545, 39, 0, 4127.179, 4203.59, 4143.077, 4153.846, 4099.487, 0, 0, []
1627719665.9625, 40, 0, 4127.179, 4200.513, 4150.256, 4153.333, 4099.487, 0, 0, []
1627719665.9704, 41, 0, 4140, 4215.897, 4157.949, 4156.923, 4100.513, 0, 0, []
1627719665.9784, 42, 0, 4143.077, 4218.462, 4164.615, 4156.923, 4103.077, 0, 0, []
1627719665.9863, 43, 0, 4134.872, 4217.949, 4154.872, 4154.359, 4106.154, 0, 0, []
1627719665.9942, 44, 0, 4152.821, 4221.538, 4152.308, 4157.436, 4116.41, 0, 0, []
1627719666.0021, 45, 0, 4171.282, 4211.282, 4157.949, 4157.436, 4126.667, 0, 0, []
1627719666.0101, 46, 0, 4156.923, 4203.59, 4154.359, 4154.872, 4123.077, 0, 0, []
1627719666.018, 47, 0, 4140, 4210.769, 4154.359, 4155.897, 4111.795, 0, 0, []
1627719666.026, 48, 0, 4135.897, 4212.821, 4138.974, 4149.744, 4100.513, 0, 0, []
1627719666.0338, 49, 0, 4126.154, 4198.462, 4128.205, 4137.949, 4091.282, 0, 0, []
1627719666.0418, 50, 0, 4124.103, 4189.231, 4141.026, 4142.051, 4096.41, 0, 0, []
1627719666.0498, 51, 0, 4143.59, 4208.205, 4148.718, 4161.538, 4116.923, 0, 0, []
1627719666.0577, 52, 0, 4155.897, 4217.949, 4153.333, 4170.256, 4124.615, 0, 0, []
1627719666.0657, 53, 0, 4151.282, 4205.641, 4153.333, 4166.667, 4117.949, 0, 0, []
1627719666.0735, 54, 0, 4151.795, 4205.641, 4156.923, 4165.641, 4121.538, 0, 0, []
1627719666.0815, 55, 0, 4158.974, 4212.821, 4162.051, 4172.821, 4132.821, 0, 0, []
1627719666.0894, 56, 0, 4161.538, 4207.692, 4155.897, 4181.026, 4137.436, 0, 0, []
1627719666.0974, 57, 0, 4165.128, 4212.308, 4164.103, 4182.051, 4139.487, 0, 0, []
1627719666.1053, 58, 0, 4167.692, 4223.59, 4154.872, 4178.462, 4136.41, 0, 0, []
1627719666.1132, 59, 0, 4159.487, 4206.667, 4127.179, 4170.769, 4128.205, 0, 0, []
1627719666.1211, 60, 0, 4158.974, 4193.846, 4128.205, 4171.795, 4131.795, 0, 0, []
1627719666.1291, 61, 0, 4168.718, 4208.718, 4137.949, 4184.615, 4141.538, 0, 0, []
1627719666.137, 62, 0, 4162.051, 4216.41, 4148.205, 4185.641, 4139.487, 0, 0, []
1627719666.145, 63, 0, 4147.692, 4217.436, 4147.692, 4175.897, 4133.846, 0, 0, []
1627719666.1528, 64, 0, 4155.385, 4218.974, 4145.641, 4181.026, 4136.41, 450, 0, []
1627719666.1608, 65, 0, 4167.692, 4208.718, 4156.41, 4194.359, 4142.564, 450, 0, []
1627719666.1687, 66, 0, 4163.077, 4201.538, 4147.692, 4186.667, 4138.462, 16179, 0, []
1627719666.1767, 67, 0, 4153.846, 4209.744, 4145.128, 4173.333, 4123.59, 450, 0, []
1627719666.1846, 68, 0, 4153.846, 4208.205, 4148.205, 4171.282, 4123.077, 16170, 0, []
1627719666.1925, 69, 0, 4154.359, 4200, 4140, 4172.308, 4138.462, 450, 0, []
1627719666.2005, 70, 0, 4152.308, 4203.077, 4143.59, 4170.769, 4140.513, 315, 0, []
1627719666.2084, 71, 0, 4158.974, 4205.128, 4146.154, 4168.718, 4137.949, 450, 0, []
1627719666.2164, 72, 0, 4170.256, 4210.769, 4154.359, 4171.795, 4150.256, 450, 0, []
1627719666.2243, 73, 0, 4174.872, 4230.256, 4158.974, 4177.949, 4156.923, 16156, 0, []
1627719666.2322, 74, 0, 4173.333, 4223.59, 4145.128, 4182.051, 4154.359, 450, 0, []
1627719666.2401, 75, 0, 4167.692, 4200, 4142.051, 4178.462, 4154.872, 16194, 0, []
1627719666.2481, 76, 0, 4163.59, 4207.692, 4140, 4163.59, 4147.179, 450, 0, []
1627719666.256, 77, 0, 4168.205, 4224.615, 4144.615, 4156.923, 4143.59, 450, 0, []
1627719666.264, 78, 0, 4171.282, 4220, 4155.897, 4166.667, 4158.974, 450, 0, []
1627719666.2718, 79, 0, 4171.795, 4218.462, 4157.436, 4173.846, 4169.231, 16194, 0, []
1627719666.2798, 80, 0, 4180, 4232.308, 4158.462, 4169.231, 4164.103, 450, 0, []
1627719666.2877, 81, 0, 4182.564, 4230.256, 4148.205, 4167.692, 4166.154, 450, 0, []
1627719666.2957, 82, 0, 4175.385, 4220, 4140.513, 4166.154, 4169.744, 450, 0, []
1627719666.3037, 83, 0, 4167.692, 4213.846, 4145.641, 4162.051, 4162.564, 16194, 0, []
1627719666.3115, 84, 0, 4168.718, 4202.564, 4144.615, 4164.103, 4164.615, 450, 0, []
1627719666.3194, 85, 0, 4178.974, 4209.744, 4156.41, 4170.769, 4174.872, 450, 0, []
1627719666.3274, 86, 0, 4180, 4233.333, 4160, 4171.282, 4174.359, 450, 0, []
1627719666.3353, 87, 0, 4175.897, 4227.179, 4155.897, 4169.744, 4176.41, 16194, 0, []
1627719666.3433, 88, 0, 4182.051, 4212.821, 4164.103, 4171.795, 4185.641, 450, 0, []
1627719666.3511, 89, 0, 4190.256, 4232.308, 4164.615, 4171.282, 4187.692, 450, 0, []
1627719666.3591, 90, 0, 4185.641, 4241.026, 4162.051, 4170.256, 4185.128, 450, 0, []
1627719666.3671, 91, 0, 4183.59, 4221.026, 4149.231, 4169.744, 4184.615, 16194, 0, []
1627719666.375, 92, 0, 4187.692, 4219.487, 4146.154, 4166.154, 4183.077, 450, 0, []
1627719666.383, 93, 0, 4186.154, 4234.872, 4163.59, 4168.205, 4184.615, 450, 0, []
1627719666.3908, 94, 0, 4188.205, 4235.897, 4155.897, 4168.718, 4183.59, 450, 0, []
1627719666.3988, 95, 0, 4185.641, 4218.974, 4143.59, 4158.974, 4174.359, 16194, 0, []
1627719666.4068, 96, 0, 4180, 4208.205, 4142.564, 4154.359, 4173.846, 450, 0, []
1627719666.4147, 97, 0, 4192.308, 4225.641, 4151.795, 4160.513, 4185.128, 450, 0, []
1627719666.4226, 98, 0, 4207.692, 4236.923, 4163.59, 4165.128, 4190.256, 450, 0, []
1627719666.4305, 99, 0, 4204.615, 4217.436, 4152.308, 4166.667, 4185.128, 16194, 0, []
1627719666.4384, 100, 0, 4197.949, 4210.256, 4151.282, 4169.744, 4182.564, 450, 0, []
1627719666.4464, 101, 0, 4202.051, 4216.41, 4155.385, 4165.128, 4190.256, 450, 0, []
1627719666.4543, 102, 0, 4204.615, 4213.333, 4151.282, 4155.897, 4200, 450, 0, []
1627719666.4623, 103, 1, 4214.167, 4214.808, 4153.141, 4158.782, 4208.526, 450, 0, []
1627719666.4701, 104, 1, 4223.718, 4216.282, 4155, 4161.667, 4217.051, 450, 0, []
1627719666.478, 105, 1, 4233.269, 4217.756, 4156.859, 4164.551, 4225.577, 450, 0, []
1627719666.4859, 106, 1, 4242.821, 4219.231, 4158.718, 4167.436, 4234.103, 450, 0, []
1627719666.4938, 107, 1, 4252.372, 4220.705, 4160.577, 4170.321, 4242.628, 450, 0, []
1627719666.5017, 108, 1, 4261.923, 4222.179, 4162.436, 4173.205, 4251.154, 450, 0, []
1627719666.5095, 109, 1, 4271.474, 4223.654, 4164.295, 4176.09, 4259.679, 450, 0, []
1627719666.5174, 110, 0, 4281.026, 4225.128, 4166.154, 4178.974, 4268.205, 450, 0, []
1627719666.5252, 111, 0, 4326.154, 4214.359, 4162.051, 4168.205, 4308.718, 16194, 0, []
1627719666.5331, 112, 0, 4378.974, 4226.667, 4151.795, 4165.128, 4361.026, 450, 0, []
1627719666.541, 113, 0, 4445.641, 4235.897, 4160.513, 4169.231, 4431.282, 450, 0, []
1627719666.5488, 114, 0, 4517.436, 4225.641, 4164.103, 4170.256, 4498.462, 450, 0, []
1627719666.5566, 115, 0, 4566.154, 4229.231, 4167.179, 4170.769, 4540, 16194, 0, []
1627719666.5644, 116, 0, 4574.359, 4248.205, 4177.949, 4181.026, 4556.923, 450, 0, []
1627719666.5723, 117, 0, 4561.026, 4244.103, 4171.282, 4184.615, 4554.359, 450, 0, []
1627719666.5802, 118, 0, 4542.051, 4226.154, 4168.205, 4172.821, 4530.769, 450, 0, []
1627719666.588, 119, 0, 4513.846, 4229.231, 4165.128, 4169.744, 4496.923, 16194, 0, []
1627719666.5957, 120, 0, 4473.333, 4234.359, 4159.487, 4174.872, 4462.564, 450, 0, []
1627719666.6036, 121, 0, 4430.256, 4223.077, 4155.385, 4170.769, 4428.718, 450, 0, []
1627719666.6114, 122, 0, 4397.949, 4210.256, 4144.103, 4165.128, 4401.538, 450, 0, []
1627719666.6193, 123, 0, 4380, 4214.359, 4148.205, 4163.077, 4383.077, 16194, 0, []
1627719666.6271, 124, 0, 4365.641, 4227.692, 4149.231, 4161.026, 4363.59, 450, 0, []
1627719666.6349, 125, 0, 4348.205, 4231.282, 4157.949, 4167.179, 4343.077, 450, 0, []
1627719666.6427, 126, 0, 4331.795, 4227.179, 4177.436, 4180.513, 4329.744, 450, 0, []
1627719666.6506, 127, 0, 4320.513, 4229.744, 4165.128, 4183.077, 4316.923, 16194, 0, []
1627719666.6584, 128, 0, 4310.769, 4232.821, 4156.41, 4175.897, 4302.051, 450, 0, []
1627719666.6663, 0, 0, 4297.436, 4232.821, 4159.487, 4175.897, 4289.744, 450, 0, []
1627719666.674, 1, 0, 4279.487, 4230.769, 4153.333, 4180, 4277.949, 450, 0, []
1627719666.6819, 2, 0, 4258.974, 4222.051, 4154.872, 4174.359, 4260.513, 16178, 0, []
1627719666.6897, 3, 0, 4247.179, 4215.897, 4154.872, 4169.231, 4248.205, 450, 0, []
1627719666.6976, 4, 0, 4245.128, 4217.436, 4156.41, 4176.923, 4248.205, 16170, 0, []
1627719666.7054, 5, 0, 4237.436, 4218.974, 4154.872, 4184.615, 4238.974, 450, 0, []
1627719666.7132, 6, 0, 4227.692, 4224.615, 4154.872, 4188.205, 4221.538, 318, 0, []
1627719666.721, 7, 0, 4224.615, 4227.692, 4168.205, 4183.077, 4218.462, 450, 0, []
1627719666.7289, 8, 0, 4221.026, 4214.359, 4162.051, 4167.179, 4215.385, 450, 0, []
1627719666.7367, 9, 0, 4210.256, 4209.231, 4153.333, 4162.051, 4201.538, 16156, 0, []
1627719666.7445, 10, 0, 4203.077, 4222.564, 4150.256, 4170.256, 4193.333, 450, 0, []
1627719666.7523, 11, 0, 4200.513, 4209.231, 4146.667, 4170.769, 4189.231, 16192, 0, []
1627719666.7601, 12, 0, 4196.923, 4182.051, 4156.41, 4166.667, 4180.513, 450, 0, []
1627719666.768, 13, 0, 4197.436, 4197.949, 4158.974, 4170.769, 4182.564, 450, 0, []
1627719666.7758, 14, 0, 4202.051, 4228.205, 4167.179, 4177.949, 4196.923, 450, 0, []
1627719666.7837, 15, 0, 4205.128, 4216.923, 4170.769, 4175.385, 4200, 16192, 0, []
1627719666.7914, 16, 0, 4201.538, 4204.103, 4150.769, 4159.487, 4186.667, 0, 0, []
1627719666.7993, 17, 0, 4199.487, 4217.436, 4151.795, 4160, 4177.949, 0, 0, []
1627719666.8071, 18, 0, 4206.154, 4211.795, 4158.462, 4184.615, 4187.692, 0, 0, []
1627719666.815, 19, 0, 4204.103, 4193.333, 4153.333, 4191.795, 4192.821, 0, 0, []
1627719666.8228, 20, 0, 4183.077, 4192.308, 4150.769, 4173.846, 4171.795, 0, 0, []
1627719666.8306, 21, 0, 4166.154, 4195.897, 4145.641, 4162.564, 4152.821, 0, 0, []
1627719666.8384, 22, 0, 4169.744, 4208.205, 4151.795, 4164.103, 4156.41, 0, 0, []
1627719666.8463, 23, 0, 4173.846, 4227.692, 4147.179, 4161.026, 4153.333, 0, 0, []
1627719666.8541, 24, 0, 4166.154, 4221.026, 4135.897, 4151.282, 4135.897, 0, 0, []
1627719666.8619, 25, 0, 4161.026, 4205.641, 4146.154, 4155.897, 4135.897, 0, 0, []
1627719666.8697, 26, 0, 4168.205, 4212.821, 4161.538, 4178.974, 4151.282, 0, 0, []
1627719666.8775, 27, 0, 4177.436, 4215.385, 4170.769, 4193.333, 4163.59, 0, 0, []
1627719666.8854, 28, 0, 4179.487, 4201.026, 4163.077, 4187.692, 4167.692, 0, 0, []
1627719666.8932, 29, 0, 4180.513, 4204.615, 4162.564, 4178.974, 4161.026, 0, 0, []
1627719666.9011, 30, 0, 4176.923, 4213.846, 4165.641, 4172.308, 4147.692, 0, 0, []
1627719666.9088, 31, 0, 4166.154, 4204.103, 4146.154, 4165.128, 4138.974, 0, 0, []
1627719666.9167, 32, 0, 4163.59, 4204.103, 4142.051, 4166.667, 4138.974, 0, 0, []
1627719666.9245, 33, 0, 4170.769, 4212.821, 4147.692, 4175.897, 4145.128, 0, 0, []
1627719666.9324, 34, 0, 4173.846, 4205.128, 4147.179, 4178.462, 4154.872, 0, 0, []
1627719666.9402, 35, 0, 4172.308, 4198.462, 4154.359, 4174.359, 4154.872, 0, 0, []
1627719666.948, 36, 0, 4170.769, 4202.564, 4146.154, 4170.769, 4147.179, 0, 0, []
1627719666.9558, 37, 0, 4170.769, 4204.615, 4143.59, 4169.744, 4140.513, 0, 0, []
1627719666.9636, 38, 0, 4171.282, 4205.128, 4149.744, 4170.256, 4137.436, 0, 0, []
1627719666.9715, 39, 0, 4163.077, 4195.385, 4141.026, 4166.154, 4127.179, 0, 0, []
1627719666.9794, 40, 0, 4147.179, 4183.077, 4137.436, 4160, 4109.744, 0, 0, []
1627719666.9872, 41, 0, 4147.179, 4190.769, 4137.949, 4162.564, 4107.692, 0, 0, []
1627719666.9951, 42, 0, 4162.564, 4207.692, 4150.769, 4171.282, 4122.564, 0, 0, []
1627719667.003, 43, 0, 4168.205, 4209.744, 4158.462, 4171.795, 4132.308, 0, 0, []
1627719667.0109, 44, 0, 4167.692, 4201.538, 4152.308, 4164.615, 4135.897, 0, 0, []
1627719667.0188, 45, 0, 4170.256, 4200, 4157.436, 4166.667, 4139.487, 0, 0, []
1627719667.0265, 46, 0, 4175.385, 4207.179, 4154.872, 4174.872, 4143.077, 0, 0, []
1627719667.0343, 47, 0, 4173.846, 4197.949, 4152.308, 4174.872, 4140.513, 0, 0, []
1627719667.0422, 48, 0, 4164.615, 4183.59, 4154.872, 4168.718, 4132.308, 0, 0, []
1627719667.05, 49, 0, 4164.615, 4195.385, 4150.256, 4171.795, 4129.744, 0, 0, []
1627719667.0578, 50, 0, 4165.128, 4198.462, 4154.872, 4171.795, 4125.128, 0, 0, []
1627719667.0656, 51, 0, 4160.513, 4182.564, 4145.641, 4157.436, 4115.385, 0, 0, []
1627719667.0734, 52, 0, 4169.744, 4184.615, 4140, 4154.872, 4133.333, 0, 0, []
1627719667.0813, 53, 0, 4182.564, 4199.487, 4152.821, 4163.077, 4157.949, 0, 0, []
1627719667.0891, 54, 0, 4178.462, 4203.077, 4147.692, 4155.897, 4146.667, 0, 0, []
1627719667.097, 55, 0, 4169.744, 4197.949, 4138.974, 4146.667, 4129.744, 0, 0, []
1627719667.1047, 56, 0, 4171.282, 4196.923, 4131.282, 4150.769, 4136.41, 0, 0, []
1627719667.1126, 57, 0, 4177.949, 4197.436, 4140, 4155.897, 4144.615, 0, 0, []
1627719667.1204, 58, 0, 4183.077, 4197.436, 4156.923, 4156.923, 4146.154, 0, 0, []
1627719667.1283, 59, 0, 4178.462, 4198.974, 4148.718, 4152.308, 4146.667, 0, 0, []
1627719667.1361, 60, 0, 4184.103, 4213.846, 4151.795, 4147.179, 4156.41, 0, 0, []
1627719667.1439, 61, 0, 4212.821, 4220, 4154.872, 4151.282, 4184.615, 0, 0, []
1627719667.1517, 62, 0, 4244.615, 4202.051, 4143.59, 4155.897, 4218.974, 0, 0, []
1627719667.1596, 63, 0, 4280, 4197.949, 4141.538, 4154.359, 4257.949, 0, 0, []
1627719667.1674, 64, 0, 4338.974, 4209.744, 4141.538, 4151.795, 4323.59, 450, 0, []
1627719667.1753, 65, 0, 4410.769, 4205.128, 4152.308, 4154.872, 4402.564, 450, 0, []
1627719667.183, 66, 0, 4474.872, 4197.436, 4159.487, 4164.103, 4460.513, 16178, 0, []
1627719667.1908, 67, 0, 4514.872, 4218.462, 4163.077, 4170.256, 4494.359, 450, 0, []
1627719667.1987, 68, 0, 4525.641, 4236.41, 4174.872, 4171.282, 4507.179, 16170, 0, []
1627719667.2065, 69, 0, 4512.821, 4223.077, 4175.385, 4178.974, 4495.897, 450, 0, []
1627719667.2144, 70, 0, 4479.487, 4212.821, 4178.462, 4185.128, 4462.051, 322, 0, []
1627719667.2222, 71, 0, 4435.897, 4220.513, 4175.897, 4180.513, 4424.615, 450, 0, []
1627719667.23, 72, 0, 4404.103, 4218.462, 4165.641, 4176.41, 4396.41, 450, 0, []
1627719667.2378, 73, 0, 4376.923, 4215.385, 4171.795, 4175.897, 4367.179, 16156, 0, []
1627719667.2457, 74, 0, 4343.59, 4218.974, 4166.154, 4167.179, 4332.821, 450, 0, []
1627719667.2535, 75, 0, 4322.564, 4211.282, 4160.513, 4160, 4310.256, 16192, 0, []
1627719667.2614, 76, 0, 4312.308, 4208.205, 4164.615, 4163.59, 4293.846, 450, 0, []
1627719667.2691, 77, 0, 4291.282, 4213.846, 4162.564, 4165.641, 4274.359, 450, 0, []
1627719667.277, 78, 0, 4263.59, 4211.282, 4165.128, 4165.128, 4256.923, 450, 0, []
1627719667.2848, 79, 0, 4246.154, 4207.179, 4155.385, 4165.128, 4244.103, 16192, 0, []
1627719667.2927, 80, 0, 4244.615, 4215.385, 4156.923, 4169.744, 4235.897, 450, 0, []
1627719667.3005, 81, 0, 4245.128, 4220.513, 4173.333, 4175.897, 4229.231, 450, 0, []
1627719667.3083, 82, 0, 4233.333, 4212.308, 4167.179, 4168.718, 4213.846, 450, 0, []
1627719667.3161, 83, 0, 4214.359, 4208.205, 4163.59, 4153.333, 4193.333, 16192, 0, []
1627719667.324, 84, 0, 4199.487, 4208.205, 4160, 4149.231, 4177.949, 450, 0, []
1627719667.3318, 85, 0, 4188.718, 4204.615, 4160.513, 4156.41, 4170.256, 450, 0, []
1627719667.3396, 86, 0, 4184.615, 4200, 4168.205, 4158.974, 4165.641, 450, 0, []
1627719667.3474, 87, 0, 4181.538, 4200.513, 4159.487, 4158.974, 4157.436, 16192, 0, []
1627719667.3552, 88, 0, 4169.231, 4199.487, 4149.744, 4159.487, 4146.667, 450, 0, []
1627719667.3631, 89, 0, 4165.128, 4201.026, 4145.641, 4162.051, 4148.718, 450, 0, []
1627719667.3709, 90, 0, 4171.795, 4213.846, 4152.308, 4168.205, 4153.846, 450, 0, []
1627719667.3788, 91, 0, 4166.154, 4207.179, 4154.872, 4172.308, 4152.821, 16192, 0, []
1627719667.3865, 92, 0, 4155.385, 4198.974, 4142.564, 4171.795, 4150.769, 450, 0, []
1627719667.3944, 93, 0, 4152.308, 4211.282, 4151.795, 4169.744, 4142.564, 450, 0, []
1627719667.4022, 94, 0, 4147.179, 4211.282, 4155.385, 4169.231, 4133.333, 450, 0, []
1627719667.4101, 95, 0, 4144.103, 4199.487, 4146.667, 4165.641, 4138.462, 16192, 0, []
1627719667.4179, 96, 0, 4146.154, 4210.769, 4160, 4160.513, 4141.538, 450, 0, []
1627719667.4257, 97, 0, 4136.41, 4222.051, 4164.103, 4152.821, 4127.692, 450, 0, []
1627719667.4335, 98, 0, 4119.487, 4198.974, 4153.333, 4143.077, 4116.41, 450, 0, []
1627719667.4414, 99, 0, 4117.436, 4188.718, 4140.513, 4143.077, 4120.513, 16192, 0, []
1627719667.4492, 100, 0, 4125.128, 4204.103, 4134.872, 4146.667, 4118.462, 450, 0, []
