Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238146.7137, 105, 0, 4176.41, 4276.923, 4067.692, 4169.744, 4156.923, 450, 0, []
1630238146.7216, 106, 0, 4200, 4298.974, 4091.795, 4194.359, 4152.821, 450, 0, []
1630238146.7296, 107, 0, 4203.077, 4268.205, 4087.179, 4180.513, 4159.487, 16201, 0, []
1630238146.7375, 108, 0, 4190.769, 4253.333, 4092.308, 4172.821, 4173.333, 450, 0, []
1630238146.7454, 109, 0, 4200.513, 4292.308, 4099.487, 4186.667, 4168.205, 450, 0, []
1630238146.7533, 110, 0, 4204.615, 4292.821, 4085.641, 4174.872, 4156.41, 450, 0, []
1630238146.7613, 111, 0, 4185.128, 4246.154, 4104.103, 4177.436, 4154.872, 16201, 0, []
1630238146.7692, 112, 0, 4181.026, 4233.333, 4088.205, 4184.103, 4145.128, 450, 0, []
1630238146.777, 113, 0, 4185.641, 4249.744, 4080.513, 4175.897, 4141.026, 450, 0, []
1630238146.7848, 114, 0, 4181.026, 4249.744, 4092.308, 4170.256, 4160, 450, 0, []
1630238146.7926, 115, 0, 4193.333, 4247.692, 4073.333, 4178.462, 4171.282, 16201, 0, []
1630238146.8005, 116, 0, 4202.564, 4262.051, 4085.641, 4186.667, 4167.692, 450, 0, []
1630238146.8083, 117, 0, 4183.077, 4253.846, 4083.077, 4165.128, 4167.179, 450, 0, []
1630238146.8162, 118, 0, 4169.231, 4236.41, 4067.692, 4167.692, 4150.769, 450, 0, []
1630238146.824, 119, 0, 4180.513, 4245.128, 4086.154, 4183.59, 4137.949, 16201, 0, []
1630238146.8319, 120, 0, 4184.615, 4241.026, 4090.769, 4168.718, 4151.282, 450, 0, []
1630238146.8398, 121, 0, 4168.718, 4209.231, 4082.051, 4175.385, 4151.282, 450, 0, []
1630238146.8478, 122, 0, 4168.718, 4195.385, 4062.051, 4178.462, 4143.077, 450, 0, []
1630238146.8557, 123, 0, 4177.436, 4218.462, 4079.487, 4167.179, 4154.359, 16201, 0, []
1630238146.8637, 124, 0, 4171.282, 4259.487, 4099.487, 4178.462, 4155.385, 450, 0, []
1630238146.8715, 125, 0, 4167.179, 4272.821, 4067.179, 4172.821, 4142.564, 450, 0, []
1630238146.8795, 126, 0, 4163.077, 4247.179, 4080, 4165.128, 4145.128, 450, 0, []
1630238146.8874, 127, 0, 4158.462, 4265.128, 4078.462, 4167.692, 4149.231, 16201, 0, []
1630238146.8954, 128, 0, 4162.051, 4293.333, 4056.41, 4164.103, 4138.974, 450, 0, []
1630238146.9033, 0, 0, 4168.205, 4240, 4083.077, 4171.795, 4146.667, 450, 0, []
1630238146.9112, 1, 0, 4176.923, 4186.667, 4077.436, 4172.308, 4163.077, 450, 0, []
1630238146.9191, 2, 0, 4181.026, 4205.641, 4076.41, 4170.769, 4151.795, 16192, 0, []
1630238146.9269, 3, 0, 4166.154, 4242.051, 4087.179, 4168.205, 4141.026, 450, 0, []
1630238146.9348, 4, 0, 4158.462, 4249.744, 4090.769, 4170.256, 4152.821, 16095, 0, []
1630238146.9426, 5, 0, 4177.436, 4228.205, 4105.641, 4180, 4158.462, 450, 0, []
1630238146.9504, 6, 0, 4176.41, 4223.59, 4081.538, 4166.667, 4152.821, 16083, 0, []
1630238146.9582, 7, 0, 4154.872, 4270.769, 4078.974, 4158.974, 4146.154, 450, 0, []
1630238146.9661, 8, 0, 4151.282, 4272.821, 4084.615, 4157.436, 4126.667, 450, 0, []
1630238146.9739, 9, 0, 4150.769, 4204.615, 4072.821, 4153.846, 4120, 16060, 0, []
1630238146.9818, 10, 0, 4157.949, 4168.205, 4089.744, 4173.333, 4147.692, 450, 0, []
1630238146.9895, 11, 0, 4185.128, 4182.564, 4081.538, 4172.308, 4166.667, 16198, 0, []
1630238146.9974, 12, 0, 4192.821, 4223.077, 4090.256, 4171.282, 4172.308, 450, 0, []
1630238147.0052, 13, 0, 4190.256, 4247.692, 4106.154, 4193.333, 4191.282, 450, 0, []
1630238147.0132, 14, 0, 4206.667, 4220, 4088.718, 4197.436, 4195.897, 450, 0, []
1630238147.0211, 15, 0, 4206.667, 4221.026, 4099.487, 4187.179, 4189.231, 16198, 0, []
1630238147.029, 16, 0, 4184.615, 4258.974, 4091.795, 4173.846, 4193.333, 0, 0, []
1630238147.0369, 17, 0, 4179.487, 4228.718, 4086.154, 4177.949, 4174.359, 0, 0, []
1630238147.0449, 18, 0, 4186.667, 4188.718, 4092.308, 4175.385, 4151.795, 0, 0, []
1630238147.0528, 19, 0, 4184.103, 4217.436, 4080.513, 4154.359, 4163.077, 0, 0, []
1630238147.0608, 20, 0, 4180.513, 4250.769, 4093.333, 4168.205, 4161.538, 0, 0, []
1630238147.0686, 21, 0, 4182.051, 4265.128, 4072.308, 4169.744, 4136.923, 0, 0, []
1630238147.0766, 22, 0, 4174.872, 4263.59, 4056.923, 4156.923, 4141.026, 0, 0, []
1630238147.0845, 23, 0, 4176.923, 4246.667, 4071.282, 4169.744, 4161.026, 0, 0, []
1630238147.0923, 24, 0, 4191.795, 4250.256, 4058.974, 4168.205, 4160, 0, 0, []
1630238147.1002, 25, 0, 4187.179, 4243.077, 4080, 4168.718, 4163.077, 0, 0, []
1630238147.1079, 26, 0, 4182.564, 4219.487, 4088.205, 4184.103, 4175.385, 0, 0, []
1630238147.1158, 27, 0, 4204.103, 4226.154, 4081.026, 4193.846, 4170.256, 0, 0, []
1630238147.1236, 28, 0, 4212.308, 4222.564, 4093.846, 4185.641, 4170.256, 0, 0, []
1630238147.1315, 29, 0, 4193.846, 4211.282, 4081.026, 4169.231, 4186.154, 0, 0, []
1630238147.1393, 30, 0, 4190.256, 4225.128, 4089.744, 4180.513, 4176.41, 0, 0, []
1630238147.1471, 31, 0, 4193.846, 4214.872, 4090.256, 4173.333, 4156.41, 0, 0, []
1630238147.1549, 32, 0, 4183.59, 4192.821, 4082.051, 4152.308, 4170.769, 0, 0, []
1630238147.1629, 33, 0, 4191.282, 4205.641, 4096.923, 4169.744, 4189.231, 0, 0, []
1630238147.1708, 34, 0, 4211.282, 4215.897, 4084.103, 4173.846, 4179.487, 0, 0, []
1630238147.1788, 35, 0, 4202.051, 4231.795, 4091.795, 4160.513, 4177.436, 0, 0, []
1630238147.1867, 36, 0, 4185.128, 4284.103, 4087.692, 4160.513, 4192.821, 0, 0, []
1630238147.1946, 37, 0, 4194.359, 4308.205, 4068.718, 4167.179, 4187.692, 0, 0, []
1630238147.2025, 38, 0, 4204.103, 4296.41, 4092.308, 4164.103, 4173.846, 0, 0, []
1630238147.2105, 39, 0, 4185.641, 4305.128, 4084.103, 4150.769, 4178.462, 0, 0, []
1630238147.2184, 40, 0, 4175.897, 4305.641, 4076.41, 4163.59, 4177.436, 0, 0, []
1630238147.2264, 41, 0, 4186.154, 4260.513, 4070.769, 4166.667, 4156.41, 0, 0, []
1630238147.2342, 42, 0, 4181.538, 4224.103, 4064.103, 4149.231, 4154.359, 0, 0, []
1630238147.242, 43, 0, 4178.462, 4237.949, 4098.974, 4169.231, 4173.846, 0, 0, []
1630238147.2499, 44, 0, 4196.923, 4255.897, 4089.231, 4178.462, 4170.769, 0, 0, []
1630238147.2577, 45, 0, 4199.487, 4243.59, 4075.385, 4166.154, 4161.026, 0, 0, []
1630238147.2656, 46, 0, 4181.026, 4230.769, 4081.538, 4171.795, 4171.282, 0, 0, []
1630238147.2733, 47, 0, 4181.538, 4231.282, 4069.744, 4172.821, 4169.744, 0, 0, []
1630238147.2812, 48, 0, 4198.974, 4232.821, 4089.231, 4170.256, 4166.667, 0, 0, []
1630238147.289, 49, 0, 4206.154, 4257.436, 4091.795, 4166.154, 4194.359, 0, 0, []
1630238147.2969, 50, 0, 4204.615, 4265.641, 4085.641, 4173.846, 4211.282, 0, 0, []
1630238147.3047, 51, 0, 4198.462, 4230.769, 4073.846, 4174.872, 4183.59, 0, 0, []
1630238147.3126, 52, 0, 4186.667, 4231.795, 4054.872, 4154.872, 4170.256, 0, 0, []
1630238147.3205, 53, 0, 4192.821, 4262.051, 4094.359, 4172.821, 4194.359, 0, 0, []
1630238147.3285, 54, 0, 4212.821, 4247.179, 4097.436, 4189.744, 4200.513, 0, 0, []
1630238147.3364, 55, 0, 4208.205, 4209.231, 4080.513, 4170.769, 4184.103, 0, 0, []
1630238147.3444, 56, 0, 4189.744, 4196.923, 4094.872, 4168.205, 4186.154, 0, 0, []
1630238147.3522, 57, 0, 4187.179, 4196.41, 4075.385, 4172.821, 4182.051, 0, 0, []
1630238147.3602, 58, 0, 4185.128, 4189.231, 4067.692, 4167.179, 4154.872, 0, 0, []
1630238147.3681, 59, 0, 4176.41, 4184.103, 4062.051, 4160.513, 4154.872, 0, 0, []
1630238147.3761, 60, 0, 4180.513, 4200, 4066.667, 4179.487, 4168.718, 0, 0, []
1630238147.384, 61, 0, 4191.795, 4227.179, 4081.538, 4192.821, 4157.949, 0, 0, []
1630238147.3917, 62, 0, 4188.205, 4235.385, 4063.59, 4165.641, 4155.385, 0, 0, []
1630238147.3996, 63, 0, 4180.513, 4227.179, 4078.974, 4165.641, 4172.821, 0, 0, []
1630238147.4074, 64, 0, 4188.205, 4213.333, 4078.462, 4172.821, 4172.821, 450, 0, []
1630238147.4153, 65, 0, 4187.179, 4204.615, 4064.615, 4160.513, 4166.154, 450, 0, []
1630238147.4231, 66, 0, 4172.308, 4221.026, 4079.487, 4169.231, 4168.205, 16187, 0, []
1630238147.4309, 67, 0, 4175.897, 4235.385, 4066.667, 4173.846, 4161.026, 450, 0, []
1630238147.4387, 68, 0, 4195.385, 4210.256, 4086.154, 4179.487, 4160.513, 16092, 0, []
1630238147.4466, 69, 0, 4198.462, 4210.256, 4099.487, 4177.949, 4180.513, 450, 0, []
1630238147.4545, 70, 0, 4200, 4255.897, 4082.564, 4174.359, 4190.256, 16073, 0, []
1630238147.4624, 71, 0, 4209.231, 4273.846, 4098.462, 4186.667, 4179.487, 450, 0, []
1630238147.4702, 72, 0, 4196.41, 4250.256, 4093.333, 4174.359, 4172.821, 450, 0, []
1630238147.4781, 73, 0, 4179.487, 4224.615, 4095.385, 4170.769, 4168.205, 16064, 0, []
1630238147.4859, 74, 0, 4186.667, 4200, 4090.256, 4176.923, 4153.333, 450, 0, []
1630238147.4939, 75, 0, 4183.59, 4194.359, 4071.795, 4166.154, 4150.769, 16195, 0, []
1630238147.5018, 76, 0, 4176.41, 4257.949, 4089.744, 4185.128, 4167.692, 450, 0, []
1630238147.5097, 77, 0, 4197.436, 4329.231, 4073.846, 4200, 4173.333, 450, 0, []
1630238147.5176, 78, 0, 4209.744, 4328.718, 4069.231, 4181.538, 4168.205, 450, 0, []
1630238147.5256, 79, 0, 4200.513, 4315.385, 4087.692, 4175.385, 4181.026, 16195, 0, []
1630238147.5335, 80, 0, 4211.282, 4331.795, 4079.487, 4190.256, 4194.872, 450, 0, []
1630238147.5413, 81, 0, 4215.897, 4328.205, 4084.103, 4192.821, 4184.615, 450, 0, []
1630238147.5492, 82, 0, 4187.692, 4308.205, 4073.846, 4166.154, 4177.436, 450, 0, []
1630238147.5569, 83, 0, 4181.026, 4300, 4090.256, 4171.282, 4189.231, 16195, 0, []
1630238147.5648, 84, 0, 4203.59, 4302.564, 4103.59, 4192.821, 4190.256, 450, 0, []
1630238147.5726, 85, 0, 4202.051, 4308.205, 4068.718, 4173.333, 4180.513, 450, 0, []
1630238147.5805, 86, 0, 4190.769, 4316.923, 4082.051, 4174.359, 4190.769, 450, 0, []
1630238147.5883, 87, 0, 4207.179, 4333.333, 4090.769, 4190.256, 4208.205, 16195, 0, []
1630238147.5961, 88, 0, 4208.718, 4326.667, 4085.641, 4182.564, 4194.872, 450, 0, []
1630238147.6039, 89, 0, 4181.026, 4317.949, 4092.308, 4175.385, 4184.615, 450, 0, []
1630238147.6119, 90, 0, 4181.026, 4337.949, 4076.41, 4175.897, 4194.359, 450, 0, []
1630238147.6198, 91, 0, 4200.513, 4354.359, 4079.487, 4186.154, 4183.077, 16195, 0, []
1630238147.6278, 92, 0, 4193.846, 4358.462, 4071.282, 4171.282, 4164.103, 450, 0, []
1630238147.6356, 93, 0, 4176.923, 4347.692, 4074.872, 4166.667, 4167.179, 450, 0, []
1630238147.6436, 94, 0, 4185.128, 4337.436, 4086.667, 4188.718, 4171.795, 450, 0, []
1630238147.6515, 95, 0, 4196.923, 4354.872, 4066.154, 4182.051, 4169.744, 16195, 0, []
1630238147.6595, 96, 0, 4178.974, 4368.718, 4089.231, 4177.436, 4171.795, 450, 0, []
1630238147.6674, 97, 0, 4170.256, 4342.051, 4095.385, 4176.923, 4171.795, 450, 0, []
1630238147.6753, 98, 0, 4188.718, 4316.923, 4073.846, 4170.256, 4165.128, 450, 0, []
1630238147.6832, 99, 0, 4185.128, 4302.564, 4077.436, 4166.667, 4160, 16195, 0, []
1630238147.6912, 100, 0, 4154.872, 4273.846, 4060.513, 4158.974, 4154.359, 450, 0, []
1630238147.6991, 101, 0, 4162.051, 4286.667, 4075.897, 4177.949, 4150.256, 450, 0, []
1630238147.7069, 102, 0, 4198.974, 4310.769, 4092.821, 4186.667, 4157.949, 450, 0, []
1630238147.7147, 103, 0, 4202.051, 4256.923, 4087.179, 4172.821, 4177.949, 16195, 0, []
1630238147.7225, 104, 0, 4195.385, 4210.769, 4106.667, 4188.718, 4191.795, 450, 0, []
1630238147.7304, 105, 0, 4205.641, 4255.385, 4096.41, 4194.359, 4177.949, 450, 0, []
1630238147.7382, 106, 0, 4195.385, 4280.513, 4096.41, 4178.462, 4163.077, 450, 0, []
1630238147.7461, 107, 0, 4175.897, 4243.59, 4099.487, 4181.538, 4170.769, 16195, 0, []
1630238147.7538, 108, 0, 4183.077, 4251.795, 4076.923, 4188.205, 4173.846, 450, 0, []
1630238147.7617, 109, 0, 4189.744, 4274.872, 4090.769, 4183.59, 4166.667, 450, 0, []
1630238147.7695, 110, 0, 4171.282, 4241.538, 4095.385, 4169.231, 4176.923, 450, 0, []
1630238147.7774, 111, 0, 4167.692, 4221.026, 4096.923, 4181.538, 4186.667, 16195, 0, []
1630238147.7852, 112, 0, 4189.231, 4235.385, 4090.769, 4196.923, 4172.308, 450, 0, []
1630238147.7931, 113, 0, 4189.744, 4228.718, 4075.385, 4184.103, 4164.615, 450, 0, []
1630238147.801, 114, 0, 4172.308, 4221.538, 4095.385, 4188.205, 4176.923, 450, 0, []
1630238147.809, 115, 0, 4173.333, 4239.487, 4075.897, 4185.641, 4169.744, 16195, 0, []
1630238147.8169, 116, 0, 4183.59, 4233.333, 4068.205, 4174.359, 4159.487, 450, 0, []
1630238147.8249, 117, 0, 4184.103, 4218.462, 4086.667, 4180, 4181.538, 450, 0, []
1630238147.8327, 118, 0, 4188.205, 4224.615, 4065.641, 4182.051, 4186.154, 450, 0, []
1630238147.8407, 119, 0, 4194.872, 4237.436, 4078.462, 4188.718, 4165.641, 16195, 0, []
1630238147.8486, 120, 0, 4186.154, 4249.744, 4082.051, 4185.641, 4172.821, 450, 0, []
1630238147.8566, 121, 0, 4177.949, 4243.59, 4074.872, 4185.128, 4186.667, 450, 0, []
1630238147.8645, 122, 0, 4186.667, 4245.128, 4084.103, 4194.359, 4172.308, 450, 0, []
1630238147.8723, 123, 0, 4186.154, 4256.41, 4073.846, 4180.513, 4162.051, 16195, 0, []
1630238147.8801, 124, 0, 4179.487, 4233.846, 4085.128, 4172.821, 4167.179, 450, 0, []
1630238147.8879, 125, 0, 4183.077, 4206.154, 4066.667, 4161.026, 4153.333, 450, 0, []
1630238147.8958, 126, 0, 4179.487, 4210.769, 4047.179, 4152.821, 4145.128, 450, 0, []
1630238147.9036, 127, 0, 4178.974, 4214.872, 4074.359, 4173.333, 4165.128, 16195, 0, []
1630238147.9115, 128, 0, 4195.897, 4217.949, 4077.436, 4180, 4171.282, 450, 0, []
1630238147.9192, 0, 0, 4206.154, 4242.051, 4094.359, 4178.974, 4166.667, 450, 0, []
1630238147.9271, 1, 0, 4200.513, 4230.769, 4096.923, 4178.462, 4191.282, 450, 0, []
1630238147.9349, 2, 0, 4201.538, 4208.718, 4089.744, 4189.744, 4210.256, 16189, 0, []
1630238147.9429, 3, 0, 4208.205, 4228.205, 4104.615, 4208.205, 4189.231, 450, 0, []
1630238147.9508, 4, 0, 4204.103, 4232.821, 4088.718, 4186.667, 4183.59, 16101, 0, []
1630238147.9587, 5, 0, 4198.974, 4203.077, 4093.333, 4180, 4201.538, 450, 0, []
1630238147.9666, 6, 0, 4206.154, 4215.385, 4084.615, 4192.308, 4190.256, 16078, 0, []
1630238147.9746, 7, 0, 4214.359, 4249.744, 4069.231, 4183.077, 4177.436, 450, 0, []
1630238147.9825, 8, 0, 4214.359, 4229.744, 4093.846, 4179.487, 4195.385, 450, 0, []
1630238147.9905, 9, 0, 4216.923, 4227.692, 4075.385, 4175.897, 4206.154, 16063, 0, []
1630238147.9983, 10, 0, 4213.846, 4262.051, 4076.923, 4176.41, 4194.872, 450, 0, []
1630238148.0063, 11, 0, 4198.974, 4273.333, 4096.923, 4178.462, 4200, 16196, 0, []
1630238148.0142, 12, 0, 4192.308, 4282.564, 4088.718, 4177.436, 4208.205, 450, 0, []
1630238148.022, 13, 0, 4183.59, 4289.231, 4091.282, 4181.026, 4181.538, 450, 0, []
1630238148.0299, 14, 0, 4171.282, 4267.179, 4072.308, 4166.667, 4163.59, 450, 0, []
1630238148.0376, 15, 0, 4176.41, 4273.846, 4081.538, 4173.333, 4183.077, 16196, 0, []
1630238148.0455, 16, 0, 4190.769, 4304.615, 4087.692, 4189.744, 4190.256, 0, 0, []
1630238148.0533, 17, 0, 4195.385, 4265.641, 4064.615, 4172.308, 4183.59, 0, 0, []
1630238148.0612, 18, 0, 4196.923, 4242.564, 4086.154, 4171.795, 4191.282, 0, 0, []
1630238148.069, 19, 0, 4201.026, 4300.513, 4081.538, 4182.564, 4189.744, 0, 0, []
1630238148.0768, 20, 0, 4195.897, 4324.615, 4079.487, 4181.538, 4181.538, 0, 0, []
1630238148.0846, 21, 0, 4186.154, 4283.077, 4101.026, 4178.462, 4197.436, 0, 0, []
1630238148.0926, 22, 0, 4189.744, 4237.436, 4084.615, 4178.462, 4208.205, 0, 0, []
1630238148.1005, 23, 0, 4197.949, 4232.308, 4083.59, 4186.667, 4195.385, 0, 0, []
1630238148.1085, 24, 0, 4190.256, 4264.103, 4088.718, 4175.385, 4202.564, 0, 0, []
1630238148.1163, 25, 0, 4190.256, 4276.41, 4104.615, 4178.462, 4219.487, 0, 0, []
1630238148.1243, 26, 0, 4215.385, 4258.974, 4114.872, 4196.923, 4214.359, 0, 0, []
1630238148.1322, 27, 0, 4226.154, 4263.077, 4093.846, 4175.385, 4218.974, 0, 0, []
1630238148.1402, 28, 0, 4209.744, 4260.513, 4101.026, 4169.231, 4228.205, 0, 0, []
1630238148.1481, 29, 0, 4200.513, 4231.795, 4077.949, 4176.41, 4202.051, 0, 0, []
1630238148.156, 30, 0, 4199.487, 4252.308, 4061.538, 4166.667, 4178.462, 0, 0, []
1630238148.1639, 31, 0, 4196.41, 4290.769, 4089.744, 4171.795, 4199.487, 0, 0, []
1630238148.1717, 32, 0, 4196.923, 4260, 4072.308, 4171.282, 4205.641, 0, 0, []
1630238148.1796, 33, 0, 4192.821, 4234.872, 4070.256, 4158.462, 4181.538, 0, 0, []
1630238148.1874, 34, 0, 4182.051, 4261.026, 4082.564, 4152.821, 4183.59, 0, 0, []
1630238148.1952, 35, 0, 4185.641, 4264.103, 4076.41, 4167.179, 4192.821, 0, 0, []
1630238148.203, 36, 0, 4194.359, 4247.692, 4074.872, 4170.769, 4181.538, 0, 0, []
1630238148.2109, 37, 0, 4189.231, 4267.179, 4067.179, 4150.769, 4186.667, 0, 0, []
1630238148.2187, 38, 0, 4189.231, 4295.897, 4092.308, 4169.231, 4202.564, 0, 0, []
1630238148.2266, 39, 0, 4196.41, 4283.59, 4080.513, 4176.923, 4183.077, 0, 0, []
1630238148.2344, 40, 0, 4183.077, 4256.41, 4056.923, 4144.103, 4163.077, 0, 0, []
1630238148.2422, 41, 0, 4178.462, 4260.513, 4095.897, 4154.872, 4184.103, 0, 0, []
1630238148.25, 42, 0, 4200, 4288.205, 4092.308, 4173.333, 4193.846, 0, 0, []
1630238148.258, 43, 0, 4202.564, 4298.974, 4083.077, 4167.179, 4178.462, 0, 0, []
1630238148.2659, 44, 0, 4189.231, 4298.462, 4096.41, 4171.795, 4191.282, 0, 0, []
1630238148.2739, 45, 0, 4197.436, 4312.308, 4100.513, 4188.718, 4208.718, 0, 0, []
1630238148.2817, 46, 0, 4208.718, 4319.487, 4109.744, 4193.846, 4190.769, 0, 0, []
1630238148.2897, 47, 0, 4192.308, 4304.615, 4088.205, 4168.718, 4178.462, 0, 0, []
1630238148.2976, 48, 0, 4176.41, 4287.692, 4096.41, 4172.821, 4184.615, 0, 0, []
1630238148.3056, 49, 0, 4190.769, 4276.923, 4107.692, 4189.744, 4175.385, 0, 0, []
1630238148.3135, 50, 0, 4200, 4265.128, 4086.154, 4171.282, 4172.821, 0, 0, []
1630238148.3214, 51, 0, 4187.692, 4265.641, 4092.308, 4166.154, 4190.256, 0, 0, []
1630238148.3293, 52, 0, 4184.615, 4289.744, 4079.487, 4164.615, 4183.59, 0, 0, []
1630238148.3371, 53, 0, 4187.692, 4307.692, 4093.846, 4163.077, 4170.256, 0, 0, []
1630238148.345, 54, 0, 4180.513, 4309.744, 4123.077, 4174.359, 4182.564, 0, 0, []
1630238148.3528, 55, 0, 4196.41, 4317.436, 4103.077, 4183.077, 4192.821, 0, 0, []
1630238148.3606, 56, 0, 4221.026, 4324.615, 4109.231, 4194.359, 4188.205, 0, 0, []
1630238148.3684, 57, 0, 4201.538, 4302.051, 4106.667, 4182.051, 4189.744, 0, 0, []
1630238148.3763, 58, 0, 4180.513, 4284.103, 4100, 4176.41, 4190.256, 0, 0, []
1630238148.3841, 59, 0, 4208.718, 4305.641, 4107.692, 4194.872, 4186.667, 0, 0, []
1630238148.392, 60, 0, 4228.205, 4294.359, 4093.333, 4181.538, 4196.41, 0, 0, []
1630238148.3997, 61, 0, 4211.795, 4258.974, 4106.154, 4176.41, 4203.59, 0, 0, []
1630238148.4077, 62, 0, 4210.769, 4283.59, 4097.436, 4185.641, 4190.769, 0, 0, []
1630238148.4156, 63, 0, 4216.923, 4297.949, 4089.231, 4177.436, 4180.513, 0, 0, []
1630238148.4236, 64, 0, 4198.974, 4256.41, 4107.692, 4171.795, 4188.718, 450, 0, []
1630238148.4315, 65, 0, 4188.205, 4237.949, 4080.513, 4170.256, 4189.231, 450, 0, []
1630238148.4394, 66, 0, 4197.949, 4248.718, 4081.026, 4180.513, 4178.974, 16184, 0, []
1630238148.4473, 67, 0, 4198.462, 4252.308, 4096.41, 4184.615, 4189.231, 450, 0, []
1630238148.4552, 68, 0, 4195.897, 4250.769, 4088.205, 4189.231, 4203.59, 16105, 0, []
1630238148.4631, 69, 0, 4210.769, 4229.744, 4088.718, 4204.615, 4200.513, 450, 0, []
1630238148.471, 70, 0, 4220, 4195.385, 4075.897, 4191.282, 4198.974, 16081, 0, []
1630238148.4789, 71, 0, 4209.744, 4186.667, 4090.256, 4189.231, 4200, 450, 0, []
1630238148.4867, 72, 0, 4206.667, 4203.077, 4089.744, 4198.462, 4186.667, 450, 0, []
1630238148.4946, 73, 0, 4216.41, 4213.846, 4078.462, 4187.692, 4176.41, 320, 0, []
1630238148.5024, 74, 0, 4234.872, 4190.256, 4104.615, 4188.205, 4205.128, 450, 0, []
1630238148.5103, 75, 0, 4278.462, 4178.462, 4090.769, 4192.821, 4260.513, 16188, 0, []
1630238148.518, 76, 0, 4348.205, 4198.974, 4082.564, 4199.487, 4309.744, 450, 0, []
1630238148.5259, 77, 0, 4434.872, 4191.795, 4089.231, 4194.359, 4359.487, 450, 0, []
1630238148.5337, 78, 0, 4505.128, 4182.051, 4089.744, 4184.103, 4413.333, 450, 0, []
1630238148.5416, 79, 0, 4534.872, 4196.923, 4111.282, 4195.897, 4452.821, 16188, 0, []
1630238148.5494, 80, 0, 4561.538, 4187.692, 4094.359, 4186.667, 4472.308, 450, 0, []
1630238148.5573, 81, 0, 4595.385, 4167.179, 4083.077, 4176.923, 4476.41, 450, 0, []
1630238148.5652, 82, 0, 4614.359, 4183.59, 4085.641, 4188.205, 4487.179, 450, 0, []
1630238148.5731, 83, 0, 4620.513, 4174.359, 4089.231, 4185.128, 4504.103, 16188, 0, []
1630238148.5809, 84, 0, 4613.333, 4130.769, 4127.179, 4174.872, 4498.974, 450, 0, []
1630238148.5889, 85, 0, 4590.256, 4136.41, 4108.718, 4162.051, 4478.974, 450, 0, []
1630238148.5968, 86, 0, 4573.333, 4153.846, 4076.923, 4174.872, 4472.308, 450, 0, []
1630238148.6047, 87, 0, 4578.974, 4153.333, 4076.923, 4192.821, 4475.897, 16188, 0, []
1630238148.6126, 88, 0, 4593.846, 4181.538, 4070.769, 4182.564, 4475.897, 450, 0, []
1630238148.6206, 89, 0, 4588.205, 4196.923, 4094.359, 4180.513, 4472.308, 450, 0, []
1630238148.6285, 90, 0, 4570.769, 4185.128, 4097.949, 4172.821, 4471.795, 450, 0, []
1630238148.6365, 91, 0, 4574.872, 4187.179, 4108.205, 4174.359, 4487.179, 16188, 0, []
1630238148.6443, 92, 0, 4580.513, 4165.641, 4129.231, 4195.385, 4498.462, 450, 0, []
1630238148.6521, 93, 0, 4560.513, 4130.256, 4103.59, 4190.256, 4483.077, 450, 0, []
1630238148.66, 94, 0, 4548.205, 4155.897, 4107.179, 4183.59, 4464.103, 450, 0, []
1630238148.6678, 95, 0, 4557.949, 4203.077, 4114.872, 4179.487, 4462.564, 16188, 0, []
1630238148.6757, 96, 0, 4564.615, 4227.179, 4116.923, 4175.385, 4469.744, 450, 0, []
1630238148.6834, 97, 0, 4572.308, 4262.051, 4121.026, 4172.821, 4478.462, 450, 0, []
1630238148.6913, 98, 0, 4578.462, 4286.667, 4091.795, 4153.333, 4476.41, 450, 0, []
1630238148.6991, 99, 0, 4568.718, 4270.769, 4097.949, 4155.897, 4461.538, 16188, 0, []
1630238148.707, 100, 0, 4563.59, 4251.282, 4102.051, 4172.821, 4460.513, 450, 0, []
1630238148.7148, 101, 0, 4554.872, 4231.282, 4098.462, 4177.436, 4458.462, 450, 0, []
1630238148.7227, 102, 0, 4527.179, 4200.513, 4108.205, 4173.846, 4429.231, 450, 0, []
1630238148.7306, 103, 0, 4509.231, 4198.462, 4075.897, 4162.051, 4405.641, 16188, 0, []
1630238148.7386, 104, 0, 4516.923, 4235.385, 4083.077, 4178.974, 4413.846, 450, 0, []
1630238148.7465, 105, 0, 4533.846, 4245.128, 4101.538, 4197.436, 4436.41, 450, 0, []
1630238148.7545, 106, 0, 4549.231, 4208.718, 4095.897, 4195.385, 4450.769, 450, 0, []
1630238148.7623, 107, 0, 4569.231, 4207.179, 4116.41, 4196.923, 4466.667, 16188, 0, []
1630238148.7703, 108, 0, 4583.077, 4228.205, 4105.128, 4180, 4480.513, 450, 0, []
1630238148.7782, 109, 0, 4561.026, 4218.462, 4097.436, 4159.487, 4462.051, 450, 0, []
1630238148.7862, 110, 0, 4527.692, 4208.205, 4098.462, 4155.385, 4431.795, 450, 0, []
1630238148.7941, 111, 0, 4516.41, 4217.949, 4093.333, 4164.615, 4423.077, 16188, 0, []
1630238148.8018, 112, 0, 4506.154, 4231.795, 4112.308, 4183.077, 4412.308, 450, 0, []
1630238148.8097, 113, 0, 4494.359, 4244.103, 4095.897, 4180, 4400.513, 450, 0, []
