Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431123.0483, 120, 0, 4181.538, 4405.641, 4092.821, 4135.897, 4152.308, 450, 0, []
1631431123.0562, 121, 0, 4187.692, 4410.769, 4106.667, 4148.205, 4156.41, 450, 0, []
1631431123.0641, 122, 0, 4202.051, 4398.974, 4089.231, 4149.744, 4163.077, 450, 0, []
1631431123.0719, 123, 0, 4198.462, 4391.795, 4100.513, 4144.615, 4169.231, 16196, 0, []
1631431123.0798, 124, 0, 4189.231, 4391.795, 4077.949, 4132.821, 4155.897, 450, 0, []
1631431123.0876, 125, 0, 4179.487, 4400.513, 4081.026, 4126.154, 4148.205, 450, 0, []
1631431123.0954, 126, 0, 4175.385, 4407.692, 4108.205, 4135.897, 4158.974, 450, 0, []
1631431123.1032, 127, 0, 4177.949, 4392.821, 4075.897, 4139.487, 4150.256, 16196, 0, []
1631431123.1111, 128, 0, 4171.795, 4389.744, 4091.282, 4135.897, 4139.487, 450, 0, []
1631431123.1189, 0, 0, 4168.205, 4415.385, 4084.615, 4144.103, 4151.282, 450, 0, []
1631431123.1268, 1, 0, 4182.051, 4411.795, 4072.308, 4143.59, 4155.897, 450, 0, []
1631431123.1346, 2, 0, 4186.154, 4392.308, 4098.462, 4132.821, 4153.333, 16192, 0, []
1631431123.1425, 3, 0, 4178.462, 4412.821, 4082.564, 4134.359, 4160, 450, 0, []
1631431123.1504, 4, 0, 4184.103, 4431.795, 4102.564, 4133.333, 4155.385, 16146, 0, []
1631431123.1584, 5, 0, 4183.59, 4421.026, 4106.667, 4123.59, 4148.718, 450, 0, []
1631431123.1663, 6, 0, 4181.538, 4423.077, 4098.462, 4133.846, 4162.564, 268, 0, []
1631431123.1743, 7, 0, 4195.385, 4431.795, 4111.795, 4145.641, 4163.59, 450, 0, []
1631431123.1821, 8, 0, 4200, 4431.795, 4086.667, 4133.846, 4157.949, 450, 0, []
1631431123.1901, 9, 0, 4198.974, 4429.744, 4111.795, 4131.282, 4173.846, 16166, 0, []
1631431123.198, 10, 0, 4215.385, 4429.744, 4108.718, 4140.513, 4185.641, 450, 0, []
1631431123.206, 11, 0, 4237.949, 4443.077, 4085.641, 4128.205, 4193.333, 16200, 0, []
1631431123.2139, 12, 0, 4268.718, 4455.897, 4115.385, 4125.128, 4235.385, 450, 0, []
1631431123.2216, 13, 0, 4325.128, 4444.615, 4095.897, 4144.103, 4285.128, 450, 0, []
1631431123.2295, 14, 0, 4378.974, 4424.615, 4105.641, 4145.641, 4308.205, 450, 0, []
1631431123.2373, 15, 0, 4415.897, 4434.359, 4120, 4134.872, 4343.077, 16200, 0, []
1631431123.2452, 16, 0, 4439.487, 4467.179, 4110.769, 4136.923, 4379.487, 0, 0, []
1631431123.253, 17, 0, 4444.103, 4476.923, 4127.179, 4133.846, 4381.538, 0, 0, []
1631431123.2608, 18, 0, 4444.103, 4467.179, 4100.513, 4127.179, 4375.897, 0, 0, []
1631431123.2686, 19, 0, 4433.333, 4467.692, 4119.487, 4137.436, 4364.615, 0, 0, []
1631431123.2765, 20, 0, 4404.103, 4472.821, 4134.359, 4144.615, 4327.692, 0, 0, []
1631431123.2843, 21, 0, 4372.308, 4463.59, 4108.205, 4131.282, 4283.59, 0, 0, []
1631431123.2923, 22, 0, 4341.538, 4458.974, 4126.667, 4111.795, 4257.949, 0, 0, []
1631431123.3001, 23, 0, 4307.692, 4465.641, 4104.103, 4106.667, 4250.769, 0, 0, []
1631431123.3081, 24, 0, 4286.667, 4456.41, 4112.821, 4121.026, 4245.641, 0, 0, []
1631431123.316, 25, 0, 4284.615, 4447.692, 4127.179, 4129.744, 4225.641, 0, 0, []
1631431123.324, 26, 0, 4278.462, 4454.359, 4104.615, 4120.513, 4208.718, 0, 0, []
1631431123.3319, 27, 0, 4265.128, 4464.103, 4137.436, 4122.051, 4217.949, 0, 0, []
1631431123.3398, 28, 0, 4259.487, 4460.513, 4129.231, 4138.462, 4218.974, 0, 0, []
1631431123.3477, 29, 0, 4257.949, 4456.41, 4124.103, 4140.513, 4195.385, 0, 0, []
1631431123.3557, 30, 0, 4249.231, 4472.821, 4124.103, 4121.538, 4182.564, 0, 0, []
1631431123.3636, 31, 0, 4241.538, 4481.026, 4103.59, 4118.974, 4187.692, 0, 0, []
1631431123.3714, 32, 0, 4245.641, 4470.769, 4137.949, 4141.538, 4188.205, 0, 0, []
1631431123.3792, 33, 0, 4242.564, 4475.385, 4117.436, 4140, 4181.026, 0, 0, []
1631431123.387, 34, 0, 4228.718, 4482.564, 4103.077, 4118.462, 4177.436, 0, 0, []
1631431123.3949, 35, 0, 4231.795, 4463.59, 4122.051, 4121.538, 4178.974, 0, 0, []
1631431123.4027, 36, 0, 4234.872, 4443.59, 4104.103, 4128.205, 4168.205, 0, 0, []
1631431123.4106, 37, 0, 4210.769, 4443.077, 4124.103, 4114.359, 4149.744, 0, 0, []
1631431123.4184, 38, 0, 4193.846, 4446.667, 4118.974, 4113.333, 4145.128, 0, 0, []
1631431123.4263, 39, 0, 4196.923, 4446.667, 4121.538, 4128.205, 4137.436, 0, 0, []
1631431123.4342, 40, 0, 4192.821, 4430.256, 4142.051, 4122.051, 4133.333, 0, 0, []
1631431123.4421, 41, 0, 4189.744, 4416.41, 4120.513, 4113.333, 4147.179, 0, 0, []
1631431123.4499, 42, 0, 4195.897, 4433.333, 4135.897, 4125.128, 4144.103, 0, 0, []
1631431123.4578, 43, 0, 4193.333, 4451.282, 4128.205, 4127.692, 4128.718, 0, 0, []
1631431123.4656, 44, 0, 4177.436, 4440.513, 4113.333, 4118.974, 4132.821, 0, 0, []
1631431123.4736, 45, 0, 4173.333, 4441.026, 4115.385, 4124.103, 4134.872, 0, 0, []
1631431123.4816, 46, 0, 4186.667, 4463.077, 4086.154, 4127.179, 4132.821, 0, 0, []
1631431123.4895, 47, 0, 4183.077, 4460, 4108.205, 4115.385, 4136.923, 0, 0, []
1631431123.4974, 48, 0, 4160, 4440.513, 4105.128, 4110.769, 4121.538, 0, 0, []
1631431123.5053, 49, 0, 4164.615, 4442.564, 4089.744, 4117.436, 4113.333, 0, 0, []
1631431123.5132, 50, 0, 4184.615, 4449.231, 4110.256, 4121.538, 4136.41, 0, 0, []
1631431123.5212, 51, 0, 4181.026, 4441.538, 4078.974, 4122.564, 4141.026, 0, 0, []
1631431123.5291, 52, 0, 4173.846, 4433.333, 4081.026, 4121.538, 4120, 0, 0, []
1631431123.5369, 53, 0, 4174.872, 4436.41, 4085.641, 4123.077, 4124.615, 0, 0, []
1631431123.5447, 54, 0, 4178.974, 4444.103, 4069.744, 4132.821, 4140, 0, 0, []
1631431123.5525, 55, 0, 4186.154, 4448.205, 4089.744, 4135.385, 4130.256, 0, 0, []
1631431123.5604, 56, 0, 4168.205, 4451.795, 4065.128, 4122.564, 4108.205, 0, 0, []
1631431123.5682, 57, 0, 4143.077, 4456.923, 4063.077, 4120.513, 4098.974, 0, 0, []
1631431123.5761, 58, 0, 4157.436, 4462.051, 4076.923, 4126.154, 4105.128, 0, 0, []
1631431123.5838, 59, 0, 4173.333, 4463.077, 4072.308, 4127.692, 4118.974, 0, 0, []
1631431123.5917, 60, 0, 4167.179, 4457.949, 4092.308, 4135.385, 4124.615, 0, 0, []
1631431123.5995, 61, 0, 4170.769, 4453.846, 4078.462, 4135.385, 4118.974, 0, 0, []
1631431123.6074, 62, 0, 4165.641, 4455.897, 4080.513, 4123.59, 4116.923, 0, 0, []
1631431123.6152, 63, 0, 4150.769, 4463.077, 4078.462, 4119.487, 4116.41, 0, 0, []
1631431123.6231, 64, 0, 4158.974, 4461.026, 4060.513, 4121.026, 4112.308, 450, 0, []
1631431123.631, 65, 0, 4166.154, 4440, 4090.769, 4126.154, 4117.949, 450, 0, []
1631431123.639, 66, 0, 4161.538, 4434.359, 4082.564, 4139.487, 4124.615, 16193, 0, []
1631431123.6469, 67, 0, 4170.769, 4456.41, 4081.538, 4146.667, 4129.744, 450, 0, []
1631431123.6549, 68, 0, 4173.846, 4462.564, 4096.923, 4143.59, 4138.462, 16144, 0, []
1631431123.6627, 69, 0, 4157.436, 4452.308, 4070.769, 4140.513, 4129.744, 450, 0, []
1631431123.6707, 70, 0, 4154.359, 4455.897, 4078.462, 4135.385, 4114.872, 268, 0, []
1631431123.6786, 71, 0, 4165.641, 4462.051, 4085.128, 4138.974, 4128.718, 450, 0, []
1631431123.6865, 72, 0, 4168.718, 4468.718, 4087.692, 4154.359, 4137.436, 450, 0, []
1631431123.6944, 73, 0, 4166.667, 4477.949, 4098.462, 4154.359, 4129.231, 16166, 0, []
1631431123.7021, 74, 0, 4167.179, 4466.154, 4090.256, 4147.179, 4137.949, 450, 0, []
1631431123.71, 75, 0, 4175.897, 4470.769, 4106.667, 4156.923, 4152.308, 16202, 0, []
1631431123.7178, 76, 0, 4190.256, 4505.641, 4097.949, 4161.538, 4153.333, 450, 0, []
1631431123.7257, 77, 0, 4190.769, 4499.487, 4096.41, 4151.282, 4156.923, 450, 0, []
1631431123.7335, 78, 0, 4185.641, 4472.821, 4118.462, 4157.436, 4157.436, 450, 0, []
1631431123.7414, 79, 0, 4187.692, 4485.641, 4091.795, 4167.179, 4148.205, 16202, 0, []
1631431123.7491, 80, 0, 4184.103, 4500, 4103.077, 4158.462, 4148.718, 450, 0, []
1631431123.757, 81, 0, 4185.128, 4486.154, 4121.026, 4156.41, 4156.923, 450, 0, []
1631431123.7648, 82, 0, 4196.41, 4470.256, 4107.692, 4157.949, 4156.923, 450, 0, []
1631431123.7728, 83, 0, 4188.718, 4475.385, 4113.846, 4142.564, 4150.769, 16202, 0, []
1631431123.7807, 84, 0, 4168.205, 4486.667, 4092.821, 4133.333, 4141.026, 450, 0, []
1631431123.7886, 85, 0, 4167.179, 4481.538, 4087.179, 4133.846, 4131.795, 450, 0, []
1631431123.7965, 86, 0, 4174.359, 4472.821, 4091.795, 4129.744, 4134.359, 450, 0, []
1631431123.8045, 87, 0, 4170.256, 4476.923, 4082.051, 4135.385, 4141.538, 16202, 0, []
1631431123.8124, 88, 0, 4166.154, 4477.436, 4095.385, 4140, 4134.872, 450, 0, []
1631431123.8204, 89, 0, 4164.615, 4473.333, 4077.949, 4132.821, 4127.179, 450, 0, []
1631431123.8282, 90, 0, 4168.718, 4481.538, 4082.564, 4144.103, 4135.897, 450, 0, []
1631431123.836, 91, 0, 4173.333, 4484.103, 4095.897, 4155.385, 4137.436, 16202, 0, []
1631431123.8439, 92, 0, 4158.462, 4470.256, 4069.744, 4138.462, 4122.051, 450, 0, []
1631431123.8517, 93, 0, 4148.718, 4475.385, 4078.462, 4132.308, 4116.923, 450, 0, []
1631431123.8596, 94, 0, 4166.667, 4503.59, 4080, 4146.667, 4125.641, 450, 0, []
1631431123.8673, 95, 0, 4167.179, 4509.231, 4083.077, 4145.641, 4128.205, 16202, 0, []
1631431123.8752, 96, 0, 4149.231, 4497.436, 4085.641, 4136.923, 4124.103, 450, 0, []
1631431123.883, 97, 0, 4152.308, 4504.103, 4070.769, 4137.949, 4121.538, 450, 0, []
1631431123.8909, 98, 0, 4156.923, 4515.385, 4097.436, 4140.513, 4117.949, 450, 0, []
1631431123.8987, 99, 0, 4150.256, 4525.641, 4085.641, 4135.385, 4112.821, 16202, 0, []
1631431123.9065, 100, 0, 4148.205, 4527.692, 4070.256, 4118.462, 4108.718, 450, 0, []
1631431123.9143, 101, 0, 4146.667, 4507.179, 4092.308, 4113.333, 4110.769, 450, 0, []
1631431123.9223, 102, 0, 4146.154, 4508.718, 4084.615, 4133.846, 4114.872, 450, 0, []
1631431123.9302, 103, 0, 4152.821, 4533.846, 4092.308, 4143.59, 4120, 16202, 0, []
1631431123.9382, 104, 0, 4160, 4521.538, 4089.231, 4136.41, 4129.231, 450, 0, []
1631431123.946, 105, 0, 4150.256, 4500.513, 4080.513, 4131.795, 4114.359, 450, 0, []
1631431123.954, 106, 1, 4146.61, 4501.026, 4079.43, 4130.769, 4111.453, 450, 0, []
1631431123.9619, 107, 1, 4142.963, 4501.538, 4078.348, 4129.744, 4108.547, 450, 0, []
1631431123.9698, 108, 1, 4139.316, 4502.051, 4077.265, 4128.718, 4105.641, 450, 0, []
1631431123.9777, 109, 1, 4135.67, 4502.564, 4076.182, 4127.692, 4102.735, 450, 0, []
1631431123.9855, 110, 1, 4132.023, 4503.077, 4075.1, 4126.667, 4099.829, 450, 0, []
1631431123.9934, 111, 1, 4128.376, 4503.59, 4074.017, 4125.641, 4096.923, 450, 0, []
1631431124.0013, 112, 1, 4124.729, 4504.103, 4072.934, 4124.615, 4094.017, 450, 0, []
1631431124.0092, 113, 1, 4121.083, 4504.615, 4071.852, 4123.59, 4091.111, 450, 0, []
1631431124.0171, 114, 0, 4117.436, 4505.128, 4070.769, 4122.564, 4088.205, 450, 0, []
1631431124.0249, 115, 0, 4129.231, 4516.41, 4068.205, 4127.179, 4107.692, 16202, 0, []
1631431124.0327, 116, 0, 4141.538, 4510.769, 4095.897, 4138.462, 4118.974, 450, 0, []
1631431124.0405, 117, 0, 4133.846, 4502.564, 4070.769, 4128.718, 4101.026, 450, 0, []
1631431124.0484, 118, 0, 4117.436, 4515.897, 4066.667, 4116.41, 4084.615, 450, 0, []
1631431124.0562, 119, 0, 4110.256, 4520.513, 4067.692, 4112.821, 4088.205, 16202, 0, []
1631431124.0641, 120, 0, 4114.872, 4506.667, 4049.744, 4102.051, 4091.795, 450, 0, []
1631431124.0718, 121, 0, 4123.59, 4508.718, 4068.718, 4098.462, 4083.59, 450, 0, []
1631431124.0797, 122, 0, 4119.487, 4517.949, 4060.513, 4111.795, 4078.462, 450, 0, []
1631431124.0875, 123, 0, 4100.513, 4501.538, 4060.513, 4112.308, 4077.436, 16202, 0, []
1631431124.0954, 124, 0, 4095.385, 4491.282, 4058.974, 4098.462, 4077.436, 450, 0, []
1631431124.1032, 125, 0, 4108.718, 4494.872, 4048.205, 4095.385, 4085.128, 450, 0, []
1631431124.111, 126, 0, 4108.205, 4488.718, 4074.359, 4098.974, 4082.051, 450, 0, []
1631431124.1188, 127, 0, 4100.513, 4492.821, 4059.487, 4102.564, 4068.718, 16202, 0, []
1631431124.1266, 128, 0, 4106.667, 4507.179, 4064.103, 4105.128, 4074.872, 450, 0, []
1631431124.1345, 0, 0, 4118.974, 4511.795, 4079.487, 4098.462, 4087.692, 450, 0, []
1631431124.1423, 1, 0, 4123.077, 4510.256, 4060.513, 4096.41, 4085.641, 450, 0, []
1631431124.1501, 2, 0, 4115.385, 4512.308, 4074.872, 4100, 4071.282, 16192, 0, []
1631431124.1579, 3, 0, 4104.615, 4514.359, 4060, 4092.821, 4057.949, 450, 0, []
1631431124.1658, 4, 0, 4109.231, 4524.615, 4065.641, 4090.769, 4068.205, 16142, 0, []
1631431124.1736, 5, 0, 4132.308, 4537.436, 4094.359, 4106.667, 4097.436, 450, 0, []
1631431124.1815, 6, 0, 4143.59, 4529.231, 4069.231, 4115.385, 4108.205, 234, 0, []
1631431124.1892, 7, 0, 4131.282, 4510.256, 4068.205, 4109.231, 4095.897, 450, 0, []
1631431124.1971, 8, 0, 4123.077, 4514.872, 4056.41, 4097.436, 4089.744, 450, 0, []
1631431124.2049, 9, 0, 4125.641, 4524.103, 4052.308, 4092.821, 4090.769, 16166, 0, []
1631431124.2128, 10, 0, 4123.077, 4501.538, 4067.692, 4098.462, 4088.205, 450, 0, []
1631431124.2206, 11, 0, 4120.513, 4493.846, 4053.333, 4101.538, 4085.128, 16202, 0, []
1631431124.2284, 12, 0, 4121.026, 4520.513, 4072.308, 4100.513, 4081.026, 450, 0, []
1631431124.2362, 13, 0, 4116.923, 4526.667, 4064.103, 4098.462, 4082.564, 450, 0, []
1631431124.2441, 14, 0, 4121.026, 4511.282, 4047.692, 4096.41, 4089.231, 450, 0, []
1631431124.2519, 15, 0, 4137.949, 4518.462, 4070.256, 4102.051, 4096.41, 16202, 0, []
1631431124.2598, 16, 0, 4143.59, 4527.179, 4063.59, 4109.744, 4098.462, 0, 0, []
1631431124.2675, 17, 0, 4129.231, 4514.872, 4069.744, 4107.179, 4092.821, 0, 0, []
1631431124.2754, 18, 0, 4126.154, 4521.538, 4055.897, 4103.077, 4093.333, 0, 0, []
1631431124.2832, 19, 0, 4136.923, 4532.308, 4048.205, 4104.615, 4100.513, 0, 0, []
1631431124.2911, 20, 0, 4140.513, 4524.103, 4075.897, 4109.744, 4098.974, 0, 0, []
1631431124.2989, 21, 0, 4136.41, 4519.487, 4062.051, 4112.308, 4094.359, 0, 0, []
1631431124.3066, 22, 0, 4135.385, 4512.308, 4072.308, 4104.615, 4100.513, 0, 0, []
1631431124.3145, 23, 0, 4141.026, 4511.282, 4074.359, 4104.615, 4102.051, 0, 0, []
1631431124.3223, 24, 0, 4142.051, 4535.897, 4062.051, 4119.487, 4097.436, 0, 0, []
1631431124.3302, 25, 0, 4150.769, 4550.256, 4084.615, 4129.744, 4115.385, 0, 0, []
1631431124.338, 26, 0, 4170.769, 4543.077, 4067.179, 4119.487, 4131.282, 0, 0, []
1631431124.3459, 27, 0, 4165.641, 4552.308, 4064.103, 4097.436, 4121.538, 0, 0, []
1631431124.3536, 28, 0, 4155.385, 4573.846, 4066.154, 4098.462, 4120, 0, 0, []
1631431124.3615, 29, 0, 4167.179, 4571.795, 4062.564, 4109.744, 4125.641, 0, 0, []
1631431124.3693, 30, 0, 4167.179, 4562.564, 4089.231, 4106.154, 4125.641, 0, 0, []
1631431124.3772, 31, 0, 4159.487, 4575.897, 4066.154, 4110.769, 4127.179, 0, 0, []
1631431124.385, 32, 0, 4167.179, 4589.744, 4066.667, 4117.949, 4125.128, 0, 0, []
1631431124.3928, 33, 0, 4163.59, 4588.205, 4086.154, 4113.333, 4118.462, 0, 0, []
1631431124.4006, 34, 0, 4157.949, 4593.846, 4065.641, 4119.487, 4123.077, 0, 0, []
1631431124.4085, 35, 0, 4171.282, 4591.795, 4071.795, 4121.538, 4132.821, 0, 0, []
1631431124.4163, 36, 0, 4166.667, 4572.821, 4056.41, 4104.615, 4127.179, 0, 0, []
1631431124.4242, 37, 0, 4147.179, 4583.077, 4062.564, 4104.103, 4109.231, 0, 0, []
1631431124.4319, 38, 0, 4152.821, 4611.282, 4082.051, 4113.846, 4105.641, 0, 0, []
1631431124.4397, 39, 0, 4164.103, 4601.538, 4067.179, 4112.821, 4122.051, 0, 0, []
1631431124.4476, 40, 0, 4157.949, 4591.795, 4080, 4114.872, 4118.462, 0, 0, []
1631431124.4554, 41, 0, 4150.256, 4608.718, 4064.615, 4110.769, 4105.128, 0, 0, []
1631431124.4633, 42, 0, 4154.359, 4596.923, 4056.923, 4100.513, 4114.359, 0, 0, []
1631431124.471, 43, 0, 4165.128, 4576.41, 4070.769, 4110.256, 4119.487, 0, 0, []
1631431124.4789, 44, 0, 4157.949, 4589.231, 4048.205, 4113.333, 4112.308, 0, 0, []
1631431124.4867, 45, 0, 4141.026, 4603.59, 4062.051, 4098.974, 4110.769, 0, 0, []
1631431124.4946, 46, 0, 4149.231, 4601.538, 4074.872, 4102.564, 4113.333, 0, 0, []
1631431124.5024, 47, 0, 4154.359, 4604.615, 4077.436, 4115.385, 4109.231, 0, 0, []
1631431124.5102, 48, 0, 4141.538, 4601.538, 4074.872, 4111.795, 4101.026, 0, 0, []
1631431124.5181, 49, 0, 4153.333, 4599.487, 4059.487, 4103.077, 4099.487, 0, 0, []
1631431124.526, 50, 0, 4169.744, 4624.103, 4099.487, 4108.205, 4112.821, 0, 0, []
1631431124.5338, 51, 0, 4160, 4628.718, 4093.846, 4117.436, 4127.692, 0, 0, []
1631431124.5416, 52, 0, 4160, 4597.949, 4065.128, 4113.846, 4126.154, 0, 0, []
1631431124.5494, 53, 0, 4163.59, 4593.846, 4089.744, 4108.718, 4116.923, 0, 0, []
1631431124.5573, 54, 0, 4147.692, 4613.846, 4074.359, 4109.231, 4103.59, 0, 0, []
1631431124.5651, 55, 0, 4140, 4607.692, 4079.487, 4108.718, 4095.385, 0, 0, []
1631431124.573, 56, 0, 4142.564, 4589.231, 4084.103, 4109.231, 4105.641, 0, 0, []
1631431124.5808, 57, 0, 4137.436, 4595.897, 4060, 4111.282, 4106.154, 0, 0, []
1631431124.5885, 58, 0, 4144.615, 4608.718, 4070.769, 4106.154, 4098.974, 0, 0, []
1631431124.5964, 59, 0, 4160.513, 4598.974, 4068.205, 4108.205, 4114.359, 0, 0, []
1631431124.6042, 60, 0, 4157.949, 4582.564, 4075.897, 4123.59, 4121.538, 0, 0, []
1631431124.6121, 61, 0, 4151.282, 4582.564, 4066.667, 4122.564, 4111.282, 0, 0, []
1631431124.6199, 62, 0, 4158.974, 4596.923, 4056.41, 4115.385, 4117.949, 0, 0, []
1631431124.6278, 63, 0, 4167.179, 4606.154, 4092.821, 4126.154, 4125.128, 0, 0, []
1631431124.6355, 64, 0, 4160.513, 4592.308, 4077.949, 4121.026, 4118.462, 450, 0, []
1631431124.6434, 65, 0, 4151.282, 4576.41, 4070.256, 4106.154, 4118.462, 450, 0, []
1631431124.6512, 66, 0, 4156.923, 4583.59, 4076.923, 4117.949, 4117.949, 16193, 0, []
1631431124.6591, 67, 0, 4157.436, 4590.769, 4059.487, 4128.718, 4113.846, 450, 0, []
1631431124.6669, 68, 0, 4150.256, 4567.692, 4069.231, 4118.974, 4115.385, 16142, 0, []
1631431124.6747, 69, 0, 4153.333, 4547.692, 4054.359, 4117.949, 4103.59, 450, 0, []
1631431124.6825, 70, 0, 4149.744, 4562.564, 4064.615, 4129.231, 4091.795, 262, 0, []
1631431124.6904, 71, 0, 4140.513, 4589.231, 4084.103, 4132.821, 4101.538, 450, 0, []
1631431124.6982, 72, 0, 4150.769, 4589.744, 4063.59, 4122.051, 4109.231, 450, 0, []
1631431124.7061, 73, 0, 4164.103, 4568.205, 4081.538, 4117.436, 4112.308, 16163, 0, []
1631431124.7138, 74, 0, 4168.718, 4579.487, 4077.436, 4136.41, 4122.564, 450, 0, []
1631431124.7217, 75, 0, 4168.205, 4596.923, 4072.821, 4145.128, 4124.615, 16203, 0, []
1631431124.7295, 76, 0, 4167.692, 4584.615, 4095.897, 4136.41, 4131.282, 450, 0, []
1631431124.7373, 77, 0, 4185.641, 4589.744, 4090.769, 4151.282, 4153.846, 450, 0, []
1631431124.7452, 78, 0, 4207.179, 4608.718, 4104.615, 4161.538, 4160, 450, 0, []
1631431124.753, 79, 0, 4195.897, 4611.282, 4087.692, 4138.462, 4150.256, 16203, 0, []
1631431124.7608, 80, 0, 4178.462, 4597.436, 4072.308, 4130.256, 4148.718, 450, 0, []
1631431124.7686, 81, 0, 4185.128, 4589.744, 4095.385, 4145.641, 4142.051, 450, 0, []
1631431124.7765, 82, 0, 4193.333, 4612.821, 4085.641, 4143.59, 4141.026, 450, 0, []
1631431124.7843, 83, 0, 4194.872, 4629.231, 4091.795, 4142.051, 4152.308, 16203, 0, []
1631431124.7921, 84, 0, 4202.564, 4615.385, 4077.949, 4154.359, 4151.282, 450, 0, []
1631431124.7999, 85, 0, 4208.718, 4631.282, 4069.744, 4155.385, 4147.179, 450, 0, []
1631431124.8078, 86, 0, 4209.231, 4688.205, 4098.974, 4150.769, 4167.179, 450, 0, []
1631431124.8156, 87, 0, 4213.846, 4706.667, 4087.692, 4156.41, 4177.436, 16203, 0, []
1631431124.8235, 88, 0, 4214.872, 4700, 4095.385, 4155.897, 4156.41, 450, 0, []
1631431124.8312, 89, 0, 4201.538, 4721.538, 4089.231, 4148.718, 4152.308, 450, 0, []
1631431124.8391, 90, 0, 4184.103, 4723.077, 4069.744, 4152.308, 4155.897, 450, 0, []
1631431124.8469, 91, 0, 4181.538, 4691.795, 4090.769, 4150.256, 4137.949, 16203, 0, []
1631431124.8548, 92, 0, 4191.795, 4688.205, 4082.051, 4141.026, 4140.513, 450, 0, []
1631431124.8626, 93, 0, 4199.487, 4696.923, 4092.308, 4142.051, 4158.462, 450, 0, []
1631431124.8704, 94, 0, 4204.103, 4683.59, 4097.436, 4143.59, 4152.821, 450, 0, []
1631431124.8782, 95, 0, 4203.59, 4677.949, 4082.051, 4138.974, 4151.282, 16203, 0, []
1631431124.8861, 96, 0, 4198.974, 4685.641, 4096.41, 4144.615, 4165.128, 450, 0, []
1631431124.8939, 97, 0, 4198.462, 4685.641, 4075.897, 4162.051, 4157.949, 450, 0, []
1631431124.9017, 98, 0, 4200, 4703.077, 4080.513, 4159.487, 4141.538, 450, 0, []
1631431124.9095, 99, 0, 4197.436, 4729.744, 4097.436, 4142.051, 4151.795, 16203, 0, []
1631431124.9173, 100, 0, 4200, 4735.385, 4091.282, 4137.436, 4164.615, 450, 0, []
1631431124.9252, 101, 0, 4206.154, 4756.41, 4113.846, 4124.615, 4151.282, 450, 0, []
1631431124.933, 102, 0, 4205.128, 4790.256, 4098.974, 4095.385, 4144.103, 450, 0, []
1631431124.9409, 103, 0, 4207.692, 4799.487, 4098.462, 4100, 4156.923, 16203, 0, []
1631431124.9487, 104, 0, 4217.436, 4807.179, 4102.564, 4142.051, 4151.795, 450, 0, []
1631431124.9565, 105, 0, 4219.487, 4814.359, 4079.487, 4169.231, 4141.026, 450, 0, []
1631431124.9643, 106, 0, 4215.897, 4811.282, 4109.231, 4172.308, 4162.051, 450, 0, []
1631431124.9722, 107, 0, 4216.41, 4821.026, 4108.205, 4174.359, 4177.436, 16203, 0, []
1631431124.98, 108, 0, 4214.872, 4835.897, 4090.256, 4174.872, 4150.769, 450, 0, []
1631431124.9879, 109, 0, 4211.795, 4821.538, 4093.333, 4160, 4141.026, 450, 0, []
1631431124.9956, 110, 0, 4212.821, 4801.026, 4085.128, 4141.538, 4166.154, 450, 0, []
1631431125.0035, 111, 0, 4212.821, 4817.949, 4105.641, 4135.897, 4159.487, 16203, 0, []
1631431125.0113, 112, 0, 4217.436, 4851.282, 4096.923, 4138.974, 4134.359, 450, 0, []
1631431125.0192, 113, 0, 4217.436, 4874.872, 4095.897, 4146.667, 4145.128, 450, 0, []
1631431125.027, 114, 0, 4211.282, 4902.564, 4109.744, 4169.744, 4165.128, 450, 0, []
1631431125.0348, 115, 0, 4216.923, 4926.154, 4082.564, 4190.256, 4160.513, 16203, 0, []
1631431125.0426, 116, 0, 4222.051, 4923.077, 4105.641, 4185.641, 4158.462, 450, 0, []
1631431125.0504, 117, 0, 4217.949, 4929.231, 4124.103, 4181.026, 4175.897, 450, 0, []
1631431125.0583, 118, 0, 4223.077, 4944.103, 4117.949, 4189.744, 4183.077, 450, 0, []
1631431125.0661, 119, 0, 4231.282, 4925.641, 4124.103, 4181.538, 4173.333, 16203, 0, []
1631431125.0739, 120, 0, 4225.128, 4922.051, 4100.513, 4155.385, 4170.256, 450, 0, []
1631431125.0817, 121, 0, 4224.103, 4958.974, 4119.487, 4157.436, 4176.923, 450, 0, []
1631431125.0896, 122, 0, 4236.41, 4973.333, 4124.103, 4184.615, 4173.846, 450, 0, []
1631431125.0974, 123, 0, 4235.897, 4975.897, 4100.513, 4187.692, 4159.487, 16203, 0, []
1631431125.1053, 124, 0, 4223.077, 4991.795, 4115.385, 4171.795, 4162.564, 450, 0, []
1631431125.113, 125, 0, 4215.385, 4985.641, 4102.564, 4172.308, 4173.333, 450, 0, []
1631431125.1209, 126, 0, 4212.308, 4980, 4105.128, 4170.769, 4155.897, 450, 0, []
1631431125.1287, 127, 0, 4215.385, 5001.538, 4106.667, 4156.41, 4142.051, 16203, 0, []
1631431125.1366, 128, 0, 4224.103, 5005.128, 4103.077, 4155.897, 4167.692, 450, 0, []
1631431125.1444, 0, 0, 4237.949, 5009.231, 4129.231, 4177.436, 4187.179, 450, 0, []
