Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311133.1474, 57, 0, 4138.462, 4218.462, 4068.718, 4162.051, 4149.744, 0, 0, []
1630311133.1552, 58, 0, 4137.949, 4222.051, 4101.026, 4149.231, 4144.615, 0, 0, []
1630311133.1631, 59, 0, 4137.949, 4215.897, 4089.744, 4152.821, 4144.615, 0, 0, []
1630311133.1709, 60, 0, 4139.487, 4208.205, 4092.308, 4158.974, 4147.692, 0, 0, []
1630311133.1788, 61, 0, 4144.103, 4216.923, 4080, 4153.846, 4152.821, 0, 0, []
1630311133.1866, 62, 0, 4138.974, 4221.026, 4071.282, 4154.359, 4147.179, 0, 0, []
1630311133.1945, 63, 0, 4132.308, 4211.795, 4095.385, 4174.359, 4147.179, 0, 0, []
1630311133.2023, 64, 0, 4145.641, 4228.205, 4077.949, 4189.744, 4156.41, 450, 0, []
1630311133.2101, 65, 0, 4153.846, 4237.436, 4088.718, 4172.821, 4154.872, 450, 0, []
1630311133.2179, 66, 0, 4141.538, 4206.667, 4095.385, 4152.821, 4157.949, 16189, 0, []
1630311133.2259, 67, 0, 4143.077, 4202.564, 4085.128, 4166.667, 4173.846, 450, 0, []
1630311133.2338, 68, 0, 4160, 4229.744, 4096.41, 4178.974, 4173.846, 16142, 0, []
1630311133.2418, 69, 0, 4164.103, 4226.154, 4071.795, 4170.256, 4158.974, 450, 0, []
1630311133.2496, 70, 0, 4157.436, 4211.795, 4090.769, 4171.795, 4157.436, 233, 0, []
1630311133.2576, 71, 0, 4152.308, 4216.923, 4100, 4182.564, 4161.538, 450, 0, []
1630311133.2655, 72, 0, 4158.462, 4225.128, 4078.974, 4189.744, 4157.949, 450, 0, []
1630311133.2735, 73, 0, 4165.128, 4233.846, 4108.205, 4185.641, 4145.641, 16149, 0, []
1630311133.2814, 74, 0, 4145.641, 4236.923, 4090.769, 4166.667, 4137.436, 450, 0, []
1630311133.2894, 75, 0, 4134.359, 4229.231, 4085.641, 4172.821, 4147.179, 16202, 0, []
1630311133.2972, 76, 0, 4151.795, 4231.795, 4094.359, 4194.872, 4150.769, 450, 0, []
1630311133.3052, 77, 0, 4148.205, 4226.154, 4070.256, 4175.385, 4130.769, 450, 0, []
1630311133.3131, 78, 0, 4129.231, 4206.667, 4089.744, 4152.308, 4126.154, 450, 0, []
1630311133.3209, 79, 0, 4145.641, 4212.308, 4091.282, 4178.462, 4152.308, 16202, 0, []
1630311133.3288, 80, 0, 4165.641, 4234.359, 4090.769, 4195.897, 4154.872, 450, 0, []
1630311133.3365, 81, 0, 4149.744, 4233.333, 4092.308, 4169.744, 4136.923, 450, 0, []
1630311133.3444, 82, 0, 4132.821, 4226.667, 4080.513, 4158.462, 4135.385, 450, 0, []
1630311133.3522, 83, 0, 4143.077, 4226.154, 4107.692, 4169.744, 4137.949, 16202, 0, []
1630311133.3601, 84, 0, 4172.821, 4224.615, 4089.231, 4170.256, 4136.923, 450, 0, []
1630311133.3679, 85, 0, 4187.179, 4227.179, 4079.487, 4172.308, 4145.641, 450, 0, []
1630311133.3757, 86, 0, 4175.897, 4229.744, 4103.077, 4176.923, 4160, 450, 0, []
1630311133.3835, 87, 0, 4167.179, 4234.359, 4087.692, 4180, 4175.385, 16202, 0, []
1630311133.3915, 88, 0, 4176.41, 4230.769, 4100.513, 4193.846, 4185.128, 450, 0, []
1630311133.3994, 89, 0, 4186.667, 4227.179, 4095.385, 4204.103, 4165.641, 450, 0, []
1630311133.4074, 90, 0, 4184.103, 4244.103, 4089.231, 4187.179, 4138.974, 450, 0, []
1630311133.4152, 91, 0, 4171.282, 4243.077, 4098.974, 4164.615, 4136.923, 16202, 0, []
1630311133.4232, 92, 0, 4161.026, 4212.308, 4071.282, 4169.231, 4140.513, 450, 0, []
1630311133.4311, 93, 0, 4167.692, 4216.923, 4092.308, 4189.231, 4137.436, 450, 0, []
1630311133.4391, 94, 0, 4169.231, 4241.026, 4094.359, 4188.205, 4132.821, 450, 0, []
1630311133.447, 95, 0, 4151.795, 4217.436, 4076.41, 4168.718, 4129.231, 16202, 0, []
1630311133.4547, 96, 0, 4147.692, 4202.564, 4095.897, 4168.718, 4133.333, 450, 0, []
1630311133.4626, 97, 0, 4152.821, 4231.795, 4075.897, 4175.385, 4135.897, 450, 0, []
1630311133.4704, 98, 0, 4141.538, 4237.436, 4079.487, 4163.59, 4109.231, 450, 0, []
1630311133.4783, 99, 0, 4140.513, 4217.949, 4084.103, 4154.359, 4096.923, 16202, 0, []
1630311133.4862, 100, 0, 4151.282, 4209.231, 4076.41, 4160, 4128.718, 450, 0, []
1630311133.494, 101, 0, 4141.026, 4213.846, 4090.769, 4168.205, 4136.923, 450, 0, []
1630311133.502, 102, 0, 4129.231, 4222.051, 4070.256, 4163.59, 4103.59, 450, 0, []
1630311133.5099, 103, 0, 4140, 4217.436, 4088.718, 4154.872, 4106.667, 16202, 0, []
1630311133.5177, 104, 0, 4149.231, 4210.769, 4103.077, 4162.564, 4147.179, 450, 0, []
1630311133.5256, 105, 0, 4158.462, 4231.282, 4092.308, 4185.641, 4155.385, 450, 0, []
1630311133.5333, 106, 0, 4173.333, 4249.231, 4113.333, 4195.897, 4129.231, 450, 0, []
1630311133.5413, 107, 0, 4170.769, 4235.385, 4082.051, 4182.051, 4123.59, 16202, 0, []
1630311133.5492, 108, 0, 4161.026, 4227.179, 4074.872, 4172.308, 4143.59, 450, 0, []
1630311133.5572, 109, 0, 4164.103, 4235.897, 4094.872, 4186.154, 4158.974, 450, 0, []
1630311133.5651, 110, 0, 4172.308, 4229.231, 4078.974, 4204.103, 4154.359, 450, 0, []
1630311133.573, 111, 0, 4175.385, 4226.667, 4090.256, 4194.359, 4131.282, 16202, 0, []
1630311133.5809, 112, 0, 4173.333, 4229.231, 4078.462, 4167.179, 4120, 450, 0, []
1630311133.5889, 113, 0, 4170.769, 4217.436, 4083.59, 4163.077, 4136.923, 450, 0, []
1630311133.5968, 114, 0, 4178.462, 4223.077, 4097.949, 4178.462, 4152.308, 450, 0, []
1630311133.6048, 115, 0, 4184.615, 4242.564, 4075.385, 4180, 4139.487, 16202, 0, []
1630311133.6126, 116, 0, 4178.974, 4234.872, 4085.128, 4169.231, 4125.128, 450, 0, []
1630311133.6204, 117, 0, 4178.974, 4228.205, 4078.974, 4160, 4141.538, 450, 0, []
1630311133.6283, 118, 0, 4184.615, 4233.333, 4085.641, 4161.026, 4163.077, 450, 0, []
1630311133.6361, 119, 0, 4205.641, 4220.513, 4100.513, 4172.821, 4176.41, 16202, 0, []
1630311133.644, 120, 0, 4258.462, 4213.333, 4081.026, 4183.077, 4204.615, 450, 0, []
1630311133.6518, 121, 0, 4298.974, 4229.231, 4106.154, 4176.41, 4233.333, 450, 0, []
1630311133.6596, 122, 0, 4315.385, 4237.949, 4098.462, 4162.564, 4248.718, 450, 0, []
1630311133.6674, 123, 0, 4345.128, 4231.795, 4082.051, 4166.667, 4283.077, 16202, 0, []
1630311133.6754, 124, 0, 4376.41, 4229.744, 4096.923, 4170.256, 4322.564, 450, 0, []
1630311133.6833, 125, 0, 4384.615, 4234.359, 4075.897, 4163.077, 4324.615, 450, 0, []
1630311133.6913, 126, 0, 4382.564, 4234.359, 4089.744, 4171.795, 4309.744, 450, 0, []
1630311133.6991, 127, 0, 4372.308, 4234.359, 4093.333, 4189.744, 4305.641, 16202, 0, []
1630311133.7071, 128, 0, 4361.538, 4237.949, 4084.615, 4195.897, 4301.026, 450, 0, []
1630311133.715, 0, 0, 4362.051, 4234.359, 4100.513, 4189.744, 4289.231, 450, 0, []
1630311133.723, 1, 0, 4358.974, 4226.154, 4078.462, 4176.923, 4276.41, 450, 0, []
1630311133.7309, 2, 0, 4344.103, 4227.692, 4095.897, 4168.718, 4258.462, 16182, 0, []
1630311133.7388, 3, 0, 4329.231, 4239.487, 4104.615, 4177.436, 4247.692, 450, 0, []
1630311133.7467, 4, 0, 4313.846, 4246.667, 4092.821, 4182.051, 4246.667, 16131, 0, []
1630311133.7547, 5, 0, 4295.897, 4243.077, 4116.923, 4173.333, 4245.641, 450, 0, []
1630311133.7626, 6, 0, 4276.41, 4237.949, 4094.872, 4172.821, 4233.846, 234, 0, []
1630311133.7704, 7, 0, 4258.462, 4229.744, 4101.538, 4184.615, 4208.718, 450, 0, []
1630311133.7782, 8, 0, 4250.769, 4219.487, 4108.718, 4186.154, 4192.308, 450, 0, []
1630311133.786, 9, 0, 4245.128, 4229.231, 4077.436, 4178.462, 4183.59, 16144, 0, []
1630311133.7939, 10, 0, 4232.821, 4250.769, 4087.692, 4169.744, 4167.179, 450, 0, []
1630311133.8017, 11, 0, 4219.487, 4239.487, 4078.462, 4162.051, 4155.897, 16203, 0, []
1630311133.8096, 12, 0, 4215.385, 4224.615, 4086.154, 4170.256, 4165.128, 450, 0, []
1630311133.8173, 13, 0, 4217.436, 4236.923, 4092.821, 4180.513, 4174.872, 450, 0, []
1630311133.8252, 14, 0, 4209.744, 4229.744, 4067.692, 4168.718, 4152.308, 450, 0, []
1630311133.833, 15, 0, 4193.333, 4217.436, 4078.974, 4149.231, 4124.103, 16203, 0, []
1630311133.8409, 16, 0, 4186.667, 4233.846, 4069.231, 4142.564, 4131.795, 0, 0, []
1630311133.8487, 17, 0, 4186.667, 4236.923, 4077.949, 4147.692, 4146.154, 0, 0, []
1630311133.8566, 18, 0, 4185.128, 4221.026, 4090.769, 4159.487, 4133.333, 0, 0, []
1630311133.8645, 19, 0, 4184.615, 4217.436, 4070.256, 4168.205, 4113.333, 0, 0, []
1630311133.8725, 20, 0, 4170.769, 4217.949, 4087.179, 4154.359, 4098.462, 0, 0, []
1630311133.8804, 21, 0, 4143.077, 4215.897, 4070.769, 4136.41, 4082.051, 0, 0, []
1630311133.8884, 22, 0, 4137.436, 4216.41, 4066.154, 4137.436, 4073.846, 0, 0, []
1630311133.8962, 23, 0, 4163.59, 4218.974, 4089.231, 4146.154, 4081.538, 0, 0, []
1630311133.9042, 24, 0, 4177.949, 4224.615, 4068.718, 4150.769, 4094.872, 0, 0, []
1630311133.9121, 25, 0, 4165.128, 4212.821, 4079.487, 4153.333, 4103.077, 0, 0, []
1630311133.9201, 26, 0, 4163.077, 4200, 4083.59, 4160, 4113.333, 0, 0, []
1630311133.928, 27, 0, 4171.282, 4220.513, 4082.564, 4166.154, 4112.308, 0, 0, []
1630311133.9357, 28, 0, 4157.436, 4234.359, 4088.718, 4153.333, 4086.154, 0, 0, []
1630311133.9436, 29, 0, 4144.615, 4211.795, 4070.256, 4141.538, 4084.615, 0, 0, []
1630311133.9514, 30, 0, 4160, 4203.077, 4101.538, 4168.205, 4118.462, 0, 0, []
1630311133.9593, 31, 0, 4174.872, 4231.795, 4095.385, 4189.744, 4114.872, 0, 0, []
1630311133.9671, 32, 0, 4164.103, 4237.949, 4071.282, 4166.154, 4078.462, 0, 0, []
1630311133.9749, 33, 0, 4143.59, 4215.897, 4093.333, 4145.128, 4073.333, 0, 0, []
1630311133.9827, 34, 0, 4133.846, 4214.872, 4066.667, 4154.359, 4082.564, 0, 0, []
1630311133.9906, 35, 0, 4143.077, 4231.282, 4064.103, 4161.026, 4070.256, 0, 0, []
1630311133.9984, 36, 0, 4158.462, 4236.923, 4080.513, 4157.949, 4072.821, 0, 0, []
1630311134.0064, 37, 0, 4154.359, 4232.308, 4081.538, 4167.692, 4098.462, 0, 0, []
1630311134.0143, 38, 0, 4143.59, 4221.026, 4095.897, 4176.41, 4106.667, 0, 0, []
1630311134.0222, 39, 0, 4143.077, 4201.538, 4073.333, 4158.462, 4092.821, 0, 0, []
1630311134.0301, 40, 0, 4131.282, 4212.308, 4084.615, 4136.41, 4087.179, 0, 0, []
1630311134.0381, 41, 0, 4123.59, 4233.846, 4093.846, 4137.949, 4091.282, 0, 0, []
1630311134.046, 42, 0, 4142.051, 4223.077, 4080.513, 4144.615, 4085.128, 0, 0, []
1630311134.054, 43, 0, 4155.385, 4215.385, 4107.179, 4137.949, 4086.667, 0, 0, []
1630311134.0618, 44, 0, 4143.077, 4215.897, 4084.615, 4132.308, 4094.359, 0, 0, []
1630311134.0698, 45, 0, 4132.821, 4215.897, 4077.436, 4141.026, 4084.615, 0, 0, []
1630311134.0777, 46, 0, 4144.615, 4229.744, 4093.846, 4151.795, 4077.949, 0, 0, []
1630311134.0855, 47, 0, 4152.821, 4225.128, 4084.615, 4156.923, 4097.436, 0, 0, []
1630311134.0934, 48, 0, 4151.795, 4205.641, 4104.615, 4160, 4111.795, 0, 0, []
1630311134.1011, 49, 0, 4154.359, 4222.051, 4086.154, 4154.872, 4099.487, 0, 0, []
1630311134.109, 50, 0, 4158.462, 4229.231, 4084.615, 4142.051, 4092.308, 0, 0, []
1630311134.1168, 51, 0, 4152.821, 4203.59, 4102.564, 4138.462, 4103.077, 0, 0, []
1630311134.1247, 52, 0, 4148.205, 4216.923, 4090.256, 4156.923, 4108.205, 0, 0, []
1630311134.1325, 53, 0, 4157.949, 4238.974, 4114.359, 4176.41, 4105.641, 0, 0, []
1630311134.1403, 54, 0, 4154.359, 4217.949, 4097.949, 4169.744, 4114.359, 0, 0, []
1630311134.1481, 55, 0, 4135.385, 4203.077, 4082.564, 4154.359, 4122.564, 0, 0, []
1630311134.1561, 56, 0, 4136.923, 4225.128, 4102.051, 4162.564, 4111.795, 0, 0, []
1630311134.164, 57, 0, 4150.256, 4240.513, 4090.256, 4169.744, 4110.256, 0, 0, []
1630311134.172, 58, 0, 4135.897, 4224.615, 4098.462, 4157.436, 4119.487, 0, 0, []
1630311134.1798, 59, 0, 4120, 4195.385, 4082.051, 4149.744, 4109.744, 0, 0, []
1630311134.1878, 60, 0, 4133.333, 4194.359, 4077.949, 4157.436, 4088.718, 0, 0, []
1630311134.1957, 61, 0, 4140, 4225.128, 4100.513, 4161.026, 4092.821, 0, 0, []
1630311134.2037, 62, 0, 4131.282, 4232.821, 4077.436, 4163.59, 4105.641, 0, 0, []
1630311134.2116, 63, 0, 4131.795, 4212.821, 4087.179, 4165.641, 4088.718, 0, 0, []
1630311134.2195, 64, 0, 4138.462, 4202.564, 4088.205, 4155.385, 4079.487, 450, 0, []
1630311134.2274, 65, 0, 4141.026, 4210.256, 4083.077, 4160.513, 4111.795, 450, 0, []
1630311134.2353, 66, 0, 4142.051, 4221.538, 4101.026, 4176.41, 4126.154, 16189, 0, []
1630311134.2432, 67, 0, 4137.949, 4233.333, 4074.872, 4162.564, 4094.872, 450, 0, []
1630311134.251, 68, 0, 4133.846, 4229.744, 4082.564, 4140.513, 4087.692, 16127, 0, []
1630311134.2588, 69, 0, 4135.385, 4204.615, 4081.538, 4142.564, 4111.282, 450, 0, []
1630311134.2666, 70, 0, 4138.974, 4208.205, 4069.231, 4157.949, 4112.308, 227, 0, []
1630311134.2745, 71, 0, 4143.077, 4229.231, 4101.538, 4156.923, 4103.077, 450, 0, []
1630311134.2823, 72, 0, 4139.487, 4221.538, 4083.077, 4149.231, 4110.769, 450, 0, []
1630311134.2902, 73, 0, 4144.615, 4218.462, 4084.103, 4161.538, 4114.872, 16146, 0, []
1630311134.2979, 74, 0, 4154.359, 4234.872, 4092.821, 4169.744, 4101.026, 450, 0, []
1630311134.3058, 75, 0, 4143.077, 4230.256, 4069.231, 4152.308, 4086.667, 16203, 0, []
1630311134.3136, 76, 0, 4127.692, 4209.744, 4078.974, 4142.051, 4079.487, 450, 0, []
1630311134.3216, 77, 0, 4133.333, 4196.923, 4063.077, 4149.744, 4078.462, 450, 0, []
1630311134.3295, 78, 0, 4154.359, 4204.615, 4077.436, 4160.513, 4091.282, 450, 0, []
1630311134.3375, 79, 0, 4167.692, 4228.205, 4092.821, 4165.641, 4108.205, 16203, 0, []
1630311134.3453, 80, 0, 4165.128, 4224.615, 4062.564, 4158.974, 4110.769, 450, 0, []
1630311134.3533, 81, 0, 4157.436, 4202.564, 4077.949, 4161.538, 4101.538, 450, 0, []
1630311134.3612, 82, 0, 4151.282, 4210.769, 4076.923, 4171.282, 4095.385, 450, 0, []
1630311134.3692, 83, 0, 4140.513, 4226.667, 4078.462, 4163.59, 4094.359, 16203, 0, []
1630311134.3771, 84, 0, 4138.462, 4213.333, 4083.077, 4152.308, 4092.308, 450, 0, []
1630311134.385, 85, 0, 4154.359, 4198.974, 4065.128, 4158.974, 4078.462, 450, 0, []
1630311134.3929, 86, 0, 4162.564, 4210.256, 4096.923, 4164.103, 4063.59, 450, 0, []
1630311134.4007, 87, 0, 4158.462, 4230.256, 4097.949, 4165.641, 4079.487, 16203, 0, []
1630311134.4086, 88, 0, 4154.359, 4223.59, 4084.615, 4173.846, 4098.974, 450, 0, []
1630311134.4164, 89, 0, 4162.564, 4210.769, 4090.769, 4174.872, 4089.231, 450, 0, []
1630311134.4242, 90, 0, 4174.872, 4228.205, 4076.923, 4167.179, 4077.436, 450, 0, []
1630311134.432, 91, 0, 4164.103, 4236.923, 4095.385, 4155.385, 4083.59, 16203, 0, []
1630311134.4399, 92, 0, 4147.692, 4212.821, 4087.692, 4156.923, 4091.795, 450, 0, []
1630311134.4477, 93, 0, 4158.974, 4203.077, 4082.051, 4176.923, 4095.897, 450, 0, []
1630311134.4556, 94, 0, 4173.846, 4225.641, 4098.974, 4179.487, 4101.538, 450, 0, []
1630311134.4633, 95, 0, 4166.667, 4225.128, 4072.308, 4164.103, 4110.769, 16203, 0, []
1630311134.4713, 96, 0, 4152.821, 4200.513, 4076.41, 4162.051, 4105.641, 450, 0, []
1630311134.4792, 97, 0, 4151.795, 4202.564, 4067.692, 4164.103, 4080.513, 450, 0, []
1630311134.4871, 98, 0, 4153.846, 4212.308, 4060.513, 4154.359, 4069.744, 450, 0, []
1630311134.495, 99, 0, 4146.667, 4199.487, 4090.256, 4150.769, 4087.179, 16203, 0, []
1630311134.5028, 100, 0, 4142.564, 4195.385, 4073.333, 4164.103, 4096.923, 450, 0, []
1630311134.5106, 101, 0, 4150.256, 4203.59, 4092.308, 4183.077, 4087.692, 450, 0, []
1630311134.5186, 102, 0, 4158.462, 4204.615, 4109.231, 4188.718, 4096.41, 450, 0, []
1630311134.5265, 103, 0, 4155.385, 4221.538, 4092.821, 4176.923, 4111.282, 16203, 0, []
1630311134.5345, 104, 0, 4151.282, 4235.385, 4105.641, 4169.231, 4102.051, 450, 0, []
1630311134.5423, 105, 0, 4156.923, 4217.949, 4094.359, 4173.333, 4089.744, 450, 0, []
1630311134.5501, 106, 0, 4160.513, 4214.359, 4104.103, 4171.795, 4089.231, 450, 0, []
1630311134.558, 107, 0, 4149.744, 4218.462, 4100.513, 4166.154, 4092.308, 16203, 0, []
1630311134.5658, 108, 0, 4143.077, 4209.744, 4080, 4174.872, 4090.256, 450, 0, []
1630311134.5737, 109, 0, 4163.59, 4223.59, 4111.795, 4190.256, 4087.179, 450, 0, []
1630311134.5814, 110, 0, 4173.333, 4231.795, 4098.462, 4181.026, 4083.59, 450, 0, []
1630311134.5893, 111, 0, 4146.154, 4193.846, 4086.154, 4156.41, 4077.949, 16203, 0, []
1630311134.5971, 112, 0, 4140, 4179.487, 4087.692, 4158.974, 4081.538, 450, 0, []
1630311134.605, 113, 0, 4168.718, 4221.538, 4076.41, 4180.513, 4093.846, 450, 0, []
1630311134.6128, 114, 0, 4165.641, 4234.359, 4103.077, 4181.026, 4099.487, 450, 0, []
1630311134.6207, 115, 0, 4136.923, 4203.59, 4084.615, 4169.231, 4098.462, 16203, 0, []
1630311134.6286, 116, 0, 4147.692, 4201.026, 4084.615, 4177.436, 4103.59, 450, 0, []
1630311134.6366, 117, 0, 4176.923, 4223.59, 4111.795, 4189.744, 4105.128, 450, 0, []
1630311134.6445, 118, 0, 4176.923, 4230.769, 4093.846, 4176.41, 4098.462, 450, 0, []
1630311134.6525, 119, 0, 4158.974, 4227.692, 4101.538, 4160, 4099.487, 16203, 0, []
1630311134.6603, 120, 0, 4160, 4229.231, 4096.41, 4171.282, 4113.846, 450, 0, []
1630311134.6683, 121, 0, 4179.487, 4239.487, 4103.077, 4195.897, 4126.154, 450, 0, []
1630311134.6762, 122, 0, 4184.103, 4247.692, 4115.897, 4200.513, 4126.667, 450, 0, []
1630311134.6842, 123, 0, 4168.718, 4237.436, 4090.769, 4186.667, 4126.154, 16203, 0, []
1630311134.6921, 124, 0, 4162.051, 4221.026, 4110.769, 4182.051, 4127.179, 450, 0, []
1630311134.7001, 125, 0, 4168.718, 4226.667, 4100.513, 4185.641, 4125.641, 450, 0, []
1630311134.7079, 126, 0, 4171.282, 4237.436, 4085.641, 4178.462, 4127.179, 450, 0, []
1630311134.7157, 127, 0, 4170.256, 4232.821, 4111.282, 4162.564, 4135.385, 16203, 0, []
1630311134.7236, 128, 0, 4167.179, 4226.154, 4094.872, 4160.513, 4138.974, 450, 0, []
1630311134.7314, 0, 0, 4164.103, 4223.077, 4093.333, 4172.308, 4124.103, 450, 0, []
1630311134.7393, 1, 0, 4169.744, 4231.282, 4082.051, 4168.718, 4103.59, 450, 0, []
1630311134.747, 2, 0, 4171.795, 4236.923, 4076.923, 4155.385, 4104.615, 16187, 0, []
1630311134.7549, 3, 0, 4157.949, 4224.103, 4104.615, 4154.872, 4124.615, 450, 0, []
1630311134.7627, 4, 0, 4151.282, 4218.974, 4088.205, 4164.103, 4133.846, 16127, 0, []
1630311134.7706, 5, 0, 4156.923, 4234.359, 4097.436, 4164.615, 4117.436, 450, 0, []
1630311134.7784, 6, 0, 4157.949, 4241.538, 4097.949, 4155.897, 4107.692, 224, 0, []
1630311134.7863, 7, 0, 4153.333, 4217.436, 4083.59, 4156.41, 4126.667, 450, 0, []
1630311134.7942, 8, 0, 4161.026, 4203.59, 4106.154, 4167.179, 4144.615, 450, 0, []
1630311134.8022, 9, 0, 4182.564, 4238.462, 4090.256, 4178.974, 4135.385, 16146, 0, []
1630311134.8101, 10, 0, 4189.231, 4265.641, 4096.41, 4176.923, 4122.051, 450, 0, []
1630311134.8181, 11, 0, 4171.282, 4235.897, 4096.41, 4160, 4131.795, 16197, 0, []
1630311134.8259, 12, 0, 4171.795, 4211.282, 4080, 4166.154, 4155.897, 450, 0, []
1630311134.8339, 13, 0, 4197.436, 4239.487, 4116.923, 4192.821, 4171.282, 450, 0, []
1630311134.8418, 14, 0, 4202.051, 4244.615, 4105.128, 4184.103, 4171.795, 450, 0, []
1630311134.8498, 15, 0, 4187.692, 4211.795, 4096.41, 4154.359, 4171.795, 16197, 0, []
1630311134.8577, 16, 0, 4181.026, 4220.513, 4105.128, 4154.359, 4171.795, 0, 0, []
1630311134.8654, 17, 0, 4175.897, 4248.718, 4092.308, 4169.231, 4167.179, 0, 0, []
1630311134.8733, 18, 0, 4181.538, 4242.051, 4118.462, 4180, 4171.795, 0, 0, []
1630311134.8811, 19, 0, 4189.231, 4232.821, 4104.103, 4178.974, 4179.487, 0, 0, []
1630311134.889, 20, 0, 4178.462, 4228.718, 4087.692, 4166.667, 4173.333, 0, 0, []
1630311134.8968, 21, 0, 4182.051, 4216.41, 4101.538, 4170.256, 4180.513, 0, 0, []
1630311134.9046, 22, 0, 4212.821, 4225.128, 4092.821, 4189.744, 4205.641, 0, 0, []
1630311134.9124, 23, 0, 4230.256, 4244.103, 4098.974, 4190.256, 4213.333, 0, 0, []
1630311134.9203, 24, 0, 4237.949, 4239.487, 4080, 4174.359, 4228.205, 0, 0, []
1630311134.9281, 25, 0, 4278.462, 4217.949, 4097.949, 4171.282, 4290.256, 0, 0, []
1630311134.9361, 26, 0, 4345.641, 4222.051, 4127.179, 4182.051, 4364.103, 0, 0, []
1630311134.9439, 27, 0, 4388.718, 4249.744, 4092.821, 4185.641, 4406.667, 0, 0, []
1630311134.9519, 28, 0, 4399.487, 4256.923, 4106.154, 4180.513, 4421.026, 0, 0, []
1630311134.9598, 29, 0, 4397.436, 4240, 4109.231, 4178.462, 4421.026, 0, 0, []
1630311134.9678, 30, 0, 4394.872, 4237.436, 4101.538, 4186.667, 4410.769, 0, 0, []
1630311134.9757, 31, 0, 4391.282, 4243.59, 4118.462, 4197.436, 4394.359, 0, 0, []
1630311134.9836, 32, 0, 4384.615, 4233.846, 4099.487, 4202.051, 4380.513, 0, 0, []
1630311134.9915, 33, 0, 4367.692, 4231.795, 4110.256, 4195.385, 4357.436, 0, 0, []
1630311134.9995, 34, 0, 4330.769, 4239.487, 4098.462, 4169.231, 4313.333, 0, 0, []
1630311135.0074, 35, 0, 4292.821, 4230.769, 4082.051, 4154.359, 4272.308, 0, 0, []
1630311135.0152, 36, 0, 4274.872, 4214.872, 4112.308, 4167.179, 4264.615, 0, 0, []
1630311135.023, 37, 0, 4270.256, 4208.718, 4097.436, 4167.179, 4277.949, 0, 0, []
1630311135.0308, 38, 0, 4254.359, 4212.308, 4092.308, 4156.923, 4271.795, 0, 0, []
1630311135.0387, 39, 0, 4236.41, 4213.333, 4089.231, 4169.744, 4247.692, 0, 0, []
1630311135.0465, 40, 0, 4229.744, 4213.333, 4084.103, 4187.179, 4232.821, 0, 0, []
1630311135.0544, 41, 0, 4218.462, 4217.949, 4104.615, 4180, 4224.103, 0, 0, []
1630311135.0622, 42, 0, 4209.231, 4225.641, 4085.128, 4166.154, 4221.538, 0, 0, []
1630311135.07, 43, 0, 4212.308, 4236.41, 4108.205, 4174.872, 4236.41, 0, 0, []
1630311135.0778, 44, 0, 4214.359, 4237.436, 4125.641, 4186.154, 4242.564, 0, 0, []
1630311135.0857, 45, 0, 4215.897, 4218.974, 4094.359, 4184.103, 4224.615, 0, 0, []
1630311135.0935, 46, 0, 4219.487, 4208.718, 4106.667, 4178.462, 4216.923, 0, 0, []
1630311135.1015, 47, 0, 4209.744, 4229.231, 4092.821, 4177.436, 4229.231, 0, 0, []
1630311135.1093, 48, 0, 4186.154, 4234.872, 4083.59, 4175.897, 4221.026, 0, 0, []
1630311135.1173, 49, 0, 4171.795, 4199.487, 4083.59, 4162.051, 4187.692, 0, 0, []
1630311135.1252, 50, 0, 4167.692, 4193.333, 4070.256, 4151.795, 4169.744, 0, 0, []
1630311135.1332, 51, 0, 4161.026, 4224.103, 4103.077, 4152.308, 4180.513, 0, 0, []
1630311135.1411, 52, 0, 4153.846, 4215.385, 4097.949, 4153.333, 4188.718, 0, 0, []
1630311135.149, 53, 0, 4150.769, 4195.385, 4088.205, 4153.333, 4168.718, 0, 0, []
1630311135.1569, 54, 0, 4154.359, 4214.872, 4089.231, 4157.436, 4142.051, 0, 0, []
1630311135.1649, 55, 0, 4161.026, 4222.051, 4067.692, 4162.564, 4143.077, 0, 0, []
1630311135.1728, 56, 0, 4151.795, 4199.487, 4083.59, 4161.538, 4158.462, 0, 0, []
1630311135.1806, 57, 0, 4133.333, 4184.103, 4068.205, 4155.897, 4153.333, 0, 0, []
1630311135.1884, 58, 0, 4140, 4182.564, 4070.769, 4155.385, 4134.359, 0, 0, []
1630311135.1962, 59, 0, 4161.026, 4200, 4109.231, 4160.513, 4145.641, 0, 0, []
1630311135.2041, 60, 0, 4157.949, 4210.256, 4093.846, 4160, 4171.282, 0, 0, []
1630311135.2119, 61, 0, 4149.231, 4193.333, 4093.846, 4156.923, 4166.154, 0, 0, []
1630311135.2198, 62, 0, 4169.231, 4203.59, 4082.051, 4163.077, 4154.359, 0, 0, []
1630311135.2275, 63, 0, 4189.744, 4234.359, 4078.974, 4168.205, 4155.897, 0, 0, []
1630311135.2354, 64, 0, 4181.538, 4218.974, 4096.923, 4155.385, 4151.795, 450, 0, []
1630311135.2432, 65, 0, 4173.846, 4201.538, 4074.359, 4145.641, 4156.41, 450, 0, []
1630311135.2511, 66, 0, 4189.744, 4223.077, 4093.333, 4168.718, 4169.744, 16180, 0, []
