Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629356518.1186, 50, 1, 4176.98, 4702.792, 4126.838, 4125.584, 4165.071, 0, 0, []
1629356518.1265, 51, 1, 4174.473, 4658.405, 4123.419, 4124.501, 4163.476, 0, 0, []
1629356518.1344, 52, 1, 4171.966, 4614.017, 4120, 4123.419, 4161.88, 0, 0, []
1629356518.1422, 53, 1, 4169.459, 4569.63, 4116.581, 4122.336, 4160.285, 0, 0, []
1629356518.1501, 54, 1, 4166.952, 4525.242, 4113.162, 4121.254, 4158.689, 0, 0, []
1629356518.158, 55, 1, 4164.444, 4480.855, 4109.744, 4120.171, 4157.094, 0, 0, []
1629356518.1659, 56, 1, 4161.937, 4436.467, 4106.325, 4119.088, 4155.499, 0, 0, []
1629356518.1738, 57, 1, 4159.43, 4392.08, 4102.906, 4118.006, 4153.903, 0, 0, []
1629356518.1816, 58, 0, 4156.923, 4347.692, 4099.487, 4116.923, 4152.308, 0, 0, []
1629356518.1896, 59, 0, 4147.179, 4450.256, 4087.179, 4108.718, 4141.026, 0, 0, []
1629356518.1975, 60, 0, 4145.641, 4282.564, 4102.564, 4111.282, 4133.333, 0, 0, []
1629356518.2055, 61, 0, 4169.744, 4155.385, 4124.103, 4131.282, 4156.41, 0, 0, []
1629356518.2134, 62, 0, 4177.949, 4299.487, 4120, 4132.821, 4164.615, 0, 0, []
1629356518.2213, 63, 0, 4153.333, 4357.949, 4108.718, 4114.359, 4142.051, 0, 0, []
1629356518.2293, 64, 0, 4148.205, 4491.795, 4106.154, 4109.744, 4135.385, 450, 0, []
1629356518.2372, 65, 0, 4174.359, 4929.231, 4133.333, 4129.744, 4159.487, 450, 0, []
1629356518.2452, 66, 0, 4175.385, 5221.538, 4132.308, 4130.769, 4162.051, 16178, 0, []
1629356518.2531, 67, 0, 4151.282, 5097.436, 4111.795, 4112.308, 4137.949, 450, 0, []
1629356518.261, 68, 0, 4153.846, 4927.179, 4124.103, 4124.615, 4142.564, 253, 0, []
1629356518.269, 69, 0, 4159.487, 4911.795, 4121.538, 4136.923, 4149.231, 450, 0, []
1629356518.2769, 70, 0, 4149.231, 4774.872, 4111.795, 4122.564, 4133.846, 16133, 0, []
1629356518.2848, 71, 0, 4154.359, 4523.077, 4104.615, 4113.846, 4134.872, 450, 0, []
1629356518.2928, 72, 0, 4156.41, 4471.282, 4102.564, 4116.41, 4140.513, 450, 0, []
1629356518.3006, 73, 0, 4142.564, 4599.487, 4110.256, 4113.333, 4130.769, 16156, 0, []
1629356518.3086, 74, 0, 4150.256, 4489.744, 4110.769, 4115.385, 4136.923, 450, 0, []
1629356518.3166, 75, 0, 4175.385, 4344.103, 4129.231, 4136.41, 4164.615, 16192, 0, []
1629356518.3245, 76, 0, 4180.513, 4845.128, 4134.359, 4143.077, 4170.256, 450, 0, []
1629356518.3325, 77, 0, 4176.923, 5451.282, 4126.154, 4141.538, 4166.667, 450, 0, []
1629356518.3404, 78, 0, 4185.641, 5459.487, 4133.846, 4151.282, 4171.282, 450, 0, []
1629356518.3483, 79, 0, 4181.538, 5527.692, 4118.462, 4147.692, 4162.051, 16192, 0, []
1629356518.3562, 80, 0, 4168.205, 6140.513, 4115.385, 4131.282, 4153.846, 450, 0, []
1629356518.3642, 81, 0, 4162.051, 6576.923, 4116.41, 4123.59, 4148.205, 450, 0, []
1629356518.3721, 82, 0, 4163.077, 6534.359, 4107.692, 4128.718, 4140.513, 450, 0, []
1629356518.38, 83, 0, 4172.821, 6526.154, 4124.615, 4136.923, 4153.333, 16192, 0, []
1629356518.3879, 84, 0, 4184.615, 6552.821, 4125.641, 4137.436, 4167.179, 450, 0, []
1629356518.3959, 85, 0, 4188.718, 6494.872, 4124.103, 4143.59, 4165.641, 450, 0, []
1629356518.4038, 86, 0, 4193.846, 6463.59, 4138.462, 4161.538, 4176.41, 450, 0, []
1629356518.4118, 87, 0, 4194.872, 6356.41, 4135.897, 4161.538, 4180.513, 16192, 0, []
1629356518.4196, 88, 0, 4190.256, 6189.231, 4134.359, 4149.744, 4170.769, 450, 0, []
1629356518.4276, 89, 0, 4201.026, 6073.846, 4138.974, 4160.513, 4182.564, 450, 0, []
1629356518.4355, 90, 0, 4203.077, 5990.256, 4149.231, 4162.564, 4186.154, 450, 0, []
1629356518.4435, 91, 0, 4190.769, 5880, 4159.487, 4152.308, 4169.744, 16192, 0, []
1629356518.4514, 92, 0, 4209.744, 5745.641, 4164.103, 4163.59, 4186.154, 450, 0, []
1629356518.4593, 93, 0, 4229.231, 5575.897, 4167.692, 4175.385, 4206.667, 450, 0, []
1629356518.4672, 94, 0, 4204.615, 5383.59, 4142.051, 4155.897, 4182.564, 450, 0, []
1629356518.4752, 95, 0, 4187.179, 5192.308, 4133.333, 4144.615, 4165.641, 16192, 0, []
1629356518.4831, 96, 0, 4198.462, 4797.436, 4148.205, 4160.513, 4181.026, 450, 0, []
1629356518.4911, 97, 0, 4198.462, 4230.769, 4135.897, 4159.487, 4180, 450, 0, []
1629356518.499, 98, 0, 4198.462, 3877.949, 4136.923, 4150.256, 4177.436, 450, 0, []
1629356518.5069, 99, 0, 4200, 3721.538, 4123.59, 4141.026, 4175.385, 16192, 0, []
1629356518.5148, 100, 0, 4188.718, 3571.282, 4110.769, 4132.308, 4162.564, 450, 0, []
1629356518.5228, 101, 1, 4190.883, 3557.265, 4113.732, 4133.333, 4165.47, 450, 0, []
1629356518.5307, 102, 1, 4193.048, 3543.248, 4116.695, 4134.359, 4168.376, 450, 0, []
1629356518.5385, 103, 1, 4195.214, 3529.231, 4119.658, 4135.385, 4171.282, 450, 0, []
1629356518.5464, 104, 1, 4197.379, 3515.214, 4122.621, 4136.41, 4174.188, 450, 0, []
1629356518.5543, 105, 1, 4199.544, 3501.197, 4125.584, 4137.436, 4177.094, 450, 0, []
1629356518.5622, 106, 1, 4201.709, 3487.179, 4128.547, 4138.462, 4180, 450, 0, []
1629356518.5701, 107, 1, 4203.875, 3473.162, 4131.51, 4139.487, 4182.906, 450, 0, []
1629356518.578, 108, 1, 4206.04, 3459.145, 4134.473, 4140.513, 4185.812, 450, 0, []
1629356518.5858, 109, 0, 4208.205, 3445.128, 4137.436, 4141.538, 4188.718, 450, 0, []
1629356518.5936, 110, 0, 4215.897, 3671.795, 4143.59, 4155.385, 4196.41, 450, 0, []
1629356518.6015, 111, 0, 4222.051, 3833.333, 4152.308, 4152.821, 4197.949, 16192, 0, []
1629356518.6093, 112, 0, 4216.41, 3791.795, 4132.308, 4144.103, 4185.641, 450, 0, []
1629356518.6171, 113, 0, 4200, 3803.077, 4121.026, 4137.949, 4172.821, 450, 0, []
1629356518.6249, 114, 0, 4210.256, 3836.923, 4145.128, 4157.949, 4189.744, 450, 0, []
1629356518.6328, 115, 0, 4237.949, 3671.282, 4175.897, 4193.846, 4217.949, 16192, 0, []
1629356518.6406, 116, 0, 4234.872, 3524.615, 4180.513, 4193.333, 4216.923, 450, 0, []
1629356518.6485, 117, 0, 4209.231, 3524.103, 4144.103, 4153.846, 4190.256, 450, 0, []
1629356518.6563, 118, 0, 4209.744, 3421.026, 4148.205, 4144.615, 4187.179, 450, 0, []
1629356518.6641, 119, 0, 4221.026, 3367.692, 4163.59, 4159.487, 4195.385, 16192, 0, []
1629356518.6719, 120, 0, 4213.846, 3483.59, 4133.333, 4155.897, 4186.667, 450, 0, []
1629356518.6798, 121, 0, 4203.59, 3330.256, 4127.692, 4151.795, 4182.564, 450, 0, []
1629356518.6876, 122, 0, 4203.59, 3593.846, 4135.897, 4153.846, 4186.154, 450, 0, []
1629356518.6954, 123, 0, 4204.615, 5040.513, 4144.103, 4157.436, 4186.154, 16192, 0, []
1629356518.7032, 124, 0, 4206.667, 6375.385, 4149.744, 4158.462, 4185.641, 450, 0, []
1629356518.711, 125, 0, 4213.333, 6589.744, 4137.436, 4153.333, 4188.205, 450, 0, []
1629356518.7189, 126, 0, 4224.103, 6474.872, 4143.59, 4157.949, 4195.385, 450, 0, []
1629356518.7268, 127, 0, 4233.333, 6433.333, 4148.718, 4169.231, 4203.59, 16192, 0, []
1629356518.7346, 128, 0, 4229.231, 6102.051, 4144.103, 4163.077, 4200, 450, 0, []
1629356518.7423, 0, 0, 4221.026, 5468.718, 4146.667, 4150.769, 4193.333, 450, 0, []
1629356518.7503, 1, 0, 4218.974, 4584.615, 4138.974, 4149.744, 4193.333, 450, 0, []
1629356518.7582, 2, 0, 4222.564, 3864.103, 4136.923, 4153.333, 4197.436, 16169, 0, []
1629356518.7661, 3, 0, 4223.59, 3744.103, 4129.231, 4149.231, 4196.41, 450, 0, []
1629356518.774, 4, 0, 4203.59, 3759.487, 4114.359, 4132.308, 4175.897, 294, 0, []
1629356518.7818, 5, 0, 4190.769, 3675.385, 4116.923, 4128.718, 4166.667, 450, 0, []
1629356518.7898, 6, 0, 4214.872, 3996.923, 4131.795, 4148.205, 4185.128, 16138, 0, []
1629356518.7977, 7, 0, 4230.256, 4723.077, 4149.744, 4155.385, 4198.462, 450, 0, []
1629356518.8057, 8, 0, 4213.333, 4988.205, 4130.256, 4136.923, 4188.205, 450, 0, []
1629356518.8136, 9, 0, 4211.282, 4698.974, 4114.872, 4137.949, 4183.077, 16152, 0, []
1629356518.8215, 10, 0, 4227.179, 4647.179, 4141.538, 4160, 4195.385, 450, 0, []
1629356518.8294, 11, 0, 4223.59, 4686.667, 4135.897, 4157.436, 4192.821, 16198, 0, []
1629356518.8374, 12, 0, 4222.564, 4352.308, 4131.282, 4153.846, 4195.897, 450, 0, []
1629356518.8454, 13, 1, 4223.476, 4335.613, 4131.225, 4153.903, 4195.271, 450, 0, []
1629356518.8533, 14, 1, 4224.387, 4318.917, 4131.168, 4153.96, 4194.644, 450, 0, []
1629356518.8611, 15, 1, 4225.299, 4302.222, 4131.111, 4154.017, 4194.017, 16192, 0, []
1629356518.869, 16, 1, 4226.211, 4285.527, 4131.054, 4154.074, 4193.39, 250, 0, []
1629356518.8769, 17, 1, 4227.123, 4268.832, 4130.997, 4154.131, 4192.764, 200, 0, []
1629356518.8848, 18, 1, 4228.034, 4252.137, 4130.94, 4154.188, 4192.137, 150, 0, []
1629356518.8927, 19, 1, 4228.946, 4235.442, 4130.883, 4154.245, 4191.51, 100, 0, []
1629356518.9005, 20, 1, 4229.858, 4218.746, 4130.826, 4154.302, 4190.883, 50, 0, []
1629356518.9084, 21, 0, 4230.769, 4202.051, 4130.769, 4154.359, 4190.256, 0, 0, []
1629356518.9162, 22, 0, 4218.974, 4368.718, 4127.179, 4142.051, 4183.59, 0, 0, []
1629356518.9241, 23, 0, 4229.231, 4274.872, 4148.718, 4147.692, 4195.385, 0, 0, []
1629356518.9319, 24, 0, 4227.179, 4133.846, 4134.359, 4143.077, 4187.692, 0, 0, []
1629356518.9398, 25, 0, 4193.846, 4168.718, 4106.667, 4117.436, 4160, 0, 0, []
1629356518.9477, 26, 0, 4191.282, 4140.513, 4104.615, 4115.385, 4164.615, 0, 0, []
1629356518.9556, 27, 0, 4228.718, 3964.615, 4140, 4152.821, 4199.487, 0, 0, []
1629356518.9635, 28, 0, 4239.487, 3823.077, 4155.897, 4170.769, 4206.667, 0, 0, []
1629356518.9713, 29, 0, 4224.103, 3880.513, 4133.846, 4155.897, 4191.282, 0, 0, []
1629356518.979, 30, 0, 4223.59, 3975.385, 4141.026, 4150.769, 4198.462, 0, 0, []
1629356518.987, 31, 0, 4224.103, 3901.538, 4139.487, 4148.205, 4197.436, 0, 0, []
1629356518.9949, 32, 0, 4205.641, 4125.128, 4124.103, 4132.821, 4169.744, 0, 0, []
1629356519.0028, 33, 0, 4201.026, 4714.359, 4136.41, 4136.923, 4171.282, 0, 0, []
1629356519.0108, 34, 0, 4211.282, 4897.949, 4140.513, 4148.718, 4191.795, 0, 0, []
1629356519.0187, 35, 1, 4216.41, 4883.761, 4139.43, 4145.128, 4191.396, 0, 0, []
1629356519.0266, 36, 1, 4221.538, 4869.573, 4138.348, 4141.538, 4190.997, 0, 0, []
1629356519.0345, 37, 1, 4226.667, 4855.385, 4137.265, 4137.949, 4190.598, 0, 0, []
1629356519.0424, 38, 1, 4231.795, 4841.197, 4136.182, 4134.359, 4190.199, 0, 0, []
1629356519.0503, 39, 1, 4236.923, 4827.009, 4135.1, 4130.769, 4189.801, 0, 0, []
1629356519.0581, 40, 1, 4242.051, 4812.821, 4134.017, 4127.179, 4189.402, 0, 0, []
1629356519.066, 41, 1, 4247.179, 4798.632, 4132.934, 4123.59, 4189.003, 0, 0, []
1629356519.0739, 42, 1, 4252.308, 4784.444, 4131.852, 4120, 4188.604, 0, 0, []
1629356519.0818, 43, 0, 4257.436, 4770.256, 4130.769, 4116.41, 4188.205, 0, 0, []
1629356519.0896, 44, 0, 4246.154, 4770.769, 4098.462, 4097.436, 4165.641, 0, 0, []
1629356519.0974, 45, 0, 4230.769, 4707.179, 4098.462, 4097.949, 4158.462, 0, 0, []
1629356519.1052, 46, 0, 4226.667, 4726.154, 4102.051, 4100, 4160.513, 0, 0, []
1629356519.1131, 47, 0, 4228.205, 4694.872, 4103.077, 4094.359, 4156.923, 0, 0, []
1629356519.1209, 48, 0, 4231.282, 4630.769, 4132.308, 4104.615, 4162.564, 0, 0, []
1629356519.1288, 49, 0, 4227.692, 4648.205, 4126.154, 4107.692, 4160.513, 0, 0, []
1629356519.1365, 50, 0, 4224.103, 4596.923, 4118.462, 4109.744, 4157.949, 0, 0, []
1629356519.1444, 51, 0, 4220.513, 4555.385, 4121.538, 4115.897, 4164.103, 0, 0, []
1629356519.1522, 52, 0, 4231.795, 4647.692, 4126.154, 4125.641, 4177.949, 0, 0, []
1629356519.1601, 53, 0, 4242.564, 4692.308, 4144.615, 4131.795, 4187.692, 0, 0, []
1629356519.1679, 54, 0, 4212.821, 4708.718, 4122.051, 4103.077, 4157.436, 0, 0, []
1629356519.1756, 55, 0, 4192.821, 4791.795, 4109.744, 4086.667, 4138.974, 0, 0, []
1629356519.1835, 56, 0, 4224.615, 4772.821, 4140, 4124.103, 4175.897, 0, 0, []
1629356519.1914, 57, 0, 4241.026, 4626.667, 4140, 4141.538, 4192.308, 0, 0, []
1629356519.1992, 58, 0, 4213.846, 4513.846, 4116.923, 4110.256, 4161.026, 0, 0, []
1629356519.2071, 59, 0, 4209.231, 4463.077, 4106.154, 4105.641, 4153.333, 0, 0, []
1629356519.2148, 60, 0, 4221.026, 4442.564, 4116.41, 4122.051, 4164.615, 0, 0, []
1629356519.2226, 61, 0, 4207.692, 4439.487, 4113.333, 4110.256, 4154.359, 0, 0, []
1629356519.2305, 62, 0, 4195.385, 4418.462, 4093.333, 4095.897, 4143.59, 0, 0, []
1629356519.2383, 63, 0, 4200, 4477.949, 4110.256, 4103.077, 4149.744, 0, 0, []
1629356519.2462, 64, 0, 4193.333, 4556.923, 4108.205, 4096.923, 4144.103, 450, 0, []
1629356519.254, 65, 0, 4182.051, 4549.744, 4090.256, 4081.538, 4128.205, 450, 0, []
1629356519.2618, 66, 0, 4210.769, 4557.436, 4124.103, 4111.795, 4152.821, 16174, 0, []
1629356519.2696, 67, 0, 4230.256, 4558.462, 4137.436, 4133.333, 4169.231, 450, 0, []
1629356519.2775, 68, 0, 4198.974, 4536.41, 4115.385, 4105.641, 4138.974, 286, 0, []
1629356519.2853, 69, 0, 4186.154, 4557.436, 4108.718, 4095.897, 4131.795, 450, 0, []
1629356519.2931, 70, 0, 4214.359, 4523.59, 4129.744, 4122.051, 4160.513, 16128, 0, []
1629356519.3009, 71, 0, 4227.179, 4418.462, 4141.026, 4136.923, 4170.256, 450, 0, []
1629356519.3088, 72, 0, 4207.179, 4336.923, 4117.949, 4121.026, 4153.333, 450, 0, []
1629356519.3166, 73, 0, 4190.256, 4305.128, 4112.821, 4105.641, 4144.103, 16152, 0, []
1629356519.3244, 74, 0, 4186.154, 4468.718, 4111.795, 4099.487, 4140, 450, 0, []
1629356519.3323, 75, 0, 4183.077, 4678.462, 4111.282, 4100, 4135.897, 16192, 0, []
1629356519.34, 76, 0, 4171.282, 4647.179, 4116.923, 4096.41, 4129.744, 450, 0, []
1629356519.3479, 77, 0, 4166.667, 5186.154, 4103.077, 4087.692, 4120.513, 450, 0, []
1629356519.3557, 78, 0, 4182.564, 6512.308, 4118.974, 4102.051, 4136.923, 450, 0, []
1629356519.3636, 79, 0, 4188.718, 7262.051, 4126.154, 4109.231, 4146.154, 16192, 0, []
1629356519.3714, 80, 0, 4178.462, 7207.179, 4102.051, 4095.897, 4135.385, 450, 0, []
1629356519.3792, 81, 0, 4184.103, 7285.128, 4112.308, 4104.103, 4146.154, 450, 0, []
1629356519.387, 82, 0, 4196.923, 7454.359, 4125.641, 4122.051, 4155.897, 450, 0, []
1629356519.3949, 83, 0, 4195.385, 7369.231, 4125.641, 4122.564, 4147.179, 16192, 0, []
1629356519.4027, 84, 0, 4190.769, 7259.487, 4118.462, 4118.974, 4149.744, 450, 0, []
1629356519.4106, 85, 0, 4183.077, 7299.487, 4115.385, 4120, 4149.231, 450, 0, []
1629356519.4183, 86, 0, 4176.41, 7494.359, 4129.744, 4120.513, 4135.897, 450, 0, []
1629356519.4261, 87, 0, 4194.872, 7660.513, 4118.462, 4112.308, 4141.538, 16192, 0, []
1629356519.4341, 88, 0, 4222.051, 7671.795, 4102.051, 4095.897, 4156.41, 450, 0, []
1629356519.442, 89, 0, 4235.897, 7678.462, 4096.41, 4084.103, 4155.385, 450, 0, []
1629356519.45, 90, 0, 4238.974, 7623.59, 4081.026, 4072.308, 4144.615, 450, 0, []
1629356519.4578, 91, 0, 4240.513, 7521.026, 4092.308, 4073.846, 4143.59, 16192, 0, []
1629356519.4658, 92, 0, 4241.538, 7493.333, 4110.256, 4091.795, 4153.846, 450, 0, []
1629356519.4738, 93, 0, 4237.436, 7480.513, 4116.41, 4104.103, 4161.538, 450, 0, []
1629356519.4817, 94, 0, 4227.179, 7457.436, 4108.718, 4103.59, 4150.769, 450, 0, []
1629356519.4897, 95, 0, 4217.436, 7424.103, 4088.718, 4089.744, 4125.641, 16192, 0, []
1629356519.4975, 96, 0, 4215.897, 7398.974, 4105.128, 4082.051, 4121.538, 450, 0, []
1629356519.5055, 97, 0, 4214.359, 7464.103, 4117.436, 4089.231, 4133.333, 450, 0, []
1629356519.5134, 98, 0, 4221.026, 7481.026, 4114.359, 4104.103, 4143.59, 450, 0, []
1629356519.5214, 99, 0, 4240.513, 7400, 4131.795, 4118.974, 4158.462, 16192, 0, []
1629356519.5293, 100, 0, 4242.564, 7435.385, 4131.795, 4117.436, 4162.564, 450, 0, []
1629356519.5372, 101, 0, 4234.359, 7489.231, 4129.231, 4117.436, 4157.949, 450, 0, []
1629356519.5452, 102, 0, 4244.615, 7414.359, 4131.282, 4131.282, 4161.026, 450, 0, []
1629356519.5531, 103, 0, 4248.205, 7410.769, 4135.385, 4136.41, 4157.949, 16192, 0, []
1629356519.5611, 104, 0, 4222.564, 7511.282, 4134.359, 4117.436, 4139.487, 450, 0, []
1629356519.569, 105, 0, 4214.359, 7493.333, 4124.615, 4105.128, 4132.308, 450, 0, []
1629356519.5768, 106, 0, 4232.821, 7420, 4142.564, 4120, 4146.667, 450, 0, []
1629356519.5848, 107, 0, 4227.179, 7458.462, 4135.385, 4117.436, 4140, 16192, 0, []
1629356519.5927, 108, 0, 4208.718, 7553.333, 4114.359, 4097.436, 4121.538, 450, 0, []
1629356519.6007, 109, 0, 4216.923, 7636.41, 4134.872, 4102.051, 4132.308, 450, 0, []
1629356519.6086, 110, 0, 4224.103, 7621.026, 4132.308, 4107.692, 4142.564, 450, 0, []
1629356519.6165, 111, 0, 4221.026, 7463.59, 4127.692, 4101.026, 4139.487, 16192, 0, []
1629356519.6245, 112, 0, 4238.462, 7326.667, 4149.744, 4113.846, 4157.949, 450, 0, []
1629356519.6324, 113, 0, 4248.718, 7358.974, 4155.897, 4132.308, 4171.282, 450, 0, []
1629356519.6404, 114, 0, 4227.692, 7423.077, 4134.359, 4120, 4146.667, 450, 0, []
1629356519.6483, 115, 0, 4211.795, 7362.564, 4103.59, 4101.538, 4126.154, 16192, 0, []
1629356519.6562, 116, 0, 4218.462, 7254.872, 4115.897, 4112.821, 4139.487, 450, 0, []
1629356519.6641, 117, 0, 4226.154, 7198.462, 4132.821, 4119.487, 4144.103, 450, 0, []
1629356519.6721, 118, 0, 4235.385, 7214.872, 4120, 4104.615, 4135.897, 450, 0, []
1629356519.68, 119, 0, 4266.667, 7270.769, 4131.795, 4112.821, 4164.103, 16192, 0, []
1629356519.688, 120, 1, 4265.869, 7276.068, 4133.048, 4115.84, 4165.527, 14442.889, 0, []
1629356519.6958, 121, 1, 4265.071, 7281.368, 4134.302, 4118.86, 4166.952, 12693.778, 0, []
1629356519.7037, 122, 1, 4264.274, 7286.667, 4135.556, 4121.88, 4168.376, 10944.667, 0, []
1629356519.7116, 123, 1, 4263.476, 7291.966, 4136.809, 4124.9, 4169.801, 9195.556, 0, []
1629356519.7195, 124, 1, 4262.678, 7297.265, 4138.063, 4127.92, 4171.225, 7446.444, 0, []
1629356519.7274, 125, 1, 4261.88, 7302.564, 4139.316, 4130.94, 4172.65, 5697.333, 0, []
1629356519.7352, 126, 1, 4261.083, 7307.863, 4140.57, 4133.96, 4174.074, 3948.222, 0, []
1629356519.7431, 127, 1, 4260.285, 7313.162, 4141.823, 4136.98, 4175.499, 2199.111, 0, []
1629356519.751, 128, 0, 4259.487, 7318.462, 4143.077, 4140, 4176.923, 450, 0, []
1629356519.7588, 0, 0, 4234.872, 7314.872, 4130.256, 4127.692, 4160, 450, 0, []
1629356519.7667, 1, 0, 4229.744, 7234.359, 4129.231, 4124.615, 4151.795, 450, 0, []
1629356519.7745, 2, 0, 4246.667, 7178.974, 4140.513, 4138.974, 4161.538, 16179, 0, []
1629356519.7823, 3, 0, 4246.154, 7164.615, 4145.128, 4142.051, 4158.462, 450, 0, []
1629356519.7902, 4, 0, 4236.41, 7180.513, 4122.564, 4130.256, 4146.154, 105, 0, []
1629356519.798, 5, 0, 4234.872, 7166.667, 4125.128, 4132.821, 4149.744, 450, 0, []
1629356519.8059, 6, 0, 4227.179, 7123.59, 4122.564, 4133.846, 4152.821, 16135, 0, []
1629356519.8136, 7, 0, 4225.641, 7121.538, 4112.308, 4121.026, 4148.205, 450, 0, []
1629356519.8215, 8, 0, 4239.487, 7103.077, 4124.103, 4122.564, 4151.282, 450, 0, []
1629356519.8293, 9, 0, 4258.974, 7071.795, 4130.769, 4146.154, 4165.641, 16155, 0, []
1629356519.8371, 10, 0, 4262.564, 7101.538, 4140, 4164.103, 4175.385, 450, 0, []
1629356519.845, 11, 0, 4232.308, 7052.821, 4117.949, 4145.641, 4150.769, 16195, 0, []
1629356519.8527, 12, 0, 4207.692, 6881.026, 4093.846, 4128.718, 4130.769, 450, 0, []
1629356519.8606, 13, 0, 4218.462, 6811.282, 4116.41, 4139.487, 4148.718, 450, 0, []
1629356519.8684, 14, 0, 4229.744, 6749.744, 4123.077, 4138.462, 4156.41, 450, 0, []
1629356519.8763, 15, 0, 4233.846, 6545.128, 4129.231, 4132.308, 4153.846, 16195, 0, []
1629356519.8841, 16, 0, 4256.41, 6412.821, 4150.256, 4153.333, 4175.385, 0, 0, []
1629356519.8919, 17, 0, 4270.769, 6401.026, 4146.667, 4163.077, 4187.179, 0, 0, []
1629356519.8997, 18, 0, 4245.128, 6402.564, 4117.949, 4138.974, 4161.538, 0, 0, []
1629356519.9076, 19, 0, 4229.231, 6403.59, 4098.974, 4135.897, 4148.205, 0, 0, []
1629356519.9154, 20, 0, 4236.41, 6359.487, 4116.923, 4157.949, 4160.513, 0, 0, []
1629356519.9232, 21, 0, 4229.744, 6311.282, 4122.564, 4154.359, 4156.41, 0, 0, []
1629356519.931, 22, 0, 4230.769, 6333.333, 4119.487, 4149.744, 4152.821, 0, 0, []
1629356519.9389, 23, 0, 4257.949, 6337.436, 4151.282, 4176.41, 4182.051, 0, 0, []
1629356519.9467, 24, 0, 4280, 6378.974, 4155.897, 4192.308, 4206.667, 0, 0, []
1629356519.9545, 25, 0, 4281.538, 6440, 4144.103, 4183.077, 4206.154, 0, 0, []
1629356519.9625, 26, 0, 4270.769, 6333.333, 4139.487, 4168.718, 4198.974, 0, 0, []
1629356519.9704, 27, 0, 4251.282, 6230.769, 4114.872, 4152.821, 4183.59, 0, 0, []
1629356519.9782, 28, 0, 4255.897, 6293.333, 4122.564, 4160.513, 4186.154, 0, 0, []
1629356519.986, 29, 0, 4274.359, 6297.436, 4141.026, 4178.462, 4204.103, 0, 0, []
1629356519.9939, 30, 0, 4266.667, 6184.615, 4133.333, 4170.769, 4203.59, 0, 0, []
1629356520.0017, 31, 0, 4276.41, 6161.538, 4129.231, 4166.667, 4213.846, 0, 0, []
1629356520.0096, 32, 0, 4315.897, 6223.59, 4124.615, 4173.333, 4243.59, 0, 0, []
1629356520.0173, 33, 0, 4354.872, 6224.615, 4133.333, 4170.256, 4277.436, 0, 0, []
1629356520.0252, 34, 0, 4411.795, 6160.513, 4137.436, 4161.538, 4324.615, 0, 0, []
1629356520.033, 35, 0, 4474.872, 6137.949, 4132.821, 4141.026, 4368.205, 0, 0, []
1629356520.0408, 36, 0, 4514.359, 6230.256, 4130.769, 4130.256, 4395.897, 0, 0, []
1629356520.0487, 37, 0, 4553.846, 6271.795, 4130.769, 4158.462, 4432.308, 0, 0, []
1629356520.0565, 38, 0, 4583.59, 6104.615, 4150.769, 4194.359, 4462.051, 0, 0, []
1629356520.0643, 39, 0, 4550.256, 5822.564, 4134.872, 4181.026, 4426.667, 0, 0, []
1629356520.0722, 40, 0, 4495.897, 5575.385, 4110.256, 4148.205, 4375.385, 0, 0, []
1629356520.08, 41, 0, 4487.179, 5442.051, 4136.41, 4160, 4381.538, 0, 0, []
1629356520.0879, 42, 0, 4480, 5400.513, 4143.59, 4169.231, 4378.462, 0, 0, []
1629356520.0956, 43, 0, 4439.487, 5400, 4131.282, 4148.205, 4335.897, 0, 0, []
1629356520.1035, 44, 0, 4396.923, 5411.795, 4120.513, 4131.282, 4305.128, 0, 0, []
1629356520.1113, 45, 0, 4365.128, 5378.462, 4114.359, 4125.641, 4286.667, 0, 0, []
1629356520.1191, 46, 0, 4345.641, 5282.564, 4130.256, 4130.256, 4273.333, 0, 0, []
1629356520.127, 47, 0, 4335.385, 5200, 4127.179, 4141.026, 4267.179, 0, 0, []
1629356520.1347, 48, 0, 4332.308, 5142.564, 4129.744, 4163.077, 4266.667, 0, 0, []
1629356520.1426, 49, 0, 4332.821, 5001.538, 4135.897, 4183.077, 4265.128, 0, 0, []
1629356520.1504, 50, 0, 4328.205, 4888.205, 4127.692, 4186.154, 4262.051, 0, 0, []
1629356520.1583, 51, 0, 4316.41, 4878.974, 4126.154, 4173.333, 4250.256, 0, 0, []
1629356520.1661, 52, 0, 4305.641, 4807.692, 4120.513, 4155.897, 4233.333, 0, 0, []
1629356520.1739, 53, 0, 4302.564, 4729.744, 4132.821, 4151.282, 4233.333, 0, 0, []
1629356520.1817, 54, 0, 4287.692, 4740, 4130.769, 4139.487, 4231.282, 0, 0, []
1629356520.1896, 55, 0, 4264.103, 4746.154, 4098.974, 4115.385, 4208.205, 0, 0, []
1629356520.1974, 56, 0, 4277.949, 4780.513, 4122.564, 4137.436, 4217.949, 0, 0, []
1629356520.2053, 57, 0, 4308.718, 4827.692, 4157.436, 4183.59, 4252.308, 0, 0, []
1629356520.213, 58, 0, 4293.333, 4697.949, 4147.179, 4181.538, 4244.615, 0, 0, []
1629356520.2209, 59, 0, 4263.59, 4569.231, 4125.128, 4161.026, 4220, 0, 0, []
