Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643861.7526, 6, 0, 4381.538, 4323.59, 4179.487, 4186.667, 4389.231, 16080, 0, []
1627643861.7605, 7, 0, 4365.641, 4323.59, 4175.385, 4179.487, 4374.872, 450, 0, []
1627643861.7684, 8, 0, 4344.615, 4324.103, 4171.795, 4181.026, 4357.949, 450, 0, []
1627643861.7763, 9, 0, 4318.974, 4322.051, 4178.974, 4174.359, 4330.256, 16154, 0, []
1627643861.7843, 10, 0, 4308.718, 4307.692, 4174.872, 4172.308, 4307.179, 450, 0, []
1627643861.7922, 11, 0, 4313.333, 4282.564, 4167.179, 4182.564, 4302.051, 16203, 0, []
1627643861.8002, 12, 0, 4296.923, 4287.179, 4169.231, 4182.051, 4288.718, 450, 0, []
1627643861.808, 13, 0, 4268.718, 4327.692, 4163.077, 4170.256, 4264.103, 450, 0, []
1627643861.816, 14, 0, 4266.667, 4343.077, 4175.897, 4178.462, 4258.462, 450, 0, []
1627643861.824, 15, 0, 4282.051, 4311.795, 4198.974, 4200.513, 4269.231, 16203, 0, []
1627643861.8319, 16, 0, 4284.103, 4294.872, 4206.667, 4203.59, 4269.744, 0, 0, []
1627643861.8398, 17, 0, 4270.256, 4324.103, 4201.026, 4187.692, 4257.436, 0, 0, []
1627643861.8477, 18, 0, 4257.949, 4328.718, 4188.205, 4185.128, 4249.231, 0, 0, []
1627643861.8557, 19, 0, 4250.256, 4320, 4195.385, 4190.769, 4238.974, 0, 0, []
1627643861.8636, 20, 0, 4241.026, 4339.487, 4197.436, 4186.667, 4225.128, 0, 0, []
1627643861.8716, 21, 0, 4236.923, 4314.872, 4187.179, 4189.231, 4221.538, 0, 0, []
1627643861.8795, 22, 0, 4222.564, 4269.744, 4181.026, 4190.769, 4214.872, 0, 0, []
1627643861.8874, 23, 0, 4196.923, 4281.538, 4166.667, 4174.359, 4191.282, 0, 0, []
1627643861.8953, 24, 0, 4193.846, 4313.333, 4169.231, 4163.59, 4177.949, 0, 0, []
1627643861.9033, 25, 0, 4207.692, 4318.462, 4181.026, 4177.949, 4189.744, 0, 0, []
1627643861.9112, 26, 0, 4206.667, 4313.333, 4185.128, 4188.718, 4198.974, 0, 0, []
1627643861.9192, 27, 0, 4188.205, 4294.872, 4181.026, 4171.282, 4181.026, 0, 0, []
1627643861.927, 28, 0, 4173.846, 4288.205, 4154.359, 4152.308, 4158.974, 0, 0, []
1627643861.935, 29, 0, 4179.487, 4315.385, 4148.205, 4159.487, 4158.462, 0, 0, []
1627643861.9429, 30, 0, 4189.231, 4312.308, 4165.641, 4170.769, 4172.308, 0, 0, []
1627643861.9509, 31, 0, 4187.179, 4289.231, 4164.103, 4163.59, 4173.846, 0, 0, []
1627643861.9588, 32, 0, 4185.128, 4307.692, 4168.718, 4156.923, 4162.051, 0, 0, []
1627643861.9667, 33, 0, 4198.462, 4324.615, 4178.974, 4173.846, 4168.205, 0, 0, []
1627643861.9747, 34, 0, 4210.256, 4300.513, 4182.564, 4190.769, 4187.179, 0, 0, []
1627643861.9826, 35, 0, 4203.59, 4277.949, 4177.949, 4183.59, 4186.667, 0, 0, []
1627643861.9906, 36, 0, 4195.897, 4301.026, 4174.872, 4174.872, 4180.513, 0, 0, []
1627643861.9985, 37, 0, 4201.026, 4334.359, 4191.795, 4182.564, 4193.333, 0, 0, []
1627643862.0063, 38, 0, 4200, 4320, 4191.282, 4186.154, 4204.615, 0, 0, []
1627643862.0143, 39, 0, 4189.231, 4289.744, 4181.026, 4173.333, 4192.308, 0, 0, []
1627643862.0222, 40, 0, 4182.564, 4303.59, 4180, 4159.487, 4171.795, 0, 0, []
1627643862.0302, 41, 0, 4178.974, 4324.615, 4163.077, 4148.718, 4157.436, 0, 0, []
1627643862.0381, 42, 0, 4186.667, 4304.615, 4168.205, 4155.897, 4163.59, 0, 0, []
1627643862.046, 43, 0, 4198.462, 4296.41, 4189.744, 4175.385, 4177.436, 0, 0, []
1627643862.054, 44, 0, 4190.769, 4308.205, 4187.179, 4176.41, 4171.795, 0, 0, []
1627643862.062, 45, 0, 4188.718, 4296.41, 4178.974, 4171.795, 4167.692, 0, 0, []
1627643862.0699, 46, 0, 4207.179, 4281.026, 4178.462, 4188.718, 4183.59, 0, 0, []
1627643862.0778, 47, 0, 4212.308, 4297.436, 4183.59, 4200, 4192.821, 0, 0, []
1627643862.0857, 48, 0, 4199.487, 4326.667, 4172.308, 4189.231, 4183.59, 0, 0, []
1627643862.0936, 49, 0, 4195.385, 4328.205, 4164.615, 4185.128, 4176.41, 0, 0, []
1627643862.1016, 50, 0, 4195.385, 4310.769, 4166.154, 4188.718, 4169.744, 0, 0, []
1627643862.1096, 51, 0, 4192.821, 4295.385, 4156.41, 4190.256, 4167.179, 0, 0, []
1627643862.1175, 52, 0, 4190.769, 4289.744, 4163.59, 4187.692, 4167.692, 0, 0, []
1627643862.1254, 53, 0, 4189.744, 4312.308, 4170.769, 4184.615, 4162.051, 0, 0, []
1627643862.1333, 54, 0, 4202.051, 4329.744, 4172.821, 4192.308, 4168.718, 0, 0, []
1627643862.1412, 55, 0, 4212.308, 4318.974, 4183.59, 4194.359, 4176.41, 0, 0, []
1627643862.1492, 56, 0, 4204.103, 4299.487, 4177.949, 4184.103, 4171.795, 0, 0, []
1627643862.1571, 57, 0, 4197.949, 4286.667, 4171.795, 4181.538, 4168.718, 0, 0, []
1627643862.165, 58, 0, 4195.897, 4306.667, 4163.59, 4183.077, 4162.564, 0, 0, []
1627643862.173, 59, 1, 4198.234, 4309.003, 4166.04, 4185.299, 4165.413, 50, 0, []
1627643862.1809, 60, 1, 4200.57, 4311.339, 4168.49, 4187.521, 4168.262, 100, 0, []
1627643862.1888, 61, 1, 4202.906, 4313.675, 4170.94, 4189.744, 4171.111, 150, 0, []
1627643862.1967, 62, 1, 4205.242, 4316.011, 4173.39, 4191.966, 4173.96, 200, 0, []
1627643862.2045, 63, 1, 4207.578, 4318.348, 4175.84, 4194.188, 4176.809, 250, 0, []
1627643862.2124, 64, 1, 4209.915, 4320.684, 4178.291, 4196.41, 4179.658, 450, 0, []
1627643862.2203, 65, 1, 4212.251, 4323.02, 4180.741, 4198.632, 4182.507, 450, 0, []
1627643862.2282, 66, 1, 4214.587, 4325.356, 4183.191, 4200.855, 4185.356, 16163, 0, []
1627643862.2361, 67, 0, 4216.923, 4327.692, 4185.641, 4203.077, 4188.205, 450, 0, []
1627643862.2441, 68, 0, 4217.949, 4310.769, 4185.128, 4207.692, 4184.615, 16067, 0, []
1627643862.2519, 69, 0, 4203.59, 4298.974, 4167.692, 4195.385, 4172.308, 450, 0, []
1627643862.2598, 70, 0, 4198.462, 4301.026, 4172.308, 4185.128, 4171.795, 16077, 0, []
1627643862.2676, 71, 0, 4202.051, 4327.179, 4174.872, 4191.282, 4174.872, 450, 0, []
1627643862.2756, 72, 0, 4200.513, 4324.615, 4168.718, 4192.821, 4173.846, 450, 0, []
1627643862.2835, 73, 0, 4200, 4298.974, 4177.949, 4192.308, 4177.949, 16151, 0, []
1627643862.2913, 74, 0, 4207.179, 4329.231, 4180, 4198.974, 4184.103, 450, 0, []
1627643862.2991, 75, 0, 4207.179, 4342.564, 4176.923, 4195.385, 4173.333, 16203, 0, []
1627643862.307, 76, 0, 4190.769, 4295.385, 4164.615, 4179.487, 4154.359, 450, 0, []
1627643862.3148, 77, 0, 4187.179, 4311.795, 4164.615, 4183.59, 4160, 450, 0, []
1627643862.3227, 78, 0, 4211.282, 4345.128, 4182.051, 4205.128, 4185.128, 450, 0, []
1627643862.3304, 79, 0, 4220, 4294.872, 4178.462, 4205.128, 4189.231, 16203, 0, []
1627643862.3382, 80, 0, 4200, 4281.538, 4171.282, 4186.154, 4168.718, 450, 0, []
1627643862.3461, 81, 0, 4193.333, 4332.821, 4170.256, 4180, 4160.513, 450, 0, []
1627643862.354, 82, 0, 4204.103, 4316.41, 4169.744, 4183.59, 4164.615, 450, 0, []
1627643862.3618, 83, 0, 4199.487, 4281.026, 4164.615, 4173.846, 4157.436, 16203, 0, []
1627643862.3695, 84, 0, 4190.769, 4306.154, 4157.436, 4170.769, 4155.897, 450, 0, []
1627643862.3774, 85, 0, 4196.41, 4323.59, 4174.359, 4183.59, 4169.744, 450, 0, []
1627643862.3853, 86, 0, 4211.282, 4320, 4187.179, 4193.333, 4188.718, 450, 0, []
1627643862.3931, 87, 0, 4215.897, 4313.846, 4180, 4187.692, 4190.769, 16203, 0, []
1627643862.401, 88, 0, 4197.949, 4303.59, 4172.821, 4174.359, 4166.154, 450, 0, []
1627643862.4087, 89, 0, 4186.154, 4311.282, 4163.59, 4174.872, 4147.179, 450, 0, []
1627643862.4165, 90, 0, 4185.641, 4322.051, 4162.564, 4180, 4142.051, 450, 0, []
1627643862.4244, 91, 0, 4171.795, 4312.821, 4153.846, 4169.231, 4131.282, 16203, 0, []
1627643862.4322, 92, 0, 4167.179, 4316.41, 4145.641, 4167.179, 4127.179, 450, 0, []
1627643862.4401, 93, 0, 4184.103, 4311.282, 4161.538, 4182.564, 4136.41, 450, 0, []
1627643862.4478, 94, 0, 4185.128, 4273.846, 4166.667, 4184.103, 4147.179, 450, 0, []
1627643862.4557, 95, 0, 4184.103, 4282.051, 4175.385, 4186.154, 4161.538, 16203, 0, []
1627643862.4635, 96, 0, 4188.718, 4334.359, 4179.487, 4189.231, 4164.615, 450, 0, []
1627643862.4714, 97, 0, 4175.897, 4336.41, 4156.41, 4173.846, 4146.667, 450, 0, []
1627643862.4792, 98, 0, 4175.385, 4292.308, 4153.846, 4170.769, 4148.718, 450, 0, []
1627643862.487, 99, 0, 4193.846, 4298.462, 4157.949, 4184.103, 4170.769, 16203, 0, []
1627643862.4948, 100, 0, 4197.949, 4336.923, 4157.949, 4188.718, 4174.872, 450, 0, []
1627643862.5026, 101, 0, 4186.667, 4310.256, 4160.513, 4183.59, 4162.564, 450, 0, []
1627643862.5105, 102, 0, 4174.359, 4287.179, 4158.974, 4176.41, 4152.308, 450, 0, []
1627643862.5184, 103, 0, 4173.333, 4316.923, 4174.872, 4169.231, 4153.333, 16203, 0, []
1627643862.5261, 104, 0, 4182.051, 4303.59, 4181.538, 4171.795, 4164.103, 450, 0, []
1627643862.534, 105, 0, 4179.487, 4275.897, 4165.641, 4170.256, 4171.795, 450, 0, []
1627643862.5418, 106, 0, 4166.667, 4292.308, 4153.333, 4154.359, 4161.026, 450, 0, []
1627643862.5496, 107, 0, 4165.641, 4286.667, 4150.256, 4153.333, 4148.718, 16203, 0, []
1627643862.5575, 108, 0, 4176.41, 4281.538, 4163.59, 4174.359, 4159.487, 450, 0, []
1627643862.5652, 109, 0, 4189.744, 4336.923, 4167.692, 4189.744, 4183.077, 450, 0, []
1627643862.5731, 110, 0, 4203.077, 4351.795, 4172.821, 4189.744, 4197.949, 450, 0, []
1627643862.5809, 111, 0, 4206.667, 4307.179, 4189.744, 4188.718, 4200.513, 16203, 0, []
1627643862.5888, 112, 0, 4192.308, 4293.333, 4185.128, 4183.59, 4188.205, 450, 0, []
1627643862.5966, 113, 0, 4173.333, 4308.205, 4170.769, 4172.308, 4168.718, 450, 0, []
1627643862.6044, 114, 0, 4169.231, 4307.179, 4162.051, 4167.692, 4167.692, 450, 0, []
1627643862.6122, 115, 0, 4171.282, 4295.897, 4161.026, 4161.026, 4171.795, 16203, 0, []
1627643862.6201, 116, 0, 4169.231, 4305.641, 4158.974, 4151.282, 4158.462, 450, 0, []
1627643862.6279, 117, 0, 4166.154, 4305.128, 4143.077, 4148.718, 4152.821, 450, 0, []
1627643862.6358, 118, 0, 4174.872, 4308.718, 4148.718, 4154.872, 4169.744, 450, 0, []
1627643862.6435, 119, 0, 4191.282, 4328.718, 4165.128, 4169.231, 4190.769, 16203, 0, []
1627643862.6514, 120, 0, 4192.821, 4309.744, 4164.615, 4174.872, 4188.718, 450, 0, []
1627643862.6592, 121, 0, 4182.564, 4272.308, 4166.667, 4166.154, 4170.256, 450, 0, []
1627643862.6671, 122, 0, 4185.641, 4290.769, 4166.667, 4166.154, 4177.949, 450, 0, []
1627643862.6749, 123, 0, 4193.333, 4336.923, 4166.154, 4170.256, 4190.256, 16203, 0, []
1627643862.6827, 124, 0, 4183.59, 4331.795, 4160, 4159.487, 4173.333, 450, 0, []
1627643862.6905, 125, 0, 4175.897, 4315.897, 4162.051, 4159.487, 4168.718, 450, 0, []
1627643862.6983, 126, 0, 4182.051, 4321.538, 4172.821, 4171.795, 4185.128, 450, 0, []
1627643862.7062, 127, 0, 4180.513, 4310.769, 4156.923, 4172.821, 4180, 16203, 0, []
1627643862.714, 128, 0, 4175.385, 4279.487, 4150.256, 4170.769, 4163.59, 450, 0, []
1627643862.7218, 0, 0, 4176.41, 4277.949, 4159.487, 4167.692, 4156.41, 450, 0, []
1627643862.7296, 1, 0, 4181.538, 4316.41, 4161.538, 4168.718, 4152.308, 450, 0, []
1627643862.7375, 2, 0, 4192.821, 4327.692, 4174.872, 4188.718, 4160, 16132, 0, []
1627643862.7453, 3, 0, 4200.513, 4297.436, 4180, 4206.154, 4181.026, 450, 0, []
1627643862.7532, 4, 0, 4195.385, 4278.974, 4185.128, 4196.923, 4187.692, 16067, 0, []
1627643862.7609, 5, 0, 4184.615, 4288.718, 4187.692, 4184.615, 4172.308, 450, 0, []
1627643862.7688, 6, 0, 4177.949, 4315.897, 4167.179, 4181.026, 4157.949, 16077, 0, []
1627643862.7766, 7, 0, 4176.41, 4335.897, 4162.564, 4177.436, 4161.026, 450, 0, []
1627643862.7845, 8, 0, 4177.949, 4301.026, 4162.564, 4172.821, 4166.154, 450, 0, []
1627643862.7923, 9, 0, 4181.026, 4264.615, 4155.897, 4167.692, 4161.538, 16151, 0, []
1627643862.8001, 10, 0, 4183.077, 4306.154, 4160, 4167.179, 4169.744, 450, 0, []
1627643862.8079, 11, 0, 4180, 4339.487, 4164.103, 4171.282, 4185.641, 16203, 0, []
1627643862.8158, 12, 0, 4174.872, 4290.769, 4166.667, 4167.692, 4185.641, 450, 0, []
1627643862.8236, 13, 0, 4176.923, 4271.282, 4163.077, 4164.615, 4180.513, 450, 0, []
1627643862.8315, 14, 0, 4188.718, 4301.538, 4171.282, 4175.385, 4191.282, 450, 0, []
1627643862.8392, 15, 0, 4196.41, 4317.436, 4187.179, 4188.205, 4201.026, 16203, 0, []
1627643862.8471, 16, 0, 4192.821, 4328.718, 4175.385, 4188.205, 4196.41, 0, 0, []
1627643862.8549, 17, 0, 4180, 4317.949, 4165.641, 4177.949, 4184.103, 0, 0, []
1627643862.8628, 18, 0, 4169.744, 4304.103, 4161.538, 4165.641, 4178.974, 0, 0, []
1627643862.8706, 19, 0, 4181.538, 4312.821, 4163.59, 4165.128, 4190.769, 0, 0, []
1627643862.8785, 20, 0, 4197.436, 4305.128, 4173.846, 4174.872, 4200, 0, 0, []
1627643862.8863, 21, 0, 4188.205, 4283.59, 4159.487, 4170.769, 4185.641, 0, 0, []
1627643862.8941, 22, 0, 4178.974, 4287.692, 4151.795, 4162.051, 4172.821, 0, 0, []
1627643862.902, 23, 0, 4196.923, 4316.923, 4161.026, 4175.897, 4189.744, 0, 0, []
1627643862.9098, 24, 0, 4222.051, 4325.128, 4173.846, 4188.718, 4224.615, 0, 0, []
1627643862.9177, 25, 0, 4236.41, 4304.103, 4184.103, 4176.41, 4249.744, 0, 0, []
1627643862.9254, 26, 0, 4263.59, 4297.436, 4174.872, 4166.667, 4274.359, 0, 0, []
1627643862.9333, 27, 0, 4313.333, 4329.744, 4180, 4174.872, 4318.974, 0, 0, []
1627643862.9411, 28, 0, 4343.077, 4343.077, 4177.949, 4173.333, 4358.462, 0, 0, []
1627643862.949, 29, 0, 4346.667, 4313.846, 4160, 4167.179, 4369.744, 0, 0, []
1627643862.9568, 30, 0, 4356.41, 4296.923, 4172.821, 4181.026, 4375.385, 0, 0, []
1627643862.9646, 31, 0, 4370.769, 4299.487, 4191.282, 4201.026, 4385.128, 0, 0, []
1627643862.9724, 32, 0, 4368.718, 4317.436, 4197.436, 4206.667, 4382.051, 0, 0, []
1627643862.9803, 33, 0, 4353.846, 4328.205, 4190.769, 4196.923, 4369.744, 0, 0, []
1627643862.9881, 34, 0, 4333.846, 4308.718, 4173.846, 4186.154, 4350.769, 0, 0, []
1627643862.996, 35, 0, 4315.385, 4307.179, 4174.872, 4184.615, 4326.154, 0, 0, []
1627643863.0037, 36, 0, 4303.077, 4314.359, 4176.923, 4176.923, 4313.846, 0, 0, []
1627643863.0117, 37, 0, 4286.667, 4306.667, 4168.718, 4157.436, 4297.436, 0, 0, []
1627643863.0196, 38, 0, 4273.846, 4321.026, 4165.641, 4158.462, 4274.359, 0, 0, []
1627643863.0276, 39, 0, 4277.436, 4346.154, 4181.026, 4190.256, 4281.026, 0, 0, []
1627643863.0355, 40, 0, 4273.333, 4333.333, 4206.667, 4207.179, 4290.769, 0, 0, []
1627643863.0434, 41, 0, 4253.333, 4309.231, 4195.385, 4194.872, 4271.795, 0, 0, []
1627643863.0513, 42, 0, 4253.846, 4312.308, 4176.41, 4193.846, 4264.615, 0, 0, []
1627643863.0591, 43, 0, 4261.538, 4309.231, 4180.513, 4202.564, 4273.333, 0, 0, []
1627643863.067, 44, 0, 4251.282, 4285.128, 4181.026, 4193.846, 4259.487, 0, 0, []
1627643863.0748, 45, 0, 4242.564, 4294.872, 4186.667, 4182.051, 4242.051, 0, 0, []
1627643863.0826, 46, 0, 4239.487, 4333.333, 4180, 4185.128, 4240, 0, 0, []
1627643863.0904, 47, 0, 4221.538, 4324.615, 4161.026, 4185.641, 4226.667, 0, 0, []
1627643863.0983, 48, 0, 4203.59, 4293.333, 4164.615, 4180, 4211.282, 0, 0, []
1627643863.1061, 49, 0, 4195.385, 4296.41, 4176.41, 4182.564, 4212.308, 0, 0, []
1627643863.114, 50, 0, 4188.205, 4306.154, 4174.359, 4185.641, 4206.667, 0, 0, []
1627643863.1217, 51, 0, 4188.718, 4324.103, 4154.359, 4182.564, 4194.359, 0, 0, []
1627643863.1296, 52, 0, 4190.256, 4335.897, 4149.231, 4176.923, 4187.692, 0, 0, []
1627643863.1374, 53, 0, 4176.41, 4309.231, 4155.897, 4169.744, 4171.282, 0, 0, []
1627643863.1453, 54, 0, 4174.872, 4296.923, 4148.718, 4169.744, 4166.154, 0, 0, []
1627643863.1531, 55, 0, 4195.385, 4318.462, 4162.051, 4173.333, 4187.692, 0, 0, []
1627643863.1609, 56, 0, 4203.59, 4335.385, 4167.692, 4168.718, 4193.846, 0, 0, []
1627643863.1687, 57, 0, 4197.436, 4333.846, 4155.385, 4163.077, 4176.923, 0, 0, []
1627643863.1767, 58, 0, 4198.462, 4316.923, 4161.538, 4166.667, 4177.949, 0, 0, []
1627643863.1846, 59, 0, 4198.462, 4305.641, 4156.41, 4170.256, 4185.641, 0, 0, []
1627643863.1926, 60, 0, 4198.974, 4322.564, 4157.949, 4181.026, 4183.077, 0, 0, []
1627643863.2004, 61, 0, 4207.179, 4342.051, 4171.282, 4200.513, 4195.385, 0, 0, []
1627643863.2083, 62, 0, 4213.333, 4335.897, 4168.205, 4208.205, 4203.077, 0, 0, []
1627643863.2162, 63, 0, 4205.641, 4329.231, 4160, 4197.949, 4188.205, 0, 0, []
1627643863.224, 64, 0, 4195.897, 4315.385, 4150.769, 4186.154, 4177.949, 450, 0, []
1627643863.2319, 65, 0, 4198.974, 4298.462, 4158.462, 4189.231, 4185.641, 450, 0, []
1627643863.2396, 66, 0, 4211.795, 4292.308, 4169.231, 4198.462, 4191.795, 16156, 0, []
1627643863.2475, 67, 0, 4213.846, 4305.641, 4170.256, 4198.974, 4192.308, 450, 0, []
1627643863.2553, 68, 0, 4205.641, 4338.462, 4179.487, 4196.41, 4188.205, 16069, 0, []
1627643863.2632, 69, 0, 4195.385, 4333.846, 4174.872, 4194.872, 4175.897, 450, 0, []
1627643863.271, 70, 0, 4187.692, 4300.513, 4168.718, 4188.205, 4168.718, 16106, 0, []
1627643863.2788, 71, 0, 4184.103, 4300.513, 4171.282, 4185.128, 4169.744, 450, 0, []
1627643863.2866, 72, 0, 4186.667, 4343.077, 4164.615, 4190.256, 4171.282, 450, 0, []
1627643863.2945, 73, 0, 4188.718, 4351.795, 4165.128, 4188.205, 4168.718, 16151, 0, []
1627643863.3023, 74, 0, 4195.897, 4315.897, 4169.744, 4184.103, 4175.385, 450, 0, []
1627643863.3102, 75, 0, 4205.128, 4305.641, 4181.538, 4189.231, 4187.692, 16203, 0, []
1627643863.3179, 76, 0, 4194.872, 4317.436, 4184.103, 4181.538, 4180, 450, 0, []
1627643863.3259, 77, 0, 4182.564, 4315.897, 4168.205, 4171.795, 4170.769, 450, 0, []
1627643863.3338, 78, 0, 4192.308, 4307.692, 4172.308, 4181.026, 4181.026, 450, 0, []
1627643863.3418, 79, 0, 4204.615, 4321.538, 4175.385, 4190.769, 4196.923, 16203, 0, []
1627643863.3497, 80, 0, 4206.154, 4325.641, 4169.231, 4184.615, 4200, 450, 0, []
1627643863.3576, 81, 0, 4208.205, 4311.795, 4170.769, 4183.59, 4191.795, 450, 0, []
1627643863.3655, 82, 0, 4199.487, 4305.641, 4161.026, 4184.103, 4174.872, 450, 0, []
1627643863.3734, 83, 0, 4179.487, 4310.769, 4155.897, 4170.769, 4155.897, 16203, 0, []
1627643863.3813, 84, 0, 4177.436, 4313.333, 4160, 4172.308, 4152.308, 450, 0, []
1627643863.3891, 85, 0, 4189.744, 4303.59, 4172.308, 4187.692, 4157.436, 450, 0, []
1627643863.3969, 86, 0, 4189.231, 4325.641, 4181.538, 4187.179, 4155.897, 450, 0, []
1627643863.4047, 87, 0, 4182.051, 4349.744, 4164.103, 4180.513, 4151.282, 16203, 0, []
1627643863.4126, 88, 0, 4181.026, 4314.872, 4159.487, 4180, 4150.256, 450, 0, []
1627643863.4204, 89, 0, 4187.692, 4286.154, 4170.769, 4178.462, 4156.923, 450, 0, []
1627643863.4283, 90, 0, 4196.923, 4325.128, 4172.821, 4182.564, 4171.795, 450, 0, []
1627643863.436, 91, 0, 4200, 4334.359, 4172.821, 4198.462, 4180, 16203, 0, []
1627643863.4439, 92, 0, 4192.308, 4291.282, 4165.641, 4205.641, 4171.282, 450, 0, []
1627643863.4517, 93, 0, 4190.256, 4296.41, 4165.641, 4192.308, 4162.051, 450, 0, []
1627643863.4596, 94, 0, 4214.872, 4327.179, 4169.231, 4181.538, 4184.615, 450, 0, []
1627643863.4674, 95, 0, 4264.615, 4324.103, 4173.333, 4183.077, 4242.051, 16203, 0, []
1627643863.4753, 96, 0, 4322.051, 4321.538, 4187.179, 4190.769, 4296.923, 450, 0, []
1627643863.4832, 97, 0, 4360, 4332.821, 4181.538, 4194.359, 4331.795, 450, 0, []
1627643863.4912, 98, 0, 4382.051, 4326.154, 4180, 4191.282, 4367.179, 450, 0, []
1627643863.4991, 99, 0, 4396.41, 4313.846, 4182.051, 4188.205, 4393.333, 16203, 0, []
1627643863.5071, 100, 0, 4394.359, 4332.308, 4168.205, 4183.077, 4387.692, 450, 0, []
1627643863.515, 101, 0, 4377.949, 4341.538, 4163.59, 4170.769, 4368.718, 450, 0, []
1627643863.5229, 102, 0, 4368.205, 4300.513, 4166.667, 4169.231, 4365.128, 450, 0, []
1627643863.5308, 103, 0, 4380.513, 4298.974, 4186.667, 4189.744, 4377.436, 16203, 0, []
1627643863.5386, 104, 0, 4389.744, 4351.282, 4204.615, 4207.179, 4385.641, 450, 0, []
1627643863.5465, 105, 0, 4367.692, 4335.897, 4194.872, 4202.051, 4369.744, 450, 0, []
1627643863.5543, 106, 0, 4324.615, 4281.026, 4185.641, 4187.692, 4327.692, 450, 0, []
1627643863.5621, 107, 0, 4293.333, 4297.949, 4175.897, 4181.538, 4295.897, 16203, 0, []
1627643863.5699, 108, 0, 4283.077, 4338.462, 4179.487, 4189.231, 4291.282, 450, 0, []
1627643863.5778, 109, 0, 4269.744, 4343.59, 4187.179, 4186.154, 4280, 450, 0, []
1627643863.5856, 110, 0, 4250.769, 4333.333, 4175.385, 4161.026, 4248.205, 450, 0, []
1627643863.5935, 111, 0, 4245.641, 4299.487, 4171.795, 4147.179, 4223.077, 16203, 0, []
1627643863.6012, 112, 0, 4254.872, 4284.615, 4171.795, 4165.641, 4227.692, 450, 0, []
1627643863.6091, 113, 0, 4258.974, 4340.513, 4178.974, 4190.256, 4242.564, 450, 0, []
1627643863.6169, 114, 0, 4247.692, 4364.615, 4188.718, 4187.692, 4233.846, 450, 0, []
1627643863.6249, 115, 0, 4232.821, 4305.128, 4177.436, 4173.333, 4212.821, 16203, 0, []
1627643863.6328, 116, 0, 4222.051, 4298.462, 4174.872, 4173.846, 4202.564, 450, 0, []
1627643863.6406, 117, 0, 4200, 4344.103, 4171.795, 4167.692, 4187.179, 450, 0, []
1627643863.6484, 118, 0, 4192.821, 4309.744, 4171.282, 4159.487, 4170.769, 450, 0, []
1627643863.6564, 119, 0, 4209.744, 4266.154, 4182.051, 4167.692, 4178.462, 16203, 0, []
1627643863.6643, 120, 0, 4203.59, 4318.974, 4168.718, 4168.718, 4185.128, 450, 0, []
1627643863.6723, 121, 0, 4186.154, 4349.744, 4165.641, 4158.462, 4175.385, 450, 0, []
1627643863.6801, 122, 0, 4193.846, 4311.795, 4181.026, 4164.615, 4175.897, 450, 0, []
1627643863.6881, 123, 0, 4207.179, 4313.846, 4188.718, 4179.487, 4193.846, 16203, 0, []
1627643863.696, 124, 0, 4205.641, 4336.41, 4191.282, 4182.564, 4201.538, 450, 0, []
1627643863.7038, 125, 0, 4204.103, 4329.231, 4182.051, 4184.103, 4194.872, 450, 0, []
1627643863.7117, 126, 0, 4193.846, 4304.103, 4177.436, 4179.487, 4180.513, 450, 0, []
1627643863.7194, 127, 0, 4188.718, 4294.872, 4183.59, 4170.769, 4181.538, 16203, 0, []
1627643863.7273, 128, 0, 4209.744, 4316.41, 4191.795, 4173.333, 4203.077, 450, 0, []
1627643863.7351, 0, 0, 4219.487, 4318.974, 4190.256, 4169.744, 4201.538, 450, 0, []
1627643863.743, 1, 0, 4210.256, 4301.026, 4177.949, 4159.487, 4184.103, 450, 0, []
1627643863.7508, 2, 0, 4215.897, 4313.846, 4190.256, 4164.615, 4191.282, 16163, 0, []
1627643863.7587, 3, 0, 4226.667, 4340, 4199.487, 4175.897, 4202.564, 450, 0, []
1627643863.7666, 4, 0, 4212.308, 4339.487, 4181.026, 4167.179, 4189.231, 16072, 0, []
1627643863.7745, 5, 0, 4196.41, 4340, 4183.077, 4157.949, 4176.41, 450, 0, []
1627643863.7823, 6, 0, 4196.923, 4348.205, 4186.667, 4166.154, 4174.359, 16087, 0, []
1627643863.7902, 7, 0, 4201.538, 4323.59, 4178.462, 4169.231, 4175.385, 450, 0, []
1627643863.7979, 8, 0, 4206.667, 4299.487, 4177.949, 4169.744, 4183.077, 450, 0, []
1627643863.8059, 9, 0, 4201.026, 4313.846, 4174.872, 4169.231, 4178.974, 16151, 0, []
1627643863.8138, 10, 0, 4188.718, 4333.846, 4173.846, 4158.462, 4161.026, 450, 0, []
1627643863.8218, 11, 0, 4182.564, 4330.256, 4170.256, 4149.231, 4153.846, 16203, 0, []
1627643863.8297, 12, 0, 4187.179, 4307.692, 4173.846, 4149.744, 4154.359, 450, 0, []
1627643863.8376, 13, 0, 4194.872, 4297.949, 4174.872, 4152.308, 4159.487, 450, 0, []
1627643863.8456, 14, 0, 4195.897, 4309.744, 4163.077, 4150.256, 4167.692, 450, 0, []
1627643863.8535, 15, 0, 4186.667, 4315.385, 4172.821, 4148.718, 4169.231, 16203, 0, []
1627643863.8614, 16, 0, 4188.718, 4305.128, 4184.103, 4158.974, 4178.974, 0, 0, []
