Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629356934.2653, 75, 0, 4170.769, 4177.436, 4114.359, 4139.487, 4134.872, 16195, 0, []
1629356934.2733, 76, 0, 4167.179, 4149.744, 4096.923, 4130.769, 4128.718, 450, 0, []
1629356934.2812, 77, 0, 4165.641, 4154.872, 4108.205, 4132.821, 4132.821, 450, 0, []
1629356934.2892, 78, 0, 4161.026, 4229.231, 4103.077, 4135.385, 4132.308, 450, 0, []
1629356934.2972, 79, 0, 4178.462, 4266.154, 4117.949, 4149.231, 4148.205, 16195, 0, []
1629356934.305, 80, 0, 4202.564, 4234.872, 4130.256, 4162.564, 4170.256, 450, 0, []
1629356934.313, 81, 0, 4200, 4211.795, 4123.077, 4157.949, 4173.846, 450, 0, []
1629356934.3209, 82, 0, 4188.718, 4187.179, 4127.179, 4147.692, 4171.795, 450, 0, []
1629356934.3289, 83, 0, 4180, 4123.077, 4098.462, 4127.179, 4155.385, 16195, 0, []
1629356934.3368, 84, 0, 4169.744, 4051.795, 4089.231, 4116.923, 4135.897, 450, 0, []
1629356934.3447, 85, 0, 4170.256, 4036.41, 4105.128, 4133.846, 4149.231, 450, 0, []
1629356934.3526, 86, 0, 4171.795, 4015.385, 4103.59, 4134.872, 4156.923, 450, 0, []
1629356934.3606, 87, 0, 4158.462, 3892.821, 4114.872, 4120, 4134.359, 16195, 0, []
1629356934.3685, 88, 0, 4158.462, 3824.615, 4108.718, 4127.692, 4126.667, 450, 0, []
1629356934.3765, 89, 0, 4170.769, 3910.256, 4098.974, 4144.615, 4147.692, 450, 0, []
1629356934.3843, 90, 0, 4167.692, 3961.026, 4100.513, 4145.128, 4157.436, 450, 0, []
1629356934.3923, 91, 0, 4142.564, 3961.538, 4099.487, 4133.846, 4137.436, 16195, 0, []
1629356934.4002, 92, 0, 4122.051, 4058.462, 4104.103, 4128.205, 4115.897, 450, 0, []
1629356934.4082, 93, 0, 4133.846, 4089.744, 4094.359, 4137.949, 4120.513, 450, 0, []
1629356934.4162, 94, 0, 4153.846, 4019.487, 4111.282, 4157.436, 4134.872, 450, 0, []
1629356934.424, 95, 0, 4145.128, 4046.154, 4118.974, 4150.769, 4127.179, 16195, 0, []
1629356934.432, 96, 0, 4129.231, 4062.051, 4095.897, 4126.154, 4111.795, 450, 0, []
1629356934.4399, 97, 0, 4136.41, 4041.538, 4115.385, 4129.744, 4116.41, 450, 0, []
1629356934.4478, 98, 0, 4143.077, 4143.59, 4117.949, 4139.487, 4120, 450, 0, []
1629356934.4558, 99, 0, 4131.795, 4202.051, 4109.231, 4136.923, 4114.872, 16195, 0, []
1629356934.4637, 100, 0, 4134.872, 4095.897, 4126.154, 4145.128, 4125.128, 450, 0, []
1629356934.4716, 101, 0, 4142.564, 3999.487, 4118.974, 4147.692, 4128.205, 450, 0, []
1629356934.4796, 102, 0, 4144.615, 4004.615, 4116.923, 4136.41, 4121.026, 450, 0, []
1629356934.4875, 103, 0, 4148.718, 4067.179, 4113.846, 4135.897, 4123.077, 16195, 0, []
1629356934.4955, 104, 0, 4144.103, 4096.41, 4116.923, 4150.769, 4125.128, 450, 0, []
1629356934.5033, 105, 0, 4135.385, 4022.051, 4128.205, 4153.333, 4120.513, 450, 0, []
1629356934.5113, 106, 0, 4140, 3963.59, 4117.949, 4143.077, 4120.513, 450, 0, []
1629356934.5192, 107, 0, 4148.205, 3994.359, 4124.103, 4146.154, 4128.205, 16195, 0, []
1629356934.5272, 108, 0, 4148.205, 3989.231, 4123.077, 4154.872, 4128.205, 450, 0, []
1629356934.5351, 109, 0, 4149.744, 3938.974, 4127.179, 4160, 4127.179, 450, 0, []
1629356934.543, 110, 0, 4152.308, 3887.692, 4144.615, 4161.026, 4132.821, 450, 0, []
1629356934.5509, 111, 0, 4141.538, 3888.718, 4122.051, 4144.103, 4121.538, 16195, 0, []
1629356934.5589, 112, 0, 4131.282, 3962.564, 4110.769, 4127.692, 4103.59, 450, 0, []
1629356934.5669, 113, 1, 4132.244, 3963.397, 4110.577, 4128.526, 4104.936, 450, 0, []
1629356934.5748, 114, 1, 4133.205, 3964.231, 4110.385, 4129.359, 4106.282, 450, 0, []
1629356934.5826, 115, 1, 4134.167, 3965.064, 4110.192, 4130.192, 4107.628, 450, 0, []
1629356934.5905, 116, 1, 4135.128, 3965.897, 4110, 4131.026, 4108.974, 450, 0, []
1629356934.5984, 117, 1, 4136.09, 3966.731, 4109.808, 4131.859, 4110.321, 450, 0, []
1629356934.6063, 118, 1, 4137.051, 3967.564, 4109.615, 4132.692, 4111.667, 450, 0, []
1629356934.6142, 119, 1, 4138.013, 3968.397, 4109.423, 4133.526, 4113.013, 450, 0, []
1629356934.622, 120, 0, 4138.974, 3969.231, 4109.231, 4134.359, 4114.359, 450, 0, []
1629356934.6299, 121, 0, 4150.769, 4070.256, 4115.385, 4137.949, 4124.103, 450, 0, []
1629356934.6377, 122, 0, 4150.769, 4136.41, 4110.769, 4130.256, 4126.667, 450, 0, []
1629356934.6456, 123, 0, 4146.154, 4084.103, 4098.974, 4122.051, 4117.949, 16195, 0, []
1629356934.6534, 124, 0, 4146.667, 4045.641, 4083.077, 4125.641, 4111.282, 450, 0, []
1629356934.6611, 125, 0, 4143.59, 4086.667, 4091.795, 4125.641, 4111.282, 450, 0, []
1629356934.669, 126, 0, 4138.462, 4124.615, 4087.692, 4116.923, 4106.667, 450, 0, []
1629356934.6769, 127, 0, 4152.308, 4148.205, 4106.154, 4131.795, 4121.538, 16195, 0, []
1629356934.6848, 128, 0, 4171.282, 4107.692, 4128.205, 4146.667, 4143.59, 450, 0, []
1629356934.6927, 0, 0, 4149.744, 4001.538, 4101.026, 4126.667, 4120.513, 450, 0, []
1629356934.7005, 1, 0, 4129.231, 4020, 4093.333, 4112.308, 4095.385, 450, 0, []
1629356934.7084, 2, 0, 4144.615, 4093.333, 4100.513, 4124.103, 4110.769, 16184, 0, []
1629356934.7162, 3, 0, 4152.308, 4087.692, 4105.641, 4135.897, 4121.538, 450, 0, []
1629356934.724, 4, 0, 4146.154, 4109.744, 4106.154, 4137.949, 4114.359, 16177, 0, []
1629356934.7319, 5, 0, 4143.077, 4148.718, 4083.59, 4126.154, 4104.615, 450, 0, []
1629356934.7396, 6, 0, 4141.026, 4180, 4091.282, 4118.462, 4102.564, 16129, 0, []
1629356934.7475, 7, 0, 4148.205, 4232.308, 4107.692, 4133.333, 4115.385, 450, 0, []
1629356934.7553, 8, 0, 4163.59, 4217.949, 4117.436, 4149.744, 4127.179, 450, 0, []
1629356934.7632, 9, 0, 4161.538, 4106.154, 4118.974, 4146.667, 4120.513, 16163, 0, []
1629356934.771, 10, 0, 4149.231, 4057.436, 4105.641, 4132.308, 4110.256, 450, 0, []
1629356934.7788, 11, 0, 4154.359, 4112.821, 4124.103, 4135.385, 4118.462, 16195, 0, []
1629356934.7866, 12, 0, 4166.154, 4126.667, 4123.59, 4149.231, 4129.744, 450, 0, []
1629356934.7945, 13, 0, 4164.103, 4073.846, 4103.077, 4141.538, 4123.59, 450, 0, []
1629356934.8023, 14, 0, 4161.026, 4082.564, 4111.282, 4130.769, 4120, 450, 0, []
1629356934.8101, 15, 0, 4168.718, 4140, 4119.487, 4137.949, 4134.359, 16195, 0, []
1629356934.818, 16, 0, 4174.359, 4118.462, 4122.051, 4144.615, 4140, 0, 0, []
1629356934.8257, 17, 0, 4166.154, 4132.821, 4093.846, 4131.795, 4119.487, 0, 0, []
1629356934.8336, 18, 0, 4174.872, 4217.949, 4092.308, 4135.897, 4123.59, 0, 0, []
1629356934.8414, 19, 0, 4194.359, 4183.077, 4136.923, 4156.923, 4156.41, 0, 0, []
1629356934.8493, 20, 0, 4192.308, 4113.333, 4129.744, 4154.872, 4153.846, 0, 0, []
1629356934.8571, 21, 0, 4185.641, 4144.615, 4116.41, 4146.667, 4134.359, 0, 0, []
1629356934.8649, 22, 0, 4193.333, 4116.41, 4116.41, 4147.692, 4140.513, 0, 0, []
1629356934.8727, 23, 0, 4188.718, 4016.923, 4104.615, 4145.128, 4147.179, 0, 0, []
1629356934.8806, 24, 0, 4168.718, 4045.641, 4102.564, 4136.923, 4133.846, 0, 0, []
1629356934.8884, 25, 0, 4176.923, 4132.821, 4096.923, 4134.872, 4130.769, 0, 0, []
1629356934.8963, 26, 0, 4201.026, 4148.718, 4115.897, 4149.744, 4151.282, 0, 0, []
1629356934.904, 27, 0, 4198.462, 4201.538, 4121.026, 4157.949, 4158.974, 0, 0, []
1629356934.9119, 28, 0, 4182.051, 4285.641, 4101.538, 4145.128, 4142.051, 0, 0, []
1629356934.9197, 29, 0, 4177.949, 4248.205, 4106.667, 4136.41, 4129.231, 0, 0, []
1629356934.9276, 30, 0, 4180, 4155.385, 4092.821, 4140, 4129.231, 0, 0, []
1629356934.9354, 31, 0, 4180, 4104.103, 4091.795, 4139.487, 4136.41, 0, 0, []
1629356934.9432, 32, 0, 4178.462, 4050.256, 4104.103, 4132.308, 4138.974, 0, 0, []
1629356934.951, 33, 0, 4176.41, 4062.564, 4091.282, 4121.026, 4126.667, 0, 0, []
1629356934.9589, 34, 0, 4183.077, 4155.385, 4105.128, 4123.59, 4124.615, 0, 0, []
1629356934.9667, 35, 0, 4190.256, 4173.846, 4110.769, 4132.308, 4138.974, 0, 0, []
1629356934.9745, 36, 0, 4189.744, 4146.154, 4111.282, 4135.897, 4146.667, 0, 0, []
1629356934.9823, 37, 0, 4191.282, 4147.179, 4119.487, 4138.974, 4143.077, 0, 0, []
1629356934.9901, 38, 0, 4185.128, 4082.564, 4100, 4132.308, 4129.231, 0, 0, []
1629356934.998, 39, 0, 4185.641, 4015.385, 4105.641, 4130.256, 4133.846, 0, 0, []
1629356935.0058, 40, 0, 4198.974, 4070.256, 4110.769, 4134.872, 4146.154, 0, 0, []
1629356935.0137, 41, 0, 4194.872, 4080.513, 4096.41, 4126.667, 4133.846, 0, 0, []
1629356935.0214, 42, 0, 4193.333, 3995.897, 4091.282, 4127.179, 4135.897, 0, 0, []
1629356935.0293, 43, 0, 4206.667, 4007.179, 4095.385, 4142.564, 4156.923, 0, 0, []
1629356935.0371, 44, 0, 4202.564, 4107.692, 4117.949, 4142.051, 4152.821, 0, 0, []
1629356935.045, 45, 0, 4189.231, 4172.821, 4108.718, 4127.692, 4134.359, 0, 0, []
1629356935.0528, 46, 0, 4192.308, 4193.333, 4106.154, 4135.385, 4138.974, 0, 0, []
1629356935.0606, 47, 0, 4203.077, 4232.308, 4126.154, 4151.282, 4156.41, 0, 0, []
1629356935.0684, 48, 0, 4202.564, 4252.821, 4108.205, 4146.154, 4159.487, 0, 0, []
1629356935.0763, 49, 0, 4206.154, 4229.744, 4109.231, 4147.179, 4162.564, 0, 0, []
1629356935.0841, 50, 0, 4210.256, 4236.923, 4119.487, 4158.462, 4171.282, 0, 0, []
1629356935.092, 51, 0, 4194.872, 4292.308, 4110.769, 4154.359, 4166.154, 0, 0, []
1629356935.0997, 52, 0, 4175.385, 4295.897, 4103.077, 4140.513, 4142.051, 0, 0, []
1629356935.1076, 53, 0, 4181.026, 4261.538, 4090.256, 4138.974, 4134.359, 0, 0, []
1629356935.1154, 54, 0, 4205.641, 4330.256, 4119.487, 4155.385, 4163.077, 0, 0, []
1629356935.1232, 55, 0, 4211.795, 4384.103, 4134.872, 4156.41, 4176.41, 0, 0, []
1629356935.1311, 56, 0, 4196.923, 4288.205, 4110.769, 4137.949, 4156.923, 0, 0, []
1629356935.1388, 57, 0, 4196.41, 4182.051, 4108.718, 4140.513, 4156.41, 0, 0, []
1629356935.1467, 58, 0, 4213.846, 4155.385, 4110.769, 4158.462, 4173.333, 0, 0, []
1629356935.1545, 59, 0, 4212.821, 4146.154, 4116.41, 4154.359, 4168.205, 0, 0, []
1629356935.1624, 60, 0, 4190.256, 4126.154, 4098.462, 4128.205, 4145.128, 0, 0, []
1629356935.1702, 61, 0, 4183.077, 4131.282, 4073.333, 4120, 4140.513, 0, 0, []
1629356935.178, 62, 0, 4204.103, 4187.179, 4100.513, 4141.026, 4162.564, 0, 0, []
1629356935.1858, 63, 0, 4215.385, 4235.897, 4104.615, 4142.051, 4168.718, 0, 0, []
1629356935.1937, 64, 0, 4204.615, 4180.513, 4089.744, 4125.641, 4152.821, 450, 0, []
1629356935.2015, 65, 0, 4198.974, 4121.026, 4097.436, 4134.359, 4153.846, 450, 0, []
1629356935.2094, 66, 0, 4202.051, 4149.231, 4107.692, 4152.308, 4167.179, 16184, 0, []
1629356935.2171, 67, 0, 4198.974, 4173.333, 4113.846, 4149.231, 4164.615, 450, 0, []
1629356935.225, 68, 0, 4186.154, 4197.949, 4089.744, 4129.231, 4143.59, 16192, 0, []
1629356935.2328, 69, 0, 4182.564, 4229.744, 4091.282, 4125.641, 4139.487, 450, 0, []
1629356935.2407, 70, 0, 4190.769, 4289.744, 4111.282, 4133.333, 4151.282, 16128, 0, []
1629356935.2485, 71, 0, 4191.282, 4383.077, 4098.974, 4129.744, 4145.128, 450, 0, []
1629356935.2562, 72, 0, 4184.615, 4363.59, 4098.974, 4127.179, 4134.359, 450, 0, []
1629356935.2641, 73, 0, 4185.641, 4330.256, 4096.41, 4136.923, 4143.59, 16163, 0, []
1629356935.2719, 74, 0, 4196.41, 4431.282, 4102.051, 4140, 4155.385, 450, 0, []
1629356935.2798, 75, 0, 4205.641, 4452.308, 4109.744, 4137.949, 4153.846, 16195, 0, []
1629356935.2876, 76, 0, 4204.103, 4344.615, 4097.949, 4137.949, 4152.821, 450, 0, []
1629356935.2954, 77, 0, 4201.026, 4271.795, 4112.821, 4140, 4160, 450, 0, []
1629356935.3032, 78, 0, 4214.872, 4236.923, 4111.795, 4145.128, 4169.744, 450, 0, []
1629356935.3111, 79, 0, 4230.256, 4269.744, 4107.179, 4152.308, 4183.077, 16195, 0, []
1629356935.3189, 80, 0, 4221.538, 4336.923, 4120.513, 4151.282, 4186.667, 450, 0, []
1629356935.3268, 81, 0, 4199.487, 4249.744, 4098.462, 4131.282, 4157.436, 450, 0, []
1629356935.3345, 82, 0, 4199.487, 4118.974, 4095.385, 4126.154, 4145.128, 450, 0, []
1629356935.3424, 83, 0, 4208.718, 4083.59, 4098.974, 4133.846, 4162.564, 16195, 0, []
1629356935.3502, 84, 0, 4187.179, 4080.513, 4086.154, 4121.538, 4150.256, 450, 0, []
1629356935.3581, 85, 0, 4184.615, 4158.462, 4100.513, 4123.077, 4141.026, 450, 0, []
1629356935.3659, 86, 0, 4225.128, 4223.077, 4120, 4156.923, 4181.538, 450, 0, []
1629356935.3738, 87, 0, 4248.718, 4161.538, 4145.128, 4187.179, 4215.385, 16195, 0, []
1629356935.3815, 88, 0, 4245.128, 4168.205, 4151.282, 4190.769, 4205.641, 450, 0, []
1629356935.3894, 89, 0, 4242.564, 4252.308, 4136.41, 4182.051, 4191.795, 450, 0, []
1629356935.3972, 90, 0, 4231.282, 4221.026, 4127.692, 4164.103, 4183.59, 450, 0, []
1629356935.405, 91, 0, 4211.795, 4135.897, 4100, 4140, 4166.667, 16195, 0, []
1629356935.4129, 92, 0, 4206.667, 4113.846, 4093.333, 4129.231, 4160, 450, 0, []
1629356935.4206, 93, 0, 4198.974, 4063.59, 4084.615, 4120, 4156.923, 450, 0, []
1629356935.4285, 94, 0, 4198.462, 3996.41, 4083.077, 4127.179, 4164.615, 450, 0, []
1629356935.4363, 95, 0, 4217.949, 4012.821, 4123.077, 4154.872, 4184.103, 16195, 0, []
1629356935.4442, 96, 0, 4210.769, 4048.718, 4107.179, 4148.205, 4168.205, 450, 0, []
1629356935.452, 97, 0, 4191.795, 4041.538, 4085.641, 4132.821, 4150.769, 450, 0, []
1629356935.4598, 98, 0, 4216.923, 4036.41, 4115.897, 4162.051, 4185.128, 450, 0, []
1629356935.4676, 99, 0, 4251.282, 4074.359, 4133.846, 4188.718, 4210.769, 16195, 0, []
1629356935.4755, 100, 0, 4241.538, 4130.256, 4120.513, 4167.692, 4187.692, 450, 0, []
1629356935.4833, 101, 0, 4208.718, 4113.333, 4085.641, 4132.308, 4158.974, 450, 0, []
1629356935.4912, 102, 0, 4189.744, 4053.333, 4086.667, 4119.487, 4149.231, 450, 0, []
1629356935.4989, 103, 0, 4195.385, 4047.179, 4097.436, 4121.538, 4148.718, 16195, 0, []
1629356935.5068, 104, 0, 4210.256, 4030.256, 4086.667, 4124.103, 4151.282, 450, 0, []
1629356935.5146, 105, 0, 4212.821, 3974.359, 4105.128, 4132.821, 4160, 450, 0, []
1629356935.5225, 106, 0, 4208.205, 3988.205, 4110.769, 4141.026, 4170.256, 450, 0, []
1629356935.5303, 107, 0, 4215.897, 4026.667, 4114.359, 4144.103, 4173.333, 16195, 0, []
1629356935.5381, 108, 0, 4221.538, 4068.205, 4122.051, 4144.103, 4166.667, 450, 0, []
1629356935.5459, 109, 0, 4209.744, 4189.231, 4100, 4133.333, 4158.462, 450, 0, []
1629356935.5538, 110, 0, 4209.231, 4238.974, 4104.615, 4132.821, 4165.128, 450, 0, []
1629356935.5616, 111, 0, 4227.692, 4129.744, 4111.795, 4146.154, 4176.41, 16195, 0, []
1629356935.5695, 112, 0, 4218.974, 4060, 4096.923, 4135.897, 4163.077, 450, 0, []
1629356935.5772, 113, 0, 4200.513, 4134.872, 4090.256, 4114.359, 4151.795, 450, 0, []
1629356935.585, 114, 0, 4215.385, 4259.487, 4092.821, 4125.641, 4166.667, 450, 0, []
1629356935.5929, 115, 0, 4234.872, 4325.641, 4114.359, 4153.846, 4175.897, 16195, 0, []
1629356935.6007, 116, 0, 4229.744, 4338.462, 4111.795, 4155.897, 4170.256, 450, 0, []
1629356935.6086, 117, 0, 4220.513, 4371.795, 4106.667, 4141.538, 4171.795, 450, 0, []
1629356935.6163, 118, 0, 4218.462, 4386.667, 4115.385, 4132.821, 4175.385, 450, 0, []
1629356935.6242, 119, 0, 4217.436, 4284.103, 4093.846, 4128.718, 4169.744, 16195, 0, []
1629356935.632, 120, 0, 4224.103, 4209.744, 4103.077, 4138.462, 4176.923, 450, 0, []
1629356935.6399, 121, 0, 4219.487, 4247.179, 4103.59, 4137.949, 4175.897, 450, 0, []
1629356935.6477, 122, 0, 4191.282, 4217.949, 4070.256, 4111.282, 4146.154, 450, 0, []
1629356935.6555, 123, 0, 4182.564, 4144.615, 4075.385, 4102.564, 4136.41, 16195, 0, []
1629356935.6633, 124, 0, 4203.077, 4169.231, 4089.744, 4121.026, 4155.897, 450, 0, []
1629356935.6712, 125, 0, 4219.487, 4193.846, 4106.154, 4138.462, 4171.282, 450, 0, []
1629356935.679, 126, 0, 4218.462, 4177.436, 4103.59, 4140, 4167.179, 450, 0, []
1629356935.6869, 127, 0, 4209.744, 4227.692, 4092.308, 4134.872, 4158.462, 16195, 0, []
1629356935.6947, 128, 0, 4212.308, 4279.487, 4109.231, 4138.462, 4166.667, 450, 0, []
1629356935.7026, 0, 0, 4223.59, 4258.974, 4097.949, 4138.462, 4172.821, 450, 0, []
1629356935.7104, 1, 0, 4222.051, 4245.128, 4095.385, 4135.897, 4164.103, 450, 0, []
1629356935.7183, 2, 0, 4211.795, 4228.718, 4107.179, 4140, 4164.103, 16125, 0, []
1629356935.7261, 3, 0, 4211.795, 4174.359, 4101.538, 4139.487, 4173.333, 450, 0, []
1629356935.7338, 4, 0, 4209.744, 4114.872, 4105.128, 4132.821, 4167.179, 16143, 0, []
1629356935.7417, 5, 0, 4199.487, 4064.615, 4096.923, 4129.231, 4151.795, 450, 0, []
1629356935.7495, 6, 0, 4198.974, 4028.718, 4101.538, 4130.256, 4151.282, 16132, 0, []
1629356935.7574, 7, 0, 4203.077, 4020.513, 4106.667, 4123.59, 4155.897, 450, 0, []
1629356935.7652, 8, 0, 4200.513, 4057.949, 4091.795, 4109.744, 4147.692, 450, 0, []
1629356935.773, 9, 0, 4202.051, 4127.179, 4100.513, 4110.769, 4150.256, 16163, 0, []
1629356935.7808, 10, 0, 4209.744, 4147.692, 4096.41, 4118.974, 4164.103, 450, 0, []
1629356935.7887, 11, 0, 4215.897, 4110.256, 4101.538, 4128.205, 4170.256, 16195, 0, []
1629356935.7965, 12, 0, 4218.974, 4103.077, 4122.564, 4141.026, 4169.744, 450, 0, []
1629356935.8044, 13, 0, 4216.923, 4140, 4109.744, 4138.462, 4159.487, 450, 0, []
1629356935.8121, 14, 0, 4215.385, 4162.564, 4111.795, 4125.641, 4158.462, 450, 0, []
1629356935.82, 15, 0, 4222.564, 4158.974, 4113.333, 4121.538, 4169.231, 16195, 0, []
1629356935.8278, 16, 0, 4223.59, 4111.282, 4110.769, 4129.744, 4169.231, 0, 0, []
1629356935.8357, 17, 0, 4210.769, 4072.821, 4114.872, 4135.385, 4157.949, 0, 0, []
1629356935.8435, 18, 0, 4196.41, 4078.462, 4099.487, 4123.077, 4146.667, 0, 0, []
1629356935.8513, 19, 0, 4189.744, 4041.026, 4105.128, 4113.846, 4141.026, 0, 0, []
1629356935.8591, 20, 0, 4194.359, 3988.718, 4106.154, 4120.513, 4140, 0, 0, []
1629356935.867, 21, 0, 4204.615, 4013.846, 4111.282, 4128.205, 4146.667, 0, 0, []
1629356935.8748, 22, 0, 4208.205, 4030.256, 4127.692, 4123.59, 4153.846, 0, 0, []
1629356935.8827, 23, 0, 4206.667, 4010.769, 4117.436, 4121.026, 4160, 0, 0, []
1629356935.8904, 24, 0, 4221.026, 4066.667, 4132.308, 4144.103, 4174.359, 0, 0, []
1629356935.8982, 25, 0, 4230.256, 4097.949, 4128.718, 4153.333, 4175.385, 0, 0, []
1629356935.9061, 26, 0, 4204.615, 4028.718, 4101.538, 4130.256, 4154.872, 0, 0, []
1629356935.9139, 27, 0, 4187.692, 4040.513, 4102.564, 4113.846, 4147.179, 0, 0, []
1629356935.9218, 28, 0, 4204.615, 4127.179, 4103.59, 4123.59, 4159.487, 0, 0, []
1629356935.9295, 29, 0, 4221.026, 4110.256, 4125.641, 4146.154, 4175.897, 0, 0, []
1629356935.9374, 30, 0, 4210.256, 4060, 4120.513, 4140.513, 4166.667, 0, 0, []
1629356935.9452, 31, 0, 4185.641, 4086.154, 4080.513, 4105.641, 4135.385, 0, 0, []
1629356935.9531, 32, 0, 4186.154, 4105.128, 4087.692, 4104.103, 4133.333, 0, 0, []
1629356935.9609, 33, 0, 4198.462, 4096.923, 4094.872, 4127.179, 4149.231, 0, 0, []
1629356935.9688, 34, 0, 4191.282, 4114.359, 4094.359, 4127.692, 4148.205, 0, 0, []
1629356935.9765, 35, 0, 4190.256, 4108.205, 4100, 4127.692, 4149.744, 0, 0, []
1629356935.9844, 36, 0, 4206.154, 4037.949, 4101.026, 4140, 4158.974, 0, 0, []
1629356935.9922, 37, 0, 4211.795, 4054.359, 4113.333, 4144.103, 4164.615, 0, 0, []
1629356936.0001, 38, 0, 4208.205, 4134.872, 4108.205, 4135.897, 4168.718, 0, 0, []
1629356936.0079, 39, 0, 4204.615, 4127.692, 4099.487, 4122.564, 4160.513, 0, 0, []
1629356936.0157, 40, 0, 4206.154, 4148.205, 4094.359, 4122.564, 4152.821, 0, 0, []
1629356936.0235, 41, 0, 4215.897, 4219.487, 4097.436, 4138.462, 4167.692, 0, 0, []
1629356936.0313, 42, 0, 4217.436, 4218.462, 4118.462, 4139.487, 4177.949, 0, 0, []
1629356936.0392, 43, 0, 4204.615, 4225.641, 4098.462, 4117.436, 4158.974, 0, 0, []
1629356936.047, 44, 0, 4209.231, 4267.179, 4096.41, 4117.949, 4155.385, 0, 0, []
1629356936.0548, 45, 0, 4215.385, 4188.718, 4113.846, 4133.333, 4171.282, 0, 0, []
1629356936.0626, 46, 0, 4195.897, 4077.436, 4088.718, 4118.974, 4158.974, 0, 0, []
1629356936.0705, 47, 0, 4194.872, 4087.692, 4093.333, 4116.923, 4152.308, 0, 0, []
1629356936.0783, 48, 0, 4212.308, 4116.41, 4102.564, 4131.282, 4161.538, 0, 0, []
1629356936.0862, 49, 0, 4202.564, 4124.103, 4105.641, 4123.59, 4154.359, 0, 0, []
1629356936.0939, 50, 0, 4193.333, 4137.436, 4120.513, 4117.949, 4154.872, 0, 0, []
1629356936.1018, 51, 0, 4201.538, 4137.949, 4108.718, 4121.026, 4161.026, 0, 0, []
1629356936.1096, 52, 0, 4203.077, 4145.641, 4105.641, 4121.026, 4154.872, 0, 0, []
1629356936.1175, 53, 0, 4202.051, 4152.821, 4106.667, 4123.59, 4154.872, 0, 0, []
1629356936.1253, 54, 0, 4209.744, 4096.923, 4112.821, 4130.769, 4171.282, 0, 0, []
1629356936.1331, 55, 0, 4219.487, 4034.359, 4123.077, 4134.359, 4186.667, 0, 0, []
1629356936.1409, 56, 0, 4222.564, 4073.333, 4114.872, 4135.897, 4186.154, 0, 0, []
1629356936.1488, 57, 0, 4216.923, 4148.718, 4125.641, 4137.949, 4182.051, 0, 0, []
1629356936.1566, 58, 0, 4209.744, 4176.41, 4115.897, 4128.718, 4175.385, 0, 0, []
1629356936.1645, 59, 0, 4202.564, 4186.667, 4100, 4117.949, 4165.641, 0, 0, []
1629356936.1722, 60, 0, 4193.846, 4192.821, 4110.256, 4113.333, 4157.949, 0, 0, []
1629356936.1801, 61, 0, 4199.487, 4173.846, 4108.718, 4115.897, 4167.692, 0, 0, []
1629356936.1879, 62, 0, 4219.487, 4155.385, 4120, 4129.744, 4186.667, 0, 0, []
1629356936.1957, 63, 0, 4218.974, 4186.154, 4114.872, 4136.41, 4181.026, 0, 0, []
1629356936.2036, 64, 0, 4211.282, 4224.103, 4109.231, 4139.487, 4172.821, 450, 0, []
1629356936.2113, 65, 0, 4218.462, 4217.436, 4136.41, 4149.744, 4185.128, 450, 0, []
1629356936.2192, 66, 0, 4216.41, 4175.385, 4128.205, 4144.615, 4181.026, 16177, 0, []
1629356936.227, 67, 0, 4205.128, 4168.205, 4118.974, 4132.308, 4164.615, 450, 0, []
1629356936.2349, 68, 0, 4200.513, 4248.205, 4118.462, 4131.795, 4167.179, 16162, 0, []
1629356936.2427, 69, 0, 4201.026, 4313.846, 4112.821, 4133.846, 4173.846, 450, 0, []
1629356936.2505, 70, 0, 4206.154, 4305.641, 4117.436, 4133.846, 4167.179, 16131, 0, []
1629356936.2583, 71, 0, 4206.154, 4308.718, 4093.846, 4125.128, 4157.436, 450, 0, []
1629356936.2662, 72, 0, 4201.026, 4320.513, 4103.59, 4126.667, 4164.103, 450, 0, []
1629356936.274, 73, 0, 4206.154, 4311.795, 4126.154, 4137.949, 4177.436, 16163, 0, []
1629356936.2819, 74, 0, 4206.667, 4284.103, 4096.923, 4127.179, 4168.205, 450, 0, []
1629356936.2896, 75, 0, 4202.564, 4206.667, 4094.359, 4113.846, 4163.59, 16195, 0, []
1629356936.2975, 76, 0, 4213.333, 4137.949, 4106.667, 4120, 4178.462, 450, 0, []
1629356936.3053, 77, 0, 4216.41, 4138.974, 4098.974, 4122.564, 4176.923, 450, 0, []
1629356936.3131, 78, 0, 4205.128, 4091.795, 4085.128, 4117.436, 4160, 450, 0, []
1629356936.321, 79, 0, 4204.615, 4023.077, 4086.154, 4126.667, 4160, 16195, 0, []
1629356936.3287, 80, 0, 4208.205, 4080, 4103.59, 4131.795, 4168.718, 450, 0, []
1629356936.3366, 81, 0, 4202.051, 4143.077, 4090.256, 4118.462, 4160.513, 450, 0, []
1629356936.3445, 82, 0, 4209.231, 4133.846, 4094.872, 4125.641, 4162.564, 450, 0, []
1629356936.3523, 83, 0, 4221.538, 4131.282, 4113.333, 4147.692, 4181.026, 16195, 0, []
1629356936.3601, 84, 0, 4207.692, 4116.923, 4089.744, 4136.923, 4174.359, 450, 0, []
