Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643021.8337, 50, 0, 4326.154, 4323.077, 4180, 4178.462, 4237.436, 0, 0, []
1627643021.8416, 51, 0, 4321.026, 4344.615, 4180.513, 4184.615, 4232.821, 0, 0, []
1627643021.8495, 52, 0, 4329.231, 4337.949, 4187.179, 4189.231, 4240.513, 0, 0, []
1627643021.8574, 53, 0, 4328.205, 4313.333, 4172.821, 4178.974, 4237.436, 0, 0, []
1627643021.8652, 54, 0, 4306.667, 4328.205, 4175.385, 4167.179, 4217.949, 0, 0, []
1627643021.8731, 55, 0, 4286.154, 4352.821, 4174.872, 4166.667, 4207.179, 0, 0, []
1627643021.8809, 56, 0, 4282.564, 4330.256, 4167.692, 4171.795, 4214.359, 0, 0, []
1627643021.8887, 57, 0, 4284.615, 4296.41, 4165.128, 4176.41, 4215.897, 0, 0, []
1627643021.8965, 58, 0, 4275.385, 4313.333, 4153.846, 4177.949, 4209.231, 0, 0, []
1627643021.9044, 59, 0, 4262.051, 4317.949, 4162.051, 4172.821, 4201.026, 0, 0, []
1627643021.9122, 60, 0, 4253.846, 4286.154, 4162.051, 4162.564, 4196.923, 0, 0, []
1627643021.9201, 61, 0, 4257.436, 4290.256, 4162.564, 4164.103, 4204.103, 0, 0, []
1627643021.9278, 62, 0, 4266.154, 4322.051, 4181.026, 4188.718, 4216.923, 0, 0, []
1627643021.9357, 63, 0, 4258.974, 4329.744, 4174.872, 4203.077, 4222.564, 0, 0, []
1627643021.9435, 64, 0, 4242.564, 4306.154, 4166.154, 4192.308, 4211.795, 450, 0, []
1627643021.9515, 65, 0, 4235.385, 4287.692, 4155.897, 4181.538, 4195.897, 450, 0, []
1627643021.9594, 66, 0, 4231.795, 4307.179, 4153.846, 4174.359, 4194.359, 16167, 0, []
1627643021.9673, 67, 0, 4227.692, 4330.256, 4170.769, 4167.179, 4201.538, 450, 0, []
1627643021.9752, 68, 0, 4224.615, 4321.538, 4167.692, 4158.974, 4201.538, 16092, 0, []
1627643021.9832, 69, 0, 4222.564, 4302.564, 4167.692, 4153.333, 4198.974, 450, 0, []
1627643021.9911, 70, 0, 4222.564, 4288.205, 4169.744, 4165.128, 4205.128, 16080, 0, []
1627643021.9991, 71, 0, 4223.59, 4280.513, 4169.231, 4186.667, 4212.308, 450, 0, []
1627643022.0069, 72, 0, 4215.385, 4295.897, 4171.282, 4186.154, 4205.128, 450, 0, []
1627643022.0149, 73, 0, 4195.897, 4293.846, 4145.128, 4166.154, 4188.718, 16151, 0, []
1627643022.0228, 74, 0, 4188.205, 4260, 4146.154, 4160.513, 4179.487, 450, 0, []
1627643022.0306, 75, 0, 4195.385, 4272.308, 4169.744, 4166.154, 4182.564, 16201, 0, []
1627643022.0385, 76, 0, 4196.923, 4297.949, 4163.077, 4159.487, 4184.103, 450, 0, []
1627643022.0463, 77, 0, 4197.436, 4287.179, 4158.974, 4154.872, 4179.487, 450, 0, []
1627643022.0541, 78, 0, 4206.154, 4300.513, 4158.974, 4161.026, 4182.051, 450, 0, []
1627643022.0619, 79, 0, 4213.846, 4330.769, 4167.692, 4163.59, 4194.359, 16201, 0, []
1627643022.0698, 80, 0, 4204.615, 4309.231, 4163.59, 4162.051, 4197.436, 450, 0, []
1627643022.0776, 81, 0, 4190.256, 4269.231, 4149.744, 4164.103, 4188.718, 450, 0, []
1627643022.0856, 82, 0, 4190.769, 4277.436, 4162.051, 4165.128, 4184.103, 450, 0, []
1627643022.0934, 83, 0, 4191.282, 4285.128, 4157.436, 4162.051, 4183.077, 16201, 0, []
1627643022.1014, 84, 0, 4189.744, 4271.282, 4149.744, 4167.179, 4182.564, 450, 0, []
1627643022.1093, 85, 0, 4193.846, 4294.359, 4162.564, 4173.846, 4185.641, 450, 0, []
1627643022.1173, 86, 0, 4191.282, 4303.077, 4161.026, 4168.205, 4187.179, 450, 0, []
1627643022.1252, 87, 0, 4187.179, 4272.821, 4160.513, 4165.128, 4184.615, 16201, 0, []
1627643022.1331, 88, 0, 4186.154, 4286.154, 4154.872, 4162.564, 4182.564, 450, 0, []
1627643022.141, 89, 0, 4176.923, 4298.462, 4154.872, 4152.308, 4182.051, 450, 0, []
1627643022.149, 90, 0, 4167.179, 4257.436, 4164.103, 4156.923, 4181.538, 450, 0, []
1627643022.1569, 91, 0, 4172.821, 4273.333, 4162.051, 4171.795, 4184.615, 16201, 0, []
1627643022.1649, 92, 0, 4184.103, 4317.436, 4168.718, 4175.385, 4192.821, 450, 0, []
1627643022.1727, 93, 0, 4185.641, 4281.538, 4157.436, 4171.282, 4201.538, 450, 0, []
1627643022.1805, 94, 0, 4182.051, 4234.872, 4142.051, 4167.692, 4199.487, 450, 0, []
1627643022.1884, 95, 0, 4174.872, 4255.385, 4150.256, 4164.103, 4187.179, 16201, 0, []
1627643022.1962, 96, 0, 4167.179, 4298.974, 4149.231, 4162.564, 4182.051, 450, 0, []
1627643022.2041, 97, 0, 4175.385, 4292.308, 4159.487, 4169.744, 4186.154, 450, 0, []
1627643022.2118, 98, 0, 4180.513, 4251.795, 4161.538, 4169.744, 4185.641, 450, 0, []
1627643022.2197, 99, 0, 4165.128, 4271.795, 4156.41, 4164.615, 4182.564, 16201, 0, []
1627643022.2275, 100, 0, 4164.615, 4326.667, 4169.231, 4173.846, 4190.256, 450, 0, []
1627643022.2354, 101, 0, 4182.051, 4297.949, 4165.128, 4187.179, 4202.564, 450, 0, []
1627643022.2432, 102, 0, 4177.436, 4244.615, 4158.974, 4184.615, 4196.41, 450, 0, []
1627643022.2511, 103, 0, 4159.487, 4276.41, 4155.385, 4173.846, 4183.077, 16201, 0, []
1627643022.259, 104, 0, 4166.154, 4328.718, 4162.051, 4178.974, 4192.821, 450, 0, []
1627643022.267, 105, 0, 4179.487, 4310.769, 4181.026, 4195.897, 4208.718, 450, 0, []
1627643022.2749, 106, 0, 4170.769, 4265.128, 4170.769, 4200.513, 4204.103, 450, 0, []
1627643022.2829, 107, 0, 4161.026, 4275.897, 4169.744, 4192.308, 4196.41, 16201, 0, []
1627643022.2907, 108, 0, 4156.923, 4291.795, 4169.231, 4186.667, 4197.436, 450, 0, []
1627643022.2987, 109, 0, 4144.615, 4270.256, 4155.897, 4182.564, 4192.308, 450, 0, []
1627643022.3066, 110, 0, 4140.513, 4284.103, 4169.744, 4175.385, 4184.615, 450, 0, []
1627643022.3146, 111, 0, 4151.282, 4321.026, 4164.615, 4166.667, 4185.128, 16201, 0, []
1627643022.3225, 112, 0, 4152.821, 4320, 4156.923, 4167.179, 4185.641, 450, 0, []
1627643022.3304, 113, 0, 4143.077, 4305.128, 4170.769, 4177.949, 4184.615, 450, 0, []
1627643022.3383, 114, 0, 4144.103, 4297.949, 4171.795, 4185.641, 4189.744, 450, 0, []
1627643022.3461, 115, 0, 4146.667, 4296.923, 4173.333, 4181.538, 4186.667, 16201, 0, []
1627643022.354, 116, 0, 4136.923, 4322.051, 4169.231, 4173.333, 4174.872, 450, 0, []
1627643022.3618, 117, 0, 4135.897, 4336.41, 4170.256, 4171.795, 4178.974, 450, 0, []
1627643022.3696, 118, 0, 4140.513, 4318.974, 4168.205, 4169.744, 4184.103, 450, 0, []
1627643022.3774, 119, 0, 4131.795, 4301.538, 4161.026, 4163.59, 4177.436, 16201, 0, []
1627643022.3853, 120, 0, 4127.179, 4305.128, 4175.897, 4168.718, 4180, 450, 0, []
1627643022.3931, 121, 0, 4129.744, 4331.282, 4168.718, 4175.385, 4185.128, 450, 0, []
1627643022.4011, 122, 0, 4124.103, 4330.769, 4155.897, 4173.846, 4174.359, 450, 0, []
1627643022.4089, 123, 0, 4117.436, 4298.462, 4166.667, 4179.487, 4168.205, 16201, 0, []
1627643022.4168, 124, 0, 4116.41, 4298.974, 4165.641, 4183.077, 4171.795, 450, 0, []
1627643022.4248, 125, 0, 4122.051, 4333.333, 4174.359, 4175.385, 4170.256, 450, 0, []
1627643022.4328, 126, 0, 4129.231, 4352.821, 4183.077, 4176.923, 4178.974, 450, 0, []
1627643022.4407, 127, 0, 4123.59, 4332.821, 4180.513, 4182.564, 4184.615, 16201, 0, []
1627643022.4486, 128, 0, 4113.846, 4314.872, 4173.846, 4176.41, 4163.59, 450, 0, []
1627643022.4565, 0, 0, 4114.872, 4328.205, 4162.564, 4173.333, 4151.795, 450, 0, []
1627643022.4643, 1, 0, 4127.179, 4337.436, 4182.564, 4186.154, 4167.179, 450, 0, []
1627643022.4722, 2, 0, 4133.333, 4330.256, 4185.128, 4190.256, 4175.897, 16167, 0, []
1627643022.48, 3, 0, 4122.564, 4332.308, 4162.051, 4175.385, 4163.59, 450, 0, []
1627643022.4878, 4, 0, 4118.462, 4308.205, 4165.641, 4170.256, 4163.077, 16092, 0, []
1627643022.4956, 5, 0, 4119.487, 4288.205, 4163.077, 4181.026, 4170.256, 450, 0, []
1627643022.5035, 6, 0, 4109.744, 4330.256, 4158.974, 4185.641, 4159.487, 16078, 0, []
1627643022.5113, 7, 0, 4107.692, 4346.667, 4156.923, 4181.538, 4152.821, 450, 0, []
1627643022.5192, 8, 0, 4121.538, 4328.718, 4158.974, 4185.128, 4168.718, 450, 0, []
1627643022.5269, 9, 0, 4119.487, 4339.487, 4173.333, 4191.282, 4173.333, 16151, 0, []
1627643022.5348, 10, 0, 4100, 4354.359, 4165.641, 4185.128, 4156.923, 450, 0, []
1627643022.5426, 11, 0, 4103.077, 4338.462, 4165.641, 4181.026, 4157.949, 16201, 0, []
1627643022.5506, 12, 0, 4120, 4319.487, 4173.846, 4184.615, 4171.795, 450, 0, []
1627643022.5585, 13, 0, 4118.974, 4333.333, 4172.821, 4180.513, 4172.821, 450, 0, []
1627643022.5664, 14, 0, 4107.179, 4362.051, 4176.41, 4178.974, 4166.667, 450, 0, []
1627643022.5743, 15, 0, 4100, 4353.333, 4162.564, 4181.538, 4161.026, 16201, 0, []
1627643022.5823, 16, 0, 4099.487, 4307.179, 4166.154, 4180.513, 4162.564, 0, 0, []
1627643022.5902, 17, 0, 4105.641, 4324.103, 4176.41, 4180, 4168.205, 0, 0, []
1627643022.5982, 18, 0, 4102.051, 4362.051, 4162.051, 4174.359, 4164.615, 0, 0, []
1627643022.606, 19, 0, 4085.641, 4327.179, 4162.564, 4167.692, 4158.974, 0, 0, []
1627643022.614, 20, 0, 4081.538, 4306.667, 4162.564, 4165.641, 4162.564, 0, 0, []
1627643022.6219, 21, 0, 4096.41, 4352.308, 4169.744, 4169.744, 4169.231, 0, 0, []
1627643022.6299, 22, 0, 4101.026, 4358.462, 4183.59, 4176.41, 4169.231, 0, 0, []
1627643022.6378, 23, 0, 4089.231, 4316.923, 4175.385, 4173.846, 4163.59, 0, 0, []
1627643022.6455, 24, 0, 4085.128, 4321.026, 4174.872, 4168.718, 4156.41, 0, 0, []
1627643022.6534, 25, 0, 4092.821, 4348.205, 4172.821, 4174.359, 4161.026, 0, 0, []
1627643022.6612, 26, 0, 4103.077, 4355.385, 4177.436, 4181.538, 4176.923, 0, 0, []
1627643022.6691, 27, 0, 4108.718, 4337.436, 4183.077, 4178.462, 4185.641, 0, 0, []
1627643022.6769, 28, 0, 4126.154, 4326.667, 4172.308, 4186.154, 4211.795, 0, 0, []
1627643022.6847, 29, 0, 4168.205, 4363.077, 4189.744, 4206.154, 4268.205, 0, 0, []
1627643022.6925, 30, 0, 4204.103, 4384.615, 4193.846, 4205.641, 4314.359, 0, 0, []
1627643022.7004, 31, 0, 4221.538, 4344.615, 4178.974, 4189.744, 4345.641, 0, 0, []
1627643022.7082, 32, 0, 4236.923, 4329.744, 4180, 4184.615, 4376.41, 0, 0, []
1627643022.7162, 33, 0, 4237.949, 4376.41, 4171.282, 4178.462, 4391.282, 0, 0, []
1627643022.724, 34, 0, 4220, 4376.41, 4167.692, 4172.308, 4373.333, 0, 0, []
1627643022.732, 35, 0, 4204.103, 4333.846, 4163.59, 4176.41, 4348.205, 0, 0, []
1627643022.7399, 36, 0, 4193.333, 4351.795, 4164.615, 4182.051, 4332.821, 0, 0, []
1627643022.7479, 37, 0, 4187.179, 4381.538, 4178.974, 4183.59, 4316.41, 0, 0, []
1627643022.7558, 38, 0, 4175.385, 4351.282, 4167.692, 4176.41, 4295.897, 0, 0, []
1627643022.7637, 39, 0, 4156.41, 4331.795, 4164.103, 4172.821, 4275.897, 0, 0, []
1627643022.7716, 40, 0, 4136.923, 4338.462, 4168.205, 4174.872, 4255.897, 0, 0, []
1627643022.7796, 41, 0, 4116.41, 4321.538, 4163.59, 4168.205, 4231.282, 0, 0, []
1627643022.7875, 42, 0, 4101.538, 4329.231, 4168.205, 4164.103, 4211.282, 0, 0, []
1627643022.7955, 43, 0, 4094.872, 4357.949, 4163.077, 4163.59, 4201.538, 0, 0, []
1627643022.8034, 44, 0, 4091.795, 4336.41, 4175.897, 4158.974, 4197.436, 0, 0, []
1627643022.8111, 45, 0, 4087.692, 4321.026, 4190.256, 4157.949, 4196.923, 0, 0, []
1627643022.819, 46, 0, 4082.051, 4363.59, 4176.923, 4165.128, 4194.359, 0, 0, []
1627643022.8268, 47, 0, 4082.564, 4371.795, 4180, 4172.308, 4192.821, 0, 0, []
1627643022.8347, 48, 0, 4082.051, 4346.667, 4186.154, 4174.359, 4190.256, 0, 0, []
1627643022.8425, 49, 0, 4071.795, 4350.256, 4191.795, 4168.205, 4177.436, 0, 0, []
1627643022.8503, 50, 0, 4064.615, 4352.821, 4187.179, 4165.641, 4167.179, 0, 0, []
1627643022.8581, 51, 0, 4071.282, 4350.769, 4173.333, 4181.538, 4178.462, 0, 0, []
1627643022.8661, 52, 0, 4078.462, 4358.974, 4180, 4193.846, 4187.179, 0, 0, []
1627643022.874, 53, 0, 4069.744, 4348.718, 4169.231, 4182.564, 4176.923, 0, 0, []
1627643022.882, 54, 0, 4056.923, 4310.769, 4157.436, 4172.821, 4165.641, 0, 0, []
1627643022.8898, 55, 0, 4054.872, 4316.923, 4159.487, 4176.923, 4157.949, 0, 0, []
1627643022.8978, 56, 0, 4055.385, 4375.897, 4154.359, 4182.051, 4154.359, 0, 0, []
1627643022.9057, 57, 0, 4056.41, 4378.974, 4160, 4186.154, 4154.359, 0, 0, []
1627643022.9137, 58, 0, 4057.949, 4330.769, 4150.256, 4186.154, 4153.333, 0, 0, []
1627643022.9216, 59, 0, 4060.513, 4322.051, 4151.282, 4185.128, 4162.051, 0, 0, []
1627643022.9295, 60, 0, 4058.974, 4334.872, 4180.513, 4194.359, 4167.179, 0, 0, []
1627643022.9374, 61, 0, 4050.256, 4322.051, 4182.564, 4200.513, 4160, 0, 0, []
1627643022.9452, 62, 0, 4054.872, 4341.538, 4173.333, 4189.744, 4161.538, 0, 0, []
1627643022.9531, 63, 0, 4060.513, 4365.641, 4157.436, 4170.769, 4165.641, 0, 0, []
1627643022.9609, 64, 0, 4047.179, 4316.923, 4147.692, 4161.026, 4155.385, 450, 0, []
1627643022.9687, 65, 0, 4037.436, 4292.821, 4158.974, 4164.615, 4146.154, 450, 0, []
1627643022.9765, 66, 0, 4036.923, 4326.667, 4154.872, 4170.256, 4141.026, 16167, 0, []
1627643022.9844, 67, 0, 4027.179, 4326.667, 4159.487, 4169.744, 4127.692, 450, 0, []
1627643022.9922, 68, 0, 4025.641, 4330.769, 4166.154, 4172.308, 4128.718, 16092, 0, []
1627643023.0001, 69, 0, 4041.538, 4342.051, 4164.103, 4186.667, 4144.103, 450, 0, []
1627643023.0078, 70, 0, 4041.538, 4305.641, 4166.154, 4191.795, 4143.077, 16083, 0, []
1627643023.0158, 71, 0, 4025.641, 4297.949, 4152.821, 4176.41, 4134.359, 450, 0, []
1627643023.0237, 72, 0, 4023.077, 4327.692, 4157.949, 4167.692, 4134.359, 450, 0, []
1627643023.0317, 73, 0, 4023.077, 4310.256, 4160.513, 4171.282, 4129.231, 16151, 0, []
1627643023.0396, 74, 0, 4011.282, 4294.872, 4146.154, 4165.128, 4115.897, 450, 0, []
1627643023.0475, 75, 0, 4007.692, 4325.641, 4146.154, 4159.487, 4107.692, 16201, 0, []
1627643023.0554, 76, 0, 4018.462, 4328.205, 4145.641, 4170.769, 4111.282, 450, 0, []
1627643023.0634, 77, 0, 4033.846, 4300, 4159.487, 4186.667, 4126.154, 450, 0, []
1627643023.0713, 78, 0, 4043.077, 4304.103, 4161.538, 4192.308, 4137.949, 450, 0, []
1627643023.0793, 79, 0, 4037.949, 4331.795, 4146.667, 4186.154, 4133.333, 16201, 0, []
1627643023.0871, 80, 0, 4027.692, 4346.154, 4155.385, 4180, 4126.154, 450, 0, []
1627643023.0949, 81, 0, 4025.641, 4334.872, 4153.333, 4180, 4128.718, 450, 0, []
1627643023.1028, 82, 0, 4031.795, 4327.179, 4153.333, 4182.564, 4133.846, 450, 0, []
1627643023.1106, 83, 0, 4036.41, 4334.872, 4159.487, 4181.026, 4136.923, 16201, 0, []
1627643023.1185, 84, 0, 4034.872, 4312.821, 4155.897, 4179.487, 4138.974, 450, 0, []
1627643023.1262, 85, 0, 4038.974, 4285.128, 4170.769, 4188.205, 4141.538, 450, 0, []
1627643023.1341, 86, 0, 4032.821, 4320, 4177.436, 4189.744, 4136.923, 450, 0, []
1627643023.1419, 87, 0, 4014.872, 4356.923, 4178.462, 4175.385, 4117.949, 16201, 0, []
1627643023.1498, 88, 0, 4011.282, 4329.744, 4177.436, 4174.359, 4107.179, 450, 0, []
1627643023.1576, 89, 0, 4010.256, 4305.128, 4160, 4182.564, 4111.795, 450, 0, []
1627643023.1655, 90, 0, 3997.436, 4317.436, 4156.41, 4180.513, 4109.744, 450, 0, []
1627643023.1734, 91, 0, 3985.128, 4300.513, 4149.231, 4175.897, 4101.538, 16201, 0, []
1627643023.1814, 92, 0, 3984.615, 4270.769, 4150.256, 4178.462, 4101.538, 450, 0, []
1627643023.1893, 93, 0, 3982.051, 4305.641, 4160.513, 4183.077, 4096.41, 450, 0, []
1627643023.1973, 94, 0, 3971.795, 4343.59, 4146.154, 4175.897, 4085.641, 450, 0, []
1627643023.2051, 95, 0, 3971.795, 4297.436, 4143.59, 4164.103, 4080, 16201, 0, []
1627643023.2131, 96, 0, 3975.385, 4255.897, 4137.949, 4158.462, 4074.359, 450, 0, []
1627643023.221, 97, 0, 3980.513, 4294.872, 4131.282, 4162.051, 4077.436, 450, 0, []
1627643023.229, 98, 0, 3992.308, 4332.821, 4147.692, 4171.282, 4089.744, 450, 0, []
1627643023.2369, 99, 0, 3992.821, 4314.872, 4146.154, 4170.256, 4089.231, 16201, 0, []
1627643023.2448, 100, 0, 3976.41, 4278.462, 4138.974, 4160, 4075.385, 450, 0, []
1627643023.2527, 101, 0, 3969.231, 4264.103, 4131.795, 4157.436, 4073.333, 450, 0, []
1627643023.2605, 102, 0, 3968.205, 4278.974, 4127.179, 4162.051, 4080, 450, 0, []
1627643023.2684, 103, 0, 3958.462, 4304.103, 4133.846, 4164.615, 4077.949, 16201, 0, []
1627643023.2762, 104, 0, 3963.077, 4318.462, 4134.359, 4166.667, 4076.923, 450, 0, []
1627643023.284, 105, 0, 3982.564, 4310.769, 4155.385, 4175.897, 4083.077, 450, 0, []
1627643023.2918, 106, 0, 3987.179, 4277.949, 4162.051, 4181.538, 4085.128, 450, 0, []
1627643023.2997, 107, 0, 3981.538, 4260.513, 4147.692, 4174.872, 4083.077, 16201, 0, []
1627643023.3075, 108, 0, 3990.256, 4284.103, 4156.923, 4171.795, 4087.692, 450, 0, []
1627643023.3154, 109, 0, 3994.872, 4286.154, 4152.821, 4175.385, 4092.308, 450, 0, []
1627643023.3231, 110, 0, 3981.026, 4271.282, 4142.564, 4169.744, 4084.615, 450, 0, []
1627643023.3311, 111, 0, 3985.128, 4300, 4147.692, 4162.564, 4088.205, 16201, 0, []
1627643023.339, 112, 0, 4001.026, 4308.205, 4153.846, 4169.231, 4110.256, 450, 0, []
1627643023.347, 113, 0, 3994.872, 4268.205, 4155.897, 4168.205, 4108.718, 450, 0, []
1627643023.3549, 114, 0, 3982.051, 4278.974, 4140.513, 4155.897, 4095.897, 450, 0, []
1627643023.3628, 115, 0, 3997.436, 4324.615, 4151.795, 4168.718, 4111.282, 16201, 0, []
1627643023.3707, 116, 0, 4017.949, 4312.308, 4164.615, 4185.128, 4130.256, 450, 0, []
1627643023.3787, 117, 0, 4012.308, 4262.564, 4141.026, 4170.769, 4124.103, 450, 0, []
1627643023.3866, 118, 0, 4003.59, 4251.795, 4144.103, 4163.59, 4116.41, 450, 0, []
1627643023.3946, 119, 0, 4006.154, 4292.821, 4155.897, 4178.462, 4121.538, 16201, 0, []
1627643023.4024, 120, 0, 4009.231, 4324.615, 4158.462, 4177.949, 4116.923, 450, 0, []
1627643023.4102, 121, 0, 4012.308, 4308.718, 4158.462, 4164.615, 4104.103, 450, 0, []
1627643023.4181, 122, 0, 4015.897, 4290.256, 4154.359, 4165.128, 4110.256, 450, 0, []
1627643023.426, 123, 0, 4022.051, 4303.077, 4169.744, 4178.462, 4122.051, 16201, 0, []
1627643023.4339, 124, 0, 4026.154, 4306.667, 4165.128, 4191.795, 4125.128, 450, 0, []
1627643023.4417, 125, 0, 4028.718, 4290.769, 4157.436, 4200, 4129.231, 450, 0, []
1627643023.4496, 126, 0, 4026.154, 4291.282, 4169.231, 4196.41, 4126.154, 450, 0, []
1627643023.4575, 127, 0, 4017.949, 4297.949, 4163.59, 4183.59, 4113.333, 16201, 0, []
1627643023.4655, 128, 0, 4024.103, 4279.487, 4168.205, 4180.513, 4117.949, 450, 0, []
1627643023.4733, 0, 0, 4031.282, 4266.667, 4169.231, 4186.667, 4131.282, 450, 0, []
1627643023.4811, 1, 0, 4025.128, 4273.846, 4161.026, 4182.564, 4125.128, 450, 0, []
1627643023.4889, 2, 0, 4036.41, 4284.615, 4163.077, 4170.769, 4121.538, 16169, 0, []
1627643023.4969, 3, 0, 4054.872, 4309.231, 4154.872, 4158.462, 4126.154, 450, 0, []
1627643023.5048, 4, 0, 4055.385, 4301.538, 4153.333, 4151.282, 4124.615, 16092, 0, []
1627643023.5128, 5, 0, 4056.41, 4262.564, 4146.154, 4151.282, 4128.718, 450, 0, []
1627643023.5206, 6, 0, 4062.564, 4290.256, 4144.615, 4152.308, 4138.462, 277, 0, []
1627643023.5286, 7, 0, 4065.641, 4330.769, 4163.59, 4155.897, 4141.026, 450, 0, []
1627643023.5365, 8, 0, 4064.103, 4292.308, 4157.436, 4156.923, 4140.513, 450, 0, []
1627643023.5445, 9, 0, 4055.385, 4269.231, 4154.872, 4151.282, 4139.487, 16106, 0, []
1627643023.5524, 10, 0, 4047.692, 4298.974, 4160, 4146.154, 4134.359, 450, 0, []
1627643023.5602, 11, 0, 4047.179, 4305.128, 4159.487, 4151.282, 4132.308, 16201, 0, []
1627643023.568, 12, 0, 4050.769, 4286.154, 4170.769, 4164.103, 4134.359, 450, 0, []
1627643023.5758, 13, 0, 4057.949, 4280, 4168.205, 4167.179, 4136.923, 450, 0, []
1627643023.5837, 14, 0, 4067.692, 4302.564, 4175.385, 4166.154, 4137.949, 450, 0, []
1627643023.5915, 15, 0, 4063.077, 4325.641, 4177.436, 4166.667, 4130.769, 16201, 0, []
1627643023.5994, 16, 0, 4041.026, 4306.154, 4156.923, 4155.897, 4119.487, 0, 0, []
1627643023.6071, 17, 0, 4035.385, 4276.923, 4163.59, 4149.231, 4122.051, 0, 0, []
1627643023.615, 18, 0, 4053.333, 4296.923, 4176.41, 4163.59, 4136.923, 0, 0, []
1627643023.6228, 19, 0, 4065.128, 4305.128, 4180, 4177.436, 4143.077, 0, 0, []
1627643023.6307, 20, 0, 4050.769, 4267.179, 4169.231, 4171.795, 4128.205, 0, 0, []
1627643023.6385, 21, 0, 4047.179, 4272.308, 4158.974, 4165.641, 4118.462, 0, 0, []
1627643023.6464, 22, 0, 4069.231, 4313.333, 4177.436, 4176.41, 4130.256, 0, 0, []
1627643023.6543, 23, 0, 4072.308, 4297.949, 4179.487, 4180.513, 4137.436, 0, 0, []
1627643023.6623, 24, 0, 4078.462, 4280.513, 4174.872, 4171.795, 4137.436, 0, 0, []
1627643023.6702, 25, 0, 4112.821, 4311.282, 4173.333, 4166.667, 4155.897, 0, 0, []
1627643023.6782, 26, 0, 4136.41, 4307.692, 4160.513, 4160.513, 4178.974, 0, 0, []
1627643023.686, 27, 0, 4150.256, 4284.615, 4170.256, 4151.795, 4186.154, 0, 0, []
1627643023.694, 28, 0, 4164.615, 4295.897, 4170.256, 4148.718, 4190.256, 0, 0, []
1627643023.7019, 29, 0, 4157.949, 4293.333, 4166.667, 4153.333, 4189.744, 0, 0, []
1627643023.7097, 30, 0, 4144.103, 4285.128, 4179.487, 4161.026, 4181.026, 0, 0, []
1627643023.7176, 31, 0, 4146.154, 4304.103, 4175.385, 4161.026, 4181.538, 0, 0, []
1627643023.7253, 32, 0, 4146.667, 4331.282, 4178.974, 4159.487, 4185.128, 0, 0, []
1627643023.7332, 33, 0, 4145.128, 4344.103, 4178.974, 4162.051, 4186.154, 0, 0, []
1627643023.741, 34, 0, 4149.744, 4305.641, 4176.41, 4164.615, 4188.205, 0, 0, []
1627643023.7489, 35, 0, 4146.667, 4269.231, 4178.974, 4165.641, 4181.538, 0, 0, []
1627643023.7567, 36, 0, 4128.718, 4303.59, 4160, 4157.949, 4160.513, 0, 0, []
1627643023.7645, 37, 0, 4115.385, 4315.385, 4153.846, 4147.179, 4142.564, 0, 0, []
1627643023.7723, 38, 0, 4108.718, 4273.333, 4145.128, 4142.051, 4133.846, 0, 0, []
1627643023.7803, 39, 0, 4108.718, 4273.846, 4135.385, 4145.641, 4130.256, 0, 0, []
1627643023.7882, 40, 0, 4121.538, 4301.538, 4153.846, 4157.436, 4140, 0, 0, []
1627643023.7962, 41, 0, 4130.769, 4301.026, 4155.897, 4165.128, 4152.308, 0, 0, []
1627643023.804, 42, 0, 4127.179, 4303.077, 4154.872, 4162.051, 4152.308, 0, 0, []
1627643023.812, 43, 0, 4128.718, 4322.051, 4162.564, 4158.462, 4150.769, 0, 0, []
1627643023.8199, 44, 0, 4134.359, 4321.026, 4171.282, 4163.077, 4157.436, 0, 0, []
1627643023.8279, 45, 0, 4133.333, 4292.821, 4180, 4169.231, 4154.359, 0, 0, []
1627643023.8358, 46, 0, 4132.821, 4282.051, 4171.795, 4170.769, 4153.846, 0, 0, []
1627643023.8437, 47, 0, 4144.103, 4308.718, 4179.487, 4172.821, 4166.154, 0, 0, []
1627643023.8516, 48, 0, 4149.231, 4323.59, 4174.872, 4168.205, 4160.513, 0, 0, []
1627643023.8596, 49, 0, 4145.641, 4302.564, 4153.846, 4162.564, 4149.231, 0, 0, []
1627643023.8675, 50, 0, 4143.59, 4300, 4167.692, 4169.231, 4158.974, 0, 0, []
1627643023.8753, 51, 0, 4134.359, 4339.487, 4169.744, 4167.692, 4162.051, 0, 0, []
1627643023.8831, 52, 0, 4133.846, 4334.359, 4156.923, 4157.436, 4152.308, 0, 0, []
1627643023.8909, 53, 0, 4142.051, 4295.385, 4152.308, 4160.513, 4153.846, 0, 0, []
1627643023.8988, 54, 0, 4130.256, 4306.667, 4148.205, 4164.615, 4156.41, 0, 0, []
1627643023.9066, 55, 0, 4124.103, 4341.538, 4161.026, 4162.051, 4149.744, 0, 0, []
1627643023.9145, 56, 0, 4140.513, 4337.436, 4158.974, 4158.974, 4151.795, 0, 0, []
1627643023.9222, 57, 0, 4141.026, 4295.897, 4152.308, 4150.256, 4154.359, 0, 0, []
1627643023.9302, 58, 0, 4134.359, 4282.051, 4151.282, 4141.538, 4149.231, 0, 0, []
1627643023.9381, 59, 0, 4144.615, 4320.513, 4148.205, 4147.692, 4151.282, 0, 0, []
