Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629357331.2954, 66, 0, 4206.667, 4474.872, 4140, 4133.333, 4185.128, 16184, 0, []
1629357331.3032, 67, 0, 4190.769, 4411.282, 4124.103, 4115.385, 4168.718, 450, 0, []
1629357331.3111, 68, 0, 4180.513, 4247.692, 4109.744, 4112.308, 4160, 16174, 0, []
1629357331.3189, 69, 0, 4174.872, 4143.077, 4109.744, 4112.821, 4157.436, 450, 0, []
1629357331.3267, 70, 0, 4160, 4117.436, 4082.564, 4094.872, 4147.692, 16147, 0, []
1629357331.3345, 71, 0, 4163.59, 4068.205, 4087.692, 4092.821, 4153.846, 450, 0, []
1629357331.3424, 72, 0, 4183.077, 4017.436, 4120.513, 4110.256, 4167.692, 450, 0, []
1629357331.3502, 73, 0, 4183.59, 4010.256, 4116.41, 4111.795, 4160.513, 16169, 0, []
1629357331.3582, 74, 0, 4169.744, 4028.718, 4110.769, 4111.795, 4150.256, 450, 0, []
1629357331.366, 75, 0, 4152.821, 4003.59, 4095.385, 4109.231, 4134.872, 16189, 0, []
1629357331.374, 76, 0, 4142.051, 3933.846, 4084.103, 4099.487, 4122.051, 450, 0, []
1629357331.3819, 77, 0, 4158.974, 3915.897, 4101.026, 4101.538, 4136.41, 450, 0, []
1629357331.3899, 78, 0, 4180, 3963.077, 4115.897, 4107.692, 4152.821, 450, 0, []
1629357331.3978, 79, 0, 4170.256, 4008.718, 4122.564, 4105.128, 4150.769, 16189, 0, []
1629357331.4055, 80, 0, 4155.897, 4060.513, 4109.744, 4097.949, 4139.487, 450, 0, []
1629357331.4134, 81, 0, 4160.513, 4104.103, 4104.103, 4096.923, 4140, 450, 0, []
1629357331.4212, 82, 0, 4163.59, 4098.974, 4107.692, 4100, 4147.692, 450, 0, []
1629357331.4291, 83, 0, 4157.949, 4113.846, 4096.923, 4105.128, 4144.615, 16189, 0, []
1629357331.4369, 84, 0, 4155.897, 4129.231, 4098.974, 4105.641, 4142.051, 450, 0, []
1629357331.4447, 85, 0, 4159.487, 4093.846, 4102.051, 4095.385, 4142.051, 450, 0, []
1629357331.4525, 86, 0, 4161.538, 4093.333, 4103.59, 4091.795, 4138.462, 450, 0, []
1629357331.4604, 87, 0, 4161.538, 4119.487, 4112.308, 4101.026, 4138.462, 16189, 0, []
1629357331.4682, 88, 0, 4167.692, 4072.308, 4108.718, 4111.282, 4153.333, 450, 0, []
1629357331.4761, 89, 0, 4175.897, 4027.179, 4108.205, 4119.487, 4163.59, 450, 0, []
1629357331.4838, 90, 0, 4170.256, 4052.308, 4103.59, 4119.487, 4157.436, 450, 0, []
1629357331.4917, 91, 0, 4171.795, 4049.744, 4102.051, 4123.077, 4161.026, 16189, 0, []
1629357331.4995, 92, 0, 4189.744, 4011.282, 4115.385, 4134.872, 4180, 450, 0, []
1629357331.5074, 93, 0, 4191.795, 4054.872, 4114.872, 4132.821, 4186.154, 450, 0, []
1629357331.5152, 94, 0, 4179.487, 4122.051, 4113.846, 4125.128, 4174.359, 450, 0, []
1629357331.5231, 95, 0, 4174.872, 4092.821, 4110.769, 4121.026, 4164.103, 16189, 0, []
1629357331.531, 96, 0, 4173.846, 4025.641, 4103.077, 4116.41, 4162.051, 450, 0, []
1629357331.539, 97, 0, 4172.821, 3983.077, 4105.641, 4123.59, 4162.051, 450, 0, []
1629357331.5469, 98, 0, 4168.718, 3933.333, 4099.487, 4126.154, 4157.949, 450, 0, []
1629357331.5549, 99, 0, 4166.667, 3920.513, 4103.077, 4115.385, 4154.872, 16189, 0, []
1629357331.5627, 100, 0, 4176.41, 3953.333, 4110.256, 4115.385, 4159.487, 450, 0, []
1629357331.5705, 101, 0, 4185.641, 3982.051, 4116.41, 4127.692, 4166.154, 450, 0, []
1629357331.5784, 102, 0, 4181.026, 4009.231, 4124.615, 4123.077, 4165.641, 450, 0, []
1629357331.5862, 103, 0, 4169.744, 3994.872, 4100, 4112.821, 4155.897, 16189, 0, []
1629357331.5941, 104, 0, 4162.051, 3918.462, 4090.769, 4119.487, 4149.744, 450, 0, []
1629357331.6018, 105, 0, 4156.41, 3875.385, 4106.667, 4113.846, 4138.974, 450, 0, []
1629357331.6097, 106, 0, 4141.026, 3901.026, 4094.359, 4085.128, 4115.385, 450, 0, []
1629357331.6175, 107, 0, 4137.436, 3912.821, 4092.821, 4078.974, 4113.333, 16189, 0, []
1629357331.6254, 108, 0, 4166.154, 3896.923, 4118.462, 4104.615, 4142.051, 450, 0, []
1629357331.6332, 109, 0, 4191.795, 3955.385, 4142.051, 4128.205, 4165.641, 450, 0, []
1629357331.641, 110, 0, 4183.59, 4123.59, 4140, 4126.667, 4163.59, 450, 0, []
1629357331.6488, 111, 0, 4163.59, 4314.359, 4117.436, 4107.692, 4142.564, 16189, 0, []
1629357331.6568, 112, 0, 4162.051, 4285.641, 4114.872, 4101.026, 4132.308, 450, 0, []
1629357331.6647, 113, 0, 4174.872, 4057.949, 4117.949, 4115.385, 4154.359, 450, 0, []
1629357331.6726, 114, 0, 4181.538, 3974.872, 4116.923, 4124.615, 4171.795, 450, 0, []
1629357331.6805, 115, 0, 4173.333, 4077.949, 4109.744, 4115.385, 4161.026, 16189, 0, []
1629357331.6885, 116, 0, 4164.103, 4102.564, 4091.795, 4105.128, 4147.692, 450, 0, []
1629357331.6964, 117, 0, 4164.103, 4038.462, 4093.333, 4108.205, 4147.692, 450, 0, []
1629357331.7044, 118, 0, 4156.41, 4162.051, 4091.795, 4104.103, 4143.077, 450, 0, []
1629357331.7123, 119, 0, 4146.154, 4279.487, 4083.077, 4096.923, 4137.436, 16189, 0, []
1629357331.7202, 120, 0, 4158.974, 4117.436, 4086.154, 4111.282, 4147.179, 450, 0, []
1629357331.7281, 121, 0, 4173.846, 3979.487, 4087.179, 4120.513, 4152.821, 450, 0, []
1629357331.7359, 122, 0, 4165.641, 4040, 4089.744, 4103.59, 4144.615, 450, 0, []
1629357331.7438, 123, 0, 4159.487, 4082.564, 4082.051, 4096.41, 4139.487, 16189, 0, []
1629357331.7516, 124, 0, 4175.385, 4014.872, 4085.128, 4119.487, 4151.795, 450, 0, []
1629357331.7594, 125, 0, 4192.821, 3932.308, 4103.077, 4130.769, 4167.692, 450, 0, []
1629357331.7672, 126, 0, 4191.282, 3848.205, 4096.923, 4116.923, 4168.205, 450, 0, []
1629357331.7751, 127, 0, 4184.615, 3885.128, 4096.41, 4116.923, 4167.179, 16189, 0, []
1629357331.7829, 128, 0, 4191.282, 4014.872, 4103.59, 4135.897, 4172.821, 450, 0, []
1629357331.7908, 0, 0, 4185.128, 4024.103, 4097.436, 4134.359, 4167.179, 450, 0, []
1629357331.7985, 1, 0, 4169.231, 4001.538, 4100.513, 4122.564, 4155.385, 450, 0, []
1629357331.8064, 2, 0, 4180, 4048.718, 4100.513, 4134.359, 4159.487, 16185, 0, []
1629357331.8142, 3, 0, 4193.333, 4100, 4105.641, 4149.744, 4168.718, 450, 0, []
1629357331.8222, 4, 0, 4186.667, 4104.615, 4112.821, 4139.487, 4162.051, 16166, 0, []
1629357331.8301, 5, 0, 4177.436, 4025.641, 4105.128, 4120, 4148.718, 450, 0, []
1629357331.838, 6, 0, 4169.231, 3932.308, 4097.949, 4111.795, 4142.051, 16152, 0, []
1629357331.8459, 7, 0, 4162.564, 3943.59, 4083.077, 4104.103, 4141.026, 450, 0, []
1629357331.8539, 8, 0, 4168.718, 3987.179, 4081.026, 4104.103, 4145.641, 450, 0, []
1629357331.8618, 9, 0, 4173.846, 3944.103, 4086.154, 4113.333, 4154.359, 16169, 0, []
1629357331.8698, 10, 0, 4172.821, 3926.667, 4081.026, 4115.385, 4155.897, 450, 0, []
1629357331.8776, 11, 0, 4185.641, 3962.051, 4098.462, 4129.744, 4168.718, 16195, 0, []
1629357331.8854, 12, 0, 4191.282, 3937.436, 4096.41, 4133.846, 4175.385, 450, 0, []
1629357331.8933, 13, 0, 4177.949, 3904.615, 4080, 4118.974, 4156.41, 450, 0, []
1629357331.9011, 14, 0, 4173.846, 3911.795, 4092.308, 4116.41, 4150.769, 450, 0, []
1629357331.909, 15, 0, 4180.513, 3941.538, 4107.179, 4124.615, 4160.513, 16195, 0, []
1629357331.9167, 16, 0, 4187.692, 4029.744, 4103.59, 4123.077, 4164.615, 0, 0, []
1629357331.9246, 17, 0, 4187.692, 4065.128, 4083.59, 4113.846, 4160, 0, 0, []
1629357331.9324, 18, 0, 4180.513, 3932.821, 4085.128, 4113.333, 4151.282, 0, 0, []
1629357331.9403, 19, 0, 4176.41, 3877.949, 4097.436, 4120.513, 4149.744, 0, 0, []
1629357331.9481, 20, 0, 4170.769, 3991.282, 4085.128, 4116.923, 4148.205, 0, 0, []
1629357331.956, 21, 0, 4166.667, 3938.462, 4086.667, 4112.821, 4145.128, 0, 0, []
1629357331.9637, 22, 0, 4176.923, 3814.359, 4095.897, 4125.641, 4153.333, 0, 0, []
1629357331.9717, 23, 0, 4182.564, 3924.103, 4095.897, 4129.744, 4160, 0, 0, []
1629357331.9796, 24, 0, 4164.103, 4037.949, 4079.487, 4111.282, 4141.538, 0, 0, []
1629357331.9876, 25, 0, 4152.308, 3988.205, 4061.026, 4103.077, 4129.231, 0, 0, []
1629357331.9955, 26, 0, 4177.436, 3996.923, 4089.744, 4128.718, 4160.513, 0, 0, []
1629357332.0034, 27, 0, 4196.923, 4069.744, 4110.256, 4149.231, 4184.103, 0, 0, []
1629357332.0113, 28, 0, 4183.59, 4065.641, 4100.513, 4140, 4168.205, 0, 0, []
1629357332.0193, 29, 0, 4184.103, 4024.103, 4109.231, 4139.487, 4163.077, 0, 0, []
1629357332.0272, 30, 0, 4208.205, 4011.282, 4116.923, 4155.897, 4184.615, 0, 0, []
1629357332.0352, 31, 0, 4210.256, 3986.667, 4112.821, 4157.436, 4192.821, 0, 0, []
1629357332.043, 32, 0, 4187.692, 3927.179, 4098.462, 4140, 4172.308, 0, 0, []
1629357332.0508, 33, 0, 4176.923, 3934.872, 4094.872, 4131.282, 4157.949, 0, 0, []
1629357332.0587, 34, 0, 4186.154, 4051.282, 4114.359, 4136.41, 4169.231, 0, 0, []
1629357332.0665, 35, 0, 4194.872, 4127.179, 4116.923, 4137.949, 4181.538, 0, 0, []
1629357332.0744, 36, 0, 4177.436, 4114.359, 4096.923, 4129.231, 4166.667, 0, 0, []
1629357332.0821, 37, 0, 4158.462, 4121.538, 4076.923, 4113.333, 4138.974, 0, 0, []
1629357332.09, 38, 0, 4171.795, 4086.154, 4081.026, 4117.949, 4146.667, 0, 0, []
1629357332.0978, 39, 0, 4178.974, 3990.256, 4087.179, 4126.154, 4163.59, 0, 0, []
1629357332.1057, 40, 0, 4166.667, 4001.026, 4064.615, 4113.333, 4149.744, 0, 0, []
1629357332.1135, 41, 0, 4172.308, 4089.744, 4070.769, 4114.359, 4145.641, 0, 0, []
1629357332.1213, 42, 0, 4180, 4095.385, 4086.667, 4130.256, 4160, 0, 0, []
1629357332.1291, 43, 0, 4168.718, 4017.949, 4076.923, 4129.231, 4152.821, 0, 0, []
1629357332.137, 44, 0, 4167.692, 4036.923, 4085.641, 4124.103, 4145.128, 0, 0, []
1629357332.1448, 45, 0, 4170.256, 4152.308, 4086.667, 4118.974, 4147.179, 0, 0, []
1629357332.1528, 46, 0, 4162.051, 4170.769, 4074.872, 4109.231, 4140, 0, 0, []
1629357332.1606, 47, 0, 4173.333, 4139.487, 4084.103, 4122.051, 4150.256, 0, 0, []
1629357332.1686, 48, 0, 4197.436, 4208.205, 4092.308, 4144.103, 4174.872, 0, 0, []
1629357332.1765, 49, 0, 4202.051, 4275.897, 4106.667, 4149.744, 4179.487, 0, 0, []
1629357332.1845, 50, 0, 4193.333, 4238.462, 4114.872, 4144.615, 4169.231, 0, 0, []
1629357332.1924, 51, 0, 4179.487, 4187.692, 4098.462, 4134.872, 4151.282, 0, 0, []
1629357332.2003, 52, 0, 4173.846, 4133.333, 4085.641, 4129.231, 4148.205, 0, 0, []
1629357332.2082, 53, 0, 4188.718, 4048.205, 4097.949, 4141.538, 4169.231, 0, 0, []
1629357332.216, 54, 0, 4205.128, 3988.205, 4123.59, 4161.026, 4183.077, 0, 0, []
1629357332.2239, 55, 0, 4190.769, 3980.513, 4102.564, 4141.026, 4163.077, 0, 0, []
1629357332.2317, 56, 0, 4171.795, 4010.256, 4075.385, 4109.744, 4147.692, 0, 0, []
1629357332.2395, 57, 0, 4190.769, 4037.949, 4096.923, 4130.769, 4171.795, 0, 0, []
1629357332.2473, 58, 0, 4212.821, 4055.385, 4110.769, 4164.615, 4199.487, 0, 0, []
1629357332.2552, 59, 0, 4204.103, 4066.154, 4102.051, 4157.436, 4192.308, 0, 0, []
1629357332.263, 60, 0, 4188.205, 4044.103, 4081.026, 4130.256, 4169.231, 0, 0, []
1629357332.271, 61, 0, 4186.154, 4023.077, 4082.051, 4125.128, 4161.026, 0, 0, []
1629357332.2788, 62, 0, 4185.641, 4021.026, 4095.385, 4131.795, 4155.385, 0, 0, []
1629357332.2868, 63, 0, 4182.564, 3963.59, 4087.692, 4129.744, 4150.769, 0, 0, []
1629357332.2947, 64, 0, 4189.744, 3908.205, 4098.462, 4134.872, 4168.718, 450, 0, []
1629357332.3027, 65, 0, 4192.821, 3900.513, 4107.179, 4143.077, 4177.436, 450, 0, []
1629357332.3106, 66, 0, 4183.59, 3873.846, 4096.41, 4141.026, 4161.538, 16185, 0, []
1629357332.3185, 67, 0, 4186.154, 3910.256, 4104.615, 4144.103, 4162.564, 450, 0, []
1629357332.3264, 68, 0, 4196.923, 4009.231, 4107.692, 4148.718, 4180.513, 16170, 0, []
1629357332.3344, 69, 0, 4191.795, 3987.692, 4101.538, 4140, 4178.974, 450, 0, []
1629357332.3423, 70, 0, 4181.538, 3920.513, 4096.41, 4127.692, 4164.615, 16151, 0, []
1629357332.3501, 71, 0, 4180.513, 3975.897, 4095.385, 4131.282, 4162.051, 450, 0, []
1629357332.3579, 72, 0, 4189.231, 3985.641, 4108.205, 4148.718, 4175.897, 450, 0, []
1629357332.3657, 73, 0, 4198.462, 3848.718, 4111.795, 4154.359, 4187.179, 16169, 0, []
1629357332.3736, 74, 0, 4191.282, 3769.231, 4111.282, 4136.41, 4177.949, 450, 0, []
1629357332.3814, 75, 0, 4188.718, 3847.179, 4112.308, 4127.692, 4173.846, 16152, 0, []
1629357332.3893, 76, 0, 4200, 3934.359, 4106.667, 4141.026, 4183.077, 450, 0, []
1629357332.397, 77, 0, 4200.513, 3897.436, 4108.205, 4148.718, 4188.205, 450, 0, []
1629357332.4049, 78, 0, 4186.667, 3830.256, 4095.385, 4136.41, 4172.821, 450, 0, []
1629357332.4127, 79, 0, 4166.154, 3831.795, 4076.41, 4112.308, 4143.59, 16152, 0, []
1629357332.4206, 80, 0, 4161.026, 3830.256, 4077.436, 4102.564, 4136.923, 450, 0, []
1629357332.4284, 81, 0, 4183.077, 3824.103, 4089.744, 4114.359, 4160.513, 450, 0, []
1629357332.4362, 82, 0, 4198.974, 3897.949, 4102.051, 4124.103, 4177.949, 450, 0, []
1629357332.444, 83, 0, 4186.154, 4023.59, 4088.718, 4112.308, 4165.641, 16152, 0, []
1629357332.452, 84, 0, 4174.872, 4071.282, 4080.513, 4105.128, 4149.231, 450, 0, []
1629357332.4599, 85, 0, 4188.205, 4004.103, 4096.923, 4121.538, 4163.59, 450, 0, []
1629357332.4679, 86, 0, 4205.641, 3972.308, 4102.051, 4136.41, 4184.103, 450, 0, []
1629357332.4757, 87, 0, 4196.41, 4021.538, 4097.436, 4130.769, 4178.462, 16152, 0, []
1629357332.4837, 88, 0, 4171.795, 4044.103, 4078.462, 4111.795, 4149.231, 450, 0, []
1629357332.4916, 89, 0, 4177.949, 4044.103, 4080.513, 4111.795, 4148.718, 450, 0, []
1629357332.4996, 90, 0, 4187.692, 4065.641, 4094.359, 4123.59, 4170.769, 450, 0, []
1629357332.5075, 91, 0, 4170.256, 4043.59, 4079.487, 4119.487, 4159.487, 16152, 0, []
1629357332.5152, 92, 0, 4175.897, 4028.718, 4088.718, 4127.692, 4153.333, 450, 0, []
1629357332.5231, 93, 0, 4195.385, 4135.385, 4102.564, 4137.949, 4175.897, 450, 0, []
1629357332.5309, 94, 0, 4178.462, 4215.897, 4087.692, 4118.974, 4174.872, 450, 0, []
1629357332.5388, 95, 0, 4169.231, 4186.667, 4090.256, 4112.308, 4158.462, 16152, 0, []
1629357332.5466, 96, 0, 4190.256, 4150.769, 4105.641, 4130.769, 4170.256, 450, 0, []
1629357332.5544, 97, 0, 4200, 4110.256, 4118.462, 4136.41, 4190.769, 450, 0, []
1629357332.5622, 98, 0, 4187.692, 4078.974, 4106.154, 4121.026, 4182.051, 450, 0, []
1629357332.5701, 99, 0, 4173.333, 4095.897, 4085.641, 4112.821, 4163.077, 16152, 0, []
1629357332.5779, 100, 0, 4177.949, 4104.103, 4093.846, 4123.077, 4164.615, 450, 0, []
1629357332.5859, 101, 0, 4190.256, 4095.897, 4101.026, 4129.231, 4179.487, 450, 0, []
1629357332.5937, 102, 0, 4190.256, 4145.128, 4106.154, 4127.692, 4187.692, 450, 0, []
1629357332.6017, 103, 0, 4183.59, 4203.59, 4102.564, 4129.744, 4182.051, 16152, 0, []
1629357332.6096, 104, 0, 4182.051, 4187.692, 4093.846, 4130.256, 4174.359, 450, 0, []
1629357332.6176, 105, 0, 4187.179, 4181.538, 4104.103, 4131.795, 4177.436, 450, 0, []
1629357332.6255, 106, 0, 4205.128, 4250.256, 4110.769, 4144.615, 4193.846, 450, 0, []
1629357332.6334, 107, 0, 4218.462, 4252.821, 4114.872, 4155.385, 4204.615, 16152, 0, []
1629357332.6413, 108, 0, 4208.718, 4147.179, 4114.359, 4149.744, 4200, 450, 0, []
1629357332.6492, 109, 0, 4198.462, 4101.026, 4106.154, 4145.641, 4195.385, 450, 0, []
1629357332.6572, 110, 0, 4194.359, 4133.846, 4094.359, 4141.026, 4188.718, 450, 0, []
1629357332.6652, 111, 0, 4189.231, 4151.795, 4078.462, 4125.641, 4181.026, 16152, 0, []
1629357332.6731, 112, 0, 4200, 4157.436, 4101.538, 4133.333, 4194.872, 450, 0, []
1629357332.6808, 113, 0, 4215.385, 4162.051, 4128.718, 4152.821, 4212.821, 450, 0, []
1629357332.6887, 114, 0, 4200, 4188.205, 4100.513, 4136.41, 4192.821, 450, 0, []
1629357332.6965, 115, 0, 4187.692, 4235.897, 4084.103, 4115.385, 4172.308, 16152, 0, []
1629357332.7044, 116, 0, 4204.615, 4200.513, 4097.436, 4122.051, 4186.154, 450, 0, []
1629357332.7122, 117, 0, 4207.692, 4136.41, 4102.564, 4131.282, 4195.385, 450, 0, []
1629357332.72, 118, 0, 4202.051, 4178.974, 4101.026, 4134.872, 4193.333, 450, 0, []
1629357332.7278, 119, 0, 4202.051, 4214.359, 4092.821, 4133.846, 4193.846, 16152, 0, []
1629357332.7357, 120, 0, 4192.308, 4167.179, 4091.795, 4125.128, 4183.59, 450, 0, []
1629357332.7435, 121, 0, 4193.846, 4191.795, 4092.821, 4128.205, 4179.487, 450, 0, []
1629357332.7515, 122, 0, 4216.923, 4272.821, 4107.179, 4147.179, 4204.615, 450, 0, []
1629357332.7593, 123, 0, 4218.462, 4271.282, 4120, 4149.231, 4214.872, 16152, 0, []
1629357332.7673, 124, 0, 4203.077, 4224.103, 4102.051, 4135.897, 4193.846, 450, 0, []
1629357332.7752, 125, 0, 4205.641, 4183.077, 4101.538, 4136.923, 4187.692, 450, 0, []
1629357332.7832, 126, 0, 4203.077, 4147.692, 4102.051, 4133.333, 4187.179, 450, 0, []
1629357332.7911, 127, 0, 4196.41, 4192.821, 4095.385, 4123.59, 4177.436, 16152, 0, []
1629357332.799, 128, 0, 4199.487, 4302.051, 4105.641, 4128.718, 4181.538, 450, 0, []
1629357332.8069, 0, 0, 4197.436, 4292.821, 4103.077, 4133.846, 4188.718, 450, 0, []
1629357332.8149, 1, 0, 4205.641, 4274.359, 4108.718, 4140.513, 4197.949, 450, 0, []
1629357332.8228, 2, 0, 4220, 4451.795, 4117.436, 4150.256, 4208.205, 16186, 0, []
1629357332.8306, 3, 0, 4202.564, 4567.692, 4107.692, 4136.923, 4190.256, 450, 0, []
1629357332.8384, 4, 0, 4187.179, 4444.615, 4104.103, 4117.949, 4173.333, 16177, 0, []
1629357332.8462, 5, 0, 4207.179, 4354.359, 4100.513, 4120, 4184.103, 450, 0, []
1629357332.8541, 6, 0, 4215.385, 4401.026, 4101.026, 4131.282, 4192.821, 16148, 0, []
1629357332.8619, 7, 0, 4191.795, 4387.179, 4100, 4130.769, 4180.513, 450, 0, []
1629357332.8698, 8, 0, 4181.538, 4297.949, 4102.564, 4130.256, 4164.615, 450, 0, []
1629357332.8775, 9, 0, 4187.179, 4244.103, 4109.231, 4129.231, 4161.538, 16169, 0, []
1629357332.8854, 10, 0, 4180, 4258.974, 4083.077, 4113.333, 4158.974, 450, 0, []
1629357332.8932, 11, 0, 4183.077, 4363.59, 4082.564, 4116.923, 4166.667, 16186, 0, []
1629357332.9012, 12, 0, 4209.744, 4421.538, 4116.923, 4144.615, 4185.641, 450, 0, []
1629357332.9091, 13, 0, 4209.744, 4291.282, 4113.333, 4142.564, 4176.923, 450, 0, []
1629357332.917, 14, 0, 4182.564, 4132.821, 4095.897, 4120, 4156.923, 450, 0, []
1629357332.9249, 15, 0, 4184.103, 4167.692, 4095.897, 4124.103, 4169.231, 16186, 0, []
1629357332.9329, 16, 0, 4201.538, 4317.949, 4114.359, 4143.59, 4186.154, 0, 0, []
1629357332.9408, 17, 0, 4207.692, 4366.154, 4124.103, 4152.308, 4186.154, 0, 0, []
1629357332.9488, 18, 0, 4207.692, 4308.718, 4110.769, 4149.744, 4184.615, 0, 0, []
1629357332.9566, 19, 0, 4205.128, 4250.256, 4107.692, 4140.513, 4183.59, 0, 0, []
1629357332.9646, 20, 0, 4211.282, 4234.872, 4112.308, 4139.487, 4189.231, 0, 0, []
1629357332.9725, 21, 0, 4221.026, 4216.41, 4121.538, 4147.179, 4198.974, 0, 0, []
1629357332.9805, 22, 0, 4223.59, 4205.128, 4124.103, 4145.128, 4196.923, 0, 0, []
1629357332.9884, 23, 0, 4226.154, 4272.821, 4120, 4145.128, 4199.487, 0, 0, []
1629357332.9961, 24, 0, 4228.205, 4404.103, 4129.744, 4157.436, 4208.205, 0, 0, []
1629357333.004, 25, 0, 4216.41, 4514.872, 4112.821, 4147.692, 4190.256, 0, 0, []
1629357333.0118, 26, 0, 4205.641, 4496.41, 4098.974, 4131.282, 4175.385, 0, 0, []
1629357333.0197, 27, 0, 4210.769, 4380.513, 4112.821, 4135.897, 4183.59, 0, 0, []
1629357333.0275, 28, 0, 4204.615, 4358.462, 4105.128, 4129.231, 4180, 0, 0, []
1629357333.0353, 29, 0, 4200, 4433.333, 4103.59, 4124.103, 4182.051, 0, 0, []
1629357333.0431, 30, 0, 4208.205, 4435.897, 4113.846, 4143.59, 4194.872, 0, 0, []
1629357333.051, 31, 0, 4214.359, 4398.462, 4117.949, 4161.026, 4195.385, 0, 0, []
1629357333.0588, 32, 0, 4224.103, 4372.821, 4125.128, 4167.179, 4203.077, 0, 0, []
1629357333.0667, 33, 0, 4230.256, 4266.667, 4117.436, 4162.051, 4214.872, 0, 0, []
1629357333.0744, 34, 0, 4224.103, 4203.59, 4102.051, 4141.026, 4202.564, 0, 0, []
1629357333.0824, 35, 0, 4215.897, 4256.41, 4093.846, 4123.59, 4186.667, 0, 0, []
1629357333.0903, 36, 0, 4214.872, 4224.615, 4108.205, 4128.205, 4190.256, 0, 0, []
1629357333.0983, 37, 0, 4218.462, 4114.359, 4124.103, 4143.59, 4196.923, 0, 0, []
1629357333.1062, 38, 0, 4229.744, 4141.538, 4114.872, 4155.897, 4202.051, 0, 0, []
1629357333.1141, 39, 0, 4227.179, 4203.077, 4110.769, 4157.436, 4200.513, 0, 0, []
1629357333.122, 40, 0, 4204.103, 4136.923, 4097.949, 4137.949, 4186.154, 0, 0, []
1629357333.1299, 41, 0, 4201.538, 4141.538, 4086.667, 4130.256, 4180, 0, 0, []
1629357333.1378, 42, 0, 4215.897, 4219.487, 4105.641, 4145.128, 4185.641, 0, 0, []
1629357333.1456, 43, 0, 4213.846, 4209.231, 4100, 4135.897, 4186.667, 0, 0, []
1629357333.1534, 44, 0, 4212.308, 4153.846, 4091.282, 4129.231, 4195.897, 0, 0, []
1629357333.1612, 45, 0, 4224.103, 4121.538, 4110.769, 4156.41, 4208.718, 0, 0, []
1629357333.1691, 46, 0, 4225.641, 4107.692, 4114.872, 4160, 4195.897, 0, 0, []
1629357333.1769, 47, 0, 4217.436, 4118.462, 4106.154, 4133.846, 4183.59, 0, 0, []
1629357333.1848, 48, 0, 4215.897, 4187.692, 4095.897, 4133.333, 4191.282, 0, 0, []
1629357333.1925, 49, 0, 4214.872, 4224.615, 4095.897, 4146.667, 4189.231, 0, 0, []
1629357333.2004, 50, 0, 4210.256, 4213.846, 4092.821, 4136.923, 4178.974, 0, 0, []
1629357333.2082, 51, 0, 4205.641, 4243.59, 4082.564, 4128.205, 4176.41, 0, 0, []
1629357333.2161, 52, 0, 4203.077, 4297.949, 4094.872, 4135.897, 4180.513, 0, 0, []
1629357333.2239, 53, 0, 4200, 4297.436, 4085.128, 4130.769, 4179.487, 0, 0, []
1629357333.2318, 54, 0, 4197.436, 4227.179, 4072.821, 4126.667, 4176.41, 0, 0, []
1629357333.2397, 55, 0, 4201.538, 4230.256, 4089.744, 4136.41, 4177.949, 0, 0, []
1629357333.2477, 56, 0, 4207.179, 4259.487, 4096.923, 4141.026, 4183.077, 0, 0, []
1629357333.2556, 57, 0, 4202.564, 4191.282, 4097.949, 4140, 4187.692, 0, 0, []
1629357333.2636, 58, 0, 4192.821, 4109.231, 4095.385, 4133.846, 4179.487, 0, 0, []
1629357333.2714, 59, 0, 4198.974, 4097.949, 4105.128, 4134.872, 4177.436, 0, 0, []
1629357333.2794, 60, 0, 4205.641, 4113.333, 4112.821, 4143.077, 4181.538, 0, 0, []
1629357333.2873, 61, 0, 4183.077, 4043.59, 4080.513, 4126.667, 4156.41, 0, 0, []
1629357333.2951, 62, 0, 4176.923, 3987.692, 4075.385, 4112.821, 4152.821, 0, 0, []
1629357333.303, 63, 0, 4216.41, 4095.897, 4113.846, 4140, 4201.026, 0, 0, []
1629357333.3107, 64, 0, 4227.692, 4241.538, 4126.667, 4155.897, 4212.821, 450, 0, []
1629357333.3186, 65, 0, 4185.128, 4234.872, 4094.872, 4121.026, 4164.103, 450, 0, []
1629357333.3264, 66, 0, 4167.179, 4167.179, 4075.897, 4103.59, 4141.026, 16186, 0, []
1629357333.3343, 67, 0, 4191.795, 4227.179, 4109.231, 4130.769, 4162.564, 450, 0, []
1629357333.3421, 68, 0, 4189.744, 4291.795, 4114.359, 4135.385, 4163.077, 16171, 0, []
1629357333.3499, 69, 0, 4163.077, 4212.308, 4084.103, 4114.359, 4143.59, 450, 0, []
1629357333.3577, 70, 0, 4170.769, 4153.846, 4086.667, 4117.436, 4146.667, 16150, 0, []
1629357333.3656, 71, 0, 4193.846, 4283.077, 4093.846, 4129.231, 4162.051, 450, 0, []
1629357333.3734, 72, 0, 4201.538, 4404.615, 4103.077, 4133.846, 4172.308, 450, 0, []
1629357333.3814, 73, 0, 4202.051, 4390.769, 4105.641, 4137.436, 4173.333, 16169, 0, []
1629357333.3893, 74, 0, 4189.744, 4436.41, 4089.744, 4129.744, 4166.667, 450, 0, []
1629357333.3972, 75, 0, 4189.744, 4526.667, 4098.462, 4133.846, 4171.795, 16187, 0, []
1629357333.4051, 76, 0, 4216.923, 4461.538, 4118.974, 4159.487, 4191.795, 450, 0, []
