Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627568561.8289, 54, 0, 4152.308, 4183.59, 4126.154, 4122.564, 4130.256, 0, 0, []
1627568561.8367, 55, 0, 4144.615, 4181.026, 4135.385, 4136.41, 4127.692, 0, 0, []
1627568561.8447, 56, 0, 4137.949, 4193.846, 4131.795, 4142.051, 4126.667, 0, 0, []
1627568561.8526, 57, 0, 4133.846, 4196.923, 4110.769, 4136.923, 4122.051, 0, 0, []
1627568561.8604, 58, 0, 4126.154, 4191.282, 4108.718, 4131.795, 4113.333, 0, 0, []
1627568561.8683, 59, 0, 4128.718, 4200, 4123.59, 4136.923, 4115.385, 0, 0, []
1627568561.876, 60, 0, 4142.051, 4216.41, 4141.538, 4147.692, 4125.641, 0, 0, []
1627568561.8839, 61, 0, 4143.59, 4220.513, 4142.051, 4141.538, 4120.513, 0, 0, []
1627568561.8917, 62, 0, 4139.487, 4224.103, 4133.846, 4120.513, 4107.692, 0, 0, []
1627568561.8996, 63, 0, 4140, 4233.333, 4145.128, 4123.59, 4113.333, 0, 0, []
1627568561.9074, 64, 0, 4123.59, 4220, 4151.282, 4136.923, 4110.769, 450, 0, []
1627568561.9152, 65, 0, 4103.59, 4188.718, 4140, 4137.949, 4094.872, 450, 0, []
1627568561.923, 66, 0, 4114.359, 4177.436, 4134.359, 4143.077, 4104.615, 16186, 0, []
1627568561.931, 67, 0, 4133.846, 4189.744, 4151.282, 4148.718, 4122.564, 450, 0, []
1627568561.9389, 68, 0, 4127.179, 4197.436, 4158.462, 4138.974, 4108.718, 16170, 0, []
1627568561.9469, 69, 0, 4115.897, 4199.487, 4135.897, 4128.718, 4091.795, 450, 0, []
1627568561.9547, 70, 0, 4130.769, 4214.359, 4129.231, 4140, 4104.615, 16089, 0, []
1627568561.9627, 71, 0, 4144.615, 4223.077, 4135.385, 4154.359, 4120, 450, 0, []
1627568561.9706, 72, 0, 4137.949, 4212.308, 4130.769, 4152.821, 4122.051, 450, 0, []
1627568561.9786, 73, 0, 4123.077, 4202.051, 4121.026, 4136.41, 4107.179, 16169, 0, []
1627568561.9865, 74, 0, 4116.923, 4204.103, 4117.436, 4133.333, 4090.256, 450, 0, []
1627568561.9944, 75, 0, 4129.231, 4206.154, 4136.923, 4158.974, 4102.564, 16193, 0, []
1627568562.0023, 76, 0, 4140, 4204.103, 4145.128, 4177.436, 4120, 450, 0, []
1627568562.0101, 77, 0, 4138.462, 4203.59, 4131.795, 4171.282, 4112.821, 450, 0, []
1627568562.018, 78, 0, 4136.923, 4202.564, 4131.795, 4167.692, 4105.128, 450, 0, []
1627568562.0258, 79, 0, 4140, 4200.513, 4129.231, 4170.256, 4107.692, 16193, 0, []
1627568562.0336, 80, 0, 4145.641, 4206.667, 4124.615, 4174.359, 4113.846, 450, 0, []
1627568562.0414, 81, 0, 4156.41, 4219.487, 4132.308, 4182.564, 4125.641, 450, 0, []
1627568562.0493, 82, 0, 4158.974, 4222.564, 4132.308, 4181.026, 4131.795, 450, 0, []
1627568562.0571, 83, 0, 4140.513, 4209.231, 4120.513, 4158.974, 4118.462, 16193, 0, []
1627568562.065, 84, 0, 4123.077, 4201.026, 4113.846, 4145.128, 4104.103, 450, 0, []
1627568562.0727, 85, 0, 4120, 4201.538, 4121.026, 4144.103, 4100, 450, 0, []
1627568562.0807, 86, 0, 4122.051, 4205.128, 4123.59, 4139.487, 4100.513, 450, 0, []
1627568562.0886, 87, 0, 4130.769, 4208.205, 4120.513, 4139.487, 4108.205, 16193, 0, []
1627568562.0966, 88, 0, 4134.359, 4206.154, 4128.205, 4143.59, 4109.231, 450, 0, []
1627568562.1045, 89, 0, 4126.154, 4201.026, 4127.179, 4137.949, 4095.385, 450, 0, []
1627568562.1124, 90, 0, 4120.513, 4194.872, 4120, 4129.744, 4089.231, 450, 0, []
1627568562.1203, 91, 0, 4131.795, 4197.436, 4129.231, 4136.41, 4101.538, 16193, 0, []
1627568562.1283, 92, 0, 4144.103, 4206.667, 4147.179, 4149.231, 4113.333, 450, 0, []
1627568562.1362, 93, 0, 4136.41, 4201.026, 4147.692, 4146.154, 4107.692, 450, 0, []
1627568562.1442, 94, 0, 4117.949, 4186.667, 4119.487, 4131.282, 4091.282, 450, 0, []
1627568562.152, 95, 0, 4118.974, 4193.846, 4111.282, 4127.179, 4091.282, 16193, 0, []
1627568562.16, 96, 0, 4138.974, 4211.282, 4127.179, 4138.974, 4107.179, 450, 0, []
1627568562.1679, 97, 0, 4138.462, 4205.128, 4114.359, 4142.564, 4106.667, 450, 0, []
1627568562.1757, 98, 0, 4121.026, 4194.872, 4102.564, 4132.308, 4092.821, 450, 0, []
1627568562.1836, 99, 0, 4127.692, 4206.667, 4121.538, 4136.923, 4102.564, 16193, 0, []
1627568562.1913, 100, 0, 4137.436, 4216.41, 4139.487, 4147.179, 4115.385, 450, 0, []
1627568562.1992, 101, 0, 4117.949, 4206.667, 4130.769, 4130.769, 4102.051, 450, 0, []
1627568562.207, 102, 0, 4111.795, 4201.026, 4124.615, 4119.487, 4100, 450, 0, []
1627568562.2149, 103, 0, 4137.436, 4212.821, 4148.718, 4141.026, 4121.538, 16193, 0, []
1627568562.2227, 104, 0, 4155.897, 4230.769, 4164.615, 4158.462, 4130.256, 450, 0, []
1627568562.2305, 105, 0, 4151.795, 4237.436, 4155.385, 4153.846, 4121.026, 450, 0, []
1627568562.2383, 106, 0, 4143.59, 4222.564, 4144.103, 4144.615, 4110.256, 450, 0, []
1627568562.2463, 107, 0, 4138.462, 4204.103, 4129.744, 4136.923, 4102.564, 16193, 0, []
1627568562.2542, 108, 0, 4135.897, 4206.154, 4127.692, 4133.333, 4102.051, 450, 0, []
1627568562.2622, 109, 0, 4135.897, 4214.872, 4131.795, 4136.41, 4105.128, 450, 0, []
1627568562.2701, 110, 0, 4142.051, 4215.897, 4134.359, 4146.667, 4113.846, 450, 0, []
1627568562.278, 111, 0, 4153.333, 4219.487, 4142.564, 4160.513, 4132.308, 16193, 0, []
1627568562.2859, 112, 0, 4155.385, 4217.436, 4133.333, 4157.949, 4133.333, 450, 0, []
1627568562.2939, 113, 0, 4144.103, 4209.744, 4122.564, 4145.641, 4115.385, 450, 0, []
1627568562.3018, 114, 0, 4141.538, 4213.333, 4132.308, 4150.256, 4117.949, 450, 0, []
1627568562.3098, 115, 0, 4142.564, 4218.974, 4131.795, 4148.205, 4128.718, 16193, 0, []
1627568562.3176, 116, 0, 4138.974, 4213.333, 4121.538, 4131.795, 4117.949, 450, 0, []
1627568562.3254, 117, 0, 4144.103, 4207.692, 4126.667, 4139.487, 4112.821, 450, 0, []
1627568562.3333, 118, 0, 4155.385, 4209.744, 4140.513, 4156.923, 4125.641, 450, 0, []
1627568562.3411, 119, 0, 4158.462, 4216.923, 4133.846, 4158.462, 4130.769, 16193, 0, []
1627568562.349, 120, 0, 4150.769, 4223.59, 4113.846, 4152.308, 4122.564, 450, 0, []
1627568562.3568, 121, 0, 4136.923, 4215.897, 4106.667, 4141.026, 4107.692, 450, 0, []
1627568562.3647, 122, 0, 4131.795, 4204.615, 4106.667, 4135.385, 4103.59, 450, 0, []
1627568562.3725, 123, 0, 4138.974, 4204.103, 4107.692, 4139.487, 4115.897, 16193, 0, []
1627568562.3804, 124, 0, 4143.59, 4202.564, 4109.231, 4142.051, 4125.128, 450, 0, []
1627568562.3882, 125, 0, 4140, 4203.077, 4112.821, 4144.103, 4121.538, 450, 0, []
1627568562.3961, 126, 0, 4142.051, 4213.846, 4127.179, 4152.821, 4120, 450, 0, []
1627568562.404, 127, 0, 4149.744, 4220.513, 4126.667, 4157.949, 4127.692, 16193, 0, []
1627568562.412, 128, 0, 4153.846, 4213.846, 4109.744, 4150.256, 4128.205, 450, 0, []
1627568562.4199, 0, 0, 4148.205, 4214.872, 4104.103, 4138.974, 4120, 450, 0, []
1627568562.4279, 1, 0, 4144.615, 4218.462, 4111.795, 4138.462, 4122.051, 450, 0, []
1627568562.4357, 2, 0, 4159.487, 4210.256, 4126.667, 4152.308, 4137.436, 16186, 0, []
1627568562.4437, 3, 0, 4168.205, 4207.179, 4122.564, 4163.077, 4145.128, 450, 0, []
1627568562.4516, 4, 0, 4162.564, 4214.872, 4116.923, 4168.718, 4143.077, 16170, 0, []
1627568562.4596, 5, 0, 4162.564, 4221.538, 4133.846, 4171.795, 4145.641, 450, 0, []
1627568562.4675, 6, 0, 4169.231, 4218.974, 4136.41, 4162.051, 4146.154, 16089, 0, []
1627568562.4752, 7, 0, 4180, 4216.41, 4126.154, 4156.41, 4149.231, 450, 0, []
1627568562.4831, 8, 0, 4183.59, 4220.513, 4125.128, 4157.949, 4153.846, 450, 0, []
1627568562.4909, 9, 0, 4168.718, 4217.436, 4129.744, 4150.769, 4148.205, 16170, 0, []
1627568562.4988, 10, 0, 4166.154, 4213.846, 4135.897, 4154.359, 4149.231, 450, 0, []
1627568562.5066, 11, 0, 4192.821, 4221.538, 4134.359, 4168.205, 4174.359, 16193, 0, []
1627568562.5144, 12, 0, 4211.795, 4223.59, 4129.231, 4167.179, 4192.308, 450, 0, []
1627568562.5222, 13, 0, 4217.436, 4216.923, 4126.667, 4162.564, 4194.872, 450, 0, []
1627568562.5301, 14, 0, 4242.051, 4222.564, 4133.333, 4167.692, 4221.026, 450, 0, []
1627568562.5379, 15, 0, 4290.256, 4232.821, 4147.179, 4176.923, 4280.513, 16193, 0, []
1627568562.5458, 16, 0, 4342.051, 4231.795, 4150.256, 4191.282, 4339.487, 0, 0, []
1627568562.5535, 17, 0, 4373.333, 4225.128, 4143.59, 4194.872, 4373.846, 0, 0, []
1627568562.5615, 18, 0, 4392.308, 4219.487, 4128.205, 4178.462, 4395.385, 0, 0, []
1627568562.5694, 19, 0, 4414.359, 4215.897, 4125.128, 4169.744, 4416.923, 0, 0, []
1627568562.5774, 20, 0, 4424.103, 4216.923, 4139.487, 4164.615, 4424.615, 0, 0, []
1627568562.5853, 21, 0, 4419.487, 4218.974, 4134.872, 4152.308, 4419.487, 0, 0, []
1627568562.5932, 22, 0, 4413.333, 4212.821, 4126.667, 4155.897, 4417.949, 0, 0, []
1627568562.6011, 23, 0, 4402.564, 4210.769, 4133.333, 4171.795, 4418.462, 0, 0, []
1627568562.6091, 24, 0, 4389.231, 4218.974, 4135.897, 4185.641, 4409.744, 0, 0, []
1627568562.617, 25, 0, 4364.103, 4214.872, 4124.103, 4187.692, 4387.179, 0, 0, []
1627568562.625, 26, 0, 4327.179, 4204.103, 4115.897, 4180, 4359.487, 0, 0, []
1627568562.6328, 27, 0, 4306.667, 4217.436, 4129.231, 4170.769, 4337.436, 0, 0, []
1627568562.6406, 28, 0, 4288.205, 4225.641, 4125.641, 4154.359, 4306.667, 0, 0, []
1627568562.6485, 29, 0, 4260.513, 4205.641, 4104.103, 4138.974, 4273.333, 0, 0, []
1627568562.6563, 30, 0, 4265.641, 4205.128, 4124.103, 4157.436, 4275.385, 0, 0, []
1627568562.6642, 31, 0, 4286.667, 4226.154, 4149.231, 4188.718, 4290.769, 0, 0, []
1627568562.6719, 32, 0, 4262.564, 4217.436, 4131.795, 4179.487, 4266.154, 0, 0, []
1627568562.6798, 33, 0, 4225.641, 4198.974, 4114.359, 4162.051, 4235.385, 0, 0, []
1627568562.6876, 34, 0, 4228.205, 4215.385, 4128.718, 4170.256, 4244.615, 0, 0, []
1627568562.6955, 35, 0, 4239.487, 4232.821, 4157.436, 4178.462, 4255.897, 0, 0, []
1627568562.7033, 36, 0, 4225.641, 4222.564, 4153.846, 4174.872, 4229.744, 0, 0, []
1627568562.7112, 37, 0, 4202.051, 4210.769, 4127.179, 4161.538, 4198.462, 0, 0, []
1627568562.7191, 38, 0, 4194.872, 4213.846, 4130.769, 4158.462, 4194.359, 0, 0, []
1627568562.7271, 39, 0, 4184.615, 4215.897, 4139.487, 4169.744, 4189.744, 0, 0, []
1627568562.735, 40, 0, 4166.667, 4215.897, 4128.205, 4171.795, 4169.231, 0, 0, []
1627568562.743, 41, 0, 4172.821, 4211.795, 4124.103, 4158.462, 4164.615, 0, 0, []
1627568562.7508, 42, 0, 4183.59, 4201.538, 4132.821, 4151.282, 4169.744, 0, 0, []
1627568562.7588, 43, 0, 4174.872, 4199.487, 4128.205, 4151.795, 4158.974, 0, 0, []
1627568562.7667, 44, 0, 4167.179, 4202.051, 4111.795, 4153.846, 4151.282, 0, 0, []
1627568562.7746, 45, 0, 4166.667, 4202.051, 4111.795, 4158.462, 4154.359, 0, 0, []
1627568562.7825, 46, 0, 4163.59, 4209.231, 4107.179, 4162.564, 4147.692, 0, 0, []
1627568562.7902, 47, 0, 4162.564, 4217.949, 4096.41, 4167.692, 4137.436, 0, 0, []
1627568562.7981, 48, 0, 4162.564, 4218.974, 4106.154, 4170.769, 4136.41, 0, 0, []
1627568562.8059, 49, 0, 4155.385, 4216.41, 4108.718, 4155.897, 4133.846, 0, 0, []
1627568562.8138, 50, 0, 4160, 4217.436, 4104.615, 4143.077, 4136.923, 0, 0, []
1627568562.8216, 51, 0, 4178.462, 4221.538, 4111.282, 4152.308, 4153.846, 0, 0, []
1627568562.8294, 52, 0, 4183.59, 4215.897, 4113.333, 4162.051, 4160.513, 0, 0, []
1627568562.8372, 53, 0, 4168.718, 4207.179, 4112.308, 4155.897, 4152.308, 0, 0, []
1627568562.8451, 54, 0, 4155.385, 4211.795, 4112.821, 4153.333, 4149.744, 0, 0, []
1627568562.8529, 55, 0, 4155.897, 4218.462, 4118.974, 4164.615, 4150.769, 0, 0, []
1627568562.8609, 56, 0, 4154.872, 4214.359, 4114.359, 4162.051, 4141.538, 0, 0, []
1627568562.8687, 57, 0, 4157.949, 4212.308, 4109.231, 4147.692, 4143.59, 0, 0, []
1627568562.8767, 58, 0, 4171.282, 4218.974, 4129.231, 4154.872, 4167.179, 0, 0, []
1627568562.8846, 59, 0, 4175.897, 4221.026, 4140.513, 4173.333, 4180.513, 0, 0, []
1627568562.8926, 60, 0, 4164.103, 4218.974, 4135.385, 4170.769, 4166.667, 0, 0, []
1627568562.9005, 61, 0, 4149.231, 4217.436, 4124.615, 4157.436, 4143.59, 0, 0, []
1627568562.9084, 62, 0, 4140, 4211.795, 4101.026, 4154.359, 4127.179, 0, 0, []
1627568562.9163, 63, 0, 4136.923, 4202.051, 4093.333, 4153.846, 4124.615, 0, 0, []
1627568562.9243, 64, 0, 4142.564, 4200, 4104.615, 4155.897, 4132.821, 450, 0, []
1627568562.9322, 65, 0, 4153.846, 4204.615, 4117.949, 4158.974, 4141.026, 450, 0, []
1627568562.9402, 66, 0, 4160, 4207.179, 4123.077, 4158.974, 4148.205, 16186, 0, []
1627568562.948, 67, 0, 4150.769, 4205.641, 4109.744, 4159.487, 4143.077, 450, 0, []
1627568562.9558, 68, 0, 4139.487, 4205.641, 4098.974, 4163.59, 4127.179, 16170, 0, []
1627568562.9637, 69, 0, 4149.231, 4213.846, 4105.641, 4175.897, 4127.692, 450, 0, []
1627568562.9715, 70, 0, 4161.026, 4214.872, 4118.462, 4185.641, 4141.538, 16094, 0, []
1627568562.9794, 71, 0, 4152.821, 4201.026, 4116.923, 4176.923, 4143.077, 450, 0, []
1627568562.9871, 72, 0, 4155.385, 4201.026, 4117.436, 4164.615, 4145.128, 450, 0, []
1627568562.995, 73, 0, 4178.462, 4215.897, 4136.41, 4167.179, 4158.974, 16171, 0, []
1627568563.0028, 74, 0, 4186.667, 4216.41, 4135.897, 4175.385, 4165.641, 450, 0, []
1627568563.0107, 75, 0, 4181.538, 4207.179, 4123.077, 4176.923, 4161.026, 16227, 0, []
1627568563.0185, 76, 0, 4187.692, 4208.205, 4120.513, 4173.846, 4167.692, 450, 0, []
1627568563.0264, 77, 0, 4217.436, 4216.41, 4115.385, 4173.846, 4203.59, 450, 0, []
1627568563.0341, 78, 0, 4260, 4210.256, 4113.333, 4175.385, 4247.179, 450, 0, []
1627568563.0421, 79, 0, 4298.462, 4194.359, 4113.846, 4166.667, 4278.462, 16227, 0, []
1627568563.05, 80, 0, 4343.59, 4204.103, 4123.077, 4160, 4330.256, 450, 0, []
1627568563.058, 81, 0, 4407.692, 4229.231, 4147.179, 4173.333, 4400.513, 450, 0, []
1627568563.0659, 82, 0, 4452.308, 4227.179, 4149.231, 4183.077, 4437.949, 450, 0, []
1627568563.0738, 83, 0, 4450.769, 4214.359, 4136.41, 4175.385, 4441.538, 16227, 0, []
1627568563.0817, 84, 0, 4448.718, 4217.436, 4141.538, 4173.846, 4452.308, 450, 0, []
1627568563.0897, 85, 0, 4455.385, 4219.487, 4152.308, 4178.974, 4468.205, 450, 0, []
1627568563.0976, 86, 0, 4442.051, 4209.231, 4156.923, 4167.179, 4456.41, 450, 0, []
1627568563.1054, 87, 0, 4412.821, 4205.641, 4157.436, 4154.359, 4424.103, 16227, 0, []
1627568563.1132, 88, 0, 4382.051, 4200.513, 4156.923, 4163.077, 4396.923, 450, 0, []
1627568563.121, 89, 0, 4347.179, 4186.154, 4144.615, 4165.641, 4367.692, 450, 0, []
1627568563.1289, 90, 0, 4318.974, 4185.128, 4133.333, 4156.923, 4340, 450, 0, []
1627568563.1367, 91, 0, 4314.359, 4200, 4151.795, 4166.667, 4333.333, 16227, 0, []
1627568563.1446, 92, 0, 4306.154, 4205.641, 4160.513, 4173.846, 4324.615, 450, 0, []
1627568563.1523, 93, 0, 4282.564, 4202.051, 4150.256, 4159.487, 4293.333, 450, 0, []
1627568563.1602, 94, 0, 4262.564, 4202.564, 4146.154, 4159.487, 4267.692, 450, 0, []
1627568563.168, 95, 0, 4244.615, 4201.026, 4142.564, 4171.282, 4258.462, 16227, 0, []
1627568563.176, 96, 0, 4231.795, 4209.231, 4149.231, 4171.282, 4249.744, 450, 0, []
1627568563.1839, 97, 0, 4228.718, 4220, 4157.949, 4171.795, 4237.949, 450, 0, []
1627568563.1918, 98, 0, 4212.821, 4202.564, 4145.128, 4168.205, 4217.949, 450, 0, []
1627568563.1997, 99, 0, 4186.667, 4188.205, 4129.744, 4159.487, 4199.487, 16227, 0, []
1627568563.2077, 100, 0, 4182.564, 4204.615, 4137.949, 4165.128, 4196.923, 450, 0, []
1627568563.2156, 101, 0, 4184.615, 4206.154, 4152.821, 4173.846, 4191.795, 450, 0, []
1627568563.2236, 102, 0, 4166.154, 4186.154, 4143.59, 4165.128, 4167.692, 450, 0, []
1627568563.2314, 103, 0, 4149.744, 4187.179, 4132.821, 4156.41, 4151.282, 16227, 0, []
1627568563.2394, 104, 0, 4149.744, 4197.436, 4131.795, 4153.846, 4148.718, 450, 0, []
1627568563.2473, 105, 0, 4153.333, 4196.41, 4130.769, 4152.821, 4144.615, 450, 0, []
1627568563.2551, 106, 0, 4149.744, 4202.564, 4139.487, 4155.385, 4144.103, 450, 0, []
1627568563.263, 107, 0, 4142.564, 4204.615, 4137.436, 4153.846, 4143.59, 16227, 0, []
1627568563.2707, 108, 0, 4134.359, 4187.179, 4126.667, 4141.538, 4130.256, 450, 0, []
1627568563.2786, 109, 0, 4130.256, 4183.077, 4125.641, 4132.821, 4115.897, 450, 0, []
1627568563.2864, 110, 0, 4143.077, 4203.59, 4125.641, 4145.128, 4123.077, 450, 0, []
1627568563.2944, 111, 0, 4154.359, 4207.179, 4130.769, 4157.436, 4134.872, 16227, 0, []
1627568563.3023, 112, 0, 4142.564, 4191.795, 4134.359, 4149.231, 4127.179, 450, 0, []
1627568563.3101, 113, 0, 4135.385, 4193.333, 4137.949, 4147.179, 4121.538, 450, 0, []
1627568563.3179, 114, 0, 4147.692, 4213.333, 4152.308, 4160, 4129.231, 450, 0, []
1627568563.3259, 115, 0, 4148.205, 4220, 4150.769, 4162.564, 4124.103, 16227, 0, []
1627568563.3338, 116, 0, 4137.949, 4208.205, 4140.513, 4155.897, 4112.821, 450, 0, []
1627568563.3417, 117, 0, 4140, 4201.026, 4133.333, 4152.821, 4113.333, 450, 0, []
1627568563.3495, 118, 0, 4133.846, 4196.923, 4123.59, 4143.59, 4104.103, 450, 0, []
1627568563.3573, 119, 0, 4122.051, 4189.231, 4122.564, 4136.41, 4092.821, 16227, 0, []
1627568563.3653, 120, 0, 4123.59, 4188.718, 4121.026, 4141.538, 4103.077, 450, 0, []
1627568563.3732, 121, 0, 4125.128, 4196.41, 4118.462, 4144.103, 4108.205, 450, 0, []
1627568563.3812, 122, 0, 4117.949, 4198.974, 4120.513, 4135.385, 4092.821, 450, 0, []
1627568563.389, 123, 0, 4117.436, 4197.436, 4126.667, 4131.795, 4083.59, 16227, 0, []
1627568563.3969, 124, 0, 4122.564, 4209.744, 4137.949, 4144.615, 4092.821, 450, 0, []
1627568563.4049, 125, 0, 4125.641, 4221.026, 4138.462, 4161.026, 4106.667, 450, 0, []
1627568563.4128, 126, 0, 4130.769, 4204.103, 4139.487, 4160, 4107.179, 450, 0, []
1627568563.4208, 127, 0, 4133.333, 4184.103, 4147.692, 4151.795, 4101.026, 16227, 0, []
1627568563.4286, 128, 0, 4131.282, 4190.769, 4142.051, 4156.923, 4105.128, 450, 0, []
1627568563.4364, 0, 0, 4128.205, 4194.872, 4125.128, 4155.897, 4108.205, 450, 0, []
1627568563.4443, 1, 0, 4123.59, 4184.615, 4111.795, 4141.026, 4098.462, 450, 0, []
1627568563.4521, 2, 0, 4121.538, 4189.744, 4115.897, 4139.487, 4091.795, 16186, 0, []
1627568563.46, 3, 0, 4131.795, 4206.667, 4129.231, 4152.308, 4102.051, 450, 0, []
1627568563.4677, 4, 0, 4152.821, 4216.923, 4132.821, 4166.154, 4123.59, 16170, 0, []
1627568563.4756, 5, 0, 4158.974, 4221.026, 4134.872, 4168.718, 4132.308, 450, 0, []
1627568563.4834, 6, 0, 4145.128, 4216.923, 4129.744, 4160, 4122.564, 16096, 0, []
1627568563.4914, 7, 0, 4131.282, 4203.077, 4120.513, 4152.308, 4108.718, 450, 0, []
1627568563.4993, 8, 0, 4131.795, 4196.41, 4117.436, 4153.333, 4104.615, 450, 0, []
1627568563.5072, 9, 0, 4138.462, 4201.538, 4111.282, 4155.897, 4110.256, 16177, 0, []
1627568563.5151, 10, 0, 4137.436, 4199.487, 4109.744, 4149.231, 4108.718, 450, 0, []
1627568563.5231, 11, 0, 4136.923, 4187.692, 4112.821, 4144.103, 4098.974, 16207, 0, []
1627568563.531, 12, 0, 4135.897, 4190.256, 4117.949, 4144.615, 4098.462, 450, 0, []
1627568563.539, 13, 0, 4124.615, 4187.179, 4112.821, 4140, 4100, 450, 0, []
1627568563.5468, 14, 0, 4121.026, 4173.333, 4096.41, 4137.436, 4096.923, 450, 0, []
1627568563.5548, 15, 0, 4143.59, 4186.154, 4110.769, 4157.436, 4111.282, 16207, 0, []
1627568563.5627, 16, 0, 4161.538, 4209.744, 4135.897, 4177.436, 4128.718, 0, 0, []
1627568563.5705, 17, 0, 4153.846, 4203.59, 4128.718, 4169.744, 4122.051, 0, 0, []
1627568563.5784, 18, 0, 4156.923, 4193.846, 4120.513, 4164.615, 4124.615, 0, 0, []
1627568563.5861, 19, 0, 4177.436, 4201.538, 4123.59, 4165.641, 4146.667, 0, 0, []
1627568563.594, 20, 0, 4184.615, 4202.564, 4126.154, 4156.923, 4152.308, 0, 0, []
1627568563.6018, 21, 0, 4181.026, 4195.897, 4122.564, 4160.513, 4145.128, 0, 0, []
1627568563.6097, 22, 0, 4189.744, 4188.205, 4116.41, 4171.795, 4157.949, 0, 0, []
1627568563.6175, 23, 0, 4225.128, 4186.667, 4120, 4168.718, 4194.359, 0, 0, []
1627568563.6253, 24, 0, 4283.59, 4200.513, 4128.718, 4175.897, 4249.231, 0, 0, []
1627568563.6331, 25, 0, 4336.41, 4209.744, 4136.41, 4195.385, 4313.333, 0, 0, []
1627568563.6411, 26, 0, 4366.154, 4208.718, 4131.795, 4189.231, 4360.513, 0, 0, []
1627568563.649, 27, 0, 4404.103, 4214.872, 4124.103, 4171.795, 4395.897, 0, 0, []
1627568563.657, 28, 0, 4449.744, 4215.897, 4133.333, 4172.821, 4437.949, 0, 0, []
1627568563.6648, 29, 0, 4467.692, 4200.513, 4133.846, 4175.385, 4462.051, 0, 0, []
1627568563.6728, 30, 0, 4465.128, 4194.359, 4124.103, 4167.179, 4458.462, 0, 0, []
1627568563.6807, 31, 0, 4463.59, 4210.769, 4127.692, 4169.744, 4451.795, 0, 0, []
1627568563.6887, 32, 0, 4452.308, 4223.59, 4138.462, 4180, 4443.077, 0, 0, []
1627568563.6966, 33, 0, 4428.205, 4210.256, 4146.154, 4175.897, 4418.974, 0, 0, []
1627568563.7045, 34, 0, 4408.718, 4197.436, 4145.128, 4174.359, 4402.051, 0, 0, []
1627568563.7124, 35, 0, 4387.179, 4206.154, 4131.282, 4183.59, 4384.615, 0, 0, []
1627568563.7204, 36, 0, 4347.692, 4203.59, 4103.59, 4172.821, 4342.564, 0, 0, []
1627568563.7283, 37, 0, 4313.846, 4195.897, 4093.846, 4157.436, 4310.769, 0, 0, []
1627568563.7361, 38, 0, 4309.744, 4206.667, 4127.179, 4173.846, 4309.744, 0, 0, []
1627568563.7439, 39, 0, 4301.026, 4208.718, 4138.974, 4183.59, 4294.359, 0, 0, []
1627568563.7517, 40, 0, 4274.872, 4201.538, 4129.231, 4169.744, 4265.128, 0, 0, []
1627568563.7596, 41, 0, 4260.513, 4210.769, 4144.103, 4175.385, 4256.41, 0, 0, []
1627568563.7674, 42, 0, 4251.795, 4215.385, 4149.744, 4191.795, 4246.667, 0, 0, []
1627568563.7754, 43, 0, 4229.744, 4210.256, 4135.897, 4187.179, 4218.462, 0, 0, []
1627568563.7833, 44, 0, 4210.769, 4211.282, 4126.154, 4174.359, 4196.923, 0, 0, []
1627568563.7912, 45, 0, 4201.538, 4204.103, 4125.641, 4166.667, 4186.154, 0, 0, []
1627568563.7991, 46, 0, 4192.308, 4197.949, 4129.231, 4155.897, 4175.897, 0, 0, []
1627568563.8071, 47, 0, 4184.615, 4200, 4126.667, 4152.308, 4167.179, 0, 0, []
1627568563.815, 48, 0, 4180, 4195.897, 4124.615, 4160, 4154.359, 0, 0, []
1627568563.823, 49, 0, 4179.487, 4202.564, 4128.718, 4169.744, 4147.179, 0, 0, []
1627568563.8308, 50, 0, 4185.641, 4214.359, 4142.564, 4179.487, 4156.41, 0, 0, []
1627568563.8388, 51, 0, 4190.256, 4214.872, 4155.897, 4189.744, 4165.641, 0, 0, []
1627568563.8467, 52, 0, 4181.538, 4211.795, 4138.462, 4187.179, 4157.436, 0, 0, []
1627568563.8547, 53, 0, 4162.564, 4202.564, 4111.282, 4161.026, 4130.769, 0, 0, []
1627568563.8626, 54, 0, 4157.436, 4195.897, 4105.128, 4144.103, 4115.897, 0, 0, []
1627568563.8703, 55, 0, 4166.667, 4203.59, 4103.59, 4157.949, 4123.59, 0, 0, []
1627568563.8782, 56, 0, 4170.769, 4200, 4089.744, 4166.667, 4128.718, 0, 0, []
1627568563.886, 57, 0, 4165.641, 4187.692, 4081.026, 4157.949, 4125.128, 0, 0, []
1627568563.8939, 58, 0, 4156.923, 4190.769, 4095.897, 4151.282, 4121.538, 0, 0, []
1627568563.9017, 59, 0, 4150.769, 4201.538, 4112.308, 4154.872, 4120.513, 0, 0, []
1627568563.9095, 60, 0, 4152.821, 4205.128, 4116.923, 4162.051, 4124.103, 0, 0, []
1627568563.9173, 61, 0, 4154.872, 4192.308, 4120.513, 4160.513, 4124.615, 0, 0, []
1627568563.9252, 62, 0, 4149.744, 4181.026, 4113.333, 4150.256, 4119.487, 0, 0, []
1627568563.933, 63, 0, 4151.282, 4190.256, 4106.667, 4148.718, 4118.462, 0, 0, []
1627568563.9409, 64, 0, 4157.436, 4201.026, 4109.744, 4158.462, 4120, 450, 0, []
