Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628600629.913, 1, 0, 4195.897, 4266.154, 4109.744, 4173.846, 4176.923, 450, 0, []
1628600629.9209, 2, 0, 4206.154, 4274.872, 4108.205, 4161.026, 4182.564, 16147, 0, []
1628600629.9286, 3, 0, 4187.692, 4265.641, 4122.564, 4170.256, 4167.179, 450, 0, []
1628600629.9364, 4, 0, 4171.282, 4240.513, 4080.513, 4157.436, 4148.205, 16109, 0, []
1628600629.9443, 5, 0, 4183.077, 4245.128, 4095.897, 4167.179, 4148.718, 450, 0, []
1628600629.9521, 6, 0, 4188.205, 4272.308, 4127.179, 4176.923, 4163.59, 200, 0, []
1628600629.9599, 7, 0, 4181.026, 4274.872, 4094.872, 4160.513, 4168.205, 450, 0, []
1628600629.9678, 8, 0, 4182.051, 4263.59, 4108.205, 4162.564, 4160.513, 450, 0, []
1628600629.9757, 9, 0, 4186.154, 4262.564, 4099.487, 4152.308, 4159.487, 85, 0, []
1628600629.9837, 10, 0, 4185.641, 4262.564, 4101.538, 4150.769, 4162.051, 450, 0, []
1628600629.9916, 11, 0, 4198.974, 4268.718, 4120, 4160.513, 4160, 16280, 0, []
1628600629.9996, 12, 0, 4224.615, 4266.667, 4098.462, 4157.436, 4167.692, 450, 0, []
1628600630.0074, 13, 0, 4233.846, 4248.718, 4114.872, 4165.641, 4175.897, 450, 0, []
1628600630.0154, 14, 0, 4227.692, 4241.026, 4094.359, 4154.359, 4162.564, 450, 0, []
1628600630.0234, 15, 0, 4227.179, 4245.641, 4084.615, 4153.333, 4150.256, 16280, 0, []
1628600630.0313, 16, 0, 4237.949, 4250.769, 4113.846, 4165.641, 4161.538, 0, 0, []
1628600630.0392, 17, 0, 4250.256, 4261.538, 4103.59, 4153.846, 4172.821, 0, 0, []
1628600630.0471, 18, 0, 4247.692, 4264.103, 4124.615, 4157.436, 4165.128, 0, 0, []
1628600630.055, 19, 0, 4236.923, 4260.513, 4108.205, 4156.41, 4152.821, 0, 0, []
1628600630.063, 20, 0, 4232.308, 4273.846, 4078.974, 4150.256, 4146.667, 0, 0, []
1628600630.071, 21, 0, 4233.333, 4285.641, 4100.513, 4163.077, 4149.744, 0, 0, []
1628600630.0789, 22, 0, 4234.359, 4278.462, 4094.359, 4167.692, 4158.974, 0, 0, []
1628600630.0868, 23, 0, 4225.128, 4267.179, 4109.231, 4165.128, 4155.385, 0, 0, []
1628600630.0947, 24, 0, 4222.051, 4264.103, 4094.359, 4147.179, 4148.205, 0, 0, []
1628600630.1027, 25, 0, 4236.923, 4260.513, 4078.462, 4152.821, 4162.051, 0, 0, []
1628600630.1106, 26, 0, 4245.641, 4249.231, 4108.718, 4172.821, 4176.923, 0, 0, []
1628600630.1186, 27, 0, 4240, 4241.026, 4089.231, 4157.436, 4179.487, 0, 0, []
1628600630.1264, 28, 0, 4248.205, 4253.333, 4109.744, 4167.179, 4191.282, 0, 0, []
1628600630.1344, 29, 0, 4256.41, 4269.231, 4121.026, 4174.359, 4202.051, 0, 0, []
1628600630.1423, 30, 0, 4229.231, 4248.718, 4089.231, 4157.949, 4179.487, 0, 0, []
1628600630.1503, 31, 0, 4208.718, 4231.795, 4110.256, 4167.179, 4161.026, 0, 0, []
1628600630.1582, 32, 0, 4219.487, 4245.641, 4095.897, 4158.974, 4170.769, 0, 0, []
1628600630.1661, 33, 0, 4210.256, 4241.538, 4081.538, 4140, 4158.462, 0, 0, []
1628600630.174, 34, 0, 4203.59, 4225.128, 4083.59, 4144.103, 4155.385, 0, 0, []
1628600630.182, 35, 0, 4248.718, 4241.026, 4094.872, 4177.949, 4203.077, 0, 0, []
1628600630.1899, 36, 0, 4282.564, 4270.769, 4133.846, 4201.538, 4229.231, 0, 0, []
1628600630.1978, 37, 0, 4266.154, 4277.949, 4104.103, 4173.846, 4201.538, 0, 0, []
1628600630.2056, 38, 0, 4254.359, 4266.154, 4104.103, 4171.795, 4187.179, 0, 0, []
1628600630.2136, 39, 0, 4253.846, 4249.231, 4112.821, 4170.769, 4190.256, 0, 0, []
1628600630.2216, 40, 0, 4245.641, 4244.103, 4075.385, 4140.513, 4177.949, 0, 0, []
1628600630.2295, 41, 0, 4263.59, 4251.795, 4103.077, 4154.359, 4186.154, 0, 0, []
1628600630.2375, 42, 0, 4316.41, 4250.769, 4094.872, 4158.974, 4233.333, 0, 0, []
1628600630.2453, 43, 0, 4385.128, 4244.103, 4085.128, 4156.41, 4303.077, 0, 0, []
1628600630.2533, 44, 0, 4450.769, 4240, 4105.641, 4168.205, 4364.615, 0, 0, []
1628600630.2612, 45, 0, 4476.923, 4247.692, 4082.051, 4160, 4376.41, 0, 0, []
1628600630.2692, 46, 0, 4493.333, 4264.615, 4108.718, 4163.59, 4378.462, 0, 0, []
1628600630.2771, 47, 0, 4509.744, 4254.359, 4114.359, 4158.974, 4399.487, 0, 0, []
1628600630.285, 48, 0, 4478.974, 4228.205, 4094.872, 4155.897, 4386.667, 0, 0, []
1628600630.2929, 49, 0, 4431.282, 4230.256, 4094.359, 4161.538, 4350.256, 0, 0, []
1628600630.3009, 50, 0, 4402.051, 4234.359, 4078.462, 4146.667, 4322.564, 0, 0, []
1628600630.3088, 51, 0, 4383.077, 4227.179, 4115.385, 4155.385, 4305.641, 0, 0, []
1628600630.3168, 52, 0, 4374.359, 4242.051, 4112.308, 4176.41, 4308.205, 0, 0, []
1628600630.3246, 53, 0, 4360.513, 4245.128, 4091.795, 4190.256, 4308.718, 0, 0, []
1628600630.3326, 54, 0, 4320, 4222.564, 4112.821, 4180, 4277.436, 0, 0, []
1628600630.3406, 55, 0, 4272.821, 4214.359, 4086.154, 4146.667, 4236.41, 0, 0, []
1628600630.3485, 56, 0, 4244.615, 4204.615, 4085.641, 4157.436, 4217.436, 0, 0, []
1628600630.3564, 57, 0, 4244.615, 4207.692, 4087.179, 4171.282, 4219.487, 0, 0, []
1628600630.3643, 58, 0, 4262.564, 4231.282, 4093.333, 4170.769, 4233.333, 0, 0, []
1628600630.3722, 59, 0, 4260.513, 4228.205, 4125.128, 4173.333, 4232.308, 0, 0, []
1628600630.3802, 60, 0, 4246.154, 4227.692, 4102.051, 4166.154, 4218.974, 0, 0, []
1628600630.3882, 61, 0, 4238.462, 4249.744, 4110.769, 4180, 4209.231, 0, 0, []
1628600630.3961, 62, 0, 4227.179, 4230.256, 4104.103, 4173.333, 4199.487, 0, 0, []
1628600630.404, 63, 0, 4228.205, 4203.077, 4085.128, 4160.513, 4200, 0, 0, []
1628600630.412, 64, 0, 4222.564, 4220.513, 4119.487, 4169.744, 4191.795, 450, 0, []
1628600630.4199, 65, 0, 4187.179, 4219.487, 4088.718, 4146.154, 4156.923, 450, 0, []
1628600630.4278, 66, 0, 4180.513, 4203.077, 4088.205, 4150.769, 4146.667, 16150, 0, []
1628600630.4358, 67, 0, 4211.795, 4222.051, 4110.769, 4168.205, 4169.231, 450, 0, []
1628600630.4436, 68, 0, 4214.872, 4240.513, 4088.718, 4154.872, 4167.692, 16139, 0, []
1628600630.4516, 69, 0, 4192.821, 4231.795, 4105.641, 4158.462, 4150.256, 450, 0, []
1628600630.4595, 70, 0, 4183.077, 4217.436, 4093.846, 4156.41, 4147.179, 224, 0, []
1628600630.4675, 71, 0, 4186.154, 4210.769, 4102.564, 4165.128, 4153.846, 450, 0, []
1628600630.4754, 72, 0, 4188.205, 4210.256, 4110.769, 4171.282, 4156.923, 450, 0, []
1628600630.4833, 73, 0, 4180, 4216.41, 4072.821, 4147.692, 4152.308, 87, 0, []
1628600630.4912, 74, 0, 4180.513, 4224.615, 4108.205, 4149.744, 4158.462, 450, 0, []
1628600630.4992, 75, 0, 4190.769, 4219.487, 4121.026, 4161.026, 4169.231, 16231, 0, []
1628600630.5071, 76, 0, 4174.872, 4215.897, 4107.692, 4168.718, 4155.385, 450, 0, []
1628600630.5151, 77, 0, 4152.308, 4227.179, 4105.128, 4158.974, 4134.359, 450, 0, []
1628600630.523, 78, 0, 4165.128, 4233.846, 4088.718, 4146.667, 4141.538, 450, 0, []
1628600630.5309, 79, 0, 4186.667, 4237.949, 4130.769, 4169.231, 4159.487, 16231, 0, []
1628600630.5389, 80, 0, 4178.974, 4246.154, 4126.154, 4167.179, 4157.949, 450, 0, []
1628600630.5468, 81, 0, 4155.897, 4227.692, 4095.897, 4161.538, 4142.051, 450, 0, []
1628600630.5547, 82, 0, 4148.205, 4198.974, 4101.538, 4167.179, 4133.333, 450, 0, []
1628600630.5626, 83, 0, 4148.205, 4202.564, 4082.564, 4144.615, 4131.795, 16231, 0, []
1628600630.5706, 84, 0, 4146.154, 4223.077, 4110.769, 4151.795, 4134.872, 450, 0, []
1628600630.5785, 85, 0, 4147.692, 4233.846, 4112.821, 4170.256, 4145.641, 450, 0, []
1628600630.5865, 86, 0, 4157.949, 4229.231, 4095.385, 4169.744, 4157.436, 450, 0, []
1628600630.5944, 87, 0, 4155.897, 4215.897, 4103.077, 4164.103, 4157.949, 16231, 0, []
1628600630.6024, 88, 0, 4136.41, 4215.897, 4077.436, 4155.897, 4149.231, 450, 0, []
1628600630.6102, 89, 0, 4130.769, 4217.436, 4101.538, 4160.513, 4140, 450, 0, []
1628600630.6182, 90, 0, 4137.949, 4208.205, 4097.949, 4147.692, 4132.308, 450, 0, []
1628600630.6261, 91, 0, 4140.513, 4207.179, 4075.385, 4150.769, 4131.282, 16231, 0, []
1628600630.6341, 92, 0, 4154.359, 4221.538, 4107.179, 4167.179, 4142.564, 450, 0, []
1628600630.642, 93, 0, 4174.359, 4226.667, 4089.744, 4145.641, 4151.795, 450, 0, []
1628600630.6499, 94, 0, 4183.077, 4218.462, 4097.436, 4152.308, 4162.051, 450, 0, []
1628600630.6578, 95, 0, 4211.282, 4225.128, 4106.667, 4169.744, 4203.59, 16231, 0, []
1628600630.6658, 96, 0, 4272.821, 4246.667, 4090.256, 4168.205, 4270.256, 450, 0, []
1628600630.6738, 97, 0, 4329.231, 4245.128, 4116.41, 4178.974, 4322.051, 450, 0, []
1628600630.6817, 98, 0, 4359.487, 4227.179, 4092.308, 4168.205, 4350.256, 450, 0, []
1628600630.6895, 99, 0, 4380, 4226.154, 4093.846, 4163.077, 4385.641, 16231, 0, []
1628600630.6975, 100, 0, 4396.41, 4222.564, 4111.795, 4166.667, 4428.718, 450, 0, []
1628600630.7055, 101, 0, 4399.487, 4221.026, 4101.538, 4167.692, 4452.821, 450, 0, []
1628600630.7134, 102, 0, 4396.923, 4241.538, 4136.923, 4194.872, 4458.974, 450, 0, []
1628600630.7214, 103, 0, 4374.359, 4243.077, 4112.821, 4185.641, 4448.718, 16231, 0, []
1628600630.7292, 104, 0, 4330.769, 4219.487, 4102.564, 4174.359, 4432.308, 450, 0, []
1628600630.7372, 105, 0, 4295.897, 4215.385, 4129.744, 4192.308, 4427.179, 450, 0, []
1628600630.7451, 106, 0, 4265.641, 4217.949, 4111.795, 4190.256, 4416.923, 450, 0, []
1628600630.7531, 107, 0, 4225.641, 4211.795, 4128.205, 4190.769, 4385.641, 16231, 0, []
1628600630.761, 108, 0, 4194.872, 4219.487, 4121.538, 4186.667, 4353.333, 450, 0, []
1628600630.7689, 109, 0, 4175.385, 4221.538, 4121.538, 4194.359, 4331.282, 450, 0, []
1628600630.7768, 110, 0, 4144.103, 4206.154, 4132.821, 4197.436, 4301.538, 450, 0, []
1628600630.7848, 111, 0, 4112.821, 4193.846, 4101.026, 4172.308, 4256.923, 16231, 0, []
1628600630.7927, 112, 0, 4106.154, 4194.872, 4121.026, 4185.641, 4227.692, 450, 0, []
1628600630.8007, 113, 0, 4118.462, 4217.436, 4120, 4198.974, 4236.41, 450, 0, []
1628600630.8085, 114, 0, 4127.179, 4237.949, 4119.487, 4200, 4251.795, 450, 0, []
1628600630.8165, 115, 0, 4125.128, 4222.051, 4140, 4203.59, 4237.436, 16231, 0, []
1628600630.8244, 116, 0, 4118.974, 4197.436, 4105.128, 4185.128, 4211.282, 450, 0, []
1628600630.8324, 117, 0, 4115.897, 4204.103, 4121.026, 4191.795, 4197.949, 450, 0, []
1628600630.8403, 118, 0, 4107.179, 4204.103, 4122.051, 4187.692, 4184.103, 450, 0, []
1628600630.8482, 119, 0, 4090.769, 4177.436, 4100, 4175.897, 4160, 16231, 0, []
1628600630.8562, 120, 0, 4087.179, 4159.487, 4116.41, 4184.615, 4143.59, 450, 0, []
1628600630.8641, 121, 0, 4106.154, 4167.692, 4103.59, 4172.308, 4152.821, 450, 0, []
1628600630.8721, 122, 0, 4124.103, 4183.077, 4129.744, 4184.615, 4174.872, 450, 0, []
1628600630.88, 123, 0, 4117.436, 4180, 4121.538, 4189.744, 4177.436, 16231, 0, []
1628600630.8879, 124, 0, 4102.564, 4173.333, 4087.179, 4173.846, 4156.923, 450, 0, []
1628600630.8958, 125, 0, 4101.538, 4180.513, 4110.256, 4182.051, 4140.513, 450, 0, []
1628600630.9038, 126, 0, 4111.795, 4177.436, 4093.333, 4178.462, 4138.974, 450, 0, []
1628600630.9117, 127, 0, 4123.077, 4157.949, 4107.179, 4184.103, 4147.179, 16231, 0, []
1628600630.9197, 128, 0, 4125.128, 4148.205, 4123.59, 4179.487, 4155.897, 450, 0, []
1628600630.9275, 0, 0, 4129.744, 4153.846, 4115.385, 4176.923, 4167.179, 450, 0, []
1628600630.9355, 1, 0, 4142.051, 4167.179, 4141.538, 4198.974, 4175.385, 450, 0, []
1628600630.9434, 2, 0, 4137.949, 4170.769, 4110.769, 4183.59, 4161.538, 16178, 0, []
1628600630.9514, 3, 0, 4120, 4147.692, 4103.077, 4180.513, 4135.897, 450, 0, []
1628600630.9593, 4, 0, 4113.846, 4132.821, 4107.692, 4175.385, 4121.538, 16147, 0, []
1628600630.9672, 5, 0, 4115.897, 4141.538, 4083.59, 4154.872, 4118.974, 450, 0, []
1628600630.9751, 6, 0, 4116.923, 4140, 4105.128, 4171.282, 4121.538, 200, 0, []
1628600630.9831, 7, 0, 4126.154, 4127.179, 4091.282, 4165.641, 4123.59, 450, 0, []
1628600630.991, 8, 0, 4134.359, 4116.923, 4101.026, 4166.667, 4122.051, 450, 0, []
1628600630.999, 9, 0, 4127.692, 4087.692, 4121.538, 4186.154, 4119.487, 44, 0, []
1628600631.0069, 10, 0, 4116.41, 4062.564, 4097.436, 4178.462, 4115.385, 450, 0, []
1628600631.0148, 11, 0, 4118.462, 4078.462, 4116.923, 4186.154, 4114.359, 16208, 0, []
1628600631.0228, 12, 0, 4131.282, 4096.923, 4097.436, 4183.59, 4127.179, 450, 0, []
1628600631.0307, 13, 0, 4142.564, 4090.256, 4088.718, 4181.026, 4140.513, 450, 0, []
1628600631.0387, 14, 0, 4142.564, 4080.513, 4106.667, 4182.564, 4133.846, 450, 0, []
1628600631.0465, 15, 0, 4134.359, 4070.256, 4086.667, 4169.744, 4122.051, 16208, 0, []
1628600631.0545, 16, 0, 4135.897, 4062.051, 4124.103, 4186.154, 4129.231, 0, 0, []
1628600631.0624, 17, 0, 4149.231, 4052.821, 4127.179, 4188.718, 4138.462, 0, 0, []
1628600631.0704, 18, 0, 4150.769, 4033.846, 4103.59, 4185.128, 4133.846, 0, 0, []
1628600631.0783, 19, 0, 4135.897, 4027.692, 4106.667, 4182.051, 4124.615, 0, 0, []
1628600631.0862, 20, 0, 4129.231, 4048.718, 4081.538, 4161.026, 4116.923, 0, 0, []
1628600631.0941, 21, 0, 4135.385, 4060.513, 4099.487, 4171.795, 4111.282, 0, 0, []
1628600631.1021, 22, 0, 4142.564, 4054.872, 4090.769, 4160.513, 4113.846, 0, 0, []
1628600631.11, 23, 0, 4152.821, 4054.359, 4080, 4155.897, 4121.538, 0, 0, []
1628600631.118, 24, 0, 4162.051, 4045.641, 4108.718, 4175.897, 4121.026, 0, 0, []
1628600631.1258, 25, 0, 4149.744, 4029.744, 4076.41, 4153.333, 4112.821, 0, 0, []
1628600631.1338, 26, 0, 4137.436, 4025.641, 4089.744, 4163.077, 4111.282, 0, 0, []
1628600631.1417, 27, 0, 4146.667, 4034.872, 4106.154, 4179.487, 4119.487, 0, 0, []
1628600631.1497, 28, 0, 4150.769, 4029.231, 4086.667, 4165.128, 4117.949, 0, 0, []
1628600631.1576, 29, 0, 4138.974, 4014.872, 4097.436, 4170.256, 4110.256, 0, 0, []
1628600631.1655, 30, 0, 4132.821, 4029.231, 4075.897, 4164.615, 4108.718, 0, 0, []
1628600631.1735, 31, 0, 4138.974, 4040, 4093.846, 4168.718, 4112.821, 0, 0, []
1628600631.1814, 32, 0, 4142.564, 4038.462, 4102.564, 4165.641, 4119.487, 0, 0, []
1628600631.1893, 33, 0, 4140.513, 4046.154, 4077.436, 4164.615, 4116.41, 0, 0, []
1628600631.1972, 34, 0, 4141.026, 4052.308, 4102.564, 4185.641, 4107.179, 0, 0, []
1628600631.2051, 35, 0, 4147.179, 4050.769, 4087.692, 4171.795, 4109.744, 0, 0, []
1628600631.2131, 36, 0, 4155.897, 4057.949, 4097.949, 4171.282, 4123.59, 0, 0, []
1628600631.221, 37, 0, 4156.41, 4062.564, 4109.744, 4176.923, 4123.077, 0, 0, []
1628600631.2289, 38, 0, 4155.385, 4051.282, 4076.41, 4168.205, 4119.487, 0, 0, []
1628600631.2369, 39, 0, 4154.872, 4051.795, 4103.59, 4180.513, 4127.179, 0, 0, []
1628600631.2447, 40, 0, 4146.154, 4061.538, 4091.795, 4165.641, 4120, 0, 0, []
1628600631.2527, 41, 0, 4149.231, 4062.564, 4082.051, 4165.128, 4108.718, 0, 0, []
1628600631.2606, 42, 0, 4163.077, 4049.231, 4095.897, 4177.436, 4105.128, 0, 0, []
1628600631.2686, 43, 0, 4160.513, 4043.077, 4071.795, 4159.487, 4098.974, 0, 0, []
1628600631.2765, 44, 0, 4151.795, 4062.051, 4100.513, 4166.667, 4096.41, 0, 0, []
1628600631.2844, 45, 0, 4148.205, 4066.154, 4092.308, 4165.128, 4095.385, 0, 0, []
1628600631.2923, 46, 0, 4143.077, 4051.282, 4083.59, 4164.103, 4091.795, 0, 0, []
1628600631.3003, 47, 0, 4147.692, 4051.795, 4115.385, 4170.256, 4097.949, 0, 0, []
1628600631.3082, 48, 0, 4157.436, 4069.231, 4093.333, 4154.359, 4109.231, 0, 0, []
1628600631.3162, 49, 0, 4155.385, 4070.769, 4103.077, 4163.077, 4107.179, 0, 0, []
1628600631.3241, 50, 0, 4157.436, 4053.846, 4096.41, 4152.308, 4101.538, 0, 0, []
1628600631.332, 51, 0, 4168.205, 4057.436, 4080.513, 4146.667, 4103.59, 0, 0, []
1628600631.34, 52, 0, 4172.821, 4068.718, 4098.462, 4163.077, 4110.256, 0, 0, []
1628600631.3479, 53, 0, 4172.308, 4053.846, 4073.846, 4144.103, 4113.846, 0, 0, []
1628600631.3559, 54, 0, 4163.077, 4040.513, 4092.308, 4143.59, 4102.564, 0, 0, []
1628600631.3637, 55, 0, 4156.923, 4050.769, 4098.974, 4145.641, 4093.846, 0, 0, []
1628600631.3717, 56, 0, 4166.154, 4054.872, 4078.974, 4153.846, 4107.692, 0, 0, []
1628600631.3796, 57, 0, 4175.897, 4063.59, 4101.538, 4177.436, 4124.103, 0, 0, []
1628600631.3876, 58, 0, 4178.462, 4074.359, 4086.667, 4164.615, 4114.359, 0, 0, []
1628600631.3955, 59, 0, 4177.436, 4058.974, 4096.41, 4165.641, 4103.59, 0, 0, []
1628600631.4034, 60, 0, 4174.872, 4063.59, 4099.487, 4162.051, 4115.897, 0, 0, []
1628600631.4113, 61, 0, 4168.718, 4084.103, 4089.231, 4156.923, 4124.103, 0, 0, []
1628600631.4193, 62, 0, 4164.103, 4067.179, 4116.41, 4177.949, 4120.513, 0, 0, []
1628600631.4272, 63, 0, 4159.487, 4057.436, 4084.615, 4167.692, 4129.744, 0, 0, []
1628600631.4352, 64, 0, 4155.385, 4076.923, 4091.795, 4170.256, 4137.949, 450, 0, []
1628600631.443, 65, 0, 4162.564, 4072.821, 4105.641, 4174.359, 4130.256, 450, 0, []
1628600631.451, 66, 0, 4163.077, 4056.41, 4076.923, 4165.128, 4121.538, 16185, 0, []
1628600631.4589, 67, 0, 4154.359, 4068.205, 4094.872, 4172.821, 4119.487, 450, 0, []
1628600631.4669, 68, 0, 4158.974, 4082.564, 4078.974, 4164.103, 4125.641, 16167, 0, []
1628600631.4749, 69, 0, 4164.615, 4071.795, 4089.744, 4170.256, 4128.205, 450, 0, []
1628600631.4827, 70, 0, 4143.077, 4052.308, 4092.821, 4159.487, 4112.308, 202, 0, []
1628600631.4907, 71, 0, 4126.154, 4053.333, 4066.154, 4152.821, 4102.564, 450, 0, []
1628600631.4986, 72, 0, 4149.744, 4078.974, 4113.846, 4186.667, 4123.59, 450, 0, []
1628600631.5066, 73, 0, 4169.231, 4101.026, 4103.077, 4173.333, 4138.462, 20, 0, []
1628600631.5145, 74, 0, 4159.487, 4105.641, 4089.744, 4166.154, 4125.128, 450, 0, []
1628600631.5224, 75, 0, 4160, 4112.821, 4106.667, 4170.769, 4120, 16200, 0, []
1628600631.5303, 76, 0, 4167.692, 4120, 4086.667, 4155.897, 4122.564, 450, 0, []
1628600631.5383, 77, 0, 4147.692, 4109.744, 4101.026, 4160.513, 4100, 450, 0, []
1628600631.5462, 78, 0, 4124.615, 4104.103, 4076.41, 4143.59, 4081.026, 450, 0, []
1628600631.5542, 79, 0, 4140.513, 4128.205, 4084.615, 4152.821, 4096.41, 16200, 0, []
1628600631.562, 80, 0, 4162.564, 4153.333, 4126.154, 4172.821, 4116.41, 450, 0, []
1628600631.57, 81, 0, 4149.744, 4132.821, 4095.385, 4149.231, 4105.128, 450, 0, []
1628600631.5779, 82, 0, 4129.744, 4098.462, 4098.974, 4149.231, 4089.231, 450, 0, []
1628600631.5859, 83, 0, 4139.487, 4111.282, 4093.333, 4154.872, 4099.487, 16200, 0, []
1628600631.5938, 84, 0, 4152.821, 4128.718, 4101.538, 4167.692, 4116.923, 450, 0, []
1628600631.6018, 85, 0, 4144.103, 4108.718, 4117.436, 4172.821, 4121.538, 450, 0, []
1628600631.6096, 86, 0, 4138.462, 4110.769, 4084.615, 4164.103, 4113.846, 450, 0, []
1628600631.6176, 87, 0, 4152.308, 4135.385, 4124.103, 4191.795, 4116.923, 16200, 0, []
1628600631.6255, 88, 0, 4151.795, 4131.282, 4116.41, 4178.974, 4125.641, 450, 0, []
1628600631.6335, 89, 0, 4126.667, 4117.949, 4091.795, 4158.974, 4113.846, 450, 0, []
1628600631.6415, 90, 0, 4125.128, 4123.077, 4117.949, 4165.128, 4107.692, 450, 0, []
1628600631.6493, 91, 0, 4147.692, 4126.154, 4086.667, 4158.974, 4126.154, 16200, 0, []
1628600631.6573, 92, 0, 4158.462, 4122.051, 4109.744, 4177.949, 4143.59, 450, 0, []
1628600631.6652, 93, 0, 4157.436, 4120, 4109.744, 4158.974, 4140.513, 450, 0, []
1628600631.6732, 94, 0, 4155.897, 4120.513, 4084.615, 4141.026, 4134.872, 450, 0, []
1628600631.6811, 95, 0, 4161.538, 4129.231, 4110.256, 4162.051, 4145.641, 16200, 0, []
1628600631.689, 96, 0, 4181.026, 4133.333, 4088.205, 4149.231, 4169.231, 450, 0, []
1628600631.6969, 97, 0, 4211.795, 4128.718, 4108.718, 4162.051, 4197.436, 450, 0, []
1628600631.7049, 98, 0, 4231.282, 4128.205, 4112.308, 4170.769, 4208.205, 450, 0, []
1628600631.7128, 99, 0, 4241.026, 4124.615, 4074.359, 4160, 4208.718, 16200, 0, []
1628600631.7208, 100, 0, 4257.949, 4128.718, 4106.667, 4172.821, 4230.769, 450, 0, []
1628600631.7286, 101, 0, 4285.128, 4145.128, 4102.051, 4165.128, 4266.667, 450, 0, []
1628600631.7366, 102, 0, 4325.128, 4150.256, 4101.026, 4169.744, 4300, 450, 0, []
1628600631.7445, 103, 0, 4362.564, 4151.795, 4124.103, 4177.949, 4323.077, 16200, 0, []
1628600631.7525, 104, 0, 4389.231, 4158.974, 4107.179, 4166.667, 4336.923, 450, 0, []
1628600631.7604, 105, 0, 4404.103, 4161.538, 4119.487, 4180, 4345.641, 450, 0, []
1628600631.7683, 106, 0, 4390.256, 4154.359, 4104.103, 4177.436, 4335.385, 450, 0, []
1628600631.7762, 107, 0, 4348.718, 4152.308, 4084.103, 4168.718, 4302.564, 16200, 0, []
1628600631.7842, 108, 0, 4304.103, 4150.256, 4096.41, 4169.231, 4267.179, 450, 0, []
1628600631.7922, 109, 0, 4266.154, 4124.103, 4089.231, 4158.974, 4237.949, 450, 0, []
1628600631.8001, 110, 0, 4243.077, 4108.205, 4110.256, 4162.564, 4215.385, 450, 0, []
1628600631.808, 111, 0, 4244.103, 4130.256, 4102.564, 4157.949, 4211.282, 16200, 0, []
1628600631.8159, 112, 0, 4242.564, 4142.564, 4102.564, 4165.641, 4210.769, 450, 0, []
1628600631.8239, 113, 0, 4228.205, 4129.744, 4126.154, 4174.359, 4198.974, 450, 0, []
1628600631.8318, 114, 0, 4223.59, 4138.974, 4096.41, 4163.077, 4192.821, 450, 0, []
1628600631.8398, 115, 0, 4232.308, 4158.462, 4116.923, 4183.59, 4194.872, 16200, 0, []
1628600631.8476, 116, 0, 4231.795, 4162.051, 4126.667, 4178.462, 4191.795, 450, 0, []
1628600631.8556, 117, 0, 4210.256, 4161.538, 4113.846, 4163.59, 4179.487, 450, 0, []
1628600631.8635, 118, 0, 4193.846, 4153.846, 4134.359, 4166.154, 4167.179, 450, 0, []
1628600631.8715, 119, 0, 4193.846, 4138.462, 4107.692, 4151.282, 4161.538, 16200, 0, []
1628600631.8794, 120, 0, 4190.256, 4127.692, 4114.359, 4164.103, 4160, 450, 0, []
1628600631.8873, 121, 0, 4182.051, 4128.718, 4115.385, 4161.538, 4156.923, 450, 0, []
1628600631.8952, 122, 0, 4192.308, 4138.462, 4107.692, 4153.846, 4166.154, 450, 0, []
1628600631.9032, 123, 0, 4220, 4160, 4136.923, 4175.385, 4189.744, 16200, 0, []
1628600631.9111, 124, 0, 4242.564, 4171.795, 4111.282, 4169.744, 4204.103, 450, 0, []
1628600631.9191, 125, 0, 4253.846, 4155.897, 4119.487, 4176.923, 4203.59, 450, 0, []
1628600631.9269, 126, 0, 4243.077, 4148.718, 4116.923, 4174.872, 4188.718, 450, 0, []
1628600631.9349, 127, 0, 4212.821, 4165.641, 4094.872, 4153.333, 4165.641, 16200, 0, []
1628600631.9429, 128, 0, 4203.59, 4167.179, 4136.41, 4161.026, 4157.436, 450, 0, []
1628600631.9508, 0, 0, 4204.615, 4156.923, 4109.744, 4157.949, 4153.846, 450, 0, []
1628600631.9588, 1, 0, 4174.359, 4168.718, 4103.59, 4164.615, 4124.103, 450, 0, []
1628600631.9666, 2, 0, 4145.128, 4187.692, 4121.538, 4166.154, 4095.897, 16174, 0, []
1628600631.9746, 3, 0, 4150.769, 4186.154, 4097.949, 4161.026, 4101.538, 450, 0, []
1628600631.9825, 4, 0, 4156.923, 4165.641, 4111.282, 4174.359, 4107.179, 16166, 0, []
1628600631.9905, 5, 0, 4156.923, 4158.974, 4096.923, 4153.846, 4105.128, 450, 0, []
1628600631.9984, 6, 0, 4176.41, 4195.897, 4111.282, 4154.872, 4117.949, 209, 0, []
1628600632.0063, 7, 0, 4180.513, 4217.436, 4123.59, 4167.692, 4123.59, 450, 0, []
1628600632.0142, 8, 0, 4154.872, 4190.256, 4087.179, 4161.026, 4100, 450, 0, []
1628600632.0222, 9, 0, 4146.154, 4164.615, 4114.872, 4177.436, 4087.692, 46, 0, []
1628600632.0301, 10, 0, 4158.462, 4160, 4103.59, 4162.564, 4104.615, 450, 0, []
1628600632.0381, 11, 0, 4149.231, 4166.667, 4086.154, 4150.769, 4102.564, 16194, 0, []
