Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630237633.1554, 77, 0, 4146.154, 4205.128, 4076.923, 4155.897, 4098.974, 450, 0, []
1630237633.1632, 78, 0, 4180.513, 4227.692, 4091.282, 4186.154, 4130.769, 450, 0, []
1630237633.171, 79, 0, 4156.923, 4209.744, 4089.231, 4171.282, 4111.795, 16202, 0, []
1630237633.1788, 80, 0, 4131.282, 4217.949, 4073.846, 4147.692, 4087.692, 450, 0, []
1630237633.1867, 81, 0, 4158.974, 4244.615, 4080, 4158.974, 4104.615, 450, 0, []
1630237633.1945, 82, 0, 4176.923, 4214.359, 4102.564, 4185.641, 4120.513, 450, 0, []
1630237633.2024, 83, 0, 4160.513, 4195.897, 4075.897, 4181.026, 4116.41, 16202, 0, []
1630237633.2101, 84, 0, 4157.436, 4229.744, 4071.282, 4168.718, 4120.513, 450, 0, []
1630237633.2181, 85, 0, 4165.128, 4217.949, 4081.538, 4169.231, 4128.718, 450, 0, []
1630237633.226, 86, 0, 4168.205, 4198.462, 4074.359, 4180, 4127.692, 450, 0, []
1630237633.234, 87, 0, 4155.897, 4216.923, 4084.103, 4187.179, 4110.256, 16202, 0, []
1630237633.2419, 88, 0, 4116.41, 4196.41, 4052.821, 4148.718, 4075.385, 450, 0, []
1630237633.2498, 89, 0, 4117.436, 4175.385, 4047.179, 4127.692, 4076.923, 450, 0, []
1630237633.2577, 90, 0, 4175.385, 4216.41, 4089.231, 4164.103, 4123.077, 450, 0, []
1630237633.2657, 91, 0, 4180, 4219.487, 4081.538, 4172.821, 4121.538, 16202, 0, []
1630237633.2736, 92, 0, 4136.41, 4184.103, 4061.538, 4156.923, 4081.538, 450, 0, []
1630237633.2814, 93, 0, 4149.231, 4213.846, 4060.513, 4164.615, 4092.308, 450, 0, []
1630237633.2892, 94, 0, 4177.436, 4237.436, 4071.282, 4174.872, 4116.41, 450, 0, []
1630237633.297, 95, 0, 4151.282, 4190.769, 4054.872, 4157.949, 4093.846, 16202, 0, []
1630237633.3049, 96, 0, 4133.333, 4186.667, 4033.333, 4153.333, 4091.795, 450, 0, []
1630237633.3127, 97, 0, 4160, 4223.59, 4065.641, 4178.462, 4126.667, 450, 0, []
1630237633.3206, 98, 0, 4170.256, 4201.538, 4062.051, 4171.282, 4130.769, 450, 0, []
1630237633.3283, 99, 0, 4154.872, 4182.564, 4041.026, 4157.436, 4102.051, 16202, 0, []
1630237633.3362, 100, 0, 4162.564, 4229.231, 4065.641, 4178.462, 4112.308, 450, 0, []
1630237633.344, 101, 0, 4189.231, 4246.667, 4080.513, 4184.103, 4151.282, 450, 0, []
1630237633.352, 102, 0, 4198.974, 4210.256, 4092.308, 4180, 4151.795, 450, 0, []
1630237633.3599, 103, 0, 4190.769, 4208.718, 4093.333, 4187.692, 4145.128, 16202, 0, []
1630237633.3678, 104, 0, 4183.077, 4228.718, 4085.128, 4185.128, 4151.282, 450, 0, []
1630237633.3757, 105, 0, 4181.538, 4212.821, 4074.359, 4167.692, 4128.205, 450, 0, []
1630237633.3837, 106, 0, 4188.718, 4222.564, 4065.128, 4172.308, 4125.128, 450, 0, []
1630237633.3916, 107, 0, 4194.359, 4246.667, 4081.538, 4198.462, 4156.41, 16202, 0, []
1630237633.3996, 108, 0, 4191.282, 4228.205, 4062.051, 4180, 4148.205, 450, 0, []
1630237633.4074, 109, 0, 4196.923, 4216.41, 4063.077, 4168.718, 4146.667, 450, 0, []
1630237633.4154, 110, 0, 4229.231, 4241.026, 4123.077, 4221.026, 4197.436, 450, 0, []
1630237633.4233, 111, 0, 4235.897, 4241.538, 4110.769, 4217.436, 4193.333, 16202, 0, []
1630237633.4312, 112, 0, 4192.308, 4216.41, 4076.41, 4171.282, 4146.154, 450, 0, []
1630237633.4391, 113, 0, 4176.41, 4215.897, 4072.308, 4173.333, 4150.769, 450, 0, []
1630237633.4468, 114, 0, 4199.487, 4229.744, 4067.692, 4180.513, 4163.077, 450, 0, []
1630237633.4547, 115, 0, 4194.359, 4244.103, 4072.821, 4174.359, 4151.795, 16202, 0, []
1630237633.4626, 116, 0, 4176.923, 4244.103, 4054.872, 4176.923, 4158.462, 450, 0, []
1630237633.4705, 117, 0, 4189.231, 4228.205, 4061.538, 4182.564, 4170.769, 450, 0, []
1630237633.4785, 118, 0, 4207.179, 4232.821, 4094.872, 4184.103, 4172.308, 450, 0, []
1630237633.4864, 119, 0, 4198.974, 4235.385, 4092.308, 4183.077, 4170.256, 16202, 0, []
1630237633.4941, 120, 0, 4174.872, 4211.282, 4079.487, 4173.333, 4156.923, 450, 0, []
1630237633.502, 121, 0, 4173.846, 4196.923, 4073.333, 4161.026, 4148.718, 450, 0, []
1630237633.5098, 122, 0, 4201.026, 4219.487, 4094.359, 4183.59, 4163.59, 450, 0, []
1630237633.5178, 123, 0, 4202.051, 4234.359, 4089.231, 4187.179, 4167.692, 16202, 0, []
1630237633.5257, 124, 0, 4198.974, 4225.641, 4082.564, 4171.795, 4173.846, 450, 0, []
1630237633.5336, 125, 0, 4235.385, 4236.41, 4131.282, 4203.077, 4196.41, 450, 0, []
1630237633.5415, 126, 0, 4243.59, 4257.436, 4121.538, 4201.026, 4192.821, 450, 0, []
1630237633.5495, 127, 0, 4220.513, 4254.359, 4107.179, 4176.41, 4184.615, 16202, 0, []
1630237633.5574, 128, 0, 4229.231, 4242.564, 4122.051, 4193.846, 4190.769, 450, 0, []
1630237633.5654, 0, 0, 4207.179, 4224.615, 4075.897, 4165.128, 4155.385, 450, 0, []
1630237633.5732, 1, 0, 4170.769, 4205.128, 4068.718, 4137.436, 4126.667, 450, 0, []
1630237633.5812, 2, 0, 4204.615, 4226.667, 4108.718, 4185.128, 4165.641, 16192, 0, []
1630237633.5891, 3, 0, 4229.231, 4240.513, 4109.744, 4204.615, 4190.769, 450, 0, []
1630237633.5969, 4, 0, 4197.949, 4215.897, 4083.59, 4171.795, 4166.154, 16109, 0, []
1630237633.6048, 5, 0, 4197.949, 4229.744, 4074.359, 4174.359, 4156.923, 450, 0, []
1630237633.6125, 6, 0, 4236.41, 4270.256, 4109.744, 4204.615, 4189.231, 16086, 0, []
1630237633.6204, 7, 0, 4242.564, 4245.641, 4110.256, 4194.359, 4213.333, 450, 0, []
1630237633.6282, 8, 0, 4212.308, 4204.103, 4075.385, 4175.897, 4182.051, 450, 0, []
1630237633.6361, 9, 0, 4200, 4229.744, 4077.949, 4180.513, 4155.385, 326, 0, []
1630237633.6439, 10, 0, 4228.718, 4257.949, 4103.59, 4193.846, 4198.462, 450, 0, []
1630237633.6517, 11, 0, 4237.436, 4245.128, 4114.359, 4206.667, 4213.846, 16201, 0, []
1630237633.6595, 12, 0, 4201.026, 4238.462, 4074.872, 4177.436, 4160.513, 450, 0, []
1630237633.6675, 13, 0, 4202.051, 4245.128, 4080, 4163.077, 4161.538, 450, 0, []
1630237633.6754, 14, 0, 4221.026, 4244.615, 4116.41, 4191.282, 4182.564, 450, 0, []
1630237633.6834, 15, 0, 4188.718, 4223.077, 4073.333, 4166.667, 4145.641, 16201, 0, []
1630237633.6912, 16, 0, 4177.949, 4201.026, 4071.282, 4151.795, 4142.564, 0, 0, []
1630237633.6992, 17, 0, 4234.359, 4227.692, 4111.795, 4204.103, 4196.41, 0, 0, []
1630237633.7071, 18, 0, 4252.821, 4258.462, 4101.026, 4212.308, 4207.179, 0, 0, []
1630237633.7151, 19, 0, 4216.41, 4242.051, 4085.128, 4173.846, 4184.615, 0, 0, []
1630237633.723, 20, 0, 4220, 4238.462, 4075.385, 4170.256, 4184.615, 0, 0, []
1630237633.7309, 21, 0, 4239.487, 4256.41, 4100, 4191.282, 4187.692, 0, 0, []
1630237633.7388, 22, 0, 4222.051, 4235.897, 4112.308, 4190.256, 4189.231, 0, 0, []
1630237633.7466, 23, 0, 4215.897, 4226.667, 4081.026, 4178.974, 4188.718, 0, 0, []
1630237633.7545, 24, 0, 4234.359, 4252.821, 4082.051, 4185.128, 4180.513, 0, 0, []
1630237633.7623, 25, 0, 4230.769, 4258.462, 4089.744, 4187.179, 4188.718, 0, 0, []
1630237633.7701, 26, 0, 4211.282, 4247.692, 4091.282, 4186.154, 4199.487, 0, 0, []
1630237633.7779, 27, 0, 4214.872, 4228.718, 4094.359, 4188.205, 4186.667, 0, 0, []
1630237633.7858, 28, 0, 4227.692, 4217.436, 4100.513, 4192.308, 4187.692, 0, 0, []
1630237633.7936, 29, 0, 4233.846, 4235.897, 4122.564, 4205.128, 4209.744, 0, 0, []
1630237633.8015, 30, 0, 4237.949, 4251.282, 4110.769, 4195.897, 4202.051, 0, 0, []
1630237633.8093, 31, 0, 4227.692, 4251.282, 4107.179, 4191.795, 4185.128, 0, 0, []
1630237633.8172, 32, 0, 4206.154, 4249.231, 4101.026, 4192.821, 4177.949, 0, 0, []
1630237633.8251, 33, 0, 4192.821, 4237.949, 4070.256, 4167.179, 4156.41, 0, 0, []
1630237633.833, 34, 0, 4204.615, 4236.923, 4100, 4181.026, 4163.077, 0, 0, []
1630237633.8408, 35, 0, 4223.59, 4262.051, 4117.436, 4211.282, 4196.923, 0, 0, []
1630237633.8488, 36, 0, 4206.667, 4250.769, 4093.333, 4188.205, 4177.436, 0, 0, []
1630237633.8566, 37, 0, 4181.538, 4212.821, 4096.923, 4167.692, 4147.179, 0, 0, []
1630237633.8646, 38, 0, 4198.462, 4223.59, 4105.641, 4184.615, 4168.205, 0, 0, []
1630237633.8725, 39, 0, 4210.769, 4228.205, 4110.769, 4183.59, 4177.949, 0, 0, []
1630237633.8805, 40, 0, 4188.718, 4202.564, 4090.769, 4157.949, 4164.103, 0, 0, []
1630237633.8884, 41, 0, 4182.051, 4201.538, 4077.949, 4162.051, 4160.513, 0, 0, []
1630237633.8963, 42, 0, 4184.103, 4205.641, 4085.128, 4167.692, 4155.897, 0, 0, []
1630237633.9042, 43, 0, 4176.41, 4191.282, 4065.641, 4144.103, 4150.769, 0, 0, []
1630237633.912, 44, 0, 4180.513, 4190.256, 4069.744, 4152.821, 4148.718, 0, 0, []
1630237633.9199, 45, 0, 4183.077, 4212.821, 4078.974, 4169.744, 4149.744, 0, 0, []
1630237633.9277, 46, 0, 4169.231, 4220.513, 4074.872, 4154.872, 4145.641, 0, 0, []
1630237633.9355, 47, 0, 4177.436, 4214.359, 4084.615, 4160.513, 4147.179, 0, 0, []
1630237633.9433, 48, 0, 4192.821, 4207.179, 4083.59, 4183.077, 4160.513, 0, 0, []
1630237633.9512, 49, 0, 4187.692, 4214.359, 4100, 4199.487, 4175.385, 0, 0, []
1630237633.959, 50, 0, 4188.205, 4226.667, 4091.795, 4182.564, 4174.359, 0, 0, []
1630237633.9669, 51, 0, 4196.41, 4222.564, 4071.795, 4156.41, 4166.667, 0, 0, []
1630237633.9746, 52, 0, 4196.41, 4216.41, 4086.154, 4168.718, 4155.385, 0, 0, []
1630237633.9825, 53, 0, 4178.462, 4203.077, 4053.333, 4153.846, 4130.256, 0, 0, []
1630237633.9903, 54, 0, 4180.513, 4201.538, 4055.385, 4147.179, 4142.564, 0, 0, []
1630237633.9983, 55, 0, 4219.487, 4230.769, 4105.128, 4193.846, 4180.513, 0, 0, []
1630237634.0062, 56, 0, 4216.923, 4243.077, 4096.41, 4196.923, 4171.282, 0, 0, []
1630237634.0141, 57, 0, 4176.923, 4221.026, 4074.359, 4155.897, 4149.744, 0, 0, []
1630237634.022, 58, 0, 4188.718, 4210.769, 4085.641, 4153.846, 4165.641, 0, 0, []
1630237634.03, 59, 0, 4208.205, 4221.538, 4112.308, 4182.051, 4169.744, 0, 0, []
1630237634.0379, 60, 0, 4181.538, 4221.026, 4086.154, 4174.872, 4146.154, 0, 0, []
1630237634.0459, 61, 0, 4182.564, 4218.462, 4061.026, 4161.538, 4162.051, 0, 0, []
1630237634.0537, 62, 0, 4209.231, 4217.949, 4102.051, 4183.59, 4195.897, 0, 0, []
1630237634.0615, 63, 0, 4195.385, 4214.359, 4083.59, 4177.436, 4171.282, 0, 0, []
1630237634.0694, 64, 0, 4174.359, 4208.205, 4049.231, 4147.179, 4140.513, 450, 0, []
1630237634.0772, 65, 0, 4194.359, 4207.179, 4077.436, 4156.923, 4163.077, 450, 0, []
1630237634.0851, 66, 0, 4218.462, 4216.923, 4091.795, 4186.667, 4183.077, 16192, 0, []
1630237634.0928, 67, 0, 4191.282, 4202.564, 4077.436, 4187.692, 4162.564, 450, 0, []
1630237634.1007, 68, 0, 4161.026, 4180.513, 4045.641, 4158.974, 4145.641, 16109, 0, []
1630237634.1085, 69, 0, 4170.769, 4191.282, 4049.744, 4143.077, 4152.821, 450, 0, []
1630237634.1164, 70, 0, 4190.256, 4203.077, 4080.513, 4161.538, 4169.744, 16082, 0, []
1630237634.1242, 71, 0, 4198.974, 4204.615, 4075.897, 4183.077, 4182.051, 450, 0, []
1630237634.1321, 72, 0, 4191.795, 4212.308, 4084.615, 4184.103, 4172.821, 450, 0, []
1630237634.14, 73, 0, 4172.308, 4213.846, 4079.487, 4164.103, 4155.897, 325, 0, []
1630237634.148, 74, 0, 4166.667, 4193.846, 4068.205, 4162.564, 4151.282, 450, 0, []
1630237634.1559, 75, 0, 4168.205, 4182.564, 4076.923, 4182.564, 4150.769, 16201, 0, []
1630237634.1639, 76, 0, 4173.846, 4204.103, 4066.667, 4180.513, 4158.974, 450, 0, []
1630237634.1718, 77, 0, 4190.769, 4214.872, 4074.872, 4175.385, 4171.282, 450, 0, []
1630237634.1797, 78, 0, 4197.436, 4199.487, 4087.692, 4179.487, 4172.821, 450, 0, []
1630237634.1876, 79, 0, 4190.769, 4204.615, 4097.949, 4185.641, 4169.744, 16201, 0, []
1630237634.1956, 80, 0, 4190.256, 4227.179, 4105.641, 4185.641, 4171.795, 450, 0, []
1630237634.2035, 81, 0, 4181.538, 4212.308, 4077.436, 4163.077, 4168.205, 450, 0, []
1630237634.2115, 82, 0, 4168.205, 4185.641, 4079.487, 4158.462, 4150.769, 450, 0, []
1630237634.2193, 83, 0, 4157.436, 4189.744, 4083.077, 4169.744, 4131.795, 16201, 0, []
1630237634.2271, 84, 0, 4166.667, 4207.692, 4074.359, 4183.077, 4137.949, 450, 0, []
1630237634.235, 85, 0, 4201.538, 4216.923, 4100.513, 4206.154, 4167.692, 450, 0, []
1630237634.2428, 86, 0, 4198.974, 4209.744, 4088.205, 4181.538, 4173.333, 450, 0, []
1630237634.2507, 87, 0, 4187.692, 4205.128, 4053.846, 4142.051, 4167.692, 16201, 0, []
1630237634.2584, 88, 0, 4275.897, 4220, 4043.59, 4151.795, 4231.282, 450, 0, []
1630237634.2663, 89, 0, 4410.256, 4224.103, 4061.538, 4176.41, 4364.103, 450, 0, []
1630237634.2741, 90, 0, 4518.974, 4236.923, 4123.077, 4209.744, 4513.333, 450, 0, []
1630237634.282, 91, 0, 4615.385, 4276.41, 4137.436, 4230.769, 4621.026, 16201, 0, []
1630237634.2898, 92, 0, 4636.923, 4261.538, 4100, 4198.974, 4622.564, 450, 0, []
1630237634.2977, 93, 0, 4596.923, 4206.154, 4076.923, 4157.436, 4581.026, 450, 0, []
1630237634.3056, 94, 0, 4609.231, 4222.051, 4089.231, 4173.846, 4601.026, 450, 0, []
1630237634.3136, 95, 0, 4625.641, 4268.205, 4115.385, 4215.897, 4618.974, 16201, 0, []
1630237634.3215, 96, 0, 4563.59, 4246.667, 4084.615, 4195.897, 4558.974, 450, 0, []
1630237634.3295, 97, 0, 4494.359, 4206.667, 4077.949, 4170.256, 4499.487, 450, 0, []
1630237634.3373, 98, 0, 4457.436, 4210.256, 4097.949, 4180, 4477.949, 450, 0, []
1630237634.3453, 99, 0, 4423.59, 4225.641, 4086.154, 4187.179, 4462.564, 16201, 0, []
1630237634.3532, 100, 0, 4400, 4230.769, 4107.692, 4213.846, 4445.641, 450, 0, []
1630237634.3612, 101, 0, 4369.744, 4225.128, 4095.897, 4210.256, 4386.667, 450, 0, []
1630237634.3691, 102, 0, 4317.949, 4208.205, 4063.077, 4161.538, 4312.308, 450, 0, []
1630237634.3768, 103, 0, 4295.897, 4217.436, 4085.128, 4162.564, 4314.872, 16201, 0, []
1630237634.3847, 104, 0, 4314.359, 4242.564, 4116.923, 4211.282, 4352.308, 450, 0, []
1630237634.3925, 105, 0, 4305.641, 4235.385, 4125.128, 4227.179, 4311.795, 450, 0, []
1630237634.4004, 106, 0, 4248.205, 4207.179, 4080, 4173.846, 4238.462, 450, 0, []
1630237634.4082, 107, 0, 4230.256, 4220, 4084.103, 4156.923, 4246.154, 16201, 0, []
1630237634.416, 108, 0, 4275.385, 4269.744, 4141.538, 4211.282, 4289.231, 450, 0, []
1630237634.4238, 109, 0, 4285.128, 4274.359, 4127.179, 4207.692, 4281.026, 450, 0, []
1630237634.4317, 110, 0, 4234.872, 4236.41, 4103.077, 4158.974, 4240.513, 450, 0, []
1630237634.4395, 111, 0, 4202.564, 4229.744, 4079.487, 4145.641, 4206.154, 16201, 0, []
1630237634.4474, 112, 0, 4198.462, 4254.872, 4052.821, 4148.718, 4189.231, 450, 0, []
1630237634.4552, 113, 0, 4189.744, 4274.359, 4063.077, 4154.359, 4188.718, 450, 0, []
1630237634.4631, 114, 0, 4176.923, 4261.026, 4049.231, 4156.41, 4173.333, 450, 0, []
1630237634.471, 115, 0, 4142.051, 4221.538, 4017.949, 4142.051, 4135.385, 16201, 0, []
1630237634.4789, 116, 0, 4117.949, 4217.949, 4004.615, 4122.051, 4122.564, 450, 0, []
1630237634.4868, 117, 0, 4144.103, 4256.923, 4037.436, 4130.769, 4144.615, 450, 0, []
1630237634.4947, 118, 0, 4181.538, 4266.154, 4090.769, 4164.103, 4164.615, 450, 0, []
1630237634.5027, 119, 0, 4180, 4254.872, 4075.897, 4165.128, 4160, 16201, 0, []
1630237634.5106, 120, 0, 4142.564, 4270.769, 4048.205, 4143.59, 4130.769, 450, 0, []
1630237634.5185, 121, 0, 4126.667, 4271.795, 4046.667, 4135.385, 4112.821, 450, 0, []
1630237634.5265, 122, 0, 4127.692, 4237.949, 4042.564, 4129.744, 4106.154, 450, 0, []
1630237634.5344, 123, 0, 4085.128, 4206.667, 4020, 4097.949, 4058.974, 16201, 0, []
1630237634.5421, 124, 0, 4048.205, 4207.179, 3992.821, 4071.282, 4026.667, 450, 0, []
1630237634.55, 125, 0, 4088.718, 4234.872, 4039.487, 4123.077, 4071.795, 450, 0, []
1630237634.5578, 126, 0, 4118.974, 4253.333, 4072.308, 4167.179, 4100.513, 450, 0, []
1630237634.5657, 127, 0, 4089.231, 4261.026, 4037.436, 4140.513, 4075.385, 16201, 0, []
1630237634.5735, 128, 0, 4085.128, 4269.744, 4036.41, 4139.487, 4075.385, 450, 0, []
1630237634.5813, 0, 0, 4093.846, 4265.128, 4022.051, 4136.923, 4083.077, 450, 0, []
1630237634.5891, 1, 0, 4073.846, 4244.103, 4002.051, 4102.051, 4055.385, 450, 0, []
1630237634.5971, 2, 0, 4068.718, 4243.59, 4021.026, 4102.564, 4049.744, 16189, 0, []
1630237634.605, 3, 0, 4080.513, 4274.359, 4027.179, 4117.436, 4060.513, 450, 0, []
1630237634.613, 4, 0, 4077.949, 4289.744, 4027.692, 4115.385, 4051.282, 16112, 0, []
1630237634.6208, 5, 0, 4072.308, 4288.205, 4017.436, 4114.359, 4050.256, 450, 0, []
1630237634.6288, 6, 0, 4064.103, 4270.769, 4015.385, 4109.231, 4042.564, 16071, 0, []
1630237634.6367, 7, 0, 4062.051, 4257.949, 4022.051, 4103.59, 4034.359, 450, 0, []
1630237634.6447, 8, 0, 4090.769, 4287.179, 4016.923, 4123.59, 4057.949, 450, 0, []
1630237634.6526, 9, 0, 4093.846, 4300.513, 4025.641, 4150.256, 4062.051, 323, 0, []
1630237634.6605, 10, 0, 4042.051, 4271.795, 3987.179, 4116.41, 4013.333, 450, 0, []
1630237634.6684, 11, 0, 4029.231, 4263.59, 3973.333, 4094.359, 4003.077, 16187, 0, []
1630237634.6762, 12, 0, 4081.026, 4284.615, 4030.769, 4145.128, 4053.846, 450, 0, []
1630237634.6841, 13, 0, 4091.795, 4285.641, 4012.308, 4138.974, 4057.436, 450, 0, []
1630237634.6919, 14, 0, 4050.769, 4268.205, 3967.179, 4082.051, 4008.205, 450, 0, []
1630237634.6997, 15, 0, 4055.897, 4267.692, 3992.308, 4090.769, 4013.333, 16187, 0, []
1630237634.7075, 16, 0, 4084.615, 4269.231, 4027.692, 4133.846, 4049.231, 0, 0, []
1630237634.7154, 17, 0, 4062.051, 4255.897, 4011.795, 4129.231, 4021.538, 0, 0, []
1630237634.7232, 18, 0, 4034.359, 4254.359, 3988.205, 4109.744, 3987.692, 0, 0, []
1630237634.7311, 19, 0, 4048.718, 4266.667, 4028.205, 4132.308, 4009.744, 0, 0, []
1630237634.7388, 20, 0, 4064.615, 4262.051, 4037.949, 4145.641, 4033.846, 0, 0, []
1630237634.7468, 21, 0, 4042.051, 4250.256, 3998.974, 4120, 4012.308, 0, 0, []
1630237634.7547, 22, 0, 4022.051, 4262.051, 3998.462, 4102.051, 3991.282, 0, 0, []
1630237634.7627, 23, 0, 4042.051, 4273.846, 4012.308, 4101.026, 4002.564, 0, 0, []
1630237634.7706, 24, 0, 4059.487, 4274.872, 4038.462, 4117.949, 4017.436, 0, 0, []
1630237634.7785, 25, 0, 4044.615, 4270.256, 4025.641, 4122.051, 4010.769, 0, 0, []
1630237634.7864, 26, 0, 4026.154, 4261.538, 3982.564, 4098.462, 3992.308, 0, 0, []
1630237634.7944, 27, 0, 4034.872, 4264.103, 3997.949, 4109.744, 4001.538, 0, 0, []
1630237634.8023, 28, 0, 4050.256, 4267.692, 4005.128, 4128.718, 4022.564, 0, 0, []
1630237634.8103, 29, 0, 4057.436, 4265.128, 4009.744, 4125.641, 4031.795, 0, 0, []
1630237634.8181, 30, 0, 4060.513, 4271.282, 4022.564, 4118.974, 4035.385, 0, 0, []
1630237634.8261, 31, 0, 4043.59, 4270.769, 4004.103, 4100, 4020.513, 0, 0, []
1630237634.834, 32, 0, 4028.205, 4256.41, 4005.128, 4092.308, 4003.077, 0, 0, []
1630237634.8418, 33, 0, 4040.513, 4257.436, 3998.462, 4095.385, 4009.744, 0, 0, []
1630237634.8497, 34, 0, 4034.872, 4243.077, 3978.974, 4091.282, 4008.205, 0, 0, []
1630237634.8575, 35, 0, 4031.282, 4229.744, 3978.974, 4102.564, 4009.744, 0, 0, []
1630237634.8653, 36, 0, 4083.077, 4278.974, 4011.795, 4146.154, 4069.744, 0, 0, []
1630237634.8731, 37, 0, 4109.231, 4300.513, 4047.692, 4165.128, 4098.462, 0, 0, []
1630237634.881, 38, 0, 4067.179, 4245.641, 4017.436, 4123.59, 4047.692, 0, 0, []
1630237634.8888, 39, 0, 4056.41, 4235.897, 4009.231, 4118.974, 4032.308, 0, 0, []
1630237634.8967, 40, 0, 4069.744, 4280.513, 4029.231, 4138.974, 4052.308, 0, 0, []
1630237634.9044, 41, 0, 4050.769, 4260.513, 4007.179, 4112.821, 4034.872, 0, 0, []
1630237634.9124, 42, 0, 4045.641, 4236.41, 4016.923, 4114.359, 4021.538, 0, 0, []
1630237634.9203, 43, 0, 4036.41, 4249.744, 4005.641, 4110.769, 4005.641, 0, 0, []
1630237634.9283, 44, 0, 4006.154, 4220, 3972.308, 4067.692, 3971.795, 0, 0, []
1630237634.9362, 45, 0, 4026.154, 4213.846, 3995.385, 4082.051, 3994.359, 0, 0, []
1630237634.9441, 46, 0, 4071.795, 4261.026, 4022.051, 4124.615, 4049.744, 0, 0, []
1630237634.952, 47, 0, 4064.103, 4251.795, 4026.154, 4117.436, 4048.718, 0, 0, []
1630237634.96, 48, 0, 4043.077, 4227.179, 3998.462, 4089.744, 4021.026, 0, 0, []
1630237634.9679, 49, 0, 4051.282, 4251.795, 3986.154, 4090.769, 4027.179, 0, 0, []
1630237634.9759, 50, 0, 4064.615, 4243.59, 4011.795, 4104.103, 4046.667, 0, 0, []
1630237634.9837, 51, 0, 4070.256, 4216.41, 4007.692, 4098.462, 4046.667, 0, 0, []
1630237634.9915, 52, 0, 4052.821, 4222.564, 3999.487, 4088.205, 4026.667, 0, 0, []
1630237634.9994, 53, 0, 4044.615, 4223.077, 4004.103, 4098.974, 4032.308, 0, 0, []
1630237635.0072, 54, 0, 4081.538, 4232.308, 4023.59, 4132.308, 4071.282, 0, 0, []
1630237635.0151, 55, 0, 4082.564, 4242.564, 4030.769, 4134.359, 4062.051, 0, 0, []
1630237635.0228, 56, 0, 4039.487, 4225.128, 3998.974, 4106.667, 4026.154, 0, 0, []
1630237635.0307, 57, 0, 4066.154, 4235.385, 4017.949, 4138.974, 4054.872, 0, 0, []
1630237635.0385, 58, 0, 4123.59, 4262.051, 4042.051, 4162.051, 4108.718, 0, 0, []
1630237635.0464, 59, 0, 4113.846, 4244.103, 4008.718, 4109.744, 4105.128, 0, 0, []
1630237635.0542, 60, 0, 4104.103, 4219.487, 4015.385, 4102.051, 4091.795, 0, 0, []
1630237635.0621, 61, 0, 4120, 4215.897, 4027.692, 4136.41, 4094.872, 0, 0, []
1630237635.07, 62, 0, 4102.051, 4218.974, 4024.103, 4144.615, 4076.41, 0, 0, []
1630237635.078, 63, 0, 4075.897, 4246.667, 4020.513, 4143.077, 4065.128, 0, 0, []
1630237635.0859, 64, 0, 4081.026, 4256.923, 4003.59, 4132.821, 4069.744, 450, 0, []
1630237635.0939, 65, 0, 4093.846, 4231.795, 4018.462, 4121.026, 4077.436, 450, 0, []
1630237635.1017, 66, 0, 4110.256, 4230.256, 4030.769, 4128.718, 4095.897, 16188, 0, []
1630237635.1097, 67, 0, 4127.692, 4236.41, 4045.128, 4152.821, 4104.615, 450, 0, []
1630237635.1176, 68, 0, 4123.59, 4222.051, 4054.359, 4160, 4095.897, 16102, 0, []
1630237635.1256, 69, 0, 4113.846, 4226.154, 4034.359, 4146.154, 4091.795, 450, 0, []
1630237635.1335, 70, 0, 4111.282, 4231.795, 4036.923, 4145.128, 4097.436, 16072, 0, []
1630237635.1412, 71, 0, 4115.385, 4215.897, 4033.846, 4144.615, 4096.923, 450, 0, []
1630237635.1491, 72, 0, 4108.718, 4214.872, 4032.821, 4137.436, 4085.128, 450, 0, []
1630237635.1569, 73, 0, 4087.179, 4233.333, 4032.308, 4132.308, 4067.179, 324, 0, []
1630237635.1648, 74, 0, 4085.641, 4241.026, 4011.795, 4127.179, 4063.077, 450, 0, []
1630237635.1726, 75, 0, 4098.974, 4226.154, 4023.077, 4125.641, 4078.462, 16194, 0, []
1630237635.1804, 76, 0, 4097.436, 4213.333, 4013.846, 4106.154, 4078.462, 450, 0, []
1630237635.1882, 77, 0, 4092.821, 4220.513, 4009.744, 4097.949, 4069.744, 450, 0, []
1630237635.1961, 78, 0, 4108.205, 4232.308, 4046.154, 4133.333, 4079.487, 450, 0, []
1630237635.2039, 79, 0, 4115.385, 4230.256, 4040, 4142.564, 4081.026, 16194, 0, []
1630237635.2119, 80, 0, 4106.154, 4232.308, 4032.308, 4129.744, 4076.923, 450, 0, []
1630237635.2198, 81, 0, 4115.385, 4237.436, 4033.846, 4130.769, 4085.641, 450, 0, []
1630237635.2277, 82, 0, 4127.692, 4214.359, 4044.615, 4129.231, 4095.897, 450, 0, []
1630237635.2356, 83, 0, 4119.487, 4207.692, 4066.667, 4142.051, 4094.872, 16194, 0, []
1630237635.2436, 84, 0, 4113.333, 4236.923, 4030.769, 4139.487, 4084.615, 450, 0, []
1630237635.2515, 85, 0, 4130.256, 4235.385, 4005.641, 4120.513, 4093.333, 450, 0, []
1630237635.2595, 86, 0, 4170.256, 4215.897, 4026.667, 4118.974, 4133.846, 450, 0, []
