Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803356.2116, 67, 0, 4156.41, 4232.308, 4157.436, 4176.41, 4153.846, 450, 0, []
1627803356.2193, 68, 0, 4160.513, 4231.795, 4161.538, 4182.564, 4163.077, 16179, 0, []
1627803356.2272, 69, 0, 4178.974, 4252.821, 4188.205, 4199.487, 4176.923, 450, 0, []
1627803356.235, 70, 0, 4169.744, 4245.128, 4163.077, 4194.359, 4169.231, 302, 0, []
1627803356.2429, 71, 0, 4152.308, 4226.667, 4174.359, 4182.051, 4157.436, 450, 0, []
1627803356.2507, 72, 0, 4154.872, 4247.692, 4175.385, 4180, 4157.949, 450, 0, []
1627803356.2586, 73, 0, 4156.41, 4254.872, 4170.769, 4182.564, 4161.026, 16158, 0, []
1627803356.2663, 74, 0, 4143.077, 4228.205, 4173.846, 4173.333, 4146.154, 450, 0, []
1627803356.2743, 75, 0, 4140, 4230.256, 4151.282, 4164.103, 4133.333, 16193, 0, []
1627803356.2822, 76, 0, 4171.795, 4255.385, 4181.538, 4187.179, 4163.59, 450, 0, []
1627803356.2902, 77, 0, 4197.949, 4245.128, 4189.231, 4212.308, 4194.872, 450, 0, []
1627803356.2981, 78, 0, 4186.667, 4220.513, 4170.256, 4197.436, 4184.103, 450, 0, []
1627803356.306, 79, 0, 4185.641, 4243.59, 4187.179, 4189.744, 4183.59, 16193, 0, []
1627803356.3139, 80, 0, 4201.026, 4266.667, 4185.128, 4207.692, 4203.077, 450, 0, []
1627803356.3219, 81, 0, 4202.051, 4238.462, 4196.41, 4211.282, 4202.051, 450, 0, []
1627803356.3298, 82, 0, 4201.026, 4224.103, 4190.256, 4208.718, 4198.974, 450, 0, []
1627803356.3378, 83, 0, 4209.231, 4252.308, 4182.564, 4222.051, 4213.333, 16193, 0, []
1627803356.3456, 84, 0, 4218.462, 4273.333, 4203.077, 4225.641, 4228.718, 450, 0, []
1627803356.3536, 85, 0, 4240, 4261.026, 4184.103, 4209.231, 4246.154, 450, 0, []
1627803356.3615, 86, 0, 4281.538, 4243.59, 4185.641, 4203.59, 4282.564, 450, 0, []
1627803356.3693, 87, 0, 4347.179, 4245.641, 4182.564, 4206.154, 4346.667, 16193, 0, []
1627803356.3772, 88, 0, 4442.051, 4249.231, 4172.821, 4203.077, 4431.795, 450, 0, []
1627803356.385, 89, 0, 4540, 4239.487, 4197.949, 4209.231, 4514.872, 450, 0, []
1627803356.3928, 90, 0, 4606.154, 4231.282, 4186.154, 4221.538, 4569.231, 450, 0, []
1627803356.4006, 91, 0, 4626.154, 4238.974, 4182.564, 4227.692, 4586.154, 16193, 0, []
1627803356.4085, 92, 0, 4597.436, 4253.333, 4176.923, 4218.974, 4570.769, 450, 0, []
1627803356.4163, 93, 0, 4535.897, 4246.154, 4157.949, 4193.846, 4526.154, 450, 0, []
1627803356.4242, 94, 0, 4486.667, 4218.974, 4172.308, 4180.513, 4479.487, 450, 0, []
1627803356.4319, 95, 0, 4471.282, 4221.538, 4170.256, 4194.872, 4462.564, 16193, 0, []
1627803356.4399, 96, 0, 4456.923, 4263.59, 4189.231, 4211.282, 4451.282, 450, 0, []
1627803356.4478, 97, 0, 4414.872, 4265.641, 4192.821, 4204.615, 4415.897, 450, 0, []
1627803356.4558, 98, 0, 4374.872, 4220.513, 4161.538, 4200, 4383.59, 450, 0, []
1627803356.4637, 99, 0, 4356.923, 4221.026, 4182.051, 4209.744, 4367.179, 16193, 0, []
1627803356.4716, 100, 0, 4330.256, 4251.282, 4176.41, 4202.564, 4335.385, 450, 0, []
1627803356.4795, 101, 0, 4293.333, 4231.795, 4170.769, 4185.641, 4298.462, 450, 0, []
1627803356.4875, 102, 0, 4281.538, 4211.795, 4190.256, 4194.872, 4289.744, 450, 0, []
1627803356.4954, 103, 0, 4287.179, 4251.795, 4184.615, 4212.821, 4293.333, 16193, 0, []
1627803356.5034, 104, 0, 4275.385, 4262.564, 4196.923, 4212.308, 4285.128, 450, 0, []
1627803356.5113, 105, 0, 4247.692, 4220, 4173.846, 4196.41, 4262.051, 450, 0, []
1627803356.519, 106, 0, 4228.718, 4230.256, 4168.718, 4183.59, 4238.462, 450, 0, []
1627803356.5269, 107, 0, 4230.769, 4275.385, 4207.179, 4196.41, 4237.436, 16193, 0, []
1627803356.5347, 108, 0, 4231.795, 4252.308, 4197.436, 4211.795, 4245.128, 450, 0, []
1627803356.5426, 109, 0, 4218.462, 4214.359, 4190.256, 4208.718, 4237.436, 450, 0, []
1627803356.5504, 110, 0, 4201.026, 4240, 4175.385, 4196.923, 4217.949, 450, 0, []
1627803356.5582, 111, 0, 4181.026, 4242.564, 4164.615, 4184.103, 4194.872, 16193, 0, []
1627803356.566, 112, 0, 4174.872, 4214.872, 4175.385, 4179.487, 4189.744, 450, 0, []
1627803356.5739, 113, 0, 4191.795, 4242.564, 4162.051, 4188.718, 4208.718, 450, 0, []
1627803356.5817, 114, 0, 4195.385, 4270.769, 4175.385, 4194.872, 4209.231, 450, 0, []
1627803356.5896, 115, 0, 4173.333, 4227.692, 4170.769, 4188.718, 4187.179, 16193, 0, []
1627803356.5973, 116, 0, 4169.231, 4198.974, 4172.308, 4194.872, 4191.282, 450, 0, []
1627803356.6053, 117, 0, 4170.769, 4232.308, 4195.897, 4196.923, 4195.385, 450, 0, []
1627803356.6132, 118, 0, 4149.744, 4238.462, 4161.026, 4176.923, 4168.205, 450, 0, []
1627803356.6212, 119, 0, 4143.077, 4211.795, 4168.718, 4180, 4161.026, 16193, 0, []
1627803356.6291, 120, 0, 4158.974, 4218.974, 4189.744, 4207.692, 4178.974, 450, 0, []
1627803356.637, 121, 0, 4157.436, 4236.923, 4174.872, 4210.769, 4174.359, 450, 0, []
1627803356.6449, 122, 0, 4144.615, 4225.128, 4185.128, 4190.256, 4154.872, 450, 0, []
1627803356.6529, 123, 0, 4138.974, 4214.359, 4173.846, 4176.923, 4144.615, 16193, 0, []
1627803356.6608, 124, 0, 4127.179, 4225.641, 4174.359, 4170.769, 4131.795, 450, 0, []
1627803356.6686, 125, 0, 4124.615, 4236.923, 4180, 4176.923, 4132.821, 450, 0, []
1627803356.6765, 126, 0, 4149.744, 4235.385, 4185.128, 4204.615, 4158.974, 450, 0, []
1627803356.6842, 127, 0, 4161.026, 4221.538, 4206.154, 4212.308, 4163.59, 16193, 0, []
1627803356.6921, 128, 0, 4138.974, 4224.103, 4171.795, 4185.128, 4136.41, 450, 0, []
1627803356.6999, 0, 0, 4126.154, 4256.41, 4169.231, 4173.333, 4131.795, 450, 0, []
1627803356.7078, 1, 0, 4128.205, 4256.41, 4188.718, 4178.462, 4149.231, 450, 0, []
1627803356.7156, 2, 0, 4124.615, 4225.128, 4169.231, 4177.436, 4146.667, 16187, 0, []
1627803356.7234, 3, 0, 4124.103, 4232.821, 4180.513, 4189.231, 4141.026, 450, 0, []
1627803356.7312, 4, 0, 4125.641, 4255.897, 4164.103, 4193.846, 4141.538, 16158, 0, []
1627803356.7391, 5, 0, 4122.564, 4235.897, 4153.846, 4174.359, 4130.769, 450, 0, []
1627803356.7469, 6, 0, 4121.026, 4209.744, 4170.256, 4168.205, 4120, 296, 0, []
1627803356.7548, 7, 0, 4119.487, 4215.897, 4160.513, 4176.41, 4119.487, 450, 0, []
1627803356.7625, 8, 0, 4121.538, 4217.436, 4177.436, 4174.359, 4124.103, 450, 0, []
1627803356.7705, 9, 0, 4126.154, 4209.231, 4175.385, 4174.872, 4131.282, 16158, 0, []
1627803356.7784, 10, 0, 4129.231, 4220.513, 4179.487, 4186.667, 4141.026, 450, 0, []
1627803356.7864, 11, 0, 4128.718, 4225.641, 4192.821, 4181.026, 4135.897, 16193, 0, []
1627803356.7943, 12, 0, 4122.051, 4211.282, 4166.667, 4163.59, 4122.564, 450, 0, []
1627803356.8023, 13, 0, 4123.077, 4207.692, 4187.179, 4169.744, 4126.667, 450, 0, []
1627803356.8101, 14, 0, 4133.846, 4224.103, 4193.333, 4185.641, 4140, 450, 0, []
1627803356.8181, 15, 0, 4132.308, 4224.103, 4175.897, 4184.103, 4137.949, 16193, 0, []
1627803356.826, 16, 0, 4118.462, 4205.641, 4179.487, 4178.462, 4124.103, 0, 0, []
1627803356.8338, 17, 0, 4113.846, 4206.667, 4160, 4179.487, 4117.436, 0, 0, []
1627803356.8417, 18, 0, 4126.667, 4234.872, 4177.436, 4187.692, 4125.128, 0, 0, []
1627803356.8494, 19, 0, 4140.513, 4249.231, 4192.308, 4200, 4135.897, 0, 0, []
1627803356.8573, 20, 0, 4129.744, 4211.795, 4180, 4189.744, 4127.179, 0, 0, []
1627803356.8651, 21, 0, 4105.128, 4185.641, 4180, 4163.077, 4105.128, 0, 0, []
1627803356.873, 22, 0, 4105.641, 4217.949, 4167.692, 4164.103, 4109.231, 0, 0, []
1627803356.8808, 23, 0, 4119.487, 4234.359, 4184.103, 4181.026, 4122.564, 0, 0, []
1627803356.8886, 24, 0, 4108.205, 4201.026, 4172.821, 4169.744, 4105.128, 0, 0, []
1627803356.8964, 25, 0, 4091.282, 4191.282, 4149.744, 4150.256, 4088.205, 0, 0, []
1627803356.9044, 26, 0, 4109.744, 4226.667, 4186.667, 4172.308, 4109.744, 0, 0, []
1627803356.9123, 27, 0, 4132.308, 4231.795, 4183.59, 4194.872, 4129.744, 0, 0, []
1627803356.9203, 28, 0, 4120, 4198.974, 4167.179, 4179.487, 4113.333, 0, 0, []
1627803356.9282, 29, 0, 4103.59, 4197.436, 4164.615, 4165.128, 4098.974, 0, 0, []
1627803356.9361, 30, 0, 4118.462, 4233.846, 4177.436, 4180, 4113.333, 0, 0, []
1627803356.944, 31, 0, 4135.897, 4243.59, 4212.821, 4199.487, 4129.231, 0, 0, []
1627803356.952, 32, 0, 4128.205, 4223.077, 4185.128, 4195.897, 4125.641, 0, 0, []
1627803356.9599, 33, 0, 4115.897, 4228.718, 4172.308, 4187.692, 4116.41, 0, 0, []
1627803356.9679, 34, 0, 4113.333, 4237.949, 4178.462, 4183.59, 4114.359, 0, 0, []
1627803356.9757, 35, 0, 4112.308, 4230.769, 4158.462, 4180, 4116.41, 0, 0, []
1627803356.9837, 36, 0, 4109.744, 4232.308, 4180, 4182.564, 4120.513, 0, 0, []
1627803356.9916, 37, 0, 4109.231, 4229.231, 4174.359, 4183.077, 4121.026, 0, 0, []
1627803356.9994, 38, 0, 4107.692, 4209.231, 4163.59, 4178.462, 4116.41, 0, 0, []
1627803357.0073, 39, 0, 4102.564, 4206.154, 4166.667, 4168.718, 4107.692, 0, 0, []
1627803357.015, 40, 0, 4109.231, 4234.872, 4151.795, 4163.077, 4106.667, 0, 0, []
1627803357.0229, 41, 0, 4123.077, 4249.231, 4174.359, 4175.385, 4122.051, 0, 0, []
1627803357.0307, 42, 0, 4128.205, 4238.974, 4176.41, 4194.872, 4140, 0, 0, []
1627803357.0386, 43, 0, 4126.154, 4236.41, 4174.872, 4200.513, 4142.051, 0, 0, []
1627803357.0464, 44, 0, 4124.615, 4240, 4186.154, 4195.897, 4128.718, 0, 0, []
1627803357.0544, 45, 0, 4120.513, 4221.026, 4162.564, 4193.846, 4120, 0, 0, []
1627803357.0622, 46, 0, 4118.974, 4209.231, 4177.436, 4193.846, 4128.205, 0, 0, []
1627803357.0701, 47, 0, 4129.231, 4229.231, 4180.513, 4194.359, 4140.513, 0, 0, []
1627803357.0779, 48, 0, 4135.385, 4233.846, 4167.692, 4191.282, 4135.897, 0, 0, []
1627803357.0859, 49, 0, 4128.718, 4229.231, 4174.872, 4188.718, 4126.154, 0, 0, []
1627803357.0938, 50, 0, 4127.179, 4232.821, 4158.462, 4193.333, 4131.282, 0, 0, []
1627803357.1017, 51, 0, 4133.846, 4230.256, 4173.846, 4195.385, 4141.026, 0, 0, []
1627803357.1096, 52, 0, 4136.923, 4240, 4173.846, 4184.615, 4137.436, 0, 0, []
1627803357.1176, 53, 0, 4140, 4262.564, 4165.128, 4174.359, 4129.744, 0, 0, []
1627803357.1255, 54, 0, 4157.436, 4263.077, 4198.462, 4192.821, 4143.077, 0, 0, []
1627803357.1335, 55, 0, 4168.205, 4237.949, 4189.231, 4213.846, 4155.385, 0, 0, []
1627803357.1413, 56, 0, 4151.795, 4216.41, 4180, 4203.59, 4140.513, 0, 0, []
1627803357.1491, 57, 0, 4130.256, 4213.846, 4172.308, 4183.59, 4125.128, 0, 0, []
1627803357.157, 58, 0, 4123.077, 4233.333, 4160, 4177.436, 4126.667, 0, 0, []
1627803357.1648, 59, 0, 4122.051, 4247.179, 4176.923, 4174.359, 4122.564, 0, 0, []
1627803357.1727, 60, 0, 4132.821, 4247.179, 4170.769, 4181.538, 4125.641, 0, 0, []
1627803357.1804, 61, 0, 4154.872, 4235.385, 4189.231, 4199.487, 4141.026, 0, 0, []
1627803357.1884, 62, 0, 4148.205, 4212.308, 4185.641, 4187.179, 4129.231, 0, 0, []
1627803357.1963, 63, 0, 4118.974, 4207.179, 4151.282, 4153.846, 4101.026, 0, 0, []
1627803357.2042, 64, 0, 4121.538, 4216.923, 4186.154, 4161.538, 4106.667, 450, 0, []
1627803357.212, 65, 0, 4140.513, 4225.641, 4197.436, 4188.718, 4128.205, 450, 0, []
1627803357.22, 66, 0, 4138.974, 4244.615, 4190.769, 4192.821, 4129.231, 16187, 0, []
1627803357.2278, 67, 0, 4133.846, 4244.615, 4190.256, 4190.256, 4124.615, 450, 0, []
1627803357.2358, 68, 0, 4132.821, 4209.744, 4169.231, 4181.538, 4118.462, 16149, 0, []
1627803357.2437, 69, 0, 4131.795, 4214.359, 4173.846, 4166.667, 4104.615, 450, 0, []
1627803357.2517, 70, 0, 4142.564, 4247.179, 4163.077, 4169.231, 4107.692, 303, 0, []
1627803357.2596, 71, 0, 4155.385, 4226.154, 4172.308, 4185.128, 4127.179, 450, 0, []
1627803357.2675, 72, 0, 4154.359, 4214.872, 4185.128, 4184.103, 4134.872, 450, 0, []
1627803357.2754, 73, 0, 4158.974, 4243.077, 4166.154, 4177.949, 4137.949, 16158, 0, []
1627803357.2833, 74, 0, 4178.462, 4243.077, 4192.308, 4187.692, 4157.436, 450, 0, []
1627803357.2912, 75, 0, 4192.821, 4236.41, 4186.667, 4192.308, 4179.487, 16193, 0, []
1627803357.299, 76, 0, 4203.077, 4245.128, 4170.256, 4187.179, 4190.769, 450, 0, []
1627803357.3068, 77, 0, 4227.179, 4236.923, 4190.256, 4192.308, 4208.718, 450, 0, []
1627803357.3146, 78, 0, 4265.641, 4229.744, 4185.128, 4198.462, 4243.59, 450, 0, []
1627803357.3225, 79, 0, 4317.436, 4249.744, 4193.846, 4196.41, 4295.385, 16193, 0, []
1627803357.3303, 80, 0, 4393.846, 4256.41, 4186.154, 4197.949, 4365.128, 450, 0, []
1627803357.3382, 81, 0, 4473.846, 4241.026, 4174.359, 4201.538, 4435.897, 450, 0, []
1627803357.346, 82, 0, 4521.538, 4241.538, 4175.897, 4193.333, 4482.051, 450, 0, []
1627803357.3538, 83, 0, 4549.231, 4245.641, 4159.487, 4194.359, 4509.231, 16193, 0, []
1627803357.3616, 84, 0, 4578.974, 4248.205, 4198.462, 4222.564, 4533.333, 450, 0, []
1627803357.3696, 85, 0, 4575.385, 4258.462, 4210.256, 4239.487, 4536.923, 450, 0, []
1627803357.3775, 86, 0, 4530.256, 4265.128, 4176.41, 4220, 4507.692, 450, 0, []
1627803357.3855, 87, 0, 4496.923, 4267.692, 4188.718, 4206.667, 4470.256, 16193, 0, []
1627803357.3933, 88, 0, 4468.718, 4256.41, 4189.231, 4209.231, 4436.41, 450, 0, []
1627803357.4013, 89, 0, 4422.564, 4232.308, 4198.974, 4204.103, 4401.538, 450, 0, []
1627803357.4092, 90, 0, 4384.103, 4222.051, 4194.872, 4196.923, 4374.872, 450, 0, []
1627803357.4172, 91, 0, 4360, 4225.128, 4171.795, 4195.385, 4360, 16193, 0, []
1627803357.4251, 92, 0, 4335.385, 4228.205, 4186.154, 4199.487, 4340.513, 450, 0, []
1627803357.433, 93, 0, 4313.846, 4242.564, 4187.179, 4207.692, 4320, 450, 0, []
1627803357.4409, 94, 0, 4293.333, 4253.846, 4203.59, 4211.795, 4300.513, 450, 0, []
1627803357.4487, 95, 0, 4274.359, 4255.897, 4196.923, 4205.128, 4278.974, 16193, 0, []
1627803357.4566, 96, 0, 4272.821, 4270.769, 4176.41, 4215.897, 4276.41, 450, 0, []
1627803357.4644, 97, 0, 4278.462, 4267.179, 4215.897, 4242.564, 4288.718, 450, 0, []
1627803357.4723, 98, 0, 4260.513, 4253.333, 4208.205, 4241.026, 4275.897, 450, 0, []
1627803357.48, 99, 0, 4224.103, 4263.59, 4188.205, 4215.897, 4237.949, 16193, 0, []
1627803357.4879, 100, 0, 4200.513, 4245.641, 4194.359, 4203.59, 4211.282, 450, 0, []
1627803357.4957, 101, 0, 4193.333, 4213.846, 4184.103, 4205.641, 4202.564, 450, 0, []
1627803357.5036, 102, 0, 4181.026, 4224.103, 4193.333, 4204.103, 4189.231, 450, 0, []
1627803357.5114, 103, 0, 4166.667, 4237.436, 4182.051, 4198.974, 4173.846, 16193, 0, []
1627803357.5193, 104, 0, 4160, 4242.051, 4183.077, 4195.385, 4165.128, 450, 0, []
1627803357.5272, 105, 0, 4152.821, 4252.821, 4192.821, 4195.385, 4156.41, 450, 0, []
1627803357.5352, 106, 0, 4153.333, 4232.308, 4170.769, 4201.026, 4153.846, 450, 0, []
1627803357.5431, 107, 0, 4153.333, 4208.718, 4186.667, 4207.179, 4159.487, 16193, 0, []
1627803357.5511, 108, 0, 4135.385, 4235.897, 4176.923, 4200.513, 4151.282, 450, 0, []
1627803357.5589, 109, 0, 4126.667, 4255.385, 4160.513, 4190.256, 4134.359, 450, 0, []
1627803357.5669, 110, 0, 4138.462, 4237.949, 4176.923, 4197.949, 4136.41, 450, 0, []
1627803357.5748, 111, 0, 4137.949, 4229.744, 4165.128, 4197.436, 4141.026, 16193, 0, []
1627803357.5828, 112, 0, 4129.744, 4233.333, 4175.897, 4186.667, 4133.846, 450, 0, []
1627803357.5907, 113, 0, 4134.872, 4226.154, 4182.564, 4199.487, 4134.872, 450, 0, []
1627803357.5985, 114, 0, 4138.974, 4211.795, 4184.103, 4214.359, 4143.59, 450, 0, []
1627803357.6063, 115, 0, 4136.41, 4213.846, 4195.897, 4205.641, 4140.513, 16193, 0, []
1627803357.6141, 116, 0, 4132.821, 4226.667, 4167.692, 4188.205, 4131.795, 450, 0, []
1627803357.622, 117, 0, 4133.846, 4232.308, 4177.949, 4189.744, 4132.821, 450, 0, []
1627803357.6298, 118, 0, 4138.974, 4237.436, 4192.308, 4200, 4136.923, 450, 0, []
1627803357.6377, 119, 0, 4131.282, 4237.949, 4188.205, 4197.436, 4132.821, 16193, 0, []
1627803357.6454, 120, 0, 4127.692, 4229.231, 4199.487, 4194.872, 4135.897, 450, 0, []
1627803357.6533, 121, 0, 4137.949, 4231.795, 4181.538, 4194.872, 4143.59, 450, 0, []
1627803357.6611, 122, 0, 4141.538, 4254.872, 4187.179, 4195.385, 4141.026, 450, 0, []
1627803357.669, 123, 0, 4144.103, 4248.205, 4189.744, 4198.462, 4142.051, 16193, 0, []
1627803357.6768, 124, 0, 4155.897, 4224.615, 4181.026, 4201.538, 4149.231, 450, 0, []
1627803357.6847, 125, 0, 4171.282, 4246.667, 4196.41, 4200, 4158.462, 450, 0, []
1627803357.6926, 126, 0, 4182.051, 4255.897, 4175.385, 4195.385, 4167.692, 450, 0, []
1627803357.7006, 127, 0, 4190.769, 4230.256, 4173.846, 4192.308, 4176.41, 16193, 0, []
1627803357.7085, 128, 0, 4218.462, 4231.795, 4174.359, 4188.205, 4207.692, 450, 0, []
1627803357.7165, 0, 0, 4283.077, 4249.231, 4162.564, 4192.308, 4275.385, 450, 0, []
1627803357.7243, 1, 0, 4369.744, 4246.154, 4185.641, 4203.077, 4364.615, 450, 0, []
1627803357.7323, 2, 0, 4444.103, 4240.513, 4179.487, 4215.897, 4449.744, 16184, 0, []
1627803357.7402, 3, 0, 4485.128, 4252.821, 4188.718, 4232.821, 4510.769, 450, 0, []
1627803357.748, 4, 0, 4494.359, 4266.667, 4208.205, 4247.179, 4545.641, 16141, 0, []
1627803357.7559, 5, 0, 4486.154, 4251.795, 4200, 4253.846, 4567.692, 450, 0, []
1627803357.7637, 6, 0, 4459.487, 4223.59, 4206.154, 4261.538, 4566.154, 306, 0, []
1627803357.7715, 7, 0, 4410.769, 4232.821, 4186.154, 4267.692, 4541.026, 450, 0, []
1627803357.7793, 8, 0, 4361.538, 4236.41, 4187.179, 4272.308, 4519.487, 450, 0, []
1627803357.7872, 9, 0, 4318.462, 4200.513, 4197.949, 4265.641, 4494.872, 16158, 0, []
1627803357.795, 10, 0, 4275.897, 4196.41, 4183.077, 4257.949, 4456.923, 450, 0, []
1627803357.8029, 11, 0, 4237.436, 4221.026, 4192.821, 4265.128, 4423.59, 16193, 0, []
1627803357.8106, 12, 0, 4196.41, 4220.513, 4183.59, 4264.103, 4387.692, 450, 0, []
1627803357.8185, 13, 0, 4161.538, 4218.462, 4193.846, 4256.41, 4344.103, 450, 0, []
1627803357.8263, 14, 0, 4147.179, 4217.436, 4198.974, 4270.769, 4316.41, 450, 0, []
1627803357.8343, 15, 0, 4132.821, 4203.077, 4192.821, 4278.462, 4296.41, 16193, 0, []
1627803357.8422, 16, 0, 4096.923, 4194.359, 4198.974, 4255.897, 4250.256, 0, 0, []
1627803357.8501, 17, 0, 4066.667, 4195.897, 4148.205, 4241.538, 4207.692, 0, 0, []
1627803357.858, 18, 0, 4072.821, 4210.256, 4170.769, 4259.487, 4212.821, 0, 0, []
1627803357.866, 19, 0, 4083.077, 4213.846, 4196.41, 4268.205, 4229.231, 0, 0, []
1627803357.8739, 20, 0, 4072.821, 4205.641, 4162.564, 4257.949, 4213.333, 0, 0, []
1627803357.8819, 21, 0, 4071.795, 4213.846, 4214.872, 4264.103, 4189.744, 0, 0, []
1627803357.8898, 22, 0, 4082.051, 4223.077, 4216.41, 4272.821, 4174.872, 0, 0, []
1627803357.8977, 23, 0, 4075.897, 4219.487, 4193.333, 4265.641, 4162.051, 0, 0, []
1627803357.9056, 24, 0, 4061.026, 4207.692, 4196.41, 4257.436, 4148.718, 0, 0, []
1627803357.9134, 25, 0, 4055.897, 4190.256, 4174.359, 4245.128, 4134.359, 0, 0, []
1627803357.9213, 26, 0, 4054.872, 4186.667, 4196.41, 4234.872, 4125.128, 0, 0, []
1627803357.9291, 27, 0, 4049.744, 4216.41, 4176.923, 4238.974, 4120.513, 0, 0, []
1627803357.9369, 28, 0, 4049.744, 4228.205, 4189.231, 4245.128, 4107.692, 0, 0, []
1627803357.9447, 29, 0, 4059.487, 4216.923, 4213.333, 4239.487, 4094.872, 0, 0, []
1627803357.9526, 30, 0, 4061.026, 4218.462, 4166.667, 4225.641, 4094.872, 0, 0, []
1627803357.9604, 31, 0, 4054.872, 4197.949, 4214.872, 4221.538, 4098.974, 0, 0, []
1627803357.9683, 32, 0, 4051.282, 4180.513, 4199.487, 4219.487, 4092.308, 0, 0, []
1627803357.976, 33, 0, 4049.231, 4203.077, 4144.615, 4215.385, 4082.051, 0, 0, []
1627803357.984, 34, 0, 4050.769, 4216.41, 4185.128, 4220.513, 4079.487, 0, 0, []
1627803357.9919, 35, 0, 4045.128, 4200.513, 4165.128, 4217.949, 4074.872, 0, 0, []
1627803357.9998, 36, 0, 4035.385, 4195.897, 4154.359, 4202.051, 4064.103, 0, 0, []
1627803358.0076, 37, 0, 4044.615, 4204.615, 4169.744, 4195.385, 4068.205, 0, 0, []
1627803358.0156, 38, 0, 4062.564, 4208.205, 4176.41, 4200, 4076.923, 0, 0, []
1627803358.0234, 39, 0, 4057.436, 4210.256, 4187.179, 4200, 4070.769, 0, 0, []
1627803358.0314, 40, 0, 4051.795, 4195.897, 4177.949, 4204.103, 4066.154, 0, 0, []
1627803358.0393, 41, 0, 4065.128, 4185.641, 4192.821, 4215.385, 4072.821, 0, 0, []
1627803358.0473, 42, 0, 4067.692, 4216.41, 4191.282, 4209.744, 4065.128, 0, 0, []
1627803358.0552, 43, 0, 4056.923, 4236.923, 4180.513, 4192.821, 4050.769, 0, 0, []
1627803358.0631, 44, 0, 4060.513, 4215.897, 4192.308, 4186.154, 4056.923, 0, 0, []
1627803358.071, 45, 0, 4069.231, 4190.769, 4182.051, 4178.462, 4068.718, 0, 0, []
1627803358.0788, 46, 0, 4064.615, 4194.872, 4178.974, 4168.205, 4064.615, 0, 0, []
1627803358.0867, 47, 0, 4052.308, 4216.41, 4180.513, 4171.795, 4049.231, 0, 0, []
1627803358.0945, 48, 0, 4049.744, 4220.513, 4180.513, 4186.667, 4047.692, 0, 0, []
1627803358.1023, 49, 0, 4068.205, 4210.256, 4191.795, 4207.692, 4069.231, 0, 0, []
1627803358.1101, 50, 0, 4082.051, 4219.487, 4186.667, 4217.949, 4082.564, 0, 0, []
1627803358.118, 51, 0, 4068.718, 4247.692, 4181.026, 4195.385, 4070.256, 0, 0, []
1627803358.1258, 52, 0, 4054.872, 4246.667, 4164.615, 4164.103, 4056.41, 0, 0, []
1627803358.1337, 53, 0, 4064.615, 4211.795, 4162.564, 4165.128, 4062.564, 0, 0, []
1627803358.1415, 54, 0, 4083.59, 4197.949, 4203.077, 4194.872, 4076.923, 0, 0, []
1627803358.1494, 55, 0, 4088.205, 4212.821, 4208.718, 4216.41, 4083.077, 0, 0, []
1627803358.1573, 56, 0, 4082.564, 4227.179, 4189.744, 4209.231, 4074.872, 0, 0, []
1627803358.1653, 57, 0, 4081.538, 4231.282, 4181.538, 4190.769, 4064.615, 0, 0, []
1627803358.1732, 58, 0, 4082.564, 4234.872, 4178.974, 4181.538, 4064.615, 0, 0, []
1627803358.1812, 59, 0, 4076.923, 4230.769, 4181.026, 4176.41, 4061.538, 0, 0, []
1627803358.189, 60, 0, 4072.308, 4220.513, 4162.051, 4157.949, 4053.333, 0, 0, []
1627803358.197, 61, 0, 4090.256, 4216.923, 4177.436, 4160, 4068.205, 0, 0, []
1627803358.2049, 62, 0, 4118.974, 4215.897, 4212.821, 4195.897, 4106.154, 0, 0, []
1627803358.2129, 63, 0, 4122.564, 4217.949, 4204.615, 4213.333, 4116.41, 0, 0, []
1627803358.2208, 64, 0, 4102.051, 4225.641, 4195.897, 4204.615, 4092.821, 450, 0, []
1627803358.2287, 65, 0, 4098.462, 4238.974, 4193.846, 4206.154, 4083.59, 450, 0, []
1627803358.2366, 66, 0, 4120, 4235.385, 4199.487, 4212.308, 4100.513, 16185, 0, []
1627803358.2444, 67, 0, 4131.282, 4229.744, 4198.462, 4205.641, 4110.256, 450, 0, []
1627803358.2523, 68, 0, 4125.641, 4248.205, 4178.462, 4197.436, 4102.051, 16141, 0, []
1627803358.2601, 69, 0, 4126.154, 4255.385, 4181.026, 4192.308, 4094.872, 450, 0, []
1627803358.2679, 70, 0, 4128.718, 4246.154, 4180, 4189.231, 4093.333, 301, 0, []
1627803358.2757, 71, 0, 4124.615, 4245.641, 4176.41, 4194.872, 4093.333, 450, 0, []
1627803358.2836, 72, 0, 4124.103, 4251.282, 4193.333, 4203.077, 4089.231, 450, 0, []
1627803358.2914, 73, 0, 4125.641, 4248.718, 4195.385, 4198.462, 4082.564, 16158, 0, []
1627803358.2994, 74, 0, 4117.949, 4240.513, 4192.821, 4182.051, 4076.923, 450, 0, []
1627803358.3073, 75, 0, 4111.282, 4226.154, 4191.282, 4173.846, 4076.923, 16194, 0, []
1627803358.3152, 76, 0, 4117.949, 4231.282, 4196.41, 4188.718, 4085.641, 450, 0, []
1627803358.3231, 77, 0, 4124.103, 4250.256, 4197.949, 4201.538, 4093.846, 450, 0, []
