Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959428.9588, 108, 0, 4214.872, 4146.154, 4188.718, 4204.103, 4184.615, 450, 0, []
1628959428.9668, 109, 0, 4223.077, 4138.974, 4209.231, 4219.487, 4190.769, 450, 0, []
1628959428.9747, 110, 0, 4214.872, 4153.846, 4189.744, 4194.359, 4181.026, 450, 0, []
1628959428.9826, 111, 0, 4214.872, 4167.692, 4185.128, 4187.692, 4183.077, 16200, 0, []
1628959428.9905, 112, 0, 4220.513, 4149.231, 4196.923, 4202.564, 4190.769, 450, 0, []
1628959428.9985, 113, 0, 4218.462, 4126.667, 4191.282, 4203.59, 4193.846, 450, 0, []
1628959429.0064, 114, 0, 4219.487, 4137.949, 4202.564, 4201.538, 4201.026, 450, 0, []
1628959429.0144, 115, 0, 4214.872, 4151.795, 4188.205, 4191.282, 4195.897, 16200, 0, []
1628959429.0222, 116, 0, 4196.923, 4167.692, 4173.846, 4176.41, 4174.359, 450, 0, []
1628959429.0302, 117, 0, 4184.103, 4192.821, 4178.462, 4173.333, 4163.59, 450, 0, []
1628959429.0381, 118, 0, 4182.051, 4187.692, 4163.077, 4181.538, 4164.103, 450, 0, []
1628959429.0461, 119, 0, 4186.154, 4182.564, 4165.641, 4196.41, 4165.641, 16200, 0, []
1628959429.054, 120, 0, 4213.846, 4207.692, 4170.769, 4196.41, 4192.308, 450, 0, []
1628959429.0619, 121, 0, 4255.897, 4193.846, 4181.026, 4184.615, 4236.923, 450, 0, []
1628959429.0698, 122, 0, 4274.359, 4181.538, 4197.436, 4181.026, 4255.897, 450, 0, []
1628959429.0777, 123, 0, 4271.282, 4233.846, 4191.282, 4185.128, 4255.897, 16200, 0, []
1628959429.0856, 124, 0, 4272.821, 4240.513, 4205.128, 4197.949, 4266.154, 450, 0, []
1628959429.0934, 125, 0, 4265.641, 4190.769, 4199.487, 4202.051, 4257.436, 450, 0, []
1628959429.1012, 126, 0, 4248.718, 4200, 4173.846, 4201.538, 4233.333, 450, 0, []
1628959429.109, 127, 0, 4245.128, 4236.41, 4185.641, 4197.436, 4228.718, 16200, 0, []
1628959429.117, 128, 0, 4246.154, 4208.205, 4195.385, 4182.051, 4221.026, 450, 0, []
1628959429.125, 0, 0, 4241.538, 4186.667, 4212.821, 4174.359, 4209.744, 450, 0, []
1628959429.133, 1, 0, 4247.179, 4248.718, 4215.897, 4184.615, 4224.103, 450, 0, []
1628959429.1409, 2, 0, 4251.282, 4284.615, 4192.821, 4192.821, 4230.256, 16187, 0, []
1628959429.1488, 3, 0, 4237.949, 4231.795, 4187.179, 4184.103, 4206.667, 450, 0, []
1628959429.1567, 4, 0, 4228.205, 4229.231, 4183.077, 4185.641, 4203.59, 16143, 0, []
1628959429.1647, 5, 0, 4234.872, 4289.231, 4194.359, 4196.923, 4215.897, 450, 0, []
1628959429.1726, 6, 0, 4232.308, 4269.744, 4187.179, 4178.974, 4205.641, 16103, 0, []
1628959429.1806, 7, 0, 4216.923, 4234.359, 4162.051, 4148.205, 4193.333, 450, 0, []
1628959429.1884, 8, 0, 4211.795, 4273.333, 4173.333, 4145.641, 4195.897, 450, 0, []
1628959429.1964, 9, 0, 4231.282, 4295.897, 4184.615, 4176.41, 4203.077, 16071, 0, []
1628959429.2043, 10, 0, 4250.769, 4292.821, 4190.769, 4208.205, 4210.769, 450, 0, []
1628959429.2123, 11, 0, 4239.487, 4297.949, 4178.462, 4208.718, 4207.179, 16200, 0, []
1628959429.2202, 12, 0, 4225.641, 4286.154, 4169.744, 4193.846, 4195.385, 450, 0, []
1628959429.2281, 13, 0, 4244.103, 4292.308, 4203.077, 4202.051, 4210.769, 450, 0, []
1628959429.236, 14, 0, 4248.205, 4317.949, 4183.59, 4195.385, 4225.128, 450, 0, []
1628959429.244, 15, 0, 4210.256, 4314.872, 4140, 4151.795, 4196.923, 16200, 0, []
1628959429.252, 16, 0, 4200, 4334.872, 4154.872, 4139.487, 4186.154, 0, 0, []
1628959429.2599, 17, 0, 4234.359, 4369.744, 4184.615, 4170.256, 4215.385, 0, 0, []
1628959429.2678, 18, 0, 4248.718, 4349.744, 4207.179, 4191.795, 4223.077, 0, 0, []
1628959429.2757, 19, 0, 4250.256, 4333.846, 4209.744, 4203.077, 4216.41, 0, 0, []
1628959429.2837, 20, 0, 4250.256, 4333.846, 4210.256, 4217.436, 4217.436, 0, 0, []
1628959429.2916, 21, 0, 4220.513, 4305.128, 4195.897, 4202.051, 4193.333, 0, 0, []
1628959429.2996, 22, 0, 4194.359, 4301.538, 4163.077, 4181.026, 4167.179, 0, 0, []
1628959429.3074, 23, 0, 4195.897, 4337.436, 4154.359, 4181.026, 4168.718, 0, 0, []
1628959429.3154, 24, 0, 4197.436, 4336.923, 4142.051, 4171.282, 4173.846, 0, 0, []
1628959429.3233, 25, 0, 4209.231, 4298.974, 4160.513, 4185.128, 4197.436, 0, 0, []
1628959429.3313, 26, 0, 4223.077, 4288.718, 4194.872, 4208.205, 4222.564, 0, 0, []
1628959429.3392, 27, 0, 4208.205, 4319.487, 4173.333, 4191.795, 4205.128, 0, 0, []
1628959429.3471, 28, 0, 4194.872, 4328.205, 4173.846, 4182.051, 4185.128, 0, 0, []
1628959429.355, 29, 0, 4200, 4312.308, 4180, 4185.641, 4190.769, 0, 0, []
1628959429.363, 30, 0, 4199.487, 4327.692, 4166.154, 4178.462, 4189.744, 0, 0, []
1628959429.3709, 31, 0, 4194.872, 4340, 4171.282, 4176.923, 4179.487, 0, 0, []
1628959429.3789, 32, 0, 4192.821, 4319.487, 4163.59, 4181.538, 4176.923, 0, 0, []
1628959429.3867, 33, 0, 4192.821, 4320, 4172.308, 4181.026, 4180.513, 0, 0, []
1628959429.3947, 34, 0, 4207.179, 4320, 4192.821, 4183.59, 4193.333, 0, 0, []
1628959429.4026, 35, 0, 4228.718, 4302.564, 4194.359, 4188.718, 4208.718, 0, 0, []
1628959429.4106, 36, 0, 4220.513, 4322.564, 4183.59, 4178.974, 4198.462, 0, 0, []
1628959429.4186, 37, 0, 4192.821, 4325.128, 4148.718, 4160.513, 4175.385, 0, 0, []
1628959429.4264, 38, 0, 4175.897, 4288.718, 4149.744, 4156.41, 4165.128, 0, 0, []
1628959429.4344, 39, 0, 4177.949, 4308.205, 4168.205, 4167.692, 4167.179, 0, 0, []
1628959429.4423, 40, 0, 4176.41, 4329.744, 4154.872, 4176.41, 4157.949, 0, 0, []
1628959429.4503, 41, 0, 4164.103, 4281.538, 4157.949, 4169.744, 4143.077, 0, 0, []
1628959429.4582, 42, 0, 4180.513, 4247.692, 4172.308, 4175.385, 4161.538, 0, 0, []
1628959429.4661, 43, 0, 4205.641, 4274.872, 4194.872, 4201.538, 4188.205, 0, 0, []
1628959429.474, 44, 0, 4194.872, 4285.128, 4191.282, 4194.872, 4173.846, 0, 0, []
1628959429.482, 45, 0, 4171.282, 4262.051, 4152.308, 4158.462, 4144.615, 0, 0, []
1628959429.4899, 46, 0, 4183.077, 4261.538, 4171.282, 4168.205, 4157.949, 0, 0, []
1628959429.4979, 47, 0, 4200.513, 4281.538, 4184.103, 4192.821, 4180.513, 0, 0, []
1628959429.5057, 48, 0, 4178.462, 4287.179, 4157.949, 4177.436, 4154.872, 0, 0, []
1628959429.5137, 49, 0, 4159.487, 4265.128, 4166.154, 4168.718, 4127.179, 0, 0, []
1628959429.5216, 50, 0, 4175.385, 4250.256, 4167.179, 4186.667, 4149.231, 0, 0, []
1628959429.5296, 51, 0, 4188.205, 4274.359, 4169.744, 4201.538, 4174.872, 0, 0, []
1628959429.5375, 52, 0, 4170.769, 4284.615, 4170.256, 4189.231, 4156.923, 0, 0, []
1628959429.5455, 53, 0, 4159.487, 4241.538, 4152.821, 4168.718, 4134.872, 0, 0, []
1628959429.5534, 54, 0, 4171.795, 4224.103, 4160.513, 4174.359, 4142.051, 0, 0, []
1628959429.5613, 55, 0, 4170.256, 4258.462, 4160, 4177.949, 4140.513, 0, 0, []
1628959429.5692, 56, 0, 4163.59, 4270.769, 4151.795, 4170.256, 4130.256, 0, 0, []
1628959429.5772, 57, 0, 4171.282, 4289.231, 4152.821, 4171.795, 4142.564, 0, 0, []
1628959429.5852, 58, 0, 4175.385, 4305.641, 4164.615, 4184.103, 4157.436, 0, 0, []
1628959429.593, 59, 0, 4169.744, 4277.949, 4168.718, 4187.692, 4155.385, 0, 0, []
1628959429.601, 60, 0, 4162.564, 4266.667, 4137.949, 4176.41, 4144.103, 0, 0, []
1628959429.6089, 61, 0, 4173.333, 4278.974, 4153.846, 4180.513, 4146.667, 0, 0, []
1628959429.6169, 62, 0, 4198.974, 4266.667, 4176.923, 4191.795, 4166.667, 0, 0, []
1628959429.6248, 63, 0, 4199.487, 4262.051, 4168.718, 4187.179, 4173.333, 0, 0, []
1628959429.6327, 64, 0, 4191.282, 4287.692, 4178.462, 4179.487, 4168.718, 450, 0, []
1628959429.6406, 65, 0, 4202.051, 4296.41, 4169.231, 4181.538, 4174.359, 450, 0, []
1628959429.6485, 66, 0, 4194.872, 4309.744, 4166.154, 4183.59, 4170.769, 16187, 0, []
1628959429.6564, 67, 0, 4164.615, 4329.231, 4159.487, 4167.692, 4146.667, 450, 0, []
1628959429.6643, 68, 0, 4162.051, 4317.436, 4141.538, 4161.538, 4135.897, 16142, 0, []
1628959429.6722, 69, 0, 4175.385, 4310.256, 4160, 4176.41, 4146.667, 450, 0, []
1628959429.6802, 70, 0, 4160.513, 4303.077, 4150.769, 4170.769, 4147.692, 16096, 0, []
1628959429.6881, 71, 0, 4153.846, 4281.026, 4143.077, 4165.641, 4147.692, 450, 0, []
1628959429.6961, 72, 0, 4180, 4286.667, 4169.231, 4181.026, 4163.077, 450, 0, []
1628959429.704, 73, 0, 4184.615, 4324.103, 4160, 4177.949, 4160.513, 16067, 0, []
1628959429.7119, 74, 0, 4164.103, 4332.821, 4157.436, 4164.103, 4148.205, 450, 0, []
1628959429.7198, 75, 0, 4173.333, 4312.308, 4168.205, 4175.897, 4172.821, 16198, 0, []
1628959429.7278, 76, 0, 4193.846, 4291.282, 4174.872, 4189.231, 4191.795, 450, 0, []
1628959429.7358, 77, 0, 4188.205, 4284.615, 4162.051, 4176.41, 4173.846, 450, 0, []
1628959429.7437, 78, 0, 4190.256, 4315.897, 4137.949, 4172.308, 4172.308, 450, 0, []
1628959429.7516, 79, 0, 4195.385, 4323.077, 4152.308, 4181.026, 4180, 16198, 0, []
1628959429.7595, 80, 0, 4189.744, 4296.41, 4153.333, 4174.872, 4173.846, 450, 0, []
1628959429.7675, 81, 0, 4191.282, 4291.795, 4153.846, 4172.821, 4177.949, 450, 0, []
1628959429.7754, 82, 0, 4167.179, 4287.179, 4144.615, 4158.462, 4166.154, 450, 0, []
1628959429.7834, 83, 0, 4129.231, 4268.718, 4104.615, 4126.667, 4135.385, 16198, 0, []
1628959429.7912, 84, 0, 4148.718, 4269.744, 4138.462, 4146.667, 4154.872, 450, 0, []
1628959429.7992, 85, 0, 4192.308, 4282.051, 4177.436, 4189.231, 4202.564, 450, 0, []
1628959429.8071, 86, 0, 4189.744, 4288.205, 4164.615, 4186.667, 4200.513, 450, 0, []
1628959429.8151, 87, 0, 4176.923, 4288.718, 4156.923, 4162.564, 4180.513, 16198, 0, []
1628959429.823, 88, 0, 4191.795, 4260, 4152.821, 4161.026, 4191.282, 450, 0, []
1628959429.8309, 89, 0, 4207.179, 4244.103, 4173.333, 4176.923, 4207.692, 450, 0, []
1628959429.8388, 90, 0, 4204.615, 4277.436, 4164.615, 4173.333, 4202.051, 450, 0, []
1628959429.8468, 91, 0, 4198.974, 4293.333, 4144.615, 4165.128, 4195.897, 16198, 0, []
1628959429.8547, 92, 0, 4200, 4273.333, 4160.513, 4176.41, 4201.538, 450, 0, []
1628959429.8627, 93, 0, 4201.538, 4269.744, 4152.821, 4180, 4201.538, 450, 0, []
1628959429.8705, 94, 0, 4199.487, 4290.256, 4157.949, 4168.205, 4200, 450, 0, []
1628959429.8785, 95, 0, 4200, 4284.615, 4154.872, 4153.846, 4198.462, 16198, 0, []
1628959429.8865, 96, 0, 4210.256, 4270.769, 4148.205, 4155.897, 4200, 450, 0, []
1628959429.8944, 97, 0, 4221.026, 4301.026, 4179.487, 4169.744, 4210.256, 450, 0, []
1628959429.9024, 98, 0, 4221.026, 4328.718, 4174.359, 4174.872, 4218.462, 450, 0, []
1628959429.9102, 99, 0, 4214.872, 4316.41, 4164.103, 4177.949, 4214.359, 16198, 0, []
1628959429.9182, 100, 0, 4205.641, 4299.487, 4158.462, 4168.718, 4206.154, 450, 0, []
1628959429.9261, 101, 0, 4186.154, 4285.641, 4140.513, 4150.256, 4191.795, 450, 0, []
1628959429.9341, 102, 0, 4177.949, 4296.923, 4157.949, 4145.128, 4181.538, 450, 0, []
1628959429.942, 103, 0, 4196.41, 4328.205, 4173.333, 4153.333, 4192.308, 16198, 0, []
1628959429.95, 104, 0, 4199.487, 4305.641, 4184.103, 4165.641, 4195.385, 450, 0, []
1628959429.9578, 105, 0, 4185.641, 4296.923, 4166.667, 4158.462, 4183.077, 450, 0, []
1628959429.9658, 106, 0, 4190.769, 4335.897, 4144.103, 4151.795, 4189.744, 450, 0, []
1628959429.9737, 107, 0, 4201.538, 4328.718, 4180, 4164.103, 4201.026, 16198, 0, []
1628959429.9817, 108, 0, 4210.769, 4324.103, 4186.154, 4170.256, 4208.718, 450, 0, []
1628959429.9896, 109, 0, 4226.667, 4357.436, 4170.769, 4170.256, 4218.974, 450, 0, []
1628959429.9975, 110, 0, 4226.154, 4330.769, 4165.128, 4164.103, 4209.231, 450, 0, []
1628959430.0054, 111, 0, 4214.359, 4289.744, 4151.795, 4161.026, 4198.462, 16198, 0, []
1628959430.0134, 112, 0, 4220.513, 4336.923, 4170.769, 4168.718, 4214.872, 450, 0, []
1628959430.0213, 113, 0, 4218.974, 4361.538, 4158.462, 4162.051, 4211.795, 450, 0, []
1628959430.0293, 114, 0, 4199.487, 4301.538, 4137.949, 4147.179, 4184.615, 450, 0, []
1628959430.0371, 115, 0, 4195.385, 4282.051, 4147.179, 4142.564, 4181.026, 16198, 0, []
1628959430.0451, 116, 0, 4202.564, 4322.051, 4144.615, 4148.205, 4190.256, 450, 0, []
1628959430.0531, 117, 0, 4197.949, 4341.538, 4161.538, 4156.923, 4186.154, 450, 0, []
1628959430.061, 118, 0, 4182.564, 4340, 4157.436, 4152.821, 4178.462, 450, 0, []
1628959430.069, 119, 0, 4167.692, 4327.692, 4150.256, 4141.538, 4170.769, 16198, 0, []
1628959430.0768, 120, 0, 4168.718, 4314.872, 4164.615, 4137.949, 4164.103, 450, 0, []
1628959430.0848, 121, 0, 4180.513, 4341.538, 4149.744, 4139.487, 4161.026, 450, 0, []
1628959430.0927, 122, 0, 4186.667, 4349.744, 4159.487, 4147.179, 4164.615, 450, 0, []
1628959430.1007, 123, 0, 4189.231, 4320.513, 4162.564, 4148.205, 4173.846, 16198, 0, []
1628959430.1086, 124, 0, 4182.564, 4321.026, 4142.051, 4145.641, 4169.744, 450, 0, []
1628959430.1165, 125, 0, 4169.231, 4323.077, 4148.205, 4148.205, 4154.872, 450, 0, []
1628959430.1244, 126, 0, 4167.692, 4313.846, 4144.615, 4141.538, 4155.897, 450, 0, []
1628959430.1324, 127, 0, 4172.308, 4323.077, 4149.231, 4129.744, 4155.385, 16198, 0, []
1628959430.1403, 128, 0, 4163.077, 4322.564, 4138.974, 4118.462, 4135.385, 450, 0, []
1628959430.1483, 0, 0, 4163.59, 4322.051, 4134.872, 4129.744, 4132.821, 450, 0, []
1628959430.1561, 1, 0, 4193.846, 4346.154, 4175.897, 4162.564, 4168.718, 450, 0, []
1628959430.1641, 2, 0, 4204.103, 4351.795, 4169.744, 4156.923, 4181.026, 16187, 0, []
1628959430.172, 3, 0, 4183.077, 4326.154, 4151.282, 4124.103, 4152.308, 450, 0, []
1628959430.18, 4, 0, 4185.641, 4308.205, 4151.282, 4125.641, 4153.333, 16144, 0, []
1628959430.1879, 5, 0, 4206.667, 4317.436, 4158.974, 4160, 4184.103, 450, 0, []
1628959430.1958, 6, 0, 4204.615, 4340.513, 4176.923, 4171.282, 4186.154, 16106, 0, []
1628959430.2038, 7, 0, 4191.795, 4334.359, 4149.231, 4153.333, 4164.615, 450, 0, []
1628959430.2117, 8, 0, 4187.692, 4323.077, 4140, 4147.179, 4160.513, 450, 0, []
1628959430.2197, 9, 0, 4182.051, 4334.359, 4146.154, 4142.051, 4164.103, 16071, 0, []
1628959430.2276, 10, 0, 4200, 4346.154, 4148.205, 4153.333, 4181.026, 450, 0, []
1628959430.2355, 11, 0, 4221.538, 4357.436, 4177.949, 4172.821, 4201.538, 16197, 0, []
1628959430.2434, 12, 0, 4210.256, 4344.615, 4162.564, 4161.026, 4192.821, 450, 0, []
1628959430.2514, 13, 0, 4203.077, 4325.641, 4157.949, 4156.41, 4178.974, 450, 0, []
1628959430.2593, 14, 0, 4214.359, 4342.564, 4173.333, 4166.154, 4184.615, 450, 0, []
1628959430.2673, 15, 0, 4211.795, 4345.128, 4148.718, 4161.538, 4186.154, 16197, 0, []
1628959430.2751, 16, 0, 4199.487, 4304.103, 4149.744, 4158.974, 4176.923, 0, 0, []
1628959430.2831, 17, 0, 4186.154, 4272.821, 4140, 4147.179, 4167.692, 0, 0, []
1628959430.291, 18, 0, 4176.923, 4281.026, 4135.897, 4130.256, 4162.051, 0, 0, []
1628959430.299, 19, 0, 4203.077, 4309.231, 4173.333, 4157.436, 4186.154, 0, 0, []
1628959430.3069, 20, 0, 4227.179, 4337.436, 4187.692, 4197.949, 4214.359, 0, 0, []
1628959430.3148, 21, 0, 4202.051, 4335.385, 4182.564, 4184.103, 4190.769, 0, 0, []
1628959430.3227, 22, 0, 4174.872, 4311.795, 4146.154, 4145.128, 4148.205, 0, 0, []
1628959430.3307, 23, 0, 4180, 4319.487, 4133.846, 4145.641, 4145.641, 0, 0, []
1628959430.3387, 24, 0, 4193.846, 4353.333, 4153.846, 4156.41, 4164.615, 0, 0, []
1628959430.3466, 25, 0, 4202.051, 4350.769, 4138.974, 4149.744, 4173.333, 0, 0, []
1628959430.3546, 26, 0, 4200, 4307.692, 4154.872, 4154.872, 4175.897, 0, 0, []
1628959430.3624, 27, 0, 4187.179, 4289.744, 4166.667, 4157.949, 4172.821, 0, 0, []
1628959430.3704, 28, 0, 4184.615, 4305.641, 4156.923, 4152.821, 4169.744, 0, 0, []
1628959430.3783, 29, 0, 4189.744, 4309.231, 4163.077, 4157.436, 4168.718, 0, 0, []
1628959430.3863, 30, 0, 4177.436, 4294.359, 4141.538, 4155.897, 4157.949, 0, 0, []
1628959430.3942, 31, 0, 4168.718, 4304.103, 4145.128, 4149.231, 4147.179, 0, 0, []
1628959430.4021, 32, 0, 4186.667, 4343.59, 4162.051, 4156.923, 4161.026, 0, 0, []
1628959430.41, 33, 0, 4206.154, 4352.821, 4162.051, 4176.41, 4180, 0, 0, []
1628959430.418, 34, 0, 4206.154, 4342.564, 4167.692, 4174.359, 4180.513, 0, 0, []
1628959430.4259, 35, 0, 4196.41, 4335.385, 4145.641, 4154.359, 4163.077, 0, 0, []
1628959430.4339, 36, 0, 4177.436, 4312.821, 4149.744, 4154.872, 4138.462, 0, 0, []
1628959430.4417, 37, 0, 4172.308, 4309.231, 4156.41, 4160, 4142.051, 0, 0, []
1628959430.4497, 38, 0, 4194.359, 4329.744, 4140, 4167.179, 4174.872, 0, 0, []
1628959430.4576, 39, 0, 4201.538, 4310.256, 4154.359, 4180, 4192.308, 0, 0, []
1628959430.4656, 40, 0, 4191.282, 4290.769, 4149.744, 4171.795, 4184.103, 0, 0, []
1628959430.4735, 41, 0, 4192.821, 4323.59, 4148.718, 4162.051, 4184.103, 0, 0, []
1628959430.4814, 42, 0, 4198.974, 4343.59, 4152.308, 4167.692, 4192.821, 0, 0, []
1628959430.4894, 43, 0, 4187.179, 4327.692, 4131.282, 4163.077, 4180.513, 0, 0, []
1628959430.4973, 44, 0, 4177.436, 4332.308, 4140, 4154.359, 4166.667, 0, 0, []
1628959430.5053, 45, 0, 4201.026, 4366.667, 4148.205, 4165.641, 4188.205, 0, 0, []
1628959430.5132, 46, 0, 4219.487, 4362.564, 4157.949, 4180.513, 4207.692, 0, 0, []
1628959430.5211, 47, 0, 4196.923, 4323.59, 4153.333, 4164.103, 4183.077, 0, 0, []
1628959430.529, 48, 0, 4177.949, 4320.513, 4127.179, 4151.282, 4162.051, 0, 0, []
1628959430.537, 49, 0, 4184.615, 4338.974, 4149.744, 4170.256, 4172.308, 0, 0, []
1628959430.5449, 50, 0, 4177.436, 4334.872, 4149.231, 4171.795, 4167.179, 0, 0, []
1628959430.5529, 51, 0, 4161.026, 4321.026, 4126.154, 4157.436, 4147.692, 0, 0, []
1628959430.5607, 52, 0, 4164.103, 4327.692, 4125.641, 4160.513, 4146.154, 0, 0, []
1628959430.5687, 53, 0, 4168.718, 4347.692, 4126.154, 4173.333, 4153.333, 0, 0, []
1628959430.5766, 54, 0, 4169.744, 4349.744, 4146.667, 4182.564, 4157.949, 0, 0, []
1628959430.5846, 55, 0, 4172.308, 4295.897, 4140.513, 4177.436, 4162.051, 0, 0, []
1628959430.5925, 56, 0, 4170.256, 4266.667, 4138.462, 4178.974, 4163.077, 0, 0, []
1628959430.6004, 57, 0, 4183.59, 4309.744, 4154.872, 4184.103, 4171.795, 0, 0, []
1628959430.6083, 58, 0, 4213.333, 4326.154, 4132.821, 4177.436, 4192.821, 0, 0, []
1628959430.6163, 59, 0, 4229.231, 4313.333, 4145.641, 4178.462, 4208.205, 0, 0, []
1628959430.6242, 60, 0, 4217.949, 4318.462, 4156.923, 4176.923, 4204.615, 0, 0, []
1628959430.6322, 61, 0, 4204.103, 4307.179, 4145.128, 4171.795, 4190.769, 0, 0, []
1628959430.64, 62, 0, 4210.256, 4289.231, 4160.513, 4178.974, 4185.641, 0, 0, []
1628959430.6479, 63, 0, 4214.359, 4301.026, 4152.821, 4181.026, 4186.154, 0, 0, []
1628959430.6558, 64, 0, 4197.949, 4323.59, 4148.205, 4170.256, 4172.308, 450, 0, []
1628959430.6638, 65, 0, 4178.974, 4329.744, 4134.872, 4155.385, 4149.744, 450, 0, []
1628959430.6718, 66, 0, 4179.487, 4301.026, 4123.077, 4155.385, 4147.692, 16187, 0, []
1628959430.6796, 67, 0, 4195.897, 4270.769, 4154.359, 4163.59, 4167.179, 450, 0, []
1628959430.6876, 68, 0, 4210.256, 4305.128, 4150.769, 4165.128, 4180, 16102, 0, []
1628959430.6955, 69, 0, 4215.897, 4336.41, 4143.59, 4169.231, 4180, 450, 0, []
1628959430.7035, 70, 0, 4222.564, 4317.436, 4156.41, 4176.923, 4189.231, 16105, 0, []
1628959430.7114, 71, 0, 4222.051, 4322.564, 4151.282, 4168.205, 4189.231, 450, 0, []
1628959430.7193, 72, 0, 4209.744, 4344.103, 4153.846, 4156.923, 4173.333, 450, 0, []
1628959430.7272, 73, 0, 4218.974, 4338.462, 4154.359, 4169.744, 4185.128, 16072, 0, []
1628959430.7352, 74, 0, 4237.436, 4342.051, 4173.846, 4186.154, 4209.231, 450, 0, []
1628959430.7431, 75, 0, 4226.154, 4360.513, 4163.077, 4175.385, 4200.513, 16197, 0, []
1628959430.7511, 76, 0, 4205.641, 4342.051, 4122.564, 4157.436, 4177.949, 450, 0, []
1628959430.759, 77, 0, 4211.282, 4307.179, 4144.103, 4161.026, 4180.513, 450, 0, []
1628959430.7669, 78, 0, 4230.256, 4314.359, 4154.359, 4172.308, 4198.462, 450, 0, []
1628959430.7748, 79, 0, 4233.333, 4337.436, 4150.769, 4180, 4203.077, 16197, 0, []
1628959430.7828, 80, 0, 4220.513, 4342.051, 4152.821, 4169.231, 4190.256, 450, 0, []
1628959430.7907, 81, 0, 4214.872, 4348.718, 4135.385, 4158.462, 4183.077, 450, 0, []
1628959430.7987, 82, 0, 4212.821, 4340, 4150.769, 4175.897, 4188.718, 450, 0, []
1628959430.8066, 83, 0, 4204.615, 4303.077, 4155.897, 4176.923, 4186.667, 16197, 0, []
1628959430.8145, 84, 0, 4211.795, 4321.026, 4168.205, 4172.308, 4190.769, 450, 0, []
1628959430.8225, 85, 0, 4225.128, 4368.205, 4184.615, 4180, 4202.564, 450, 0, []
1628959430.8304, 86, 0, 4220.513, 4347.179, 4163.59, 4182.564, 4206.154, 450, 0, []
1628959430.8384, 87, 0, 4209.744, 4326.154, 4171.795, 4180.513, 4194.872, 16197, 0, []
1628959430.8462, 88, 0, 4209.744, 4334.872, 4172.308, 4173.333, 4187.179, 450, 0, []
1628959430.8542, 89, 0, 4216.41, 4325.641, 4172.821, 4183.59, 4195.897, 450, 0, []
1628959430.8621, 90, 0, 4223.59, 4337.949, 4195.385, 4197.436, 4207.179, 450, 0, []
1628959430.8701, 91, 0, 4222.564, 4358.974, 4172.821, 4182.051, 4204.615, 16197, 0, []
1628959430.878, 92, 0, 4210.769, 4327.692, 4161.026, 4163.59, 4194.359, 450, 0, []
1628959430.8859, 93, 0, 4214.359, 4311.795, 4170.256, 4170.256, 4197.436, 450, 0, []
1628959430.8938, 94, 0, 4230.256, 4349.744, 4176.41, 4190.769, 4209.231, 450, 0, []
1628959430.9018, 95, 0, 4226.154, 4366.154, 4185.641, 4198.974, 4208.718, 16197, 0, []
1628959430.9097, 96, 0, 4202.051, 4345.641, 4155.897, 4184.615, 4189.231, 450, 0, []
1628959430.9177, 97, 0, 4193.333, 4325.128, 4150.769, 4172.821, 4177.949, 450, 0, []
1628959430.9255, 98, 0, 4203.077, 4340.513, 4157.949, 4174.359, 4186.667, 450, 0, []
1628959430.9335, 99, 0, 4201.026, 4351.795, 4150.769, 4172.821, 4183.077, 16197, 0, []
1628959430.9414, 100, 0, 4194.359, 4311.282, 4165.641, 4167.692, 4175.897, 450, 0, []
1628959430.9494, 101, 0, 4200.513, 4298.974, 4158.462, 4168.718, 4182.564, 450, 0, []
1628959430.9573, 102, 0, 4205.641, 4331.282, 4170.256, 4178.974, 4182.564, 450, 0, []
1628959430.9652, 103, 0, 4192.308, 4328.718, 4174.872, 4173.333, 4170.256, 16197, 0, []
1628959430.9732, 104, 0, 4181.026, 4294.872, 4154.872, 4163.59, 4165.128, 450, 0, []
1628959430.9811, 105, 0, 4189.744, 4293.333, 4173.846, 4173.333, 4169.231, 450, 0, []
1628959430.9891, 106, 0, 4201.538, 4303.077, 4170.256, 4175.897, 4171.282, 450, 0, []
1628959430.997, 107, 0, 4208.205, 4291.795, 4176.41, 4176.923, 4177.436, 16197, 0, []
1628959431.0049, 108, 0, 4220, 4305.128, 4199.487, 4183.59, 4189.231, 450, 0, []
1628959431.0128, 109, 0, 4214.872, 4305.641, 4182.564, 4176.923, 4185.128, 450, 0, []
1628959431.0208, 110, 0, 4185.128, 4281.026, 4167.692, 4156.41, 4154.872, 450, 0, []
1628959431.0287, 111, 0, 4180.513, 4299.487, 4156.41, 4150.769, 4143.59, 16197, 0, []
1628959431.0367, 112, 0, 4212.308, 4327.692, 4181.538, 4174.872, 4175.385, 450, 0, []
1628959431.0445, 113, 0, 4220, 4306.154, 4207.179, 4187.692, 4189.231, 450, 0, []
1628959431.0525, 114, 0, 4201.026, 4310.256, 4183.59, 4172.308, 4171.795, 450, 0, []
1628959431.0604, 115, 0, 4198.462, 4332.308, 4186.667, 4171.282, 4178.462, 16197, 0, []
1628959431.0684, 116, 0, 4195.897, 4291.795, 4175.385, 4181.026, 4190.769, 450, 0, []
1628959431.0763, 117, 0, 4164.615, 4262.051, 4144.615, 4164.615, 4157.949, 450, 0, []
