Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628365248.1936, 116, 0, 4185.128, 4348.718, 4107.692, 4166.667, 4164.615, 450, 0, []
1628365248.2014, 117, 0, 4167.179, 4332.308, 4130.769, 4152.821, 4155.385, 450, 0, []
1628365248.2093, 118, 0, 4161.538, 4397.949, 4111.282, 4138.462, 4147.692, 450, 0, []
1628365248.2171, 119, 0, 4174.872, 4411.282, 4110.256, 4142.051, 4154.872, 16196, 0, []
1628365248.2251, 120, 0, 4191.282, 4372.308, 4132.821, 4148.205, 4171.282, 450, 0, []
1628365248.233, 121, 0, 4191.282, 4355.385, 4083.077, 4142.051, 4170.769, 450, 0, []
1628365248.2408, 122, 0, 4195.385, 4369.231, 4114.359, 4150.769, 4165.641, 450, 0, []
1628365248.2486, 123, 0, 4204.103, 4385.641, 4126.154, 4168.718, 4168.718, 16196, 0, []
1628365248.2566, 124, 0, 4197.949, 4358.974, 4121.026, 4167.692, 4167.692, 450, 0, []
1628365248.2645, 125, 0, 4194.872, 4343.59, 4143.077, 4160, 4163.59, 450, 0, []
1628365248.2725, 126, 0, 4192.821, 4385.641, 4106.667, 4158.462, 4158.462, 450, 0, []
1628365248.2803, 127, 0, 4195.897, 4398.974, 4127.179, 4165.128, 4160.513, 16196, 0, []
1628365248.2883, 128, 0, 4196.41, 4358.462, 4112.821, 4160.513, 4161.538, 450, 0, []
1628365248.2962, 0, 0, 4173.846, 4364.103, 4080, 4143.59, 4143.59, 450, 0, []
1628365248.3042, 1, 0, 4158.974, 4412.821, 4114.872, 4143.59, 4131.282, 450, 0, []
1628365248.3121, 2, 0, 4164.615, 4370.769, 4102.564, 4149.231, 4140, 16177, 0, []
1628365248.3198, 3, 0, 4175.385, 4325.128, 4115.897, 4138.462, 4148.205, 450, 0, []
1628365248.3277, 4, 0, 4175.385, 4347.692, 4092.821, 4128.718, 4140, 281, 0, []
1628365248.3355, 5, 0, 4170.256, 4332.821, 4071.282, 4127.692, 4129.231, 450, 0, []
1628365248.3434, 6, 0, 4180.513, 4338.974, 4121.538, 4124.615, 4138.462, 271, 0, []
1628365248.3512, 7, 0, 4191.282, 4376.41, 4090.769, 4127.179, 4148.718, 450, 0, []
1628365248.359, 8, 0, 4191.282, 4342.564, 4089.744, 4133.333, 4140, 450, 0, []
1628365248.3668, 9, 0, 4181.538, 4329.231, 4096.923, 4123.077, 4128.205, 16167, 0, []
1628365248.3747, 10, 0, 4175.385, 4389.231, 4086.154, 4121.538, 4136.41, 450, 0, []
1628365248.3825, 11, 0, 4183.59, 4397.949, 4115.897, 4138.462, 4145.128, 16190, 0, []
1628365248.3905, 12, 0, 4183.59, 4358.974, 4071.282, 4136.923, 4136.41, 450, 0, []
1628365248.3984, 13, 0, 4186.667, 4382.051, 4090.769, 4133.333, 4138.974, 450, 0, []
1628365248.4063, 14, 0, 4192.308, 4395.385, 4113.846, 4136.923, 4148.718, 450, 0, []
1628365248.4142, 15, 0, 4179.487, 4352.308, 4077.436, 4129.231, 4146.667, 16190, 0, []
1628365248.4222, 16, 0, 4182.564, 4365.641, 4121.538, 4134.359, 4153.333, 0, 0, []
1628365248.4301, 17, 0, 4192.821, 4409.744, 4107.692, 4139.487, 4160.513, 0, 0, []
1628365248.4381, 18, 0, 4191.282, 4372.821, 4108.718, 4132.308, 4162.051, 0, 0, []
1628365248.4459, 19, 0, 4194.872, 4331.282, 4127.692, 4131.282, 4165.641, 0, 0, []
1628365248.4539, 20, 0, 4195.385, 4378.974, 4091.795, 4134.359, 4158.462, 0, 0, []
1628365248.4618, 21, 0, 4198.974, 4394.359, 4124.615, 4139.487, 4152.308, 0, 0, []
1628365248.4696, 22, 0, 4192.821, 4313.333, 4104.103, 4135.385, 4142.564, 0, 0, []
1628365248.4775, 23, 0, 4181.538, 4318.462, 4088.205, 4125.641, 4131.282, 0, 0, []
1628365248.4852, 24, 0, 4186.154, 4397.436, 4106.154, 4127.179, 4138.462, 0, 0, []
1628365248.4931, 25, 0, 4177.436, 4368.205, 4063.077, 4125.641, 4138.462, 0, 0, []
1628365248.5009, 26, 0, 4176.923, 4315.897, 4087.692, 4134.359, 4137.949, 0, 0, []
1628365248.5088, 27, 0, 4193.846, 4358.974, 4086.667, 4150.256, 4150.769, 0, 0, []
1628365248.5166, 28, 0, 4187.692, 4388.205, 4081.538, 4145.128, 4152.821, 0, 0, []
1628365248.5245, 29, 0, 4179.487, 4361.026, 4108.205, 4139.487, 4149.744, 0, 0, []
1628365248.5324, 30, 0, 4183.59, 4329.231, 4084.615, 4145.641, 4153.333, 0, 0, []
1628365248.5404, 31, 0, 4188.205, 4316.923, 4121.026, 4152.821, 4157.949, 0, 0, []
1628365248.5483, 32, 0, 4181.026, 4334.872, 4111.282, 4143.59, 4153.333, 0, 0, []
1628365248.5563, 33, 0, 4169.231, 4329.231, 4087.692, 4123.077, 4144.615, 0, 0, []
1628365248.5642, 34, 0, 4169.744, 4289.744, 4111.282, 4117.949, 4139.487, 0, 0, []
1628365248.5721, 35, 0, 4165.641, 4326.154, 4074.872, 4118.974, 4134.359, 0, 0, []
1628365248.58, 36, 0, 4171.282, 4367.179, 4095.897, 4120, 4140.513, 0, 0, []
1628365248.588, 37, 0, 4186.154, 4309.231, 4094.872, 4123.077, 4149.744, 0, 0, []
1628365248.5959, 38, 0, 4191.282, 4292.308, 4085.641, 4135.385, 4153.846, 0, 0, []
1628365248.6037, 39, 0, 4191.282, 4330.769, 4127.179, 4146.667, 4161.026, 0, 0, []
1628365248.6115, 40, 0, 4176.923, 4342.564, 4082.051, 4135.897, 4152.308, 0, 0, []
1628365248.6193, 41, 0, 4174.359, 4353.846, 4094.359, 4128.718, 4140.513, 0, 0, []
1628365248.6272, 42, 0, 4193.333, 4346.667, 4113.846, 4133.846, 4152.308, 0, 0, []
1628365248.635, 43, 0, 4196.923, 4322.051, 4088.205, 4134.872, 4156.41, 0, 0, []
1628365248.6429, 44, 0, 4186.667, 4328.205, 4112.308, 4130.769, 4143.59, 0, 0, []
1628365248.6506, 45, 0, 4176.923, 4350.769, 4084.615, 4121.026, 4139.487, 0, 0, []
1628365248.6585, 46, 0, 4175.897, 4337.949, 4098.974, 4118.974, 4148.718, 0, 0, []
1628365248.6663, 47, 0, 4191.795, 4316.923, 4117.949, 4134.359, 4161.026, 0, 0, []
1628365248.6743, 48, 0, 4207.179, 4324.615, 4097.436, 4147.692, 4174.872, 0, 0, []
1628365248.6822, 49, 0, 4209.744, 4327.179, 4124.615, 4147.179, 4182.051, 0, 0, []
1628365248.6901, 50, 0, 4204.615, 4312.308, 4089.231, 4137.436, 4171.795, 0, 0, []
1628365248.698, 51, 0, 4212.821, 4347.179, 4098.462, 4133.333, 4165.641, 0, 0, []
1628365248.706, 52, 0, 4221.538, 4403.077, 4118.462, 4133.333, 4166.667, 0, 0, []
1628365248.7139, 53, 0, 4210.769, 4363.59, 4079.487, 4136.41, 4158.462, 0, 0, []
1628365248.7219, 54, 0, 4208.205, 4341.538, 4115.897, 4145.128, 4160.513, 0, 0, []
1628365248.7298, 55, 0, 4209.744, 4372.308, 4101.026, 4144.103, 4167.692, 0, 0, []
1628365248.7377, 56, 0, 4206.154, 4336.41, 4087.692, 4135.897, 4162.564, 0, 0, []
1628365248.7456, 57, 0, 4208.718, 4329.744, 4102.564, 4128.718, 4156.923, 0, 0, []
1628365248.7536, 58, 0, 4201.026, 4374.359, 4074.872, 4122.564, 4156.923, 0, 0, []
1628365248.7615, 59, 0, 4190.256, 4366.154, 4105.641, 4130.769, 4155.897, 0, 0, []
1628365248.7694, 60, 0, 4195.385, 4343.077, 4089.231, 4134.872, 4154.872, 0, 0, []
1628365248.7772, 61, 0, 4205.641, 4327.692, 4094.359, 4129.744, 4159.487, 0, 0, []
1628365248.785, 62, 0, 4209.744, 4326.154, 4131.795, 4136.41, 4167.692, 0, 0, []
1628365248.7929, 63, 0, 4204.615, 4361.538, 4095.385, 4140.513, 4164.615, 0, 0, []
1628365248.8007, 64, 0, 4198.462, 4381.538, 4117.436, 4132.308, 4148.205, 450, 0, []
1628365248.8086, 65, 0, 4186.154, 4356.41, 4102.051, 4122.051, 4125.128, 450, 0, []
1628365248.8163, 66, 0, 4185.128, 4364.615, 4088.718, 4129.744, 4123.077, 16171, 0, []
1628365248.8242, 67, 0, 4196.41, 4409.231, 4127.692, 4153.333, 4141.538, 450, 0, []
1628365248.832, 68, 0, 4184.103, 4392.821, 4083.077, 4156.41, 4136.923, 277, 0, []
1628365248.8399, 69, 0, 4181.026, 4380.513, 4092.821, 4149.744, 4129.744, 450, 0, []
1628365248.8477, 70, 0, 4191.795, 4414.872, 4103.077, 4157.949, 4142.564, 323, 0, []
1628365248.8556, 71, 0, 4180.513, 4410.256, 4100, 4169.231, 4149.231, 450, 0, []
1628365248.8635, 72, 0, 4180, 4385.641, 4131.795, 4172.308, 4154.359, 450, 0, []
1628365248.8715, 73, 0, 4181.538, 4399.487, 4094.359, 4163.59, 4156.923, 16164, 0, []
1628365248.8794, 74, 0, 4171.795, 4406.667, 4114.359, 4155.897, 4152.821, 450, 0, []
1628365248.8874, 75, 0, 4168.205, 4337.436, 4122.051, 4153.333, 4145.641, 16192, 0, []
1628365248.8953, 76, 0, 4165.641, 4301.538, 4103.077, 4151.282, 4137.436, 450, 0, []
1628365248.9032, 77, 0, 4163.59, 4380, 4135.897, 4147.179, 4137.949, 450, 0, []
1628365248.9111, 78, 0, 4156.923, 4425.128, 4094.359, 4132.308, 4133.846, 450, 0, []
1628365248.9189, 79, 0, 4154.872, 4359.487, 4103.59, 4124.103, 4125.641, 16192, 0, []
1628365248.9268, 80, 0, 4157.949, 4347.179, 4116.923, 4132.821, 4127.692, 450, 0, []
1628365248.9348, 81, 0, 4150.256, 4421.538, 4084.103, 4136.923, 4127.179, 450, 0, []
1628365248.9426, 82, 0, 4150.256, 4394.872, 4117.436, 4136.41, 4129.744, 450, 0, []
1628365248.9504, 83, 0, 4149.231, 4334.359, 4100, 4134.359, 4131.795, 16192, 0, []
1628365248.9583, 84, 0, 4140, 4398.462, 4109.231, 4134.359, 4126.154, 450, 0, []
1628365248.9661, 85, 0, 4143.077, 4454.872, 4123.077, 4146.667, 4129.231, 450, 0, []
1628365248.974, 86, 0, 4148.718, 4421.538, 4091.795, 4160.513, 4143.077, 450, 0, []
1628365248.9817, 87, 0, 4150.769, 4395.897, 4125.128, 4162.051, 4147.692, 16192, 0, []
1628365248.9896, 88, 0, 4146.154, 4360.513, 4090.256, 4151.282, 4134.872, 450, 0, []
1628365248.9974, 89, 0, 4151.282, 4328.205, 4082.564, 4152.308, 4135.897, 450, 0, []
1628365249.0054, 90, 0, 4167.179, 4368.718, 4118.974, 4161.538, 4148.718, 450, 0, []
1628365249.0133, 91, 0, 4156.923, 4396.923, 4089.231, 4150.256, 4142.051, 16192, 0, []
1628365249.0212, 92, 0, 4145.641, 4355.385, 4114.359, 4142.564, 4137.949, 450, 0, []
1628365249.0291, 93, 0, 4153.846, 4341.538, 4106.667, 4144.615, 4148.205, 450, 0, []
1628365249.0371, 94, 0, 4166.667, 4354.872, 4109.744, 4147.179, 4154.872, 450, 0, []
1628365249.045, 95, 0, 4175.385, 4316.41, 4124.615, 4148.718, 4155.385, 16192, 0, []
1628365249.053, 96, 0, 4166.154, 4284.103, 4085.641, 4144.615, 4152.308, 450, 0, []
1628365249.0609, 97, 0, 4159.487, 4314.359, 4125.641, 4148.718, 4149.231, 450, 0, []
1628365249.0688, 98, 0, 4171.795, 4354.359, 4114.872, 4149.231, 4149.231, 450, 0, []
1628365249.0767, 99, 0, 4201.538, 4367.692, 4101.026, 4143.59, 4160.513, 16192, 0, []
1628365249.0845, 100, 0, 4225.641, 4374.359, 4134.359, 4142.051, 4180, 450, 0, []
1628365249.0924, 101, 0, 4223.59, 4377.949, 4092.821, 4131.282, 4184.615, 450, 0, []
1628365249.1002, 102, 0, 4227.692, 4397.436, 4114.359, 4129.744, 4183.077, 450, 0, []
1628365249.108, 103, 0, 4224.615, 4432.308, 4116.923, 4144.615, 4182.051, 16192, 0, []
1628365249.1158, 104, 0, 4194.872, 4386.667, 4089.744, 4146.667, 4170.769, 450, 0, []
1628365249.1237, 105, 0, 4189.231, 4328.205, 4114.872, 4138.974, 4167.692, 450, 0, []
1628365249.1315, 106, 0, 4202.051, 4355.385, 4089.744, 4136.923, 4173.333, 450, 0, []
1628365249.1394, 107, 0, 4206.154, 4363.59, 4112.821, 4127.692, 4179.487, 16192, 0, []
1628365249.1471, 108, 0, 4205.641, 4350.769, 4122.564, 4116.41, 4177.436, 450, 0, []
1628365249.155, 109, 0, 4202.564, 4367.179, 4109.231, 4130.769, 4168.205, 450, 0, []
1628365249.1628, 110, 0, 4203.59, 4348.205, 4141.538, 4154.359, 4168.718, 450, 0, []
1628365249.1708, 111, 0, 4201.538, 4337.436, 4103.59, 4153.333, 4172.821, 16192, 0, []
1628365249.1787, 112, 0, 4204.103, 4394.359, 4122.051, 4155.897, 4185.128, 450, 0, []
1628365249.1866, 113, 0, 4208.205, 4408.718, 4134.359, 4163.077, 4193.846, 450, 0, []
1628365249.1945, 114, 0, 4189.744, 4355.897, 4090.769, 4133.846, 4169.231, 450, 0, []
1628365249.2025, 115, 0, 4173.846, 4358.462, 4114.872, 4080.513, 4143.077, 16192, 0, []
1628365249.2104, 116, 0, 4171.282, 4384.103, 4093.333, 4057.949, 4146.154, 450, 0, []
1628365249.2184, 117, 0, 4176.923, 4355.897, 4102.564, 4090.256, 4158.462, 450, 0, []
1628365249.2263, 118, 0, 4189.231, 4350.769, 4112.308, 4133.846, 4165.128, 450, 0, []
1628365249.234, 119, 0, 4185.641, 4385.128, 4085.128, 4150.769, 4168.718, 16192, 0, []
1628365249.2419, 120, 0, 4177.949, 4353.846, 4125.128, 4152.308, 4166.667, 450, 0, []
1628365249.2497, 121, 0, 4182.564, 4306.667, 4102.564, 4145.128, 4160.513, 450, 0, []
1628365249.2576, 122, 0, 4192.821, 4365.128, 4101.026, 4136.41, 4165.128, 450, 0, []
1628365249.2654, 123, 0, 4198.974, 4394.359, 4116.923, 4128.718, 4173.333, 16192, 0, []
1628365249.2732, 124, 0, 4207.179, 4338.974, 4085.128, 4110.769, 4178.974, 450, 0, []
1628365249.281, 125, 0, 4222.051, 4341.026, 4116.923, 4092.821, 4188.205, 450, 0, []
1628365249.2889, 126, 0, 4211.282, 4383.077, 4096.923, 4078.462, 4177.949, 450, 0, []
1628365249.2967, 127, 0, 4193.846, 4410.256, 4101.026, 4068.205, 4157.949, 16192, 0, []
1628365249.3046, 128, 0, 4203.077, 4403.077, 4128.205, 4077.436, 4156.923, 450, 0, []
1628365249.3123, 0, 0, 4203.077, 4382.564, 4073.333, 4102.051, 4160, 450, 0, []
1628365249.3203, 1, 0, 4197.949, 4418.462, 4097.949, 4130.256, 4170.256, 450, 0, []
1628365249.3282, 2, 0, 4200, 4434.872, 4105.128, 4139.487, 4183.077, 16163, 0, []
1628365249.3362, 3, 0, 4201.026, 4346.154, 4095.897, 4134.359, 4180.513, 450, 0, []
1628365249.3441, 4, 0, 4211.282, 4335.897, 4120.513, 4145.128, 4185.128, 266, 0, []
1628365249.352, 5, 0, 4209.744, 4425.641, 4093.333, 4148.718, 4186.154, 450, 0, []
1628365249.3599, 6, 0, 4192.308, 4405.128, 4114.359, 4128.205, 4163.59, 16058, 0, []
1628365249.3679, 7, 0, 4182.564, 4378.974, 4089.231, 4112.308, 4145.128, 450, 0, []
1628365249.3758, 8, 0, 4189.231, 4429.231, 4070.256, 4119.487, 4153.333, 450, 0, []
1628365249.3838, 9, 0, 4209.231, 4433.333, 4115.385, 4124.615, 4169.744, 16163, 0, []
1628365249.3917, 10, 0, 4214.359, 4407.692, 4084.103, 4106.154, 4173.333, 450, 0, []
1628365249.3994, 11, 0, 4214.359, 4408.718, 4109.231, 4101.026, 4177.949, 16197, 0, []
1628365249.4073, 12, 0, 4211.282, 4414.872, 4113.333, 4111.282, 4178.462, 450, 0, []
1628365249.4151, 13, 0, 4190.256, 4408.718, 4073.846, 4106.154, 4165.641, 450, 0, []
1628365249.423, 14, 0, 4176.923, 4406.154, 4084.615, 4094.872, 4156.923, 450, 0, []
1628365249.4308, 15, 0, 4176.41, 4380.513, 4050.769, 4088.205, 4152.821, 16197, 0, []
1628365249.4386, 16, 0, 4188.718, 4378.462, 4084.103, 4090.769, 4163.59, 0, 0, []
1628365249.4464, 17, 0, 4197.436, 4385.641, 4103.077, 4098.974, 4175.897, 0, 0, []
1628365249.4543, 18, 0, 4187.179, 4340, 4073.333, 4108.205, 4161.026, 0, 0, []
1628365249.4621, 19, 0, 4192.821, 4343.077, 4114.359, 4122.564, 4156.41, 0, 0, []
1628365249.4701, 20, 0, 4196.923, 4381.538, 4096.41, 4125.641, 4168.718, 0, 0, []
1628365249.4779, 21, 0, 4185.128, 4376.923, 4098.974, 4118.462, 4162.564, 0, 0, []
1628365249.4859, 22, 0, 4189.744, 4357.949, 4112.821, 4117.949, 4156.41, 0, 0, []
1628365249.4938, 23, 0, 4200.513, 4341.538, 4095.897, 4113.846, 4166.154, 0, 0, []
1628365249.5018, 24, 0, 4207.179, 4341.026, 4125.128, 4111.795, 4171.282, 0, 0, []
1628365249.5097, 25, 0, 4201.538, 4384.103, 4090.256, 4117.949, 4163.077, 0, 0, []
1628365249.5176, 26, 0, 4186.667, 4423.59, 4097.949, 4120, 4158.462, 0, 0, []
1628365249.5255, 27, 0, 4178.462, 4392.821, 4118.974, 4106.667, 4157.949, 0, 0, []
1628365249.5335, 28, 0, 4181.026, 4340, 4091.282, 4106.154, 4160.513, 0, 0, []
1628365249.5414, 29, 0, 4191.282, 4362.051, 4133.333, 4126.667, 4176.923, 0, 0, []
1628365249.5494, 30, 0, 4180.513, 4425.641, 4097.949, 4118.974, 4170.256, 0, 0, []
1628365249.5572, 31, 0, 4165.641, 4418.462, 4074.872, 4105.128, 4152.821, 0, 0, []
1628365249.565, 32, 0, 4169.231, 4375.385, 4101.026, 4120, 4157.949, 0, 0, []
1628365249.5729, 33, 0, 4164.103, 4375.385, 4068.205, 4127.692, 4149.744, 0, 0, []
1628365249.5807, 34, 0, 4174.359, 4388.718, 4104.615, 4130.256, 4142.564, 0, 0, []
1628365249.5886, 35, 0, 4201.026, 4354.359, 4105.128, 4141.538, 4161.026, 0, 0, []
1628365249.5964, 36, 0, 4211.795, 4314.359, 4091.282, 4137.436, 4169.744, 0, 0, []
1628365249.6042, 37, 0, 4211.795, 4336.923, 4105.641, 4120, 4161.538, 0, 0, []
1628365249.612, 38, 0, 4205.128, 4390.769, 4079.487, 4120.513, 4163.59, 0, 0, []
1628365249.6199, 39, 0, 4205.128, 4411.282, 4121.538, 4140, 4174.872, 0, 0, []
1628365249.6277, 40, 0, 4202.564, 4388.205, 4109.231, 4142.564, 4171.795, 0, 0, []
1628365249.6356, 41, 0, 4194.872, 4359.487, 4083.59, 4132.308, 4165.128, 0, 0, []
1628365249.6434, 42, 0, 4211.282, 4356.923, 4115.385, 4140.513, 4176.923, 0, 0, []
1628365249.6514, 43, 0, 4218.974, 4411.795, 4080, 4140.513, 4179.487, 0, 0, []
1628365249.6593, 44, 0, 4208.205, 4438.974, 4093.333, 4116.41, 4169.744, 0, 0, []
1628365249.6673, 45, 0, 4210.256, 4386.154, 4092.308, 4105.128, 4170.256, 0, 0, []
1628365249.6752, 46, 0, 4224.615, 4372.821, 4087.179, 4127.692, 4174.359, 0, 0, []
1628365249.6831, 47, 0, 4236.923, 4388.718, 4127.692, 4153.846, 4180.513, 0, 0, []
1628365249.691, 48, 0, 4238.462, 4394.359, 4088.205, 4153.333, 4190.256, 0, 0, []
1628365249.699, 49, 0, 4247.179, 4422.564, 4111.795, 4155.897, 4202.564, 0, 0, []
1628365249.7069, 50, 0, 4244.103, 4414.359, 4117.436, 4156.923, 4195.385, 0, 0, []
1628365249.7147, 51, 0, 4224.615, 4366.154, 4070.769, 4132.821, 4175.897, 0, 0, []
1628365249.7225, 52, 0, 4236.41, 4387.179, 4107.179, 4116.41, 4188.205, 0, 0, []
1628365249.7303, 53, 0, 4245.641, 4443.077, 4096.41, 4109.231, 4200.513, 0, 0, []
1628365249.7382, 54, 0, 4228.718, 4442.051, 4097.949, 4102.051, 4180, 0, 0, []
1628365249.746, 55, 0, 4215.897, 4413.333, 4089.231, 4109.231, 4158.462, 0, 0, []
1628365249.7539, 56, 0, 4203.59, 4378.974, 4062.564, 4117.436, 4153.333, 0, 0, []
1628365249.7617, 57, 0, 4210.769, 4396.923, 4113.333, 4127.179, 4176.41, 0, 0, []
1628365249.7695, 58, 0, 4252.308, 4462.051, 4100.513, 4144.615, 4225.128, 0, 0, []
1628365249.7773, 59, 0, 4295.897, 4455.385, 4103.077, 4150.256, 4268.718, 0, 0, []
1628365249.7853, 60, 0, 4325.641, 4408.718, 4117.436, 4136.41, 4300.513, 0, 0, []
1628365249.7932, 61, 0, 4360.513, 4416.923, 4100.513, 4129.744, 4336.41, 0, 0, []
1628365249.8012, 62, 0, 4387.692, 4444.615, 4136.923, 4133.846, 4361.538, 0, 0, []
1628365249.809, 63, 0, 4379.487, 4436.41, 4105.641, 4133.846, 4365.128, 0, 0, []
1628365249.817, 64, 0, 4378.974, 4425.128, 4114.872, 4145.641, 4379.487, 450, 0, []
1628365249.8249, 65, 0, 4384.103, 4433.846, 4143.077, 4155.897, 4376.923, 450, 0, []
1628365249.8329, 66, 0, 4341.538, 4430.769, 4086.667, 4139.487, 4320, 16162, 0, []
1628365249.8408, 67, 0, 4299.487, 4425.128, 4107.692, 4128.205, 4275.385, 450, 0, []
1628365249.8487, 68, 0, 4293.846, 4417.949, 4104.615, 4132.308, 4277.436, 262, 0, []
1628365249.8566, 69, 0, 4297.949, 4428.205, 4103.077, 4133.333, 4283.59, 450, 0, []
1628365249.8646, 70, 0, 4292.821, 4469.231, 4126.154, 4130.256, 4272.308, 16063, 0, []
1628365249.8725, 71, 0, 4273.846, 4456.923, 4089.231, 4123.077, 4251.282, 450, 0, []
1628365249.8803, 72, 0, 4260, 4405.128, 4115.897, 4122.051, 4234.872, 450, 0, []
1628365249.8881, 73, 0, 4247.692, 4400.513, 4101.538, 4130.256, 4221.538, 16164, 0, []
1628365249.8959, 74, 0, 4237.949, 4440, 4093.333, 4140, 4213.846, 450, 0, []
1628365249.9038, 75, 0, 4245.641, 4435.385, 4137.436, 4144.615, 4218.462, 16200, 0, []
1628365249.9116, 76, 0, 4243.59, 4424.615, 4104.103, 4130.769, 4215.385, 450, 0, []
1628365249.9196, 77, 0, 4236.923, 4465.128, 4129.744, 4127.692, 4210.769, 450, 0, []
1628365249.9275, 78, 0, 4234.872, 4459.487, 4123.59, 4135.897, 4204.103, 450, 0, []
1628365249.9354, 79, 0, 4225.641, 4412.308, 4088.205, 4126.667, 4185.641, 16200, 0, []
1628365249.9433, 80, 0, 4230.256, 4418.462, 4125.128, 4131.795, 4189.744, 450, 0, []
1628365249.9513, 81, 0, 4232.308, 4463.59, 4102.564, 4151.795, 4203.077, 450, 0, []
1628365249.9592, 82, 0, 4224.615, 4484.103, 4115.897, 4158.462, 4195.897, 450, 0, []
1628365249.9672, 83, 0, 4226.154, 4504.615, 4116.923, 4154.872, 4189.744, 16200, 0, []
1628365249.975, 84, 0, 4225.128, 4497.436, 4097.436, 4158.974, 4198.974, 450, 0, []
1628365249.983, 85, 0, 4219.487, 4431.282, 4131.795, 4165.128, 4204.103, 450, 0, []
1628365249.9909, 86, 0, 4199.487, 4431.795, 4088.205, 4144.103, 4184.615, 450, 0, []
1628365249.9989, 87, 0, 4181.538, 4462.051, 4091.795, 4120, 4166.667, 16200, 0, []
1628365250.0068, 88, 0, 4191.282, 4428.718, 4112.308, 4123.59, 4173.333, 450, 0, []
1628365250.0145, 89, 0, 4206.667, 4405.128, 4098.974, 4144.615, 4182.564, 450, 0, []
1628365250.0224, 90, 0, 4211.795, 4419.487, 4135.897, 4158.462, 4186.154, 450, 0, []
1628365250.0302, 91, 0, 4199.487, 4419.487, 4106.154, 4154.359, 4180, 16200, 0, []
1628365250.0381, 92, 0, 4198.974, 4410.256, 4120, 4154.872, 4176.41, 450, 0, []
1628365250.0459, 93, 0, 4208.205, 4400.513, 4137.949, 4157.436, 4178.974, 450, 0, []
1628365250.0537, 94, 0, 4195.385, 4392.821, 4096.41, 4149.231, 4178.974, 450, 0, []
1628365250.0615, 95, 0, 4192.308, 4536.41, 4124.615, 4149.744, 4182.051, 16200, 0, []
1628365250.0694, 96, 0, 4190.769, 4755.897, 4106.154, 4149.231, 4171.282, 450, 0, []
1628365250.0772, 97, 0, 4176.41, 4802.051, 4108.205, 4137.949, 4155.897, 450, 0, []
1628365250.0851, 98, 0, 4177.949, 4796.41, 4124.103, 4138.462, 4158.974, 450, 0, []
1628365250.0929, 99, 0, 4186.154, 4843.59, 4090.769, 4152.308, 4165.128, 16200, 0, []
1628365250.1008, 100, 0, 4188.205, 4848.718, 4131.282, 4165.128, 4166.154, 450, 0, []
1628365250.1087, 101, 0, 4191.282, 4828.205, 4113.333, 4168.205, 4166.667, 450, 0, []
1628365250.1167, 102, 0, 4204.103, 4842.564, 4101.026, 4166.667, 4173.846, 450, 0, []
1628365250.1246, 103, 0, 4217.436, 4869.231, 4126.667, 4165.641, 4186.667, 16200, 0, []
1628365250.1326, 104, 0, 4216.41, 4879.487, 4101.538, 4165.128, 4192.821, 450, 0, []
1628365250.1404, 105, 0, 4217.436, 4843.59, 4135.385, 4168.205, 4189.744, 450, 0, []
1628365250.1484, 106, 0, 4209.744, 4795.385, 4110.256, 4156.41, 4174.872, 450, 0, []
1628365250.1563, 107, 0, 4196.923, 4842.564, 4082.564, 4145.128, 4163.077, 16200, 0, []
1628365250.1643, 108, 0, 4212.308, 4890.769, 4116.41, 4159.487, 4175.897, 450, 0, []
1628365250.1722, 109, 0, 4226.667, 4849.744, 4091.795, 4173.333, 4188.205, 450, 0, []
1628365250.1799, 110, 0, 4216.41, 4822.051, 4112.308, 4158.462, 4180, 450, 0, []
1628365250.1878, 111, 0, 4205.128, 4805.641, 4103.077, 4141.026, 4172.308, 16200, 0, []
1628365250.1956, 112, 0, 4213.333, 4791.795, 4096.923, 4158.462, 4189.231, 450, 0, []
1628365250.2035, 113, 0, 4223.59, 4800.513, 4136.923, 4178.974, 4205.641, 450, 0, []
1628365250.2113, 114, 0, 4209.231, 4791.795, 4096.41, 4157.436, 4188.205, 450, 0, []
1628365250.2191, 115, 0, 4204.103, 4800.513, 4117.949, 4147.692, 4170.256, 16200, 0, []
1628365250.2269, 116, 0, 4212.821, 4822.051, 4133.333, 4168.718, 4172.308, 450, 0, []
1628365250.2348, 117, 0, 4205.128, 4778.974, 4106.667, 4161.538, 4169.744, 450, 0, []
1628365250.2426, 118, 0, 4208.718, 4729.744, 4124.615, 4144.615, 4169.744, 450, 0, []
1628365250.2506, 119, 0, 4212.821, 4746.154, 4088.205, 4141.538, 4171.282, 16200, 0, []
1628365250.2585, 120, 0, 4206.154, 4781.026, 4109.231, 4142.564, 4165.641, 450, 0, []
1628365250.2664, 121, 0, 4208.718, 4762.564, 4117.436, 4148.718, 4168.718, 450, 0, []
1628365250.2743, 122, 0, 4210.256, 4701.538, 4087.179, 4145.641, 4175.385, 450, 0, []
1628365250.2823, 123, 0, 4203.59, 4693.333, 4123.59, 4130.256, 4168.205, 16200, 0, []
1628365250.2902, 124, 0, 4197.436, 4740.513, 4093.333, 4127.692, 4157.436, 450, 0, []
1628365250.2982, 125, 0, 4206.154, 4748.718, 4096.923, 4141.026, 4163.59, 450, 0, []
