Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601760.8677, 24, 0, 4191.795, 4166.154, 4086.667, 4104.103, 4144.103, 0, 0, []
1628601760.8757, 25, 0, 4202.564, 4161.538, 4152.308, 4104.615, 4156.923, 0, 0, []
1628601760.8836, 26, 0, 4202.564, 4184.615, 4127.692, 4104.615, 4154.359, 0, 0, []
1628601760.8916, 27, 0, 4198.462, 4184.103, 4092.821, 4100, 4141.538, 0, 0, []
1628601760.8994, 28, 0, 4202.051, 4164.103, 4158.974, 4101.538, 4141.538, 0, 0, []
1628601760.9074, 29, 0, 4203.59, 4171.795, 4101.026, 4104.103, 4150.769, 0, 0, []
1628601760.9153, 30, 0, 4200, 4190.769, 4136.923, 4110.256, 4152.308, 0, 0, []
1628601760.9233, 31, 0, 4200.513, 4182.564, 4133.333, 4100.513, 4151.282, 0, 0, []
1628601760.9312, 32, 0, 4206.154, 4171.795, 4107.179, 4086.667, 4163.077, 0, 0, []
1628601760.9391, 33, 0, 4207.692, 4180.513, 4165.128, 4090.769, 4173.846, 0, 0, []
1628601760.947, 34, 0, 4206.154, 4177.436, 4092.821, 4088.205, 4170.769, 0, 0, []
1628601760.955, 35, 0, 4206.667, 4173.333, 4132.308, 4091.282, 4168.205, 0, 0, []
1628601760.9629, 36, 0, 4204.615, 4195.385, 4147.179, 4098.462, 4171.282, 0, 0, []
1628601760.9707, 37, 0, 4200.513, 4206.154, 4090.256, 4098.462, 4164.103, 0, 0, []
1628601760.9785, 38, 0, 4199.487, 4184.615, 4152.308, 4112.308, 4153.333, 0, 0, []
1628601760.9863, 39, 0, 4199.487, 4180, 4102.051, 4117.949, 4150.256, 0, 0, []
1628601760.9943, 40, 0, 4197.436, 4198.974, 4123.59, 4109.744, 4149.231, 0, 0, []
1628601761.0022, 41, 0, 4198.974, 4195.385, 4148.205, 4106.154, 4151.282, 0, 0, []
1628601761.0102, 42, 0, 4206.154, 4183.077, 4100, 4111.795, 4161.026, 0, 0, []
1628601761.018, 43, 0, 4219.487, 4185.641, 4163.077, 4124.103, 4174.872, 0, 0, []
1628601761.026, 44, 0, 4217.436, 4186.154, 4106.667, 4117.436, 4175.897, 0, 0, []
1628601761.0339, 45, 0, 4204.615, 4189.231, 4113.846, 4109.231, 4164.615, 0, 0, []
1628601761.0419, 46, 0, 4209.231, 4203.077, 4148.718, 4114.359, 4163.077, 0, 0, []
1628601761.0498, 47, 0, 4217.436, 4204.615, 4089.231, 4111.795, 4169.231, 0, 0, []
1628601761.0577, 48, 0, 4214.359, 4189.744, 4154.872, 4108.718, 4170.769, 0, 0, []
1628601761.0656, 49, 0, 4212.821, 4182.564, 4114.359, 4107.692, 4168.718, 0, 0, []
1628601761.0736, 50, 0, 4211.282, 4195.385, 4110.256, 4118.974, 4167.179, 0, 0, []
1628601761.0815, 51, 0, 4216.41, 4211.795, 4153.333, 4128.718, 4177.436, 0, 0, []
1628601761.0895, 52, 0, 4238.974, 4197.949, 4083.077, 4114.359, 4199.487, 0, 0, []
1628601761.0973, 53, 0, 4254.872, 4180, 4146.154, 4108.718, 4220.513, 0, 0, []
1628601761.1051, 54, 0, 4252.308, 4190.769, 4129.744, 4111.795, 4230.769, 0, 0, []
1628601761.113, 55, 0, 4247.692, 4178.974, 4106.667, 4115.385, 4230.769, 0, 0, []
1628601761.1208, 56, 0, 4243.59, 4156.923, 4145.641, 4119.487, 4222.564, 0, 0, []
1628601761.1287, 57, 0, 4233.846, 4182.564, 4084.615, 4115.385, 4212.308, 0, 0, []
1628601761.1364, 58, 0, 4223.59, 4201.538, 4149.744, 4123.077, 4205.641, 0, 0, []
1628601761.1444, 59, 0, 4214.872, 4183.59, 4137.949, 4130.769, 4198.974, 0, 0, []
1628601761.1523, 60, 0, 4213.333, 4185.641, 4106.154, 4123.59, 4197.436, 0, 0, []
1628601761.1603, 61, 0, 4217.949, 4197.436, 4162.564, 4119.487, 4199.487, 0, 0, []
1628601761.1682, 62, 0, 4216.923, 4189.744, 4100.513, 4121.538, 4198.462, 0, 0, []
1628601761.1762, 63, 0, 4216.923, 4195.897, 4146.667, 4127.179, 4195.897, 0, 0, []
1628601761.184, 64, 0, 4217.436, 4206.667, 4141.538, 4122.051, 4191.795, 450, 0, []
1628601761.192, 65, 0, 4202.564, 4182.564, 4095.897, 4117.949, 4188.205, 450, 0, []
1628601761.1999, 66, 0, 4187.179, 4157.949, 4148.718, 4117.436, 4185.641, 16187, 0, []
1628601761.2078, 67, 0, 4186.667, 4171.795, 4089.231, 4105.641, 4181.026, 450, 0, []
1628601761.2157, 68, 0, 4189.744, 4189.744, 4126.667, 4112.308, 4178.974, 16157, 0, []
1628601761.2235, 69, 0, 4187.692, 4178.974, 4133.846, 4118.462, 4176.923, 450, 0, []
1628601761.2315, 70, 0, 4188.205, 4174.359, 4087.692, 4104.103, 4168.205, 16237, 0, []
1628601761.2394, 71, 0, 4197.436, 4186.667, 4165.128, 4116.41, 4175.897, 450, 0, []
1628601761.2472, 72, 0, 4207.179, 4177.436, 4126.667, 4142.564, 4198.462, 450, 0, []
1628601761.2551, 73, 0, 4203.59, 4156.41, 4137.436, 4145.128, 4199.487, 16087, 0, []
1628601761.263, 74, 0, 4194.872, 4176.41, 4140.513, 4133.333, 4183.077, 450, 0, []
1628601761.2708, 75, 0, 4194.872, 4201.538, 4092.821, 4126.667, 4176.41, 16195, 0, []
1628601761.2787, 76, 0, 4203.077, 4193.333, 4165.641, 4137.949, 4183.077, 450, 0, []
1628601761.2865, 77, 0, 4212.821, 4194.872, 4117.436, 4144.103, 4192.308, 450, 0, []
1628601761.2945, 78, 0, 4217.949, 4200, 4130.256, 4142.564, 4194.872, 450, 0, []
1628601761.3024, 79, 0, 4217.436, 4194.872, 4165.641, 4135.385, 4191.795, 16195, 0, []
1628601761.3102, 80, 0, 4220.513, 4207.692, 4100, 4127.692, 4196.923, 450, 0, []
1628601761.318, 81, 0, 4225.641, 4215.385, 4162.051, 4137.436, 4208.205, 450, 0, []
1628601761.326, 82, 0, 4219.487, 4189.744, 4128.718, 4129.744, 4205.128, 450, 0, []
1628601761.3339, 83, 0, 4211.282, 4185.128, 4120.513, 4115.897, 4195.897, 16195, 0, []
1628601761.3419, 84, 0, 4213.333, 4207.692, 4163.077, 4128.205, 4198.974, 450, 0, []
1628601761.3498, 85, 0, 4218.974, 4207.692, 4103.59, 4139.487, 4207.179, 450, 0, []
1628601761.3578, 86, 0, 4219.487, 4200.513, 4157.949, 4143.077, 4207.179, 450, 0, []
1628601761.3657, 87, 0, 4214.872, 4192.308, 4126.667, 4138.462, 4197.436, 16195, 0, []
1628601761.3736, 88, 0, 4211.795, 4180.513, 4112.308, 4138.462, 4194.359, 450, 0, []
1628601761.3815, 89, 0, 4216.41, 4188.205, 4164.615, 4144.615, 4200.513, 450, 0, []
1628601761.3895, 90, 0, 4224.615, 4212.821, 4089.744, 4142.564, 4210.769, 450, 0, []
1628601761.3974, 91, 0, 4233.846, 4217.436, 4133.333, 4148.205, 4218.462, 16195, 0, []
1628601761.4052, 92, 0, 4241.026, 4199.487, 4130.256, 4148.718, 4216.41, 450, 0, []
1628601761.4131, 93, 0, 4241.538, 4202.051, 4111.282, 4140, 4214.359, 450, 0, []
1628601761.4209, 94, 0, 4238.974, 4224.103, 4163.077, 4132.308, 4214.359, 450, 0, []
1628601761.4288, 95, 0, 4234.359, 4222.051, 4098.462, 4120, 4206.667, 16195, 0, []
1628601761.4365, 96, 0, 4227.179, 4201.026, 4142.051, 4123.077, 4201.026, 450, 0, []
1628601761.4444, 97, 0, 4222.051, 4211.282, 4136.923, 4126.154, 4201.538, 450, 0, []
1628601761.4522, 98, 0, 4223.077, 4234.872, 4108.205, 4121.026, 4198.974, 450, 0, []
1628601761.4602, 99, 0, 4231.795, 4228.205, 4179.487, 4131.795, 4199.487, 16195, 0, []
1628601761.4681, 100, 0, 4231.282, 4216.41, 4106.667, 4137.436, 4196.923, 450, 0, []
1628601761.4761, 101, 0, 4220, 4210.769, 4135.385, 4138.462, 4187.692, 450, 0, []
1628601761.484, 102, 0, 4215.385, 4196.41, 4158.462, 4140, 4182.051, 450, 0, []
1628601761.492, 103, 0, 4221.026, 4198.974, 4116.41, 4141.026, 4182.564, 16195, 0, []
1628601761.4998, 104, 0, 4233.846, 4222.051, 4177.949, 4159.487, 4193.333, 450, 0, []
1628601761.5078, 105, 0, 4241.026, 4217.949, 4115.385, 4167.179, 4206.667, 450, 0, []
1628601761.5157, 106, 0, 4235.897, 4204.615, 4127.692, 4166.154, 4205.641, 450, 0, []
1628601761.5237, 107, 0, 4230.256, 4225.641, 4155.385, 4169.744, 4197.949, 16195, 0, []
1628601761.5316, 108, 0, 4232.308, 4224.103, 4112.308, 4165.128, 4197.949, 450, 0, []
1628601761.5396, 109, 0, 4234.872, 4201.026, 4182.051, 4164.103, 4202.051, 450, 0, []
1628601761.5475, 110, 0, 4232.308, 4212.308, 4128.205, 4171.282, 4197.949, 450, 0, []
1628601761.5552, 111, 0, 4230.769, 4216.41, 4122.564, 4181.538, 4189.744, 16195, 0, []
1628601761.5631, 112, 0, 4229.744, 4198.974, 4155.897, 4182.564, 4190.769, 450, 0, []
1628601761.5709, 113, 0, 4229.744, 4205.128, 4102.564, 4174.359, 4202.051, 450, 0, []
1628601761.5788, 114, 0, 4235.897, 4207.179, 4164.615, 4168.205, 4203.59, 450, 0, []
1628601761.5866, 115, 0, 4231.795, 4184.615, 4116.923, 4156.923, 4188.205, 16195, 0, []
1628601761.5945, 116, 0, 4213.333, 4184.103, 4104.103, 4154.359, 4174.872, 450, 0, []
1628601761.6023, 117, 0, 4206.667, 4201.538, 4155.385, 4155.385, 4175.897, 450, 0, []
1628601761.6103, 118, 0, 4212.308, 4197.949, 4099.487, 4149.231, 4180, 450, 0, []
1628601761.6181, 119, 0, 4218.462, 4194.872, 4160.513, 4157.949, 4183.077, 16195, 0, []
1628601761.6261, 120, 0, 4224.615, 4213.846, 4132.821, 4158.974, 4192.821, 450, 0, []
1628601761.634, 121, 0, 4230.256, 4217.436, 4110.769, 4153.846, 4202.564, 450, 0, []
1628601761.642, 122, 0, 4230.256, 4201.538, 4166.667, 4156.923, 4202.564, 450, 0, []
1628601761.6499, 123, 0, 4228.718, 4206.667, 4106.667, 4149.744, 4205.128, 16195, 0, []
1628601761.6579, 124, 0, 4236.41, 4215.897, 4156.41, 4162.051, 4215.897, 450, 0, []
1628601761.6658, 125, 0, 4245.128, 4204.615, 4141.026, 4186.667, 4222.564, 450, 0, []
1628601761.6738, 126, 0, 4241.026, 4199.487, 4104.615, 4182.051, 4214.872, 450, 0, []
1628601761.6816, 127, 0, 4231.795, 4204.615, 4157.436, 4165.641, 4203.59, 16195, 0, []
1628601761.6896, 128, 0, 4230.256, 4194.359, 4102.051, 4158.974, 4202.564, 450, 0, []
1628601761.6975, 0, 0, 4225.128, 4175.897, 4144.103, 4164.615, 4200, 450, 0, []
1628601761.7053, 1, 0, 4212.308, 4182.564, 4132.308, 4153.333, 4185.128, 450, 0, []
1628601761.7132, 2, 0, 4213.333, 4201.538, 4097.949, 4138.462, 4180, 16187, 0, []
1628601761.721, 3, 0, 4221.026, 4192.821, 4175.385, 4150.769, 4189.231, 450, 0, []
1628601761.7289, 4, 0, 4214.872, 4178.974, 4117.436, 4148.718, 4184.615, 16157, 0, []
1628601761.7367, 5, 0, 4210.256, 4195.897, 4143.59, 4143.077, 4177.949, 450, 0, []
1628601761.7445, 6, 0, 4218.974, 4206.154, 4152.821, 4156.41, 4191.795, 16217, 0, []
1628601761.7523, 7, 0, 4221.026, 4186.667, 4099.487, 4170.769, 4209.744, 450, 0, []
1628601761.7603, 8, 0, 4202.564, 4177.949, 4167.692, 4175.385, 4202.564, 450, 0, []
1628601761.7682, 9, 0, 4182.051, 4195.385, 4113.846, 4158.462, 4177.436, 16087, 0, []
1628601761.7762, 10, 0, 4177.436, 4202.051, 4121.026, 4144.103, 4165.641, 450, 0, []
1628601761.7841, 11, 0, 4183.59, 4186.154, 4144.615, 4150.256, 4168.718, 16195, 0, []
1628601761.7921, 12, 0, 4182.564, 4185.128, 4100.513, 4160, 4169.231, 450, 0, []
1628601761.8, 13, 0, 4170.256, 4204.615, 4172.308, 4158.974, 4168.718, 450, 0, []
1628601761.8079, 14, 0, 4165.641, 4189.744, 4117.436, 4150.769, 4168.718, 450, 0, []
1628601761.8158, 15, 0, 4172.821, 4167.179, 4111.795, 4156.41, 4169.231, 16195, 0, []
1628601761.8238, 16, 0, 4171.282, 4188.205, 4151.282, 4148.718, 4171.282, 0, 0, []
1628601761.8317, 17, 0, 4166.154, 4199.487, 4099.487, 4131.282, 4167.179, 0, 0, []
1628601761.8397, 18, 0, 4167.692, 4177.949, 4162.051, 4150.256, 4160, 0, 0, []
1628601761.8476, 19, 0, 4162.564, 4176.923, 4123.59, 4157.436, 4155.385, 0, 0, []
1628601761.8554, 20, 0, 4152.308, 4187.692, 4117.436, 4134.872, 4151.282, 0, 0, []
1628601761.8632, 21, 0, 4151.282, 4184.615, 4164.103, 4130.769, 4150.769, 0, 0, []
1628601761.871, 22, 0, 4155.385, 4185.641, 4096.923, 4142.051, 4149.231, 0, 0, []
1628601761.8789, 23, 0, 4152.821, 4187.692, 4149.744, 4150.256, 4143.59, 0, 0, []
1628601761.8867, 24, 0, 4147.179, 4186.154, 4128.205, 4147.692, 4140, 0, 0, []
1628601761.8946, 25, 0, 4155.897, 4198.974, 4120, 4156.41, 4148.205, 0, 0, []
1628601761.9024, 26, 0, 4172.821, 4205.128, 4174.359, 4176.41, 4163.59, 0, 0, []
1628601761.9104, 27, 0, 4172.308, 4190.769, 4102.564, 4172.308, 4169.231, 0, 0, []
1628601761.9183, 28, 0, 4163.59, 4178.974, 4155.897, 4168.205, 4170.769, 0, 0, []
1628601761.9261, 29, 0, 4169.744, 4180, 4146.667, 4177.949, 4178.974, 0, 0, []
1628601761.9339, 30, 0, 4173.846, 4182.564, 4098.462, 4180, 4177.436, 0, 0, []
1628601761.9419, 31, 0, 4168.205, 4186.154, 4145.641, 4174.359, 4170.256, 0, 0, []
1628601761.9498, 32, 0, 4170.256, 4183.077, 4098.462, 4169.231, 4174.359, 0, 0, []
1628601761.9578, 33, 0, 4172.308, 4188.718, 4149.744, 4178.462, 4180.513, 0, 0, []
1628601761.9657, 34, 0, 4169.744, 4202.051, 4141.026, 4178.974, 4173.333, 0, 0, []
1628601761.9737, 35, 0, 4171.795, 4186.154, 4097.949, 4173.846, 4169.231, 0, 0, []
1628601761.9816, 36, 0, 4174.872, 4161.538, 4163.59, 4184.103, 4178.462, 0, 0, []
1628601761.9895, 37, 0, 4174.359, 4172.821, 4092.821, 4180.513, 4181.026, 0, 0, []
1628601761.9974, 38, 0, 4171.795, 4198.462, 4114.872, 4168.718, 4172.821, 0, 0, []
1628601762.0052, 39, 0, 4170.256, 4197.949, 4138.974, 4164.103, 4166.154, 0, 0, []
1628601762.0131, 40, 0, 4172.308, 4180, 4099.487, 4162.564, 4164.615, 0, 0, []
1628601762.0209, 41, 0, 4171.282, 4172.308, 4161.026, 4152.821, 4160, 0, 0, []
1628601762.0288, 42, 0, 4159.487, 4180.513, 4097.436, 4125.641, 4151.795, 0, 0, []
1628601762.0366, 43, 0, 4150.769, 4188.718, 4118.974, 4124.103, 4151.795, 0, 0, []
1628601762.0445, 44, 0, 4157.436, 4188.205, 4155.385, 4136.41, 4155.897, 0, 0, []
1628601762.0522, 45, 0, 4153.333, 4181.026, 4090.769, 4117.436, 4151.282, 0, 0, []
1628601762.0601, 46, 0, 4137.949, 4172.821, 4147.692, 4105.641, 4146.154, 0, 0, []
1628601762.0679, 47, 0, 4144.103, 4169.231, 4114.359, 4114.359, 4155.897, 0, 0, []
1628601762.0759, 48, 0, 4157.949, 4169.744, 4129.231, 4117.949, 4162.564, 0, 0, []
1628601762.0838, 49, 0, 4147.692, 4173.333, 4160.513, 4107.692, 4154.872, 0, 0, []
1628601762.0918, 50, 0, 4132.821, 4172.821, 4096.923, 4103.59, 4149.231, 0, 0, []
1628601762.0997, 51, 0, 4136.923, 4166.667, 4164.615, 4124.615, 4150.256, 0, 0, []
1628601762.1076, 52, 0, 4153.333, 4180.513, 4129.744, 4136.41, 4159.487, 0, 0, []
1628601762.1155, 53, 0, 4163.077, 4206.667, 4117.949, 4131.282, 4172.821, 0, 0, []
1628601762.1235, 54, 0, 4151.795, 4198.974, 4167.692, 4127.692, 4163.077, 0, 0, []
1628601762.1314, 55, 0, 4137.949, 4166.667, 4105.641, 4115.385, 4144.103, 0, 0, []
1628601762.1394, 56, 0, 4157.436, 4154.359, 4150.769, 4106.667, 4156.41, 0, 0, []
1628601762.1473, 57, 0, 4184.103, 4166.154, 4124.103, 4102.051, 4174.872, 0, 0, []
1628601762.1551, 58, 0, 4182.051, 4190.256, 4114.872, 4112.821, 4176.923, 0, 0, []
1628601762.163, 59, 0, 4186.667, 4195.897, 4168.718, 4142.051, 4190.769, 0, 0, []
1628601762.1707, 60, 0, 4203.077, 4176.41, 4095.385, 4142.051, 4208.205, 0, 0, []
1628601762.1786, 61, 0, 4192.821, 4174.872, 4136.923, 4123.077, 4200, 0, 0, []
1628601762.1864, 62, 0, 4169.231, 4175.385, 4122.051, 4107.179, 4182.564, 0, 0, []
1628601762.1943, 63, 0, 4158.974, 4160.513, 4097.949, 4095.897, 4171.282, 0, 0, []
1628601762.2021, 64, 0, 4160, 4174.359, 4167.692, 4100, 4163.59, 450, 0, []
1628601762.21, 65, 0, 4153.333, 4195.385, 4106.667, 4114.359, 4155.385, 450, 0, []
1628601762.2178, 66, 0, 4135.897, 4172.308, 4144.615, 4131.282, 4147.179, 16187, 0, []
1628601762.2257, 67, 0, 4124.103, 4156.41, 4149.744, 4132.821, 4145.641, 450, 0, []
1628601762.2334, 68, 0, 4128.205, 4181.538, 4110.256, 4130.256, 4149.744, 16157, 0, []
1628601762.2414, 69, 0, 4145.128, 4203.077, 4169.744, 4131.795, 4154.359, 450, 0, []
1628601762.2493, 70, 0, 4152.308, 4189.231, 4103.59, 4117.949, 4152.821, 16208, 0, []
1628601762.2573, 71, 0, 4146.154, 4160, 4132.821, 4125.128, 4149.744, 450, 0, []
1628601762.2652, 72, 0, 4140.513, 4153.846, 4150.256, 4142.051, 4154.872, 450, 0, []
1628601762.2732, 73, 0, 4141.538, 4166.154, 4094.872, 4137.949, 4162.564, 16087, 0, []
1628601762.2811, 74, 0, 4137.949, 4165.128, 4156.923, 4133.846, 4161.026, 450, 0, []
1628601762.289, 75, 0, 4129.744, 4160, 4109.744, 4131.282, 4151.795, 16195, 0, []
1628601762.2969, 76, 0, 4139.487, 4160, 4134.359, 4134.872, 4157.949, 450, 0, []
1628601762.3049, 77, 0, 4156.41, 4166.667, 4162.051, 4136.41, 4178.462, 450, 0, []
1628601762.3128, 78, 0, 4159.487, 4180, 4099.487, 4121.026, 4184.103, 450, 0, []
1628601762.3206, 79, 0, 4159.487, 4186.154, 4158.462, 4110.769, 4174.359, 16195, 0, []
1628601762.3285, 80, 0, 4163.077, 4186.667, 4113.846, 4105.641, 4170.256, 450, 0, []
1628601762.3363, 81, 0, 4160, 4182.564, 4115.385, 4098.974, 4173.846, 450, 0, []
1628601762.3442, 82, 0, 4151.282, 4170.769, 4151.795, 4090.769, 4170.256, 450, 0, []
1628601762.3519, 83, 0, 4151.795, 4160.513, 4096.923, 4083.077, 4160.513, 16195, 0, []
1628601762.3598, 84, 0, 4154.359, 4170.769, 4158.974, 4092.821, 4151.282, 450, 0, []
1628601762.3676, 85, 0, 4152.821, 4190.769, 4121.026, 4108.205, 4152.308, 450, 0, []
1628601762.3755, 86, 0, 4161.026, 4180, 4115.385, 4126.667, 4170.769, 450, 0, []
1628601762.3833, 87, 0, 4182.051, 4157.949, 4167.692, 4144.615, 4188.718, 16195, 0, []
1628601762.3913, 88, 0, 4186.667, 4173.333, 4101.538, 4146.154, 4185.641, 450, 0, []
1628601762.3992, 89, 0, 4165.641, 4192.821, 4153.846, 4141.538, 4172.821, 450, 0, []
1628601762.4072, 90, 0, 4154.359, 4181.538, 4136.923, 4119.487, 4165.128, 450, 0, []
1628601762.415, 91, 0, 4162.564, 4187.692, 4112.821, 4096.923, 4164.103, 16195, 0, []
1628601762.423, 92, 0, 4169.231, 4207.179, 4154.872, 4100.513, 4161.538, 450, 0, []
1628601762.4309, 93, 0, 4162.051, 4191.795, 4096.41, 4095.897, 4152.308, 450, 0, []
1628601762.4389, 94, 0, 4161.538, 4175.897, 4158.974, 4091.282, 4156.41, 450, 0, []
1628601762.4468, 95, 0, 4184.615, 4192.308, 4144.103, 4102.564, 4178.462, 16195, 0, []
1628601762.4548, 96, 0, 4201.026, 4201.538, 4109.231, 4123.077, 4184.103, 450, 0, []
1628601762.4627, 97, 0, 4194.872, 4191.795, 4176.41, 4142.564, 4174.872, 450, 0, []
1628601762.4705, 98, 0, 4198.462, 4182.051, 4107.179, 4143.077, 4181.538, 450, 0, []
1628601762.4783, 99, 0, 4218.462, 4186.667, 4130.769, 4147.179, 4194.359, 16195, 0, []
1628601762.4861, 100, 0, 4223.59, 4200, 4138.462, 4150.256, 4190.769, 450, 0, []
1628601762.494, 101, 0, 4218.974, 4204.615, 4112.308, 4144.615, 4188.718, 450, 0, []
1628601762.5018, 102, 0, 4212.308, 4190.769, 4172.821, 4136.923, 4185.641, 450, 0, []
1628601762.5097, 103, 0, 4198.462, 4175.897, 4099.487, 4117.949, 4168.718, 16195, 0, []
1628601762.5175, 104, 0, 4196.923, 4192.821, 4127.179, 4120.513, 4162.564, 450, 0, []
1628601762.5254, 105, 0, 4204.615, 4208.205, 4151.282, 4137.949, 4167.179, 450, 0, []
1628601762.5331, 106, 0, 4206.154, 4198.462, 4100, 4132.308, 4166.154, 450, 0, []
1628601762.5411, 107, 0, 4208.718, 4203.077, 4161.538, 4127.179, 4167.692, 16195, 0, []
1628601762.549, 108, 0, 4212.308, 4222.051, 4110.256, 4132.821, 4178.462, 450, 0, []
1628601762.557, 109, 0, 4218.462, 4215.897, 4126.154, 4149.231, 4194.872, 450, 0, []
1628601762.5649, 110, 0, 4232.821, 4211.795, 4155.897, 4156.923, 4211.282, 450, 0, []
1628601762.5729, 111, 0, 4256.923, 4229.231, 4106.154, 4156.923, 4228.718, 16195, 0, []
1628601762.5808, 112, 0, 4290.769, 4226.154, 4179.487, 4181.026, 4258.462, 450, 0, []
1628601762.5888, 113, 0, 4322.051, 4208.205, 4138.462, 4196.41, 4286.667, 450, 0, []
1628601762.5966, 114, 0, 4347.692, 4215.385, 4140, 4183.077, 4302.051, 450, 0, []
1628601762.6046, 115, 0, 4377.949, 4229.231, 4177.949, 4166.667, 4327.692, 16195, 0, []
1628601762.6125, 116, 0, 4410.256, 4217.436, 4107.692, 4162.051, 4361.026, 450, 0, []
1628601762.6203, 117, 0, 4432.821, 4210.256, 4154.359, 4172.821, 4381.538, 450, 0, []
1628601762.6282, 118, 0, 4437.949, 4231.282, 4116.923, 4177.436, 4392.821, 450, 0, []
1628601762.636, 119, 0, 4418.974, 4234.359, 4106.667, 4179.487, 4383.077, 16195, 0, []
1628601762.6439, 120, 0, 4389.231, 4208.205, 4157.436, 4180, 4354.872, 450, 0, []
1628601762.6517, 121, 0, 4365.128, 4207.179, 4105.641, 4165.641, 4335.897, 450, 0, []
1628601762.6595, 122, 0, 4347.179, 4212.821, 4162.564, 4165.641, 4326.667, 450, 0, []
1628601762.6673, 123, 0, 4334.872, 4189.231, 4130.769, 4175.897, 4311.795, 16195, 0, []
1628601762.6752, 124, 0, 4323.077, 4178.974, 4109.231, 4175.385, 4291.282, 450, 0, []
1628601762.683, 125, 0, 4310.769, 4197.436, 4173.333, 4172.308, 4278.974, 450, 0, []
1628601762.6909, 126, 0, 4304.103, 4209.231, 4108.205, 4173.846, 4274.359, 450, 0, []
1628601762.6987, 127, 0, 4297.436, 4201.538, 4148.205, 4185.128, 4268.205, 16195, 0, []
1628601762.7067, 128, 0, 4289.744, 4185.128, 4143.59, 4182.051, 4259.487, 450, 0, []
1628601762.7145, 0, 0, 4285.128, 4185.128, 4112.821, 4172.308, 4255.385, 450, 0, []
1628601762.7225, 1, 0, 4276.41, 4204.103, 4166.154, 4177.949, 4253.846, 450, 0, []
1628601762.7304, 2, 0, 4265.128, 4193.333, 4101.538, 4172.308, 4244.615, 16186, 0, []
1628601762.7384, 3, 0, 4260, 4168.205, 4141.026, 4162.051, 4230.769, 450, 0, []
1628601762.7463, 4, 0, 4250.769, 4187.692, 4143.077, 4162.564, 4215.897, 16157, 0, []
1628601762.7543, 5, 0, 4233.333, 4206.154, 4096.41, 4172.308, 4201.538, 450, 0, []
1628601762.7622, 6, 0, 4220.513, 4187.692, 4158.462, 4177.949, 4192.821, 16209, 0, []
1628601762.7702, 7, 0, 4214.359, 4178.974, 4101.538, 4163.077, 4186.667, 450, 0, []
1628601762.778, 8, 0, 4213.333, 4185.128, 4125.128, 4156.41, 4191.795, 450, 0, []
1628601762.7858, 9, 0, 4218.462, 4175.385, 4136.41, 4152.308, 4201.026, 16086, 0, []
1628601762.7937, 10, 0, 4217.949, 4163.59, 4086.154, 4137.436, 4194.872, 450, 0, []
1628601762.8015, 11, 0, 4211.795, 4181.538, 4157.949, 4143.59, 4187.692, 16195, 0, []
1628601762.8094, 12, 0, 4213.333, 4208.205, 4113.333, 4156.41, 4196.41, 450, 0, []
1628601762.8172, 13, 0, 4222.564, 4198.462, 4127.692, 4166.667, 4208.205, 450, 0, []
1628601762.8251, 14, 0, 4225.641, 4168.718, 4155.385, 4168.205, 4212.821, 450, 0, []
1628601762.8329, 15, 0, 4216.41, 4176.923, 4089.744, 4151.795, 4209.744, 16195, 0, []
1628601762.8407, 16, 0, 4198.974, 4205.128, 4146.667, 4141.538, 4188.718, 0, 0, []
1628601762.8485, 17, 0, 4184.615, 4201.026, 4108.205, 4138.974, 4166.667, 0, 0, []
1628601762.8564, 18, 0, 4184.103, 4187.179, 4107.179, 4145.641, 4169.744, 0, 0, []
1628601762.8642, 19, 0, 4193.333, 4186.154, 4148.718, 4154.359, 4184.103, 0, 0, []
1628601762.8722, 20, 0, 4194.359, 4185.641, 4100.513, 4154.359, 4191.795, 0, 0, []
1628601762.8801, 21, 0, 4188.718, 4183.59, 4155.897, 4162.051, 4189.744, 0, 0, []
1628601762.8881, 22, 0, 4187.692, 4186.667, 4112.821, 4161.026, 4186.667, 0, 0, []
1628601762.8959, 23, 0, 4184.615, 4189.231, 4116.923, 4153.846, 4187.179, 0, 0, []
1628601762.9039, 24, 0, 4169.744, 4191.282, 4176.41, 4151.795, 4178.974, 0, 0, []
1628601762.9118, 25, 0, 4151.282, 4196.41, 4090.769, 4136.923, 4165.128, 0, 0, []
1628601762.9198, 26, 0, 4143.59, 4204.103, 4132.821, 4126.667, 4168.205, 0, 0, []
1628601762.9277, 27, 0, 4135.385, 4205.641, 4125.641, 4123.077, 4171.282, 0, 0, []
1628601762.9357, 28, 0, 4122.051, 4172.308, 4102.051, 4127.179, 4161.026, 0, 0, []
1628601762.9436, 29, 0, 4120.513, 4141.026, 4147.692, 4137.949, 4162.564, 0, 0, []
1628601762.9514, 30, 0, 4123.077, 4170.769, 4093.333, 4139.487, 4173.333, 0, 0, []
1628601762.9592, 31, 0, 4106.154, 4202.051, 4153.333, 4146.154, 4171.282, 0, 0, []
1628601762.967, 32, 0, 4077.436, 4181.538, 4146.154, 4150.256, 4165.128, 0, 0, []
1628601762.9749, 33, 0, 4066.667, 4171.282, 4108.718, 4151.795, 4167.179, 0, 0, []
1628601762.9827, 34, 0, 4075.385, 4187.692, 4162.564, 4161.026, 4176.923, 0, 0, []
