Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650738.6378, 27, 0, 4174.872, 4191.282, 4108.205, 4141.026, 4160, 0, 0, []
1629650738.6457, 28, 0, 4165.128, 4200, 4098.974, 4132.821, 4146.667, 0, 0, []
1629650738.6535, 29, 0, 4177.436, 4208.718, 4106.154, 4138.462, 4156.41, 0, 0, []
1629650738.6613, 30, 0, 4193.333, 4202.051, 4100, 4149.744, 4172.308, 0, 0, []
1629650738.6692, 31, 0, 4197.436, 4199.487, 4114.359, 4151.282, 4173.333, 0, 0, []
1629650738.677, 32, 0, 4197.436, 4205.128, 4109.744, 4143.077, 4168.718, 0, 0, []
1629650738.6849, 33, 0, 4192.308, 4210.256, 4108.205, 4140, 4168.205, 0, 0, []
1629650738.6927, 34, 0, 4182.051, 4204.103, 4128.718, 4140.513, 4163.59, 0, 0, []
1629650738.7007, 35, 0, 4184.103, 4195.385, 4108.205, 4141.538, 4160.513, 0, 0, []
1629650738.7087, 36, 0, 4194.872, 4201.026, 4107.179, 4148.205, 4167.692, 0, 0, []
1629650738.7166, 37, 0, 4188.718, 4216.923, 4112.308, 4137.949, 4162.564, 0, 0, []
1629650738.7245, 38, 0, 4176.41, 4213.333, 4102.051, 4122.051, 4149.231, 0, 0, []
1629650738.7324, 39, 0, 4183.077, 4205.641, 4120, 4135.385, 4152.821, 0, 0, []
1629650738.7403, 40, 0, 4191.282, 4208.718, 4116.923, 4148.205, 4161.538, 0, 0, []
1629650738.7483, 41, 0, 4175.385, 4189.744, 4108.205, 4130.769, 4149.744, 0, 0, []
1629650738.7562, 42, 0, 4171.282, 4187.179, 4101.538, 4120, 4147.179, 0, 0, []
1629650738.7642, 43, 0, 4187.692, 4210.769, 4098.974, 4129.744, 4164.103, 0, 0, []
1629650738.772, 44, 0, 4176.41, 4196.41, 4104.103, 4119.487, 4155.385, 0, 0, []
1629650738.78, 45, 0, 4163.59, 4178.462, 4081.026, 4110.769, 4144.103, 0, 0, []
1629650738.7879, 46, 0, 4174.359, 4192.821, 4087.692, 4127.179, 4154.359, 0, 0, []
1629650738.7957, 47, 0, 4176.923, 4199.487, 4098.462, 4128.718, 4158.462, 0, 0, []
1629650738.8036, 48, 0, 4169.231, 4200.513, 4076.41, 4117.436, 4149.231, 0, 0, []
1629650738.8113, 49, 0, 4181.538, 4210.769, 4090.769, 4129.744, 4153.846, 0, 0, []
1629650738.8193, 50, 0, 4201.026, 4210.769, 4101.026, 4149.231, 4171.795, 0, 0, []
1629650738.8272, 51, 0, 4200.513, 4214.872, 4107.179, 4151.282, 4173.846, 0, 0, []
1629650738.8351, 52, 0, 4191.282, 4221.026, 4113.846, 4145.128, 4163.077, 0, 0, []
1629650738.8429, 53, 0, 4185.128, 4207.692, 4096.41, 4137.436, 4152.308, 0, 0, []
1629650738.8508, 54, 0, 4185.128, 4202.564, 4104.103, 4137.436, 4152.821, 0, 0, []
1629650738.8587, 55, 0, 4188.205, 4208.205, 4098.462, 4134.872, 4158.974, 0, 0, []
1629650738.8667, 56, 0, 4186.667, 4205.128, 4088.718, 4123.077, 4153.333, 0, 0, []
1629650738.8746, 57, 0, 4177.949, 4199.487, 4093.846, 4114.872, 4138.974, 0, 0, []
1629650738.8826, 58, 0, 4181.538, 4203.077, 4086.667, 4123.077, 4143.59, 0, 0, []
1629650738.8904, 59, 0, 4207.179, 4220.513, 4107.692, 4144.103, 4170.256, 0, 0, []
1629650738.8984, 60, 0, 4210.769, 4229.744, 4094.359, 4141.026, 4174.359, 0, 0, []
1629650738.9063, 61, 0, 4199.487, 4220, 4078.974, 4133.846, 4166.154, 0, 0, []
1629650738.9143, 62, 0, 4217.436, 4220.513, 4117.436, 4159.487, 4185.128, 0, 0, []
1629650738.9222, 63, 0, 4231.795, 4234.872, 4122.564, 4173.333, 4197.949, 0, 0, []
1629650738.9301, 64, 0, 4206.667, 4230.769, 4111.282, 4152.821, 4176.41, 450, 0, []
1629650738.938, 65, 0, 4183.077, 4217.436, 4094.359, 4139.487, 4157.436, 450, 0, []
1629650738.9459, 66, 0, 4189.744, 4212.821, 4089.744, 4147.179, 4163.59, 16190, 0, []
1629650738.9538, 67, 0, 4200.513, 4223.59, 4102.564, 4148.718, 4169.231, 450, 0, []
1629650738.9616, 68, 0, 4194.359, 4226.667, 4088.718, 4142.564, 4162.564, 16155, 0, []
1629650738.9694, 69, 0, 4179.487, 4201.538, 4097.949, 4140.513, 4155.897, 450, 0, []
1629650738.9772, 70, 0, 4179.487, 4193.333, 4104.615, 4135.897, 4149.231, 16108, 0, []
1629650738.9851, 71, 0, 4186.154, 4203.59, 4102.051, 4129.744, 4143.077, 450, 0, []
1629650738.9929, 72, 0, 4182.051, 4193.333, 4114.359, 4130.769, 4147.179, 450, 0, []
1629650739.0009, 73, 0, 4187.179, 4185.641, 4103.59, 4136.41, 4157.949, 16157, 0, []
1629650739.0088, 74, 0, 4200, 4200.513, 4109.744, 4138.462, 4150.256, 450, 0, []
1629650739.0167, 75, 0, 4195.385, 4205.128, 4100, 4129.744, 4132.308, 16203, 0, []
1629650739.0246, 76, 0, 4183.077, 4198.462, 4088.205, 4126.154, 4133.333, 450, 0, []
1629650739.0326, 77, 0, 4178.462, 4203.59, 4092.308, 4118.462, 4136.41, 450, 0, []
1629650739.0405, 78, 0, 4172.308, 4203.59, 4084.103, 4104.103, 4125.641, 450, 0, []
1629650739.0485, 79, 0, 4173.333, 4185.641, 4112.308, 4110.769, 4126.154, 16203, 0, []
1629650739.0563, 80, 0, 4185.641, 4177.436, 4085.641, 4117.436, 4144.615, 450, 0, []
1629650739.0643, 81, 0, 4198.462, 4199.487, 4084.103, 4123.59, 4157.949, 450, 0, []
1629650739.0722, 82, 0, 4209.744, 4220.513, 4148.718, 4143.077, 4166.667, 450, 0, []
1629650739.0802, 83, 0, 4216.41, 4210.769, 4126.154, 4153.333, 4176.41, 16203, 0, []
1629650739.0881, 84, 0, 4203.59, 4191.282, 4116.41, 4143.077, 4172.821, 450, 0, []
1629650739.0958, 85, 0, 4186.154, 4188.718, 4107.692, 4130.769, 4163.59, 450, 0, []
1629650739.1037, 86, 0, 4198.462, 4198.974, 4099.487, 4135.897, 4172.308, 450, 0, []
1629650739.1115, 87, 0, 4224.615, 4211.282, 4134.359, 4144.615, 4190.769, 16203, 0, []
1629650739.1194, 88, 0, 4222.564, 4206.154, 4103.077, 4135.385, 4188.718, 450, 0, []
1629650739.1272, 89, 0, 4198.974, 4180.513, 4100.513, 4125.641, 4168.718, 450, 0, []
1629650739.135, 90, 0, 4198.974, 4188.205, 4118.974, 4134.359, 4165.128, 450, 0, []
1629650739.1428, 91, 0, 4210.769, 4214.872, 4098.462, 4143.59, 4173.333, 16203, 0, []
1629650739.1508, 92, 0, 4201.026, 4198.462, 4111.795, 4133.846, 4171.282, 450, 0, []
1629650739.1587, 93, 0, 4190.256, 4177.949, 4097.436, 4117.949, 4163.077, 450, 0, []
1629650739.1667, 94, 0, 4183.077, 4182.564, 4080.513, 4108.205, 4151.795, 450, 0, []
1629650739.1745, 95, 0, 4183.59, 4187.692, 4087.179, 4109.744, 4155.897, 16203, 0, []
1629650739.1825, 96, 0, 4197.949, 4183.59, 4090.769, 4123.077, 4182.051, 450, 0, []
1629650739.1904, 97, 0, 4209.744, 4181.026, 4116.923, 4136.41, 4197.436, 450, 0, []
1629650739.1984, 98, 0, 4217.949, 4191.795, 4113.333, 4140, 4199.487, 450, 0, []
1629650739.2063, 99, 0, 4217.949, 4197.949, 4100.513, 4137.436, 4200.513, 16203, 0, []
1629650739.2142, 100, 0, 4207.179, 4194.872, 4103.59, 4131.795, 4192.821, 450, 0, []
1629650739.2221, 101, 0, 4204.103, 4204.103, 4100.513, 4128.205, 4184.103, 450, 0, []
1629650739.2301, 102, 0, 4209.231, 4221.538, 4108.205, 4127.179, 4183.59, 450, 0, []
1629650739.238, 103, 0, 4206.667, 4211.282, 4096.923, 4121.538, 4185.641, 16203, 0, []
1629650739.2458, 104, 0, 4201.538, 4190.769, 4086.667, 4114.872, 4184.615, 450, 0, []
1629650739.2536, 105, 0, 4195.385, 4199.487, 4091.795, 4106.667, 4175.385, 450, 0, []
1629650739.2614, 106, 0, 4184.615, 4200.513, 4086.667, 4098.462, 4165.641, 450, 0, []
1629650739.2693, 107, 0, 4194.872, 4197.436, 4109.231, 4117.436, 4181.538, 16203, 0, []
1629650739.2771, 108, 0, 4222.564, 4222.051, 4128.718, 4151.795, 4209.744, 450, 0, []
1629650739.285, 109, 0, 4228.718, 4244.103, 4123.077, 4155.385, 4212.821, 450, 0, []
1629650739.2927, 110, 0, 4219.487, 4235.897, 4118.974, 4142.051, 4204.615, 450, 0, []
1629650739.3006, 111, 0, 4215.897, 4222.051, 4104.103, 4132.308, 4201.026, 16203, 0, []
1629650739.3084, 112, 0, 4205.641, 4209.744, 4095.897, 4115.385, 4184.103, 450, 0, []
1629650739.3164, 113, 0, 4188.718, 4202.051, 4089.744, 4104.615, 4167.692, 450, 0, []
1629650739.3243, 114, 0, 4192.308, 4204.615, 4081.538, 4119.487, 4175.385, 450, 0, []
1629650739.3322, 115, 0, 4197.949, 4201.538, 4084.103, 4129.744, 4176.923, 16203, 0, []
1629650739.3401, 116, 0, 4190.769, 4204.615, 4080.513, 4121.538, 4167.179, 450, 0, []
1629650739.3481, 117, 0, 4191.795, 4220.513, 4087.179, 4119.487, 4174.872, 450, 0, []
1629650739.356, 118, 0, 4187.179, 4214.359, 4105.128, 4110.769, 4172.821, 450, 0, []
1629650739.364, 119, 0, 4174.872, 4200, 4096.41, 4102.051, 4155.385, 16203, 0, []
1629650739.3719, 120, 0, 4182.564, 4210.769, 4091.795, 4125.641, 4163.59, 450, 0, []
1629650739.3798, 121, 0, 4191.795, 4222.564, 4109.231, 4145.128, 4178.974, 450, 0, []
1629650739.3877, 122, 0, 4168.205, 4190.769, 4087.179, 4117.436, 4152.308, 450, 0, []
1629650739.3957, 123, 0, 4145.641, 4163.59, 4059.487, 4092.821, 4116.41, 16203, 0, []
1629650739.4036, 124, 0, 4150.256, 4179.487, 4067.692, 4102.564, 4118.462, 450, 0, []
1629650739.4114, 125, 0, 4152.308, 4193.846, 4076.923, 4105.641, 4133.846, 450, 0, []
1629650739.4192, 126, 0, 4149.231, 4191.282, 4078.462, 4095.385, 4136.41, 450, 0, []
1629650739.427, 127, 0, 4147.692, 4203.077, 4071.282, 4091.795, 4134.872, 16203, 0, []
1629650739.4349, 128, 0, 4152.821, 4212.308, 4075.385, 4105.128, 4149.744, 450, 0, []
1629650739.4427, 0, 0, 4165.641, 4198.462, 4090.256, 4125.128, 4170.769, 450, 0, []
1629650739.4506, 1, 0, 4169.744, 4193.846, 4096.41, 4127.179, 4171.795, 450, 0, []
1629650739.4583, 2, 0, 4169.231, 4207.692, 4099.487, 4128.205, 4168.718, 16190, 0, []
1629650739.4663, 3, 0, 4180.513, 4220, 4111.795, 4145.641, 4184.103, 450, 0, []
1629650739.4742, 4, 0, 4189.744, 4219.487, 4113.333, 4140.513, 4191.282, 16155, 0, []
1629650739.4822, 5, 0, 4172.821, 4198.974, 4068.205, 4103.59, 4166.154, 450, 0, []
1629650739.4901, 6, 0, 4154.872, 4182.051, 4053.846, 4094.359, 4149.231, 16119, 0, []
1629650739.498, 7, 0, 4155.385, 4181.026, 4070.256, 4110.256, 4153.846, 450, 0, []
1629650739.5059, 8, 0, 4151.795, 4188.205, 4060, 4109.744, 4152.821, 450, 0, []
1629650739.5139, 9, 0, 4151.282, 4194.872, 4073.333, 4111.795, 4151.282, 16157, 0, []
1629650739.5218, 10, 0, 4166.154, 4203.077, 4087.179, 4117.436, 4156.923, 450, 0, []
1629650739.5298, 11, 0, 4172.308, 4209.744, 4081.026, 4113.333, 4155.385, 16203, 0, []
1629650739.5376, 12, 0, 4166.667, 4211.282, 4087.692, 4120, 4153.333, 450, 0, []
1629650739.5456, 13, 0, 4170.256, 4212.821, 4097.949, 4131.282, 4156.923, 450, 0, []
1629650739.5535, 14, 0, 4171.282, 4208.718, 4102.564, 4126.667, 4154.359, 450, 0, []
1629650739.5613, 15, 0, 4161.026, 4200.513, 4086.154, 4118.462, 4150.256, 16203, 0, []
1629650739.5692, 16, 0, 4157.436, 4201.538, 4082.051, 4121.538, 4156.41, 0, 0, []
1629650739.5769, 17, 0, 4177.436, 4222.564, 4097.436, 4133.333, 4173.333, 0, 0, []
1629650739.5848, 18, 0, 4190.256, 4224.615, 4088.718, 4135.385, 4176.41, 0, 0, []
1629650739.5926, 19, 0, 4174.872, 4200.513, 4088.718, 4126.667, 4154.359, 0, 0, []
1629650739.6006, 20, 0, 4171.795, 4203.59, 4089.744, 4129.744, 4148.718, 0, 0, []
1629650739.6085, 21, 0, 4180.513, 4218.462, 4084.103, 4133.333, 4156.41, 0, 0, []
1629650739.6164, 22, 0, 4169.231, 4202.564, 4078.974, 4117.436, 4143.59, 0, 0, []
1629650739.6243, 23, 0, 4160, 4188.718, 4065.128, 4106.667, 4133.846, 0, 0, []
1629650739.6323, 24, 0, 4185.641, 4208.205, 4090.769, 4127.179, 4155.385, 0, 0, []
1629650739.6402, 25, 0, 4201.538, 4225.128, 4097.436, 4135.385, 4165.128, 0, 0, []
1629650739.6482, 26, 0, 4165.641, 4210.769, 4057.949, 4101.026, 4128.205, 0, 0, []
1629650739.656, 27, 0, 4152.821, 4199.487, 4058.974, 4094.359, 4115.897, 0, 0, []
1629650739.664, 28, 0, 4191.795, 4209.231, 4085.641, 4129.744, 4154.359, 0, 0, []
1629650739.6719, 29, 0, 4202.051, 4220.513, 4095.385, 4139.487, 4163.077, 0, 0, []
1629650739.6799, 30, 0, 4172.308, 4217.436, 4069.231, 4112.821, 4133.846, 0, 0, []
1629650739.6878, 31, 0, 4171.795, 4212.308, 4063.59, 4106.154, 4135.385, 0, 0, []
1629650739.6956, 32, 0, 4198.462, 4215.385, 4087.692, 4123.59, 4162.051, 0, 0, []
1629650739.7035, 33, 0, 4213.846, 4220, 4081.538, 4133.333, 4178.462, 0, 0, []
1629650739.7114, 34, 0, 4217.949, 4220.513, 4091.282, 4137.949, 4188.205, 0, 0, []
1629650739.7193, 35, 0, 4209.231, 4210.256, 4094.872, 4127.692, 4181.538, 0, 0, []
1629650739.7271, 36, 0, 4201.538, 4205.641, 4077.436, 4117.436, 4168.205, 0, 0, []
1629650739.7351, 37, 0, 4204.103, 4211.282, 4080.513, 4121.538, 4166.667, 0, 0, []
1629650739.7429, 38, 0, 4205.641, 4205.128, 4061.026, 4114.872, 4165.641, 0, 0, []
1629650739.7508, 39, 0, 4206.667, 4196.41, 4057.436, 4105.128, 4162.564, 0, 0, []
1629650739.7586, 40, 0, 4213.333, 4211.282, 4075.385, 4114.359, 4168.718, 0, 0, []
1629650739.7666, 41, 0, 4225.641, 4235.897, 4081.538, 4134.359, 4185.128, 0, 0, []
1629650739.7745, 42, 0, 4230.256, 4227.179, 4092.821, 4140.513, 4196.41, 0, 0, []
1629650739.7824, 43, 0, 4219.487, 4200.513, 4078.974, 4131.795, 4195.897, 0, 0, []
1629650739.7903, 44, 0, 4211.795, 4199.487, 4077.949, 4130.256, 4193.333, 0, 0, []
1629650739.7983, 45, 0, 4222.564, 4215.897, 4095.385, 4143.077, 4199.487, 0, 0, []
1629650739.8062, 46, 0, 4231.795, 4220.513, 4096.41, 4151.282, 4203.077, 0, 0, []
1629650739.8142, 47, 0, 4229.231, 4212.308, 4106.154, 4144.103, 4198.974, 0, 0, []
1629650739.822, 48, 0, 4228.205, 4214.359, 4089.744, 4131.795, 4200, 0, 0, []
1629650739.83, 49, 0, 4248.205, 4224.615, 4084.615, 4137.436, 4222.564, 0, 0, []
1629650739.8379, 50, 0, 4289.744, 4220, 4101.026, 4157.949, 4261.026, 0, 0, []
1629650739.8459, 51, 0, 4309.744, 4198.462, 4082.051, 4143.077, 4277.436, 0, 0, []
1629650739.8538, 52, 0, 4322.564, 4189.744, 4074.872, 4114.359, 4292.308, 0, 0, []
1629650739.8615, 53, 0, 4384.103, 4213.846, 4092.308, 4141.538, 4352.308, 0, 0, []
1629650739.8694, 54, 0, 4440.513, 4222.051, 4111.795, 4180, 4406.667, 0, 0, []
1629650739.8772, 55, 0, 4432.308, 4194.872, 4102.051, 4160.513, 4407.692, 0, 0, []
1629650739.8851, 56, 0, 4420, 4189.744, 4087.179, 4142.564, 4403.59, 0, 0, []
1629650739.8929, 57, 0, 4425.641, 4212.821, 4114.359, 4162.564, 4407.692, 0, 0, []
1629650739.9007, 58, 0, 4416.923, 4223.077, 4111.282, 4171.282, 4399.487, 0, 0, []
1629650739.9085, 59, 0, 4395.897, 4215.897, 4096.923, 4164.103, 4386.154, 0, 0, []
1629650739.9164, 60, 0, 4366.667, 4211.795, 4103.077, 4157.949, 4362.051, 0, 0, []
1629650739.9242, 61, 0, 4334.359, 4203.59, 4081.026, 4149.231, 4333.333, 0, 0, []
1629650739.9322, 62, 0, 4327.692, 4193.846, 4093.333, 4155.897, 4328.718, 0, 0, []
1629650739.94, 63, 0, 4340, 4203.59, 4124.103, 4175.385, 4337.949, 0, 0, []
1629650739.948, 64, 0, 4336.41, 4201.538, 4135.385, 4184.103, 4327.692, 450, 0, []
1629650739.9559, 65, 0, 4316.923, 4170.769, 4137.949, 4175.897, 4305.128, 450, 0, []
1629650739.9639, 66, 0, 4289.231, 4162.564, 4108.205, 4154.359, 4280.513, 16190, 0, []
1629650739.9718, 67, 0, 4255.897, 4187.179, 4094.359, 4140.513, 4253.846, 450, 0, []
1629650739.9797, 68, 0, 4244.103, 4194.872, 4089.744, 4147.179, 4241.538, 16155, 0, []
1629650739.9876, 69, 0, 4256.41, 4190.256, 4086.667, 4155.897, 4247.692, 450, 0, []
1629650739.9956, 70, 0, 4278.462, 4209.231, 4112.308, 4157.436, 4260.513, 16112, 0, []
1629650740.0035, 71, 0, 4295.385, 4229.744, 4113.846, 4154.872, 4267.692, 450, 0, []
1629650740.0113, 72, 0, 4286.667, 4211.282, 4117.949, 4148.205, 4264.103, 450, 0, []
1629650740.0191, 73, 0, 4261.026, 4180.513, 4121.026, 4142.051, 4249.744, 16157, 0, []
1629650740.0269, 74, 0, 4247.692, 4175.385, 4112.308, 4143.59, 4236.41, 450, 0, []
1629650740.0348, 75, 0, 4242.051, 4179.487, 4116.923, 4144.615, 4227.179, 16203, 0, []
1629650740.0426, 76, 0, 4230.769, 4179.487, 4096.923, 4136.41, 4216.923, 450, 0, []
1629650740.0506, 77, 0, 4229.231, 4181.026, 4098.462, 4130.769, 4210.256, 450, 0, []
1629650740.0584, 78, 0, 4222.051, 4176.41, 4093.846, 4113.333, 4195.897, 450, 0, []
1629650740.0664, 79, 0, 4205.128, 4175.897, 4061.538, 4092.308, 4178.462, 16203, 0, []
1629650740.0743, 80, 0, 4224.103, 4191.282, 4090.256, 4114.872, 4196.923, 450, 0, []
1629650740.0823, 81, 0, 4254.359, 4201.538, 4107.692, 4144.615, 4227.179, 450, 0, []
1629650740.0902, 82, 0, 4235.385, 4185.128, 4085.128, 4127.179, 4215.385, 450, 0, []
1629650740.0982, 83, 0, 4221.026, 4168.718, 4082.564, 4113.846, 4203.077, 16203, 0, []
1629650740.106, 84, 0, 4256.41, 4174.872, 4105.128, 4145.128, 4237.436, 450, 0, []
1629650740.114, 85, 0, 4268.205, 4185.128, 4127.692, 4160, 4260.513, 450, 0, []
1629650740.1219, 86, 0, 4242.051, 4188.718, 4104.103, 4134.872, 4236.923, 450, 0, []
1629650740.1299, 87, 0, 4229.231, 4191.282, 4092.308, 4120.513, 4211.282, 16203, 0, []
1629650740.1378, 88, 0, 4236.41, 4186.667, 4106.667, 4125.128, 4211.795, 450, 0, []
1629650740.1456, 89, 0, 4247.692, 4178.462, 4104.103, 4130.769, 4226.667, 450, 0, []
1629650740.1535, 90, 0, 4246.154, 4185.641, 4114.872, 4129.231, 4226.667, 450, 0, []
1629650740.1613, 91, 0, 4225.128, 4178.462, 4091.795, 4109.744, 4204.615, 16203, 0, []
1629650740.1692, 92, 0, 4213.333, 4163.59, 4076.41, 4107.692, 4196.923, 450, 0, []
1629650740.177, 93, 0, 4232.308, 4186.154, 4108.718, 4148.205, 4216.923, 450, 0, []
1629650740.1848, 94, 0, 4248.718, 4215.385, 4109.744, 4168.718, 4225.641, 450, 0, []
1629650740.1926, 95, 0, 4240, 4213.333, 4107.179, 4154.359, 4214.872, 16203, 0, []
1629650740.2005, 96, 0, 4216.923, 4201.026, 4091.282, 4133.333, 4195.385, 450, 0, []
1629650740.2083, 97, 0, 4196.923, 4192.821, 4064.615, 4110.256, 4171.795, 450, 0, []
1629650740.2162, 98, 0, 4194.359, 4181.538, 4067.692, 4103.077, 4168.205, 450, 0, []
1629650740.2239, 99, 0, 4207.692, 4176.923, 4068.205, 4123.59, 4189.744, 16203, 0, []
1629650740.2319, 100, 0, 4219.487, 4177.949, 4083.59, 4141.026, 4202.051, 450, 0, []
1629650740.2398, 101, 0, 4222.564, 4181.026, 4082.564, 4129.744, 4197.436, 450, 0, []
1629650740.2478, 102, 0, 4226.667, 4189.744, 4075.897, 4125.128, 4200.513, 450, 0, []
1629650740.2558, 103, 0, 4232.821, 4191.795, 4096.923, 4129.744, 4201.538, 16203, 0, []
1629650740.2636, 104, 0, 4218.974, 4186.154, 4081.026, 4117.436, 4182.051, 450, 0, []
1629650740.2715, 105, 0, 4199.487, 4185.128, 4072.308, 4112.821, 4170.769, 450, 0, []
1629650740.2795, 106, 0, 4220, 4206.667, 4092.308, 4141.538, 4202.051, 450, 0, []
1629650740.2874, 107, 0, 4239.487, 4223.59, 4098.974, 4165.128, 4227.179, 16203, 0, []
1629650740.2953, 108, 0, 4205.641, 4201.538, 4090.256, 4135.385, 4188.718, 450, 0, []
1629650740.3031, 109, 0, 4185.128, 4185.128, 4064.615, 4105.128, 4155.897, 450, 0, []
1629650740.3109, 110, 0, 4207.692, 4191.282, 4081.026, 4122.564, 4176.41, 450, 0, []
1629650740.3188, 111, 0, 4213.333, 4184.103, 4087.179, 4136.923, 4193.333, 16203, 0, []
1629650740.3266, 112, 0, 4185.641, 4170.769, 4041.538, 4110.769, 4171.795, 450, 0, []
1629650740.3345, 113, 0, 4173.846, 4177.949, 4051.795, 4092.821, 4153.846, 450, 0, []
1629650740.3422, 114, 0, 4196.41, 4194.872, 4090.769, 4118.974, 4173.846, 450, 0, []
1629650740.3501, 115, 0, 4220.513, 4200.513, 4106.667, 4148.205, 4204.615, 16203, 0, []
1629650740.3579, 116, 0, 4221.026, 4198.462, 4098.974, 4144.615, 4208.718, 450, 0, []
1629650740.3658, 117, 0, 4203.077, 4193.846, 4081.026, 4126.667, 4190.256, 450, 0, []
1629650740.3736, 118, 0, 4191.795, 4187.179, 4093.333, 4128.718, 4176.41, 450, 0, []
1629650740.3814, 119, 0, 4193.333, 4189.231, 4087.692, 4140.513, 4175.385, 16203, 0, []
1629650740.3892, 120, 0, 4187.692, 4194.872, 4083.59, 4137.949, 4171.795, 450, 0, []
1629650740.3972, 121, 0, 4174.872, 4191.282, 4088.718, 4125.128, 4163.077, 450, 0, []
1629650740.4051, 122, 0, 4171.282, 4174.359, 4071.282, 4112.821, 4154.872, 450, 0, []
1629650740.4131, 123, 0, 4176.41, 4168.205, 4079.487, 4110.769, 4149.231, 16203, 0, []
1629650740.421, 124, 0, 4180.513, 4181.538, 4078.462, 4111.795, 4153.333, 450, 0, []
1629650740.4289, 125, 0, 4190.256, 4189.231, 4074.872, 4116.41, 4164.615, 450, 0, []
1629650740.4368, 126, 0, 4196.923, 4183.59, 4090.769, 4122.051, 4164.103, 450, 0, []
1629650740.4448, 127, 0, 4195.385, 4182.051, 4087.179, 4127.179, 4160.513, 16203, 0, []
1629650740.4527, 128, 0, 4199.487, 4185.641, 4102.564, 4143.59, 4175.897, 450, 0, []
1629650740.4605, 0, 0, 4213.333, 4194.872, 4106.154, 4155.385, 4198.462, 450, 0, []
1629650740.4683, 1, 0, 4208.205, 4193.846, 4093.333, 4144.103, 4192.308, 450, 0, []
1629650740.4761, 2, 0, 4188.718, 4182.051, 4101.026, 4124.615, 4167.692, 16190, 0, []
1629650740.484, 3, 0, 4190.769, 4188.205, 4089.231, 4117.949, 4162.051, 450, 0, []
1629650740.4918, 4, 0, 4194.359, 4196.41, 4086.667, 4111.795, 4160.513, 16155, 0, []
1629650740.4997, 5, 0, 4184.615, 4191.282, 4081.538, 4106.154, 4154.359, 450, 0, []
1629650740.5074, 6, 0, 4173.333, 4190.769, 4074.872, 4115.897, 4160, 16106, 0, []
1629650740.5153, 7, 0, 4169.231, 4188.718, 4092.821, 4126.154, 4165.128, 450, 0, []
1629650740.5231, 8, 0, 4175.897, 4174.359, 4081.026, 4123.59, 4163.077, 450, 0, []
1629650740.5311, 9, 0, 4182.051, 4172.308, 4084.103, 4122.564, 4163.59, 16157, 0, []
1629650740.539, 10, 0, 4178.974, 4182.564, 4090.769, 4120, 4159.487, 450, 0, []
1629650740.5469, 11, 0, 4168.205, 4178.462, 4073.333, 4109.231, 4142.564, 16203, 0, []
1629650740.5548, 12, 0, 4164.615, 4175.897, 4083.59, 4112.821, 4134.872, 450, 0, []
1629650740.5628, 13, 0, 4155.897, 4174.359, 4074.872, 4120, 4135.897, 450, 0, []
1629650740.5707, 14, 0, 4144.615, 4164.615, 4064.103, 4116.923, 4132.308, 450, 0, []
1629650740.5787, 15, 0, 4150.256, 4171.282, 4068.205, 4124.103, 4136.923, 16203, 0, []
1629650740.5865, 16, 0, 4156.41, 4191.795, 4075.385, 4134.872, 4144.615, 0, 0, []
1629650740.5945, 17, 0, 4148.718, 4197.949, 4089.744, 4123.077, 4134.872, 0, 0, []
1629650740.6024, 18, 0, 4136.41, 4181.538, 4053.846, 4090.769, 4111.795, 0, 0, []
1629650740.6103, 19, 0, 4137.949, 4164.615, 4040, 4084.103, 4107.692, 0, 0, []
1629650740.6182, 20, 0, 4148.205, 4166.154, 4068.718, 4099.487, 4122.564, 0, 0, []
1629650740.6259, 21, 0, 4152.821, 4171.282, 4070.769, 4108.205, 4130.769, 0, 0, []
1629650740.6338, 22, 0, 4158.974, 4169.744, 4092.821, 4127.179, 4140.513, 0, 0, []
1629650740.6416, 23, 0, 4182.051, 4188.718, 4109.231, 4153.333, 4161.538, 0, 0, []
1629650740.6495, 24, 0, 4193.333, 4206.154, 4099.487, 4149.231, 4162.564, 0, 0, []
1629650740.6573, 25, 0, 4178.974, 4184.615, 4094.359, 4123.077, 4148.205, 0, 0, []
1629650740.6651, 26, 0, 4177.949, 4176.41, 4092.821, 4113.333, 4151.282, 0, 0, []
1629650740.6729, 27, 0, 4174.359, 4190.256, 4098.462, 4108.205, 4143.59, 0, 0, []
1629650740.6808, 28, 0, 4158.974, 4181.538, 4074.872, 4105.128, 4124.615, 0, 0, []
1629650740.6886, 29, 0, 4161.538, 4170.256, 4076.41, 4127.179, 4127.692, 0, 0, []
1629650740.6965, 30, 0, 4166.667, 4178.462, 4101.538, 4150.256, 4131.282, 0, 0, []
1629650740.7044, 31, 0, 4161.538, 4188.205, 4083.077, 4156.923, 4132.308, 0, 0, []
1629650740.7124, 32, 0, 4156.923, 4185.128, 4084.615, 4150.769, 4135.385, 0, 0, []
1629650740.7203, 33, 0, 4149.744, 4167.692, 4078.462, 4127.692, 4123.077, 0, 0, []
1629650740.7283, 34, 0, 4143.59, 4162.051, 4064.615, 4111.795, 4113.846, 0, 0, []
1629650740.7362, 35, 0, 4163.59, 4181.026, 4096.41, 4127.692, 4135.897, 0, 0, []
1629650740.7441, 36, 0, 4182.051, 4185.641, 4101.538, 4141.026, 4148.205, 0, 0, []
