Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960521.4694, 72, 0, 4198.462, 4292.821, 4157.949, 4193.846, 3873.333, 450, 0, []
1628960521.4772, 73, 0, 4178.974, 4326.154, 4153.846, 4192.308, 3863.077, 222, 0, []
1628960521.485, 74, 0, 4192.308, 4305.128, 4163.59, 4183.59, 3867.179, 450, 0, []
1628960521.4929, 75, 0, 4218.974, 4268.718, 4186.667, 4207.692, 3884.103, 16204, 0, []
1628960521.5007, 76, 0, 4206.154, 4287.179, 4184.615, 4215.385, 3881.026, 450, 0, []
1628960521.5087, 77, 0, 4178.462, 4318.462, 4147.692, 4186.667, 3856.41, 450, 0, []
1628960521.5165, 78, 0, 4190.769, 4314.872, 4162.564, 4191.282, 3860.513, 450, 0, []
1628960521.5245, 79, 0, 4207.692, 4308.718, 4181.538, 4213.846, 3882.564, 16204, 0, []
1628960521.5324, 80, 0, 4192.821, 4302.051, 4164.103, 4205.641, 3870.769, 450, 0, []
1628960521.5404, 81, 0, 4162.564, 4294.359, 4151.282, 4180.513, 3833.333, 450, 0, []
1628960521.5483, 82, 0, 4150.769, 4307.179, 4145.641, 4180, 3824.615, 450, 0, []
1628960521.5562, 83, 0, 4151.282, 4313.333, 4162.051, 4199.487, 3835.897, 16204, 0, []
1628960521.5641, 84, 0, 4134.359, 4271.795, 4154.872, 4190.256, 3812.308, 450, 0, []
1628960521.5721, 85, 0, 4135.385, 4263.077, 4142.051, 4181.026, 3805.128, 450, 0, []
1628960521.58, 86, 0, 4193.333, 4327.692, 4169.744, 4191.795, 3868.718, 450, 0, []
1628960521.5878, 87, 0, 4255.897, 4331.282, 4168.205, 4191.282, 3938.974, 16204, 0, []
1628960521.5956, 88, 0, 4268.718, 4272.821, 4147.692, 4192.308, 3955.385, 450, 0, []
1628960521.6034, 89, 0, 4265.641, 4285.641, 4148.718, 4207.179, 3956.41, 450, 0, []
1628960521.6113, 90, 0, 4268.718, 4338.462, 4168.205, 4209.744, 3966.154, 450, 0, []
1628960521.6191, 91, 0, 4260, 4334.359, 4184.615, 4188.718, 3961.538, 16204, 0, []
1628960521.627, 92, 0, 4242.564, 4308.718, 4166.667, 4184.103, 3946.154, 450, 0, []
1628960521.6347, 93, 0, 4220.513, 4289.744, 4156.923, 4203.077, 3929.744, 450, 0, []
1628960521.6426, 94, 0, 4212.308, 4278.462, 4162.564, 4199.487, 3924.103, 450, 0, []
1628960521.6504, 95, 0, 4221.538, 4309.231, 4170.769, 4189.744, 3931.795, 16204, 0, []
1628960521.6584, 96, 0, 4206.154, 4331.282, 4176.923, 4195.897, 3921.538, 450, 0, []
1628960521.6663, 97, 0, 4181.026, 4313.333, 4161.026, 4200, 3905.128, 450, 0, []
1628960521.6742, 98, 0, 4182.564, 4287.692, 4167.692, 4191.795, 3909.231, 450, 0, []
1628960521.6821, 99, 0, 4171.795, 4275.385, 4172.308, 4167.692, 3897.949, 16204, 0, []
1628960521.69, 100, 0, 4149.744, 4313.846, 4157.436, 4174.359, 3879.487, 450, 0, []
1628960521.6979, 101, 0, 4168.718, 4358.462, 4177.949, 4211.282, 3898.462, 450, 0, []
1628960521.7057, 102, 0, 4183.077, 4316.923, 4171.795, 4210.256, 3910.256, 450, 0, []
1628960521.7136, 103, 0, 4155.385, 4283.59, 4141.538, 4194.359, 3889.744, 16204, 0, []
1628960521.7215, 104, 0, 4147.179, 4311.795, 4149.231, 4193.846, 3890.769, 450, 0, []
1628960521.7294, 105, 0, 4158.462, 4277.949, 4154.359, 4183.077, 3893.333, 450, 0, []
1628960521.7374, 106, 0, 4149.231, 4226.154, 4161.538, 4179.487, 3881.538, 450, 0, []
1628960521.7453, 107, 0, 4146.667, 4242.051, 4172.308, 4193.846, 3900, 16204, 0, []
1628960521.7531, 108, 0, 4156.923, 4237.949, 4182.564, 4197.436, 3919.487, 450, 0, []
1628960521.7609, 109, 0, 4146.667, 4209.744, 4186.667, 4187.179, 3909.231, 450, 0, []
1628960521.7687, 110, 0, 4130.769, 4213.846, 4175.385, 4185.128, 3903.077, 450, 0, []
1628960521.7766, 111, 0, 4149.744, 4209.744, 4197.436, 4199.487, 3921.538, 16204, 0, []
1628960521.7844, 112, 0, 4175.897, 4213.333, 4213.846, 4207.692, 3943.077, 450, 0, []
1628960521.7924, 113, 0, 4164.103, 4232.308, 4203.59, 4197.436, 3948.718, 450, 0, []
1628960521.8002, 114, 0, 4146.154, 4220.513, 4195.385, 4175.897, 3942.051, 450, 0, []
1628960521.8081, 115, 0, 4157.949, 4211.795, 4180, 4178.974, 3946.154, 16204, 0, []
1628960521.8159, 116, 0, 4177.436, 4241.538, 4191.795, 4220.513, 3968.205, 450, 0, []
1628960521.8239, 117, 0, 4178.462, 4256.41, 4190.256, 4236.923, 3978.974, 450, 0, []
1628960521.8318, 118, 0, 4157.949, 4222.051, 4157.949, 4206.667, 3959.487, 450, 0, []
1628960521.8397, 119, 0, 4142.564, 4230.256, 4164.103, 4189.231, 3944.103, 16204, 0, []
1628960521.8476, 120, 0, 4148.205, 4281.538, 4181.538, 4196.923, 3946.667, 450, 0, []
1628960521.8556, 121, 0, 4142.051, 4275.897, 4181.538, 4184.103, 3928.718, 450, 0, []
1628960521.8635, 122, 0, 4115.897, 4234.872, 4167.179, 4155.897, 3897.949, 450, 0, []
1628960521.8715, 123, 0, 4108.205, 4260, 4171.795, 4163.59, 3897.949, 16204, 0, []
1628960521.8793, 124, 0, 4105.128, 4313.333, 4190.256, 4174.359, 3898.462, 450, 0, []
1628960521.8873, 125, 0, 4087.692, 4305.641, 4177.436, 4173.333, 3883.077, 450, 0, []
1628960521.8952, 126, 0, 4074.872, 4292.821, 4181.538, 4198.462, 3882.051, 450, 0, []
1628960521.9031, 127, 0, 4062.564, 4302.564, 4189.744, 4217.949, 3884.103, 16204, 0, []
1628960521.911, 128, 0, 4057.436, 4322.564, 4182.564, 4226.154, 3887.179, 450, 0, []
1628960521.9187, 0, 0, 4065.128, 4342.051, 4194.359, 4220.513, 3896.41, 450, 0, []
1628960521.9266, 1, 0, 4059.487, 4330.769, 4193.846, 4190.769, 3891.795, 450, 0, []
1628960521.9344, 2, 0, 4039.487, 4311.282, 4189.231, 4177.436, 3870.256, 16194, 0, []
1628960521.9423, 3, 0, 4033.333, 4317.436, 4184.615, 4178.974, 3861.026, 450, 0, []
1628960521.9501, 4, 0, 4030.769, 4323.077, 4168.718, 4182.564, 3862.051, 16155, 0, []
1628960521.9579, 5, 0, 4009.744, 4311.282, 4166.667, 4185.641, 3849.231, 450, 0, []
1628960521.9657, 6, 0, 3999.487, 4301.026, 4156.41, 4186.154, 3842.564, 16112, 0, []
1628960521.9736, 7, 0, 4010.256, 4298.462, 4154.359, 4187.692, 3850.256, 450, 0, []
1628960521.9814, 8, 0, 4013.846, 4315.897, 4161.026, 4184.103, 3853.846, 450, 0, []
1628960521.9894, 9, 0, 4003.077, 4320, 4143.077, 4176.923, 3846.667, 222, 0, []
1628960521.9972, 10, 0, 4001.026, 4300.513, 4154.359, 4173.333, 3848.205, 450, 0, []
1628960522.0052, 11, 0, 4022.564, 4323.59, 4185.128, 4181.538, 3869.231, 16232, 0, []
1628960522.0131, 12, 0, 4032.821, 4368.718, 4195.897, 4190.769, 3880, 450, 0, []
1628960522.0211, 13, 0, 4014.359, 4342.051, 4186.667, 4182.564, 3868.205, 450, 0, []
1628960522.029, 14, 0, 3999.487, 4309.744, 4178.974, 4180.513, 3860.513, 450, 0, []
1628960522.0369, 15, 0, 4001.538, 4336.41, 4196.923, 4193.333, 3867.179, 16232, 0, []
1628960522.0448, 16, 0, 3997.436, 4346.154, 4182.564, 4184.615, 3868.205, 0, 0, []
1628960522.0526, 17, 0, 3995.897, 4334.872, 4171.795, 4180, 3870.256, 0, 0, []
1628960522.0605, 18, 0, 4013.333, 4327.692, 4198.974, 4201.026, 3887.692, 0, 0, []
1628960522.0683, 19, 0, 4018.462, 4332.821, 4202.564, 4205.641, 3902.051, 0, 0, []
1628960522.0761, 20, 0, 4001.026, 4323.077, 4201.026, 4199.487, 3895.385, 0, 0, []
1628960522.0839, 21, 0, 3984.615, 4284.615, 4188.205, 4194.359, 3880, 0, 0, []
1628960522.0918, 22, 0, 3983.59, 4268.718, 4178.974, 4185.128, 3885.641, 0, 0, []
1628960522.0996, 23, 0, 3988.205, 4283.59, 4203.59, 4180.513, 3908.205, 0, 0, []
1628960522.1075, 24, 0, 3990.769, 4294.872, 4201.538, 4182.564, 3914.872, 0, 0, []
1628960522.1152, 25, 0, 3997.949, 4301.026, 4193.846, 4192.821, 3911.282, 0, 0, []
1628960522.1232, 26, 0, 4009.744, 4315.897, 4198.974, 4198.974, 3921.538, 0, 0, []
1628960522.1311, 27, 0, 4009.231, 4308.205, 4192.308, 4194.359, 3926.154, 0, 0, []
1628960522.139, 28, 0, 3987.692, 4290.256, 4180, 4181.026, 3908.205, 0, 0, []
1628960522.1468, 29, 0, 3984.103, 4298.974, 4166.154, 4175.897, 3903.077, 0, 0, []
1628960522.1547, 30, 0, 4015.385, 4312.821, 4185.641, 4195.897, 3932.821, 0, 0, []
1628960522.1626, 31, 0, 4036.923, 4320.513, 4202.051, 4204.615, 3959.487, 0, 0, []
1628960522.1706, 32, 0, 4024.103, 4320.513, 4182.051, 4197.436, 3949.744, 0, 0, []
1628960522.1785, 33, 0, 4009.744, 4327.179, 4175.897, 4191.795, 3934.359, 0, 0, []
1628960522.1865, 34, 0, 4017.949, 4349.231, 4170.256, 4187.692, 3948.205, 0, 0, []
1628960522.1943, 35, 0, 4028.718, 4376.41, 4172.821, 4192.821, 3969.231, 0, 0, []
1628960522.2023, 36, 0, 4032.821, 4372.821, 4172.308, 4195.385, 3974.359, 0, 0, []
1628960522.2102, 37, 0, 4033.333, 4330.769, 4156.923, 4198.974, 3972.821, 0, 0, []
1628960522.218, 38, 0, 4036.41, 4322.564, 4174.872, 4204.103, 3981.538, 0, 0, []
1628960522.2259, 39, 0, 4037.436, 4377.436, 4189.231, 4195.385, 3987.692, 0, 0, []
1628960522.2336, 40, 0, 4032.821, 4393.846, 4187.692, 4202.564, 3980.513, 0, 0, []
1628960522.2415, 41, 0, 4029.744, 4344.103, 4181.026, 4214.359, 3977.436, 0, 0, []
1628960522.2493, 42, 0, 4007.179, 4332.821, 4152.308, 4195.897, 3962.564, 0, 0, []
1628960522.2572, 43, 0, 3985.641, 4367.692, 4151.282, 4179.487, 3945.641, 0, 0, []
1628960522.265, 44, 0, 4004.615, 4367.179, 4163.59, 4188.718, 3963.077, 0, 0, []
1628960522.2729, 45, 0, 4020.513, 4363.077, 4164.103, 4202.051, 3977.949, 0, 0, []
1628960522.2808, 46, 0, 4000.513, 4371.282, 4160.513, 4192.821, 3956.923, 0, 0, []
1628960522.2888, 47, 0, 3996.41, 4369.231, 4157.436, 4183.59, 3952.308, 0, 0, []
1628960522.2967, 48, 0, 4012.821, 4385.128, 4173.846, 4194.359, 3973.333, 0, 0, []
1628960522.3047, 49, 0, 4008.718, 4392.821, 4167.692, 4188.718, 3973.333, 0, 0, []
1628960522.3125, 50, 0, 4003.077, 4365.128, 4152.821, 4175.897, 3969.744, 0, 0, []
1628960522.3205, 51, 0, 4005.641, 4351.282, 4166.667, 4188.718, 3976.923, 0, 0, []
1628960522.3284, 52, 0, 3998.974, 4372.821, 4163.59, 4189.744, 3975.385, 0, 0, []
1628960522.3364, 53, 0, 4002.051, 4401.538, 4160, 4181.026, 3984.615, 0, 0, []
1628960522.3443, 54, 0, 4014.872, 4407.179, 4189.231, 4202.564, 3998.974, 0, 0, []
1628960522.3522, 55, 0, 3994.872, 4368.718, 4154.359, 4182.051, 3972.821, 0, 0, []
1628960522.3601, 56, 0, 3974.359, 4376.41, 4125.128, 4166.154, 3949.744, 0, 0, []
1628960522.368, 57, 0, 4009.231, 4449.231, 4203.077, 4218.974, 3989.744, 0, 0, []
1628960522.3759, 58, 0, 4030.769, 4421.538, 4202.051, 4209.744, 4015.897, 0, 0, []
1628960522.3837, 59, 0, 4003.077, 4349.744, 4153.333, 4182.051, 3988.205, 0, 0, []
1628960522.3915, 60, 0, 3997.436, 4390.256, 4172.821, 4194.359, 3983.59, 0, 0, []
1628960522.3993, 61, 0, 4006.667, 4435.385, 4174.359, 4190.256, 3999.487, 0, 0, []
1628960522.4072, 62, 0, 3983.59, 4381.026, 4145.128, 4172.821, 3987.179, 0, 0, []
1628960522.415, 63, 0, 3978.974, 4335.897, 4136.923, 4158.974, 3983.077, 0, 0, []
1628960522.4229, 64, 0, 4010.256, 4376.923, 4161.538, 4182.051, 4012.308, 450, 0, []
1628960522.4306, 65, 0, 4015.897, 4397.949, 4175.385, 4202.564, 4030.256, 450, 0, []
1628960522.4386, 66, 0, 4001.026, 4376.41, 4164.615, 4175.897, 4018.462, 16194, 0, []
1628960522.4465, 67, 0, 4008.205, 4393.846, 4137.949, 4166.154, 4012.821, 450, 0, []
1628960522.4545, 68, 0, 4022.564, 4421.026, 4153.333, 4204.615, 4031.795, 16127, 0, []
1628960522.4624, 69, 0, 4029.231, 4394.359, 4170.769, 4202.564, 4058.974, 450, 0, []
1628960522.4704, 70, 0, 4042.051, 4398.974, 4163.59, 4193.846, 4082.051, 16112, 0, []
1628960522.4782, 71, 0, 4049.231, 4452.821, 4191.795, 4220.513, 4089.744, 450, 0, []
1628960522.4862, 72, 0, 4031.282, 4431.795, 4156.41, 4192.308, 4070.256, 450, 0, []
1628960522.4941, 73, 0, 4018.462, 4407.179, 4161.026, 4195.897, 4054.872, 222, 0, []
1628960522.5021, 74, 0, 4035.897, 4452.821, 4201.026, 4215.385, 4078.974, 450, 0, []
1628960522.51, 75, 0, 4054.872, 4433.333, 4145.128, 4188.718, 4103.077, 16209, 0, []
1628960522.5179, 76, 0, 4051.282, 4376.41, 4152.308, 4206.667, 4096.41, 450, 0, []
1628960522.5258, 77, 0, 4040, 4404.615, 4164.615, 4206.154, 4085.641, 450, 0, []
1628960522.5336, 78, 0, 4029.231, 4437.949, 4145.641, 4181.026, 4075.897, 450, 0, []
1628960522.5415, 79, 0, 4017.949, 4408.718, 4167.179, 4187.179, 4063.59, 16209, 0, []
1628960522.5493, 80, 0, 4029.231, 4400.513, 4173.333, 4197.436, 4077.949, 450, 0, []
1628960522.5571, 81, 0, 4053.333, 4430.256, 4193.333, 4207.692, 4105.128, 450, 0, []
1628960522.5649, 82, 0, 4041.026, 4428.205, 4180.513, 4201.538, 4095.385, 450, 0, []
1628960522.5728, 83, 0, 4017.436, 4383.59, 4153.846, 4185.128, 4071.282, 16209, 0, []
1628960522.5806, 84, 0, 4026.667, 4365.128, 4167.179, 4175.385, 4070.256, 450, 0, []
1628960522.5886, 85, 0, 4037.436, 4406.154, 4156.41, 4175.385, 4076.41, 450, 0, []
1628960522.5964, 86, 0, 4028.718, 4408.205, 4155.385, 4181.538, 4078.462, 450, 0, []
1628960522.6043, 87, 0, 4027.692, 4368.205, 4165.641, 4181.026, 4086.667, 16209, 0, []
1628960522.6121, 88, 0, 4037.949, 4393.333, 4161.538, 4186.154, 4098.462, 450, 0, []
1628960522.6201, 89, 0, 4047.692, 4418.974, 4168.205, 4182.051, 4107.692, 450, 0, []
1628960522.628, 90, 0, 4059.487, 4412.308, 4169.744, 4175.385, 4115.897, 450, 0, []
1628960522.6359, 91, 0, 4063.077, 4426.154, 4177.436, 4193.846, 4125.641, 16209, 0, []
1628960522.6438, 92, 0, 4059.487, 4419.487, 4186.154, 4203.59, 4134.872, 450, 0, []
1628960522.6518, 93, 0, 4063.59, 4395.385, 4183.59, 4198.974, 4142.051, 450, 0, []
1628960522.6597, 94, 0, 4066.154, 4411.795, 4175.897, 4190.256, 4142.564, 450, 0, []
1628960522.6676, 95, 0, 4060.513, 4415.897, 4158.462, 4178.462, 4137.436, 16209, 0, []
1628960522.6754, 96, 0, 4065.128, 4384.615, 4172.821, 4189.744, 4139.487, 450, 0, []
1628960522.6833, 97, 0, 4074.872, 4386.667, 4186.154, 4199.487, 4155.897, 450, 0, []
1628960522.6913, 98, 0, 4070.256, 4387.179, 4170.256, 4181.026, 4157.949, 450, 0, []
1628960522.6991, 99, 0, 4060, 4351.282, 4174.359, 4178.974, 4142.564, 16209, 0, []
1628960522.707, 100, 0, 4082.051, 4360, 4186.667, 4201.026, 4163.077, 450, 0, []
1628960522.7147, 101, 0, 4118.974, 4400.513, 4207.179, 4218.462, 4203.59, 450, 0, []
1628960522.7226, 102, 0, 4114.872, 4367.692, 4193.846, 4213.846, 4194.872, 450, 0, []
1628960522.7304, 103, 0, 4088.205, 4281.538, 4148.205, 4198.462, 4165.641, 16209, 0, []
1628960522.7384, 104, 0, 4087.179, 4235.897, 4155.897, 4190.769, 4168.718, 450, 0, []
1628960522.7463, 105, 0, 4091.795, 4219.487, 4168.718, 4196.41, 4177.949, 450, 0, []
1628960522.7542, 106, 0, 4077.436, 4185.128, 4158.974, 4195.385, 4170.256, 450, 0, []
1628960522.7621, 107, 0, 4072.308, 4169.231, 4165.641, 4178.462, 4170.769, 16209, 0, []
1628960522.7701, 108, 0, 4082.051, 4185.128, 4174.359, 4182.051, 4182.051, 450, 0, []
1628960522.778, 109, 0, 4085.641, 4177.436, 4184.615, 4198.974, 4186.154, 450, 0, []
1628960522.786, 110, 0, 4082.051, 4138.974, 4178.462, 4188.205, 4182.564, 450, 0, []
1628960522.7938, 111, 0, 4077.949, 4131.795, 4155.897, 4170.769, 4179.487, 16209, 0, []
1628960522.8018, 112, 0, 4091.282, 4168.205, 4170.769, 4186.154, 4190.769, 450, 0, []
1628960522.8097, 113, 0, 4108.718, 4191.282, 4189.744, 4197.436, 4201.538, 450, 0, []
1628960522.8175, 114, 0, 4106.154, 4212.308, 4166.667, 4177.436, 4208.205, 450, 0, []
1628960522.8254, 115, 0, 4106.154, 4209.744, 4163.077, 4180, 4224.615, 16209, 0, []
1628960522.8331, 116, 0, 4116.41, 4181.026, 4198.462, 4202.564, 4239.487, 450, 0, []
1628960522.841, 117, 0, 4114.359, 4198.974, 4202.051, 4205.128, 4237.949, 450, 0, []
1628960522.8488, 118, 0, 4097.436, 4222.564, 4175.897, 4187.179, 4224.103, 450, 0, []
1628960522.8567, 119, 0, 4086.667, 4181.538, 4166.667, 4167.692, 4211.282, 16209, 0, []
1628960522.8645, 120, 0, 4088.205, 4174.359, 4156.41, 4168.205, 4213.333, 450, 0, []
1628960522.8723, 121, 0, 4097.436, 4230.769, 4160, 4177.436, 4226.667, 450, 0, []
1628960522.8801, 122, 0, 4103.077, 4222.051, 4164.615, 4162.051, 4233.846, 450, 0, []
1628960522.8881, 123, 0, 4112.308, 4204.103, 4147.692, 4163.077, 4248.718, 16209, 0, []
1628960522.896, 124, 0, 4128.718, 4235.897, 4191.795, 4207.692, 4266.667, 450, 0, []
1628960522.904, 125, 0, 4122.564, 4226.667, 4191.795, 4192.308, 4260.513, 450, 0, []
1628960522.9118, 126, 0, 4095.897, 4194.872, 4127.692, 4154.359, 4241.026, 450, 0, []
1628960522.9198, 127, 0, 4097.949, 4214.872, 4158.462, 4177.949, 4242.051, 16209, 0, []
1628960522.9277, 128, 0, 4124.615, 4262.051, 4185.128, 4188.205, 4263.077, 450, 0, []
1628960522.9357, 0, 0, 4130.256, 4263.59, 4183.077, 4187.692, 4278.974, 450, 0, []
1628960522.9436, 1, 0, 4131.795, 4229.744, 4184.103, 4187.179, 4291.282, 450, 0, []
1628960522.9515, 2, 0, 4135.897, 4220.513, 4172.308, 4177.949, 4291.282, 16194, 0, []
1628960522.9594, 3, 0, 4124.615, 4257.436, 4188.718, 4190.769, 4286.667, 450, 0, []
1628960522.9672, 4, 0, 4114.872, 4276.923, 4187.179, 4198.462, 4293.846, 16115, 0, []
1628960522.9751, 5, 0, 4108.718, 4224.615, 4173.333, 4184.615, 4289.231, 450, 0, []
1628960522.9829, 6, 0, 4100, 4200, 4167.179, 4169.744, 4272.308, 16109, 0, []
1628960522.9907, 7, 0, 4106.667, 4255.385, 4165.128, 4180, 4281.026, 450, 0, []
1628960522.9985, 8, 0, 4110.256, 4290.256, 4172.308, 4184.103, 4296.41, 450, 0, []
1628960523.0064, 9, 0, 4104.103, 4261.026, 4160, 4175.385, 4294.872, 220, 0, []
1628960523.0142, 10, 0, 4118.462, 4232.821, 4173.333, 4195.897, 4305.641, 450, 0, []
1628960523.0221, 11, 0, 4121.538, 4240, 4176.923, 4185.128, 4305.128, 16202, 0, []
1628960523.0298, 12, 0, 4096.923, 4259.487, 4143.59, 4154.872, 4289.231, 450, 0, []
1628960523.0377, 13, 0, 4093.846, 4288.205, 4156.923, 4170.769, 4300, 450, 0, []
1628960523.0455, 14, 0, 4113.846, 4292.821, 4171.282, 4177.949, 4320, 450, 0, []
1628960523.0535, 15, 0, 4130.769, 4263.077, 4167.692, 4169.744, 4327.179, 16202, 0, []
1628960523.0614, 16, 0, 4140.513, 4280.513, 4178.974, 4188.718, 4337.949, 0, 0, []
1628960523.0693, 17, 0, 4130.769, 4316.41, 4163.077, 4186.154, 4331.282, 0, 0, []
1628960523.0772, 18, 0, 4114.359, 4306.667, 4151.795, 4156.41, 4311.795, 0, 0, []
1628960523.0852, 19, 0, 4133.333, 4293.846, 4163.59, 4172.308, 4328.205, 0, 0, []
1628960523.0931, 20, 0, 4161.538, 4301.538, 4180, 4205.128, 4350.769, 0, 0, []
1628960523.1011, 21, 0, 4158.974, 4309.231, 4180, 4181.538, 4344.103, 0, 0, []
1628960523.1089, 22, 0, 4142.051, 4293.333, 4159.487, 4159.487, 4329.231, 0, 0, []
1628960523.1169, 23, 0, 4139.487, 4270.769, 4164.615, 4181.026, 4330.256, 0, 0, []
1628960523.1248, 24, 0, 4153.333, 4296.41, 4177.949, 4187.692, 4347.179, 0, 0, []
1628960523.1326, 25, 0, 4165.641, 4343.59, 4185.641, 4175.385, 4361.026, 0, 0, []
1628960523.1405, 26, 0, 4153.846, 4317.436, 4176.41, 4171.795, 4344.615, 0, 0, []
1628960523.1482, 27, 0, 4133.846, 4275.385, 4140, 4166.667, 4324.103, 0, 0, []
1628960523.1561, 28, 0, 4140.513, 4304.103, 4149.231, 4158.462, 4336.41, 0, 0, []
1628960523.1639, 29, 0, 4158.462, 4309.231, 4172.308, 4160, 4351.795, 0, 0, []
1628960523.1718, 30, 0, 4165.128, 4283.077, 4171.282, 4185.128, 4354.359, 0, 0, []
1628960523.1796, 31, 0, 4163.077, 4322.051, 4171.282, 4195.897, 4359.487, 0, 0, []
1628960523.1874, 32, 0, 4164.103, 4364.615, 4152.308, 4169.231, 4361.538, 0, 0, []
1628960523.1952, 33, 0, 4166.154, 4343.59, 4148.718, 4161.026, 4353.846, 0, 0, []
1628960523.2031, 34, 0, 4169.744, 4303.077, 4152.821, 4176.923, 4360, 0, 0, []
1628960523.2109, 35, 0, 4172.308, 4302.564, 4147.692, 4175.897, 4375.897, 0, 0, []
1628960523.2189, 36, 0, 4167.179, 4332.821, 4155.897, 4152.821, 4364.103, 0, 0, []
1628960523.2268, 37, 0, 4167.179, 4327.179, 4148.718, 4146.667, 4355.897, 0, 0, []
1628960523.2347, 38, 0, 4178.974, 4297.949, 4153.333, 4170.769, 4376.923, 0, 0, []
1628960523.2426, 39, 0, 4183.077, 4330.256, 4161.538, 4168.718, 4380, 0, 0, []
1628960523.2506, 40, 0, 4161.026, 4364.103, 4140.513, 4146.667, 4348.718, 0, 0, []
1628960523.2585, 41, 0, 4131.282, 4308.718, 4123.077, 4151.282, 4326.667, 0, 0, []
1628960523.2665, 42, 0, 4137.436, 4285.641, 4124.103, 4165.641, 4339.487, 0, 0, []
1628960523.2743, 43, 0, 4173.333, 4354.872, 4157.436, 4176.41, 4366.154, 0, 0, []
1628960523.2822, 44, 0, 4183.077, 4371.282, 4162.564, 4179.487, 4370.769, 0, 0, []
1628960523.2901, 45, 0, 4154.872, 4315.897, 4120.513, 4173.846, 4352.821, 0, 0, []
1628960523.2979, 46, 0, 4145.641, 4295.897, 4124.615, 4164.103, 4349.744, 0, 0, []
1628960523.3058, 47, 0, 4164.103, 4311.282, 4140, 4160, 4354.872, 0, 0, []
1628960523.3135, 48, 0, 4170.256, 4318.462, 4140, 4172.308, 4349.231, 0, 0, []
1628960523.3214, 49, 0, 4172.308, 4333.333, 4147.179, 4173.846, 4355.385, 0, 0, []
1628960523.3292, 50, 0, 4173.333, 4335.897, 4128.718, 4137.949, 4350.256, 0, 0, []
1628960523.3371, 51, 0, 4161.538, 4324.103, 4119.487, 4117.436, 4330.256, 0, 0, []
1628960523.3449, 52, 0, 4174.359, 4338.974, 4146.154, 4155.897, 4355.385, 0, 0, []
1628960523.3527, 53, 0, 4204.103, 4358.462, 4176.41, 4192.821, 4397.949, 0, 0, []
1628960523.3605, 54, 0, 4194.872, 4351.795, 4159.487, 4165.128, 4380, 0, 0, []
1628960523.3685, 55, 0, 4166.667, 4351.795, 4127.692, 4149.231, 4347.692, 0, 0, []
1628960523.3764, 56, 0, 4175.385, 4352.308, 4153.846, 4182.051, 4360, 0, 0, []
1628960523.3844, 57, 0, 4187.692, 4325.641, 4149.744, 4168.718, 4367.692, 0, 0, []
1628960523.3922, 58, 0, 4178.974, 4309.744, 4117.436, 4141.026, 4354.359, 0, 0, []
1628960523.4002, 59, 0, 4183.59, 4320, 4132.308, 4161.538, 4365.128, 0, 0, []
1628960523.4081, 60, 0, 4185.128, 4328.205, 4132.308, 4173.846, 4375.385, 0, 0, []
1628960523.4161, 61, 0, 4180.513, 4321.538, 4136.41, 4167.179, 4368.205, 0, 0, []
1628960523.424, 62, 0, 4207.692, 4313.333, 4164.103, 4180, 4387.692, 0, 0, []
1628960523.4319, 63, 0, 4224.615, 4331.282, 4173.846, 4193.846, 4411.795, 0, 0, []
1628960523.4398, 64, 0, 4191.795, 4349.231, 4160.513, 4181.538, 4391.282, 450, 0, []
1628960523.4476, 65, 0, 4176.41, 4334.872, 4147.179, 4172.308, 4370.769, 450, 0, []
1628960523.4555, 66, 0, 4205.641, 4324.103, 4158.462, 4173.846, 4386.154, 16194, 0, []
1628960523.4633, 67, 0, 4223.077, 4329.744, 4145.641, 4165.641, 4400.513, 450, 0, []
1628960523.4711, 68, 0, 4216.41, 4314.359, 4131.795, 4169.231, 4397.436, 16113, 0, []
1628960523.4789, 69, 0, 4215.385, 4314.872, 4158.974, 4170.769, 4397.949, 450, 0, []
1628960523.4868, 70, 0, 4218.974, 4352.308, 4155.897, 4151.795, 4400, 16115, 0, []
1628960523.4946, 71, 0, 4217.436, 4358.462, 4149.231, 4161.026, 4397.949, 450, 0, []
1628960523.5025, 72, 0, 4210.769, 4303.077, 4152.308, 4182.051, 4397.949, 450, 0, []
1628960523.5102, 73, 0, 4213.333, 4285.128, 4149.231, 4180.513, 4401.026, 222, 0, []
1628960523.5182, 74, 0, 4222.051, 4326.154, 4163.077, 4173.846, 4403.59, 450, 0, []
1628960523.5261, 75, 0, 4206.667, 4315.385, 4144.103, 4163.077, 4389.231, 16201, 0, []
1628960523.5341, 76, 0, 4198.462, 4291.795, 4134.872, 4171.282, 4384.103, 450, 0, []
1628960523.542, 77, 0, 4226.667, 4326.667, 4162.051, 4186.667, 4410.256, 450, 0, []
1628960523.5499, 78, 0, 4243.59, 4330.256, 4165.128, 4172.308, 4421.026, 450, 0, []
1628960523.5578, 79, 0, 4228.718, 4300.513, 4154.359, 4155.897, 4400, 16201, 0, []
1628960523.5658, 80, 0, 4220, 4310.769, 4133.846, 4168.205, 4387.692, 450, 0, []
1628960523.5737, 81, 0, 4213.333, 4317.949, 4131.795, 4176.41, 4382.564, 450, 0, []
