Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959264.4262, 128, 0, 4280, 4279.487, 4157.949, 4189.744, 4236.41, 450, 0, []
1628959264.4341, 0, 0, 4276.41, 4280, 4142.051, 4185.641, 4227.179, 450, 0, []
1628959264.442, 1, 0, 4275.897, 4255.385, 4143.59, 4193.846, 4229.744, 450, 0, []
1628959264.45, 2, 0, 4266.667, 4240.513, 4155.897, 4193.333, 4219.487, 16188, 0, []
1628959264.4579, 3, 0, 4263.077, 4274.359, 4136.41, 4183.077, 4210.256, 450, 0, []
1628959264.4659, 4, 0, 4266.667, 4298.974, 4147.179, 4187.179, 4212.308, 16149, 0, []
1628959264.4737, 5, 0, 4262.051, 4261.026, 4145.641, 4188.718, 4214.872, 450, 0, []
1628959264.4817, 6, 0, 4260.513, 4250.769, 4137.949, 4178.974, 4214.359, 16094, 0, []
1628959264.4896, 7, 0, 4261.538, 4293.333, 4143.077, 4171.795, 4209.231, 450, 0, []
1628959264.4976, 8, 0, 4249.231, 4271.282, 4128.718, 4167.692, 4199.487, 450, 0, []
1628959264.5055, 9, 0, 4247.179, 4229.231, 4150.256, 4174.359, 4204.103, 16089, 0, []
1628959264.5132, 10, 0, 4282.051, 4283.59, 4176.41, 4199.487, 4236.923, 450, 0, []
1628959264.5211, 11, 0, 4308.205, 4328.205, 4184.615, 4223.077, 4258.462, 16197, 0, []
1628959264.5289, 12, 0, 4292.821, 4300.513, 4181.026, 4215.385, 4240, 450, 0, []
1628959264.5368, 13, 0, 4271.795, 4289.744, 4154.359, 4191.795, 4216.923, 450, 0, []
1628959264.5446, 14, 0, 4265.641, 4282.564, 4157.949, 4181.026, 4212.308, 450, 0, []
1628959264.5524, 15, 0, 4262.564, 4265.128, 4148.718, 4172.821, 4210.256, 16197, 0, []
1628959264.5602, 16, 0, 4260.513, 4295.897, 4137.949, 4171.282, 4211.282, 0, 0, []
1628959264.5682, 17, 0, 4260.513, 4322.564, 4162.564, 4185.128, 4216.41, 0, 0, []
1628959264.5761, 18, 0, 4260.513, 4290.256, 4153.333, 4192.308, 4217.436, 0, 0, []
1628959264.5841, 19, 0, 4266.667, 4270.256, 4160.513, 4196.41, 4223.59, 0, 0, []
1628959264.5919, 20, 0, 4275.385, 4283.077, 4171.282, 4199.487, 4234.359, 0, 0, []
1628959264.5999, 21, 0, 4275.897, 4290.769, 4158.462, 4200.513, 4238.462, 0, 0, []
1628959264.6078, 22, 0, 4282.564, 4294.872, 4174.872, 4202.564, 4246.154, 0, 0, []
1628959264.6158, 23, 0, 4292.308, 4284.615, 4172.308, 4195.897, 4253.846, 0, 0, []
1628959264.6237, 24, 0, 4274.359, 4256.41, 4165.128, 4177.949, 4236.41, 0, 0, []
1628959264.6316, 25, 0, 4244.103, 4258.974, 4157.436, 4163.59, 4211.795, 0, 0, []
1628959264.6395, 26, 0, 4255.897, 4288.718, 4163.077, 4175.897, 4223.59, 0, 0, []
1628959264.6474, 27, 0, 4288.718, 4294.359, 4206.667, 4198.974, 4252.821, 0, 0, []
1628959264.6553, 28, 0, 4284.615, 4275.385, 4190.256, 4195.897, 4249.744, 0, 0, []
1628959264.6632, 29, 0, 4261.538, 4271.795, 4170.256, 4182.051, 4229.744, 0, 0, []
1628959264.671, 30, 0, 4260.513, 4281.538, 4187.692, 4188.205, 4234.872, 0, 0, []
1628959264.6788, 31, 0, 4273.846, 4282.564, 4185.641, 4201.026, 4248.718, 0, 0, []
1628959264.6867, 32, 0, 4278.974, 4277.436, 4196.923, 4204.103, 4249.231, 0, 0, []
1628959264.6945, 33, 0, 4277.436, 4275.385, 4184.615, 4199.487, 4250.256, 0, 0, []
1628959264.7024, 34, 0, 4278.462, 4276.41, 4177.949, 4203.59, 4253.333, 0, 0, []
1628959264.7101, 35, 0, 4279.487, 4271.795, 4191.795, 4206.667, 4251.282, 0, 0, []
1628959264.7181, 36, 0, 4284.103, 4260, 4173.846, 4196.923, 4254.359, 0, 0, []
1628959264.726, 37, 0, 4292.308, 4264.103, 4184.615, 4200.513, 4267.692, 0, 0, []
1628959264.734, 38, 0, 4287.692, 4273.333, 4186.667, 4207.692, 4265.641, 0, 0, []
1628959264.7419, 39, 0, 4275.385, 4267.692, 4169.231, 4199.487, 4250.256, 0, 0, []
1628959264.7498, 40, 0, 4278.974, 4261.026, 4169.744, 4191.795, 4245.641, 0, 0, []
1628959264.7577, 41, 0, 4278.462, 4260.513, 4156.923, 4188.205, 4241.026, 0, 0, []
1628959264.7657, 42, 0, 4258.462, 4237.436, 4163.077, 4184.615, 4225.641, 0, 0, []
1628959264.7736, 43, 0, 4258.974, 4231.282, 4168.718, 4187.179, 4226.154, 0, 0, []
1628959264.7816, 44, 0, 4274.872, 4258.974, 4174.359, 4200, 4237.436, 0, 0, []
1628959264.7894, 45, 0, 4269.231, 4248.205, 4182.564, 4197.949, 4230.769, 0, 0, []
1628959264.7974, 46, 0, 4263.59, 4212.821, 4163.077, 4183.59, 4226.667, 0, 0, []
1628959264.8053, 47, 0, 4266.154, 4238.462, 4181.026, 4188.718, 4233.333, 0, 0, []
1628959264.8131, 48, 0, 4266.667, 4278.974, 4194.359, 4196.923, 4232.821, 0, 0, []
1628959264.821, 49, 0, 4276.41, 4254.872, 4187.692, 4201.026, 4235.897, 0, 0, []
1628959264.8287, 50, 0, 4282.051, 4236.41, 4205.128, 4207.179, 4237.436, 0, 0, []
1628959264.8366, 51, 0, 4263.077, 4256.41, 4193.846, 4203.59, 4216.923, 0, 0, []
1628959264.8444, 52, 0, 4231.795, 4256.41, 4177.949, 4190.769, 4180.513, 0, 0, []
1628959264.8523, 53, 0, 4209.231, 4248.205, 4155.897, 4173.333, 4152.821, 0, 0, []
1628959264.8601, 54, 0, 4195.897, 4242.564, 4142.051, 4168.205, 4142.051, 0, 0, []
1628959264.8679, 55, 0, 4188.718, 4235.385, 4161.538, 4172.821, 4135.385, 0, 0, []
1628959264.8757, 56, 0, 4182.564, 4243.077, 4143.59, 4165.641, 4123.077, 0, 0, []
1628959264.8837, 57, 0, 4180, 4256.923, 4147.179, 4161.538, 4118.462, 0, 0, []
1628959264.8916, 58, 0, 4185.128, 4269.744, 4164.103, 4162.051, 4127.692, 0, 0, []
1628959264.8996, 59, 0, 4177.949, 4273.333, 4141.538, 4153.333, 4123.59, 0, 0, []
1628959264.9074, 60, 0, 4156.41, 4236.923, 4136.923, 4144.103, 4104.615, 0, 0, []
1628959264.9154, 61, 0, 4154.872, 4209.744, 4129.231, 4144.615, 4105.128, 0, 0, []
1628959264.9233, 62, 0, 4175.385, 4255.385, 4154.359, 4164.103, 4119.487, 0, 0, []
1628959264.9313, 63, 0, 4189.744, 4300.513, 4185.128, 4180, 4128.718, 0, 0, []
1628959264.9392, 64, 0, 4194.359, 4282.564, 4162.564, 4177.949, 4133.846, 450, 0, []
1628959264.9471, 65, 0, 4197.949, 4257.436, 4167.692, 4175.897, 4135.897, 450, 0, []
1628959264.955, 66, 0, 4192.821, 4265.128, 4166.154, 4170.769, 4130.769, 16188, 0, []
1628959264.963, 67, 0, 4182.564, 4273.333, 4157.949, 4167.179, 4127.692, 450, 0, []
1628959264.9709, 68, 0, 4186.667, 4253.333, 4164.615, 4174.359, 4137.949, 16149, 0, []
1628959264.9787, 69, 0, 4199.487, 4241.026, 4153.846, 4180.513, 4144.615, 450, 0, []
1628959264.9865, 70, 0, 4193.846, 4279.487, 4168.718, 4178.974, 4137.436, 16100, 0, []
1628959264.9943, 71, 0, 4188.205, 4304.103, 4164.615, 4174.359, 4138.462, 450, 0, []
1628959265.0022, 72, 0, 4198.974, 4265.128, 4151.795, 4175.897, 4144.615, 450, 0, []
1628959265.01, 73, 0, 4181.538, 4241.026, 4142.564, 4158.462, 4120.513, 16090, 0, []
1628959265.0179, 74, 0, 4148.205, 4258.462, 4113.333, 4132.308, 4091.795, 450, 0, []
1628959265.0256, 75, 0, 4169.231, 4272.308, 4158.974, 4152.308, 4111.282, 16197, 0, []
1628959265.0335, 76, 0, 4210.256, 4280, 4194.359, 4184.103, 4144.615, 450, 0, []
1628959265.0413, 77, 0, 4216.923, 4282.564, 4175.897, 4185.128, 4150.256, 450, 0, []
1628959265.0493, 78, 0, 4213.846, 4267.692, 4174.359, 4186.667, 4147.179, 450, 0, []
1628959265.0572, 79, 0, 4205.641, 4261.026, 4149.744, 4185.641, 4139.487, 16197, 0, []
1628959265.0652, 80, 0, 4190.256, 4261.538, 4139.487, 4169.744, 4125.641, 450, 0, []
1628959265.073, 81, 0, 4196.923, 4251.282, 4143.077, 4161.026, 4127.692, 450, 0, []
1628959265.081, 82, 0, 4208.205, 4260, 4138.462, 4167.179, 4129.744, 450, 0, []
1628959265.0889, 83, 0, 4193.333, 4275.385, 4142.564, 4163.59, 4118.974, 16197, 0, []
1628959265.0969, 84, 0, 4186.667, 4267.179, 4130.769, 4161.538, 4129.231, 450, 0, []
1628959265.1048, 85, 0, 4196.923, 4260, 4145.128, 4170.769, 4139.487, 450, 0, []
1628959265.1127, 86, 0, 4197.436, 4265.128, 4146.667, 4165.641, 4125.641, 450, 0, []
1628959265.1206, 87, 0, 4194.872, 4260.513, 4133.846, 4157.436, 4124.615, 16197, 0, []
1628959265.1284, 88, 0, 4195.897, 4256.41, 4155.897, 4167.179, 4136.41, 450, 0, []
1628959265.1363, 89, 0, 4184.615, 4261.026, 4147.179, 4170.769, 4125.128, 450, 0, []
1628959265.1441, 90, 0, 4174.359, 4254.872, 4140, 4165.128, 4116.923, 450, 0, []
1628959265.1519, 91, 0, 4194.872, 4242.564, 4140, 4164.615, 4138.462, 16197, 0, []
1628959265.1597, 92, 0, 4207.692, 4240.513, 4122.051, 4165.641, 4143.59, 450, 0, []
1628959265.1676, 93, 0, 4183.077, 4261.538, 4128.205, 4149.231, 4115.385, 450, 0, []
1628959265.1754, 94, 0, 4168.205, 4273.846, 4122.051, 4134.359, 4104.103, 450, 0, []
1628959265.1833, 95, 0, 4190.769, 4252.308, 4146.667, 4155.385, 4124.103, 16197, 0, []
1628959265.191, 96, 0, 4222.051, 4265.641, 4187.179, 4187.179, 4148.205, 450, 0, []
1628959265.1989, 97, 0, 4223.077, 4292.308, 4173.846, 4187.692, 4147.179, 450, 0, []
1628959265.2067, 98, 0, 4199.487, 4255.385, 4163.59, 4170.769, 4127.692, 450, 0, []
1628959265.2147, 99, 0, 4192.821, 4233.846, 4149.231, 4160, 4121.538, 16197, 0, []
1628959265.2226, 100, 0, 4204.615, 4276.923, 4146.667, 4158.462, 4124.615, 450, 0, []
1628959265.2305, 101, 0, 4203.59, 4277.436, 4150.769, 4150.769, 4120.513, 450, 0, []
1628959265.2384, 102, 0, 4201.026, 4240, 4138.462, 4150.769, 4125.641, 450, 0, []
1628959265.2464, 103, 0, 4216.41, 4252.821, 4165.128, 4171.795, 4144.103, 16197, 0, []
1628959265.2543, 104, 0, 4205.641, 4271.795, 4156.41, 4173.333, 4134.359, 450, 0, []
1628959265.2623, 105, 0, 4181.026, 4264.615, 4136.923, 4164.103, 4112.308, 450, 0, []
1628959265.2701, 106, 0, 4197.436, 4276.923, 4154.872, 4175.385, 4126.154, 450, 0, []
1628959265.2779, 107, 0, 4220.513, 4283.59, 4143.077, 4181.538, 4145.128, 16197, 0, []
1628959265.2858, 108, 0, 4213.333, 4257.436, 4144.103, 4172.821, 4137.436, 450, 0, []
1628959265.2936, 109, 0, 4214.359, 4257.436, 4147.692, 4171.795, 4135.385, 450, 0, []
1628959265.3015, 110, 0, 4220.513, 4265.128, 4141.026, 4176.41, 4143.077, 450, 0, []
1628959265.3092, 111, 0, 4212.308, 4237.949, 4132.308, 4161.026, 4136.41, 16197, 0, []
1628959265.3171, 112, 0, 4228.718, 4259.487, 4113.846, 4153.846, 4141.538, 450, 0, []
1628959265.3249, 113, 0, 4249.231, 4304.103, 4151.795, 4177.436, 4161.026, 450, 0, []
1628959265.3328, 114, 0, 4229.231, 4286.154, 4172.308, 4185.128, 4153.333, 450, 0, []
1628959265.3406, 115, 0, 4209.231, 4260.513, 4161.026, 4177.436, 4134.359, 16197, 0, []
1628959265.3484, 116, 0, 4216.923, 4277.436, 4174.872, 4180, 4135.385, 450, 0, []
1628959265.3562, 117, 0, 4217.436, 4268.718, 4145.641, 4170.769, 4139.487, 450, 0, []
1628959265.3642, 118, 0, 4203.077, 4245.128, 4126.667, 4154.359, 4129.231, 450, 0, []
1628959265.3721, 119, 0, 4210.769, 4266.667, 4139.487, 4160.513, 4133.333, 16197, 0, []
1628959265.3801, 120, 0, 4231.795, 4275.385, 4148.205, 4179.487, 4155.897, 450, 0, []
1628959265.3879, 121, 0, 4238.974, 4258.462, 4167.179, 4189.231, 4170.256, 450, 0, []
1628959265.3959, 122, 0, 4234.872, 4270.769, 4161.538, 4185.128, 4172.308, 450, 0, []
1628959265.4038, 123, 0, 4231.795, 4292.308, 4167.692, 4181.538, 4166.667, 16197, 0, []
1628959265.4118, 124, 0, 4232.821, 4268.718, 4158.974, 4181.026, 4162.564, 450, 0, []
1628959265.4197, 125, 0, 4234.872, 4231.795, 4133.846, 4188.205, 4170.256, 450, 0, []
1628959265.4276, 126, 0, 4237.436, 4257.949, 4156.923, 4196.923, 4174.359, 450, 0, []
1628959265.4355, 127, 0, 4234.359, 4283.59, 4153.333, 4188.205, 4160.513, 16197, 0, []
1628959265.4433, 128, 0, 4228.718, 4258.974, 4155.385, 4182.564, 4156.923, 450, 0, []
1628959265.4512, 0, 0, 4231.282, 4263.077, 4171.282, 4185.128, 4168.205, 450, 0, []
1628959265.459, 1, 0, 4231.282, 4286.154, 4145.641, 4172.308, 4159.487, 450, 0, []
1628959265.4668, 2, 0, 4216.41, 4253.333, 4141.538, 4155.897, 4137.949, 16188, 0, []
1628959265.4746, 3, 0, 4216.923, 4229.231, 4142.564, 4161.538, 4145.641, 450, 0, []
1628959265.4825, 4, 0, 4227.692, 4262.051, 4147.692, 4175.897, 4157.949, 16149, 0, []
1628959265.4903, 5, 0, 4215.897, 4275.897, 4150.256, 4168.205, 4139.487, 450, 0, []
1628959265.4982, 6, 0, 4217.949, 4281.026, 4140.513, 4171.282, 4141.538, 16100, 0, []
1628959265.5059, 7, 0, 4257.436, 4295.385, 4180.513, 4202.564, 4181.538, 450, 0, []
1628959265.5138, 8, 0, 4274.872, 4280.513, 4187.179, 4201.538, 4198.974, 450, 0, []
1628959265.5216, 9, 0, 4247.692, 4260.513, 4155.897, 4167.179, 4173.333, 16092, 0, []
1628959265.5296, 10, 0, 4222.564, 4256.923, 4146.667, 4152.308, 4153.333, 450, 0, []
1628959265.5375, 11, 0, 4213.846, 4262.051, 4130.769, 4152.821, 4151.795, 16197, 0, []
1628959265.5454, 12, 0, 4214.872, 4276.923, 4145.128, 4152.308, 4148.718, 450, 0, []
1628959265.5533, 13, 0, 4225.641, 4291.795, 4149.744, 4157.436, 4150.256, 450, 0, []
1628959265.5613, 14, 0, 4235.385, 4282.051, 4152.821, 4169.231, 4161.538, 450, 0, []
1628959265.5692, 15, 0, 4235.897, 4257.949, 4172.821, 4167.179, 4171.795, 16197, 0, []
1628959265.5772, 16, 0, 4236.41, 4267.179, 4154.359, 4156.41, 4169.744, 0, 0, []
1628959265.585, 17, 0, 4245.641, 4291.795, 4162.564, 4166.154, 4171.795, 0, 0, []
1628959265.593, 18, 0, 4248.205, 4279.487, 4161.026, 4168.718, 4172.308, 0, 0, []
1628959265.6009, 19, 0, 4236.41, 4257.949, 4137.436, 4154.872, 4158.462, 0, 0, []
1628959265.6087, 20, 0, 4227.179, 4280.513, 4152.308, 4153.846, 4150.256, 0, 0, []
1628959265.6166, 21, 0, 4222.564, 4290.769, 4149.231, 4157.949, 4153.333, 0, 0, []
1628959265.6243, 22, 0, 4226.154, 4270.769, 4161.026, 4159.487, 4161.026, 0, 0, []
1628959265.6322, 23, 0, 4241.538, 4282.051, 4174.359, 4161.538, 4172.308, 0, 0, []
1628959265.64, 24, 0, 4250.769, 4298.974, 4164.103, 4161.538, 4173.846, 0, 0, []
1628959265.6479, 25, 0, 4234.359, 4267.179, 4170.769, 4163.077, 4157.949, 0, 0, []
1628959265.6557, 26, 0, 4212.821, 4241.538, 4150.256, 4166.667, 4139.487, 0, 0, []
1628959265.6635, 27, 0, 4214.359, 4262.564, 4144.615, 4175.897, 4135.897, 0, 0, []
1628959265.6714, 28, 0, 4230.769, 4270.769, 4155.897, 4186.154, 4149.231, 0, 0, []
1628959265.6794, 29, 0, 4234.872, 4261.538, 4147.179, 4187.179, 4161.026, 0, 0, []
1628959265.6874, 30, 0, 4226.667, 4272.308, 4158.974, 4168.205, 4158.462, 0, 0, []
1628959265.6953, 31, 0, 4242.051, 4268.205, 4167.179, 4150.256, 4168.205, 0, 0, []
1628959265.7031, 32, 0, 4264.103, 4253.846, 4187.692, 4158.974, 4187.692, 0, 0, []
1628959265.7111, 33, 0, 4259.487, 4278.974, 4186.154, 4168.205, 4184.103, 0, 0, []
1628959265.719, 34, 0, 4244.615, 4277.949, 4157.436, 4175.897, 4170.256, 0, 0, []
1628959265.727, 35, 0, 4248.205, 4236.923, 4183.59, 4204.103, 4177.949, 0, 0, []
1628959265.7349, 36, 0, 4264.615, 4259.487, 4195.385, 4221.026, 4192.821, 0, 0, []
1628959265.7428, 37, 0, 4270.769, 4301.538, 4193.846, 4208.718, 4190.256, 0, 0, []
1628959265.7507, 38, 0, 4260, 4285.641, 4198.974, 4190.769, 4183.077, 0, 0, []
1628959265.7585, 39, 0, 4251.795, 4272.308, 4174.359, 4184.103, 4181.026, 0, 0, []
1628959265.7664, 40, 0, 4244.615, 4270.769, 4168.718, 4178.974, 4162.564, 0, 0, []
1628959265.7742, 41, 0, 4221.538, 4241.026, 4145.641, 4164.615, 4132.308, 0, 0, []
1628959265.7821, 42, 0, 4213.846, 4239.487, 4143.077, 4168.718, 4130.769, 0, 0, []
1628959265.7898, 43, 0, 4248.205, 4281.538, 4190.769, 4198.462, 4174.872, 0, 0, []
1628959265.7977, 44, 0, 4282.051, 4287.179, 4192.821, 4213.846, 4213.333, 0, 0, []
1628959265.8055, 45, 0, 4284.615, 4270.769, 4190.256, 4211.282, 4209.231, 0, 0, []
1628959265.8135, 46, 0, 4265.641, 4272.308, 4184.103, 4202.051, 4185.128, 0, 0, []
1628959265.8214, 47, 0, 4238.974, 4245.128, 4167.179, 4183.59, 4160.513, 0, 0, []
1628959265.8293, 48, 0, 4225.641, 4216.923, 4180.513, 4167.179, 4147.692, 0, 0, []
1628959265.8372, 49, 0, 4230.256, 4252.308, 4180.513, 4166.667, 4158.462, 0, 0, []
1628959265.8452, 50, 0, 4232.308, 4271.282, 4186.667, 4179.487, 4172.308, 0, 0, []
1628959265.8531, 51, 0, 4232.308, 4234.359, 4174.872, 4183.59, 4164.615, 0, 0, []
1628959265.8611, 52, 0, 4227.179, 4230.769, 4154.359, 4175.897, 4148.205, 0, 0, []
1628959265.8689, 53, 0, 4227.179, 4249.231, 4171.282, 4181.026, 4155.897, 0, 0, []
1628959265.8769, 54, 0, 4239.487, 4231.795, 4164.103, 4191.282, 4171.795, 0, 0, []
1628959265.8848, 55, 0, 4238.462, 4236.923, 4165.128, 4186.667, 4164.103, 0, 0, []
1628959265.8928, 56, 0, 4225.128, 4268.718, 4164.103, 4164.615, 4148.718, 0, 0, []
1628959265.9007, 57, 0, 4224.615, 4251.795, 4156.41, 4157.949, 4150.769, 0, 0, []
1628959265.9084, 58, 0, 4240, 4233.333, 4185.641, 4182.051, 4167.692, 0, 0, []
1628959265.9163, 59, 0, 4253.333, 4273.846, 4181.026, 4203.59, 4177.949, 0, 0, []
1628959265.9241, 60, 0, 4245.128, 4285.128, 4167.692, 4198.462, 4166.154, 0, 0, []
1628959265.932, 61, 0, 4230.769, 4256.923, 4157.436, 4180, 4151.795, 0, 0, []
1628959265.9398, 62, 0, 4230.256, 4259.487, 4145.641, 4178.974, 4153.846, 0, 0, []
1628959265.9476, 63, 0, 4225.641, 4275.897, 4165.641, 4179.487, 4141.026, 0, 0, []
1628959265.9554, 64, 0, 4211.795, 4274.872, 4154.872, 4164.615, 4117.436, 450, 0, []
1628959265.9634, 65, 0, 4214.359, 4261.538, 4158.462, 4169.744, 4125.128, 450, 0, []
1628959265.9713, 66, 0, 4216.41, 4267.692, 4174.359, 4182.051, 4136.41, 16188, 0, []
1628959265.9793, 67, 0, 4221.538, 4282.051, 4169.231, 4188.718, 4137.949, 450, 0, []
1628959265.9871, 68, 0, 4235.897, 4266.667, 4189.744, 4195.897, 4149.744, 16216, 0, []
1628959265.9951, 69, 0, 4225.641, 4239.487, 4168.718, 4182.564, 4147.692, 450, 0, []
1628959266.003, 70, 0, 4213.846, 4253.846, 4146.154, 4173.846, 4138.974, 16103, 0, []
1628959266.011, 71, 0, 4227.179, 4280, 4162.564, 4187.179, 4143.077, 450, 0, []
1628959266.0189, 72, 0, 4228.718, 4249.744, 4161.026, 4192.308, 4134.872, 450, 0, []
1628959266.0268, 73, 0, 4222.051, 4223.59, 4166.154, 4177.436, 4124.615, 16092, 0, []
1628959266.0347, 74, 0, 4254.359, 4233.846, 4147.179, 4157.949, 4162.051, 450, 0, []
1628959266.0427, 75, 0, 4311.795, 4254.872, 4144.615, 4167.692, 4235.897, 16197, 0, []
1628959266.0506, 76, 0, 4350.256, 4267.692, 4174.872, 4189.744, 4287.179, 450, 0, []
1628959266.0584, 77, 0, 4371.795, 4265.128, 4161.026, 4193.333, 4303.59, 450, 0, []
1628959266.0662, 78, 0, 4382.051, 4272.308, 4170.256, 4199.487, 4305.641, 450, 0, []
1628959266.074, 79, 0, 4384.103, 4279.487, 4176.41, 4207.179, 4307.692, 16197, 0, []
1628959266.0819, 80, 0, 4382.051, 4266.667, 4157.436, 4204.103, 4302.564, 450, 0, []
1628959266.0897, 81, 0, 4365.641, 4261.538, 4157.949, 4198.462, 4278.974, 450, 0, []
1628959266.0976, 82, 0, 4343.077, 4289.744, 4151.282, 4191.795, 4252.308, 450, 0, []
1628959266.1053, 83, 0, 4330.256, 4300, 4170.256, 4188.205, 4237.436, 16197, 0, []
1628959266.1132, 84, 0, 4321.538, 4269.744, 4172.821, 4184.615, 4228.718, 450, 0, []
1628959266.121, 85, 0, 4306.154, 4256.923, 4160, 4177.436, 4209.744, 450, 0, []
1628959266.129, 86, 0, 4304.103, 4274.359, 4189.231, 4183.59, 4197.436, 450, 0, []
1628959266.1369, 87, 0, 4312.308, 4282.051, 4190.769, 4194.872, 4204.103, 16197, 0, []
1628959266.1448, 88, 0, 4298.974, 4265.128, 4181.538, 4190.256, 4198.462, 450, 0, []
1628959266.1527, 89, 0, 4281.026, 4246.667, 4165.128, 4177.949, 4178.974, 450, 0, []
1628959266.1607, 90, 0, 4270.769, 4220, 4152.821, 4174.872, 4166.154, 450, 0, []
1628959266.1686, 91, 0, 4262.051, 4217.436, 4180.513, 4180, 4157.949, 16197, 0, []
1628959266.1766, 92, 0, 4271.282, 4265.641, 4175.385, 4185.641, 4157.436, 450, 0, []
1628959266.1844, 93, 0, 4283.59, 4276.41, 4168.718, 4186.667, 4159.487, 450, 0, []
1628959266.1923, 94, 0, 4279.487, 4238.462, 4169.231, 4176.41, 4157.436, 450, 0, []
1628959266.2002, 95, 0, 4283.59, 4238.974, 4159.487, 4184.103, 4171.795, 16197, 0, []
1628959266.208, 96, 0, 4301.026, 4270.769, 4175.897, 4209.744, 4195.897, 450, 0, []
1628959266.2159, 97, 0, 4297.949, 4280.513, 4160, 4204.103, 4192.821, 450, 0, []
1628959266.2236, 98, 0, 4283.59, 4272.308, 4152.308, 4183.59, 4178.974, 450, 0, []
1628959266.2315, 99, 0, 4285.128, 4268.718, 4173.333, 4180.513, 4182.564, 16197, 0, []
1628959266.2393, 100, 0, 4284.103, 4264.103, 4166.154, 4181.026, 4178.462, 450, 0, []
1628959266.2472, 101, 0, 4275.897, 4262.564, 4173.846, 4175.385, 4164.615, 450, 0, []
1628959266.255, 102, 0, 4284.103, 4267.692, 4175.385, 4176.923, 4169.231, 450, 0, []
1628959266.2628, 103, 0, 4291.282, 4268.718, 4181.026, 4194.872, 4175.385, 16197, 0, []
1628959266.2706, 104, 0, 4276.923, 4265.641, 4182.564, 4204.103, 4167.179, 450, 0, []
1628959266.2786, 105, 0, 4267.692, 4267.179, 4152.308, 4194.872, 4160.513, 450, 0, []
1628959266.2865, 106, 0, 4275.897, 4277.436, 4167.692, 4185.641, 4162.051, 450, 0, []
1628959266.2945, 107, 0, 4273.333, 4253.333, 4173.333, 4171.795, 4158.462, 16197, 0, []
1628959266.3023, 108, 0, 4256.923, 4216.923, 4162.564, 4157.436, 4143.077, 450, 0, []
1628959266.3103, 109, 0, 4258.462, 4244.103, 4182.051, 4165.128, 4140.513, 450, 0, []
1628959266.3182, 110, 0, 4274.872, 4287.692, 4178.462, 4190.256, 4159.487, 450, 0, []
1628959266.3262, 111, 0, 4286.667, 4277.436, 4187.692, 4208.205, 4174.359, 16197, 0, []
1628959266.3341, 112, 0, 4287.692, 4252.821, 4186.667, 4209.744, 4175.897, 450, 0, []
1628959266.342, 113, 0, 4277.436, 4265.128, 4171.282, 4198.974, 4173.333, 450, 0, []
1628959266.3499, 114, 0, 4264.103, 4292.308, 4168.718, 4183.59, 4167.692, 450, 0, []
1628959266.3577, 115, 0, 4252.308, 4293.333, 4147.692, 4163.59, 4152.308, 16197, 0, []
1628959266.3656, 116, 0, 4240.513, 4260, 4157.436, 4147.179, 4133.846, 450, 0, []
1628959266.3734, 117, 0, 4252.821, 4237.949, 4169.231, 4155.897, 4137.436, 450, 0, []
1628959266.3812, 118, 0, 4288.205, 4273.333, 4175.897, 4195.897, 4167.692, 450, 0, []
1628959266.389, 119, 0, 4291.795, 4298.462, 4189.231, 4217.949, 4177.436, 16197, 0, []
1628959266.3969, 120, 0, 4260.513, 4275.385, 4147.692, 4192.308, 4151.795, 450, 0, []
1628959266.4047, 121, 0, 4254.872, 4273.846, 4143.59, 4181.026, 4152.308, 450, 0, []
1628959266.4126, 122, 0, 4275.385, 4289.744, 4175.897, 4188.718, 4176.923, 450, 0, []
1628959266.4203, 123, 0, 4271.282, 4282.564, 4172.308, 4173.846, 4163.59, 16197, 0, []
1628959266.4282, 124, 0, 4260, 4274.359, 4178.462, 4166.667, 4144.103, 450, 0, []
1628959266.436, 125, 0, 4273.846, 4271.795, 4175.385, 4188.205, 4158.462, 450, 0, []
1628959266.4439, 126, 0, 4270.769, 4251.282, 4175.385, 4200.513, 4157.949, 450, 0, []
1628959266.4517, 127, 0, 4245.641, 4242.051, 4173.333, 4188.718, 4140, 16197, 0, []
1628959266.4596, 128, 0, 4252.308, 4258.462, 4167.692, 4194.359, 4156.41, 450, 0, []
1628959266.4675, 0, 0, 4276.41, 4269.231, 4195.897, 4210.256, 4181.538, 450, 0, []
1628959266.4755, 1, 0, 4262.051, 4275.385, 4180.513, 4191.282, 4163.077, 450, 0, []
1628959266.4834, 2, 0, 4235.897, 4267.179, 4157.949, 4160.513, 4128.205, 16188, 0, []
1628959266.4914, 3, 0, 4250.256, 4260.513, 4168.718, 4159.487, 4135.897, 450, 0, []
1628959266.4993, 4, 0, 4288.718, 4269.231, 4170.256, 4180.513, 4173.846, 16169, 0, []
1628959266.5072, 5, 0, 4305.128, 4274.359, 4190.769, 4198.462, 4191.795, 450, 0, []
1628959266.5151, 6, 0, 4280, 4267.179, 4172.821, 4194.359, 4176.923, 16102, 0, []
1628959266.5229, 7, 0, 4245.641, 4271.795, 4147.692, 4183.59, 4154.872, 450, 0, []
1628959266.5308, 8, 0, 4241.026, 4289.744, 4154.872, 4182.051, 4150.256, 450, 0, []
