Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630239073.2136, 26, 0, 4172.308, 4204.615, 4073.333, 4178.974, 4164.103, 0, 0, []
1630239073.2216, 27, 0, 4178.974, 4205.641, 4075.897, 4170.769, 4151.795, 0, 0, []
1630239073.2294, 28, 0, 4204.615, 4245.128, 4084.103, 4164.103, 4175.385, 0, 0, []
1630239073.2372, 29, 0, 4202.051, 4221.026, 4087.179, 4161.538, 4185.128, 0, 0, []
1630239073.2451, 30, 0, 4183.077, 4200, 4082.051, 4172.308, 4172.308, 0, 0, []
1630239073.2529, 31, 0, 4185.641, 4224.103, 4064.103, 4169.744, 4171.795, 0, 0, []
1630239073.2608, 32, 0, 4190.769, 4215.385, 4078.974, 4170.769, 4171.282, 0, 0, []
1630239073.2686, 33, 0, 4189.231, 4204.615, 4070.769, 4171.795, 4166.154, 0, 0, []
1630239073.2764, 34, 0, 4194.359, 4244.103, 4083.59, 4185.128, 4181.026, 0, 0, []
1630239073.2842, 35, 0, 4194.872, 4257.436, 4100, 4194.359, 4198.462, 0, 0, []
1630239073.2921, 36, 0, 4184.615, 4234.872, 4057.949, 4175.385, 4180.513, 0, 0, []
1630239073.2999, 37, 0, 4186.667, 4226.154, 4066.154, 4181.538, 4155.897, 0, 0, []
1630239073.3079, 38, 0, 4187.692, 4220, 4072.308, 4177.949, 4156.41, 0, 0, []
1630239073.3157, 39, 0, 4169.231, 4220, 4066.154, 4155.897, 4165.128, 0, 0, []
1630239073.3237, 40, 0, 4163.59, 4231.795, 4085.641, 4162.564, 4177.436, 0, 0, []
1630239073.3316, 41, 0, 4179.487, 4237.949, 4080, 4168.718, 4183.077, 0, 0, []
1630239073.3396, 42, 0, 4188.718, 4228.205, 4102.051, 4172.308, 4172.821, 0, 0, []
1630239073.3475, 43, 0, 4186.667, 4208.205, 4103.077, 4165.641, 4169.231, 0, 0, []
1630239073.3554, 44, 0, 4182.564, 4207.692, 4086.667, 4165.641, 4180, 0, 0, []
1630239073.3633, 45, 0, 4173.333, 4224.615, 4098.462, 4175.897, 4182.051, 0, 0, []
1630239073.3713, 46, 0, 4173.846, 4227.692, 4087.179, 4170.256, 4167.179, 0, 0, []
1630239073.3792, 47, 0, 4184.615, 4220, 4095.385, 4177.949, 4155.385, 0, 0, []
1630239073.387, 48, 0, 4180.513, 4213.846, 4083.59, 4170.256, 4155.897, 0, 0, []
1630239073.3948, 49, 0, 4167.179, 4207.692, 4074.359, 4158.974, 4165.641, 0, 0, []
1630239073.4026, 50, 0, 4167.692, 4213.846, 4096.41, 4176.41, 4174.872, 0, 0, []
1630239073.4105, 51, 0, 4181.026, 4245.128, 4060.513, 4169.231, 4172.308, 0, 0, []
1630239073.4183, 52, 0, 4192.821, 4251.795, 4060.513, 4162.564, 4166.154, 0, 0, []
1630239073.4262, 53, 0, 4194.359, 4222.564, 4082.564, 4169.744, 4173.333, 0, 0, []
1630239073.4339, 54, 0, 4180, 4205.128, 4073.846, 4167.179, 4186.154, 0, 0, []
1630239073.4418, 55, 0, 4171.795, 4214.359, 4096.923, 4175.385, 4183.59, 0, 0, []
1630239073.4496, 56, 0, 4187.692, 4234.359, 4089.744, 4168.718, 4169.744, 0, 0, []
1630239073.4575, 57, 0, 4197.949, 4235.897, 4084.615, 4155.897, 4161.538, 0, 0, []
1630239073.4654, 58, 0, 4184.615, 4221.538, 4092.821, 4157.436, 4163.077, 0, 0, []
1630239073.4731, 59, 0, 4176.41, 4209.744, 4086.667, 4163.59, 4172.821, 0, 0, []
1630239073.4811, 60, 0, 4185.641, 4230.256, 4100, 4177.949, 4177.949, 0, 0, []
1630239073.489, 61, 0, 4190.769, 4252.821, 4077.436, 4174.359, 4157.436, 0, 0, []
1630239073.4969, 62, 0, 4182.564, 4222.051, 4084.103, 4170.256, 4143.59, 0, 0, []
1630239073.5049, 63, 0, 4170.769, 4209.231, 4106.154, 4166.667, 4163.077, 0, 0, []
1630239073.5127, 64, 0, 4163.077, 4231.795, 4070.769, 4156.923, 4169.231, 450, 0, []
1630239073.5207, 65, 0, 4167.179, 4212.821, 4060.513, 4168.718, 4140, 450, 0, []
1630239073.5286, 66, 0, 4172.821, 4195.385, 4056.41, 4165.128, 4126.667, 16181, 0, []
1630239073.5364, 67, 0, 4171.282, 4222.564, 4070.769, 4158.462, 4148.718, 450, 0, []
1630239073.5443, 68, 0, 4174.872, 4232.821, 4088.718, 4175.385, 4169.231, 16088, 0, []
1630239073.552, 69, 0, 4188.205, 4217.949, 4069.231, 4172.308, 4170.769, 450, 0, []
1630239073.5599, 70, 0, 4200, 4217.949, 4087.692, 4165.641, 4168.718, 16078, 0, []
1630239073.5677, 71, 0, 4198.974, 4233.846, 4087.179, 4161.026, 4170.769, 450, 0, []
1630239073.5756, 72, 0, 4186.154, 4235.385, 4076.41, 4152.308, 4169.744, 450, 0, []
1630239073.5834, 73, 0, 4179.487, 4214.872, 4086.667, 4163.59, 4169.744, 16072, 0, []
1630239073.5912, 74, 0, 4182.051, 4211.795, 4065.641, 4176.923, 4170.256, 450, 0, []
1630239073.599, 75, 0, 4182.564, 4229.744, 4078.974, 4182.051, 4158.974, 16187, 0, []
1630239073.607, 76, 0, 4184.103, 4227.692, 4076.41, 4165.128, 4157.949, 450, 0, []
1630239073.6149, 77, 0, 4186.667, 4206.154, 4068.718, 4160, 4177.949, 450, 0, []
1630239073.6229, 78, 0, 4180.513, 4209.744, 4095.385, 4179.487, 4178.462, 450, 0, []
1630239073.6308, 79, 0, 4184.615, 4234.872, 4072.821, 4173.333, 4166.667, 16187, 0, []
1630239073.6387, 80, 0, 4217.436, 4243.59, 4078.974, 4183.077, 4192.308, 450, 0, []
1630239073.6466, 81, 0, 4235.897, 4233.846, 4101.538, 4189.744, 4227.692, 450, 0, []
1630239073.6546, 82, 0, 4205.128, 4235.897, 4095.385, 4165.641, 4219.487, 450, 0, []
1630239073.6625, 83, 0, 4179.487, 4241.538, 4095.897, 4172.308, 4202.564, 16187, 0, []
1630239073.6705, 84, 0, 4198.974, 4229.231, 4086.667, 4192.308, 4202.051, 450, 0, []
1630239073.6783, 85, 0, 4218.462, 4234.872, 4109.231, 4208.718, 4190.769, 450, 0, []
1630239073.6861, 86, 0, 4204.103, 4245.641, 4098.974, 4196.923, 4175.897, 450, 0, []
1630239073.694, 87, 0, 4174.872, 4229.744, 4066.154, 4164.615, 4169.744, 16187, 0, []
1630239073.7018, 88, 0, 4161.026, 4220.513, 4084.615, 4166.667, 4171.795, 450, 0, []
1630239073.7097, 89, 0, 4178.974, 4229.231, 4071.795, 4182.564, 4183.077, 450, 0, []
1630239073.7174, 90, 0, 4210.769, 4231.282, 4077.436, 4197.949, 4197.949, 450, 0, []
1630239073.7253, 91, 0, 4223.59, 4221.026, 4098.462, 4187.179, 4204.103, 16187, 0, []
1630239073.7331, 92, 0, 4210.769, 4221.538, 4085.641, 4151.282, 4204.103, 450, 0, []
1630239073.741, 93, 0, 4203.59, 4244.615, 4096.41, 4148.205, 4209.744, 450, 0, []
1630239073.7488, 94, 0, 4210.769, 4253.333, 4085.128, 4161.538, 4206.667, 450, 0, []
1630239073.7566, 95, 0, 4210.256, 4225.128, 4086.154, 4181.026, 4186.154, 16187, 0, []
1630239073.7644, 96, 0, 4205.641, 4220.513, 4090.769, 4190.256, 4180.513, 450, 0, []
1630239073.7724, 97, 0, 4207.692, 4249.231, 4071.282, 4180, 4202.051, 450, 0, []
1630239073.7803, 98, 0, 4205.641, 4241.026, 4094.359, 4192.308, 4208.718, 450, 0, []
1630239073.7883, 99, 0, 4197.949, 4222.051, 4078.974, 4189.744, 4185.128, 16187, 0, []
1630239073.7961, 100, 0, 4207.692, 4235.385, 4060.513, 4177.436, 4186.154, 450, 0, []
1630239073.8041, 101, 0, 4226.667, 4252.308, 4071.795, 4184.103, 4224.615, 450, 0, []
1630239073.812, 102, 0, 4219.487, 4248.718, 4064.103, 4176.923, 4237.949, 450, 0, []
1630239073.82, 103, 0, 4202.564, 4240, 4086.667, 4177.949, 4224.103, 16187, 0, []
1630239073.8279, 104, 0, 4206.154, 4250.769, 4078.974, 4185.128, 4216.41, 450, 0, []
1630239073.8358, 105, 0, 4218.974, 4265.128, 4074.359, 4201.026, 4208.205, 450, 0, []
1630239073.8437, 106, 0, 4221.538, 4255.385, 4107.179, 4215.385, 4198.462, 450, 0, []
1630239073.8515, 107, 0, 4215.385, 4240.513, 4104.615, 4200, 4206.667, 16187, 0, []
1630239073.8594, 108, 0, 4209.744, 4237.949, 4112.821, 4197.949, 4222.051, 450, 0, []
1630239073.8672, 109, 0, 4201.026, 4238.462, 4098.462, 4197.436, 4206.667, 450, 0, []
1630239073.875, 110, 0, 4195.385, 4239.487, 4079.487, 4194.872, 4183.077, 450, 0, []
1630239073.8828, 111, 0, 4205.641, 4251.795, 4098.974, 4205.128, 4184.103, 16187, 0, []
1630239073.8907, 112, 0, 4214.359, 4250.769, 4089.744, 4200.513, 4186.667, 450, 0, []
1630239073.8985, 113, 0, 4205.128, 4229.744, 4100.513, 4201.026, 4189.744, 450, 0, []
1630239073.9065, 114, 0, 4197.949, 4236.41, 4108.718, 4215.897, 4213.333, 450, 0, []
1630239073.9143, 115, 0, 4198.974, 4254.872, 4101.026, 4227.692, 4220, 16187, 0, []
1630239073.9223, 116, 0, 4193.846, 4240.513, 4106.154, 4222.051, 4190.256, 450, 0, []
1630239073.9302, 117, 0, 4186.667, 4224.103, 4070.769, 4193.333, 4173.846, 450, 0, []
1630239073.9382, 118, 0, 4182.051, 4250.769, 4072.308, 4191.282, 4185.641, 450, 0, []
1630239073.9461, 119, 0, 4174.872, 4276.41, 4087.179, 4198.974, 4187.692, 16187, 0, []
1630239073.954, 120, 0, 4182.051, 4247.179, 4077.436, 4191.795, 4182.051, 450, 0, []
1630239073.9619, 121, 0, 4212.821, 4234.359, 4098.462, 4201.026, 4194.359, 450, 0, []
1630239073.9699, 122, 0, 4222.564, 4248.205, 4085.128, 4198.974, 4195.897, 450, 0, []
1630239073.9778, 123, 0, 4197.436, 4241.026, 4083.59, 4199.487, 4178.462, 16187, 0, []
1630239073.9858, 124, 0, 4177.949, 4238.462, 4100, 4200, 4176.41, 450, 0, []
1630239073.9937, 125, 0, 4180.513, 4246.667, 4096.923, 4188.205, 4182.051, 450, 0, []
1630239074.0016, 126, 0, 4197.436, 4258.462, 4112.308, 4205.641, 4176.923, 450, 0, []
1630239074.0095, 127, 0, 4211.795, 4276.41, 4087.692, 4196.41, 4166.667, 16187, 0, []
1630239074.0173, 128, 0, 4208.205, 4256.923, 4087.692, 4171.795, 4165.128, 450, 0, []
1630239074.0252, 0, 0, 4203.59, 4228.718, 4113.333, 4193.846, 4189.744, 450, 0, []
1630239074.033, 1, 0, 4206.667, 4259.487, 4096.923, 4218.974, 4216.41, 450, 0, []
1630239074.0408, 2, 0, 4193.333, 4266.154, 4104.615, 4215.385, 4191.282, 16184, 0, []
1630239074.0486, 3, 0, 4188.205, 4235.385, 4100, 4196.41, 4162.051, 450, 0, []
1630239074.0565, 4, 0, 4213.333, 4260, 4104.615, 4208.205, 4187.179, 16083, 0, []
1630239074.0643, 5, 0, 4224.103, 4280, 4121.026, 4215.385, 4211.282, 450, 0, []
1630239074.0723, 6, 0, 4207.692, 4249.231, 4102.051, 4181.538, 4203.077, 16081, 0, []
1630239074.0801, 7, 0, 4196.41, 4235.897, 4112.308, 4188.718, 4195.385, 450, 0, []
1630239074.0881, 8, 0, 4195.897, 4247.692, 4097.436, 4202.051, 4189.231, 450, 0, []
1630239074.096, 9, 0, 4194.872, 4243.59, 4082.564, 4188.718, 4173.846, 16072, 0, []
1630239074.104, 10, 0, 4202.051, 4238.974, 4107.179, 4195.897, 4176.923, 450, 0, []
1630239074.1119, 11, 0, 4204.615, 4245.641, 4095.897, 4197.436, 4190.256, 16196, 0, []
1630239074.1198, 12, 0, 4194.359, 4248.718, 4102.051, 4195.897, 4190.769, 450, 0, []
1630239074.1277, 13, 0, 4193.846, 4247.692, 4102.051, 4193.333, 4187.179, 450, 0, []
1630239074.1357, 14, 0, 4202.564, 4248.718, 4092.308, 4195.385, 4181.026, 450, 0, []
1630239074.1436, 15, 0, 4202.051, 4266.154, 4107.179, 4209.231, 4170.256, 16196, 0, []
1630239074.1516, 16, 0, 4191.795, 4264.103, 4091.795, 4192.308, 4167.179, 0, 0, []
1630239074.1594, 17, 0, 4181.538, 4244.615, 4100, 4183.077, 4175.385, 0, 0, []
1630239074.1672, 18, 0, 4181.026, 4249.744, 4106.154, 4200, 4177.949, 0, 0, []
1630239074.1751, 19, 0, 4187.179, 4243.59, 4095.897, 4208.205, 4165.641, 0, 0, []
1630239074.1829, 20, 0, 4189.744, 4222.051, 4101.026, 4201.026, 4153.333, 0, 0, []
1630239074.1908, 21, 0, 4185.128, 4237.436, 4081.538, 4177.949, 4157.436, 0, 0, []
1630239074.1985, 22, 0, 4181.538, 4258.974, 4103.077, 4182.564, 4169.231, 0, 0, []
1630239074.2064, 23, 0, 4184.615, 4228.205, 4120.513, 4205.128, 4178.462, 0, 0, []
1630239074.2142, 24, 0, 4194.359, 4221.538, 4106.154, 4218.974, 4182.564, 0, 0, []
1630239074.2221, 25, 0, 4204.615, 4265.128, 4117.436, 4220.513, 4172.821, 0, 0, []
1630239074.2299, 26, 0, 4202.564, 4258.974, 4095.385, 4193.333, 4158.974, 0, 0, []
1630239074.2378, 27, 0, 4193.333, 4220, 4103.59, 4189.744, 4164.615, 0, 0, []
1630239074.2457, 28, 0, 4188.718, 4239.487, 4119.487, 4201.538, 4178.974, 0, 0, []
1630239074.2537, 29, 0, 4186.154, 4273.333, 4087.179, 4195.897, 4169.231, 0, 0, []
1630239074.2616, 30, 0, 4184.103, 4245.128, 4089.231, 4190.769, 4146.154, 0, 0, []
1630239074.2696, 31, 0, 4191.282, 4223.077, 4091.282, 4177.949, 4146.667, 0, 0, []
1630239074.2774, 32, 0, 4202.564, 4258.974, 4111.795, 4195.897, 4173.846, 0, 0, []
1630239074.2854, 33, 0, 4202.564, 4280, 4125.128, 4212.308, 4195.385, 0, 0, []
1630239074.2933, 34, 0, 4197.949, 4247.692, 4097.436, 4188.718, 4189.744, 0, 0, []
1630239074.3012, 35, 0, 4203.077, 4229.231, 4107.692, 4197.436, 4171.282, 0, 0, []
1630239074.3091, 36, 0, 4205.641, 4258.974, 4096.41, 4207.692, 4157.949, 0, 0, []
1630239074.3169, 37, 0, 4199.487, 4274.359, 4093.333, 4190.256, 4162.564, 0, 0, []
1630239074.3247, 38, 0, 4202.564, 4263.077, 4112.821, 4192.821, 4179.487, 0, 0, []
1630239074.3325, 39, 0, 4214.359, 4262.564, 4096.923, 4205.128, 4187.692, 0, 0, []
1630239074.3404, 40, 0, 4221.538, 4272.821, 4106.667, 4209.231, 4188.205, 0, 0, []
1630239074.3482, 41, 0, 4219.487, 4270.256, 4091.795, 4197.436, 4180, 0, 0, []
1630239074.3561, 42, 0, 4209.231, 4251.795, 4077.436, 4188.718, 4166.667, 0, 0, []
1630239074.3638, 43, 0, 4203.59, 4240.513, 4095.897, 4185.128, 4174.872, 0, 0, []
1630239074.3717, 44, 0, 4197.436, 4231.795, 4068.718, 4177.436, 4182.051, 0, 0, []
1630239074.3795, 45, 0, 4183.077, 4224.103, 4069.744, 4196.41, 4167.179, 0, 0, []
1630239074.3875, 46, 0, 4189.744, 4240, 4082.051, 4206.154, 4163.59, 0, 0, []
1630239074.3954, 47, 0, 4206.154, 4249.231, 4075.897, 4188.718, 4165.641, 0, 0, []
1630239074.4032, 48, 0, 4203.59, 4238.462, 4089.744, 4178.974, 4158.974, 0, 0, []
1630239074.411, 49, 0, 4195.385, 4240.513, 4086.154, 4171.795, 4166.667, 0, 0, []
1630239074.419, 50, 0, 4189.231, 4231.795, 4098.974, 4178.974, 4171.795, 0, 0, []
1630239074.4269, 51, 0, 4195.385, 4217.436, 4087.692, 4182.564, 4166.154, 0, 0, []
1630239074.4349, 52, 0, 4218.974, 4257.436, 4073.333, 4190.256, 4171.282, 0, 0, []
1630239074.4427, 53, 0, 4230.769, 4285.128, 4110.769, 4210.256, 4182.051, 0, 0, []
1630239074.4507, 54, 0, 4216.923, 4236.41, 4107.179, 4190.769, 4187.179, 0, 0, []
1630239074.4586, 55, 0, 4204.103, 4224.103, 4101.026, 4181.538, 4185.128, 0, 0, []
1630239074.4665, 56, 0, 4201.538, 4258.974, 4092.308, 4198.462, 4176.923, 0, 0, []
1630239074.4744, 57, 0, 4206.154, 4241.026, 4078.462, 4197.436, 4173.333, 0, 0, []
1630239074.4821, 58, 0, 4219.487, 4212.821, 4105.128, 4196.41, 4187.692, 0, 0, []
1630239074.49, 59, 0, 4221.538, 4250.256, 4094.359, 4186.154, 4201.026, 0, 0, []
1630239074.4978, 60, 0, 4207.692, 4274.872, 4092.308, 4187.692, 4201.026, 0, 0, []
1630239074.5057, 61, 0, 4206.154, 4230.769, 4103.077, 4202.564, 4197.949, 0, 0, []
1630239074.5135, 62, 0, 4225.641, 4215.897, 4091.282, 4203.59, 4200.513, 0, 0, []
1630239074.5213, 63, 0, 4234.872, 4252.308, 4096.41, 4203.077, 4195.385, 0, 0, []
1630239074.5291, 64, 0, 4216.923, 4244.615, 4067.692, 4178.462, 4176.923, 450, 0, []
1630239074.537, 65, 0, 4193.846, 4207.692, 4069.744, 4170.256, 4175.897, 450, 0, []
1630239074.5448, 66, 0, 4184.103, 4235.385, 4089.744, 4192.821, 4184.615, 16190, 0, []
1630239074.5528, 67, 0, 4187.692, 4270.769, 4065.641, 4189.231, 4171.282, 450, 0, []
1630239074.5606, 68, 0, 4195.385, 4230.256, 4084.103, 4182.051, 4159.487, 16087, 0, []
1630239074.5686, 69, 0, 4200, 4207.692, 4097.949, 4177.949, 4169.744, 450, 0, []
1630239074.5765, 70, 0, 4197.949, 4242.564, 4101.026, 4185.128, 4177.949, 16082, 0, []
1630239074.5845, 71, 0, 4187.692, 4242.564, 4106.667, 4195.385, 4175.897, 450, 0, []
1630239074.5924, 72, 0, 4185.128, 4216.923, 4085.641, 4184.103, 4175.385, 450, 0, []
1630239074.6003, 73, 0, 4201.538, 4228.718, 4096.41, 4189.744, 4175.385, 16075, 0, []
1630239074.6082, 74, 0, 4229.744, 4251.282, 4085.641, 4192.308, 4182.564, 450, 0, []
1630239074.6162, 75, 0, 4248.718, 4249.231, 4077.436, 4173.333, 4201.026, 16196, 0, []
1630239074.6241, 76, 0, 4244.103, 4240.513, 4093.846, 4163.077, 4209.231, 450, 0, []
1630239074.6319, 77, 0, 4220.513, 4238.974, 4067.179, 4163.077, 4191.282, 450, 0, []
1630239074.6397, 78, 0, 4210.769, 4243.077, 4081.026, 4171.795, 4176.923, 450, 0, []
1630239074.6475, 79, 0, 4218.462, 4242.051, 4089.744, 4163.077, 4171.795, 16196, 0, []
1630239074.6554, 80, 0, 4206.667, 4234.872, 4067.692, 4146.667, 4148.718, 450, 0, []
1630239074.6632, 81, 0, 4183.59, 4241.026, 4076.923, 4146.667, 4142.051, 450, 0, []
1630239074.6711, 82, 0, 4181.026, 4238.462, 4071.795, 4150.256, 4160.513, 450, 0, []
1630239074.6789, 83, 0, 4191.795, 4231.795, 4091.795, 4173.846, 4162.564, 16196, 0, []
1630239074.6867, 84, 0, 4195.897, 4248.718, 4084.615, 4169.744, 4138.462, 450, 0, []
1630239074.6945, 85, 0, 4184.103, 4242.564, 4056.41, 4140.513, 4120, 450, 0, []
1630239074.7025, 86, 0, 4170.769, 4206.154, 4087.179, 4153.333, 4131.282, 450, 0, []
1630239074.7104, 87, 0, 4168.205, 4217.436, 4094.359, 4166.154, 4145.641, 16196, 0, []
1630239074.7184, 88, 0, 4167.692, 4243.59, 4090.769, 4171.795, 4130.256, 450, 0, []
1630239074.7262, 89, 0, 4161.026, 4218.462, 4073.846, 4158.974, 4107.179, 450, 0, []
1630239074.7342, 90, 0, 4156.923, 4197.949, 4063.59, 4126.154, 4108.718, 450, 0, []
1630239074.7421, 91, 0, 4154.359, 4204.103, 4093.333, 4142.051, 4128.718, 16196, 0, []
1630239074.7501, 92, 0, 4162.051, 4216.923, 4074.872, 4175.897, 4139.487, 450, 0, []
1630239074.758, 93, 0, 4177.949, 4231.282, 4074.872, 4182.051, 4129.744, 450, 0, []
1630239074.7659, 94, 0, 4180.513, 4231.282, 4086.154, 4161.026, 4121.538, 450, 0, []
1630239074.7738, 95, 0, 4166.667, 4226.667, 4069.744, 4150.256, 4142.051, 16196, 0, []
1630239074.7816, 96, 0, 4165.641, 4235.897, 4088.718, 4161.026, 4156.923, 450, 0, []
1630239074.7895, 97, 0, 4182.051, 4245.128, 4073.333, 4149.744, 4142.564, 450, 0, []
1630239074.7973, 98, 0, 4186.667, 4233.333, 4053.846, 4152.308, 4128.718, 450, 0, []
1630239074.8051, 99, 0, 4172.821, 4208.718, 4053.333, 4149.744, 4127.692, 16196, 0, []
1630239074.8129, 100, 0, 4156.41, 4186.667, 4042.051, 4127.179, 4134.872, 450, 0, []
1630239074.8208, 101, 0, 4169.744, 4198.974, 4074.359, 4160, 4153.846, 450, 0, []
1630239074.8286, 102, 0, 4194.359, 4240.513, 4075.385, 4189.744, 4163.077, 450, 0, []
1630239074.8365, 103, 0, 4192.821, 4241.026, 4073.333, 4173.846, 4149.231, 16196, 0, []
1630239074.8442, 104, 0, 4187.692, 4216.41, 4093.333, 4162.564, 4154.359, 450, 0, []
1630239074.8522, 105, 0, 4185.641, 4223.59, 4073.333, 4153.333, 4169.744, 450, 0, []
1630239074.8601, 106, 0, 4174.872, 4232.308, 4073.846, 4151.282, 4158.462, 450, 0, []
1630239074.8681, 107, 0, 4174.359, 4224.103, 4057.436, 4152.308, 4135.385, 16196, 0, []
1630239074.876, 108, 0, 4191.282, 4222.564, 4049.744, 4152.308, 4132.308, 450, 0, []
1630239074.8839, 109, 0, 4195.385, 4224.615, 4077.436, 4148.205, 4148.205, 450, 0, []
1630239074.8918, 110, 0, 4176.41, 4222.564, 4067.692, 4144.615, 4166.154, 450, 0, []
1630239074.8998, 111, 0, 4168.718, 4233.846, 4080, 4171.282, 4170.256, 16196, 0, []
1630239074.9077, 112, 0, 4188.718, 4245.641, 4078.462, 4178.974, 4161.538, 450, 0, []
1630239074.9157, 113, 0, 4205.128, 4237.949, 4071.282, 4164.615, 4163.077, 450, 0, []
1630239074.9235, 114, 0, 4184.615, 4226.154, 4094.359, 4160.513, 4173.846, 450, 0, []
1630239074.9313, 115, 0, 4158.974, 4212.308, 4072.821, 4143.59, 4170.769, 16196, 0, []
1630239074.9392, 116, 0, 4172.308, 4203.077, 4074.359, 4144.615, 4163.59, 450, 0, []
1630239074.947, 117, 0, 4200.513, 4224.103, 4081.026, 4158.974, 4169.744, 450, 0, []
1630239074.9549, 118, 0, 4205.128, 4238.462, 4069.231, 4157.949, 4174.359, 450, 0, []
1630239074.9626, 119, 0, 4187.179, 4222.051, 4078.974, 4162.051, 4169.744, 16196, 0, []
1630239074.9705, 120, 0, 4178.974, 4215.385, 4069.231, 4162.564, 4173.846, 450, 0, []
1630239074.9783, 121, 0, 4195.385, 4234.359, 4090.256, 4176.923, 4184.103, 450, 0, []
1630239074.9862, 122, 0, 4208.205, 4251.282, 4096.923, 4183.59, 4180, 450, 0, []
1630239074.994, 123, 0, 4194.359, 4257.436, 4076.41, 4170.256, 4164.615, 16196, 0, []
1630239075.0018, 124, 0, 4182.051, 4247.179, 4103.59, 4172.308, 4170.256, 450, 0, []
1630239075.0096, 125, 0, 4183.077, 4220.513, 4093.333, 4160, 4187.692, 450, 0, []
1630239075.0176, 126, 0, 4182.564, 4222.564, 4077.949, 4159.487, 4181.026, 450, 0, []
1630239075.0255, 127, 0, 4189.744, 4255.897, 4084.615, 4185.128, 4168.205, 16196, 0, []
1630239075.0335, 128, 0, 4208.718, 4257.436, 4094.872, 4194.359, 4180, 450, 0, []
1630239075.0414, 0, 0, 4208.718, 4227.692, 4128.718, 4192.821, 4203.077, 450, 0, []
1630239075.0493, 1, 0, 4197.436, 4234.359, 4108.718, 4178.974, 4208.718, 450, 0, []
1630239075.0572, 2, 0, 4201.538, 4261.538, 4098.974, 4180, 4202.564, 16196, 0, []
1630239075.0652, 3, 0, 4215.385, 4265.641, 4113.846, 4191.282, 4203.59, 450, 0, []
1630239075.0731, 4, 0, 4223.077, 4267.692, 4100, 4186.667, 4207.692, 16083, 0, []
1630239075.0811, 5, 0, 4221.026, 4255.385, 4117.949, 4187.692, 4205.128, 450, 0, []
1630239075.0889, 6, 0, 4222.051, 4237.949, 4116.923, 4173.333, 4210.769, 16116, 0, []
1630239075.0967, 7, 0, 4225.128, 4245.128, 4119.487, 4178.974, 4225.128, 450, 0, []
1630239075.1046, 8, 0, 4218.462, 4255.385, 4132.821, 4210.256, 4226.154, 450, 0, []
1630239075.1124, 9, 0, 4217.436, 4246.154, 4100.513, 4188.205, 4216.923, 16063, 0, []
1630239075.1203, 10, 0, 4225.641, 4250.769, 4097.436, 4169.231, 4215.385, 450, 0, []
1630239075.128, 11, 0, 4236.923, 4265.641, 4099.487, 4189.231, 4221.538, 16208, 0, []
1630239075.1359, 12, 0, 4245.128, 4264.615, 4117.436, 4197.436, 4223.59, 450, 0, []
1630239075.1437, 13, 0, 4233.846, 4261.538, 4140.513, 4188.205, 4219.487, 450, 0, []
1630239075.1516, 14, 0, 4225.128, 4242.564, 4099.487, 4172.821, 4223.077, 450, 0, []
1630239075.1594, 15, 0, 4242.564, 4220, 4098.974, 4179.487, 4233.846, 16208, 0, []
1630239075.1673, 16, 0, 4249.231, 4237.949, 4109.231, 4189.231, 4232.821, 0, 0, []
1630239075.1752, 17, 0, 4230.769, 4267.692, 4105.641, 4183.59, 4222.051, 0, 0, []
1630239075.1832, 18, 0, 4229.231, 4268.718, 4120.513, 4179.487, 4231.282, 0, 0, []
1630239075.1911, 19, 0, 4236.41, 4247.692, 4094.359, 4177.949, 4246.154, 0, 0, []
1630239075.1991, 20, 0, 4225.641, 4220.513, 4086.154, 4193.333, 4232.308, 0, 0, []
1630239075.2069, 21, 0, 4230.769, 4225.128, 4084.103, 4187.179, 4220, 0, 0, []
1630239075.2149, 22, 0, 4249.231, 4262.564, 4080, 4176.41, 4229.231, 0, 0, []
1630239075.2228, 23, 0, 4237.949, 4261.026, 4102.051, 4192.308, 4229.231, 0, 0, []
1630239075.2308, 24, 0, 4214.359, 4224.615, 4084.103, 4184.103, 4217.949, 0, 0, []
1630239075.2387, 25, 0, 4219.487, 4231.282, 4086.667, 4188.205, 4222.564, 0, 0, []
1630239075.2466, 26, 0, 4244.615, 4266.154, 4092.821, 4203.59, 4231.282, 0, 0, []
1630239075.2545, 27, 0, 4248.205, 4256.41, 4076.923, 4191.282, 4222.051, 0, 0, []
1630239075.2623, 28, 0, 4236.923, 4230.769, 4095.385, 4187.179, 4223.077, 0, 0, []
1630239075.2702, 29, 0, 4232.308, 4243.59, 4088.718, 4184.103, 4236.41, 0, 0, []
1630239075.278, 30, 0, 4229.231, 4256.923, 4093.846, 4190.769, 4237.949, 0, 0, []
1630239075.2858, 31, 0, 4229.744, 4228.718, 4096.923, 4193.333, 4227.692, 0, 0, []
1630239075.2936, 32, 0, 4238.462, 4213.333, 4071.795, 4184.615, 4227.179, 0, 0, []
1630239075.3015, 33, 0, 4247.179, 4254.359, 4084.615, 4202.051, 4236.41, 0, 0, []
1630239075.3093, 34, 0, 4247.692, 4270.256, 4073.846, 4202.051, 4237.436, 0, 0, []
1630239075.3173, 35, 0, 4240.513, 4232.821, 4078.462, 4190.256, 4230.769, 0, 0, []
1630239075.3251, 36, 0, 4234.872, 4237.436, 4105.641, 4201.026, 4233.846, 0, 0, []
