Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627624564.8008, 125, 0, 4212.308, 4295.897, 4166.154, 4195.385, 4202.564, 450, 0, []
1627624564.8088, 126, 0, 4188.718, 4283.077, 4187.179, 4176.41, 4172.308, 450, 0, []
1627624564.8167, 127, 0, 4178.462, 4276.923, 4149.744, 4164.615, 4148.718, 16194, 0, []
1627624564.8246, 128, 0, 4183.077, 4287.179, 4225.128, 4174.872, 4153.846, 450, 0, []
1627624564.8325, 0, 0, 4193.333, 4292.308, 4209.231, 4192.308, 4169.744, 450, 0, []
1627624564.8404, 1, 0, 4177.436, 4274.359, 4197.949, 4181.026, 4157.949, 450, 0, []
1627624564.8483, 2, 0, 4155.897, 4255.897, 4207.179, 4159.487, 4135.385, 16179, 0, []
1627624564.8561, 3, 0, 4170.769, 4254.872, 4148.718, 4169.744, 4142.564, 450, 0, []
1627624564.8639, 4, 0, 4192.821, 4265.128, 4197.436, 4194.359, 4164.103, 16171, 0, []
1627624564.8717, 5, 0, 4193.846, 4268.205, 4168.718, 4202.564, 4175.385, 450, 0, []
1627624564.8796, 6, 0, 4187.179, 4269.231, 4160, 4191.795, 4169.744, 180, 0, []
1627624564.8874, 7, 0, 4183.077, 4274.872, 4216.41, 4181.026, 4157.436, 450, 0, []
1627624564.8953, 8, 0, 4184.103, 4266.667, 4180, 4184.615, 4158.462, 450, 0, []
1627624564.903, 9, 0, 4194.359, 4256.41, 4222.051, 4189.231, 4169.231, 16169, 0, []
1627624564.9109, 10, 0, 4202.564, 4254.359, 4201.538, 4185.641, 4177.436, 450, 0, []
1627624564.9187, 11, 0, 4202.564, 4250.256, 4181.026, 4185.641, 4183.077, 16200, 0, []
1627624564.9267, 12, 0, 4192.308, 4245.641, 4218.462, 4183.59, 4173.846, 450, 0, []
1627624564.9346, 13, 0, 4183.077, 4250.256, 4153.333, 4176.923, 4158.462, 450, 0, []
1627624564.9425, 14, 0, 4196.923, 4273.846, 4193.333, 4188.205, 4171.282, 450, 0, []
1627624564.9504, 15, 0, 4213.846, 4287.179, 4197.436, 4207.179, 4192.308, 16200, 0, []
1627624564.9583, 16, 0, 4212.308, 4283.59, 4172.308, 4207.179, 4188.205, 0, 0, []
1627624564.9663, 17, 0, 4212.821, 4284.103, 4233.333, 4204.615, 4183.59, 0, 0, []
1627624564.9743, 18, 0, 4217.436, 4274.872, 4196.41, 4210.769, 4188.718, 0, 0, []
1627624564.9821, 19, 0, 4209.744, 4265.128, 4223.077, 4201.026, 4183.077, 0, 0, []
1627624564.9901, 20, 0, 4197.949, 4261.538, 4223.077, 4172.821, 4167.692, 0, 0, []
1627624564.998, 21, 0, 4192.308, 4255.385, 4182.564, 4161.026, 4160.513, 0, 0, []
1627624565.0058, 22, 0, 4193.846, 4254.359, 4222.564, 4173.333, 4165.641, 0, 0, []
1627624565.0137, 23, 0, 4200, 4256.923, 4163.077, 4186.667, 4178.974, 0, 0, []
1627624565.0214, 24, 0, 4205.128, 4266.154, 4179.487, 4188.205, 4185.128, 0, 0, []
1627624565.0293, 25, 0, 4204.615, 4272.308, 4204.103, 4186.667, 4182.051, 0, 0, []
1627624565.0371, 26, 0, 4200.513, 4270.769, 4166.667, 4188.205, 4177.949, 0, 0, []
1627624565.045, 27, 0, 4201.538, 4281.026, 4228.205, 4186.154, 4179.487, 0, 0, []
1627624565.0528, 28, 0, 4211.795, 4288.205, 4206.154, 4185.128, 4184.615, 0, 0, []
1627624565.0606, 29, 0, 4213.333, 4278.974, 4213.846, 4184.615, 4183.59, 0, 0, []
1627624565.0684, 30, 0, 4210.256, 4265.641, 4224.615, 4182.564, 4180.513, 0, 0, []
1627624565.0764, 31, 0, 4210.769, 4260.513, 4174.872, 4182.051, 4182.564, 0, 0, []
1627624565.0843, 32, 0, 4206.154, 4257.949, 4215.897, 4180, 4187.692, 0, 0, []
1627624565.0923, 33, 0, 4204.103, 4247.692, 4168.718, 4182.051, 4185.641, 0, 0, []
1627624565.1001, 34, 0, 4212.308, 4255.897, 4173.333, 4193.846, 4183.59, 0, 0, []
1627624565.1081, 35, 0, 4215.385, 4272.821, 4207.179, 4196.41, 4185.641, 0, 0, []
1627624565.116, 36, 0, 4211.795, 4266.667, 4152.821, 4188.718, 4182.564, 0, 0, []
1627624565.124, 37, 0, 4222.051, 4271.795, 4224.615, 4195.897, 4184.615, 0, 0, []
1627624565.1319, 38, 0, 4234.872, 4290.769, 4221.026, 4206.667, 4197.436, 0, 0, []
1627624565.1398, 39, 0, 4231.795, 4287.692, 4201.538, 4202.051, 4199.487, 0, 0, []
1627624565.1477, 40, 0, 4222.564, 4273.333, 4234.872, 4200.513, 4187.692, 0, 0, []
1627624565.1557, 41, 0, 4213.333, 4262.051, 4187.179, 4199.487, 4184.615, 0, 0, []
1627624565.1636, 42, 0, 4206.154, 4255.897, 4221.538, 4188.205, 4184.615, 0, 0, []
1627624565.1716, 43, 0, 4202.051, 4253.333, 4193.846, 4186.154, 4180.513, 0, 0, []
1627624565.1794, 44, 0, 4211.282, 4258.462, 4169.231, 4196.41, 4186.667, 0, 0, []
1627624565.1872, 45, 0, 4224.615, 4271.282, 4212.308, 4210.256, 4204.103, 0, 0, []
1627624565.1951, 46, 0, 4223.59, 4279.487, 4162.051, 4224.615, 4208.718, 0, 0, []
1627624565.2029, 47, 0, 4208.718, 4280.513, 4201.538, 4213.846, 4189.231, 0, 0, []
1627624565.2108, 48, 0, 4195.897, 4270.769, 4203.59, 4187.692, 4172.821, 0, 0, []
1627624565.2185, 49, 0, 4197.436, 4267.692, 4187.692, 4188.205, 4177.949, 0, 0, []
1627624565.2264, 50, 0, 4212.821, 4282.564, 4249.744, 4207.179, 4188.205, 0, 0, []
1627624565.2342, 51, 0, 4222.051, 4282.051, 4204.103, 4209.231, 4188.205, 0, 0, []
1627624565.2422, 52, 0, 4205.641, 4263.077, 4214.872, 4186.667, 4175.385, 0, 0, []
1627624565.2501, 53, 0, 4185.128, 4246.667, 4188.205, 4170.256, 4164.103, 0, 0, []
1627624565.258, 54, 0, 4202.564, 4252.821, 4151.282, 4185.128, 4174.872, 0, 0, []
1627624565.2659, 55, 0, 4221.538, 4278.974, 4223.077, 4204.103, 4190.769, 0, 0, []
1627624565.2739, 56, 0, 4208.205, 4280.513, 4172.308, 4195.385, 4181.026, 0, 0, []
1627624565.2818, 57, 0, 4193.846, 4260.513, 4189.231, 4175.385, 4163.077, 0, 0, []
1627624565.2898, 58, 0, 4190.256, 4250.256, 4228.205, 4171.795, 4161.538, 0, 0, []
1627624565.2976, 59, 0, 4185.641, 4249.231, 4195.385, 4171.795, 4159.487, 0, 0, []
1627624565.3056, 60, 0, 4184.103, 4243.077, 4229.744, 4167.692, 4152.821, 0, 0, []
1627624565.3135, 61, 0, 4183.59, 4227.179, 4175.897, 4163.59, 4149.231, 0, 0, []
1627624565.3213, 62, 0, 4178.462, 4227.179, 4185.641, 4160.513, 4142.564, 0, 0, []
1627624565.3292, 63, 0, 4189.231, 4244.103, 4205.641, 4171.282, 4149.744, 0, 0, []
1627624565.3369, 64, 0, 4212.308, 4254.872, 4160, 4187.692, 4177.436, 450, 0, []
1627624565.3448, 65, 0, 4222.564, 4262.564, 4219.487, 4192.308, 4195.385, 450, 0, []
1627624565.3526, 66, 0, 4222.051, 4259.487, 4193.333, 4195.385, 4191.282, 16185, 0, []
1627624565.3605, 67, 0, 4214.359, 4251.795, 4200, 4196.41, 4178.974, 450, 0, []
1627624565.3683, 68, 0, 4206.154, 4248.205, 4240.513, 4188.205, 4171.795, 16143, 0, []
1627624565.3761, 69, 0, 4204.103, 4246.154, 4190.769, 4183.077, 4170.256, 450, 0, []
1627624565.3839, 70, 0, 4208.205, 4253.333, 4222.051, 4190.256, 4174.872, 289, 0, []
1627624565.3918, 71, 0, 4204.103, 4248.718, 4185.641, 4189.744, 4177.436, 450, 0, []
1627624565.3996, 72, 0, 4193.846, 4234.872, 4181.026, 4182.564, 4172.821, 450, 0, []
1627624565.4076, 73, 0, 4188.205, 4236.41, 4220.513, 4182.051, 4170.256, 16171, 0, []
1627624565.4155, 74, 0, 4183.59, 4238.462, 4159.487, 4180.513, 4169.744, 450, 0, []
1627624565.4234, 75, 0, 4186.154, 4243.077, 4208.718, 4181.026, 4168.718, 16200, 0, []
1627624565.4313, 76, 0, 4193.333, 4248.205, 4207.179, 4190.256, 4170.769, 450, 0, []
1627624565.4393, 77, 0, 4200.513, 4247.692, 4188.718, 4197.436, 4180.513, 450, 0, []
1627624565.4472, 78, 0, 4206.667, 4238.974, 4240.513, 4194.872, 4190.256, 450, 0, []
1627624565.4552, 79, 0, 4201.026, 4223.077, 4192.821, 4186.154, 4181.026, 16200, 0, []
1627624565.463, 80, 0, 4189.231, 4218.974, 4214.872, 4180, 4167.692, 450, 0, []
1627624565.471, 81, 0, 4181.538, 4215.385, 4193.846, 4177.436, 4168.718, 450, 0, []
1627624565.4789, 82, 0, 4181.026, 4210.256, 4163.077, 4183.077, 4175.897, 450, 0, []
1627624565.4867, 83, 0, 4192.308, 4221.026, 4216.41, 4194.872, 4184.615, 16200, 0, []
1627624565.4946, 84, 0, 4210.256, 4232.821, 4178.462, 4204.103, 4196.923, 450, 0, []
1627624565.5023, 85, 0, 4211.795, 4239.487, 4221.026, 4204.103, 4197.949, 450, 0, []
1627624565.5102, 86, 0, 4189.744, 4233.846, 4228.718, 4187.692, 4171.282, 450, 0, []
1627624565.518, 87, 0, 4175.385, 4214.872, 4187.179, 4170.769, 4147.692, 16200, 0, []
1627624565.5259, 88, 0, 4188.205, 4211.795, 4232.308, 4178.974, 4162.564, 450, 0, []
1627624565.5337, 89, 0, 4208.205, 4216.41, 4185.128, 4200, 4190.769, 450, 0, []
1627624565.5415, 90, 0, 4204.103, 4208.718, 4200, 4200, 4184.103, 450, 0, []
1627624565.5493, 91, 0, 4190.769, 4203.077, 4203.59, 4184.615, 4168.205, 16200, 0, []
1627624565.5573, 92, 0, 4204.103, 4216.41, 4159.487, 4190.769, 4185.128, 450, 0, []
1627624565.5652, 93, 0, 4218.462, 4240, 4217.436, 4202.564, 4197.949, 450, 0, []
1627624565.5732, 94, 0, 4202.564, 4242.564, 4181.026, 4189.744, 4178.462, 450, 0, []
1627624565.581, 95, 0, 4182.564, 4231.282, 4192.821, 4165.641, 4156.41, 16200, 0, []
1627624565.589, 96, 0, 4180, 4224.103, 4216.923, 4165.641, 4152.308, 450, 0, []
1627624565.5969, 97, 0, 4190.256, 4218.974, 4172.308, 4183.59, 4160, 450, 0, []
1627624565.6049, 98, 0, 4201.538, 4218.974, 4220, 4193.333, 4170.256, 450, 0, []
1627624565.6128, 99, 0, 4199.487, 4209.744, 4174.872, 4188.718, 4170.256, 16200, 0, []
1627624565.6205, 100, 0, 4188.205, 4204.103, 4172.308, 4177.949, 4162.051, 450, 0, []
1627624565.6284, 101, 0, 4186.154, 4210.769, 4209.231, 4173.846, 4162.051, 450, 0, []
1627624565.6362, 102, 0, 4184.103, 4206.667, 4156.41, 4171.795, 4156.923, 450, 0, []
1627624565.6441, 103, 0, 4180.513, 4206.667, 4203.59, 4170.256, 4152.821, 16200, 0, []
1627624565.6519, 104, 0, 4180, 4215.897, 4190.769, 4169.744, 4160.513, 450, 0, []
1627624565.6597, 105, 0, 4182.564, 4226.154, 4193.333, 4169.231, 4165.641, 450, 0, []
1627624565.6675, 106, 0, 4188.718, 4229.744, 4233.333, 4169.744, 4165.641, 450, 0, []
1627624565.6754, 107, 0, 4190.256, 4223.077, 4173.846, 4165.641, 4165.128, 16200, 0, []
1627624565.6832, 108, 0, 4188.205, 4229.231, 4204.103, 4161.026, 4170.769, 450, 0, []
1627624565.6911, 109, 0, 4192.821, 4235.897, 4174.359, 4158.974, 4174.359, 450, 0, []
1627624565.6988, 110, 0, 4195.897, 4234.872, 4150.769, 4160, 4168.205, 450, 0, []
1627624565.7068, 111, 0, 4194.359, 4242.051, 4200.513, 4165.128, 4172.308, 16200, 0, []
1627624565.7147, 112, 0, 4205.641, 4246.667, 4157.949, 4173.846, 4192.821, 450, 0, []
1627624565.7227, 113, 0, 4216.923, 4245.641, 4209.744, 4177.436, 4201.538, 450, 0, []
1627624565.7306, 114, 0, 4211.282, 4239.487, 4216.41, 4170.256, 4187.179, 450, 0, []
1627624565.7385, 115, 0, 4224.103, 4242.051, 4186.154, 4167.179, 4190.769, 16200, 0, []
1627624565.7464, 116, 0, 4276.923, 4258.974, 4233.846, 4183.59, 4239.487, 450, 0, []
1627624565.7544, 117, 0, 4335.897, 4271.795, 4200, 4200, 4300.513, 450, 0, []
1627624565.7623, 118, 0, 4379.487, 4269.744, 4236.41, 4190.256, 4345.641, 450, 0, []
1627624565.7703, 119, 0, 4427.179, 4258.462, 4226.154, 4182.051, 4390.769, 16200, 0, []
1627624565.7781, 120, 0, 4476.923, 4262.051, 4175.897, 4191.795, 4438.462, 450, 0, []
1627624565.7859, 121, 0, 4503.077, 4270.769, 4218.462, 4197.436, 4465.641, 450, 0, []
1627624565.7938, 122, 0, 4501.538, 4258.974, 4172.308, 4203.59, 4476.923, 450, 0, []
1627624565.8016, 123, 0, 4472.821, 4248.205, 4192.821, 4196.923, 4456.923, 16200, 0, []
1627624565.8095, 124, 0, 4420, 4245.641, 4199.487, 4162.051, 4391.795, 450, 0, []
1627624565.8172, 125, 0, 4387.179, 4246.154, 4165.128, 4160, 4351.282, 450, 0, []
1627624565.8251, 126, 0, 4384.103, 4258.974, 4240.513, 4196.923, 4360, 450, 0, []
1627624565.8329, 127, 0, 4357.436, 4267.692, 4205.128, 4201.538, 4341.538, 16200, 0, []
1627624565.8408, 128, 0, 4313.846, 4266.667, 4208.205, 4180.513, 4295.897, 450, 0, []
1627624565.8486, 0, 0, 4296.41, 4266.154, 4233.846, 4187.179, 4279.487, 450, 0, []
1627624565.8565, 1, 0, 4285.641, 4265.641, 4185.641, 4200.513, 4265.128, 450, 0, []
1627624565.8644, 2, 0, 4256.923, 4270.769, 4229.231, 4192.821, 4233.846, 16185, 0, []
1627624565.8724, 3, 0, 4226.154, 4260.513, 4195.385, 4178.974, 4210.769, 450, 0, []
1627624565.8803, 4, 0, 4195.897, 4240, 4192.821, 4160, 4186.667, 16104, 0, []
1627624565.8883, 5, 0, 4178.974, 4237.436, 4213.846, 4152.308, 4169.231, 450, 0, []
1627624565.8961, 6, 0, 4182.564, 4236.41, 4157.949, 4164.615, 4175.385, 16133, 0, []
1627624565.9041, 7, 0, 4188.718, 4245.641, 4214.872, 4172.308, 4184.615, 450, 0, []
1627624565.912, 8, 0, 4186.154, 4269.744, 4200.513, 4171.795, 4181.026, 450, 0, []
1627624565.92, 9, 0, 4168.205, 4277.949, 4192.308, 4164.103, 4161.538, 16162, 0, []
1627624565.9279, 10, 0, 4152.308, 4275.897, 4232.308, 4154.359, 4142.051, 450, 0, []
1627624565.9356, 11, 0, 4155.385, 4276.41, 4179.487, 4151.282, 4142.051, 16190, 0, []
1627624565.9435, 12, 0, 4162.051, 4270.256, 4216.923, 4155.897, 4154.872, 450, 0, []
1627624565.9513, 13, 0, 4153.333, 4246.667, 4190.256, 4155.897, 4154.359, 450, 0, []
1627624565.9592, 14, 0, 4147.179, 4237.436, 4167.179, 4154.872, 4145.641, 450, 0, []
1627624565.967, 15, 0, 4151.795, 4253.846, 4216.923, 4158.974, 4143.59, 16190, 0, []
1627624565.9748, 16, 0, 4149.744, 4258.974, 4172.821, 4153.846, 4142.051, 0, 0, []
1627624565.9826, 17, 0, 4151.282, 4256.41, 4222.564, 4154.359, 4145.641, 0, 0, []
1627624565.9905, 18, 0, 4161.538, 4249.231, 4224.103, 4168.718, 4155.897, 0, 0, []
1627624565.9983, 19, 0, 4158.974, 4246.154, 4190.769, 4170.769, 4157.436, 0, 0, []
1627624566.0063, 20, 0, 4152.821, 4257.436, 4224.615, 4164.103, 4157.949, 0, 0, []
1627624566.0141, 21, 0, 4158.974, 4259.487, 4159.487, 4169.231, 4163.077, 0, 0, []
1627624566.0221, 22, 0, 4143.59, 4248.718, 4191.795, 4167.179, 4145.641, 0, 0, []
1627624566.03, 23, 0, 4115.385, 4238.462, 4216.923, 4155.897, 4118.462, 0, 0, []
1627624566.038, 24, 0, 4116.923, 4240, 4183.59, 4163.59, 4118.462, 0, 0, []
1627624566.0459, 25, 0, 4123.59, 4248.718, 4215.897, 4180.513, 4127.692, 0, 0, []
1627624566.0538, 26, 0, 4115.385, 4248.718, 4167.692, 4186.154, 4120.513, 0, 0, []
1627624566.0617, 27, 0, 4122.564, 4260.513, 4195.385, 4190.769, 4123.077, 0, 0, []
1627624566.0697, 28, 0, 4126.154, 4263.077, 4209.744, 4184.615, 4123.077, 0, 0, []
1627624566.0776, 29, 0, 4105.128, 4241.538, 4170.769, 4165.641, 4097.949, 0, 0, []
1627624566.0854, 30, 0, 4098.462, 4235.385, 4229.231, 4166.154, 4093.846, 0, 0, []
1627624566.0932, 31, 0, 4101.026, 4235.385, 4177.436, 4172.821, 4104.103, 0, 0, []
1627624566.101, 32, 0, 4090.769, 4227.179, 4166.667, 4157.949, 4091.795, 0, 0, []
1627624566.1089, 33, 0, 4093.846, 4226.667, 4197.949, 4152.308, 4089.231, 0, 0, []
1627624566.1167, 34, 0, 4115.897, 4228.205, 4177.436, 4166.667, 4110.256, 0, 0, []
1627624566.1246, 35, 0, 4111.795, 4214.359, 4224.103, 4159.487, 4104.615, 0, 0, []
1627624566.1324, 36, 0, 4082.564, 4186.667, 4164.103, 4136.41, 4078.462, 0, 0, []
1627624566.1402, 37, 0, 4081.538, 4191.795, 4164.615, 4141.538, 4075.897, 0, 0, []
1627624566.148, 38, 0, 4096.41, 4222.051, 4216.923, 4160, 4081.026, 0, 0, []
1627624566.1559, 39, 0, 4093.846, 4226.667, 4172.821, 4155.385, 4080.513, 0, 0, []
1627624566.1637, 40, 0, 4092.308, 4213.846, 4201.538, 4146.154, 4085.128, 0, 0, []
1627624566.1717, 41, 0, 4105.128, 4211.282, 4158.974, 4161.026, 4096.923, 0, 0, []
1627624566.1795, 42, 0, 4112.308, 4220, 4161.026, 4173.846, 4107.692, 0, 0, []
1627624566.1875, 43, 0, 4111.282, 4226.154, 4214.872, 4158.974, 4106.154, 0, 0, []
1627624566.1954, 44, 0, 4113.846, 4218.974, 4153.333, 4147.179, 4098.462, 0, 0, []
1627624566.2034, 45, 0, 4118.974, 4219.487, 4185.641, 4160, 4102.564, 0, 0, []
1627624566.2113, 46, 0, 4130.769, 4227.179, 4167.179, 4174.872, 4121.026, 0, 0, []
1627624566.2192, 47, 0, 4135.897, 4231.795, 4145.641, 4173.333, 4122.564, 0, 0, []
1627624566.2271, 48, 0, 4130.256, 4234.359, 4203.077, 4171.795, 4115.385, 0, 0, []
1627624566.2351, 49, 0, 4129.744, 4227.179, 4170.256, 4175.385, 4116.41, 0, 0, []
1627624566.243, 50, 0, 4137.949, 4214.872, 4206.154, 4174.359, 4117.949, 0, 0, []
1627624566.2508, 51, 0, 4139.487, 4207.179, 4186.667, 4175.385, 4116.41, 0, 0, []
1627624566.2586, 52, 0, 4130.769, 4215.897, 4156.923, 4179.487, 4116.923, 0, 0, []
1627624566.2664, 53, 0, 4141.026, 4242.564, 4223.59, 4183.077, 4133.846, 0, 0, []
1627624566.2743, 54, 0, 4153.846, 4245.128, 4192.308, 4187.179, 4142.564, 0, 0, []
1627624566.2821, 55, 0, 4141.026, 4227.179, 4223.59, 4180, 4126.154, 0, 0, []
1627624566.29, 56, 0, 4133.333, 4217.949, 4206.667, 4168.205, 4124.615, 0, 0, []
1627624566.2977, 57, 0, 4149.744, 4220.513, 4167.179, 4172.308, 4146.667, 0, 0, []
1627624566.3056, 58, 0, 4158.462, 4229.231, 4229.231, 4177.949, 4151.795, 0, 0, []
1627624566.3134, 59, 0, 4149.231, 4231.795, 4176.41, 4167.179, 4135.385, 0, 0, []
1627624566.3214, 60, 0, 4152.308, 4234.872, 4208.718, 4171.795, 4136.41, 0, 0, []
1627624566.3293, 61, 0, 4157.949, 4232.821, 4238.974, 4189.744, 4146.154, 0, 0, []
1627624566.3372, 62, 0, 4150.769, 4225.128, 4176.41, 4181.026, 4141.026, 0, 0, []
1627624566.3451, 63, 0, 4149.744, 4229.231, 4195.385, 4167.179, 4137.436, 0, 0, []
1627624566.3531, 64, 0, 4154.872, 4232.308, 4151.795, 4174.359, 4142.564, 450, 0, []
1627624566.361, 65, 0, 4145.128, 4224.615, 4174.872, 4167.179, 4136.41, 450, 0, []
1627624566.369, 66, 0, 4130.256, 4219.487, 4201.026, 4148.205, 4121.026, 16186, 0, []
1627624566.3768, 67, 0, 4143.077, 4231.795, 4159.487, 4160, 4131.282, 450, 0, []
1627624566.3848, 68, 0, 4163.077, 4245.128, 4200.513, 4179.487, 4156.41, 16152, 0, []
1627624566.3927, 69, 0, 4156.41, 4234.359, 4143.59, 4171.795, 4152.821, 450, 0, []
1627624566.4005, 70, 0, 4155.897, 4235.385, 4151.282, 4172.821, 4146.154, 16071, 0, []
1627624566.4084, 71, 0, 4174.359, 4250.769, 4203.077, 4187.179, 4158.462, 450, 0, []
1627624566.4161, 72, 0, 4171.795, 4244.615, 4159.487, 4179.487, 4151.282, 450, 0, []
1627624566.424, 73, 0, 4156.923, 4234.359, 4211.795, 4163.59, 4132.821, 16164, 0, []
1627624566.4318, 74, 0, 4161.538, 4226.667, 4182.051, 4165.641, 4140, 450, 0, []
1627624566.4397, 75, 0, 4162.051, 4221.538, 4161.538, 4169.744, 4145.128, 16193, 0, []
1627624566.4475, 76, 0, 4153.846, 4227.179, 4197.436, 4168.718, 4137.949, 450, 0, []
1627624566.4553, 77, 0, 4158.974, 4229.744, 4143.077, 4167.179, 4141.538, 450, 0, []
1627624566.4631, 78, 0, 4169.744, 4230.769, 4188.205, 4167.179, 4152.821, 450, 0, []
1627624566.4711, 79, 0, 4178.974, 4228.718, 4190.769, 4180, 4162.564, 16193, 0, []
1627624566.479, 80, 0, 4183.59, 4226.667, 4176.923, 4189.744, 4168.718, 450, 0, []
1627624566.487, 81, 0, 4173.846, 4221.026, 4194.359, 4175.385, 4162.051, 450, 0, []
1627624566.4948, 82, 0, 4164.103, 4210.769, 4126.154, 4163.077, 4150.769, 450, 0, []
1627624566.5028, 83, 0, 4170.256, 4216.923, 4176.41, 4173.333, 4156.923, 16193, 0, []
1627624566.5107, 84, 0, 4174.359, 4226.667, 4183.59, 4181.538, 4170.256, 450, 0, []
1627624566.5187, 85, 0, 4168.718, 4225.641, 4158.462, 4174.359, 4165.128, 450, 0, []
1627624566.5266, 86, 0, 4167.179, 4223.59, 4209.231, 4169.744, 4154.359, 450, 0, []
1627624566.5345, 87, 0, 4170.256, 4220.513, 4160, 4171.795, 4158.974, 16193, 0, []
1627624566.5424, 88, 0, 4172.308, 4215.385, 4179.487, 4169.231, 4163.59, 450, 0, []
1627624566.5504, 89, 0, 4169.231, 4211.282, 4174.359, 4166.154, 4156.41, 450, 0, []
1627624566.5583, 90, 0, 4164.103, 4216.41, 4146.154, 4165.128, 4158.462, 450, 0, []
1627624566.5661, 91, 0, 4169.231, 4229.231, 4209.231, 4169.744, 4172.308, 16193, 0, []
1627624566.5739, 92, 0, 4178.462, 4223.077, 4173.333, 4180, 4173.333, 450, 0, []
1627624566.5817, 93, 0, 4177.949, 4213.846, 4193.333, 4184.615, 4170.256, 450, 0, []
1627624566.5896, 94, 0, 4172.821, 4213.846, 4185.641, 4182.051, 4174.359, 450, 0, []
1627624566.5974, 95, 0, 4164.615, 4204.615, 4131.282, 4176.923, 4171.282, 16193, 0, []
1627624566.6053, 96, 0, 4159.487, 4204.615, 4195.385, 4173.333, 4168.205, 450, 0, []
1627624566.613, 97, 0, 4165.641, 4218.974, 4166.667, 4169.231, 4170.769, 450, 0, []
1627624566.6209, 98, 0, 4166.667, 4221.026, 4182.564, 4156.923, 4163.59, 450, 0, []
1627624566.6287, 99, 0, 4161.538, 4211.282, 4213.846, 4151.795, 4158.974, 16193, 0, []
1627624566.6367, 100, 0, 4163.077, 4211.282, 4170.769, 4163.077, 4166.154, 450, 0, []
1627624566.6446, 101, 0, 4163.59, 4222.564, 4201.538, 4167.179, 4166.667, 450, 0, []
1627624566.6525, 102, 0, 4156.41, 4221.026, 4149.744, 4152.821, 4154.872, 450, 0, []
1627624566.6604, 103, 0, 4153.333, 4221.026, 4160.513, 4148.205, 4146.154, 16193, 0, []
1627624566.6684, 104, 0, 4153.333, 4230.256, 4203.077, 4156.41, 4145.128, 450, 0, []
1627624566.6763, 105, 0, 4150.769, 4224.615, 4153.846, 4155.385, 4146.154, 450, 0, []
1627624566.6843, 106, 0, 4154.872, 4214.359, 4195.385, 4149.744, 4155.385, 450, 0, []
1627624566.6921, 107, 0, 4157.436, 4210.256, 4151.282, 4149.231, 4166.667, 16193, 0, []
1627624566.6999, 108, 0, 4155.385, 4211.282, 4135.385, 4145.641, 4164.103, 450, 0, []
1627624566.7078, 109, 0, 4154.359, 4213.846, 4189.744, 4140, 4152.308, 450, 0, []
1627624566.7156, 110, 0, 4165.128, 4218.974, 4158.974, 4153.333, 4157.949, 450, 0, []
1627624566.7235, 111, 0, 4182.051, 4234.359, 4221.538, 4175.385, 4176.923, 16193, 0, []
1627624566.7312, 112, 0, 4175.385, 4225.641, 4210.256, 4167.692, 4171.795, 450, 0, []
1627624566.7391, 113, 0, 4167.692, 4207.179, 4180.513, 4155.385, 4164.615, 450, 0, []
1627624566.7469, 114, 0, 4193.846, 4223.59, 4214.872, 4175.385, 4191.795, 450, 0, []
1627624566.7548, 115, 0, 4208.718, 4238.974, 4163.077, 4193.333, 4212.308, 16193, 0, []
1627624566.7626, 116, 0, 4188.205, 4236.923, 4194.359, 4186.154, 4196.923, 450, 0, []
1627624566.7704, 117, 0, 4178.462, 4235.897, 4179.487, 4175.385, 4183.59, 450, 0, []
1627624566.7782, 118, 0, 4185.128, 4243.59, 4167.692, 4174.872, 4188.205, 450, 0, []
1627624566.7862, 119, 0, 4172.308, 4244.103, 4231.795, 4170.256, 4179.487, 16193, 0, []
1627624566.7941, 120, 0, 4167.692, 4235.385, 4183.59, 4167.179, 4167.179, 450, 0, []
1627624566.8021, 121, 0, 4192.821, 4248.205, 4220, 4182.051, 4184.615, 450, 0, []
1627624566.8099, 122, 0, 4207.692, 4265.128, 4219.487, 4191.282, 4206.154, 450, 0, []
1627624566.8179, 123, 0, 4203.59, 4263.077, 4168.718, 4177.949, 4203.077, 16193, 0, []
1627624566.8258, 124, 0, 4200, 4257.949, 4207.692, 4166.154, 4191.795, 450, 0, []
1627624566.8338, 125, 0, 4195.897, 4252.821, 4153.333, 4172.821, 4188.205, 450, 0, []
1627624566.8417, 126, 0, 4198.974, 4252.821, 4182.051, 4182.564, 4195.897, 450, 0, []
1627624566.8496, 127, 0, 4215.897, 4262.051, 4215.897, 4191.795, 4215.897, 16193, 0, []
1627624566.8575, 128, 0, 4218.974, 4267.179, 4180.513, 4191.795, 4217.436, 450, 0, []
1627624566.8653, 0, 0, 4201.538, 4263.59, 4225.128, 4175.897, 4196.41, 450, 0, []
1627624566.8732, 1, 0, 4194.359, 4259.487, 4188.718, 4169.744, 4188.718, 450, 0, []
1627624566.881, 2, 0, 4203.077, 4267.179, 4206.667, 4180.513, 4197.436, 16186, 0, []
1627624566.8889, 3, 0, 4218.462, 4271.795, 4222.564, 4189.231, 4208.205, 450, 0, []
1627624566.8966, 4, 0, 4222.564, 4263.077, 4170.256, 4188.718, 4212.308, 16134, 0, []
1627624566.9045, 5, 0, 4207.179, 4253.333, 4212.308, 4181.026, 4204.615, 450, 0, []
