Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797970.1352, 61, 0, 4293.846, 4270.769, 4087.692, 4128.718, 4000.513, 0, 0, []
1628797970.1432, 62, 0, 4313.333, 4291.282, 4121.538, 4163.077, 4023.59, 0, 0, []
1628797970.1511, 63, 0, 4314.872, 4295.385, 4127.179, 4177.949, 4038.974, 0, 0, []
1628797970.159, 64, 0, 4306.667, 4286.154, 4104.103, 4167.179, 4031.795, 450, 0, []
1628797970.1669, 65, 0, 4296.41, 4278.462, 4095.385, 4153.846, 4017.949, 450, 0, []
1628797970.1749, 66, 0, 4284.615, 4278.974, 4108.205, 4148.205, 4012.821, 16143, 0, []
1628797970.1828, 67, 0, 4298.462, 4291.795, 4119.487, 4154.359, 4032.308, 450, 0, []
1628797970.1906, 68, 0, 4317.949, 4297.436, 4124.615, 4170.769, 4055.897, 16162, 0, []
1628797970.1985, 69, 0, 4298.462, 4277.949, 4120.513, 4167.179, 4038.462, 450, 0, []
1628797970.2062, 70, 0, 4270.769, 4273.846, 4110.256, 4145.128, 4013.333, 16140, 0, []
1628797970.2141, 71, 0, 4292.821, 4311.282, 4117.436, 4155.897, 4045.641, 450, 0, []
1628797970.2219, 72, 0, 4320, 4330.256, 4125.128, 4174.359, 4076.41, 450, 0, []
1628797970.2298, 73, 0, 4307.692, 4313.333, 4118.462, 4160, 4061.538, 16159, 0, []
1628797970.2376, 74, 0, 4310.769, 4317.949, 4132.308, 4163.077, 4073.846, 450, 0, []
1628797970.2454, 75, 0, 4343.077, 4340, 4166.154, 4202.564, 4115.897, 16197, 0, []
1628797970.2532, 76, 0, 4336.41, 4339.487, 4161.026, 4213.333, 4118.974, 450, 0, []
1628797970.2612, 77, 0, 4307.179, 4340, 4131.795, 4200, 4104.615, 450, 0, []
1628797970.2691, 78, 0, 4311.282, 4349.231, 4133.846, 4203.077, 4114.359, 450, 0, []
1628797970.2771, 79, 0, 4297.436, 4329.231, 4125.128, 4183.077, 4102.051, 16197, 0, []
1628797970.2849, 80, 0, 4262.051, 4298.974, 4097.949, 4144.103, 4071.795, 450, 0, []
1628797970.2929, 81, 0, 4253.846, 4290.256, 4098.462, 4137.949, 4063.59, 450, 0, []
1628797970.3008, 82, 0, 4242.051, 4281.538, 4095.385, 4143.077, 4056.41, 450, 0, []
1628797970.3088, 83, 0, 4222.564, 4272.308, 4076.41, 4134.359, 4050.256, 16197, 0, []
1628797970.3167, 84, 0, 4222.051, 4276.923, 4075.385, 4128.718, 4054.359, 450, 0, []
1628797970.3246, 85, 0, 4224.103, 4280.513, 4088.205, 4120, 4054.872, 450, 0, []
1628797970.3325, 86, 0, 4216.41, 4276.923, 4087.179, 4112.308, 4051.282, 450, 0, []
1628797970.3405, 87, 0, 4222.051, 4276.41, 4085.641, 4131.795, 4055.385, 16197, 0, []
1628797970.3484, 88, 0, 4232.308, 4282.051, 4096.41, 4154.872, 4061.538, 450, 0, []
1628797970.3562, 89, 0, 4248.205, 4298.462, 4112.821, 4163.59, 4082.051, 450, 0, []
1628797970.364, 90, 0, 4267.179, 4310.256, 4114.872, 4156.923, 4101.538, 450, 0, []
1628797970.3718, 91, 0, 4245.128, 4293.846, 4085.128, 4123.59, 4075.385, 16197, 0, []
1628797970.3797, 92, 0, 4228.205, 4285.641, 4072.308, 4109.744, 4056.41, 450, 0, []
1628797970.3875, 93, 0, 4261.538, 4308.718, 4104.103, 4144.103, 4088.718, 450, 0, []
1628797970.3954, 94, 0, 4270.769, 4308.205, 4112.308, 4148.718, 4096.41, 450, 0, []
1628797970.4031, 95, 0, 4246.154, 4273.846, 4088.718, 4123.59, 4067.692, 16197, 0, []
1628797970.4111, 96, 0, 4262.564, 4282.051, 4098.974, 4134.872, 4080.513, 450, 0, []
1628797970.419, 97, 0, 4302.564, 4328.718, 4129.744, 4160, 4122.051, 450, 0, []
1628797970.427, 98, 0, 4299.487, 4329.231, 4125.128, 4167.692, 4124.103, 450, 0, []
1628797970.4349, 99, 0, 4269.231, 4283.59, 4095.897, 4154.359, 4090.256, 16197, 0, []
1628797970.4428, 100, 0, 4247.179, 4259.487, 4081.538, 4117.949, 4060.513, 450, 0, []
1628797970.4507, 101, 0, 4242.051, 4265.641, 4086.154, 4096.923, 4051.795, 450, 0, []
1628797970.4587, 102, 0, 4252.308, 4285.128, 4092.308, 4118.462, 4069.231, 450, 0, []
1628797970.4666, 103, 0, 4263.59, 4298.462, 4089.744, 4129.231, 4086.667, 16197, 0, []
1628797970.4746, 104, 0, 4271.282, 4289.231, 4088.718, 4117.436, 4087.692, 450, 0, []
1628797970.4824, 105, 0, 4278.462, 4277.949, 4101.026, 4125.641, 4095.897, 450, 0, []
1628797970.4904, 106, 0, 4277.949, 4281.538, 4110.769, 4141.538, 4106.154, 450, 0, []
1628797970.4983, 107, 0, 4270.769, 4282.564, 4102.564, 4140.513, 4096.923, 16197, 0, []
1628797970.5061, 108, 0, 4264.103, 4271.282, 4088.205, 4132.821, 4085.641, 450, 0, []
1628797970.514, 109, 0, 4273.846, 4273.333, 4092.821, 4141.026, 4096.41, 450, 0, []
1628797970.5217, 110, 0, 4291.795, 4283.59, 4109.231, 4155.385, 4110.769, 450, 0, []
1628797970.5296, 111, 0, 4297.436, 4275.897, 4113.846, 4152.308, 4115.897, 16197, 0, []
1628797970.5374, 112, 0, 4288.205, 4265.128, 4106.154, 4140.513, 4112.821, 450, 0, []
1628797970.5453, 113, 0, 4269.744, 4257.949, 4088.205, 4122.564, 4094.359, 450, 0, []
1628797970.5531, 114, 0, 4257.949, 4252.308, 4074.359, 4103.077, 4085.128, 450, 0, []
1628797970.5609, 115, 0, 4260, 4254.872, 4082.051, 4106.667, 4092.308, 16197, 0, []
1628797970.5687, 116, 0, 4264.615, 4261.538, 4093.846, 4124.103, 4094.872, 450, 0, []
1628797970.5767, 117, 0, 4267.179, 4263.59, 4090.769, 4121.026, 4089.744, 450, 0, []
1628797970.5846, 118, 0, 4272.308, 4263.077, 4084.103, 4115.897, 4094.872, 450, 0, []
1628797970.5926, 119, 0, 4282.564, 4263.077, 4082.564, 4129.231, 4110.769, 16197, 0, []
1628797970.6004, 120, 0, 4294.359, 4264.103, 4078.462, 4134.359, 4123.077, 450, 0, []
1628797970.6084, 121, 0, 4297.949, 4262.051, 4086.154, 4123.077, 4126.667, 450, 0, []
1628797970.6163, 122, 0, 4291.795, 4262.051, 4104.103, 4124.103, 4120, 450, 0, []
1628797970.6243, 123, 0, 4291.282, 4271.282, 4101.538, 4132.821, 4109.744, 16197, 0, []
1628797970.6322, 124, 0, 4301.538, 4271.795, 4083.59, 4130.769, 4110.256, 450, 0, []
1628797970.6401, 125, 0, 4310.769, 4248.205, 4087.692, 4135.897, 4129.744, 450, 0, []
1628797970.648, 126, 0, 4319.487, 4245.641, 4117.436, 4163.59, 4147.692, 450, 0, []
1628797970.6558, 127, 0, 4328.718, 4273.846, 4129.744, 4176.41, 4149.231, 16197, 0, []
1628797970.6637, 128, 0, 4331.282, 4276.41, 4113.333, 4160, 4147.179, 450, 0, []
1628797970.6715, 0, 0, 4322.564, 4251.282, 4100.513, 4150.256, 4141.026, 450, 0, []
1628797970.6793, 1, 0, 4312.821, 4243.077, 4104.615, 4148.205, 4123.59, 450, 0, []
1628797970.6871, 2, 0, 4311.795, 4251.795, 4104.615, 4136.923, 4115.897, 16185, 0, []
1628797970.695, 3, 0, 4315.897, 4245.128, 4088.718, 4130.769, 4120.513, 450, 0, []
1628797970.7028, 4, 0, 4318.974, 4230.256, 4087.692, 4140, 4122.051, 16163, 0, []
1628797970.7107, 5, 0, 4318.974, 4225.641, 4095.897, 4139.487, 4122.564, 450, 0, []
1628797970.7184, 6, 0, 4320, 4221.538, 4082.051, 4124.615, 4118.974, 16179, 0, []
1628797970.7264, 7, 0, 4319.487, 4215.897, 4068.718, 4116.923, 4104.103, 450, 0, []
1628797970.7343, 8, 0, 4315.897, 4216.41, 4061.538, 4115.385, 4100, 450, 0, []
1628797970.7423, 9, 0, 4327.692, 4218.462, 4055.385, 4127.692, 4127.179, 16166, 0, []
1628797970.7502, 10, 0, 4350.769, 4216.923, 4070.769, 4144.103, 4146.154, 450, 0, []
1628797970.7581, 11, 0, 4351.282, 4217.436, 4092.308, 4152.821, 4133.333, 16200, 0, []
1628797970.766, 12, 0, 4340, 4220.513, 4085.641, 4162.051, 4129.231, 450, 0, []
1628797970.774, 13, 0, 4338.974, 4212.308, 4061.026, 4162.051, 4134.872, 450, 0, []
1628797970.7819, 14, 0, 4338.974, 4201.026, 4046.154, 4137.436, 4129.744, 450, 0, []
1628797970.7899, 15, 0, 4337.949, 4204.103, 4046.154, 4121.538, 4130.256, 16200, 0, []
1628797970.7977, 16, 0, 4346.667, 4204.615, 4050.256, 4131.795, 4134.872, 0, 0, []
1628797970.8055, 17, 0, 4357.436, 4195.897, 4055.897, 4138.974, 4127.692, 0, 0, []
1628797970.8134, 18, 0, 4369.231, 4207.179, 4066.667, 4145.128, 4141.538, 0, 0, []
1628797970.8212, 19, 0, 4378.974, 4218.462, 4069.744, 4154.872, 4167.179, 0, 0, []
1628797970.8291, 20, 0, 4379.487, 4203.077, 4056.923, 4151.282, 4161.538, 0, 0, []
1628797970.8368, 21, 0, 4381.538, 4193.333, 4049.231, 4140, 4152.821, 0, 0, []
1628797970.8447, 22, 0, 4390.769, 4202.564, 4055.897, 4132.308, 4170.769, 0, 0, []
1628797970.8525, 23, 0, 4403.59, 4209.744, 4059.487, 4140.513, 4190.769, 0, 0, []
1628797970.8604, 24, 0, 4418.462, 4210.769, 4060.513, 4162.564, 4197.436, 0, 0, []
1628797970.8682, 25, 0, 4454.359, 4215.385, 4070.769, 4181.538, 4219.487, 0, 0, []
1628797970.8761, 26, 0, 4506.667, 4224.103, 4085.128, 4191.282, 4269.744, 0, 0, []
1628797970.884, 27, 0, 4529.744, 4215.897, 4075.897, 4179.487, 4297.949, 0, 0, []
1628797970.892, 28, 0, 4527.179, 4186.667, 4046.667, 4149.231, 4294.872, 0, 0, []
1628797970.8999, 29, 0, 4560.513, 4184.103, 4046.154, 4148.718, 4323.59, 0, 0, []
1628797970.9079, 30, 0, 4616.923, 4201.538, 4069.231, 4167.692, 4371.795, 0, 0, []
1628797970.9157, 31, 0, 4630.769, 4186.667, 4062.564, 4153.333, 4373.333, 0, 0, []
1628797970.9237, 32, 0, 4637.436, 4173.333, 4050.769, 4148.205, 4372.821, 0, 0, []
1628797970.9316, 33, 0, 4664.103, 4188.205, 4067.179, 4172.308, 4397.949, 0, 0, []
1628797970.9395, 34, 0, 4654.359, 4186.667, 4077.949, 4161.538, 4390.256, 0, 0, []
1628797970.9475, 35, 0, 4610.769, 4167.692, 4066.154, 4128.205, 4355.897, 0, 0, []
1628797970.9553, 36, 0, 4587.692, 4164.103, 4052.821, 4132.821, 4343.077, 0, 0, []
1628797970.9631, 37, 0, 4580.513, 4169.231, 4052.821, 4153.333, 4334.872, 0, 0, []
1628797970.9709, 38, 0, 4559.487, 4170.769, 4064.615, 4154.359, 4312.308, 0, 0, []
1628797970.9789, 39, 0, 4535.897, 4168.718, 4070.769, 4147.179, 4297.949, 0, 0, []
1628797970.9868, 40, 0, 4525.641, 4163.59, 4061.538, 4131.795, 4290.769, 0, 0, []
1628797970.9947, 41, 0, 4522.051, 4166.154, 4052.821, 4122.051, 4282.051, 0, 0, []
1628797971.0024, 42, 0, 4508.718, 4173.333, 4059.487, 4132.821, 4273.846, 0, 0, []
1628797971.0103, 43, 0, 4497.436, 4170.769, 4073.846, 4144.615, 4273.333, 0, 0, []
1628797971.0181, 44, 0, 4510.256, 4167.179, 4076.923, 4139.487, 4276.41, 0, 0, []
1628797971.026, 45, 0, 4522.051, 4177.436, 4078.462, 4138.462, 4280.513, 0, 0, []
1628797971.0338, 46, 0, 4512.821, 4184.103, 4089.231, 4153.846, 4278.462, 0, 0, []
1628797971.0417, 47, 0, 4502.564, 4172.308, 4098.974, 4154.872, 4264.103, 0, 0, []
1628797971.0496, 48, 0, 4502.564, 4170.256, 4103.077, 4135.897, 4255.897, 0, 0, []
1628797971.0576, 49, 0, 4505.641, 4183.077, 4108.718, 4135.897, 4264.103, 0, 0, []
1628797971.0655, 50, 0, 4509.744, 4176.41, 4105.641, 4153.333, 4261.026, 0, 0, []
1628797971.0735, 51, 0, 4506.154, 4154.872, 4088.205, 4156.923, 4242.564, 0, 0, []
1628797971.0813, 52, 0, 4501.538, 4147.179, 4087.179, 4153.333, 4242.051, 0, 0, []
1628797971.0893, 53, 0, 4512.821, 4151.282, 4104.615, 4153.333, 4253.333, 0, 0, []
1628797971.0972, 54, 0, 4525.128, 4166.667, 4104.615, 4154.359, 4252.821, 0, 0, []
1628797971.1052, 55, 0, 4517.436, 4180, 4094.872, 4152.821, 4250.769, 0, 0, []
1628797971.1131, 56, 0, 4498.974, 4172.308, 4088.718, 4142.051, 4243.077, 0, 0, []
1628797971.1208, 57, 0, 4495.897, 4165.128, 4085.128, 4142.051, 4228.718, 0, 0, []
1628797971.1287, 58, 0, 4509.744, 4167.692, 4086.667, 4157.949, 4229.744, 0, 0, []
1628797971.1365, 59, 0, 4512.308, 4150.769, 4083.077, 4154.359, 4235.897, 0, 0, []
1628797971.1444, 60, 0, 4496.923, 4136.41, 4077.436, 4137.949, 4233.333, 0, 0, []
1628797971.1522, 61, 0, 4486.667, 4152.821, 4085.128, 4133.333, 4228.718, 0, 0, []
1628797971.16, 62, 0, 4490.256, 4168.718, 4092.821, 4128.718, 4218.462, 0, 0, []
1628797971.1678, 63, 0, 4489.744, 4174.872, 4094.359, 4125.128, 4204.103, 0, 0, []
1628797971.1757, 64, 0, 4485.128, 4188.205, 4101.026, 4136.41, 4205.128, 450, 0, []
1628797971.1835, 65, 0, 4497.949, 4189.231, 4102.051, 4147.692, 4218.462, 450, 0, []
1628797971.1914, 66, 0, 4518.974, 4170.769, 4100, 4151.282, 4234.359, 16182, 0, []
1628797971.1991, 67, 0, 4519.487, 4154.872, 4101.538, 4162.051, 4243.59, 450, 0, []
1628797971.2071, 68, 0, 4506.154, 4149.744, 4094.872, 4171.795, 4239.487, 16166, 0, []
1628797971.215, 69, 0, 4497.949, 4150.256, 4093.846, 4162.051, 4224.615, 450, 0, []
1628797971.223, 70, 0, 4492.821, 4151.795, 4104.615, 4142.564, 4215.385, 16155, 0, []
1628797971.2309, 71, 0, 4495.385, 4148.718, 4095.897, 4136.923, 4221.026, 450, 0, []
1628797971.2388, 72, 0, 4505.641, 4151.795, 4080.513, 4148.718, 4235.385, 450, 0, []
1628797971.2467, 73, 0, 4510.256, 4152.308, 4091.795, 4162.564, 4246.667, 16164, 0, []
1628797971.2547, 74, 0, 4516.41, 4142.051, 4114.359, 4166.667, 4255.897, 450, 0, []
1628797971.2626, 75, 0, 4525.641, 4137.949, 4127.179, 4163.077, 4263.59, 16200, 0, []
1628797971.2704, 76, 0, 4529.231, 4143.077, 4120, 4159.487, 4259.487, 450, 0, []
1628797971.2782, 77, 0, 4521.026, 4139.487, 4096.923, 4147.692, 4243.077, 450, 0, []
1628797971.286, 78, 0, 4508.205, 4134.872, 4087.692, 4138.974, 4232.308, 450, 0, []
1628797971.2939, 79, 0, 4508.718, 4139.487, 4091.282, 4150.256, 4238.462, 16200, 0, []
1628797971.3017, 80, 0, 4523.59, 4136.923, 4095.897, 4161.026, 4255.897, 450, 0, []
1628797971.3096, 81, 0, 4526.667, 4124.615, 4100.513, 4151.282, 4264.615, 450, 0, []
1628797971.3173, 82, 0, 4521.026, 4116.923, 4103.59, 4144.615, 4263.59, 450, 0, []
1628797971.3252, 83, 0, 4527.692, 4119.487, 4110.256, 4152.308, 4263.59, 16200, 0, []
1628797971.333, 84, 0, 4536.41, 4125.128, 4120.513, 4156.923, 4266.154, 450, 0, []
1628797971.341, 85, 0, 4537.436, 4124.103, 4118.462, 4155.897, 4274.872, 450, 0, []
1628797971.3489, 86, 0, 4538.974, 4122.051, 4107.179, 4148.205, 4287.692, 450, 0, []
1628797971.3568, 87, 0, 4542.564, 4124.103, 4105.128, 4141.026, 4293.846, 16200, 0, []
1628797971.3647, 88, 0, 4545.128, 4124.103, 4112.308, 4148.205, 4299.487, 450, 0, []
1628797971.3727, 89, 0, 4551.282, 4127.692, 4123.59, 4167.179, 4312.821, 450, 0, []
1628797971.3806, 90, 0, 4563.077, 4136.41, 4132.308, 4173.333, 4326.667, 450, 0, []
1628797971.3886, 91, 0, 4571.282, 4145.641, 4139.487, 4174.872, 4332.308, 16200, 0, []
1628797971.3964, 92, 0, 4569.231, 4149.744, 4150.256, 4187.179, 4328.205, 450, 0, []
1628797971.4044, 93, 0, 4568.205, 4151.282, 4155.385, 4189.744, 4320.513, 450, 0, []
1628797971.4123, 94, 0, 4580.513, 4162.564, 4161.538, 4184.615, 4322.564, 450, 0, []
1628797971.4201, 95, 0, 4585.128, 4171.282, 4167.179, 4187.179, 4330.256, 16200, 0, []
1628797971.428, 96, 0, 4575.385, 4160, 4158.462, 4180, 4327.179, 450, 0, []
1628797971.4357, 97, 0, 4576.923, 4149.744, 4150.769, 4159.487, 4318.462, 450, 0, []
1628797971.4436, 98, 0, 4586.154, 4161.538, 4161.026, 4153.846, 4321.538, 450, 0, []
1628797971.4514, 99, 0, 4576.923, 4152.308, 4161.538, 4145.641, 4322.051, 16200, 0, []
1628797971.4593, 100, 0, 4563.077, 4126.154, 4148.205, 4128.205, 4311.282, 450, 0, []
1628797971.4671, 101, 0, 4576.41, 4136.41, 4154.359, 4137.949, 4315.897, 450, 0, []
1628797971.4749, 102, 0, 4595.385, 4153.333, 4161.026, 4151.795, 4331.282, 450, 0, []
1628797971.4827, 103, 0, 4597.949, 4146.154, 4158.462, 4152.308, 4334.872, 16200, 0, []
1628797971.4906, 104, 0, 4591.282, 4137.436, 4152.308, 4148.205, 4323.59, 450, 0, []
1628797971.4984, 105, 0, 4582.051, 4126.667, 4139.487, 4127.692, 4308.205, 450, 0, []
1628797971.5064, 106, 0, 4585.128, 4117.949, 4143.59, 4124.615, 4306.667, 450, 0, []
1628797971.5142, 107, 0, 4610.769, 4137.949, 4169.231, 4166.154, 4332.821, 16200, 0, []
1628797971.5222, 108, 0, 4625.641, 4158.974, 4175.897, 4186.154, 4349.231, 450, 0, []
1628797971.5301, 109, 0, 4615.385, 4145.641, 4156.923, 4156.923, 4330.769, 450, 0, []
1628797971.5381, 110, 0, 4612.821, 4131.282, 4148.205, 4145.128, 4321.026, 450, 0, []
1628797971.546, 111, 0, 4619.487, 4135.897, 4158.462, 4158.974, 4334.872, 16200, 0, []
1628797971.5539, 112, 0, 4617.436, 4142.051, 4165.128, 4161.026, 4341.026, 450, 0, []
1628797971.5618, 113, 0, 4613.846, 4139.487, 4158.462, 4160, 4337.436, 450, 0, []
1628797971.5698, 114, 0, 4612.308, 4140, 4155.897, 4164.615, 4336.923, 450, 0, []
1628797971.5777, 115, 0, 4603.59, 4135.897, 4167.179, 4160.513, 4333.333, 16200, 0, []
1628797971.5855, 116, 0, 4597.436, 4127.179, 4172.308, 4150.769, 4327.692, 450, 0, []
1628797971.5933, 117, 0, 4601.538, 4130.769, 4168.718, 4151.282, 4327.179, 450, 0, []
1628797971.6011, 118, 0, 4599.487, 4130.256, 4170.769, 4148.205, 4326.667, 450, 0, []
1628797971.609, 119, 0, 4595.385, 4119.487, 4180, 4140.513, 4331.282, 16200, 0, []
1628797971.6168, 120, 0, 4601.026, 4121.538, 4181.538, 4147.179, 4344.615, 450, 0, []
1628797971.6247, 121, 0, 4603.59, 4127.179, 4175.385, 4148.718, 4346.154, 450, 0, []
1628797971.6324, 122, 0, 4599.487, 4115.385, 4168.718, 4136.923, 4336.41, 450, 0, []
1628797971.6403, 123, 0, 4618.974, 4121.026, 4182.051, 4155.385, 4353.333, 16200, 0, []
1628797971.6481, 124, 0, 4640.513, 4143.077, 4208.718, 4187.692, 4379.487, 450, 0, []
1628797971.6561, 125, 0, 4625.128, 4133.333, 4212.308, 4180.513, 4371.282, 450, 0, []
1628797971.664, 126, 0, 4616.41, 4125.641, 4207.179, 4165.641, 4363.59, 450, 0, []
1628797971.6719, 127, 0, 4637.436, 4146.154, 4212.821, 4170.769, 4378.974, 16200, 0, []
1628797971.6798, 128, 0, 4653.333, 4160, 4220.513, 4176.923, 4390.256, 450, 0, []
1628797971.6878, 0, 0, 4648.205, 4155.385, 4222.564, 4181.538, 4392.821, 450, 0, []
1628797971.6957, 1, 0, 4638.974, 4152.308, 4222.564, 4186.154, 4391.282, 450, 0, []
1628797971.7037, 2, 0, 4641.538, 4162.051, 4227.692, 4186.667, 4388.718, 16173, 0, []
1628797971.7116, 3, 0, 4651.795, 4170.769, 4233.846, 4190.769, 4395.385, 450, 0, []
1628797971.7195, 4, 0, 4651.282, 4167.179, 4233.846, 4198.462, 4403.59, 16165, 0, []
1628797971.7274, 5, 0, 4649.231, 4163.077, 4231.795, 4203.59, 4405.128, 450, 0, []
1628797971.7352, 6, 0, 4655.385, 4164.615, 4239.487, 4200, 4407.692, 16144, 0, []
1628797971.7431, 7, 0, 4651.282, 4157.436, 4248.205, 4187.692, 4407.692, 450, 0, []
1628797971.7509, 8, 0, 4650.769, 4158.462, 4259.487, 4191.795, 4410.769, 450, 0, []
1628797971.7587, 9, 0, 4647.692, 4157.949, 4261.538, 4200, 4406.667, 16164, 0, []
1628797971.7665, 10, 0, 4622.051, 4128.205, 4243.59, 4178.974, 4386.667, 450, 0, []
1628797971.7744, 11, 0, 4620, 4117.949, 4240.513, 4160.513, 4383.59, 16194, 0, []
1628797971.7822, 12, 0, 4641.026, 4139.487, 4255.897, 4172.821, 4398.462, 450, 0, []
1628797971.7901, 13, 0, 4641.026, 4147.179, 4270.769, 4187.179, 4404.615, 450, 0, []
1628797971.7978, 14, 0, 4636.41, 4146.154, 4281.538, 4182.051, 4409.744, 450, 0, []
1628797971.8058, 15, 0, 4649.231, 4153.846, 4280, 4170.256, 4419.487, 16194, 0, []
1628797971.8137, 16, 0, 4657.436, 4156.41, 4267.179, 4172.821, 4425.641, 0, 0, []
1628797971.8217, 17, 0, 4633.333, 4140, 4250.769, 4167.179, 4409.744, 0, 0, []
1628797971.8296, 18, 0, 4594.359, 4105.641, 4231.282, 4131.282, 4374.872, 0, 0, []
1628797971.8375, 19, 0, 4577.436, 4079.487, 4221.538, 4100.513, 4363.077, 0, 0, []
1628797971.8454, 20, 0, 4586.154, 4109.744, 4231.795, 4112.308, 4368.205, 0, 0, []
1628797971.8534, 21, 0, 4591.282, 4185.641, 4243.59, 4147.179, 4360, 0, 0, []
1628797971.8613, 22, 0, 4618.462, 4260, 4270.256, 4185.641, 4381.538, 0, 0, []
1628797971.8693, 23, 0, 4656.41, 4288.205, 4300.513, 4200.513, 4422.564, 0, 0, []
1628797971.8771, 24, 0, 4633.333, 4251.795, 4279.487, 4166.154, 4398.462, 0, 0, []
1628797971.885, 25, 0, 4583.59, 4215.897, 4243.077, 4128.205, 4349.744, 0, 0, []
1628797971.8929, 26, 0, 4584.615, 4224.103, 4247.692, 4127.692, 4354.872, 0, 0, []
1628797971.9007, 27, 0, 4606.154, 4240, 4265.641, 4141.026, 4381.538, 0, 0, []
1628797971.9086, 28, 0, 4603.59, 4231.795, 4261.538, 4140.513, 4385.128, 0, 0, []
1628797971.9163, 29, 0, 4596.923, 4218.974, 4252.308, 4137.949, 4379.487, 0, 0, []
1628797971.9242, 30, 0, 4596.923, 4224.103, 4260.513, 4145.641, 4380.513, 0, 0, []
1628797971.932, 31, 0, 4602.051, 4234.872, 4281.538, 4154.359, 4395.385, 0, 0, []
1628797971.9399, 32, 0, 4611.795, 4237.436, 4298.462, 4166.154, 4415.897, 0, 0, []
1628797971.9478, 33, 0, 4608.205, 4233.333, 4298.974, 4162.564, 4415.897, 0, 0, []
1628797971.9557, 34, 0, 4605.128, 4229.744, 4291.282, 4146.667, 4407.179, 0, 0, []
1628797971.9635, 35, 0, 4617.949, 4233.846, 4291.795, 4154.872, 4413.846, 0, 0, []
1628797971.9715, 36, 0, 4623.077, 4244.103, 4305.128, 4171.795, 4420.513, 0, 0, []
1628797971.9794, 37, 0, 4617.436, 4243.077, 4312.821, 4165.641, 4419.487, 0, 0, []
1628797971.9874, 38, 0, 4606.154, 4222.051, 4299.487, 4151.282, 4415.897, 0, 0, []
1628797971.9952, 39, 0, 4580.513, 4195.385, 4275.897, 4140, 4396.41, 0, 0, []
1628797972.0032, 40, 0, 4561.026, 4180.513, 4261.026, 4121.538, 4370.769, 0, 0, []
1628797972.0111, 41, 0, 4568.718, 4189.231, 4264.103, 4112.821, 4373.846, 0, 0, []
1628797972.0191, 42, 0, 4576.923, 4200, 4268.718, 4122.051, 4388.205, 0, 0, []
1628797972.027, 43, 0, 4567.692, 4190.769, 4263.59, 4120.513, 4382.564, 0, 0, []
1628797972.0349, 44, 0, 4563.077, 4183.59, 4272.308, 4104.615, 4381.538, 0, 0, []
1628797972.0428, 45, 0, 4568.718, 4183.59, 4292.821, 4108.205, 4392.308, 0, 0, []
1628797972.0506, 46, 0, 4571.282, 4183.59, 4304.615, 4129.744, 4399.487, 0, 0, []
1628797972.0585, 47, 0, 4573.333, 4192.821, 4319.487, 4144.615, 4411.282, 0, 0, []
1628797972.0663, 48, 0, 4569.744, 4193.333, 4327.179, 4141.538, 4418.462, 0, 0, []
1628797972.0741, 49, 0, 4561.538, 4186.667, 4311.795, 4128.718, 4410.256, 0, 0, []
1628797972.0819, 50, 0, 4569.744, 4197.949, 4312.821, 4131.282, 4412.821, 0, 0, []
1628797972.0898, 51, 0, 4594.359, 4212.821, 4337.949, 4153.333, 4433.846, 0, 0, []
1628797972.0976, 52, 0, 4593.333, 4201.026, 4335.385, 4159.487, 4430.769, 0, 0, []
1628797972.1055, 53, 0, 4555.385, 4176.923, 4307.692, 4130.769, 4397.436, 0, 0, []
1628797972.1132, 54, 0, 4535.897, 4164.103, 4302.564, 4114.872, 4383.077, 0, 0, []
1628797972.1211, 55, 0, 4555.385, 4169.231, 4320, 4130.256, 4405.128, 0, 0, []
1628797972.1289, 56, 0, 4569.744, 4174.359, 4319.487, 4130.256, 4417.949, 0, 0, []
1628797972.1369, 57, 0, 4550.256, 4168.718, 4299.487, 4112.821, 4400, 0, 0, []
1628797972.1448, 58, 0, 4536.41, 4170.256, 4301.026, 4120, 4393.333, 0, 0, []
1628797972.1527, 59, 0, 4545.128, 4169.231, 4314.872, 4141.538, 4409.231, 0, 0, []
1628797972.1606, 60, 0, 4542.051, 4153.333, 4306.667, 4139.487, 4409.744, 0, 0, []
1628797972.1686, 61, 0, 4523.077, 4144.615, 4302.564, 4126.154, 4392.821, 0, 0, []
1628797972.1765, 62, 0, 4524.103, 4158.462, 4315.897, 4133.846, 4394.359, 0, 0, []
1628797972.1845, 63, 0, 4549.231, 4172.308, 4324.615, 4146.154, 4420, 0, 0, []
1628797972.1923, 64, 0, 4561.538, 4171.795, 4327.179, 4143.077, 4430.769, 450, 0, []
1628797972.2001, 65, 0, 4556.923, 4170.256, 4331.282, 4137.436, 4420, 450, 0, []
1628797972.208, 66, 0, 4552.821, 4167.179, 4330.256, 4140.513, 4413.333, 16173, 0, []
1628797972.2159, 67, 0, 4544.103, 4144.615, 4324.615, 4140.513, 4412.308, 450, 0, []
1628797972.2238, 68, 0, 4540.513, 4105.641, 4328.205, 4138.974, 4414.359, 16163, 0, []
1628797972.2315, 69, 0, 4536.41, 4080.513, 4325.641, 4138.462, 4413.333, 450, 0, []
1628797972.2394, 70, 0, 4514.872, 4069.744, 4311.282, 4125.641, 4394.872, 16143, 0, []
1628797972.2472, 71, 0, 4501.026, 4052.821, 4304.103, 4115.385, 4383.077, 450, 0, []
