Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802999.7722, 124, 0, 4168.205, 4213.846, 4187.179, 4185.641, 4152.821, 450, 0, []
1627802999.7801, 125, 0, 4164.615, 4224.103, 4163.59, 4183.59, 4150.256, 450, 0, []
1627802999.788, 126, 0, 4168.718, 4232.821, 4183.59, 4191.795, 4149.231, 450, 0, []
1627802999.7959, 127, 0, 4161.538, 4231.795, 4189.231, 4186.154, 4144.615, 16195, 0, []
1627802999.8037, 128, 0, 4153.333, 4231.795, 4159.487, 4169.744, 4139.487, 450, 0, []
1627802999.8116, 0, 0, 4155.897, 4235.385, 4178.462, 4174.872, 4138.974, 450, 0, []
1627802999.8194, 1, 0, 4145.641, 4244.103, 4166.667, 4183.077, 4132.308, 450, 0, []
1627802999.8272, 2, 0, 4136.41, 4259.487, 4174.359, 4182.564, 4133.333, 16187, 0, []
1627802999.835, 3, 0, 4146.667, 4251.282, 4186.154, 4187.179, 4149.231, 450, 0, []
1627802999.8429, 4, 0, 4144.615, 4227.179, 4173.333, 4186.154, 4145.128, 16144, 0, []
1627802999.8507, 5, 0, 4132.308, 4230.256, 4190.256, 4179.487, 4123.59, 450, 0, []
1627802999.8586, 6, 0, 4132.308, 4234.872, 4168.718, 4178.462, 4121.026, 296, 0, []
1627802999.8663, 7, 0, 4130.256, 4223.077, 4173.333, 4173.333, 4123.59, 450, 0, []
1627802999.8742, 8, 0, 4117.949, 4231.795, 4185.641, 4160.513, 4114.359, 450, 0, []
1627802999.882, 9, 0, 4119.487, 4242.564, 4163.077, 4159.487, 4115.385, 16156, 0, []
1627802999.89, 10, 0, 4132.821, 4228.718, 4186.667, 4172.308, 4124.103, 450, 0, []
1627802999.8979, 11, 0, 4135.385, 4233.333, 4171.795, 4173.846, 4128.205, 16195, 0, []
1627802999.9058, 12, 0, 4135.385, 4252.821, 4169.744, 4173.846, 4136.41, 450, 0, []
1627802999.9137, 13, 0, 4142.564, 4228.718, 4198.462, 4183.077, 4138.974, 450, 0, []
1627802999.9217, 14, 0, 4151.795, 4206.667, 4175.385, 4183.59, 4135.897, 450, 0, []
1627802999.9296, 15, 0, 4152.821, 4231.795, 4192.308, 4182.051, 4139.487, 16195, 0, []
1627802999.9376, 16, 0, 4149.744, 4258.974, 4190.256, 4184.615, 4143.077, 0, 0, []
1627802999.9454, 17, 0, 4148.718, 4244.103, 4180, 4182.051, 4142.051, 0, 0, []
1627802999.9534, 18, 0, 4149.744, 4215.385, 4194.359, 4185.128, 4141.538, 0, 0, []
1627802999.9613, 19, 0, 4151.795, 4222.051, 4170.769, 4190.256, 4141.026, 0, 0, []
1627802999.9693, 20, 0, 4147.692, 4237.949, 4187.692, 4189.231, 4140, 0, 0, []
1627802999.9772, 21, 0, 4135.385, 4226.154, 4182.051, 4181.538, 4137.949, 0, 0, []
1627802999.9849, 22, 0, 4134.872, 4211.795, 4161.026, 4175.385, 4141.026, 0, 0, []
1627802999.9928, 23, 0, 4143.077, 4234.359, 4180, 4176.923, 4144.103, 0, 0, []
1627803000.0006, 24, 0, 4133.333, 4252.308, 4174.872, 4177.949, 4135.385, 0, 0, []
1627803000.0085, 25, 0, 4123.59, 4221.026, 4192.821, 4180.513, 4124.615, 0, 0, []
1627803000.0163, 26, 0, 4124.103, 4210.769, 4174.359, 4181.026, 4118.462, 0, 0, []
1627803000.0243, 27, 0, 4106.667, 4232.308, 4153.846, 4184.103, 4100.513, 0, 0, []
1627803000.0321, 28, 0, 4081.538, 4216.41, 4182.051, 4185.641, 4077.949, 0, 0, []
1627803000.0401, 29, 0, 4078.974, 4203.077, 4157.949, 4177.436, 4076.41, 0, 0, []
1627803000.048, 30, 0, 4089.744, 4238.462, 4166.667, 4180.513, 4088.718, 0, 0, []
1627803000.056, 31, 0, 4092.821, 4245.128, 4175.385, 4194.872, 4090.769, 0, 0, []
1627803000.0639, 32, 0, 4088.718, 4220, 4156.923, 4201.026, 4082.051, 0, 0, []
1627803000.0718, 33, 0, 4085.641, 4243.59, 4175.897, 4196.41, 4081.538, 0, 0, []
1627803000.0797, 34, 0, 4091.282, 4254.872, 4159.487, 4194.359, 4091.795, 0, 0, []
1627803000.0877, 35, 0, 4096.923, 4221.026, 4173.333, 4200.513, 4092.308, 0, 0, []
1627803000.0956, 36, 0, 4092.308, 4217.436, 4187.692, 4192.821, 4079.487, 0, 0, []
1627803000.1036, 37, 0, 4087.179, 4235.897, 4171.795, 4177.949, 4068.205, 0, 0, []
1627803000.1114, 38, 0, 4090.256, 4238.974, 4196.923, 4180.513, 4070.769, 0, 0, []
1627803000.1192, 39, 0, 4092.821, 4235.897, 4178.462, 4183.59, 4073.333, 0, 0, []
1627803000.1271, 40, 0, 4086.154, 4222.564, 4174.359, 4169.744, 4061.026, 0, 0, []
1627803000.1349, 41, 0, 4076.923, 4215.385, 4184.103, 4166.667, 4053.333, 0, 0, []
1627803000.1428, 42, 0, 4081.026, 4248.718, 4165.641, 4181.538, 4063.077, 0, 0, []
1627803000.1505, 43, 0, 4094.872, 4268.718, 4190.256, 4188.205, 4071.795, 0, 0, []
1627803000.1584, 44, 0, 4094.359, 4239.487, 4165.641, 4177.949, 4066.154, 0, 0, []
1627803000.1662, 45, 0, 4087.692, 4228.205, 4154.359, 4174.872, 4061.026, 0, 0, []
1627803000.1741, 46, 0, 4096.923, 4234.359, 4184.103, 4181.538, 4067.692, 0, 0, []
1627803000.1819, 47, 0, 4106.154, 4230.769, 4167.692, 4175.385, 4076.923, 0, 0, []
1627803000.1897, 48, 0, 4097.949, 4232.821, 4182.051, 4173.846, 4078.974, 0, 0, []
1627803000.1975, 49, 0, 4094.872, 4227.692, 4175.385, 4185.128, 4079.487, 0, 0, []
1627803000.2055, 50, 0, 4109.231, 4214.359, 4174.359, 4186.154, 4077.436, 0, 0, []
1627803000.2134, 51, 0, 4114.872, 4234.872, 4189.231, 4179.487, 4071.795, 0, 0, []
1627803000.2214, 52, 0, 4104.615, 4264.615, 4161.026, 4181.026, 4072.821, 0, 0, []
1627803000.2292, 53, 0, 4101.026, 4251.282, 4180, 4189.744, 4080, 0, 0, []
1627803000.2372, 54, 0, 4094.359, 4228.718, 4169.744, 4183.077, 4071.282, 0, 0, []
1627803000.2451, 55, 0, 4075.897, 4225.641, 4154.359, 4169.231, 4054.872, 0, 0, []
1627803000.2531, 56, 0, 4073.846, 4227.179, 4187.179, 4175.385, 4058.974, 0, 0, []
1627803000.261, 57, 0, 4089.744, 4218.974, 4178.974, 4192.308, 4073.846, 0, 0, []
1627803000.2689, 58, 0, 4098.974, 4215.385, 4189.231, 4200, 4080.513, 0, 0, []
1627803000.2768, 59, 0, 4096.923, 4219.487, 4176.923, 4186.667, 4074.359, 0, 0, []
1627803000.2846, 60, 0, 4089.231, 4225.128, 4166.667, 4167.179, 4064.103, 0, 0, []
1627803000.2925, 61, 0, 4086.154, 4237.949, 4189.744, 4167.692, 4061.538, 0, 0, []
1627803000.3003, 62, 0, 4085.641, 4232.821, 4161.538, 4174.359, 4063.077, 0, 0, []
1627803000.3081, 63, 0, 4082.564, 4209.231, 4163.59, 4173.846, 4058.974, 0, 0, []
1627803000.3159, 64, 0, 4082.564, 4223.59, 4158.462, 4171.282, 4060.513, 450, 0, []
1627803000.3238, 65, 0, 4089.744, 4263.077, 4150.769, 4175.385, 4073.333, 450, 0, []
1627803000.3316, 66, 0, 4098.462, 4250.769, 4178.974, 4183.077, 4075.385, 16187, 0, []
1627803000.3396, 67, 0, 4096.923, 4212.308, 4154.359, 4182.051, 4064.103, 450, 0, []
1627803000.3474, 68, 0, 4087.692, 4220.513, 4161.026, 4174.359, 4062.051, 16144, 0, []
1627803000.3554, 69, 0, 4082.564, 4250.256, 4169.231, 4170.256, 4065.128, 450, 0, []
1627803000.3633, 70, 0, 4087.692, 4255.385, 4156.41, 4174.872, 4063.59, 268, 0, []
1627803000.3713, 71, 0, 4091.795, 4228.718, 4189.231, 4182.051, 4069.231, 450, 0, []
1627803000.3792, 72, 0, 4086.667, 4213.333, 4170.256, 4178.974, 4075.897, 450, 0, []
1627803000.3871, 73, 0, 4089.744, 4236.923, 4162.564, 4169.744, 4071.795, 16158, 0, []
1627803000.395, 74, 0, 4102.051, 4248.718, 4172.308, 4166.667, 4069.744, 450, 0, []
1627803000.403, 75, 0, 4110.256, 4235.897, 4164.615, 4174.872, 4083.077, 16195, 0, []
1627803000.4109, 76, 0, 4114.359, 4231.282, 4195.385, 4185.128, 4096.923, 450, 0, []
1627803000.4187, 77, 0, 4117.436, 4234.872, 4169.744, 4181.538, 4091.795, 450, 0, []
1627803000.4265, 78, 0, 4121.026, 4243.59, 4164.615, 4184.103, 4092.821, 450, 0, []
1627803000.4343, 79, 0, 4123.077, 4247.692, 4193.333, 4194.359, 4106.154, 16195, 0, []
1627803000.4422, 80, 0, 4122.564, 4231.795, 4167.179, 4189.231, 4107.179, 450, 0, []
1627803000.45, 81, 0, 4123.077, 4222.564, 4171.282, 4185.128, 4100, 450, 0, []
1627803000.4579, 82, 0, 4122.051, 4245.641, 4160.513, 4186.154, 4103.077, 450, 0, []
1627803000.4656, 83, 0, 4123.077, 4255.897, 4158.462, 4183.077, 4109.231, 16195, 0, []
1627803000.4735, 84, 0, 4126.154, 4231.795, 4173.333, 4179.487, 4105.128, 450, 0, []
1627803000.4813, 85, 0, 4124.615, 4215.385, 4152.821, 4173.846, 4101.026, 450, 0, []
1627803000.4893, 86, 0, 4127.179, 4241.538, 4174.359, 4176.923, 4108.205, 450, 0, []
1627803000.4972, 87, 0, 4136.41, 4269.744, 4168.718, 4187.692, 4122.051, 16195, 0, []
1627803000.5051, 88, 0, 4138.974, 4243.077, 4164.615, 4189.231, 4123.077, 450, 0, []
1627803000.513, 89, 0, 4143.59, 4225.641, 4189.744, 4186.667, 4116.41, 450, 0, []
1627803000.521, 90, 0, 4153.846, 4258.974, 4164.615, 4187.692, 4130.256, 450, 0, []
1627803000.5289, 91, 0, 4146.154, 4258.462, 4176.41, 4189.231, 4137.949, 16195, 0, []
1627803000.5369, 92, 0, 4136.923, 4223.077, 4178.462, 4188.718, 4121.538, 450, 0, []
1627803000.5447, 93, 0, 4155.897, 4239.487, 4172.308, 4191.282, 4125.128, 450, 0, []
1627803000.5527, 94, 0, 4175.897, 4269.744, 4195.385, 4195.385, 4153.846, 450, 0, []
1627803000.5606, 95, 0, 4167.692, 4241.026, 4167.692, 4189.231, 4159.487, 16195, 0, []
1627803000.5684, 96, 0, 4154.359, 4222.564, 4174.872, 4183.59, 4142.564, 450, 0, []
1627803000.5763, 97, 0, 4151.282, 4243.59, 4169.744, 4182.564, 4130.256, 450, 0, []
1627803000.584, 98, 0, 4146.667, 4233.846, 4141.026, 4181.026, 4123.59, 450, 0, []
1627803000.5919, 99, 0, 4148.205, 4225.641, 4170.769, 4185.641, 4131.282, 16195, 0, []
1627803000.5997, 100, 0, 4154.359, 4247.179, 4160.513, 4187.692, 4146.154, 450, 0, []
1627803000.6076, 101, 0, 4155.897, 4246.154, 4155.897, 4178.462, 4144.103, 450, 0, []
1627803000.6154, 102, 0, 4161.026, 4236.923, 4158.974, 4171.795, 4137.436, 450, 0, []
1627803000.6232, 103, 0, 4167.692, 4244.103, 4152.308, 4174.359, 4135.897, 16195, 0, []
1627803000.631, 104, 0, 4161.538, 4238.462, 4179.487, 4171.282, 4130.769, 450, 0, []
1627803000.6389, 105, 0, 4152.308, 4224.103, 4161.026, 4165.128, 4125.641, 450, 0, []
1627803000.6467, 106, 0, 4161.026, 4231.795, 4169.744, 4174.359, 4133.846, 450, 0, []
1627803000.6547, 107, 0, 4175.897, 4240.513, 4186.154, 4188.205, 4148.205, 16195, 0, []
1627803000.6625, 108, 0, 4184.615, 4243.59, 4162.564, 4189.744, 4156.41, 450, 0, []
1627803000.6705, 109, 0, 4186.154, 4257.436, 4180, 4186.154, 4153.846, 450, 0, []
1627803000.6784, 110, 0, 4181.538, 4269.744, 4168.205, 4184.103, 4150.256, 450, 0, []
1627803000.6864, 111, 0, 4182.051, 4250.769, 4172.308, 4184.615, 4153.846, 16195, 0, []
1627803000.6943, 112, 0, 4185.641, 4226.667, 4188.718, 4187.179, 4155.897, 450, 0, []
1627803000.7022, 113, 0, 4183.077, 4245.641, 4171.282, 4189.744, 4154.359, 450, 0, []
1627803000.7101, 114, 0, 4180, 4262.564, 4192.821, 4190.769, 4159.487, 450, 0, []
1627803000.7181, 115, 0, 4189.744, 4249.744, 4178.462, 4187.179, 4167.692, 16195, 0, []
1627803000.726, 116, 0, 4195.897, 4243.59, 4175.385, 4185.641, 4172.821, 450, 0, []
1627803000.7338, 117, 0, 4190.256, 4245.641, 4189.744, 4188.205, 4179.487, 450, 0, []
1627803000.7416, 118, 0, 4192.821, 4242.564, 4158.974, 4190.769, 4186.667, 450, 0, []
1627803000.7494, 119, 0, 4195.897, 4247.179, 4177.436, 4194.872, 4189.231, 16195, 0, []
1627803000.7573, 120, 0, 4187.179, 4246.667, 4173.846, 4192.308, 4187.179, 450, 0, []
1627803000.7651, 121, 0, 4182.051, 4229.744, 4161.026, 4186.667, 4178.974, 450, 0, []
1627803000.773, 122, 0, 4187.179, 4230.769, 4177.436, 4188.205, 4171.282, 450, 0, []
1627803000.7808, 123, 0, 4180.513, 4233.846, 4152.308, 4182.051, 4171.795, 16195, 0, []
1627803000.7886, 124, 0, 4180, 4231.795, 4172.308, 4182.051, 4180, 450, 0, []
1627803000.7964, 125, 0, 4200.513, 4246.667, 4180.513, 4192.821, 4187.692, 450, 0, []
1627803000.8044, 126, 0, 4203.077, 4257.949, 4164.103, 4187.692, 4182.564, 450, 0, []
1627803000.8123, 127, 0, 4188.205, 4248.205, 4185.128, 4178.974, 4175.897, 16195, 0, []
1627803000.8203, 128, 0, 4185.128, 4233.333, 4166.154, 4185.641, 4176.41, 450, 0, []
1627803000.8281, 0, 0, 4186.154, 4223.59, 4166.667, 4186.667, 4166.667, 450, 0, []
1627803000.8361, 1, 0, 4180, 4220.513, 4159.487, 4174.359, 4156.923, 450, 0, []
1627803000.844, 2, 0, 4184.103, 4237.436, 4151.795, 4171.282, 4170.769, 16187, 0, []
1627803000.852, 3, 0, 4194.359, 4238.462, 4185.641, 4174.872, 4180.513, 450, 0, []
1627803000.8599, 4, 0, 4177.949, 4216.923, 4157.436, 4166.154, 4162.051, 16144, 0, []
1627803000.8678, 5, 0, 4155.897, 4221.026, 4153.333, 4164.103, 4149.744, 450, 0, []
1627803000.8757, 6, 0, 4160.513, 4229.231, 4167.179, 4179.487, 4155.385, 292, 0, []
1627803000.8837, 7, 0, 4171.795, 4228.205, 4162.051, 4194.359, 4161.538, 450, 0, []
1627803000.8916, 8, 0, 4175.897, 4233.333, 4188.718, 4193.846, 4166.667, 450, 0, []
1627803000.8994, 9, 0, 4178.974, 4228.718, 4169.231, 4185.128, 4170.769, 16158, 0, []
1627803000.9072, 10, 0, 4171.795, 4223.59, 4172.308, 4187.692, 4171.795, 450, 0, []
1627803000.915, 11, 0, 4161.538, 4232.821, 4183.59, 4189.231, 4170.769, 16195, 0, []
1627803000.9229, 12, 0, 4167.179, 4238.462, 4166.667, 4175.897, 4167.179, 450, 0, []
1627803000.9307, 13, 0, 4174.359, 4231.282, 4193.846, 4174.872, 4167.179, 450, 0, []
1627803000.9386, 14, 0, 4169.231, 4218.462, 4172.308, 4177.949, 4170.769, 450, 0, []
1627803000.9463, 15, 0, 4163.59, 4205.128, 4166.154, 4173.846, 4163.59, 16195, 0, []
1627803000.9543, 16, 0, 4162.564, 4228.718, 4194.359, 4181.026, 4156.923, 0, 0, []
1627803000.9622, 17, 0, 4165.128, 4257.949, 4176.41, 4188.205, 4163.077, 0, 0, []
1627803000.9702, 18, 0, 4174.359, 4230.256, 4193.846, 4188.205, 4171.795, 0, 0, []
1627803000.9781, 19, 0, 4175.897, 4214.872, 4190.256, 4188.718, 4172.308, 0, 0, []
1627803000.986, 20, 0, 4172.308, 4245.641, 4185.128, 4191.795, 4170.256, 0, 0, []
1627803000.9939, 21, 0, 4176.41, 4244.615, 4192.308, 4193.333, 4171.282, 0, 0, []
1627803001.0019, 22, 0, 4183.59, 4215.897, 4168.205, 4193.846, 4172.821, 0, 0, []
1627803001.0098, 23, 0, 4188.718, 4230.256, 4195.385, 4200.513, 4181.026, 0, 0, []
1627803001.0178, 24, 0, 4185.128, 4243.59, 4183.59, 4193.846, 4184.103, 0, 0, []
1627803001.0256, 25, 0, 4173.333, 4220, 4158.974, 4174.359, 4173.333, 0, 0, []
1627803001.0334, 26, 0, 4167.179, 4216.923, 4182.051, 4173.333, 4168.205, 0, 0, []
1627803001.0413, 27, 0, 4169.744, 4241.026, 4169.231, 4185.128, 4171.795, 0, 0, []
1627803001.0491, 28, 0, 4171.282, 4254.872, 4178.974, 4182.564, 4165.128, 0, 0, []
1627803001.057, 29, 0, 4166.667, 4260.513, 4175.897, 4169.231, 4160, 0, 0, []
1627803001.0647, 30, 0, 4165.641, 4261.538, 4170.256, 4169.744, 4169.744, 0, 0, []
1627803001.0726, 31, 0, 4173.333, 4246.154, 4190.769, 4181.026, 4172.308, 0, 0, []
1627803001.0804, 32, 0, 4183.59, 4250.256, 4165.128, 4189.231, 4172.308, 0, 0, []
1627803001.0883, 33, 0, 4185.641, 4269.231, 4180, 4192.308, 4184.615, 0, 0, []
1627803001.0961, 34, 0, 4187.692, 4253.846, 4191.795, 4190.256, 4189.744, 0, 0, []
1627803001.1039, 35, 0, 4193.846, 4238.462, 4179.487, 4195.385, 4187.179, 0, 0, []
1627803001.1117, 36, 0, 4193.333, 4257.949, 4193.846, 4203.59, 4189.744, 0, 0, []
1627803001.1197, 37, 0, 4184.615, 4256.923, 4165.641, 4193.846, 4183.59, 0, 0, []
1627803001.1276, 38, 0, 4185.128, 4225.128, 4184.103, 4187.179, 4171.282, 0, 0, []
1627803001.1356, 39, 0, 4192.821, 4223.59, 4199.487, 4194.872, 4173.846, 0, 0, []
1627803001.1434, 40, 0, 4187.179, 4237.949, 4163.077, 4190.256, 4174.872, 0, 0, []
1627803001.1514, 41, 0, 4173.333, 4234.359, 4170.256, 4180.513, 4161.026, 0, 0, []
1627803001.1593, 42, 0, 4171.795, 4231.282, 4161.538, 4186.154, 4156.923, 0, 0, []
1627803001.1673, 43, 0, 4182.564, 4238.974, 4176.923, 4200.513, 4168.718, 0, 0, []
1627803001.1752, 44, 0, 4187.692, 4253.846, 4186.154, 4198.974, 4172.821, 0, 0, []
1627803001.1831, 45, 0, 4177.436, 4261.538, 4158.462, 4182.051, 4166.154, 0, 0, []
1627803001.191, 46, 0, 4168.718, 4250.256, 4176.41, 4177.949, 4167.179, 0, 0, []
1627803001.1988, 47, 0, 4174.359, 4230.769, 4167.179, 4184.615, 4174.872, 0, 0, []
1627803001.2067, 48, 0, 4186.667, 4227.692, 4180.513, 4194.872, 4184.615, 0, 0, []
1627803001.2145, 49, 0, 4195.897, 4247.179, 4202.051, 4208.718, 4195.385, 0, 0, []
1627803001.2223, 50, 0, 4192.821, 4261.538, 4170.769, 4208.718, 4201.026, 0, 0, []
1627803001.2301, 51, 0, 4190.256, 4254.872, 4182.051, 4199.487, 4202.564, 0, 0, []
1627803001.238, 52, 0, 4194.872, 4245.128, 4173.846, 4191.795, 4199.487, 0, 0, []
1627803001.2458, 53, 0, 4196.923, 4250.769, 4174.359, 4184.103, 4189.744, 0, 0, []
1627803001.2537, 54, 0, 4197.436, 4253.333, 4194.872, 4180, 4183.59, 0, 0, []
1627803001.2614, 55, 0, 4197.436, 4243.59, 4166.154, 4185.641, 4186.667, 0, 0, []
1627803001.2693, 56, 0, 4192.821, 4237.436, 4174.872, 4192.821, 4188.205, 0, 0, []
1627803001.2771, 57, 0, 4188.718, 4241.026, 4170.769, 4192.308, 4190.769, 0, 0, []
1627803001.2851, 58, 0, 4197.949, 4257.436, 4168.205, 4193.333, 4199.487, 0, 0, []
1627803001.293, 59, 0, 4207.179, 4257.436, 4189.744, 4197.949, 4203.59, 0, 0, []
1627803001.3009, 60, 0, 4202.051, 4240, 4164.103, 4190.256, 4201.026, 0, 0, []
1627803001.3088, 61, 0, 4194.872, 4247.179, 4171.795, 4174.872, 4198.462, 0, 0, []
1627803001.3168, 62, 0, 4188.718, 4268.718, 4163.077, 4164.103, 4193.846, 0, 0, []
1627803001.3247, 63, 0, 4187.692, 4265.128, 4156.923, 4174.359, 4195.385, 0, 0, []
1627803001.3327, 64, 0, 4205.641, 4256.41, 4193.333, 4201.538, 4206.154, 450, 0, []
1627803001.3405, 65, 0, 4224.615, 4265.641, 4172.821, 4214.359, 4214.359, 450, 0, []
1627803001.3485, 66, 0, 4227.692, 4267.179, 4186.154, 4217.949, 4228.718, 16187, 0, []
1627803001.3564, 67, 0, 4217.949, 4263.59, 4195.897, 4215.385, 4237.949, 450, 0, []
1627803001.3642, 68, 0, 4202.051, 4256.41, 4171.795, 4192.308, 4221.538, 16143, 0, []
1627803001.3721, 69, 0, 4192.308, 4235.897, 4187.692, 4176.923, 4202.051, 450, 0, []
1627803001.3798, 70, 0, 4193.333, 4224.615, 4174.872, 4179.487, 4195.897, 295, 0, []
1627803001.3877, 71, 0, 4199.487, 4244.103, 4183.077, 4183.077, 4194.359, 450, 0, []
1627803001.3955, 72, 0, 4194.872, 4262.564, 4183.077, 4182.051, 4192.308, 450, 0, []
1627803001.4034, 73, 0, 4176.923, 4252.821, 4169.231, 4186.667, 4184.615, 16158, 0, []
1627803001.4112, 74, 0, 4175.897, 4244.103, 4194.359, 4194.359, 4180.513, 450, 0, []
1627803001.4191, 75, 0, 4202.564, 4238.462, 4166.154, 4189.231, 4193.333, 16195, 0, []
1627803001.427, 76, 0, 4221.026, 4231.282, 4167.179, 4183.077, 4207.179, 450, 0, []
1627803001.435, 77, 0, 4217.949, 4242.564, 4182.564, 4179.487, 4205.128, 450, 0, []
1627803001.4429, 78, 0, 4213.333, 4256.923, 4156.923, 4171.282, 4197.436, 450, 0, []
1627803001.4509, 79, 0, 4206.154, 4256.41, 4178.462, 4164.615, 4189.231, 16195, 0, []
1627803001.4587, 80, 0, 4196.923, 4249.744, 4168.718, 4165.641, 4182.564, 450, 0, []
1627803001.4667, 81, 0, 4197.949, 4246.667, 4164.103, 4176.41, 4186.667, 450, 0, []
1627803001.4746, 82, 0, 4193.333, 4243.59, 4176.923, 4185.641, 4184.615, 450, 0, []
1627803001.4826, 83, 0, 4183.077, 4243.59, 4162.051, 4183.59, 4163.59, 16195, 0, []
1627803001.4905, 84, 0, 4181.538, 4243.59, 4185.128, 4178.462, 4154.872, 450, 0, []
1627803001.4984, 85, 0, 4183.077, 4241.026, 4168.718, 4177.436, 4164.103, 450, 0, []
1627803001.5063, 86, 0, 4183.077, 4244.615, 4162.564, 4174.872, 4161.026, 450, 0, []
1627803001.5141, 87, 0, 4184.103, 4254.359, 4188.205, 4172.821, 4156.41, 16195, 0, []
1627803001.522, 88, 0, 4185.641, 4249.744, 4172.308, 4175.897, 4166.667, 450, 0, []
1627803001.5298, 89, 0, 4185.128, 4228.205, 4187.692, 4181.538, 4170.769, 450, 0, []
1627803001.5377, 90, 0, 4186.667, 4241.026, 4178.974, 4183.59, 4173.333, 450, 0, []
1627803001.5454, 91, 0, 4189.231, 4267.179, 4171.795, 4187.692, 4186.154, 16195, 0, []
1627803001.5533, 92, 0, 4191.795, 4258.462, 4193.846, 4196.41, 4189.231, 450, 0, []
1627803001.5611, 93, 0, 4196.41, 4245.128, 4173.333, 4194.359, 4183.59, 450, 0, []
1627803001.569, 94, 0, 4198.462, 4240.513, 4187.692, 4183.59, 4183.59, 450, 0, []
1627803001.5768, 95, 0, 4200, 4238.974, 4184.103, 4181.026, 4190.256, 16195, 0, []
1627803001.5847, 96, 0, 4208.205, 4242.564, 4172.821, 4189.231, 4197.436, 450, 0, []
1627803001.5926, 97, 0, 4212.308, 4231.282, 4194.359, 4196.41, 4194.359, 450, 0, []
1627803001.6006, 98, 0, 4204.103, 4220, 4165.128, 4192.308, 4181.026, 450, 0, []
1627803001.6085, 99, 0, 4198.974, 4232.821, 4171.795, 4188.205, 4177.949, 16195, 0, []
1627803001.6165, 100, 0, 4201.026, 4235.897, 4176.41, 4188.718, 4189.231, 450, 0, []
1627803001.6243, 101, 0, 4202.564, 4223.077, 4164.103, 4192.308, 4195.897, 450, 0, []
1627803001.6323, 102, 0, 4202.564, 4226.154, 4192.308, 4194.872, 4188.205, 450, 0, []
1627803001.6402, 103, 0, 4198.974, 4249.231, 4172.821, 4186.667, 4176.41, 16195, 0, []
1627803001.6482, 104, 0, 4198.462, 4261.538, 4181.538, 4185.128, 4179.487, 450, 0, []
1627803001.6561, 105, 0, 4205.641, 4245.128, 4191.795, 4197.436, 4189.744, 450, 0, []
1627803001.6638, 106, 0, 4210.769, 4236.923, 4169.744, 4207.179, 4193.333, 450, 0, []
1627803001.6717, 107, 0, 4215.897, 4242.564, 4191.282, 4212.821, 4194.359, 16195, 0, []
1627803001.6795, 108, 0, 4212.308, 4233.333, 4176.923, 4204.615, 4188.718, 450, 0, []
1627803001.6874, 109, 0, 4201.538, 4232.308, 4176.923, 4190.769, 4182.051, 450, 0, []
1627803001.6952, 110, 0, 4208.718, 4250.769, 4186.154, 4188.718, 4191.795, 450, 0, []
1627803001.703, 111, 0, 4219.487, 4251.282, 4174.359, 4196.41, 4204.103, 16195, 0, []
1627803001.7108, 112, 0, 4214.872, 4244.615, 4202.051, 4204.103, 4200.513, 450, 0, []
1627803001.7187, 113, 0, 4208.718, 4256.41, 4176.41, 4194.872, 4187.179, 450, 0, []
1627803001.7265, 114, 0, 4205.128, 4253.846, 4162.564, 4174.872, 4176.923, 450, 0, []
1627803001.7345, 115, 0, 4204.615, 4249.231, 4180, 4169.231, 4176.41, 16195, 0, []
1627803001.7423, 116, 0, 4210.256, 4249.744, 4172.821, 4180, 4186.154, 450, 0, []
1627803001.7503, 117, 0, 4211.795, 4232.308, 4197.949, 4189.231, 4189.744, 450, 0, []
1627803001.7582, 118, 0, 4209.744, 4224.615, 4178.974, 4186.667, 4185.128, 450, 0, []
1627803001.7662, 119, 0, 4214.872, 4245.641, 4175.385, 4190.256, 4188.718, 16195, 0, []
1627803001.7741, 120, 0, 4221.026, 4257.436, 4200, 4192.308, 4197.949, 450, 0, []
1627803001.782, 121, 0, 4222.051, 4231.795, 4170.256, 4191.795, 4208.205, 450, 0, []
1627803001.7899, 122, 0, 4224.615, 4215.897, 4184.615, 4205.641, 4217.949, 450, 0, []
1627803001.7979, 123, 0, 4223.077, 4244.103, 4181.026, 4203.59, 4206.154, 16195, 0, []
1627803001.8058, 124, 0, 4218.462, 4263.077, 4162.051, 4183.077, 4186.154, 450, 0, []
1627803001.8136, 125, 0, 4220, 4241.538, 4180.513, 4186.154, 4190.769, 450, 0, []
1627803001.8214, 126, 0, 4223.59, 4233.333, 4171.282, 4197.949, 4205.128, 450, 0, []
1627803001.8292, 127, 0, 4214.359, 4250.256, 4178.462, 4185.128, 4198.462, 16195, 0, []
1627803001.8371, 128, 0, 4205.128, 4244.615, 4164.615, 4171.282, 4184.615, 450, 0, []
1627803001.8449, 0, 0, 4208.718, 4235.385, 4164.615, 4178.974, 4184.615, 450, 0, []
1627803001.8528, 1, 0, 4208.205, 4239.487, 4196.923, 4185.641, 4186.154, 450, 0, []
1627803001.8605, 2, 0, 4198.974, 4230.769, 4168.205, 4177.436, 4184.615, 16187, 0, []
1627803001.8684, 3, 0, 4202.564, 4225.128, 4183.59, 4177.949, 4192.821, 450, 0, []
1627803001.8762, 4, 0, 4210.256, 4241.538, 4198.462, 4188.718, 4202.051, 16144, 0, []
