Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802596.9095, 5, 0, 4198.974, 4230.769, 4158.974, 4188.205, 4182.051, 450, 0, []
1627802596.9175, 6, 0, 4188.205, 4223.077, 4173.333, 4188.718, 4171.795, 293, 0, []
1627802596.9254, 7, 0, 4180.513, 4246.154, 4151.282, 4188.718, 4167.179, 450, 0, []
1627802596.9334, 8, 0, 4186.154, 4241.538, 4178.974, 4189.231, 4171.282, 450, 0, []
1627802596.9413, 9, 0, 4194.872, 4209.744, 4182.564, 4184.615, 4174.872, 16163, 0, []
1627802596.949, 10, 0, 4200.513, 4213.846, 4168.718, 4185.641, 4178.462, 450, 0, []
1627802596.9569, 11, 0, 4203.59, 4240.513, 4204.103, 4201.026, 4191.795, 16194, 0, []
1627802596.9647, 12, 0, 4202.564, 4237.436, 4176.41, 4203.077, 4200, 450, 0, []
1627802596.9726, 13, 0, 4201.538, 4224.615, 4172.821, 4189.231, 4194.359, 450, 0, []
1627802596.9804, 14, 0, 4200.513, 4227.179, 4174.359, 4177.949, 4181.538, 450, 0, []
1627802596.9882, 15, 0, 4201.026, 4218.974, 4158.974, 4169.231, 4171.795, 16194, 0, []
1627802596.996, 16, 0, 4205.128, 4203.59, 4183.59, 4168.205, 4171.282, 0, 0, []
1627802597.0039, 17, 0, 4204.615, 4208.718, 4155.385, 4174.872, 4174.359, 0, 0, []
1627802597.0117, 18, 0, 4200, 4225.641, 4167.179, 4186.154, 4180.513, 0, 0, []
1627802597.0197, 19, 0, 4203.59, 4236.923, 4188.205, 4194.359, 4186.667, 0, 0, []
1627802597.0275, 20, 0, 4204.103, 4237.949, 4155.897, 4190.256, 4184.103, 0, 0, []
1627802597.0355, 21, 0, 4189.744, 4221.026, 4165.641, 4175.385, 4166.154, 0, 0, []
1627802597.0434, 22, 0, 4183.59, 4196.41, 4148.718, 4174.872, 4155.897, 0, 0, []
1627802597.0514, 23, 0, 4196.923, 4197.436, 4165.128, 4192.308, 4170.256, 0, 0, []
1627802597.0593, 24, 0, 4220, 4212.308, 4191.795, 4195.897, 4192.821, 0, 0, []
1627802597.0672, 25, 0, 4233.333, 4220.513, 4167.179, 4188.205, 4201.538, 0, 0, []
1627802597.0751, 26, 0, 4220.513, 4229.231, 4188.718, 4193.846, 4188.205, 0, 0, []
1627802597.0831, 27, 0, 4198.974, 4222.564, 4173.333, 4191.282, 4171.282, 0, 0, []
1627802597.091, 28, 0, 4196.41, 4202.051, 4167.692, 4176.923, 4168.718, 0, 0, []
1627802597.099, 29, 0, 4203.077, 4206.667, 4177.949, 4170.769, 4169.231, 0, 0, []
1627802597.1068, 30, 0, 4193.846, 4220.513, 4145.128, 4171.795, 4164.615, 0, 0, []
1627802597.1146, 31, 0, 4183.59, 4214.872, 4171.282, 4173.333, 4164.103, 0, 0, []
1627802597.1225, 32, 0, 4187.692, 4215.385, 4170.256, 4173.333, 4166.154, 0, 0, []
1627802597.1303, 33, 0, 4193.333, 4213.333, 4168.718, 4175.897, 4168.718, 0, 0, []
1627802597.1382, 34, 0, 4196.41, 4187.179, 4184.615, 4177.949, 4173.333, 0, 0, []
1627802597.1459, 35, 0, 4198.974, 4184.615, 4145.641, 4165.641, 4167.692, 0, 0, []
1627802597.1538, 36, 0, 4201.026, 4212.308, 4167.692, 4164.103, 4164.615, 0, 0, []
1627802597.1616, 37, 0, 4207.692, 4222.051, 4177.436, 4180, 4178.462, 0, 0, []
1627802597.1695, 38, 0, 4214.872, 4210.256, 4166.667, 4184.103, 4188.205, 0, 0, []
1627802597.1773, 39, 0, 4212.308, 4209.744, 4185.641, 4177.436, 4184.615, 0, 0, []
1627802597.1853, 40, 0, 4200.513, 4228.718, 4160, 4182.564, 4184.103, 0, 0, []
1627802597.1931, 41, 0, 4192.821, 4228.718, 4176.41, 4194.872, 4186.154, 0, 0, []
1627802597.2011, 42, 0, 4191.795, 4218.974, 4176.923, 4195.897, 4182.564, 0, 0, []
1627802597.209, 43, 0, 4193.333, 4229.744, 4160, 4185.641, 4178.974, 0, 0, []
1627802597.217, 44, 0, 4200.513, 4241.026, 4192.821, 4184.103, 4184.615, 0, 0, []
1627802597.2249, 45, 0, 4202.564, 4233.333, 4171.795, 4190.256, 4185.641, 0, 0, []
1627802597.2328, 46, 0, 4194.872, 4217.436, 4176.41, 4194.872, 4172.821, 0, 0, []
1627802597.2407, 47, 0, 4192.308, 4229.231, 4185.128, 4195.897, 4169.744, 0, 0, []
1627802597.2487, 48, 0, 4199.487, 4253.333, 4171.795, 4196.41, 4182.051, 0, 0, []
1627802597.2566, 49, 0, 4205.128, 4241.026, 4197.436, 4202.051, 4189.744, 0, 0, []
1627802597.2644, 50, 0, 4196.41, 4211.795, 4175.897, 4204.103, 4186.667, 0, 0, []
1627802597.2722, 51, 0, 4190.769, 4228.205, 4185.641, 4194.872, 4188.205, 0, 0, []
1627802597.28, 52, 0, 4196.923, 4256.923, 4183.59, 4180.513, 4185.641, 0, 0, []
1627802597.2879, 53, 0, 4195.897, 4228.205, 4142.051, 4172.308, 4168.718, 0, 0, []
1627802597.2957, 54, 0, 4188.205, 4212.308, 4173.333, 4176.923, 4167.692, 0, 0, []
1627802597.3036, 55, 0, 4183.59, 4238.462, 4172.308, 4186.667, 4184.103, 0, 0, []
1627802597.3113, 56, 0, 4184.615, 4247.692, 4181.026, 4191.282, 4186.667, 0, 0, []
1627802597.3192, 57, 0, 4190.769, 4229.231, 4200.513, 4185.128, 4183.077, 0, 0, []
1627802597.327, 58, 0, 4197.949, 4218.462, 4183.59, 4188.205, 4191.795, 0, 0, []
1627802597.335, 59, 0, 4192.821, 4224.103, 4205.641, 4201.538, 4190.769, 0, 0, []
1627802597.3429, 60, 0, 4189.744, 4229.744, 4177.436, 4192.821, 4181.026, 0, 0, []
1627802597.3508, 61, 0, 4201.538, 4239.487, 4174.872, 4182.051, 4182.564, 0, 0, []
1627802597.3587, 62, 0, 4206.154, 4244.615, 4205.641, 4196.923, 4186.667, 0, 0, []
1627802597.3667, 63, 0, 4207.692, 4254.872, 4180, 4200, 4188.718, 0, 0, []
1627802597.3746, 64, 0, 4219.487, 4274.872, 4201.538, 4186.667, 4185.641, 450, 0, []
1627802597.3826, 65, 0, 4219.487, 4269.744, 4196.923, 4183.59, 4171.795, 450, 0, []
1627802597.3904, 66, 0, 4210.256, 4244.615, 4187.179, 4186.667, 4171.282, 16184, 0, []
1627802597.3984, 67, 0, 4214.872, 4238.974, 4196.923, 4190.256, 4195.385, 450, 0, []
1627802597.4063, 68, 0, 4220.513, 4250.256, 4160, 4191.282, 4207.179, 16148, 0, []
1627802597.4141, 69, 0, 4204.103, 4246.154, 4185.641, 4190.769, 4187.179, 450, 0, []
1627802597.422, 70, 0, 4185.128, 4236.41, 4186.154, 4185.128, 4168.718, 295, 0, []
1627802597.4297, 71, 0, 4188.205, 4242.051, 4162.051, 4184.103, 4176.923, 450, 0, []
1627802597.4376, 72, 0, 4202.564, 4253.846, 4183.077, 4192.308, 4193.333, 450, 0, []
1627802597.4454, 73, 0, 4204.103, 4264.103, 4165.641, 4190.769, 4187.179, 16163, 0, []
1627802597.4533, 74, 0, 4194.359, 4261.026, 4181.026, 4187.179, 4169.744, 450, 0, []
1627802597.4611, 75, 0, 4195.897, 4243.59, 4181.538, 4186.667, 4176.41, 16194, 0, []
1627802597.4689, 76, 0, 4205.641, 4235.897, 4171.795, 4186.667, 4192.821, 450, 0, []
1627802597.4767, 77, 0, 4207.692, 4247.179, 4196.923, 4190.769, 4194.359, 450, 0, []
1627802597.4847, 78, 0, 4200, 4264.103, 4169.231, 4191.795, 4183.077, 450, 0, []
1627802597.4926, 79, 0, 4194.359, 4266.667, 4184.615, 4189.231, 4173.333, 16194, 0, []
1627802597.5006, 80, 0, 4189.231, 4253.333, 4187.179, 4186.667, 4170.256, 450, 0, []
1627802597.5084, 81, 0, 4181.026, 4228.205, 4158.462, 4183.59, 4167.692, 450, 0, []
1627802597.5164, 82, 0, 4188.205, 4228.205, 4187.179, 4178.974, 4168.205, 450, 0, []
1627802597.5243, 83, 0, 4200, 4257.949, 4175.385, 4177.949, 4171.795, 16194, 0, []
1627802597.5323, 84, 0, 4201.538, 4265.641, 4182.564, 4184.103, 4182.051, 450, 0, []
1627802597.5402, 85, 0, 4209.231, 4264.103, 4194.359, 4188.205, 4197.436, 450, 0, []
1627802597.5481, 86, 0, 4216.923, 4265.641, 4175.897, 4188.205, 4199.487, 450, 0, []
1627802597.556, 87, 0, 4215.897, 4247.179, 4202.051, 4195.897, 4193.333, 16194, 0, []
1627802597.5638, 88, 0, 4218.974, 4244.615, 4184.103, 4203.59, 4200.513, 450, 0, []
1627802597.5717, 89, 0, 4223.59, 4272.821, 4188.205, 4204.615, 4215.897, 450, 0, []
1627802597.5795, 90, 0, 4217.436, 4260.513, 4201.026, 4208.205, 4219.487, 450, 0, []
1627802597.5873, 91, 0, 4211.282, 4233.333, 4174.359, 4206.154, 4213.846, 16194, 0, []
1627802597.5951, 92, 0, 4221.538, 4266.154, 4204.103, 4205.641, 4216.923, 450, 0, []
1627802597.603, 93, 0, 4229.231, 4294.872, 4191.282, 4211.795, 4222.051, 450, 0, []
1627802597.6108, 94, 0, 4224.615, 4271.795, 4184.103, 4213.333, 4223.59, 450, 0, []
1627802597.6187, 95, 0, 4215.385, 4255.385, 4195.897, 4206.667, 4216.923, 16194, 0, []
1627802597.6264, 96, 0, 4212.821, 4263.59, 4159.487, 4202.051, 4201.538, 450, 0, []
1627802597.6343, 97, 0, 4218.974, 4268.205, 4184.615, 4205.641, 4196.923, 450, 0, []
1627802597.6421, 98, 0, 4220.513, 4258.974, 4181.026, 4194.359, 4206.154, 450, 0, []
1627802597.6501, 99, 0, 4212.821, 4236.41, 4172.821, 4185.128, 4208.718, 16194, 0, []
1627802597.658, 100, 0, 4205.641, 4236.41, 4194.359, 4196.923, 4198.974, 450, 0, []
1627802597.6659, 101, 0, 4203.59, 4263.59, 4169.231, 4199.487, 4195.897, 450, 0, []
1627802597.6738, 102, 0, 4207.179, 4249.231, 4187.692, 4194.359, 4204.615, 450, 0, []
1627802597.6818, 103, 0, 4209.744, 4211.282, 4178.974, 4195.897, 4205.128, 16194, 0, []
1627802597.6897, 104, 0, 4206.667, 4240.513, 4167.179, 4197.949, 4202.051, 450, 0, []
1627802597.6977, 105, 0, 4207.179, 4282.051, 4205.641, 4196.41, 4207.692, 450, 0, []
1627802597.7055, 106, 0, 4201.538, 4240.513, 4182.051, 4185.128, 4199.487, 450, 0, []
1627802597.7135, 107, 0, 4186.667, 4204.103, 4184.103, 4177.436, 4183.59, 16194, 0, []
1627802597.7214, 108, 0, 4191.282, 4235.385, 4185.128, 4185.128, 4196.923, 450, 0, []
1627802597.7292, 109, 0, 4203.077, 4248.718, 4173.333, 4188.718, 4212.821, 450, 0, []
1627802597.7371, 110, 0, 4194.359, 4240, 4187.179, 4181.538, 4196.923, 450, 0, []
1627802597.7448, 111, 0, 4187.179, 4245.641, 4154.359, 4178.974, 4185.128, 16194, 0, []
1627802597.7527, 112, 0, 4202.051, 4234.872, 4171.795, 4187.179, 4198.462, 450, 0, []
1627802597.7605, 113, 0, 4214.872, 4221.538, 4180, 4183.077, 4213.846, 450, 0, []
1627802597.7684, 114, 0, 4210.769, 4238.974, 4152.821, 4166.154, 4212.821, 450, 0, []
1627802597.7762, 115, 0, 4202.051, 4242.051, 4180, 4162.051, 4200, 16194, 0, []
1627802597.784, 116, 0, 4189.744, 4225.641, 4163.077, 4164.103, 4185.641, 450, 0, []
1627802597.7918, 117, 0, 4184.103, 4232.308, 4166.154, 4165.641, 4185.128, 450, 0, []
1627802597.7998, 118, 0, 4193.846, 4245.641, 4172.821, 4178.462, 4195.385, 450, 0, []
1627802597.8077, 119, 0, 4197.436, 4244.103, 4152.821, 4190.256, 4197.436, 16194, 0, []
1627802597.8157, 120, 0, 4192.821, 4230.256, 4185.641, 4192.821, 4193.333, 450, 0, []
1627802597.8235, 121, 0, 4200, 4236.41, 4177.949, 4197.436, 4205.641, 450, 0, []
1627802597.8315, 122, 0, 4210.769, 4247.179, 4182.051, 4207.692, 4220.513, 450, 0, []
1627802597.8394, 123, 0, 4205.128, 4223.59, 4188.718, 4198.974, 4209.231, 16194, 0, []
1627802597.8474, 124, 0, 4197.949, 4223.077, 4163.077, 4181.026, 4194.359, 450, 0, []
1627802597.8553, 125, 0, 4206.154, 4252.308, 4195.385, 4184.615, 4200, 450, 0, []
1627802597.8632, 126, 0, 4210.769, 4237.949, 4177.436, 4197.949, 4207.179, 450, 0, []
1627802597.8711, 127, 0, 4206.154, 4213.333, 4166.667, 4206.667, 4211.282, 16194, 0, []
1627802597.8789, 128, 0, 4204.103, 4227.692, 4186.154, 4202.051, 4210.769, 450, 0, []
1627802597.8868, 0, 0, 4204.615, 4231.282, 4160.513, 4196.41, 4200.513, 450, 0, []
1627802597.8946, 1, 0, 4206.667, 4228.718, 4182.564, 4197.949, 4201.026, 450, 0, []
1627802597.9024, 2, 0, 4210.256, 4239.487, 4172.821, 4187.179, 4213.333, 16184, 0, []
1627802597.9102, 3, 0, 4213.846, 4222.051, 4165.128, 4174.872, 4215.385, 450, 0, []
1627802597.9181, 4, 0, 4213.333, 4217.949, 4196.41, 4180.513, 4210.769, 16148, 0, []
1627802597.9259, 5, 0, 4208.205, 4243.59, 4168.205, 4182.564, 4203.59, 450, 0, []
1627802597.9338, 6, 0, 4209.744, 4233.333, 4172.821, 4176.923, 4201.026, 291, 0, []
1627802597.9416, 7, 0, 4214.872, 4210.769, 4171.282, 4180, 4207.692, 450, 0, []
1627802597.9495, 8, 0, 4218.974, 4218.974, 4173.333, 4193.333, 4216.41, 450, 0, []
1627802597.9574, 9, 0, 4222.564, 4236.923, 4202.564, 4202.564, 4217.949, 16163, 0, []
1627802597.9654, 10, 0, 4214.359, 4242.051, 4168.205, 4196.41, 4207.692, 450, 0, []
1627802597.9733, 11, 0, 4202.564, 4230.769, 4177.436, 4193.333, 4200.513, 16194, 0, []
1627802597.9813, 12, 0, 4208.205, 4235.385, 4184.615, 4192.308, 4199.487, 450, 0, []
1627802597.9891, 13, 0, 4216.41, 4244.615, 4172.821, 4183.077, 4193.846, 450, 0, []
1627802597.9971, 14, 0, 4207.179, 4221.026, 4194.872, 4178.974, 4183.59, 450, 0, []
1627802598.005, 15, 0, 4198.462, 4201.026, 4167.692, 4179.487, 4178.462, 16194, 0, []
1627802598.013, 16, 0, 4204.615, 4223.59, 4181.026, 4174.359, 4184.103, 0, 0, []
1627802598.0209, 17, 0, 4212.308, 4232.308, 4188.718, 4168.718, 4193.333, 0, 0, []
1627802598.0287, 18, 0, 4211.795, 4205.641, 4174.872, 4172.821, 4198.462, 0, 0, []
1627802598.0366, 19, 0, 4216.41, 4218.462, 4208.205, 4183.077, 4194.359, 0, 0, []
1627802598.0444, 20, 0, 4213.333, 4244.615, 4179.487, 4175.385, 4187.179, 0, 0, []
1627802598.0523, 21, 0, 4192.821, 4218.974, 4177.949, 4158.974, 4185.128, 0, 0, []
1627802598.0601, 22, 0, 4185.128, 4189.231, 4183.59, 4159.487, 4184.615, 0, 0, []
1627802598.0679, 23, 0, 4193.846, 4207.692, 4149.231, 4164.103, 4181.026, 0, 0, []
1627802598.0757, 24, 0, 4184.615, 4228.718, 4171.282, 4156.41, 4171.795, 0, 0, []
1627802598.0836, 25, 0, 4169.231, 4211.282, 4157.949, 4147.179, 4156.923, 0, 0, []
1627802598.0914, 26, 0, 4174.872, 4198.974, 4162.564, 4150.256, 4152.308, 0, 0, []
1627802598.0994, 27, 0, 4188.205, 4205.641, 4183.59, 4167.692, 4171.795, 0, 0, []
1627802598.1072, 28, 0, 4198.462, 4194.359, 4164.615, 4181.538, 4191.282, 0, 0, []
1627802598.1152, 29, 0, 4201.538, 4178.974, 4189.744, 4184.615, 4190.769, 0, 0, []
1627802598.1231, 30, 0, 4195.385, 4193.333, 4179.487, 4180, 4184.103, 0, 0, []
1627802598.1311, 31, 0, 4192.821, 4216.41, 4177.436, 4177.436, 4181.538, 0, 0, []
1627802598.139, 32, 0, 4198.462, 4222.051, 4187.179, 4184.615, 4178.462, 0, 0, []
1627802598.1469, 33, 0, 4204.615, 4220, 4162.051, 4190.256, 4183.077, 0, 0, []
1627802598.1548, 34, 0, 4205.641, 4213.333, 4195.897, 4187.179, 4186.667, 0, 0, []
1627802598.1628, 35, 0, 4198.974, 4205.128, 4176.41, 4171.795, 4174.359, 0, 0, []
1627802598.1707, 36, 0, 4194.359, 4212.308, 4148.718, 4158.462, 4161.538, 0, 0, []
1627802598.1785, 37, 0, 4192.308, 4221.538, 4178.974, 4159.487, 4157.949, 0, 0, []
1627802598.1863, 38, 0, 4180, 4203.59, 4160, 4159.487, 4150.256, 0, 0, []
1627802598.1941, 39, 0, 4177.949, 4201.026, 4174.359, 4167.179, 4147.179, 0, 0, []
1627802598.202, 40, 0, 4198.974, 4232.821, 4177.949, 4186.154, 4163.077, 0, 0, []
1627802598.2098, 41, 0, 4206.154, 4225.641, 4173.333, 4192.308, 4175.385, 0, 0, []
1627802598.2177, 42, 0, 4187.692, 4193.333, 4187.179, 4180, 4169.744, 0, 0, []
1627802598.2254, 43, 0, 4182.051, 4212.308, 4152.821, 4170.256, 4165.641, 0, 0, []
1627802598.2333, 44, 0, 4192.821, 4223.077, 4168.718, 4164.615, 4166.667, 0, 0, []
1627802598.2411, 45, 0, 4184.615, 4180.513, 4170.256, 4141.026, 4160.513, 0, 0, []
1627802598.249, 46, 0, 4175.385, 4189.231, 4162.051, 4133.846, 4163.077, 0, 0, []
1627802598.2568, 47, 0, 4191.282, 4239.487, 4201.538, 4169.744, 4180.513, 0, 0, []
1627802598.2647, 48, 0, 4203.59, 4222.051, 4178.462, 4197.949, 4188.205, 0, 0, []
1627802598.2726, 49, 0, 4202.564, 4186.154, 4177.949, 4195.897, 4187.179, 0, 0, []
1627802598.2806, 50, 0, 4201.538, 4209.744, 4176.923, 4185.128, 4188.205, 0, 0, []
1627802598.2885, 51, 0, 4198.462, 4227.692, 4156.41, 4178.462, 4188.205, 0, 0, []
1627802598.2965, 52, 0, 4198.974, 4211.282, 4186.154, 4176.923, 4185.128, 0, 0, []
1627802598.3043, 53, 0, 4208.718, 4216.41, 4169.231, 4174.359, 4180.513, 0, 0, []
1627802598.3123, 54, 0, 4221.538, 4230.256, 4181.538, 4180.513, 4186.154, 0, 0, []
1627802598.3202, 55, 0, 4224.615, 4222.051, 4200, 4188.205, 4198.974, 0, 0, []
1627802598.3282, 56, 0, 4212.308, 4217.949, 4170.769, 4181.538, 4193.846, 0, 0, []
1627802598.3361, 57, 0, 4199.487, 4227.692, 4182.051, 4183.59, 4172.821, 0, 0, []
1627802598.344, 58, 0, 4197.949, 4245.128, 4157.949, 4191.282, 4167.179, 0, 0, []
1627802598.3519, 59, 0, 4201.538, 4260, 4166.154, 4184.615, 4182.564, 0, 0, []
1627802598.3597, 60, 0, 4211.282, 4255.897, 4185.128, 4174.359, 4198.974, 0, 0, []
1627802598.3676, 61, 0, 4223.077, 4241.538, 4157.436, 4168.718, 4204.103, 0, 0, []
1627802598.3754, 62, 0, 4225.641, 4228.718, 4186.154, 4165.641, 4204.615, 0, 0, []
1627802598.3832, 63, 0, 4213.846, 4230.769, 4175.897, 4168.718, 4200, 0, 0, []
1627802598.391, 64, 0, 4192.821, 4225.641, 4161.538, 4178.462, 4182.051, 450, 0, []
1627802598.3989, 65, 0, 4180.513, 4200.513, 4173.846, 4189.231, 4166.154, 450, 0, []
1627802598.4067, 66, 0, 4189.231, 4212.308, 4157.436, 4198.974, 4173.846, 16184, 0, []
1627802598.4147, 67, 0, 4203.077, 4255.385, 4191.282, 4201.026, 4186.667, 450, 0, []
1627802598.4225, 68, 0, 4203.59, 4250.769, 4184.103, 4188.718, 4185.641, 16148, 0, []
1627802598.4305, 69, 0, 4197.949, 4225.128, 4174.872, 4183.077, 4183.59, 450, 0, []
1627802598.4384, 70, 0, 4201.538, 4252.308, 4191.795, 4192.308, 4185.128, 294, 0, []
1627802598.4464, 71, 0, 4211.282, 4260.513, 4161.538, 4190.256, 4183.077, 450, 0, []
1627802598.4543, 72, 0, 4212.308, 4218.974, 4187.692, 4178.462, 4181.026, 450, 0, []
1627802598.4622, 73, 0, 4202.564, 4216.41, 4187.179, 4177.949, 4184.615, 16162, 0, []
1627802598.4701, 74, 0, 4198.974, 4256.41, 4166.154, 4190.769, 4181.538, 450, 0, []
1627802598.478, 75, 0, 4202.051, 4263.077, 4189.744, 4198.974, 4170.769, 16194, 0, []
1627802598.4859, 76, 0, 4208.718, 4242.051, 4170.256, 4195.897, 4172.308, 450, 0, []
1627802598.4938, 77, 0, 4215.897, 4252.308, 4183.59, 4199.487, 4187.692, 450, 0, []
1627802598.5017, 78, 0, 4212.821, 4255.897, 4180.513, 4191.795, 4197.436, 450, 0, []
1627802598.5095, 79, 0, 4197.436, 4230.256, 4163.077, 4166.154, 4189.231, 16194, 0, []
1627802598.5174, 80, 0, 4195.385, 4241.026, 4192.308, 4167.692, 4182.051, 450, 0, []
1627802598.5252, 81, 0, 4210.256, 4262.051, 4177.436, 4192.308, 4193.333, 450, 0, []
1627802598.5331, 82, 0, 4216.923, 4248.718, 4192.308, 4201.026, 4207.692, 450, 0, []
1627802598.5408, 83, 0, 4205.641, 4245.641, 4178.974, 4189.744, 4206.667, 16194, 0, []
1627802598.5487, 84, 0, 4195.897, 4258.462, 4132.821, 4180.513, 4190.256, 450, 0, []
1627802598.5565, 85, 0, 4207.692, 4244.615, 4169.231, 4181.538, 4184.615, 450, 0, []
1627802598.5645, 86, 0, 4218.462, 4235.897, 4168.718, 4180.513, 4192.308, 450, 0, []
1627802598.5724, 87, 0, 4220, 4247.692, 4176.923, 4179.487, 4202.051, 16194, 0, []
1627802598.5803, 88, 0, 4227.692, 4256.923, 4188.205, 4180.513, 4209.231, 450, 0, []
1627802598.5882, 89, 0, 4231.282, 4273.333, 4169.744, 4179.487, 4210.769, 450, 0, []
1627802598.5962, 90, 0, 4230.256, 4294.359, 4199.487, 4189.231, 4214.872, 450, 0, []
1627802598.6041, 91, 0, 4232.308, 4290.256, 4184.103, 4200.513, 4215.385, 16194, 0, []
1627802598.6121, 92, 0, 4231.282, 4257.949, 4184.103, 4195.897, 4205.128, 450, 0, []
1627802598.6199, 93, 0, 4224.103, 4240, 4189.231, 4184.615, 4199.487, 450, 0, []
1627802598.6279, 94, 0, 4225.641, 4247.692, 4156.923, 4187.179, 4211.795, 450, 0, []
1627802598.6358, 95, 0, 4232.308, 4270.769, 4188.205, 4199.487, 4221.026, 16194, 0, []
1627802598.6436, 96, 0, 4230.769, 4281.026, 4185.641, 4199.487, 4213.846, 450, 0, []
1627802598.6515, 97, 0, 4233.333, 4258.462, 4187.692, 4197.436, 4214.872, 450, 0, []
1627802598.6592, 98, 0, 4232.821, 4250.769, 4196.923, 4195.385, 4220, 450, 0, []
1627802598.6671, 99, 0, 4218.462, 4271.795, 4154.872, 4188.205, 4210.769, 16194, 0, []
1627802598.6749, 100, 0, 4215.897, 4275.897, 4182.564, 4192.308, 4199.487, 450, 0, []
1627802598.6828, 101, 0, 4225.641, 4258.462, 4185.641, 4194.872, 4190.769, 450, 0, []
1627802598.6906, 102, 0, 4217.949, 4257.949, 4170.256, 4182.051, 4186.667, 450, 0, []
1627802598.6985, 103, 0, 4212.821, 4267.179, 4189.744, 4181.538, 4195.897, 16194, 0, []
1627802598.7062, 104, 0, 4222.051, 4266.154, 4169.231, 4193.846, 4205.641, 450, 0, []
1627802598.7141, 105, 0, 4222.564, 4261.538, 4184.615, 4198.462, 4201.026, 450, 0, []
1627802598.7219, 106, 0, 4221.026, 4256.923, 4181.026, 4196.923, 4196.923, 450, 0, []
1627802598.7298, 107, 0, 4227.179, 4254.872, 4173.333, 4193.333, 4201.026, 16194, 0, []
1627802598.7376, 108, 0, 4223.59, 4254.872, 4191.282, 4182.564, 4200, 450, 0, []
1627802598.7455, 109, 0, 4210.256, 4241.538, 4157.436, 4170.256, 4192.308, 450, 0, []
1627802598.7534, 110, 0, 4208.718, 4236.41, 4179.487, 4175.385, 4190.769, 450, 0, []
1627802598.7614, 111, 0, 4216.41, 4263.077, 4192.821, 4185.128, 4196.41, 16194, 0, []
1627802598.7693, 112, 0, 4222.564, 4284.615, 4181.538, 4185.641, 4202.051, 450, 0, []
1627802598.7773, 113, 0, 4225.128, 4270.769, 4207.179, 4191.795, 4206.154, 450, 0, []
1627802598.7851, 114, 0, 4214.872, 4244.615, 4174.872, 4198.462, 4198.462, 450, 0, []
1627802598.7931, 115, 0, 4213.846, 4245.641, 4182.051, 4200.513, 4183.59, 16194, 0, []
1627802598.801, 116, 0, 4231.795, 4257.949, 4193.333, 4197.949, 4185.128, 450, 0, []
1627802598.8088, 117, 0, 4231.282, 4254.872, 4170.256, 4186.667, 4189.231, 450, 0, []
1627802598.8167, 118, 0, 4204.615, 4246.154, 4183.59, 4166.667, 4168.718, 450, 0, []
1627802598.8244, 119, 0, 4196.41, 4238.974, 4160.513, 4148.205, 4150.256, 16194, 0, []
1627802598.8323, 120, 0, 4213.846, 4230.256, 4182.051, 4159.487, 4171.282, 450, 0, []
1627802598.8401, 121, 0, 4221.538, 4234.872, 4202.564, 4180, 4197.436, 450, 0, []
1627802598.848, 122, 0, 4211.282, 4252.308, 4176.41, 4180, 4191.282, 450, 0, []
1627802598.8558, 123, 0, 4209.744, 4245.128, 4202.051, 4179.487, 4182.051, 16194, 0, []
1627802598.8636, 124, 0, 4216.41, 4230.769, 4184.103, 4178.462, 4181.026, 450, 0, []
1627802598.8714, 125, 0, 4209.744, 4226.667, 4175.385, 4166.667, 4174.359, 450, 0, []
1627802598.8793, 126, 0, 4202.051, 4230.769, 4186.667, 4167.692, 4180, 450, 0, []
1627802598.8871, 127, 0, 4211.282, 4254.872, 4173.846, 4188.718, 4200, 16194, 0, []
1627802598.8951, 128, 0, 4219.487, 4262.051, 4209.744, 4199.487, 4205.641, 450, 0, []
1627802598.9029, 0, 0, 4211.795, 4235.897, 4188.205, 4188.718, 4197.949, 450, 0, []
1627802598.9109, 1, 0, 4210.256, 4237.949, 4175.897, 4187.692, 4199.487, 450, 0, []
1627802598.9188, 2, 0, 4217.949, 4269.744, 4200.513, 4199.487, 4205.641, 16184, 0, []
1627802598.9268, 3, 0, 4217.436, 4255.385, 4176.41, 4195.897, 4200, 450, 0, []
1627802598.9347, 4, 0, 4216.923, 4225.128, 4198.462, 4196.41, 4192.821, 16148, 0, []
1627802598.9426, 5, 0, 4226.667, 4248.718, 4196.923, 4207.179, 4197.949, 450, 0, []
1627802598.9505, 6, 0, 4228.205, 4264.103, 4189.231, 4199.487, 4201.538, 292, 0, []
1627802598.9585, 7, 0, 4209.231, 4227.179, 4194.872, 4176.923, 4188.718, 450, 0, []
1627802598.9664, 8, 0, 4193.333, 4213.846, 4161.538, 4175.897, 4177.949, 450, 0, []
1627802598.9742, 9, 0, 4200.513, 4250.256, 4193.333, 4193.846, 4185.641, 16162, 0, []
1627802598.982, 10, 0, 4214.359, 4257.949, 4198.462, 4194.359, 4203.59, 450, 0, []
1627802598.9898, 11, 0, 4213.846, 4233.333, 4186.667, 4187.179, 4213.333, 16194, 0, []
1627802598.9977, 12, 0, 4209.744, 4249.231, 4214.872, 4195.897, 4207.179, 450, 0, []
1627802599.0055, 13, 0, 4209.744, 4277.436, 4188.718, 4204.103, 4196.41, 450, 0, []
1627802599.0134, 14, 0, 4213.333, 4273.846, 4209.744, 4206.667, 4202.051, 450, 0, []
