Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628362765.3349, 103, 0, 4090.256, 4187.179, 4099.487, 4126.667, 4235.385, 16197, 0, []
1628362765.3428, 104, 0, 4094.359, 4172.821, 4094.359, 4128.205, 4235.897, 450, 0, []
1628362765.3505, 105, 0, 4094.872, 4177.436, 4097.436, 4124.103, 4228.205, 450, 0, []
1628362765.3585, 106, 0, 4092.821, 4189.744, 4101.026, 4121.538, 4235.385, 450, 0, []
1628362765.3664, 107, 0, 4089.744, 4187.179, 4096.923, 4117.436, 4232.821, 16197, 0, []
1628362765.3744, 108, 0, 4084.103, 4183.077, 4084.103, 4110.769, 4213.846, 450, 0, []
1628362765.3823, 109, 0, 4085.641, 4187.692, 4087.179, 4111.795, 4217.436, 450, 0, []
1628362765.3902, 110, 0, 4102.051, 4197.436, 4108.205, 4130.256, 4237.949, 450, 0, []
1628362765.3981, 111, 0, 4111.795, 4200, 4112.821, 4139.487, 4236.923, 16197, 0, []
1628362765.4061, 112, 0, 4108.718, 4192.821, 4112.308, 4128.718, 4226.154, 450, 0, []
1628362765.414, 113, 0, 4106.667, 4188.205, 4112.821, 4125.641, 4232.308, 450, 0, []
1628362765.4219, 114, 0, 4111.795, 4190.769, 4111.795, 4136.923, 4236.41, 450, 0, []
1628362765.4296, 115, 0, 4111.795, 4188.718, 4112.308, 4137.949, 4228.718, 16197, 0, []
1628362765.4374, 116, 0, 4105.128, 4183.077, 4109.231, 4124.615, 4227.692, 450, 0, []
1628362765.4453, 117, 0, 4108.718, 4192.308, 4112.308, 4129.744, 4235.385, 450, 0, []
1628362765.4531, 118, 0, 4123.59, 4204.615, 4107.692, 4141.026, 4234.872, 450, 0, []
1628362765.461, 119, 0, 4126.667, 4204.103, 4101.026, 4123.59, 4231.795, 16197, 0, []
1628362765.4687, 120, 0, 4115.385, 4205.128, 4108.718, 4109.744, 4234.359, 450, 0, []
1628362765.4766, 121, 0, 4112.308, 4211.282, 4101.538, 4119.487, 4226.667, 450, 0, []
1628362765.4844, 122, 0, 4110.769, 4207.692, 4095.897, 4122.564, 4212.821, 450, 0, []
1628362765.4923, 123, 0, 4109.231, 4200, 4101.026, 4112.308, 4220.513, 16197, 0, []
1628362765.5001, 124, 0, 4130.769, 4199.487, 4102.564, 4126.154, 4236.41, 450, 0, []
1628362765.508, 125, 0, 4153.846, 4205.641, 4108.205, 4147.692, 4234.359, 450, 0, []
1628362765.5159, 126, 0, 4150.256, 4212.308, 4110.769, 4135.385, 4228.718, 450, 0, []
1628362765.5239, 127, 0, 4140.513, 4203.077, 4112.821, 4116.41, 4229.744, 16197, 0, []
1628362765.5318, 128, 0, 4148.718, 4194.359, 4115.385, 4126.667, 4228.205, 450, 0, []
1628362765.5398, 0, 0, 4163.077, 4211.795, 4112.308, 4135.385, 4233.333, 450, 0, []
1628362765.5476, 1, 0, 4162.564, 4221.538, 4110.256, 4120.513, 4237.436, 450, 0, []
1628362765.5556, 2, 0, 4165.128, 4204.103, 4114.872, 4109.744, 4237.949, 16190, 0, []
1628362765.5635, 3, 0, 4186.667, 4196.41, 4131.282, 4124.103, 4261.026, 450, 0, []
1628362765.5715, 4, 0, 4209.231, 4203.077, 4131.795, 4138.974, 4291.282, 16170, 0, []
1628362765.5794, 5, 0, 4231.795, 4209.231, 4118.462, 4132.821, 4310.769, 450, 0, []
1628362765.5873, 6, 0, 4269.744, 4216.41, 4124.615, 4130.256, 4342.564, 16116, 0, []
1628362765.5952, 7, 0, 4308.718, 4220, 4116.41, 4145.128, 4387.179, 450, 0, []
1628362765.603, 8, 0, 4336.923, 4216.41, 4096.923, 4155.897, 4421.538, 450, 0, []
1628362765.6109, 9, 0, 4360, 4212.308, 4097.436, 4155.385, 4446.154, 16174, 0, []
1628362765.6187, 10, 0, 4365.128, 4220.513, 4104.615, 4165.641, 4462.564, 450, 0, []
1628362765.6265, 11, 0, 4345.128, 4236.41, 4115.385, 4174.872, 4450.256, 16197, 0, []
1628362765.6343, 12, 0, 4298.462, 4231.282, 4116.41, 4156.41, 4402.051, 450, 0, []
1628362765.6422, 13, 0, 4225.128, 4207.179, 4112.821, 4143.077, 4337.949, 450, 0, []
1628362765.65, 14, 0, 4158.974, 4208.718, 4114.359, 4155.897, 4282.051, 450, 0, []
1628362765.658, 15, 0, 4109.231, 4224.103, 4108.205, 4158.974, 4231.282, 16197, 0, []
1628362765.6659, 16, 0, 4043.077, 4211.795, 4098.974, 4144.103, 4167.179, 0, 0, []
1628362765.6738, 17, 0, 3994.359, 4204.615, 4098.974, 4135.385, 4113.333, 0, 0, []
1628362765.6817, 18, 0, 3997.949, 4224.615, 4115.897, 4137.949, 4104.615, 0, 0, []
1628362765.6897, 19, 0, 3995.897, 4228.205, 4118.462, 4147.179, 4102.564, 0, 0, []
1628362765.6976, 20, 0, 3956.923, 4211.795, 4087.692, 4149.231, 4062.051, 0, 0, []
1628362765.7056, 21, 0, 3923.59, 4213.333, 4071.282, 4143.077, 4018.462, 0, 0, []
1628362765.7134, 22, 0, 3924.615, 4223.59, 4071.795, 4141.538, 4011.795, 0, 0, []
1628362765.7214, 23, 0, 3943.59, 4226.667, 4081.538, 4130.256, 4027.179, 0, 0, []
1628362765.7293, 24, 0, 3963.59, 4240.513, 4103.59, 4114.872, 4045.128, 0, 0, []
1628362765.7372, 25, 0, 3991.282, 4255.897, 4117.436, 4131.795, 4070.256, 0, 0, []
1628362765.7451, 26, 0, 4014.359, 4256.41, 4117.436, 4162.564, 4085.641, 0, 0, []
1628362765.753, 27, 0, 4007.179, 4246.154, 4098.462, 4163.077, 4069.231, 0, 0, []
1628362765.7609, 28, 0, 3992.308, 4242.051, 4068.718, 4150.256, 4046.667, 0, 0, []
1628362765.7687, 29, 0, 4000.513, 4259.487, 4052.308, 4138.462, 4051.282, 0, 0, []
1628362765.7766, 30, 0, 4013.846, 4267.179, 4037.436, 4108.718, 4061.538, 0, 0, []
1628362765.7844, 31, 0, 4016.41, 4248.718, 4034.359, 4080.513, 4051.282, 0, 0, []
1628362765.7922, 32, 0, 4034.359, 4252.821, 4059.487, 4081.538, 4057.949, 0, 0, []
1628362765.8, 33, 0, 4064.615, 4278.462, 4087.179, 4091.282, 4094.872, 0, 0, []
1628362765.8079, 34, 0, 4075.897, 4277.436, 4091.282, 4103.077, 4108.718, 0, 0, []
1628362765.8157, 35, 0, 4078.462, 4281.538, 4080.513, 4138.462, 4102.564, 0, 0, []
1628362765.8236, 36, 0, 4093.846, 4309.231, 4088.718, 4184.615, 4109.744, 0, 0, []
1628362765.8313, 37, 0, 4103.59, 4307.692, 4089.231, 4192.308, 4108.718, 0, 0, []
1628362765.8393, 38, 0, 4100, 4292.308, 4072.821, 4160, 4098.462, 0, 0, []
1628362765.8472, 39, 0, 4099.487, 4296.923, 4073.846, 4135.385, 4095.897, 0, 0, []
1628362765.8552, 40, 0, 4111.795, 4287.692, 4081.026, 4133.333, 4096.41, 0, 0, []
1628362765.8631, 41, 0, 4127.692, 4268.205, 4096.923, 4135.897, 4107.179, 0, 0, []
1628362765.871, 42, 0, 4138.974, 4273.333, 4118.462, 4140, 4132.821, 0, 0, []
1628362765.8789, 43, 0, 4149.744, 4287.692, 4131.282, 4152.821, 4144.615, 0, 0, []
1628362765.8869, 44, 0, 4148.718, 4305.128, 4127.692, 4161.538, 4125.128, 0, 0, []
1628362765.8948, 45, 0, 4129.744, 4319.487, 4096.923, 4147.692, 4099.487, 0, 0, []
1628362765.9028, 46, 0, 4117.949, 4320.513, 4073.846, 4133.846, 4095.897, 0, 0, []
1628362765.9106, 47, 0, 4131.795, 4325.641, 4068.205, 4130.769, 4103.077, 0, 0, []
1628362765.9184, 48, 0, 4147.179, 4335.385, 4064.615, 4118.974, 4109.231, 0, 0, []
1628362765.9263, 49, 0, 4156.923, 4333.846, 4079.487, 4117.436, 4125.641, 0, 0, []
1628362765.9341, 50, 0, 4181.538, 4324.103, 4089.231, 4146.667, 4143.077, 0, 0, []
1628362765.942, 51, 0, 4189.744, 4323.59, 4075.897, 4163.59, 4129.231, 0, 0, []
1628362765.9497, 52, 0, 4166.154, 4331.282, 4068.205, 4154.872, 4100, 0, 0, []
1628362765.9576, 53, 0, 4149.231, 4329.231, 4073.846, 4156.923, 4097.949, 0, 0, []
1628362765.9654, 54, 0, 4156.41, 4326.667, 4077.949, 4166.667, 4108.718, 0, 0, []
1628362765.9733, 55, 0, 4178.974, 4340, 4076.41, 4165.128, 4112.821, 0, 0, []
1628362765.9811, 56, 0, 4201.538, 4354.872, 4080.513, 4156.41, 4113.333, 0, 0, []
1628362765.989, 57, 0, 4198.974, 4352.821, 4085.128, 4149.231, 4109.744, 0, 0, []
1628362765.9969, 58, 0, 4190.769, 4350.769, 4086.667, 4146.154, 4107.692, 0, 0, []
1628362766.0049, 59, 0, 4207.692, 4356.41, 4091.795, 4149.744, 4109.231, 0, 0, []
1628362766.0128, 60, 0, 4214.872, 4349.744, 4080, 4141.026, 4104.103, 0, 0, []
1628362766.0208, 61, 0, 4194.359, 4334.872, 4065.641, 4126.667, 4092.308, 0, 0, []
1628362766.0287, 62, 0, 4186.667, 4325.128, 4066.154, 4135.385, 4083.59, 0, 0, []
1628362766.0366, 63, 0, 4204.615, 4322.564, 4074.359, 4155.385, 4088.205, 0, 0, []
1628362766.0445, 64, 0, 4205.128, 4326.154, 4088.205, 4160.513, 4095.385, 450, 0, []
1628362766.0525, 65, 0, 4187.179, 4323.59, 4078.462, 4151.282, 4091.795, 450, 0, []
1628362766.0604, 66, 0, 4196.923, 4316.41, 4070.256, 4153.333, 4093.333, 16190, 0, []
1628362766.0682, 67, 0, 4228.718, 4322.564, 4092.821, 4165.128, 4103.077, 450, 0, []
1628362766.076, 68, 0, 4237.436, 4327.179, 4095.897, 4157.949, 4099.487, 16169, 0, []
1628362766.0838, 69, 0, 4225.641, 4313.846, 4077.436, 4148.205, 4088.718, 450, 0, []
1628362766.0917, 70, 0, 4223.077, 4307.179, 4073.333, 4158.462, 4088.205, 16116, 0, []
1628362766.0995, 71, 0, 4225.641, 4321.538, 4072.821, 4165.128, 4085.128, 450, 0, []
1628362766.1074, 72, 0, 4225.128, 4327.692, 4072.821, 4156.41, 4074.359, 450, 0, []
1628362766.1151, 73, 0, 4233.846, 4314.872, 4078.974, 4158.462, 4078.974, 16174, 0, []
1628362766.123, 74, 0, 4246.154, 4307.692, 4088.205, 4172.308, 4092.308, 450, 0, []
1628362766.1308, 75, 0, 4245.641, 4314.872, 4090.256, 4170.769, 4084.103, 16197, 0, []
1628362766.1387, 76, 0, 4242.564, 4321.026, 4080.513, 4155.385, 4066.667, 450, 0, []
1628362766.1465, 77, 0, 4254.872, 4318.974, 4066.154, 4149.231, 4074.872, 450, 0, []
1628362766.1544, 78, 0, 4271.282, 4322.564, 4061.026, 4161.026, 4095.385, 450, 0, []
1628362766.1623, 79, 0, 4267.692, 4320.513, 4071.282, 4170.256, 4091.795, 16197, 0, []
1628362766.1703, 80, 0, 4259.487, 4311.282, 4073.333, 4162.051, 4072.821, 450, 0, []
1628362766.1782, 81, 0, 4268.205, 4316.41, 4069.231, 4154.872, 4068.718, 450, 0, []
1628362766.1862, 82, 0, 4273.846, 4316.923, 4078.462, 4155.897, 4077.949, 450, 0, []
1628362766.194, 83, 0, 4275.897, 4310.256, 4084.615, 4155.897, 4092.821, 16197, 0, []
1628362766.202, 84, 0, 4285.641, 4320.513, 4090.256, 4162.051, 4098.462, 450, 0, []
1628362766.2099, 85, 0, 4287.692, 4335.385, 4099.487, 4172.308, 4078.462, 450, 0, []
1628362766.2179, 86, 0, 4275.897, 4329.744, 4092.821, 4166.667, 4055.897, 450, 0, []
1628362766.2258, 87, 0, 4262.564, 4317.949, 4078.974, 4144.615, 4048.718, 16197, 0, []
1628362766.2335, 88, 0, 4254.359, 4312.821, 4070.256, 4129.231, 4050.769, 450, 0, []
1628362766.2414, 89, 0, 4260.513, 4317.436, 4079.487, 4137.436, 4054.359, 450, 0, []
1628362766.2492, 90, 0, 4275.897, 4332.821, 4096.923, 4157.436, 4055.897, 450, 0, []
1628362766.2571, 91, 0, 4282.051, 4340.513, 4094.359, 4160, 4055.385, 16197, 0, []
1628362766.2649, 92, 0, 4274.872, 4334.872, 4087.692, 4144.103, 4053.846, 450, 0, []
1628362766.2727, 93, 0, 4266.667, 4320.513, 4080.513, 4131.282, 4049.744, 450, 0, []
1628362766.2805, 94, 0, 4267.692, 4310.256, 4076.41, 4130.769, 4049.744, 450, 0, []
1628362766.2884, 95, 0, 4279.487, 4317.949, 4083.59, 4144.615, 4054.359, 16197, 0, []
1628362766.2962, 96, 0, 4273.333, 4309.744, 4072.308, 4134.872, 4042.051, 450, 0, []
1628362766.3042, 97, 0, 4242.051, 4294.359, 4060, 4108.205, 4018.974, 450, 0, []
1628362766.312, 98, 0, 4247.692, 4310.256, 4077.436, 4123.077, 4029.231, 450, 0, []
1628362766.32, 99, 0, 4293.846, 4333.846, 4102.564, 4163.59, 4068.718, 16197, 0, []
1628362766.3279, 100, 0, 4305.128, 4328.205, 4109.231, 4168.205, 4072.308, 450, 0, []
1628362766.3359, 101, 0, 4276.923, 4310.769, 4094.872, 4139.487, 4041.026, 450, 0, []
1628362766.3438, 102, 0, 4273.846, 4314.872, 4092.821, 4135.897, 4041.026, 450, 0, []
1628362766.3518, 103, 0, 4286.154, 4318.974, 4094.359, 4148.205, 4056.41, 16197, 0, []
1628362766.3596, 104, 0, 4273.333, 4308.718, 4076.923, 4131.282, 4034.359, 450, 0, []
1628362766.3676, 105, 0, 4267.179, 4307.179, 4073.846, 4120.513, 4017.949, 450, 0, []
1628362766.3755, 106, 0, 4288.718, 4316.923, 4107.179, 4147.692, 4043.59, 450, 0, []
1628362766.3835, 107, 0, 4285.641, 4317.436, 4125.128, 4161.026, 4047.692, 16197, 0, []
1628362766.3914, 108, 0, 4256.923, 4306.667, 4096.923, 4140, 4018.462, 450, 0, []
1628362766.3991, 109, 0, 4266.154, 4307.692, 4084.615, 4141.538, 4018.974, 450, 0, []
1628362766.407, 110, 0, 4283.59, 4313.846, 4106.154, 4153.333, 4032.308, 450, 0, []
1628362766.4148, 111, 0, 4270.256, 4311.282, 4109.744, 4140, 4028.205, 16197, 0, []
1628362766.4227, 112, 0, 4266.667, 4312.308, 4098.462, 4132.821, 4028.205, 450, 0, []
1628362766.4306, 113, 0, 4276.923, 4316.923, 4091.282, 4140, 4031.282, 450, 0, []
1628362766.4385, 114, 0, 4275.385, 4316.41, 4091.282, 4141.026, 4023.077, 450, 0, []
1628362766.4465, 115, 0, 4260, 4310.256, 4093.333, 4130.769, 4006.667, 16197, 0, []
1628362766.4544, 116, 0, 4246.667, 4307.692, 4087.692, 4115.897, 3993.846, 450, 0, []
1628362766.4623, 117, 0, 4250.769, 4310.769, 4088.718, 4124.103, 3998.974, 450, 0, []
1628362766.4703, 118, 0, 4269.231, 4313.846, 4098.974, 4145.128, 4014.359, 450, 0, []
1628362766.4781, 119, 0, 4267.179, 4310.769, 4090.769, 4131.795, 4009.231, 16197, 0, []
1628362766.4861, 120, 0, 4241.026, 4295.897, 4075.385, 4106.667, 3988.718, 450, 0, []
1628362766.494, 121, 0, 4244.103, 4289.744, 4077.436, 4122.564, 3994.359, 450, 0, []
1628362766.502, 122, 0, 4267.692, 4304.103, 4087.179, 4147.179, 4007.179, 450, 0, []
1628362766.5099, 123, 0, 4265.641, 4316.923, 4093.846, 4141.026, 4002.564, 16197, 0, []
1628362766.5178, 124, 0, 4262.051, 4311.282, 4093.846, 4132.308, 4006.154, 450, 0, []
1628362766.5257, 125, 0, 4276.923, 4308.205, 4098.974, 4146.667, 4019.487, 450, 0, []
1628362766.5335, 126, 0, 4276.41, 4316.923, 4110.256, 4158.974, 4016.923, 450, 0, []
1628362766.5414, 127, 0, 4259.487, 4308.718, 4113.846, 4146.667, 3996.41, 16197, 0, []
1628362766.5492, 128, 0, 4252.821, 4298.974, 4102.051, 4131.795, 3985.641, 450, 0, []
1628362766.557, 0, 0, 4254.872, 4306.154, 4089.231, 4134.872, 3991.795, 450, 0, []
1628362766.5648, 1, 0, 4245.641, 4309.231, 4094.872, 4143.077, 3981.538, 450, 0, []
1628362766.5727, 2, 0, 4213.846, 4302.051, 4096.41, 4134.872, 3950.256, 16189, 0, []
1628362766.5805, 3, 0, 4189.231, 4296.923, 4092.308, 4130.769, 3942.564, 450, 0, []
1628362766.5885, 4, 0, 4200.513, 4294.872, 4097.949, 4145.128, 3963.59, 16166, 0, []
1628362766.5963, 5, 0, 4217.949, 4291.795, 4095.897, 4154.359, 3980.513, 450, 0, []
1628362766.6043, 6, 0, 4255.385, 4296.923, 4095.385, 4154.872, 4016.923, 16116, 0, []
1628362766.6122, 7, 0, 4338.974, 4303.59, 4100, 4152.308, 4074.872, 450, 0, []
1628362766.6202, 8, 0, 4413.333, 4311.795, 4108.205, 4149.231, 4109.744, 450, 0, []
1628362766.6281, 9, 0, 4452.308, 4329.231, 4133.333, 4163.59, 4130.256, 16174, 0, []
1628362766.636, 10, 0, 4493.333, 4350.769, 4161.026, 4187.692, 4182.051, 450, 0, []
1628362766.6439, 11, 0, 4514.872, 4362.051, 4163.59, 4177.949, 4221.538, 16194, 0, []
1628362766.6519, 12, 0, 4534.359, 4361.538, 4149.744, 4152.308, 4211.282, 450, 0, []
1628362766.6598, 13, 0, 4567.692, 4370.256, 4158.974, 4158.974, 4191.282, 450, 0, []
1628362766.6676, 14, 0, 4554.359, 4382.564, 4187.179, 4175.897, 4164.103, 450, 0, []
1628362766.6754, 15, 0, 4553.333, 4375.897, 4188.718, 4177.436, 4137.949, 16194, 0, []
1628362766.6832, 16, 0, 4617.949, 4368.718, 4176.923, 4185.641, 4135.897, 0, 0, []
1628362766.6911, 17, 0, 4640.513, 4384.615, 4186.154, 4196.41, 4130.769, 0, 0, []
1628362766.6989, 18, 0, 4625.641, 4402.564, 4190.256, 4189.744, 4102.051, 0, 0, []
1628362766.7068, 19, 0, 4658.462, 4398.462, 4178.462, 4178.974, 4063.59, 0, 0, []
1628362766.7146, 20, 0, 4684.615, 4387.179, 4180, 4180, 4024.615, 0, 0, []
1628362766.7224, 21, 0, 4648.205, 4383.59, 4200.513, 4190.769, 3992.821, 0, 0, []
1628362766.7302, 22, 0, 4604.103, 4368.718, 4194.872, 4188.205, 3959.487, 0, 0, []
1628362766.7381, 23, 0, 4585.641, 4348.718, 4161.538, 4165.641, 3919.487, 0, 0, []
1628362766.7459, 24, 0, 4583.59, 4359.487, 4155.897, 4156.41, 3907.692, 0, 0, []
1628362766.7538, 25, 0, 4600.513, 4375.385, 4163.077, 4171.795, 3927.692, 0, 0, []
1628362766.7615, 26, 0, 4616.923, 4363.077, 4151.795, 4171.282, 3935.385, 0, 0, []
1628362766.7695, 27, 0, 4601.026, 4344.615, 4148.205, 4149.231, 3917.949, 0, 0, []
1628362766.7774, 28, 0, 4590.256, 4342.051, 4152.821, 4137.949, 3913.333, 0, 0, []
1628362766.7854, 29, 0, 4599.487, 4343.077, 4144.103, 4132.308, 3935.897, 0, 0, []
1628362766.7933, 30, 0, 4596.41, 4329.744, 4135.385, 4122.564, 3976.923, 0, 0, []
1628362766.8012, 31, 0, 4590.256, 4324.615, 4144.103, 4126.667, 4023.077, 0, 0, []
1628362766.8091, 32, 0, 4589.231, 4337.436, 4139.487, 4132.821, 4042.564, 0, 0, []
1628362766.8171, 33, 0, 4592.821, 4336.923, 4120.513, 4122.564, 4042.051, 0, 0, []
1628362766.825, 34, 0, 4607.692, 4323.59, 4133.333, 4129.744, 4057.436, 0, 0, []
1628362766.8328, 35, 0, 4610.769, 4326.154, 4146.667, 4148.718, 4074.359, 0, 0, []
1628362766.8406, 36, 0, 4597.436, 4327.179, 4129.744, 4145.128, 4073.846, 0, 0, []
1628362766.8484, 37, 0, 4608.205, 4311.282, 4132.821, 4138.462, 4081.538, 0, 0, []
1628362766.8563, 38, 0, 4622.051, 4304.615, 4147.179, 4144.615, 4097.436, 0, 0, []
1628362766.8641, 39, 0, 4605.641, 4307.179, 4132.821, 4142.564, 4094.359, 0, 0, []
1628362766.872, 40, 0, 4606.154, 4310.256, 4122.051, 4135.385, 4097.949, 0, 0, []
1628362766.8797, 41, 0, 4623.59, 4310.769, 4126.667, 4142.564, 4114.359, 0, 0, []
1628362766.8876, 42, 0, 4614.359, 4300, 4124.615, 4146.154, 4116.41, 0, 0, []
1628362766.8954, 43, 0, 4609.231, 4290.256, 4121.026, 4140.513, 4120.513, 0, 0, []
1628362766.9034, 44, 0, 4627.179, 4297.949, 4129.231, 4142.051, 4134.359, 0, 0, []
1628362766.9113, 45, 0, 4634.872, 4295.897, 4133.846, 4139.487, 4138.974, 0, 0, []
1628362766.9192, 46, 0, 4631.282, 4279.487, 4127.692, 4126.667, 4140, 0, 0, []
1628362766.9271, 47, 0, 4635.385, 4278.462, 4136.41, 4120, 4147.692, 0, 0, []
1628362766.9351, 48, 0, 4637.436, 4284.103, 4137.436, 4122.051, 4153.846, 0, 0, []
1628362766.943, 49, 0, 4637.436, 4277.436, 4122.051, 4122.051, 4157.949, 0, 0, []
1628362766.951, 50, 0, 4649.744, 4270.769, 4114.359, 4122.564, 4170.256, 0, 0, []
1628362766.9588, 51, 0, 4657.949, 4258.974, 4112.308, 4121.026, 4173.846, 0, 0, []
1628362766.9668, 52, 0, 4651.282, 4237.436, 4117.949, 4117.949, 4164.103, 0, 0, []
1628362766.9747, 53, 0, 4641.026, 4230.256, 4124.615, 4122.564, 4164.615, 0, 0, []
1628362766.9825, 54, 0, 4640, 4246.667, 4134.359, 4130.769, 4172.308, 0, 0, []
1628362766.9904, 55, 0, 4644.615, 4247.692, 4132.821, 4125.128, 4165.128, 0, 0, []
1628362766.9981, 56, 0, 4643.59, 4228.718, 4108.718, 4105.641, 4152.308, 0, 0, []
1628362767.006, 57, 0, 4640.513, 4228.718, 4110.769, 4104.615, 4169.231, 0, 0, []
1628362767.0138, 58, 0, 4653.333, 4246.667, 4141.026, 4131.282, 4215.897, 0, 0, []
1628362767.0217, 59, 0, 4669.231, 4252.821, 4154.872, 4149.231, 4240, 0, 0, []
1628362767.0295, 60, 0, 4666.667, 4245.128, 4141.026, 4144.103, 4226.154, 0, 0, []
1628362767.0373, 61, 0, 4668.718, 4234.359, 4124.615, 4130.769, 4224.615, 0, 0, []
1628362767.0451, 62, 0, 4678.974, 4232.308, 4121.026, 4122.051, 4238.974, 0, 0, []
1628362767.053, 63, 0, 4678.462, 4233.333, 4128.205, 4124.615, 4241.538, 0, 0, []
1628362767.0608, 64, 0, 4674.359, 4230.256, 4139.487, 4133.846, 4240.513, 450, 0, []
1628362767.0687, 65, 0, 4674.359, 4227.179, 4142.051, 4137.949, 4250.256, 450, 0, []
1628362767.0765, 66, 0, 4680.513, 4231.795, 4132.308, 4135.897, 4261.538, 16181, 0, []
1628362767.0844, 67, 0, 4685.128, 4236.41, 4135.897, 4132.821, 4273.846, 450, 0, []
1628362767.0923, 68, 0, 4678.462, 4232.821, 4144.103, 4124.103, 4278.462, 16166, 0, []
1628362767.1003, 69, 0, 4664.103, 4220.513, 4128.718, 4108.718, 4265.641, 450, 0, []
1628362767.1082, 70, 0, 4671.795, 4214.872, 4118.462, 4110.769, 4263.59, 16113, 0, []
1628362767.1162, 71, 0, 4704.103, 4225.128, 4131.282, 4133.333, 4286.667, 450, 0, []
1628362767.124, 72, 0, 4719.487, 4223.59, 4137.436, 4147.179, 4310.256, 450, 0, []
1628362767.132, 73, 0, 4727.179, 4214.872, 4126.154, 4139.487, 4335.897, 16174, 0, []
1628362767.1399, 74, 0, 4749.744, 4227.692, 4133.846, 4129.231, 4373.333, 450, 0, []
1628362767.1477, 75, 0, 4781.026, 4240, 4149.744, 4124.103, 4401.026, 16192, 0, []
1628362767.1556, 76, 0, 4826.154, 4231.282, 4132.821, 4121.026, 4431.282, 450, 0, []
1628362767.1633, 77, 0, 4882.564, 4229.744, 4129.231, 4130.769, 4489.231, 450, 0, []
1628362767.1712, 78, 0, 4934.359, 4237.949, 4144.615, 4148.718, 4546.154, 450, 0, []
1628362767.179, 79, 0, 4978.462, 4227.692, 4136.923, 4156.41, 4596.923, 16192, 0, []
1628362767.1869, 80, 0, 5017.436, 4221.538, 4126.667, 4152.308, 4656.41, 450, 0, []
1628362767.1947, 81, 0, 5042.051, 4223.077, 4116.923, 4136.923, 4695.385, 450, 0, []
1628362767.2025, 82, 0, 5050.769, 4220, 4106.154, 4118.462, 4694.872, 450, 0, []
1628362767.2103, 83, 0, 5047.692, 4228.718, 4110.769, 4119.487, 4685.641, 16192, 0, []
1628362767.2183, 84, 0, 5008.205, 4230.256, 4114.872, 4137.949, 4663.077, 450, 0, []
1628362767.2262, 85, 0, 4928.205, 4209.744, 4104.615, 4143.077, 4598.974, 450, 0, []
1628362767.2342, 86, 0, 4851.282, 4198.462, 4089.231, 4136.41, 4523.077, 450, 0, []
1628362767.242, 87, 0, 4791.282, 4195.897, 4076.41, 4141.026, 4467.692, 16192, 0, []
1628362767.25, 88, 0, 4722.051, 4183.077, 4074.359, 4145.128, 4423.077, 450, 0, []
1628362767.2579, 89, 0, 4665.128, 4181.538, 4085.641, 4129.744, 4386.154, 450, 0, []
1628362767.2659, 90, 0, 4633.846, 4187.692, 4097.436, 4112.821, 4350.769, 450, 0, []
1628362767.2738, 91, 0, 4605.128, 4179.487, 4095.897, 4109.231, 4316.923, 16192, 0, []
1628362767.2817, 92, 0, 4573.846, 4182.564, 4092.821, 4108.205, 4286.154, 450, 0, []
1628362767.2896, 93, 0, 4548.718, 4188.205, 4088.718, 4099.487, 4256.41, 450, 0, []
1628362767.2975, 94, 0, 4536.923, 4179.487, 4085.641, 4106.154, 4246.154, 450, 0, []
1628362767.3054, 95, 0, 4535.385, 4186.667, 4097.949, 4135.897, 4259.487, 16192, 0, []
1628362767.3132, 96, 0, 4533.333, 4199.487, 4101.026, 4145.641, 4261.026, 450, 0, []
1628362767.321, 97, 0, 4531.795, 4193.333, 4097.436, 4132.821, 4254.872, 450, 0, []
1628362767.3288, 98, 0, 4528.205, 4186.667, 4108.205, 4130.769, 4256.923, 450, 0, []
1628362767.3367, 99, 0, 4504.103, 4183.59, 4101.026, 4125.128, 4238.462, 16192, 0, []
1628362767.3445, 100, 0, 4472.308, 4174.359, 4082.051, 4110.769, 4213.333, 450, 0, []
1628362767.3524, 101, 0, 4465.641, 4170.769, 4086.667, 4115.385, 4220, 450, 0, []
1628362767.3601, 102, 0, 4467.692, 4173.846, 4094.359, 4127.179, 4229.231, 450, 0, []
1628362767.368, 103, 0, 4449.231, 4176.41, 4083.59, 4124.103, 4214.872, 16192, 0, []
1628362767.3758, 104, 0, 4430.769, 4182.051, 4077.436, 4122.564, 4207.179, 450, 0, []
1628362767.3837, 105, 0, 4421.026, 4175.385, 4086.154, 4128.718, 4202.051, 450, 0, []
1628362767.3915, 106, 0, 4404.103, 4153.846, 4080, 4129.231, 4191.795, 450, 0, []
1628362767.3995, 107, 0, 4389.744, 4159.487, 4075.897, 4124.103, 4184.615, 16192, 0, []
1628362767.4073, 108, 0, 4375.385, 4182.051, 4093.333, 4114.359, 4172.821, 450, 0, []
1628362767.4153, 109, 0, 4352.308, 4174.872, 4096.923, 4102.564, 4165.128, 450, 0, []
1628362767.4232, 110, 0, 4342.051, 4160.513, 4100, 4106.154, 4173.333, 450, 0, []
1628362767.4311, 111, 0, 4349.231, 4176.923, 4121.538, 4130.256, 4190.256, 16192, 0, []
1628362767.439, 112, 0, 4342.564, 4188.718, 4123.077, 4137.949, 4193.333, 450, 0, []
