Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311964.2786, 6, 0, 4157.436, 4196.923, 4076.41, 4191.282, 4115.897, 243, 0, []
1630311964.2866, 7, 0, 4154.359, 4209.231, 4081.026, 4174.359, 4102.564, 450, 0, []
1630311964.2945, 8, 0, 4138.974, 4215.385, 4096.923, 4155.897, 4110.256, 450, 0, []
1630311964.3024, 9, 0, 4149.231, 4208.205, 4081.538, 4171.282, 4133.333, 16146, 0, []
1630311964.3103, 10, 0, 4159.487, 4200.513, 4098.974, 4186.154, 4124.103, 450, 0, []
1630311964.3183, 11, 0, 4147.179, 4198.974, 4071.795, 4174.872, 4109.231, 16201, 0, []
1630311964.3262, 12, 0, 4122.564, 4187.692, 4082.564, 4162.564, 4108.205, 450, 0, []
1630311964.3342, 13, 0, 4110.769, 4177.436, 4088.718, 4162.051, 4100.513, 450, 0, []
1630311964.342, 14, 0, 4129.231, 4189.231, 4068.205, 4172.308, 4095.385, 450, 0, []
1630311964.3498, 15, 0, 4147.179, 4188.205, 4106.154, 4176.923, 4106.667, 16201, 0, []
1630311964.3577, 16, 0, 4137.436, 4171.282, 4078.974, 4170.769, 4117.949, 0, 0, []
1630311964.3655, 17, 0, 4126.154, 4180, 4077.949, 4174.872, 4111.282, 0, 0, []
1630311964.3734, 18, 0, 4146.154, 4204.103, 4098.462, 4185.641, 4107.179, 0, 0, []
1630311964.3811, 19, 0, 4174.359, 4202.564, 4075.897, 4185.128, 4130.769, 0, 0, []
1630311964.389, 20, 0, 4180, 4200, 4112.821, 4186.154, 4164.615, 0, 0, []
1630311964.3968, 21, 0, 4168.718, 4208.205, 4091.795, 4184.615, 4161.026, 0, 0, []
1630311964.4047, 22, 0, 4166.667, 4196.923, 4082.051, 4181.538, 4134.359, 0, 0, []
1630311964.4125, 23, 0, 4178.974, 4193.333, 4108.718, 4182.564, 4133.846, 0, 0, []
1630311964.4203, 24, 0, 4182.051, 4203.59, 4080, 4183.077, 4149.231, 0, 0, []
1630311964.4281, 25, 0, 4180.513, 4190.769, 4104.103, 4198.462, 4160.513, 0, 0, []
1630311964.4361, 26, 0, 4181.026, 4186.667, 4088.718, 4200, 4153.333, 0, 0, []
1630311964.444, 27, 0, 4181.026, 4196.41, 4076.923, 4179.487, 4131.795, 0, 0, []
1630311964.452, 28, 0, 4179.487, 4187.179, 4103.59, 4172.308, 4126.667, 0, 0, []
1630311964.4598, 29, 0, 4174.359, 4188.718, 4079.487, 4181.026, 4142.564, 0, 0, []
1630311964.4678, 30, 0, 4189.231, 4213.333, 4117.436, 4202.564, 4160, 0, 0, []
1630311964.4757, 31, 0, 4204.615, 4220.513, 4113.846, 4208.205, 4153.333, 0, 0, []
1630311964.4836, 32, 0, 4181.026, 4216.923, 4077.436, 4182.564, 4129.744, 0, 0, []
1630311964.4915, 33, 0, 4149.231, 4214.872, 4082.564, 4167.692, 4119.487, 0, 0, []
1630311964.4993, 34, 0, 4151.795, 4203.59, 4061.538, 4186.154, 4127.692, 0, 0, []
1630311964.5072, 35, 0, 4161.026, 4204.103, 4100, 4197.436, 4124.103, 0, 0, []
1630311964.5151, 36, 0, 4153.846, 4217.436, 4097.436, 4183.077, 4109.744, 0, 0, []
1630311964.523, 37, 0, 4152.308, 4210.769, 4073.333, 4174.872, 4114.872, 0, 0, []
1630311964.5308, 38, 0, 4146.667, 4195.385, 4098.462, 4173.846, 4121.538, 0, 0, []
1630311964.5387, 39, 0, 4133.333, 4195.897, 4055.897, 4162.564, 4100, 0, 0, []
1630311964.5464, 40, 0, 4139.487, 4203.59, 4077.436, 4163.59, 4092.308, 0, 0, []
1630311964.5543, 41, 0, 4163.59, 4206.667, 4103.59, 4180, 4125.641, 0, 0, []
1630311964.5621, 42, 0, 4178.462, 4205.641, 4077.949, 4191.795, 4146.667, 0, 0, []
1630311964.57, 43, 0, 4175.385, 4201.538, 4090.769, 4189.231, 4125.128, 0, 0, []
1630311964.5778, 44, 0, 4164.615, 4198.974, 4066.154, 4168.205, 4097.436, 0, 0, []
1630311964.5857, 45, 0, 4155.897, 4206.154, 4087.179, 4162.564, 4101.026, 0, 0, []
1630311964.5936, 46, 0, 4155.385, 4211.795, 4099.487, 4181.026, 4118.462, 0, 0, []
1630311964.6015, 47, 0, 4182.051, 4221.026, 4079.487, 4194.872, 4133.846, 0, 0, []
1630311964.6093, 48, 0, 4226.154, 4235.385, 4109.231, 4196.923, 4154.359, 0, 0, []
1630311964.6173, 49, 0, 4242.051, 4229.231, 4077.436, 4176.41, 4163.077, 0, 0, []
1630311964.6251, 50, 0, 4229.231, 4203.59, 4077.436, 4145.641, 4154.872, 0, 0, []
1630311964.6331, 51, 0, 4217.949, 4201.026, 4087.179, 4132.821, 4149.744, 0, 0, []
1630311964.641, 52, 0, 4205.128, 4220.513, 4057.949, 4135.385, 4131.795, 0, 0, []
1630311964.649, 53, 0, 4192.308, 4231.795, 4086.154, 4144.103, 4101.026, 0, 0, []
1630311964.6569, 54, 0, 4207.692, 4252.821, 4075.385, 4157.949, 4115.897, 0, 0, []
1630311964.6648, 55, 0, 4217.436, 4267.179, 4081.026, 4163.59, 4149.744, 0, 0, []
1630311964.6727, 56, 0, 4200, 4261.026, 4090.769, 4154.872, 4146.667, 0, 0, []
1630311964.6805, 57, 0, 4198.462, 4264.103, 4065.641, 4154.359, 4132.821, 0, 0, []
1630311964.6884, 58, 0, 4205.128, 4266.667, 4095.385, 4154.359, 4120, 0, 0, []
1630311964.6962, 59, 0, 4193.333, 4266.667, 4069.744, 4133.846, 4109.744, 0, 0, []
1630311964.704, 60, 0, 4191.795, 4279.487, 4076.41, 4135.385, 4126.154, 0, 0, []
1630311964.7118, 61, 0, 4215.385, 4287.692, 4123.59, 4169.231, 4154.872, 0, 0, []
1630311964.7197, 62, 0, 4218.462, 4280.513, 4087.179, 4180, 4142.051, 0, 0, []
1630311964.7275, 63, 0, 4199.487, 4276.923, 4095.385, 4167.179, 4110.769, 0, 0, []
1630311964.7355, 64, 0, 4187.179, 4270.256, 4081.026, 4153.846, 4108.718, 450, 0, []
1630311964.7433, 65, 0, 4179.487, 4261.026, 4068.718, 4149.231, 4117.436, 450, 0, []
1630311964.7513, 66, 0, 4191.795, 4258.462, 4097.436, 4163.59, 4129.231, 16180, 0, []
1630311964.7592, 67, 0, 4216.41, 4247.179, 4067.692, 4174.359, 4148.205, 450, 0, []
1630311964.7672, 68, 0, 4235.897, 4245.128, 4101.538, 4188.205, 4166.667, 16139, 0, []
1630311964.7751, 69, 0, 4250.769, 4268.205, 4119.487, 4202.564, 4180, 450, 0, []
1630311964.783, 70, 0, 4245.641, 4270.769, 4094.872, 4188.718, 4181.026, 240, 0, []
1630311964.7909, 71, 0, 4223.077, 4250.256, 4106.154, 4173.846, 4177.436, 450, 0, []
1630311964.7989, 72, 0, 4219.487, 4256.923, 4088.205, 4190.256, 4178.974, 450, 0, []
1630311964.8068, 73, 0, 4237.949, 4275.897, 4120.513, 4212.308, 4184.103, 16143, 0, []
1630311964.8148, 74, 0, 4237.949, 4266.667, 4115.897, 4194.359, 4172.821, 450, 0, []
1630311964.8226, 75, 0, 4218.974, 4254.872, 4089.744, 4173.846, 4156.41, 16201, 0, []
1630311964.8304, 76, 0, 4204.103, 4253.333, 4118.462, 4174.359, 4155.897, 450, 0, []
1630311964.8383, 77, 0, 4196.923, 4247.179, 4081.026, 4167.692, 4153.846, 450, 0, []
1630311964.8461, 78, 0, 4197.436, 4245.641, 4083.59, 4168.718, 4139.487, 450, 0, []
1630311964.854, 79, 0, 4191.795, 4240.513, 4086.154, 4163.077, 4116.923, 16201, 0, []
1630311964.8618, 80, 0, 4178.462, 4226.154, 4060, 4137.436, 4105.128, 450, 0, []
1630311964.8696, 81, 0, 4180, 4229.231, 4103.077, 4138.974, 4121.538, 450, 0, []
1630311964.8774, 82, 0, 4199.487, 4232.308, 4092.308, 4170.769, 4140.513, 450, 0, []
1630311964.8853, 83, 0, 4216.923, 4229.231, 4089.231, 4185.641, 4143.077, 16201, 0, []
1630311964.8931, 84, 0, 4222.051, 4252.308, 4092.821, 4174.872, 4140.513, 450, 0, []
1630311964.9011, 85, 0, 4210.256, 4263.59, 4074.872, 4166.154, 4137.949, 450, 0, []
1630311964.9089, 86, 0, 4198.974, 4232.308, 4111.282, 4170.769, 4139.487, 450, 0, []
1630311964.9169, 87, 0, 4214.359, 4222.564, 4089.231, 4176.41, 4157.436, 16201, 0, []
1630311964.9248, 88, 0, 4238.462, 4239.487, 4087.179, 4180, 4181.026, 450, 0, []
1630311964.9328, 89, 0, 4245.128, 4238.974, 4106.154, 4179.487, 4193.846, 450, 0, []
1630311964.9407, 90, 0, 4245.128, 4231.795, 4082.564, 4181.538, 4211.795, 450, 0, []
1630311964.9486, 91, 0, 4240.513, 4218.974, 4113.846, 4186.667, 4225.128, 16201, 0, []
1630311964.9565, 92, 0, 4217.949, 4200, 4090.256, 4179.487, 4209.231, 450, 0, []
1630311964.9645, 93, 0, 4210.256, 4215.897, 4079.487, 4189.744, 4192.821, 450, 0, []
1630311964.9724, 94, 0, 4224.103, 4240.513, 4103.59, 4212.308, 4186.667, 450, 0, []
1630311964.9802, 95, 0, 4217.436, 4213.333, 4074.359, 4197.949, 4176.41, 16201, 0, []
1630311964.988, 96, 0, 4203.59, 4192.308, 4096.923, 4180, 4168.205, 450, 0, []
1630311964.9958, 97, 0, 4206.667, 4225.128, 4087.179, 4193.846, 4162.564, 450, 0, []
1630311965.0037, 98, 0, 4206.667, 4242.051, 4088.718, 4207.179, 4148.718, 450, 0, []
1630311965.0115, 99, 0, 4197.949, 4228.718, 4131.282, 4192.821, 4152.308, 16201, 0, []
1630311965.0195, 100, 0, 4187.179, 4220.513, 4097.949, 4169.744, 4168.205, 450, 0, []
1630311965.0273, 101, 0, 4185.128, 4200, 4105.128, 4177.436, 4170.256, 450, 0, []
1630311965.0353, 102, 0, 4195.897, 4186.154, 4101.026, 4194.359, 4166.154, 450, 0, []
1630311965.0432, 103, 0, 4197.436, 4209.231, 4092.308, 4187.179, 4162.051, 16201, 0, []
1630311965.0512, 104, 0, 4187.179, 4221.538, 4115.897, 4168.718, 4163.59, 450, 0, []
1630311965.0591, 105, 0, 4186.667, 4216.923, 4081.026, 4168.718, 4172.308, 450, 0, []
1630311965.067, 106, 0, 4197.436, 4228.205, 4104.615, 4197.949, 4177.436, 450, 0, []
1630311965.0749, 107, 0, 4204.615, 4227.692, 4111.282, 4219.487, 4171.282, 16201, 0, []
1630311965.0829, 108, 0, 4200, 4196.923, 4079.487, 4209.744, 4154.872, 450, 0, []
1630311965.0908, 109, 0, 4178.974, 4186.667, 4093.333, 4183.077, 4142.051, 450, 0, []
1630311965.0988, 110, 0, 4170.256, 4207.692, 4072.821, 4168.205, 4152.308, 450, 0, []
1630311965.1066, 111, 0, 4195.897, 4209.231, 4100, 4182.564, 4177.436, 16201, 0, []
1630311965.1146, 112, 0, 4211.282, 4196.923, 4097.949, 4191.795, 4178.462, 450, 0, []
1630311965.1225, 113, 0, 4201.026, 4204.103, 4068.205, 4180.513, 4163.59, 450, 0, []
1630311965.1303, 114, 0, 4204.103, 4225.641, 4120, 4183.59, 4175.385, 450, 0, []
1630311965.1382, 115, 0, 4205.128, 4226.154, 4104.103, 4194.359, 4186.154, 16201, 0, []
1630311965.1459, 116, 0, 4185.128, 4212.308, 4087.692, 4189.231, 4162.051, 450, 0, []
1630311965.1538, 117, 0, 4189.231, 4229.231, 4099.487, 4187.179, 4146.154, 450, 0, []
1630311965.1616, 118, 0, 4210.769, 4248.205, 4092.821, 4187.692, 4156.41, 450, 0, []
1630311965.1695, 119, 0, 4206.154, 4229.231, 4119.487, 4187.692, 4158.462, 16201, 0, []
1630311965.1773, 120, 0, 4194.872, 4207.692, 4097.949, 4199.487, 4153.846, 450, 0, []
1630311965.1852, 121, 0, 4197.949, 4220, 4105.641, 4220, 4149.231, 450, 0, []
1630311965.1929, 122, 0, 4192.308, 4221.538, 4110.256, 4214.359, 4136.923, 450, 0, []
1630311965.2008, 123, 0, 4172.308, 4197.436, 4074.359, 4188.205, 4135.385, 16201, 0, []
1630311965.2086, 124, 0, 4170.769, 4202.051, 4103.59, 4190.769, 4154.872, 450, 0, []
1630311965.2165, 125, 0, 4190.256, 4222.051, 4085.641, 4201.026, 4158.974, 450, 0, []
1630311965.2243, 126, 0, 4200.513, 4214.872, 4093.333, 4192.308, 4144.103, 450, 0, []
1630311965.2322, 127, 0, 4191.282, 4201.026, 4120, 4177.949, 4148.718, 16201, 0, []
1630311965.2401, 128, 0, 4176.923, 4209.231, 4081.538, 4183.077, 4166.154, 450, 0, []
1630311965.2481, 0, 0, 4176.41, 4217.949, 4109.744, 4205.128, 4161.026, 450, 0, []
1630311965.256, 1, 0, 4181.026, 4210.769, 4098.974, 4197.949, 4139.487, 450, 0, []
1630311965.264, 2, 0, 4180, 4204.615, 4083.077, 4178.974, 4138.462, 16188, 0, []
1630311965.2718, 3, 0, 4183.59, 4199.487, 4115.897, 4189.231, 4158.462, 450, 0, []
1630311965.2798, 4, 0, 4201.026, 4200.513, 4106.154, 4211.282, 4169.231, 16144, 0, []
1630311965.2877, 5, 0, 4215.897, 4214.359, 4131.795, 4224.103, 4171.795, 450, 0, []
1630311965.2955, 6, 0, 4208.718, 4227.692, 4111.795, 4218.462, 4170.256, 247, 0, []
1630311965.3034, 7, 0, 4195.385, 4233.333, 4087.692, 4201.538, 4163.077, 450, 0, []
1630311965.3111, 8, 0, 4189.744, 4234.359, 4121.538, 4201.538, 4166.154, 450, 0, []
1630311965.319, 9, 0, 4184.615, 4222.564, 4089.744, 4211.282, 4170.256, 16150, 0, []
1630311965.3268, 10, 0, 4183.077, 4214.872, 4093.333, 4201.538, 4150.769, 450, 0, []
1630311965.3347, 11, 0, 4186.154, 4217.436, 4098.462, 4173.333, 4136.41, 16198, 0, []
1630311965.3425, 12, 0, 4176.41, 4208.205, 4090.256, 4163.59, 4150.256, 450, 0, []
1630311965.3503, 13, 0, 4167.692, 4200.513, 4115.385, 4173.333, 4160, 450, 0, []
1630311965.3581, 14, 0, 4186.154, 4218.974, 4086.154, 4178.974, 4158.462, 450, 0, []
1630311965.366, 15, 0, 4209.744, 4243.59, 4104.103, 4184.615, 4170.256, 16198, 0, []
1630311965.3738, 16, 0, 4204.615, 4230.256, 4110.769, 4176.41, 4183.59, 0, 0, []
1630311965.3818, 17, 0, 4182.051, 4196.923, 4083.59, 4158.462, 4174.359, 0, 0, []
1630311965.3896, 18, 0, 4171.282, 4193.333, 4107.692, 4163.077, 4160, 0, 0, []
1630311965.3976, 19, 0, 4175.897, 4213.333, 4085.641, 4175.385, 4146.154, 0, 0, []
1630311965.4055, 20, 0, 4182.564, 4229.744, 4106.154, 4181.026, 4141.538, 0, 0, []
1630311965.4135, 21, 0, 4176.41, 4233.333, 4116.41, 4184.103, 4148.718, 0, 0, []
1630311965.4214, 22, 0, 4165.641, 4224.615, 4080, 4186.154, 4145.641, 0, 0, []
1630311965.4293, 23, 0, 4172.308, 4221.026, 4111.282, 4194.872, 4136.923, 0, 0, []
1630311965.4372, 24, 0, 4181.538, 4234.359, 4096.41, 4190.769, 4137.949, 0, 0, []
1630311965.445, 25, 0, 4178.974, 4237.436, 4089.744, 4174.872, 4143.077, 0, 0, []
1630311965.4529, 26, 0, 4178.462, 4223.077, 4097.436, 4175.897, 4149.231, 0, 0, []
1630311965.4607, 27, 0, 4182.051, 4223.077, 4079.487, 4187.692, 4146.154, 0, 0, []
1630311965.4685, 28, 0, 4189.231, 4234.872, 4120, 4187.179, 4136.923, 0, 0, []
1630311965.4764, 29, 0, 4201.538, 4236.41, 4112.821, 4172.308, 4148.205, 0, 0, []
1630311965.4843, 30, 0, 4202.051, 4232.821, 4111.282, 4168.718, 4173.333, 0, 0, []
1630311965.4922, 31, 0, 4199.487, 4233.333, 4122.051, 4180, 4181.538, 0, 0, []
1630311965.5001, 32, 0, 4216.41, 4231.795, 4091.282, 4182.564, 4178.462, 0, 0, []
1630311965.508, 33, 0, 4223.077, 4221.538, 4117.949, 4178.974, 4171.282, 0, 0, []
1630311965.5159, 34, 0, 4204.615, 4217.436, 4102.051, 4175.385, 4164.615, 0, 0, []
1630311965.5237, 35, 0, 4195.897, 4215.897, 4094.872, 4185.128, 4174.359, 0, 0, []
1630311965.5317, 36, 0, 4201.538, 4209.231, 4117.436, 4198.462, 4184.615, 0, 0, []
1630311965.5396, 37, 0, 4210.769, 4220.513, 4089.744, 4199.487, 4184.103, 0, 0, []
1630311965.5476, 38, 0, 4216.923, 4237.436, 4122.051, 4198.462, 4187.692, 0, 0, []
1630311965.5554, 39, 0, 4207.179, 4222.051, 4109.744, 4186.154, 4197.436, 0, 0, []
1630311965.5634, 40, 0, 4192.821, 4210.256, 4085.128, 4178.974, 4211.795, 0, 0, []
1630311965.5713, 41, 0, 4197.436, 4211.795, 4109.744, 4186.667, 4213.846, 0, 0, []
1630311965.5793, 42, 0, 4208.205, 4203.59, 4082.051, 4188.205, 4200.513, 0, 0, []
1630311965.5872, 43, 0, 4214.359, 4200.513, 4101.026, 4190.769, 4195.897, 0, 0, []
1630311965.5949, 44, 0, 4218.462, 4207.692, 4097.436, 4187.692, 4201.026, 0, 0, []
1630311965.6028, 45, 0, 4231.282, 4212.821, 4086.667, 4186.154, 4211.795, 0, 0, []
1630311965.6106, 46, 0, 4246.154, 4217.436, 4124.615, 4198.974, 4228.205, 0, 0, []
1630311965.6185, 47, 0, 4239.487, 4221.538, 4089.744, 4202.051, 4228.205, 0, 0, []
1630311965.6263, 48, 0, 4234.872, 4215.385, 4102.051, 4197.436, 4211.795, 0, 0, []
1630311965.6341, 49, 0, 4244.103, 4211.795, 4118.462, 4198.974, 4206.667, 0, 0, []
1630311965.6419, 50, 0, 4238.462, 4222.564, 4095.385, 4196.41, 4210.769, 0, 0, []
1630311965.6498, 51, 0, 4227.692, 4236.41, 4107.179, 4195.897, 4220, 0, 0, []
1630311965.6576, 52, 0, 4227.179, 4229.744, 4071.795, 4192.308, 4217.436, 0, 0, []
1630311965.6655, 53, 0, 4228.205, 4203.077, 4086.154, 4180, 4197.949, 0, 0, []
1630311965.6732, 54, 0, 4232.821, 4207.179, 4115.385, 4174.872, 4199.487, 0, 0, []
1630311965.6812, 55, 0, 4233.333, 4227.692, 4096.923, 4177.436, 4219.487, 0, 0, []
1630311965.6891, 56, 0, 4217.436, 4218.462, 4102.051, 4176.923, 4210.769, 0, 0, []
1630311965.6971, 57, 0, 4218.974, 4195.897, 4070.256, 4175.897, 4193.846, 0, 0, []
1630311965.705, 58, 0, 4246.667, 4201.026, 4100, 4189.744, 4204.103, 0, 0, []
1630311965.7129, 59, 0, 4257.436, 4229.231, 4125.128, 4199.487, 4208.205, 0, 0, []
1630311965.7208, 60, 0, 4247.179, 4238.462, 4087.692, 4191.795, 4200, 0, 0, []
1630311965.7288, 61, 0, 4241.026, 4224.615, 4112.308, 4187.179, 4207.692, 0, 0, []
1630311965.7367, 62, 0, 4232.308, 4215.897, 4087.692, 4181.026, 4202.051, 0, 0, []
1630311965.7447, 63, 0, 4223.59, 4209.744, 4079.487, 4177.949, 4171.282, 0, 0, []
1630311965.7525, 64, 0, 4236.41, 4211.282, 4110.769, 4190.769, 4167.692, 450, 0, []
1630311965.7603, 65, 0, 4236.41, 4227.179, 4091.795, 4189.231, 4184.103, 450, 0, []
1630311965.7682, 66, 0, 4207.179, 4225.128, 4109.231, 4169.744, 4177.949, 16180, 0, []
1630311965.776, 67, 0, 4200, 4208.718, 4097.949, 4174.359, 4170.769, 450, 0, []
1630311965.7839, 68, 0, 4206.154, 4203.077, 4097.436, 4189.744, 4162.564, 16141, 0, []
1630311965.7916, 69, 0, 4195.897, 4197.949, 4111.795, 4165.128, 4136.41, 450, 0, []
1630311965.7995, 70, 0, 4191.282, 4203.59, 4084.103, 4134.359, 4135.897, 240, 0, []
1630311965.8073, 71, 0, 4201.538, 4221.538, 4113.846, 4150.256, 4170.256, 450, 0, []
1630311965.8152, 72, 0, 4211.282, 4221.026, 4106.667, 4184.103, 4192.308, 450, 0, []
1630311965.823, 73, 0, 4213.333, 4212.308, 4100.513, 4200.513, 4184.615, 16150, 0, []
1630311965.8309, 74, 0, 4197.949, 4213.333, 4121.538, 4186.667, 4164.103, 450, 0, []
1630311965.8388, 75, 0, 4171.795, 4209.744, 4078.462, 4163.59, 4148.718, 16190, 0, []
1630311965.8468, 76, 0, 4171.795, 4197.949, 4090.769, 4163.077, 4150.256, 450, 0, []
1630311965.8547, 77, 0, 4185.128, 4196.41, 4087.179, 4160.513, 4154.359, 450, 0, []
1630311965.8627, 78, 0, 4191.795, 4206.154, 4078.462, 4154.872, 4157.436, 450, 0, []
1630311965.8705, 79, 0, 4211.282, 4221.538, 4116.41, 4169.231, 4180, 16190, 0, []
1630311965.8785, 80, 0, 4218.974, 4234.359, 4092.821, 4185.641, 4194.359, 450, 0, []
1630311965.8864, 81, 0, 4204.615, 4227.692, 4109.231, 4191.282, 4178.462, 450, 0, []
1630311965.8944, 82, 0, 4210.256, 4214.359, 4108.205, 4187.692, 4169.231, 450, 0, []
1630311965.9023, 83, 0, 4233.846, 4219.487, 4092.821, 4181.026, 4180, 16190, 0, []
1630311965.9103, 84, 0, 4231.795, 4229.744, 4126.154, 4172.308, 4192.308, 450, 0, []
1630311965.9181, 85, 0, 4213.846, 4222.564, 4089.231, 4163.59, 4195.385, 450, 0, []
1630311965.9259, 86, 0, 4213.333, 4213.333, 4097.949, 4176.41, 4192.308, 450, 0, []
1630311965.9338, 87, 0, 4218.462, 4218.462, 4115.897, 4198.462, 4180.513, 16190, 0, []
1630311965.9416, 88, 0, 4212.308, 4218.462, 4090.769, 4195.897, 4163.59, 450, 0, []
1630311965.9495, 89, 0, 4198.974, 4215.385, 4116.923, 4185.128, 4168.718, 450, 0, []
1630311965.9572, 90, 0, 4194.359, 4214.872, 4101.538, 4185.641, 4188.205, 450, 0, []
1630311965.9651, 91, 0, 4208.718, 4213.846, 4110.256, 4192.821, 4193.846, 16190, 0, []
1630311965.9729, 92, 0, 4220, 4220.513, 4111.795, 4182.564, 4184.103, 450, 0, []
1630311965.9809, 93, 0, 4218.462, 4216.923, 4071.795, 4160.513, 4180.513, 450, 0, []
1630311965.9888, 94, 0, 4216.923, 4195.385, 4098.974, 4154.872, 4194.359, 450, 0, []
1630311965.9967, 95, 0, 4215.385, 4193.846, 4092.308, 4160.513, 4205.128, 16190, 0, []
1630311966.0046, 96, 0, 4211.282, 4200, 4095.385, 4166.667, 4194.872, 450, 0, []
1630311966.0126, 97, 0, 4224.103, 4192.821, 4103.59, 4181.538, 4190.256, 450, 0, []
1630311966.0205, 98, 0, 4236.923, 4196.41, 4074.359, 4190.769, 4198.974, 450, 0, []
1630311966.0285, 99, 0, 4222.051, 4198.974, 4110.256, 4175.897, 4195.897, 16190, 0, []
1630311966.0363, 100, 0, 4215.385, 4186.667, 4107.179, 4164.103, 4194.359, 450, 0, []
1630311966.0443, 101, 0, 4228.205, 4192.821, 4099.487, 4182.051, 4200, 450, 0, []
1630311966.0522, 102, 0, 4226.667, 4213.333, 4111.282, 4190.769, 4182.564, 450, 0, []
1630311966.06, 103, 0, 4212.308, 4199.487, 4077.949, 4168.718, 4162.051, 16190, 0, []
1630311966.0679, 104, 0, 4204.103, 4171.795, 4101.538, 4158.462, 4167.179, 450, 0, []
1630311966.0756, 105, 0, 4200.513, 4174.359, 4092.821, 4164.615, 4173.846, 450, 0, []
1630311966.0835, 106, 0, 4194.872, 4176.41, 4086.667, 4169.231, 4166.154, 450, 0, []
1630311966.0913, 107, 0, 4189.231, 4169.231, 4113.846, 4168.718, 4154.872, 16190, 0, []
1630311966.0992, 108, 0, 4190.256, 4179.487, 4087.692, 4162.051, 4151.795, 450, 0, []
1630311966.107, 109, 0, 4199.487, 4188.718, 4117.436, 4168.205, 4166.154, 450, 0, []
1630311966.1148, 110, 0, 4196.41, 4174.359, 4105.641, 4173.846, 4176.41, 450, 0, []
1630311966.1226, 111, 0, 4182.051, 4163.077, 4081.026, 4170.769, 4161.026, 16190, 0, []
1630311966.1305, 112, 0, 4185.641, 4171.282, 4116.41, 4174.872, 4142.564, 450, 0, []
1630311966.1383, 113, 0, 4198.974, 4179.487, 4100.513, 4174.359, 4151.795, 450, 0, []
1630311966.1463, 114, 0, 4195.897, 4181.538, 4121.026, 4178.974, 4177.949, 450, 0, []
1630311966.1541, 115, 0, 4190.256, 4178.462, 4112.821, 4185.128, 4187.692, 16190, 0, []
1630311966.1621, 116, 0, 4190.769, 4171.282, 4081.026, 4175.897, 4166.154, 450, 0, []
1630311966.17, 117, 0, 4190.256, 4169.744, 4111.795, 4169.231, 4150.769, 450, 0, []
1630311966.178, 118, 0, 4182.564, 4168.718, 4095.385, 4166.667, 4163.59, 450, 0, []
1630311966.1859, 119, 0, 4181.538, 4163.077, 4103.077, 4166.667, 4172.821, 16190, 0, []
1630311966.1938, 120, 0, 4187.692, 4169.744, 4094.359, 4169.231, 4155.897, 450, 0, []
1630311966.2017, 121, 0, 4182.564, 4180, 4068.718, 4161.026, 4141.026, 450, 0, []
1630311966.2097, 122, 0, 4174.359, 4178.462, 4110.769, 4153.333, 4161.538, 450, 0, []
1630311966.2176, 123, 0, 4169.744, 4179.487, 4092.308, 4156.923, 4177.436, 16190, 0, []
1630311966.2254, 124, 0, 4170.256, 4191.282, 4090.769, 4170.769, 4165.641, 450, 0, []
1630311966.2332, 125, 0, 4173.333, 4188.205, 4094.359, 4167.692, 4160.513, 450, 0, []
1630311966.2411, 126, 0, 4165.641, 4168.205, 4064.103, 4153.333, 4155.385, 450, 0, []
1630311966.249, 127, 0, 4156.41, 4163.59, 4092.821, 4156.923, 4138.974, 16190, 0, []
1630311966.2568, 128, 0, 4161.026, 4174.359, 4077.436, 4160, 4135.385, 450, 0, []
1630311966.2647, 0, 0, 4164.615, 4172.821, 4083.077, 4151.795, 4149.231, 450, 0, []
1630311966.2725, 1, 0, 4164.615, 4163.59, 4103.59, 4154.872, 4167.179, 450, 0, []
1630311966.2803, 2, 0, 4180, 4176.41, 4078.462, 4177.949, 4180.513, 16188, 0, []
1630311966.2881, 3, 0, 4189.744, 4190.256, 4105.641, 4180, 4178.462, 450, 0, []
1630311966.296, 4, 0, 4184.103, 4180.513, 4092.821, 4155.385, 4175.897, 16140, 0, []
1630311966.3038, 5, 0, 4192.308, 4169.231, 4093.333, 4155.897, 4183.077, 450, 0, []
1630311966.3118, 6, 0, 4208.205, 4161.538, 4113.846, 4174.359, 4178.974, 246, 0, []
1630311966.3196, 7, 0, 4211.795, 4157.949, 4082.051, 4174.872, 4164.615, 450, 0, []
1630311966.3276, 8, 0, 4210.769, 4168.205, 4103.077, 4167.692, 4172.821, 450, 0, []
1630311966.3355, 9, 0, 4197.436, 4174.359, 4086.667, 4161.538, 4183.077, 16149, 0, []
1630311966.3435, 10, 0, 4187.179, 4164.103, 4082.051, 4162.051, 4167.179, 450, 0, []
1630311966.3514, 11, 0, 4197.949, 4165.641, 4105.641, 4176.41, 4151.282, 16208, 0, []
1630311966.3593, 12, 0, 4204.103, 4182.051, 4071.282, 4174.359, 4149.231, 450, 0, []
1630311966.3672, 13, 0, 4197.949, 4186.154, 4100.513, 4154.872, 4154.359, 450, 0, []
1630311966.3752, 14, 0, 4192.821, 4170.769, 4098.462, 4150.769, 4162.051, 450, 0, []
1630311966.3831, 15, 0, 4195.897, 4158.462, 4085.641, 4167.179, 4166.154, 16208, 0, []
1630311966.3909, 16, 0, 4213.333, 4173.846, 4116.41, 4174.359, 4160, 0, 0, []
