Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740597.9619, 1, 0, 4194.872, 4227.179, 4121.538, 4142.564, 4146.154, 450, 0, []
1629740597.9697, 2, 0, 4197.949, 4233.333, 4110.256, 4133.333, 4156.41, 16195, 0, []
1629740597.9776, 3, 0, 4207.692, 4231.795, 4133.846, 4141.026, 4173.333, 450, 0, []
1629740597.9854, 4, 0, 4209.231, 4245.128, 4142.564, 4137.949, 4170.256, 16121, 0, []
1629740597.9932, 5, 0, 4206.154, 4249.744, 4112.308, 4114.359, 4152.308, 450, 0, []
1629740598.001, 6, 0, 4200.513, 4223.59, 4120, 4104.103, 4148.718, 16101, 0, []
1629740598.0089, 7, 0, 4182.564, 4190.256, 4095.385, 4111.795, 4154.872, 450, 0, []
1629740598.0167, 8, 0, 4174.359, 4189.744, 4095.897, 4125.641, 4159.487, 450, 0, []
1629740598.0246, 9, 0, 4202.564, 4234.872, 4123.59, 4143.59, 4172.308, 16177, 0, []
1629740598.0323, 10, 0, 4209.744, 4245.128, 4109.231, 4137.949, 4172.821, 450, 0, []
1629740598.0403, 11, 0, 4174.872, 4204.103, 4110.769, 4111.795, 4152.821, 16201, 0, []
1629740598.0482, 12, 0, 4173.846, 4204.615, 4102.051, 4112.308, 4152.308, 450, 0, []
1629740598.0562, 13, 0, 4205.128, 4248.205, 4116.923, 4133.333, 4169.744, 450, 0, []
1629740598.0641, 14, 0, 4200.513, 4239.487, 4126.154, 4125.641, 4164.615, 450, 0, []
1629740598.072, 15, 0, 4175.385, 4205.641, 4093.846, 4106.667, 4151.795, 16201, 0, []
1629740598.0799, 16, 0, 4175.385, 4204.103, 4109.231, 4116.923, 4161.026, 0, 0, []
1629740598.0879, 17, 0, 4180.513, 4190.769, 4101.026, 4127.692, 4166.154, 0, 0, []
1629740598.0958, 18, 0, 4165.128, 4183.59, 4091.282, 4114.359, 4147.179, 0, 0, []
1629740598.1036, 19, 0, 4158.974, 4214.359, 4108.205, 4110.256, 4141.026, 0, 0, []
1629740598.1115, 20, 0, 4178.974, 4231.282, 4104.103, 4125.641, 4161.538, 0, 0, []
1629740598.1192, 21, 0, 4191.282, 4216.923, 4123.077, 4127.692, 4169.231, 0, 0, []
1629740598.1271, 22, 0, 4195.897, 4226.667, 4117.949, 4126.667, 4169.231, 0, 0, []
1629740598.1349, 23, 0, 4211.282, 4250.256, 4125.128, 4143.59, 4183.59, 0, 0, []
1629740598.1428, 24, 0, 4210.769, 4243.59, 4148.718, 4146.667, 4188.205, 0, 0, []
1629740598.1506, 25, 0, 4191.795, 4232.308, 4119.487, 4135.897, 4179.487, 0, 0, []
1629740598.1584, 26, 0, 4176.923, 4220, 4124.615, 4137.436, 4166.667, 0, 0, []
1629740598.1662, 27, 0, 4168.718, 4190.769, 4115.897, 4133.846, 4148.718, 0, 0, []
1629740598.1742, 28, 0, 4168.718, 4188.718, 4098.974, 4127.179, 4137.949, 0, 0, []
1629740598.1821, 29, 0, 4177.949, 4211.795, 4127.179, 4132.821, 4150.256, 0, 0, []
1629740598.1901, 30, 0, 4186.667, 4214.872, 4118.462, 4138.974, 4171.282, 0, 0, []
1629740598.1979, 31, 0, 4187.179, 4213.846, 4124.103, 4135.385, 4171.282, 0, 0, []
1629740598.2059, 32, 0, 4194.359, 4226.667, 4124.615, 4135.385, 4161.538, 0, 0, []
1629740598.2138, 33, 0, 4203.59, 4220, 4108.205, 4140.513, 4165.641, 0, 0, []
1629740598.2218, 34, 0, 4196.923, 4218.974, 4125.128, 4136.41, 4171.282, 0, 0, []
1629740598.2297, 35, 0, 4178.974, 4238.462, 4110.256, 4126.667, 4163.59, 0, 0, []
1629740598.2376, 36, 0, 4166.667, 4227.179, 4116.41, 4124.615, 4149.231, 0, 0, []
1629740598.2455, 37, 0, 4170.769, 4220, 4118.462, 4129.231, 4143.077, 0, 0, []
1629740598.2533, 38, 0, 4182.051, 4242.051, 4103.077, 4126.667, 4152.308, 0, 0, []
1629740598.2612, 39, 0, 4181.026, 4238.974, 4127.692, 4123.59, 4160.513, 0, 0, []
1629740598.269, 40, 0, 4161.538, 4202.051, 4099.487, 4116.41, 4142.564, 0, 0, []
1629740598.2768, 41, 0, 4146.154, 4185.641, 4081.538, 4100, 4120, 0, 0, []
1629740598.2846, 42, 0, 4162.564, 4220.513, 4100, 4103.59, 4137.949, 0, 0, []
1629740598.2925, 43, 0, 4187.692, 4235.385, 4096.923, 4130.256, 4170.256, 0, 0, []
1629740598.3003, 44, 0, 4190.769, 4214.359, 4111.795, 4142.564, 4176.41, 0, 0, []
1629740598.3082, 45, 0, 4187.179, 4223.59, 4095.385, 4135.385, 4171.282, 0, 0, []
1629740598.3159, 46, 0, 4185.641, 4238.974, 4095.897, 4125.641, 4165.641, 0, 0, []
1629740598.3238, 47, 0, 4183.59, 4229.231, 4113.333, 4118.974, 4166.154, 0, 0, []
1629740598.3316, 48, 0, 4184.103, 4238.462, 4106.154, 4123.59, 4175.897, 0, 0, []
1629740598.3396, 49, 0, 4190.769, 4247.692, 4131.795, 4136.41, 4184.103, 0, 0, []
1629740598.3475, 50, 0, 4205.128, 4227.692, 4128.205, 4143.077, 4187.692, 0, 0, []
1629740598.3554, 51, 0, 4213.333, 4218.462, 4126.667, 4137.436, 4185.641, 0, 0, []
1629740598.3633, 52, 0, 4205.128, 4222.564, 4132.821, 4123.59, 4180, 0, 0, []
1629740598.3713, 53, 0, 4197.436, 4232.821, 4096.923, 4117.949, 4180, 0, 0, []
1629740598.3792, 54, 0, 4189.744, 4235.897, 4106.667, 4127.179, 4176.923, 0, 0, []
1629740598.3872, 55, 0, 4183.077, 4214.359, 4109.744, 4135.385, 4168.205, 0, 0, []
1629740598.395, 56, 0, 4194.872, 4210.769, 4106.667, 4135.385, 4172.821, 0, 0, []
1629740598.403, 57, 0, 4207.179, 4235.385, 4125.128, 4132.821, 4183.59, 0, 0, []
1629740598.4109, 58, 0, 4203.59, 4237.949, 4111.282, 4134.359, 4189.744, 0, 0, []
1629740598.4187, 59, 0, 4202.564, 4230.769, 4129.231, 4142.564, 4193.333, 0, 0, []
1629740598.4266, 60, 0, 4211.795, 4231.795, 4120.513, 4143.077, 4188.205, 0, 0, []
1629740598.4344, 61, 0, 4218.974, 4217.436, 4107.692, 4135.897, 4190.769, 0, 0, []
1629740598.4422, 62, 0, 4223.077, 4225.641, 4143.077, 4136.41, 4210.256, 0, 0, []
1629740598.45, 63, 0, 4226.154, 4244.103, 4131.282, 4142.564, 4216.923, 0, 0, []
1629740598.4579, 64, 0, 4216.923, 4216.41, 4125.641, 4139.487, 4192.821, 450, 0, []
1629740598.4657, 65, 0, 4213.846, 4220, 4118.462, 4129.744, 4174.359, 450, 0, []
1629740598.4736, 66, 0, 4218.974, 4260, 4108.718, 4125.128, 4184.615, 16195, 0, []
1629740598.4813, 67, 0, 4214.359, 4230.769, 4133.333, 4126.154, 4191.795, 450, 0, []
1629740598.4893, 68, 0, 4210.769, 4195.897, 4113.333, 4124.615, 4188.718, 16121, 0, []
1629740598.4972, 69, 0, 4221.026, 4234.872, 4112.308, 4120, 4193.333, 450, 0, []
1629740598.5052, 70, 0, 4251.795, 4252.308, 4123.077, 4125.641, 4218.974, 16106, 0, []
1629740598.5131, 71, 0, 4294.872, 4242.564, 4117.436, 4137.949, 4260, 450, 0, []
1629740598.521, 72, 0, 4328.205, 4250.256, 4133.846, 4137.436, 4294.872, 450, 0, []
1629740598.5289, 73, 0, 4352.308, 4238.462, 4108.718, 4124.615, 4325.128, 16177, 0, []
1629740598.5369, 74, 0, 4371.795, 4223.077, 4112.308, 4123.59, 4351.795, 450, 0, []
1629740598.5448, 75, 0, 4382.051, 4229.744, 4138.462, 4137.949, 4369.744, 16201, 0, []
1629740598.5528, 76, 0, 4380, 4232.821, 4122.051, 4141.538, 4361.026, 450, 0, []
1629740598.5606, 77, 0, 4377.436, 4235.385, 4131.795, 4142.051, 4343.59, 450, 0, []
1629740598.5686, 78, 0, 4381.538, 4244.615, 4126.667, 4161.538, 4350.256, 450, 0, []
1629740598.5765, 79, 0, 4366.667, 4236.923, 4129.744, 4169.744, 4346.154, 16201, 0, []
1629740598.5843, 80, 0, 4331.282, 4234.872, 4131.795, 4138.462, 4310.769, 450, 0, []
1629740598.5922, 81, 0, 4302.051, 4245.641, 4099.487, 4108.718, 4276.923, 450, 0, []
1629740598.5999, 82, 0, 4280, 4228.205, 4110.769, 4105.641, 4253.846, 450, 0, []
1629740598.6078, 83, 0, 4266.667, 4211.282, 4114.359, 4117.436, 4244.103, 16201, 0, []
1629740598.6156, 84, 0, 4260.513, 4233.846, 4127.179, 4134.359, 4245.128, 450, 0, []
1629740598.6235, 85, 0, 4247.179, 4251.282, 4143.59, 4139.487, 4232.821, 450, 0, []
1629740598.6313, 86, 0, 4246.154, 4240, 4125.641, 4141.538, 4225.128, 450, 0, []
1629740598.6391, 87, 0, 4264.615, 4235.385, 4163.077, 4158.462, 4241.026, 16201, 0, []
1629740598.6469, 88, 0, 4258.974, 4238.462, 4158.974, 4159.487, 4240, 450, 0, []
1629740598.6549, 89, 0, 4222.051, 4228.718, 4120, 4126.667, 4207.692, 450, 0, []
1629740598.6628, 90, 0, 4195.385, 4235.385, 4121.026, 4105.128, 4182.564, 450, 0, []
1629740598.6708, 91, 0, 4185.641, 4237.949, 4093.846, 4110.256, 4168.718, 16201, 0, []
1629740598.6786, 92, 0, 4180.513, 4207.179, 4097.949, 4118.462, 4157.949, 450, 0, []
1629740598.6866, 93, 0, 4187.179, 4207.692, 4107.179, 4126.667, 4164.615, 450, 0, []
1629740598.6945, 94, 0, 4193.333, 4227.692, 4107.692, 4135.385, 4177.949, 450, 0, []
1629740598.7025, 95, 0, 4192.308, 4221.026, 4132.821, 4140, 4182.051, 16201, 0, []
1629740598.7104, 96, 0, 4190.769, 4219.487, 4116.41, 4130.256, 4177.949, 450, 0, []
1629740598.7182, 97, 0, 4184.615, 4216.923, 4113.846, 4112.821, 4165.128, 450, 0, []
1629740598.7261, 98, 0, 4189.744, 4220.513, 4112.821, 4109.231, 4161.026, 450, 0, []
1629740598.7339, 99, 0, 4199.487, 4241.026, 4118.974, 4125.641, 4173.333, 16201, 0, []
1629740598.7418, 100, 0, 4191.282, 4236.923, 4144.103, 4143.077, 4172.821, 450, 0, []
1629740598.7496, 101, 0, 4174.359, 4213.333, 4105.128, 4136.41, 4148.718, 450, 0, []
1629740598.7574, 102, 0, 4163.59, 4201.026, 4100, 4116.41, 4132.308, 450, 0, []
1629740598.7652, 103, 0, 4166.667, 4201.538, 4121.538, 4112.821, 4139.487, 16201, 0, []
1629740598.7731, 104, 0, 4179.487, 4211.282, 4109.231, 4123.59, 4151.282, 450, 0, []
1629740598.7809, 105, 0, 4180.513, 4224.615, 4114.872, 4126.154, 4150.769, 450, 0, []
1629740598.7888, 106, 0, 4164.103, 4234.872, 4093.333, 4120.513, 4142.564, 450, 0, []
1629740598.7966, 107, 0, 4155.385, 4236.41, 4101.026, 4123.077, 4140.513, 16201, 0, []
1629740598.8045, 108, 0, 4164.615, 4212.821, 4120.513, 4134.359, 4155.385, 450, 0, []
1629740598.8124, 109, 0, 4171.282, 4191.282, 4102.051, 4145.128, 4162.564, 450, 0, []
1629740598.8204, 110, 0, 4161.026, 4217.949, 4113.846, 4137.949, 4140, 450, 0, []
1629740598.8283, 111, 0, 4143.59, 4244.103, 4102.051, 4121.026, 4127.692, 16201, 0, []
1629740598.8363, 112, 0, 4138.462, 4222.564, 4097.949, 4121.026, 4136.923, 450, 0, []
1629740598.8441, 113, 0, 4152.821, 4206.667, 4105.128, 4129.744, 4135.897, 450, 0, []
1629740598.8521, 114, 0, 4168.205, 4211.795, 4084.103, 4126.667, 4132.308, 450, 0, []
1629740598.86, 115, 0, 4167.692, 4199.487, 4103.59, 4117.949, 4144.103, 16201, 0, []
1629740598.868, 116, 0, 4164.103, 4194.359, 4103.077, 4125.641, 4155.385, 450, 0, []
1629740598.8759, 117, 0, 4165.128, 4204.615, 4105.641, 4141.026, 4151.795, 450, 0, []
1629740598.8836, 118, 0, 4168.205, 4214.359, 4125.128, 4140, 4145.128, 450, 0, []
1629740598.8915, 119, 0, 4169.231, 4218.974, 4105.128, 4124.615, 4137.436, 16201, 0, []
1629740598.8993, 120, 0, 4160, 4202.051, 4113.333, 4119.487, 4134.359, 450, 0, []
1629740598.9072, 121, 0, 4149.231, 4194.872, 4098.974, 4125.128, 4140, 450, 0, []
1629740598.915, 122, 0, 4147.692, 4216.923, 4084.615, 4124.615, 4139.487, 450, 0, []
1629740598.9228, 123, 0, 4157.436, 4218.974, 4103.077, 4122.564, 4136.41, 16201, 0, []
1629740598.9306, 124, 0, 4155.385, 4195.897, 4075.897, 4116.923, 4140.513, 450, 0, []
1629740598.9385, 125, 0, 4150.769, 4200, 4085.128, 4122.564, 4147.179, 450, 0, []
1629740598.9463, 126, 0, 4169.231, 4209.231, 4104.615, 4147.692, 4151.282, 450, 0, []
1629740598.9543, 127, 0, 4174.359, 4191.282, 4093.333, 4144.615, 4139.487, 16201, 0, []
1629740598.9621, 128, 0, 4151.795, 4189.231, 4094.359, 4113.333, 4126.667, 450, 0, []
1629740598.9701, 0, 0, 4155.385, 4209.744, 4086.154, 4116.41, 4143.59, 450, 0, []
1629740598.978, 1, 0, 4174.872, 4224.103, 4106.154, 4144.103, 4161.026, 450, 0, []
1629740598.986, 2, 0, 4166.154, 4229.744, 4094.359, 4140, 4143.59, 16193, 0, []
1629740598.9939, 3, 0, 4159.487, 4232.821, 4077.949, 4126.154, 4129.744, 450, 0, []
1629740599.0018, 4, 0, 4161.026, 4225.128, 4108.718, 4125.128, 4137.436, 16121, 0, []
1629740599.0097, 5, 0, 4156.923, 4209.744, 4086.154, 4127.179, 4140, 450, 0, []
1629740599.0177, 6, 0, 4170.769, 4212.308, 4100, 4143.59, 4144.103, 16102, 0, []
1629740599.0256, 7, 0, 4188.718, 4242.564, 4130.256, 4154.359, 4155.897, 450, 0, []
1629740599.0334, 8, 0, 4174.359, 4257.949, 4109.231, 4138.974, 4154.872, 450, 0, []
1629740599.0412, 9, 0, 4159.487, 4232.821, 4112.308, 4130.769, 4146.667, 16177, 0, []
1629740599.049, 10, 0, 4176.923, 4211.795, 4099.487, 4143.59, 4156.923, 450, 0, []
1629740599.0569, 11, 0, 4197.949, 4230.256, 4118.974, 4157.949, 4176.923, 16203, 0, []
1629740599.0647, 12, 0, 4204.615, 4244.103, 4141.538, 4158.462, 4184.615, 450, 0, []
1629740599.0726, 13, 0, 4198.462, 4231.282, 4111.282, 4144.103, 4173.846, 450, 0, []
1629740599.0803, 14, 0, 4196.41, 4241.026, 4118.974, 4141.026, 4164.103, 450, 0, []
1629740599.0882, 15, 0, 4210.256, 4263.59, 4116.923, 4152.821, 4172.821, 16203, 0, []
1629740599.096, 16, 0, 4201.538, 4231.282, 4100, 4138.462, 4165.128, 0, 0, []
1629740599.1039, 17, 0, 4170.256, 4199.487, 4079.487, 4104.615, 4137.949, 0, 0, []
1629740599.1117, 18, 0, 4171.795, 4233.333, 4066.667, 4110.769, 4143.077, 0, 0, []
1629740599.1196, 19, 0, 4186.667, 4233.846, 4105.641, 4140, 4156.41, 0, 0, []
1629740599.1275, 20, 0, 4178.462, 4196.923, 4094.359, 4140.513, 4142.564, 0, 0, []
1629740599.1355, 21, 0, 4175.897, 4221.026, 4090.769, 4135.897, 4140, 0, 0, []
1629740599.1434, 22, 0, 4178.974, 4264.103, 4123.077, 4137.949, 4154.359, 0, 0, []
1629740599.1514, 23, 0, 4167.179, 4245.128, 4098.462, 4122.051, 4149.231, 0, 0, []
1629740599.1593, 24, 0, 4163.077, 4206.154, 4103.59, 4109.744, 4142.051, 0, 0, []
1629740599.1672, 25, 0, 4182.564, 4227.692, 4115.385, 4129.231, 4157.436, 0, 0, []
1629740599.1751, 26, 0, 4187.692, 4252.308, 4110.769, 4141.538, 4157.949, 0, 0, []
1629740599.183, 27, 0, 4175.897, 4225.641, 4115.897, 4131.795, 4147.179, 0, 0, []
1629740599.1909, 28, 0, 4187.692, 4225.641, 4104.615, 4139.487, 4163.077, 0, 0, []
1629740599.1987, 29, 0, 4205.128, 4249.744, 4132.308, 4153.333, 4176.41, 0, 0, []
1629740599.2065, 30, 0, 4192.821, 4235.385, 4123.59, 4133.846, 4160, 0, 0, []
1629740599.2143, 31, 0, 4174.872, 4218.462, 4095.897, 4110.769, 4146.154, 0, 0, []
1629740599.2222, 32, 0, 4177.949, 4235.897, 4121.538, 4115.385, 4153.333, 0, 0, []
1629740599.23, 33, 0, 4180, 4234.359, 4112.308, 4122.051, 4156.923, 0, 0, []
1629740599.2379, 34, 0, 4177.436, 4218.462, 4113.333, 4123.59, 4155.385, 0, 0, []
1629740599.2456, 35, 0, 4191.282, 4241.026, 4114.359, 4142.051, 4167.179, 0, 0, []
1629740599.2535, 36, 0, 4203.077, 4253.333, 4106.667, 4154.359, 4181.538, 0, 0, []
1629740599.2613, 37, 0, 4192.821, 4212.821, 4123.59, 4142.051, 4179.487, 0, 0, []
1629740599.2693, 38, 0, 4191.282, 4202.051, 4103.077, 4142.564, 4180.513, 0, 0, []
1629740599.2772, 39, 0, 4201.026, 4245.128, 4113.846, 4158.462, 4184.615, 0, 0, []
1629740599.2851, 40, 0, 4181.026, 4245.128, 4110.256, 4139.487, 4156.41, 0, 0, []
1629740599.293, 41, 0, 4150.769, 4209.231, 4069.744, 4098.974, 4124.103, 0, 0, []
1629740599.301, 42, 0, 4162.564, 4208.205, 4098.974, 4102.051, 4140, 0, 0, []
1629740599.3089, 43, 0, 4196.41, 4222.564, 4110.769, 4136.41, 4179.487, 0, 0, []
1629740599.3169, 44, 0, 4204.103, 4240.513, 4114.872, 4150.256, 4186.154, 0, 0, []
1629740599.3247, 45, 0, 4192.308, 4257.436, 4118.462, 4141.538, 4165.641, 0, 0, []
1629740599.3327, 46, 0, 4189.744, 4229.231, 4102.051, 4137.436, 4160.513, 0, 0, []
1629740599.3406, 47, 0, 4186.667, 4201.538, 4118.974, 4137.436, 4163.077, 0, 0, []
1629740599.3486, 48, 0, 4177.436, 4223.59, 4100, 4131.282, 4160.513, 0, 0, []
1629740599.3565, 49, 0, 4175.897, 4224.103, 4090.256, 4127.692, 4157.949, 0, 0, []
1629740599.3642, 50, 0, 4178.974, 4208.205, 4104.615, 4121.026, 4150.256, 0, 0, []
1629740599.3721, 51, 0, 4167.179, 4227.179, 4082.564, 4104.103, 4138.462, 0, 0, []
1629740599.3799, 52, 0, 4160, 4224.103, 4096.41, 4103.59, 4142.564, 0, 0, []
1629740599.3878, 53, 0, 4191.282, 4203.59, 4115.385, 4136.923, 4171.282, 0, 0, []
1629740599.3956, 54, 0, 4220.513, 4230.769, 4136.923, 4164.615, 4196.923, 0, 0, []
1629740599.4034, 55, 0, 4208.205, 4255.385, 4146.667, 4157.436, 4192.821, 0, 0, []
1629740599.4112, 56, 0, 4202.051, 4240.513, 4127.692, 4150.256, 4189.744, 0, 0, []
1629740599.4192, 57, 0, 4225.128, 4242.564, 4160.513, 4167.179, 4211.795, 0, 0, []
1629740599.4271, 58, 0, 4235.897, 4254.359, 4154.359, 4175.897, 4223.59, 0, 0, []
1629740599.435, 59, 0, 4225.641, 4233.846, 4132.821, 4164.615, 4207.179, 0, 0, []
1629740599.4427, 60, 0, 4221.538, 4225.641, 4159.487, 4155.897, 4197.436, 0, 0, []
1629740599.4507, 61, 0, 4211.795, 4228.205, 4137.436, 4143.59, 4193.846, 0, 0, []
1629740599.4586, 62, 0, 4191.795, 4209.744, 4128.718, 4130.256, 4176.41, 0, 0, []
1629740599.4666, 63, 0, 4192.821, 4218.462, 4134.872, 4142.564, 4174.359, 0, 0, []
1629740599.4745, 64, 0, 4202.051, 4246.667, 4136.41, 4154.872, 4177.949, 450, 0, []
1629740599.4824, 65, 0, 4186.667, 4233.333, 4147.179, 4141.026, 4156.923, 450, 0, []
1629740599.4903, 66, 0, 4174.359, 4203.077, 4122.564, 4133.333, 4147.179, 16193, 0, []
1629740599.4983, 67, 0, 4171.282, 4197.436, 4127.692, 4130.256, 4149.231, 450, 0, []
1629740599.5062, 68, 0, 4161.026, 4197.949, 4113.846, 4111.282, 4132.821, 16123, 0, []
1629740599.5141, 69, 0, 4173.846, 4224.615, 4098.462, 4121.538, 4137.949, 450, 0, []
1629740599.5221, 70, 0, 4205.128, 4253.846, 4141.538, 4154.359, 4170.769, 16101, 0, []
1629740599.5298, 71, 0, 4215.897, 4230.256, 4130.769, 4151.282, 4186.667, 450, 0, []
1629740599.5377, 72, 0, 4211.282, 4218.974, 4131.282, 4141.538, 4185.128, 450, 0, []
1629740599.5455, 73, 0, 4209.231, 4251.282, 4149.744, 4158.974, 4185.641, 16177, 0, []
1629740599.5534, 74, 0, 4198.974, 4235.385, 4127.692, 4157.436, 4173.846, 450, 0, []
1629740599.5612, 75, 0, 4190.256, 4186.154, 4123.077, 4134.872, 4157.436, 16203, 0, []
1629740599.569, 76, 0, 4197.949, 4200, 4112.821, 4141.026, 4160.513, 450, 0, []
1629740599.5768, 77, 0, 4187.179, 4221.538, 4118.974, 4150.256, 4159.487, 450, 0, []
1629740599.5848, 78, 0, 4162.564, 4213.333, 4108.205, 4126.154, 4141.538, 450, 0, []
1629740599.5927, 79, 0, 4166.154, 4230.256, 4085.128, 4117.949, 4142.051, 16203, 0, []
1629740599.6007, 80, 0, 4184.103, 4246.154, 4129.744, 4147.179, 4161.538, 450, 0, []
1629740599.6085, 81, 0, 4185.641, 4216.41, 4129.744, 4153.333, 4163.59, 450, 0, []
1629740599.6165, 82, 0, 4179.487, 4194.359, 4117.949, 4137.436, 4152.821, 450, 0, []
1629740599.6244, 83, 0, 4188.205, 4224.615, 4136.923, 4146.154, 4162.564, 16203, 0, []
1629740599.6324, 84, 0, 4194.359, 4237.436, 4124.103, 4149.231, 4170.769, 450, 0, []
1629740599.6403, 85, 0, 4185.641, 4198.462, 4129.231, 4131.795, 4155.897, 450, 0, []
1629740599.6482, 86, 0, 4188.205, 4196.41, 4117.436, 4134.359, 4155.385, 450, 0, []
1629740599.6561, 87, 0, 4193.333, 4228.205, 4112.308, 4144.103, 4173.333, 16203, 0, []
1629740599.6639, 88, 0, 4185.128, 4219.487, 4123.59, 4138.974, 4177.436, 450, 0, []
1629740599.6718, 89, 0, 4190.769, 4208.718, 4108.718, 4153.846, 4179.487, 450, 0, []
1629740599.6796, 90, 0, 4205.641, 4219.487, 4131.795, 4173.846, 4184.615, 450, 0, []
1629740599.6874, 91, 0, 4199.487, 4213.846, 4116.923, 4157.436, 4175.897, 16203, 0, []
1629740599.6952, 92, 0, 4187.692, 4196.41, 4093.333, 4138.974, 4167.179, 450, 0, []
1629740599.7031, 93, 0, 4196.41, 4191.795, 4124.615, 4148.205, 4182.051, 450, 0, []
1629740599.7109, 94, 0, 4207.692, 4197.949, 4122.564, 4159.487, 4197.436, 450, 0, []
1629740599.7188, 95, 0, 4204.103, 4204.103, 4127.179, 4158.974, 4192.821, 16203, 0, []
1629740599.7265, 96, 0, 4201.026, 4209.231, 4121.026, 4157.949, 4190.256, 450, 0, []
1629740599.7345, 97, 0, 4192.308, 4210.256, 4107.692, 4151.795, 4185.641, 450, 0, []
1629740599.7424, 98, 0, 4179.487, 4210.769, 4121.026, 4139.487, 4175.897, 450, 0, []
1629740599.7504, 99, 0, 4187.692, 4217.436, 4103.077, 4137.436, 4182.564, 16203, 0, []
1629740599.7583, 100, 0, 4196.41, 4213.333, 4116.41, 4146.667, 4191.282, 450, 0, []
1629740599.7662, 101, 0, 4178.974, 4194.872, 4111.282, 4135.385, 4170.256, 450, 0, []
1629740599.7741, 102, 0, 4164.615, 4184.103, 4086.667, 4112.308, 4151.282, 450, 0, []
1629740599.7821, 103, 0, 4180.513, 4190.769, 4124.103, 4122.051, 4170.256, 16203, 0, []
1629740599.79, 104, 0, 4190.769, 4205.641, 4120.513, 4146.667, 4190.769, 450, 0, []
1629740599.798, 105, 0, 4175.897, 4205.128, 4108.718, 4144.103, 4178.462, 450, 0, []
1629740599.8058, 106, 0, 4174.359, 4193.333, 4111.282, 4140.513, 4162.564, 450, 0, []
1629740599.8138, 107, 0, 4195.385, 4196.923, 4106.667, 4158.462, 4178.974, 16203, 0, []
1629740599.8217, 108, 0, 4198.462, 4208.718, 4129.744, 4164.615, 4197.436, 450, 0, []
1629740599.8295, 109, 0, 4186.154, 4215.897, 4113.333, 4149.231, 4186.667, 450, 0, []
1629740599.8374, 110, 0, 4187.179, 4218.462, 4108.205, 4136.41, 4168.205, 450, 0, []
1629740599.8452, 111, 0, 4188.205, 4206.154, 4105.128, 4124.103, 4164.615, 16203, 0, []
1629740599.853, 112, 0, 4180.513, 4191.282, 4081.538, 4116.923, 4173.333, 450, 0, []
1629740599.8608, 113, 0, 4186.667, 4215.897, 4113.333, 4132.821, 4189.744, 450, 0, []
1629740599.8687, 114, 0, 4204.615, 4248.205, 4117.436, 4152.308, 4208.205, 450, 0, []
1629740599.8765, 115, 0, 4203.59, 4221.026, 4113.846, 4149.744, 4203.59, 16203, 0, []
1629740599.8845, 116, 0, 4193.333, 4183.59, 4128.205, 4140, 4189.744, 450, 0, []
1629740599.8923, 117, 0, 4193.846, 4202.051, 4113.846, 4138.462, 4185.128, 450, 0, []
1629740599.9003, 118, 0, 4190.769, 4216.923, 4125.128, 4139.487, 4184.103, 450, 0, []
1629740599.9082, 119, 0, 4188.718, 4204.615, 4110.769, 4138.462, 4187.179, 16203, 0, []
1629740599.9162, 120, 0, 4196.41, 4221.538, 4104.103, 4141.538, 4187.692, 450, 0, []
1629740599.9241, 121, 0, 4200, 4253.846, 4120.513, 4144.103, 4181.026, 450, 0, []
1629740599.932, 122, 0, 4200, 4245.641, 4103.59, 4144.615, 4187.692, 450, 0, []
1629740599.9399, 123, 0, 4204.103, 4207.179, 4129.744, 4149.231, 4204.103, 16203, 0, []
1629740599.9479, 124, 0, 4200.513, 4201.026, 4134.359, 4148.718, 4200.513, 450, 0, []
1629740599.9558, 125, 0, 4190.769, 4228.205, 4118.974, 4138.974, 4182.051, 450, 0, []
1629740599.9638, 126, 0, 4191.795, 4241.026, 4136.41, 4134.872, 4180, 450, 0, []
1629740599.9716, 127, 0, 4192.308, 4231.282, 4120, 4140, 4191.282, 16203, 0, []
1629740599.9794, 128, 0, 4177.436, 4221.026, 4122.564, 4136.41, 4186.154, 450, 0, []
1629740599.9873, 0, 0, 4180, 4204.615, 4112.821, 4131.795, 4176.41, 450, 0, []
1629740599.9951, 1, 0, 4195.897, 4192.821, 4096.41, 4141.538, 4181.026, 450, 0, []
1629740600.003, 2, 0, 4190.256, 4223.077, 4117.436, 4140.513, 4176.41, 16193, 0, []
1629740600.0107, 3, 0, 4183.077, 4232.821, 4105.641, 4127.179, 4169.744, 450, 0, []
1629740600.0186, 4, 0, 4183.59, 4195.385, 4114.872, 4127.179, 4175.897, 16123, 0, []
1629740600.0264, 5, 0, 4174.359, 4201.026, 4110.769, 4135.385, 4173.846, 450, 0, []
1629740600.0343, 6, 0, 4169.231, 4220.513, 4088.205, 4134.872, 4159.487, 16102, 0, []
1629740600.0421, 7, 0, 4177.436, 4198.462, 4121.538, 4137.436, 4164.615, 450, 0, []
1629740600.05, 8, 0, 4175.385, 4200.513, 4115.897, 4141.538, 4177.949, 450, 0, []
1629740600.0579, 9, 0, 4165.128, 4233.846, 4107.179, 4130.256, 4166.667, 16174, 0, []
1629740600.0659, 10, 0, 4181.026, 4242.051, 4117.949, 4132.821, 4166.154, 450, 0, []
1629740600.0738, 11, 0, 4204.103, 4217.436, 4117.436, 4151.282, 4186.154, 16203, 0, []
