Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627568464.5908, 98.162, 10.233, 1.58, 0.553, 0.662, 1.783, 0.531, 0.845, 0.505, 0.536, 1.869, 0.66, 0.579, 1.2, 0.734, 0.977, 0.806, 0.683, 0.58, 0.558, 119.991, 15.697, 2.264, 0.804, 0.614
1627568464.7167, 94.45, 9.518, 1.678, 0.64, 0.682, 1.544, 0.512, 0.942, 0.567, 0.527, 2.27, 0.537, 0.76, 1.412, 0.757, 1.066, 0.814, 0.719, 0.699, 0.552, 114.064, 14.551, 2.197, 0.91, 0.645
1627568464.8428, 89.618, 8.125, 1.963, 0.714, 0.717, 1.314, 0.505, 1.102, 0.645, 0.536, 2.623, 0.505, 1.017, 1.511, 0.787, 1.139, 0.853, 0.882, 0.798, 0.56, 106.201, 12.348, 2.294, 0.984, 0.707
1627568464.9691, 84.873, 6.408, 2.442, 0.759, 0.755, 1.137, 0.525, 1.249, 0.711, 0.563, 2.815, 0.565, 1.329, 1.456, 0.825, 1.143, 0.916, 1.216, 0.865, 0.594, 98.524, 9.631, 2.609, 1.007, 0.79
1627568465.0951, 81.86, 4.937, 3.012, 0.77, 0.783, 1.014, 0.589, 1.337, 0.747, 0.599, 2.779, 0.69, 1.637, 1.254, 0.863, 1.082, 0.996, 1.681, 0.895, 0.658, 92.986, 7.278, 3.103, 0.982, 0.873
1627568465.2212, 77.233, 3.932, 3.489, 0.753, 0.791, 0.925, 0.706, 1.352, 0.744, 0.627, 2.508, 0.836, 1.858, 0.967, 0.883, 1.027, 1.069, 2.151, 0.893, 0.738, 86.423, 5.63, 3.615, 0.921, 0.931
1627568465.3472, 68.933, 3.352, 3.671, 0.71, 0.776, 0.833, 0.857, 1.299, 0.705, 0.632, 2.07, 0.948, 1.917, 0.676, 0.867, 1.006, 1.105, 2.463, 0.858, 0.808, 76.107, 4.63, 3.912, 0.833, 0.944
1627568465.4731, 57.105, 3.19, 3.475, 0.65, 0.748, 0.742, 1.003, 1.192, 0.639, 0.606, 1.569, 0.983, 1.785, 0.453, 0.815, 1.028, 1.082, 2.504, 0.801, 0.851, 62.538, 4.219, 3.856, 0.733, 0.914
1627568465.5994, 44.94, 3.35, 2.983, 0.596, 0.736, 0.66, 1.095, 1.051, 0.562, 0.557, 1.122, 0.921, 1.498, 0.336, 0.751, 1.048, 1.008, 2.268, 0.751, 0.876, 49.246, 4.255, 3.491, 0.651, 0.875
1627568465.7256, 35.942, 3.816, 2.392, 0.569, 0.769, 0.604, 1.102, 0.894, 0.493, 0.503, 0.778, 0.782, 1.148, 0.322, 0.715, 1.041, 0.929, 1.851, 0.751, 0.906, 40.433, 4.755, 3.012, 0.617, 0.873
1627568465.8517, 33.637, 4.679, 1.925, 0.574, 0.86, 0.554, 1.029, 0.752, 0.449, 0.467, 0.554, 0.618, 0.853, 0.379, 0.737, 0.984, 0.915, 1.418, 0.831, 0.965, 39.809, 5.815, 2.65, 0.644, 0.938
1627568465.9775, 38.048, 5.685, 1.706, 0.605, 0.997, 0.497, 0.907, 0.665, 0.44, 0.463, 0.46, 0.483, 0.716, 0.468, 0.819, 0.877, 1.001, 1.138, 0.989, 1.057, 47.145, 7.053, 2.544, 0.726, 1.069
1627568466.1033, 45.854, 6.625, 1.751, 0.652, 1.142, 0.425, 0.776, 0.661, 0.471, 0.486, 0.499, 0.425, 0.778, 0.559, 0.933, 0.737, 1.165, 1.088, 1.179, 1.155, 58.028, 8.145, 2.699, 0.838, 1.229
1627568466.2296, 54.386, 7.388, 1.949, 0.708, 1.25, 0.346, 0.676, 0.735, 0.537, 0.52, 0.666, 0.471, 1, 0.635, 1.037, 0.603, 1.334, 1.224, 1.331, 1.221, 69.302, 8.924, 2.979, 0.945, 1.358
1627568466.356, 62.442, 7.957, 2.164, 0.761, 1.284, 0.274, 0.624, 0.861, 0.618, 0.542, 0.948, 0.622, 1.286, 0.69, 1.092, 0.525, 1.418, 1.427, 1.389, 1.222, 79.703, 9.368, 3.212, 1.021, 1.402
1627568466.4821, 68.342, 8.242, 2.308, 0.804, 1.232, 0.221, 0.602, 0.994, 0.694, 0.539, 1.296, 0.858, 1.537, 0.73, 1.077, 0.551, 1.392, 1.577, 1.339, 1.148, 87.327, 9.436, 3.291, 1.055, 1.339
1627568466.6081, 71.302, 8.25, 2.381, 0.83, 1.106, 0.188, 0.585, 1.093, 0.746, 0.512, 1.637, 1.141, 1.684, 0.768, 0.998, 0.694, 1.303, 1.626, 1.206, 1.019, 91.292, 9.225, 3.235, 1.05, 1.185
1627568466.7341, 70.453, 7.896, 2.429, 0.828, 0.941, 0.185, 0.553, 1.131, 0.767, 0.47, 1.885, 1.414, 1.694, 0.814, 0.876, 0.922, 1.231, 1.569, 1.049, 0.873, 90.644, 8.707, 3.111, 1.012, 0.984
1627568466.8603, 65.186, 7.212, 2.484, 0.8, 0.777, 0.21, 0.508, 1.102, 0.76, 0.427, 1.973, 1.604, 1.568, 0.878, 0.739, 1.172, 1.245, 1.426, 0.929, 0.749, 84.492, 7.932, 2.978, 0.954, 0.79
1627568466.9863, 57.352, 6.403, 2.559, 0.761, 0.645, 0.264, 0.46, 1.013, 0.737, 0.394, 1.896, 1.661, 1.35, 0.963, 0.608, 1.371, 1.36, 1.237, 0.89, 0.665, 74.74, 7.12, 2.868, 0.895, 0.644
1627568467.1126, 50.393, 5.778, 2.657, 0.739, 0.561, 0.352, 0.42, 0.885, 0.715, 0.377, 1.688, 1.599, 1.115, 1.065, 0.498, 1.461, 1.524, 1.043, 0.948, 0.618, 65.537, 6.592, 2.797, 0.855, 0.562
1627568467.2387, 46.842, 5.582, 2.776, 0.761, 0.525, 0.45, 0.394, 0.742, 0.71, 0.378, 1.435, 1.487, 0.932, 1.18, 0.423, 1.416, 1.64, 0.892, 1.088, 0.593, 60.144, 6.617, 2.768, 0.851, 0.54
1627568467.3643, 47.582, 5.879, 2.916, 0.858, 0.528, 0.538, 0.381, 0.604, 0.725, 0.393, 1.21, 1.414, 0.841, 1.304, 0.392, 1.249, 1.624, 0.866, 1.277, 0.585, 60.106, 7.252, 2.799, 0.911, 0.57
1627568467.4903, 51.386, 6.444, 3.041, 1.045, 0.559, 0.578, 0.373, 0.484, 0.752, 0.422, 1.083, 1.442, 0.83, 1.421, 0.413, 1.031, 1.467, 1.008, 1.473, 0.597, 64.293, 8.191, 2.865, 1.06, 0.64
1627568467.6165, 53.867, 6.771, 3.096, 1.293, 0.61, 0.599, 0.363, 0.39, 0.772, 0.462, 1.109, 1.565, 0.889, 1.513, 0.476, 0.834, 1.227, 1.333, 1.632, 0.633, 67.156, 8.756, 2.89, 1.286, 0.734
1627568467.7428, 50.601, 6.411, 3.04, 1.535, 0.672, 0.594, 0.349, 0.341, 0.771, 0.507, 1.302, 1.707, 1.028, 1.563, 0.563, 0.737, 0.988, 1.823, 1.715, 0.692, 63.205, 8.372, 2.812, 1.54, 0.832
1627568467.8688, 40.831, 5.326, 2.875, 1.692, 0.739, 0.618, 0.341, 0.344, 0.746, 0.55, 1.588, 1.775, 1.237, 1.552, 0.65, 0.737, 0.822, 2.395, 1.694, 0.764, 51.32, 6.992, 2.624, 1.747, 0.92
1627568467.9947, 27.343, 4.02, 2.647, 1.714, 0.808, 0.658, 0.349, 0.385, 0.699, 0.578, 1.869, 1.711, 1.482, 1.477, 0.715, 0.829, 0.768, 2.915, 1.574, 0.835, 34.865, 5.274, 2.391, 1.839, 0.987
1627568468.1206, 16.261, 3.189, 2.415, 1.593, 0.87, 0.754, 0.383, 0.434, 0.644, 0.585, 2.02, 1.521, 1.718, 1.352, 0.743, 0.957, 0.803, 3.256, 1.409, 0.893, 21.4, 4.165, 2.186, 1.79, 1.031
1627568468.2468, 13.059, 3.341, 2.23, 1.369, 0.918, 0.867, 0.438, 0.472, 0.609, 0.571, 1.998, 1.276, 1.887, 1.206, 0.73, 1.089, 0.881, 3.332, 1.282, 0.929, 17.985, 4.385, 2.059, 1.614, 1.052
1627568468.373, 19.938, 4.503, 2.142, 1.116, 0.944, 1.015, 0.512, 0.48, 0.614, 0.541, 1.81, 1.069, 1.941, 1.063, 0.687, 1.184, 0.941, 3.117, 1.27, 0.937, 27.557, 6.029, 2.032, 1.372, 1.053
1627568468.4992, 34.232, 6.202, 2.171, 0.921, 0.943, 1.197, 0.597, 0.459, 0.662, 0.505, 1.607, 0.968, 1.864, 0.94, 0.633, 1.223, 0.957, 2.701, 1.431, 0.922, 46.716, 8.466, 2.094, 1.155, 1.034
1627568468.6252, 49.621, 7.672, 2.27, 0.846, 0.918, 1.425, 0.69, 0.423, 0.737, 0.472, 1.507, 0.992, 1.683, 0.841, 0.59, 1.229, 0.928, 2.231, 1.755, 0.894, 67.283, 10.625, 2.187, 1.042, 1.001
1627568468.7512, 59.857, 8.292, 2.346, 0.91, 0.884, 1.739, 0.785, 0.394, 0.81, 0.445, 1.653, 1.125, 1.46, 0.758, 0.576, 1.234, 0.871, 1.832, 2.155, 0.867, 80.855, 11.608, 2.228, 1.074, 0.968
1627568468.8773, 61.832, 7.766, 2.295, 1.086, 0.863, 2.118, 0.877, 0.393, 0.853, 0.429, 2.054, 1.349, 1.261, 0.682, 0.599, 1.288, 0.811, 1.563, 2.506, 0.86, 83.085, 10.968, 2.141, 1.23, 0.951
1627568469.0037, 56.028, 6.376, 2.091, 1.317, 0.869, 2.479, 0.956, 0.434, 0.851, 0.428, 2.604, 1.656, 1.115, 0.614, 0.652, 1.383, 0.763, 1.416, 2.701, 0.885, 74.831, 9.066, 1.917, 1.448, 0.97
1627568469.1299, 46.426, 4.926, 1.774, 1.554, 0.908, 2.715, 1.025, 0.522, 0.811, 0.442, 3.11, 2.017, 1.006, 0.568, 0.722, 1.511, 0.742, 1.352, 2.689, 0.945, 61.688, 7.029, 1.604, 1.66, 1.032
1627568469.256, 38.692, 4.322, 1.416, 1.773, 0.967, 2.743, 1.102, 0.649, 0.753, 0.468, 3.38, 2.369, 0.908, 0.563, 0.787, 1.615, 0.758, 1.334, 2.491, 1.03, 51.197, 6.143, 1.271, 1.822, 1.124
1627568469.3821, 37.224, 5.077, 1.083, 1.949, 1.029, 2.533, 1.2, 0.793, 0.7, 0.502, 3.345, 2.635, 0.808, 0.61, 0.835, 1.654, 0.815, 1.343, 2.19, 1.118, 49.217, 7.156, 0.976, 1.908, 1.212
1627568469.5082, 43.838, 7.017, 0.818, 2.062, 1.073, 2.136, 1.322, 0.929, 0.664, 0.535, 3.051, 2.762, 0.717, 0.703, 0.86, 1.61, 0.907, 1.353, 1.874, 1.192, 57.976, 9.792, 0.751, 1.914, 1.26
1627568469.6344, 56.405, 9.417, 0.632, 2.092, 1.088, 1.685, 1.458, 1.039, 0.648, 0.561, 2.634, 2.721, 0.662, 0.821, 0.865, 1.533, 1.02, 1.349, 1.605, 1.242, 74.489, 12.944, 0.609, 1.855, 1.243
1627568469.7606, 70.562, 11.348, 0.504, 2.03, 1.07, 1.372, 1.577, 1.109, 0.645, 0.578, 2.245, 2.515, 0.654, 0.928, 0.852, 1.523, 1.129, 1.317, 1.394, 1.267, 92.584, 15.245, 0.532, 1.754, 1.167
1627568469.8865, 82.549, 12.107, 0.415, 1.875, 1.026, 1.36, 1.638, 1.135, 0.64, 0.589, 1.984, 2.186, 0.676, 0.998, 0.827, 1.666, 1.207, 1.251, 1.221, 1.272, 107.113, 15.745, 0.496, 1.629, 1.062
1627568470.0123, 88.129, 11.594, 0.369, 1.646, 0.964, 1.66, 1.625, 1.119, 0.625, 0.599, 1.858, 1.809, 0.694, 1.027, 0.793, 1.944, 1.237, 1.164, 1.068, 1.257, 112.726, 14.443, 0.492, 1.489, 0.958
1627568470.1383, 87.048, 10.117, 0.362, 1.381, 0.885, 2.142, 1.541, 1.063, 0.597, 0.606, 1.781, 1.475, 0.676, 1.041, 0.753, 2.253, 1.223, 1.09, 0.933, 1.214, 109.385, 11.894, 0.495, 1.336, 0.875
1627568470.2646, 78.954, 8.194, 0.388, 1.123, 0.796, 2.582, 1.421, 0.975, 0.555, 0.605, 1.651, 1.258, 0.607, 1.064, 0.713, 2.434, 1.164, 1.071, 0.826, 1.137, 97.273, 8.943, 0.495, 1.181, 0.817
1627568470.3909, 65.259, 6.471, 0.439, 0.91, 0.71, 2.785, 1.298, 0.869, 0.504, 0.59, 1.443, 1.184, 0.503, 1.103, 0.676, 2.383, 1.063, 1.143, 0.753, 1.03, 78.906, 6.5, 0.485, 1.039, 0.783
1627568470.517, 49.947, 5.263, 0.526, 0.759, 0.646, 2.698, 1.189, 0.759, 0.456, 0.555, 1.199, 1.227, 0.411, 1.15, 0.65, 2.102, 0.925, 1.29, 0.715, 0.909, 59.705, 4.918, 0.505, 0.92, 0.771
1627568470.6432, 37.966, 4.775, 0.65, 0.668, 0.617, 2.349, 1.098, 0.651, 0.424, 0.504, 1.007, 1.329, 0.384, 1.192, 0.637, 1.664, 0.769, 1.453, 0.708, 0.797, 46.024, 4.306, 0.591, 0.829, 0.774
1627568470.7689, 33.07, 5.011, 0.801, 0.631, 0.624, 1.924, 1.04, 0.55, 0.413, 0.449, 0.968, 1.413, 0.455, 1.22, 0.637, 1.223, 0.636, 1.549, 0.725, 0.716, 42.024, 4.548, 0.754, 0.769, 0.786
1627568470.895, 37.095, 6.001, 0.978, 0.645, 0.658, 1.575, 1.032, 0.47, 0.42, 0.403, 1.131, 1.424, 0.629, 1.235, 0.651, 0.902, 0.561, 1.524, 0.764, 0.68, 48.966, 5.626, 1.002, 0.759, 0.808
1627568471.021, 49.29, 7.547, 1.146, 0.709, 0.707, 1.381, 1.091, 0.422, 0.432, 0.379, 1.478, 1.372, 0.885, 1.236, 0.677, 0.767, 0.562, 1.392, 0.827, 0.694, 65.264, 7.359, 1.28, 0.82, 0.839
1627568471.1472, 65.297, 9.25, 1.259, 0.812, 0.759, 1.299, 1.189, 0.413, 0.436, 0.382, 1.921, 1.31, 1.183, 1.225, 0.712, 0.787, 0.608, 1.209, 0.905, 0.748, 84.66, 9.366, 1.504, 0.953, 0.879
1627568471.2732, 79.554, 10.507, 1.292, 0.932, 0.809, 1.281, 1.262, 0.451, 0.421, 0.409, 2.372, 1.276, 1.474, 1.196, 0.748, 0.898, 0.654, 1.036, 0.977, 0.825, 100.235, 11.039, 1.619, 1.129, 0.921
1627568471.3995, 87.094, 10.818, 1.252, 1.04, 0.851, 1.266, 1.26, 0.531, 0.389, 0.45, 2.723, 1.276, 1.699, 1.137, 0.776, 1.048, 0.671, 0.908, 1.014, 0.896, 106.227, 11.852, 1.618, 1.295, 0.956
1627568471.5256, 86.66, 10.077, 1.17, 1.109, 0.876, 1.253, 1.163, 0.629, 0.349, 0.495, 2.958, 1.287, 1.815, 1.032, 0.786, 1.219, 0.655, 0.826, 0.988, 0.932, 102.155, 11.625, 1.538, 1.391, 0.972
1627568471.6518, 77.829, 8.497, 1.083, 1.13, 0.88, 1.245, 0.976, 0.709, 0.317, 0.536, 3.078, 1.295, 1.818, 0.897, 0.776, 1.406, 0.623, 0.768, 0.894, 0.916, 88.663, 10.469, 1.435, 1.382, 0.963
1627568471.7779, 62.909, 6.494, 1.025, 1.117, 0.858, 1.248, 0.743, 0.747, 0.312, 0.569, 3.131, 1.319, 1.753, 0.784, 0.747, 1.578, 0.619, 0.713, 0.762, 0.85, 69.179, 8.706, 1.363, 1.284, 0.934
1627568471.9042, 45.666, 4.514, 1.012, 1.097, 0.813, 1.259, 0.538, 0.737, 0.347, 0.59, 3.126, 1.412, 1.668, 0.763, 0.703, 1.695, 0.68, 0.658, 0.65, 0.754, 48.478, 6.738, 1.345, 1.154, 0.899
1627568472.0298, 30.208, 2.888, 1.036, 1.095, 0.762, 1.282, 0.429, 0.688, 0.43, 0.604, 3.046, 1.62, 1.598, 0.874, 0.651, 1.722, 0.803, 0.611, 0.621, 0.663, 30.818, 4.934, 1.366, 1.065, 0.878
1627568472.1558, 21.089, 1.854, 1.071, 1.116, 0.723, 1.292, 0.447, 0.619, 0.552, 0.617, 2.862, 1.924, 1.546, 1.108, 0.6, 1.643, 0.942, 0.579, 0.71, 0.614, 20.979, 3.641, 1.383, 1.065, 0.89
1627568472.2821, 19.746, 1.454, 1.089, 1.139, 0.71, 1.263, 0.581, 0.549, 0.694, 0.632, 2.532, 2.231, 1.479, 1.401, 0.557, 1.462, 1.041, 0.562, 0.897, 0.628, 20.494, 3.093, 1.365, 1.143, 0.937
1627568472.4085, 26.137, 1.651, 1.087, 1.154, 0.719, 1.188, 0.8, 0.487, 0.824, 0.644, 2.056, 2.424, 1.356, 1.664, 0.53, 1.239, 1.084, 0.549, 1.129, 0.698, 29.442, 3.502, 1.323, 1.246, 1.005
1627568472.5345, 38.351, 2.313, 1.089, 1.199, 0.742, 1.08, 1.05, 0.446, 0.914, 0.644, 1.531, 2.425, 1.162, 1.822, 0.521, 1.083, 1.087, 0.557, 1.35, 0.796, 46.091, 4.872, 1.296, 1.329, 1.061
1627568472.6603, 54.539, 3.184, 1.129, 1.352, 0.771, 0.993, 1.266, 0.43, 0.948, 0.624, 1.112, 2.259, 0.929, 1.853, 0.531, 1.165, 1.08, 0.677, 1.539, 0.886, 69.449, 6.851, 1.346, 1.39, 1.084
1627568472.7863, 71.718, 3.964, 1.235, 1.678, 0.808, 1.013, 1.394, 0.488, 0.94, 0.581, 0.994, 2.065, 0.746, 1.79, 0.563, 1.629, 1.112, 1.052, 1.725, 0.948, 96.388, 8.891, 1.518, 1.486, 1.065
1627568472.9122, 85.057, 4.463, 1.416, 2.175, 0.853, 1.2, 1.441, 0.723, 0.927, 0.523, 1.287, 1.983, 0.702, 1.717, 0.613, 2.492, 1.201, 1.768, 1.955, 0.976, 120.394, 10.496, 1.85, 1.689, 1.016
1627568473.0385, 93.18, 4.638, 1.646, 2.75, 0.9, 1.597, 1.461, 1.219, 0.941, 0.462, 1.939, 2.075, 0.827, 1.725, 0.665, 3.557, 1.324, 2.752, 2.266, 0.975, 136.656, 11.288, 2.309, 2.038, 0.949
1627568473.1647, 99.871, 4.591, 1.89, 3.248, 0.929, 2.154, 1.495, 1.966, 0.993, 0.411, 2.756, 2.279, 1.072, 1.863, 0.699, 4.568, 1.451, 3.777, 2.645, 0.948, 144.879, 11.132, 2.797, 2.498, 0.872
1627568473.2904, 108.723, 4.639, 2.13, 3.52, 0.919, 2.706, 1.568, 2.822, 1.057, 0.375, 3.456, 2.458, 1.356, 2.111, 0.703, 5.283, 1.548, 4.554, 3.019, 0.9, 145.689, 10.306, 3.24, 2.967, 0.784
1627568473.4166, 124.179, 5.071, 2.347, 3.487, 0.859, 3.133, 1.659, 3.568, 1.101, 0.359, 3.882, 2.495, 1.633, 2.376, 0.672, 5.578, 1.579, 4.855, 3.266, 0.833, 142.836, 9.301, 3.57, 3.314, 0.683
1627568473.5427, 146.09, 5.974, 2.529, 3.166, 0.759, 3.377, 1.716, 3.992, 1.1, 0.358, 3.984, 2.327, 1.88, 2.548, 0.612, 5.475, 1.541, 4.599, 3.277, 0.752, 140.465, 8.583, 3.739, 3.428, 0.574
1627568473.6688, 169.012, 7.459, 2.684, 2.659, 0.642, 3.522, 1.685, 3.979, 1.049, 0.366, 3.879, 1.973, 2.078, 2.548, 0.539, 5.118, 1.444, 3.894, 3.01, 0.665, 138.799, 8.578, 3.725, 3.269, 0.466
1627568473.795, 184.993, 9.794, 2.858, 2.104, 0.539, 3.699, 1.541, 3.554, 0.966, 0.378, 3.803, 1.524, 2.186, 2.351, 0.472, 4.789, 1.31, 3.009, 2.532, 0.585, 137.062, 9.658, 3.58, 2.889, 0.378
1627568473.921, 193.254, 13.562, 3.073, 1.595, 0.472, 3.994, 1.301, 2.88, 0.874, 0.395, 3.946, 1.079, 2.169, 1.994, 0.427, 4.725, 1.158, 2.265, 1.975, 0.521, 137.592, 12.294, 3.343, 2.372, 0.323
1627568474.047, 198.845, 19.034, 3.386, 1.178, 0.444, 4.371, 1.025, 2.171, 0.781, 0.415, 4.32, 0.762, 2.022, 1.561, 0.409, 4.942, 1.004, 1.892, 1.491, 0.48, 144.208, 16.555, 3.129, 1.834, 0.308
1627568474.173, 205.456, 25.516, 3.827, 0.869, 0.446, 4.675, 0.817, 1.598, 0.687, 0.435, 4.755, 0.692, 1.771, 1.158, 0.422, 5.269, 0.864, 1.919, 1.181, 0.465, 156.622, 21.525, 3.054, 1.379, 0.33
1627568474.2993, 214.892, 31.622, 4.345, 0.674, 0.47, 4.767, 0.76, 1.229, 0.585, 0.454, 5.029, 0.932, 1.476, 0.867, 0.461, 5.46, 0.758, 2.193, 1.059, 0.476, 171.814, 25.894, 3.148, 1.072, 0.382
1627568474.4252, 222.213, 36.09, 4.841, 0.616, 0.512, 4.496, 0.864, 1.029, 0.477, 0.472, 4.942, 1.446, 1.21, 0.725, 0.528, 5.371, 0.691, 2.488, 1.06, 0.514, 183.566, 29.036, 3.421, 0.933, 0.456
1627568474.5513, 219.629, 37.559, 5.182, 0.693, 0.569, 3.88, 1.073, 0.917, 0.377, 0.493, 4.469, 2.115, 1.022, 0.723, 0.621, 5.023, 0.673, 2.627, 1.093, 0.578, 185.397, 30.146, 3.863, 0.952, 0.541
1627568474.6773, 200.385, 35.437, 5.255, 0.881, 0.634, 3.076, 1.296, 0.831, 0.313, 0.521, 3.736, 2.728, 0.912, 0.818, 0.733, 4.504, 0.7, 2.526, 1.099, 0.661, 172.911, 28.881, 4.376, 1.1, 0.622
1627568474.8032, 163.361, 30.258, 5.02, 1.136, 0.69, 2.254, 1.444, 0.758, 0.303, 0.556, 2.985, 3.079, 0.829, 0.972, 0.842, 3.979, 0.757, 2.202, 1.069, 0.741, 146.532, 25.583, 4.818, 1.318, 0.682
1627568474.9296, 115.648, 23.479, 4.518, 1.407, 0.719, 1.608, 1.456, 0.702, 0.352, 0.591, 2.415, 3.061, 0.738, 1.152, 0.923, 3.601, 0.84, 1.767, 1.035, 0.793, 111.705, 21.134, 5.041, 1.542, 0.709
1627568475.056, 72.44, 17.405, 3.996, 1.635, 0.711, 1.246, 1.323, 0.674, 0.45, 0.613, 2.145, 2.702, 0.646, 1.32, 0.954, 3.442, 0.937, 1.356, 1.032, 0.809, 80.689, 17.423, 5.11, 1.712, 0.703
1627568475.1821, 48.893, 14.256, 3.66, 1.764, 0.67, 1.177, 1.101, 0.686, 0.582, 0.611, 2.186, 2.166, 0.581, 1.437, 0.933, 3.425, 1.045, 1.068, 1.072, 0.8, 66.194, 16.74, 5.088, 1.795, 0.68
1627568475.3081, 50.945, 15.048, 3.574, 1.768, 0.617, 1.311, 0.865, 0.74, 0.732, 0.583, 2.449, 1.664, 0.562, 1.467, 0.877, 3.402, 1.152, 0.927, 1.131, 0.789, 74.172, 20.37, 5.004, 1.783, 0.668
1627568475.4341, 73.605, 18.821, 3.64, 1.651, 0.575, 1.56, 0.668, 0.805, 0.884, 0.536, 2.842, 1.345, 0.578, 1.4, 0.813, 3.325, 1.229, 0.901, 1.165, 0.797, 100.746, 27.462, 4.839, 1.689, 0.689
1627568475.5602, 104.68, 23.258, 3.695, 1.462, 0.562, 1.898, 0.522, 0.845, 1.043, 0.484, 3.32, 1.236, 0.605, 1.27, 0.767, 3.229, 1.264, 0.939, 1.153, 0.825, 134.521, 35.348, 4.559, 1.541, 0.742
1627568475.6864, 131.212, 25.999, 3.657, 1.282, 0.578, 2.303, 0.43, 0.922, 1.235, 0.451, 3.819, 1.283, 0.628, 1.127, 0.755, 3.22, 1.291, 1.042, 1.108, 0.859, 162.627, 40.934, 4.165, 1.375, 0.81
1627568475.8128, 144.567, 26.052, 3.51, 1.203, 0.616, 2.706, 0.38, 1.204, 1.467, 0.455, 4.218, 1.417, 0.704, 1.034, 0.772, 3.307, 1.386, 1.352, 1.083, 0.879, 175.49, 42.456, 3.694, 1.247, 0.867
1627568475.9386, 139.3, 23.248, 3.306, 1.303, 0.668, 3.039, 0.363, 1.893, 1.71, 0.506, 4.399, 1.589, 0.955, 1.052, 0.804, 3.535, 1.607, 2.135, 1.153, 0.874, 166.836, 39.149, 3.245, 1.238, 0.894
1627568476.0643, 116.66, 18.344, 3.082, 1.594, 0.732, 3.162, 0.374, 3.062, 1.905, 0.598, 4.286, 1.732, 1.45, 1.201, 0.833, 3.982, 1.916, 3.585, 1.36, 0.851, 138.133, 31.799, 2.889, 1.397, 0.888
1627568476.1904, 84.023, 12.658, 2.88, 2.023, 0.807, 3.061, 0.408, 4.564, 1.98, 0.708, 3.914, 1.794, 2.158, 1.458, 0.85, 4.737, 2.201, 5.623, 1.684, 0.826, 98.316, 22.475, 2.674, 1.719, 0.863
1627568476.3164, 51.873, 7.718, 2.781, 2.504, 0.888, 2.717, 0.45, 6.046, 1.896, 0.805, 3.38, 1.754, 2.938, 1.764, 0.849, 5.746, 2.322, 7.843, 2.057, 0.811, 59.726, 13.689, 2.649, 2.168, 0.838
1627568476.4427, 31.05, 5.075, 2.866, 2.947, 0.962, 2.285, 0.486, 7.09, 1.673, 0.861, 2.833, 1.63, 3.594, 2.049, 0.831, 6.849, 2.229, 9.69, 2.418, 0.804, 33.552, 7.551, 2.786, 2.672, 0.828
1627568476.5686, 27.713, 5.313, 3.169, 3.274, 1.01, 1.843, 0.507, 7.371, 1.382, 0.857, 2.381, 1.476, 3.964, 2.259, 0.794, 7.759, 1.954, 10.654, 2.721, 0.791, 25.084, 4.742, 2.973, 3.132, 0.835
1627568476.6943, 40.712, 7.833, 3.642, 3.421, 1.014, 1.546, 0.516, 6.818, 1.113, 0.795, 2.049, 1.345, 3.995, 2.351, 0.738, 8.177, 1.605, 10.476, 2.93, 0.755, 31.882, 4.509, 3.092, 3.443, 0.848
1627568476.8204, 62.714, 11.309, 4.151, 3.362, 0.967, 1.445, 0.52, 5.626, 0.924, 0.691, 1.776, 1.277, 3.742, 2.311, 0.664, 7.95, 1.306, 9.263, 3.02, 0.692, 46.463, 5.521, 3.06, 3.526, 0.854
1627568476.9466, 85.056, 14.312, 4.513, 3.11, 0.88, 1.495, 0.532, 4.155, 0.825, 0.58, 1.511, 1.299, 3.349, 2.143, 0.582, 7.149, 1.151, 7.423, 2.973, 0.619, 62.005, 6.574, 2.87, 3.356, 0.84
1627568477.0729, 101.017, 16.157, 4.654, 2.724, 0.774, 1.592, 0.565, 2.786, 0.789, 0.493, 1.255, 1.429, 2.985, 1.876, 0.504, 6.018, 1.164, 5.472, 2.787, 0.559, 74.179, 7.384, 2.644, 2.976, 0.802
1627568477.1991, 106.898, 16.673, 4.542, 2.284, 0.677, 1.637, 0.615, 1.763, 0.786, 0.448, 1.052, 1.65, 2.785, 1.57, 0.447, 4.856, 1.29, 3.827, 2.503, 0.533, 81.239, 8.129, 2.495, 2.482, 0.748
1627568477.3251, 103.406, 16.147, 4.247, 1.883, 0.607, 1.593, 0.661, 1.158, 0.805, 0.452, 0.952, 1.886, 2.818, 1.299, 0.421, 3.86, 1.421, 2.709, 2.194, 0.55, 84.732, 9.074, 2.539, 2.003, 0.691
1627568477.4508, 93.843, 15.164, 3.931, 1.603, 0.572, 1.472, 0.694, 0.919, 0.858, 0.496, 0.971, 2.053, 3.089, 1.122, 0.431, 3.102, 1.486, 2.102, 1.939, 0.605, 86.715, 10.401, 2.832, 1.658, 0.644
