Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311040.2138, 2.659, 3.352, 2.596, 1.786, 1.501, 20.952, 6.892, 12.054, 3.086, 2.667, 0.716, 0.945, 0.96, 0.934, 0.605, 1.593, 2.053, 1.854, 1.92, 2.208, 2.865, 2.65, 2.949, 2.377, 1.26
1630311040.3397, 2.644, 3.179, 2.452, 1.589, 1.502, 17.169, 5.822, 9.873, 4.568, 3.187, 0.649, 0.744, 0.977, 0.812, 0.515, 1.497, 1.596, 1.708, 1.633, 2.138, 3.331, 2.37, 2.966, 2.114, 1.115
1630311040.4658, 2.566, 2.978, 2.489, 1.359, 1.568, 14.518, 5.109, 7.292, 6.729, 4.102, 0.627, 0.635, 1.06, 0.69, 0.467, 1.353, 1.278, 1.7, 1.408, 1.993, 3.85, 2.364, 3.004, 1.788, 0.992
1630311040.5916, 2.541, 2.76, 2.649, 1.153, 1.69, 13.279, 4.865, 5.088, 9.18, 5.309, 0.634, 0.622, 1.19, 0.581, 0.461, 1.221, 1.126, 1.818, 1.225, 1.829, 4.325, 2.586, 3.079, 1.492, 0.888
1630311040.7179, 2.51, 2.537, 2.8, 1.01, 1.854, 13.203, 5.19, 3.998, 11.416, 6.581, 0.648, 0.675, 1.337, 0.506, 0.497, 1.17, 1.118, 1.961, 1.081, 1.717, 4.572, 2.948, 3.184, 1.293, 0.818
1630311040.8441, 2.65, 2.3, 2.816, 0.946, 2.036, 13.21, 5.864, 4.111, 12.959, 7.696, 0.66, 0.762, 1.456, 0.484, 0.572, 1.21, 1.19, 2.017, 0.992, 1.692, 4.574, 3.385, 3.297, 1.204, 0.795
1630311040.9702, 3.702, 2.118, 2.635, 0.951, 2.203, 12.186, 6.537, 5.018, 13.515, 8.544, 0.667, 0.853, 1.51, 0.524, 0.676, 1.298, 1.257, 1.918, 0.969, 1.734, 4.526, 3.83, 3.39, 1.207, 0.82
1630311041.096, 6.701, 2.114, 2.298, 1, 2.317, 10.042, 6.969, 6.239, 13.076, 9.135, 0.667, 0.932, 1.476, 0.613, 0.79, 1.406, 1.256, 1.676, 1.006, 1.781, 4.726, 4.201, 3.418, 1.276, 0.876
1630311041.222, 12.738, 2.381, 1.921, 1.066, 2.339, 7.713, 7.125, 7.415, 11.903, 9.533, 0.66, 0.993, 1.367, 0.722, 0.887, 1.538, 1.171, 1.351, 1.074, 1.763, 5.413, 4.409, 3.365, 1.378, 0.927
1630311041.3485, 21.094, 2.922, 1.613, 1.122, 2.24, 6.364, 7.127, 8.495, 10.428, 9.758, 0.655, 1.022, 1.202, 0.81, 0.944, 1.67, 1.024, 1.025, 1.129, 1.648, 6.417, 4.375, 3.23, 1.479, 0.938
1630311041.4747, 30.004, 3.582, 1.427, 1.153, 2.018, 6.644, 7.125, 9.452, 9.162, 9.763, 0.664, 1.013, 0.995, 0.846, 0.951, 1.82, 0.87, 0.784, 1.136, 1.45, 7.421, 4.044, 3.013, 1.558, 0.892
1630311041.6008, 36.618, 4.137, 1.336, 1.15, 1.709, 8.58, 7.156, 10.26, 8.608, 9.484, 0.693, 0.984, 0.765, 0.817, 0.91, 1.946, 0.782, 0.685, 1.084, 1.224, 7.905, 3.444, 2.726, 1.602, 0.806
1630311041.7267, 38.627, 4.389, 1.271, 1.106, 1.369, 11.885, 7.208, 10.91, 9.015, 8.871, 0.741, 0.98, 0.537, 0.741, 0.832, 2.029, 0.804, 0.733, 0.994, 1.034, 7.622, 2.701, 2.395, 1.592, 0.716
1630311041.8526, 35.242, 4.235, 1.182, 1.016, 1.059, 15.768, 7.205, 11.37, 10.253, 7.947, 0.795, 1.046, 0.348, 0.644, 0.734, 2.023, 0.923, 0.885, 0.901, 0.93, 6.539, 2.007, 2.076, 1.516, 0.661
1630311041.9789, 27.457, 3.782, 1.088, 0.89, 0.824, 19.166, 7.009, 11.592, 11.809, 6.828, 0.851, 1.197, 0.247, 0.554, 0.632, 1.932, 1.105, 1.073, 0.838, 0.927, 4.942, 1.558, 1.821, 1.379, 0.671
1630311042.1051, 18.174, 3.236, 1.042, 0.762, 0.685, 21.928, 6.508, 11.54, 13.013, 5.674, 0.906, 1.405, 0.254, 0.487, 0.537, 1.761, 1.33, 1.23, 0.825, 1.001, 3.355, 1.463, 1.64, 1.214, 0.746
1630311042.2312, 10.109, 2.763, 1.093, 0.672, 0.633, 23.516, 5.66, 11.184, 13.31, 4.635, 0.967, 1.604, 0.351, 0.449, 0.455, 1.582, 1.584, 1.292, 0.859, 1.103, 2.318, 1.704, 1.5, 1.083, 0.859
1630311042.3572, 5.454, 2.694, 1.297, 0.647, 0.635, 23.697, 4.653, 10.571, 12.516, 3.805, 1.036, 1.732, 0.492, 0.433, 0.388, 1.461, 1.858, 1.241, 0.917, 1.18, 2.241, 2.389, 1.399, 1.059, 0.968
1630311042.4832, 4.819, 3.578, 1.668, 0.708, 0.65, 20.924, 3.891, 9.874, 10.866, 3.251, 1.124, 1.756, 0.623, 0.434, 0.334, 1.481, 2.139, 1.144, 0.973, 1.194, 3.831, 3.867, 1.325, 1.205, 1.031
1630311042.6095, 8.215, 5.658, 2.166, 0.855, 0.655, 19.042, 3.898, 9.273, 8.942, 3.006, 1.233, 1.678, 0.703, 0.445, 0.291, 1.669, 2.385, 1.137, 1.022, 1.145, 7.946, 6.332, 1.259, 1.542, 1.027
1630311042.7355, 14.701, 8.63, 2.7, 1.068, 0.646, 21.309, 5.052, 8.967, 7.359, 3.056, 1.366, 1.526, 0.707, 0.458, 0.255, 1.95, 2.539, 1.334, 1.078, 1.062, 14.871, 9.533, 1.205, 2.02, 0.965
1630311042.8616, 22.807, 11.699, 3.155, 1.3, 0.632, 29.094, 7.414, 9.206, 6.463, 3.342, 1.501, 1.332, 0.636, 0.469, 0.225, 2.189, 2.551, 1.751, 1.153, 0.989, 23.504, 12.723, 1.174, 2.519, 0.886
1630311042.9879, 29.672, 13.884, 3.402, 1.489, 0.623, 42.428, 10.527, 10.034, 6.181, 3.736, 1.625, 1.127, 0.521, 0.477, 0.204, 2.29, 2.422, 2.291, 1.241, 0.962, 31.455, 14.976, 1.184, 2.904, 0.84
1630311043.1138, 33.689, 14.41, 3.374, 1.583, 0.629, 57.527, 13.467, 11.209, 6.16, 4.072, 1.717, 0.929, 0.408, 0.49, 0.213, 2.221, 2.206, 2.777, 1.311, 0.999, 36.272, 15.588, 1.236, 3.065, 0.859
1630311043.2399, 33.04, 13.053, 3.069, 1.562, 0.651, 69.32, 15.471, 12.553, 6.092, 4.239, 1.76, 0.743, 0.337, 0.519, 0.354, 2.018, 1.975, 3.038, 1.332, 1.091, 36.406, 14.424, 1.315, 2.959, 0.939
1630311043.3661, 28.276, 10.244, 2.596, 1.446, 0.681, 74.945, 16.779, 14.11, 5.835, 4.23, 1.737, 0.577, 0.323, 0.57, 0.791, 1.735, 1.784, 2.98, 1.287, 1.206, 32.041, 11.861, 1.399, 2.621, 1.05
1630311043.4923, 21.341, 7.083, 2.164, 1.281, 0.705, 76.848, 18.085, 16.204, 5.526, 4.125, 1.623, 0.441, 0.356, 0.636, 1.626, 1.433, 1.647, 2.631, 1.178, 1.312, 25.201, 8.806, 1.503, 2.147, 1.144
1630311043.6183, 15.412, 4.783, 1.993, 1.109, 0.706, 79.56, 19.95, 19.201, 5.466, 4.045, 1.419, 0.364, 0.409, 0.698, 2.786, 1.142, 1.535, 2.115, 1.027, 1.388, 20.122, 6.24, 1.709, 1.659, 1.187
1630311043.744, 12.93, 4.022, 2.206, 0.96, 0.674, 85.004, 22.916, 23.263, 5.902, 4.064, 1.18, 0.377, 0.451, 0.734, 4.001, 0.899, 1.395, 1.596, 0.858, 1.431, 19.374, 4.721, 2.12, 1.252, 1.181
1630311043.8701, 14.289, 4.688, 2.77, 0.841, 0.616, 92.123, 27.122, 27.845, 6.823, 4.174, 0.98, 0.505, 0.461, 0.729, 4.904, 0.739, 1.209, 1.207, 0.702, 1.457, 23.805, 4.232, 2.759, 0.973, 1.165
1630311043.9962, 18.016, 5.965, 3.488, 0.748, 0.55, 98.119, 31.851, 31.775, 7.966, 4.31, 0.849, 0.74, 0.431, 0.688, 5.189, 0.697, 1.001, 0.986, 0.573, 1.479, 31.057, 4.267, 3.516, 0.82, 1.185
1630311044.1225, 21.451, 6.888, 4.062, 0.671, 0.498, 99.583, 35.582, 33.721, 8.936, 4.386, 0.8, 1.027, 0.372, 0.624, 4.765, 0.796, 0.835, 0.894, 0.472, 1.499, 37.23, 4.263, 4.168, 0.761, 1.263
1630311044.2485, 22.689, 6.931, 4.249, 0.605, 0.471, 93.658, 36.678, 32.674, 9.468, 4.361, 0.826, 1.303, 0.306, 0.56, 3.796, 1.029, 0.767, 0.862, 0.392, 1.501, 39.269, 3.981, 4.468, 0.753, 1.379
1630311044.3746, 21.388, 6.137, 3.961, 0.555, 0.471, 81.326, 34.727, 28.696, 9.656, 4.268, 0.899, 1.504, 0.257, 0.509, 2.621, 1.343, 0.818, 0.832, 0.33, 1.472, 36.285, 3.506, 4.3, 0.758, 1.487
1630311044.5005, 18.001, 4.779, 3.291, 0.534, 0.493, 67.308, 31.095, 22.93, 9.85, 4.175, 0.984, 1.603, 0.242, 0.471, 1.593, 1.653, 0.977, 0.783, 0.296, 1.409, 29.155, 2.914, 3.698, 0.755, 1.542
1630311044.6268, 13.82, 3.277, 2.477, 0.55, 0.532, 55.495, 27.53, 16.985, 10.367, 4.131, 1.04, 1.604, 0.261, 0.435, 0.928, 1.862, 1.2, 0.73, 0.289, 1.324, 20.295, 2.326, 2.856, 0.746, 1.52
1630311044.7533, 10.069, 2.032, 1.776, 0.601, 0.586, 48.11, 25.295, 12.233, 11.26, 4.134, 1.039, 1.544, 0.299, 0.393, 0.64, 1.911, 1.434, 0.703, 0.301, 1.237, 12.378, 1.913, 2.032, 0.744, 1.427
1630311044.8791, 7.523, 1.265, 1.324, 0.677, 0.657, 44.995, 24.642, 9.348, 12.277, 4.157, 0.987, 1.452, 0.341, 0.346, 0.591, 1.788, 1.616, 0.723, 0.317, 1.166, 7.098, 1.797, 1.424, 0.762, 1.289
1630311045.0049, 6.183, 0.968, 1.105, 0.758, 0.747, 44.445, 25.134, 8.425, 13.01, 4.208, 0.894, 1.338, 0.378, 0.301, 0.616, 1.537, 1.704, 0.783, 0.331, 1.122, 4.599, 1.994, 1.086, 0.794, 1.14
1630311045.1308, 5.53, 0.996, 0.994, 0.832, 0.852, 44.551, 25.79, 9.108, 13.103, 4.337, 0.791, 1.191, 0.414, 0.266, 0.634, 1.241, 1.681, 0.853, 0.344, 1.107, 3.921, 2.4, 0.944, 0.822, 1.013
1630311045.257, 4.98, 1.203, 0.877, 0.885, 0.954, 44.151, 25.543, 10.942, 12.507, 4.609, 0.711, 1.003, 0.454, 0.248, 0.63, 0.985, 1.56, 0.887, 0.364, 1.11, 3.89, 2.907, 0.88, 0.821, 0.929
1630311045.3833, 4.397, 1.505, 0.729, 0.914, 1.027, 41.282, 23.633, 13.268, 11.507, 5.033, 0.672, 0.786, 0.501, 0.246, 0.6, 0.827, 1.392, 0.873, 0.399, 1.115, 3.893, 3.437, 0.83, 0.778, 0.892
1630311045.5092, 3.966, 1.776, 0.574, 0.915, 1.048, 37.806, 20.5, 15.41, 10.487, 5.529, 0.658, 0.572, 0.546, 0.251, 0.547, 0.761, 1.231, 0.849, 0.453, 1.108, 4.034, 3.839, 0.803, 0.702, 0.896
1630311045.6353, 3.688, 1.905, 0.46, 0.892, 1.01, 33.4, 17.586, 16.778, 9.754, 5.958, 0.647, 0.401, 0.581, 0.262, 0.483, 0.751, 1.092, 0.886, 0.516, 1.084, 4.142, 3.99, 0.826, 0.608, 0.925
1630311045.7611, 3.486, 1.847, 0.431, 0.858, 0.927, 28.562, 15.968, 17.187, 9.451, 6.202, 0.628, 0.301, 0.601, 0.281, 0.42, 0.763, 0.965, 1.03, 0.573, 1.048, 4.202, 3.853, 0.903, 0.527, 0.963
1630311045.8872, 3.35, 1.671, 0.497, 0.844, 0.827, 24.316, 15.689, 16.818, 9.517, 6.229, 0.592, 0.275, 0.603, 0.317, 0.372, 0.767, 0.839, 1.285, 0.611, 1.009, 4.175, 3.507, 1.019, 0.513, 0.988
1630311046.0136, 3.318, 1.508, 0.62, 0.889, 0.741, 22.393, 16.299, 15.926, 9.744, 6.09, 0.545, 0.29, 0.588, 0.379, 0.347, 0.755, 0.732, 1.597, 0.637, 0.986, 4.038, 3.096, 1.123, 0.614, 0.98
1630311046.14, 3.346, 1.477, 0.731, 1.021, 0.686, 22.184, 17.175, 14.895, 9.839, 5.894, 0.506, 0.321, 0.565, 0.469, 0.344, 0.72, 0.687, 1.876, 0.665, 0.99, 3.775, 2.756, 1.164, 0.842, 0.929
1630311046.2659, 3.414, 1.635, 0.775, 1.226, 0.658, 22.794, 17.757, 13.877, 9.603, 5.719, 0.483, 0.363, 0.544, 0.578, 0.355, 0.674, 0.745, 2.052, 0.711, 1.021, 3.411, 2.602, 1.126, 1.151, 0.841
1630311046.3918, 3.442, 1.933, 0.744, 1.45, 0.642, 23.156, 17.595, 12.822, 9.064, 5.577, 0.487, 0.421, 0.525, 0.69, 0.373, 0.638, 0.904, 2.089, 0.785, 1.065, 2.994, 2.689, 1.036, 1.453, 0.737
1630311046.5181, 3.401, 2.267, 0.664, 1.619, 0.623, 22.269, 16.82, 11.601, 8.46, 5.426, 0.517, 0.497, 0.505, 0.79, 0.395, 0.634, 1.106, 1.997, 0.883, 1.096, 2.686, 2.954, 0.948, 1.658, 0.654
1630311046.6442, 3.196, 2.513, 0.574, 1.672, 0.595, 20.06, 16.255, 10.219, 8.079, 5.173, 0.584, 0.584, 0.483, 0.859, 0.422, 0.685, 1.279, 1.823, 0.988, 1.091, 2.441, 3.243, 0.92, 1.714, 0.62
1630311046.7704, 2.836, 2.58, 0.521, 1.588, 0.566, 16.836, 16.927, 8.836, 8.196, 4.749, 0.69, 0.662, 0.466, 0.889, 0.45, 0.801, 1.361, 1.626, 1.078, 1.044, 2.318, 3.392, 0.983, 1.626, 0.646
1630311046.8964, 2.44, 2.439, 0.53, 1.394, 0.551, 13.702, 19.432, 7.815, 8.985, 4.18, 0.838, 0.712, 0.471, 0.873, 0.474, 0.988, 1.329, 1.464, 1.139, 0.976, 2.303, 3.282, 1.14, 1.453, 0.72
1630311047.0224, 2.173, 2.124, 0.591, 1.158, 0.56, 11.828, 23.58, 7.689, 10.436, 3.618, 1.005, 0.721, 0.514, 0.818, 0.484, 1.217, 1.201, 1.374, 1.168, 0.91, 2.405, 2.897, 1.353, 1.275, 0.808
1630311047.1483, 2.127, 1.728, 0.673, 0.962, 0.59, 11.526, 28.487, 8.747, 12.153, 3.26, 1.169, 0.687, 0.594, 0.739, 0.482, 1.451, 1.041, 1.372, 1.166, 0.864, 2.571, 2.328, 1.573, 1.156, 0.875
1630311047.2746, 2.306, 1.364, 0.728, 0.859, 0.627, 12.408, 32.86, 10.936, 13.533, 3.337, 1.3, 0.623, 0.687, 0.655, 0.474, 1.676, 0.913, 1.441, 1.136, 0.84, 2.752, 1.722, 1.732, 1.107, 0.896
1630311047.401, 2.63, 1.11, 0.737, 0.855, 0.656, 13.647, 35.394, 13.718, 14.033, 3.974, 1.379, 0.547, 0.754, 0.581, 0.469, 1.908, 0.843, 1.528, 1.072, 0.832, 2.909, 1.208, 1.781, 1.088, 0.869
1630311047.527, 2.983, 0.997, 0.72, 0.913, 0.675, 14.482, 35.259, 16.183, 13.412, 5.108, 1.407, 0.488, 0.772, 0.526, 0.476, 2.136, 0.819, 1.572, 0.968, 0.834, 3.056, 0.9, 1.722, 1.053, 0.809
1630311047.6532, 3.244, 0.988, 0.721, 0.987, 0.695, 14.376, 32.393, 17.336, 11.811, 6.487, 1.407, 0.465, 0.731, 0.49, 0.492, 2.352, 0.803, 1.53, 0.835, 0.843, 3.244, 0.846, 1.616, 0.992, 0.749
1630311047.7791, 3.318, 1.028, 0.782, 1.046, 0.729, 13.214, 27.57, 16.571, 9.65, 7.737, 1.396, 0.488, 0.645, 0.47, 0.51, 2.518, 0.764, 1.409, 0.705, 0.862, 3.509, 1.018, 1.531, 0.936, 0.72
1630311047.9051, 3.157, 1.096, 0.914, 1.074, 0.786, 11.395, 22.153, 14.077, 7.431, 8.489, 1.383, 0.554, 0.543, 0.459, 0.518, 2.583, 0.703, 1.25, 0.61, 0.892, 3.805, 1.331, 1.501, 0.916, 0.735
1630311048.0311, 2.777, 1.168, 1.094, 1.067, 0.863, 9.071, 17.272, 10.611, 5.584, 8.522, 1.367, 0.662, 0.452, 0.451, 0.507, 2.509, 0.654, 1.102, 0.563, 0.925, 4.089, 1.722, 1.509, 0.933, 0.792
1630311048.1574, 2.366, 1.333, 1.281, 1.028, 0.948, 7.083, 13.458, 7.16, 4.362, 7.827, 1.334, 0.811, 0.389, 0.443, 0.479, 2.295, 0.67, 0.986, 0.558, 0.944, 4.257, 2.187, 1.495, 0.954, 0.87
1630311048.2835, 2.323, 1.837, 1.46, 0.969, 1.025, 6.128, 10.694, 4.668, 3.834, 6.605, 1.264, 0.99, 0.35, 0.438, 0.441, 1.997, 0.815, 0.904, 0.575, 0.931, 4.458, 2.76, 1.41, 0.936, 0.942
1630311048.4092, 3.019, 2.887, 1.643, 0.904, 1.074, 6.95, 8.791, 3.556, 3.916, 5.185, 1.146, 1.173, 0.335, 0.444, 0.407, 1.701, 1.14, 0.858, 0.594, 0.883, 4.607, 3.439, 1.242, 0.861, 0.989
1630311048.5356, 4.478, 4.466, 1.843, 0.849, 1.082, 9.224, 7.444, 3.646, 4.426, 3.891, 0.993, 1.327, 0.367, 0.471, 0.392, 1.498, 1.644, 0.849, 0.615, 0.811, 4.898, 4.158, 1.04, 0.752, 1.007
1630311048.6618, 6.367, 6.271, 2.037, 0.81, 1.049, 12.101, 6.445, 4.391, 5.138, 2.935, 0.843, 1.432, 0.478, 0.524, 0.403, 1.49, 2.262, 0.894, 0.653, 0.745, 5.142, 4.771, 0.895, 0.654, 1.003
1630311048.7881, 8.1, 7.849, 2.156, 0.79, 0.99, 14.832, 5.789, 5.318, 5.858, 2.374, 0.739, 1.481, 0.668, 0.596, 0.438, 1.685, 2.884, 0.993, 0.719, 0.711, 5.343, 5.119, 0.878, 0.606, 0.99
1630311048.914, 9.119, 8.865, 2.138, 0.801, 0.932, 16.952, 5.645, 6.359, 6.543, 2.144, 0.706, 1.487, 0.896, 0.668, 0.493, 1.999, 3.409, 1.109, 0.808, 0.723, 5.268, 5.194, 0.992, 0.627, 0.984
1630311049.0399, 9.239, 9.193, 1.971, 0.889, 0.901, 18.384, 6.172, 7.712, 7.358, 2.139, 0.749, 1.465, 1.094, 0.72, 0.564, 2.334, 3.758, 1.194, 0.9, 0.778, 5.083, 5.117, 1.196, 0.724, 0.996
1630311049.1658, 8.707, 8.947, 1.717, 1.11, 0.91, 19.486, 7.466, 9.515, 8.433, 2.273, 0.85, 1.418, 1.205, 0.735, 0.637, 2.603, 3.884, 1.22, 0.977, 0.857, 4.822, 5.074, 1.456, 0.914, 1.032
1630311049.2918, 8.076, 8.409, 1.457, 1.476, 0.953, 20.61, 9.39, 11.62, 9.718, 2.475, 0.983, 1.358, 1.208, 0.713, 0.698, 2.729, 3.806, 1.193, 1.04, 0.94, 4.997, 5.205, 1.745, 1.217, 1.088
1630311049.4181, 7.747, 7.801, 1.269, 1.931, 1.002, 21.791, 11.575, 13.535, 10.892, 2.681, 1.116, 1.292, 1.123, 0.661, 0.732, 2.663, 3.579, 1.155, 1.108, 1.013, 5.724, 5.477, 2.039, 1.636, 1.162
1630311049.544, 7.834, 7.188, 1.191, 2.354, 1.02, 23.009, 13.555, 14.635, 11.482, 2.844, 1.226, 1.216, 1.006, 0.595, 0.73, 2.451, 3.263, 1.163, 1.198, 1.068, 7.048, 5.69, 2.321, 2.106, 1.252
1630311049.6699, 8.078, 6.512, 1.217, 2.613, 0.982, 24.08, 14.801, 14.448, 11.125, 2.915, 1.298, 1.143, 0.926, 0.53, 0.697, 2.173, 2.881, 1.252, 1.315, 1.111, 8.586, 5.602, 2.583, 2.513, 1.357
1630311049.796, 8.082, 5.718, 1.349, 2.638, 0.888, 24.804, 14.922, 12.915, 9.792, 2.861, 1.339, 1.121, 0.939, 0.499, 0.697, 1.895, 2.458, 1.442, 1.452, 1.151, 9.826, 5.085, 2.858, 2.747, 1.478
1630311049.922, 7.541, 4.844, 1.634, 2.44, 0.763, 24.904, 13.823, 10.472, 7.892, 2.689, 1.432, 1.224, 1.084, 0.602, 0.95, 1.663, 2.038, 1.77, 1.587, 1.203, 10.355, 4.229, 3.2, 2.747, 1.617
1630311050.0485, 6.843, 4.1, 2.033, 2.097, 0.645, 24.216, 11.844, 7.862, 6.081, 2.466, 1.694, 1.503, 1.356, 0.951, 1.718, 1.476, 1.715, 2.234, 1.685, 1.271, 10.241, 3.343, 3.591, 2.526, 1.763
1630311050.1747, 9.167, 4.363, 2.52, 1.74, 0.562, 22.738, 9.609, 5.882, 4.961, 2.294, 2.204, 1.947, 1.704, 1.573, 3.097, 1.32, 1.603, 2.775, 1.722, 1.345, 11.44, 3.208, 4.02, 2.183, 1.898
1630311050.3006, 18.93, 6.446, 3.053, 1.474, 0.525, 20.773, 7.677, 5.086, 4.752, 2.283, 2.915, 2.463, 2.048, 2.363, 4.878, 1.238, 1.765, 3.267, 1.699, 1.405, 17.066, 4.511, 4.451, 1.856, 1.994
1630311050.4268, 38.808, 10.444, 3.561, 1.337, 0.53, 18.474, 6.405, 5.651, 5.27, 2.478, 3.635, 2.919, 2.299, 3.115, 6.581, 1.349, 2.162, 3.553, 1.645, 1.432, 29.34, 7.315, 4.795, 1.666, 2.021
1630311050.553, 68.374, 15.627, 4.003, 1.291, 0.573, 16.208, 6.099, 7.252, 6.164, 2.831, 4.111, 3.184, 2.383, 3.607, 7.651, 1.737, 2.678, 3.532, 1.608, 1.425, 48.674, 10.988, 4.97, 1.673, 1.957
1630311050.6793, 106.126, 20.844, 4.326, 1.264, 0.653, 14.442, 7.312, 9.281, 7.159, 3.213, 4.14, 3.158, 2.254, 3.694, 7.708, 2.395, 3.17, 3.191, 1.625, 1.395, 73.94, 14.558, 4.948, 1.852, 1.81
1630311050.8055, 146.713, 24.967, 4.576, 1.222, 0.779, 13.512, 10.489, 11.198, 8.084, 3.489, 3.684, 2.831, 1.94, 3.377, 6.736, 3.167, 3.535, 2.624, 1.707, 1.371, 101.237, 17.091, 4.839, 2.139, 1.615
1630311050.9313, 182.792, 27.167, 4.794, 1.184, 0.957, 13.516, 15.372, 12.543, 8.772, 3.58, 2.917, 2.305, 1.525, 2.798, 5.089, 3.835, 3.734, 1.991, 1.84, 1.387, 125.518, 17.963, 4.759, 2.464, 1.432
1630311051.0571, 207.042, 27.054, 4.955, 1.18, 1.18, 14.092, 20.819, 13.033, 9.06, 3.499, 2.16, 1.755, 1.119, 2.161, 3.317, 4.246, 3.772, 1.454, 1.983, 1.459, 141.47, 17.036, 4.748, 2.762, 1.31
1630311051.183, 213.246, 24.791, 4.982, 1.209, 1.414, 14.437, 25.246, 12.629, 8.825, 3.328, 1.709, 1.324, 0.802, 1.632, 1.91, 4.381, 3.69, 1.107, 2.07, 1.573, 144.899, 14.721, 4.737, 2.945, 1.265
1630311051.3093, 200.855, 20.967, 4.791, 1.242, 1.606, 13.972, 27.513, 11.631, 8.11, 3.173, 1.708, 1.055, 0.604, 1.281, 1.091, 4.317, 3.52, 0.943, 2.047, 1.685, 135.614, 11.806, 4.609, 2.936, 1.27
1630311051.4354, 173.672, 16.58, 4.398, 1.247, 1.708, 13.314, 27.536, 10.543, 7.152, 3.115, 2.105, 0.921, 0.51, 1.079, 0.782, 4.181, 3.274, 0.899, 1.905, 1.737, 117.12, 9.229, 4.319, 2.714, 1.282
1630311051.5614, 140.262, 12.909, 3.903, 1.214, 1.698, 13.704, 26.227, 9.914, 6.267, 3.168, 2.677, 0.866, 0.488, 0.949, 0.728, 4.033, 2.948, 0.9, 1.69, 1.689, 95.759, 7.859, 3.901, 2.328, 1.261
1630311051.6874, 110.318, 11.006, 3.49, 1.15, 1.591, 15.879, 24.877, 10.038, 5.696, 3.279, 3.164, 0.86, 0.515, 0.837, 0.708, 3.867, 2.584, 0.93, 1.478, 1.541, 78.624, 8.178, 3.453, 1.861, 1.189
1630311051.8132, 91.708, 11.232, 3.346, 1.078, 1.433, 19.853, 24.423, 10.783, 5.492, 3.355, 3.426, 0.903, 0.58, 0.749, 0.664, 3.647, 2.277, 1.028, 1.335, 1.335, 70.387, 10.063, 3.106, 1.413, 1.074
1630311051.9395, 85.926, 13.105, 3.533, 1.044, 1.279, 24.287, 24.796, 11.735, 5.51, 3.332, 3.444, 0.999, 0.674, 0.695, 0.609, 3.299, 2.129, 1.229, 1.294, 1.13, 70.616, 12.874, 2.954, 1.085, 0.946
1630311052.0657, 88.417, 15.273, 3.937, 1.09, 1.169, 27.611, 24.86, 12.337, 5.478, 3.194, 3.273, 1.141, 0.779, 0.67, 0.56, 2.806, 2.195, 1.508, 1.345, 0.974, 74.984, 15.469, 2.971, 0.956, 0.84
1630311052.192, 88.755, 16.279, 4.281, 1.227, 1.117, 28.186, 23.514, 12.045, 5.163, 2.967, 2.995, 1.306, 0.873, 0.662, 0.53, 2.236, 2.42, 1.776, 1.444, 0.891, 75.807, 16.658, 3, 1.053, 0.78
1630311052.318, 81.492, 15.17, 4.282, 1.431, 1.109, 26.6, 20.843, 10.889, 4.55, 2.723, 2.675, 1.444, 0.923, 0.677, 0.52, 1.74, 2.655, 1.929, 1.547, 0.881, 69.393, 15.808, 2.859, 1.359, 0.769
1630311052.4437, 64.205, 12.075, 3.83, 1.651, 1.121, 24.087, 18.055, 9.242, 3.846, 2.55, 2.357, 1.516, 0.914, 0.726, 0.518, 1.424, 2.776, 1.928, 1.631, 0.927, 54.866, 13.165, 2.474, 1.798, 0.797
1630311052.5697, 43.024, 8.286, 3.06, 1.831, 1.131, 22.651, 17.082, 7.986, 3.367, 2.539, 2.065, 1.504, 0.867, 0.808, 0.512, 1.34, 2.716, 1.836, 1.689, 1.002, 37.349, 9.859, 1.936, 2.261, 0.856
1630311052.6963, 25.994, 5.271, 2.257, 1.906, 1.124, 23.078, 19.218, 8.445, 3.298, 2.763, 1.811, 1.424, 0.83, 0.908, 0.493, 1.488, 2.478, 1.763, 1.725, 1.081, 23.083, 7.076, 1.379, 2.628, 0.936
1630311052.8225, 19.67, 4.026, 1.732, 1.839, 1.098, 25.512, 24.188, 11.563, 3.648, 3.256, 1.617, 1.3, 0.853, 0.988, 0.46, 1.865, 2.143, 1.806, 1.747, 1.139, 17.351, 5.656, 0.937, 2.804, 1.028
1630311052.9485, 26.379, 4.741, 1.67, 1.637, 1.055, 28.67, 30.401, 17.211, 4.335, 3.98, 1.514, 1.171, 0.959, 1.013, 0.424, 2.454, 1.85, 1.976, 1.751, 1.163, 21.759, 5.881, 0.728, 2.748, 1.118
1630311053.0746, 42.322, 6.766, 2.023, 1.353, 1.003, 31.338, 35.464, 24.28, 5.261, 4.831, 1.52, 1.074, 1.135, 0.966, 0.397, 3.177, 1.73, 2.178, 1.73, 1.163, 33.276, 7.412, 0.763, 2.485, 1.199
