Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430299.7896, 8.029, 4.123, 4.07, 1.392, 0.263, 7.394, 2.346, 3.997, 0.6, 0.737, 1.814, 2.721, 0.999, 0.818, 0.255, 2.291, 4.422, 1.685, 1.083, 0.296, 7.658, 6.318, 3.394, 1.093, 0.354
1631430299.916, 9.161, 4.611, 4.03, 1.415, 0.29, 6.477, 2.032, 3.917, 0.651, 0.763, 1.586, 2.652, 0.83, 0.777, 0.296, 2.215, 4.046, 1.321, 1.064, 0.32, 8.952, 5.814, 3.073, 0.978, 0.378
1631430300.0419, 19.369, 6.122, 3.61, 1.344, 0.319, 5.734, 2.03, 3.823, 0.754, 0.772, 1.416, 2.493, 0.742, 0.709, 0.347, 2.115, 3.505, 1.125, 0.967, 0.348, 18.55, 6.34, 2.624, 0.864, 0.415
1631430300.1679, 46.518, 9.453, 3.035, 1.228, 0.351, 7.364, 4.746, 4.178, 1.06, 0.784, 1.397, 2.312, 0.721, 0.626, 0.393, 2.125, 2.875, 0.999, 0.817, 0.376, 42.783, 8.652, 2.221, 0.803, 0.461
1631430300.294, 91.318, 14.784, 2.553, 1.139, 0.38, 21.423, 39.246, 10.819, 3.452, 1.084, 1.526, 2.147, 0.749, 0.543, 0.416, 2.284, 2.236, 0.914, 0.657, 0.401, 81.512, 12.815, 1.988, 0.822, 0.508
1631430300.4201, 144.598, 21.077, 2.384, 1.134, 0.404, 101.137, 201.347, 47.247, 12.919, 2.557, 1.738, 2.015, 0.807, 0.476, 0.412, 2.561, 1.68, 0.881, 0.526, 0.42, 126.742, 17.831, 1.987, 0.918, 0.549
1631430300.5462, 191.14, 27.135, 2.583, 1.225, 0.416, 318.665, 599.696, 144.303, 35.175, 6.271, 1.924, 1.906, 0.881, 0.439, 0.386, 2.829, 1.302, 0.931, 0.453, 0.439, 164.936, 22.536, 2.159, 1.067, 0.58
1631430300.6722, 222.577, 31.939, 3.078, 1.38, 0.416, 744.308, 1264.099, 313.64, 71.756, 12.576, 2, 1.815, 0.956, 0.44, 0.353, 3.001, 1.179, 1.1, 0.458, 0.46, 187.807, 25.996, 2.432, 1.24, 0.603
1631430300.7982, 236.678, 34.931, 3.719, 1.556, 0.407, 1311.027, 2086.453, 532.105, 116.9, 20.522, 1.928, 1.74, 1.011, 0.48, 0.33, 2.967, 1.316, 1.379, 0.592, 0.486, 193.005, 27.734, 2.711, 1.411, 0.62
1631430300.9242, 237.96, 35.98, 4.332, 1.718, 0.399, 1929.902, 2843.883, 742.29, 158.588, 27.994, 1.737, 1.677, 1.028, 0.557, 0.325, 2.766, 1.626, 1.729, 0.922, 0.521, 185.554, 27.619, 2.949, 1.551, 0.634
1631430301.0507, 232.63, 35.311, 4.781, 1.843, 0.402, 2364.373, 3288.233, 877.206, 183.784, 32.716, 1.488, 1.623, 1.021, 0.664, 0.34, 2.507, 1.961, 2.077, 1.466, 0.573, 173.151, 25.932, 3.129, 1.635, 0.65
1631430301.1771, 223.548, 33.153, 4.926, 1.918, 0.428, 2514.51, 3263.517, 889.531, 184.993, 33.94, 1.243, 1.567, 1.012, 0.788, 0.364, 2.312, 2.177, 2.32, 2.154, 0.654, 160.784, 23.103, 3.204, 1.656, 0.67
1631430301.303, 208.92, 29.526, 4.666, 1.934, 0.48, 2293.228, 2782.882, 776.238, 164.588, 32.808, 1.059, 1.494, 1.015, 0.913, 0.389, 2.235, 2.192, 2.42, 2.829, 0.774, 148.56, 19.46, 3.119, 1.625, 0.7
1631430301.4288, 184.19, 24.488, 4.041, 1.883, 0.551, 1812.613, 2021.397, 578.731, 134.416, 32.048, 0.953, 1.392, 1.027, 1.023, 0.406, 2.239, 2.003, 2.415, 3.294, 0.924, 132.575, 15.304, 2.886, 1.556, 0.744
1631430301.5546, 146.632, 18.416, 3.203, 1.761, 0.631, 1214.681, 1230.739, 364.8, 109.909, 34.781, 0.949, 1.28, 1.034, 1.096, 0.417, 2.259, 1.69, 2.375, 3.41, 1.075, 108.545, 11.018, 2.561, 1.467, 0.797
1631430301.6811, 99.823, 12.173, 2.359, 1.584, 0.701, 692.725, 624.678, 197.203, 101.468, 42.635, 1.03, 1.196, 1.014, 1.118, 0.426, 2.174, 1.372, 2.348, 3.154, 1.187, 77.097, 7.157, 2.226, 1.373, 0.846
1631430301.8075, 54.77, 6.838, 1.694, 1.389, 0.747, 372.997, 294.229, 108.015, 110.185, 55.408, 1.183, 1.167, 0.956, 1.083, 0.434, 1.968, 1.15, 2.332, 2.624, 1.222, 45.045, 4.225, 1.956, 1.291, 0.873
1631430301.9338, 23.678, 3.479, 1.289, 1.214, 0.759, 303.183, 207.316, 90.955, 128.438, 71.236, 1.376, 1.199, 0.868, 0.998, 0.44, 1.66, 1.071, 2.269, 1.997, 1.169, 21.823, 2.656, 1.78, 1.222, 0.864
1631430302.0593, 7.954, 2.091, 1.12, 1.08, 0.738, 435.785, 255.623, 118.558, 146.257, 87.265, 1.552, 1.261, 0.779, 0.878, 0.44, 1.338, 1.123, 2.103, 1.438, 1.045, 8.752, 2.24, 1.692, 1.167, 0.81
1631430302.185, 2.751, 1.861, 1.049, 0.99, 0.694, 713.221, 356.839, 175.903, 162.617, 102.959, 1.661, 1.301, 0.729, 0.749, 0.432, 1.042, 1.235, 1.81, 1.047, 0.889, 3.571, 2.335, 1.623, 1.118, 0.718
1631430302.3113, 1.761, 1.92, 0.948, 0.931, 0.637, 1087.283, 503.77, 271.513, 186.14, 120.616, 1.657, 1.273, 0.734, 0.639, 0.416, 0.796, 1.315, 1.447, 0.832, 0.746, 1.992, 2.4, 1.495, 1.076, 0.607
1631430302.4375, 1.52, 1.917, 0.803, 0.885, 0.577, 1539.107, 711.427, 415.763, 227.18, 142.168, 1.534, 1.161, 0.786, 0.584, 0.39, 0.651, 1.318, 1.147, 0.745, 0.642, 1.444, 2.308, 1.298, 1.042, 0.502
1631430302.5638, 1.299, 1.824, 0.688, 0.843, 0.522, 1983.686, 991.365, 586.931, 285.764, 166.399, 1.331, 0.989, 0.854, 0.611, 0.36, 0.649, 1.238, 1.049, 0.746, 0.586, 1.133, 2.068, 1.119, 1.012, 0.419
1631430302.6907, 1.094, 1.719, 0.687, 0.814, 0.474, 2409.223, 1336.615, 747.106, 351.809, 188.833, 1.124, 0.889, 0.937, 0.727, 0.331, 0.755, 1.12, 1.224, 0.827, 0.565, 0.959, 1.809, 1.104, 0.992, 0.366
1631430302.8177, 0.933, 1.835, 0.856, 0.809, 0.436, 2833.736, 1720.274, 851.454, 408.717, 203.197, 0.99, 1.021, 1.059, 0.907, 0.307, 0.951, 1.048, 1.622, 0.991, 0.561, 0.889, 1.786, 1.373, 0.993, 0.337
1631430302.9446, 0.909, 2.486, 1.194, 0.824, 0.412, 3296.504, 2089.431, 870.23, 439.325, 204.065, 0.955, 1.482, 1.238, 1.098, 0.289, 1.189, 1.138, 2.096, 1.213, 0.563, 1.037, 2.304, 1.945, 1.02, 0.321
1631430303.0715, 1.086, 3.859, 1.635, 0.85, 0.408, 3741.52, 2367.189, 798.317, 433.431, 189.459, 1.002, 2.211, 1.456, 1.246, 0.277, 1.423, 1.463, 2.474, 1.456, 0.567, 1.399, 3.512, 2.711, 1.069, 0.315
1631430303.1985, 1.448, 5.817, 2.072, 0.878, 0.43, 4097.122, 2477.651, 658.233, 392.731, 161.702, 1.084, 2.999, 1.653, 1.307, 0.27, 1.581, 1.996, 2.648, 1.674, 0.57, 1.885, 5.252, 3.474, 1.133, 0.325
1631430303.3251, 1.89, 7.872, 2.387, 0.897, 0.476, 4180.105, 2374.133, 490.139, 327.423, 126.457, 1.153, 3.569, 1.75, 1.258, 0.263, 1.658, 2.603, 2.583, 1.81, 0.569, 2.346, 7.061, 4.013, 1.194, 0.356
1631430303.4519, 2.273, 9.356, 2.48, 0.9, 0.539, 3943.678, 2061.811, 332.236, 251.621, 90.374, 1.187, 3.715, 1.689, 1.111, 0.254, 1.614, 3.085, 2.311, 1.824, 0.561, 2.664, 8.347, 4.148, 1.232, 0.408
1631430303.5781, 2.468, 9.744, 2.319, 0.887, 0.606, 3307.227, 1601.475, 209.884, 178.225, 58.956, 1.192, 3.409, 1.475, 0.905, 0.241, 1.521, 3.269, 1.914, 1.71, 0.547, 2.841, 8.673, 3.826, 1.236, 0.468
1631430303.7046, 2.449, 8.893, 1.955, 0.864, 0.66, 2453.591, 1090.553, 127.3, 115.131, 35.129, 1.183, 2.785, 1.161, 0.694, 0.225, 1.396, 3.096, 1.488, 1.497, 0.53, 2.932, 7.941, 3.149, 1.207, 0.516
1631430303.8314, 2.26, 7.088, 1.51, 0.836, 0.692, 1514.422, 628.284, 73.513, 65.465, 18.887, 1.174, 2.074, 0.83, 0.526, 0.215, 1.29, 2.653, 1.116, 1.234, 0.516, 2.999, 6.415, 2.328, 1.151, 0.541
1631430303.9577, 2.027, 4.914, 1.118, 0.806, 0.702, 759.53, 286.663, 35.173, 29.899, 8.559, 1.16, 1.482, 0.552, 0.426, 0.216, 1.252, 2.11, 0.844, 0.971, 0.514, 3.104, 4.592, 1.584, 1.075, 0.539
1631430304.0839, 1.909, 3.001, 0.87, 0.768, 0.695, 269.058, 90.302, 12.288, 9.554, 3.002, 1.13, 1.106, 0.365, 0.393, 0.229, 1.358, 1.637, 0.692, 0.751, 0.537, 3.262, 2.978, 1.065, 0.987, 0.52
1631430304.21, 1.926, 1.729, 0.781, 0.719, 0.68, 54.621, 14.7, 3.237, 1.928, 1.006, 1.068, 0.929, 0.268, 0.407, 0.251, 1.646, 1.39, 0.698, 0.6, 0.59, 3.428, 1.862, 0.817, 0.891, 0.498
1631430304.3363, 2.087, 1.148, 0.834, 0.649, 0.665, 6.751, 1.002, 1.126, 0.641, 0.719, 0.981, 0.847, 0.233, 0.438, 0.274, 2.076, 1.462, 0.913, 0.526, 0.67, 3.541, 1.26, 0.818, 0.788, 0.48
1631430304.4627, 2.223, 1.063, 0.999, 0.56, 0.65, 4.579, 0.71, 1.265, 0.711, 0.802, 0.9, 0.787, 0.218, 0.459, 0.291, 2.513, 1.846, 1.344, 0.521, 0.759, 3.531, 1.012, 1.024, 0.679, 0.468
1631430304.5891, 2.24, 1.22, 1.239, 0.47, 0.635, 3.901, 0.869, 1.547, 0.828, 0.872, 0.865, 0.762, 0.2, 0.46, 0.298, 2.818, 2.43, 1.913, 0.569, 0.837, 3.359, 0.959, 1.367, 0.576, 0.455
1631430304.7154, 2.048, 1.446, 1.505, 0.406, 0.619, 4.459, 1.083, 1.813, 0.94, 0.91, 0.886, 0.796, 0.18, 0.448, 0.297, 2.864, 3.028, 2.466, 0.651, 0.882, 3.041, 0.995, 1.742, 0.498, 0.438
1631430304.8411, 1.738, 1.629, 1.754, 0.397, 0.6, 3.174, 1.313, 1.993, 1.028, 0.909, 0.947, 0.876, 0.163, 0.441, 0.292, 2.647, 3.431, 2.828, 0.746, 0.882, 2.656, 1.044, 2.057, 0.46, 0.417
1631430304.967, 1.375, 1.755, 1.963, 0.444, 0.577, 3.574, 1.542, 2.021, 1.064, 0.87, 1.003, 0.952, 0.157, 0.454, 0.287, 2.244, 3.479, 2.863, 0.836, 0.838, 2.292, 1.121, 2.276, 0.463, 0.4
1631430305.0932, 3.4, 2.212, 2.181, 0.535, 0.549, 2.287, 1.688, 1.893, 1.028, 0.796, 1.018, 0.964, 0.175, 0.488, 0.283, 1.765, 3.11, 2.559, 0.91, 0.765, 3.99, 1.521, 2.48, 0.498, 0.393
1631430305.2195, 13.792, 3.823, 2.532, 0.65, 0.515, 2.608, 1.734, 1.642, 0.923, 0.704, 0.993, 0.881, 0.221, 0.533, 0.277, 1.384, 2.413, 2.031, 0.959, 0.684, 12.74, 2.874, 2.826, 0.55, 0.398
1631430305.3455, 37.753, 7.248, 3.097, 0.765, 0.476, 1.704, 1.676, 1.368, 0.785, 0.615, 0.966, 0.719, 0.284, 0.569, 0.266, 1.208, 1.603, 1.466, 0.98, 0.611, 32.714, 5.687, 3.421, 0.595, 0.412
1631430305.4713, 74.865, 12.368, 3.824, 0.857, 0.431, 1.86, 1.562, 1.138, 0.669, 0.554, 0.971, 0.532, 0.342, 0.585, 0.25, 1.272, 0.919, 1.024, 0.978, 0.547, 63.371, 9.846, 4.204, 0.615, 0.424
1631430305.597, 117.772, 18.135, 4.539, 0.915, 0.384, 1.517, 1.458, 1.023, 0.617, 0.535, 1.014, 0.377, 0.373, 0.585, 0.23, 1.534, 0.506, 0.774, 0.963, 0.49, 98.352, 14.508, 4.942, 0.611, 0.426
1631430305.7232, 154.235, 22.824, 5.001, 0.939, 0.345, 1.636, 1.381, 0.999, 0.632, 0.551, 1.073, 0.291, 0.374, 0.579, 0.212, 1.919, 0.37, 0.683, 0.939, 0.439, 127.742, 18.331, 5.336, 0.597, 0.419
1631430305.8497, 172.387, 24.727, 5.077, 0.938, 0.325, 1.8, 1.353, 1.025, 0.68, 0.583, 1.117, 0.289, 0.358, 0.576, 0.198, 2.379, 0.399, 0.655, 0.909, 0.398, 141.953, 20, 5.214, 0.592, 0.411
1631430305.9759, 166.915, 23.546, 4.761, 0.928, 0.33, 1.736, 1.335, 1.048, 0.712, 0.611, 1.112, 0.36, 0.345, 0.57, 0.194, 2.832, 0.474, 0.613, 0.871, 0.372, 137.121, 19.237, 4.58, 0.613, 0.409
1631430306.1016, 144.131, 20.456, 4.255, 0.918, 0.357, 1.945, 1.327, 1.054, 0.704, 0.621, 1.063, 0.469, 0.351, 0.555, 0.201, 3.153, 0.548, 0.542, 0.826, 0.366, 117.843, 16.888, 3.669, 0.662, 0.414
1631430306.2278, 117.101, 17.525, 3.83, 0.913, 0.394, 1.645, 1.313, 1.044, 0.664, 0.614, 1.016, 0.585, 0.376, 0.53, 0.22, 3.265, 0.614, 0.469, 0.777, 0.379, 94.984, 14.56, 2.819, 0.731, 0.421
1631430306.3539, 98.415, 16.481, 3.683, 0.913, 0.429, 1.588, 1.336, 1.012, 0.623, 0.591, 1.013, 0.678, 0.41, 0.501, 0.246, 3.173, 0.664, 0.42, 0.736, 0.407, 78.591, 13.632, 2.293, 0.802, 0.427
1631430306.4804, 93.308, 17.636, 3.815, 0.92, 0.451, 1.308, 1.394, 0.933, 0.606, 0.559, 1.069, 0.735, 0.434, 0.489, 0.274, 2.958, 0.707, 0.409, 0.733, 0.438, 73.322, 14.388, 2.154, 0.862, 0.431
1631430306.6064, 96.986, 19.776, 4.053, 0.954, 0.457, 1.156, 1.479, 0.823, 0.625, 0.526, 1.157, 0.763, 0.438, 0.517, 0.297, 2.714, 0.791, 0.436, 0.807, 0.461, 75.525, 15.887, 2.267, 0.915, 0.432
1631430306.7323, 98.384, 21.22, 4.166, 1.04, 0.454, 1.081, 1.539, 0.713, 0.669, 0.503, 1.222, 0.783, 0.43, 0.594, 0.312, 2.505, 0.997, 0.513, 0.983, 0.471, 76.472, 16.851, 2.402, 0.982, 0.436
1631430306.8585, 92.043, 20.922, 4.113, 1.191, 0.454, 0.976, 1.536, 0.684, 0.721, 0.497, 1.208, 0.807, 0.434, 0.708, 0.318, 2.337, 1.379, 0.66, 1.243, 0.473, 71.965, 16.445, 2.464, 1.083, 0.443
1631430306.9844, 84.891, 19.52, 4.008, 1.407, 0.468, 1.062, 1.461, 0.781, 0.769, 0.508, 1.098, 0.832, 0.475, 0.824, 0.32, 2.18, 1.909, 0.891, 1.521, 0.476, 66.853, 15.115, 2.501, 1.231, 0.452
1631430307.1107, 92.085, 18.806, 4.064, 1.673, 0.498, 1.113, 1.337, 0.999, 0.808, 0.531, 0.938, 0.856, 0.557, 0.9, 0.319, 2.008, 2.472, 1.194, 1.739, 0.488, 72.045, 14.213, 2.654, 1.415, 0.457
1631430307.2369, 126.017, 20.197, 4.383, 1.96, 0.537, 1.303, 1.213, 1.257, 0.846, 0.562, 0.811, 0.87, 0.664, 0.914, 0.316, 1.81, 2.904, 1.516, 1.846, 0.507, 95.761, 14.852, 2.991, 1.601, 0.454
1631430307.3628, 185.603, 23.859, 4.838, 2.232, 0.571, 1.516, 1.132, 1.458, 0.896, 0.599, 0.786, 0.865, 0.757, 0.863, 0.312, 1.611, 3.061, 1.769, 1.839, 0.522, 136.802, 17.191, 3.421, 1.746, 0.442
1631430307.4884, 254.251, 28.475, 5.162, 2.448, 0.59, 1.756, 1.135, 1.563, 0.959, 0.641, 0.875, 0.836, 0.802, 0.768, 0.308, 1.475, 2.915, 1.877, 1.749, 0.522, 183.427, 20.278, 3.724, 1.813, 0.428
1631430307.6143, 305.518, 31.769, 5.136, 2.573, 0.591, 2.018, 1.225, 1.607, 1.014, 0.685, 1.03, 0.79, 0.783, 0.664, 0.309, 1.429, 2.566, 1.805, 1.624, 0.5, 216.888, 22.482, 3.716, 1.791, 0.42
1631430307.7408, 316.631, 31.676, 4.741, 2.586, 0.578, 2.115, 1.368, 1.658, 1.034, 0.724, 1.17, 0.759, 0.712, 0.579, 0.318, 1.426, 2.184, 1.57, 1.503, 0.464, 221.57, 22.319, 3.396, 1.707, 0.424
1631430307.867, 288.559, 28.715, 4.218, 2.463, 0.555, 2.102, 1.521, 1.772, 1.005, 0.756, 1.221, 0.779, 0.62, 0.53, 0.338, 1.391, 1.918, 1.264, 1.414, 0.428, 198.483, 20.062, 2.995, 1.587, 0.438
1631430307.9931, 240.352, 24.913, 3.977, 2.223, 0.527, 1.964, 1.654, 1.961, 0.944, 0.779, 1.157, 0.859, 0.548, 0.522, 0.365, 1.32, 1.821, 1.014, 1.368, 0.414, 161.862, 17.092, 2.844, 1.47, 0.46
1631430308.1191, 193.026, 23.107, 4.189, 1.922, 0.498, 1.764, 1.737, 2.173, 0.882, 0.789, 1.019, 0.986, 0.53, 0.558, 0.395, 1.257, 1.836, 0.93, 1.358, 0.438, 126.373, 15.445, 3.079, 1.393, 0.485
1631430308.245, 164.914, 24.819, 4.935, 1.634, 0.473, 1.564, 1.752, 2.323, 0.845, 0.786, 0.871, 1.131, 0.579, 0.623, 0.421, 1.228, 1.844, 1.046, 1.359, 0.501, 104.584, 16.285, 3.732, 1.374, 0.515
1631430308.3713, 168.337, 29.505, 6.009, 1.423, 0.459, 1.417, 1.69, 2.331, 0.838, 0.772, 0.776, 1.256, 0.686, 0.696, 0.439, 1.222, 1.75, 1.311, 1.348, 0.59, 105.442, 19.389, 4.615, 1.414, 0.555
1631430308.4976, 197.411, 35.306, 7.04, 1.323, 0.457, 1.373, 1.569, 2.161, 0.843, 0.756, 0.765, 1.33, 0.823, 0.754, 0.446, 1.212, 1.548, 1.61, 1.305, 0.683, 125.134, 23.554, 5.427, 1.489, 0.606
1631430308.6237, 232.67, 40.015, 7.662, 1.323, 0.47, 1.498, 1.437, 1.874, 0.863, 0.75, 0.821, 1.327, 0.949, 0.777, 0.446, 1.177, 1.315, 1.816, 1.219, 0.761, 150.473, 27.219, 5.904, 1.558, 0.668
1631430308.7497, 253.448, 42.151, 7.631, 1.379, 0.493, 2.016, 1.398, 1.614, 0.964, 0.766, 0.904, 1.247, 1.022, 0.757, 0.441, 1.12, 1.156, 1.858, 1.1, 0.812, 167.236, 29.203, 5.911, 1.582, 0.731
1631430308.8755, 249.249, 40.949, 6.952, 1.447, 0.521, 4.195, 2.828, 2.083, 1.955, 0.85, 0.97, 1.131, 1.019, 0.703, 0.436, 1.058, 1.166, 1.758, 0.979, 0.832, 167.614, 28.747, 5.484, 1.547, 0.783
1631430309.0016, 218.159, 36.703, 5.886, 1.498, 0.546, 14.603, 13.579, 7.587, 7.681, 1.215, 1.022, 1.032, 0.939, 0.628, 0.429, 1.045, 1.375, 1.601, 0.889, 0.826, 148.988, 25.95, 4.837, 1.463, 0.812
1631430309.1277, 170.794, 30.23, 4.799, 1.519, 0.567, 52.425, 49.379, 23.799, 24.162, 2.269, 1.094, 1.003, 0.812, 0.545, 0.424, 1.116, 1.742, 1.528, 0.854, 0.805, 118.246, 21.45, 4.221, 1.353, 0.813
1631430309.254, 118.707, 22.817, 3.973, 1.492, 0.58, 157.546, 124.975, 53.493, 55.453, 4.425, 1.203, 1.058, 0.687, 0.465, 0.425, 1.255, 2.182, 1.625, 0.863, 0.776, 83.027, 16.299, 3.802, 1.236, 0.786
1631430309.38, 71.318, 15.794, 3.517, 1.403, 0.584, 348.184, 241.431, 93.95, 99.332, 7.777, 1.322, 1.169, 0.613, 0.39, 0.436, 1.403, 2.595, 1.846, 0.878, 0.746, 50.258, 11.595, 3.619, 1.121, 0.743
1631430309.506, 39.431, 10.804, 3.321, 1.252, 0.575, 621.293, 378.714, 136.334, 146.325, 11.923, 1.403, 1.29, 0.617, 0.324, 0.455, 1.486, 2.93, 2.062, 0.87, 0.721, 28.518, 8.608, 3.569, 1.003, 0.696
1631430309.6319, 28.997, 9.502, 3.215, 1.069, 0.552, 925.235, 502.681, 171.955, 183.296, 16.22, 1.392, 1.386, 0.687, 0.269, 0.473, 1.442, 3.182, 2.143, 0.83, 0.701, 22.676, 8.534, 3.535, 0.881, 0.657
1631430309.7581, 39.841, 12.242, 3.129, 0.899, 0.517, 1233.917, 576.975, 199.749, 198.851, 20.377, 1.285, 1.449, 0.777, 0.233, 0.48, 1.272, 3.354, 2.008, 0.772, 0.683, 32.692, 11.456, 3.48, 0.763, 0.63
1631430309.8846, 63.326, 17.629, 3.027, 0.785, 0.478, 1504.051, 578.871, 235.033, 190.146, 24.863, 1.1, 1.476, 0.842, 0.228, 0.47, 1.078, 3.472, 1.725, 0.743, 0.665, 51.916, 16.115, 3.364, 0.668, 0.611
1631430310.0108, 85.944, 23.458, 2.918, 0.745, 0.443, 1852.895, 519.24, 301.736, 164.935, 30.383, 0.91, 1.471, 0.856, 0.258, 0.441, 1.003, 3.701, 1.491, 0.791, 0.646, 70.226, 20.78, 3.191, 0.623, 0.597
1631430310.1367, 101.864, 28.032, 2.856, 0.772, 0.415, 2293.214, 433.354, 411.664, 136.451, 36.958, 0.809, 1.439, 0.819, 0.311, 0.398, 1.227, 4.263, 1.487, 0.942, 0.624, 83.38, 24.22, 3.022, 0.638, 0.579
1631430310.2627, 111.993, 30.402, 2.877, 0.835, 0.398, 2833.762, 361.223, 550.159, 115.86, 43.451, 0.86, 1.378, 0.76, 0.367, 0.352, 1.821, 5.273, 1.79, 1.182, 0.603, 92.188, 25.769, 2.947, 0.698, 0.554
1631430310.3888, 118.933, 30.685, 2.968, 0.89, 0.39, 3327.754, 325.048, 677.333, 106.572, 47.944, 1.058, 1.267, 0.716, 0.409, 0.313, 2.673, 6.58, 2.305, 1.468, 0.59, 98.599, 25.553, 3.027, 0.764, 0.522
1631430310.5148, 125.045, 29.652, 3.065, 0.914, 0.393, 3601.268, 318.051, 745.316, 104.06, 48.693, 1.323, 1.099, 0.713, 0.43, 0.29, 3.557, 7.789, 2.805, 1.742, 0.591, 104.407, 24.222, 3.234, 0.802, 0.489
1631430310.641, 130.635, 28.103, 3.026, 0.91, 0.411, 3491.956, 314.656, 722.518, 100.067, 45.15, 1.554, 0.907, 0.762, 0.432, 0.284, 4.151, 8.42, 3.055, 1.947, 0.61, 109.572, 22.459, 3.426, 0.804, 0.461
1631430310.7667, 134.504, 26.614, 2.82, 0.901, 0.443, 2991.525, 293.003, 614.109, 88.574, 38.429, 1.659, 0.751, 0.855, 0.428, 0.289, 4.288, 8.147, 2.918, 2.049, 0.65, 112.273, 20.699, 3.469, 0.789, 0.442
1631430310.8926, 132.328, 25.153, 2.552, 0.916, 0.489, 2214.359, 248.541, 458.868, 71.464, 30.97, 1.631, 0.683, 0.968, 0.443, 0.299, 4.008, 6.973, 2.458, 2.067, 0.71, 109.074, 18.9, 3.298, 0.801, 0.435
1631430311.0187, 122.534, 23.159, 2.455, 0.976, 0.543, 1416.659, 197.78, 309.097, 55.269, 25.425, 1.515, 0.722, 1.069, 0.505, 0.311, 3.518, 5.211, 1.854, 2.061, 0.787, 98.109, 16.64, 2.99, 0.89, 0.443
1631430311.1452, 105.528, 20.071, 2.724, 1.096, 0.602, 827.531, 159.483, 205.942, 45.971, 23.528, 1.388, 0.87, 1.132, 0.633, 0.328, 3.065, 3.384, 1.333, 2.108, 0.873, 80.551, 13.607, 2.699, 1.089, 0.471
1631430311.2714, 85.604, 15.941, 3.426, 1.274, 0.668, 511.827, 140.267, 160.638, 45.416, 25.6, 1.315, 1.11, 1.143, 0.823, 0.355, 2.838, 2.004, 1.057, 2.252, 0.959, 60.537, 10.029, 2.622, 1.38, 0.527
1631430311.3973, 68.35, 11.674, 4.419, 1.505, 0.747, 414.573, 134.206, 156.088, 50.824, 30.687, 1.294, 1.397, 1.099, 1.048, 0.396, 2.912, 1.296, 1.033, 2.476, 1.041, 43.587, 6.716, 2.837, 1.716, 0.612
1631430311.5235, 55.334, 8.09, 5.315, 1.793, 0.837, 406.256, 128.774, 163.53, 56.944, 37.186, 1.281, 1.667, 0.997, 1.259, 0.446, 3.182, 1.123, 1.125, 2.709, 1.111, 32.238, 4.394, 3.23, 2.044, 0.719
1631430311.6494, 45.047, 5.478, 5.726, 2.135, 0.929, 405.357, 115.275, 162.569, 59.268, 43.455, 1.222, 1.866, 0.847, 1.406, 0.495, 3.534, 1.161, 1.173, 2.86, 1.161, 26.257, 3.24, 3.624, 2.34, 0.826
1631430311.7754, 35.782, 3.73, 5.456, 2.519, 1.005, 360.785, 96.795, 151.053, 56.529, 48.099, 1.091, 1.963, 0.687, 1.451, 0.53, 3.783, 1.155, 1.132, 2.862, 1.183, 24.033, 2.961, 3.872, 2.617, 0.909
1631430311.9016, 27.602, 2.684, 4.64, 2.927, 1.042, 334.566, 82.923, 136.137, 50.781, 49.977, 0.937, 1.963, 0.562, 1.388, 0.539, 3.878, 1.066, 1.059, 2.689, 1.166, 24.396, 3.129, 3.953, 2.911, 0.947
1631430312.0279, 21.367, 2.239, 3.597, 3.318, 1.028, 314.564, 79.153, 121.397, 45.976, 48.693, 0.832, 1.89, 0.493, 1.249, 0.521, 3.761, 0.972, 1.053, 2.376, 1.106, 25.952, 3.459, 3.899, 3.227, 0.925
1631430312.1539, 17.107, 2.287, 2.608, 3.652, 0.959, 472.417, 117.707, 120.157, 47.834, 45.274, 0.822, 1.784, 0.489, 1.109, 0.487, 3.46, 0.97, 1.26, 2.007, 1.006, 27.112, 3.769, 3.735, 3.548, 0.847
1631430312.28, 16.41, 2.969, 1.924, 3.913, 0.854, 857.353, 238.623, 148.621, 61.036, 41.833, 0.905, 1.741, 0.554, 1.057, 0.455, 3.119, 1.146, 1.928, 1.674, 0.878, 29.799, 4.263, 3.546, 3.859, 0.733
1631430312.4062, 22.947, 4.863, 1.646, 4.094, 0.736, 1646.292, 456.613, 211.822, 85.619, 40.189, 1.041, 1.873, 0.688, 1.147, 0.437, 2.873, 1.605, 3.369, 1.449, 0.744, 39.458, 5.766, 3.386, 4.131, 0.61
1631430312.5325, 40.409, 8.792, 1.723, 4.169, 0.63, 2619.88, 740.483, 300.429, 115.759, 40.725, 1.169, 2.242, 0.87, 1.366, 0.436, 2.799, 2.407, 5.662, 1.344, 0.628, 62.293, 9.185, 3.248, 4.324, 0.505
1631430312.659, 69.761, 14.97, 2.025, 4.108, 0.555, 3676.975, 1017.95, 387.999, 141.472, 42.128, 1.241, 2.796, 1.068, 1.631, 0.443, 2.966, 3.458, 8.497, 1.326, 0.553, 98.088, 14.751, 3.118, 4.391, 0.433
