Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802022.1541, 91, 0, 4233.846, 4245.641, 4176.923, 4191.282, 4201.026, 16195, 0, []
1627802022.1621, 92, 0, 4226.154, 4240, 4194.359, 4185.641, 4193.333, 450, 0, []
1627802022.17, 93, 0, 4225.641, 4226.667, 4168.718, 4184.615, 4192.308, 450, 0, []
1627802022.1779, 94, 0, 4232.821, 4223.59, 4191.282, 4192.821, 4192.821, 450, 0, []
1627802022.1858, 95, 0, 4225.641, 4218.974, 4161.538, 4189.744, 4183.59, 16195, 0, []
1627802022.1936, 96, 0, 4216.923, 4199.487, 4160, 4188.718, 4182.051, 450, 0, []
1627802022.2015, 97, 0, 4222.564, 4196.923, 4194.359, 4195.385, 4192.821, 450, 0, []
1627802022.2093, 98, 0, 4231.282, 4224.615, 4166.154, 4192.821, 4195.385, 450, 0, []
1627802022.2171, 99, 0, 4233.333, 4227.692, 4185.128, 4189.744, 4189.744, 16195, 0, []
1627802022.2249, 100, 0, 4223.59, 4208.205, 4175.385, 4188.205, 4184.615, 450, 0, []
1627802022.2328, 101, 0, 4214.872, 4223.077, 4168.718, 4184.615, 4181.538, 450, 0, []
1627802022.2406, 102, 0, 4221.538, 4237.949, 4192.821, 4184.103, 4182.051, 450, 0, []
1627802022.2485, 103, 0, 4236.41, 4220, 4166.667, 4186.154, 4193.333, 16195, 0, []
1627802022.2562, 104, 0, 4240.513, 4221.026, 4195.385, 4194.359, 4206.154, 450, 0, []
1627802022.2642, 105, 0, 4233.846, 4234.359, 4191.795, 4198.974, 4202.051, 450, 0, []
1627802022.2721, 106, 0, 4228.718, 4236.41, 4171.795, 4195.897, 4188.718, 450, 0, []
1627802022.2801, 107, 0, 4226.154, 4243.077, 4191.282, 4190.769, 4183.59, 16195, 0, []
1627802022.288, 108, 0, 4228.718, 4225.641, 4168.718, 4185.641, 4188.718, 450, 0, []
1627802022.2959, 109, 0, 4236.41, 4210.256, 4200.513, 4192.308, 4195.385, 450, 0, []
1627802022.3038, 110, 0, 4239.487, 4247.179, 4197.949, 4205.128, 4201.026, 450, 0, []
1627802022.3118, 111, 0, 4236.923, 4265.641, 4165.128, 4199.487, 4195.897, 16195, 0, []
1627802022.3197, 112, 0, 4232.308, 4244.615, 4192.821, 4185.128, 4185.128, 450, 0, []
1627802022.3277, 113, 0, 4229.744, 4238.974, 4175.385, 4183.077, 4188.205, 450, 0, []
1627802022.3355, 114, 0, 4234.872, 4241.538, 4189.231, 4190.769, 4194.872, 450, 0, []
1627802022.3435, 115, 0, 4234.359, 4242.051, 4184.615, 4184.103, 4188.205, 16195, 0, []
1627802022.3514, 116, 0, 4220, 4237.436, 4152.308, 4169.231, 4179.487, 450, 0, []
1627802022.3594, 117, 0, 4216.41, 4237.436, 4182.564, 4175.897, 4190.256, 450, 0, []
1627802022.3673, 118, 0, 4230.256, 4251.282, 4166.667, 4182.564, 4201.538, 450, 0, []
1627802022.375, 119, 0, 4236.41, 4253.333, 4183.59, 4176.41, 4196.41, 16195, 0, []
1627802022.3829, 120, 0, 4224.615, 4242.564, 4194.359, 4175.897, 4186.154, 450, 0, []
1627802022.3907, 121, 0, 4213.846, 4235.385, 4158.462, 4179.487, 4184.103, 450, 0, []
1627802022.3986, 122, 0, 4217.949, 4225.128, 4179.487, 4181.538, 4188.718, 450, 0, []
1627802022.4064, 123, 0, 4223.077, 4217.436, 4164.615, 4179.487, 4185.128, 16195, 0, []
1627802022.4142, 124, 0, 4219.487, 4231.282, 4170.769, 4177.949, 4182.051, 450, 0, []
1627802022.422, 125, 0, 4223.59, 4250.256, 4194.359, 4186.154, 4198.462, 450, 0, []
1627802022.43, 126, 0, 4236.923, 4263.077, 4184.615, 4203.077, 4220, 450, 0, []
1627802022.4379, 127, 0, 4234.872, 4258.974, 4190.769, 4207.179, 4214.872, 16195, 0, []
1627802022.4459, 128, 0, 4214.872, 4224.103, 4155.897, 4185.128, 4188.718, 450, 0, []
1627802022.4537, 0, 0, 4202.564, 4212.308, 4166.154, 4173.333, 4180, 450, 0, []
1627802022.4617, 1, 0, 4206.667, 4244.615, 4179.487, 4175.897, 4187.179, 450, 0, []
1627802022.4696, 2, 0, 4211.282, 4262.051, 4154.872, 4174.359, 4187.692, 16182, 0, []
1627802022.4776, 3, 0, 4213.846, 4234.872, 4200, 4181.538, 4185.641, 450, 0, []
1627802022.4855, 4, 0, 4223.59, 4217.436, 4189.231, 4190.769, 4194.359, 16157, 0, []
1627802022.4933, 5, 0, 4230.769, 4246.154, 4174.872, 4189.744, 4208.205, 450, 0, []
1627802022.5013, 6, 0, 4224.103, 4249.744, 4191.795, 4183.077, 4205.128, 274, 0, []
1627802022.5093, 7, 0, 4208.205, 4229.231, 4160, 4171.795, 4186.154, 450, 0, []
1627802022.5172, 8, 0, 4201.026, 4236.923, 4177.436, 4172.821, 4180.513, 450, 0, []
1627802022.525, 9, 0, 4209.744, 4231.795, 4173.846, 4181.026, 4189.231, 16156, 0, []
1627802022.5328, 10, 0, 4214.359, 4207.692, 4172.308, 4183.59, 4190.256, 450, 0, []
1627802022.5406, 11, 0, 4209.744, 4216.41, 4196.41, 4179.487, 4183.077, 16195, 0, []
1627802022.5485, 12, 0, 4206.667, 4229.744, 4158.462, 4174.359, 4182.051, 450, 0, []
1627802022.5563, 13, 0, 4206.667, 4223.077, 4176.41, 4176.923, 4185.128, 450, 0, []
1627802022.5642, 14, 0, 4204.615, 4216.923, 4180.513, 4179.487, 4182.051, 450, 0, []
1627802022.5719, 15, 0, 4213.333, 4217.436, 4160, 4179.487, 4182.564, 16195, 0, []
1627802022.5799, 16, 0, 4222.564, 4230.256, 4195.385, 4183.59, 4193.333, 0, 0, []
1627802022.5878, 17, 0, 4215.897, 4222.564, 4177.949, 4186.154, 4196.923, 0, 0, []
1627802022.5958, 18, 0, 4218.974, 4193.846, 4192.308, 4192.821, 4193.333, 0, 0, []
1627802022.6037, 19, 0, 4233.846, 4209.744, 4207.179, 4199.487, 4198.462, 0, 0, []
1627802022.6116, 20, 0, 4232.308, 4229.744, 4176.923, 4196.41, 4205.128, 0, 0, []
1627802022.6195, 21, 0, 4219.487, 4202.564, 4192.308, 4196.41, 4202.051, 0, 0, []
1627802022.6275, 22, 0, 4215.385, 4211.795, 4189.231, 4198.462, 4196.923, 0, 0, []
1627802022.6354, 23, 0, 4216.41, 4240, 4201.538, 4191.282, 4191.795, 0, 0, []
1627802022.6434, 24, 0, 4213.333, 4209.231, 4184.615, 4183.077, 4187.179, 0, 0, []
1627802022.6512, 25, 0, 4212.821, 4185.128, 4157.436, 4184.103, 4194.359, 0, 0, []
1627802022.659, 26, 0, 4219.487, 4214.872, 4218.974, 4195.385, 4202.564, 0, 0, []
1627802022.6669, 27, 0, 4227.692, 4240.513, 4205.641, 4200.513, 4200, 0, 0, []
1627802022.6747, 28, 0, 4231.282, 4235.385, 4175.385, 4197.436, 4199.487, 0, 0, []
1627802022.6826, 29, 0, 4232.821, 4230.256, 4178.974, 4194.359, 4204.615, 0, 0, []
1627802022.6903, 30, 0, 4228.718, 4229.744, 4168.205, 4191.795, 4202.564, 0, 0, []
1627802022.6982, 31, 0, 4222.564, 4214.872, 4200, 4189.744, 4196.41, 0, 0, []
1627802022.706, 32, 0, 4215.897, 4205.641, 4175.385, 4185.128, 4196.41, 0, 0, []
1627802022.7139, 33, 0, 4213.846, 4211.795, 4158.974, 4188.718, 4197.436, 0, 0, []
1627802022.7217, 34, 0, 4218.974, 4222.564, 4177.949, 4193.846, 4192.821, 0, 0, []
1627802022.7295, 35, 0, 4213.846, 4226.154, 4164.103, 4182.564, 4185.641, 0, 0, []
1627802022.7373, 36, 0, 4202.051, 4225.128, 4184.103, 4172.308, 4182.051, 0, 0, []
1627802022.7453, 37, 0, 4202.564, 4231.282, 4163.59, 4172.308, 4188.205, 0, 0, []
1627802022.7532, 38, 0, 4213.333, 4225.128, 4164.103, 4176.923, 4198.974, 0, 0, []
1627802022.7612, 39, 0, 4220, 4218.974, 4195.897, 4184.103, 4206.667, 0, 0, []
1627802022.769, 40, 0, 4209.231, 4228.718, 4160, 4182.564, 4198.974, 0, 0, []
1627802022.777, 41, 0, 4193.333, 4221.026, 4169.744, 4175.897, 4184.615, 0, 0, []
1627802022.7849, 42, 0, 4195.385, 4210.256, 4182.564, 4182.051, 4190.769, 0, 0, []
1627802022.7929, 43, 0, 4204.615, 4217.436, 4187.692, 4196.923, 4204.103, 0, 0, []
1627802022.8008, 44, 0, 4203.59, 4213.846, 4197.949, 4198.974, 4205.641, 0, 0, []
1627802022.8088, 45, 0, 4204.615, 4203.077, 4167.179, 4191.795, 4204.103, 0, 0, []
1627802022.8166, 46, 0, 4209.744, 4212.821, 4194.872, 4196.41, 4208.718, 0, 0, []
1627802022.8244, 47, 0, 4204.103, 4205.641, 4192.308, 4197.436, 4205.128, 0, 0, []
1627802022.8323, 48, 0, 4198.462, 4200.513, 4163.59, 4187.692, 4198.462, 0, 0, []
1627802022.8401, 49, 0, 4201.026, 4229.231, 4188.718, 4184.615, 4200, 0, 0, []
1627802022.848, 50, 0, 4198.462, 4223.59, 4175.385, 4182.051, 4195.897, 0, 0, []
1627802022.8557, 51, 0, 4197.949, 4209.231, 4183.59, 4178.462, 4195.897, 0, 0, []
1627802022.8636, 52, 0, 4227.179, 4228.718, 4189.231, 4181.026, 4224.103, 0, 0, []
1627802022.8714, 53, 0, 4277.949, 4226.154, 4184.615, 4187.179, 4274.359, 0, 0, []
1627802022.8793, 54, 0, 4307.179, 4206.154, 4195.897, 4194.359, 4302.564, 0, 0, []
1627802022.8871, 55, 0, 4292.821, 4212.308, 4168.718, 4197.949, 4291.282, 0, 0, []
1627802022.895, 56, 0, 4264.615, 4223.077, 4196.41, 4198.974, 4267.179, 0, 0, []
1627802022.9029, 57, 0, 4249.231, 4218.462, 4198.462, 4190.769, 4250.256, 0, 0, []
1627802022.9109, 58, 0, 4241.538, 4212.821, 4172.308, 4180, 4243.59, 0, 0, []
1627802022.9188, 59, 0, 4240.513, 4216.41, 4213.846, 4189.231, 4246.154, 0, 0, []
1627802022.9268, 60, 0, 4246.667, 4230.256, 4200, 4203.077, 4253.846, 0, 0, []
1627802022.9346, 61, 0, 4249.231, 4233.846, 4191.795, 4203.59, 4253.846, 0, 0, []
1627802022.9426, 62, 0, 4246.667, 4227.179, 4201.026, 4195.385, 4246.154, 0, 0, []
1627802022.9505, 63, 0, 4241.538, 4237.949, 4180, 4192.308, 4241.026, 0, 0, []
1627802022.9583, 64, 0, 4241.538, 4245.128, 4214.359, 4198.974, 4240.513, 450, 0, []
1627802022.9662, 65, 0, 4243.59, 4210.769, 4207.692, 4194.872, 4236.923, 450, 0, []
1627802022.9739, 66, 0, 4235.385, 4191.795, 4184.615, 4178.462, 4226.667, 16182, 0, []
1627802022.9818, 67, 0, 4222.564, 4221.026, 4192.821, 4170.769, 4218.974, 450, 0, []
1627802022.9896, 68, 0, 4226.667, 4232.821, 4177.949, 4186.154, 4225.641, 16157, 0, []
1627802022.9975, 69, 0, 4240, 4232.308, 4200, 4205.641, 4238.462, 450, 0, []
1627802023.0053, 70, 0, 4236.923, 4241.026, 4194.872, 4198.462, 4231.282, 274, 0, []
1627802023.0131, 71, 0, 4227.179, 4237.949, 4177.436, 4182.564, 4216.41, 450, 0, []
1627802023.0209, 72, 0, 4228.718, 4240, 4177.949, 4191.282, 4215.385, 450, 0, []
1627802023.0288, 73, 0, 4227.692, 4254.359, 4187.692, 4211.795, 4218.462, 16156, 0, []
1627802023.0366, 74, 0, 4219.487, 4254.872, 4185.641, 4216.41, 4214.359, 450, 0, []
1627802023.0446, 75, 0, 4221.538, 4252.821, 4127.692, 4203.59, 4208.205, 16195, 0, []
1627802023.0524, 76, 0, 4228.718, 4263.077, 4192.821, 4196.41, 4204.103, 450, 0, []
1627802023.0604, 77, 0, 4219.487, 4262.564, 4224.103, 4192.821, 4202.564, 450, 0, []
1627802023.0683, 78, 0, 4217.436, 4265.128, 4152.308, 4191.282, 4212.308, 450, 0, []
1627802023.0763, 79, 0, 4234.359, 4260, 4202.051, 4206.667, 4223.59, 16195, 0, []
1627802023.0842, 80, 0, 4232.308, 4241.538, 4195.897, 4211.795, 4222.051, 450, 0, []
1627802023.0921, 81, 0, 4215.897, 4252.821, 4166.154, 4203.077, 4211.282, 450, 0, []
1627802023.1, 82, 0, 4216.923, 4277.949, 4184.615, 4209.231, 4205.128, 450, 0, []
1627802023.108, 83, 0, 4218.462, 4275.897, 4190.256, 4217.436, 4205.641, 16195, 0, []
1627802023.1159, 84, 0, 4197.436, 4253.846, 4230.769, 4208.205, 4194.872, 450, 0, []
1627802023.1237, 85, 0, 4170.769, 4254.359, 4157.436, 4190.769, 4171.282, 450, 0, []
1627802023.1315, 86, 0, 4163.59, 4262.564, 4094.872, 4189.231, 4161.026, 450, 0, []
1627802023.1393, 87, 0, 4171.795, 4258.462, 4204.103, 4197.436, 4169.231, 16195, 0, []
1627802023.1472, 88, 0, 4178.974, 4267.692, 4259.487, 4192.821, 4170.256, 450, 0, []
1627802023.155, 89, 0, 4183.077, 4281.538, 4154.872, 4189.744, 4167.692, 450, 0, []
1627802023.1629, 90, 0, 4185.128, 4276.923, 4057.436, 4195.385, 4169.744, 450, 0, []
1627802023.1706, 91, 0, 4181.538, 4266.667, 4248.718, 4206.154, 4170.256, 16195, 0, []
1627802023.1785, 92, 0, 4177.436, 4278.462, 4336.41, 4208.718, 4168.718, 450, 0, []
1627802023.1863, 93, 0, 4174.359, 4280, 4089.231, 4190.769, 4164.103, 450, 0, []
1627802023.1942, 94, 0, 4171.795, 4266.667, 4118.462, 4176.41, 4154.359, 450, 0, []
1627802023.202, 95, 0, 4167.692, 4254.359, 4209.231, 4175.385, 4148.205, 16195, 0, []
1627802023.2099, 96, 0, 4166.154, 4254.359, 4124.615, 4178.462, 4150.769, 450, 0, []
1627802023.2178, 97, 0, 4169.744, 4281.026, 4164.103, 4186.154, 4150.769, 450, 0, []
1627802023.2258, 98, 0, 4157.436, 4280, 4171.795, 4185.641, 4135.897, 450, 0, []
1627802023.2337, 99, 0, 4128.718, 4249.744, 4148.205, 4170.256, 4115.385, 16195, 0, []
1627802023.2417, 100, 0, 4118.974, 4253.333, 4149.231, 4163.077, 4111.282, 450, 0, []
1627802023.2495, 101, 0, 4141.026, 4275.897, 4160.513, 4180, 4128.718, 450, 0, []
1627802023.2575, 102, 0, 4167.179, 4285.641, 4193.333, 4205.128, 4150.769, 450, 0, []
1627802023.2654, 103, 0, 4172.821, 4287.179, 4183.077, 4211.282, 4157.949, 16195, 0, []
1627802023.2734, 104, 0, 4160, 4273.846, 4184.615, 4204.103, 4149.744, 450, 0, []
1627802023.2813, 105, 0, 4151.282, 4251.282, 4192.821, 4206.667, 4148.205, 450, 0, []
1627802023.289, 106, 0, 4154.359, 4270.256, 4192.821, 4213.333, 4153.846, 450, 0, []
1627802023.2969, 107, 0, 4145.641, 4297.949, 4185.128, 4201.026, 4139.487, 16195, 0, []
1627802023.3047, 108, 0, 4131.795, 4286.667, 4155.897, 4181.538, 4120.513, 450, 0, []
1627802023.3126, 109, 0, 4136.41, 4284.103, 4166.667, 4186.154, 4121.026, 450, 0, []
1627802023.3204, 110, 0, 4134.359, 4297.949, 4173.846, 4191.795, 4122.051, 450, 0, []
1627802023.3282, 111, 0, 4123.59, 4301.026, 4158.974, 4181.538, 4115.385, 16195, 0, []
1627802023.336, 112, 0, 4123.59, 4295.385, 4171.282, 4187.179, 4119.487, 450, 0, []
1627802023.344, 113, 0, 4120, 4288.205, 4166.667, 4195.897, 4122.564, 450, 0, []
1627802023.3519, 114, 0, 4119.487, 4298.974, 4169.744, 4190.256, 4125.641, 450, 0, []
1627802023.3598, 115, 0, 4128.718, 4312.821, 4187.692, 4195.897, 4141.538, 16195, 0, []
1627802023.3675, 116, 0, 4126.667, 4298.974, 4181.538, 4201.538, 4144.615, 450, 0, []
1627802023.3755, 117, 0, 4147.179, 4290.256, 4181.026, 4192.821, 4150.256, 450, 0, []
1627802023.3834, 118, 0, 4221.026, 4322.051, 4172.308, 4193.333, 4203.077, 450, 0, []
1627802023.3914, 119, 0, 4310.256, 4345.641, 4171.795, 4202.564, 4283.077, 16195, 0, []
1627802023.3993, 120, 0, 4384.615, 4326.154, 4184.103, 4198.974, 4348.718, 450, 0, []
1627802023.4072, 121, 0, 4451.282, 4306.667, 4178.974, 4185.641, 4403.077, 450, 0, []
1627802023.4151, 122, 0, 4517.436, 4316.41, 4181.538, 4182.564, 4462.564, 450, 0, []
1627802023.4231, 123, 0, 4577.436, 4333.846, 4184.615, 4193.333, 4521.026, 16195, 0, []
1627802023.431, 124, 0, 4608.205, 4330.256, 4185.641, 4201.026, 4557.436, 450, 0, []
1627802023.4388, 125, 0, 4607.692, 4306.667, 4176.923, 4190.769, 4560.513, 450, 0, []
1627802023.4466, 126, 0, 4613.333, 4305.641, 4165.128, 4180, 4555.385, 450, 0, []
1627802023.4544, 127, 0, 4639.487, 4331.795, 4182.564, 4187.179, 4571.795, 16195, 0, []
1627802023.4623, 128, 0, 4663.59, 4335.897, 4178.462, 4190.769, 4590.769, 450, 0, []
1627802023.4701, 0, 0, 4677.949, 4338.462, 4169.744, 4187.179, 4596.923, 450, 0, []
1627802023.478, 1, 0, 4691.282, 4360, 4187.692, 4193.333, 4602.564, 450, 0, []
1627802023.4857, 2, 0, 4703.59, 4347.692, 4194.359, 4202.564, 4616.41, 16185, 0, []
1627802023.4936, 3, 0, 4704.615, 4320, 4201.026, 4202.051, 4622.051, 450, 0, []
1627802023.5016, 4, 0, 4703.077, 4345.128, 4200.513, 4197.436, 4618.974, 16147, 0, []
1627802023.5096, 5, 0, 4709.231, 4352.308, 4196.41, 4191.282, 4619.487, 450, 0, []
1627802023.5175, 6, 0, 4707.179, 4312.821, 4199.487, 4177.436, 4614.872, 276, 0, []
1627802023.5255, 7, 0, 4701.538, 4347.692, 4189.231, 4173.333, 4605.641, 450, 0, []
1627802023.5333, 8, 0, 4706.667, 4425.128, 4196.923, 4188.718, 4603.077, 450, 0, []
1627802023.5413, 9, 0, 4706.154, 4433.333, 4197.949, 4186.154, 4594.359, 16156, 0, []
1627802023.5492, 10, 0, 4693.333, 4426.667, 4172.821, 4163.077, 4580, 450, 0, []
1627802023.5572, 11, 0, 4701.026, 4460, 4175.385, 4168.718, 4587.179, 16187, 0, []
1627802023.5651, 12, 0, 4723.077, 4461.538, 4188.205, 4192.821, 4607.692, 450, 0, []
1627802023.573, 13, 0, 4728.205, 4428.205, 4199.487, 4190.256, 4612.821, 450, 0, []
1627802023.5809, 14, 0, 4731.282, 4435.897, 4206.154, 4173.846, 4606.667, 450, 0, []
1627802023.5887, 15, 0, 4733.846, 4465.128, 4210.256, 4169.231, 4603.59, 16187, 0, []
1627802023.5966, 16, 0, 4716.41, 4451.282, 4217.949, 4172.308, 4597.436, 0, 0, []
1627802023.6044, 17, 0, 4704.615, 4432.308, 4192.821, 4182.564, 4592.821, 0, 0, []
1627802023.6122, 18, 0, 4708.718, 4458.974, 4177.436, 4184.103, 4586.667, 0, 0, []
1627802023.62, 19, 0, 4687.179, 4471.282, 4186.154, 4167.179, 4566.667, 0, 0, []
1627802023.6279, 20, 0, 4663.59, 4445.641, 4189.744, 4165.641, 4557.436, 0, 0, []
1627802023.6357, 21, 0, 4681.026, 4436.923, 4201.026, 4186.667, 4572.308, 0, 0, []
1627802023.6436, 22, 0, 4693.333, 4440, 4190.256, 4190.769, 4573.333, 0, 0, []
1627802023.6513, 23, 0, 4673.333, 4426.667, 4188.205, 4179.487, 4554.872, 0, 0, []
1627802023.6593, 24, 0, 4657.949, 4424.615, 4208.718, 4172.308, 4539.487, 0, 0, []
1627802023.6672, 25, 0, 4658.462, 4461.026, 4206.154, 4171.795, 4534.359, 0, 0, []
1627802023.6752, 26, 0, 4653.846, 4456.41, 4196.923, 4177.436, 4532.308, 0, 0, []
1627802023.6831, 27, 0, 4642.051, 4371.795, 4187.692, 4175.897, 4520, 0, 0, []
1627802023.691, 28, 0, 4629.744, 4327.692, 4186.667, 4166.667, 4496.41, 0, 0, []
1627802023.6989, 29, 0, 4622.564, 4357.436, 4196.923, 4166.154, 4486.154, 0, 0, []
1627802023.7069, 30, 0, 4618.974, 4349.744, 4192.308, 4170.256, 4496.923, 0, 0, []
1627802023.7148, 31, 0, 4617.949, 4302.564, 4186.154, 4168.205, 4505.128, 0, 0, []
1627802023.7228, 32, 0, 4615.897, 4324.615, 4174.359, 4167.179, 4496.41, 0, 0, []
1627802023.7306, 33, 0, 4607.179, 4353.846, 4172.308, 4170.256, 4478.462, 0, 0, []
1627802023.7384, 34, 0, 4594.872, 4320, 4182.564, 4174.359, 4472.821, 0, 0, []
1627802023.7463, 35, 0, 4591.282, 4308.205, 4171.795, 4170.769, 4473.846, 0, 0, []
1627802023.7541, 36, 0, 4586.154, 4317.436, 4174.872, 4156.41, 4463.077, 0, 0, []
1627802023.762, 37, 0, 4573.333, 4284.615, 4184.103, 4154.359, 4453.333, 0, 0, []
1627802023.7697, 38, 0, 4569.744, 4250.256, 4176.923, 4164.615, 4457.436, 0, 0, []
1627802023.7776, 39, 0, 4573.333, 4261.538, 4174.359, 4162.051, 4458.974, 0, 0, []
1627802023.7854, 40, 0, 4563.077, 4269.744, 4164.103, 4152.821, 4447.179, 0, 0, []
1627802023.7933, 41, 0, 4550.256, 4260.513, 4171.282, 4165.128, 4444.103, 0, 0, []
1627802023.8011, 42, 0, 4554.359, 4268.205, 4186.667, 4185.641, 4451.795, 0, 0, []
1627802023.809, 43, 0, 4558.462, 4268.205, 4190.769, 4185.641, 4453.333, 0, 0, []
1627802023.8169, 44, 0, 4560.513, 4242.564, 4201.026, 4175.385, 4448.205, 0, 0, []
1627802023.8249, 45, 0, 4554.872, 4212.308, 4191.795, 4168.205, 4434.872, 0, 0, []
1627802023.8328, 46, 0, 4530.256, 4202.051, 4186.154, 4161.026, 4415.385, 0, 0, []
1627802023.8408, 47, 0, 4503.59, 4195.897, 4191.282, 4149.231, 4398.974, 0, 0, []
1627802023.8486, 48, 0, 4487.692, 4154.359, 4181.026, 4136.41, 4386.154, 0, 0, []
1627802023.8566, 49, 0, 4472.821, 4121.538, 4182.051, 4135.385, 4370.256, 0, 0, []
1627802023.8645, 50, 0, 4453.333, 4137.436, 4183.59, 4138.974, 4355.385, 0, 0, []
1627802023.8725, 51, 0, 4431.795, 4130.769, 4183.59, 4129.744, 4336.41, 0, 0, []
1627802023.8804, 52, 0, 4407.692, 4093.333, 4174.872, 4109.231, 4309.744, 0, 0, []
1627802023.8883, 53, 0, 4387.179, 4088.718, 4165.128, 4101.538, 4287.692, 0, 0, []
1627802023.8962, 54, 0, 4367.179, 4096.41, 4180.513, 4114.359, 4270.256, 0, 0, []
1627802023.904, 55, 0, 4343.59, 4093.333, 4177.436, 4121.538, 4251.282, 0, 0, []
1627802023.9119, 56, 0, 4322.051, 4103.59, 4172.308, 4117.949, 4235.385, 0, 0, []
1627802023.9197, 57, 0, 4301.538, 4101.026, 4180.513, 4113.333, 4225.128, 0, 0, []
1627802023.9275, 58, 0, 4280, 4054.359, 4170.769, 4103.59, 4208.718, 0, 0, []
1627802023.9353, 59, 0, 4264.615, 4030.769, 4167.179, 4096.923, 4190.256, 0, 0, []
1627802023.9432, 60, 0, 4260, 4066.667, 4163.077, 4102.564, 4193.333, 0, 0, []
1627802023.951, 61, 0, 4264.615, 4094.872, 4161.026, 4109.231, 4204.615, 0, 0, []
1627802023.9589, 62, 0, 4275.385, 4094.872, 4173.846, 4115.385, 4205.128, 0, 0, []
1627802023.9666, 63, 0, 4280.513, 4092.308, 4178.974, 4126.154, 4204.103, 0, 0, []
1627802023.9746, 64, 0, 4270.769, 4076.923, 4181.538, 4122.564, 4201.538, 450, 0, []
1627802023.9825, 65, 0, 4258.974, 4061.538, 4170.769, 4107.692, 4190.256, 450, 0, []
1627802023.9905, 66, 0, 4250.769, 4074.872, 4163.59, 4107.179, 4186.667, 16181, 0, []
1627802023.9984, 67, 0, 4236.923, 4081.026, 4169.231, 4109.744, 4184.615, 450, 0, []
1627802024.0063, 68, 0, 4224.103, 4058.974, 4154.359, 4105.128, 4171.795, 16155, 0, []
1627802024.0142, 69, 0, 4221.026, 4038.462, 4153.846, 4107.179, 4156.41, 450, 0, []
1627802024.0222, 70, 0, 4211.795, 4037.949, 4163.077, 4113.846, 4144.103, 266, 0, []
1627802024.0301, 71, 0, 4202.564, 4066.154, 4170.256, 4120, 4144.615, 450, 0, []
1627802024.0381, 72, 0, 4206.154, 4091.282, 4190.769, 4125.641, 4150.769, 450, 0, []
1627802024.0459, 73, 0, 4207.692, 4074.359, 4187.179, 4119.487, 4145.128, 16156, 0, []
1627802024.0537, 74, 0, 4190.256, 4049.744, 4178.462, 4108.205, 4134.359, 450, 0, []
1627802024.0616, 75, 0, 4168.718, 4052.821, 4173.846, 4105.641, 4125.128, 16193, 0, []
1627802024.0694, 76, 0, 4155.897, 4055.385, 4162.051, 4099.487, 4108.718, 450, 0, []
1627802024.0773, 77, 0, 4150.769, 4041.026, 4165.128, 4093.846, 4101.538, 450, 0, []
1627802024.085, 78, 0, 4156.923, 4054.359, 4167.692, 4102.564, 4112.821, 450, 0, []
1627802024.0929, 79, 0, 4163.59, 4091.282, 4170.256, 4110.256, 4112.308, 16193, 0, []
1627802024.1007, 80, 0, 4170.256, 4102.564, 4165.128, 4105.128, 4113.846, 450, 0, []
1627802024.1086, 81, 0, 4193.333, 4103.59, 4158.462, 4105.128, 4137.436, 450, 0, []
1627802024.1164, 82, 0, 4215.385, 4111.795, 4165.641, 4110.256, 4155.385, 450, 0, []
1627802024.1243, 83, 0, 4217.436, 4104.615, 4153.333, 4104.103, 4157.949, 16193, 0, []
1627802024.1322, 84, 0, 4220.513, 4108.718, 4150.769, 4107.692, 4168.718, 450, 0, []
1627802024.1402, 85, 0, 4239.487, 4147.692, 4163.077, 4121.538, 4185.641, 450, 0, []
1627802024.1481, 86, 0, 4251.795, 4161.026, 4158.462, 4125.641, 4194.359, 450, 0, []
1627802024.1561, 87, 0, 4252.821, 4151.282, 4166.667, 4128.718, 4203.077, 16193, 0, []
1627802024.1639, 88, 0, 4249.744, 4155.897, 4170.769, 4135.897, 4205.641, 450, 0, []
1627802024.1719, 89, 0, 4236.923, 4138.974, 4163.077, 4129.231, 4192.308, 450, 0, []
1627802024.1798, 90, 0, 4222.051, 4123.077, 4157.949, 4118.462, 4183.59, 450, 0, []
1627802024.1878, 91, 0, 4214.872, 4145.641, 4155.385, 4127.179, 4184.103, 16193, 0, []
1627802024.1957, 92, 0, 4204.615, 4159.487, 4167.179, 4140, 4172.821, 450, 0, []
1627802024.2034, 93, 0, 4186.154, 4137.949, 4160, 4138.974, 4156.923, 450, 0, []
1627802024.2113, 94, 0, 4174.359, 4132.821, 4154.359, 4133.846, 4145.128, 450, 0, []
1627802024.2191, 95, 0, 4165.641, 4151.795, 4165.128, 4126.667, 4126.154, 16193, 0, []
1627802024.227, 96, 0, 4153.333, 4135.385, 4155.897, 4120, 4113.846, 450, 0, []
1627802024.2348, 97, 0, 4149.744, 4114.359, 4160, 4125.128, 4117.949, 450, 0, []
1627802024.2426, 98, 0, 4151.795, 4139.487, 4166.154, 4136.41, 4116.41, 450, 0, []
1627802024.2504, 99, 0, 4145.128, 4157.949, 4156.41, 4132.821, 4106.154, 16193, 0, []
1627802024.2583, 100, 0, 4136.41, 4136.41, 4158.974, 4119.487, 4098.462, 450, 0, []
1627802024.2661, 101, 0, 4135.897, 4137.949, 4162.051, 4118.974, 4096.923, 450, 0, []
