Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651520.2366, 0, 0, 4192.308, 4196.923, 4123.077, 4215.897, 4175.385, 450, 0, []
1632651520.2443, 1, 0, 4187.179, 4129.744, 4123.59, 4195.897, 4151.795, 450, 0, []
1632651520.2522, 2, 0, 4181.026, 4151.795, 4112.821, 4192.821, 4162.564, 16177, 0, []
1632651520.26, 3, 0, 4161.026, 4149.744, 4131.795, 4193.846, 4167.179, 450, 0, []
1632651520.2679, 4, 0, 4152.308, 4126.667, 4107.692, 4188.718, 4152.308, 16133, 0, []
1632651520.2757, 5, 0, 4174.872, 4148.205, 4106.667, 4198.974, 4152.308, 450, 0, []
1632651520.2835, 6, 0, 4190.256, 4238.462, 4140.513, 4210.769, 4161.538, 294, 0, []
1632651520.2913, 7, 0, 4178.974, 4318.462, 4129.744, 4204.615, 4163.077, 450, 0, []
1632651520.2992, 8, 0, 4171.795, 4327.179, 4140.513, 4202.564, 4172.821, 450, 0, []
1632651520.307, 9, 0, 4178.462, 4307.179, 4116.923, 4209.231, 4182.051, 16150, 0, []
1632651520.3149, 10, 0, 4179.487, 4314.872, 4100.513, 4203.59, 4168.718, 450, 0, []
1632651520.3226, 11, 0, 4179.487, 4311.795, 4131.795, 4191.282, 4150.256, 16187, 0, []
1632651520.3305, 12, 0, 4182.051, 4261.538, 4120.513, 4185.641, 4156.923, 450, 0, []
1632651520.3383, 13, 0, 4179.487, 4249.744, 4129.231, 4191.282, 4174.359, 450, 0, []
1632651520.3462, 14, 0, 4176.923, 4300.513, 4123.077, 4201.538, 4170.256, 450, 0, []
1632651520.3541, 15, 0, 4184.103, 4346.667, 4101.026, 4203.59, 4155.897, 16187, 0, []
1632651520.3618, 16, 0, 4191.795, 4404.103, 4124.615, 4192.821, 4158.462, 0, 0, []
1632651520.3697, 17, 0, 4192.308, 4522.051, 4129.744, 4188.205, 4175.385, 0, 0, []
1632651520.3775, 18, 0, 4186.154, 4674.359, 4129.744, 4210.256, 4180.513, 0, 0, []
1632651520.3854, 19, 0, 4188.205, 4755.897, 4113.846, 4228.205, 4173.333, 0, 0, []
1632651520.3932, 20, 0, 4211.282, 4828.718, 4106.154, 4223.59, 4178.974, 0, 0, []
1632651520.4011, 21, 0, 4227.179, 5105.641, 4130.769, 4225.128, 4188.205, 0, 0, []
1632651520.4088, 22, 0, 4232.821, 5214.359, 4129.744, 4241.538, 4189.231, 0, 0, []
1632651520.4168, 23, 0, 4233.333, 4808.718, 4147.179, 4237.949, 4185.641, 0, 0, []
1632651520.4247, 24, 0, 4218.974, 4562.051, 4142.051, 4208.718, 4183.59, 0, 0, []
1632651520.4326, 25, 0, 4198.974, 4728.718, 4121.026, 4194.872, 4181.026, 0, 0, []
1632651520.4404, 26, 0, 4183.59, 4628.718, 4136.41, 4202.051, 4175.897, 0, 0, []
1632651520.4482, 27, 0, 4197.949, 4322.051, 4118.462, 4213.846, 4190.256, 0, 0, []
1632651520.456, 28, 0, 4235.385, 4307.179, 4126.667, 4227.692, 4208.718, 0, 0, []
1632651520.464, 29, 0, 4252.821, 4344.615, 4138.462, 4232.308, 4202.564, 0, 0, []
1632651520.4719, 30, 0, 4230.769, 4253.846, 4115.897, 4220, 4188.205, 0, 0, []
1632651520.4798, 31, 0, 4202.051, 4228.718, 4131.795, 4201.026, 4182.564, 0, 0, []
1632651520.4875, 32, 0, 4200, 4227.179, 4124.103, 4194.359, 4192.821, 0, 0, []
1632651520.4954, 33, 0, 4203.077, 4195.385, 4115.385, 4206.667, 4189.744, 0, 0, []
1632651520.5032, 34, 0, 4203.077, 4192.821, 4116.923, 4218.974, 4163.077, 0, 0, []
1632651520.5112, 35, 0, 4209.231, 4201.026, 4110.769, 4218.974, 4161.538, 0, 0, []
1632651520.5191, 36, 0, 4211.795, 4197.436, 4140.513, 4213.846, 4186.154, 0, 0, []
1632651520.5269, 37, 0, 4219.487, 4203.077, 4134.872, 4215.385, 4201.538, 0, 0, []
1632651520.5347, 38, 0, 4226.154, 4214.872, 4127.179, 4215.385, 4200, 0, 0, []
1632651520.5425, 39, 0, 4218.462, 4209.744, 4130.256, 4215.385, 4186.154, 0, 0, []
1632651520.5504, 40, 0, 4224.615, 4225.641, 4118.974, 4228.718, 4186.154, 0, 0, []
1632651520.5582, 41, 0, 4237.436, 4300, 4146.154, 4227.692, 4195.385, 0, 0, []
1632651520.5661, 42, 0, 4222.564, 4352.308, 4136.923, 4202.564, 4192.821, 0, 0, []
1632651520.5738, 43, 0, 4209.744, 4349.744, 4136.923, 4208.205, 4200, 0, 0, []
1632651520.5817, 44, 0, 4232.821, 4371.282, 4171.795, 4247.692, 4228.205, 0, 0, []
1632651520.5895, 45, 0, 4262.051, 4387.179, 4157.949, 4256.41, 4246.667, 0, 0, []
1632651520.5974, 46, 0, 4265.641, 4381.026, 4163.59, 4247.692, 4243.077, 0, 0, []
1632651520.6052, 47, 0, 4282.564, 4454.359, 4164.615, 4270.256, 4250.256, 0, 0, []
1632651520.613, 48, 0, 4315.385, 4620, 4165.128, 4303.077, 4267.692, 0, 0, []
1632651520.6208, 49, 0, 4320.513, 4818.974, 4184.615, 4310.256, 4267.179, 0, 0, []
1632651520.6288, 50, 0, 4307.692, 4995.385, 4168.718, 4296.41, 4254.872, 0, 0, []
1632651520.6367, 51, 0, 4309.231, 5144.103, 4187.692, 4291.282, 4251.282, 0, 0, []
1632651520.6447, 52, 0, 4321.538, 5217.949, 4198.974, 4293.846, 4262.564, 0, 0, []
1632651520.6525, 53, 0, 4327.692, 5157.436, 4194.872, 4297.436, 4276.923, 0, 0, []
1632651520.6604, 54, 0, 4322.051, 5094.359, 4210.256, 4303.077, 4270.256, 0, 0, []
1632651520.6683, 55, 0, 4315.897, 5182.051, 4185.128, 4294.872, 4260.513, 0, 0, []
1632651520.6761, 56, 0, 4322.051, 5314.359, 4196.923, 4286.667, 4267.692, 0, 0, []
1632651520.684, 57, 0, 4323.077, 5309.744, 4202.564, 4291.795, 4265.641, 0, 0, []
1632651520.6918, 58, 0, 4292.821, 5267.179, 4167.692, 4288.205, 4239.487, 0, 0, []
1632651520.6996, 59, 0, 4264.103, 5348.718, 4165.641, 4264.615, 4217.436, 0, 0, []
1632651520.7074, 60, 0, 4273.846, 5465.128, 4154.872, 4251.795, 4224.103, 0, 0, []
1632651520.7153, 61, 0, 4290.769, 5402.051, 4171.795, 4263.077, 4241.026, 0, 0, []
1632651520.7231, 62, 0, 4294.872, 5157.949, 4184.103, 4279.487, 4258.462, 0, 0, []
1632651520.731, 63, 0, 4297.436, 4960, 4171.282, 4283.077, 4275.385, 0, 0, []
1632651520.7387, 64, 0, 4296.41, 4830.769, 4192.308, 4272.821, 4275.385, 450, 0, []
1632651520.7466, 65, 0, 4287.692, 4777.949, 4177.436, 4260, 4264.615, 450, 0, []
1632651520.7544, 66, 0, 4262.564, 4902.564, 4168.718, 4252.821, 4244.103, 16147, 0, []
1632651520.7623, 67, 0, 4240, 4980, 4173.333, 4253.333, 4227.179, 450, 0, []
1632651520.7701, 68, 0, 4247.179, 4923.59, 4157.436, 4261.538, 4234.872, 16172, 0, []
1632651520.7779, 69, 0, 4250.256, 5049.744, 4160, 4261.026, 4237.949, 450, 0, []
1632651520.7857, 70, 0, 4235.897, 5349.231, 4128.205, 4246.154, 4218.462, 293, 0, []
1632651520.7936, 71, 0, 4241.026, 5462.051, 4125.641, 4240, 4206.154, 450, 0, []
1632651520.8014, 72, 0, 4250.769, 5413.333, 4150.769, 4235.897, 4202.564, 450, 0, []
1632651520.8094, 73, 0, 4231.282, 5366.154, 4134.872, 4218.462, 4185.641, 16112, 0, []
1632651520.8172, 74, 0, 4213.846, 5316.923, 4137.436, 4209.231, 4162.051, 450, 0, []
1632651520.8252, 75, 0, 4217.949, 5275.897, 4118.462, 4206.667, 4144.615, 16158, 0, []
1632651520.8331, 76, 0, 4208.205, 5242.564, 4099.487, 4188.718, 4134.359, 450, 0, []
1632651520.841, 77, 0, 4183.077, 5265.128, 4105.641, 4168.718, 4134.872, 450, 0, []
1632651520.8489, 78, 0, 4175.385, 5350.256, 4101.538, 4175.385, 4146.667, 450, 0, []
1632651520.8567, 79, 0, 4170.256, 5411.795, 4123.59, 4188.205, 4146.667, 16158, 0, []
1632651520.8645, 80, 0, 4163.59, 5447.179, 4110.769, 4179.487, 4137.949, 450, 0, []
1632651520.8723, 81, 0, 4171.795, 5434.872, 4101.538, 4176.923, 4138.462, 450, 0, []
1632651520.8802, 82, 0, 4189.744, 5382.564, 4125.641, 4198.462, 4140.513, 450, 0, []
1632651520.888, 83, 0, 4206.667, 5415.897, 4116.923, 4219.487, 4145.641, 16158, 0, []
1632651520.8959, 84, 0, 4212.308, 5511.282, 4137.436, 4219.487, 4153.333, 450, 0, []
1632651520.9036, 85, 0, 4213.846, 5486.154, 4141.026, 4210.769, 4168.718, 450, 0, []
1632651520.9115, 86, 0, 4218.974, 5534.872, 4130.769, 4207.179, 4186.667, 450, 0, []
1632651520.9193, 87, 0, 4207.692, 5685.641, 4143.59, 4203.077, 4180, 16158, 0, []
1632651520.9272, 88, 0, 4197.949, 5462.564, 4123.59, 4199.487, 4174.872, 450, 0, []
1632651520.935, 89, 0, 4210.256, 5130.256, 4137.949, 4216.923, 4195.897, 450, 0, []
1632651520.9429, 90, 0, 4219.487, 5484.615, 4141.538, 4236.41, 4208.205, 450, 0, []
1632651520.9508, 91, 0, 4212.308, 5896.923, 4124.103, 4222.564, 4192.821, 16158, 0, []
1632651520.9588, 92, 0, 4207.179, 5543.077, 4135.385, 4205.641, 4173.333, 450, 0, []
1632651520.9667, 93, 0, 4208.718, 5223.077, 4104.103, 4213.333, 4164.103, 450, 0, []
1632651520.9747, 94, 0, 4207.179, 5412.821, 4101.538, 4213.846, 4155.897, 450, 0, []
1632651520.9825, 95, 0, 4205.128, 5370.256, 4113.333, 4199.487, 4151.282, 16158, 0, []
1632651520.9905, 96, 0, 4200, 5093.333, 4107.179, 4194.872, 4156.41, 450, 0, []
1632651520.9984, 97, 0, 4185.128, 5076.41, 4134.872, 4196.923, 4158.974, 450, 0, []
1632651521.0062, 98, 0, 4182.051, 5092.821, 4135.897, 4201.026, 4160.513, 450, 0, []
1632651521.0141, 99, 0, 4191.282, 4973.333, 4141.026, 4223.077, 4169.744, 16158, 0, []
1632651521.0219, 100, 0, 4192.821, 4793.846, 4137.436, 4231.795, 4173.333, 450, 0, []
1632651521.0297, 101, 0, 4189.744, 4544.103, 4120, 4217.949, 4161.538, 450, 0, []
1632651521.0375, 102, 0, 4203.077, 4527.692, 4154.359, 4228.205, 4164.615, 450, 0, []
1632651521.0454, 103, 0, 4224.615, 4767.179, 4153.333, 4243.077, 4198.462, 16158, 0, []
1632651521.0532, 104, 0, 4222.051, 4742.564, 4145.128, 4230.256, 4218.462, 450, 0, []
1632651521.0611, 105, 0, 4211.795, 4494.872, 4150.769, 4221.538, 4215.897, 450, 0, []
1632651521.0688, 106, 0, 4221.026, 4560.513, 4133.333, 4231.795, 4221.026, 450, 0, []
1632651521.0767, 107, 0, 4225.128, 4922.051, 4151.795, 4243.59, 4214.359, 16158, 0, []
1632651521.0845, 108, 0, 4216.923, 5559.487, 4150.256, 4251.282, 4193.333, 450, 0, []
1632651521.0924, 109, 0, 4214.872, 6172.821, 4144.615, 4255.385, 4187.179, 450, 0, []
1632651521.1002, 110, 0, 4207.179, 5856.923, 4143.59, 4251.795, 4176.41, 450, 0, []
1632651521.1081, 111, 0, 4195.897, 4905.128, 4117.436, 4242.051, 4154.872, 16158, 0, []
1632651521.116, 112, 0, 4189.231, 4574.872, 4126.667, 4224.103, 4150.769, 450, 0, []
1632651521.124, 113, 0, 4185.128, 4804.103, 4119.487, 4210.256, 4166.154, 450, 0, []
1632651521.1319, 114, 0, 4182.051, 4658.462, 4111.795, 4214.872, 4175.897, 450, 0, []
1632651521.1399, 115, 0, 4181.026, 4679.487, 4108.205, 4212.821, 4165.641, 16158, 0, []
1632651521.1477, 116, 0, 4197.949, 5385.128, 4084.103, 4206.154, 4167.692, 450, 0, []
1632651521.1557, 117, 0, 4219.487, 5523.077, 4124.103, 4220.513, 4179.487, 450, 0, []
1632651521.1636, 118, 0, 4216.41, 4734.359, 4136.923, 4235.897, 4174.359, 450, 0, []
1632651521.1714, 119, 0, 4191.282, 4285.641, 4114.359, 4222.051, 4162.564, 16158, 0, []
1632651521.1793, 120, 0, 4178.974, 4431.795, 4129.231, 4207.179, 4168.718, 450, 0, []
1632651521.1871, 121, 0, 4176.923, 4373.333, 4113.333, 4205.128, 4176.923, 450, 0, []
1632651521.1949, 122, 0, 4168.718, 4215.897, 4110.769, 4206.154, 4158.462, 450, 0, []
1632651521.2027, 123, 0, 4177.949, 4264.103, 4109.744, 4206.154, 4141.026, 16158, 0, []
1632651521.2106, 124, 0, 4193.846, 4269.231, 4111.795, 4202.051, 4152.308, 450, 0, []
1632651521.2184, 125, 0, 4179.487, 4212.308, 4136.923, 4196.923, 4165.641, 450, 0, []
1632651521.2263, 126, 0, 4166.154, 4097.949, 4112.308, 4190.769, 4158.974, 450, 0, []
1632651521.234, 127, 0, 4186.154, 4014.359, 4108.718, 4193.333, 4153.846, 16158, 0, []
1632651521.2419, 128, 0, 4203.59, 4029.744, 4113.846, 4200.513, 4162.564, 450, 0, []
1632651521.2497, 0, 0, 4179.487, 4054.872, 4094.872, 4194.872, 4161.026, 450, 0, []
1632651521.2576, 1, 0, 4156.41, 4092.821, 4104.615, 4192.821, 4160, 450, 0, []
1632651521.2654, 2, 0, 4175.897, 4104.615, 4098.462, 4210.256, 4173.846, 16189, 0, []
1632651521.2733, 3, 0, 4190.769, 4301.026, 4110.256, 4219.487, 4164.615, 450, 0, []
1632651521.2812, 4, 0, 4171.282, 4986.154, 4104.103, 4196.923, 4135.385, 16110, 0, []
1632651521.2892, 5, 0, 4159.487, 5739.487, 4082.051, 4182.564, 4133.846, 450, 0, []
1632651521.2971, 6, 0, 4146.667, 6066.667, 4106.667, 4186.154, 4135.385, 295, 0, []
1632651521.3051, 7, 0, 4124.615, 6173.333, 4092.821, 4185.641, 4124.615, 450, 0, []
1632651521.3129, 8, 0, 4126.154, 6249.744, 4084.615, 4179.487, 4129.231, 450, 0, []
1632651521.3209, 9, 0, 4138.462, 6286.667, 4082.564, 4165.641, 4131.795, 16165, 0, []
1632651521.3288, 10, 0, 4147.692, 6462.564, 4055.897, 4170.769, 4131.282, 450, 0, []
1632651521.3366, 11, 0, 4156.41, 6686.667, 4075.385, 4193.333, 4137.949, 16175, 0, []
1632651521.3445, 12, 0, 4150.256, 6683.077, 4073.333, 4184.615, 4134.872, 450, 0, []
1632651521.3523, 13, 0, 4142.051, 6584.103, 4076.923, 4171.282, 4129.231, 450, 0, []
1632651521.3601, 14, 0, 4147.692, 6661.026, 4086.154, 4191.282, 4123.59, 450, 0, []
1632651521.3679, 15, 0, 4148.205, 6897.436, 4061.026, 4196.923, 4110.769, 16175, 0, []
1632651521.3758, 16, 0, 4139.487, 6998.974, 4076.923, 4172.308, 4093.846, 0, 0, []
1632651521.3836, 17, 0, 4146.667, 6899.487, 4078.462, 4164.615, 4089.744, 0, 0, []
1632651521.3915, 18, 0, 4145.641, 6760.513, 4076.923, 4165.641, 4095.385, 0, 0, []
1632651521.3992, 19, 0, 4124.615, 6683.59, 4086.667, 4142.051, 4093.846, 0, 0, []
1632651521.4071, 20, 0, 4127.179, 6806.154, 4064.615, 4122.564, 4103.59, 0, 0, []
1632651521.4149, 21, 0, 4142.051, 6592.308, 4082.564, 4147.179, 4118.462, 0, 0, []
1632651521.4229, 22, 0, 4140.513, 5555.385, 4089.744, 4181.026, 4128.718, 0, 0, []
1632651521.4308, 23, 0, 4144.615, 4611.795, 4085.641, 4194.872, 4138.974, 0, 0, []
1632651521.4387, 24, 0, 4161.026, 4470.256, 4089.744, 4194.359, 4131.282, 0, 0, []
1632651521.4466, 25, 0, 4163.59, 4438.462, 4066.667, 4168.718, 4112.308, 0, 0, []
1632651521.4546, 26, 0, 4143.59, 4192.821, 4091.282, 4134.872, 4110.769, 0, 0, []
1632651521.4625, 27, 0, 4139.487, 4112.308, 4098.462, 4133.846, 4131.282, 0, 0, []
1632651521.4705, 28, 0, 4159.487, 4092.821, 4085.128, 4156.923, 4132.821, 0, 0, []
1632651521.4783, 29, 0, 4165.641, 4017.436, 4105.128, 4160, 4111.282, 0, 0, []
1632651521.4862, 30, 0, 4146.154, 3954.359, 4089.744, 4138.974, 4110.769, 0, 0, []
1632651521.4941, 31, 0, 4132.308, 3865.641, 4088.718, 4133.333, 4129.744, 0, 0, []
1632651521.5019, 32, 0, 4150.769, 3822.051, 4089.231, 4160, 4134.872, 0, 0, []
1632651521.5098, 33, 0, 4165.641, 3817.949, 4081.538, 4180, 4127.692, 0, 0, []
1632651521.5176, 34, 0, 4145.641, 3782.564, 4094.359, 4171.282, 4131.282, 0, 0, []
1632651521.5254, 35, 0, 4145.128, 3736.923, 4071.282, 4171.282, 4137.436, 0, 0, []
1632651521.5332, 36, 0, 4175.385, 3715.385, 4081.538, 4184.103, 4129.231, 0, 0, []
1632651521.5411, 37, 0, 4173.846, 3684.103, 4098.974, 4175.385, 4127.692, 0, 0, []
1632651521.5489, 38, 0, 4149.231, 3633.333, 4084.615, 4166.154, 4141.538, 0, 0, []
1632651521.5568, 39, 0, 4154.359, 3612.308, 4095.385, 4180.513, 4132.308, 0, 0, []
1632651521.5645, 40, 0, 4172.821, 3613.846, 4089.744, 4176.41, 4120, 0, 0, []
1632651521.5725, 41, 0, 4156.41, 3588.718, 4102.564, 4166.667, 4130.256, 0, 0, []
1632651521.5804, 42, 0, 4126.667, 3556.41, 4092.308, 4180.513, 4125.641, 0, 0, []
1632651521.5884, 43, 0, 4137.436, 3543.59, 4063.59, 4178.974, 4109.744, 0, 0, []
1632651521.5963, 44, 0, 4154.359, 3530.769, 4099.487, 4161.026, 4119.487, 0, 0, []
1632651521.6042, 45, 0, 4150.769, 3512.308, 4084.615, 4170.769, 4141.538, 0, 0, []
1632651521.6121, 46, 0, 4157.436, 3497.949, 4069.231, 4197.436, 4134.872, 0, 0, []
1632651521.6201, 47, 0, 4166.154, 3488.205, 4089.231, 4191.282, 4119.487, 0, 0, []
1632651521.628, 48, 0, 4150.769, 3469.231, 4074.872, 4175.385, 4129.744, 0, 0, []
1632651521.636, 49, 0, 4141.026, 3457.949, 4091.282, 4188.205, 4138.462, 0, 0, []
1632651521.6438, 50, 0, 4162.564, 3468.718, 4106.667, 4197.949, 4126.667, 0, 0, []
1632651521.6516, 51, 0, 4168.205, 3470.256, 4115.897, 4184.103, 4126.667, 0, 0, []
1632651521.6595, 52, 0, 4154.872, 3447.179, 4116.41, 4178.462, 4143.077, 0, 0, []
1632651521.6673, 53, 0, 4164.615, 3434.359, 4085.128, 4194.872, 4141.538, 0, 0, []
1632651521.6752, 54, 0, 4170.769, 3429.744, 4087.692, 4188.718, 4126.154, 0, 0, []
1632651521.6829, 55, 0, 4149.744, 3411.282, 4084.615, 4166.154, 4126.667, 0, 0, []
1632651521.6908, 56, 0, 4141.026, 3407.692, 4076.923, 4177.436, 4127.692, 0, 0, []
1632651521.6986, 57, 0, 4154.872, 3414.359, 4086.667, 4189.231, 4115.385, 0, 0, []
1632651521.7065, 58, 0, 4143.077, 3395.897, 4074.359, 4167.179, 4107.179, 0, 0, []
1632651521.7143, 59, 0, 4117.949, 3382.564, 4079.487, 4160.513, 4101.026, 0, 0, []
1632651521.7223, 60, 0, 4136.41, 3395.385, 4069.744, 4181.026, 4095.897, 0, 0, []
1632651521.7301, 61, 0, 4155.385, 3392.308, 4070.256, 4187.692, 4106.667, 0, 0, []
1632651521.7381, 62, 0, 4137.949, 3382.564, 4094.359, 4185.641, 4117.436, 0, 0, []
1632651521.746, 63, 0, 4152.308, 3398.974, 4083.077, 4202.051, 4124.615, 0, 0, []
1632651521.754, 64, 0, 4169.231, 3411.282, 4106.667, 4207.692, 4125.641, 450, 0, []
1632651521.7619, 65, 0, 4141.538, 3394.872, 4105.641, 4195.385, 4124.615, 450, 0, []
1632651521.7698, 66, 0, 4137.436, 3383.59, 4081.538, 4200.513, 4123.077, 16193, 0, []
1632651521.7777, 67, 0, 4145.128, 3390.256, 4101.538, 4201.026, 4107.692, 450, 0, []
1632651521.7857, 68, 0, 4124.103, 3383.077, 4091.282, 4183.077, 4107.692, 16151, 0, []
1632651521.7936, 69, 0, 4120, 3375.897, 4097.436, 4183.59, 4114.872, 450, 0, []
1632651521.8014, 70, 0, 4130.256, 3390.256, 4092.821, 4188.205, 4098.462, 296, 0, []
1632651521.8092, 71, 0, 4122.051, 3396.923, 4075.385, 4177.949, 4103.59, 450, 0, []
1632651521.817, 72, 0, 4115.897, 3381.538, 4098.974, 4186.667, 4112.821, 450, 0, []
1632651521.8249, 73, 0, 4117.949, 3374.359, 4071.795, 4192.821, 4095.897, 16148, 0, []
1632651521.8327, 74, 0, 4111.795, 3383.077, 4071.282, 4181.538, 4099.487, 450, 0, []
1632651521.8406, 75, 0, 4122.564, 3397.436, 4104.615, 4193.846, 4121.026, 16187, 0, []
1632651521.8483, 76, 0, 4142.564, 3403.59, 4094.359, 4202.051, 4120.513, 450, 0, []
1632651521.8562, 77, 0, 4132.821, 3402.051, 4098.462, 4188.718, 4121.026, 450, 0, []
1632651521.864, 78, 0, 4122.051, 3416.923, 4083.59, 4183.59, 4126.154, 450, 0, []
1632651521.8719, 79, 0, 4134.359, 3425.128, 4077.436, 4172.821, 4106.154, 16187, 0, []
1632651521.8797, 80, 0, 4121.026, 3400.513, 4086.667, 4163.077, 4092.308, 450, 0, []
1632651521.8877, 81, 0, 4087.179, 3372.821, 4066.667, 4170.256, 4098.462, 450, 0, []
1632651521.8955, 82, 0, 4103.077, 3390.769, 4080, 4181.026, 4105.128, 450, 0, []
1632651521.9034, 83, 0, 4135.897, 3421.538, 4099.487, 4187.692, 4123.59, 16187, 0, []
1632651521.9114, 84, 0, 4120, 3409.231, 4107.179, 4193.333, 4131.795, 450, 0, []
1632651521.9194, 85, 0, 4114.872, 3407.692, 4095.385, 4191.795, 4114.872, 450, 0, []
1632651521.9273, 86, 0, 4136.41, 3453.846, 4083.077, 4195.897, 4116.923, 450, 0, []
1632651521.9352, 87, 0, 4131.282, 3472.308, 4116.41, 4206.154, 4142.564, 16187, 0, []
1632651521.9431, 88, 0, 4131.795, 3452.308, 4103.077, 4205.128, 4139.487, 450, 0, []
1632651521.9509, 89, 0, 4149.231, 3470.769, 4093.333, 4200, 4123.077, 450, 0, []
1632651521.9588, 90, 0, 4139.487, 3498.974, 4112.308, 4186.154, 4131.282, 450, 0, []
1632651521.9666, 91, 0, 4125.641, 3492.821, 4087.179, 4174.872, 4130.256, 16187, 0, []
1632651521.9744, 92, 0, 4138.462, 3498.462, 4098.974, 4188.205, 4113.846, 450, 0, []
1632651521.9822, 93, 0, 4154.359, 3525.128, 4108.718, 4205.128, 4132.821, 450, 0, []
1632651521.9901, 94, 0, 4158.974, 3537.949, 4113.333, 4215.897, 4163.077, 450, 0, []
1632651521.9979, 95, 0, 4166.154, 3541.538, 4136.41, 4228.718, 4150.769, 16187, 0, []
1632651522.0058, 96, 0, 4172.821, 3551.282, 4117.949, 4226.667, 4142.564, 450, 0, []
1632651522.0135, 97, 0, 4166.154, 3544.103, 4132.821, 4221.538, 4165.641, 450, 0, []
1632651522.0214, 98, 0, 4160, 3525.641, 4129.744, 4222.564, 4166.667, 450, 0, []
1632651522.0292, 99, 0, 4162.051, 3529.231, 4106.667, 4205.641, 4142.564, 16187, 0, []
1632651522.0371, 100, 0, 4150.769, 3546.154, 4131.282, 4186.154, 4138.462, 450, 0, []
1632651522.0449, 101, 0, 4141.538, 3534.359, 4117.436, 4187.692, 4154.872, 450, 0, []
1632651522.0529, 102, 0, 4151.795, 3525.128, 4106.667, 4194.359, 4143.077, 450, 0, []
1632651522.0607, 103, 0, 4152.821, 3555.385, 4106.667, 4188.205, 4121.026, 16187, 0, []
1632651522.0687, 104, 0, 4142.051, 3558.974, 4107.179, 4193.333, 4139.487, 450, 0, []
1632651522.0766, 105, 0, 4140.513, 3538.462, 4123.077, 4220.513, 4153.333, 450, 0, []
1632651522.0846, 106, 0, 4155.897, 3554.872, 4104.103, 4227.179, 4141.026, 450, 0, []
1632651522.0925, 107, 0, 4151.795, 3564.615, 4117.436, 4207.692, 4141.026, 16187, 0, []
1632651522.1004, 108, 0, 4130.769, 3525.641, 4118.462, 4196.41, 4149.231, 450, 0, []
1632651522.1083, 109, 0, 4140.513, 3512.821, 4091.282, 4204.615, 4140, 450, 0, []
1632651522.1161, 110, 0, 4153.333, 3554.872, 4116.41, 4207.179, 4126.667, 450, 0, []
1632651522.124, 111, 0, 4145.641, 3563.077, 4118.462, 4207.692, 4147.179, 16187, 0, []
1632651522.1318, 112, 0, 4156.923, 3546.154, 4118.974, 4219.487, 4172.821, 450, 0, []
1632651522.1396, 113, 0, 4187.692, 3572.821, 4128.718, 4222.051, 4161.538, 450, 0, []
1632651522.1474, 114, 0, 4175.385, 3600, 4114.359, 4208.205, 4144.103, 450, 0, []
1632651522.1553, 115, 0, 4136.923, 3575.897, 4118.974, 4191.282, 4148.718, 16187, 0, []
1632651522.1631, 116, 0, 4145.641, 3550.769, 4100, 4187.179, 4150.256, 450, 0, []
1632651522.171, 117, 0, 4170.256, 3559.487, 4105.128, 4197.436, 4145.128, 450, 0, []
1632651522.1787, 118, 0, 4150.769, 3562.051, 4121.538, 4204.615, 4146.154, 450, 0, []
1632651522.1867, 119, 0, 4129.231, 3562.564, 4093.333, 4198.974, 4140, 16187, 0, []
1632651522.1946, 120, 0, 4147.692, 3583.077, 4107.179, 4200.513, 4124.615, 450, 0, []
1632651522.2026, 121, 0, 4151.795, 3597.949, 4109.231, 4198.462, 4121.026, 450, 0, []
1632651522.2105, 122, 0, 4128.205, 3586.667, 4102.564, 4183.077, 4126.667, 450, 0, []
1632651522.2185, 123, 0, 4127.179, 3571.795, 4101.538, 4177.436, 4111.795, 16187, 0, []
1632651522.2263, 124, 0, 4138.462, 3576.923, 4077.436, 4177.949, 4100, 450, 0, []
1632651522.2343, 125, 0, 4125.128, 3583.59, 4105.641, 4174.359, 4114.872, 450, 0, []
1632651522.2422, 126, 0, 4117.436, 3587.179, 4104.103, 4177.436, 4117.949, 450, 0, []
1632651522.2502, 127, 0, 4140.513, 3594.359, 4096.923, 4188.205, 4106.154, 16187, 0, []
1632651522.2581, 128, 0, 4143.59, 3601.026, 4129.231, 4183.59, 4115.385, 450, 0, []
1632651522.2658, 0, 0, 4129.744, 3592.821, 4108.718, 4174.359, 4138.462, 450, 0, []
1632651522.2737, 1, 0, 4135.385, 3596.923, 4100, 4197.436, 4127.692, 450, 0, []
1632651522.2815, 2, 0, 4146.667, 3630.769, 4105.641, 4213.333, 4117.949, 16175, 0, []
1632651522.2894, 3, 0, 4140.513, 3634.359, 4107.692, 4193.846, 4142.051, 450, 0, []
1632651522.2972, 4, 0, 4129.744, 3613.846, 4107.692, 4184.103, 4140, 16152, 0, []
1632651522.305, 5, 0, 4152.821, 3640.513, 4092.821, 4205.128, 4128.205, 450, 0, []
1632651522.3128, 6, 0, 4168.718, 3673.846, 4127.692, 4220, 4151.282, 283, 0, []
1632651522.3207, 7, 0, 4149.231, 3651.795, 4129.744, 4210.769, 4165.128, 450, 0, []
1632651522.3285, 8, 0, 4147.692, 3645.128, 4103.077, 4212.821, 4143.59, 450, 0, []
1632651522.3365, 9, 0, 4165.641, 3679.487, 4124.615, 4225.641, 4131.795, 16141, 0, []
