Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403491.5151, 79, 0, 3298.462, 3887.692, 4112.308, 4164.103, 3900, 16239, 0, []
1630403491.523, 80, 0, 3300, 3860, 4126.154, 4173.333, 3907.692, 450, 0, []
1630403491.5307, 81, 0, 3300, 3882.564, 4100, 4181.026, 3915.897, 450, 0, []
1630403491.5387, 82, 0, 3296.41, 3894.359, 4140, 4177.949, 3902.051, 450, 0, []
1630403491.5466, 83, 0, 3296.41, 3877.949, 4089.231, 4162.051, 3889.744, 16239, 0, []
1630403491.5546, 84, 0, 3298.462, 3884.103, 4094.359, 4137.436, 3891.795, 450, 0, []
1630403491.5625, 85, 0, 3313.846, 3907.692, 4102.051, 4136.41, 3903.077, 450, 0, []
1630403491.5704, 86, 0, 3324.103, 3873.846, 4064.103, 4158.974, 3895.897, 450, 0, []
1630403491.5783, 87, 0, 3317.436, 3817.436, 4114.359, 4163.077, 3868.718, 16239, 0, []
1630403491.5863, 88, 0, 3334.359, 3835.385, 4097.436, 4164.615, 3884.615, 450, 0, []
1630403491.5942, 89, 0, 3361.026, 3875.897, 4120.513, 4181.538, 3909.231, 450, 0, []
1630403491.6022, 90, 0, 3363.077, 3892.821, 4138.462, 4186.154, 3905.128, 450, 0, []
1630403491.61, 91, 0, 3362.564, 3928.205, 4084.615, 4170.769, 3904.103, 16239, 0, []
1630403491.6178, 92, 0, 3373.846, 3975.897, 4121.026, 4160.513, 3913.333, 450, 0, []
1630403491.6257, 93, 0, 3387.692, 3989.744, 4096.923, 4162.564, 3920.513, 450, 0, []
1630403491.6335, 94, 0, 3378.974, 3962.051, 4094.359, 4153.846, 3906.667, 450, 0, []
1630403491.6414, 95, 0, 3383.59, 4012.308, 4121.026, 4155.897, 3901.538, 16239, 0, []
1630403491.6491, 96, 0, 3421.026, 4126.154, 4085.128, 4183.077, 3926.667, 450, 0, []
1630403491.657, 97, 0, 3435.897, 4120, 4129.744, 4196.923, 3934.872, 450, 0, []
1630403491.6648, 98, 0, 3440.513, 4003.59, 4111.282, 4197.949, 3930.769, 450, 0, []
1630403491.6727, 99, 0, 3459.487, 3947.179, 4098.462, 4193.846, 3925.641, 16239, 0, []
1630403491.6805, 100, 0, 3472.821, 3953.333, 4126.154, 4172.308, 3914.359, 450, 0, []
1630403491.6884, 101, 0, 3479.487, 3947.179, 4082.564, 4157.949, 3907.179, 450, 0, []
1630403491.6963, 102, 0, 3487.179, 3940, 4128.205, 4165.128, 3904.615, 450, 0, []
1630403491.7043, 103, 0, 3502.564, 3918.462, 4126.154, 4175.385, 3916.41, 16239, 0, []
1630403491.7122, 104, 0, 3510.769, 3919.487, 4107.692, 4172.821, 3918.974, 450, 0, []
1630403491.7202, 105, 0, 3510.769, 4017.949, 4142.051, 4171.795, 3913.846, 450, 0, []
1630403491.728, 106, 0, 3526.154, 4134.872, 4096.41, 4185.641, 3931.282, 450, 0, []
1630403491.736, 107, 0, 3545.128, 4154.359, 4127.692, 4187.179, 3933.846, 16239, 0, []
1630403491.7439, 108, 0, 3563.077, 4133.333, 4127.692, 4185.641, 3933.846, 450, 0, []
1630403491.7519, 109, 0, 3578.974, 4176.41, 4106.154, 4190.769, 3945.128, 450, 0, []
1630403491.7598, 110, 0, 3589.231, 4248.205, 4154.359, 4188.718, 3955.897, 450, 0, []
1630403491.7676, 111, 0, 3599.487, 4250.769, 4116.41, 4187.179, 3964.103, 16239, 0, []
1630403491.7754, 112, 0, 3592.308, 4208.205, 4133.333, 4182.564, 3947.179, 450, 0, []
1630403491.7832, 113, 0, 3584.615, 4243.59, 4138.462, 4186.154, 3928.718, 450, 0, []
1630403491.7911, 114, 0, 3587.692, 4304.103, 4108.205, 4195.385, 3927.179, 450, 0, []
1630403491.7989, 115, 0, 3593.333, 4310.769, 4134.359, 4189.744, 3909.744, 16239, 0, []
1630403491.8068, 116, 0, 3597.436, 4331.795, 4085.641, 4169.744, 3883.077, 450, 0, []
1630403491.8145, 117, 0, 3580.513, 4334.872, 4110.769, 4152.308, 3866.154, 450, 0, []
1630403491.8224, 118, 0, 3580.513, 4304.103, 4126.154, 4163.077, 3848.718, 450, 0, []
1630403491.8302, 119, 0, 3584.615, 4329.231, 4076.41, 4171.282, 3821.026, 16239, 0, []
1630403491.8381, 120, 0, 3565.641, 4381.538, 4115.385, 4152.821, 3810.769, 450, 0, []
1630403491.8459, 121, 0, 3572.821, 4369.231, 4097.949, 4157.436, 3817.949, 450, 0, []
1630403491.8538, 122, 0, 3569.744, 4316.923, 4110.769, 4166.154, 3795.897, 450, 0, []
1630403491.8617, 123, 0, 3552.821, 4318.974, 4114.872, 4155.385, 3776.923, 16239, 0, []
1630403491.8697, 124, 0, 3575.385, 4342.051, 4077.436, 4157.436, 3785.128, 450, 0, []
1630403491.8776, 125, 0, 3587.692, 4327.179, 4141.026, 4159.487, 3783.59, 450, 0, []
1630403491.8856, 126, 0, 3578.462, 4331.282, 4112.821, 4153.846, 3782.564, 450, 0, []
1630403491.8934, 127, 0, 3587.692, 4364.615, 4102.564, 4138.974, 3776.41, 16239, 0, []
1630403491.9014, 128, 0, 3598.462, 4368.205, 4136.923, 4132.308, 3770.769, 450, 0, []
1630403491.9093, 0, 0, 3594.872, 4329.231, 4094.359, 4154.872, 3781.026, 450, 0, []
1630403491.9172, 1, 0, 3599.487, 4322.051, 4128.718, 4165.641, 3785.641, 450, 0, []
1630403491.9251, 2, 0, 3612.821, 4354.359, 4110.256, 4156.923, 3796.923, 16241, 0, []
1630403491.9328, 3, 0, 3613.333, 4339.487, 4098.462, 4154.872, 3802.564, 450, 0, []
1630403491.9407, 4, 0, 3629.231, 4321.538, 4134.872, 4156.41, 3796.923, 16179, 0, []
1630403491.9485, 5, 0, 3641.538, 4348.205, 4097.949, 4147.692, 3804.103, 450, 0, []
1630403491.9564, 6, 0, 3621.538, 4340.513, 4127.692, 4137.949, 3798.974, 1, 0, []
1630403491.9642, 7, 0, 3630.769, 4329.744, 4114.359, 4141.026, 3793.333, 450, 0, []
1630403491.972, 8, 0, 3647.692, 4375.897, 4104.615, 4135.897, 3798.974, 450, 0, []
1630403491.9798, 9, 0, 3639.487, 4388.205, 4135.385, 4132.308, 3793.333, 16182, 0, []
1630403491.9877, 10, 0, 3657.949, 4355.385, 4084.103, 4151.795, 3787.692, 450, 0, []
1630403491.9955, 11, 0, 3683.077, 4376.923, 4125.128, 4154.872, 3801.538, 16262, 0, []
1630403492.0034, 12, 0, 3680.513, 4433.333, 4125.641, 4146.667, 3833.846, 450, 0, []
1630403492.0111, 13, 0, 3685.641, 4415.897, 4090.256, 4160, 3845.128, 450, 0, []
1630403492.0191, 14, 0, 3715.385, 4353.333, 4130.769, 4171.795, 3831.795, 450, 0, []
1630403492.027, 15, 0, 3732.308, 4353.333, 4095.897, 4161.026, 3843.59, 16262, 0, []
1630403492.035, 16, 0, 3716.923, 4364.615, 4116.41, 4144.103, 3860.513, 0, 0, []
1630403492.0429, 17, 0, 3720, 4342.564, 4115.897, 4155.385, 3858.462, 0, 0, []
1630403492.0508, 18, 0, 3748.205, 4357.436, 4086.154, 4167.692, 3851.282, 0, 0, []
1630403492.0587, 19, 0, 3752.821, 4383.59, 4138.462, 4145.641, 3851.795, 0, 0, []
1630403492.0667, 20, 0, 3745.641, 4310.256, 4104.615, 4134.872, 3870.256, 0, 0, []
1630403492.0746, 21, 0, 3745.641, 4179.487, 4102.564, 4140, 3867.179, 0, 0, []
1630403492.0826, 22, 0, 3759.487, 4135.385, 4100.513, 4142.564, 3849.231, 0, 0, []
1630403492.0904, 23, 0, 3773.846, 4135.897, 4082.051, 4134.359, 3850.769, 0, 0, []
1630403492.0982, 24, 0, 3768.718, 4115.385, 4142.051, 4124.103, 3856.923, 0, 0, []
1630403492.1061, 25, 0, 3764.103, 4094.872, 4098.974, 4130.256, 3861.538, 0, 0, []
1630403492.1139, 26, 0, 3772.308, 4050.256, 4103.59, 4131.795, 3860.513, 0, 0, []
1630403492.1218, 27, 0, 3800, 4023.59, 4134.872, 4134.359, 3864.615, 0, 0, []
1630403492.1296, 28, 0, 3825.641, 4042.564, 4092.821, 4141.026, 3873.846, 0, 0, []
1630403492.1374, 29, 0, 3833.333, 4044.103, 4133.333, 4143.077, 3889.231, 0, 0, []
1630403492.1452, 30, 0, 3846.154, 4012.821, 4114.872, 4153.846, 3920.513, 0, 0, []
1630403492.1532, 31, 0, 3836.923, 3966.154, 4106.154, 4154.359, 3925.128, 0, 0, []
1630403492.1611, 32, 0, 3822.564, 3934.872, 4117.949, 4144.103, 3911.795, 0, 0, []
1630403492.1691, 33, 0, 3841.538, 3947.692, 4077.436, 4145.128, 3913.846, 0, 0, []
1630403492.1769, 34, 0, 3853.333, 3958.974, 4122.564, 4152.821, 3907.692, 0, 0, []
1630403492.1849, 35, 0, 3842.051, 3967.179, 4102.051, 4162.564, 3907.179, 0, 0, []
1630403492.1928, 36, 0, 3821.538, 3987.692, 4091.795, 4160, 3911.282, 0, 0, []
1630403492.2008, 37, 0, 3809.231, 3965.128, 4119.487, 4137.436, 3905.128, 0, 0, []
1630403492.2087, 38, 0, 3814.359, 3924.615, 4070.769, 4124.615, 3909.231, 0, 0, []
1630403492.2166, 39, 0, 3819.487, 3958.462, 4110.769, 4135.897, 3906.154, 0, 0, []
1630403492.2245, 40, 0, 3827.179, 4007.692, 4109.231, 4155.385, 3901.026, 0, 0, []
1630403492.2324, 41, 0, 3830.769, 3975.385, 4098.462, 4153.846, 3906.154, 0, 0, []
1630403492.2403, 42, 0, 3829.231, 3989.744, 4137.949, 4137.949, 3921.538, 0, 0, []
1630403492.2481, 43, 0, 3826.154, 4151.795, 4093.333, 4137.949, 3940.513, 0, 0, []
1630403492.2559, 44, 0, 3816.41, 4263.077, 4118.462, 4146.667, 3937.436, 0, 0, []
1630403492.2637, 45, 0, 3828.205, 4232.821, 4113.333, 4148.205, 3927.692, 0, 0, []
1630403492.2716, 46, 0, 3839.487, 4240, 4091.282, 4133.333, 3918.974, 0, 0, []
1630403492.2794, 47, 0, 3827.692, 4333.846, 4135.897, 4117.949, 3910.256, 0, 0, []
1630403492.2873, 48, 0, 3823.59, 4380, 4097.949, 4126.154, 3918.462, 0, 0, []
1630403492.295, 49, 0, 3815.385, 4364.615, 4119.487, 4125.641, 3924.103, 0, 0, []
1630403492.3029, 50, 0, 3800, 4383.59, 4113.333, 4115.385, 3928.205, 0, 0, []
1630403492.3107, 51, 0, 3795.385, 4417.949, 4076.41, 4116.923, 3936.41, 0, 0, []
1630403492.3187, 52, 0, 3793.846, 4431.795, 4122.564, 4118.462, 3931.795, 0, 0, []
1630403492.3266, 53, 0, 3799.487, 4438.974, 4080.513, 4120.513, 3919.487, 0, 0, []
1630403492.3345, 54, 0, 3805.128, 4409.744, 4090.256, 4120.513, 3907.179, 0, 0, []
1630403492.3424, 55, 0, 3811.282, 4333.333, 4109.744, 4123.077, 3920, 0, 0, []
1630403492.3504, 56, 0, 3811.282, 4250.769, 4078.974, 4125.128, 3943.59, 0, 0, []
1630403492.3583, 57, 0, 3802.564, 4199.487, 4124.103, 4123.077, 3948.205, 0, 0, []
1630403492.3663, 58, 0, 3807.692, 4176.41, 4099.487, 4131.282, 3959.487, 0, 0, []
1630403492.3741, 59, 0, 3804.103, 4123.077, 4105.641, 4130.256, 3949.744, 0, 0, []
1630403492.3821, 60, 0, 3788.718, 4067.179, 4116.923, 4123.077, 3916.923, 0, 0, []
1630403492.39, 61, 0, 3789.744, 4068.718, 4084.103, 4125.641, 3924.615, 0, 0, []
1630403492.3978, 62, 0, 3790.256, 4069.231, 4136.41, 4125.128, 3953.333, 0, 0, []
1630403492.4057, 63, 0, 3784.103, 4030.769, 4102.564, 4132.821, 3962.564, 0, 0, []
1630403492.4134, 64, 0, 3782.564, 3980.513, 4094.359, 4141.538, 3956.923, 450, 0, []
1630403492.4213, 65, 0, 3788.718, 3963.077, 4126.667, 4144.103, 3958.974, 450, 0, []
1630403492.4291, 66, 0, 3780, 3969.231, 4087.692, 4146.154, 3967.179, 16234, 0, []
1630403492.437, 67, 0, 3744.103, 3931.282, 4122.051, 4134.872, 3960, 450, 0, []
1630403492.4448, 68, 0, 3733.333, 3886.154, 4096.923, 4132.308, 3958.974, 16166, 0, []
1630403492.4526, 69, 0, 3748.205, 3880.513, 4093.846, 4141.538, 3956.41, 450, 0, []
1630403492.4605, 70, 0, 3742.564, 3890.769, 4137.436, 4135.897, 3950.256, 39, 0, []
1630403492.4684, 71, 0, 3720, 3874.872, 4091.795, 4137.949, 3967.179, 450, 0, []
1630403492.4763, 72, 0, 3711.282, 3850.256, 4116.41, 4156.923, 3981.026, 450, 0, []
1630403492.4843, 73, 0, 3724.103, 3870.769, 4105.641, 4165.128, 3977.436, 16188, 0, []
1630403492.4923, 74, 0, 3716.41, 3883.077, 4102.564, 4143.59, 3969.231, 450, 0, []
1630403492.5001, 75, 0, 3690.256, 3869.744, 4145.641, 4128.718, 3973.333, 16259, 0, []
1630403492.508, 76, 0, 3688.205, 3862.564, 4096.923, 4142.564, 3980, 450, 0, []
1630403492.516, 77, 0, 3689.744, 3855.385, 4120.513, 4139.487, 3963.077, 450, 0, []
1630403492.5239, 78, 0, 3666.154, 3860, 4112.308, 4126.154, 3950.769, 450, 0, []
1630403492.5319, 79, 0, 3632.308, 3866.667, 4080.513, 4130.256, 3944.103, 16259, 0, []
1630403492.5397, 80, 0, 3622.051, 3861.026, 4121.538, 4134.359, 3948.718, 450, 0, []
1630403492.5477, 81, 0, 3617.949, 3842.051, 4087.692, 4138.462, 3973.846, 450, 0, []
1630403492.5556, 82, 0, 3584.103, 3820, 4113.846, 4148.205, 3968.205, 450, 0, []
1630403492.5634, 83, 0, 3561.538, 3820, 4116.923, 4163.077, 3960, 16259, 0, []
1630403492.5713, 84, 0, 3557.949, 3836.41, 4080, 4167.179, 3976.923, 450, 0, []
1630403492.579, 85, 0, 3531.282, 3849.744, 4112.308, 4154.359, 3972.308, 450, 0, []
1630403492.5869, 86, 0, 3512.308, 3858.462, 4082.051, 4154.359, 3958.462, 450, 0, []
1630403492.5947, 87, 0, 3500.513, 3850.256, 4117.436, 4158.462, 3950.769, 16259, 0, []
1630403492.6026, 88, 0, 3485.641, 3847.179, 4129.744, 4158.462, 3947.179, 450, 0, []
1630403492.6104, 89, 0, 3472.821, 3850.256, 4076.41, 4154.872, 3940, 450, 0, []
1630403492.6183, 90, 0, 3452.308, 3828.718, 4110.769, 4147.179, 3926.154, 450, 0, []
1630403492.6262, 91, 0, 3445.128, 3822.051, 4084.103, 4152.821, 3928.718, 16259, 0, []
1630403492.6342, 92, 0, 3431.795, 3831.282, 4099.487, 4156.41, 3926.154, 450, 0, []
1630403492.6421, 93, 0, 3398.974, 3821.538, 4120.513, 4144.103, 3904.615, 450, 0, []
1630403492.6501, 94, 0, 3373.846, 3813.846, 4081.538, 4134.359, 3887.692, 450, 0, []
1630403492.6579, 95, 0, 3360.513, 3823.077, 4123.077, 4139.487, 3887.692, 16259, 0, []
1630403492.6659, 96, 0, 3359.487, 3817.436, 4098.974, 4154.359, 3894.359, 450, 0, []
1630403492.6738, 97, 0, 3345.641, 3790.256, 4095.897, 4146.667, 3884.615, 450, 0, []
1630403492.6818, 98, 0, 3325.128, 3824.103, 4109.744, 4128.718, 3882.051, 450, 0, []
1630403492.6897, 99, 0, 3312.821, 3888.205, 4057.949, 4129.744, 3894.359, 16259, 0, []
1630403492.6976, 100, 0, 3289.744, 3885.128, 4101.538, 4133.846, 3884.615, 450, 0, []
1630403492.7055, 101, 0, 3277.436, 3851.282, 4085.641, 4131.795, 3876.923, 450, 0, []
1630403492.7133, 102, 0, 3271.795, 3853.846, 4069.231, 4120, 3882.051, 450, 0, []
1630403492.7212, 103, 0, 3265.641, 3895.385, 4108.718, 4119.487, 3887.692, 16259, 0, []
1630403492.729, 104, 0, 3269.744, 3921.538, 4087.692, 4144.103, 3898.974, 450, 0, []
1630403492.7368, 105, 0, 3261.538, 3898.974, 4126.154, 4150.769, 3899.487, 450, 0, []
1630403492.7446, 106, 0, 3235.385, 3889.744, 4096.41, 4133.846, 3891.795, 450, 0, []
1630403492.7525, 107, 0, 3216.923, 3901.538, 4078.462, 4119.487, 3875.897, 16259, 0, []
1630403492.7603, 108, 0, 3226.154, 3895.897, 4129.231, 4123.59, 3870.769, 450, 0, []
1630403492.7682, 109, 0, 3221.026, 3890.769, 4080.513, 4131.795, 3886.667, 450, 0, []
1630403492.7759, 110, 0, 3186.154, 3925.128, 4108.205, 4122.051, 3876.41, 450, 0, []
1630403492.7839, 111, 0, 3190.769, 4042.051, 4108.718, 4127.179, 3875.897, 16259, 0, []
1630403492.7918, 112, 0, 3205.641, 4171.282, 4071.795, 4137.436, 3903.59, 450, 0, []
1630403492.7998, 113, 0, 3190.769, 4235.385, 4108.718, 4136.41, 3898.462, 450, 0, []
1630403492.8077, 114, 0, 3184.103, 4262.564, 4081.026, 4146.154, 3881.538, 450, 0, []
1630403492.8156, 115, 0, 3165.128, 4261.538, 4103.59, 4144.615, 3885.128, 16259, 0, []
1630403492.8235, 116, 0, 3149.231, 4253.333, 4100.513, 4133.333, 3896.41, 450, 0, []
1630403492.8315, 117, 0, 3163.59, 4290.769, 4075.385, 4135.385, 3895.897, 450, 0, []
1630403492.8394, 118, 0, 3165.128, 4342.051, 4120, 4140.513, 3894.359, 450, 0, []
1630403492.8472, 119, 0, 3149.744, 4308.205, 4081.026, 4139.487, 3907.692, 16259, 0, []
1630403492.8551, 120, 0, 3143.077, 4213.333, 4102.051, 4136.923, 3900.513, 450, 0, []
1630403492.8628, 121, 0, 3143.59, 4190.256, 4109.744, 4141.538, 3889.744, 450, 0, []
1630403492.8707, 122, 0, 3130.256, 4236.923, 4056.41, 4140.513, 3894.872, 450, 0, []
1630403492.8785, 123, 0, 3101.026, 4280, 4094.359, 4125.128, 3879.487, 16259, 0, []
1630403492.8864, 124, 0, 3103.077, 4280, 4077.949, 4131.282, 3871.795, 450, 0, []
1630403492.8942, 125, 0, 3121.026, 4231.282, 4094.872, 4144.103, 3890.256, 450, 0, []
1630403492.902, 126, 0, 3105.128, 4190.256, 4103.077, 4123.077, 3896.923, 450, 0, []
1630403492.9098, 127, 0, 3075.897, 4177.949, 4060, 4096.923, 3880.513, 16259, 0, []
1630403492.9177, 128, 0, 3081.026, 4174.872, 4116.41, 4106.667, 3869.231, 450, 0, []
1630403492.9255, 0, 0, 3105.128, 4217.436, 4089.231, 4135.897, 3876.41, 450, 0, []
1630403492.9335, 1, 0, 3090.256, 4317.949, 4073.333, 4132.308, 3870.256, 450, 0, []
1630403492.9413, 2, 0, 3079.487, 4401.026, 4104.615, 4120.513, 3868.205, 16253, 0, []
1630403492.9493, 3, 0, 3100.513, 4361.026, 4070.256, 4123.59, 3874.359, 450, 0, []
1630403492.9572, 4, 0, 3089.231, 4212.821, 4095.385, 4109.231, 3845.641, 16165, 0, []
1630403492.9652, 5, 0, 3068.718, 4211.282, 4068.205, 4096.923, 3833.333, 450, 0, []
1630403492.9731, 6, 0, 3069.744, 4355.897, 4071.282, 4093.846, 3849.744, 32, 0, []
1630403492.981, 7, 0, 3078.462, 4345.641, 4115.897, 4097.436, 3849.231, 450, 0, []
1630403492.9889, 8, 0, 3087.692, 4266.667, 4071.282, 4115.897, 3837.949, 450, 0, []
1630403492.9969, 9, 0, 3080.513, 4286.154, 4094.872, 4121.538, 3832.821, 16201, 0, []
1630403493.0048, 10, 0, 3070.256, 4293.846, 4075.385, 4115.385, 3835.385, 450, 0, []
1630403493.0126, 11, 0, 3077.949, 4302.051, 4068.205, 4120.513, 3827.179, 16248, 0, []
1630403493.0204, 12, 0, 3094.359, 4411.282, 4116.41, 4126.154, 3813.333, 450, 0, []
1630403493.0282, 13, 0, 3091.795, 4474.872, 4067.692, 4107.179, 3809.744, 450, 0, []
1630403493.0361, 14, 0, 3074.872, 4415.385, 4088.205, 4080.513, 3805.641, 450, 0, []
1630403493.0439, 15, 0, 3086.154, 4369.231, 4093.333, 4101.026, 3803.077, 16248, 0, []
1630403493.0518, 16, 0, 3095.897, 4301.026, 4082.051, 4136.923, 3795.385, 0, 0, []
1630403493.0595, 17, 0, 3070.769, 4212.308, 4114.359, 4126.154, 3785.641, 0, 0, []
1630403493.0674, 18, 0, 3062.564, 4255.897, 4062.051, 4115.385, 3795.385, 0, 0, []
1630403493.0752, 19, 0, 3083.59, 4380, 4091.795, 4128.205, 3793.846, 0, 0, []
1630403493.0832, 20, 0, 3103.077, 4423.077, 4099.487, 4137.949, 3785.641, 0, 0, []
1630403493.0911, 21, 0, 3108.205, 4400.513, 4062.564, 4141.026, 3802.051, 0, 0, []
1630403493.0989, 22, 0, 3105.641, 4398.974, 4109.231, 4132.308, 3817.949, 0, 0, []
1630403493.1067, 23, 0, 3112.308, 4359.487, 4074.872, 4118.462, 3813.333, 0, 0, []
1630403493.1147, 24, 0, 3110.769, 4244.103, 4082.564, 4118.462, 3788.718, 0, 0, []
1630403493.1226, 25, 0, 3111.282, 4163.077, 4090.256, 4134.872, 3787.692, 0, 0, []
1630403493.1306, 26, 0, 3119.487, 4172.821, 4056.923, 4137.436, 3806.667, 0, 0, []
1630403493.1384, 27, 0, 3125.128, 4203.077, 4110.256, 4133.846, 3793.846, 0, 0, []
1630403493.1464, 28, 0, 3139.487, 4177.436, 4085.128, 4152.308, 3779.487, 0, 0, []
1630403493.1543, 29, 0, 3141.026, 4119.487, 4083.077, 4161.026, 3789.231, 0, 0, []
1630403493.1623, 30, 0, 3133.333, 4108.205, 4095.385, 4147.692, 3806.667, 0, 0, []
1630403493.1702, 31, 0, 3127.692, 4093.846, 4055.897, 4127.692, 3793.333, 0, 0, []
1630403493.178, 32, 0, 3105.128, 4048.205, 4091.795, 4109.231, 3756.923, 0, 0, []
1630403493.1858, 33, 0, 3093.333, 4055.385, 4070.256, 4114.872, 3755.897, 0, 0, []
1630403493.1936, 34, 0, 3094.872, 4085.128, 4084.615, 4123.077, 3757.949, 0, 0, []
1630403493.2015, 35, 0, 3103.59, 4105.641, 4108.718, 4127.692, 3742.051, 0, 0, []
1630403493.2093, 36, 0, 3104.615, 4130.769, 4051.282, 4140, 3728.205, 0, 0, []
1630403493.2172, 37, 0, 3084.615, 4107.179, 4086.667, 4132.821, 3717.949, 0, 0, []
1630403493.2249, 38, 0, 3082.564, 4056.923, 4070.256, 4121.538, 3717.949, 0, 0, []
1630403493.2328, 39, 0, 3108.205, 4050.769, 4063.077, 4127.179, 3703.077, 0, 0, []
1630403493.2406, 40, 0, 3130.256, 4126.154, 4095.385, 4136.923, 3687.179, 0, 0, []
1630403493.2486, 41, 0, 3142.051, 4202.051, 4052.821, 4126.154, 3703.077, 0, 0, []
1630403493.2565, 42, 0, 3151.282, 4164.615, 4094.872, 4096.41, 3708.718, 0, 0, []
1630403493.2644, 43, 0, 3170.256, 4084.103, 4085.128, 4107.692, 3698.462, 0, 0, []
1630403493.2723, 44, 0, 3182.564, 4039.487, 4059.487, 4144.103, 3704.615, 0, 0, []
1630403493.2803, 45, 0, 3189.744, 4030.256, 4098.462, 4155.897, 3722.051, 0, 0, []
1630403493.2882, 46, 0, 3196.923, 4043.59, 4065.641, 4166.154, 3727.692, 0, 0, []
1630403493.2962, 47, 0, 3186.667, 4020, 4087.692, 4171.282, 3717.949, 0, 0, []
1630403493.304, 48, 0, 3182.051, 3990.769, 4073.846, 4150.256, 3717.949, 0, 0, []
1630403493.312, 49, 0, 3194.872, 4010.769, 4061.538, 4131.795, 3715.385, 0, 0, []
1630403493.3199, 50, 0, 3212.821, 4017.949, 4114.359, 4135.385, 3715.385, 0, 0, []
1630403493.3279, 51, 0, 3235.897, 4020.513, 4070.769, 4133.846, 3741.538, 0, 0, []
1630403493.3358, 52, 0, 3242.051, 4074.359, 4093.333, 4122.564, 3740, 0, 0, []
1630403493.3435, 53, 0, 3244.615, 4082.051, 4096.41, 4131.282, 3718.462, 0, 0, []
1630403493.3514, 54, 0, 3254.359, 4030.256, 4054.359, 4141.026, 3715.897, 0, 0, []
1630403493.3592, 55, 0, 3254.872, 4042.051, 4087.179, 4141.026, 3705.641, 0, 0, []
1630403493.3671, 56, 0, 3267.179, 4078.974, 4054.359, 4152.308, 3709.744, 0, 0, []
1630403493.3749, 57, 0, 3304.615, 4078.974, 4084.103, 4156.41, 3746.667, 0, 0, []
1630403493.3827, 58, 0, 3350.769, 4072.308, 4107.179, 4159.487, 3783.077, 0, 0, []
1630403493.3905, 59, 0, 3367.179, 4090.256, 4070.256, 4174.872, 3790.769, 0, 0, []
1630403493.3985, 60, 0, 3359.487, 4145.128, 4102.564, 4182.564, 3781.026, 0, 0, []
1630403493.4064, 61, 0, 3369.744, 4166.667, 4064.103, 4187.179, 3776.41, 0, 0, []
1630403493.4144, 62, 0, 3366.667, 4117.436, 4071.282, 4184.615, 3760.513, 0, 0, []
1630403493.4222, 63, 0, 3363.59, 4124.615, 4098.462, 4180.513, 3759.487, 0, 0, []
1630403493.4302, 64, 0, 3390.769, 4193.846, 4071.282, 4188.205, 3790.769, 450, 0, []
1630403493.4381, 65, 0, 3404.103, 4200, 4119.487, 4189.744, 3805.128, 450, 0, []
1630403493.4461, 66, 0, 3404.615, 4192.308, 4090.256, 4191.282, 3807.692, 16238, 0, []
1630403493.454, 67, 0, 3412.821, 4213.846, 4082.564, 4187.692, 3812.821, 450, 0, []
1630403493.4618, 68, 0, 3414.359, 4234.359, 4104.615, 4180.513, 3808.718, 16179, 0, []
1630403493.4697, 69, 0, 3402.051, 4223.077, 4057.436, 4181.538, 3784.615, 450, 0, []
1630403493.4776, 70, 0, 3383.077, 4142.564, 4091.282, 4178.974, 3752.821, 36, 0, []
1630403493.4855, 71, 0, 3394.359, 4082.564, 4077.949, 4178.974, 3754.872, 450, 0, []
1630403493.4933, 72, 0, 3417.436, 4062.564, 4080, 4179.487, 3770.256, 450, 0, []
1630403493.5012, 73, 0, 3425.128, 4019.487, 4111.795, 4175.897, 3768.205, 16197, 0, []
1630403493.5091, 74, 0, 3425.128, 3983.59, 4057.949, 4174.359, 3768.718, 450, 0, []
1630403493.517, 75, 0, 3418.974, 3963.59, 4093.333, 4158.462, 3762.051, 16227, 0, []
1630403493.5248, 76, 0, 3419.487, 3952.821, 4087.179, 4141.538, 3747.692, 450, 0, []
1630403493.5327, 77, 0, 3421.026, 3969.231, 4067.692, 4137.949, 3735.385, 450, 0, []
1630403493.5405, 78, 0, 3437.949, 3995.897, 4106.667, 4143.59, 3745.641, 450, 0, []
1630403493.5484, 79, 0, 3477.436, 4027.692, 4074.872, 4160.513, 3778.462, 16227, 0, []
1630403493.5563, 80, 0, 3486.154, 4070.769, 4098.974, 4174.359, 3783.077, 450, 0, []
1630403493.5643, 81, 0, 3476.41, 4110.769, 4083.077, 4175.897, 3768.205, 450, 0, []
1630403493.5722, 82, 0, 3479.487, 4138.462, 4060, 4161.026, 3770.256, 450, 0, []
1630403493.5802, 83, 0, 3491.282, 4145.128, 4102.564, 4144.103, 3773.846, 16227, 0, []
1630403493.588, 84, 0, 3512.821, 4109.231, 4053.333, 4150.769, 3773.333, 450, 0, []
1630403493.596, 85, 0, 3525.128, 4074.872, 4074.872, 4162.051, 3772.821, 450, 0, []
1630403493.6039, 86, 0, 3542.051, 4088.718, 4093.333, 4169.744, 3785.128, 450, 0, []
1630403493.6119, 87, 0, 3556.41, 4091.282, 4069.744, 4171.282, 3794.872, 16227, 0, []
1630403493.6198, 88, 0, 3552.308, 4135.385, 4103.077, 4175.385, 3791.795, 450, 0, []
1630403493.6275, 89, 0, 3563.59, 4258.462, 4056.41, 4177.436, 3805.128, 450, 0, []
