Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627625192.1198, 4, 0, 4210.769, 4300.513, 4213.333, 4179.487, 4196.923, 16128, 0, []
1627625192.1276, 5, 0, 4195.385, 4283.59, 4191.795, 4164.615, 4179.487, 450, 0, []
1627625192.1355, 6, 0, 4196.41, 4294.359, 4194.872, 4168.205, 4177.436, 219, 0, []
1627625192.1432, 7, 0, 4201.026, 4313.333, 4187.692, 4167.179, 4174.872, 450, 0, []
1627625192.1512, 8, 0, 4196.923, 4307.692, 4168.718, 4151.282, 4163.59, 450, 0, []
1627625192.1591, 9, 0, 4198.974, 4297.949, 4187.692, 4155.897, 4164.103, 16175, 0, []
1627625192.1671, 10, 0, 4225.128, 4306.154, 4185.641, 4194.359, 4192.821, 450, 0, []
1627625192.175, 11, 0, 4244.103, 4305.128, 4192.821, 4211.282, 4214.872, 16195, 0, []
1627625192.1829, 12, 0, 4231.795, 4281.538, 4191.282, 4190.769, 4205.641, 450, 0, []
1627625192.1908, 13, 0, 4214.359, 4270.769, 4186.667, 4179.487, 4195.385, 450, 0, []
1627625192.1988, 14, 0, 4214.359, 4290.769, 4216.41, 4194.359, 4201.026, 450, 0, []
1627625192.2067, 15, 0, 4227.179, 4315.897, 4209.231, 4212.308, 4206.154, 16195, 0, []
1627625192.2147, 16, 0, 4232.308, 4326.154, 4208.718, 4212.821, 4201.026, 0, 0, []
1627625192.2225, 17, 0, 4228.718, 4325.128, 4206.667, 4202.051, 4196.41, 0, 0, []
1627625192.2303, 18, 0, 4225.128, 4323.59, 4178.974, 4198.974, 4198.462, 0, 0, []
1627625192.2382, 19, 0, 4223.59, 4317.949, 4188.205, 4196.923, 4196.923, 0, 0, []
1627625192.246, 20, 0, 4213.333, 4303.59, 4186.154, 4186.667, 4187.179, 0, 0, []
1627625192.2539, 21, 0, 4202.051, 4298.974, 4187.692, 4184.103, 4179.487, 0, 0, []
1627625192.2617, 22, 0, 4199.487, 4296.923, 4191.795, 4184.615, 4173.846, 0, 0, []
1627625192.2695, 23, 0, 4195.897, 4284.615, 4177.949, 4170.769, 4166.667, 0, 0, []
1627625192.2773, 24, 0, 4192.308, 4284.615, 4200, 4165.128, 4167.692, 0, 0, []
1627625192.2852, 25, 0, 4196.923, 4294.872, 4197.949, 4172.821, 4173.333, 0, 0, []
1627625192.293, 26, 0, 4201.026, 4299.487, 4193.333, 4171.282, 4176.41, 0, 0, []
1627625192.301, 27, 0, 4200.513, 4297.949, 4204.615, 4169.744, 4183.59, 0, 0, []
1627625192.3088, 28, 0, 4205.641, 4279.487, 4191.282, 4178.974, 4188.205, 0, 0, []
1627625192.3168, 29, 0, 4200.513, 4252.308, 4195.897, 4181.538, 4176.41, 0, 0, []
1627625192.3247, 30, 0, 4190.769, 4250.769, 4181.538, 4185.128, 4166.154, 0, 0, []
1627625192.3327, 31, 0, 4200.513, 4272.308, 4178.974, 4203.59, 4176.41, 0, 0, []
1627625192.3406, 32, 0, 4201.026, 4278.462, 4197.436, 4207.179, 4182.564, 0, 0, []
1627625192.3485, 33, 0, 4187.179, 4268.205, 4176.923, 4190.769, 4168.718, 0, 0, []
1627625192.3564, 34, 0, 4192.821, 4270.769, 4187.179, 4186.154, 4163.59, 0, 0, []
1627625192.3644, 35, 0, 4204.615, 4287.692, 4195.385, 4184.615, 4172.308, 0, 0, []
1627625192.3723, 36, 0, 4201.538, 4297.949, 4177.949, 4173.333, 4175.897, 0, 0, []
1627625192.3803, 37, 0, 4197.436, 4285.128, 4178.974, 4166.667, 4172.308, 0, 0, []
1627625192.3881, 38, 0, 4193.846, 4274.872, 4178.462, 4164.103, 4163.59, 0, 0, []
1627625192.3959, 39, 0, 4187.179, 4282.051, 4193.333, 4162.564, 4152.821, 0, 0, []
1627625192.4038, 40, 0, 4185.128, 4281.026, 4180, 4163.077, 4152.308, 0, 0, []
1627625192.4116, 41, 0, 4184.103, 4278.462, 4164.615, 4167.179, 4163.59, 0, 0, []
1627625192.4195, 42, 0, 4192.821, 4282.051, 4184.615, 4177.949, 4178.974, 0, 0, []
1627625192.4272, 43, 0, 4212.308, 4277.436, 4174.872, 4186.667, 4195.385, 0, 0, []
1627625192.4351, 44, 0, 4224.103, 4280, 4186.667, 4187.692, 4208.718, 0, 0, []
1627625192.4429, 45, 0, 4224.103, 4291.282, 4196.41, 4185.641, 4212.308, 0, 0, []
1627625192.4508, 46, 0, 4216.41, 4284.615, 4186.154, 4176.41, 4201.538, 0, 0, []
1627625192.4586, 47, 0, 4200, 4271.282, 4202.051, 4166.154, 4180, 0, 0, []
1627625192.4666, 48, 0, 4186.667, 4276.41, 4187.179, 4168.205, 4166.154, 0, 0, []
1627625192.4744, 49, 0, 4183.077, 4283.077, 4179.487, 4171.282, 4168.205, 0, 0, []
1627625192.4824, 50, 0, 4182.564, 4279.487, 4180.513, 4169.231, 4172.308, 0, 0, []
1627625192.4903, 51, 0, 4184.103, 4274.359, 4171.795, 4170.256, 4169.231, 0, 0, []
1627625192.4983, 52, 0, 4184.103, 4270.769, 4195.385, 4164.615, 4162.564, 0, 0, []
1627625192.5062, 53, 0, 4182.564, 4262.051, 4184.103, 4155.385, 4161.026, 0, 0, []
1627625192.5141, 54, 0, 4183.59, 4261.026, 4168.205, 4151.795, 4165.128, 0, 0, []
1627625192.522, 55, 0, 4185.641, 4274.872, 4177.949, 4154.872, 4167.692, 0, 0, []
1627625192.5298, 56, 0, 4192.821, 4281.538, 4181.538, 4162.564, 4170.256, 0, 0, []
1627625192.5377, 57, 0, 4209.231, 4282.051, 4198.462, 4169.231, 4185.641, 0, 0, []
1627625192.5455, 58, 0, 4222.051, 4286.154, 4183.077, 4178.974, 4202.564, 0, 0, []
1627625192.5533, 59, 0, 4221.538, 4289.744, 4181.026, 4184.103, 4204.615, 0, 0, []
1627625192.5611, 60, 0, 4212.821, 4292.308, 4195.385, 4178.974, 4197.949, 0, 0, []
1627625192.569, 61, 0, 4201.538, 4288.205, 4181.538, 4172.821, 4187.179, 0, 0, []
1627625192.5768, 62, 0, 4196.923, 4287.692, 4194.872, 4175.897, 4182.051, 0, 0, []
1627625192.5847, 63, 0, 4200, 4291.795, 4192.308, 4177.436, 4185.641, 0, 0, []
1627625192.5924, 64, 0, 4197.949, 4281.026, 4189.744, 4169.231, 4180.513, 450, 0, []
1627625192.6003, 65, 0, 4197.436, 4267.692, 4198.974, 4171.795, 4174.359, 450, 0, []
1627625192.6081, 66, 0, 4211.282, 4276.923, 4185.641, 4186.154, 4187.692, 16186, 0, []
1627625192.6161, 67, 0, 4223.077, 4290.769, 4198.462, 4189.744, 4206.667, 450, 0, []
1627625192.624, 68, 0, 4216.923, 4284.103, 4183.59, 4171.795, 4202.051, 16119, 0, []
1627625192.6319, 69, 0, 4206.667, 4281.538, 4166.154, 4151.282, 4182.051, 450, 0, []
1627625192.6398, 70, 0, 4195.897, 4284.103, 4183.59, 4148.205, 4169.744, 217, 0, []
1627625192.6478, 71, 0, 4186.154, 4271.282, 4179.487, 4160, 4169.744, 450, 0, []
1627625192.6557, 72, 0, 4192.821, 4266.667, 4190.256, 4173.333, 4174.359, 450, 0, []
1627625192.6637, 73, 0, 4196.923, 4276.923, 4181.026, 4172.821, 4171.282, 16175, 0, []
1627625192.6715, 74, 0, 4187.179, 4276.41, 4164.103, 4169.231, 4168.718, 450, 0, []
1627625192.6795, 75, 0, 4185.641, 4267.692, 4184.103, 4168.205, 4171.795, 16195, 0, []
1627625192.6874, 76, 0, 4190.769, 4267.179, 4180.513, 4158.974, 4171.282, 450, 0, []
1627625192.6952, 77, 0, 4185.641, 4270.256, 4190.256, 4149.231, 4164.103, 450, 0, []
1627625192.7031, 78, 0, 4182.564, 4267.692, 4196.41, 4151.795, 4164.615, 450, 0, []
1627625192.7109, 79, 0, 4187.179, 4266.154, 4186.667, 4157.436, 4170.769, 16195, 0, []
1627625192.7187, 80, 0, 4183.077, 4264.615, 4201.026, 4154.359, 4166.667, 450, 0, []
1627625192.7265, 81, 0, 4188.205, 4267.179, 4186.154, 4149.231, 4168.718, 450, 0, []
1627625192.7344, 82, 0, 4212.821, 4278.974, 4174.872, 4156.923, 4192.821, 450, 0, []
1627625192.7422, 83, 0, 4229.231, 4283.077, 4178.462, 4169.231, 4208.718, 16195, 0, []
1627625192.7502, 84, 0, 4218.974, 4274.872, 4177.949, 4171.795, 4202.564, 450, 0, []
1627625192.758, 85, 0, 4204.615, 4265.641, 4194.359, 4168.718, 4200.513, 450, 0, []
1627625192.766, 86, 0, 4202.051, 4259.487, 4181.538, 4165.641, 4200.513, 450, 0, []
1627625192.7739, 87, 0, 4201.026, 4262.051, 4185.128, 4157.949, 4185.128, 16195, 0, []
1627625192.7819, 88, 0, 4194.359, 4266.154, 4191.282, 4149.231, 4178.462, 450, 0, []
1627625192.7898, 89, 0, 4187.692, 4257.949, 4176.41, 4145.128, 4184.103, 450, 0, []
1627625192.7977, 90, 0, 4190.769, 4249.744, 4196.41, 4137.436, 4182.564, 450, 0, []
1627625192.8056, 91, 0, 4207.179, 4254.359, 4189.231, 4140.513, 4190.256, 16195, 0, []
1627625192.8136, 92, 0, 4227.692, 4269.231, 4181.538, 4161.538, 4213.846, 450, 0, []
1627625192.8215, 93, 0, 4231.282, 4273.333, 4187.179, 4172.821, 4223.59, 450, 0, []
1627625192.8295, 94, 0, 4222.051, 4265.641, 4180, 4169.744, 4218.974, 450, 0, []
1627625192.8373, 95, 0, 4218.462, 4270.256, 4202.051, 4169.744, 4215.897, 16195, 0, []
1627625192.8451, 96, 0, 4215.385, 4271.795, 4188.718, 4173.333, 4209.744, 450, 0, []
1627625192.853, 97, 0, 4207.692, 4260, 4178.974, 4172.821, 4197.436, 450, 0, []
1627625192.8608, 98, 0, 4190.769, 4259.487, 4193.846, 4166.154, 4181.538, 450, 0, []
1627625192.8687, 99, 0, 4171.282, 4260, 4182.051, 4153.846, 4161.538, 16195, 0, []
1627625192.8764, 100, 0, 4167.692, 4255.385, 4200, 4153.333, 4153.333, 450, 0, []
1627625192.8843, 101, 0, 4183.59, 4263.59, 4195.897, 4168.718, 4166.154, 450, 0, []
1627625192.8921, 102, 0, 4188.718, 4272.821, 4171.282, 4173.846, 4176.923, 450, 0, []
1627625192.9, 103, 0, 4180, 4264.103, 4184.103, 4165.128, 4177.436, 16195, 0, []
1627625192.9078, 104, 0, 4189.744, 4259.487, 4192.821, 4166.667, 4182.564, 450, 0, []
1627625192.9157, 105, 0, 4207.179, 4266.154, 4207.179, 4173.846, 4189.231, 450, 0, []
1627625192.9234, 106, 0, 4201.026, 4269.231, 4191.795, 4168.718, 4184.615, 450, 0, []
1627625192.9314, 107, 0, 4192.308, 4272.308, 4182.051, 4164.103, 4184.103, 16195, 0, []
1627625192.9393, 108, 0, 4201.026, 4268.205, 4211.282, 4172.821, 4189.744, 450, 0, []
1627625192.9473, 109, 0, 4202.051, 4262.051, 4200.513, 4176.41, 4189.744, 450, 0, []
1627625192.9552, 110, 0, 4186.667, 4263.077, 4194.872, 4169.231, 4178.974, 450, 0, []
1627625192.9631, 111, 0, 4180.513, 4263.59, 4197.436, 4165.641, 4170.769, 16195, 0, []
1627625192.971, 112, 0, 4186.667, 4263.59, 4189.231, 4170.769, 4171.795, 450, 0, []
1627625192.979, 113, 0, 4187.692, 4263.59, 4197.436, 4170.256, 4172.821, 450, 0, []
1627625192.9869, 114, 0, 4188.718, 4256.923, 4181.538, 4159.487, 4174.359, 450, 0, []
1627625192.9948, 115, 0, 4205.128, 4260, 4177.436, 4160.513, 4190.769, 16195, 0, []
1627625193.0026, 116, 0, 4223.59, 4268.205, 4183.077, 4176.923, 4210.256, 450, 0, []
1627625193.0106, 117, 0, 4219.487, 4253.846, 4181.538, 4177.949, 4204.103, 450, 0, []
1627625193.0185, 118, 0, 4210.769, 4241.538, 4194.872, 4165.641, 4187.692, 450, 0, []
1627625193.0263, 119, 0, 4226.667, 4254.359, 4185.641, 4167.692, 4200, 16195, 0, []
1627625193.0342, 120, 0, 4242.051, 4267.692, 4204.103, 4174.359, 4220, 450, 0, []
1627625193.0419, 121, 0, 4228.718, 4262.564, 4214.872, 4168.718, 4213.333, 450, 0, []
1627625193.0498, 122, 0, 4214.872, 4253.846, 4193.846, 4164.615, 4199.487, 450, 0, []
1627625193.0576, 123, 0, 4217.436, 4255.385, 4208.205, 4166.667, 4197.949, 16195, 0, []
1627625193.0655, 124, 0, 4212.821, 4258.462, 4193.846, 4164.615, 4190.769, 450, 0, []
1627625193.0733, 125, 0, 4204.103, 4263.59, 4185.641, 4163.077, 4187.179, 450, 0, []
1627625193.0812, 126, 0, 4210.769, 4274.872, 4192.821, 4167.692, 4204.103, 450, 0, []
1627625193.0891, 127, 0, 4227.179, 4283.59, 4184.615, 4167.179, 4216.923, 16195, 0, []
1627625193.0971, 128, 0, 4236.41, 4285.128, 4203.077, 4166.154, 4222.564, 450, 0, []
1627625193.105, 0, 0, 4234.872, 4287.179, 4196.41, 4180, 4231.795, 450, 0, []
1627625193.113, 1, 0, 4225.128, 4291.795, 4185.128, 4186.154, 4223.077, 450, 0, []
1627625193.1208, 2, 0, 4216.41, 4286.667, 4190.256, 4172.821, 4201.538, 16186, 0, []
1627625193.1288, 3, 0, 4213.846, 4287.692, 4180.513, 4170.769, 4198.462, 450, 0, []
1627625193.1367, 4, 0, 4207.692, 4301.026, 4193.846, 4181.538, 4204.103, 16121, 0, []
1627625193.1447, 5, 0, 4201.026, 4299.487, 4200.513, 4177.949, 4196.923, 450, 0, []
1627625193.1526, 6, 0, 4201.538, 4286.667, 4209.231, 4165.128, 4188.205, 224, 0, []
1627625193.1604, 7, 0, 4204.103, 4285.128, 4213.333, 4166.154, 4187.179, 450, 0, []
1627625193.1682, 8, 0, 4202.564, 4289.744, 4185.128, 4173.846, 4187.179, 450, 0, []
1627625193.176, 9, 0, 4201.538, 4289.744, 4192.821, 4175.897, 4186.154, 16175, 0, []
1627625193.1839, 10, 0, 4203.59, 4288.205, 4188.718, 4172.308, 4183.077, 450, 0, []
1627625193.1917, 11, 0, 4195.897, 4283.077, 4177.949, 4164.103, 4172.308, 16195, 0, []
1627625193.1996, 12, 0, 4182.564, 4273.333, 4195.385, 4159.487, 4163.077, 450, 0, []
1627625193.2073, 13, 0, 4192.821, 4278.974, 4177.949, 4167.692, 4174.359, 450, 0, []
1627625193.2152, 14, 0, 4213.333, 4296.41, 4185.128, 4180, 4195.897, 450, 0, []
1627625193.223, 15, 0, 4214.359, 4295.897, 4204.615, 4182.051, 4200.513, 16195, 0, []
1627625193.231, 16, 0, 4213.333, 4293.333, 4194.359, 4183.077, 4197.436, 0, 0, []
1627625193.2389, 17, 0, 4212.821, 4297.436, 4194.359, 4185.128, 4198.462, 0, 0, []
1627625193.2467, 18, 0, 4199.487, 4292.308, 4181.538, 4174.359, 4184.615, 0, 0, []
1627625193.2545, 19, 0, 4191.795, 4292.821, 4182.564, 4167.179, 4170.256, 0, 0, []
1627625193.2625, 20, 0, 4200, 4308.205, 4194.359, 4175.897, 4177.436, 0, 0, []
1627625193.2704, 21, 0, 4207.179, 4307.179, 4196.41, 4177.949, 4186.154, 0, 0, []
1627625193.2784, 22, 0, 4210.769, 4291.282, 4205.128, 4168.718, 4188.205, 0, 0, []
1627625193.2862, 23, 0, 4222.564, 4297.949, 4186.667, 4174.359, 4201.538, 0, 0, []
1627625193.2942, 24, 0, 4230.256, 4306.667, 4182.564, 4177.949, 4208.205, 0, 0, []
1627625193.3021, 25, 0, 4217.436, 4287.692, 4185.641, 4163.077, 4193.846, 0, 0, []
1627625193.3099, 26, 0, 4198.974, 4270.769, 4178.974, 4157.949, 4184.615, 0, 0, []
1627625193.3178, 27, 0, 4194.872, 4271.795, 4199.487, 4165.641, 4180, 0, 0, []
1627625193.3255, 28, 0, 4199.487, 4274.872, 4188.205, 4169.231, 4175.385, 0, 0, []
1627625193.3334, 29, 0, 4198.462, 4275.385, 4184.103, 4174.872, 4182.564, 0, 0, []
1627625193.3412, 30, 0, 4195.385, 4277.949, 4207.179, 4181.026, 4187.692, 0, 0, []
1627625193.3491, 31, 0, 4198.462, 4279.487, 4203.077, 4179.487, 4182.564, 0, 0, []
1627625193.3569, 32, 0, 4212.821, 4281.538, 4207.692, 4185.128, 4184.103, 0, 0, []
1627625193.3648, 33, 0, 4218.462, 4282.051, 4190.256, 4193.333, 4191.282, 0, 0, []
1627625193.3725, 34, 0, 4211.795, 4277.436, 4188.718, 4183.077, 4186.667, 0, 0, []
1627625193.3804, 35, 0, 4209.744, 4277.436, 4204.615, 4172.821, 4182.564, 0, 0, []
1627625193.3882, 36, 0, 4218.974, 4288.718, 4183.59, 4181.538, 4194.872, 0, 0, []
1627625193.3962, 37, 0, 4228.718, 4297.436, 4197.436, 4190.769, 4207.179, 0, 0, []
1627625193.4041, 38, 0, 4224.615, 4289.744, 4194.359, 4190.769, 4198.974, 0, 0, []
1627625193.412, 39, 0, 4207.692, 4275.385, 4175.385, 4178.974, 4184.615, 0, 0, []
1627625193.4199, 40, 0, 4200, 4281.026, 4189.744, 4169.231, 4180.513, 0, 0, []
1627625193.4279, 41, 0, 4203.59, 4290.256, 4184.103, 4169.231, 4177.436, 0, 0, []
1627625193.4358, 42, 0, 4198.974, 4279.487, 4195.897, 4165.128, 4169.744, 0, 0, []
1627625193.4438, 43, 0, 4196.41, 4271.795, 4198.462, 4162.564, 4170.256, 0, 0, []
1627625193.4516, 44, 0, 4193.846, 4265.128, 4187.692, 4167.179, 4168.718, 0, 0, []
1627625193.4596, 45, 0, 4188.718, 4260, 4188.718, 4169.744, 4166.154, 0, 0, []
1627625193.4675, 46, 0, 4197.949, 4269.744, 4175.897, 4177.949, 4178.462, 0, 0, []
1627625193.4753, 47, 0, 4205.641, 4276.41, 4201.538, 4188.205, 4190.256, 0, 0, []
1627625193.4832, 48, 0, 4202.564, 4268.205, 4201.538, 4180.513, 4187.179, 0, 0, []
1627625193.4909, 49, 0, 4210.256, 4265.128, 4170.769, 4170.769, 4185.128, 0, 0, []
1627625193.4988, 50, 0, 4219.487, 4279.487, 4187.179, 4172.308, 4188.205, 0, 0, []
1627625193.5066, 51, 0, 4208.205, 4283.59, 4193.333, 4168.205, 4184.103, 0, 0, []
1627625193.5145, 52, 0, 4204.615, 4279.487, 4198.974, 4164.103, 4184.615, 0, 0, []
1627625193.5223, 53, 0, 4214.872, 4282.564, 4197.436, 4168.205, 4186.154, 0, 0, []
1627625193.5301, 54, 0, 4211.282, 4277.949, 4189.744, 4169.744, 4175.897, 0, 0, []
1627625193.5379, 55, 0, 4205.128, 4270.769, 4204.103, 4171.282, 4174.359, 0, 0, []
1627625193.5459, 56, 0, 4208.718, 4269.231, 4183.59, 4172.308, 4182.564, 0, 0, []
1627625193.5538, 57, 0, 4215.897, 4275.385, 4190.769, 4170.256, 4186.154, 0, 0, []
1627625193.5618, 58, 0, 4216.923, 4280, 4203.59, 4170.769, 4184.103, 0, 0, []
1627625193.5696, 59, 0, 4201.026, 4271.795, 4179.487, 4164.615, 4175.897, 0, 0, []
1627625193.5776, 60, 0, 4186.667, 4270.769, 4190.769, 4159.487, 4166.154, 0, 0, []
1627625193.5855, 61, 0, 4194.872, 4276.41, 4184.103, 4169.744, 4167.692, 0, 0, []
1627625193.5935, 62, 0, 4206.154, 4272.821, 4178.462, 4177.436, 4180, 0, 0, []
1627625193.6014, 63, 0, 4204.615, 4265.641, 4185.641, 4170.769, 4185.641, 0, 0, []
1627625193.6094, 64, 0, 4195.897, 4257.949, 4176.41, 4155.897, 4171.282, 450, 0, []
1627625193.6172, 65, 0, 4184.103, 4253.333, 4189.231, 4132.821, 4150.256, 450, 0, []
1627625193.625, 66, 0, 4186.154, 4256.923, 4178.462, 4121.026, 4157.949, 16186, 0, []
1627625193.6329, 67, 0, 4195.897, 4262.564, 4181.026, 4131.282, 4171.795, 450, 0, []
1627625193.6407, 68, 0, 4180.513, 4253.333, 4199.487, 4137.949, 4151.795, 16129, 0, []
1627625193.6486, 69, 0, 4166.154, 4233.846, 4181.026, 4141.026, 4134.872, 450, 0, []
1627625193.6563, 70, 0, 4182.051, 4233.846, 4184.615, 4154.359, 4155.897, 223, 0, []
1627625193.6642, 71, 0, 4201.026, 4252.821, 4182.051, 4167.692, 4175.385, 450, 0, []
1627625193.672, 72, 0, 4202.564, 4257.436, 4183.077, 4168.718, 4169.744, 450, 0, []
1627625193.6799, 73, 0, 4195.897, 4247.692, 4196.923, 4162.564, 4166.667, 16175, 0, []
1627625193.6877, 74, 0, 4189.744, 4250.256, 4178.974, 4157.949, 4165.641, 450, 0, []
1627625193.6955, 75, 0, 4189.231, 4261.538, 4188.718, 4149.744, 4158.462, 16195, 0, []
1627625193.7033, 76, 0, 4187.179, 4256.41, 4194.872, 4137.949, 4152.821, 450, 0, []
1627625193.7113, 77, 0, 4179.487, 4247.692, 4181.538, 4141.538, 4151.795, 450, 0, []
1627625193.7192, 78, 0, 4189.744, 4256.41, 4179.487, 4155.385, 4158.974, 450, 0, []
1627625193.7272, 79, 0, 4199.487, 4266.667, 4168.205, 4154.359, 4166.667, 16195, 0, []
1627625193.735, 80, 0, 4190.769, 4265.641, 4181.026, 4150.769, 4169.231, 450, 0, []
1627625193.743, 81, 0, 4188.205, 4254.359, 4176.41, 4154.359, 4172.308, 450, 0, []
1627625193.7509, 82, 0, 4198.974, 4246.154, 4169.744, 4157.949, 4181.026, 450, 0, []
1627625193.7589, 83, 0, 4213.333, 4258.462, 4192.821, 4167.179, 4196.41, 16195, 0, []
1627625193.7668, 84, 0, 4225.128, 4273.846, 4183.59, 4173.846, 4207.692, 450, 0, []
1627625193.7747, 85, 0, 4221.538, 4266.154, 4200.513, 4166.154, 4206.154, 450, 0, []
1627625193.7826, 86, 0, 4204.615, 4251.282, 4201.538, 4163.077, 4198.462, 450, 0, []
1627625193.7904, 87, 0, 4196.41, 4249.231, 4172.308, 4165.641, 4190.769, 16195, 0, []
1627625193.7983, 88, 0, 4197.436, 4249.231, 4191.795, 4161.538, 4185.128, 450, 0, []
1627625193.8061, 89, 0, 4200, 4245.641, 4185.128, 4159.487, 4180.513, 450, 0, []
1627625193.8139, 90, 0, 4195.897, 4248.718, 4177.436, 4158.462, 4174.359, 450, 0, []
1627625193.8217, 91, 0, 4185.128, 4253.846, 4189.744, 4152.308, 4165.641, 16195, 0, []
1627625193.8296, 92, 0, 4188.205, 4251.795, 4185.128, 4150.256, 4166.154, 450, 0, []
1627625193.8374, 93, 0, 4198.974, 4254.872, 4182.051, 4158.462, 4176.41, 450, 0, []
1627625193.8453, 94, 0, 4205.128, 4265.641, 4164.103, 4166.667, 4191.282, 450, 0, []
1627625193.8531, 95, 0, 4214.872, 4265.641, 4173.846, 4165.641, 4198.462, 16195, 0, []
1627625193.861, 96, 0, 4215.897, 4251.795, 4189.744, 4155.385, 4189.744, 450, 0, []
1627625193.8689, 97, 0, 4206.154, 4244.615, 4177.949, 4149.744, 4185.128, 450, 0, []
1627625193.8769, 98, 0, 4201.538, 4251.795, 4185.128, 4152.821, 4188.718, 450, 0, []
1627625193.8848, 99, 0, 4203.077, 4257.949, 4173.333, 4152.308, 4187.179, 16195, 0, []
1627625193.8928, 100, 0, 4202.564, 4259.487, 4180, 4151.795, 4180.513, 450, 0, []
1627625193.9006, 101, 0, 4196.923, 4252.821, 4200, 4153.846, 4170.256, 450, 0, []
1627625193.9086, 102, 0, 4182.564, 4238.462, 4180.513, 4148.205, 4154.872, 450, 0, []
1627625193.9165, 103, 0, 4174.872, 4238.462, 4184.615, 4147.692, 4147.692, 16195, 0, []
1627625193.9245, 104, 0, 4181.026, 4252.308, 4183.59, 4163.59, 4158.462, 450, 0, []
1627625193.9324, 105, 0, 4184.615, 4249.744, 4186.154, 4167.692, 4167.179, 450, 0, []
1627625193.9401, 106, 0, 4187.692, 4231.282, 4191.282, 4151.795, 4165.641, 450, 0, []
1627625193.948, 107, 0, 4202.051, 4233.846, 4170.769, 4148.205, 4173.333, 16195, 0, []
1627625193.9558, 108, 0, 4219.487, 4252.308, 4189.231, 4157.436, 4188.718, 450, 0, []
1627625193.9637, 109, 0, 4227.179, 4250.256, 4188.205, 4156.41, 4193.846, 450, 0, []
1627625193.9715, 110, 0, 4234.359, 4244.103, 4180.513, 4160.513, 4197.949, 450, 0, []
1627625193.9793, 111, 0, 4247.692, 4250.769, 4196.923, 4172.308, 4213.846, 16195, 0, []
1627625193.9871, 112, 0, 4250.256, 4249.744, 4186.154, 4167.179, 4219.487, 450, 0, []
1627625193.995, 113, 0, 4249.744, 4247.692, 4194.359, 4157.949, 4217.436, 450, 0, []
1627625194.0028, 114, 0, 4248.718, 4248.718, 4185.641, 4156.41, 4221.026, 450, 0, []
1627625194.0108, 115, 0, 4238.462, 4245.128, 4178.974, 4154.359, 4213.846, 16195, 0, []
1627625194.0186, 116, 0, 4227.179, 4243.077, 4189.744, 4151.282, 4198.974, 450, 0, []
1627625194.0266, 117, 0, 4226.154, 4244.615, 4167.179, 4151.795, 4197.436, 450, 0, []
1627625194.0345, 118, 0, 4229.231, 4247.692, 4186.154, 4159.487, 4206.667, 450, 0, []
1627625194.0425, 119, 0, 4224.615, 4246.667, 4204.103, 4167.179, 4204.103, 16195, 0, []
1627625194.0504, 120, 0, 4211.795, 4248.205, 4187.692, 4164.615, 4184.615, 450, 0, []
1627625194.0584, 121, 0, 4197.436, 4249.744, 4189.744, 4153.333, 4165.641, 450, 0, []
1627625194.0662, 122, 0, 4200, 4247.179, 4180, 4151.795, 4173.333, 450, 0, []
1627625194.0742, 123, 0, 4218.974, 4252.308, 4185.641, 4167.179, 4194.359, 16195, 0, []
1627625194.0821, 124, 0, 4222.051, 4260, 4194.359, 4174.359, 4194.872, 450, 0, []
1627625194.0901, 125, 0, 4205.641, 4263.59, 4191.282, 4160.513, 4178.974, 450, 0, []
1627625194.098, 126, 0, 4198.462, 4269.744, 4198.974, 4155.385, 4171.795, 450, 0, []
1627625194.1057, 127, 0, 4214.359, 4278.974, 4186.667, 4172.308, 4182.051, 16195, 0, []
1627625194.1136, 128, 0, 4221.026, 4280, 4197.436, 4174.359, 4195.385, 450, 0, []
1627625194.1214, 0, 0, 4202.051, 4263.59, 4206.154, 4158.974, 4187.179, 450, 0, []
1627625194.1293, 1, 0, 4183.59, 4246.667, 4187.179, 4149.744, 4167.692, 450, 0, []
1627625194.1371, 2, 0, 4181.026, 4254.359, 4195.897, 4145.128, 4167.179, 16186, 0, []
1627625194.1449, 3, 0, 4187.692, 4277.949, 4178.974, 4144.103, 4176.923, 450, 0, []
1627625194.1527, 4, 0, 4191.795, 4284.615, 4175.897, 4141.538, 4172.821, 16133, 0, []
1627625194.1606, 5, 0, 4191.795, 4277.436, 4207.692, 4142.051, 4167.692, 450, 0, []
1627625194.1684, 6, 0, 4188.205, 4275.897, 4197.949, 4148.718, 4166.667, 220, 0, []
1627625194.1764, 7, 0, 4176.923, 4272.821, 4185.128, 4145.641, 4155.897, 450, 0, []
1627625194.1842, 8, 0, 4168.205, 4257.949, 4177.949, 4141.026, 4149.231, 450, 0, []
1627625194.1922, 9, 0, 4168.205, 4246.154, 4195.385, 4149.744, 4153.846, 16174, 0, []
1627625194.2001, 10, 0, 4173.333, 4250.769, 4203.077, 4157.436, 4156.41, 450, 0, []
1627625194.2081, 11, 0, 4178.462, 4264.615, 4166.154, 4154.872, 4162.051, 16195, 0, []
1627625194.216, 12, 0, 4185.128, 4270.769, 4180.513, 4152.821, 4169.231, 450, 0, []
1627625194.2239, 13, 0, 4184.103, 4264.615, 4193.846, 4141.538, 4159.487, 450, 0, []
