Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390122.1554, 61, 0, 4214.359, 4154.872, 4073.846, 4263.59, 4188.718, 0, 0, []
1632390122.1634, 62, 0, 4224.103, 4181.538, 4089.744, 4263.077, 4224.615, 0, 0, []
1632390122.1713, 63, 0, 4250.256, 4223.077, 4110.256, 4258.462, 4243.077, 0, 0, []
1632390122.1793, 64, 0, 4242.564, 4194.872, 4085.641, 4248.718, 4205.641, 450, 0, []
1632390122.1872, 65, 0, 4234.872, 4171.282, 4063.59, 4257.949, 4198.462, 450, 0, []
1632390122.1951, 66, 0, 4248.205, 4210.256, 4091.795, 4263.077, 4235.897, 16169, 0, []
1632390122.203, 67, 0, 4256.923, 4228.718, 4114.359, 4257.949, 4242.564, 450, 0, []
1632390122.211, 68, 0, 4262.564, 4209.231, 4114.872, 4290.256, 4233.846, 16134, 0, []
1632390122.219, 69, 0, 4260, 4204.103, 4122.564, 4312.821, 4251.282, 450, 0, []
1632390122.2269, 70, 0, 4238.974, 4204.615, 4125.641, 4275.385, 4255.385, 16129, 0, []
1632390122.2348, 71, 0, 4216.923, 4202.564, 4113.333, 4243.59, 4219.487, 450, 0, []
1632390122.2427, 72, 0, 4215.897, 4201.026, 4092.821, 4254.872, 4189.231, 450, 0, []
1632390122.2507, 73, 0, 4222.564, 4185.128, 4085.641, 4263.077, 4195.897, 16150, 0, []
1632390122.2586, 74, 0, 4205.128, 4166.667, 4089.744, 4249.231, 4205.128, 450, 0, []
1632390122.2666, 75, 0, 4171.282, 4165.128, 4082.051, 4228.718, 4182.051, 16208, 0, []
1632390122.2744, 76, 0, 4177.949, 4169.231, 4078.462, 4227.179, 4162.051, 450, 0, []
1632390122.2824, 77, 0, 4220, 4168.205, 4075.897, 4251.795, 4182.564, 450, 0, []
1632390122.2903, 78, 0, 4227.179, 4169.231, 4073.333, 4262.564, 4207.692, 450, 0, []
1632390122.2983, 79, 0, 4205.641, 4165.128, 4091.795, 4247.692, 4206.154, 16208, 0, []
1632390122.3062, 80, 0, 4211.282, 4173.846, 4103.59, 4250.256, 4196.923, 450, 0, []
1632390122.3141, 81, 0, 4234.359, 4190.769, 4086.154, 4277.436, 4202.564, 450, 0, []
1632390122.322, 82, 0, 4231.795, 4167.179, 4074.359, 4287.692, 4214.359, 450, 0, []
1632390122.33, 83, 0, 4216.923, 4151.795, 4090.769, 4268.718, 4224.103, 16208, 0, []
1632390122.3379, 84, 0, 4216.923, 4177.949, 4097.436, 4252.821, 4218.462, 450, 0, []
1632390122.3459, 85, 0, 4224.615, 4176.923, 4075.897, 4252.308, 4198.974, 450, 0, []
1632390122.3538, 86, 0, 4223.077, 4141.026, 4058.462, 4255.897, 4189.744, 450, 0, []
1632390122.3617, 87, 0, 4211.282, 4141.026, 4063.077, 4251.795, 4202.564, 16208, 0, []
1632390122.3697, 88, 0, 4204.615, 4163.077, 4078.974, 4234.872, 4211.282, 450, 0, []
1632390122.3776, 89, 0, 4197.949, 4154.359, 4078.462, 4222.564, 4185.128, 450, 0, []
1632390122.3856, 90, 0, 4200.513, 4149.231, 4053.846, 4230.769, 4162.051, 450, 0, []
1632390122.3934, 91, 0, 4208.205, 4168.718, 4048.718, 4247.692, 4174.359, 16208, 0, []
1632390122.4014, 92, 0, 4189.231, 4176.923, 4061.538, 4239.487, 4185.128, 450, 0, []
1632390122.4093, 93, 0, 4167.692, 4147.179, 4061.538, 4215.385, 4178.462, 450, 0, []
1632390122.4173, 94, 0, 4176.923, 4132.308, 4061.026, 4224.615, 4177.949, 450, 0, []
1632390122.4252, 95, 0, 4205.128, 4159.487, 4063.59, 4255.385, 4186.667, 16208, 0, []
1632390122.4331, 96, 0, 4221.538, 4164.103, 4065.128, 4264.615, 4188.718, 450, 0, []
1632390122.441, 97, 0, 4223.077, 4149.231, 4078.974, 4253.333, 4205.128, 450, 0, []
1632390122.449, 98, 0, 4220.513, 4157.949, 4100.513, 4250.769, 4226.154, 450, 0, []
1632390122.4569, 99, 0, 4216.41, 4175.897, 4098.462, 4252.308, 4209.744, 16208, 0, []
1632390122.4649, 100, 0, 4215.897, 4178.974, 4075.385, 4247.692, 4182.051, 450, 0, []
1632390122.4727, 101, 0, 4207.692, 4155.897, 4070.256, 4243.077, 4177.436, 450, 0, []
1632390122.4807, 102, 0, 4191.282, 4138.462, 4073.846, 4223.59, 4186.154, 450, 0, []
1632390122.4886, 103, 0, 4185.128, 4156.923, 4074.359, 4194.872, 4186.154, 16208, 0, []
1632390122.4966, 104, 0, 4184.615, 4173.846, 4072.308, 4186.154, 4164.615, 450, 0, []
1632390122.5045, 105, 0, 4193.333, 4161.538, 4063.59, 4202.564, 4150.769, 450, 0, []
1632390122.5124, 106, 0, 4212.821, 4167.179, 4062.051, 4221.026, 4169.231, 450, 0, []
1632390122.5203, 107, 0, 4221.538, 4194.872, 4068.718, 4219.487, 4194.872, 16208, 0, []
1632390122.5283, 108, 0, 4210.256, 4201.026, 4071.795, 4207.692, 4193.333, 450, 0, []
1632390122.5363, 109, 0, 4202.564, 4200, 4074.872, 4208.718, 4173.846, 450, 0, []
1632390122.5442, 110, 0, 4218.462, 4203.077, 4081.026, 4232.821, 4166.154, 450, 0, []
1632390122.5521, 111, 0, 4236.923, 4197.436, 4084.615, 4246.667, 4180.513, 16208, 0, []
1632390122.56, 112, 0, 4228.718, 4197.436, 4088.718, 4226.667, 4195.385, 450, 0, []
1632390122.568, 113, 0, 4216.923, 4206.154, 4096.41, 4213.846, 4186.667, 450, 0, []
1632390122.5759, 114, 0, 4238.462, 4203.077, 4102.051, 4236.923, 4187.179, 450, 0, []
1632390122.5839, 115, 0, 4255.385, 4184.103, 4091.282, 4250.256, 4200, 16208, 0, []
1632390122.5917, 116, 0, 4223.59, 4181.026, 4079.487, 4224.103, 4195.897, 450, 0, []
1632390122.5997, 117, 0, 4195.897, 4202.564, 4083.59, 4206.154, 4184.103, 450, 0, []
1632390122.6076, 118, 0, 4202.564, 4207.179, 4073.846, 4205.128, 4168.718, 450, 0, []
1632390122.6156, 119, 0, 4206.154, 4174.359, 4052.308, 4202.051, 4154.872, 16208, 0, []
1632390122.6235, 120, 0, 4196.923, 4144.615, 4041.538, 4198.974, 4151.795, 450, 0, []
1632390122.6314, 121, 0, 4186.154, 4150.256, 4041.026, 4187.692, 4154.872, 450, 0, []
1632390122.6393, 122, 0, 4179.487, 4155.385, 4045.128, 4168.718, 4156.41, 450, 0, []
1632390122.6473, 123, 0, 4178.974, 4146.667, 4039.487, 4155.897, 4146.154, 16208, 0, []
1632390122.6552, 124, 0, 4186.667, 4156.41, 4032.308, 4163.59, 4136.41, 450, 0, []
1632390122.6632, 125, 0, 4191.282, 4170.256, 4029.231, 4176.41, 4141.026, 450, 0, []
1632390122.671, 126, 0, 4185.128, 4160, 4032.821, 4178.974, 4158.462, 450, 0, []
1632390122.679, 127, 0, 4178.462, 4150.256, 4045.128, 4176.923, 4168.718, 16208, 0, []
1632390122.687, 128, 0, 4181.026, 4168.718, 4047.692, 4174.359, 4157.949, 450, 0, []
1632390122.6949, 0, 0, 4191.282, 4200, 4044.615, 4180, 4142.564, 450, 0, []
1632390122.7029, 1, 0, 4190.769, 4201.026, 4036.923, 4173.333, 4134.359, 450, 0, []
1632390122.7107, 2, 0, 4176.41, 4171.795, 4022.051, 4147.692, 4132.821, 16172, 0, []
1632390122.7187, 3, 0, 4168.718, 4164.615, 4035.897, 4141.538, 4150.769, 450, 0, []
1632390122.7266, 4, 0, 4185.128, 4199.487, 4069.744, 4167.179, 4174.359, 16134, 0, []
1632390122.7346, 5, 0, 4201.538, 4211.795, 4069.231, 4185.641, 4169.231, 450, 0, []
1632390122.7425, 6, 0, 4201.026, 4176.923, 4039.487, 4185.641, 4154.359, 16156, 0, []
1632390122.7504, 7, 0, 4205.641, 4165.128, 4045.128, 4187.179, 4172.308, 450, 0, []
1632390122.7583, 8, 0, 4199.487, 4190.769, 4072.308, 4178.974, 4185.641, 450, 0, []
1632390122.7663, 9, 0, 4182.564, 4208.718, 4060, 4167.692, 4158.974, 16150, 0, []
1632390122.7742, 10, 0, 4192.308, 4210.256, 4037.436, 4180, 4135.385, 450, 0, []
1632390122.7822, 11, 0, 4204.615, 4202.564, 4040.513, 4188.718, 4137.949, 16208, 0, []
1632390122.79, 12, 0, 4190.256, 4186.154, 4045.641, 4175.897, 4153.846, 450, 0, []
1632390122.798, 13, 0, 4183.077, 4184.103, 4052.308, 4166.667, 4164.615, 450, 0, []
1632390122.8059, 14, 0, 4200.513, 4208.205, 4059.487, 4169.744, 4161.538, 450, 0, []
1632390122.8139, 15, 0, 4216.41, 4207.179, 4060.513, 4189.231, 4163.077, 16208, 0, []
1632390122.8218, 16, 0, 4216.41, 4184.615, 4063.077, 4209.231, 4187.692, 0, 0, []
1632390122.8295, 17, 0, 4216.41, 4176.41, 4088.718, 4201.538, 4213.846, 0, 0, []
1632390122.8374, 18, 0, 4225.128, 4186.667, 4121.026, 4196.923, 4210.256, 0, 0, []
1632390122.8452, 19, 0, 4232.308, 4195.897, 4111.795, 4221.538, 4195.385, 0, 0, []
1632390122.8531, 20, 0, 4226.667, 4189.231, 4081.026, 4216.41, 4193.846, 0, 0, []
1632390122.8609, 21, 0, 4209.744, 4191.795, 4072.308, 4175.897, 4196.41, 0, 0, []
1632390122.8688, 22, 0, 4197.436, 4205.641, 4076.41, 4168.205, 4189.231, 0, 0, []
1632390122.8767, 23, 0, 4201.538, 4213.333, 4069.231, 4189.744, 4165.641, 0, 0, []
1632390122.8847, 24, 0, 4211.795, 4216.41, 4064.615, 4201.538, 4156.923, 0, 0, []
1632390122.8926, 25, 0, 4209.231, 4217.949, 4077.949, 4196.923, 4179.487, 0, 0, []
1632390122.9006, 26, 0, 4192.308, 4217.436, 4078.974, 4176.923, 4186.154, 0, 0, []
1632390122.9084, 27, 0, 4200.513, 4222.051, 4063.59, 4162.564, 4171.282, 0, 0, []
1632390122.9164, 28, 0, 4226.667, 4223.077, 4059.487, 4186.154, 4170.256, 0, 0, []
1632390122.9243, 29, 0, 4218.462, 4203.077, 4057.949, 4206.154, 4176.923, 0, 0, []
1632390122.9323, 30, 0, 4193.333, 4198.974, 4071.795, 4186.154, 4176.923, 0, 0, []
1632390122.9402, 31, 0, 4201.026, 4218.462, 4100.513, 4182.051, 4175.385, 0, 0, []
1632390122.9481, 32, 0, 4225.641, 4222.051, 4090.256, 4209.744, 4176.41, 0, 0, []
1632390122.956, 33, 0, 4223.59, 4213.846, 4073.333, 4218.462, 4178.462, 0, 0, []
1632390122.964, 34, 0, 4203.59, 4217.436, 4085.641, 4187.179, 4178.974, 0, 0, []
1632390122.9719, 35, 0, 4197.949, 4218.462, 4088.718, 4164.615, 4171.795, 0, 0, []
1632390122.9797, 36, 0, 4207.692, 4214.872, 4076.923, 4175.385, 4164.103, 0, 0, []
1632390122.9875, 37, 0, 4217.949, 4211.282, 4077.436, 4191.282, 4170.769, 0, 0, []
1632390122.9953, 38, 0, 4218.462, 4207.179, 4093.846, 4202.564, 4194.872, 0, 0, []
1632390123.0033, 39, 0, 4216.923, 4207.692, 4109.231, 4210.256, 4213.333, 0, 0, []
1632390123.0112, 40, 0, 4209.231, 4213.333, 4105.641, 4212.308, 4190.256, 0, 0, []
1632390123.0192, 41, 0, 4196.41, 4225.641, 4080, 4217.436, 4162.051, 0, 0, []
1632390123.027, 42, 0, 4196.923, 4226.154, 4062.051, 4224.103, 4173.333, 0, 0, []
