Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236257.3934, 34, 0, 4156.41, 4355.897, 3801.538, 4114.359, 4122.051, 0, 0, []
1630236257.4013, 35, 0, 4144.103, 4364.615, 3789.231, 4096.41, 4106.667, 0, 0, []
1630236257.4091, 36, 0, 4156.923, 4363.077, 3800.513, 4102.051, 4110.256, 0, 0, []
1630236257.417, 37, 0, 4170.256, 4393.333, 3804.615, 4113.333, 4105.128, 0, 0, []
1630236257.4248, 38, 0, 4162.051, 4401.026, 3794.359, 4114.872, 4084.615, 0, 0, []
1630236257.4327, 39, 0, 4152.308, 4371.282, 3815.897, 4124.103, 4073.846, 0, 0, []
1630236257.4406, 40, 0, 4163.077, 4377.949, 3824.615, 4124.103, 4080.513, 0, 0, []
1630236257.4486, 41, 0, 4171.282, 4402.564, 3833.333, 4118.462, 4085.128, 0, 0, []
1630236257.4565, 42, 0, 4157.949, 4385.128, 3840.513, 4115.385, 4081.538, 0, 0, []
1630236257.4644, 43, 0, 4149.744, 4350.256, 3835.897, 4113.846, 4073.846, 0, 0, []
1630236257.4722, 44, 0, 4160, 4349.744, 3848.205, 4118.462, 4076.41, 0, 0, []
1630236257.4801, 45, 0, 4170.256, 4346.154, 3858.462, 4118.974, 4082.564, 0, 0, []
1630236257.4879, 46, 0, 4174.872, 4321.538, 3877.949, 4128.205, 4068.205, 0, 0, []
1630236257.4959, 47, 0, 4179.487, 4339.487, 3872.821, 4135.897, 4048.718, 0, 0, []
1630236257.5038, 48, 0, 4173.846, 4377.949, 3847.179, 4129.744, 4047.692, 0, 0, []
1630236257.5117, 49, 0, 4167.692, 4349.231, 3861.026, 4129.744, 4054.872, 0, 0, []
1630236257.5195, 50, 0, 4171.795, 4314.359, 3874.359, 4134.359, 4058.974, 0, 0, []
1630236257.5273, 51, 0, 4169.231, 4353.333, 3891.795, 4143.59, 4061.026, 0, 0, []
1630236257.5352, 52, 0, 4164.103, 4377.949, 3902.051, 4136.923, 4056.41, 0, 0, []
1630236257.543, 53, 0, 4165.128, 4332.308, 3890.769, 4117.949, 4046.667, 0, 0, []
1630236257.5509, 54, 0, 4168.718, 4314.359, 3897.436, 4126.154, 4044.103, 0, 0, []
1630236257.5586, 55, 0, 4173.333, 4350.769, 3885.641, 4137.436, 4041.538, 0, 0, []
1630236257.5665, 56, 0, 4174.359, 4354.872, 3885.128, 4129.744, 4028.718, 0, 0, []
1630236257.5743, 57, 0, 4178.462, 4331.282, 3908.205, 4118.462, 4025.128, 0, 0, []
1630236257.5823, 58, 0, 4189.231, 4322.564, 3902.564, 4117.949, 4041.026, 0, 0, []
1630236257.5902, 59, 0, 4186.154, 4298.462, 3901.026, 4123.077, 4046.667, 0, 0, []
1630236257.5981, 60, 0, 4178.462, 4258.974, 3902.051, 4116.41, 4041.538, 0, 0, []
1630236257.606, 61, 0, 4195.385, 4222.564, 3913.846, 4115.897, 4048.205, 0, 0, []
1630236257.614, 62, 0, 4211.282, 4194.359, 3923.59, 4121.026, 4048.205, 0, 0, []
1630236257.6219, 63, 0, 4204.103, 4172.821, 3905.128, 4118.974, 4037.436, 0, 0, []
1630236257.6299, 64, 0, 4204.103, 4152.308, 3914.872, 4123.077, 4043.077, 450, 0, []
1630236257.6377, 65, 0, 4205.641, 4114.359, 3925.128, 4119.487, 4048.718, 450, 0, []
1630236257.6457, 66, 0, 4188.205, 4078.974, 3925.128, 4120.513, 4040.513, 16189, 0, []
1630236257.6536, 67, 0, 4173.846, 4092.308, 3934.872, 4125.641, 4038.462, 450, 0, []
1630236257.6616, 68, 0, 4168.718, 4111.795, 3926.667, 4109.231, 4036.923, 16081, 0, []
1630236257.6695, 69, 0, 4166.667, 4090.256, 3928.205, 4110.769, 4026.667, 450, 0, []
1630236257.6773, 70, 0, 4176.41, 4080, 3920.513, 4130.256, 4022.051, 323, 0, []
1630236257.6851, 71, 0, 4185.128, 4111.282, 3911.282, 4134.359, 4019.487, 450, 0, []
1630236257.6929, 72, 0, 4182.564, 4120, 3933.333, 4130.256, 4021.026, 450, 0, []
1630236257.7008, 73, 0, 4186.154, 4080, 3949.231, 4129.744, 4034.872, 276, 0, []
1630236257.7086, 74, 0, 4186.667, 4064.103, 3965.128, 4130.769, 4037.436, 450, 0, []
1630236257.7165, 75, 0, 4180.513, 4104.103, 3965.128, 4125.641, 4033.333, 16198, 0, []
1630236257.7242, 76, 0, 4189.231, 4170.256, 3964.103, 4131.282, 4044.615, 450, 0, []
1630236257.7322, 77, 0, 4197.949, 4205.641, 3981.538, 4140.513, 4047.692, 450, 0, []
1630236257.7401, 78, 0, 4194.872, 4204.103, 3971.795, 4133.846, 4034.359, 450, 0, []
1630236257.7481, 79, 0, 4196.923, 4223.59, 3978.974, 4137.949, 4029.744, 16198, 0, []
1630236257.756, 80, 0, 4189.744, 4235.897, 3991.282, 4138.462, 4026.154, 450, 0, []
1630236257.7639, 81, 0, 4162.564, 4201.026, 3969.744, 4121.026, 4009.744, 450, 0, []
1630236257.7718, 82, 0, 4140.513, 4172.821, 3962.564, 4113.333, 3998.974, 450, 0, []
1630236257.7798, 83, 0, 4140, 4188.718, 3964.615, 4112.821, 4001.538, 16198, 0, []
1630236257.7877, 84, 0, 4158.974, 4216.923, 3983.077, 4123.077, 4014.872, 450, 0, []
1630236257.7957, 85, 0, 4195.897, 4235.385, 3992.308, 4142.564, 4033.846, 450, 0, []
1630236257.8035, 86, 0, 4222.564, 4244.103, 3975.897, 4150.256, 4044.615, 450, 0, []
1630236257.8115, 87, 0, 4216.923, 4238.974, 3981.026, 4146.154, 4042.564, 16198, 0, []
1630236257.8194, 88, 0, 4203.59, 4231.795, 3980.513, 4138.462, 4045.641, 450, 0, []
1630236257.8272, 89, 0, 4206.154, 4222.051, 3982.564, 4138.974, 4056.41, 450, 0, []
1630236257.8351, 90, 0, 4213.846, 4208.718, 3994.872, 4141.026, 4064.103, 450, 0, []
1630236257.8429, 91, 0, 4218.462, 4219.487, 3995.385, 4135.897, 4057.436, 16198, 0, []
1630236257.8507, 92, 0, 4215.897, 4232.821, 4004.103, 4141.538, 4040.513, 450, 0, []
1630236257.8585, 93, 0, 4211.282, 4233.333, 3992.821, 4146.667, 4041.026, 450, 0, []
1630236257.8664, 94, 0, 4200.513, 4239.487, 3984.615, 4148.718, 4046.667, 450, 0, []
1630236257.8742, 95, 0, 4184.103, 4249.744, 3992.821, 4153.333, 4035.385, 16198, 0, []
1630236257.8822, 96, 0, 4189.231, 4266.667, 3993.846, 4155.897, 4038.462, 450, 0, []
1630236257.89, 97, 0, 4204.103, 4294.359, 4018.462, 4161.538, 4053.846, 450, 0, []
1630236257.898, 98, 0, 4186.667, 4296.923, 4014.872, 4147.692, 4026.154, 450, 0, []
1630236257.9059, 99, 0, 4145.128, 4275.897, 3986.154, 4132.308, 3978.462, 16198, 0, []
1630236257.9139, 100, 0, 4144.103, 4272.821, 3991.282, 4136.923, 3977.949, 450, 0, []
1630236257.9218, 101, 0, 4179.487, 4276.41, 4005.128, 4140, 4015.385, 450, 0, []
1630236257.9297, 102, 0, 4181.026, 4278.974, 4026.154, 4144.103, 4029.744, 450, 0, []
1630236257.9376, 103, 0, 4155.897, 4296.923, 4026.154, 4145.641, 4013.333, 16198, 0, []
1630236257.9456, 104, 0, 4144.615, 4297.436, 4020, 4145.128, 4001.538, 450, 0, []
1630236257.9535, 105, 0, 4143.077, 4273.846, 4035.897, 4148.718, 4002.564, 450, 0, []
1630236257.9613, 106, 0, 4146.154, 4285.128, 4037.436, 4149.744, 4004.615, 450, 0, []
1630236257.9691, 107, 0, 4164.103, 4332.821, 4049.744, 4161.538, 4010.256, 16198, 0, []
1630236257.9769, 108, 0, 4174.359, 4343.077, 4052.821, 4167.692, 4020, 450, 0, []
1630236257.9848, 109, 0, 4160.513, 4312.308, 4035.897, 4153.333, 4022.564, 450, 0, []
1630236257.9926, 110, 0, 4143.077, 4298.462, 4029.744, 4137.949, 4014.359, 450, 0, []
1630236258.0005, 111, 0, 4126.667, 4300.513, 4012.821, 4128.718, 3996.923, 16198, 0, []
1630236258.0082, 112, 0, 4123.59, 4301.026, 4021.538, 4128.205, 3988.205, 450, 0, []
1630236258.0161, 113, 0, 4133.333, 4290.256, 4035.385, 4126.667, 3995.385, 450, 0, []
1630236258.0239, 114, 0, 4138.974, 4285.128, 4031.795, 4127.692, 3992.821, 450, 0, []
1630236258.0318, 115, 0, 4141.026, 4309.744, 4038.974, 4141.026, 3980.513, 16198, 0, []
1630236258.0396, 116, 0, 4137.949, 4295.897, 4025.128, 4144.103, 3983.077, 450, 0, []
1630236258.0476, 117, 0, 4143.59, 4229.744, 4032.308, 4155.385, 4004.615, 450, 0, []
1630236258.0554, 118, 0, 4169.231, 4204.103, 4056.41, 4174.359, 4031.282, 450, 0, []
1630236258.0634, 119, 0, 4173.333, 4198.974, 4046.667, 4167.692, 4033.846, 16198, 0, []
1630236258.0713, 120, 0, 4153.333, 4168.205, 4044.103, 4155.897, 4018.462, 450, 0, []
1630236258.0793, 121, 0, 4160.513, 4161.538, 4049.744, 4154.359, 4022.564, 450, 0, []
1630236258.0872, 122, 0, 4167.692, 4152.821, 4065.128, 4154.872, 4022.051, 450, 0, []
1630236258.0951, 123, 0, 4158.462, 4131.795, 4074.872, 4152.821, 4002.051, 16198, 0, []
1630236258.103, 124, 0, 4176.41, 4142.564, 4067.179, 4154.872, 4005.128, 450, 0, []
1630236258.111, 125, 0, 4189.744, 4112.821, 4075.385, 4158.462, 4020.513, 450, 0, []
1630236258.1189, 126, 0, 4164.103, 4054.872, 4060, 4150.256, 4012.308, 450, 0, []
1630236258.1267, 127, 0, 4147.179, 4044.615, 4048.718, 4150.769, 4004.103, 16198, 0, []
1630236258.1345, 128, 0, 4154.359, 4037.436, 4063.077, 4151.282, 4009.744, 450, 0, []
1630236258.1423, 0, 0, 4153.333, 4029.231, 4057.436, 4139.487, 4008.718, 450, 0, []
1630236258.1502, 1, 0, 4146.667, 4057.949, 4060, 4142.564, 3995.385, 450, 0, []
1630236258.158, 2, 0, 4137.436, 4058.462, 4054.359, 4147.692, 3976.923, 16190, 0, []
1630236258.1659, 3, 0, 4125.128, 4004.103, 4047.179, 4142.564, 3964.615, 450, 0, []
1630236258.1736, 4, 0, 4127.179, 4017.436, 4060, 4140.513, 3973.333, 16089, 0, []
1630236258.1815, 5, 0, 4136.923, 4101.538, 4071.282, 4145.128, 3990.256, 450, 0, []
1630236258.1893, 6, 0, 4136.923, 4108.205, 4097.949, 4155.897, 3992.821, 320, 0, []
1630236258.1973, 7, 0, 4134.872, 4056.41, 4099.487, 4151.282, 3991.282, 450, 0, []
1630236258.2052, 8, 0, 4130.256, 4053.846, 4084.615, 4147.692, 3990.256, 450, 0, []
1630236258.2132, 9, 0, 4120.513, 4066.667, 4090.769, 4156.41, 3983.59, 285, 0, []
1630236258.221, 10, 0, 4123.077, 4036.923, 4088.718, 4148.718, 3985.641, 450, 0, []
1630236258.229, 11, 0, 4144.615, 4042.051, 4098.462, 4147.179, 3997.436, 16202, 0, []
1630236258.2369, 12, 0, 4159.487, 4111.282, 4094.359, 4155.385, 4001.538, 450, 0, []
1630236258.2449, 13, 0, 4153.333, 4143.077, 4072.821, 4154.872, 4001.538, 450, 0, []
1630236258.2528, 14, 0, 4141.026, 4125.641, 4077.949, 4156.41, 4010.769, 450, 0, []
1630236258.2607, 15, 0, 4135.897, 4129.231, 4083.077, 4156.41, 4014.359, 16202, 0, []
1630236258.2686, 16, 0, 4132.308, 4149.744, 4108.205, 4160.513, 4010.256, 0, 0, []
1630236258.2765, 17, 0, 4135.897, 4172.821, 4126.154, 4164.615, 4016.41, 0, 0, []
1630236258.2844, 18, 0, 4154.872, 4203.59, 4126.154, 4168.718, 4034.359, 0, 0, []
1630236258.2922, 19, 0, 4167.692, 4192.308, 4144.103, 4169.744, 4041.538, 0, 0, []
1630236258.3, 20, 0, 4164.103, 4166.667, 4135.385, 4159.487, 4026.667, 0, 0, []
1630236258.3078, 21, 0, 4162.564, 4208.205, 4124.103, 4162.051, 4015.385, 0, 0, []
1630236258.3157, 22, 0, 4177.436, 4226.667, 4130.256, 4172.821, 4031.282, 0, 0, []
1630236258.3235, 23, 0, 4194.359, 4168.718, 4131.795, 4176.923, 4051.282, 0, 0, []
1630236258.3314, 24, 0, 4183.59, 4161.538, 4139.487, 4174.359, 4044.103, 0, 0, []
1630236258.3391, 25, 0, 4156.923, 4204.615, 4126.667, 4155.897, 4028.205, 0, 0, []
1630236258.3471, 26, 0, 4149.231, 4215.385, 4129.231, 4153.846, 4024.615, 0, 0, []
1630236258.355, 27, 0, 4143.077, 4197.949, 4135.385, 4161.026, 4002.564, 0, 0, []
1630236258.363, 28, 0, 4121.538, 4189.231, 4111.282, 4152.308, 3970.256, 0, 0, []
1630236258.3709, 29, 0, 4115.897, 4215.897, 4114.359, 4148.205, 3970.769, 0, 0, []
1630236258.3789, 30, 0, 4140.513, 4235.385, 4130.256, 4148.718, 4000, 0, 0, []
1630236258.3867, 31, 0, 4156.923, 4202.051, 4147.179, 4158.462, 4017.949, 0, 0, []
1630236258.3947, 32, 0, 4142.564, 4146.667, 4149.231, 4170.769, 4016.41, 0, 0, []
1630236258.4026, 33, 0, 4130.769, 4109.231, 4126.154, 4159.487, 4006.667, 0, 0, []
1630236258.4106, 34, 0, 4136.41, 4098.974, 4132.821, 4140, 3991.282, 0, 0, []
1630236258.4185, 35, 0, 4141.538, 4122.564, 4139.487, 4133.846, 3983.077, 0, 0, []
1630236258.4264, 36, 0, 4142.051, 4156.41, 4140, 4142.564, 3973.333, 0, 0, []
1630236258.4343, 37, 0, 4145.128, 4177.949, 4144.103, 4148.205, 3960.513, 0, 0, []
1630236258.4421, 38, 0, 4142.051, 4190.769, 4129.231, 4144.615, 3950.256, 0, 0, []
1630236258.45, 39, 0, 4133.333, 4204.615, 4137.436, 4149.231, 3944.103, 0, 0, []
1630236258.4578, 40, 0, 4125.641, 4217.949, 4139.487, 4144.103, 3941.026, 0, 0, []
1630236258.4656, 41, 0, 4110.769, 4196.41, 4130.769, 4132.821, 3936.923, 0, 0, []
1630236258.4735, 42, 0, 4107.692, 4186.667, 4149.744, 4131.282, 3936.41, 0, 0, []
1630236258.4815, 43, 0, 4125.641, 4231.282, 4155.897, 4132.308, 3941.538, 0, 0, []
1630236258.4893, 44, 0, 4135.897, 4257.436, 4161.538, 4141.538, 3942.051, 0, 0, []
1630236258.4972, 45, 0, 4140, 4262.051, 4165.641, 4150.256, 3944.615, 0, 0, []
1630236258.5049, 46, 0, 4154.872, 4272.821, 4163.59, 4150.769, 3954.359, 0, 0, []
1630236258.5129, 47, 0, 4157.949, 4238.974, 4162.051, 4145.641, 3952.308, 0, 0, []
1630236258.5208, 48, 0, 4142.564, 4192.821, 4145.641, 4138.462, 3940.513, 0, 0, []
1630236258.5288, 49, 0, 4135.897, 4231.795, 4158.974, 4153.333, 3943.59, 0, 0, []
1630236258.5367, 50, 0, 4120.513, 4281.538, 4153.333, 4157.436, 3934.359, 0, 0, []
1630236258.5447, 51, 0, 4095.385, 4250.256, 4127.179, 4133.846, 3905.128, 0, 0, []
1630236258.5525, 52, 0, 4103.59, 4206.667, 4152.821, 4135.897, 3908.718, 0, 0, []
1630236258.5605, 53, 0, 4125.128, 4209.231, 4167.179, 4150.256, 3938.974, 0, 0, []
1630236258.5684, 54, 0, 4127.692, 4234.359, 4169.744, 4145.641, 3947.692, 0, 0, []
1630236258.5764, 55, 0, 4139.487, 4225.641, 4176.923, 4140.513, 3947.692, 0, 0, []
1630236258.5843, 56, 0, 4153.846, 4190.769, 4166.154, 4145.641, 3951.282, 0, 0, []
1630236258.592, 57, 0, 4152.308, 4190.256, 4170.256, 4153.333, 3956.41, 0, 0, []
1630236258.5999, 58, 0, 4162.564, 4206.154, 4176.41, 4154.359, 3974.872, 0, 0, []
1630236258.6077, 59, 0, 4164.615, 4185.641, 4178.462, 4155.385, 3983.077, 0, 0, []
1630236258.6156, 60, 0, 4135.897, 4164.103, 4156.923, 4144.615, 3959.487, 0, 0, []
1630236258.6234, 61, 0, 4117.949, 4174.872, 4126.154, 4129.231, 3934.872, 0, 0, []
1630236258.6312, 62, 0, 4116.923, 4163.59, 4138.974, 4123.077, 3928.205, 0, 0, []
1630236258.639, 63, 0, 4123.59, 4151.795, 4152.821, 4127.692, 3946.154, 0, 0, []
1630236258.6469, 64, 0, 4145.641, 4173.333, 4169.231, 4158.462, 3971.795, 450, 0, []
1630236258.6547, 65, 0, 4162.564, 4185.128, 4181.026, 4167.179, 3964.103, 450, 0, []
1630236258.6627, 66, 0, 4155.897, 4172.821, 4174.359, 4149.231, 3955.385, 16180, 0, []
1630236258.6705, 67, 0, 4146.154, 4151.282, 4192.821, 4157.949, 3976.41, 450, 0, []
1630236258.6785, 68, 0, 4148.718, 4149.231, 4192.308, 4164.103, 3993.846, 16075, 0, []
1630236258.6864, 69, 0, 4148.718, 4161.026, 4183.59, 4166.667, 3997.436, 450, 0, []
1630236258.6944, 70, 0, 4142.051, 4146.667, 4183.077, 4169.744, 3996.923, 318, 0, []
1630236258.7023, 71, 0, 4135.897, 4122.051, 4155.385, 4150.769, 3982.564, 450, 0, []
1630236258.7103, 72, 0, 4135.385, 4134.872, 4147.179, 4142.564, 3970.256, 450, 0, []
1630236258.7181, 73, 0, 4140.513, 4149.231, 4154.359, 4156.41, 3973.333, 273, 0, []
1630236258.7261, 74, 0, 4137.949, 4146.154, 4161.026, 4168.718, 3971.795, 450, 0, []
1630236258.734, 75, 0, 4128.205, 4159.487, 4167.179, 4166.154, 3968.205, 16209, 0, []
1630236258.7418, 76, 0, 4118.974, 4153.846, 4150.256, 4149.231, 3973.846, 450, 0, []
1630236258.7497, 77, 0, 4114.872, 4133.846, 4152.308, 4145.128, 3981.538, 450, 0, []
1630236258.7574, 78, 0, 4118.974, 4144.103, 4159.487, 4155.897, 3994.872, 450, 0, []
1630236258.7653, 79, 0, 4134.359, 4154.359, 4163.59, 4160, 4014.359, 16209, 0, []
1630236258.7731, 80, 0, 4143.59, 4162.051, 4174.359, 4152.821, 4026.667, 450, 0, []
1630236258.781, 81, 0, 4141.026, 4177.436, 4167.692, 4145.128, 4031.795, 450, 0, []
1630236258.7888, 82, 0, 4161.538, 4166.154, 4186.154, 4160, 4048.718, 450, 0, []
1630236258.7966, 83, 0, 4189.231, 4150.769, 4192.821, 4173.333, 4062.564, 16209, 0, []
1630236258.8044, 84, 0, 4167.179, 4166.667, 4165.128, 4162.564, 4041.026, 450, 0, []
1630236258.8123, 85, 0, 4141.538, 4171.795, 4170.256, 4160, 4023.59, 450, 0, []
1630236258.8201, 86, 0, 4158.974, 4148.205, 4177.949, 4168.718, 4044.615, 450, 0, []
1630236258.8281, 87, 0, 4165.641, 4145.128, 4181.026, 4164.615, 4060, 16209, 0, []
1630236258.8359, 88, 0, 4148.205, 4167.692, 4186.667, 4151.282, 4052.821, 450, 0, []
1630236258.8439, 89, 0, 4149.744, 4184.615, 4191.795, 4160, 4062.051, 450, 0, []
1630236258.8518, 90, 0, 4161.026, 4184.615, 4195.897, 4164.615, 4068.718, 450, 0, []
1630236258.8598, 91, 0, 4160, 4178.974, 4174.359, 4145.641, 4054.872, 16209, 0, []
1630236258.8677, 92, 0, 4167.692, 4190.769, 4178.974, 4164.103, 4058.974, 450, 0, []
1630236258.8757, 93, 0, 4171.795, 4194.872, 4191.282, 4189.744, 4081.538, 450, 0, []
1630236258.8835, 94, 0, 4152.308, 4172.821, 4171.795, 4172.821, 4085.128, 450, 0, []
1630236258.8915, 95, 0, 4131.795, 4173.846, 4173.333, 4152.821, 4070.256, 16209, 0, []
1630236258.8994, 96, 0, 4131.795, 4191.795, 4176.41, 4144.103, 4069.231, 450, 0, []
1630236258.9072, 97, 0, 4142.051, 4180, 4176.41, 4136.41, 4083.077, 450, 0, []
1630236258.9152, 98, 0, 4149.744, 4160, 4182.564, 4142.051, 4091.795, 450, 0, []
1630236258.923, 99, 0, 4165.128, 4173.333, 4176.923, 4166.667, 4096.923, 16209, 0, []
1630236258.9309, 100, 0, 4172.821, 4198.974, 4178.462, 4180, 4095.897, 450, 0, []
1630236258.9387, 101, 0, 4163.077, 4202.051, 4171.795, 4167.179, 4098.974, 450, 0, []
1630236258.9466, 102, 0, 4153.846, 4182.564, 4176.923, 4168.205, 4111.795, 450, 0, []
1630236258.9544, 103, 0, 4152.308, 4170.769, 4177.949, 4174.359, 4120, 16209, 0, []
1630236258.9622, 104, 0, 4161.026, 4191.282, 4162.051, 4155.897, 4125.641, 450, 0, []
1630236258.97, 105, 0, 4180.513, 4193.333, 4176.41, 4154.872, 4137.436, 450, 0, []
1630236258.978, 106, 0, 4183.59, 4157.949, 4167.179, 4166.154, 4143.59, 450, 0, []
1630236258.9859, 107, 0, 4187.692, 4185.128, 4157.949, 4169.744, 4157.436, 16209, 0, []
1630236258.9939, 108, 0, 4205.641, 4256.41, 4179.487, 4170.256, 4182.051, 450, 0, []
1630236259.0017, 109, 0, 4190.256, 4232.821, 4159.487, 4156.41, 4176.923, 450, 0, []
1630236259.0097, 110, 0, 4166.667, 4166.667, 4150.769, 4149.231, 4163.59, 450, 0, []
1630236259.0176, 111, 0, 4171.795, 4167.179, 4169.231, 4149.231, 4169.231, 16209, 0, []
1630236259.0256, 112, 0, 4167.179, 4175.897, 4169.744, 4154.359, 4165.128, 450, 0, []
1630236259.0335, 113, 0, 4166.667, 4166.667, 4175.385, 4175.897, 4168.205, 450, 0, []
1630236259.0413, 114, 0, 4185.128, 4182.564, 4182.564, 4188.718, 4195.385, 450, 0, []
1630236259.0491, 115, 0, 4179.487, 4194.872, 4186.154, 4183.59, 4205.128, 16209, 0, []
1630236259.0569, 116, 0, 4160, 4170.769, 4169.231, 4166.154, 4198.462, 450, 0, []
1630236259.0648, 117, 0, 4171.282, 4135.385, 4167.179, 4157.436, 4207.179, 450, 0, []
1630236259.0726, 118, 0, 4187.692, 4141.538, 4189.231, 4165.641, 4211.282, 450, 0, []
1630236259.0805, 119, 0, 4187.179, 4175.385, 4164.103, 4157.949, 4208.718, 16209, 0, []
1630236259.0882, 120, 0, 4185.128, 4159.487, 4153.333, 4143.59, 4218.974, 450, 0, []
1630236259.0961, 121, 0, 4185.128, 4135.897, 4178.462, 4150.769, 4232.308, 450, 0, []
1630236259.1039, 122, 0, 4186.667, 4167.179, 4186.154, 4166.154, 4242.051, 450, 0, []
1630236259.1118, 123, 0, 4190.256, 4178.462, 4188.205, 4156.41, 4250.769, 16209, 0, []
1630236259.1196, 124, 0, 4190.256, 4160.513, 4176.41, 4140.513, 4244.615, 450, 0, []
1630236259.1275, 125, 0, 4182.051, 4157.436, 4174.872, 4151.282, 4229.744, 450, 0, []
1630236259.1354, 126, 0, 4177.436, 4149.231, 4169.231, 4161.026, 4238.974, 450, 0, []
1630236259.1434, 127, 0, 4191.795, 4154.872, 4160, 4172.308, 4275.897, 16209, 0, []
1630236259.1513, 128, 0, 4210.256, 4170.256, 4183.59, 4188.718, 4297.949, 450, 0, []
1630236259.1593, 0, 0, 4218.462, 4146.667, 4185.641, 4177.436, 4300, 450, 0, []
1630236259.1671, 1, 0, 4220, 4137.436, 4182.564, 4165.128, 4309.231, 450, 0, []
1630236259.1751, 2, 0, 4229.231, 4182.564, 4202.564, 4174.872, 4325.641, 16185, 0, []
1630236259.183, 3, 0, 4248.205, 4197.436, 4212.821, 4192.821, 4350.769, 450, 0, []
1630236259.191, 4, 0, 4226.154, 4160.513, 4205.128, 4188.205, 4345.128, 16085, 0, []
1630236259.1989, 5, 0, 4170.256, 4144.103, 4168.718, 4142.564, 4298.462, 450, 0, []
1630236259.2066, 6, 0, 4162.564, 4184.103, 4163.077, 4127.179, 4287.179, 315, 0, []
1630236259.2145, 7, 0, 4198.974, 4242.564, 4182.051, 4159.487, 4318.462, 450, 0, []
1630236259.2223, 8, 0, 4202.051, 4236.923, 4156.41, 4154.872, 4317.949, 450, 0, []
1630236259.2302, 9, 0, 4176.923, 4174.359, 4150.256, 4141.026, 4300, 272, 0, []
1630236259.238, 10, 0, 4181.026, 4171.282, 4177.436, 4167.692, 4328.718, 450, 0, []
1630236259.2459, 11, 0, 4209.231, 4249.231, 4185.641, 4177.436, 4360, 16190, 0, []
1630236259.2536, 12, 0, 4220, 4270.769, 4175.385, 4149.744, 4351.282, 450, 0, []
1630236259.2615, 13, 0, 4203.077, 4220.513, 4160.513, 4140, 4332.821, 450, 0, []
1630236259.2693, 14, 0, 4197.436, 4209.744, 4172.308, 4161.026, 4338.974, 450, 0, []
1630236259.2772, 15, 0, 4237.949, 4217.949, 4177.949, 4171.795, 4388.205, 16190, 0, []
1630236259.285, 16, 0, 4253.333, 4202.564, 4176.41, 4162.564, 4407.179, 0, 0, []
1630236259.2929, 17, 0, 4214.359, 4201.026, 4178.974, 4145.641, 4361.538, 0, 0, []
1630236259.3008, 18, 0, 4202.564, 4192.308, 4157.436, 4139.487, 4342.564, 0, 0, []
1630236259.3088, 19, 0, 4207.692, 4165.128, 4160, 4154.359, 4358.974, 0, 0, []
1630236259.3167, 20, 0, 4181.538, 4164.615, 4163.59, 4147.692, 4351.282, 0, 0, []
1630236259.3247, 21, 0, 4179.487, 4165.128, 4156.923, 4132.308, 4352.821, 0, 0, []
1630236259.3325, 22, 0, 4215.385, 4141.538, 4172.821, 4136.41, 4377.949, 0, 0, []
1630236259.3405, 23, 0, 4223.59, 4151.795, 4178.462, 4150.769, 4386.154, 0, 0, []
1630236259.3484, 24, 0, 4224.615, 4184.615, 4194.359, 4174.872, 4404.615, 0, 0, []
1630236259.3564, 25, 0, 4232.308, 4178.974, 4197.436, 4173.846, 4425.641, 0, 0, []
1630236259.3643, 26, 0, 4209.231, 4140.513, 4178.462, 4151.795, 4395.897, 0, 0, []
1630236259.372, 27, 0, 4201.538, 4106.667, 4188.205, 4157.436, 4375.385, 0, 0, []
1630236259.3799, 28, 0, 4220, 4103.077, 4185.128, 4163.59, 4396.41, 0, 0, []
1630236259.3877, 29, 0, 4208.718, 4116.41, 4177.949, 4153.846, 4402.051, 0, 0, []
1630236259.3956, 30, 0, 4182.564, 4125.641, 4183.077, 4150.256, 4389.744, 0, 0, []
1630236259.4034, 31, 0, 4189.744, 4128.718, 4180, 4154.872, 4391.795, 0, 0, []
1630236259.4113, 32, 0, 4197.436, 4116.41, 4187.692, 4157.949, 4384.615, 0, 0, []
1630236259.419, 33, 0, 4188.718, 4093.846, 4181.538, 4156.41, 4370.769, 0, 0, []
1630236259.4269, 34, 0, 4186.667, 4086.667, 4185.128, 4160.513, 4377.949, 0, 0, []
1630236259.4347, 35, 0, 4197.436, 4084.615, 4210.256, 4168.205, 4402.564, 0, 0, []
1630236259.4427, 36, 0, 4225.128, 4055.385, 4221.538, 4181.026, 4429.231, 0, 0, []
1630236259.4506, 37, 0, 4236.41, 4037.949, 4222.051, 4183.59, 4422.051, 0, 0, []
1630236259.4584, 38, 0, 4229.744, 4055.897, 4201.026, 4168.205, 4404.615, 0, 0, []
1630236259.4663, 39, 0, 4233.846, 4066.154, 4212.308, 4180, 4423.077, 0, 0, []
1630236259.4742, 40, 0, 4228.205, 4052.308, 4231.795, 4185.641, 4432.821, 0, 0, []
1630236259.482, 41, 0, 4196.41, 4038.462, 4193.846, 4142.051, 4394.872, 0, 0, []
1630236259.49, 42, 0, 4179.487, 4044.615, 4180.513, 4131.795, 4365.641, 0, 0, []
1630236259.4978, 43, 0, 4179.487, 4045.128, 4182.051, 4161.538, 4358.462, 0, 0, []
1630236259.5058, 44, 0, 4169.744, 4033.333, 4166.154, 4158.462, 4349.231, 0, 0, []
