Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629044577.9339, 5.224, 13.272, 5.038, 0.962, 0.426, 3.634, 2.295, 1.652, 1.432, 0.888, 4.851, 7.143, 2.246, 0.591, 0.279, 3.116, 6.734, 4.512, 0.967, 0.492, 7.257, 12.951, 6.071, 1.13, 0.383
1629044578.0599, 5.508, 11.985, 4.017, 0.856, 0.409, 4.173, 2.341, 1.46, 1.255, 0.895, 5.295, 6.653, 1.807, 0.604, 0.276, 3.217, 6.21, 3.525, 0.917, 0.503, 7.454, 12.096, 4.846, 0.961, 0.363
1629044578.186, 5.258, 9.761, 2.855, 0.742, 0.401, 4.591, 2.408, 1.228, 1.108, 0.908, 5.156, 5.68, 1.417, 0.639, 0.28, 3.011, 5.162, 2.358, 0.86, 0.484, 6.9, 10.292, 3.435, 0.788, 0.329
1629044578.312, 4.623, 7.42, 1.885, 0.645, 0.399, 4.841, 2.517, 1.013, 1.039, 0.924, 4.478, 4.562, 1.149, 0.705, 0.292, 2.597, 3.992, 1.349, 0.808, 0.445, 5.843, 8.227, 2.208, 0.644, 0.29
1629044578.4379, 3.848, 5.887, 1.317, 0.585, 0.393, 4.88, 2.633, 0.886, 1.061, 0.955, 3.478, 3.783, 1.02, 0.791, 0.31, 2.151, 3.228, 0.737, 0.779, 0.404, 4.685, 6.757, 1.383, 0.546, 0.256
1629044578.5644, 3.261, 5.808, 1.179, 0.589, 0.379, 4.727, 2.71, 0.906, 1.153, 1.018, 2.495, 3.748, 0.992, 0.878, 0.331, 1.835, 3.304, 0.571, 0.787, 0.381, 3.748, 6.563, 0.988, 0.505, 0.24
1629044578.6905, 3.032, 7.263, 1.355, 0.695, 0.356, 4.478, 2.718, 1.113, 1.28, 1.125, 1.768, 4.569, 0.983, 0.948, 0.356, 1.717, 4.37, 0.729, 0.839, 0.385, 3.219, 7.798, 0.937, 0.55, 0.243
1629044578.8166, 3.095, 9.773, 1.647, 0.932, 0.33, 4.189, 2.668, 1.488, 1.415, 1.265, 1.397, 6.002, 0.914, 1.007, 0.382, 1.787, 6.198, 1.011, 0.936, 0.413, 2.989, 10.018, 1.099, 0.718, 0.257
1629044578.9426, 3.235, 12.571, 1.905, 1.299, 0.31, 3.925, 2.626, 1.939, 1.531, 1.407, 1.296, 7.566, 0.773, 1.078, 0.41, 1.948, 8.26, 1.259, 1.059, 0.451, 2.872, 12.436, 1.365, 1.027, 0.275
1629044579.0684, 3.243, 14.92, 2.056, 1.732, 0.303, 3.69, 2.68, 2.329, 1.61, 1.506, 1.316, 8.792, 0.631, 1.186, 0.437, 2.09, 9.946, 1.415, 1.174, 0.484, 2.707, 14.304, 1.651, 1.439, 0.287
1629044579.1947, 3.055, 16.364, 2.11, 2.123, 0.312, 3.51, 2.873, 2.554, 1.646, 1.52, 1.378, 9.442, 0.679, 1.348, 0.462, 2.157, 10.791, 1.478, 1.254, 0.502, 2.503, 15.241, 1.927, 1.867, 0.288
1629044579.321, 2.813, 16.833, 2.164, 2.362, 0.331, 3.411, 3.16, 2.567, 1.637, 1.433, 1.519, 9.611, 1.155, 1.563, 0.486, 2.216, 10.675, 1.57, 1.289, 0.503, 2.374, 15.36, 2.24, 2.206, 0.277
1629044579.4469, 2.717, 16.652, 2.353, 2.38, 0.353, 3.389, 3.438, 2.382, 1.582, 1.271, 1.792, 9.604, 2.182, 1.794, 0.507, 2.37, 9.849, 1.868, 1.288, 0.493, 2.435, 15.202, 2.673, 2.366, 0.257
1629044579.5727, 2.92, 16.336, 2.786, 2.189, 0.37, 3.411, 3.631, 2.111, 1.494, 1.086, 2.21, 9.705, 3.628, 1.981, 0.52, 2.697, 8.73, 2.454, 1.254, 0.474, 2.765, 15.386, 3.31, 2.32, 0.237
1629044579.6986, 3.409, 16.276, 3.473, 1.883, 0.38, 3.432, 3.738, 1.957, 1.398, 0.927, 2.721, 9.96, 5.129, 2.069, 0.517, 3.158, 7.67, 3.25, 1.192, 0.449, 3.31, 16.215, 4.159, 2.111, 0.228
1629044579.8247, 4.054, 16.471, 4.308, 1.583, 0.381, 3.442, 3.799, 2.072, 1.314, 0.821, 3.212, 10.126, 6.272, 2.067, 0.492, 3.647, 6.813, 4.025, 1.103, 0.419, 3.918, 17.431, 5.107, 1.823, 0.236
1629044579.9509, 4.727, 16.682, 5.257, 1.384, 0.381, 3.392, 3.826, 2.468, 1.251, 0.762, 3.563, 9.949, 6.94, 2.039, 0.447, 4.022, 6.201, 4.52, 0.986, 0.386, 4.476, 18.483, 6.084, 1.542, 0.26
1629044580.0772, 5.168, 16.826, 6.233, 1.322, 0.382, 3.228, 3.831, 3.01, 1.198, 0.731, 3.663, 9.484, 7.229, 2.056, 0.391, 4.109, 6.008, 4.552, 0.846, 0.356, 4.755, 19.076, 6.975, 1.326, 0.291
1629044580.2033, 5.463, 17.167, 7.084, 1.358, 0.384, 2.891, 3.876, 3.48, 1.137, 0.717, 3.489, 9.114, 7.345, 2.143, 0.338, 3.863, 6.566, 4.128, 0.704, 0.335, 4.867, 19.45, 7.644, 1.187, 0.314
1629044580.3292, 5.427, 18.159, 7.659, 1.428, 0.385, 2.432, 4.037, 3.692, 1.056, 0.722, 3.102, 9.302, 7.484, 2.264, 0.3, 3.345, 8.151, 3.44, 0.595, 0.327, 4.661, 20.235, 7.972, 1.124, 0.322
1629044580.4553, 5.223, 19.947, 7.779, 1.482, 0.378, 1.984, 4.329, 3.581, 0.959, 0.752, 2.62, 10.141, 7.613, 2.333, 0.282, 2.72, 10.646, 2.719, 0.553, 0.331, 4.349, 21.824, 7.843, 1.127, 0.311
1629044580.5816, 4.908, 22.072, 7.29, 1.52, 0.363, 1.699, 4.698, 3.215, 0.872, 0.82, 2.16, 11.193, 7.521, 2.28, 0.285, 2.122, 13.455, 2.089, 0.591, 0.341, 3.987, 23.935, 7.161, 1.188, 0.289
1629044580.7079, 4.557, 23.802, 6.192, 1.572, 0.342, 1.612, 5.027, 2.729, 0.816, 0.92, 1.808, 11.875, 7.029, 2.078, 0.307, 1.666, 15.925, 1.601, 0.686, 0.35, 3.681, 25.953, 5.984, 1.283, 0.271
1629044580.8339, 4.238, 24.656, 4.835, 1.668, 0.324, 1.714, 5.161, 2.271, 0.812, 1.026, 1.606, 11.854, 6.224, 1.777, 0.341, 1.391, 17.73, 1.373, 0.8, 0.353, 3.453, 27.447, 4.718, 1.381, 0.268
1629044580.9598, 3.961, 24.716, 3.757, 1.795, 0.314, 1.962, 5, 1.976, 0.881, 1.098, 1.609, 11.255, 5.397, 1.471, 0.378, 1.303, 18.94, 1.515, 0.924, 0.347, 3.34, 28.52, 3.914, 1.454, 0.285
1629044581.0858, 3.81, 24.56, 3.307, 1.893, 0.318, 2.288, 4.557, 1.941, 1.033, 1.108, 1.835, 10.55, 4.781, 1.25, 0.413, 1.387, 19.863, 2.031, 1.083, 0.335, 3.365, 29.739, 3.889, 1.47, 0.317
1629044581.2121, 3.807, 24.806, 3.54, 1.897, 0.333, 2.666, 3.936, 2.211, 1.25, 1.056, 2.243, 10.195, 4.429, 1.143, 0.442, 1.635, 20.695, 2.78, 1.296, 0.322, 3.513, 31.602, 4.642, 1.412, 0.353
1629044581.3385, 3.914, 25.595, 4.169, 1.777, 0.35, 3.068, 3.32, 2.749, 1.489, 0.968, 2.699, 10.299, 4.191, 1.128, 0.459, 1.994, 21.263, 3.507, 1.55, 0.313, 3.714, 33.968, 5.779, 1.295, 0.382
1629044581.4647, 3.99, 26.356, 4.705, 1.548, 0.359, 3.49, 2.864, 3.43, 1.707, 0.887, 3.019, 10.519, 3.838, 1.148, 0.463, 2.364, 21.049, 3.924, 1.792, 0.31, 3.833, 35.879, 6.729, 1.158, 0.401
1629044581.5906, 3.93, 26.139, 4.802, 1.266, 0.353, 3.957, 2.643, 4.079, 1.863, 0.858, 3.086, 10.365, 3.247, 1.145, 0.454, 2.65, 19.556, 3.853, 1.937, 0.312, 3.792, 36.036, 7.13, 1.043, 0.409
1629044581.7166, 3.793, 24.196, 4.428, 0.998, 0.332, 4.518, 2.614, 4.508, 1.931, 0.906, 2.87, 9.501, 2.537, 1.099, 0.434, 2.79, 16.674, 3.321, 1.912, 0.319, 3.642, 33.536, 6.924, 0.963, 0.411
1629044581.8427, 3.65, 20.511, 3.753, 0.791, 0.303, 5.168, 2.629, 4.589, 1.908, 1.023, 2.443, 7.998, 1.951, 1.006, 0.408, 2.778, 12.879, 2.606, 1.701, 0.326, 3.459, 28.463, 6.227, 0.906, 0.409
1629044581.9692, 3.6, 15.833, 3.054, 0.658, 0.273, 5.775, 2.58, 4.323, 1.806, 1.17, 1.968, 6.301, 1.695, 0.88, 0.381, 2.626, 9.051, 2.057, 1.369, 0.328, 3.284, 21.934, 5.303, 0.851, 0.405
1629044582.0954, 3.647, 11.301, 2.589, 0.581, 0.25, 6.282, 2.452, 3.81, 1.653, 1.293, 1.647, 4.883, 1.796, 0.746, 0.356, 2.368, 5.99, 1.868, 1.024, 0.323, 3.138, 15.569, 4.442, 0.793, 0.402
1629044582.2213, 3.736, 7.818, 2.414, 0.544, 0.239, 6.491, 2.256, 3.216, 1.493, 1.351, 1.611, 3.951, 2.054, 0.632, 0.338, 2.051, 4.054, 1.999, 0.768, 0.312, 2.975, 10.651, 3.767, 0.743, 0.399
1629044582.3471, 3.798, 5.749, 2.396, 0.531, 0.242, 6.263, 2.016, 2.673, 1.36, 1.337, 1.869, 3.461, 2.204, 0.555, 0.329, 1.724, 3.176, 2.24, 0.65, 0.298, 2.776, 7.682, 3.232, 0.717, 0.397
1629044582.4732, 3.658, 4.964, 2.316, 0.543, 0.253, 5.634, 1.811, 2.27, 1.273, 1.274, 2.265, 3.264, 2.069, 0.522, 0.327, 1.432, 3.099, 2.361, 0.641, 0.287, 2.455, 6.406, 2.688, 0.722, 0.391
1629044582.5995, 3.291, 5.129, 2.089, 0.576, 0.267, 4.721, 1.778, 2.039, 1.237, 1.203, 2.608, 3.384, 1.693, 0.531, 0.33, 1.199, 3.58, 2.282, 0.672, 0.279, 2.086, 6.252, 2.116, 0.746, 0.379
1629044582.7258, 2.745, 5.942, 1.739, 0.614, 0.278, 3.732, 2.043, 1.962, 1.249, 1.152, 2.822, 4.085, 1.237, 0.569, 0.334, 1.069, 4.386, 2.03, 0.673, 0.276, 1.734, 6.774, 1.559, 0.765, 0.356
1629044582.8517, 2.227, 7.137, 1.305, 0.642, 0.283, 2.809, 2.626, 2.001, 1.303, 1.134, 2.873, 5.522, 0.842, 0.624, 0.331, 1.107, 5.243, 1.66, 0.625, 0.272, 1.528, 7.72, 1.039, 0.764, 0.326
1629044582.9776, 2.006, 8.615, 0.914, 0.652, 0.284, 2.152, 3.418, 2.097, 1.379, 1.139, 2.88, 7.7, 0.585, 0.685, 0.322, 1.429, 5.988, 1.251, 0.549, 0.269, 1.59, 9.087, 0.68, 0.763, 0.297
1629044583.1035, 2.224, 10.384, 0.679, 0.645, 0.28, 1.774, 4.214, 2.193, 1.45, 1.149, 2.968, 10.391, 0.464, 0.742, 0.306, 2.117, 6.654, 0.901, 0.492, 0.267, 1.973, 10.942, 0.544, 0.79, 0.28
1629044583.2298, 2.817, 12.483, 0.6, 0.635, 0.276, 1.598, 4.803, 2.229, 1.483, 1.154, 3.157, 13.17, 0.455, 0.789, 0.286, 3.072, 7.399, 0.695, 0.496, 0.27, 2.597, 13.28, 0.588, 0.874, 0.281
1629044583.356, 3.518, 14.855, 0.614, 0.64, 0.274, 1.517, 5.025, 2.163, 1.46, 1.158, 3.368, 15.514, 0.53, 0.818, 0.264, 4.05, 8.396, 0.666, 0.578, 0.281, 3.259, 15.936, 0.728, 1.012, 0.3
1629044583.4821, 4.019, 17.242, 0.656, 0.664, 0.273, 1.44, 4.837, 1.985, 1.374, 1.165, 3.45, 16.955, 0.68, 0.825, 0.244, 4.757, 9.648, 0.81, 0.726, 0.3, 3.72, 18.542, 0.879, 1.167, 0.331
1629044583.6078, 4.094, 19.168, 0.7, 0.698, 0.271, 1.363, 4.327, 1.743, 1.238, 1.179, 3.302, 17.237, 0.868, 0.808, 0.23, 4.972, 10.918, 1.093, 0.903, 0.322, 3.81, 20.543, 1.008, 1.275, 0.36
1629044583.7337, 3.69, 20.076, 0.711, 0.723, 0.264, 1.282, 3.671, 1.502, 1.087, 1.187, 2.926, 16.374, 0.994, 0.772, 0.225, 4.635, 11.796, 1.424, 1.065, 0.338, 3.478, 21.356, 1.078, 1.288, 0.375
1629044583.86, 2.945, 19.558, 0.697, 0.717, 0.25, 1.218, 3.048, 1.303, 0.97, 1.172, 2.442, 14.63, 0.998, 0.721, 0.235, 3.862, 11.881, 1.708, 1.166, 0.339, 2.873, 20.618, 1.093, 1.197, 0.366
1629044583.9862, 2.112, 17.56, 0.694, 0.674, 0.228, 1.176, 2.561, 1.167, 0.933, 1.123, 1.997, 12.414, 0.889, 0.659, 0.26, 2.9, 11.004, 1.886, 1.176, 0.324, 2.239, 18.364, 1.086, 1.038, 0.335
1629044584.1121, 1.446, 14.431, 0.722, 0.604, 0.201, 1.142, 2.219, 1.093, 0.985, 1.041, 1.714, 10.154, 0.761, 0.599, 0.292, 2.016, 9.317, 1.917, 1.094, 0.298, 1.81, 15.015, 1.061, 0.871, 0.29
1629044584.2381, 1.101, 10.823, 0.791, 0.533, 0.176, 1.083, 1.966, 1.056, 1.098, 0.944, 1.623, 8.178, 0.747, 0.56, 0.326, 1.396, 7.184, 1.83, 0.946, 0.274, 1.748, 11.22, 1.012, 0.751, 0.248
1629044584.3639, 1.072, 7.452, 0.921, 0.487, 0.158, 0.977, 1.721, 1.034, 1.229, 0.857, 1.657, 6.669, 0.968, 0.557, 0.354, 1.079, 5.05, 1.72, 0.768, 0.264, 2.043, 7.647, 0.958, 0.703, 0.225
1629044584.4901, 1.204, 4.872, 1.124, 0.481, 0.156, 0.816, 1.459, 1.005, 1.332, 0.8, 1.709, 5.66, 1.391, 0.595, 0.373, 0.976, 3.289, 1.704, 0.597, 0.275, 2.507, 4.823, 0.948, 0.72, 0.232
1629044584.6162, 1.395, 3.393, 1.376, 0.512, 0.177, 0.637, 1.214, 0.972, 1.375, 0.774, 1.659, 5.006, 1.851, 0.658, 0.382, 0.98, 2.093, 1.838, 0.467, 0.302, 2.963, 3.117, 1.01, 0.772, 0.272
1629044584.7423, 1.649, 3.101, 1.638, 0.565, 0.221, 0.55, 1.039, 0.956, 1.355, 0.762, 1.477, 4.551, 2.188, 0.719, 0.379, 1.011, 1.473, 2.088, 0.404, 0.337, 3.318, 2.716, 1.143, 0.833, 0.338
1629044584.8683, 1.936, 3.942, 1.852, 0.623, 0.281, 0.558, 0.976, 0.979, 1.298, 0.748, 1.195, 4.201, 2.307, 0.742, 0.366, 1.034, 1.373, 2.338, 0.415, 0.366, 3.494, 3.609, 1.307, 0.889, 0.411
1629044584.9946, 2.202, 5.809, 1.966, 0.673, 0.341, 0.808, 1.052, 1.062, 1.232, 0.722, 0.968, 3.965, 2.207, 0.708, 0.342, 1.027, 1.722, 2.444, 0.485, 0.381, 3.479, 5.647, 1.443, 0.929, 0.471
1629044585.1207, 2.403, 8.548, 1.982, 0.715, 0.384, 1.217, 1.258, 1.204, 1.182, 0.687, 0.956, 3.902, 1.954, 0.626, 0.312, 0.983, 2.449, 2.312, 0.592, 0.379, 3.337, 8.54, 1.513, 0.956, 0.504
1629044585.2467, 2.489, 11.835, 1.961, 0.758, 0.402, 1.759, 1.552, 1.388, 1.155, 0.654, 1.285, 4.059, 1.662, 0.524, 0.28, 0.945, 3.472, 1.997, 0.717, 0.364, 3.179, 11.825, 1.534, 0.976, 0.511
1629044585.3732, 2.446, 15.095, 1.967, 0.804, 0.396, 2.362, 1.857, 1.576, 1.135, 0.637, 1.937, 4.38, 1.436, 0.439, 0.259, 0.976, 4.633, 1.693, 0.849, 0.347, 3.091, 14.851, 1.539, 0.996, 0.503
1629044585.499, 2.338, 17.616, 2.037, 0.845, 0.376, 3.004, 2.092, 1.716, 1.099, 0.645, 2.746, 4.697, 1.348, 0.391, 0.258, 1.207, 5.741, 1.644, 0.974, 0.337, 3.119, 16.951, 1.591, 1.016, 0.495
1629044585.6252, 2.281, 18.819, 2.206, 0.862, 0.351, 3.651, 2.172, 1.75, 1.032, 0.676, 3.489, 4.832, 1.457, 0.385, 0.286, 1.753, 6.641, 2.029, 1.075, 0.339, 3.247, 17.711, 1.793, 1.026, 0.497
1629044585.7511, 2.41, 18.456, 2.466, 0.84, 0.331, 4.234, 2.06, 1.636, 0.941, 0.721, 3.983, 4.695, 1.781, 0.403, 0.342, 2.649, 7.219, 2.822, 1.133, 0.352, 3.484, 17.1, 2.215, 1.013, 0.51
1629044585.8773, 2.777, 16.714, 2.792, 0.778, 0.316, 4.687, 1.78, 1.385, 0.85, 0.768, 4.179, 4.343, 2.27, 0.425, 0.413, 3.773, 7.4, 3.796, 1.141, 0.372, 3.787, 15.438, 2.839, 0.969, 0.524
1629044586.0036, 3.268, 14.102, 3.133, 0.69, 0.304, 4.998, 1.413, 1.077, 0.782, 0.806, 4.112, 3.947, 2.823, 0.439, 0.477, 4.832, 7.141, 4.606, 1.101, 0.396, 4.051, 13.214, 3.567, 0.896, 0.53
1629044586.1298, 3.664, 11.237, 3.42, 0.605, 0.294, 5.075, 1.062, 0.843, 0.751, 0.828, 3.893, 3.693, 3.291, 0.443, 0.515, 5.483, 6.475, 4.964, 1.029, 0.419, 4.141, 10.869, 4.22, 0.809, 0.516
1629044586.2557, 3.822, 8.624, 3.592, 0.549, 0.29, 4.829, 0.793, 0.792, 0.766, 0.834, 3.584, 3.652, 3.552, 0.442, 0.516, 5.525, 5.486, 4.773, 0.944, 0.44, 4.023, 8.661, 4.601, 0.733, 0.482
1629044586.3817, 3.749, 6.581, 3.583, 0.534, 0.302, 4.298, 0.63, 0.948, 0.815, 0.823, 3.241, 3.78, 3.577, 0.449, 0.485, 5.011, 4.334, 4.132, 0.859, 0.458, 3.733, 6.722, 4.562, 0.698, 0.435
1629044586.5078, 3.554, 5.197, 3.347, 0.55, 0.335, 3.608, 0.547, 1.233, 0.878, 0.797, 2.867, 3.913, 3.397, 0.481, 0.436, 4.23, 3.253, 3.326, 0.792, 0.472, 3.462, 5.102, 4.082, 0.732, 0.39
1629044586.6342, 3.423, 4.4, 2.914, 0.597, 0.387, 2.995, 0.491, 1.543, 0.939, 0.765, 2.474, 3.941, 3.11, 0.572, 0.388, 3.59, 2.545, 2.678, 0.765, 0.481, 3.497, 3.879, 3.319, 0.87, 0.359
1629044586.7604, 3.446, 4.062, 2.399, 0.686, 0.448, 2.597, 0.457, 1.824, 1.002, 0.742, 2.123, 3.818, 2.832, 0.759, 0.358, 3.417, 2.396, 2.352, 0.802, 0.489, 4.04, 3.136, 2.521, 1.145, 0.346
1629044586.8863, 3.572, 4.123, 1.979, 0.834, 0.502, 2.484, 0.495, 2.073, 1.091, 0.742, 1.863, 3.582, 2.613, 1.054, 0.353, 3.739, 2.806, 2.351, 0.907, 0.495, 5.024, 3.01, 1.935, 1.564, 0.35
1629044587.0123, 3.73, 4.674, 1.857, 1.034, 0.535, 2.782, 0.685, 2.298, 1.218, 0.773, 1.697, 3.366, 2.426, 1.417, 0.37, 4.343, 3.663, 2.561, 1.06, 0.498, 6.25, 3.693, 1.729, 2.061, 0.363
1629044587.1381, 3.949, 5.794, 2.092, 1.24, 0.541, 3.513, 1.114, 2.503, 1.364, 0.835, 1.596, 3.279, 2.21, 1.765, 0.397, 4.913, 4.802, 2.848, 1.211, 0.497, 7.475, 5.24, 1.908, 2.507, 0.378
1629044587.2645, 4.185, 7.395, 2.583, 1.388, 0.52, 4.586, 1.832, 2.649, 1.485, 0.92, 1.516, 3.352, 1.957, 2.003, 0.423, 5.158, 5.981, 3.12, 1.311, 0.49, 8.355, 7.427, 2.362, 2.763, 0.392
1629044587.3907, 4.495, 9.17, 3.105, 1.435, 0.482, 5.751, 2.771, 2.677, 1.534, 1.011, 1.437, 3.548, 1.702, 2.071, 0.439, 5.072, 6.911, 3.282, 1.316, 0.474, 8.785, 9.721, 2.874, 2.743, 0.402
1629044587.5168, 4.795, 10.653, 3.385, 1.375, 0.44, 6.65, 3.734, 2.552, 1.49, 1.091, 1.388, 3.807, 1.526, 1.961, 0.442, 4.706, 7.329, 3.245, 1.222, 0.451, 8.62, 11.445, 3.173, 2.463, 0.411
1629044587.6429, 5.016, 11.442, 3.238, 1.247, 0.408, 6.977, 4.471, 2.296, 1.364, 1.149, 1.398, 4.045, 1.519, 1.729, 0.434, 4.246, 7.139, 2.978, 1.064, 0.423, 8.005, 12.085, 3.069, 2.025, 0.419
1629044587.7686, 5.047, 11.422, 2.708, 1.102, 0.394, 6.673, 4.779, 1.991, 1.211, 1.183, 1.486, 4.179, 1.722, 1.462, 0.417, 3.816, 6.476, 2.561, 0.897, 0.393, 7.104, 11.582, 2.603, 1.566, 0.425
1629044587.895, 4.764, 10.741, 2.03, 0.979, 0.399, 5.833, 4.579, 1.744, 1.094, 1.195, 1.607, 4.144, 2.118, 1.244, 0.393, 3.417, 5.64, 2.131, 0.772, 0.368, 6.09, 10.31, 2.008, 1.195, 0.426
1629044588.0212, 4.179, 9.722, 1.495, 0.897, 0.414, 4.666, 3.945, 1.627, 1.067, 1.189, 1.685, 3.926, 2.609, 1.123, 0.364, 3.011, 4.944, 1.802, 0.715, 0.348, 5.034, 8.866, 1.556, 0.958, 0.418
1629044588.1473, 3.391, 8.684, 1.285, 0.846, 0.425, 3.508, 3.093, 1.654, 1.125, 1.165, 1.654, 3.531, 3.03, 1.099, 0.333, 2.568, 4.574, 1.628, 0.718, 0.334, 3.988, 7.758, 1.402, 0.836, 0.403
1629044588.2731, 2.585, 7.812, 1.385, 0.805, 0.421, 2.572, 2.288, 1.805, 1.205, 1.118, 1.495, 2.992, 3.212, 1.129, 0.306, 2.093, 4.522, 1.597, 0.754, 0.326, 2.996, 7.184, 1.516, 0.777, 0.382
1629044588.3989, 1.916, 7.085, 1.616, 0.763, 0.399, 1.973, 1.746, 2.036, 1.239, 1.048, 1.244, 2.392, 3.073, 1.159, 0.29, 1.661, 4.604, 1.63, 0.796, 0.327, 2.144, 6.971, 1.746, 0.75, 0.36
1629044588.5249, 1.516, 6.367, 1.777, 0.732, 0.361, 1.736, 1.539, 2.29, 1.2, 0.964, 0.988, 1.88, 2.654, 1.167, 0.288, 1.364, 4.575, 1.618, 0.839, 0.34, 1.543, 6.788, 1.945, 0.76, 0.343
1629044588.6508, 1.388, 5.569, 1.773, 0.73, 0.314, 1.793, 1.662, 2.495, 1.109, 0.875, 0.8, 1.588, 2.101, 1.184, 0.3, 1.241, 4.29, 1.532, 0.883, 0.365, 1.193, 6.415, 2.054, 0.826, 0.332
1629044588.7771, 1.475, 4.71, 1.645, 0.75, 0.266, 2.072, 2.02, 2.567, 1.017, 0.792, 0.702, 1.546, 1.566, 1.256, 0.322, 1.292, 3.791, 1.401, 0.926, 0.395, 1.08, 5.828, 2.123, 0.934, 0.326
1629044588.9033, 1.701, 3.898, 1.443, 0.771, 0.224, 2.521, 2.536, 2.464, 0.976, 0.73, 0.67, 1.683, 1.136, 1.426, 0.343, 1.447, 3.306, 1.242, 0.959, 0.423, 1.197, 5.143, 2.195, 1.044, 0.324
1629044589.029, 1.927, 3.344, 1.232, 0.769, 0.191, 2.965, 3.185, 2.214, 1.004, 0.696, 0.654, 1.888, 0.836, 1.706, 0.357, 1.614, 3.136, 1.101, 0.975, 0.442, 1.453, 4.591, 2.294, 1.102, 0.324
1629044589.1553, 2.082, 3.297, 1.059, 0.732, 0.17, 3.326, 3.921, 1.894, 1.08, 0.69, 0.632, 2.15, 0.621, 2.057, 0.361, 1.747, 3.556, 1.001, 0.974, 0.449, 1.745, 4.462, 2.393, 1.075, 0.325
1629044589.2814, 2.1, 3.98, 0.939, 0.663, 0.162, 3.483, 4.648, 1.585, 1.154, 0.698, 0.621, 2.599, 0.455, 2.383, 0.369, 1.834, 4.692, 0.937, 0.963, 0.445, 1.98, 5.008, 2.429, 0.957, 0.332
1629044589.4077, 2.006, 5.464, 0.887, 0.576, 0.167, 3.33, 5.252, 1.364, 1.181, 0.708, 0.637, 3.401, 0.358, 2.572, 0.398, 1.849, 6.453, 0.939, 0.953, 0.434, 2.112, 6.312, 2.378, 0.778, 0.35
1629044589.5339, 1.9, 7.581, 0.925, 0.501, 0.183, 2.905, 5.632, 1.258, 1.151, 0.71, 0.683, 4.645, 0.349, 2.567, 0.454, 1.826, 8.57, 1.043, 0.954, 0.42, 2.179, 8.228, 2.288, 0.606, 0.379
1629044589.6601, 1.89, 9.915, 1.076, 0.477, 0.207, 2.258, 5.716, 1.242, 1.086, 0.701, 0.774, 6.266, 0.434, 2.423, 0.532, 1.8, 10.676, 1.342, 1.001, 0.409, 2.209, 10.389, 2.238, 0.522, 0.413
1629044589.7861, 2.034, 12.042, 1.348, 0.535, 0.237, 1.562, 5.503, 1.248, 1.032, 0.686, 0.913, 8.036, 0.598, 2.266, 0.605, 1.778, 12.448, 1.918, 1.123, 0.402, 2.215, 12.465, 2.309, 0.583, 0.444
1629044589.9121, 2.316, 13.707, 1.735, 0.674, 0.268, 0.983, 5.064, 1.247, 1.025, 0.674, 1.107, 9.616, 0.808, 2.206, 0.646, 1.798, 13.645, 2.781, 1.322, 0.398, 2.193, 14.31, 2.566, 0.779, 0.465
1629044590.0384, 2.648, 14.829, 2.202, 0.853, 0.298, 0.541, 4.543, 1.285, 1.081, 0.675, 1.363, 10.69, 1.022, 2.263, 0.637, 1.839, 14.123, 3.804, 1.558, 0.395, 2.145, 15.886, 3.01, 1.041, 0.468
1629044590.1646, 2.936, 15.451, 2.673, 1.018, 0.322, 0.35, 4.144, 1.418, 1.191, 0.694, 1.654, 11.171, 1.208, 2.355, 0.579, 1.889, 13.827, 4.734, 1.757, 0.391, 2.098, 17.161, 3.545, 1.275, 0.453
1629044590.2903, 3.095, 15.643, 3.034, 1.117, 0.335, 0.355, 4.055, 1.667, 1.332, 0.74, 1.923, 11.294, 1.353, 2.366, 0.498, 1.919, 12.818, 5.285, 1.844, 0.387, 2.081, 18.065, 3.997, 1.402, 0.423
1629044590.4163, 3.066, 15.489, 3.184, 1.123, 0.333, 0.518, 4.348, 1.988, 1.472, 0.817, 2.081, 11.522, 1.481, 2.228, 0.428, 1.886, 11.334, 5.34, 1.779, 0.389, 2.124, 18.603, 4.202, 1.387, 0.384
1629044590.5424, 2.913, 15.105, 3.083, 1.044, 0.32, 0.768, 4.926, 2.29, 1.592, 0.921, 2.067, 12.288, 1.619, 1.967, 0.388, 1.773, 9.803, 5.06, 1.56, 0.399, 2.235, 18.946, 4.08, 1.257, 0.346
1629044590.6688, 2.829, 14.604, 2.772, 0.923, 0.298, 1.082, 5.563, 2.478, 1.684, 1.035, 1.898, 13.704, 1.764, 1.67, 0.378, 1.633, 8.726, 4.834, 1.243, 0.417, 2.466, 19.326, 3.673, 1.082, 0.311
1629044590.795, 3.106, 14.113, 2.349, 0.823, 0.278, 1.478, 5.971, 2.471, 1.743, 1.141, 1.633, 15.46, 1.866, 1.445, 0.38, 1.568, 8.494, 5.052, 0.929, 0.438, 2.856, 19.931, 3.102, 0.953, 0.277
