Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629359570.6689, 118.123, 14.317, 3.408, 0.715, 0.316, 3204.601, 1462.428, 814.05, 515.318, 241.632, 5.838, 0.679, 0.338, 0.825, 0.351, 8.463, 9.207, 6.058, 1.381, 0.432, 100.99, 12.646, 2.403, 0.979, 0.271
1629359570.7952, 143.237, 18.134, 4.306, 0.649, 0.306, 2989.68, 1103.724, 750.496, 532.136, 239.075, 4.994, 0.831, 0.345, 0.742, 0.352, 7.718, 8.745, 5.86, 1.231, 0.431, 120.073, 15.324, 3.091, 0.884, 0.295
1629359570.9212, 159.906, 21.314, 5.106, 0.594, 0.301, 3198.743, 840.833, 649.748, 535.997, 239.241, 4.374, 1.06, 0.357, 0.619, 0.341, 6.362, 7.386, 5.323, 0.984, 0.423, 131.298, 17.271, 3.789, 0.779, 0.321
1629359571.0473, 165.037, 23.127, 5.622, 0.557, 0.295, 3709.512, 735.293, 539.75, 523.614, 237.714, 4.141, 1.362, 0.367, 0.494, 0.313, 4.88, 5.633, 4.718, 0.719, 0.411, 133.009, 18.134, 4.349, 0.69, 0.337
1629359571.1734, 157.451, 23.013, 5.707, 0.54, 0.28, 4305.096, 804.069, 456.429, 497.229, 231.414, 4.238, 1.717, 0.371, 0.408, 0.272, 3.727, 4.025, 4.236, 0.522, 0.394, 125.138, 17.7, 4.619, 0.636, 0.333
1629359571.2996, 138.157, 20.878, 5.314, 0.537, 0.249, 4770.929, 1039.574, 421.317, 462.758, 221.464, 4.502, 2.071, 0.366, 0.382, 0.228, 3.162, 2.904, 3.873, 0.432, 0.367, 109.278, 16.006, 4.501, 0.618, 0.307
1629359571.4258, 110.518, 17.121, 4.505, 0.548, 0.209, 5068.828, 1435.284, 472.838, 429.389, 212.732, 4.731, 2.336, 0.353, 0.409, 0.195, 3.093, 2.32, 3.481, 0.438, 0.325, 87.858, 13.326, 3.986, 0.627, 0.265
1629359571.5518, 79.282, 12.599, 3.449, 0.577, 0.172, 5182.993, 1958.084, 658.119, 411.152, 210.29, 4.766, 2.43, 0.332, 0.466, 0.179, 3.302, 2.056, 2.917, 0.491, 0.27, 64.145, 10.158, 3.174, 0.65, 0.221
1629359571.6778, 50.038, 8.266, 2.395, 0.625, 0.153, 5284.101, 2501.551, 957.421, 420.629, 215.459, 4.508, 2.307, 0.312, 0.525, 0.184, 3.502, 1.865, 2.196, 0.545, 0.213, 41.856, 7.042, 2.258, 0.679, 0.189
1629359571.8037, 26.815, 4.95, 1.591, 0.684, 0.158, 5373.266, 2927.002, 1300.416, 461.714, 226.089, 3.982, 1.996, 0.301, 0.568, 0.208, 3.524, 1.653, 1.502, 0.579, 0.166, 23.678, 4.536, 1.466, 0.709, 0.176
1629359571.9298, 12.446, 3.071, 1.16, 0.756, 0.182, 5443.716, 3154.912, 1601.15, 527.023, 240.051, 3.37, 1.593, 0.304, 0.588, 0.243, 3.351, 1.473, 1.022, 0.601, 0.142, 11.834, 2.99, 0.964, 0.76, 0.181
1629359572.0561, 6.402, 2.391, 1.063, 0.849, 0.211, 5337.063, 3189.554, 1809.888, 605.188, 258.077, 2.897, 1.231, 0.338, 0.605, 0.28, 3.044, 1.404, 0.878, 0.645, 0.139, 6.502, 2.309, 0.801, 0.866, 0.199
1629359572.1821, 5.337, 2.34, 1.142, 0.966, 0.232, 5045.226, 3080.036, 1906.393, 692.498, 283.981, 2.725, 1.015, 0.416, 0.65, 0.309, 2.681, 1.441, 1.058, 0.747, 0.153, 5.588, 2.168, 0.899, 1.039, 0.221
1629359572.308, 5.465, 2.394, 1.238, 1.105, 0.238, 4782.962, 2921.912, 1885.684, 790.134, 321.741, 2.901, 0.98, 0.533, 0.756, 0.325, 2.335, 1.508, 1.426, 0.916, 0.172, 6.19, 2.237, 1.132, 1.265, 0.239
1629359572.434, 5.381, 2.384, 1.276, 1.256, 0.232, 4843.718, 2855.957, 1883.151, 899.661, 374.985, 3.383, 1.106, 0.66, 0.937, 0.327, 2.1, 1.52, 1.786, 1.122, 0.189, 6.833, 2.354, 1.397, 1.498, 0.253
1629359572.5601, 5.277, 2.263, 1.23, 1.389, 0.219, 5537.557, 2968.574, 2164.022, 1018.093, 444.376, 3.996, 1.339, 0.754, 1.171, 0.319, 2.019, 1.433, 1.985, 1.306, 0.202, 7.262, 2.398, 1.597, 1.671, 0.258
1629359572.6865, 5.311, 2.064, 1.092, 1.467, 0.207, 7033.507, 3212.675, 2958.276, 1150.174, 523.314, 4.504, 1.647, 0.783, 1.403, 0.308, 2.074, 1.267, 1.955, 1.406, 0.211, 7.364, 2.328, 1.647, 1.728, 0.254
1629359572.8127, 5.462, 1.865, 0.892, 1.465, 0.197, 9237.305, 3477.246, 4303.648, 1294.406, 596.419, 4.755, 2.026, 0.748, 1.567, 0.3, 2.19, 1.099, 1.704, 1.388, 0.216, 7.004, 2.185, 1.518, 1.66, 0.241
1629359572.9383, 5.541, 1.729, 0.687, 1.384, 0.191, 11663.966, 3617.404, 5949.536, 1432.943, 644.041, 4.671, 2.451, 0.675, 1.615, 0.3, 2.268, 1.007, 1.325, 1.264, 0.217, 6.238, 2.053, 1.261, 1.512, 0.22
1629359573.0641, 5.325, 1.659, 0.51, 1.244, 0.189, 13570.41, 3546.147, 7434.764, 1533.26, 650.34, 4.283, 2.852, 0.614, 1.537, 0.306, 2.242, 1.019, 0.941, 1.085, 0.216, 5.183, 1.977, 0.952, 1.356, 0.197
1629359573.1904, 4.731, 1.617, 0.384, 1.09, 0.195, 14350.689, 3295.946, 8294.763, 1563.506, 609.898, 3.689, 3.146, 0.608, 1.362, 0.316, 2.121, 1.104, 0.654, 0.921, 0.215, 4.099, 1.955, 0.702, 1.257, 0.177
1629359573.3167, 3.898, 1.571, 0.325, 0.963, 0.212, 13792.412, 3008.716, 8247.044, 1508.81, 534.287, 3.076, 3.261, 0.675, 1.145, 0.325, 1.98, 1.199, 0.521, 0.815, 0.219, 3.216, 1.955, 0.62, 1.236, 0.164
1629359573.4431, 3.123, 1.515, 0.333, 0.878, 0.24, 12024.778, 2868.802, 7299.888, 1384.069, 449.357, 2.694, 3.167, 0.796, 0.937, 0.329, 1.94, 1.246, 0.556, 0.772, 0.228, 2.728, 1.926, 0.763, 1.261, 0.162
1629359573.569, 2.618, 1.463, 0.396, 0.825, 0.271, 9757.393, 2965.554, 5744.322, 1217.83, 383.402, 2.719, 2.893, 0.921, 0.767, 0.326, 2.048, 1.214, 0.729, 0.762, 0.243, 2.615, 1.838, 1.101, 1.266, 0.176
1629359573.6951, 2.44, 1.436, 0.487, 0.774, 0.296, 7480.922, 3229.135, 4059.329, 1036.362, 353.248, 3.177, 2.511, 1.012, 0.636, 0.316, 2.264, 1.114, 0.975, 0.748, 0.257, 2.742, 1.703, 1.521, 1.191, 0.206
1629359573.821, 2.506, 1.437, 0.572, 0.706, 0.31, 5761.282, 3590.551, 2772.949, 872.238, 358.324, 3.879, 2.101, 1.048, 0.534, 0.301, 2.486, 0.972, 1.22, 0.703, 0.269, 2.97, 1.552, 1.878, 1.026, 0.249
1629359573.9473, 2.682, 1.448, 0.621, 0.616, 0.315, 4884.511, 3970.987, 2246.183, 745.616, 383.093, 4.522, 1.717, 1.039, 0.454, 0.283, 2.575, 0.817, 1.374, 0.626, 0.277, 3.146, 1.395, 2.039, 0.805, 0.295
1629359574.0734, 2.874, 1.423, 0.635, 0.519, 0.318, 4861.175, 4252.496, 2503.044, 655.598, 407.4, 4.837, 1.411, 0.995, 0.39, 0.263, 2.471, 0.691, 1.382, 0.537, 0.282, 3.166, 1.249, 1.948, 0.578, 0.337
1629359574.1995, 3.092, 1.332, 0.643, 0.437, 0.329, 5391.996, 4355.31, 3230.457, 582.769, 419.565, 4.686, 1.219, 0.931, 0.348, 0.244, 2.178, 0.647, 1.259, 0.461, 0.289, 3.053, 1.154, 1.661, 0.394, 0.365
1629359574.3255, 3.369, 1.181, 0.678, 0.383, 0.353, 6186.045, 4361.33, 3994.519, 513.43, 420.06, 4.155, 1.186, 0.87, 0.333, 0.231, 1.808, 0.732, 1.075, 0.415, 0.302, 2.878, 1.167, 1.301, 0.281, 0.376
1629359574.4514, 3.692, 1.007, 0.759, 0.36, 0.386, 7039.877, 4323.162, 4442.302, 463.332, 417.721, 3.429, 1.298, 0.816, 0.342, 0.231, 1.483, 0.951, 0.923, 0.413, 0.318, 2.738, 1.324, 0.998, 0.246, 0.376
1629359574.5777, 3.938, 0.865, 0.876, 0.362, 0.418, 7728.053, 4240.811, 4382.834, 462.173, 420.453, 2.713, 1.485, 0.752, 0.368, 0.245, 1.278, 1.254, 0.869, 0.466, 0.331, 2.669, 1.599, 0.823, 0.287, 0.372
1629359574.7037, 4.039, 0.791, 1.015, 0.387, 0.436, 8107.789, 4097.027, 3822.825, 515.256, 429.048, 2.157, 1.645, 0.668, 0.41, 0.27, 1.203, 1.541, 0.928, 0.573, 0.334, 2.76, 1.9, 0.794, 0.397, 0.372
1629359574.8298, 5.418, 1.241, 1.272, 0.446, 0.431, 8075.952, 3861, 2954.136, 603.811, 439.554, 1.81, 1.686, 0.575, 0.466, 0.299, 1.22, 1.714, 1.061, 0.716, 0.324, 4.405, 2.512, 0.986, 0.569, 0.376
1629359574.956, 11.86, 3.086, 1.834, 0.562, 0.403, 7625.663, 3504.317, 2053.745, 698.863, 447.826, 1.683, 1.589, 0.506, 0.531, 0.324, 1.265, 1.721, 1.207, 0.864, 0.304, 10.617, 4.098, 1.572, 0.787, 0.379
1629359575.0819, 26.962, 6.953, 2.822, 0.738, 0.363, 6816.398, 3033.345, 1358.936, 777.588, 451.657, 1.728, 1.427, 0.494, 0.599, 0.341, 1.281, 1.572, 1.328, 0.973, 0.282, 24.093, 7.181, 2.663, 1.017, 0.376
1629359575.208, 50.639, 12.649, 4.152, 0.943, 0.324, 5729.173, 2515.208, 974.378, 829.859, 453.117, 1.925, 1.321, 0.556, 0.662, 0.353, 1.254, 1.332, 1.415, 1.006, 0.265, 44.635, 11.653, 4.163, 1.207, 0.366
1629359575.3339, 78.293, 18.959, 5.521, 1.119, 0.292, 4653.912, 2016.044, 857.22, 853.654, 454.898, 2.227, 1.365, 0.675, 0.706, 0.359, 1.198, 1.092, 1.47, 0.945, 0.255, 68.054, 16.598, 5.727, 1.306, 0.353
1629359575.4602, 101.553, 24.018, 6.515, 1.217, 0.272, 3870.555, 1557.447, 877.768, 846.438, 454.659, 2.529, 1.551, 0.812, 0.719, 0.358, 1.135, 0.916, 1.495, 0.808, 0.25, 87.495, 20.553, 6.901, 1.3, 0.341
1629359575.5862, 112.493, 26.103, 6.807, 1.225, 0.26, 3559.331, 1146.756, 921.529, 807.148, 447.295, 2.727, 1.775, 0.924, 0.704, 0.349, 1.086, 0.816, 1.484, 0.647, 0.245, 96.296, 22.116, 7.314, 1.219, 0.334
1629359575.712, 106.965, 24.48, 6.316, 1.172, 0.25, 3796.644, 827.742, 945.981, 737.198, 430.351, 2.744, 1.899, 0.991, 0.681, 0.327, 1.059, 0.763, 1.432, 0.531, 0.236, 91.121, 20.632, 6.856, 1.125, 0.33
1629359575.8381, 87.075, 19.718, 5.267, 1.117, 0.235, 4446.331, 648.047, 936.829, 650.31, 406.34, 2.568, 1.836, 1.019, 0.681, 0.292, 1.057, 0.718, 1.351, 0.515, 0.224, 73.978, 16.579, 5.755, 1.09, 0.323
1629359575.9643, 59.883, 13.441, 4.047, 1.122, 0.215, 5186.003, 629.323, 907.994, 567.254, 383.551, 2.247, 1.614, 1.032, 0.727, 0.249, 1.067, 0.657, 1.261, 0.624, 0.21, 50.741, 11.312, 4.431, 1.163, 0.309
1629359576.0906, 33.656, 7.681, 3.004, 1.206, 0.194, 5713.127, 773.581, 888.174, 510.149, 371.805, 1.858, 1.329, 1.05, 0.815, 0.207, 1.076, 0.578, 1.182, 0.836, 0.2, 28.643, 6.483, 3.277, 1.337, 0.29
1629359576.2166, 15.316, 4.044, 2.387, 1.331, 0.177, 5834.386, 1070.406, 909.591, 490.497, 374.679, 1.471, 1.082, 1.07, 0.914, 0.173, 1.075, 0.502, 1.133, 1.092, 0.198, 13.305, 3.331, 2.521, 1.546, 0.271
1629359576.3427, 10.545, 3.115, 2.25, 1.433, 0.168, 5634.302, 1473.626, 981.581, 496.204, 386.516, 1.131, 0.94, 1.08, 0.981, 0.156, 1.077, 0.455, 1.116, 1.323, 0.21, 9.223, 2.218, 2.168, 1.702, 0.258
1629359576.4689, 21.01, 4.775, 2.477, 1.457, 0.171, 5305.424, 1884.598, 1074.35, 505.046, 395.584, 0.889, 0.929, 1.056, 0.988, 0.157, 1.112, 0.458, 1.112, 1.471, 0.237, 17.072, 2.945, 2.062, 1.733, 0.255
1629359576.595, 43.088, 8.31, 2.901, 1.384, 0.186, 5097.175, 2188.828, 1131.427, 506.752, 392.308, 0.787, 1.031, 0.983, 0.938, 0.171, 1.187, 0.528, 1.106, 1.5, 0.278, 33.252, 4.992, 2.054, 1.622, 0.261
1629359576.7214, 69.676, 12.646, 3.344, 1.24, 0.213, 5060.023, 2319.44, 1123.394, 510.852, 375.152, 0.841, 1.193, 0.873, 0.862, 0.194, 1.279, 0.662, 1.09, 1.407, 0.322, 52.039, 7.66, 2.072, 1.404, 0.277
1629359576.8476, 94.305, 16.328, 3.692, 1.076, 0.252, 5448.176, 2289.722, 1071.752, 541.341, 350.145, 1.021, 1.363, 0.76, 0.797, 0.22, 1.335, 0.835, 1.075, 1.225, 0.358, 68.503, 10.048, 2.124, 1.156, 0.303
1629359576.9735, 108.142, 18.093, 3.802, 0.93, 0.298, 6213.98, 2180.419, 1039.451, 614.222, 325.25, 1.228, 1.502, 0.672, 0.765, 0.245, 1.318, 1.014, 1.072, 1.002, 0.377, 76.881, 11.347, 2.149, 0.943, 0.337
1629359577.0993, 106.718, 17.292, 3.584, 0.814, 0.345, 7382.853, 2084.566, 1075.882, 721.521, 305.366, 1.378, 1.586, 0.62, 0.757, 0.266, 1.242, 1.173, 1.081, 0.788, 0.375, 74.271, 11.076, 2.077, 0.788, 0.372
1629359577.2254, 90.156, 14.192, 3.05, 0.712, 0.383, 8895.055, 2065.638, 1184.493, 837.088, 294.664, 1.438, 1.592, 0.597, 0.741, 0.282, 1.176, 1.302, 1.081, 0.611, 0.353, 61.627, 9.325, 1.865, 0.676, 0.401
1629359577.3517, 64.766, 9.865, 2.331, 0.602, 0.406, 10628.445, 2140.053, 1307.986, 927.928, 298.077, 1.449, 1.516, 0.582, 0.684, 0.291, 1.184, 1.386, 1.042, 0.478, 0.321, 43.441, 6.719, 1.547, 0.579, 0.413
1629359577.4777, 38.409, 5.699, 1.626, 0.487, 0.41, 12361.543, 2287.352, 1394.031, 975.121, 320.949, 1.456, 1.39, 0.578, 0.588, 0.295, 1.27, 1.404, 0.954, 0.386, 0.287, 25.388, 4.112, 1.214, 0.484, 0.405
1629359577.6036, 18.205, 2.753, 1.115, 0.388, 0.4, 13865.067, 2597.948, 1405.061, 985.993, 367.735, 1.523, 1.262, 0.623, 0.505, 0.296, 1.385, 1.352, 0.839, 0.341, 0.259, 12.05, 2.191, 0.952, 0.411, 0.381
1629359577.7296, 6.817, 1.339, 0.864, 0.331, 0.385, 14880.59, 3373.14, 1363.895, 978.47, 440.709, 1.673, 1.168, 0.753, 0.508, 0.299, 1.451, 1.234, 0.729, 0.352, 0.24, 4.909, 1.212, 0.797, 0.394, 0.351
1629359577.8555, 2.732, 1.043, 0.813, 0.33, 0.374, 15422.713, 4887.928, 1317.281, 963.554, 532.56, 1.858, 1.121, 0.978, 0.642, 0.308, 1.398, 1.072, 0.656, 0.416, 0.227, 2.584, 0.967, 0.741, 0.455, 0.328
1629359577.982, 2.135, 1.167, 0.849, 0.378, 0.374, 15562.279, 7121.86, 1327.889, 944.266, 625.08, 2.013, 1.108, 1.263, 0.89, 0.324, 1.242, 0.9, 0.64, 0.512, 0.222, 2.389, 1.023, 0.77, 0.587, 0.324
1629359578.1081, 2.118, 1.299, 0.89, 0.456, 0.383, 15578.309, 9659.281, 1440.604, 920.046, 692.878, 2.081, 1.106, 1.535, 1.172, 0.348, 1.05, 0.742, 0.668, 0.604, 0.224, 2.457, 1.097, 0.868, 0.745, 0.338
1629359578.234, 2.105, 1.414, 0.898, 0.534, 0.393, 15188.705, 11820.057, 1659.776, 889.267, 714.01, 2.05, 1.094, 1.703, 1.383, 0.372, 0.919, 0.606, 0.703, 0.653, 0.231, 2.582, 1.169, 1.01, 0.875, 0.361
1629359578.36, 2.716, 1.52, 0.87, 0.595, 0.4, 14143.902, 12979.395, 1923.403, 863.955, 685.205, 1.979, 1.058, 1.706, 1.441, 0.388, 0.925, 0.494, 0.711, 0.644, 0.24, 3.265, 1.219, 1.174, 0.938, 0.378
1629359578.4859, 5.653, 1.846, 0.891, 0.636, 0.4, 12363.889, 12875.998, 2152.707, 866.314, 627.144, 1.921, 0.985, 1.528, 1.335, 0.393, 1.103, 0.405, 0.678, 0.586, 0.246, 5.9, 1.415, 1.397, 0.94, 0.381
1629359578.6122, 12.998, 2.649, 1.062, 0.675, 0.398, 10321.053, 11755.279, 2307.731, 905.867, 570.26, 1.887, 0.875, 1.23, 1.133, 0.39, 1.44, 0.343, 0.633, 0.526, 0.248, 12.242, 1.975, 1.723, 0.922, 0.371
1629359578.7384, 25.347, 3.982, 1.433, 0.727, 0.396, 8345.164, 10153.68, 2377.057, 971.514, 537.581, 1.874, 0.749, 0.927, 0.948, 0.39, 1.867, 0.314, 0.628, 0.52, 0.246, 22.821, 2.95, 2.171, 0.934, 0.351
1629359578.8644, 41.016, 5.609, 1.971, 0.801, 0.402, 6782.582, 8604.627, 2375.634, 1030.175, 535.452, 1.856, 0.645, 0.72, 0.877, 0.399, 2.304, 0.331, 0.702, 0.608, 0.243, 36.079, 4.162, 2.708, 1.007, 0.334
1629359578.9904, 55.898, 7.084, 2.535, 0.882, 0.424, 5888.761, 7460.432, 2345.041, 1043.851, 552.026, 1.818, 0.593, 0.647, 0.938, 0.419, 2.633, 0.402, 0.851, 0.775, 0.245, 48.509, 5.279, 3.221, 1.119, 0.329
1629359579.1161, 65.339, 7.942, 2.931, 0.937, 0.462, 5625.592, 6725.444, 2302.156, 984.142, 566.167, 1.744, 0.601, 0.679, 1.07, 0.442, 2.785, 0.522, 1.021, 0.964, 0.256, 56.152, 5.968, 3.545, 1.208, 0.341
1629359579.2424, 66.013, 7.867, 2.999, 0.935, 0.509, 5722.572, 6116.572, 2249.599, 854.255, 558.321, 1.614, 0.68, 0.745, 1.173, 0.459, 2.744, 0.673, 1.142, 1.094, 0.272, 56.371, 5.983, 3.534, 1.208, 0.366
1629359579.3686, 57.723, 6.848, 2.702, 0.867, 0.55, 5797.711, 5402.469, 2162.53, 686.809, 517.945, 1.448, 0.828, 0.779, 1.172, 0.46, 2.571, 0.834, 1.159, 1.115, 0.289, 49.133, 5.303, 3.142, 1.092, 0.394
1629359579.4949, 43.385, 5.208, 2.137, 0.757, 0.569, 5700.33, 4568.252, 2013.272, 521.691, 449.991, 1.324, 1.017, 0.744, 1.056, 0.446, 2.37, 0.983, 1.062, 1.022, 0.299, 37.08, 4.167, 2.464, 0.899, 0.416
1629359579.6209, 27.631, 3.432, 1.49, 0.652, 0.556, 5512.2, 3812.431, 1764.636, 397.216, 374.132, 1.306, 1.205, 0.652, 0.87, 0.423, 2.224, 1.098, 0.878, 0.862, 0.298, 24.185, 2.936, 1.706, 0.709, 0.426
1629359579.7472, 14.738, 1.974, 0.944, 0.592, 0.51, 5382.721, 3286.846, 1448.68, 336.449, 311.633, 1.403, 1.353, 0.558, 0.679, 0.399, 2.158, 1.16, 0.663, 0.693, 0.284, 13.971, 1.933, 1.074, 0.588, 0.426
1629359579.8733, 6.759, 1.07, 0.599, 0.593, 0.441, 5386.99, 3017.178, 1144.392, 338.177, 274.507, 1.586, 1.422, 0.516, 0.552, 0.379, 2.136, 1.167, 0.506, 0.57, 0.264, 7.902, 1.339, 0.682, 0.559, 0.419
1629359579.9994, 3.217, 0.709, 0.458, 0.646, 0.37, 5616.568, 2928.601, 973.463, 382.307, 264.402, 1.804, 1.407, 0.591, 0.528, 0.364, 2.103, 1.13, 0.494, 0.516, 0.246, 5.282, 1.137, 0.539, 0.602, 0.411
1629359580.1257, 2.215, 0.715, 0.466, 0.724, 0.317, 5922.896, 2933.929, 1034.621, 446.884, 275.151, 1.991, 1.347, 0.819, 0.606, 0.351, 2.041, 1.084, 0.673, 0.525, 0.239, 4.355, 1.164, 0.575, 0.678, 0.407
1629359580.2517, 2.102, 0.915, 0.544, 0.802, 0.292, 6240.978, 2977.824, 1372.117, 515.435, 297.803, 2.137, 1.303, 1.183, 0.75, 0.336, 2.003, 1.086, 1.012, 0.564, 0.244, 3.808, 1.263, 0.674, 0.744, 0.408
1629359580.3774, 2.316, 1.302, 0.642, 0.86, 0.292, 6580.479, 3006.004, 1921.876, 579.604, 320.671, 2.296, 1.311, 1.625, 0.909, 0.321, 2.131, 1.224, 1.431, 0.606, 0.256, 3.486, 1.429, 0.754, 0.781, 0.41
1629359580.5035, 2.886, 1.911, 0.714, 0.883, 0.304, 6781.423, 2986.917, 2529.097, 641.112, 330.531, 2.588, 1.372, 2.055, 1.043, 0.308, 2.596, 1.556, 1.835, 0.638, 0.268, 3.633, 1.709, 0.782, 0.777, 0.405
1629359580.6298, 4.711, 2.973, 0.802, 0.884, 0.314, 6749.224, 2948.22, 3007.297, 704.087, 320.322, 3.135, 1.457, 2.369, 1.128, 0.297, 3.484, 2.04, 2.133, 0.663, 0.272, 5.08, 2.291, 0.789, 0.749, 0.391
1629359580.756, 9.88, 4.828, 1.052, 0.902, 0.318, 6523.253, 2923.227, 3212.644, 763.479, 294.62, 3.956, 1.518, 2.496, 1.16, 0.29, 4.67, 2.523, 2.267, 0.685, 0.265, 9.243, 3.443, 0.868, 0.726, 0.373
1629359580.882, 20.319, 7.649, 1.614, 0.999, 0.321, 6294.407, 2985.914, 3110.858, 802.01, 266.016, 4.943, 1.512, 2.438, 1.156, 0.287, 5.874, 2.819, 2.231, 0.71, 0.254, 17.073, 5.338, 1.126, 0.752, 0.362
1629359581.0079, 35.85, 11.229, 2.534, 1.225, 0.332, 6204.952, 3190.833, 2774.037, 796.056, 247.769, 5.87, 1.431, 2.278, 1.14, 0.291, 6.684, 2.811, 2.082, 0.732, 0.248, 27.917, 7.836, 1.619, 0.855, 0.371
1629359581.1339, 53.878, 14.919, 3.693, 1.574, 0.359, 6320.048, 3512.564, 2351.579, 733.123, 248.067, 6.506, 1.305, 2.117, 1.129, 0.301, 6.87, 2.501, 1.894, 0.739, 0.253, 39.628, 10.471, 2.293, 1.027, 0.406
1629359581.2599, 69.604, 17.728, 4.8, 1.962, 0.401, 6534.637, 3836.917, 2001.816, 638.814, 268.149, 6.681, 1.171, 2.033, 1.126, 0.315, 6.392, 2.001, 1.719, 0.719, 0.271, 49.05, 12.511, 2.974, 1.219, 0.458
1629359581.3864, 77.942, 18.676, 5.494, 2.258, 0.448, 6731.045, 3994.159, 1809.361, 590.066, 303.988, 6.336, 1.055, 2.044, 1.118, 0.326, 5.384, 1.509, 1.583, 0.668, 0.297, 52.583, 13.25, 3.425, 1.362, 0.515
1629359581.5126, 75.972, 17.395, 5.593, 2.354, 0.488, 6629.141, 3876.902, 1761.743, 667.53, 348.027, 5.607, 0.972, 2.108, 1.084, 0.327, 4.203, 1.218, 1.489, 0.594, 0.321, 49.135, 12.389, 3.507, 1.405, 0.558
1629359581.6382, 64.603, 14.406, 5.169, 2.221, 0.511, 6246.572, 3515.247, 1786.563, 903.575, 392.49, 4.724, 0.918, 2.17, 1.02, 0.317, 3.179, 1.213, 1.42, 0.515, 0.339, 39.457, 10.243, 3.238, 1.346, 0.575
1629359581.7639, 47.345, 11.087, 4.513, 1.918, 0.515, 5663.207, 3030.443, 1780.417, 1252.359, 429.636, 3.908, 0.869, 2.163, 0.939, 0.296, 2.597, 1.418, 1.349, 0.455, 0.348, 27.522, 7.698, 2.802, 1.24, 0.566
1629359581.89, 34.183, 9.241, 3.951, 1.568, 0.504, 5205.722, 2578.677, 1660.724, 1600.087, 454.377, 3.261, 0.841, 2.086, 0.867, 0.27, 2.539, 1.682, 1.265, 0.434, 0.347, 21.805, 6.212, 2.418, 1.157, 0.538
1629359582.0165, 33.83, 10.386, 3.677, 1.283, 0.484, 5049.586, 2315.115, 1415.025, 1813.353, 464.385, 2.811, 0.875, 2.028, 0.83, 0.245, 2.93, 1.883, 1.17, 0.458, 0.338, 29.477, 7.141, 2.246, 1.149, 0.504
1629359582.1427, 49.093, 14.698, 3.652, 1.122, 0.459, 5189.621, 2335.014, 1095.884, 1804.759, 458.977, 2.657, 0.993, 2.126, 0.847, 0.228, 3.666, 1.99, 1.086, 0.528, 0.321, 51.846, 10.811, 2.292, 1.223, 0.474
1629359582.2686, 74.553, 20.912, 3.655, 1.065, 0.434, 5404.511, 2620.619, 784.717, 1578.565, 438.615, 2.845, 1.207, 2.485, 0.919, 0.221, 4.575, 2.035, 1.036, 0.645, 0.298, 82.579, 16.286, 2.421, 1.335, 0.453
1629359582.3945, 99.615, 26.884, 3.549, 1.046, 0.412, 5459.722, 3017.204, 559.523, 1224.806, 406.556, 3.33, 1.472, 3.096, 1.031, 0.226, 5.403, 2.064, 1.018, 0.817, 0.274, 110.208, 21.726, 2.533, 1.43, 0.444
1629359582.5206, 116.262, 30.722, 3.342, 1.009, 0.399, 5255.021, 3275.722, 447.732, 866.88, 367.836, 3.972, 1.713, 3.799, 1.168, 0.24, 5.892, 2.115, 1.004, 1.039, 0.254, 125.748, 25.366, 2.585, 1.466, 0.446
1629359582.6469, 123.266, 31.414, 3.207, 0.934, 0.396, 4947.28, 3249.876, 415.682, 602.887, 327.863, 4.557, 1.868, 4.357, 1.311, 0.259, 5.88, 2.186, 0.973, 1.278, 0.245, 127.305, 26.156, 2.631, 1.424, 0.455
1629359582.7732, 123.013, 29.315, 3.244, 0.838, 0.405, 4582.486, 2934.344, 408.985, 469.914, 291.527, 4.864, 1.887, 4.547, 1.439, 0.28, 5.348, 2.22, 0.921, 1.473, 0.248, 118.079, 24.256, 2.703, 1.312, 0.468
1629359582.8993, 119.325, 25.578, 3.391, 0.743, 0.425, 4311.467, 2451.447, 406.102, 449.103, 264.485, 4.748, 1.769, 4.257, 1.527, 0.301, 4.432, 2.137, 0.856, 1.563, 0.261, 103.851, 20.666, 2.762, 1.151, 0.48
1629359583.0252, 114.911, 21.496, 3.471, 0.662, 0.45, 4185.29, 2009.709, 415.343, 492.691, 252.366, 4.235, 1.547, 3.547, 1.552, 0.316, 3.371, 1.892, 0.801, 1.514, 0.279, 90.035, 16.607, 2.725, 0.973, 0.49
1629359583.1511, 109.364, 17.769, 3.328, 0.599, 0.472, 4317.631, 1764.862, 458.749, 561.157, 258.381, 3.528, 1.303, 2.619, 1.499, 0.324, 2.418, 1.515, 0.771, 1.33, 0.293, 78.851, 12.957, 2.522, 0.81, 0.497
1629359583.2774, 100.03, 14.419, 2.922, 0.553, 0.483, 4655.58, 1733.554, 543.044, 632.847, 280.038, 2.952, 1.151, 1.717, 1.366, 0.325, 1.751, 1.125, 0.762, 1.059, 0.3, 68.708, 10.024, 2.147, 0.69, 0.5
