Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627642252.5801, 33.476, 7.415, 1.381, 1.08, 0.638, 1.214, 0.804, 1.295, 2.161, 2.909, 0.351, 1.763, 0.878, 0.904, 0.578, 1.464, 1.905, 0.531, 0.823, 0.772, 43.549, 8.717, 1.686, 1.087, 0.682
1627642252.7056, 24.738, 5.814, 1.317, 1.084, 0.698, 1.238, 0.838, 1.255, 2.185, 3.069, 0.321, 1.74, 1.054, 0.795, 0.613, 1.585, 2.177, 0.517, 0.794, 0.802, 32.395, 7.075, 1.489, 0.926, 0.71
1627642252.8317, 15.112, 4.171, 1.175, 1.19, 0.774, 1.249, 0.841, 1.096, 2.202, 3.08, 0.365, 1.58, 1.141, 0.739, 0.663, 1.876, 2.494, 0.498, 0.799, 0.827, 19.918, 5.337, 1.244, 0.882, 0.742
1627642252.9586, 7.375, 2.916, 0.993, 1.363, 0.849, 1.352, 0.792, 0.87, 2.215, 2.984, 0.48, 1.329, 1.111, 0.752, 0.725, 2.34, 2.777, 0.452, 0.814, 0.834, 9.928, 3.964, 1.015, 0.944, 0.766
1627642253.0855, 2.777, 2.192, 0.816, 1.544, 0.899, 1.571, 0.703, 0.689, 2.227, 2.855, 0.626, 1.046, 0.976, 0.831, 0.789, 2.883, 2.935, 0.39, 0.837, 0.808, 3.799, 3.116, 0.843, 1.075, 0.769
1627642253.2124, 1.131, 1.864, 0.69, 1.676, 0.909, 2.021, 0.605, 0.683, 2.23, 2.742, 0.781, 0.781, 0.789, 0.951, 0.839, 3.325, 2.894, 0.35, 0.887, 0.744, 1.441, 2.65, 0.735, 1.229, 0.746
1627642253.3393, 1.056, 1.684, 0.641, 1.726, 0.877, 2.652, 0.531, 0.94, 2.208, 2.645, 0.902, 0.565, 0.62, 1.066, 0.861, 3.531, 2.641, 0.364, 0.973, 0.651, 0.959, 2.318, 0.68, 1.357, 0.704
1627642253.4663, 1.284, 1.478, 0.662, 1.687, 0.816, 3.317, 0.512, 1.44, 2.153, 2.526, 0.985, 0.411, 0.528, 1.128, 0.844, 3.408, 2.239, 0.441, 1.094, 0.548, 0.864, 1.965, 0.674, 1.429, 0.656
1627642253.5932, 1.515, 1.23, 0.717, 1.576, 0.742, 3.818, 0.558, 2.057, 2.079, 2.348, 1.009, 0.319, 0.543, 1.111, 0.786, 3.004, 1.783, 0.564, 1.225, 0.457, 0.726, 1.614, 0.711, 1.435, 0.615
1627642253.7201, 1.789, 1.002, 0.773, 1.422, 0.671, 3.971, 0.662, 2.628, 2.011, 2.114, 0.971, 0.288, 0.657, 1.022, 0.694, 2.438, 1.369, 0.718, 1.329, 0.392, 0.664, 1.369, 0.805, 1.382, 0.586
1627642253.8471, 2.093, 0.841, 0.802, 1.26, 0.611, 3.699, 0.804, 3.025, 1.96, 1.882, 0.888, 0.3, 0.826, 0.893, 0.581, 1.869, 1.057, 0.884, 1.372, 0.353, 0.684, 1.267, 0.948, 1.287, 0.567
1627642253.9739, 2.697, 0.771, 0.808, 1.116, 0.563, 3.099, 0.955, 3.214, 1.924, 1.737, 0.794, 0.347, 0.995, 0.765, 0.464, 1.424, 0.85, 1.044, 1.35, 0.332, 1.149, 1.312, 1.134, 1.172, 0.552
1627642254.1007, 4.405, 0.866, 0.831, 1.008, 0.52, 2.366, 1.077, 3.237, 1.887, 1.736, 0.701, 0.448, 1.129, 0.677, 0.361, 1.16, 0.732, 1.173, 1.29, 0.321, 2.621, 1.589, 1.342, 1.057, 0.532
1627642254.2274, 8.043, 1.189, 0.926, 0.94, 0.475, 1.704, 1.135, 3.161, 1.821, 1.864, 0.615, 0.622, 1.236, 0.651, 0.285, 1.056, 0.691, 1.252, 1.245, 0.316, 6.056, 2.214, 1.561, 0.957, 0.503
1627642254.3538, 14.069, 1.735, 1.115, 0.908, 0.431, 1.242, 1.115, 3.032, 1.714, 2.047, 0.561, 0.865, 1.36, 0.695, 0.239, 1.105, 0.744, 1.27, 1.265, 0.317, 11.138, 3.227, 1.773, 0.887, 0.468
1627642254.4802, 21.597, 2.406, 1.371, 0.909, 0.398, 1.004, 1.031, 2.854, 1.583, 2.194, 0.547, 1.127, 1.523, 0.803, 0.223, 1.293, 0.904, 1.223, 1.372, 0.323, 17.203, 4.452, 1.931, 0.86, 0.437
1627642254.6067, 28.88, 3.054, 1.624, 0.949, 0.388, 0.949, 0.907, 2.613, 1.485, 2.249, 0.601, 1.342, 1.713, 0.964, 0.229, 1.577, 1.169, 1.125, 1.574, 0.332, 22.24, 5.561, 1.991, 0.896, 0.419
1627642254.7328, 33.371, 3.522, 1.798, 1.047, 0.404, 1.04, 0.77, 2.307, 1.481, 2.207, 0.739, 1.441, 1.9, 1.179, 0.251, 1.874, 1.489, 1.036, 1.877, 0.344, 24.635, 6.155, 1.918, 1.012, 0.422
1627642254.859, 34.028, 3.685, 1.88, 1.241, 0.443, 1.254, 0.653, 1.965, 1.619, 2.107, 0.961, 1.405, 2.062, 1.444, 0.287, 2.076, 1.774, 1.055, 2.291, 0.358, 23.537, 6.015, 1.743, 1.23, 0.452
1627642254.9854, 30.214, 3.529, 1.925, 1.573, 0.49, 1.612, 0.606, 1.649, 1.896, 2.001, 1.232, 1.263, 2.217, 1.741, 0.331, 2.111, 1.928, 1.351, 2.805, 0.37, 19.226, 5.175, 1.572, 1.56, 0.502
1627642255.1117, 25.915, 3.91, 2.346, 2.152, 0.565, 2.114, 0.666, 1.44, 2.263, 1.936, 1.484, 1.076, 2.404, 2.027, 0.376, 1.979, 1.893, 2.077, 3.374, 0.379, 13.357, 3.89, 1.52, 1.986, 0.561
1627642255.2385, 72.479, 20.531, 10.13, 5.485, 1.327, 2.733, 0.855, 1.371, 2.623, 1.934, 1.646, 0.917, 2.642, 2.235, 0.414, 1.75, 1.675, 3.245, 3.891, 0.384, 7.784, 2.567, 1.647, 2.443, 0.611
1627642255.3654, 299.978, 100.355, 44.42, 18.689, 4.591, 3.396, 1.167, 1.421, 2.88, 1.988, 1.665, 0.814, 2.894, 2.303, 0.437, 1.59, 1.344, 4.649, 4.209, 0.387, 4.34, 1.629, 1.903, 2.826, 0.639
1627642255.4922, 852.286, 291.699, 123.646, 48.669, 12.131, 3.981, 1.557, 1.544, 3.005, 2.056, 1.54, 0.755, 3.064, 2.204, 0.444, 1.622, 0.998, 5.914, 4.212, 0.391, 4.55, 1.354, 2.167, 3.023, 0.636
1627642255.6192, 1734.527, 601.533, 249.181, 95.923, 24.091, 4.341, 1.945, 1.691, 3.047, 2.092, 1.318, 0.721, 3.042, 1.965, 0.433, 1.875, 0.712, 6.638, 3.871, 0.394, 8.482, 1.857, 2.302, 2.971, 0.606
1627642255.7461, 2791.745, 972.552, 396.383, 151.495, 38.224, 4.38, 2.236, 1.831, 3.11, 2.073, 1.085, 0.715, 2.764, 1.655, 0.409, 2.263, 0.543, 6.569, 3.279, 0.397, 16.04, 3.023, 2.25, 2.709, 0.558
1627642255.873, 3720.333, 1299.108, 522.772, 199.397, 50.492, 4.112, 2.354, 1.926, 3.287, 2.003, 0.942, 0.767, 2.251, 1.365, 0.377, 2.637, 0.575, 5.744, 2.59, 0.397, 24.156, 4.551, 2.02, 2.351, 0.503
1627642256, 4205.599, 1471.103, 585.378, 223.476, 56.793, 3.624, 2.259, 1.967, 3.586, 1.919, 0.941, 0.923, 1.61, 1.17, 0.346, 2.881, 0.938, 4.486, 1.969, 0.394, 31.99, 6.064, 1.702, 2.028, 0.454
1627642256.127, 4075.87, 1427.259, 561.677, 215.081, 54.876, 3.088, 1.976, 1.982, 3.909, 1.879, 1.091, 1.199, 1.003, 1.104, 0.324, 2.948, 1.702, 3.238, 1.541, 0.384, 35.729, 7.132, 1.384, 1.834, 0.417
1627642256.2538, 3375.823, 1183.882, 460.527, 177.242, 45.437, 2.633, 1.586, 1.998, 4.102, 1.941, 1.326, 1.569, 0.572, 1.133, 0.318, 2.831, 2.774, 2.343, 1.34, 0.367, 35.137, 7.448, 1.12, 1.77, 0.394
1627642256.3802, 2349.97, 827.38, 317.462, 123.185, 31.782, 2.31, 1.207, 2.055, 4.054, 2.121, 1.546, 1.951, 0.383, 1.18, 0.328, 2.558, 3.888, 1.896, 1.298, 0.342, 29.6, 6.937, 0.924, 1.764, 0.379
1627642256.5056, 1330.278, 471.978, 177.839, 69.927, 18.227, 2.092, 0.94, 2.179, 3.745, 2.379, 1.657, 2.241, 0.393, 1.169, 0.35, 2.187, 4.694, 1.745, 1.3, 0.313, 21.619, 5.805, 0.768, 1.717, 0.368
1627642256.6308, 570.753, 206.87, 75.875, 30.631, 8.146, 1.904, 0.816, 2.333, 3.25, 2.632, 1.619, 2.354, 0.504, 1.076, 0.378, 1.777, 4.917, 1.634, 1.257, 0.284, 13.292, 4.413, 0.62, 1.564, 0.356
1627642256.7561, 164.459, 62.902, 22.079, 9.552, 2.675, 1.7, 0.795, 2.443, 2.709, 2.801, 1.465, 2.272, 0.648, 0.92, 0.405, 1.385, 4.483, 1.427, 1.144, 0.262, 6.929, 3.116, 0.485, 1.316, 0.34
1627642256.8813, 28.019, 12.968, 4.388, 2.345, 0.774, 1.526, 0.807, 2.425, 2.247, 2.841, 1.306, 2.05, 0.795, 0.745, 0.425, 1.041, 3.57, 1.16, 0.991, 0.249, 3.529, 2.116, 0.389, 1.048, 0.321
1627642257.0065, 10.455, 4.535, 1.852, 1.149, 0.463, 1.47, 0.802, 2.251, 1.943, 2.756, 1.269, 1.78, 0.921, 0.609, 0.436, 0.783, 2.505, 0.932, 0.853, 0.244, 2.993, 1.543, 0.341, 0.858, 0.299
1627642257.1318, 8.363, 2.794, 1.165, 0.93, 0.409, 1.603, 0.773, 1.937, 1.814, 2.586, 1.438, 1.547, 1.005, 0.582, 0.442, 0.631, 1.617, 0.831, 0.801, 0.246, 5.135, 1.502, 0.338, 0.83, 0.278
1627642257.257, 7.244, 2.52, 0.813, 0.947, 0.372, 1.915, 0.726, 1.536, 1.836, 2.37, 1.803, 1.405, 1.032, 0.729, 0.442, 0.622, 1.124, 0.88, 0.895, 0.247, 9.5, 2.042, 0.377, 0.984, 0.259
1627642257.3822, 8.691, 3.271, 0.75, 1.164, 0.343, 2.319, 0.681, 1.128, 1.971, 2.137, 2.26, 1.366, 1.011, 1.072, 0.44, 0.741, 1.042, 1.032, 1.175, 0.246, 15.716, 3.043, 0.451, 1.285, 0.242
1627642257.5077, 10.854, 4.257, 0.752, 1.52, 0.317, 2.721, 0.673, 0.803, 2.158, 1.907, 2.675, 1.395, 0.969, 1.583, 0.437, 0.952, 1.227, 1.206, 1.649, 0.243, 22.132, 4.188, 0.552, 1.722, 0.232
1627642257.6341, 12.994, 4.91, 0.761, 1.97, 0.296, 2.986, 0.733, 0.646, 2.342, 1.706, 2.935, 1.418, 0.931, 2.178, 0.431, 1.212, 1.486, 1.334, 2.273, 0.242, 27.479, 5.087, 0.68, 2.302, 0.233
1627642257.7609, 15.094, 5.109, 0.735, 2.464, 0.29, 3.093, 0.856, 0.699, 2.458, 1.563, 3.01, 1.393, 0.949, 2.733, 0.424, 1.479, 1.698, 1.416, 2.941, 0.251, 30.022, 5.46, 0.84, 2.992, 0.252
1627642257.8879, 17.211, 4.907, 0.72, 2.928, 0.309, 3.015, 1.032, 0.958, 2.448, 1.504, 2.91, 1.382, 1.072, 3.109, 0.418, 1.698, 1.868, 1.485, 3.505, 0.272, 29.374, 5.243, 1.029, 3.69, 0.289
1627642258.0148, 19.814, 4.508, 0.77, 3.27, 0.351, 2.886, 1.249, 1.363, 2.295, 1.54, 2.7, 1.503, 1.309, 3.202, 0.412, 1.836, 2.111, 1.546, 3.813, 0.302, 25.847, 4.613, 1.238, 4.236, 0.339
1627642258.1417, 22.3, 4.194, 0.941, 3.409, 0.409, 2.959, 1.475, 1.83, 2.043, 1.662, 2.443, 1.879, 1.599, 2.986, 0.403, 1.896, 2.602, 1.58, 3.769, 0.336, 20.512, 3.925, 1.443, 4.464, 0.389
1627642258.2687, 24.246, 4.175, 1.244, 3.303, 0.473, 3.529, 1.667, 2.27, 1.792, 1.846, 2.208, 2.523, 1.866, 2.529, 0.389, 1.903, 3.418, 1.56, 3.373, 0.37, 14.714, 3.551, 1.643, 4.273, 0.429
1627642258.3957, 24.968, 4.552, 1.623, 2.976, 0.535, 4.652, 1.795, 2.59, 1.63, 2.062, 2.004, 3.331, 2.053, 1.97, 0.373, 1.918, 4.486, 1.491, 2.727, 0.404, 10.206, 3.791, 1.84, 3.692, 0.456
1627642258.5224, 25.017, 5.237, 1.959, 2.505, 0.585, 6.193, 1.836, 2.72, 1.589, 2.279, 1.827, 4.1, 2.159, 1.465, 0.362, 2.071, 5.525, 1.43, 2.002, 0.441, 9.624, 4.796, 2.036, 2.882, 0.475
1627642258.6493, 24.79, 5.959, 2.145, 2.001, 0.615, 7.698, 1.785, 2.647, 1.65, 2.462, 1.647, 4.595, 2.214, 1.125, 0.359, 2.5, 6.161, 1.44, 1.37, 0.478, 14.216, 6.363, 2.215, 2.069, 0.49
1627642258.7763, 25.184, 6.37, 2.125, 1.565, 0.618, 8.667, 1.649, 2.413, 1.759, 2.572, 1.466, 4.647, 2.252, 0.98, 0.365, 3.265, 6.125, 1.569, 0.94, 0.509, 23.358, 8.022, 2.359, 1.442, 0.505
1627642258.9032, 25.91, 6.34, 1.956, 1.27, 0.597, 8.668, 1.464, 2.098, 1.854, 2.576, 1.318, 4.242, 2.291, 0.989, 0.374, 4.292, 5.38, 1.8, 0.737, 0.524, 34.58, 9.309, 2.453, 1.1, 0.517
1627642259.0302, 27.187, 5.875, 1.746, 1.136, 0.558, 7.691, 1.293, 1.794, 1.886, 2.461, 1.268, 3.526, 2.314, 1.084, 0.379, 5.352, 4.168, 2.083, 0.714, 0.513, 44.652, 9.783, 2.477, 1.034, 0.523
1627642259.157, 27.672, 5.116, 1.626, 1.125, 0.509, 6.038, 1.182, 1.559, 1.836, 2.251, 1.33, 2.745, 2.297, 1.183, 0.374, 6.116, 2.861, 2.37, 0.789, 0.475, 49.457, 9.312, 2.445, 1.14, 0.515
1627642259.2839, 26.738, 4.311, 1.698, 1.18, 0.457, 4.288, 1.14, 1.392, 1.713, 2.012, 1.521, 2.191, 2.241, 1.226, 0.357, 6.353, 1.799, 2.636, 0.887, 0.418, 47.749, 8.08, 2.432, 1.317, 0.493
1627642259.4109, 24.61, 3.813, 1.97, 1.256, 0.411, 2.95, 1.145, 1.265, 1.545, 1.829, 1.847, 2.049, 2.158, 1.201, 0.333, 5.983, 1.149, 2.856, 0.958, 0.356, 40.061, 6.628, 2.514, 1.5, 0.463
1627642259.5379, 22.106, 3.815, 2.335, 1.309, 0.378, 2.329, 1.139, 1.146, 1.383, 1.755, 2.308, 2.316, 2.058, 1.125, 0.316, 5.167, 0.876, 2.988, 0.978, 0.311, 30.347, 5.473, 2.699, 1.637, 0.439
1627642259.6648, 19.792, 4.237, 2.669, 1.313, 0.366, 2.338, 1.074, 1.042, 1.294, 1.798, 2.848, 2.813, 1.946, 1.028, 0.32, 4.151, 0.829, 2.983, 0.952, 0.297, 21.674, 4.898, 2.924, 1.705, 0.437
1627642259.7917, 18.718, 4.899, 2.919, 1.268, 0.377, 2.646, 0.96, 1.014, 1.34, 1.907, 3.354, 3.281, 1.84, 0.936, 0.349, 3.164, 0.881, 2.826, 0.912, 0.318, 16.127, 4.888, 3.163, 1.722, 0.464
1627642259.9186, 17.124, 5.553, 3.136, 1.203, 0.411, 2.888, 0.857, 1.122, 1.545, 2.015, 3.723, 3.532, 1.758, 0.863, 0.401, 2.367, 0.997, 2.559, 0.896, 0.368, 13.373, 5.211, 3.384, 1.718, 0.519
1627642260.0455, 15.769, 5.868, 3.308, 1.166, 0.462, 2.953, 0.822, 1.372, 1.879, 2.079, 3.838, 3.478, 1.717, 0.812, 0.462, 1.777, 1.161, 2.253, 0.928, 0.435, 12.193, 5.469, 3.535, 1.721, 0.585
1627642260.1725, 13.643, 5.753, 3.461, 1.189, 0.515, 2.988, 0.875, 1.732, 2.254, 2.087, 3.629, 3.154, 1.733, 0.776, 0.516, 1.349, 1.349, 1.99, 0.998, 0.5, 12.021, 5.476, 3.587, 1.73, 0.644
1627642260.2993, 12.72, 5.253, 3.502, 1.273, 0.56, 3.187, 1.007, 2.12, 2.564, 2.053, 3.127, 2.685, 1.787, 0.756, 0.55, 1.055, 1.525, 1.812, 1.075, 0.55, 13.423, 5.264, 3.515, 1.728, 0.685
1627642260.4248, 13.358, 4.497, 3.388, 1.388, 0.594, 3.626, 1.176, 2.43, 2.721, 2.01, 2.456, 2.221, 1.832, 0.758, 0.558, 0.889, 1.658, 1.7, 1.124, 0.574, 16.686, 4.856, 3.28, 1.69, 0.708
1627642260.5502, 14.716, 3.638, 3.063, 1.482, 0.618, 4.199, 1.314, 2.582, 2.697, 1.995, 1.802, 1.866, 1.804, 0.785, 0.543, 0.821, 1.722, 1.594, 1.125, 0.57, 21.198, 4.319, 2.891, 1.594, 0.722
1627642260.6753, 16.8, 2.873, 2.612, 1.501, 0.639, 4.649, 1.377, 2.545, 2.504, 2.023, 1.342, 1.629, 1.656, 0.822, 0.512, 0.804, 1.688, 1.436, 1.075, 0.545, 25.019, 3.71, 2.4, 1.433, 0.732
1627642260.8006, 16.623, 2.258, 2.07, 1.423, 0.655, 4.675, 1.372, 2.329, 2.195, 2.09, 1.149, 1.454, 1.399, 0.852, 0.474, 0.767, 1.544, 1.205, 0.989, 0.506, 26.046, 3.073, 1.863, 1.231, 0.736
1627642260.9258, 15.413, 1.815, 1.542, 1.264, 0.663, 4.122, 1.343, 1.991, 1.844, 2.166, 1.218, 1.292, 1.103, 0.869, 0.438, 0.691, 1.322, 0.933, 0.895, 0.467, 23.781, 2.426, 1.355, 1.032, 0.725
1627642261.0511, 11.812, 1.504, 1.112, 1.066, 0.658, 3.185, 1.317, 1.634, 1.527, 2.218, 1.436, 1.17, 0.855, 0.865, 0.408, 0.586, 1.1, 0.711, 0.821, 0.441, 18.508, 1.831, 0.958, 0.873, 0.695
1627642261.1763, 8.223, 1.316, 0.818, 0.895, 0.639, 2.266, 1.304, 1.361, 1.291, 2.219, 1.714, 1.163, 0.735, 0.843, 0.383, 0.566, 0.972, 0.626, 0.793, 0.44, 12.635, 1.407, 0.721, 0.782, 0.654
1627642261.3016, 4.973, 1.261, 0.652, 0.821, 0.608, 1.595, 1.297, 1.232, 1.145, 2.158, 1.914, 1.314, 0.788, 0.812, 0.362, 0.666, 0.997, 0.692, 0.835, 0.465, 7.797, 1.217, 0.639, 0.78, 0.612
1627642261.4267, 3.218, 1.312, 0.563, 0.879, 0.571, 1.252, 1.273, 1.239, 1.082, 2.047, 1.991, 1.596, 1.005, 0.787, 0.344, 0.877, 1.168, 0.887, 0.968, 0.506, 5.083, 1.251, 0.648, 0.866, 0.582
1627642261.552, 2.583, 1.384, 0.513, 1.052, 0.538, 1.142, 1.227, 1.318, 1.08, 1.917, 1.997, 1.919, 1.33, 0.781, 0.335, 1.192, 1.443, 1.177, 1.205, 0.549, 4.145, 1.408, 0.689, 1.017, 0.571
1627642261.6772, 2.597, 1.417, 0.527, 1.278, 0.513, 1.124, 1.168, 1.397, 1.117, 1.804, 2.086, 2.183, 1.697, 0.803, 0.342, 1.63, 1.799, 1.545, 1.538, 0.58, 4.225, 1.596, 0.778, 1.195, 0.572
1627642261.8025, 2.824, 1.409, 0.642, 1.475, 0.496, 1.161, 1.12, 1.417, 1.172, 1.741, 2.423, 2.318, 2.036, 0.845, 0.372, 2.234, 2.217, 1.968, 1.907, 0.591, 4.839, 1.764, 0.958, 1.351, 0.572
1627642261.9278, 3.18, 1.403, 0.885, 1.571, 0.483, 1.367, 1.109, 1.351, 1.234, 1.746, 3.032, 2.315, 2.285, 0.888, 0.421, 2.982, 2.667, 2.386, 2.216, 0.579, 5.849, 1.894, 1.266, 1.432, 0.556
1627642262.053, 3.732, 1.431, 1.27, 1.532, 0.472, 1.843, 1.147, 1.223, 1.298, 1.81, 3.813, 2.207, 2.422, 0.916, 0.478, 3.841, 3.071, 2.752, 2.373, 0.547, 7.368, 1.97, 1.734, 1.416, 0.52
1627642262.1783, 4.656, 1.577, 1.815, 1.402, 0.461, 2.574, 1.217, 1.077, 1.367, 1.903, 4.465, 2.038, 2.451, 0.948, 0.53, 4.645, 3.3, 3.049, 2.363, 0.506, 8.928, 2.022, 2.4, 1.36, 0.47
1627642262.3035, 6.295, 1.978, 2.505, 1.268, 0.453, 3.463, 1.277, 0.95, 1.458, 1.996, 4.747, 1.83, 2.377, 1.037, 0.565, 5.246, 3.272, 3.3, 2.247, 0.469, 10.76, 2.089, 3.278, 1.381, 0.419
1627642262.4287, 9.043, 2.731, 3.268, 1.212, 0.446, 4.285, 1.282, 0.86, 1.584, 2.07, 4.522, 1.599, 2.23, 1.238, 0.581, 5.481, 3.014, 3.557, 2.134, 0.448, 12.988, 2.214, 4.307, 1.58, 0.377
1627642262.554, 12.886, 3.763, 3.966, 1.267, 0.439, 4.831, 1.212, 0.803, 1.755, 2.126, 3.89, 1.381, 2.052, 1.561, 0.579, 5.366, 2.642, 3.843, 2.118, 0.449, 15.697, 2.404, 5.34, 1.971, 0.351
1627642262.6792, 17.188, 4.837, 4.423, 1.4, 0.429, 4.939, 1.086, 0.758, 1.958, 2.179, 3.09, 1.23, 1.858, 1.955, 0.567, 5.05, 2.299, 4.138, 2.238, 0.467, 18.664, 2.622, 6.136, 2.463, 0.342
1627642262.8045, 20.902, 5.612, 4.505, 1.551, 0.417, 4.653, 0.931, 0.707, 2.155, 2.254, 2.38, 1.183, 1.64, 2.321, 0.554, 4.662, 2.075, 4.387, 2.469, 0.496, 21.208, 2.8, 6.454, 2.911, 0.349
1627642262.9297, 22.678, 5.772, 4.184, 1.674, 0.406, 4.154, 0.802, 0.653, 2.295, 2.369, 1.907, 1.246, 1.406, 2.56, 0.545, 4.268, 1.972, 4.554, 2.748, 0.523, 22.526, 2.851, 6.176, 3.195, 0.369
1627642263.0549, 22.094, 5.252, 3.57, 1.757, 0.399, 3.679, 0.787, 0.614, 2.346, 2.536, 1.694, 1.385, 1.186, 2.616, 0.541, 3.856, 1.912, 4.636, 2.994, 0.54, 21.882, 2.751, 5.374, 3.272, 0.393
1627642263.1802, 18.871, 4.248, 2.822, 1.818, 0.398, 3.342, 0.94, 0.61, 2.297, 2.75, 1.669, 1.497, 0.993, 2.494, 0.541, 3.416, 1.791, 4.62, 3.131, 0.541, 19.182, 2.526, 4.23, 3.172, 0.415
1627642263.3054, 14.363, 3.147, 2.112, 1.867, 0.403, 3.102, 1.238, 0.661, 2.175, 2.999, 1.716, 1.504, 0.835, 2.256, 0.542, 2.94, 1.586, 4.489, 3.121, 0.526, 15.013, 2.294, 3.013, 2.962, 0.428
1627642263.4307, 9.512, 2.326, 1.559, 1.892, 0.408, 2.853, 1.605, 0.792, 2.024, 3.253, 1.765, 1.398, 0.715, 1.979, 0.54, 2.482, 1.354, 4.215, 2.966, 0.502, 10.571, 2.157, 1.977, 2.705, 0.432
1627642263.5559, 5.929, 2.019, 1.221, 1.861, 0.406, 2.495, 1.926, 0.994, 1.884, 3.47, 1.762, 1.23, 0.64, 1.715, 0.528, 2.117, 1.178, 3.788, 2.696, 0.475, 6.953, 2.186, 1.281, 2.428, 0.43
1627642263.6812, 4.062, 2.169, 1.106, 1.744, 0.394, 2.067, 2.102, 1.235, 1.789, 3.605, 1.69, 1.067, 0.609, 1.483, 0.498, 1.907, 1.093, 3.202, 2.354, 0.449, 4.812, 2.302, 0.928, 2.129, 0.431
1627642263.8064, 3.895, 2.535, 1.179, 1.535, 0.376, 1.646, 2.083, 1.471, 1.756, 3.617, 1.558, 0.943, 0.606, 1.274, 0.451, 1.845, 1.069, 2.504, 1.991, 0.426, 3.924, 2.368, 0.811, 1.795, 0.444
1627642263.9316, 4.659, 2.838, 1.387, 1.267, 0.364, 1.37, 1.89, 1.675, 1.806, 3.489, 1.398, 0.877, 0.613, 1.083, 0.4, 1.853, 1.047, 1.802, 1.662, 0.41, 3.704, 2.299, 0.82, 1.44, 0.474
1627642264.0569, 5.66, 2.962, 1.657, 0.995, 0.366, 1.239, 1.604, 1.827, 1.963, 3.246, 1.246, 0.888, 0.618, 0.911, 0.365, 1.859, 0.977, 1.249, 1.408, 0.405, 3.552, 2.081, 0.893, 1.107, 0.519
1627642264.1821, 6.632, 2.917, 1.907, 0.775, 0.385, 1.253, 1.335, 1.897, 2.223, 2.95, 1.127, 0.977, 0.63, 0.772, 0.368, 1.82, 0.853, 0.932, 1.246, 0.415, 3.29, 1.732, 0.98, 0.843, 0.571
1627642264.3074, 7.117, 2.818, 2.024, 0.634, 0.414, 1.326, 1.16, 1.878, 2.532, 2.676, 1.061, 1.132, 0.677, 0.667, 0.417, 1.753, 0.71, 0.82, 1.169, 0.439, 2.98, 1.378, 1.034, 0.67, 0.616
1627642264.4326, 7.14, 2.762, 1.946, 0.567, 0.44, 1.37, 1.097, 1.776, 2.784, 2.485, 1.062, 1.33, 0.775, 0.591, 0.501, 1.728, 0.598, 0.811, 1.144, 0.471, 2.724, 1.145, 1.021, 0.581, 0.644
1627642264.5595, 6.6, 2.783, 1.685, 0.553, 0.455, 1.308, 1.135, 1.626, 2.871, 2.403, 1.112, 1.532, 0.908, 0.535, 0.592, 1.785, 0.552, 0.813, 1.136, 0.502, 2.641, 1.117, 0.944, 0.561, 0.649
1627642264.6858, 5.789, 2.831, 1.321, 0.569, 0.456, 1.172, 1.24, 1.469, 2.746, 2.402, 1.16, 1.678, 1.033, 0.498, 0.663, 1.921, 0.575, 0.78, 1.127, 0.525, 2.647, 1.281, 0.828, 0.599, 0.636
1627642264.8122, 4.782, 2.803, 0.967, 0.595, 0.45, 1.014, 1.365, 1.344, 2.457, 2.421, 1.158, 1.712, 1.097, 0.478, 0.693, 2.091, 0.635, 0.713, 1.103, 0.538, 2.705, 1.548, 0.727, 0.676, 0.613
1627642264.9383, 3.869, 2.605, 0.723, 0.623, 0.442, 0.937, 1.486, 1.278, 2.133, 2.42, 1.119, 1.615, 1.059, 0.485, 0.676, 2.217, 0.689, 0.629, 1.056, 0.543, 2.732, 1.807, 0.685, 0.768, 0.587
1627642265.0645, 3.467, 2.306, 0.637, 0.655, 0.433, 0.966, 1.588, 1.28, 1.918, 2.403, 1.114, 1.432, 0.921, 0.515, 0.619, 2.245, 0.723, 0.558, 0.988, 0.539, 3.174, 2.037, 0.725, 0.851, 0.56
1627642265.191, 4.347, 2.114, 0.707, 0.7, 0.419, 1.13, 1.646, 1.327, 1.897, 2.397, 1.239, 1.251, 0.734, 0.558, 0.54, 2.178, 0.75, 0.54, 0.913, 0.522, 4.863, 2.352, 0.878, 0.921, 0.529
1627642265.3177, 7.273, 2.232, 0.896, 0.77, 0.398, 1.36, 1.631, 1.362, 2.067, 2.43, 1.557, 1.15, 0.565, 0.599, 0.455, 2.05, 0.784, 0.582, 0.863, 0.488, 8.789, 2.876, 1.164, 0.993, 0.493
1627642265.4433, 12.29, 2.747, 1.156, 0.877, 0.38, 1.574, 1.529, 1.331, 2.337, 2.496, 2.054, 1.155, 0.481, 0.63, 0.378, 1.918, 0.85, 0.734, 0.881, 0.445, 14.918, 3.656, 1.592, 1.106, 0.464
