Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387355.0951, 1.783, 2.158, 2.864, 0.728, 0.866, 149.676, 187.746, 176.533, 28.819, 5.828, 1.226, 12.517, 13.862, 4.253, 11.623, 2.357, 0.947, 1.894, 0.782, 1.264, 1.904, 1.904, 2.443, 0.999, 1.572
1631387355.2213, 2.077, 1.874, 2.319, 0.733, 0.832, 377.842, 502.275, 484.219, 75.574, 14.34, 1.289, 13.872, 12.317, 4.358, 11.453, 2.465, 0.835, 1.608, 0.723, 1.138, 1.973, 1.412, 2.18, 0.864, 1.426
1631387355.3478, 2.435, 1.868, 1.696, 0.782, 0.805, 645.283, 979.489, 958.096, 146.56, 27.313, 1.695, 14.7, 10.134, 4.568, 11.136, 2.43, 0.845, 1.358, 0.732, 0.963, 2.094, 1.243, 1.891, 0.767, 1.283
1631387355.4738, 2.913, 2.123, 1.145, 0.868, 0.797, 940.365, 1535.403, 1508.731, 228.147, 42.129, 2.482, 14.749, 7.809, 4.774, 10.637, 2.315, 0.991, 1.176, 0.79, 0.782, 2.282, 1.412, 1.716, 0.723, 1.168
1631387355.6002, 3.463, 2.518, 0.75, 0.985, 0.807, 1274.359, 2025.891, 1981.29, 297.501, 54.5, 3.635, 13.963, 5.771, 4.933, 10.01, 2.197, 1.236, 1.08, 0.879, 0.633, 2.507, 1.809, 1.743, 0.735, 1.079
1631387355.726, 3.945, 2.873, 0.527, 1.12, 0.826, 1675.797, 2307.344, 2222.449, 332.332, 60.308, 5.037, 12.554, 4.401, 5.112, 9.376, 2.073, 1.507, 1.081, 0.976, 0.535, 2.649, 2.245, 1.968, 0.793, 0.999
1631387355.852, 4.188, 3.046, 0.451, 1.26, 0.842, 2141.244, 2299.328, 2151.487, 321.154, 57.536, 6.413, 10.906, 3.734, 5.407, 8.904, 1.931, 1.725, 1.155, 1.058, 0.489, 2.61, 2.556, 2.293, 0.888, 0.903
1631387355.9779, 4.06, 2.99, 0.481, 1.39, 0.846, 2619.871, 2016.631, 1796.74, 268.662, 47.236, 7.394, 9.421, 3.528, 5.828, 8.718, 1.719, 1.83, 1.253, 1.113, 0.486, 2.354, 2.665, 2.567, 1.01, 0.783
1631387356.1038, 3.571, 2.774, 0.596, 1.5, 0.832, 2953.014, 1561.615, 1283.798, 193.242, 32.997, 7.763, 8.498, 3.568, 6.277, 8.839, 1.426, 1.81, 1.342, 1.146, 0.511, 1.948, 2.616, 2.674, 1.153, 0.657
1631387356.2299, 3.453, 2.793, 0.801, 1.578, 0.799, 3041.811, 1072.385, 770.946, 118.043, 19.211, 7.49, 8.346, 3.734, 6.573, 9.184, 1.075, 1.774, 1.424, 1.173, 0.55, 1.846, 2.704, 2.589, 1.29, 0.55
1631387356.3559, 4.738, 3.626, 1.105, 1.606, 0.749, 2786.592, 662.317, 382.365, 60.704, 9.108, 6.788, 8.817, 4.022, 6.575, 9.622, 0.757, 1.888, 1.535, 1.207, 0.581, 2.702, 3.323, 2.375, 1.387, 0.481
1631387356.4819, 7.94, 5.633, 1.491, 1.574, 0.684, 2238.311, 380.277, 157.465, 27.196, 3.613, 5.932, 9.483, 4.626, 6.281, 10.011, 0.549, 2.306, 1.755, 1.244, 0.587, 4.648, 4.697, 2.148, 1.416, 0.449
1631387356.608, 12.518, 8.607, 1.894, 1.482, 0.612, 1695.734, 245.165, 74.99, 14.106, 1.878, 5.176, 9.877, 5.892, 5.839, 10.261, 0.482, 3.076, 2.188, 1.26, 0.56, 7.453, 6.674, 2.012, 1.369, 0.438
1631387356.7342, 17.209, 11.766, 2.22, 1.35, 0.541, 1699.109, 298.093, 126.166, 19.422, 3.252, 4.566, 9.67, 8.015, 5.484, 10.317, 0.518, 4.072, 2.896, 1.247, 0.507, 10.297, 8.715, 1.999, 1.267, 0.427
1631387356.8606, 20.359, 14.079, 2.397, 1.218, 0.475, 2860.538, 653.095, 327.176, 45.738, 8.243, 4.055, 8.78, 10.806, 5.43, 10.192, 0.605, 5.021, 3.805, 1.222, 0.446, 12.229, 10.12, 2.05, 1.158, 0.408
1631387356.9869, 20.848, 14.734, 2.368, 1.131, 0.423, 5879.453, 1350.806, 706.2, 95.447, 17.407, 3.566, 7.306, 13.605, 5.784, 9.94, 0.706, 5.63, 4.704, 1.21, 0.398, 12.603, 10.368, 2.052, 1.101, 0.386
1631387357.1127, 18.576, 13.546, 2.16, 1.113, 0.399, 10724.331, 2295.943, 1220.842, 162.298, 29.689, 3.059, 5.53, 15.474, 6.475, 9.627, 0.812, 5.718, 5.33, 1.242, 0.378, 11.386, 9.392, 1.948, 1.126, 0.368
1631387357.2387, 14.478, 10.967, 1.844, 1.155, 0.408, 16362.479, 3262.736, 1749.798, 230.698, 42.215, 2.631, 3.856, 15.649, 7.265, 9.316, 0.916, 5.275, 5.457, 1.333, 0.387, 9.069, 7.541, 1.773, 1.219, 0.363
1631387357.365, 9.924, 7.864, 1.522, 1.215, 0.45, 21742.13, 3960.827, 2129.511, 281.14, 51.304, 2.443, 2.685, 13.97, 7.881, 9.057, 1.017, 4.456, 5.028, 1.478, 0.415, 6.419, 5.395, 1.603, 1.323, 0.37
1631387357.4912, 6.038, 5.112, 1.288, 1.247, 0.519, 24788.419, 4159.115, 2236.295, 298.722, 54.059, 2.63, 2.311, 11.033, 8.17, 8.866, 1.097, 3.482, 4.173, 1.646, 0.447, 4.154, 3.539, 1.512, 1.376, 0.388
1631387357.6173, 3.584, 3.211, 1.172, 1.222, 0.602, 24755.85, 3804.152, 2035.72, 278.436, 49.666, 3.167, 2.729, 7.961, 8.165, 8.725, 1.138, 2.56, 3.14, 1.785, 0.472, 2.68, 2.297, 1.522, 1.339, 0.415
1631387357.743, 2.316, 2.181, 1.155, 1.136, 0.684, 21575.967, 3031.009, 1600.886, 227.647, 39.728, 3.833, 3.618, 5.838, 8.04, 8.604, 1.151, 1.832, 2.197, 1.846, 0.487, 1.928, 1.68, 1.602, 1.222, 0.447
1631387357.8689, 1.864, 1.69, 1.178, 1.014, 0.751, 16373.129, 2094.181, 1074.938, 162.553, 27.477, 4.328, 4.521, 5.228, 8.014, 8.475, 1.174, 1.341, 1.522, 1.801, 0.496, 1.692, 1.451, 1.682, 1.065, 0.479
1631387357.9952, 1.72, 1.376, 1.209, 0.901, 0.795, 10670.206, 1243.54, 605.019, 101.492, 16.299, 4.436, 5.118, 6.024, 8.26, 8.339, 1.244, 1.049, 1.177, 1.66, 0.507, 1.672, 1.339, 1.712, 0.923, 0.51
1631387358.1214, 1.951, 1.096, 1.269, 0.846, 0.816, 5963.07, 630.707, 285.285, 58.655, 8.682, 4.107, 5.289, 7.525, 8.862, 8.201, 1.429, 0.895, 1.131, 1.469, 0.526, 1.848, 1.211, 1.682, 0.841, 0.543
1631387358.2478, 2.39, 0.886, 1.386, 0.886, 0.824, 3536.009, 317.582, 129.413, 41.976, 5.945, 3.439, 5.032, 8.989, 9.758, 8.066, 1.79, 0.86, 1.303, 1.281, 0.56, 2.165, 1.077, 1.623, 0.848, 0.587
1631387358.3738, 2.948, 0.773, 1.571, 1.027, 0.841, 3380.892, 255.952, 91.478, 54.865, 8.084, 2.706, 4.496, 10.013, 10.722, 7.964, 2.33, 0.937, 1.603, 1.145, 0.619, 2.637, 1.004, 1.574, 0.943, 0.665
1631387358.4995, 3.594, 0.753, 1.793, 1.241, 0.893, 5610.572, 359.879, 118.685, 96.715, 14.104, 2.151, 3.972, 10.466, 11.476, 7.932, 2.989, 1.107, 1.94, 1.1, 0.712, 3.314, 1.083, 1.565, 1.097, 0.795
1631387358.6254, 4.194, 0.802, 1.985, 1.477, 0.983, 9343.551, 586.636, 187.733, 158.51, 22.557, 1.981, 3.724, 10.328, 11.789, 7.969, 3.644, 1.32, 2.22, 1.159, 0.832, 4.27, 1.354, 1.584, 1.267, 0.979
1631387358.7514, 4.724, 0.893, 2.062, 1.688, 1.089, 13645.516, 878.923, 286.084, 224.621, 31.194, 2.342, 3.822, 9.685, 11.549, 8.044, 4.144, 1.5, 2.356, 1.29, 0.957, 5.322, 1.773, 1.583, 1.416, 1.181
1631387358.8775, 5.118, 1.004, 1.969, 1.837, 1.17, 17616.831, 1163.732, 395.029, 276.191, 37.479, 3.153, 4.154, 8.786, 10.775, 8.121, 4.391, 1.588, 2.304, 1.422, 1.052, 6.303, 2.2, 1.512, 1.512, 1.342
1631387359.0037, 5.235, 1.156, 1.707, 1.893, 1.183, 19671.254, 1385.437, 486.048, 297.063, 39.619, 4.164, 4.518, 7.944, 9.656, 8.167, 4.349, 1.55, 2.104, 1.492, 1.084, 6.881, 2.469, 1.352, 1.532, 1.407
1631387359.1295, 5.128, 1.454, 1.358, 1.844, 1.112, 19463.316, 1486.43, 533.643, 281.298, 37.112, 5.079, 4.708, 7.388, 8.521, 8.176, 4.071, 1.414, 1.835, 1.456, 1.039, 6.913, 2.519, 1.137, 1.466, 1.347
1631387359.2555, 4.739, 2.025, 1.022, 1.695, 0.973, 17035.201, 1436.505, 522.381, 234.839, 30.898, 5.595, 4.594, 7.23, 7.757, 8.185, 3.653, 1.257, 1.586, 1.311, 0.926, 6.298, 2.424, 0.917, 1.321, 1.179
1631387359.3814, 4.248, 2.913, 0.788, 1.482, 0.809, 13176.779, 1245.455, 453.823, 172.451, 22.887, 5.5, 4.16, 7.382, 7.638, 8.232, 3.205, 1.167, 1.418, 1.096, 0.777, 5.224, 2.316, 0.735, 1.125, 0.954
1631387359.5079, 3.767, 3.98, 0.711, 1.245, 0.662, 8981.493, 960.296, 346.45, 110.932, 15.105, 4.79, 3.493, 7.629, 8.224, 8.35, 2.81, 1.187, 1.332, 0.869, 0.629, 4.029, 2.286, 0.63, 0.916, 0.734
1631387359.6341, 3.514, 4.945, 0.775, 1.015, 0.562, 5318.682, 647.63, 228.208, 62.3, 8.912, 3.691, 2.778, 7.72, 9.293, 8.534, 2.531, 1.302, 1.284, 0.692, 0.514, 3.134, 2.357, 0.623, 0.73, 0.567
1631387359.7599, 3.558, 5.491, 0.917, 0.817, 0.512, 2724.1, 369.921, 125.252, 30.493, 4.7, 2.542, 2.202, 7.557, 10.45, 8.738, 2.365, 1.432, 1.23, 0.605, 0.444, 2.824, 2.447, 0.718, 0.586, 0.471
1631387359.8862, 3.844, 5.405, 1.073, 0.667, 0.496, 1123.71, 167.22, 53.506, 12.67, 2.144, 1.661, 1.878, 7.235, 11.287, 8.922, 2.262, 1.49, 1.146, 0.615, 0.409, 3.084, 2.433, 0.909, 0.498, 0.431
1631387360.0123, 4.435, 4.81, 1.225, 0.577, 0.491, 314.237, 50.072, 15.961, 3.969, 0.806, 1.227, 1.914, 7.015, 11.5, 9.076, 2.165, 1.443, 1.045, 0.693, 0.394, 3.742, 2.328, 1.186, 0.468, 0.419
1631387360.1386, 6.268, 4.238, 1.37, 0.546, 0.48, 57.398, 7.09, 2.737, 1.027, 0.348, 1.276, 2.352, 7.082, 10.972, 9.203, 2.013, 1.324, 0.955, 0.792, 0.387, 5.11, 2.346, 1.522, 0.487, 0.412
1631387360.2648, 10.926, 4.373, 1.534, 0.573, 0.464, 5.618, 0.851, 0.922, 0.728, 0.301, 1.717, 3.12, 7.36, 9.796, 9.306, 1.786, 1.21, 0.893, 0.881, 0.385, 8.039, 2.808, 1.887, 0.545, 0.413
1631387360.391, 19.219, 5.611, 1.764, 0.65, 0.456, 4.343, 0.762, 1.004, 0.847, 0.331, 2.534, 3.995, 7.526, 8.227, 9.367, 1.501, 1.154, 0.858, 0.949, 0.392, 12.83, 3.858, 2.249, 0.628, 0.439
1631387360.517, 30.001, 7.775, 2.082, 0.758, 0.465, 4.147, 0.82, 1.071, 0.943, 0.381, 3.707, 4.775, 7.228, 6.557, 9.367, 1.199, 1.164, 0.852, 1.005, 0.409, 18.932, 5.343, 2.592, 0.723, 0.507
1631387360.6431, 40.361, 10.139, 2.453, 0.868, 0.491, 4.126, 0.908, 1.099, 1.017, 0.459, 5.227, 5.298, 6.327, 5.055, 9.318, 0.931, 1.242, 0.88, 1.077, 0.429, 24.676, 6.808, 2.887, 0.815, 0.62
1631387360.7693, 46.836, 11.749, 2.769, 0.942, 0.524, 3.69, 0.969, 1.099, 1.071, 0.559, 6.94, 5.441, 5.021, 3.982, 9.235, 0.776, 1.411, 0.928, 1.18, 0.446, 28.19, 7.715, 3.082, 0.887, 0.759
1631387360.8955, 47.011, 11.912, 2.898, 0.955, 0.555, 3.736, 0.964, 1.126, 1.102, 0.66, 8.577, 5.224, 3.634, 3.501, 9.125, 0.831, 1.684, 0.957, 1.3, 0.457, 28.144, 7.724, 3.104, 0.931, 0.889
1631387361.0216, 40.731, 10.507, 2.755, 0.899, 0.584, 2.741, 0.876, 1.161, 1.1, 0.737, 9.821, 4.767, 2.423, 3.592, 8.984, 1.17, 2.057, 0.93, 1.399, 0.469, 24.424, 6.829, 2.902, 0.949, 0.98
1631387361.1475, 30.174, 8.015, 2.372, 0.792, 0.618, 2.913, 0.734, 1.202, 1.057, 0.771, 10.403, 4.191, 1.542, 4.075, 8.827, 1.759, 2.497, 0.838, 1.429, 0.492, 18.323, 5.358, 2.502, 0.953, 1.012
1631387361.2734, 18.852, 5.246, 1.852, 0.671, 0.664, 1.559, 0.554, 1.19, 0.971, 0.761, 10.155, 3.589, 1.018, 4.659, 8.71, 2.469, 2.898, 0.708, 1.361, 0.532, 11.707, 3.791, 1.987, 0.956, 0.988
1631387361.3994, 9.924, 2.966, 1.325, 0.569, 0.722, 1.689, 0.396, 1.115, 0.857, 0.719, 9.121, 3.005, 0.754, 5.079, 8.707, 3.113, 3.132, 0.583, 1.203, 0.586, 6.452, 2.549, 1.469, 0.967, 0.93
1631387361.5254, 4.816, 1.574, 0.904, 0.503, 0.78, 0.975, 0.281, 0.971, 0.74, 0.667, 7.587, 2.446, 0.611, 5.231, 8.847, 3.522, 3.105, 0.5, 0.99, 0.64, 3.389, 1.81, 1.044, 0.975, 0.864
1631387361.6516, 2.891, 0.999, 0.625, 0.474, 0.818, 1.219, 0.241, 0.807, 0.643, 0.627, 5.957, 1.916, 0.511, 5.187, 9.096, 3.587, 2.811, 0.479, 0.774, 0.676, 2.293, 1.483, 0.746, 0.968, 0.809
1631387361.7776, 2.383, 0.885, 0.47, 0.476, 0.82, 1.327, 0.247, 0.662, 0.57, 0.615, 4.657, 1.505, 0.44, 5.103, 9.365, 3.331, 2.334, 0.515, 0.603, 0.685, 2.048, 1.327, 0.555, 0.937, 0.773
1631387361.9035, 1.981, 0.906, 0.394, 0.505, 0.783, 1.523, 0.291, 0.567, 0.518, 0.632, 3.985, 1.501, 0.485, 5.11, 9.549, 2.886, 1.806, 0.614, 0.511, 0.669, 1.914, 1.176, 0.435, 0.889, 0.757
1631387362.0297, 1.587, 0.981, 0.349, 0.551, 0.719, 2.038, 0.363, 0.517, 0.481, 0.668, 4.018, 2.186, 0.839, 5.251, 9.568, 2.441, 1.363, 0.813, 0.519, 0.642, 1.89, 1.054, 0.37, 0.837, 0.757
1631387362.1561, 1.36, 1.103, 0.321, 0.615, 0.658, 2.038, 0.491, 0.5, 0.456, 0.71, 4.518, 3.654, 1.772, 5.46, 9.429, 2.128, 1.085, 1.157, 0.63, 0.624, 1.902, 1.066, 0.379, 0.803, 0.768
1631387362.2822, 1.301, 1.267, 0.321, 0.698, 0.631, 2.471, 0.686, 0.484, 0.445, 0.751, 5.11, 5.698, 3.515, 5.598, 9.23, 1.985, 0.978, 1.665, 0.837, 0.627, 2.103, 1.269, 0.503, 0.808, 0.786
1631387362.4083, 1.298, 1.466, 0.376, 0.796, 0.651, 2.069, 0.95, 0.464, 0.446, 0.785, 5.355, 8.051, 6.08, 5.583, 9.132, 1.929, 0.975, 2.3, 1.109, 0.647, 2.172, 1.636, 0.769, 0.865, 0.803
1631387362.5338, 1.338, 1.668, 0.516, 0.898, 0.706, 2.057, 1.224, 0.433, 0.464, 0.808, 5.007, 10.523, 9.241, 5.44, 9.24, 1.864, 1.001, 2.948, 1.398, 0.675, 2.234, 2.046, 1.146, 0.972, 0.819
1631387362.66, 1.321, 1.816, 0.748, 1, 0.774, 1.383, 1.445, 0.408, 0.5, 0.815, 4.139, 13.167, 12.544, 5.236, 9.542, 1.734, 1.009, 3.458, 1.643, 0.696, 2.158, 2.334, 1.554, 1.113, 0.836
1631387362.7862, 1.404, 1.854, 1.054, 1.09, 0.833, 1.06, 1.596, 0.398, 0.563, 0.803, 3.006, 16.115, 15.384, 5.061, 9.914, 1.586, 0.985, 3.708, 1.787, 0.703, 2.127, 2.376, 1.896, 1.255, 0.86
1631387362.9125, 1.714, 1.794, 1.389, 1.153, 0.869, 4.502, 10.968, 7.997, 3.025, 1.035, 1.944, 19.278, 17.231, 4.998, 10.232, 1.561, 0.964, 3.666, 1.805, 0.692, 2.321, 2.192, 2.13, 1.366, 0.901
1631387363.0387, 2.407, 1.704, 1.7, 1.176, 0.878, 45.582, 88.045, 70.097, 23.124, 3.276, 1.214, 22.12, 17.792, 5.087, 10.41, 1.765, 0.963, 3.39, 1.714, 0.664, 2.863, 1.899, 2.266, 1.421, 0.961
1631387363.1646, 3.316, 1.673, 1.958, 1.156, 0.858, 193.299, 323.768, 258.388, 84.847, 10.492, 0.935, 23.809, 17.065, 5.331, 10.425, 2.144, 0.982, 3.008, 1.567, 0.622, 3.713, 1.653, 2.37, 1.428, 1.029
1631387363.2908, 4.267, 1.724, 2.145, 1.113, 0.815, 534.68, 773.074, 611.321, 201.814, 24.564, 1.092, 23.64, 15.287, 5.692, 10.318, 2.575, 1.004, 2.672, 1.423, 0.568, 4.6, 1.545, 2.5, 1.421, 1.077
1631387363.417, 4.979, 1.831, 2.252, 1.082, 0.754, 991.433, 1402.204, 1090.701, 361.544, 44.308, 1.538, 21.475, 12.956, 6.068, 10.157, 2.876, 1.013, 2.515, 1.329, 0.51, 5.304, 1.586, 2.656, 1.437, 1.075
1631387363.5435, 5.221, 1.974, 2.285, 1.101, 0.684, 1549.156, 2076.542, 1581.344, 525.272, 65.112, 2.129, 17.925, 10.67, 6.341, 10, 2.9, 1.013, 2.565, 1.309, 0.454, 5.511, 1.733, 2.798, 1.495, 1.013
1631387363.6696, 5.004, 2.098, 2.291, 1.197, 0.612, 2158.73, 2606.071, 1932.495, 642.111, 80.574, 2.796, 14.138, 8.885, 6.448, 9.889, 2.632, 1.021, 2.742, 1.373, 0.407, 5.159, 1.89, 2.876, 1.595, 0.903
1631387363.7955, 4.395, 2.16, 2.355, 1.356, 0.544, 2679.46, 2824.919, 2025.134, 671.996, 85.367, 3.588, 11.332, 7.809, 6.381, 9.832, 2.191, 1.05, 2.936, 1.517, 0.372, 4.556, 1.998, 2.848, 1.7, 0.772
1631387363.9213, 3.665, 2.189, 2.557, 1.531, 0.486, 3100.521, 2667.694, 1829.902, 604.753, 77.789, 4.548, 10.296, 7.196, 6.203, 9.799, 1.729, 1.116, 3.065, 1.734, 0.349, 3.811, 2.093, 2.728, 1.76, 0.655
1631387364.0474, 3.078, 2.202, 2.93, 1.663, 0.45, 3245.407, 2196.011, 1417.427, 464.927, 60.586, 5.671, 11.06, 6.861, 6.032, 9.768, 1.391, 1.233, 3.069, 1.995, 0.341, 3.301, 2.2, 2.594, 1.751, 0.579
1631387364.1737, 3.043, 2.264, 3.398, 1.713, 0.453, 3131.573, 1569.468, 927.976, 299.831, 39.611, 6.756, 12.97, 6.785, 5.949, 9.694, 1.221, 1.407, 2.947, 2.249, 0.357, 3.142, 2.351, 2.5, 1.68, 0.564
1631387364.3, 4.047, 2.457, 3.798, 1.682, 0.506, 2743.403, 968.381, 500.48, 157.036, 21.051, 7.533, 15.108, 6.985, 5.955, 9.533, 1.236, 1.61, 2.734, 2.448, 0.413, 3.635, 2.556, 2.466, 1.591, 0.616
1631387364.4261, 6.337, 2.799, 3.981, 1.614, 0.61, 2145.647, 517.334, 217.479, 64.117, 8.737, 7.765, 16.708, 7.488, 6.004, 9.271, 1.359, 1.784, 2.491, 2.563, 0.518, 4.656, 2.763, 2.481, 1.536, 0.725
1631387364.5519, 10.095, 3.34, 3.893, 1.558, 0.752, 1487.584, 246.137, 79.525, 21.022, 2.974, 7.325, 17.269, 8.212, 6.062, 8.945, 1.512, 1.853, 2.301, 2.591, 0.664, 6.243, 2.942, 2.518, 1.547, 0.864
1631387364.6779, 16.16, 4.285, 3.627, 1.533, 0.897, 841.475, 120.253, 35.563, 8.228, 1.569, 6.328, 16.618, 8.983, 6.08, 8.619, 1.633, 1.784, 2.254, 2.548, 0.82, 8.72, 3.137, 2.553, 1.614, 0.997
1631387364.8042, 25.868, 5.858, 3.31, 1.519, 1.012, 680.959, 125.782, 41.586, 6.183, 2.75, 5.042, 14.914, 9.573, 6.023, 8.383, 1.7, 1.574, 2.366, 2.457, 0.951, 13.094, 3.432, 2.562, 1.697, 1.096
1631387364.9304, 39.268, 8.059, 3.049, 1.475, 1.074, 1542.146, 278.468, 94.188, 9.474, 6.668, 3.823, 12.622, 9.729, 5.905, 8.31, 1.683, 1.265, 2.576, 2.342, 1.037, 19.65, 3.854, 2.527, 1.732, 1.141
1631387365.0563, 54.238, 10.547, 2.881, 1.374, 1.083, 3595.121, 586.14, 201.48, 18.848, 13.892, 2.953, 10.301, 9.317, 5.761, 8.433, 1.565, 0.925, 2.794, 2.214, 1.078, 27.642, 4.355, 2.461, 1.677, 1.134
1631387365.1821, 66.611, 12.698, 2.757, 1.217, 1.063, 6427.99, 985.234, 346.766, 33.282, 23.687, 2.593, 8.478, 8.565, 5.598, 8.737, 1.366, 0.638, 2.922, 2.083, 1.093, 34.869, 4.799, 2.362, 1.532, 1.095
1631387365.3081, 72.869, 13.809, 2.605, 1.037, 1.039, 9237.446, 1352.777, 490.956, 50.492, 34.636, 2.707, 7.422, 7.959, 5.415, 9.169, 1.142, 0.475, 2.894, 1.96, 1.106, 39.287, 5.006, 2.221, 1.341, 1.054
1631387365.4342, 70.321, 13.448, 2.411, 0.876, 1.028, 11201.685, 1576.99, 589.067, 67.322, 45.515, 3.133, 7.082, 8.037, 5.253, 9.636, 0.965, 0.473, 2.72, 1.844, 1.126, 39.182, 4.831, 2.027, 1.164, 1.03
1631387365.5604, 60.102, 11.727, 2.244, 0.766, 1.031, 11832.819, 1592.107, 608.75, 81.04, 55.48, 3.627, 7.15, 8.996, 5.244, 10.076, 0.86, 0.609, 2.513, 1.744, 1.152, 34.637, 4.31, 1.806, 1.062, 1.024
1631387365.6864, 45.334, 9.139, 2.195, 0.72, 1.042, 10713.508, 1412.414, 548.441, 90.877, 64.124, 3.932, 7.194, 10.52, 5.525, 10.453, 0.828, 0.824, 2.448, 1.664, 1.177, 27.398, 3.556, 1.61, 1.065, 1.019
1631387365.8124, 30.7, 6.541, 2.302, 0.747, 1.058, 8510.441, 1114.199, 433.127, 98.133, 71.133, 3.853, 6.936, 12.008, 6.125, 10.705, 0.889, 1.045, 2.636, 1.606, 1.2, 20.025, 2.817, 1.475, 1.166, 1.001
1631387365.9383, 20.83, 4.691, 2.516, 0.86, 1.076, 5732.364, 801.059, 305.791, 104.749, 75.867, 3.37, 6.307, 12.892, 6.892, 10.776, 1.071, 1.217, 3.067, 1.578, 1.22, 15.541, 2.355, 1.408, 1.351, 0.963
1631387366.0646, 17.963, 3.92, 2.732, 1.069, 1.093, 3445.003, 566.184, 209.35, 115.365, 78.016, 2.603, 5.458, 12.936, 7.596, 10.699, 1.367, 1.315, 3.576, 1.598, 1.239, 15.173, 2.287, 1.391, 1.602, 0.917
1631387366.1908, 21.094, 4.009, 2.876, 1.346, 1.097, 2425.886, 452.215, 177.989, 145.568, 77.949, 1.8, 4.619, 12.185, 8.04, 10.579, 1.736, 1.378, 3.944, 1.665, 1.248, 18.456, 2.541, 1.415, 1.884, 0.875
1631387366.3171, 26.651, 4.362, 2.954, 1.629, 1.065, 3467.593, 493.027, 230.753, 218.604, 77.031, 1.283, 3.939, 10.922, 8.158, 10.548, 2.096, 1.475, 4.026, 1.756, 1.229, 22.853, 2.918, 1.504, 2.138, 0.839
1631387366.4431, 30.88, 4.421, 3.028, 1.843, 0.979, 6404.406, 726.418, 387.531, 353.679, 78.704, 1.323, 3.473, 9.544, 8.001, 10.689, 2.327, 1.636, 3.811, 1.825, 1.162, 25.989, 3.189, 1.697, 2.3, 0.798
1631387366.569, 31.375, 4.104, 3.092, 1.933, 0.841, 10931.126, 1244.875, 665.863, 552.53, 88.062, 2.008, 3.207, 8.354, 7.673, 10.966, 2.321, 1.838, 3.401, 1.832, 1.044, 25.88, 3.3, 1.969, 2.32, 0.739
1631387366.695, 27.607, 3.567, 3.108, 1.896, 0.681, 16577.153, 2105.943, 1058.167, 787.128, 108.122, 3.193, 3.092, 7.5, 7.342, 11.234, 2.043, 2, 2.934, 1.751, 0.898, 22.304, 3.237, 2.251, 2.187, 0.663
1631387366.8212, 20.762, 3.047, 3.017, 1.776, 0.542, 22517.015, 3204.205, 1498.717, 1002.29, 136.007, 4.555, 3.06, 6.99, 7.272, 11.329, 1.595, 2.044, 2.538, 1.589, 0.757, 16.33, 3.102, 2.441, 1.942, 0.584
1631387366.9473, 13.258, 2.744, 2.793, 1.64, 0.463, 27325.25, 4266.125, 1874.195, 1134.289, 162.967, 5.727, 3.048, 6.689, 7.633, 11.156, 1.115, 1.936, 2.28, 1.369, 0.651, 10.25, 3.002, 2.465, 1.659, 0.526
1631387367.0732, 7.16, 2.698, 2.478, 1.554, 0.459, 29566.4, 4957.157, 2065.869, 1138.524, 178.288, 6.36, 2.995, 6.484, 8.398, 10.776, 0.754, 1.707, 2.179, 1.138, 0.591, 5.481, 2.97, 2.328, 1.421, 0.506
1631387367.1992, 3.539, 2.809, 2.121, 1.555, 0.515, 28512.516, 5028.545, 2006.037, 1010.169, 174.489, 6.244, 2.922, 6.271, 9.458, 10.369, 0.601, 1.435, 2.213, 0.938, 0.566, 2.896, 2.983, 2.088, 1.296, 0.523
1631387367.3255, 2.249, 2.927, 1.789, 1.637, 0.598, 24355.867, 4441.042, 1707.655, 787.154, 150.787, 5.437, 2.894, 5.91, 10.684, 10.109, 0.645, 1.201, 2.345, 0.799, 0.558, 1.983, 3.019, 1.853, 1.324, 0.562
1631387367.4518, 2.322, 2.957, 1.547, 1.756, 0.67, 18252.931, 3376.943, 1260.799, 532.336, 113.228, 4.232, 2.959, 5.218, 11.908, 10.079, 0.809, 1.058, 2.553, 0.733, 0.547, 1.906, 3.079, 1.715, 1.5, 0.595
1631387367.5778, 2.845, 2.905, 1.413, 1.88, 0.705, 11816.987, 2163.798, 791.194, 306.84, 72.152, 3.025, 3.14, 4.192, 12.979, 10.2, 1.006, 1.023, 2.813, 0.748, 0.526, 1.997, 3.163, 1.72, 1.793, 0.6
1631387367.7038, 3.515, 2.895, 1.372, 2.005, 0.69, 6362.506, 1121.366, 406.554, 146.577, 37.435, 2.158, 3.434, 2.998, 13.813, 10.282, 1.169, 1.083, 3.086, 0.851, 0.491, 2.099, 3.271, 1.853, 2.161, 0.569
1631387367.8297, 4.165, 2.979, 1.39, 2.137, 0.63, 2715.495, 433.875, 159.496, 54.938, 14.589, 1.748, 3.877, 1.957, 14.399, 10.188, 1.249, 1.205, 3.321, 1.031, 0.449, 2.265, 3.362, 2.048, 2.541, 0.508
