Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629740423.8127, 37.151, 9.446, 2.604, 2.21, 0.906, 1.454, 1.535, 1.463, 2.185, 2.025, 1.284, 1.184, 1.228, 1.497, 0.465, 1.391, 1.514, 3.12, 2.085, 0.667, 20.123, 6.662, 3.129, 2.474, 0.665
1629740423.9388, 38.306, 10.924, 2.757, 2.104, 0.946, 1.53, 1.677, 1.514, 2.05, 1.821, 1.235, 1.393, 1.409, 1.489, 0.535, 1.488, 1.78, 2.948, 2.002, 0.651, 20.456, 7.665, 3.124, 2.131, 0.652
1629740424.0647, 34.59, 11.079, 2.912, 1.926, 1.043, 1.486, 1.795, 1.588, 1.947, 1.721, 1.409, 1.536, 1.62, 1.42, 0.626, 1.784, 2.015, 3.234, 1.856, 0.689, 18.436, 7.71, 3.049, 1.747, 0.692
1629740424.1908, 26.556, 9.837, 3.021, 1.746, 1.172, 1.367, 1.805, 1.553, 1.911, 1.718, 1.697, 1.551, 1.777, 1.362, 0.733, 2.087, 2.134, 3.942, 1.743, 0.789, 14.464, 6.807, 2.944, 1.453, 0.792
1629740424.3168, 17.157, 7.658, 3.09, 1.639, 1.316, 1.247, 1.676, 1.4, 1.954, 1.794, 1.987, 1.432, 1.842, 1.374, 0.866, 2.265, 2.106, 4.885, 1.741, 0.95, 9.973, 5.333, 2.889, 1.339, 0.955
1629740424.4431, 10.419, 5.653, 3.109, 1.633, 1.459, 1.215, 1.447, 1.18, 2.081, 1.941, 2.188, 1.235, 1.8, 1.455, 1.037, 2.293, 1.972, 5.752, 1.855, 1.154, 7.215, 4.064, 2.903, 1.403, 1.174
1629740424.5688, 10.178, 4.937, 3.094, 1.702, 1.585, 1.348, 1.214, 0.965, 2.286, 2.157, 2.226, 1.046, 1.677, 1.558, 1.24, 2.209, 1.839, 6.213, 2.03, 1.36, 7.892, 3.786, 2.967, 1.567, 1.411
1629740424.6947, 17.338, 5.987, 3.053, 1.799, 1.669, 1.671, 1.091, 0.827, 2.54, 2.415, 2.128, 0.947, 1.517, 1.631, 1.444, 2.074, 1.834, 6.073, 2.213, 1.513, 12.986, 4.795, 3.014, 1.752, 1.613
1629740424.8207, 29.393, 8.356, 2.99, 1.881, 1.685, 2.109, 1.131, 0.833, 2.787, 2.664, 1.942, 0.973, 1.372, 1.653, 1.598, 1.939, 2.015, 5.332, 2.378, 1.57, 20.561, 6.736, 2.98, 1.926, 1.728
1629740424.9467, 41.864, 10.868, 2.913, 1.936, 1.621, 2.505, 1.314, 1.023, 2.947, 2.838, 1.777, 1.1, 1.265, 1.638, 1.659, 1.876, 2.346, 4.209, 2.524, 1.516, 28.223, 8.697, 2.826, 2.1, 1.726
1629740425.073, 50.261, 12.387, 2.824, 1.979, 1.486, 2.717, 1.585, 1.391, 2.951, 2.887, 1.689, 1.258, 1.19, 1.623, 1.614, 1.879, 2.712, 3.034, 2.656, 1.374, 32.937, 9.841, 2.569, 2.293, 1.613
1629740425.1992, 53.27, 12.367, 2.694, 2.021, 1.31, 2.676, 1.867, 1.87, 2.754, 2.8, 1.674, 1.379, 1.144, 1.631, 1.481, 1.914, 2.993, 2.098, 2.758, 1.186, 34.051, 9.837, 2.256, 2.492, 1.427
1629740425.3255, 51.523, 10.919, 2.519, 2.044, 1.129, 2.412, 2.091, 2.334, 2.377, 2.614, 1.697, 1.449, 1.13, 1.651, 1.3, 1.956, 3.118, 1.527, 2.783, 1.002, 32.333, 8.853, 1.963, 2.639, 1.218
1629740425.4515, 46.957, 8.661, 2.268, 2.015, 0.978, 2.02, 2.215, 2.655, 1.9, 2.396, 1.691, 1.495, 1.135, 1.648, 1.116, 1.994, 3.091, 1.278, 2.687, 0.86, 29.478, 7.401, 1.723, 2.664, 1.028
1629740425.5778, 41.912, 6.407, 1.928, 1.909, 0.882, 1.683, 2.257, 2.783, 1.441, 2.215, 1.623, 1.546, 1.189, 1.596, 0.96, 1.999, 2.977, 1.238, 2.464, 0.779, 27.104, 6.081, 1.53, 2.53, 0.88
1629740425.7039, 37.432, 4.784, 1.543, 1.739, 0.853, 1.691, 2.316, 2.757, 1.109, 2.11, 1.508, 1.63, 1.342, 1.494, 0.843, 1.97, 2.918, 1.334, 2.159, 0.757, 25.572, 5.25, 1.362, 2.263, 0.775
1629740425.8301, 33.288, 3.957, 1.211, 1.555, 0.877, 2.312, 2.54, 2.694, 0.981, 2.098, 1.357, 1.759, 1.629, 1.365, 0.763, 1.885, 3.036, 1.576, 1.871, 0.78, 24.099, 4.89, 1.221, 1.95, 0.708
1629740425.9561, 28.25, 3.662, 1.032, 1.414, 0.935, 3.62, 3.004, 2.703, 1.068, 2.18, 1.197, 1.9, 2.03, 1.241, 0.724, 1.721, 3.342, 2.018, 1.706, 0.834, 21.502, 4.69, 1.146, 1.687, 0.681
1629740426.0821, 21.862, 3.442, 1.069, 1.355, 1.005, 5.439, 3.654, 2.807, 1.333, 2.343, 1.082, 1.994, 2.464, 1.14, 0.735, 1.518, 3.758, 2.701, 1.731, 0.902, 17.271, 4.295, 1.178, 1.545, 0.704
1629740426.2082, 14.397, 3.022, 1.316, 1.381, 1.069, 7.414, 4.308, 2.942, 1.698, 2.557, 1.063, 1.978, 2.823, 1.064, 0.805, 1.315, 4.145, 3.584, 1.936, 0.966, 12.003, 3.603, 1.354, 1.544, 0.784
1629740426.3342, 7.943, 2.502, 1.675, 1.468, 1.118, 9.092, 4.774, 2.982, 2.083, 2.769, 1.15, 1.848, 3.005, 1.009, 0.932, 1.154, 4.363, 4.494, 2.255, 1.012, 7.311, 2.828, 1.661, 1.641, 0.908
1629740426.4603, 3.589, 1.99, 2.002, 1.586, 1.142, 10.289, 4.873, 2.819, 2.467, 2.915, 1.304, 1.644, 2.966, 0.988, 1.09, 1.077, 4.319, 5.175, 2.6, 1.031, 4.187, 2.174, 2.032, 1.772, 1.046
1629740426.5863, 1.788, 1.56, 2.172, 1.708, 1.133, 11.074, 4.553, 2.469, 2.882, 2.962, 1.456, 1.423, 2.748, 1.034, 1.237, 1.087, 4, 5.418, 2.884, 1.022, 2.86, 1.732, 2.373, 1.886, 1.163
1629740426.7123, 1.432, 1.22, 2.122, 1.798, 1.089, 11.91, 3.894, 2.018, 3.334, 2.932, 1.552, 1.23, 2.443, 1.161, 1.334, 1.164, 3.449, 5.146, 3.048, 0.988, 2.552, 1.474, 2.579, 1.947, 1.226
1629740426.8382, 1.526, 0.964, 1.878, 1.819, 1.015, 12.893, 3.109, 1.585, 3.762, 2.887, 1.57, 1.082, 2.152, 1.347, 1.359, 1.272, 2.773, 4.462, 3.07, 0.941, 2.36, 1.319, 2.586, 1.928, 1.226
1629740426.9643, 1.636, 0.852, 1.55, 1.746, 0.924, 13.968, 2.454, 1.266, 4.062, 2.899, 1.527, 0.978, 1.937, 1.538, 1.313, 1.324, 2.124, 3.603, 2.948, 0.899, 2.051, 1.263, 2.409, 1.822, 1.179
1629740427.0906, 1.672, 0.928, 1.282, 1.59, 0.832, 14.715, 2.029, 1.161, 4.136, 3.02, 1.465, 0.903, 1.807, 1.676, 1.22, 1.284, 1.645, 2.829, 2.72, 0.883, 1.609, 1.349, 2.133, 1.65, 1.119
1629740427.2171, 1.66, 1.192, 1.184, 1.387, 0.754, 14.836, 1.793, 1.337, 3.944, 3.24, 1.423, 0.874, 1.749, 1.726, 1.107, 1.145, 1.419, 2.315, 2.445, 0.902, 1.256, 1.606, 1.871, 1.445, 1.078
1629740427.3433, 1.533, 1.585, 1.265, 1.186, 0.701, 14.224, 1.662, 1.777, 3.542, 3.491, 1.408, 0.899, 1.726, 1.684, 0.998, 0.943, 1.449, 2.089, 2.173, 0.944, 0.931, 2.029, 1.688, 1.244, 1.068
1629740427.4692, 1.354, 1.997, 1.456, 1.023, 0.676, 13.259, 1.64, 2.375, 3.055, 3.684, 1.403, 0.97, 1.688, 1.578, 0.9, 0.717, 1.657, 2.048, 1.932, 0.98, 0.758, 2.528, 1.587, 1.075, 1.076
1629740427.5953, 1.191, 2.309, 1.664, 0.913, 0.667, 12.512, 1.807, 2.968, 2.607, 3.762, 1.373, 1.072, 1.6, 1.462, 0.806, 0.534, 1.913, 2.046, 1.724, 0.98, 0.675, 2.939, 1.532, 0.947, 1.073
1629740427.7212, 1.114, 2.408, 1.802, 0.853, 0.658, 12.394, 2.171, 3.349, 2.262, 3.727, 1.293, 1.179, 1.443, 1.383, 0.707, 0.432, 2.078, 1.968, 1.549, 0.929, 0.788, 3.089, 1.471, 0.857, 1.041
1629740427.8477, 1.143, 2.249, 1.826, 0.836, 0.634, 12.862, 2.636, 3.374, 2.018, 3.619, 1.186, 1.265, 1.247, 1.364, 0.603, 0.404, 2.061, 1.784, 1.411, 0.832, 0.996, 2.89, 1.373, 0.802, 0.982
1629740427.9738, 1.292, 1.879, 1.736, 0.867, 0.601, 13.612, 3.036, 3.034, 1.822, 3.51, 1.097, 1.312, 1.063, 1.396, 0.504, 0.422, 1.861, 1.544, 1.319, 0.722, 1.335, 2.386, 1.245, 0.796, 0.916
1629740428.0995, 1.545, 1.414, 1.557, 0.957, 0.575, 14.332, 3.232, 2.476, 1.622, 3.469, 1.08, 1.317, 0.928, 1.457, 0.427, 0.467, 1.568, 1.33, 1.295, 0.637, 1.695, 1.744, 1.105, 0.855, 0.871
1629740428.2255, 1.863, 0.993, 1.324, 1.102, 0.573, 14.811, 3.221, 1.922, 1.407, 3.524, 1.196, 1.294, 0.851, 1.523, 0.384, 0.559, 1.317, 1.237, 1.355, 0.601, 1.996, 1.179, 0.987, 0.98, 0.865
1629740428.3516, 2.204, 0.711, 1.079, 1.276, 0.601, 15.596, 3.132, 1.565, 1.217, 3.652, 1.478, 1.246, 0.816, 1.569, 0.377, 0.723, 1.211, 1.285, 1.492, 0.617, 2.178, 0.843, 0.921, 1.157, 0.898
1629740428.478, 2.489, 0.595, 0.871, 1.426, 0.66, 16.992, 3.139, 1.499, 1.116, 3.806, 1.883, 1.165, 0.81, 1.571, 0.4, 0.956, 1.251, 1.421, 1.68, 0.669, 2.2, 0.749, 0.926, 1.35, 0.958
1629740428.604, 2.647, 0.614, 0.737, 1.5, 0.743, 19.129, 3.35, 1.704, 1.141, 3.929, 2.335, 1.053, 0.837, 1.517, 0.442, 1.218, 1.377, 1.576, 1.881, 0.733, 2.066, 0.815, 0.989, 1.515, 1.021
1629740428.7301, 2.619, 0.717, 0.693, 1.482, 0.836, 21.34, 3.722, 2.06, 1.275, 3.974, 2.729, 0.927, 0.903, 1.413, 0.5, 1.445, 1.52, 1.686, 2.074, 0.791, 1.851, 0.938, 1.085, 1.625, 1.068
1629740428.8556, 2.401, 0.854, 0.741, 1.399, 0.919, 22.757, 4.069, 2.436, 1.469, 3.919, 2.969, 0.829, 1.016, 1.293, 0.566, 1.552, 1.642, 1.721, 2.253, 0.835, 1.638, 1.053, 1.191, 1.682, 1.087
1629740428.9815, 2.023, 0.979, 0.84, 1.302, 0.97, 22.491, 4.156, 2.743, 1.652, 3.767, 3.003, 0.796, 1.182, 1.187, 0.628, 1.512, 1.722, 1.668, 2.411, 0.855, 1.491, 1.145, 1.274, 1.699, 1.073
1629740429.1077, 1.58, 1.057, 0.96, 1.234, 0.977, 19.958, 3.859, 2.945, 1.788, 3.522, 2.853, 0.831, 1.4, 1.105, 0.671, 1.346, 1.739, 1.534, 2.515, 0.846, 1.435, 1.227, 1.325, 1.685, 1.024
1629740429.2341, 1.235, 1.077, 1.097, 1.236, 0.942, 15.712, 3.319, 3.06, 1.909, 3.191, 2.594, 0.909, 1.636, 1.057, 0.682, 1.137, 1.684, 1.351, 2.546, 0.803, 1.506, 1.303, 1.352, 1.67, 0.945
1629740429.3604, 1.111, 1.049, 1.249, 1.327, 0.884, 11.315, 2.89, 3.157, 2.084, 2.799, 2.307, 0.99, 1.826, 1.046, 0.663, 0.999, 1.551, 1.157, 2.502, 0.737, 1.799, 1.366, 1.366, 1.682, 0.853
1629740429.4862, 1.243, 0.985, 1.41, 1.496, 0.833, 8.036, 2.966, 3.304, 2.361, 2.4, 2.059, 1.032, 1.901, 1.079, 0.626, 1.042, 1.346, 0.98, 2.405, 0.664, 2.367, 1.401, 1.381, 1.74, 0.779
1629740429.6122, 1.59, 0.923, 1.559, 1.705, 0.817, 6.668, 3.752, 3.523, 2.718, 2.075, 1.881, 1.017, 1.821, 1.145, 0.591, 1.294, 1.118, 0.846, 2.282, 0.607, 3.178, 1.418, 1.398, 1.839, 0.752
1629740429.7385, 2.035, 0.906, 1.66, 1.899, 0.842, 7.03, 5.165, 3.739, 3.076, 1.915, 1.744, 0.95, 1.603, 1.218, 0.572, 1.688, 0.939, 0.775, 2.148, 0.582, 4.045, 1.448, 1.401, 1.946, 0.786
1629740429.8646, 2.461, 0.971, 1.685, 2.027, 0.897, 8.265, 6.854, 3.85, 3.324, 1.986, 1.595, 0.871, 1.326, 1.259, 0.575, 2.073, 0.889, 0.791, 1.999, 0.597, 4.717, 1.519, 1.381, 2.013, 0.866
1629740429.9907, 2.758, 1.15, 1.652, 2.058, 0.952, 9.402, 8.312, 3.788, 3.387, 2.282, 1.415, 0.827, 1.11, 1.238, 0.59, 2.304, 1.02, 0.907, 1.821, 0.651, 4.989, 1.68, 1.365, 2.003, 0.953
1629740430.1169, 2.897, 1.424, 1.615, 1.984, 0.979, 9.603, 9.089, 3.569, 3.259, 2.712, 1.23, 0.841, 1.057, 1.151, 0.605, 2.29, 1.294, 1.117, 1.596, 0.733, 4.784, 1.921, 1.393, 1.896, 1.004
1629740430.2428, 2.884, 1.736, 1.625, 1.829, 0.97, 8.861, 9.055, 3.31, 3.012, 3.138, 1.076, 0.909, 1.193, 1.026, 0.611, 2.049, 1.617, 1.376, 1.333, 0.826, 4.16, 2.184, 1.482, 1.708, 0.997
1629740430.369, 2.733, 2.031, 1.692, 1.647, 0.935, 8.042, 8.283, 3.152, 2.772, 3.439, 0.961, 1.013, 1.446, 0.922, 0.607, 1.699, 1.874, 1.627, 1.082, 0.908, 3.3, 2.399, 1.606, 1.489, 0.933
1629740430.4954, 2.499, 2.256, 1.761, 1.511, 0.89, 8.43, 7.13, 3.188, 2.663, 3.549, 0.906, 1.108, 1.694, 0.911, 0.6, 1.378, 1.957, 1.799, 0.927, 0.958, 2.437, 2.504, 1.704, 1.323, 0.837
1629740430.6219, 2.252, 2.389, 1.746, 1.494, 0.846, 10.919, 6.026, 3.357, 2.762, 3.482, 0.946, 1.15, 1.819, 1.068, 0.598, 1.214, 1.828, 1.847, 0.939, 0.959, 1.774, 2.481, 1.711, 1.31, 0.743
1629740430.7479, 2.031, 2.464, 1.617, 1.63, 0.808, 15.3, 5.326, 3.523, 3.055, 3.31, 1.101, 1.122, 1.79, 1.417, 0.614, 1.272, 1.586, 1.835, 1.129, 0.918, 1.397, 2.379, 1.612, 1.516, 0.68
1629740430.8735, 1.858, 2.531, 1.406, 1.892, 0.774, 20.229, 5.164, 3.579, 3.442, 3.124, 1.363, 1.029, 1.658, 1.899, 0.661, 1.512, 1.392, 1.881, 1.446, 0.861, 1.277, 2.261, 1.454, 1.928, 0.663
1629740430.9995, 1.739, 2.636, 1.2, 2.205, 0.747, 23.894, 5.433, 3.494, 3.776, 2.981, 1.677, 0.893, 1.522, 2.394, 0.745, 1.789, 1.375, 2.083, 1.803, 0.825, 1.29, 2.175, 1.318, 2.451, 0.688
1629740431.1256, 1.656, 2.786, 1.081, 2.474, 0.734, 24.743, 5.85, 3.317, 3.91, 2.895, 1.948, 0.757, 1.446, 2.761, 0.856, 1.942, 1.569, 2.429, 2.107, 0.83, 1.311, 2.153, 1.27, 2.933, 0.736
1629740431.2519, 1.578, 2.937, 1.085, 2.615, 0.744, 22.47, 6.026, 3.107, 3.75, 2.842, 2.073, 0.663, 1.437, 2.881, 0.961, 1.876, 1.899, 2.807, 2.28, 0.872, 1.273, 2.191, 1.33, 3.216, 0.78
1629740431.3781, 1.504, 3.014, 1.193, 2.59, 0.782, 18.326, 5.743, 2.911, 3.309, 2.791, 2.003, 0.638, 1.457, 2.714, 1.027, 1.615, 2.223, 3.052, 2.293, 0.923, 1.215, 2.254, 1.484, 3.22, 0.806
1629740431.504, 1.421, 2.957, 1.335, 2.431, 0.845, 14.298, 5.035, 2.736, 2.703, 2.721, 1.751, 0.682, 1.452, 2.311, 1.032, 1.249, 2.408, 3.03, 2.166, 0.959, 1.17, 2.313, 1.672, 2.969, 0.812
1629740431.6298, 1.351, 2.749, 1.449, 2.213, 0.923, 12.172, 4.177, 2.596, 2.101, 2.631, 1.39, 0.774, 1.398, 1.788, 0.976, 0.9, 2.399, 2.726, 1.958, 0.97, 1.22, 2.357, 1.845, 2.579, 0.808
1629740431.7559, 1.282, 2.414, 1.518, 2.017, 0.998, 12.866, 3.532, 2.511, 1.648, 2.529, 1.032, 0.884, 1.31, 1.282, 0.884, 0.679, 2.21, 2.274, 1.737, 0.968, 1.386, 2.365, 1.97, 2.194, 0.807
1629740431.8821, 1.183, 2, 1.583, 1.884, 1.052, 15.806, 3.326, 2.526, 1.413, 2.426, 0.767, 0.976, 1.216, 0.898, 0.796, 0.639, 1.901, 1.879, 1.554, 0.967, 1.641, 2.301, 2.058, 1.92, 0.821
1629740432.0085, 1.042, 1.572, 1.712, 1.805, 1.073, 19.345, 3.51, 2.655, 1.365, 2.324, 0.637, 1.028, 1.138, 0.682, 0.749, 0.777, 1.553, 1.711, 1.425, 0.979, 1.937, 2.147, 2.148, 1.782, 0.856
1629740432.1343, 0.891, 1.221, 1.949, 1.752, 1.055, 21.574, 3.868, 2.837, 1.412, 2.225, 0.634, 1.051, 1.08, 0.619, 0.758, 1.034, 1.244, 1.825, 1.339, 0.995, 2.219, 1.945, 2.272, 1.734, 0.907
1629740432.2603, 0.776, 1.053, 2.306, 1.698, 0.999, 21.149, 4.206, 3.001, 1.482, 2.131, 0.72, 1.08, 1.056, 0.657, 0.804, 1.345, 1.023, 2.16, 1.273, 0.99, 2.473, 1.785, 2.463, 1.704, 0.954
1629740432.3862, 0.763, 1.155, 2.727, 1.638, 0.909, 18.346, 4.511, 3.129, 1.535, 2.045, 0.866, 1.166, 1.078, 0.748, 0.848, 1.66, 0.925, 2.587, 1.223, 0.944, 2.722, 1.765, 2.712, 1.656, 0.973
1629740432.5128, 0.955, 1.543, 3.096, 1.583, 0.804, 14.411, 4.941, 3.279, 1.553, 1.959, 1.041, 1.343, 1.15, 0.86, 0.859, 1.942, 0.959, 2.978, 1.2, 0.858, 2.998, 1.92, 2.939, 1.594, 0.949
1629740432.6391, 1.43, 2.174, 3.281, 1.545, 0.714, 10.512, 5.641, 3.56, 1.526, 1.864, 1.242, 1.625, 1.246, 0.962, 0.833, 2.167, 1.087, 3.236, 1.204, 0.761, 3.333, 2.198, 3.044, 1.536, 0.894
1629740432.765, 2.159, 2.959, 3.223, 1.533, 0.661, 7.874, 6.597, 4.058, 1.478, 1.758, 1.482, 2.013, 1.326, 1.032, 0.793, 2.312, 1.257, 3.325, 1.229, 0.694, 3.712, 2.501, 2.998, 1.499, 0.832
1629740432.8907, 2.98, 3.772, 2.968, 1.535, 0.651, 6.645, 7.592, 4.745, 1.448, 1.653, 1.77, 2.481, 1.372, 1.056, 0.763, 2.36, 1.39, 3.25, 1.265, 0.685, 4.056, 2.714, 2.86, 1.481, 0.786
1629740433.0166, 3.642, 4.482, 2.642, 1.535, 0.674, 6.416, 8.301, 5.446, 1.493, 1.568, 2.078, 2.969, 1.395, 1.036, 0.755, 2.305, 1.419, 3.053, 1.289, 0.735, 4.245, 2.767, 2.734, 1.471, 0.771
1629740433.1429, 3.917, 4.999, 2.384, 1.518, 0.714, 6.458, 8.435, 5.862, 1.659, 1.512, 2.348, 3.394, 1.417, 0.979, 0.765, 2.155, 1.349, 2.808, 1.281, 0.821, 4.182, 2.684, 2.714, 1.454, 0.788
1629740433.2691, 3.696, 5.271, 2.279, 1.485, 0.752, 6.135, 7.879, 5.738, 1.951, 1.487, 2.498, 3.669, 1.446, 0.908, 0.775, 1.936, 1.246, 2.574, 1.236, 0.91, 3.855, 2.539, 2.824, 1.431, 0.82
1629740433.3952, 3.218, 5.309, 2.4, 1.459, 0.782, 5.397, 6.769, 5.052, 2.324, 1.487, 2.467, 3.733, 1.469, 0.857, 0.766, 1.687, 1.212, 2.387, 1.176, 0.983, 3.506, 2.435, 3.055, 1.424, 0.846
1629740433.5211, 3.719, 5.259, 2.709, 1.455, 0.804, 4.71, 5.444, 4, 2.695, 1.516, 2.292, 3.568, 1.444, 0.856, 0.729, 1.466, 1.321, 2.256, 1.143, 1.033, 3.937, 2.462, 3.326, 1.449, 0.85
1629740433.6472, 6.957, 5.299, 3.156, 1.481, 0.819, 4.55, 4.269, 2.927, 2.99, 1.581, 2.078, 3.196, 1.355, 0.921, 0.668, 1.325, 1.568, 2.189, 1.169, 1.061, 6.176, 2.662, 3.589, 1.508, 0.831
1629740433.7732, 13.761, 5.585, 3.675, 1.529, 0.826, 5.201, 3.481, 2.101, 3.175, 1.692, 1.953, 2.725, 1.245, 1.036, 0.6, 1.286, 1.89, 2.199, 1.262, 1.069, 10.686, 3.038, 3.867, 1.58, 0.8
1629740433.8995, 23.296, 6.041, 4.171, 1.579, 0.827, 6.467, 3.131, 1.634, 3.273, 1.855, 2.038, 2.313, 1.201, 1.165, 0.549, 1.317, 2.182, 2.306, 1.405, 1.058, 16.911, 3.492, 4.214, 1.64, 0.779
1629740434.0256, 33.602, 6.612, 4.575, 1.635, 0.821, 7.825, 3.117, 1.506, 3.335, 2.066, 2.36, 2.094, 1.333, 1.289, 0.53, 1.38, 2.384, 2.495, 1.588, 1.027, 23.716, 4.077, 4.65, 1.703, 0.788
1629740434.1516, 42.718, 7.428, 4.841, 1.74, 0.805, 8.716, 3.288, 1.677, 3.423, 2.303, 2.81, 2.106, 1.725, 1.414, 0.549, 1.439, 2.521, 2.716, 1.816, 0.976, 29.924, 5.044, 5.127, 1.848, 0.833
1629740434.2775, 49.479, 8.618, 4.915, 1.967, 0.777, 8.772, 3.523, 2.091, 3.617, 2.529, 3.211, 2.297, 2.341, 1.572, 0.596, 1.493, 2.675, 2.911, 2.107, 0.907, 34.866, 6.576, 5.518, 2.192, 0.898
1629740434.4036, 53.433, 10.095, 4.733, 2.347, 0.74, 8.088, 3.717, 2.63, 3.923, 2.722, 3.416, 2.52, 3.015, 1.784, 0.655, 1.55, 2.895, 3.017, 2.459, 0.834, 38.232, 8.548, 5.663, 2.782, 0.955
1629740434.5299, 54.242, 11.54, 4.288, 2.823, 0.704, 7.135, 3.762, 3.135, 4.268, 2.897, 3.359, 2.622, 3.52, 2.046, 0.699, 1.6, 3.147, 2.989, 2.831, 0.77, 39.425, 10.509, 5.474, 3.533, 0.974
1629740434.6564, 52.225, 12.384, 3.612, 3.267, 0.682, 6.621, 3.579, 3.44, 4.531, 3.08, 3.068, 2.503, 3.677, 2.327, 0.709, 1.629, 3.331, 2.81, 3.149, 0.727, 38.484, 11.779, 4.938, 4.238, 0.944
1629740434.7823, 46.849, 12.28, 2.795, 3.528, 0.685, 7.026, 3.145, 3.418, 4.59, 3.277, 2.599, 2.19, 3.425, 2.563, 0.683, 1.617, 3.36, 2.494, 3.342, 0.714, 34.945, 11.911, 4.116, 4.653, 0.875
1629740434.9082, 39.311, 11.201, 2.01, 3.493, 0.714, 8.251, 2.516, 3.039, 4.392, 3.462, 2.064, 1.818, 2.843, 2.685, 0.632, 1.581, 3.194, 2.083, 3.37, 0.729, 29.584, 10.828, 3.166, 4.608, 0.792
1629740435.0343, 32.421, 9.616, 1.467, 3.141, 0.753, 9.626, 1.842, 2.413, 3.962, 3.571, 1.587, 1.557, 2.123, 2.645, 0.579, 1.569, 2.869, 1.632, 3.241, 0.759, 24.473, 8.96, 2.27, 4.09, 0.723
1629740435.1603, 28.637, 8.252, 1.312, 2.563, 0.779, 10.325, 1.291, 1.745, 3.393, 3.543, 1.313, 1.524, 1.481, 2.436, 0.542, 1.652, 2.491, 1.216, 3.003, 0.789, 21.481, 7.035, 1.59, 3.253, 0.682
1629740435.2866, 29.09, 7.76, 1.553, 1.919, 0.776, 9.824, 0.958, 1.239, 2.803, 3.352, 1.325, 1.73, 1.054, 2.1, 0.528, 1.907, 2.163, 0.897, 2.716, 0.804, 21.635, 5.776, 1.206, 2.343, 0.673
1629740435.4126, 33.526, 8.216, 2.019, 1.375, 0.747, 8.131, 0.844, 1.025, 2.297, 3.021, 1.625, 2.066, 0.85, 1.709, 0.524, 2.349, 1.906, 0.693, 2.424, 0.794, 24.897, 5.388, 1.082, 1.599, 0.687
1629740435.5386, 38.975, 8.98, 2.423, 1.03, 0.712, 5.834, 0.864, 1.11, 1.937, 2.622, 2.151, 2.368, 0.778, 1.345, 0.514, 2.928, 1.693, 0.568, 2.138, 0.761, 29.188, 5.465, 1.062, 1.147, 0.712
1629740435.6645, 41.257, 9.245, 2.567, 0.898, 0.7, 3.612, 0.908, 1.401, 1.733, 2.247, 2.784, 2.501, 0.748, 1.07, 0.485, 3.568, 1.488, 0.485, 1.855, 0.718, 31.447, 5.427, 1.047, 0.977, 0.737
1629740435.7904, 38.223, 8.562, 2.405, 0.934, 0.727, 1.992, 0.904, 1.77, 1.672, 1.968, 3.385, 2.433, 0.717, 0.912, 0.44, 4.167, 1.286, 0.422, 1.592, 0.684, 30.108, 4.966, 0.993, 0.994, 0.76
1629740435.9168, 30.348, 7.01, 2.054, 1.078, 0.785, 1.096, 0.852, 2.112, 1.726, 1.819, 3.859, 2.178, 0.679, 0.87, 0.397, 4.613, 1.118, 0.392, 1.39, 0.67, 25.244, 4.114, 0.927, 1.093, 0.779
1629740436.0428, 20.966, 5.116, 1.69, 1.266, 0.849, 0.784, 0.812, 2.345, 1.867, 1.796, 4.192, 1.801, 0.661, 0.911, 0.373, 4.807, 1.044, 0.443, 1.282, 0.68, 19.016, 3.192, 0.914, 1.193, 0.792
1629740436.1689, 12.794, 3.466, 1.46, 1.427, 0.89, 0.801, 0.85, 2.426, 2.05, 1.867, 4.422, 1.4, 0.694, 0.982, 0.38, 4.704, 1.093, 0.622, 1.264, 0.707, 13.318, 2.521, 1.017, 1.246, 0.794
1629740436.2949, 7.435, 2.413, 1.404, 1.5, 0.89, 1.019, 1.007, 2.387, 2.223, 1.996, 4.611, 1.062, 0.796, 1.033, 0.413, 4.332, 1.246, 0.909, 1.29, 0.739, 9.198, 2.234, 1.219, 1.237, 0.785
1629740436.421, 5.003, 1.971, 1.433, 1.455, 0.85, 1.42, 1.291, 2.304, 2.33, 2.148, 4.776, 0.848, 0.954, 1.035, 0.459, 3.784, 1.46, 1.21, 1.302, 0.765, 6.889, 2.245, 1.425, 1.179, 0.765
1629740436.5472, 4.252, 1.904, 1.43, 1.312, 0.782, 1.931, 1.67, 2.258, 2.338, 2.281, 4.865, 0.777, 1.135, 0.986, 0.503, 3.172, 1.688, 1.412, 1.267, 0.778, 5.56, 2.344, 1.54, 1.111, 0.74
1629740436.6736, 3.978, 1.954, 1.344, 1.122, 0.706, 2.428, 2.074, 2.278, 2.25, 2.359, 4.823, 0.835, 1.305, 0.908, 0.537, 2.598, 1.916, 1.448, 1.189, 0.775, 4.504, 2.382, 1.536, 1.071, 0.711
