Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627645048.4748, 38.585, 9.847, 1.416, 0.708, 1.217, 1.538, 1.748, 2.135, 3.119, 4.169, 1.263, 1.065, 2.203, 1.105, 1.466, 1.743, 1.555, 1.579, 0.791, 1.511, 43.403, 12.808, 2.654, 1.1, 1.393
1627645048.6008, 31.598, 8.789, 1.507, 0.634, 1.161, 1.524, 1.866, 1.935, 3.047, 4.428, 1.103, 1.195, 2.211, 1.137, 1.447, 1.677, 1.341, 1.587, 0.792, 1.5, 34.86, 10.756, 2.651, 1.073, 1.372
1627645048.7265, 23.555, 7.34, 1.604, 0.633, 1.14, 1.52, 1.887, 1.89, 2.913, 4.66, 1.017, 1.435, 2.273, 1.113, 1.42, 1.568, 1.201, 1.541, 0.806, 1.501, 25.142, 8.578, 2.616, 1.069, 1.361
1627645048.8526, 16.528, 5.969, 1.703, 0.678, 1.14, 1.514, 1.827, 1.972, 2.787, 4.764, 1.028, 1.712, 2.315, 1.02, 1.394, 1.407, 1.114, 1.411, 0.801, 1.51, 16.698, 6.783, 2.629, 1.079, 1.365
1627645048.9788, 11.817, 5.119, 1.793, 0.753, 1.152, 1.517, 1.737, 2.081, 2.71, 4.768, 1.128, 1.969, 2.256, 0.873, 1.372, 1.178, 1.073, 1.207, 0.769, 1.521, 11.138, 5.72, 2.737, 1.112, 1.381
1627645049.1049, 9.793, 5.021, 1.864, 0.863, 1.173, 1.564, 1.678, 2.104, 2.677, 4.762, 1.275, 2.195, 2.058, 0.711, 1.347, 0.923, 1.069, 0.965, 0.737, 1.53, 8.729, 5.465, 2.907, 1.189, 1.409
1627645049.2307, 10.032, 5.494, 1.899, 0.999, 1.212, 1.67, 1.683, 1.989, 2.642, 4.806, 1.418, 2.404, 1.749, 0.578, 1.312, 0.706, 1.087, 0.734, 0.73, 1.536, 9.048, 5.775, 3.035, 1.306, 1.448
1627645049.3568, 11.244, 6.183, 1.893, 1.134, 1.282, 1.816, 1.729, 1.79, 2.578, 4.884, 1.524, 2.603, 1.4, 0.5, 1.256, 0.572, 1.102, 0.553, 0.76, 1.552, 10.441, 6.303, 3.003, 1.436, 1.496
1627645049.4838, 11.9, 6.658, 1.844, 1.229, 1.387, 1.95, 1.754, 1.647, 2.495, 4.92, 1.607, 2.777, 1.084, 0.481, 1.18, 0.527, 1.095, 0.441, 0.81, 1.59, 11.399, 6.639, 2.733, 1.536, 1.548
1627645049.6107, 11.134, 6.649, 1.768, 1.253, 1.512, 1.981, 1.685, 1.724, 2.423, 4.841, 1.663, 2.921, 0.853, 0.507, 1.097, 0.565, 1.048, 0.4, 0.855, 1.651, 11.118, 6.554, 2.26, 1.567, 1.594
1627645049.7377, 9.293, 6.112, 1.689, 1.192, 1.627, 1.847, 1.501, 2.08, 2.371, 4.633, 1.671, 3.055, 0.738, 0.558, 1.027, 0.633, 0.957, 0.415, 0.885, 1.725, 9.992, 6.032, 1.718, 1.522, 1.62
1627645049.8646, 7.101, 5.233, 1.624, 1.068, 1.705, 1.574, 1.25, 2.655, 2.36, 4.347, 1.632, 3.204, 0.741, 0.629, 0.993, 0.691, 0.846, 0.462, 0.931, 1.789, 8.538, 5.217, 1.261, 1.423, 1.621
1627645049.9916, 5.192, 4.261, 1.574, 0.935, 1.731, 1.234, 1.007, 3.318, 2.414, 4.077, 1.566, 3.364, 0.842, 0.726, 0.997, 0.712, 0.738, 0.509, 1.054, 1.819, 7.101, 4.288, 0.98, 1.321, 1.601
1627645050.1182, 3.878, 3.401, 1.518, 0.856, 1.707, 0.919, 0.861, 3.903, 2.553, 3.925, 1.525, 3.493, 0.995, 0.851, 1.02, 0.69, 0.649, 0.531, 1.292, 1.795, 5.919, 3.426, 0.882, 1.271, 1.57
1627645050.2451, 3.172, 2.728, 1.445, 0.868, 1.646, 0.686, 0.892, 4.299, 2.826, 3.933, 1.54, 3.536, 1.165, 0.992, 1.043, 0.647, 0.599, 0.526, 1.629, 1.708, 4.987, 2.762, 0.921, 1.289, 1.532
1627645050.372, 2.75, 2.242, 1.359, 0.974, 1.562, 0.562, 1.127, 4.465, 3.228, 4.049, 1.607, 3.436, 1.347, 1.129, 1.046, 0.621, 0.601, 0.528, 1.994, 1.567, 4.17, 2.343, 1.067, 1.372, 1.489
1627645050.4987, 2.382, 1.89, 1.25, 1.15, 1.463, 0.528, 1.513, 4.414, 3.682, 4.16, 1.671, 3.148, 1.514, 1.238, 1.024, 0.657, 0.65, 0.584, 2.29, 1.389, 3.385, 2.178, 1.269, 1.5, 1.428
1627645050.6251, 2.27, 1.689, 1.123, 1.36, 1.349, 0.541, 1.921, 4.185, 4.094, 4.159, 1.691, 2.673, 1.629, 1.311, 0.98, 0.768, 0.722, 0.722, 2.448, 1.2, 3.056, 2.317, 1.493, 1.663, 1.341
1627645050.7512, 2.978, 1.81, 1.048, 1.573, 1.215, 0.578, 2.204, 3.809, 4.362, 3.997, 1.644, 2.076, 1.665, 1.363, 0.92, 0.927, 0.8, 0.932, 2.453, 1.02, 4.1, 2.901, 1.752, 1.865, 1.225
1627645050.8775, 4.974, 2.359, 1.072, 1.756, 1.065, 0.622, 2.26, 3.303, 4.417, 3.709, 1.553, 1.467, 1.607, 1.415, 0.852, 1.088, 0.883, 1.154, 2.342, 0.866, 7.313, 3.977, 2.028, 2.105, 1.09
1627645051.0039, 8.307, 3.274, 1.2, 1.883, 0.917, 0.655, 2.077, 2.682, 4.243, 3.409, 1.486, 0.966, 1.454, 1.474, 0.785, 1.189, 0.977, 1.309, 2.17, 0.759, 12.756, 5.416, 2.273, 2.354, 0.968
1627645051.1302, 12.437, 4.312, 1.368, 1.948, 0.797, 0.672, 1.729, 1.992, 3.884, 3.219, 1.522, 0.66, 1.24, 1.532, 0.73, 1.191, 1.081, 1.338, 1.995, 0.721, 19.339, 6.847, 2.402, 2.578, 0.892
1627645051.256, 16.336, 5.094, 1.497, 1.957, 0.73, 0.676, 1.34, 1.324, 3.42, 3.208, 1.674, 0.581, 1.037, 1.561, 0.696, 1.095, 1.184, 1.228, 1.842, 0.758, 25.241, 7.794, 2.348, 2.721, 0.879
1627645051.3821, 18.814, 5.314, 1.508, 1.914, 0.722, 0.675, 1.023, 0.801, 2.961, 3.397, 1.87, 0.697, 0.92, 1.535, 0.688, 0.94, 1.267, 1.029, 1.707, 0.856, 28.463, 7.902, 2.103, 2.724, 0.919
1627645051.5085, 19.057, 4.858, 1.383, 1.829, 0.766, 0.673, 0.835, 0.501, 2.574, 3.765, 2.008, 0.937, 0.914, 1.445, 0.709, 0.8, 1.32, 0.82, 1.57, 0.979, 28.102, 7.068, 1.725, 2.569, 0.993
1627645051.635, 16.812, 3.874, 1.198, 1.717, 0.841, 0.664, 0.767, 0.428, 2.292, 4.25, 2.001, 1.21, 0.997, 1.303, 0.747, 0.736, 1.347, 0.686, 1.417, 1.08, 24.15, 5.542, 1.313, 2.283, 1.068
1627645051.7613, 12.899, 2.739, 1.091, 1.598, 0.922, 0.637, 0.77, 0.55, 2.143, 4.761, 1.841, 1.424, 1.116, 1.136, 0.787, 0.805, 1.383, 0.704, 1.245, 1.125, 18.016, 3.785, 0.989, 1.934, 1.122
1627645051.8873, 8.647, 1.872, 1.199, 1.505, 0.998, 0.596, 0.801, 0.816, 2.134, 5.203, 1.681, 1.538, 1.223, 0.972, 0.816, 1.013, 1.46, 0.918, 1.067, 1.111, 11.715, 2.288, 0.859, 1.619, 1.154
1627645052.0131, 5.523, 1.621, 1.55, 1.454, 1.073, 0.559, 0.864, 1.147, 2.253, 5.482, 1.739, 1.571, 1.297, 0.82, 0.833, 1.342, 1.623, 1.311, 0.895, 1.07, 7.038, 1.492, 0.962, 1.407, 1.177
1627645052.1392, 4.808, 2.085, 2.047, 1.437, 1.171, 0.54, 0.983, 1.473, 2.465, 5.521, 2.163, 1.588, 1.335, 0.687, 0.849, 1.739, 1.888, 1.801, 0.754, 1.058, 5.398, 1.615, 1.238, 1.324, 1.218
1627645052.2652, 6.682, 3.079, 2.514, 1.446, 1.313, 0.539, 1.178, 1.753, 2.705, 5.31, 2.894, 1.673, 1.351, 0.584, 0.887, 2.162, 2.214, 2.256, 0.694, 1.131, 6.821, 2.537, 1.582, 1.372, 1.308
1627645052.3913, 10.296, 4.178, 2.785, 1.473, 1.513, 0.545, 1.44, 1.994, 2.911, 4.928, 3.676, 1.878, 1.374, 0.529, 0.965, 2.533, 2.508, 2.528, 0.767, 1.315, 10.263, 3.825, 1.856, 1.526, 1.46
1627645052.5175, 14.224, 4.962, 2.783, 1.518, 1.752, 0.544, 1.717, 2.234, 3.057, 4.514, 4.237, 2.177, 1.415, 0.535, 1.092, 2.788, 2.67, 2.52, 0.984, 1.59, 14.214, 5.038, 1.958, 1.742, 1.661
1627645052.6432, 17.08, 5.22, 2.534, 1.565, 1.992, 0.539, 1.955, 2.543, 3.134, 4.208, 4.41, 2.466, 1.458, 0.601, 1.259, 2.911, 2.663, 2.261, 1.288, 1.904, 17.281, 5.884, 1.855, 1.956, 1.881
1627645052.7692, 17.676, 4.947, 2.166, 1.585, 2.18, 0.557, 2.109, 2.955, 3.132, 4.095, 4.228, 2.625, 1.465, 0.715, 1.439, 2.899, 2.508, 1.871, 1.577, 2.187, 18.383, 6.221, 1.629, 2.09, 2.085
1627645052.8951, 16.205, 4.348, 1.84, 1.554, 2.272, 0.629, 2.155, 3.429, 3.043, 4.172, 3.85, 2.573, 1.405, 0.861, 1.591, 2.811, 2.265, 1.506, 1.755, 2.378, 17.897, 6.09, 1.414, 2.084, 2.237
1627645053.0212, 14.494, 3.735, 1.655, 1.459, 2.245, 0.764, 2.098, 3.832, 2.874, 4.374, 3.415, 2.304, 1.265, 1.027, 1.679, 2.651, 1.986, 1.283, 1.79, 2.44, 17.831, 5.693, 1.331, 1.927, 2.311
1627645053.1476, 14.507, 3.388, 1.619, 1.305, 2.102, 0.952, 1.966, 3.995, 2.657, 4.611, 3.031, 1.903, 1.077, 1.202, 1.677, 2.402, 1.73, 1.263, 1.72, 2.365, 19.855, 5.297, 1.437, 1.656, 2.293
1627645053.2735, 17.165, 3.426, 1.654, 1.117, 1.874, 1.162, 1.791, 3.78, 2.438, 4.826, 2.688, 1.492, 0.902, 1.378, 1.583, 2.084, 1.528, 1.428, 1.621, 2.175, 24.43, 5.079, 1.674, 1.338, 2.188
1627645053.3997, 21.684, 3.782, 1.641, 0.937, 1.605, 1.353, 1.592, 3.199, 2.288, 5.002, 2.318, 1.165, 0.78, 1.54, 1.424, 1.756, 1.381, 1.701, 1.551, 1.909, 30.178, 5.035, 1.919, 1.043, 2.012
1627645053.5258, 26.302, 4.333, 1.536, 0.81, 1.34, 1.5, 1.387, 2.47, 2.294, 5.131, 1.875, 0.966, 0.741, 1.671, 1.241, 1.496, 1.278, 2, 1.528, 1.617, 35.127, 5.107, 2.067, 0.833, 1.793
1627645053.6521, 29.617, 4.985, 1.407, 0.763, 1.122, 1.608, 1.18, 1.83, 2.503, 5.221, 1.403, 0.898, 0.806, 1.76, 1.078, 1.411, 1.208, 2.278, 1.507, 1.351, 38.182, 5.232, 2.125, 0.747, 1.565
1627645053.7785, 30.95, 5.714, 1.475, 0.812, 0.976, 1.694, 0.955, 1.507, 2.925, 5.281, 1.019, 0.961, 0.977, 1.806, 0.962, 1.579, 1.16, 2.533, 1.426, 1.152, 39.377, 5.468, 2.271, 0.807, 1.361
1627645053.9048, 31.128, 6.446, 2.094, 0.979, 0.904, 1.771, 0.725, 1.647, 3.499, 5.313, 0.829, 1.15, 1.295, 1.83, 0.902, 2.024, 1.129, 2.81, 1.261, 1.037, 40.403, 5.875, 2.816, 1.028, 1.202
1627645054.0304, 31.62, 7.134, 3.509, 1.268, 0.893, 1.841, 0.563, 2.211, 4.121, 5.309, 0.859, 1.497, 1.85, 1.853, 0.888, 2.627, 1.136, 3.194, 1.039, 0.999, 42.855, 6.501, 4.04, 1.397, 1.097
1627645054.1567, 32.55, 7.652, 5.667, 1.654, 0.926, 1.901, 0.534, 2.987, 4.668, 5.258, 1.079, 2.032, 2.683, 1.879, 0.907, 3.206, 1.206, 3.732, 0.824, 1.021, 46.203, 7.213, 5.983, 1.871, 1.044
1627645054.2828, 33.442, 7.798, 8.119, 2.086, 0.982, 1.96, 0.654, 3.685, 5.023, 5.144, 1.445, 2.685, 3.732, 1.904, 0.947, 3.608, 1.328, 4.375, 0.689, 1.075, 48.971, 7.701, 8.323, 2.387, 1.033
1627645054.4089, 32.927, 7.45, 10.193, 2.504, 1.035, 2.017, 0.925, 4.076, 5.119, 4.959, 1.897, 3.293, 4.818, 1.928, 0.995, 3.706, 1.489, 5.001, 0.695, 1.132, 48.471, 7.702, 10.461, 2.883, 1.044
1627645054.5352, 30.261, 6.607, 11.296, 2.852, 1.077, 2.068, 1.28, 4.084, 4.955, 4.737, 2.373, 3.675, 5.692, 1.957, 1.037, 3.55, 1.675, 5.439, 0.86, 1.172, 43.568, 7.124, 11.822, 3.317, 1.068
1627645054.6612, 25.544, 5.406, 11.156, 3.077, 1.117, 2.077, 1.62, 3.788, 4.584, 4.541, 2.818, 3.706, 6.134, 2.003, 1.062, 3.226, 1.866, 5.538, 1.146, 1.188, 34.759, 6.141, 12.095, 3.65, 1.104
1627645054.7871, 19.757, 4.169, 9.915, 3.134, 1.177, 2.009, 1.83, 3.373, 4.093, 4.418, 3.18, 3.392, 6.054, 2.061, 1.066, 2.913, 2.036, 5.219, 1.465, 1.185, 24.603, 5.153, 11.323, 3.825, 1.158
1627645054.9131, 14.15, 3.259, 8.091, 3.02, 1.274, 1.845, 1.855, 3.068, 3.611, 4.365, 3.387, 2.869, 5.544, 2.12, 1.061, 2.697, 2.136, 4.547, 1.738, 1.184, 15.439, 4.453, 9.885, 3.809, 1.242
1627645055.0392, 10.065, 2.826, 6.329, 2.787, 1.402, 1.603, 1.711, 3.022, 3.254, 4.327, 3.389, 2.302, 4.807, 2.162, 1.064, 2.599, 2.133, 3.732, 1.922, 1.205, 9.17, 4.097, 8.292, 3.617, 1.361
1627645055.1653, 7.91, 2.823, 5.087, 2.491, 1.534, 1.331, 1.455, 3.231, 3.085, 4.26, 3.161, 1.839, 4.035, 2.144, 1.092, 2.594, 2.035, 3.006, 1.989, 1.262, 6.01, 3.953, 6.951, 3.285, 1.508
1627645055.2912, 7.241, 3.045, 4.46, 2.19, 1.634, 1.083, 1.179, 3.547, 3.098, 4.162, 2.776, 1.554, 3.342, 2.026, 1.149, 2.621, 1.883, 2.511, 1.942, 1.344, 4.844, 3.825, 5.986, 2.864, 1.65
1627645055.4169, 7.329, 3.243, 4.236, 1.917, 1.679, 0.902, 0.967, 3.762, 3.242, 4.07, 2.317, 1.425, 2.771, 1.811, 1.219, 2.611, 1.709, 2.258, 1.8, 1.424, 4.507, 3.583, 5.283, 2.405, 1.751
1627645055.543, 7.684, 3.245, 4.098, 1.689, 1.67, 0.798, 0.856, 3.74, 3.428, 4.043, 1.895, 1.365, 2.317, 1.545, 1.277, 2.554, 1.533, 2.166, 1.598, 1.469, 4.609, 3.204, 4.648, 1.967, 1.785
1627645055.6692, 8.282, 3.144, 3.777, 1.524, 1.619, 0.745, 0.84, 3.46, 3.566, 4.146, 1.566, 1.306, 1.944, 1.302, 1.296, 2.471, 1.356, 2.109, 1.374, 1.455, 5.412, 2.919, 3.929, 1.604, 1.747
1627645055.7955, 9.429, 3.095, 3.213, 1.433, 1.55, 0.704, 0.882, 3.058, 3.59, 4.409, 1.376, 1.247, 1.639, 1.135, 1.267, 2.372, 1.172, 2.008, 1.169, 1.388, 7.281, 2.99, 3.144, 1.346, 1.659
1627645055.9215, 11.606, 3.287, 2.502, 1.407, 1.483, 0.643, 0.949, 2.756, 3.493, 4.818, 1.313, 1.218, 1.452, 1.064, 1.195, 2.281, 0.995, 1.861, 1.011, 1.296, 10.865, 3.642, 2.437, 1.205, 1.557
1627645056.0472, 14.894, 3.744, 1.792, 1.424, 1.425, 0.564, 1.018, 2.74, 3.325, 5.316, 1.343, 1.25, 1.409, 1.077, 1.101, 2.22, 0.85, 1.753, 0.919, 1.217, 15.8, 4.839, 1.94, 1.182, 1.473
1627645056.1736, 18.863, 4.354, 1.239, 1.463, 1.364, 0.492, 1.074, 3.054, 3.198, 5.797, 1.435, 1.349, 1.479, 1.137, 1.005, 2.224, 0.769, 1.827, 0.904, 1.171, 21.559, 6.277, 1.694, 1.269, 1.413
1627645056.3005, 22.405, 4.909, 0.958, 1.506, 1.291, 0.452, 1.1, 3.619, 3.249, 6.141, 1.56, 1.527, 1.602, 1.2, 0.914, 2.306, 0.781, 2.173, 0.984, 1.156, 26.554, 7.495, 1.666, 1.437, 1.362
1627645056.4275, 24.259, 5.22, 0.99, 1.54, 1.207, 0.461, 1.09, 4.294, 3.529, 6.24, 1.727, 1.785, 1.708, 1.229, 0.832, 2.397, 0.921, 2.767, 1.172, 1.156, 29.185, 8.054, 1.788, 1.638, 1.301
1627645056.5544, 23.631, 5.18, 1.28, 1.569, 1.128, 0.539, 1.039, 4.91, 3.987, 6.048, 1.95, 2.099, 1.754, 1.214, 0.765, 2.458, 1.191, 3.453, 1.46, 1.155, 28.487, 7.747, 1.97, 1.827, 1.226
1627645056.6815, 20.684, 4.83, 1.714, 1.609, 1.069, 0.69, 0.96, 5.324, 4.502, 5.608, 2.207, 2.42, 1.729, 1.18, 0.729, 2.365, 1.567, 4.017, 1.816, 1.143, 24.712, 6.692, 2.126, 1.985, 1.144
1627645056.8084, 16.218, 4.306, 2.155, 1.688, 1.033, 0.895, 0.88, 5.472, 4.926, 5.049, 2.446, 2.694, 1.648, 1.173, 0.737, 2.095, 2, 4.263, 2.19, 1.127, 19.11, 5.244, 2.189, 2.121, 1.076
1627645056.9353, 11.423, 3.745, 2.49, 1.812, 1.012, 1.104, 0.815, 5.367, 5.132, 4.53, 2.594, 2.864, 1.536, 1.231, 0.786, 1.702, 2.404, 4.114, 2.51, 1.11, 13.166, 3.829, 2.147, 2.24, 1.032
1627645057.0619, 7.435, 3.229, 2.642, 1.942, 0.984, 1.265, 0.781, 5.046, 5.049, 4.168, 2.6, 2.882, 1.428, 1.378, 0.855, 1.272, 2.665, 3.629, 2.707, 1.086, 8.22, 2.746, 2.027, 2.32, 1.006
1627645057.1884, 5.017, 2.79, 2.594, 2.018, 0.937, 1.342, 0.766, 4.575, 4.713, 3.975, 2.415, 2.744, 1.373, 1.616, 0.913, 0.906, 2.69, 2.964, 2.738, 1.043, 5.206, 2.118, 1.891, 2.325, 0.985
1627645057.315, 4.541, 2.486, 2.429, 1.99, 0.879, 1.347, 0.767, 4.033, 4.246, 3.873, 2.091, 2.495, 1.419, 1.904, 0.938, 0.697, 2.459, 2.315, 2.612, 0.974, 4.396, 1.958, 1.832, 2.231, 0.965
1627645057.4411, 5.75, 2.46, 2.251, 1.863, 0.831, 1.315, 0.798, 3.497, 3.79, 3.75, 1.716, 2.198, 1.572, 2.169, 0.931, 0.709, 2.031, 1.824, 2.387, 0.89, 5.635, 2.276, 1.904, 2.068, 0.956
1627645057.5675, 8.577, 2.877, 2.132, 1.693, 0.824, 1.278, 0.858, 3.037, 3.461, 3.556, 1.416, 1.928, 1.8, 2.33, 0.915, 0.936, 1.524, 1.534, 2.146, 0.815, 9.051, 3.082, 2.123, 1.903, 0.979
1627645057.6939, 12.56, 3.778, 2.117, 1.541, 0.88, 1.264, 0.945, 2.734, 3.288, 3.332, 1.268, 1.714, 2.057, 2.327, 0.919, 1.278, 1.063, 1.41, 1.941, 0.787, 14.207, 4.304, 2.483, 1.797, 1.054
1627645057.8202, 16.542, 4.894, 2.177, 1.44, 0.991, 1.264, 1.044, 2.64, 3.219, 3.192, 1.281, 1.54, 2.302, 2.158, 0.964, 1.599, 0.716, 1.386, 1.784, 0.825, 19.682, 5.625, 2.894, 1.787, 1.175
1627645057.9462, 19.268, 5.78, 2.211, 1.39, 1.116, 1.255, 1.105, 2.746, 3.176, 3.247, 1.408, 1.372, 2.472, 1.874, 1.043, 1.798, 0.49, 1.392, 1.647, 0.922, 23.904, 6.58, 3.195, 1.859, 1.313
1627645058.0723, 19.671, 6.056, 2.132, 1.356, 1.211, 1.202, 1.089, 3.016, 3.078, 3.512, 1.526, 1.168, 2.511, 1.544, 1.133, 1.813, 0.355, 1.415, 1.496, 1.044, 25.222, 6.795, 3.258, 1.943, 1.425
1627645058.1984, 17.631, 5.599, 1.915, 1.309, 1.252, 1.099, 1.021, 3.475, 2.873, 3.914, 1.542, 0.923, 2.394, 1.246, 1.201, 1.642, 0.294, 1.472, 1.337, 1.154, 23.259, 6.162, 3.059, 1.979, 1.489
1627645058.3245, 13.898, 4.598, 1.619, 1.246, 1.247, 0.967, 0.949, 4.119, 2.57, 4.373, 1.434, 0.666, 2.143, 1.025, 1.226, 1.344, 0.316, 1.572, 1.191, 1.23, 18.566, 4.896, 2.677, 1.937, 1.507
1627645058.4509, 9.605, 3.432, 1.343, 1.194, 1.227, 0.847, 0.905, 4.887, 2.261, 4.847, 1.262, 0.444, 1.82, 0.884, 1.203, 1.039, 0.431, 1.69, 1.089, 1.272, 12.676, 3.404, 2.227, 1.839, 1.505
1627645058.5771, 6.004, 2.477, 1.199, 1.207, 1.226, 0.773, 0.899, 5.647, 2.063, 5.338, 1.113, 0.306, 1.513, 0.805, 1.149, 0.803, 0.62, 1.797, 1.068, 1.301, 7.357, 2.112, 1.844, 1.748, 1.516
1627645058.7032, 3.748, 1.957, 1.263, 1.322, 1.26, 0.756, 0.934, 6.242, 2.033, 5.851, 1.114, 0.266, 1.316, 0.773, 1.093, 0.695, 0.848, 1.885, 1.156, 1.341, 3.713, 1.257, 1.624, 1.731, 1.555
1627645058.8293, 2.846, 1.895, 1.548, 1.526, 1.313, 0.768, 1.023, 6.571, 2.134, 6.349, 1.333, 0.33, 1.293, 0.782, 1.057, 0.727, 1.068, 1.979, 1.349, 1.409, 1.994, 0.843, 1.598, 1.815, 1.616
1627645058.9552, 2.776, 2.12, 1.977, 1.761, 1.358, 0.781, 1.188, 6.611, 2.251, 6.743, 1.752, 0.49, 1.446, 0.816, 1.053, 0.867, 1.247, 2.106, 1.595, 1.504, 1.58, 0.746, 1.714, 1.965, 1.677
1627645059.0813, 2.859, 2.408, 2.4, 1.952, 1.372, 0.785, 1.444, 6.403, 2.284, 6.933, 2.245, 0.731, 1.681, 0.857, 1.084, 1.052, 1.383, 2.266, 1.813, 1.618, 1.742, 0.848, 1.858, 2.112, 1.718
1627645059.2076, 2.757, 2.649, 2.701, 2.043, 1.353, 0.785, 1.772, 6.004, 2.204, 6.851, 2.655, 1.032, 1.885, 0.885, 1.144, 1.239, 1.484, 2.423, 1.927, 1.735, 2.094, 1.125, 1.941, 2.188, 1.733
1627645059.3336, 2.653, 2.87, 2.824, 2.02, 1.331, 0.79, 2.094, 5.454, 2.082, 6.503, 2.887, 1.351, 1.987, 0.892, 1.232, 1.448, 1.57, 2.534, 1.911, 1.845, 2.866, 1.64, 1.922, 2.163, 1.739
1627645059.4596, 3.145, 3.177, 2.786, 1.905, 1.359, 0.809, 2.295, 4.81, 2.047, 5.976, 2.918, 1.613, 1.985, 0.89, 1.35, 1.725, 1.649, 2.557, 1.785, 1.951, 4.721, 2.434, 1.808, 2.044, 1.775
1627645059.5855, 4.687, 3.68, 2.646, 1.731, 1.482, 0.844, 2.276, 4.167, 2.204, 5.417, 2.764, 1.75, 1.965, 0.908, 1.495, 2.048, 1.687, 2.461, 1.592, 2.054, 8.127, 3.468, 1.637, 1.86, 1.873
1627645059.7118, 7.315, 4.367, 2.502, 1.539, 1.702, 0.894, 2.009, 3.605, 2.569, 4.98, 2.52, 1.738, 2.021, 0.97, 1.65, 2.378, 1.646, 2.269, 1.401, 2.146, 12.858, 4.603, 1.484, 1.667, 2.032
1627645059.8378, 10.397, 5.116, 2.463, 1.366, 1.971, 0.967, 1.58, 3.169, 3.05, 4.787, 2.301, 1.603, 2.176, 1.074, 1.787, 2.708, 1.55, 2.116, 1.262, 2.206, 17.822, 5.657, 1.424, 1.512, 2.213
1627645059.9637, 12.875, 5.676, 2.575, 1.235, 2.208, 1.064, 1.138, 2.88, 3.488, 4.885, 2.17, 1.409, 2.383, 1.184, 1.872, 3.102, 1.486, 2.226, 1.201, 2.211, 21.403, 6.389, 1.537, 1.415, 2.352
1627645060.0896, 13.826, 5.808, 2.849, 1.155, 2.33, 1.193, 0.814, 2.71, 3.732, 5.228, 2.122, 1.234, 2.578, 1.255, 1.888, 3.655, 1.552, 2.777, 1.205, 2.151, 22.355, 6.609, 1.875, 1.375, 2.397
1627645060.2155, 12.948, 5.494, 3.248, 1.155, 2.289, 1.343, 0.664, 2.586, 3.7, 5.705, 2.104, 1.136, 2.711, 1.267, 1.837, 4.438, 1.818, 3.76, 1.242, 2.032, 20.32, 6.299, 2.416, 1.383, 2.326
1627645060.3419, 10.319, 4.896, 3.716, 1.286, 2.103, 1.498, 0.671, 2.44, 3.425, 6.169, 2.038, 1.137, 2.788, 1.244, 1.74, 5.415, 2.237, 4.968, 1.279, 1.876, 15.902, 5.578, 3.131, 1.444, 2.165
1627645060.4681, 7.329, 4.27, 4.393, 1.615, 1.858, 1.656, 0.797, 2.363, 3.028, 6.479, 1.903, 1.215, 3.093, 1.264, 1.632, 6.483, 2.642, 6.271, 1.302, 1.729, 10.796, 4.643, 4.21, 1.576, 1.979
1627645060.5944, 6.769, 3.942, 5.736, 2.169, 1.683, 1.834, 1.017, 2.63, 2.637, 6.561, 1.674, 1.32, 4.312, 1.407, 1.555, 7.447, 2.929, 7.989, 1.363, 1.649, 7.709, 3.878, 6.172, 1.824, 1.857
1627645060.7206, 10.859, 4.022, 8.333, 2.892, 1.707, 2.116, 1.337, 3.61, 2.371, 6.464, 1.421, 1.427, 7.276, 1.746, 1.56, 7.956, 3.07, 10.889, 1.608, 1.705, 9.139, 3.518, 9.698, 2.236, 1.889
1627645060.8462, 19.957, 4.341, 12.418, 3.657, 2.012, 2.622, 1.769, 5.478, 2.317, 6.351, 1.252, 1.537, 12.347, 2.294, 1.7, 7.868, 3.082, 15.577, 2.159, 1.968, 15.763, 3.581, 15.039, 2.826, 2.141
1627645060.9723, 31.912, 4.574, 17.459, 4.305, 2.577, 3.455, 2.291, 7.961, 2.485, 6.399, 1.249, 1.67, 18.883, 2.967, 1.998, 7.022, 3.025, 21.832, 2.997, 2.453, 25.897, 3.877, 21.528, 3.517, 2.611
1627645061.0987, 42.89, 4.484, 22.216, 4.72, 3.265, 4.756, 2.839, 10.41, 2.823, 6.696, 1.478, 1.88, 25.302, 3.623, 2.411, 5.72, 2.952, 28.409, 3.971, 3.083, 36.282, 4.132, 27.64, 4.182, 3.208
1627645061.2253, 49.076, 4.005, 25.162, 4.874, 3.875, 6.338, 3.337, 12.07, 3.218, 7.179, 1.804, 2.165, 29.678, 4.145, 2.838, 4.214, 2.846, 33.424, 4.885, 3.705, 42.872, 4.168, 31.538, 4.692, 3.779
1627645061.3511, 49.635, 3.459, 25.211, 4.825, 4.23, 7.934, 3.684, 12.368, 3.527, 7.679, 2.065, 2.493, 30.578, 4.475, 3.17, 2.908, 2.654, 35.163, 5.541, 4.157, 44.599, 4.023, 31.88, 4.947, 4.166
