Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630405516.0726, 4.624, 1.86, 1.804, 2.356, 0.496, 6.92, 4.233, 3.827, 1.555, 1.416, 2.121, 1.219, 0.848, 1.017, 0.355, 2.315, 3.885, 6.547, 1.106, 0.479, 6.204, 3.219, 0.577, 1.992, 0.486
1630405516.1986, 6.699, 1.909, 1.924, 2.44, 0.47, 42.513, 12.159, 6.776, 2.495, 1.508, 2.087, 1.128, 0.855, 1.058, 0.379, 2.644, 3.435, 7.774, 1.282, 0.521, 9.826, 3.074, 0.688, 2.266, 0.514
1630405516.325, 9.236, 2.396, 2.149, 2.337, 0.457, 137.085, 34.256, 14.989, 5.217, 1.988, 2.018, 1.051, 0.805, 1.062, 0.422, 3.095, 2.801, 8.327, 1.457, 0.572, 14.675, 3.243, 0.878, 2.44, 0.568
1630405516.4511, 11.897, 3.282, 2.448, 2.063, 0.451, 311.932, 73.241, 29.647, 10.137, 2.969, 1.83, 0.996, 0.717, 1.024, 0.467, 3.488, 2.198, 7.99, 1.581, 0.618, 20.286, 3.835, 1.126, 2.447, 0.629
1630405516.5773, 14.391, 4.303, 2.719, 1.685, 0.443, 532.632, 123.506, 48.944, 16.677, 4.313, 1.606, 0.985, 0.623, 0.953, 0.493, 3.981, 1.781, 6.871, 1.632, 0.641, 25.645, 4.721, 1.396, 2.285, 0.668
1630405516.7032, 15.499, 5.084, 2.897, 1.299, 0.428, 759.47, 171.623, 67.786, 23.255, 5.657, 1.379, 1.047, 0.572, 0.859, 0.49, 4.589, 1.576, 5.377, 1.637, 0.63, 29.166, 5.599, 1.66, 2.032, 0.668
1630405516.8295, 15.672, 5.366, 3.014, 1.002, 0.411, 898.565, 201.997, 80.202, 27.854, 6.558, 1.222, 1.193, 0.623, 0.756, 0.461, 5.099, 1.504, 4.05, 1.695, 0.597, 29.915, 6.125, 1.953, 1.814, 0.634
1630405516.9556, 14.151, 5.172, 3.211, 0.857, 0.404, 921.618, 203.695, 81.662, 28.966, 6.704, 1.204, 1.437, 0.812, 0.665, 0.422, 5.887, 1.486, 3.372, 1.965, 0.578, 27.888, 6.149, 2.316, 1.732, 0.596
1630405517.0817, 13.205, 4.826, 3.609, 0.897, 0.417, 800.35, 175.99, 71.708, 26.259, 6.059, 1.357, 1.778, 1.137, 0.61, 0.392, 7.002, 1.517, 3.565, 2.582, 0.609, 24.23, 5.785, 2.753, 1.815, 0.593
1630405517.2074, 12.239, 4.787, 4.235, 1.113, 0.453, 594.837, 128.787, 53.87, 20.729, 4.872, 1.658, 2.218, 1.532, 0.616, 0.389, 8.588, 1.714, 4.446, 3.553, 0.706, 20.259, 5.385, 3.218, 2.014, 0.651
1630405517.3335, 12.918, 5.395, 4.984, 1.467, 0.505, 360.117, 77.877, 34.205, 14.238, 3.553, 2.047, 2.763, 1.886, 0.698, 0.415, 10.762, 2.225, 5.551, 4.753, 0.851, 17.303, 5.316, 3.617, 2.268, 0.768
1630405517.4598, 14.085, 6.641, 5.628, 1.895, 0.562, 172.834, 37.157, 18.189, 8.638, 2.463, 2.432, 3.409, 2.121, 0.864, 0.462, 12.988, 3.104, 6.422, 5.935, 0.995, 15.629, 5.725, 3.872, 2.549, 0.916
1630405517.586, 15.35, 8.156, 5.977, 2.306, 0.609, 57.795, 13.264, 8.721, 5.005, 1.766, 2.768, 4.101, 2.225, 1.093, 0.517, 15.14, 4.292, 6.759, 6.805, 1.087, 15.144, 6.483, 3.983, 2.855, 1.071
1630405517.7122, 15.659, 9.39, 5.914, 2.606, 0.632, 13.185, 4.157, 5.287, 3.326, 1.427, 2.903, 4.724, 2.268, 1.339, 0.571, 16.191, 5.627, 6.581, 7.149, 1.097, 14.716, 7.257, 4.029, 3.18, 1.232
1630405517.838, 14.752, 9.901, 5.503, 2.736, 0.628, 5.678, 2.813, 5.256, 2.815, 1.3, 2.9, 5.111, 2.337, 1.54, 0.623, 16.277, 6.889, 6.08, 6.911, 1.028, 14.368, 7.688, 4.113, 3.49, 1.417
1630405517.9638, 13.734, 9.521, 4.873, 2.693, 0.607, 6.745, 3.064, 6.194, 2.629, 1.285, 2.747, 5.177, 2.504, 1.636, 0.673, 15.379, 8.047, 5.524, 6.192, 0.911, 13.911, 7.583, 4.268, 3.714, 1.636
1630405518.0898, 15.241, 8.683, 4.14, 2.534, 0.589, 7.636, 3.697, 7.197, 2.455, 1.384, 2.95, 4.94, 2.76, 1.603, 0.723, 15.568, 9.138, 5.061, 5.185, 0.789, 15.137, 7.276, 4.435, 3.795, 1.865
1630405518.2165, 21.324, 7.944, 3.392, 2.332, 0.589, 12.534, 4.812, 7.919, 2.25, 1.608, 3.769, 4.537, 3.046, 1.457, 0.77, 18.028, 10.311, 4.749, 4.098, 0.701, 17.645, 7.245, 4.525, 3.701, 2.055
1630405518.3428, 34.513, 7.768, 2.717, 2.156, 0.616, 18.061, 6.38, 8.023, 2.006, 1.92, 5.564, 4.152, 3.264, 1.246, 0.806, 24.048, 11.65, 4.552, 3.1, 0.672, 23.118, 7.815, 4.47, 3.451, 2.152
1630405518.4684, 51.016, 8.247, 2.244, 2.045, 0.663, 27.199, 8.199, 7.472, 1.762, 2.258, 7.975, 3.892, 3.365, 1.037, 0.822, 32.677, 12.965, 4.387, 2.299, 0.701, 29.555, 8.96, 4.304, 3.119, 2.123
1630405518.5943, 67.819, 8.937, 2.096, 2, 0.712, 34.417, 9.836, 6.415, 1.581, 2.561, 10.496, 3.735, 3.369, 0.886, 0.81, 41.442, 13.932, 4.213, 1.745, 0.767, 35.975, 10.246, 4.148, 2.79, 1.968
1630405518.7204, 78.246, 9.499, 2.302, 1.991, 0.745, 39.435, 10.932, 5.167, 1.499, 2.797, 12.388, 3.6, 3.338, 0.815, 0.768, 47.289, 14.131, 4.048, 1.447, 0.837, 41.793, 11.361, 4.115, 2.507, 1.732
1630405518.8468, 82.629, 9.651, 2.733, 1.984, 0.747, 40.482, 11.252, 3.992, 1.502, 2.958, 13.141, 3.406, 3.293, 0.808, 0.701, 47.968, 13.388, 3.92, 1.39, 0.876, 48.874, 11.937, 4.216, 2.276, 1.472
1630405518.9728, 81.218, 9.37, 3.174, 1.954, 0.717, 37.002, 10.913, 3.039, 1.541, 3.042, 12.651, 3.111, 3.199, 0.831, 0.62, 43.349, 11.79, 3.752, 1.515, 0.858, 58.614, 11.857, 4.34, 2.073, 1.231
1630405519.0988, 77.298, 8.86, 3.43, 1.889, 0.669, 33.594, 10.175, 2.305, 1.564, 3.041, 11.229, 2.75, 2.993, 0.848, 0.536, 35.529, 9.759, 3.433, 1.74, 0.785, 70.997, 11.326, 4.348, 1.877, 1.025
1630405519.2244, 73.691, 8.357, 3.35, 1.787, 0.626, 29.246, 9.386, 1.711, 1.54, 2.943, 9.626, 2.375, 2.631, 0.841, 0.465, 27.908, 7.78, 2.913, 1.982, 0.679, 84.323, 10.64, 4.095, 1.703, 0.858
1630405519.3504, 69.23, 7.96, 2.955, 1.667, 0.614, 29.046, 8.656, 1.227, 1.486, 2.746, 8.217, 2.004, 2.141, 0.814, 0.421, 23.159, 6.153, 2.261, 2.155, 0.577, 94.263, 9.924, 3.571, 1.591, 0.733
1630405519.4771, 62.906, 7.616, 2.312, 1.588, 0.646, 26.875, 7.983, 0.928, 1.473, 2.476, 7.064, 1.648, 1.622, 0.785, 0.42, 20.725, 5.007, 1.636, 2.229, 0.526, 95.013, 9.122, 2.875, 1.609, 0.662
1630405519.6034, 56.5, 8.411, 1.652, 1.654, 0.726, 25.715, 7.987, 0.819, 1.609, 2.196, 6.158, 1.708, 1.257, 0.808, 0.466, 19.959, 5.015, 1.22, 2.282, 0.554, 85.954, 9.146, 2.21, 1.866, 0.666
1630405519.7295, 54.652, 12.519, 1.286, 1.968, 0.848, 22.919, 9.745, 0.939, 1.981, 2.001, 5.667, 2.872, 1.222, 0.954, 0.552, 19.505, 7.212, 1.175, 2.466, 0.663, 71.661, 12.177, 1.914, 2.462, 0.769
1630405519.8554, 62.249, 21.629, 1.451, 2.558, 0.999, 21.195, 14.096, 1.256, 2.576, 1.975, 5.938, 5.738, 1.591, 1.265, 0.662, 19.514, 12.451, 1.585, 2.905, 0.826, 60.224, 20.18, 2.227, 3.399, 0.979
1630405519.9813, 79.287, 35.729, 2.301, 3.329, 1.162, 22.835, 20.997, 1.757, 3.262, 2.136, 7.316, 10.289, 2.325, 1.709, 0.772, 21.172, 20.629, 2.484, 3.587, 1.003, 57.554, 33.31, 3.269, 4.519, 1.271
1630405520.1075, 101.252, 51.812, 3.799, 4.07, 1.318, 27.851, 29.09, 2.377, 3.832, 2.419, 9.518, 15.587, 3.268, 2.171, 0.857, 24.576, 30.008, 3.793, 4.33, 1.154, 63.749, 48.753, 4.92, 5.531, 1.587
1630405520.2337, 115.875, 64.999, 5.64, 4.528, 1.437, 35.287, 37.551, 3.721, 4.296, 2.717, 11.63, 20.057, 4.179, 2.5, 0.9, 28.383, 37.808, 5.302, 4.861, 1.249, 71.66, 61.746, 6.769, 6.118, 1.848
1630405520.3601, 115.728, 70.651, 7.281, 4.516, 1.491, 40.358, 50.282, 9.907, 6.661, 3.008, 12.738, 22.173, 4.791, 2.578, 0.896, 30.249, 41.372, 6.761, 4.951, 1.271, 73.455, 67.655, 8.212, 6.074, 1.977
1630405520.4859, 98.983, 66.471, 8.222, 4.003, 1.464, 50.654, 77.12, 29.425, 15.256, 3.535, 12.326, 21.173, 4.934, 2.371, 0.851, 29.159, 39.339, 7.896, 4.517, 1.225, 65.82, 64.043, 8.762, 5.405, 1.933
1630405520.6118, 71.458, 53.884, 8.261, 3.15, 1.367, 79.591, 129.035, 68.552, 33.926, 4.709, 10.48, 17.455, 4.602, 1.948, 0.776, 24.895, 32.433, 8.524, 3.686, 1.138, 51.005, 52.262, 8.315, 4.338, 1.728
1630405520.7377, 43.472, 37.419, 7.516, 2.227, 1.233, 150.251, 212.626, 125.831, 63.004, 7.037, 7.869, 12.348, 3.927, 1.446, 0.684, 19.041, 23.092, 8.628, 2.734, 1.049, 34.49, 36.506, 7.137, 3.204, 1.426
1630405520.8642, 22.585, 22.165, 6.305, 1.501, 1.106, 301.567, 326.6, 190.949, 97.36, 10.857, 5.337, 7.456, 3.102, 0.999, 0.59, 13.569, 14.208, 8.291, 1.94, 0.986, 20.823, 21.725, 5.675, 2.292, 1.119
1630405520.9907, 11.818, 11.462, 5.014, 1.108, 1.018, 543.001, 455.529, 247.892, 128.019, 15.966, 3.516, 3.929, 2.324, 0.687, 0.51, 9.968, 7.784, 7.653, 1.459, 0.963, 13.08, 11.265, 4.349, 1.725, 0.888
1630405521.1168, 9.254, 5.901, 3.902, 1.027, 0.979, 862.195, 569.936, 281.409, 145.869, 21.525, 2.565, 2.046, 1.708, 0.524, 0.457, 8.523, 4.252, 6.841, 1.283, 0.979, 10.926, 5.817, 3.386, 1.453, 0.773
1630405521.2425, 10.296, 3.858, 3.037, 1.13, 0.972, 1184.034, 643.181, 283.897, 145.619, 26.465, 2.217, 1.34, 1.27, 0.47, 0.435, 8.39, 2.728, 5.942, 1.295, 1.031, 11.654, 3.826, 2.784, 1.348, 0.768
1630405521.3686, 11.314, 3.208, 2.368, 1.274, 0.968, 1442.921, 664.149, 260.108, 127.836, 30.045, 2.03, 1.113, 0.968, 0.473, 0.438, 8.223, 2.019, 5.032, 1.353, 1.116, 12.563, 3.174, 2.428, 1.299, 0.834
1630405521.4951, 12.041, 2.899, 1.822, 1.369, 0.952, 1598.211, 646.761, 226.451, 99.862, 32.147, 1.711, 0.974, 0.749, 0.503, 0.452, 7.273, 1.519, 4.174, 1.373, 1.225, 13.22, 2.8, 2.189, 1.273, 0.93
1630405521.6213, 14.567, 2.877, 1.419, 1.389, 0.928, 1664.662, 617.568, 206.577, 72.658, 33.127, 1.413, 0.851, 0.587, 0.554, 0.465, 6.224, 1.145, 3.432, 1.326, 1.339, 15.943, 2.764, 2.032, 1.306, 1.025
1630405521.7473, 19.708, 3.319, 1.207, 1.348, 0.918, 1691.03, 604.324, 215.785, 55.45, 33.423, 1.223, 0.74, 0.457, 0.621, 0.467, 5.455, 0.883, 2.837, 1.231, 1.433, 21.806, 3.33, 1.976, 1.422, 1.096
1630405521.8731, 27.176, 4.285, 1.207, 1.277, 0.949, 1704.34, 615.231, 251.318, 51.272, 33.174, 1.119, 0.648, 0.358, 0.695, 0.451, 4.695, 0.729, 2.39, 1.133, 1.489, 30.089, 4.535, 2.032, 1.605, 1.137
1630405521.9988, 35.165, 5.575, 1.329, 1.201, 1.033, 1710.855, 635.374, 293.494, 56.254, 32.152, 1.051, 0.577, 0.282, 0.76, 0.421, 4.104, 0.688, 2.042, 1.065, 1.499, 38.71, 6.103, 2.124, 1.802, 1.156
1630405522.1249, 41.195, 6.755, 1.44, 1.136, 1.154, 1687.421, 648.798, 317.963, 63.073, 30.06, 0.964, 0.529, 0.222, 0.801, 0.385, 3.48, 0.741, 1.743, 1.032, 1.476, 44.66, 7.495, 2.155, 1.945, 1.169
1630405522.251, 43.094, 7.349, 1.436, 1.08, 1.285, 1648.556, 642.368, 308.705, 66.311, 26.927, 0.856, 0.508, 0.195, 0.809, 0.358, 3.058, 0.862, 1.457, 1.019, 1.455, 45.865, 8.162, 2.063, 1.976, 1.193
1630405522.377, 39.588, 7.087, 1.29, 1.021, 1.4, 1636.254, 603.898, 265.428, 64.151, 23.216, 0.711, 0.516, 0.222, 0.781, 0.35, 2.652, 1.001, 1.155, 0.995, 1.476, 41.145, 7.823, 1.849, 1.87, 1.236
1630405522.5032, 31.779, 6.017, 1.047, 0.954, 1.478, 1733.637, 537.599, 201.101, 57.677, 19.878, 0.575, 0.538, 0.311, 0.718, 0.364, 2.364, 1.108, 0.845, 0.936, 1.557, 32.152, 6.595, 1.588, 1.656, 1.297
1630405522.6289, 21.979, 4.511, 0.806, 0.901, 1.508, 1948.159, 459.877, 135.521, 51.279, 17.928, 0.47, 0.55, 0.446, 0.648, 0.391, 2.137, 1.14, 0.569, 0.858, 1.683, 21.564, 4.949, 1.381, 1.429, 1.36
1630405522.7549, 13.245, 3.022, 0.631, 0.899, 1.49, 2247.268, 402.92, 87.241, 49.888, 17.835, 0.456, 0.534, 0.586, 0.623, 0.419, 2.112, 1.101, 0.388, 0.797, 1.807, 12.688, 3.376, 1.255, 1.298, 1.402
1630405522.8812, 7.151, 1.933, 0.562, 0.984, 1.431, 2489.694, 395.009, 68.468, 56.268, 19.345, 0.571, 0.501, 0.695, 0.688, 0.431, 2.189, 1.019, 0.335, 0.794, 1.879, 6.984, 2.26, 1.205, 1.335, 1.407
1630405523.0075, 4.27, 1.415, 0.616, 1.157, 1.346, 2586.049, 452.742, 79.431, 69.515, 21.693, 0.825, 0.476, 0.753, 0.858, 0.418, 2.4, 0.949, 0.416, 0.867, 1.869, 4.677, 1.759, 1.222, 1.537, 1.377
1630405523.1336, 3.76, 1.411, 0.805, 1.379, 1.247, 2480.674, 572.051, 109.117, 85.457, 23.948, 1.185, 0.496, 0.759, 1.095, 0.382, 2.61, 0.953, 0.597, 1.003, 1.775, 4.55, 1.802, 1.31, 1.817, 1.33
1630405523.2597, 5.294, 1.734, 1.109, 1.581, 1.14, 2238.65, 717.734, 143.113, 98.49, 25.288, 1.559, 0.589, 0.737, 1.325, 0.334, 2.849, 1.05, 0.818, 1.17, 1.617, 6.035, 2.152, 1.471, 2.077, 1.296
1630405523.3856, 9.061, 2.26, 1.474, 1.695, 1.033, 1935.065, 834.153, 167.382, 104.15, 25.145, 1.836, 0.77, 0.715, 1.472, 0.295, 3.054, 1.241, 1.008, 1.338, 1.434, 9.365, 2.642, 1.705, 2.255, 1.296
1630405523.512, 15.225, 2.918, 1.827, 1.686, 0.934, 1678.017, 864.682, 173.989, 100.859, 23.389, 1.935, 1.02, 0.726, 1.491, 0.282, 3.232, 1.498, 1.138, 1.501, 1.27, 14.804, 3.167, 1.993, 2.349, 1.336
1630405523.6384, 22.985, 3.545, 2.085, 1.565, 0.852, 1507.664, 788.136, 165.748, 90.014, 20.411, 1.824, 1.293, 0.775, 1.381, 0.302, 3.272, 1.793, 1.242, 1.683, 1.167, 21.669, 3.56, 2.272, 2.385, 1.408
1630405523.7646, 30.383, 3.97, 2.191, 1.372, 0.791, 1427.303, 631.13, 157.508, 75.197, 16.976, 1.586, 1.524, 0.84, 1.184, 0.347, 3.222, 2.106, 1.395, 1.921, 1.145, 28.267, 3.713, 2.478, 2.378, 1.494
1630405523.8904, 35.103, 4.082, 2.13, 1.164, 0.753, 1420.162, 454.085, 164.509, 60.871, 14.147, 1.292, 1.647, 0.885, 0.963, 0.405, 3.05, 2.422, 1.67, 2.235, 1.202, 32.606, 3.651, 2.543, 2.325, 1.574
1630405524.0162, 35.652, 3.836, 1.945, 0.985, 0.735, 1455.973, 324.53, 192.931, 50.789, 13.081, 1.073, 1.631, 0.884, 0.781, 0.467, 2.936, 2.708, 2.066, 2.588, 1.318, 33.341, 3.452, 2.457, 2.205, 1.631
1630405524.1425, 31.784, 3.306, 1.71, 0.856, 0.74, 1508.715, 286.697, 233.885, 46.711, 14.778, 0.982, 1.498, 0.839, 0.67, 0.534, 2.99, 2.923, 2.496, 2.892, 1.458, 30.153, 3.206, 2.266, 1.997, 1.652
1630405524.2687, 24.943, 2.72, 1.508, 0.778, 0.774, 1543.023, 330.087, 268.299, 47.92, 19.598, 1.041, 1.31, 0.763, 0.631, 0.61, 3.252, 3.086, 2.818, 3.039, 1.583, 24.173, 3.07, 2.065, 1.704, 1.632
1630405524.395, 17.449, 2.291, 1.405, 0.745, 0.835, 1516.967, 407.525, 276.995, 52.398, 27.033, 1.198, 1.151, 0.683, 0.642, 0.696, 3.664, 3.237, 2.909, 2.956, 1.655, 17.473, 3.128, 1.944, 1.364, 1.574
1630405524.5211, 11.516, 2.156, 1.435, 0.75, 0.915, 1380.784, 465.299, 251.457, 58.033, 35.676, 1.406, 1.087, 0.619, 0.68, 0.782, 4.133, 3.416, 2.739, 2.647, 1.659, 12.019, 3.375, 1.949, 1.038, 1.493
1630405524.6468, 8.175, 2.257, 1.576, 0.783, 1.006, 1137.609, 476.508, 198.427, 62.806, 43.708, 1.593, 1.124, 0.585, 0.733, 0.848, 4.516, 3.592, 2.386, 2.192, 1.61, 8.794, 3.671, 2.058, 0.788, 1.405
1630405524.7727, 7.287, 2.466, 1.752, 0.83, 1.1, 844.232, 444.055, 135.863, 65.471, 49.625, 1.716, 1.23, 0.59, 0.791, 0.867, 4.731, 3.722, 1.982, 1.708, 1.542, 7.745, 3.924, 2.201, 0.643, 1.327
1630405524.8992, 8.238, 2.6, 1.885, 0.885, 1.186, 584.513, 390.522, 83.614, 66.208, 52.814, 1.735, 1.354, 0.647, 0.843, 0.826, 4.724, 3.725, 1.629, 1.298, 1.49, 8.343, 4.025, 2.327, 0.593, 1.27
1630405525.0253, 10.521, 2.655, 1.953, 0.963, 1.253, 417.939, 334.395, 53.804, 65.473, 53.509, 1.636, 1.444, 0.755, 0.889, 0.728, 4.47, 3.525, 1.379, 1.034, 1.473, 10.16, 4.053, 2.447, 0.64, 1.229
1630405525.1512, 13.832, 2.738, 1.979, 1.1, 1.293, 355.761, 293.338, 46.817, 63.557, 52.445, 1.452, 1.489, 0.883, 0.933, 0.597, 3.978, 3.083, 1.236, 0.945, 1.483, 12.956, 4.177, 2.599, 0.816, 1.188
1630405525.2769, 18.055, 2.876, 1.996, 1.317, 1.304, 373.341, 274.655, 54.456, 60.471, 50.337, 1.274, 1.526, 1.002, 0.973, 0.469, 3.319, 2.461, 1.182, 1, 1.496, 16.521, 4.42, 2.803, 1.139, 1.138
1630405525.4031, 22.356, 3.066, 2.007, 1.586, 1.289, 437.092, 275.386, 67.29, 56.376, 47.679, 1.185, 1.586, 1.082, 0.999, 0.381, 2.615, 1.796, 1.198, 1.127, 1.489, 20.138, 4.725, 3.021, 1.563, 1.088
1630405525.5291, 25.649, 3.226, 1.985, 1.836, 1.251, 517.174, 283.688, 79.783, 51.45, 44.82, 1.22, 1.661, 1.107, 0.998, 0.353, 2.001, 1.24, 1.264, 1.257, 1.454, 22.884, 4.961, 3.164, 1.989, 1.068
1630405525.6555, 26.743, 3.241, 1.891, 1.988, 1.196, 594.761, 286.02, 90.897, 46.095, 41.958, 1.353, 1.702, 1.064, 0.965, 0.384, 1.6, 0.882, 1.345, 1.361, 1.407, 23.88, 4.988, 3.148, 2.302, 1.115
1630405525.7815, 25.297, 3.078, 1.723, 2.007, 1.134, 663.485, 272.977, 101.191, 40.91, 39.25, 1.497, 1.652, 0.965, 0.911, 0.452, 1.462, 0.721, 1.392, 1.448, 1.377, 22.749, 4.789, 2.96, 2.431, 1.246
1630405525.9073, 21.966, 2.793, 1.549, 1.927, 1.08, 709.091, 243.159, 111.883, 36.521, 36.839, 1.561, 1.475, 0.879, 0.865, 0.524, 1.535, 0.684, 1.385, 1.553, 1.394, 19.968, 4.453, 2.725, 2.38, 1.445
1630405526.0333, 18.191, 2.481, 1.464, 1.833, 1.045, 715.872, 203.185, 123.129, 33.356, 34.676, 1.508, 1.199, 0.886, 0.842, 0.573, 1.706, 0.7, 1.324, 1.704, 1.461, 16.498, 4.114, 2.638, 2.217, 1.662
1630405526.1595, 15.617, 2.245, 1.552, 1.816, 1.033, 679.711, 162.726, 133.676, 31.333, 32.396, 1.361, 0.913, 1.033, 0.842, 0.589, 1.869, 0.74, 1.242, 1.905, 1.557, 13.617, 3.88, 2.835, 2.028, 1.833
1630405526.2856, 15.204, 2.137, 1.814, 1.913, 1.046, 618.555, 131.051, 141.279, 30.098, 29.615, 1.186, 0.699, 1.304, 0.853, 0.576, 1.999, 0.801, 1.182, 2.113, 1.65, 12.048, 3.759, 3.299, 1.873, 1.906
1630405526.4118, 16.922, 2.122, 2.166, 2.088, 1.085, 604.696, 125.484, 147.233, 30.067, 26.411, 1.074, 0.604, 1.617, 0.857, 0.547, 2.159, 0.889, 1.157, 2.248, 1.705, 12.088, 3.662, 3.878, 1.766, 1.857
1630405526.5381, 19.693, 2.092, 2.471, 2.257, 1.148, 756.495, 158.681, 157.436, 34.757, 23.665, 1.088, 0.618, 1.861, 0.839, 0.516, 2.439, 1.022, 1.153, 2.24, 1.703, 13.267, 3.515, 4.346, 1.681, 1.701
1630405526.6641, 22.009, 1.975, 2.626, 2.326, 1.22, 1183.059, 235.525, 177.198, 48.391, 22.584, 1.249, 0.689, 1.941, 0.799, 0.491, 2.859, 1.24, 1.158, 2.064, 1.635, 14.745, 3.381, 4.516, 1.584, 1.479
1630405526.7901, 22.611, 1.765, 2.605, 2.248, 1.273, 1895.131, 342.71, 206.308, 71.619, 23.773, 1.52, 0.767, 1.824, 0.746, 0.471, 3.327, 1.611, 1.205, 1.769, 1.507, 15.649, 3.427, 4.402, 1.466, 1.247
1630405526.9166, 20.82, 1.545, 2.443, 2.037, 1.281, 2747.218, 448.918, 236.772, 99.77, 26.55, 1.83, 0.826, 1.553, 0.692, 0.45, 3.684, 2.191, 1.367, 1.457, 1.338, 15.242, 3.755, 4.239, 1.338, 1.046
1630405527.0427, 17.125, 1.402, 2.204, 1.759, 1.229, 3490.716, 515.405, 255.951, 124.027, 29.134, 2.085, 0.877, 1.235, 0.64, 0.426, 3.752, 2.94, 1.705, 1.235, 1.15, 13.538, 4.313, 4.36, 1.218, 0.904
1630405527.1686, 12.88, 1.34, 1.942, 1.514, 1.121, 3853.739, 514.647, 252.301, 135.288, 29.611, 2.201, 0.934, 0.972, 0.589, 0.402, 3.5, 3.74, 2.182, 1.199, 0.964, 11.184, 4.832, 4.933, 1.13, 0.831
1630405527.2945, 8.936, 1.342, 1.692, 1.395, 0.98, 3697.627, 446.349, 221.234, 128.566, 27.025, 2.128, 1.015, 0.816, 0.542, 0.385, 3.002, 4.513, 2.659, 1.393, 0.802, 8.675, 5.019, 5.839, 1.114, 0.817
1630405527.4204, 6.215, 1.429, 1.489, 1.441, 0.837, 3044.562, 332.459, 168.662, 105.418, 21.778, 1.894, 1.124, 0.754, 0.507, 0.381, 2.48, 5.294, 2.972, 1.787, 0.677, 6.633, 4.736, 6.713, 1.228, 0.836
1630405527.5468, 5.213, 1.678, 1.336, 1.622, 0.718, 2118.098, 209.033, 108.937, 73.248, 15.272, 1.579, 1.26, 0.742, 0.496, 0.389, 2.145, 6.186, 3.032, 2.291, 0.592, 5.775, 4.205, 7.153, 1.512, 0.862
1630405527.673, 6.536, 2.211, 1.237, 1.853, 0.638, 1199.28, 108.16, 57.413, 41.798, 9.194, 1.282, 1.419, 0.748, 0.516, 0.402, 2.084, 7.213, 2.886, 2.779, 0.539, 7.067, 4.016, 7.025, 1.944, 0.867
1630405527.7991, 10.292, 3.072, 1.188, 2.035, 0.592, 521.471, 44.165, 23.355, 18.587, 4.789, 1.068, 1.589, 0.77, 0.56, 0.414, 2.229, 8.232, 2.645, 3.127, 0.51, 10.901, 4.66, 6.452, 2.413, 0.837
1630405527.925, 15.865, 4.238, 1.16, 2.099, 0.576, 153.497, 14.043, 7.146, 6.131, 2.396, 0.944, 1.749, 0.82, 0.61, 0.422, 2.4, 8.949, 2.453, 3.253, 0.512, 16.65, 6.23, 5.697, 2.759, 0.78
1630405528.0508, 21.637, 5.44, 1.121, 2.019, 0.595, 22.87, 4.379, 2.372, 1.961, 1.516, 0.884, 1.902, 0.904, 0.645, 0.429, 2.453, 9.038, 2.365, 3.143, 0.576, 22.575, 8.241, 4.989, 2.844, 0.727
1630405528.1772, 25.553, 6.292, 1.061, 1.822, 0.658, 2.175, 2.614, 1.665, 1.399, 1.328, 0.858, 2.035, 1.009, 0.648, 0.437, 2.35, 8.323, 2.342, 2.861, 0.727, 26.509, 9.865, 4.431, 2.641, 0.718
1630405528.3034, 26.221, 6.446, 0.978, 1.559, 0.766, 0.995, 2.302, 1.309, 1.291, 1.284, 0.842, 2.113, 1.109, 0.613, 0.451, 2.123, 6.875, 2.3, 2.507, 0.957, 26.956, 10.316, 3.977, 2.224, 0.786
1630405528.4294, 23.451, 5.832, 0.903, 1.281, 0.906, 0.827, 1.993, 0.955, 1.175, 1.27, 0.819, 2.109, 1.184, 0.551, 0.474, 1.854, 5.045, 2.19, 2.172, 1.217, 23.839, 9.379, 3.511, 1.736, 0.934
1630405528.5554, 18.202, 4.639, 0.904, 1.039, 1.05, 0.468, 1.632, 0.752, 1.089, 1.273, 0.786, 2.021, 1.245, 0.488, 0.502, 1.634, 3.315, 2.05, 1.901, 1.439, 18.281, 7.395, 2.986, 1.314, 1.128
1630405528.6814, 12.339, 3.263, 1.034, 0.868, 1.166, 0.421, 1.255, 0.82, 1.062, 1.286, 0.744, 1.895, 1.343, 0.456, 0.533, 1.512, 2.066, 1.994, 1.696, 1.563, 12.248, 5.056, 2.502, 1.049, 1.311
1630405528.8077, 8.263, 2.283, 1.297, 0.798, 1.228, 0.36, 0.912, 1.166, 1.095, 1.309, 0.702, 1.766, 1.508, 0.479, 0.563, 1.476, 1.437, 2.124, 1.536, 1.57, 8.153, 3.242, 2.198, 0.958, 1.433
1630405528.934, 7.773, 2.02, 1.648, 0.873, 1.227, 0.389, 0.641, 1.698, 1.164, 1.331, 0.679, 1.643, 1.725, 0.572, 0.594, 1.484, 1.288, 2.48, 1.448, 1.491, 7.744, 2.446, 2.128, 1.026, 1.474
