Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387665.14, 59.229, 11.992, 5.253, 1.751, 1.238, 103.524, 119.494, 101.16, 73.304, 35.112, 1.73, 11.228, 5.592, 5.278, 12.878, 2.934, 1.569, 7.664, 1.603, 1.181, 33.352, 11.327, 5.233, 1.127, 1.525
1631387665.2667, 61.631, 12.247, 5.148, 1.949, 1.221, 83.626, 93.96, 94.033, 70.257, 33.393, 2.583, 9.973, 5.643, 5.317, 12.775, 3.047, 1.541, 6.959, 1.376, 1.201, 34.717, 11.296, 5.525, 1.122, 1.672
1631387665.3933, 55.654, 10.843, 5.081, 2.114, 1.216, 63.968, 69.506, 81.557, 62.409, 29.603, 4.045, 8.857, 5.827, 5.088, 12.529, 3.126, 1.415, 6.281, 1.228, 1.232, 31.842, 9.794, 6.039, 1.176, 1.789
1631387665.5194, 43.53, 8.258, 5.085, 2.194, 1.202, 50.746, 50.802, 66.415, 51.349, 24.702, 5.992, 7.984, 5.951, 4.656, 12.217, 3.191, 1.21, 5.79, 1.237, 1.234, 25.789, 7.306, 6.63, 1.27, 1.835
1631387665.6458, 30.582, 5.561, 5.167, 2.169, 1.165, 43.348, 39.23, 51.641, 39.39, 19.817, 8.038, 7.414, 5.856, 4.149, 11.929, 3.192, 0.966, 5.508, 1.47, 1.186, 19.323, 4.74, 7.132, 1.396, 1.798
1631387665.7719, 22.888, 3.76, 5.258, 2.036, 1.103, 43.606, 33.684, 39.696, 28.736, 15.83, 9.619, 7.203, 5.551, 3.706, 11.774, 3.063, 0.744, 5.32, 1.907, 1.093, 15.374, 2.937, 7.385, 1.539, 1.693
1631387665.8984, 23.442, 3.371, 5.312, 1.848, 1.035, 49.301, 32.216, 31.782, 20.853, 13.077, 10.274, 7.25, 5.203, 3.431, 11.815, 2.779, 0.604, 5.142, 2.465, 0.979, 15.768, 2.324, 7.369, 1.696, 1.549
1631387666.0247, 30.779, 4.352, 5.385, 1.696, 0.993, 55.218, 32.623, 27.372, 16.083, 11.476, 9.934, 7.353, 5.018, 3.341, 12.023, 2.381, 0.589, 5.035, 3.049, 0.882, 19.444, 2.848, 7.231, 1.872, 1.403
1631387666.1506, 40.121, 6.198, 5.533, 1.654, 1.006, 56.999, 32.835, 25.324, 14.022, 10.637, 9.006, 7.416, 5.088, 3.378, 12.3, 1.964, 0.736, 5.062, 3.527, 0.831, 24.191, 4.089, 7.135, 2.058, 1.281
1631387666.2764, 45.89, 8.308, 5.78, 1.735, 1.078, 57.448, 33.518, 27.971, 16.293, 10.589, 8.15, 7.301, 5.279, 3.493, 12.535, 1.624, 1.04, 5.198, 3.762, 0.834, 26.977, 5.574, 7.147, 2.221, 1.195
1631387666.4026, 45.757, 10.202, 6.082, 1.896, 1.179, 86.275, 39.146, 42.557, 28.043, 12.32, 7.836, 6.846, 5.358, 3.693, 12.63, 1.432, 1.435, 5.355, 3.685, 0.873, 26.772, 6.983, 7.212, 2.329, 1.14
1631387666.5291, 39.659, 11.584, 6.359, 2.075, 1.263, 197.441, 55.584, 79.239, 54.849, 17.623, 8.149, 6.085, 5.152, 4.049, 12.563, 1.405, 1.835, 5.423, 3.333, 0.917, 23.537, 8.042, 7.218, 2.387, 1.1
1631387666.6553, 29.697, 12.207, 6.443, 2.243, 1.288, 464.251, 90.135, 145.838, 96.976, 27.964, 8.696, 5.369, 4.651, 4.635, 12.41, 1.469, 2.153, 5.283, 2.866, 0.944, 18.233, 8.534, 7.009, 2.434, 1.06
1631387666.7814, 19.267, 12.001, 6.212, 2.401, 1.241, 902.896, 153.641, 244.402, 147.256, 43.281, 8.892, 5.234, 4.061, 5.482, 12.283, 1.577, 2.348, 4.823, 2.509, 0.946, 12.688, 8.411, 6.464, 2.519, 1.01
1631387666.9074, 11.724, 11.311, 5.66, 2.552, 1.146, 1467.95, 251.423, 366.329, 193.239, 61.563, 8.408, 5.93, 3.597, 6.583, 12.308, 1.685, 2.439, 4.074, 2.434, 0.936, 8.547, 7.936, 5.576, 2.65, 0.957
1631387667.0332, 9.493, 10.706, 4.946, 2.688, 1.059, 2040.217, 374.673, 490.741, 221.898, 79.28, 7.26, 7.155, 3.295, 7.86, 12.545, 1.784, 2.487, 3.234, 2.68, 0.942, 7.26, 7.538, 4.508, 2.789, 0.921
1631387667.1593, 13.305, 10.637, 4.258, 2.774, 1.038, 2464.645, 505.755, 589.695, 226.218, 92.57, 5.781, 8.308, 3.081, 9.156, 12.98, 1.878, 2.53, 2.545, 3.133, 0.99, 9.58, 7.529, 3.489, 2.857, 0.932
1631387667.2857, 21.348, 11.224, 3.756, 2.76, 1.108, 2631.268, 631.277, 640.499, 209.705, 98.669, 4.353, 8.822, 2.914, 10.247, 13.549, 1.955, 2.568, 2.164, 3.572, 1.086, 14.502, 7.959, 2.703, 2.778, 1.008
1631387667.4121, 30.717, 12.166, 3.477, 2.619, 1.244, 2514.605, 745.779, 637.751, 185.932, 97.223, 3.224, 8.566, 2.842, 10.918, 14.168, 1.987, 2.572, 2.094, 3.77, 1.205, 20.714, 8.583, 2.209, 2.525, 1.14
1631387667.5377, 38.524, 13.046, 3.364, 2.36, 1.386, 2200.847, 844.614, 592.256, 173.054, 90.401, 2.513, 7.969, 2.993, 11.041, 14.728, 1.936, 2.52, 2.199, 3.603, 1.302, 26.067, 9.076, 1.983, 2.13, 1.294
1631387667.6638, 41.902, 13.46, 3.356, 2.036, 1.474, 1834.928, 929.632, 525.702, 185.336, 81.811, 2.109, 7.739, 3.51, 10.602, 15.134, 1.781, 2.426, 2.318, 3.104, 1.34, 28.728, 9.182, 1.978, 1.68, 1.429
1631387667.7899, 39.524, 13.126, 3.471, 1.719, 1.479, 1574.849, 996.436, 461.487, 224.153, 74.869, 1.839, 8.401, 4.397, 9.684, 15.331, 1.527, 2.341, 2.35, 2.445, 1.315, 27.212, 8.779, 2.182, 1.276, 1.513
1631387667.9161, 33.459, 12.127, 3.769, 1.473, 1.415, 1523.87, 1021.174, 414.749, 277.296, 71.499, 1.559, 9.988, 5.445, 8.501, 15.358, 1.21, 2.33, 2.289, 1.846, 1.248, 22.664, 8.016, 2.584, 0.989, 1.538
1631387668.0423, 27.496, 10.767, 4.208, 1.336, 1.329, 1701.48, 973.089, 391.502, 326.511, 72.366, 1.25, 12.036, 6.303, 7.342, 15.376, 0.921, 2.416, 2.187, 1.475, 1.18, 17.114, 7.168, 3.12, 0.845, 1.52
1631387668.1681, 25.392, 9.353, 4.675, 1.306, 1.273, 2091.966, 851.31, 386.525, 357.136, 77.33, 0.981, 13.865, 6.676, 6.434, 15.548, 0.744, 2.536, 2.117, 1.385, 1.139, 13.225, 6.428, 3.688, 0.836, 1.486
1631387668.2938, 28.332, 8.044, 4.997, 1.359, 1.266, 2624.789, 687.233, 386.479, 363.22, 85.334, 0.826, 14.907, 6.433, 5.867, 15.899, 0.727, 2.581, 2.131, 1.503, 1.13, 12.279, 5.833, 4.192, 0.94, 1.455
1631387668.4196, 34.189, 6.897, 5.022, 1.465, 1.293, 3218.247, 542.671, 378.324, 346.621, 94.442, 0.799, 14.99, 5.704, 5.599, 16.312, 0.841, 2.463, 2.2, 1.691, 1.139, 13.651, 5.268, 4.519, 1.12, 1.437
1631387668.546, 38.821, 5.935, 4.68, 1.572, 1.317, 3734.223, 471.987, 363.195, 316.021, 102.263, 0.849, 14.329, 4.69, 5.472, 16.543, 1.01, 2.214, 2.237, 1.822, 1.153, 15.334, 4.625, 4.573, 1.316, 1.43
1631387668.6725, 38.675, 5.195, 3.984, 1.627, 1.305, 4085.601, 488.757, 352.808, 281.231, 106.305, 0.975, 13.383, 3.749, 5.318, 16.35, 1.141, 1.957, 2.15, 1.824, 1.167, 15.429, 3.916, 4.285, 1.453, 1.43
1631387668.7983, 32.864, 4.72, 3.1, 1.606, 1.252, 4202.996, 560.38, 352.946, 248.203, 104.678, 1.255, 12.551, 3.173, 5.073, 15.656, 1.198, 1.829, 1.919, 1.691, 1.186, 13.155, 3.238, 3.716, 1.489, 1.434
1631387668.9241, 24.355, 4.601, 2.315, 1.518, 1.181, 4041.418, 637.075, 359.805, 217.019, 96.962, 1.763, 11.995, 3.054, 4.775, 14.574, 1.197, 1.893, 1.621, 1.468, 1.217, 9.69, 2.76, 3.042, 1.42, 1.44
1631387669.0502, 17.366, 5.034, 1.834, 1.394, 1.131, 3640.128, 677.57, 364.775, 184.944, 84.706, 2.464, 11.63, 3.398, 4.514, 13.366, 1.177, 2.11, 1.402, 1.225, 1.267, 6.832, 2.726, 2.434, 1.285, 1.446
1631387669.1764, 15.002, 6.175, 1.776, 1.279, 1.131, 3116.057, 671.127, 365.51, 153.721, 71.096, 3.197, 11.207, 4.071, 4.424, 12.391, 1.18, 2.367, 1.434, 1.02, 1.338, 5.807, 3.297, 2.036, 1.148, 1.44
1631387669.3027, 18.008, 7.972, 2.148, 1.225, 1.187, 2618.358, 631.244, 371.047, 130.033, 59.61, 3.761, 10.487, 4.837, 4.666, 11.992, 1.209, 2.547, 1.812, 0.876, 1.417, 7.022, 4.435, 1.948, 1.061, 1.408
1631387669.4292, 24.226, 9.98, 2.822, 1.246, 1.274, 2264.195, 579.769, 393.432, 121.844, 52.498, 3.942, 9.343, 5.431, 5.32, 12.301, 1.241, 2.598, 2.501, 0.781, 1.48, 9.661, 5.802, 2.189, 1.043, 1.343
1631387669.5549, 30.439, 11.502, 3.597, 1.314, 1.351, 2113.881, 537.196, 436.995, 131.423, 50.003, 3.693, 7.813, 5.63, 6.286, 13.176, 1.261, 2.55, 3.326, 0.719, 1.504, 12.058, 6.863, 2.691, 1.083, 1.25
1631387669.6811, 34.874, 12.006, 4.258, 1.368, 1.38, 2158.994, 504.975, 491.618, 153.562, 50.74, 3.152, 6.073, 5.297, 7.333, 14.264, 1.269, 2.497, 4.019, 0.685, 1.466, 13.855, 7.211, 3.33, 1.152, 1.146
1631387669.8072, 37.402, 11.366, 4.655, 1.367, 1.342, 2322.049, 474.219, 534.671, 177.199, 52.5, 2.546, 4.395, 4.484, 8.275, 15.228, 1.263, 2.517, 4.341, 0.689, 1.365, 14.967, 6.744, 3.968, 1.24, 1.042
1631387669.9334, 38.727, 9.829, 4.734, 1.294, 1.25, 2478.251, 442.017, 546.339, 192.175, 53.509, 2.07, 3.058, 3.48, 9.083, 15.86, 1.248, 2.616, 4.213, 0.729, 1.214, 15.949, 5.674, 4.493, 1.341, 0.94
1631387670.0596, 39.706, 7.946, 4.509, 1.158, 1.14, 2510.21, 416.388, 527.367, 197.236, 53.115, 1.771, 2.203, 2.687, 9.812, 16.132, 1.244, 2.745, 3.733, 0.793, 1.053, 17.048, 4.461, 4.802, 1.446, 0.837
1631387670.1855, 40.516, 6.287, 4.046, 0.993, 1.059, 2342.446, 409.301, 505.589, 201.452, 52.217, 1.6, 1.855, 2.445, 10.458, 16.136, 1.251, 2.846, 3.097, 0.863, 0.937, 18.293, 3.574, 4.819, 1.537, 0.741
1631387670.3113, 40.387, 5.159, 3.447, 0.852, 1.039, 1982.558, 424.929, 519.54, 217.603, 52.767, 1.546, 1.97, 2.848, 10.907, 15.997, 1.243, 2.88, 2.521, 0.937, 0.913, 18.957, 3.237, 4.54, 1.597, 0.678
1631387670.4373, 38.098, 4.488, 2.814, 0.778, 1.078, 1529.949, 458.87, 592.914, 252.711, 56.608, 1.709, 2.469, 3.723, 11.006, 15.792, 1.19, 2.842, 2.156, 1.024, 0.994, 18.419, 3.34, 4.046, 1.613, 0.678
1631387670.5638, 32.938, 4.01, 2.225, 0.789, 1.143, 1121.978, 498.67, 713.428, 301.647, 63.976, 2.262, 3.23, 4.725, 10.623, 15.508, 1.12, 2.741, 2.009, 1.136, 1.142, 16.175, 3.56, 3.482, 1.585, 0.749
1631387670.69, 25.335, 3.555, 1.741, 0.874, 1.191, 889.971, 519.963, 836.508, 349.029, 73.106, 3.333, 4.082, 5.514, 9.696, 15.071, 1.091, 2.574, 1.974, 1.288, 1.293, 12.6, 3.608, 2.978, 1.52, 0.871
1631387670.8157, 16.877, 3.097, 1.41, 0.989, 1.195, 936.181, 514.12, 914.601, 376.597, 80.855, 4.863, 4.834, 5.897, 8.323, 14.455, 1.14, 2.349, 1.933, 1.479, 1.381, 8.44, 3.366, 2.583, 1.43, 1.006
1631387670.9418, 9.619, 2.756, 1.269, 1.078, 1.153, 1297.429, 496.365, 920.475, 372.958, 84.075, 6.573, 5.351, 5.807, 6.797, 13.763, 1.295, 2.075, 1.809, 1.681, 1.375, 4.756, 2.935, 2.33, 1.326, 1.107
1631387671.0677, 5.131, 2.558, 1.293, 1.104, 1.088, 1908.864, 501.151, 862.202, 342.268, 81.26, 8.113, 5.63, 5.303, 5.465, 13.191, 1.52, 1.759, 1.592, 1.846, 1.285, 2.588, 2.443, 2.214, 1.214, 1.144
1631387671.194, 3.219, 2.427, 1.433, 1.062, 1.025, 2645.441, 553.041, 765.681, 299.807, 73.772, 9.263, 5.764, 4.516, 4.536, 12.886, 1.756, 1.426, 1.366, 1.93, 1.148, 1.653, 2.005, 2.228, 1.097, 1.116
1631387671.3203, 2.906, 2.26, 1.619, 0.97, 0.984, 3341.261, 645.221, 658.431, 263.392, 64.969, 10.004, 5.86, 3.634, 3.992, 12.824, 1.961, 1.132, 1.221, 1.902, 1.015, 1.536, 1.67, 2.329, 0.973, 1.044
1631387671.4466, 3.109, 2.035, 1.789, 0.853, 0.972, 3824.778, 751.1, 562.809, 245.911, 58.285, 10.43, 5.935, 2.805, 3.686, 12.817, 2.098, 0.93, 1.188, 1.76, 0.926, 1.669, 1.45, 2.451, 0.843, 0.966
1631387671.5724, 3.315, 1.852, 1.895, 0.742, 0.981, 3997.84, 845.884, 488.571, 248.04, 55.774, 10.664, 5.906, 2.14, 3.502, 12.692, 2.167, 0.855, 1.239, 1.542, 0.903, 1.653, 1.336, 2.525, 0.718, 0.917
1631387671.6981, 3.574, 1.817, 1.9, 0.66, 0.999, 3890.088, 923.194, 430.445, 260.361, 57.436, 10.72, 5.657, 1.695, 3.43, 12.43, 2.198, 0.919, 1.346, 1.311, 0.941, 1.756, 1.307, 2.493, 0.624, 0.917
1631387671.8245, 3.886, 1.969, 1.809, 0.615, 1.018, 3621.801, 994.542, 389.451, 275.824, 61.926, 10.494, 5.208, 1.462, 3.474, 12.111, 2.225, 1.099, 1.528, 1.128, 1.017, 1.836, 1.354, 2.359, 0.575, 0.966
1631387671.9506, 4.177, 2.247, 1.661, 0.602, 1.036, 3350.752, 1086.968, 378.054, 296.002, 67.701, 9.808, 4.79, 1.414, 3.628, 11.854, 2.242, 1.336, 1.843, 1.029, 1.104, 1.972, 1.454, 2.198, 0.57, 1.051
1631387672.0769, 4.341, 2.514, 1.52, 0.611, 1.047, 3225.367, 1205.889, 407.252, 327.884, 74.301, 8.642, 4.744, 1.517, 3.882, 11.729, 2.208, 1.55, 2.33, 1.012, 1.183, 2.04, 1.551, 2.11, 0.6, 1.155
1631387672.2031, 4.293, 2.61, 1.437, 0.629, 1.044, 3303.888, 1334.985, 477.683, 375.843, 82.463, 7.226, 5.333, 1.733, 4.197, 11.735, 2.079, 1.66, 2.963, 1.028, 1.237, 2.026, 1.57, 2.159, 0.64, 1.26
1631387672.3289, 4.011, 2.441, 1.438, 0.645, 1.02, 3536.15, 1459.286, 570.733, 434.638, 93.204, 5.9, 6.58, 2.073, 4.507, 11.791, 1.84, 1.604, 3.615, 1.024, 1.258, 1.882, 1.468, 2.334, 0.668, 1.345
1631387672.455, 3.536, 2.075, 1.506, 0.646, 0.985, 3776.27, 1573.057, 658.523, 489.506, 106.2, 4.919, 8.272, 2.63, 4.754, 11.796, 1.556, 1.401, 4.093, 0.979, 1.248, 1.692, 1.267, 2.541, 0.669, 1.395
1631387672.5814, 3.045, 1.763, 1.624, 0.648, 0.969, 3861.205, 1664.94, 715.852, 521.585, 119.313, 4.448, 10.065, 3.493, 4.897, 11.672, 1.338, 1.135, 4.236, 0.922, 1.228, 1.495, 1.036, 2.706, 0.668, 1.423
1631387672.7079, 2.705, 1.823, 1.827, 0.686, 1.011, 3702.514, 1724.791, 728.379, 514.767, 128.888, 4.355, 11.73, 4.647, 4.914, 11.431, 1.273, 0.949, 4.021, 0.906, 1.223, 1.392, 0.916, 2.881, 0.717, 1.457
1631387672.8339, 2.872, 2.529, 2.13, 0.794, 1.126, 3291.18, 1739.53, 686.504, 463.441, 131.493, 4.333, 13.181, 5.926, 4.805, 11.151, 1.374, 0.935, 3.593, 0.974, 1.242, 1.622, 1.083, 3.19, 0.853, 1.516
1631387672.9599, 4.52, 4.012, 2.509, 0.976, 1.288, 2711.417, 1677.714, 603.146, 380.248, 125.95, 4.171, 14.365, 7.044, 4.637, 10.965, 1.611, 1.075, 3.205, 1.122, 1.267, 2.498, 1.609, 3.728, 1.06, 1.591
1631387673.0858, 9.043, 6.134, 2.883, 1.215, 1.45, 2148.656, 1512.731, 520.209, 291.595, 113.95, 3.78, 15.077, 7.684, 4.503, 11.021, 1.914, 1.285, 3.072, 1.313, 1.27, 4.932, 2.455, 4.466, 1.271, 1.652
1631387673.2117, 16.673, 8.492, 3.135, 1.474, 1.567, 1813.74, 1272.523, 481.617, 219.06, 98.92, 3.217, 15.063, 7.653, 4.474, 11.404, 2.191, 1.476, 3.239, 1.507, 1.228, 8.565, 3.46, 5.196, 1.406, 1.672
1631387673.338, 26.268, 10.459, 3.191, 1.71, 1.618, 1838.6, 1022.609, 503.522, 172.69, 84.899, 2.653, 14.213, 6.974, 4.58, 12.074, 2.349, 1.61, 3.601, 1.67, 1.145, 13.293, 4.375, 5.631, 1.418, 1.653
1631387673.4641, 35.165, 11.443, 3.046, 1.883, 1.613, 2237.844, 854.591, 564.541, 150.816, 75.473, 2.313, 12.676, 5.895, 4.827, 12.885, 2.344, 1.69, 3.984, 1.783, 1.046, 17.364, 4.943, 5.552, 1.326, 1.625
1631387673.5898, 40.477, 11.174, 2.758, 1.961, 1.578, 2872.923, 850.729, 627.371, 145.076, 72.48, 2.305, 10.813, 4.79, 5.18, 13.648, 2.167, 1.748, 4.313, 1.839, 0.959, 19.828, 5.031, 4.944, 1.188, 1.624
1631387673.7159, 40.306, 9.855, 2.45, 1.931, 1.533, 3507.175, 1022.799, 666.103, 149.053, 76.086, 2.571, 9.055, 4.067, 5.557, 14.202, 1.875, 1.831, 4.653, 1.83, 0.906, 19.644, 4.684, 4.038, 1.068, 1.666
1631387673.8418, 34.721, 7.968, 2.226, 1.8, 1.48, 3923.867, 1311.28, 670.648, 158.846, 84.781, 2.97, 7.794, 4.013, 5.908, 14.461, 1.558, 1.941, 5.092, 1.756, 0.893, 16.964, 4.098, 3.176, 1.013, 1.744
1631387673.9681, 25.753, 6.09, 2.129, 1.6, 1.415, 3996.364, 1621.56, 647.09, 171.716, 95.934, 3.371, 7.376, 4.641, 6.218, 14.397, 1.311, 2.033, 5.597, 1.632, 0.908, 12.817, 3.523, 2.624, 1.03, 1.825
1631387674.0943, 16.377, 4.652, 2.123, 1.377, 1.332, 3710.577, 1868.014, 618.082, 185.606, 107.307, 3.664, 7.949, 5.608, 6.461, 14.055, 1.185, 2.075, 6.014, 1.479, 0.932, 8.501, 3.141, 2.446, 1.086, 1.863
1631387674.2202, 9.148, 3.788, 2.12, 1.173, 1.236, 3159.92, 1998.654, 600.148, 197.839, 117.982, 3.674, 9.408, 6.481, 6.569, 13.521, 1.168, 2.031, 6.206, 1.319, 0.947, 5.176, 2.988, 2.514, 1.137, 1.828
1631387674.3464, 5.094, 3.344, 2.044, 1.011, 1.143, 2500.78, 1993.059, 592.55, 204.894, 127.567, 3.298, 11.516, 6.988, 6.481, 12.899, 1.202, 1.9, 6.17, 1.17, 0.942, 3.187, 2.976, 2.615, 1.144, 1.72
1631387674.4725, 3.612, 3.03, 1.861, 0.897, 1.067, 1865.882, 1849.16, 577.753, 203.207, 135.212, 2.642, 14.065, 6.995, 6.153, 12.292, 1.2, 1.737, 6.042, 1.049, 0.917, 2.266, 2.952, 2.569, 1.096, 1.571
1631387674.5986, 3.249, 2.642, 1.588, 0.821, 1.008, 1338.422, 1586.917, 532.835, 190.525, 138.99, 1.964, 16.899, 6.539, 5.589, 11.779, 1.121, 1.611, 5.978, 0.963, 0.872, 1.829, 2.817, 2.315, 1.004, 1.417
1631387674.725, 2.874, 2.176, 1.289, 0.762, 0.949, 936.104, 1248.06, 446.464, 167.409, 136.395, 1.506, 19.666, 5.812, 4.861, 11.391, 0.975, 1.564, 6.038, 0.918, 0.82, 1.47, 2.575, 1.928, 0.892, 1.286
1631387674.8508, 2.4, 1.729, 1.034, 0.708, 0.88, 639.593, 881.786, 329.186, 138.122, 125.683, 1.432, 21.836, 5.039, 4.129, 11.142, 0.809, 1.574, 6.104, 0.909, 0.78, 1.137, 2.252, 1.536, 0.783, 1.186
1631387674.9768, 2.155, 1.443, 0.867, 0.65, 0.809, 437.536, 547.695, 213.07, 110.586, 107.522, 1.883, 22.871, 4.438, 3.579, 11.018, 0.68, 1.601, 5.934, 0.925, 0.774, 1.005, 1.921, 1.25, 0.693, 1.113
1631387675.1027, 2.48, 1.419, 0.813, 0.589, 0.758, 323.247, 308.108, 130.623, 93.033, 85.454, 2.875, 22.429, 4.193, 3.351, 11.003, 0.622, 1.597, 5.318, 0.956, 0.813, 1.199, 1.665, 1.109, 0.627, 1.053
1631387675.2288, 3.454, 1.687, 0.87, 0.538, 0.752, 297.864, 193.628, 90.784, 90.28, 64.909, 4.21, 20.488, 4.407, 3.477, 11.104, 0.628, 1.531, 4.254, 0.991, 0.893, 1.805, 1.548, 1.103, 0.596, 0.997
1631387675.3547, 4.842, 2.186, 1.005, 0.514, 0.8, 351.366, 183.703, 84.783, 102.221, 50.88, 5.53, 17.434, 5.24, 3.897, 11.351, 0.667, 1.396, 2.99, 1.022, 0.984, 2.657, 1.598, 1.179, 0.613, 0.938
1631387675.4808, 6.192, 2.828, 1.176, 0.536, 0.89, 467.829, 229.957, 98.649, 123.743, 45.903, 6.424, 13.946, 6.821, 4.438, 11.769, 0.707, 1.258, 1.903, 1.04, 1.049, 3.571, 1.809, 1.284, 0.68, 0.878
1631387675.607, 7.77, 3.741, 1.346, 0.617, 0.997, 634.658, 291.22, 124.361, 146.379, 48.794, 6.623, 10.771, 9.104, 4.878, 12.307, 0.726, 1.217, 1.243, 1.042, 1.063, 4.544, 2.3, 1.384, 0.787, 0.835
1631387675.7329, 10.807, 5.262, 1.51, 0.766, 1.098, 818.359, 344.556, 153.378, 161.299, 55.199, 6.101, 8.411, 11.7, 5.068, 12.836, 0.706, 1.357, 1.024, 1.038, 1.026, 5.924, 3.316, 1.47, 0.939, 0.828
1631387675.8591, 16.537, 7.573, 1.703, 0.979, 1.178, 972.478, 373.014, 176.987, 163.345, 60.211, 5.042, 6.851, 13.919, 5.024, 13.273, 0.666, 1.681, 1.091, 1.045, 0.961, 7.999, 4.99, 1.564, 1.148, 0.867
1631387675.9854, 24.969, 10.426, 1.96, 1.227, 1.222, 1124.193, 381.796, 190.487, 154.684, 62.054, 3.809, 5.809, 15.031, 4.904, 13.672, 0.677, 2.096, 1.261, 1.085, 0.897, 10.707, 7.142, 1.7, 1.415, 0.947
1631387676.1113, 34.444, 13.142, 2.296, 1.457, 1.225, 1439.591, 384.621, 193.951, 144.629, 62.988, 2.791, 4.998, 14.724, 4.896, 14.156, 0.792, 2.449, 1.433, 1.172, 0.867, 13.504, 9.279, 1.898, 1.718, 1.057
1631387676.2375, 42.078, 14.859, 2.704, 1.621, 1.187, 2096.121, 386.931, 191.641, 143.77, 66.702, 2.211, 4.174, 13.312, 5.15, 14.845, 0.998, 2.601, 1.611, 1.305, 0.888, 15.543, 10.76, 2.137, 2.014, 1.187
1631387676.3633, 45.032, 14.902, 3.107, 1.686, 1.119, 3098.574, 393.21, 187.749, 156.723, 75.749, 2.023, 3.363, 11.523, 5.66, 15.708, 1.229, 2.493, 1.833, 1.462, 0.954, 16.173, 11.054, 2.34, 2.254, 1.33
1631387676.4896, 41.971, 13.129, 3.37, 1.634, 1.034, 4329.981, 417.584, 186.71, 179.437, 89.558, 2.04, 2.851, 10.128, 6.271, 16.523, 1.406, 2.171, 2.122, 1.6, 1.04, 14.935, 10.015, 2.397, 2.39, 1.476
1631387676.6156, 34.032, 10.065, 3.414, 1.493, 0.95, 5509.993, 478.475, 193.555, 202.064, 104.218, 2.081, 3.044, 9.577, 6.754, 16.978, 1.464, 1.764, 2.475, 1.691, 1.111, 12.42, 7.986, 2.251, 2.41, 1.606
1631387676.7419, 23.891, 6.66, 3.269, 1.327, 0.878, 6299.101, 611.926, 209.114, 215.703, 114.65, 2.034, 4.199, 9.851, 6.914, 16.848, 1.388, 1.413, 2.835, 1.717, 1.143, 9.292, 5.643, 1.93, 2.348, 1.693
1631387676.8679, 14.712, 3.882, 3.007, 1.194, 0.826, 6481.871, 853.83, 230.696, 216.61, 117.171, 1.858, 6.162, 10.554, 6.721, 16.096, 1.213, 1.211, 3.098, 1.671, 1.138, 6.661, 3.706, 1.53, 2.262, 1.719
1631387676.9936, 8.536, 2.249, 2.7, 1.128, 0.792, 6062.892, 1195.991, 251.613, 205.489, 111.056, 1.576, 8.464, 11.095, 6.32, 14.907, 1.015, 1.159, 3.17, 1.558, 1.113, 4.914, 2.566, 1.149, 2.197, 1.682
1631387677.1201, 5.691, 1.69, 2.4, 1.126, 0.775, 5259.547, 1577.267, 263.564, 187.618, 99.11, 1.273, 10.726, 11.053, 5.89, 13.564, 0.84, 1.194, 3.022, 1.395, 1.088, 4.206, 2.208, 0.844, 2.154, 1.604
1631387677.2465, 4.91, 1.788, 2.163, 1.162, 0.768, 4350.813, 1894.314, 260.896, 169.855, 85.928, 1.036, 12.757, 10.511, 5.584, 12.326, 0.716, 1.241, 2.712, 1.211, 1.07, 3.983, 2.333, 0.657, 2.094, 1.517
1631387677.373, 4.889, 2.099, 2.014, 1.207, 0.766, 3558.754, 2046.111, 244.647, 155.957, 75.223, 0.908, 14.435, 9.99, 5.448, 11.354, 0.644, 1.247, 2.331, 1.036, 1.053, 3.831, 2.591, 0.578, 1.977, 1.452
1631387677.499, 4.988, 2.36, 1.966, 1.24, 0.762, 2960.419, 1979.076, 219.581, 145.24, 67.978, 0.888, 15.739, 9.846, 5.398, 10.68, 0.627, 1.204, 1.967, 0.885, 1.022, 3.54, 2.741, 0.587, 1.788, 1.418
1631387677.6247, 5.083, 2.468, 2.021, 1.242, 0.751, 2477.993, 1714.004, 190.826, 134.245, 62.491, 0.952, 16.842, 10.063, 5.291, 10.274, 0.689, 1.162, 1.681, 0.76, 0.968, 3.197, 2.7, 0.657, 1.543, 1.404
1631387677.7507, 5.248, 2.394, 2.154, 1.202, 0.732, 1995.403, 1321.311, 161.598, 119.316, 56.261, 1.053, 17.955, 10.425, 5.025, 10.132, 0.896, 1.175, 1.515, 0.664, 0.899, 2.884, 2.483, 0.773, 1.285, 1.394
1631387677.8767, 5.577, 2.181, 2.352, 1.128, 0.714, 1491.883, 892.055, 133.319, 99.638, 47.954, 1.144, 19.111, 10.694, 4.587, 10.266, 1.287, 1.256, 1.495, 0.615, 0.838, 2.773, 2.195, 0.982, 1.074, 1.37
1631387678.003, 6.391, 1.999, 2.619, 1.044, 0.709, 1029.44, 526.176, 107.029, 77.683, 38.32, 1.198, 20.022, 10.73, 4.086, 10.682, 1.796, 1.359, 1.64, 0.63, 0.811, 3.191, 2.021, 1.348, 0.966, 1.332
