Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630310528.4584, 81, 0, 4149.231, 3990.769, 4079.487, 4163.077, 4158.974, 450, 0, []
1630310528.4664, 82, 0, 4151.282, 3970.256, 4068.718, 4167.179, 4182.051, 450, 0, []
1630310528.4743, 83, 0, 4160, 3958.462, 4079.487, 4171.282, 4172.308, 16208, 0, []
1630310528.4821, 84, 0, 4169.231, 3985.641, 4074.359, 4160.513, 4167.692, 450, 0, []
1630310528.4901, 85, 0, 4163.59, 3977.949, 4085.128, 4163.077, 4185.641, 450, 0, []
1630310528.4981, 86, 0, 4156.923, 3952.821, 4086.154, 4165.128, 4178.462, 450, 0, []
1630310528.5061, 87, 0, 4162.564, 3956.923, 4065.128, 4152.821, 4167.179, 16208, 0, []
1630310528.514, 88, 0, 4171.282, 3961.538, 4092.821, 4162.051, 4187.179, 450, 0, []
1630310528.5219, 89, 0, 4171.795, 3965.128, 4082.564, 4190.256, 4199.487, 450, 0, []
1630310528.5298, 90, 0, 4151.795, 3973.846, 4061.538, 4181.538, 4170.769, 450, 0, []
1630310528.5378, 91, 0, 4149.744, 3980.513, 4078.462, 4161.538, 4172.821, 16208, 0, []
1630310528.5457, 92, 0, 4188.718, 3994.872, 4093.333, 4197.436, 4220.513, 450, 0, []
1630310528.5537, 93, 0, 4203.077, 4014.872, 4115.385, 4227.179, 4220, 450, 0, []
1630310528.5615, 94, 0, 4175.897, 4013.846, 4093.846, 4206.154, 4183.077, 450, 0, []
1630310528.5695, 95, 0, 4172.308, 4011.282, 4094.872, 4200, 4191.795, 16208, 0, []
1630310528.5774, 96, 0, 4191.282, 4020.513, 4117.436, 4213.846, 4215.385, 450, 0, []
1630310528.5854, 97, 0, 4190.256, 4036.923, 4085.128, 4208.718, 4194.359, 450, 0, []
1630310528.5933, 98, 0, 4186.667, 4048.205, 4093.846, 4195.897, 4172.821, 450, 0, []
1630310528.6012, 99, 0, 4184.615, 4037.949, 4097.949, 4188.205, 4189.231, 16208, 0, []
1630310528.6091, 100, 0, 4172.821, 4030.769, 4078.462, 4181.026, 4189.231, 450, 0, []
1630310528.6171, 101, 0, 4180.513, 4037.949, 4091.795, 4181.538, 4168.718, 450, 0, []
1630310528.625, 102, 0, 4195.897, 4044.615, 4090.256, 4184.103, 4174.359, 450, 0, []
1630310528.633, 103, 0, 4176.41, 4055.897, 4092.821, 4176.41, 4184.103, 16208, 0, []
1630310528.6408, 104, 0, 4164.103, 4075.385, 4078.462, 4174.872, 4168.205, 450, 0, []
1630310528.6488, 105, 0, 4189.231, 4081.026, 4083.59, 4189.231, 4162.051, 450, 0, []
1630310528.6567, 106, 0, 4194.359, 4065.641, 4110.769, 4181.026, 4173.333, 450, 0, []
1630310528.6647, 107, 0, 4179.487, 4062.051, 4094.359, 4167.179, 4181.026, 16208, 0, []
1630310528.6726, 108, 0, 4201.026, 4084.103, 4114.359, 4203.077, 4197.436, 450, 0, []
1630310528.6805, 109, 0, 4234.359, 4116.923, 4125.641, 4240, 4220, 450, 0, []
1630310528.6885, 110, 0, 4235.897, 4119.487, 4106.154, 4225.128, 4226.154, 450, 0, []
1630310528.6964, 111, 0, 4226.667, 4108.718, 4122.051, 4204.615, 4228.718, 16208, 0, []
1630310528.7044, 112, 0, 4224.103, 4118.462, 4104.103, 4205.641, 4227.692, 450, 0, []
1630310528.7123, 113, 0, 4220, 4113.333, 4093.846, 4197.949, 4204.103, 450, 0, []
1630310528.7202, 114, 0, 4212.821, 4096.41, 4100.513, 4177.949, 4186.154, 450, 0, []
1630310528.7281, 115, 0, 4196.923, 4101.026, 4081.026, 4165.128, 4187.692, 16208, 0, []
1630310528.7361, 116, 0, 4192.821, 4103.077, 4084.103, 4170.769, 4193.333, 450, 0, []
1630310528.744, 117, 0, 4214.359, 4096.41, 4087.179, 4185.128, 4197.436, 450, 0, []
1630310528.752, 118, 0, 4227.179, 4110.769, 4101.026, 4172.821, 4192.821, 450, 0, []
1630310528.7598, 119, 0, 4213.333, 4127.179, 4102.564, 4156.923, 4189.231, 16208, 0, []
1630310528.7678, 120, 0, 4209.744, 4127.179, 4081.026, 4179.487, 4197.949, 450, 0, []
1630310528.7757, 121, 0, 4228.205, 4129.744, 4100, 4208.718, 4200.513, 450, 0, []
1630310528.7837, 122, 0, 4232.308, 4127.179, 4098.462, 4200.513, 4198.974, 450, 0, []
1630310528.7916, 123, 0, 4215.897, 4126.154, 4095.897, 4182.051, 4216.41, 16208, 0, []
1630310528.7996, 124, 0, 4215.385, 4122.564, 4106.667, 4185.641, 4229.744, 450, 0, []
1630310528.8074, 125, 0, 4229.744, 4103.59, 4081.538, 4188.718, 4210.256, 450, 0, []
1630310528.8154, 126, 0, 4233.846, 4095.385, 4085.128, 4180, 4198.974, 450, 0, []
1630310528.8233, 127, 0, 4230.769, 4100, 4083.59, 4177.949, 4216.923, 16208, 0, []
1630310528.8313, 128, 0, 4236.923, 4095.897, 4080.513, 4187.179, 4227.179, 450, 0, []
1630310528.8393, 0, 0, 4239.487, 4115.385, 4100.513, 4187.179, 4205.128, 450, 0, []
1630310528.8471, 1, 0, 4227.692, 4141.026, 4084.615, 4171.282, 4180, 450, 0, []
1630310528.8551, 2, 0, 4209.744, 4120.513, 4078.462, 4152.308, 4173.846, 16189, 0, []
1630310528.863, 3, 0, 4207.179, 4101.026, 4077.949, 4151.282, 4184.615, 450, 0, []
1630310528.871, 4, 0, 4223.077, 4116.923, 4081.026, 4173.333, 4195.385, 16118, 0, []
1630310528.8789, 5, 0, 4236.923, 4120.513, 4092.308, 4183.59, 4193.846, 450, 0, []
1630310528.8868, 6, 0, 4233.846, 4106.667, 4065.641, 4170.256, 4198.974, 222, 0, []
1630310528.8947, 7, 0, 4227.692, 4103.59, 4061.538, 4167.179, 4213.846, 450, 0, []
1630310528.9027, 8, 0, 4241.026, 4106.667, 4062.051, 4180.513, 4222.051, 450, 0, []
1630310528.9106, 9, 0, 4254.359, 4110.769, 4051.795, 4182.564, 4212.308, 16139, 0, []
1630310528.9186, 10, 0, 4241.538, 4101.538, 4069.744, 4162.051, 4195.897, 450, 0, []
1630310528.9264, 11, 0, 4228.205, 4088.205, 4062.051, 4151.282, 4200, 16202, 0, []
1630310528.9344, 12, 0, 4247.179, 4118.974, 4065.128, 4173.846, 4222.564, 450, 0, []
1630310528.9423, 13, 0, 4278.462, 4149.231, 4073.846, 4203.077, 4240, 450, 0, []
1630310528.9503, 14, 0, 4283.077, 4120.513, 4046.667, 4194.359, 4239.487, 450, 0, []
1630310528.9582, 15, 0, 4277.436, 4095.385, 4028.718, 4158.974, 4243.077, 16202, 0, []
1630310528.9661, 16, 0, 4299.487, 4112.821, 3998.462, 4153.846, 4277.436, 0, 0, []
1630310528.974, 17, 0, 4342.051, 4124.615, 3990.769, 4183.59, 4321.538, 0, 0, []
1630310528.982, 18, 0, 4385.641, 4116.923, 4012.821, 4207.692, 4350.769, 0, 0, []
1630310528.9899, 19, 0, 4422.564, 4125.641, 4001.538, 4212.308, 4364.615, 0, 0, []
1630310528.9979, 20, 0, 4437.436, 4136.923, 4013.333, 4207.692, 4366.154, 0, 0, []
1630310529.0057, 21, 0, 4420, 4130.769, 4034.872, 4195.385, 4350.769, 0, 0, []
1630310529.0137, 22, 0, 4393.333, 4132.821, 4038.462, 4188.718, 4331.795, 0, 0, []
1630310529.0217, 23, 0, 4378.462, 4162.564, 4044.615, 4193.846, 4323.077, 0, 0, []
1630310529.0296, 24, 0, 4368.205, 4173.846, 4043.59, 4185.128, 4317.436, 0, 0, []
1630310529.0376, 25, 0, 4349.744, 4146.667, 4068.205, 4162.564, 4306.154, 0, 0, []
1630310529.0454, 26, 0, 4338.974, 4139.487, 4078.974, 4169.231, 4301.538, 0, 0, []
1630310529.0534, 27, 0, 4340.513, 4149.231, 4073.333, 4200, 4304.103, 0, 0, []
1630310529.0613, 28, 0, 4327.179, 4143.077, 4088.718, 4205.641, 4285.641, 0, 0, []
1630310529.0693, 29, 0, 4295.385, 4132.821, 4077.436, 4181.026, 4234.872, 0, 0, []
1630310529.0772, 30, 0, 4277.949, 4127.179, 4091.282, 4159.487, 4206.154, 0, 0, []
1630310529.0851, 31, 0, 4291.282, 4126.154, 4117.436, 4168.205, 4235.385, 0, 0, []
1630310529.093, 32, 0, 4306.667, 4145.641, 4122.564, 4192.821, 4266.667, 0, 0, []
1630310529.101, 33, 0, 4302.051, 4160.513, 4134.872, 4202.051, 4253.333, 0, 0, []
1630310529.1089, 34, 0, 4297.436, 4157.436, 4122.564, 4197.436, 4231.795, 0, 0, []
1630310529.1169, 35, 0, 4291.795, 4175.897, 4130.769, 4185.128, 4212.308, 0, 0, []
1630310529.1247, 36, 0, 4276.923, 4189.744, 4136.41, 4169.231, 4192.821, 0, 0, []
1630310529.1327, 37, 0, 4262.051, 4155.385, 4123.59, 4171.795, 4192.308, 0, 0, []
1630310529.1406, 38, 0, 4262.051, 4134.359, 4135.897, 4192.308, 4200.513, 0, 0, []
1630310529.1486, 39, 0, 4274.872, 4162.051, 4119.487, 4207.692, 4201.538, 0, 0, []
1630310529.1566, 40, 0, 4285.641, 4181.538, 4128.205, 4211.795, 4203.59, 0, 0, []
1630310529.1645, 41, 0, 4275.897, 4161.026, 4137.436, 4205.128, 4201.538, 0, 0, []
1630310529.1724, 42, 0, 4252.308, 4145.641, 4107.692, 4188.718, 4193.846, 0, 0, []
1630310529.1803, 43, 0, 4241.026, 4150.769, 4111.282, 4170.769, 4183.077, 0, 0, []
1630310529.1883, 44, 0, 4230.256, 4140.513, 4088.205, 4155.385, 4161.026, 0, 0, []
1630310529.1962, 45, 0, 4214.359, 4142.051, 4084.103, 4146.667, 4148.205, 0, 0, []
1630310529.2042, 46, 0, 4212.821, 4162.564, 4114.359, 4157.436, 4166.154, 0, 0, []
1630310529.212, 47, 0, 4225.128, 4144.615, 4116.923, 4174.872, 4176.41, 0, 0, []
1630310529.22, 48, 0, 4235.385, 4124.615, 4136.41, 4180.513, 4165.128, 0, 0, []
1630310529.2279, 49, 0, 4241.026, 4162.051, 4128.205, 4181.538, 4168.718, 0, 0, []
1630310529.2359, 50, 0, 4235.897, 4180.513, 4118.462, 4183.077, 4182.051, 0, 0, []
1630310529.2438, 51, 0, 4219.487, 4150.256, 4124.615, 4184.103, 4172.821, 0, 0, []
1630310529.2517, 52, 0, 4215.385, 4161.026, 4106.667, 4186.154, 4154.872, 0, 0, []
1630310529.2596, 53, 0, 4223.59, 4185.128, 4117.436, 4185.641, 4150.769, 0, 0, []
1630310529.2676, 54, 0, 4225.128, 4171.795, 4101.538, 4173.846, 4162.051, 0, 0, []
1630310529.2755, 55, 0, 4205.128, 4159.487, 4090.256, 4157.949, 4164.615, 0, 0, []
1630310529.2835, 56, 0, 4187.179, 4157.949, 4109.744, 4154.359, 4149.231, 0, 0, []
1630310529.2913, 57, 0, 4188.205, 4135.385, 4098.462, 4150.256, 4136.923, 0, 0, []
1630310529.2993, 58, 0, 4186.154, 4125.641, 4120, 4144.103, 4138.462, 0, 0, []
1630310529.3072, 59, 0, 4181.026, 4157.436, 4129.744, 4160.513, 4147.179, 0, 0, []
1630310529.3152, 60, 0, 4182.051, 4172.308, 4124.615, 4177.436, 4143.59, 0, 0, []
1630310529.3232, 61, 0, 4175.385, 4168.205, 4143.077, 4162.564, 4133.846, 0, 0, []
1630310529.331, 62, 0, 4168.718, 4182.051, 4128.205, 4146.667, 4143.59, 0, 0, []
1630310529.339, 63, 0, 4178.462, 4179.487, 4133.846, 4155.897, 4158.462, 0, 0, []
1630310529.3469, 64, 0, 4186.154, 4166.154, 4124.615, 4163.077, 4148.205, 450, 0, []
1630310529.3549, 65, 0, 4168.205, 4178.974, 4099.487, 4146.667, 4128.205, 450, 0, []
1630310529.3628, 66, 0, 4145.641, 4166.154, 4113.333, 4138.462, 4131.795, 16188, 0, []
1630310529.3707, 67, 0, 4153.333, 4136.923, 4103.59, 4156.41, 4146.667, 450, 0, []
1630310529.3786, 68, 0, 4168.205, 4164.103, 4106.154, 4161.026, 4137.949, 16116, 0, []
1630310529.3866, 69, 0, 4149.744, 4167.179, 4097.436, 4129.231, 4118.462, 450, 0, []
1630310529.3945, 70, 0, 4135.897, 4133.333, 4089.744, 4122.051, 4123.077, 192, 0, []
1630310529.4025, 71, 0, 4162.564, 4167.692, 4122.051, 4141.026, 4133.333, 450, 0, []
1630310529.4103, 72, 0, 4175.385, 4192.821, 4097.949, 4126.667, 4128.205, 450, 0, []
1630310529.4183, 73, 0, 4162.051, 4161.026, 4096.41, 4121.026, 4136.923, 16142, 0, []
1630310529.4262, 74, 0, 4173.333, 4165.128, 4116.41, 4155.385, 4151.795, 450, 0, []
1630310529.4342, 75, 0, 4182.564, 4177.949, 4097.436, 4164.615, 4131.282, 16204, 0, []
1630310529.4421, 76, 0, 4160, 4144.615, 4106.154, 4136.41, 4113.846, 450, 0, []
1630310529.45, 77, 0, 4147.179, 4135.897, 4096.41, 4128.718, 4125.128, 450, 0, []
1630310529.458, 78, 0, 4146.154, 4167.179, 4092.308, 4132.821, 4113.333, 450, 0, []
1630310529.4659, 79, 0, 4136.41, 4167.692, 4098.462, 4115.385, 4093.846, 16204, 0, []
1630310529.4739, 80, 0, 4134.872, 4161.538, 4086.667, 4115.897, 4109.231, 450, 0, []
1630310529.4818, 81, 0, 4152.821, 4171.282, 4110.769, 4148.205, 4128.718, 450, 0, []
1630310529.4896, 82, 0, 4162.564, 4170.769, 4101.538, 4155.897, 4120.513, 450, 0, []
1630310529.4975, 83, 0, 4145.641, 4165.641, 4096.923, 4128.718, 4106.154, 16204, 0, []
1630310529.5055, 84, 0, 4132.821, 4177.436, 4113.846, 4129.231, 4103.59, 450, 0, []
1630310529.5135, 85, 0, 4140, 4196.923, 4091.282, 4148.205, 4094.359, 450, 0, []
1630310529.5214, 86, 0, 4134.872, 4185.128, 4104.615, 4131.795, 4082.564, 450, 0, []
1630310529.5292, 87, 0, 4117.949, 4150.769, 4102.051, 4115.385, 4090.769, 16204, 0, []
1630310529.5372, 88, 0, 4135.897, 4151.282, 4104.615, 4133.846, 4109.744, 450, 0, []
1630310529.5451, 89, 0, 4160, 4189.744, 4126.154, 4146.667, 4106.154, 450, 0, []
1630310529.5531, 90, 0, 4138.462, 4189.744, 4092.308, 4124.103, 4088.718, 450, 0, []
1630310529.561, 91, 0, 4130.769, 4157.436, 4101.026, 4121.026, 4094.359, 16204, 0, []
1630310529.569, 92, 0, 4167.692, 4174.359, 4111.795, 4146.154, 4112.308, 450, 0, []
1630310529.5768, 93, 0, 4168.718, 4197.436, 4103.59, 4141.026, 4104.103, 450, 0, []
1630310529.5848, 94, 0, 4125.128, 4161.538, 4109.744, 4116.41, 4084.615, 450, 0, []
1630310529.5927, 95, 0, 4124.615, 4144.615, 4097.949, 4125.641, 4092.308, 16204, 0, []
1630310529.6005, 96, 0, 4168.718, 4187.179, 4132.821, 4155.385, 4107.692, 450, 0, []
1630310529.6084, 97, 0, 4183.077, 4200, 4143.077, 4156.41, 4112.821, 450, 0, []
1630310529.6161, 98, 0, 4163.59, 4178.462, 4125.641, 4147.692, 4124.103, 450, 0, []
1630310529.6241, 99, 0, 4161.026, 4188.205, 4134.359, 4157.949, 4134.359, 16204, 0, []
1630310529.632, 100, 0, 4167.179, 4178.974, 4106.667, 4155.897, 4118.974, 450, 0, []
1630310529.64, 101, 0, 4161.538, 4148.718, 4114.872, 4133.333, 4108.718, 450, 0, []
1630310529.6479, 102, 0, 4196.923, 4184.103, 4129.231, 4133.846, 4164.103, 450, 0, []
1630310529.6558, 103, 0, 4267.179, 4217.949, 4111.282, 4161.026, 4230.256, 16204, 0, []
1630310529.6637, 104, 0, 4302.051, 4182.564, 4113.846, 4171.282, 4235.385, 450, 0, []
1630310529.6717, 105, 0, 4318.462, 4177.436, 4100, 4163.077, 4232.308, 450, 0, []
1630310529.6796, 106, 0, 4340, 4227.692, 4113.333, 4160, 4251.282, 450, 0, []
1630310529.6876, 107, 0, 4332.821, 4232.821, 4111.282, 4155.385, 4247.179, 16204, 0, []
1630310529.6954, 108, 0, 4318.462, 4195.385, 4089.231, 4147.179, 4233.846, 450, 0, []
1630310529.7034, 109, 0, 4318.974, 4209.231, 4114.872, 4149.231, 4233.846, 450, 0, []
1630310529.7113, 110, 0, 4303.077, 4252.821, 4095.385, 4162.051, 4222.564, 450, 0, []
1630310529.7193, 111, 0, 4284.103, 4236.923, 4089.231, 4172.308, 4203.59, 16204, 0, []
1630310529.7272, 112, 0, 4266.667, 4183.077, 4103.59, 4161.538, 4177.436, 450, 0, []
1630310529.7351, 113, 0, 4237.949, 4174.872, 4073.333, 4136.41, 4155.385, 450, 0, []
1630310529.743, 114, 0, 4220.513, 4189.231, 4090.256, 4130.769, 4158.462, 450, 0, []
1630310529.7508, 115, 0, 4221.026, 4172.308, 4090.256, 4148.718, 4153.846, 16204, 0, []
1630310529.7587, 116, 0, 4215.385, 4163.59, 4073.846, 4159.487, 4123.59, 450, 0, []
1630310529.7665, 117, 0, 4203.077, 4168.718, 4086.667, 4146.154, 4106.154, 450, 0, []
1630310529.7743, 118, 0, 4191.282, 4157.436, 4081.026, 4134.359, 4111.282, 450, 0, []
1630310529.7821, 119, 0, 4182.051, 4144.615, 4098.462, 4147.692, 4108.718, 16204, 0, []
1630310529.7901, 120, 0, 4181.538, 4162.564, 4085.128, 4162.051, 4091.282, 450, 0, []
1630310529.798, 121, 0, 4175.897, 4182.051, 4064.615, 4146.667, 4080, 450, 0, []
1630310529.806, 122, 0, 4166.154, 4169.231, 4075.385, 4133.846, 4097.949, 450, 0, []
1630310529.8138, 123, 0, 4169.231, 4160.513, 4047.692, 4148.718, 4116.41, 16204, 0, []
1630310529.8218, 124, 0, 4176.41, 4155.385, 4044.615, 4155.385, 4096.923, 450, 0, []
1630310529.8298, 125, 0, 4171.282, 4152.308, 4036.41, 4137.949, 4078.974, 450, 0, []
1630310529.8377, 126, 0, 4159.487, 4170.769, 4025.128, 4134.359, 4091.795, 450, 0, []
1630310529.8457, 127, 0, 4153.846, 4188.205, 4047.692, 4149.744, 4095.897, 16204, 0, []
1630310529.8536, 128, 0, 4154.872, 4183.59, 4025.641, 4137.436, 4070.256, 450, 0, []
1630310529.8615, 0, 0, 4148.205, 4173.846, 4034.359, 4108.718, 4059.487, 450, 0, []
1630310529.8694, 1, 0, 4140, 4179.487, 4054.359, 4119.487, 4081.538, 450, 0, []
1630310529.8774, 2, 1, 4141.595, 4178.746, 4058.006, 4120.342, 4078.519, 16188, 0, []
1630310529.8853, 3, 1, 4143.191, 4178.006, 4061.652, 4121.197, 4075.499, 450, 0, []
1630310529.8932, 4, 1, 4144.786, 4177.265, 4065.299, 4122.051, 4072.479, 16116, 0, []
1630310529.901, 5, 1, 4146.382, 4176.524, 4068.946, 4122.906, 4069.459, 450, 0, []
1630310529.9089, 6, 1, 4147.977, 4175.783, 4072.593, 4123.761, 4066.439, 192, 0, []
1630310529.9168, 7, 1, 4149.573, 4175.043, 4076.239, 4124.615, 4063.419, 450, 0, []
1630310529.9247, 8, 1, 4151.168, 4174.302, 4079.886, 4125.47, 4060.399, 450, 0, []
1630310529.9326, 9, 1, 4152.764, 4173.561, 4083.533, 4126.325, 4057.379, 16142, 0, []
1630310529.9404, 10, 0, 4154.359, 4172.821, 4087.179, 4127.179, 4054.359, 450, 0, []
1630310529.9482, 11, 0, 4153.333, 4146.154, 4104.615, 4127.179, 4067.692, 16205, 0, []
1630310529.9561, 12, 0, 4155.385, 4175.897, 4074.359, 4150.769, 4071.795, 450, 0, []
1630310529.964, 13, 0, 4143.59, 4194.359, 4074.359, 4130.769, 4049.744, 450, 0, []
1630310529.9719, 14, 0, 4130.769, 4178.462, 4071.795, 4111.795, 4048.718, 450, 0, []
1630310529.9796, 15, 0, 4145.641, 4195.897, 4085.128, 4135.897, 4071.282, 16205, 0, []
1630310529.9874, 16, 0, 4164.615, 4217.436, 4107.179, 4145.641, 4065.128, 0, 0, []
1630310529.9953, 17, 0, 4162.564, 4188.718, 4084.103, 4126.667, 4051.282, 0, 0, []
1630310530.0031, 18, 0, 4150.256, 4161.538, 4105.128, 4126.667, 4061.538, 0, 0, []
1630310530.011, 19, 0, 4150.769, 4167.692, 4104.103, 4142.564, 4067.692, 0, 0, []
1630310530.0187, 20, 0, 4169.231, 4185.641, 4089.231, 4153.333, 4065.128, 0, 0, []
1630310530.0266, 21, 0, 4175.897, 4185.128, 4133.333, 4154.872, 4074.359, 0, 0, []
1630310530.0344, 22, 0, 4158.974, 4168.205, 4101.026, 4138.974, 4082.051, 0, 0, []
1630310530.0423, 23, 0, 4144.615, 4183.59, 4075.385, 4133.333, 4070.256, 0, 0, []
1630310530.0501, 24, 0, 4146.667, 4212.308, 4214.872, 4145.128, 4057.949, 0, 0, []
1630310530.0579, 25, 0, 4140, 4193.846, 4253.333, 4130.769, 4057.949, 0, 0, []
1630310530.0657, 26, 0, 4127.692, 4164.103, 4174.359, 4115.385, 4061.538, 0, 0, []
1630310530.0736, 27, 0, 4132.308, 4163.077, 4193.333, 4135.897, 4059.487, 0, 0, []
1630310530.0814, 28, 0, 4139.487, 4176.923, 4186.154, 4145.128, 4055.385, 0, 0, []
1630310530.0893, 29, 0, 4137.949, 4191.282, 4134.872, 4124.615, 4057.949, 0, 0, []
1630310530.097, 30, 0, 4142.564, 4190.256, 4151.282, 4118.462, 4053.333, 0, 0, []
1630310530.1049, 31, 0, 4154.872, 4189.231, 4145.641, 4128.205, 4038.974, 0, 0, []
1630310530.1127, 32, 0, 4155.385, 4196.41, 4070.769, 4122.051, 4046.154, 0, 0, []
1630310530.1206, 33, 0, 4150.769, 4202.051, 4085.641, 4123.59, 4071.795, 0, 0, []
1630310530.1284, 34, 0, 4159.487, 4210.769, 4073.333, 4139.487, 4081.026, 0, 0, []
1630310530.1361, 35, 0, 4171.282, 4215.897, 4031.282, 4137.949, 4083.077, 0, 0, []
1630310530.144, 36, 0, 4169.231, 4224.103, 4098.462, 4130.769, 4086.667, 0, 0, []
1630310530.1518, 37, 0, 4167.179, 4231.795, 4048.718, 4131.282, 4073.846, 0, 0, []
1630310530.1597, 38, 0, 4169.744, 4218.974, 4028.205, 4135.385, 4055.897, 0, 0, []
1630310530.1675, 39, 0, 4164.615, 4208.718, 4069.744, 4130.769, 4066.154, 0, 0, []
1630310530.1753, 40, 0, 4158.974, 4209.231, 4028.718, 4133.333, 4083.077, 0, 0, []
1630310530.1831, 41, 0, 4168.205, 4203.077, 4062.051, 4149.744, 4079.487, 0, 0, []
1630310530.191, 42, 0, 4175.897, 4216.923, 4055.385, 4146.154, 4075.897, 0, 0, []
1630310530.1989, 43, 0, 4163.59, 4234.359, 4038.462, 4136.923, 4080.513, 0, 0, []
1630310530.2068, 44, 0, 4157.949, 4221.026, 4069.744, 4145.641, 4075.385, 0, 0, []
1630310530.2146, 45, 0, 4164.103, 4231.795, 4044.103, 4143.59, 4054.359, 0, 0, []
1630310530.2224, 46, 0, 4161.538, 4260.513, 4061.538, 4126.154, 4056.923, 0, 0, []
1630310530.2302, 47, 0, 4146.667, 4234.872, 4073.846, 4123.077, 4072.821, 0, 0, []
1630310530.238, 48, 0, 4142.564, 4207.692, 4055.385, 4126.154, 4068.205, 0, 0, []
1630310530.2459, 49, 0, 4161.026, 4232.821, 4101.026, 4132.821, 4072.308, 0, 0, []
1630310530.2537, 50, 0, 4167.692, 4260.513, 4111.795, 4146.667, 4095.897, 0, 0, []
1630310530.2615, 51, 0, 4158.974, 4248.718, 4097.949, 4148.205, 4092.821, 0, 0, []
1630310530.2693, 52, 0, 4161.026, 4227.179, 4113.846, 4140.513, 4065.128, 0, 0, []
1630310530.2772, 53, 0, 4173.333, 4241.538, 4105.128, 4135.385, 4067.179, 0, 0, []
1630310530.285, 54, 0, 4164.615, 4250.256, 4116.923, 4131.795, 4087.692, 0, 0, []
1630310530.2929, 55, 0, 4146.667, 4226.667, 4084.615, 4126.667, 4085.641, 0, 0, []
1630310530.3006, 56, 0, 4160, 4229.744, 4062.051, 4134.359, 4081.538, 0, 0, []
1630310530.3085, 57, 0, 4191.795, 4274.359, 4144.615, 4157.949, 4106.667, 0, 0, []
1630310530.3163, 58, 0, 4188.205, 4284.103, 4111.795, 4158.974, 4119.487, 0, 0, []
1630310530.3242, 59, 0, 4158.974, 4248.205, 4071.795, 4137.949, 4092.308, 0, 0, []
1630310530.332, 60, 0, 4174.359, 4246.154, 4121.026, 4140, 4091.795, 0, 0, []
1630310530.3398, 61, 0, 4209.231, 4270.256, 4121.026, 4164.615, 4125.128, 0, 0, []
1630310530.3476, 62, 0, 4205.128, 4277.949, 4109.231, 4182.051, 4135.385, 0, 0, []
1630310530.3555, 63, 0, 4194.872, 4288.718, 4078.462, 4178.462, 4114.359, 0, 0, []
1630310530.3633, 64, 0, 4197.949, 4298.974, 4077.949, 4161.026, 4093.333, 450, 0, []
1630310530.3712, 65, 0, 4188.718, 4290.769, 4077.949, 4139.487, 4095.897, 450, 0, []
1630310530.3789, 66, 0, 4176.41, 4278.974, 4079.487, 4135.897, 4104.615, 16189, 0, []
1630310530.3868, 67, 0, 4185.641, 4266.154, 4097.949, 4152.308, 4095.897, 450, 0, []
1630310530.3946, 68, 0, 4190.256, 4261.538, 4069.231, 4159.487, 4086.667, 16117, 0, []
1630310530.4025, 69, 0, 4186.154, 4277.436, 4102.564, 4168.205, 4109.744, 450, 0, []
1630310530.4103, 70, 0, 4190.256, 4289.231, 4090.769, 4182.051, 4132.308, 191, 0, []
1630310530.4181, 71, 0, 4197.436, 4306.667, 4061.538, 4174.359, 4116.41, 450, 0, []
1630310530.4259, 72, 0, 4199.487, 4339.487, 4093.333, 4161.538, 4099.487, 450, 0, []
1630310530.4337, 73, 0, 4188.718, 4326.154, 4069.744, 4164.103, 4106.154, 16140, 0, []
1630310530.4416, 74, 0, 4183.59, 4283.59, 4083.077, 4170.769, 4112.308, 450, 0, []
1630310530.4494, 75, 0, 4192.308, 4284.103, 4054.359, 4164.103, 4100, 16207, 0, []
1630310530.4571, 76, 0, 4185.641, 4304.103, 4023.59, 4155.897, 4084.615, 450, 0, []
1630310530.465, 77, 0, 4170.256, 4295.385, 4074.359, 4157.436, 4088.718, 450, 0, []
1630310530.4729, 78, 0, 4179.487, 4274.359, 4057.949, 4163.077, 4100.513, 450, 0, []
1630310530.4807, 79, 0, 4195.385, 4287.179, 4075.385, 4167.692, 4094.359, 16207, 0, []
1630310530.4886, 80, 0, 4187.692, 4310.256, 4067.179, 4158.462, 4079.487, 450, 0, []
1630310530.4964, 81, 0, 4176.923, 4288.205, 4037.949, 4147.692, 4083.077, 450, 0, []
1630310530.5042, 82, 0, 4183.077, 4251.795, 4079.487, 4161.538, 4097.436, 450, 0, []
1630310530.5121, 83, 0, 4186.667, 4261.538, 4038.462, 4164.103, 4085.128, 16207, 0, []
1630310530.52, 84, 0, 4168.205, 4286.667, 4045.641, 4142.564, 4062.051, 450, 0, []
1630310530.5279, 85, 0, 4151.282, 4278.974, 4064.103, 4137.949, 4068.718, 450, 0, []
1630310530.5357, 86, 0, 4162.051, 4273.846, 4039.487, 4154.872, 4081.538, 450, 0, []
1630310530.5434, 87, 0, 4176.923, 4282.564, 4074.872, 4163.59, 4076.923, 16207, 0, []
1630310530.5512, 88, 0, 4167.692, 4272.308, 4034.359, 4151.282, 4078.974, 450, 0, []
1630310530.5591, 89, 0, 4159.487, 4260.513, 4046.154, 4143.077, 4083.59, 450, 0, []
1630310530.567, 90, 0, 4175.897, 4276.41, 4066.667, 4150.256, 4081.538, 450, 0, []
