Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803614.7044, 101, 0, 4204.615, 4220.513, 4170.256, 4168.205, 4202.564, 450, 0, []
1627803614.7124, 102, 0, 4205.128, 4204.103, 4178.462, 4174.872, 4207.692, 450, 0, []
1627803614.7203, 103, 0, 4213.846, 4220.513, 4183.077, 4189.231, 4211.795, 16196, 0, []
1627803614.7283, 104, 0, 4218.974, 4236.923, 4179.487, 4190.256, 4204.103, 450, 0, []
1627803614.7362, 105, 0, 4209.744, 4225.128, 4167.179, 4181.538, 4197.949, 450, 0, []
1627803614.7439, 106, 0, 4205.641, 4230.256, 4164.103, 4182.564, 4201.538, 450, 0, []
1627803614.7518, 107, 0, 4213.846, 4235.385, 4180.513, 4190.256, 4204.615, 16196, 0, []
1627803614.7596, 108, 0, 4209.744, 4218.974, 4176.923, 4183.59, 4196.923, 450, 0, []
1627803614.7675, 109, 0, 4197.949, 4230.769, 4173.846, 4172.821, 4193.333, 450, 0, []
1627803614.7753, 110, 0, 4207.692, 4257.436, 4195.385, 4181.026, 4205.128, 450, 0, []
1627803614.7831, 111, 0, 4216.41, 4242.564, 4192.308, 4188.205, 4210.256, 16196, 0, []
1627803614.7909, 112, 0, 4200, 4226.154, 4169.231, 4180, 4197.436, 450, 0, []
1627803614.7988, 113, 0, 4196.923, 4247.692, 4168.205, 4187.179, 4198.974, 450, 0, []
1627803614.8066, 114, 0, 4207.692, 4261.026, 4178.462, 4202.051, 4205.641, 450, 0, []
1627803614.8146, 115, 0, 4203.59, 4228.718, 4172.821, 4200.513, 4200, 16196, 0, []
1627803614.8224, 116, 0, 4201.026, 4215.897, 4169.744, 4197.949, 4206.154, 450, 0, []
1627803614.8304, 117, 0, 4204.103, 4248.205, 4178.974, 4198.462, 4213.333, 450, 0, []
1627803614.8383, 118, 0, 4203.077, 4249.231, 4171.282, 4192.821, 4208.718, 450, 0, []
1627803614.8463, 119, 0, 4202.051, 4235.385, 4164.103, 4187.179, 4209.231, 16196, 0, []
1627803614.8542, 120, 0, 4202.051, 4246.154, 4174.359, 4191.795, 4214.872, 450, 0, []
1627803614.8621, 121, 0, 4203.077, 4236.923, 4180.513, 4199.487, 4212.821, 450, 0, []
1627803614.87, 122, 0, 4202.051, 4218.462, 4183.077, 4191.795, 4204.615, 450, 0, []
1627803614.878, 123, 0, 4192.821, 4236.923, 4176.41, 4172.308, 4193.846, 16196, 0, []
1627803614.8859, 124, 0, 4192.821, 4248.205, 4168.718, 4166.667, 4193.333, 450, 0, []
1627803614.8938, 125, 0, 4201.538, 4227.179, 4171.795, 4176.41, 4200.513, 450, 0, []
1627803614.9016, 126, 0, 4191.795, 4228.205, 4163.077, 4173.333, 4191.795, 450, 0, []
1627803614.9094, 127, 0, 4178.974, 4239.487, 4163.077, 4170.256, 4182.051, 16196, 0, []
1627803614.9173, 128, 0, 4186.154, 4221.026, 4174.359, 4181.538, 4186.667, 450, 0, []
1627803614.9251, 0, 0, 4196.923, 4206.154, 4178.974, 4188.718, 4189.231, 450, 0, []
1627803614.933, 1, 0, 4197.949, 4234.872, 4185.128, 4188.205, 4190.256, 450, 0, []
1627803614.9407, 2, 0, 4195.385, 4263.077, 4184.615, 4187.692, 4198.974, 16208, 0, []
1627803614.9486, 3, 0, 4196.41, 4242.051, 4183.077, 4185.128, 4202.564, 450, 0, []
1627803614.9564, 4, 0, 4198.974, 4210.769, 4184.103, 4182.051, 4196.923, 16138, 0, []
1627803614.9644, 5, 0, 4204.103, 4222.564, 4187.692, 4192.308, 4202.051, 450, 0, []
1627803614.9723, 6, 0, 4209.231, 4255.897, 4197.436, 4206.667, 4210.769, 299, 0, []
1627803614.9802, 7, 0, 4205.641, 4247.179, 4191.282, 4206.154, 4209.231, 450, 0, []
1627803614.9881, 8, 0, 4187.692, 4211.282, 4173.846, 4192.821, 4196.41, 450, 0, []
1627803614.9961, 9, 0, 4178.974, 4218.462, 4167.692, 4181.026, 4185.128, 16159, 0, []
1627803615.004, 10, 0, 4189.231, 4235.897, 4174.872, 4183.59, 4193.333, 450, 0, []
1627803615.012, 11, 0, 4187.179, 4214.359, 4180, 4183.59, 4198.974, 16196, 0, []
1627803615.0198, 12, 0, 4180.513, 4217.436, 4172.821, 4180, 4195.897, 450, 0, []
1627803615.0278, 13, 0, 4200.513, 4240, 4176.923, 4193.846, 4211.795, 450, 0, []
1627803615.0357, 14, 0, 4207.692, 4220, 4178.462, 4204.615, 4215.385, 450, 0, []
1627803615.0435, 15, 0, 4187.179, 4217.436, 4168.205, 4189.744, 4189.231, 16196, 0, []
1627803615.0514, 16, 0, 4188.718, 4250.256, 4173.846, 4182.564, 4186.667, 0, 0, []
1627803615.0592, 17, 0, 4203.59, 4247.692, 4175.897, 4191.282, 4203.59, 0, 0, []
1627803615.067, 18, 0, 4190.769, 4224.615, 4167.692, 4183.077, 4190.769, 0, 0, []
1627803615.0748, 19, 0, 4178.462, 4226.667, 4171.282, 4175.385, 4177.949, 0, 0, []
1627803615.0827, 20, 0, 4186.154, 4230.769, 4172.821, 4179.487, 4186.667, 0, 0, []
1627803615.0905, 21, 0, 4188.205, 4220.513, 4166.667, 4173.333, 4187.179, 0, 0, []
1627803615.0984, 22, 0, 4177.949, 4203.077, 4157.436, 4162.051, 4174.359, 0, 0, []
1627803615.1061, 23, 0, 4177.949, 4195.897, 4157.949, 4166.154, 4174.359, 0, 0, []
1627803615.114, 24, 0, 4194.872, 4214.872, 4170.256, 4182.051, 4191.282, 0, 0, []
1627803615.1218, 25, 0, 4205.641, 4241.026, 4175.385, 4185.128, 4202.051, 0, 0, []
1627803615.1297, 26, 0, 4203.59, 4246.667, 4178.462, 4174.872, 4202.051, 0, 0, []
1627803615.1375, 27, 0, 4203.59, 4227.179, 4174.359, 4173.846, 4209.231, 0, 0, []
1627803615.1454, 28, 0, 4204.103, 4215.385, 4168.718, 4184.103, 4217.949, 0, 0, []
1627803615.1533, 29, 0, 4205.641, 4223.077, 4170.256, 4187.692, 4215.897, 0, 0, []
1627803615.1613, 30, 0, 4217.436, 4231.795, 4168.718, 4188.718, 4217.436, 0, 0, []
1627803615.1692, 31, 0, 4221.026, 4236.923, 4173.333, 4188.718, 4220, 0, 0, []
1627803615.1772, 32, 0, 4215.897, 4231.282, 4180, 4184.103, 4219.487, 0, 0, []
1627803615.185, 33, 0, 4220.513, 4224.615, 4180.513, 4182.051, 4216.923, 0, 0, []
1627803615.193, 34, 0, 4214.872, 4234.359, 4171.282, 4175.385, 4205.641, 0, 0, []
1627803615.2009, 35, 0, 4201.026, 4229.744, 4156.41, 4171.795, 4198.974, 0, 0, []
1627803615.2089, 36, 0, 4205.128, 4208.205, 4164.615, 4181.026, 4202.051, 0, 0, []
1627803615.2168, 37, 0, 4213.333, 4228.205, 4173.846, 4193.333, 4203.59, 0, 0, []
1627803615.2245, 38, 0, 4216.923, 4257.949, 4173.333, 4198.974, 4209.231, 0, 0, []
1627803615.2324, 39, 0, 4213.846, 4235.897, 4188.205, 4197.436, 4211.795, 0, 0, []
1627803615.2402, 40, 0, 4196.923, 4215.897, 4187.179, 4180.513, 4192.821, 0, 0, []
1627803615.2481, 41, 0, 4187.179, 4213.333, 4165.641, 4163.077, 4178.462, 0, 0, []
1627803615.2559, 42, 0, 4197.949, 4214.359, 4165.641, 4167.692, 4190.769, 0, 0, []
1627803615.2637, 43, 0, 4205.641, 4233.333, 4178.974, 4180.513, 4204.615, 0, 0, []
1627803615.2715, 44, 0, 4209.231, 4242.564, 4189.744, 4191.795, 4210.769, 0, 0, []
1627803615.2795, 45, 0, 4214.872, 4237.949, 4192.308, 4202.564, 4217.949, 0, 0, []
1627803615.2874, 46, 0, 4214.872, 4239.487, 4186.154, 4201.538, 4221.026, 0, 0, []
1627803615.2954, 47, 0, 4212.821, 4221.538, 4177.949, 4189.231, 4211.795, 0, 0, []
1627803615.3032, 48, 0, 4213.846, 4200, 4183.59, 4189.744, 4204.615, 0, 0, []
1627803615.3112, 49, 0, 4206.154, 4208.718, 4193.333, 4190.769, 4200, 0, 0, []
1627803615.3191, 50, 0, 4205.128, 4220.513, 4185.128, 4181.026, 4195.897, 0, 0, []
1627803615.3271, 51, 0, 4227.692, 4239.487, 4193.846, 4195.897, 4211.795, 0, 0, []
1627803615.335, 52, 0, 4237.949, 4253.333, 4208.718, 4216.41, 4228.718, 0, 0, []
1627803615.3429, 53, 0, 4224.103, 4229.744, 4192.821, 4208.205, 4224.615, 0, 0, []
1627803615.3508, 54, 0, 4214.359, 4230.256, 4181.538, 4194.872, 4214.359, 0, 0, []
1627803615.3586, 55, 0, 4216.41, 4262.051, 4178.462, 4191.282, 4215.385, 0, 0, []
1627803615.3665, 56, 0, 4215.897, 4240, 4173.333, 4185.128, 4217.949, 0, 0, []
1627803615.3743, 57, 0, 4213.333, 4204.103, 4176.41, 4186.154, 4216.923, 0, 0, []
1627803615.3821, 58, 0, 4214.872, 4231.282, 4181.026, 4195.385, 4218.462, 0, 0, []
1627803615.3899, 59, 0, 4218.462, 4262.564, 4195.897, 4202.051, 4221.538, 0, 0, []
1627803615.3978, 60, 0, 4218.462, 4241.538, 4202.564, 4207.179, 4217.949, 0, 0, []
1627803615.4056, 61, 0, 4208.205, 4207.179, 4188.205, 4198.974, 4203.59, 0, 0, []
1627803615.4135, 62, 0, 4203.59, 4215.897, 4185.128, 4182.564, 4198.974, 0, 0, []
1627803615.4212, 63, 0, 4204.615, 4244.103, 4191.282, 4187.692, 4203.077, 0, 0, []
1627803615.4292, 64, 0, 4186.667, 4232.308, 4179.487, 4185.128, 4187.179, 450, 0, []
1627803615.4371, 65, 0, 4176.41, 4216.41, 4160.513, 4168.205, 4181.026, 450, 0, []
1627803615.445, 66, 0, 4204.103, 4232.308, 4176.923, 4180.513, 4209.744, 16195, 0, []
1627803615.4528, 67, 0, 4224.615, 4230.256, 4204.103, 4204.103, 4222.564, 450, 0, []
1627803615.4607, 68, 0, 4209.231, 4212.308, 4186.154, 4193.333, 4204.615, 16140, 0, []
1627803615.4686, 69, 0, 4196.41, 4224.103, 4170.256, 4176.923, 4195.897, 450, 0, []
1627803615.4766, 70, 0, 4200.513, 4238.462, 4183.077, 4183.077, 4197.436, 251, 0, []
1627803615.4845, 71, 0, 4203.077, 4227.179, 4186.154, 4183.59, 4194.872, 450, 0, []
1627803615.4925, 72, 0, 4198.462, 4221.026, 4183.077, 4175.897, 4191.282, 450, 0, []
1627803615.5003, 73, 0, 4196.923, 4230.769, 4184.103, 4178.974, 4193.333, 16135, 0, []
1627803615.5081, 74, 0, 4201.026, 4226.667, 4187.179, 4187.179, 4200.513, 450, 0, []
1627803615.516, 75, 0, 4196.923, 4205.641, 4187.179, 4188.205, 4199.487, 16196, 0, []
1627803615.5238, 76, 0, 4187.692, 4212.308, 4188.205, 4185.128, 4188.205, 450, 0, []
1627803615.5317, 77, 0, 4189.744, 4232.308, 4190.256, 4184.103, 4185.641, 450, 0, []
1627803615.5394, 78, 0, 4201.538, 4216.923, 4180, 4181.538, 4200, 450, 0, []
1627803615.5473, 79, 0, 4214.359, 4220.513, 4183.077, 4187.692, 4212.821, 16196, 0, []
1627803615.5551, 80, 0, 4222.564, 4261.538, 4191.795, 4202.564, 4214.872, 450, 0, []
1627803615.563, 81, 0, 4226.154, 4245.128, 4180.513, 4201.026, 4212.821, 450, 0, []
1627803615.5708, 82, 0, 4212.821, 4202.051, 4172.821, 4178.462, 4198.974, 450, 0, []
1627803615.5786, 83, 0, 4189.744, 4217.436, 4173.333, 4166.154, 4180.513, 16196, 0, []
1627803615.5864, 84, 0, 4192.821, 4235.897, 4182.564, 4182.051, 4186.667, 450, 0, []
1627803615.5943, 85, 0, 4222.564, 4222.051, 4196.41, 4203.077, 4212.821, 450, 0, []
1627803615.6021, 86, 0, 4234.359, 4217.949, 4191.282, 4206.667, 4221.538, 450, 0, []
1627803615.6101, 87, 0, 4218.462, 4240.513, 4181.538, 4201.026, 4206.154, 16196, 0, []
1627803615.6179, 88, 0, 4214.359, 4252.308, 4184.103, 4200.513, 4201.026, 450, 0, []
1627803615.6259, 89, 0, 4228.205, 4228.205, 4194.359, 4203.077, 4213.846, 450, 0, []
1627803615.6338, 90, 0, 4230.769, 4220.513, 4193.333, 4201.026, 4218.462, 450, 0, []
1627803615.6418, 91, 0, 4214.872, 4242.564, 4176.923, 4190.256, 4205.128, 16196, 0, []
1627803615.6497, 92, 0, 4208.205, 4232.821, 4173.846, 4185.128, 4202.564, 450, 0, []
1627803615.6576, 93, 0, 4211.795, 4212.821, 4181.026, 4194.872, 4211.282, 450, 0, []
1627803615.6655, 94, 0, 4206.154, 4226.154, 4185.128, 4201.026, 4205.128, 450, 0, []
1627803615.6735, 95, 0, 4203.59, 4238.974, 4191.282, 4198.974, 4202.051, 16196, 0, []
1627803615.6814, 96, 0, 4217.436, 4243.59, 4185.641, 4201.538, 4218.974, 450, 0, []
1627803615.6892, 97, 0, 4222.564, 4236.41, 4180, 4203.077, 4224.615, 450, 0, []
1627803615.697, 98, 0, 4204.615, 4210.256, 4178.974, 4195.897, 4203.59, 450, 0, []
1627803615.7048, 99, 0, 4200.513, 4226.667, 4189.231, 4199.487, 4194.359, 16196, 0, []
1627803615.7127, 100, 0, 4217.949, 4256.923, 4205.128, 4210.769, 4209.231, 450, 0, []
1627803615.7205, 101, 0, 4221.026, 4230.256, 4191.282, 4202.564, 4211.795, 450, 0, []
1627803615.7284, 102, 0, 4212.821, 4222.051, 4176.41, 4194.359, 4207.179, 450, 0, []
1627803615.7361, 103, 0, 4222.564, 4265.641, 4189.744, 4212.308, 4228.205, 16196, 0, []
1627803615.7441, 104, 0, 4224.615, 4264.615, 4198.974, 4216.41, 4238.462, 450, 0, []
1627803615.752, 105, 0, 4203.59, 4222.051, 4192.821, 4189.744, 4209.744, 450, 0, []
1627803615.76, 106, 0, 4198.462, 4215.385, 4178.974, 4178.974, 4193.846, 450, 0, []
1627803615.7679, 107, 0, 4208.718, 4235.897, 4174.359, 4187.179, 4209.744, 16196, 0, []
1627803615.7758, 108, 0, 4208.205, 4242.051, 4177.436, 4188.718, 4218.974, 450, 0, []
1627803615.7837, 109, 0, 4197.949, 4221.026, 4180, 4191.282, 4207.692, 450, 0, []
1627803615.7917, 110, 0, 4199.487, 4216.923, 4191.282, 4199.487, 4198.462, 450, 0, []
1627803615.7996, 111, 0, 4209.231, 4238.462, 4198.974, 4204.103, 4202.051, 16196, 0, []
1627803615.8076, 112, 0, 4208.718, 4243.59, 4197.436, 4198.462, 4203.077, 450, 0, []
1627803615.8155, 113, 0, 4206.667, 4237.436, 4193.846, 4190.256, 4196.41, 450, 0, []
1627803615.8234, 114, 0, 4212.308, 4234.359, 4187.692, 4190.256, 4198.462, 450, 0, []
1627803615.8313, 115, 0, 4214.872, 4242.051, 4189.231, 4197.436, 4209.744, 16196, 0, []
1627803615.8391, 116, 0, 4217.436, 4252.308, 4189.744, 4204.615, 4217.949, 450, 0, []
1627803615.847, 117, 0, 4216.41, 4231.282, 4182.051, 4198.974, 4209.231, 450, 0, []
1627803615.8548, 118, 0, 4199.487, 4207.179, 4175.897, 4184.103, 4194.359, 450, 0, []
1627803615.8626, 119, 0, 4198.974, 4234.872, 4178.462, 4185.641, 4204.615, 16196, 0, []
1627803615.8704, 120, 0, 4218.462, 4252.308, 4187.692, 4192.821, 4222.564, 450, 0, []
1627803615.8783, 121, 0, 4222.564, 4214.872, 4181.538, 4184.103, 4216.923, 450, 0, []
1627803615.8861, 122, 0, 4215.897, 4216.41, 4182.051, 4179.487, 4202.564, 450, 0, []
1627803615.894, 123, 0, 4212.821, 4254.359, 4196.41, 4190.256, 4198.974, 16196, 0, []
1627803615.9017, 124, 0, 4208.718, 4248.205, 4188.205, 4193.846, 4197.436, 450, 0, []
1627803615.9096, 125, 0, 4197.949, 4227.692, 4173.846, 4185.641, 4188.718, 450, 0, []
1627803615.9174, 126, 0, 4185.128, 4230.256, 4167.179, 4173.846, 4176.41, 450, 0, []
1627803615.9254, 127, 0, 4187.179, 4226.154, 4171.282, 4165.128, 4171.282, 16196, 0, []
1627803615.9333, 128, 0, 4210.256, 4201.538, 4192.308, 4166.667, 4181.026, 450, 0, []
1627803615.9412, 0, 0, 4223.077, 4193.333, 4197.436, 4177.436, 4201.538, 450, 0, []
1627803615.9491, 1, 0, 4207.179, 4205.641, 4180.513, 4186.154, 4201.026, 450, 0, []
1627803615.9571, 2, 0, 4188.205, 4217.436, 4166.667, 4186.154, 4179.487, 16194, 0, []
1627803615.965, 3, 0, 4194.872, 4237.949, 4171.795, 4190.256, 4179.487, 450, 0, []
1627803615.973, 4, 0, 4201.538, 4243.077, 4177.436, 4194.359, 4187.692, 16140, 0, []
1627803615.9808, 5, 0, 4188.205, 4212.821, 4165.128, 4178.974, 4172.821, 450, 0, []
1627803615.9888, 6, 0, 4185.641, 4192.308, 4166.154, 4163.077, 4167.179, 295, 0, []
1627803615.9967, 7, 0, 4210.256, 4206.667, 4179.487, 4171.282, 4191.795, 450, 0, []
1627803616.0045, 8, 0, 4234.359, 4224.615, 4187.692, 4186.667, 4212.308, 450, 0, []
1627803616.0124, 9, 0, 4232.308, 4227.179, 4196.41, 4188.718, 4208.718, 16157, 0, []
1627803616.0201, 10, 0, 4210.769, 4218.462, 4182.564, 4184.615, 4192.308, 450, 0, []
1627803616.028, 11, 0, 4202.051, 4216.41, 4172.308, 4188.718, 4183.59, 16196, 0, []
1627803616.0358, 12, 0, 4220, 4242.564, 4182.564, 4203.077, 4194.872, 450, 0, []
1627803616.0437, 13, 0, 4234.359, 4258.462, 4181.538, 4207.179, 4205.128, 450, 0, []
1627803616.0515, 14, 0, 4232.308, 4243.59, 4178.462, 4196.41, 4201.538, 450, 0, []
1627803616.0594, 15, 0, 4230.769, 4230.769, 4179.487, 4182.051, 4201.538, 16196, 0, []
1627803616.0673, 16, 0, 4227.179, 4220.513, 4177.949, 4167.692, 4199.487, 0, 0, []
1627803616.0753, 17, 0, 4213.846, 4218.462, 4177.436, 4151.282, 4187.692, 0, 0, []
1627803616.0832, 18, 0, 4200.513, 4240, 4182.051, 4145.641, 4180, 0, 0, []
1627803616.0912, 19, 0, 4198.974, 4239.487, 4186.154, 4162.051, 4180, 0, 0, []
1627803616.099, 20, 0, 4208.205, 4221.026, 4182.564, 4190.256, 4186.667, 0, 0, []
1627803616.107, 21, 0, 4219.487, 4235.385, 4188.718, 4204.103, 4200, 0, 0, []
1627803616.1149, 22, 0, 4215.897, 4240, 4191.795, 4194.872, 4201.538, 0, 0, []
1627803616.1229, 23, 0, 4207.179, 4212.821, 4170.769, 4174.872, 4195.385, 0, 0, []
1627803616.1308, 24, 0, 4208.205, 4207.692, 4164.615, 4158.462, 4203.077, 0, 0, []
1627803616.1387, 25, 0, 4214.359, 4219.487, 4178.974, 4156.41, 4214.359, 0, 0, []
1627803616.1466, 26, 0, 4225.128, 4234.359, 4194.872, 4175.385, 4218.462, 0, 0, []
1627803616.1544, 27, 0, 4231.795, 4248.205, 4201.026, 4201.026, 4223.077, 0, 0, []
1627803616.1623, 28, 0, 4223.59, 4238.462, 4187.692, 4203.59, 4218.462, 0, 0, []
1627803616.1701, 29, 0, 4213.333, 4225.641, 4178.462, 4187.692, 4203.59, 0, 0, []
1627803616.1779, 30, 0, 4216.923, 4237.436, 4178.462, 4185.128, 4201.538, 0, 0, []
1627803616.1857, 31, 0, 4220.513, 4237.436, 4174.359, 4185.641, 4207.179, 0, 0, []
1627803616.1936, 32, 0, 4213.846, 4224.615, 4169.231, 4171.795, 4200, 0, 0, []
1627803616.2014, 33, 0, 4212.308, 4231.282, 4165.641, 4167.179, 4192.308, 0, 0, []
1627803616.2094, 34, 0, 4214.872, 4232.821, 4181.026, 4190.256, 4200, 0, 0, []
1627803616.2172, 35, 0, 4211.795, 4215.897, 4187.692, 4213.333, 4205.128, 0, 0, []
1627803616.2252, 36, 0, 4201.538, 4206.154, 4182.564, 4212.821, 4194.359, 0, 0, []
1627803616.2331, 37, 0, 4202.564, 4227.692, 4191.282, 4205.128, 4187.692, 0, 0, []
1627803616.2411, 38, 0, 4213.846, 4248.205, 4193.846, 4198.462, 4196.41, 0, 0, []
1627803616.249, 39, 0, 4218.974, 4228.718, 4194.872, 4186.154, 4202.051, 0, 0, []
1627803616.2569, 40, 0, 4214.872, 4215.385, 4192.821, 4167.179, 4199.487, 0, 0, []
1627803616.2648, 41, 0, 4208.205, 4230.769, 4182.051, 4158.974, 4198.462, 0, 0, []
1627803616.2728, 42, 0, 4205.128, 4239.487, 4184.103, 4179.487, 4201.538, 0, 0, []
1627803616.2807, 43, 0, 4207.692, 4230.769, 4192.308, 4206.667, 4205.641, 0, 0, []
1627803616.2886, 44, 0, 4202.051, 4228.205, 4190.256, 4206.667, 4202.051, 0, 0, []
1627803616.2964, 45, 0, 4196.923, 4240, 4174.872, 4188.718, 4194.359, 0, 0, []
1627803616.3042, 46, 0, 4212.308, 4247.179, 4174.359, 4184.615, 4198.974, 0, 0, []
1627803616.3121, 47, 0, 4220, 4231.795, 4193.846, 4178.462, 4202.564, 0, 0, []
1627803616.3199, 48, 0, 4204.615, 4219.487, 4191.795, 4152.821, 4191.282, 0, 0, []
1627803616.3278, 49, 0, 4202.051, 4236.41, 4183.077, 4144.103, 4182.564, 0, 0, []
1627803616.3355, 50, 0, 4214.872, 4237.436, 4195.385, 4171.282, 4189.744, 0, 0, []
1627803616.3434, 51, 0, 4219.487, 4212.821, 4205.641, 4205.128, 4202.564, 0, 0, []
1627803616.3512, 52, 0, 4214.872, 4218.462, 4196.41, 4210.256, 4202.564, 0, 0, []
1627803616.3592, 53, 0, 4216.41, 4241.026, 4177.436, 4189.231, 4198.462, 0, 0, []
1627803616.3671, 54, 0, 4228.205, 4237.949, 4176.41, 4181.026, 4210.256, 0, 0, []
1627803616.375, 55, 0, 4230.769, 4216.41, 4184.615, 4187.179, 4217.949, 0, 0, []
1627803616.3829, 56, 0, 4217.949, 4212.821, 4174.359, 4177.949, 4206.667, 0, 0, []
1627803616.3909, 57, 0, 4212.821, 4233.846, 4176.923, 4168.718, 4199.487, 0, 0, []
1627803616.3988, 58, 0, 4211.795, 4230.256, 4186.667, 4174.872, 4204.103, 0, 0, []
1627803616.4068, 59, 0, 4210.256, 4218.974, 4182.564, 4183.59, 4204.615, 0, 0, []
1627803616.4146, 60, 0, 4212.308, 4237.436, 4180, 4193.333, 4197.436, 0, 0, []
1627803616.4226, 61, 0, 4201.026, 4234.872, 4175.897, 4193.333, 4186.154, 0, 0, []
1627803616.4305, 62, 0, 4186.667, 4211.282, 4173.846, 4178.974, 4178.974, 0, 0, []
1627803616.4383, 63, 0, 4194.359, 4211.795, 4172.821, 4176.923, 4184.103, 0, 0, []
1627803616.4462, 64, 0, 4203.59, 4219.487, 4171.795, 4184.103, 4192.308, 450, 0, []
1627803616.4539, 65, 0, 4204.615, 4215.385, 4175.897, 4188.205, 4198.462, 450, 0, []
1627803616.4618, 66, 0, 4215.385, 4230.256, 4177.949, 4195.897, 4203.077, 16190, 0, []
1627803616.4696, 67, 0, 4218.974, 4244.615, 4180, 4197.949, 4200, 450, 0, []
1627803616.4775, 68, 0, 4207.692, 4232.821, 4176.923, 4189.231, 4187.179, 16140, 0, []
1627803616.4853, 69, 0, 4208.718, 4230.256, 4172.308, 4191.795, 4182.564, 450, 0, []
1627803616.4931, 70, 0, 4215.897, 4234.359, 4178.462, 4202.564, 4193.333, 302, 0, []
1627803616.501, 71, 0, 4217.949, 4228.205, 4184.103, 4206.154, 4203.59, 450, 0, []
1627803616.5088, 72, 0, 4223.59, 4236.41, 4181.538, 4205.128, 4205.641, 450, 0, []
1627803616.5166, 73, 0, 4224.615, 4262.564, 4175.385, 4199.487, 4201.026, 16157, 0, []
1627803616.5246, 74, 0, 4215.897, 4258.974, 4174.872, 4189.231, 4189.744, 450, 0, []
1627803616.5324, 75, 0, 4209.231, 4239.487, 4170.769, 4177.436, 4173.846, 16196, 0, []
1627803616.5404, 76, 0, 4213.846, 4251.282, 4151.795, 4167.179, 4157.949, 450, 0, []
1627803616.5483, 77, 0, 4221.538, 4247.179, 4151.795, 4163.077, 4151.795, 450, 0, []
1627803616.5563, 78, 0, 4229.231, 4228.718, 4161.538, 4165.641, 4162.051, 450, 0, []
1627803616.5642, 79, 0, 4235.897, 4249.744, 4157.436, 4168.718, 4176.923, 16196, 0, []
1627803616.5722, 80, 0, 4233.846, 4276.41, 4169.231, 4172.308, 4175.385, 450, 0, []
1627803616.58, 81, 0, 4222.564, 4255.385, 4180.513, 4173.333, 4161.538, 450, 0, []
1627803616.588, 82, 0, 4216.923, 4229.231, 4176.923, 4175.897, 4160, 450, 0, []
1627803616.5959, 83, 0, 4216.41, 4238.462, 4168.718, 4176.923, 4163.077, 16196, 0, []
1627803616.6037, 84, 0, 4204.615, 4252.821, 4156.41, 4160.513, 4153.846, 450, 0, []
1627803616.6116, 85, 0, 4200.513, 4248.205, 4162.564, 4151.795, 4147.179, 450, 0, []
1627803616.6193, 86, 0, 4225.128, 4234.872, 4184.103, 4177.436, 4166.154, 450, 0, []
1627803616.6272, 87, 0, 4233.333, 4225.128, 4183.077, 4189.744, 4180, 16196, 0, []
1627803616.635, 88, 0, 4203.59, 4233.846, 4157.436, 4160, 4161.538, 450, 0, []
1627803616.6429, 89, 0, 4204.615, 4256.923, 4157.436, 4160.513, 4162.051, 450, 0, []
1627803616.6507, 90, 0, 4242.564, 4255.897, 4187.179, 4200, 4193.846, 450, 0, []
1627803616.6585, 91, 0, 4246.154, 4232.821, 4188.718, 4198.462, 4200.513, 16196, 0, []
1627803616.6663, 92, 0, 4220, 4236.41, 4177.436, 4171.282, 4182.564, 450, 0, []
1627803616.6743, 93, 0, 4213.846, 4250.256, 4181.538, 4175.897, 4181.538, 450, 0, []
1627803616.6822, 94, 0, 4218.462, 4236.41, 4175.897, 4189.744, 4189.744, 450, 0, []
1627803616.6902, 95, 0, 4211.795, 4224.103, 4172.308, 4182.564, 4184.103, 16196, 0, []
1627803616.698, 96, 0, 4212.821, 4246.154, 4173.846, 4183.077, 4183.59, 450, 0, []
1627803616.706, 97, 0, 4218.974, 4252.821, 4173.333, 4189.231, 4185.641, 450, 0, []
1627803616.7139, 98, 0, 4212.821, 4219.487, 4180, 4176.923, 4178.974, 450, 0, []
1627803616.7219, 99, 0, 4213.333, 4214.872, 4178.974, 4173.846, 4182.564, 16196, 0, []
1627803616.7298, 100, 0, 4223.59, 4245.128, 4174.872, 4184.103, 4186.154, 450, 0, []
1627803616.7377, 101, 0, 4222.564, 4247.179, 4172.308, 4178.974, 4171.795, 450, 0, []
1627803616.7456, 102, 0, 4215.897, 4230.256, 4174.359, 4169.231, 4164.103, 450, 0, []
1627803616.7536, 103, 0, 4216.923, 4218.462, 4185.641, 4172.308, 4170.256, 16196, 0, []
1627803616.7615, 104, 0, 4217.436, 4211.795, 4184.103, 4178.462, 4171.282, 450, 0, []
1627803616.7693, 105, 0, 4214.359, 4228.205, 4178.974, 4183.59, 4174.359, 450, 0, []
1627803616.7771, 106, 0, 4215.385, 4245.128, 4180.513, 4189.231, 4181.026, 450, 0, []
1627803616.7849, 107, 0, 4220.513, 4232.308, 4184.615, 4191.282, 4182.051, 16196, 0, []
1627803616.7928, 108, 0, 4218.974, 4225.641, 4183.59, 4186.154, 4178.974, 450, 0, []
1627803616.8006, 109, 0, 4206.667, 4228.205, 4164.103, 4171.282, 4170.256, 450, 0, []
1627803616.8085, 110, 0, 4206.667, 4217.436, 4165.641, 4167.692, 4171.795, 450, 0, []
