Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631213.4475, 15, 0, 4190.769, 4220.513, 4168.718, 4194.359, 4195.897, 16189, 0, []
1627631213.4553, 16, 0, 4171.282, 4192.308, 4160, 4178.974, 4193.846, 0, 0, []
1627631213.4631, 17, 0, 4156.41, 4174.359, 4159.487, 4155.897, 4181.026, 0, 0, []
1627631213.4709, 18, 0, 4160.513, 4187.692, 4157.949, 4155.385, 4176.923, 0, 0, []
1627631213.4787, 19, 0, 4172.821, 4203.077, 4162.564, 4176.923, 4191.795, 0, 0, []
1627631213.4866, 20, 0, 4195.385, 4213.333, 4175.385, 4206.667, 4214.359, 0, 0, []
1627631213.4944, 21, 0, 4185.128, 4205.128, 4158.462, 4191.282, 4197.436, 0, 0, []
1627631213.5023, 22, 0, 4147.692, 4187.692, 4140, 4149.744, 4161.538, 0, 0, []
1627631213.51, 23, 0, 4151.282, 4191.282, 4151.282, 4154.872, 4170.256, 0, 0, []
1627631213.5179, 24, 0, 4170.256, 4201.538, 4166.154, 4174.872, 4185.128, 0, 0, []
1627631213.5257, 25, 0, 4162.564, 4202.564, 4165.641, 4170.256, 4172.308, 0, 0, []
1627631213.5336, 26, 0, 4161.026, 4198.974, 4153.846, 4168.205, 4171.282, 0, 0, []
1627631213.5414, 27, 0, 4156.923, 4184.103, 4135.385, 4158.462, 4167.179, 0, 0, []
1627631213.5493, 28, 0, 4145.641, 4180, 4134.359, 4151.795, 4156.41, 0, 0, []
1627631213.557, 29, 0, 4165.641, 4198.462, 4164.615, 4175.897, 4179.487, 0, 0, []
1627631213.5649, 30, 0, 4178.462, 4200.513, 4164.615, 4185.128, 4194.872, 0, 0, []
1627631213.5727, 31, 0, 4162.051, 4188.205, 4133.333, 4160.513, 4178.462, 0, 0, []
1627631213.5806, 32, 0, 4158.974, 4191.795, 4138.462, 4154.872, 4176.41, 0, 0, []
1627631213.5884, 33, 0, 4167.179, 4205.641, 4161.538, 4173.846, 4185.641, 0, 0, []
1627631213.5962, 34, 0, 4177.436, 4218.462, 4168.205, 4186.667, 4188.718, 0, 0, []
1627631213.604, 35, 0, 4182.564, 4218.974, 4166.667, 4186.154, 4192.308, 0, 0, []
1627631213.6118, 36, 0, 4166.667, 4205.128, 4155.897, 4172.308, 4183.59, 0, 0, []
1627631213.6197, 37, 0, 4156.923, 4194.872, 4145.641, 4156.41, 4165.641, 0, 0, []
1627631213.6275, 38, 0, 4174.872, 4200.513, 4144.615, 4153.846, 4170.769, 0, 0, []
1627631213.6353, 39, 0, 4196.41, 4208.718, 4152.821, 4167.692, 4195.385, 0, 0, []
1627631213.6431, 40, 0, 4202.051, 4211.795, 4164.103, 4180.513, 4200.513, 0, 0, []
1627631213.651, 41, 0, 4198.462, 4217.436, 4154.872, 4178.974, 4190.769, 0, 0, []
1627631213.6588, 42, 0, 4192.821, 4214.359, 4143.077, 4173.333, 4188.718, 0, 0, []
1627631213.6667, 43, 0, 4179.487, 4198.462, 4141.538, 4164.103, 4184.615, 0, 0, []
1627631213.6744, 44, 0, 4173.846, 4202.051, 4147.179, 4162.051, 4182.051, 0, 0, []
1627631213.6823, 45, 0, 4188.718, 4221.026, 4160, 4181.538, 4195.385, 0, 0, []
1627631213.6901, 46, 0, 4194.359, 4214.872, 4161.026, 4191.282, 4195.385, 0, 0, []
1627631213.698, 47, 0, 4186.154, 4209.231, 4161.026, 4180, 4182.564, 0, 0, []
1627631213.7058, 48, 0, 4190.769, 4227.179, 4161.026, 4178.462, 4190.769, 0, 0, []
1627631213.7136, 49, 0, 4198.462, 4226.667, 4153.333, 4187.179, 4198.462, 0, 0, []
1627631213.7214, 50, 0, 4185.641, 4207.692, 4147.179, 4182.051, 4184.615, 0, 0, []
1627631213.7293, 51, 0, 4169.231, 4198.462, 4141.538, 4170.256, 4171.795, 0, 0, []
1627631213.7371, 52, 0, 4168.205, 4198.974, 4145.641, 4165.641, 4170.256, 0, 0, []
1627631213.745, 53, 0, 4175.385, 4213.333, 4154.359, 4167.179, 4168.205, 0, 0, []
1627631213.7527, 54, 0, 4180, 4224.103, 4154.359, 4169.744, 4168.718, 0, 0, []
1627631213.7606, 55, 0, 4177.436, 4206.667, 4157.436, 4170.256, 4170.769, 0, 0, []
1627631213.7684, 56, 0, 4170.256, 4195.897, 4153.333, 4166.667, 4165.128, 0, 0, []
1627631213.7762, 57, 0, 4176.923, 4211.282, 4144.103, 4166.154, 4171.282, 0, 0, []
1627631213.7841, 58, 0, 4198.974, 4217.436, 4152.308, 4178.974, 4194.359, 0, 0, []
1627631213.7918, 59, 0, 4199.487, 4204.103, 4154.359, 4182.564, 4196.41, 0, 0, []
1627631213.7997, 60, 0, 4174.359, 4193.333, 4138.462, 4165.128, 4167.179, 0, 0, []
1627631213.8075, 61, 0, 4170.769, 4197.436, 4131.282, 4157.436, 4161.538, 0, 0, []
1627631213.8154, 62, 0, 4202.051, 4215.897, 4148.718, 4178.462, 4194.872, 0, 0, []
1627631213.8232, 63, 0, 4212.308, 4223.077, 4154.872, 4189.231, 4210.256, 0, 0, []
1627631213.831, 64, 0, 4184.615, 4203.59, 4134.359, 4162.051, 4183.077, 450, 0, []
1627631213.8388, 65, 0, 4172.308, 4196.41, 4133.333, 4146.667, 4164.103, 450, 0, []
1627631213.8467, 66, 0, 4187.179, 4214.359, 4151.795, 4163.59, 4178.974, 16174, 0, []
1627631213.8545, 67, 0, 4194.359, 4211.282, 4151.795, 4176.41, 4189.744, 450, 0, []
1627631213.8624, 68, 0, 4189.744, 4196.41, 4145.641, 4178.462, 4184.103, 16166, 0, []
1627631213.8701, 69, 0, 4188.718, 4201.026, 4146.667, 4181.538, 4185.128, 450, 0, []
1627631213.878, 70, 0, 4189.231, 4205.641, 4146.154, 4176.41, 4189.231, 279, 0, []
1627631213.8858, 71, 0, 4189.231, 4203.59, 4141.026, 4173.846, 4184.615, 450, 0, []
1627631213.8937, 72, 0, 4187.692, 4204.103, 4148.205, 4184.615, 4183.077, 450, 0, []
1627631213.9015, 73, 0, 4171.282, 4202.051, 4153.333, 4179.487, 4178.462, 16169, 0, []
1627631213.9093, 74, 0, 4163.59, 4197.949, 4136.41, 4164.103, 4170.256, 450, 0, []
1627631213.9171, 75, 0, 4186.154, 4198.462, 4136.41, 4173.846, 4181.538, 16189, 0, []
1627631213.9249, 76, 0, 4205.641, 4204.615, 4151.282, 4193.846, 4204.615, 450, 0, []
1627631213.9328, 77, 0, 4204.615, 4209.744, 4145.128, 4192.308, 4206.667, 450, 0, []
1627631213.9406, 78, 0, 4193.846, 4200.513, 4130.769, 4171.282, 4187.179, 450, 0, []
1627631213.9484, 79, 0, 4190.256, 4196.41, 4131.795, 4160.513, 4178.974, 16189, 0, []
1627631213.9562, 80, 0, 4199.487, 4213.846, 4150.769, 4171.282, 4188.718, 450, 0, []
1627631213.9641, 81, 0, 4196.41, 4217.436, 4151.795, 4172.821, 4188.718, 450, 0, []
1627631213.9719, 82, 0, 4184.103, 4193.333, 4141.026, 4159.487, 4175.385, 450, 0, []
1627631213.9798, 83, 0, 4183.077, 4189.231, 4147.179, 4153.333, 4167.692, 16189, 0, []
1627631213.9875, 84, 0, 4180, 4202.051, 4141.026, 4152.308, 4166.154, 450, 0, []
1627631213.9954, 85, 0, 4173.333, 4201.538, 4133.846, 4149.231, 4163.077, 450, 0, []
1627631214.0032, 86, 0, 4189.231, 4210.256, 4152.308, 4165.128, 4175.897, 450, 0, []
1627631214.0111, 87, 0, 4203.077, 4213.846, 4161.538, 4186.667, 4187.179, 16189, 0, []
1627631214.0189, 88, 0, 4192.821, 4198.974, 4150.256, 4184.615, 4182.051, 450, 0, []
1627631214.0267, 89, 0, 4202.051, 4206.154, 4153.333, 4187.179, 4192.821, 450, 0, []
1627631214.0345, 90, 0, 4208.205, 4217.436, 4160, 4183.59, 4194.872, 450, 0, []
1627631214.0424, 91, 0, 4184.103, 4200.513, 4143.59, 4159.487, 4172.308, 16189, 0, []
1627631214.0502, 92, 0, 4187.179, 4200, 4136.923, 4166.667, 4183.077, 450, 0, []
1627631214.0581, 93, 0, 4204.103, 4220.513, 4149.231, 4189.231, 4208.718, 450, 0, []
1627631214.0658, 94, 0, 4184.103, 4212.821, 4137.949, 4176.41, 4190.769, 450, 0, []
1627631214.0736, 95, 0, 4168.718, 4189.744, 4125.128, 4163.59, 4173.846, 16189, 0, []
1627631214.0815, 96, 0, 4190.256, 4187.179, 4142.564, 4177.436, 4196.41, 450, 0, []
1627631214.0893, 97, 0, 4205.128, 4204.103, 4148.205, 4176.41, 4203.59, 450, 0, []
1627631214.0972, 98, 0, 4201.538, 4218.974, 4138.462, 4165.128, 4192.821, 450, 0, []
1627631214.1049, 99, 0, 4196.923, 4210.769, 4135.385, 4167.179, 4189.231, 16189, 0, []
1627631214.1128, 100, 0, 4181.538, 4195.897, 4137.436, 4165.641, 4180.513, 450, 0, []
1627631214.1206, 101, 0, 4167.179, 4198.974, 4137.949, 4161.538, 4166.154, 450, 0, []
1627631214.1285, 102, 0, 4167.179, 4204.615, 4137.436, 4165.641, 4162.564, 450, 0, []
1627631214.1363, 103, 0, 4180, 4201.026, 4151.282, 4180, 4174.872, 16189, 0, []
1627631214.1442, 104, 0, 4191.795, 4200.513, 4161.538, 4186.154, 4187.692, 450, 0, []
1627631214.1519, 105, 0, 4192.308, 4202.564, 4148.205, 4171.795, 4192.821, 450, 0, []
1627631214.1598, 106, 0, 4177.949, 4200, 4123.077, 4147.692, 4173.333, 450, 0, []
1627631214.1676, 107, 0, 4173.333, 4206.667, 4124.615, 4149.744, 4165.641, 16189, 0, []
1627631214.1755, 108, 0, 4204.103, 4220, 4167.179, 4187.692, 4208.718, 450, 0, []
1627631214.1833, 109, 0, 4208.205, 4208.718, 4172.821, 4192.308, 4219.487, 450, 0, []
1627631214.1911, 110, 0, 4164.615, 4184.103, 4121.538, 4147.692, 4169.744, 450, 0, []
1627631214.1989, 111, 0, 4153.846, 4190.256, 4108.205, 4133.333, 4157.949, 16189, 0, []
1627631214.2068, 112, 0, 4184.103, 4215.385, 4145.128, 4166.154, 4195.385, 450, 0, []
1627631214.2146, 113, 0, 4193.333, 4216.923, 4162.051, 4175.897, 4197.949, 450, 0, []
1627631214.2225, 114, 0, 4181.026, 4204.103, 4148.205, 4162.564, 4178.974, 450, 0, []
1627631214.2302, 115, 0, 4175.385, 4201.026, 4148.205, 4172.308, 4182.051, 16189, 0, []
1627631214.2381, 116, 0, 4184.615, 4206.667, 4162.051, 4187.179, 4190.256, 450, 0, []
1627631214.2459, 117, 0, 4191.795, 4200, 4142.564, 4166.667, 4180.513, 450, 0, []
1627631214.2537, 118, 0, 4191.795, 4198.974, 4127.179, 4132.308, 4162.051, 450, 0, []
1627631214.2616, 119, 0, 4210.256, 4220.513, 4152.821, 4136.923, 4165.128, 16189, 0, []
1627631214.2693, 120, 0, 4237.436, 4237.436, 4168.205, 4168.718, 4189.231, 450, 0, []
1627631214.2772, 121, 0, 4231.282, 4236.923, 4150.769, 4174.872, 4194.872, 450, 0, []
1627631214.285, 122, 0, 4204.615, 4224.103, 4131.795, 4152.821, 4170.769, 450, 0, []
1627631214.2929, 123, 0, 4202.564, 4208.205, 4137.949, 4143.59, 4157.436, 16189, 0, []
1627631214.3007, 124, 0, 4204.615, 4201.538, 4146.154, 4150.256, 4163.077, 450, 0, []
1627631214.3085, 125, 0, 4200, 4202.564, 4143.59, 4153.846, 4167.179, 450, 0, []
1627631214.3163, 126, 0, 4204.615, 4203.077, 4154.359, 4161.026, 4174.872, 450, 0, []
1627631214.3242, 127, 0, 4214.872, 4221.026, 4167.692, 4170.769, 4185.641, 16189, 0, []
1627631214.332, 128, 0, 4222.564, 4240.513, 4169.231, 4175.385, 4190.256, 450, 0, []
1627631214.3399, 0, 0, 4211.795, 4216.923, 4162.051, 4167.179, 4183.59, 450, 0, []
1627631214.3476, 1, 0, 4203.077, 4196.41, 4160, 4162.051, 4180.513, 450, 0, []
1627631214.3555, 2, 0, 4198.974, 4207.179, 4157.949, 4153.333, 4165.641, 16193, 0, []
1627631214.3633, 3, 0, 4181.538, 4207.179, 4142.564, 4135.897, 4144.615, 450, 0, []
1627631214.3712, 4, 0, 4191.282, 4211.795, 4149.744, 4151.282, 4164.615, 16166, 0, []
1627631214.379, 5, 0, 4216.41, 4224.103, 4163.59, 4174.872, 4189.231, 450, 0, []
1627631214.3868, 6, 0, 4208.718, 4211.282, 4149.744, 4165.128, 4173.846, 279, 0, []
1627631214.3946, 7, 0, 4200.513, 4209.231, 4153.333, 4156.923, 4166.154, 450, 0, []
1627631214.4025, 8, 0, 4217.949, 4231.282, 4175.385, 4173.333, 4191.282, 450, 0, []
1627631214.4103, 9, 0, 4213.846, 4222.564, 4167.692, 4168.718, 4191.795, 16169, 0, []
1627631214.4181, 10, 0, 4193.333, 4204.103, 4150.769, 4146.667, 4169.744, 450, 0, []
1627631214.4259, 11, 0, 4202.051, 4220, 4160, 4157.949, 4175.897, 16189, 0, []
1627631214.4337, 12, 0, 4203.077, 4218.974, 4162.051, 4168.205, 4178.974, 450, 0, []
1627631214.4416, 13, 0, 4181.538, 4198.974, 4140.513, 4150.769, 4156.923, 450, 0, []
1627631214.4494, 14, 0, 4182.564, 4201.026, 4136.41, 4143.077, 4156.923, 450, 0, []
1627631214.4573, 15, 0, 4199.487, 4204.103, 4152.308, 4153.333, 4177.436, 16189, 0, []
1627631214.465, 16, 0, 4206.154, 4200, 4152.308, 4157.949, 4177.949, 0, 0, []
1627631214.4729, 17, 0, 4204.615, 4204.103, 4148.718, 4154.359, 4170.256, 0, 0, []
1627631214.4807, 18, 0, 4198.974, 4197.949, 4149.231, 4151.282, 4170.256, 0, 0, []
1627631214.4886, 19, 0, 4197.949, 4195.385, 4145.641, 4157.436, 4171.795, 0, 0, []
1627631214.4964, 20, 0, 4207.692, 4211.282, 4150.769, 4165.641, 4174.872, 0, 0, []
1627631214.5042, 21, 0, 4210.256, 4211.282, 4150.769, 4164.615, 4177.949, 0, 0, []
1627631214.512, 22, 0, 4193.846, 4185.641, 4140, 4154.359, 4168.205, 0, 0, []
1627631214.5199, 23, 0, 4177.949, 4176.41, 4130.256, 4142.564, 4151.282, 0, 0, []
1627631214.5277, 24, 0, 4192.308, 4200.513, 4136.41, 4148.205, 4159.487, 0, 0, []
1627631214.5356, 25, 0, 4221.026, 4216.41, 4150.256, 4170.256, 4187.179, 0, 0, []
1627631214.5433, 26, 0, 4213.333, 4202.564, 4138.462, 4163.59, 4181.538, 0, 0, []
1627631214.5512, 27, 0, 4194.359, 4190.769, 4133.333, 4142.051, 4160, 0, 0, []
1627631214.559, 28, 0, 4208.718, 4202.051, 4152.821, 4155.385, 4174.872, 0, 0, []
1627631214.5668, 29, 0, 4217.436, 4210.769, 4152.821, 4170.256, 4189.231, 0, 0, []
1627631214.5747, 30, 0, 4205.128, 4197.949, 4146.667, 4158.974, 4174.872, 0, 0, []
1627631214.5824, 31, 0, 4212.308, 4198.974, 4160, 4165.641, 4178.462, 0, 0, []
1627631214.5903, 32, 0, 4226.667, 4214.359, 4162.564, 4176.41, 4195.385, 0, 0, []
1627631214.5981, 33, 0, 4218.462, 4213.846, 4140.513, 4157.949, 4183.077, 0, 0, []
1627631214.606, 34, 0, 4214.359, 4197.949, 4138.462, 4147.179, 4171.282, 0, 0, []
1627631214.6138, 35, 0, 4218.974, 4195.897, 4157.436, 4155.897, 4180, 0, 0, []
1627631214.6216, 36, 0, 4207.179, 4204.615, 4148.718, 4153.846, 4174.359, 0, 0, []
1627631214.6294, 37, 0, 4201.538, 4196.923, 4136.41, 4150.769, 4168.205, 0, 0, []
1627631214.6373, 38, 0, 4225.128, 4197.436, 4155.385, 4176.41, 4196.41, 0, 0, []
1627631214.6451, 39, 0, 4238.974, 4204.103, 4160.513, 4193.333, 4219.487, 0, 0, []
1627631214.653, 40, 0, 4225.128, 4200.513, 4143.59, 4178.462, 4209.231, 0, 0, []
1627631214.6607, 41, 0, 4214.359, 4208.205, 4135.385, 4165.128, 4197.436, 0, 0, []
1627631214.6686, 42, 0, 4207.179, 4208.205, 4132.821, 4151.795, 4183.077, 0, 0, []
1627631214.6764, 43, 0, 4200.513, 4196.923, 4136.41, 4143.59, 4173.333, 0, 0, []
1627631214.6843, 44, 0, 4209.231, 4202.564, 4138.462, 4158.462, 4188.718, 0, 0, []
1627631214.6921, 45, 0, 4221.538, 4212.821, 4139.487, 4170.769, 4200, 0, 0, []
1627631214.6998, 46, 0, 4209.231, 4202.051, 4140.513, 4158.462, 4184.103, 0, 0, []
1627631214.7077, 47, 0, 4189.231, 4189.744, 4140, 4147.692, 4170.769, 0, 0, []
1627631214.7155, 48, 0, 4203.59, 4196.41, 4148.205, 4162.051, 4189.231, 0, 0, []
1627631214.7234, 49, 0, 4221.538, 4200.513, 4154.872, 4176.41, 4204.615, 0, 0, []
1627631214.7312, 50, 0, 4208.718, 4197.436, 4152.821, 4173.333, 4192.821, 0, 0, []
1627631214.7391, 51, 0, 4194.872, 4197.949, 4142.564, 4166.667, 4180, 0, 0, []
1627631214.7468, 52, 0, 4197.949, 4201.026, 4137.949, 4165.641, 4185.128, 0, 0, []
1627631214.7547, 53, 0, 4202.564, 4202.564, 4150.769, 4169.231, 4188.205, 0, 0, []
1627631214.7625, 54, 0, 4205.128, 4201.538, 4156.923, 4170.769, 4187.692, 0, 0, []
1627631214.7704, 55, 0, 4203.077, 4198.462, 4145.641, 4161.026, 4185.641, 0, 0, []
1627631214.7782, 56, 0, 4202.051, 4196.923, 4134.359, 4151.282, 4183.59, 0, 0, []
1627631214.786, 57, 0, 4228.718, 4210.769, 4153.333, 4172.308, 4208.718, 0, 0, []
1627631214.7938, 58, 0, 4244.615, 4226.667, 4172.821, 4195.897, 4227.692, 0, 0, []
1627631214.8017, 59, 0, 4211.795, 4211.282, 4146.667, 4175.897, 4196.41, 0, 0, []
1627631214.8095, 60, 0, 4194.359, 4193.333, 4136.41, 4156.41, 4173.333, 0, 0, []
1627631214.8174, 61, 0, 4220.513, 4210.256, 4165.128, 4172.821, 4195.385, 0, 0, []
1627631214.8251, 62, 0, 4225.641, 4211.282, 4157.949, 4170.256, 4204.103, 0, 0, []
1627631214.8331, 63, 0, 4209.231, 4185.128, 4132.308, 4145.641, 4188.205, 0, 0, []
1627631214.841, 64, 0, 4212.821, 4186.667, 4138.462, 4157.436, 4190.769, 450, 0, []
1627631214.8489, 65, 0, 4228.205, 4207.179, 4158.462, 4186.667, 4205.641, 450, 0, []
1627631214.8567, 66, 0, 4227.692, 4207.179, 4148.205, 4180, 4208.205, 16187, 0, []
1627631214.8645, 67, 0, 4213.333, 4195.385, 4129.744, 4154.872, 4195.897, 450, 0, []
1627631214.8723, 68, 0, 4204.103, 4186.154, 4138.974, 4145.128, 4180, 16166, 0, []
1627631214.8801, 69, 0, 4211.795, 4197.949, 4150.769, 4150.256, 4183.077, 450, 0, []
1627631214.888, 70, 0, 4235.385, 4218.974, 4150.256, 4161.026, 4215.897, 237, 0, []
1627631214.8958, 71, 0, 4270.256, 4208.718, 4150.256, 4170.769, 4256.41, 450, 0, []
1627631214.9036, 72, 0, 4323.077, 4195.897, 4152.308, 4178.462, 4301.026, 450, 0, []
1627631214.9114, 73, 0, 4369.231, 4210.769, 4153.333, 4179.487, 4343.59, 16146, 0, []
1627631214.9193, 74, 0, 4390.769, 4223.077, 4153.846, 4186.154, 4374.359, 450, 0, []
1627631214.9271, 75, 0, 4407.179, 4223.077, 4160.513, 4206.667, 4398.974, 16189, 0, []
1627631214.935, 76, 0, 4398.974, 4222.051, 4154.359, 4202.051, 4391.282, 450, 0, []
1627631214.9427, 77, 0, 4357.949, 4214.872, 4132.308, 4167.692, 4351.795, 450, 0, []
1627631214.9506, 78, 0, 4331.795, 4209.744, 4145.128, 4158.462, 4326.154, 450, 0, []
1627631214.9584, 79, 0, 4325.641, 4208.205, 4172.821, 4175.385, 4317.436, 16189, 0, []
1627631214.9663, 80, 0, 4307.692, 4194.359, 4161.538, 4175.385, 4296.923, 450, 0, []
1627631214.9741, 81, 0, 4283.59, 4188.718, 4146.667, 4172.308, 4276.41, 450, 0, []
1627631214.9819, 82, 0, 4278.974, 4200, 4158.462, 4185.128, 4275.385, 450, 0, []
1627631214.9897, 83, 0, 4274.359, 4204.615, 4163.59, 4184.615, 4271.795, 16189, 0, []
1627631214.9976, 84, 0, 4244.103, 4197.949, 4136.41, 4157.436, 4241.026, 450, 0, []
1627631215.0054, 85, 0, 4225.128, 4196.923, 4132.308, 4145.641, 4218.462, 450, 0, []
1627631215.0133, 86, 0, 4231.282, 4203.077, 4158.462, 4162.564, 4222.564, 450, 0, []
1627631215.021, 87, 0, 4228.205, 4199.487, 4158.462, 4174.359, 4224.103, 16189, 0, []
1627631215.029, 88, 0, 4218.462, 4195.897, 4150.769, 4172.821, 4215.385, 450, 0, []
1627631215.0369, 89, 0, 4213.333, 4203.077, 4151.282, 4168.205, 4208.718, 450, 0, []
1627631215.0447, 90, 0, 4205.128, 4209.744, 4141.026, 4157.436, 4203.077, 450, 0, []
1627631215.0526, 91, 0, 4204.103, 4206.154, 4137.436, 4152.821, 4199.487, 16189, 0, []
1627631215.0603, 92, 0, 4212.821, 4202.564, 4145.641, 4162.564, 4203.077, 450, 0, []
1627631215.0682, 93, 0, 4211.282, 4209.744, 4154.359, 4165.641, 4205.641, 450, 0, []
1627631215.076, 94, 0, 4194.359, 4197.949, 4147.692, 4153.333, 4194.872, 450, 0, []
1627631215.0839, 95, 0, 4187.179, 4176.41, 4140, 4149.744, 4188.205, 16189, 0, []
1627631215.0917, 96, 0, 4190.256, 4194.359, 4150.256, 4155.385, 4190.769, 450, 0, []
1627631215.0995, 97, 0, 4178.974, 4220.513, 4149.231, 4150.256, 4184.103, 450, 0, []
1627631215.1073, 98, 0, 4171.282, 4208.718, 4133.333, 4145.641, 4169.744, 450, 0, []
1627631215.1152, 99, 0, 4178.974, 4190.256, 4128.205, 4152.821, 4168.205, 16189, 0, []
1627631215.123, 100, 0, 4179.487, 4183.59, 4130.769, 4154.359, 4173.333, 450, 0, []
1627631215.1309, 101, 0, 4180.513, 4164.615, 4142.051, 4147.692, 4178.462, 450, 0, []
1627631215.1386, 102, 0, 4203.59, 4159.487, 4161.538, 4158.974, 4197.949, 450, 0, []
1627631215.1465, 103, 0, 4220.513, 4196.41, 4178.974, 4180.513, 4213.846, 16189, 0, []
1627631215.1543, 104, 0, 4200, 4218.974, 4166.667, 4171.795, 4197.949, 450, 0, []
1627631215.1622, 105, 0, 4176.41, 4208.718, 4145.641, 4154.872, 4176.923, 450, 0, []
1627631215.17, 106, 0, 4178.974, 4216.923, 4151.282, 4168.205, 4179.487, 450, 0, []
1627631215.1778, 107, 0, 4187.692, 4239.487, 4151.282, 4187.692, 4187.179, 16189, 0, []
1627631215.1856, 108, 0, 4184.103, 4222.051, 4135.385, 4183.077, 4181.538, 450, 0, []
1627631215.1936, 109, 0, 4187.179, 4189.231, 4143.077, 4183.59, 4181.026, 450, 0, []
1627631215.2015, 110, 0, 4198.974, 4187.692, 4157.949, 4190.256, 4191.795, 450, 0, []
1627631215.2093, 111, 0, 4189.231, 4185.641, 4148.718, 4166.154, 4185.128, 16189, 0, []
1627631215.2171, 112, 0, 4184.615, 4181.026, 4145.641, 4149.231, 4175.385, 450, 0, []
1627631215.2249, 113, 0, 4209.231, 4209.231, 4170.769, 4176.923, 4199.487, 450, 0, []
1627631215.2328, 114, 0, 4211.795, 4227.692, 4181.538, 4196.41, 4214.872, 450, 0, []
1627631215.2406, 115, 0, 4174.359, 4204.103, 4149.744, 4175.897, 4183.077, 16189, 0, []
1627631215.2485, 116, 0, 4161.026, 4194.359, 4134.359, 4169.744, 4156.923, 450, 0, []
1627631215.2562, 117, 0, 4180, 4205.641, 4151.282, 4184.103, 4166.154, 450, 0, []
1627631215.2641, 118, 0, 4188.205, 4205.641, 4158.974, 4182.051, 4175.897, 450, 0, []
1627631215.2719, 119, 0, 4176.923, 4200.513, 4149.231, 4164.103, 4168.718, 16189, 0, []
1627631215.2798, 120, 0, 4158.462, 4189.744, 4127.692, 4146.667, 4153.846, 450, 0, []
1627631215.2876, 121, 0, 4160, 4181.026, 4118.974, 4142.051, 4152.308, 450, 0, []
1627631215.2954, 122, 0, 4185.128, 4200.513, 4125.641, 4153.846, 4174.359, 450, 0, []
1627631215.3032, 123, 0, 4198.462, 4218.974, 4130.769, 4158.974, 4185.641, 16189, 0, []
1627631215.3111, 124, 0, 4184.103, 4211.795, 4132.308, 4135.897, 4165.128, 450, 0, []
1627631215.3189, 125, 0, 4189.231, 4214.872, 4137.949, 4130.256, 4165.641, 450, 0, []
1627631215.3268, 126, 0, 4219.487, 4228.205, 4151.282, 4157.436, 4197.436, 450, 0, []
1627631215.3346, 127, 0, 4217.436, 4226.154, 4149.231, 4171.795, 4204.615, 16189, 0, []
1627631215.3425, 128, 0, 4204.615, 4218.974, 4134.872, 4170.769, 4192.308, 450, 0, []
1627631215.3504, 0, 0, 4207.692, 4209.231, 4127.179, 4164.615, 4188.205, 450, 0, []
1627631215.3584, 1, 0, 4201.026, 4197.949, 4115.897, 4148.718, 4177.436, 450, 0, []
1627631215.3663, 2, 0, 4206.154, 4204.103, 4126.154, 4149.744, 4182.564, 16178, 0, []
1627631215.3741, 3, 0, 4233.846, 4221.026, 4154.872, 4173.333, 4219.487, 450, 0, []
1627631215.3819, 4, 0, 4241.026, 4224.615, 4150.256, 4170.769, 4232.821, 16166, 0, []
1627631215.3897, 5, 0, 4242.564, 4218.462, 4135.385, 4157.436, 4233.333, 450, 0, []
1627631215.3976, 6, 0, 4274.872, 4213.846, 4134.359, 4165.641, 4264.103, 272, 0, []
1627631215.4054, 7, 0, 4317.436, 4214.872, 4140.513, 4174.359, 4303.077, 450, 0, []
1627631215.4133, 8, 0, 4347.179, 4218.462, 4147.692, 4180, 4330.769, 450, 0, []
1627631215.421, 9, 0, 4357.949, 4221.026, 4151.282, 4187.692, 4348.205, 16161, 0, []
1627631215.4289, 10, 0, 4355.385, 4223.59, 4158.462, 4188.718, 4347.692, 450, 0, []
1627631215.4367, 11, 0, 4351.795, 4226.154, 4160, 4186.667, 4340, 16189, 0, []
1627631215.4446, 12, 0, 4337.949, 4232.821, 4155.897, 4190.256, 4337.436, 450, 0, []
1627631215.4524, 13, 0, 4312.308, 4231.795, 4151.282, 4189.744, 4317.949, 450, 0, []
1627631215.4602, 14, 0, 4289.744, 4209.744, 4142.564, 4178.974, 4285.128, 450, 0, []
1627631215.468, 15, 0, 4262.051, 4193.333, 4135.385, 4163.59, 4255.897, 16189, 0, []
1627631215.4759, 16, 0, 4245.641, 4206.667, 4141.026, 4166.154, 4240.513, 0, 0, []
1627631215.4837, 17, 0, 4259.487, 4227.179, 4164.615, 4192.821, 4252.821, 0, 0, []
1627631215.4917, 18, 0, 4267.179, 4229.744, 4176.923, 4207.179, 4260.513, 0, 0, []
1627631215.4995, 19, 0, 4260, 4230.769, 4170.256, 4201.538, 4249.231, 0, 0, []
1627631215.5075, 20, 0, 4251.282, 4232.821, 4165.641, 4195.897, 4240, 0, 0, []
1627631215.5154, 21, 0, 4224.103, 4212.308, 4151.795, 4173.846, 4219.487, 0, 0, []
1627631215.5232, 22, 0, 4210.256, 4192.308, 4152.308, 4154.872, 4201.538, 0, 0, []
1627631215.5311, 23, 0, 4230.769, 4208.718, 4178.974, 4174.872, 4214.359, 0, 0, []
1627631215.5388, 24, 0, 4224.103, 4217.436, 4170.769, 4179.487, 4212.308, 0, 0, []
1627631215.5467, 25, 0, 4198.974, 4203.077, 4150.256, 4155.897, 4187.692, 0, 0, []
