Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632652056.9037, 119, 0, 3946.667, 3505.128, 4006.154, 3988.205, 3915.385, 16193, 0, []
1632652056.9116, 120, 0, 3910.769, 3518.974, 4035.385, 3973.333, 3883.59, 450, 0, []
1632652056.9195, 121, 0, 3935.385, 3581.026, 4028.718, 4021.026, 3918.462, 450, 0, []
1632652056.9272, 122, 0, 3962.564, 3588.718, 4045.128, 4045.641, 3947.179, 450, 0, []
1632652056.9351, 123, 0, 3939.487, 3534.872, 4043.59, 4004.103, 3914.359, 16193, 0, []
1632652056.9429, 124, 0, 3895.385, 3516.41, 3963.59, 3953.333, 3867.179, 450, 0, []
1632652056.9508, 125, 0, 3901.026, 3554.359, 4015.897, 3950.256, 3856.41, 450, 0, []
1632652056.9586, 126, 0, 3916.41, 3572.821, 4000.513, 3956.41, 3855.385, 450, 0, []
1632652056.9664, 127, 0, 3883.59, 3666.667, 3984.103, 3937.949, 3841.026, 16193, 0, []
1632652056.9742, 128, 0, 3892.308, 4018.462, 4026.667, 3961.026, 3872.308, 450, 0, []
1632652056.9822, 0, 0, 3981.538, 4485.128, 4039.487, 4038.974, 3955.897, 450, 0, []
1632652056.9901, 1, 0, 4029.231, 4756.41, 4122.564, 4081.026, 3998.974, 450, 0, []
1632652056.9981, 2, 0, 4021.026, 4820, 4070.256, 4077.436, 3991.795, 16220, 0, []
1632652057.006, 3, 0, 4061.026, 4866.667, 4067.692, 4106.667, 4012.308, 450, 0, []
1632652057.0139, 4, 0, 4128.205, 4954.872, 4160.513, 4169.231, 4078.974, 16172, 0, []
1632652057.0218, 5, 0, 4142.051, 5020, 4109.744, 4193.333, 4121.538, 450, 0, []
1632652057.0298, 6, 0, 4133.846, 5010.256, 4150.769, 4187.179, 4114.872, 226, 0, []
1632652057.0377, 7, 0, 4160.513, 5025.128, 4166.667, 4196.41, 4120.513, 450, 0, []
1632652057.0457, 8, 0, 4198.462, 5120, 4148.205, 4223.59, 4155.897, 450, 0, []
1632652057.0535, 9, 0, 4199.487, 4987.692, 4186.667, 4228.718, 4167.692, 16120, 0, []
1632652057.0613, 10, 0, 4162.051, 4530.256, 4123.59, 4188.718, 4126.154, 450, 0, []
1632652057.0692, 11, 0, 4149.744, 4178.462, 4140, 4169.744, 4091.795, 16202, 0, []
1632652057.077, 12, 0, 4160, 4109.744, 4138.974, 4188.205, 4102.051, 450, 0, []
1632652057.0849, 13, 0, 4136.923, 4047.179, 4101.026, 4189.744, 4104.103, 450, 0, []
1632652057.0926, 14, 0, 4130.769, 3939.487, 4148.205, 4191.795, 4107.692, 450, 0, []
1632652057.1005, 15, 0, 4158.974, 3920.513, 4125.128, 4202.564, 4127.692, 16202, 0, []
1632652057.1083, 16, 0, 4158.974, 3933.333, 4155.385, 4192.308, 4118.462, 0, 0, []
1632652057.1162, 17, 0, 4157.949, 3933.333, 4156.41, 4189.231, 4110.769, 0, 0, []
1632652057.124, 18, 0, 4188.718, 3928.718, 4133.846, 4224.103, 4146.154, 0, 0, []
1632652057.1319, 19, 0, 4207.179, 3913.333, 4188.205, 4243.59, 4178.462, 0, 0, []
1632652057.1398, 20, 0, 4185.641, 3891.795, 4120, 4216.41, 4164.615, 0, 0, []
1632652057.1478, 21, 0, 4158.462, 3852.821, 4131.282, 4197.949, 4126.154, 0, 0, []
1632652057.1557, 22, 0, 4151.282, 3812.308, 4159.487, 4217.436, 4103.59, 0, 0, []
1632652057.1637, 23, 0, 4146.154, 3797.436, 4108.205, 4224.103, 4098.462, 0, 0, []
1632652057.1715, 24, 0, 4113.333, 3780, 4134.872, 4180.513, 4076.923, 0, 0, []
1632652057.1795, 25, 0, 4064.615, 3743.077, 4068.205, 4115.897, 4034.872, 0, 0, []
1632652057.1874, 26, 0, 4039.487, 3724.615, 4060, 4082.564, 4010.256, 0, 0, []
1632652057.1954, 27, 0, 4037.436, 3738.974, 4083.077, 4076.41, 4009.744, 0, 0, []
1632652057.2033, 28, 0, 4033.846, 3737.949, 4045.128, 4078.462, 4007.179, 0, 0, []
1632652057.211, 29, 0, 4037.436, 3717.949, 4106.154, 4097.949, 4009.744, 0, 0, []
1632652057.2189, 30, 0, 4054.872, 3724.615, 4074.359, 4113.846, 4015.385, 0, 0, []
1632652057.2267, 31, 0, 4067.692, 3754.872, 4081.026, 4113.846, 4018.974, 0, 0, []
1632652057.2346, 32, 0, 4074.359, 3760, 4117.436, 4114.872, 4024.103, 0, 0, []
1632652057.2424, 33, 0, 4075.385, 3751.795, 4058.462, 4118.462, 4014.359, 0, 0, []
1632652057.2503, 34, 0, 4077.949, 3753.846, 4108.718, 4122.051, 4004.103, 0, 0, []
1632652057.258, 35, 0, 4081.538, 3745.128, 4090.256, 4123.59, 4014.359, 0, 0, []
1632652057.2659, 36, 0, 4077.436, 3733.846, 4077.949, 4120.513, 4022.051, 0, 0, []
1632652057.2737, 37, 0, 4080, 3735.385, 4116.923, 4119.487, 4024.615, 0, 0, []
1632652057.2816, 38, 0, 4092.821, 3725.128, 4072.821, 4131.282, 4047.692, 0, 0, []
1632652057.2894, 39, 0, 4104.103, 3720.513, 4127.692, 4156.923, 4079.487, 0, 0, []
1632652057.2973, 40, 0, 4104.103, 3736.41, 4107.692, 4165.641, 4085.641, 0, 0, []
1632652057.3052, 41, 0, 4094.359, 3735.897, 4074.872, 4143.077, 4070.256, 0, 0, []
1632652057.3132, 42, 0, 4090.769, 3720, 4118.974, 4128.205, 4061.026, 0, 0, []
1632652057.3211, 43, 0, 4088.718, 3722.564, 4070.769, 4122.051, 4055.385, 0, 0, []
1632652057.3291, 44, 0, 4083.59, 3720.513, 4106.154, 4111.795, 4038.462, 0, 0, []
1632652057.3369, 45, 0, 4080, 3707.692, 4093.333, 4105.128, 4022.564, 0, 0, []
1632652057.3449, 46, 0, 4071.795, 3702.564, 4058.462, 4105.128, 4012.308, 0, 0, []
1632652057.3528, 47, 0, 4068.205, 3703.077, 4105.641, 4102.051, 4011.795, 0, 0, []
1632652057.3608, 48, 0, 4075.897, 3713.333, 4053.846, 4093.333, 4027.692, 0, 0, []
1632652057.3687, 49, 0, 4081.026, 3725.641, 4082.051, 4096.41, 4035.897, 0, 0, []
1632652057.3764, 50, 0, 4062.051, 3744.615, 4081.538, 4096.923, 4028.205, 0, 0, []
1632652057.3843, 51, 0, 4041.538, 3787.692, 4038.974, 4084.615, 4026.154, 0, 0, []
1632652057.3921, 52, 0, 4052.308, 3822.051, 4090.256, 4084.615, 4036.41, 0, 0, []
1632652057.4, 53, 0, 4060, 3840, 4042.564, 4095.385, 4040, 0, 0, []
1632652057.4078, 54, 0, 4050.769, 3868.718, 4069.231, 4098.462, 4029.744, 0, 0, []
1632652057.4156, 55, 0, 4041.538, 3890.769, 4082.564, 4082.564, 4017.949, 0, 0, []
1632652057.4234, 56, 0, 4028.205, 3878.974, 4040.513, 4075.897, 4013.333, 0, 0, []
1632652057.4313, 57, 0, 4025.128, 3898.974, 4109.231, 4089.744, 4025.641, 0, 0, []
1632652057.4391, 58, 0, 4034.872, 4006.667, 4063.077, 4089.231, 4036.923, 0, 0, []
1632652057.447, 59, 0, 4025.128, 4119.487, 4062.051, 4072.821, 4023.077, 0, 0, []
1632652057.4547, 60, 0, 3995.897, 4167.179, 4077.436, 4050.769, 3990.769, 0, 0, []
1632652057.4627, 61, 0, 3974.872, 4187.692, 4010.256, 4022.051, 3954.872, 0, 0, []
1632652057.4706, 62, 0, 3952.308, 4202.564, 4049.744, 3996.923, 3927.692, 0, 0, []
1632652057.4786, 63, 0, 3925.641, 4150.769, 4015.897, 3986.667, 3913.333, 0, 0, []
1632652057.4865, 64, 0, 3935.385, 4039.487, 4031.795, 4005.641, 3930.256, 450, 0, []
1632652057.4945, 65, 0, 3965.128, 3960.513, 4084.103, 4036.923, 3966.667, 450, 0, []
1632652057.5023, 66, 0, 3968.718, 3912.821, 4014.872, 4044.103, 3975.897, 16179, 0, []
1632652057.5103, 67, 0, 3966.154, 3836.41, 4052.821, 4035.897, 3966.154, 450, 0, []
1632652057.5182, 68, 0, 3964.103, 3752.821, 4037.436, 4029.231, 3961.538, 16127, 0, []
1632652057.526, 69, 0, 3947.179, 3729.231, 4007.692, 4012.821, 3943.077, 450, 0, []
1632652057.5339, 70, 0, 3951.795, 3735.897, 4058.974, 4001.026, 3931.282, 169, 0, []
1632652057.5416, 71, 0, 3971.795, 3724.615, 4016.923, 4005.128, 3943.59, 450, 0, []
1632652057.5495, 72, 0, 3958.462, 3715.897, 4033.846, 4001.026, 3931.282, 450, 0, []
1632652057.5573, 73, 0, 3936.923, 3711.795, 4012.308, 3988.205, 3903.59, 16179, 0, []
1632652057.5652, 74, 0, 3953.333, 3700, 3995.385, 4003.077, 3917.949, 450, 0, []
1632652057.573, 75, 0, 3985.641, 3701.538, 4067.179, 4028.205, 3948.205, 16212, 0, []
1632652057.5808, 76, 0, 3981.538, 3715.897, 4030.256, 4023.59, 3936.41, 450, 0, []
1632652057.5886, 77, 0, 3972.308, 3718.974, 4055.385, 4022.051, 3932.308, 450, 0, []
1632652057.5966, 78, 0, 4001.026, 3729.744, 4051.282, 4047.179, 3973.333, 450, 0, []
1632652057.6045, 79, 0, 4010.769, 3732.821, 4018.974, 4049.744, 3980.513, 16212, 0, []
1632652057.6125, 80, 0, 3985.128, 3706.667, 4052.821, 4026.667, 3948.205, 450, 0, []
1632652057.6203, 81, 0, 3974.359, 3700.513, 4001.538, 4019.487, 3944.615, 450, 0, []
1632652057.6283, 82, 0, 3962.564, 3707.179, 4040, 4013.333, 3947.179, 450, 0, []
1632652057.6362, 83, 0, 3923.077, 3679.487, 4007.692, 3974.872, 3913.846, 16212, 0, []
1632652057.6442, 84, 0, 3918.462, 3661.026, 3961.026, 3961.538, 3911.282, 450, 0, []
1632652057.6521, 85, 0, 3982.564, 3697.436, 4081.026, 4019.487, 3985.128, 450, 0, []
1632652057.66, 86, 0, 4020.513, 3724.103, 4051.795, 4059.487, 4032.308, 450, 0, []
1632652057.6679, 87, 0, 3998.974, 3708.718, 4038.462, 4047.179, 4003.077, 16212, 0, []
1632652057.6759, 88, 0, 3981.026, 3689.744, 4040.513, 4041.538, 3979.487, 450, 0, []
1632652057.6838, 89, 0, 3969.231, 3673.333, 4000.513, 4034.359, 3971.795, 450, 0, []
1632652057.6916, 90, 0, 3942.051, 3663.59, 4032.821, 4011.795, 3943.59, 450, 0, []
1632652057.6994, 91, 0, 3919.487, 3657.949, 3953.846, 4002.051, 3923.59, 16212, 0, []
1632652057.7072, 92, 0, 3928.205, 3644.103, 3983.59, 4002.564, 3930.256, 450, 0, []
1632652057.7151, 93, 0, 3957.436, 3644.615, 4028.718, 3995.385, 3947.692, 450, 0, []
1632652057.7229, 94, 0, 3981.026, 3664.615, 3982.051, 4007.179, 3966.667, 450, 0, []
1632652057.7308, 95, 0, 3994.359, 3677.949, 4055.897, 4034.872, 3981.026, 16212, 0, []
1632652057.7386, 96, 0, 4000.513, 3690.256, 4030.769, 4040.513, 3985.128, 450, 0, []
1632652057.7465, 97, 0, 4000, 3702.564, 4026.667, 4035.897, 3978.974, 450, 0, []
1632652057.7544, 98, 0, 3987.692, 3685.641, 4042.564, 4034.359, 3964.615, 450, 0, []
1632652057.7623, 99, 0, 3978.462, 3672.308, 3991.282, 4026.154, 3948.205, 16212, 0, []
1632652057.7701, 100, 0, 3988.718, 3694.359, 4035.385, 4021.538, 3947.692, 450, 0, []
1632652057.7781, 101, 0, 3996.923, 3718.974, 4012.821, 4023.077, 3949.231, 450, 0, []
1632652057.7859, 102, 0, 3992.308, 3720, 4026.667, 4016.41, 3944.615, 450, 0, []
1632652057.7939, 103, 0, 4008.205, 3733.333, 4046.667, 4010.769, 3964.615, 16212, 0, []
1632652057.8018, 104, 0, 4038.462, 3767.692, 4017.949, 4028.718, 3996.923, 450, 0, []
1632652057.8098, 105, 0, 4035.385, 3770.256, 4072.821, 4048.205, 3993.333, 450, 0, []
1632652057.8177, 106, 0, 4021.026, 3803.077, 4012.308, 4048.718, 3976.923, 450, 0, []
1632652057.8256, 107, 0, 4029.744, 3918.974, 4025.128, 4051.282, 3987.179, 16212, 0, []
1632652057.8335, 108, 0, 4038.462, 4002.051, 4082.564, 4058.462, 4001.538, 450, 0, []
1632652057.8413, 109, 0, 4030.256, 4035.897, 3994.359, 4054.359, 4000, 450, 0, []
1632652057.8492, 110, 0, 4021.538, 4132.821, 4044.103, 4050.256, 3987.692, 450, 0, []
1632652057.857, 111, 0, 4012.821, 4248.718, 4049.744, 4051.795, 3980, 16212, 0, []
1632652057.8648, 112, 0, 4002.564, 4479.487, 3995.385, 4048.205, 3984.103, 450, 0, []
1632652057.8726, 113, 0, 4004.615, 4851.795, 4030.769, 4041.026, 3990.769, 450, 0, []
1632652057.8805, 114, 0, 4004.103, 5006.154, 3993.333, 4031.795, 3998.462, 450, 0, []
1632652057.8883, 115, 0, 4004.615, 5094.872, 4021.026, 4048.718, 4015.897, 16212, 0, []
1632652057.8962, 116, 0, 4017.949, 5414.872, 4006.154, 4070.769, 4027.179, 450, 0, []
1632652057.9041, 117, 0, 4019.487, 5655.897, 3987.179, 4054.872, 4016.41, 450, 0, []
1632652057.9121, 118, 0, 4013.846, 5770.256, 4056.923, 4039.487, 4005.128, 450, 0, []
1632652057.92, 119, 0, 4013.846, 5793.846, 3976.923, 4045.641, 3996.41, 16212, 0, []
1632652057.928, 120, 0, 4020.513, 5387.179, 4011.795, 4057.436, 3992.308, 450, 0, []
1632652057.9359, 121, 0, 4028.718, 4792.821, 4072.821, 4069.744, 4008.205, 450, 0, []
1632652057.9438, 122, 0, 4029.231, 4614.872, 4001.538, 4077.436, 4027.692, 450, 0, []
1632652057.9517, 123, 0, 4041.026, 4679.487, 4074.359, 4092.308, 4048.718, 16212, 0, []
1632652057.9597, 124, 0, 4058.462, 4682.564, 4071.282, 4108.205, 4066.667, 450, 0, []
1632652057.9676, 125, 0, 4049.744, 4710.256, 4040, 4098.974, 4060.513, 450, 0, []
1632652057.9756, 126, 0, 4035.385, 4752.308, 4072.821, 4074.359, 4047.179, 450, 0, []
1632652057.9834, 127, 0, 4029.231, 4682.051, 4032.308, 4056.41, 4033.846, 16212, 0, []
1632652057.9912, 128, 0, 4024.103, 4455.897, 4054.359, 4046.154, 4017.949, 450, 0, []
1632652057.9991, 0, 0, 4024.103, 4235.385, 4029.744, 4038.974, 4008.718, 450, 0, []
1632652058.0069, 1, 0, 4040.513, 4145.128, 4041.026, 4051.282, 4015.385, 450, 0, []
1632652058.0148, 2, 0, 4066.667, 4089.231, 4080.513, 4082.051, 4036.41, 16217, 0, []
1632652058.0226, 3, 0, 4070.256, 4043.077, 4026.154, 4100, 4040.513, 450, 0, []
1632652058.0304, 4, 0, 4057.949, 4033.333, 4071.795, 4092.308, 4026.154, 16185, 0, []
1632652058.0382, 5, 0, 4052.308, 4011.282, 4034.359, 4072.308, 4024.615, 450, 0, []
1632652058.0461, 6, 0, 4057.949, 3978.462, 4020.513, 4070.256, 4036.41, 273, 0, []
1632652058.0539, 7, 0, 4062.051, 3970.769, 4073.846, 4081.538, 4047.179, 450, 0, []
1632652058.0619, 8, 0, 4050.256, 3952.308, 4007.179, 4074.872, 4043.59, 450, 0, []
1632652058.0697, 9, 0, 4045.641, 3911.795, 4044.615, 4071.795, 4040.513, 16161, 0, []
1632652058.0777, 10, 0, 4061.538, 3894.359, 4043.59, 4088.205, 4065.128, 450, 0, []
1632652058.0856, 11, 0, 4070.256, 3892.308, 4038.974, 4102.051, 4090.256, 16152, 0, []
1632652058.0936, 12, 0, 4061.026, 3866.667, 4082.051, 4094.359, 4080, 450, 0, []
1632652058.1015, 13, 0, 4043.59, 3841.026, 4013.333, 4065.128, 4049.744, 450, 0, []
1632652058.1094, 14, 0, 4037.949, 3842.564, 4049.744, 4053.846, 4041.026, 450, 0, []
1632652058.1173, 15, 0, 4045.641, 3835.897, 4034.359, 4064.615, 4046.154, 16152, 0, []
1632652058.1253, 16, 0, 4049.231, 3822.564, 4015.897, 4065.641, 4043.077, 0, 0, []
1632652058.1332, 17, 0, 4059.487, 3837.949, 4081.538, 4073.333, 4053.846, 0, 0, []
1632652058.141, 18, 0, 4072.308, 3848.718, 4013.846, 4095.385, 4061.538, 0, 0, []
1632652058.1488, 19, 0, 4071.795, 3820.513, 4051.795, 4097.949, 4041.026, 0, 0, []
1632652058.1566, 20, 0, 4065.128, 3792.308, 4048.205, 4086.154, 4033.333, 0, 0, []
1632652058.1645, 21, 0, 4067.179, 3795.897, 4004.103, 4094.872, 4051.795, 0, 0, []
1632652058.1723, 22, 0, 4074.359, 3799.487, 4073.846, 4103.077, 4062.564, 0, 0, []
1632652058.1802, 23, 0, 4073.846, 3786.667, 4008.718, 4087.692, 4058.974, 0, 0, []
1632652058.1879, 24, 0, 4078.462, 3780, 4032.308, 4088.718, 4068.205, 0, 0, []
1632652058.1958, 25, 0, 4084.103, 3791.795, 4069.744, 4103.59, 4085.128, 0, 0, []
1632652058.2036, 26, 0, 4064.103, 3787.692, 4023.077, 4093.846, 4081.538, 0, 0, []
1632652058.2115, 27, 0, 4041.026, 3757.436, 4064.615, 4080, 4061.026, 0, 0, []
1632652058.2193, 28, 0, 4050.256, 3762.564, 4029.744, 4087.179, 4059.487, 0, 0, []
1632652058.2273, 29, 0, 4069.231, 3795.897, 4062.051, 4100, 4081.026, 0, 0, []
1632652058.2351, 30, 0, 4073.333, 3793.333, 4072.308, 4098.974, 4092.821, 0, 0, []
1632652058.2431, 31, 0, 4071.795, 3768.718, 4009.231, 4092.821, 4077.436, 0, 0, []
1632652058.251, 32, 0, 4072.821, 3778.974, 4086.154, 4093.846, 4060, 0, 0, []
1632652058.259, 33, 0, 4072.308, 3796.923, 4064.615, 4096.41, 4056.923, 0, 0, []
1632652058.2669, 34, 0, 4083.077, 3782.051, 4061.538, 4112.308, 4063.077, 0, 0, []
1632652058.2748, 35, 0, 4096.41, 3780.513, 4122.564, 4133.846, 4073.333, 0, 0, []
1632652058.2827, 36, 0, 4090.769, 3798.974, 4091.282, 4135.385, 4079.487, 0, 0, []
1632652058.2907, 37, 0, 4093.846, 3795.385, 4106.154, 4123.59, 4084.103, 0, 0, []
1632652058.2986, 38, 0, 4101.538, 3790.256, 4055.897, 4097.949, 4085.641, 0, 0, []
1632652058.3064, 39, 0, 4089.231, 3821.538, 4063.077, 4082.564, 4077.436, 0, 0, []
1632652058.3142, 40, 0, 4083.077, 3861.538, 4097.436, 4093.846, 4079.487, 0, 0, []
1632652058.322, 41, 0, 4086.667, 3921.538, 4028.718, 4093.333, 4082.051, 0, 0, []
1632652058.3299, 42, 0, 4080.513, 4003.59, 4072.308, 4073.846, 4068.205, 0, 0, []
1632652058.3377, 43, 0, 4080, 4123.077, 4044.103, 4073.846, 4061.026, 0, 0, []
1632652058.3456, 44, 0, 4101.026, 4342.564, 4039.487, 4104.615, 4068.205, 0, 0, []
1632652058.3533, 45, 0, 4124.615, 4523.077, 4111.795, 4134.359, 4084.615, 0, 0, []
1632652058.3612, 46, 0, 4125.128, 4547.692, 4042.564, 4126.154, 4098.462, 0, 0, []
1632652058.369, 47, 0, 4113.333, 4604.615, 4074.872, 4110.256, 4097.949, 0, 0, []
1632652058.377, 48, 0, 4109.231, 4745.128, 4084.615, 4122.564, 4095.385, 0, 0, []
1632652058.3849, 49, 0, 4109.744, 4833.333, 4061.026, 4130.769, 4098.974, 0, 0, []
1632652058.3928, 50, 0, 4107.179, 4923.077, 4105.128, 4123.077, 4089.231, 0, 0, []
1632652058.4007, 51, 0, 4109.231, 5065.128, 4052.821, 4129.231, 4072.821, 0, 0, []
1632652058.4087, 52, 0, 4112.308, 5319.487, 4088.205, 4147.179, 4085.128, 0, 0, []
1632652058.4166, 53, 0, 4103.59, 5873.333, 4081.538, 4136.923, 4093.333, 0, 0, []
1632652058.4246, 54, 0, 4101.538, 6445.641, 4045.641, 4108.205, 4068.718, 0, 0, []
1632652058.4324, 55, 0, 4124.103, 6585.641, 4106.154, 4117.949, 4062.051, 0, 0, []
1632652058.4404, 56, 0, 4126.667, 6594.872, 4042.051, 4134.359, 4087.179, 0, 0, []
1632652058.4483, 57, 0, 4120, 6774.359, 4069.744, 4127.692, 4102.564, 0, 0, []
1632652058.4561, 58, 0, 4136.41, 6894.359, 4096.923, 4138.974, 4107.179, 0, 0, []
1632652058.464, 59, 0, 4146.667, 6706.667, 4048.718, 4162.564, 4120, 0, 0, []
1632652058.4718, 60, 0, 4144.103, 6124.615, 4102.564, 4154.359, 4128.205, 0, 0, []
1632652058.4796, 61, 0, 4143.077, 5428.205, 4064.615, 4131.795, 4117.436, 0, 0, []
1632652058.4874, 62, 0, 4142.564, 5023.077, 4085.128, 4140.513, 4111.795, 0, 0, []
1632652058.4953, 63, 0, 4139.487, 4837.436, 4097.436, 4148.205, 4123.59, 0, 0, []
1632652058.5031, 64, 0, 4141.538, 4592.308, 4049.744, 4133.846, 4128.718, 450, 0, []
1632652058.511, 65, 0, 4162.564, 4387.692, 4129.231, 4137.436, 4131.795, 450, 0, []
1632652058.5187, 66, 0, 4170.256, 4311.795, 4085.128, 4145.128, 4129.744, 16193, 0, []
1632652058.5267, 67, 0, 4148.718, 4226.154, 4073.333, 4135.897, 4109.744, 450, 0, []
1632652058.5346, 68, 0, 4143.077, 4155.385, 4104.103, 4131.795, 4115.385, 16110, 0, []
1632652058.5426, 69, 0, 4164.103, 4119.487, 4056.923, 4142.564, 4148.718, 450, 0, []
1632652058.5505, 70, 0, 4167.692, 4081.026, 4109.744, 4148.205, 4149.744, 189, 0, []
1632652058.5584, 71, 0, 4158.974, 4033.846, 4063.59, 4146.154, 4128.718, 450, 0, []
1632652058.5663, 72, 0, 4177.949, 4001.026, 4072.821, 4160, 4140, 450, 0, []
1632652058.5743, 73, 0, 4188.205, 3968.205, 4112.308, 4157.436, 4162.051, 16170, 0, []
1632652058.5822, 74, 0, 4156.41, 3941.538, 4030.769, 4125.128, 4146.154, 450, 0, []
1632652058.5902, 75, 0, 4143.077, 3936.923, 4098.974, 4125.641, 4131.795, 16187, 0, []
1632652058.598, 76, 0, 4169.744, 3916.41, 4085.128, 4159.487, 4144.103, 450, 0, []
1632652058.606, 77, 0, 4183.077, 3892.821, 4064.103, 4181.026, 4143.59, 450, 0, []
1632652058.6139, 78, 0, 4178.462, 3891.282, 4127.692, 4188.718, 4146.667, 450, 0, []
1632652058.6217, 79, 0, 4183.59, 3873.333, 4072.821, 4191.282, 4177.949, 16187, 0, []
1632652058.6296, 80, 0, 4196.41, 3843.59, 4124.615, 4179.487, 4204.615, 450, 0, []
1632652058.6373, 81, 0, 4202.051, 3843.59, 4135.897, 4151.282, 4189.231, 450, 0, []
1632652058.6452, 82, 0, 4192.308, 3849.744, 4094.359, 4130.769, 4149.231, 450, 0, []
1632652058.653, 83, 0, 4187.692, 3841.026, 4136.923, 4134.872, 4139.487, 16187, 0, []
1632652058.6609, 84, 0, 4189.744, 3820.513, 4094.359, 4144.103, 4161.538, 450, 0, []
1632652058.6687, 85, 0, 4185.641, 3794.872, 4115.897, 4163.59, 4189.231, 450, 0, []
1632652058.6765, 86, 0, 4192.308, 3799.487, 4120, 4190.256, 4202.564, 450, 0, []
1632652058.6843, 87, 0, 4213.846, 3818.462, 4108.718, 4205.641, 4192.308, 16187, 0, []
1632652058.6923, 88, 0, 4235.897, 3817.949, 4162.051, 4220.513, 4190.256, 450, 0, []
1632652058.7002, 89, 0, 4235.385, 3796.923, 4102.564, 4228.718, 4209.744, 450, 0, []
1632652058.7082, 90, 0, 4204.103, 3771.282, 4122.051, 4211.282, 4210.256, 450, 0, []
1632652058.7161, 91, 0, 4180, 3772.821, 4117.949, 4186.154, 4186.154, 16187, 0, []
1632652058.724, 92, 0, 4199.487, 3792.821, 4094.872, 4183.59, 4184.615, 450, 0, []
1632652058.7319, 93, 0, 4231.282, 3805.641, 4183.59, 4201.026, 4205.641, 450, 0, []
1632652058.7399, 94, 0, 4227.692, 3802.564, 4109.231, 4207.179, 4215.897, 450, 0, []
1632652058.7478, 95, 0, 4221.026, 3774.872, 4114.872, 4215.385, 4216.41, 16187, 0, []
1632652058.7556, 96, 0, 4229.231, 3757.949, 4151.795, 4221.538, 4218.974, 450, 0, []
1632652058.7634, 97, 0, 4220, 3779.487, 4091.795, 4191.282, 4214.872, 450, 0, []
1632652058.7712, 98, 0, 4209.231, 3791.795, 4141.538, 4162.564, 4201.538, 450, 0, []
1632652058.7791, 99, 0, 4208.718, 3782.051, 4103.59, 4173.846, 4191.795, 16187, 0, []
1632652058.7869, 100, 0, 4205.641, 3777.436, 4124.615, 4191.282, 4188.718, 450, 0, []
1632652058.7948, 101, 0, 4201.538, 3766.154, 4155.897, 4187.179, 4193.846, 450, 0, []
1632652058.8025, 102, 0, 4201.026, 3768.718, 4091.282, 4185.128, 4204.103, 450, 0, []
1632652058.8104, 103, 0, 4208.205, 3799.487, 4157.436, 4200.513, 4214.359, 16187, 0, []
1632652058.8182, 104, 0, 4217.436, 3803.077, 4124.615, 4208.718, 4209.744, 450, 0, []
1632652058.8261, 105, 0, 4232.821, 3772.821, 4115.385, 4210.769, 4204.615, 450, 0, []
1632652058.8339, 106, 0, 4243.077, 3776.41, 4153.846, 4216.41, 4223.59, 450, 0, []
1632652058.8418, 107, 0, 4228.718, 3798.462, 4096.41, 4207.179, 4233.846, 16187, 0, []
1632652058.8497, 108, 0, 4214.359, 3788.205, 4147.692, 4193.846, 4218.462, 450, 0, []
1632652058.8577, 109, 0, 4231.282, 3786.667, 4116.41, 4207.692, 4216.923, 450, 0, []
1632652058.8656, 110, 0, 4247.692, 3808.718, 4114.872, 4234.872, 4227.692, 450, 0, []
1632652058.8736, 111, 0, 4238.974, 3820.513, 4157.949, 4228.718, 4232.821, 16187, 0, []
1632652058.8814, 112, 0, 4234.872, 3828.205, 4082.051, 4205.128, 4237.949, 450, 0, []
1632652058.8894, 113, 0, 4249.231, 3846.667, 4149.744, 4205.641, 4230.769, 450, 0, []
1632652058.8973, 114, 0, 4251.282, 3837.436, 4139.487, 4214.872, 4215.385, 450, 0, []
1632652058.9053, 115, 0, 4230.769, 3806.154, 4107.692, 4217.949, 4218.462, 16187, 0, []
1632652058.9132, 116, 0, 4228.205, 3828.205, 4164.103, 4226.667, 4238.462, 450, 0, []
1632652058.9209, 117, 0, 4237.436, 3885.641, 4096.923, 4227.179, 4231.282, 450, 0, []
1632652058.9288, 118, 0, 4233.333, 3894.359, 4130.769, 4217.949, 4201.026, 450, 0, []
1632652058.9366, 119, 0, 4229.744, 3873.846, 4128.205, 4212.308, 4199.487, 16187, 0, []
1632652058.9445, 120, 0, 4213.333, 3922.564, 4095.385, 4203.59, 4213.846, 450, 0, []
1632652058.9523, 121, 0, 4199.487, 3972.308, 4147.179, 4192.821, 4210.256, 450, 0, []
1632652058.9602, 122, 0, 4211.795, 3964.103, 4097.436, 4187.692, 4196.41, 450, 0, []
1632652058.9679, 123, 0, 4232.308, 4220.513, 4136.923, 4206.667, 4206.667, 16187, 0, []
1632652058.9758, 124, 0, 4237.949, 4684.615, 4143.077, 4226.667, 4230.256, 450, 0, []
1632652058.9836, 125, 0, 4232.308, 4769.744, 4112.308, 4222.051, 4224.615, 450, 0, []
1632652058.9916, 126, 0, 4241.538, 4512.821, 4168.718, 4229.231, 4218.462, 450, 0, []
1632652058.9995, 127, 0, 4238.974, 4354.359, 4087.179, 4241.026, 4228.718, 16187, 0, []
1632652059.0074, 128, 0, 4218.974, 4228.205, 4112.308, 4224.103, 4233.333, 450, 0, []
