Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408070.04, 40, 0, 4122.051, 4192.308, 4057.949, 4179.487, 4128.205, 0, 0, []
1632408070.048, 41, 0, 4118.462, 4170.256, 4055.385, 4177.949, 4116.41, 0, 0, []
1632408070.0559, 42, 0, 4114.359, 4185.641, 4077.436, 4187.179, 4111.282, 0, 0, []
1632408070.0639, 43, 0, 4104.103, 4243.59, 4062.564, 4174.872, 4109.744, 0, 0, []
1632408070.0717, 44, 0, 4113.333, 4247.692, 4042.564, 4155.897, 4119.487, 0, 0, []
1632408070.0797, 45, 0, 4143.077, 4225.128, 4058.462, 4171.282, 4135.385, 0, 0, []
1632408070.0876, 46, 0, 4132.821, 4243.077, 4059.487, 4186.667, 4120, 0, 0, []
1632408070.0956, 47, 0, 4097.436, 4250.256, 4057.949, 4175.385, 4096.41, 0, 0, []
1632408070.1035, 48, 0, 4105.128, 4235.897, 4052.821, 4171.282, 4107.179, 0, 0, []
1632408070.1112, 49, 0, 4130.256, 4233.846, 4056.923, 4179.487, 4124.615, 0, 0, []
1632408070.1191, 50, 0, 4122.564, 4218.974, 4064.615, 4178.974, 4111.282, 0, 0, []
1632408070.1269, 51, 0, 4108.205, 4216.41, 4047.179, 4180.513, 4090.769, 0, 0, []
1632408070.1348, 52, 0, 4115.385, 4246.667, 4040.513, 4186.154, 4105.128, 0, 0, []
1632408070.1426, 53, 0, 4129.231, 4251.282, 4034.359, 4185.128, 4134.359, 0, 0, []
1632408070.1504, 54, 0, 4136.41, 4237.436, 4043.59, 4189.231, 4133.846, 0, 0, []
1632408070.1582, 55, 0, 4131.282, 4237.949, 4063.59, 4196.923, 4115.385, 0, 0, []
1632408070.1662, 56, 0, 4101.026, 4233.846, 4044.615, 4188.205, 4097.949, 0, 0, []
1632408070.1741, 57, 0, 4085.641, 4226.667, 4034.359, 4178.462, 4088.718, 0, 0, []
1632408070.182, 58, 0, 4125.128, 4206.154, 4053.333, 4188.718, 4109.744, 0, 0, []
1632408070.1897, 59, 0, 4174.872, 4178.462, 4062.564, 4202.051, 4149.231, 0, 0, []
1632408070.1977, 60, 0, 4215.385, 4198.462, 4046.154, 4192.308, 4168.205, 0, 0, []
1632408070.2056, 61, 0, 4236.41, 4235.897, 4033.333, 4171.795, 4169.744, 0, 0, []
1632408070.2136, 62, 0, 4223.59, 4240.513, 4052.308, 4170.256, 4166.154, 0, 0, []
1632408070.2215, 63, 0, 4226.667, 4254.359, 4044.103, 4172.821, 4142.564, 0, 0, []
1632408070.2294, 64, 0, 4236.41, 4273.846, 4037.436, 4158.462, 4124.103, 450, 0, []
1632408070.2373, 65, 0, 4211.795, 4251.282, 4049.231, 4151.282, 4130.769, 450, 0, []
1632408070.2453, 66, 0, 4199.487, 4223.59, 4018.974, 4150.769, 4123.59, 16184, 0, []
1632408070.2532, 67, 0, 4192.308, 4216.41, 4020, 4136.41, 4093.333, 450, 0, []
1632408070.261, 68, 0, 4154.359, 4214.872, 4033.333, 4126.154, 4064.615, 16142, 0, []
1632408070.2688, 69, 0, 4143.077, 4208.718, 4011.282, 4123.077, 4058.974, 450, 0, []
1632408070.2766, 70, 0, 4157.436, 4174.359, 4029.744, 4118.974, 4062.051, 16116, 0, []
1632408070.2845, 71, 0, 4143.59, 4155.897, 4051.795, 4128.205, 4044.615, 450, 0, []
1632408070.2923, 72, 0, 4127.179, 4174.872, 4047.179, 4141.026, 4031.282, 450, 0, []
1632408070.3002, 73, 0, 4132.821, 4173.846, 4036.923, 4138.462, 4047.179, 16157, 0, []
1632408070.3079, 74, 0, 4142.051, 4145.128, 4029.744, 4127.179, 4056.41, 450, 0, []
1632408070.3158, 75, 0, 4142.564, 4141.026, 4053.333, 4123.59, 4049.744, 16200, 0, []
1632408070.3236, 76, 0, 4135.385, 4170.769, 4056.923, 4131.282, 4045.641, 450, 0, []
1632408070.3316, 77, 0, 4126.667, 4191.282, 4033.333, 4135.385, 4045.641, 450, 0, []
1632408070.3395, 78, 0, 4126.667, 4183.59, 4028.718, 4138.462, 4050.769, 450, 0, []
1632408070.3474, 79, 0, 4131.282, 4163.59, 4039.487, 4148.205, 4049.744, 16200, 0, []
1632408070.3553, 80, 0, 4133.846, 4164.103, 4047.692, 4150.769, 4045.641, 450, 0, []
1632408070.3633, 81, 0, 4141.538, 4185.641, 4028.718, 4144.615, 4067.179, 450, 0, []
1632408070.3712, 82, 0, 4157.436, 4200.513, 4027.179, 4150.256, 4088.718, 450, 0, []
1632408070.3792, 83, 0, 4158.462, 4207.692, 4050.256, 4162.051, 4075.897, 16200, 0, []
1632408070.387, 84, 0, 4142.564, 4220.513, 4041.538, 4156.923, 4054.872, 450, 0, []
1632408070.395, 85, 0, 4134.359, 4227.692, 4023.59, 4140.513, 4053.846, 450, 0, []
1632408070.4029, 86, 0, 4129.231, 4211.795, 4017.949, 4137.949, 4056.41, 450, 0, []
1632408070.4107, 87, 0, 4130.256, 4193.333, 4042.051, 4149.744, 4051.282, 16200, 0, []
1632408070.4186, 88, 0, 4133.846, 4195.897, 4052.308, 4141.538, 4038.462, 450, 0, []
1632408070.4263, 89, 0, 4126.154, 4211.282, 4003.59, 4108.205, 4030.256, 450, 0, []
1632408070.4342, 90, 0, 4132.308, 4221.026, 3998.462, 4101.026, 4047.692, 450, 0, []
1632408070.442, 91, 0, 4152.308, 4209.744, 4042.051, 4117.436, 4066.667, 16200, 0, []
1632408070.4499, 92, 0, 4143.59, 4193.333, 4052.308, 4120.513, 4054.359, 450, 0, []
1632408070.4577, 93, 0, 4126.154, 4192.821, 4028.718, 4126.667, 4042.051, 450, 0, []
1632408070.4655, 94, 0, 4128.205, 4194.359, 4012.308, 4134.872, 4051.795, 450, 0, []
1632408070.4733, 95, 0, 4137.436, 4184.103, 4041.538, 4134.872, 4054.359, 16200, 0, []
1632408070.4813, 96, 0, 4138.462, 4191.282, 4051.795, 4144.103, 4042.564, 450, 0, []
1632408070.4892, 97, 0, 4125.128, 4211.795, 4026.667, 4152.821, 4034.872, 450, 0, []
1632408070.4972, 98, 0, 4124.615, 4208.718, 4030.769, 4142.564, 4042.564, 450, 0, []
1632408070.505, 99, 0, 4148.205, 4188.205, 4046.154, 4143.077, 4068.205, 16200, 0, []
1632408070.513, 100, 0, 4154.359, 4174.872, 4056.923, 4164.103, 4072.821, 450, 0, []
1632408070.5209, 101, 0, 4131.795, 4182.051, 4051.795, 4170.769, 4047.179, 450, 0, []
1632408070.5289, 102, 0, 4119.487, 4186.154, 4042.051, 4164.103, 4044.615, 450, 0, []
1632408070.5368, 103, 0, 4137.436, 4186.154, 4050.256, 4161.538, 4070.769, 16200, 0, []
1632408070.5447, 104, 0, 4152.821, 4181.538, 4044.615, 4162.051, 4076.923, 450, 0, []
1632408070.5526, 105, 0, 4140, 4173.846, 4045.641, 4170.769, 4062.051, 450, 0, []
1632408070.5606, 106, 0, 4134.359, 4201.538, 4040, 4170.769, 4061.026, 450, 0, []
1632408070.5685, 107, 0, 4152.821, 4218.974, 4037.949, 4160, 4079.487, 16200, 0, []
1632408070.5763, 108, 0, 4167.692, 4192.821, 4059.487, 4172.308, 4093.333, 450, 0, []
1632408070.5841, 109, 0, 4176.41, 4199.487, 4043.59, 4183.59, 4094.872, 450, 0, []
1632408070.5919, 110, 0, 4194.359, 4234.359, 4044.615, 4171.282, 4124.615, 450, 0, []
1632408070.5998, 111, 0, 4232.308, 4237.949, 4061.538, 4181.026, 4174.872, 16200, 0, []
1632408070.6076, 112, 0, 4291.282, 4236.41, 4037.949, 4206.154, 4205.128, 450, 0, []
1632408070.6155, 113, 0, 4341.026, 4235.385, 4050.256, 4198.462, 4245.641, 450, 0, []
1632408070.6232, 114, 0, 4370.769, 4233.333, 4081.026, 4190.769, 4309.231, 450, 0, []
1632408070.6311, 115, 0, 4407.692, 4257.949, 4089.744, 4216.923, 4358.462, 16200, 0, []
1632408070.6389, 116, 0, 4432.821, 4258.462, 4092.821, 4236.923, 4383.59, 450, 0, []
1632408070.6469, 117, 0, 4406.154, 4254.359, 4081.026, 4225.641, 4374.359, 450, 0, []
1632408070.6548, 118, 0, 4361.538, 4322.051, 4069.231, 4217.436, 4336.923, 450, 0, []
1632408070.6627, 119, 0, 4335.385, 4365.641, 4061.026, 4225.128, 4309.744, 16200, 0, []
1632408070.6706, 120, 0, 4286.154, 4306.154, 4070.769, 4220.513, 4296.41, 450, 0, []
1632408070.6786, 121, 0, 4229.744, 4247.179, 4073.846, 4210.769, 4274.872, 450, 0, []
1632408070.6865, 122, 0, 4217.949, 4229.744, 4046.667, 4221.026, 4235.897, 450, 0, []
1632408070.6945, 123, 0, 4202.564, 4206.667, 4055.897, 4230.256, 4207.692, 16200, 0, []
1632408070.7024, 124, 0, 4168.205, 4188.205, 4075.385, 4234.872, 4217.949, 450, 0, []
1632408070.7103, 125, 0, 4175.385, 4195.385, 4072.821, 4249.231, 4226.667, 450, 0, []
1632408070.7182, 126, 0, 4181.538, 4211.795, 4077.949, 4244.103, 4206.667, 450, 0, []
1632408070.7262, 127, 0, 4145.128, 4207.179, 4070.256, 4218.462, 4194.359, 16200, 0, []
1632408070.7341, 128, 0, 4140, 4194.872, 4064.103, 4222.564, 4194.872, 450, 0, []
1632408070.7419, 0, 0, 4153.846, 4205.128, 4064.615, 4237.436, 4183.077, 450, 0, []
1632408070.7497, 1, 0, 4139.487, 4226.667, 4063.077, 4240.513, 4186.154, 450, 0, []
1632408070.7575, 2, 0, 4157.949, 4224.103, 4077.949, 4255.385, 4208.205, 16187, 0, []
1632408070.7654, 3, 0, 4174.872, 4211.282, 4090.256, 4264.615, 4205.128, 450, 0, []
1632408070.7732, 4, 0, 4137.436, 4224.103, 4088.718, 4239.487, 4183.59, 16134, 0, []
1632408070.7811, 5, 0, 4127.179, 4245.641, 4060, 4212.308, 4170.769, 450, 0, []
1632408070.7888, 6, 0, 4147.179, 4233.846, 4042.564, 4219.487, 4168.205, 16119, 0, []
1632408070.7967, 7, 0, 4135.385, 4193.333, 4048.718, 4241.026, 4168.718, 450, 0, []
1632408070.8045, 8, 0, 4125.128, 4200, 4022.051, 4238.974, 4166.154, 450, 0, []
1632408070.8125, 9, 0, 4130.256, 4227.692, 4028.718, 4224.103, 4172.821, 16149, 0, []
1632408070.8204, 10, 0, 4135.385, 4216.923, 4055.385, 4231.282, 4174.359, 450, 0, []
1632408070.8283, 11, 0, 4141.026, 4223.59, 4043.59, 4232.821, 4163.59, 16198, 0, []
1632408070.8362, 12, 0, 4135.385, 4237.436, 4047.692, 4214.872, 4169.744, 450, 0, []
1632408070.8442, 13, 0, 4139.487, 4218.462, 4054.359, 4223.59, 4174.872, 450, 0, []
1632408070.8521, 14, 0, 4149.744, 4229.231, 4061.026, 4251.795, 4164.103, 450, 0, []
1632408070.8601, 15, 0, 4142.564, 4267.692, 4064.103, 4263.59, 4172.821, 16198, 0, []
1632408070.8679, 16, 0, 4153.333, 4243.59, 4052.821, 4263.59, 4193.846, 0, 0, []
1632408070.8757, 17, 0, 4166.154, 4181.538, 4074.359, 4262.051, 4187.692, 0, 0, []
1632408070.8836, 18, 0, 4131.282, 4162.564, 4079.487, 4253.333, 4155.897, 0, 0, []
1632408070.8914, 19, 0, 4096.923, 4169.231, 4043.077, 4225.641, 4130.256, 0, 0, []
1632408070.8993, 20, 0, 4102.051, 4152.821, 4024.103, 4202.564, 4137.949, 0, 0, []
1632408070.907, 21, 0, 4117.436, 4135.385, 4045.641, 4214.872, 4156.41, 0, 0, []
1632408070.9149, 22, 0, 4120.513, 4156.923, 4074.872, 4240, 4149.744, 0, 0, []
1632408070.9227, 23, 0, 4105.641, 4172.308, 4042.564, 4236.41, 4131.282, 0, 0, []
1632408070.9306, 24, 0, 4089.231, 4135.385, 4014.359, 4221.026, 4130.256, 0, 0, []
1632408070.9384, 25, 0, 4102.564, 4107.179, 4044.103, 4232.821, 4143.59, 0, 0, []
1632408070.9463, 26, 0, 4122.564, 4116.41, 4052.821, 4260, 4141.538, 0, 0, []
1632408070.9542, 27, 0, 4116.41, 4111.795, 4045.128, 4264.615, 4127.692, 0, 0, []
1632408070.9621, 28, 0, 4109.231, 4108.205, 4038.462, 4246.667, 4140.513, 0, 0, []
1632408070.9699, 29, 0, 4125.128, 4131.282, 4046.667, 4239.487, 4170.769, 0, 0, []
1632408070.9779, 30, 0, 4132.308, 4163.59, 4077.949, 4247.692, 4172.308, 0, 0, []
1632408070.9857, 31, 0, 4117.949, 4206.667, 4077.949, 4253.846, 4150.769, 0, 0, []
1632408070.9937, 32, 0, 4118.462, 4241.026, 4067.179, 4245.641, 4148.205, 0, 0, []
1632408071.0016, 33, 0, 4131.282, 4219.487, 4066.667, 4236.41, 4161.538, 0, 0, []
1632408071.0096, 34, 0, 4127.692, 4182.564, 4069.744, 4243.077, 4146.154, 0, 0, []
1632408071.0175, 35, 0, 4115.897, 4209.744, 4064.103, 4245.641, 4122.051, 0, 0, []
1632408071.0254, 36, 0, 4107.692, 4251.282, 4036.41, 4231.795, 4143.077, 0, 0, []
1632408071.0333, 37, 0, 4118.974, 4229.744, 4041.538, 4231.795, 4173.846, 0, 0, []
1632408071.0411, 38, 0, 4139.487, 4206.154, 4065.641, 4244.615, 4167.692, 0, 0, []
1632408071.049, 39, 0, 4119.487, 4235.897, 4051.282, 4240.513, 4148.205, 0, 0, []
1632408071.0568, 40, 0, 4094.872, 4252.308, 4029.744, 4220.513, 4137.949, 0, 0, []
1632408071.0646, 41, 0, 4123.077, 4206.667, 4037.436, 4216.41, 4144.103, 0, 0, []
1632408071.0724, 42, 0, 4151.282, 4190.769, 4068.205, 4232.308, 4159.487, 0, 0, []
1632408071.0803, 43, 0, 4143.59, 4247.179, 4065.641, 4230.769, 4162.051, 0, 0, []
1632408071.0881, 44, 0, 4143.077, 4253.333, 4059.487, 4208.205, 4166.667, 0, 0, []
1632408071.096, 45, 0, 4150.769, 4193.333, 4076.41, 4206.667, 4171.282, 0, 0, []
1632408071.1037, 46, 0, 4132.821, 4190.769, 4044.103, 4202.051, 4149.744, 0, 0, []
1632408071.1117, 47, 0, 4117.949, 4234.359, 4026.667, 4179.487, 4144.103, 0, 0, []
1632408071.1196, 48, 0, 4134.359, 4242.564, 4056.923, 4177.949, 4162.051, 0, 0, []
1632408071.1276, 49, 0, 4137.436, 4224.615, 4065.641, 4184.615, 4151.282, 0, 0, []
1632408071.1355, 50, 0, 4118.974, 4218.974, 4062.564, 4175.897, 4128.205, 0, 0, []
1632408071.1434, 51, 0, 4122.564, 4217.436, 4047.692, 4162.564, 4141.538, 0, 0, []
1632408071.1513, 52, 0, 4140.513, 4214.359, 4056.923, 4157.436, 4176.923, 0, 0, []
1632408071.1593, 53, 0, 4145.641, 4222.564, 4086.154, 4175.897, 4177.949, 0, 0, []
1632408071.1672, 54, 0, 4133.333, 4234.872, 4079.487, 4195.385, 4149.231, 0, 0, []
1632408071.1752, 55, 0, 4125.128, 4228.205, 4069.231, 4187.692, 4154.872, 0, 0, []
1632408071.183, 56, 0, 4145.641, 4197.949, 4064.103, 4177.436, 4177.436, 0, 0, []
1632408071.191, 57, 0, 4157.949, 4193.333, 4071.795, 4184.615, 4165.641, 0, 0, []
1632408071.1989, 58, 0, 4132.308, 4236.923, 4073.846, 4182.051, 4147.179, 0, 0, []
1632408071.2067, 59, 0, 4117.949, 4281.538, 4050.256, 4165.641, 4147.179, 0, 0, []
1632408071.2146, 60, 0, 4138.462, 4285.128, 4067.692, 4171.282, 4167.692, 0, 0, []
1632408071.2223, 61, 0, 4150.256, 4256.923, 4080.513, 4195.897, 4183.59, 0, 0, []
1632408071.2302, 62, 0, 4134.872, 4240.513, 4061.026, 4197.949, 4166.154, 0, 0, []
1632408071.238, 63, 0, 4128.718, 4225.641, 4064.103, 4182.051, 4158.462, 0, 0, []
1632408071.2459, 64, 0, 4152.821, 4198.974, 4074.872, 4189.231, 4181.026, 450, 0, []
1632408071.2537, 65, 0, 4162.051, 4204.103, 4088.718, 4207.692, 4182.051, 450, 0, []
1632408071.2615, 66, 0, 4145.128, 4258.462, 4081.026, 4201.538, 4168.718, 16180, 0, []
1632408071.2693, 67, 0, 4154.872, 4291.282, 4066.154, 4183.59, 4169.744, 450, 0, []
1632408071.2773, 68, 0, 4168.718, 4259.487, 4085.641, 4188.718, 4176.923, 16141, 0, []
1632408071.2852, 69, 0, 4161.026, 4238.974, 4091.282, 4208.718, 4187.692, 450, 0, []
1632408071.2932, 70, 0, 4171.795, 4245.128, 4087.179, 4211.795, 4188.205, 16115, 0, []
1632408071.301, 71, 0, 4181.026, 4234.872, 4096.41, 4200, 4176.41, 450, 0, []
1632408071.309, 72, 0, 4163.077, 4213.333, 4095.385, 4199.487, 4174.359, 450, 0, []
1632408071.3169, 73, 0, 4169.231, 4202.564, 4088.205, 4203.59, 4178.462, 16152, 0, []
1632408071.3249, 74, 0, 4178.974, 4201.538, 4079.487, 4197.436, 4176.41, 450, 0, []
1632408071.3328, 75, 0, 4161.026, 4191.282, 4078.974, 4197.436, 4184.103, 16189, 0, []
1632408071.3407, 76, 0, 4172.308, 4200, 4074.359, 4210.769, 4189.744, 450, 0, []
1632408071.3486, 77, 0, 4185.128, 4229.744, 4080, 4212.821, 4180.513, 450, 0, []
1632408071.3564, 78, 0, 4156.41, 4248.718, 4084.103, 4194.872, 4172.308, 450, 0, []
1632408071.3643, 79, 0, 4149.744, 4266.154, 4060.513, 4181.026, 4167.179, 16189, 0, []
1632408071.3721, 80, 0, 4165.641, 4273.333, 4086.667, 4184.103, 4164.103, 450, 0, []
1632408071.3799, 81, 0, 4156.41, 4243.077, 4107.692, 4187.179, 4169.744, 450, 0, []
1632408071.3877, 82, 0, 4155.385, 4210.256, 4066.154, 4175.385, 4172.821, 450, 0, []
1632408071.3956, 83, 0, 4172.821, 4212.308, 4074.359, 4172.308, 4171.282, 16189, 0, []
1632408071.4034, 84, 0, 4171.282, 4222.051, 4091.795, 4188.718, 4181.026, 450, 0, []
1632408071.4113, 85, 0, 4178.974, 4231.282, 4071.795, 4203.077, 4187.692, 450, 0, []
1632408071.419, 86, 0, 4193.333, 4254.359, 4076.923, 4203.59, 4184.615, 450, 0, []
1632408071.427, 87, 0, 4176.923, 4248.718, 4085.128, 4192.821, 4184.103, 16189, 0, []
1632408071.4349, 88, 0, 4170.256, 4222.564, 4084.103, 4177.949, 4177.949, 450, 0, []
1632408071.4429, 89, 0, 4175.897, 4217.436, 4092.821, 4171.795, 4170.769, 450, 0, []
1632408071.4508, 90, 0, 4171.795, 4217.436, 4104.103, 4181.026, 4175.897, 450, 0, []
1632408071.4588, 91, 0, 4190.256, 4217.949, 4096.41, 4195.897, 4184.103, 16189, 0, []
1632408071.4666, 92, 0, 4198.974, 4248.718, 4085.128, 4198.974, 4178.974, 450, 0, []
1632408071.4746, 93, 0, 4168.718, 4282.051, 4093.846, 4190.256, 4173.846, 450, 0, []
1632408071.4825, 94, 0, 4167.692, 4265.641, 4077.436, 4189.744, 4169.231, 450, 0, []
1632408071.4905, 95, 0, 4184.615, 4245.128, 4080, 4197.949, 4162.564, 16189, 0, []
1632408071.4984, 96, 0, 4171.795, 4250.769, 4111.282, 4197.436, 4174.872, 450, 0, []
1632408071.5061, 97, 0, 4173.333, 4240, 4095.385, 4197.436, 4175.897, 450, 0, []
1632408071.514, 98, 0, 4181.538, 4245.641, 4082.564, 4203.077, 4160, 450, 0, []
1632408071.5218, 99, 0, 4163.59, 4276.923, 4081.026, 4200.513, 4167.179, 16189, 0, []
1632408071.5297, 100, 0, 4168.205, 4271.795, 4069.231, 4208.718, 4170.256, 450, 0, []
1632408071.5375, 101, 0, 4188.718, 4243.59, 4081.026, 4218.462, 4157.949, 450, 0, []
1632408071.5453, 102, 0, 4188.205, 4228.205, 4098.462, 4215.897, 4182.051, 450, 0, []
1632408071.5531, 103, 0, 4179.487, 4226.667, 4098.974, 4222.051, 4200.513, 16189, 0, []
1632408071.561, 104, 0, 4177.436, 4253.846, 4084.615, 4226.154, 4170.769, 450, 0, []
1632408071.5688, 105, 0, 4176.923, 4278.974, 4098.462, 4222.051, 4168.718, 450, 0, []
1632408071.5768, 106, 0, 4180, 4269.744, 4114.359, 4231.282, 4193.333, 450, 0, []
1632408071.5846, 107, 0, 4188.205, 4264.103, 4080.513, 4237.949, 4181.538, 16189, 0, []
1632408071.5926, 108, 0, 4183.59, 4256.923, 4088.718, 4225.128, 4169.231, 450, 0, []
1632408071.6005, 109, 0, 4172.308, 4235.385, 4115.385, 4229.231, 4188.205, 450, 0, []
1632408071.6085, 110, 0, 4181.538, 4208.205, 4089.231, 4247.179, 4183.59, 450, 0, []
1632408071.6164, 111, 0, 4181.538, 4195.897, 4088.205, 4241.026, 4157.436, 16189, 0, []
1632408071.6243, 112, 0, 4157.436, 4229.744, 4102.564, 4224.615, 4161.538, 450, 0, []
1632408071.6322, 113, 0, 4167.692, 4257.436, 4099.487, 4232.308, 4177.436, 450, 0, []
1632408071.6402, 114, 0, 4196.41, 4237.436, 4095.385, 4242.051, 4181.538, 450, 0, []
1632408071.6481, 115, 0, 4174.872, 4213.333, 4087.179, 4222.051, 4182.564, 16189, 0, []
1632408071.656, 116, 0, 4158.974, 4204.615, 4091.795, 4217.436, 4169.231, 450, 0, []
1632408071.6638, 117, 0, 4176.923, 4212.821, 4087.692, 4233.846, 4159.487, 450, 0, []
1632408071.6717, 118, 0, 4169.744, 4214.872, 4073.846, 4231.795, 4188.205, 450, 0, []
1632408071.6795, 119, 0, 4165.128, 4183.077, 4063.077, 4230.769, 4197.436, 16189, 0, []
1632408071.6873, 120, 0, 4176.923, 4170.256, 4053.333, 4234.872, 4167.692, 450, 0, []
1632408071.6952, 121, 0, 4166.154, 4183.59, 4068.205, 4223.077, 4174.872, 450, 0, []
1632408071.7029, 122, 0, 4155.385, 4173.333, 4068.205, 4220.513, 4182.564, 450, 0, []
1632408071.7108, 123, 0, 4163.59, 4189.744, 4066.154, 4232.308, 4157.949, 16189, 0, []
1632408071.7186, 124, 0, 4175.385, 4218.462, 4082.564, 4234.359, 4175.897, 450, 0, []
1632408071.7266, 125, 0, 4180, 4199.487, 4068.205, 4236.41, 4190.256, 450, 0, []
1632408071.7345, 126, 0, 4175.897, 4196.923, 4065.128, 4232.821, 4162.564, 450, 0, []
1632408071.7424, 127, 0, 4175.385, 4217.949, 4089.744, 4232.821, 4180, 16189, 0, []
1632408071.7503, 128, 0, 4185.128, 4229.744, 4095.385, 4252.308, 4210.256, 450, 0, []
1632408071.7583, 0, 0, 4196.41, 4259.487, 4091.795, 4252.308, 4190.256, 450, 0, []
1632408071.7662, 1, 0, 4186.667, 4263.59, 4098.462, 4227.692, 4179.487, 450, 0, []
1632408071.7742, 2, 0, 4167.179, 4228.718, 4103.077, 4226.667, 4188.718, 16195, 0, []
1632408071.782, 3, 0, 4174.872, 4230.769, 4075.385, 4236.41, 4175.385, 450, 0, []
1632408071.79, 4, 0, 4183.59, 4236.923, 4074.872, 4228.718, 4169.231, 16129, 0, []
1632408071.7979, 5, 0, 4166.667, 4212.308, 4097.949, 4224.103, 4185.641, 450, 0, []
1632408071.8059, 6, 0, 4172.821, 4211.282, 4070.769, 4232.308, 4185.641, 16062, 0, []
1632408071.8138, 7, 0, 4187.692, 4216.41, 4070.769, 4235.897, 4177.949, 450, 0, []
1632408071.8215, 8, 0, 4166.667, 4204.103, 4090.769, 4232.821, 4183.59, 450, 0, []
1632408071.8294, 9, 0, 4168.205, 4206.154, 4074.872, 4234.359, 4185.128, 16151, 0, []
1632408071.8372, 10, 0, 4191.282, 4231.282, 4069.231, 4233.333, 4182.051, 450, 0, []
1632408071.8451, 11, 0, 4173.846, 4241.026, 4069.231, 4234.872, 4192.308, 16190, 0, []
1632408071.8529, 12, 0, 4167.692, 4232.308, 4070.769, 4255.385, 4197.949, 450, 0, []
1632408071.8607, 13, 0, 4193.333, 4242.051, 4068.205, 4264.103, 4185.128, 450, 0, []
1632408071.8685, 14, 0, 4185.128, 4234.872, 4076.41, 4252.308, 4188.205, 450, 0, []
1632408071.8765, 15, 0, 4164.615, 4200.513, 4101.026, 4260.513, 4208.718, 16190, 0, []
1632408071.8844, 16, 0, 4184.615, 4203.59, 4087.692, 4273.846, 4207.692, 0, 0, []
1632408071.8924, 17, 0, 4191.795, 4226.667, 4083.59, 4264.103, 4198.974, 0, 0, []
1632408071.9002, 18, 0, 4169.744, 4200.513, 4090.769, 4259.487, 4197.949, 0, 0, []
1632408071.9082, 19, 0, 4176.923, 4185.641, 4068.205, 4268.718, 4185.128, 0, 0, []
1632408071.9161, 20, 0, 4192.821, 4220.513, 4077.436, 4264.103, 4180.513, 0, 0, []
1632408071.9241, 21, 0, 4173.846, 4203.077, 4086.154, 4250.256, 4191.282, 0, 0, []
1632408071.932, 22, 0, 4162.051, 4158.462, 4068.718, 4253.846, 4180.513, 0, 0, []
1632408071.9399, 23, 0, 4173.846, 4171.795, 4072.308, 4262.564, 4173.846, 0, 0, []
1632408071.9478, 24, 0, 4172.308, 4191.282, 4092.308, 4264.103, 4201.538, 0, 0, []
1632408071.9557, 25, 0, 4183.077, 4188.205, 4105.128, 4276.41, 4215.385, 0, 0, []
1632408071.9636, 26, 0, 4208.205, 4200, 4087.179, 4281.538, 4197.436, 0, 0, []
1632408071.9714, 27, 0, 4196.41, 4196.41, 4097.436, 4266.154, 4204.615, 0, 0, []
1632408071.9792, 28, 0, 4181.026, 4177.949, 4121.538, 4271.282, 4225.128, 0, 0, []
1632408071.987, 29, 0, 4197.436, 4199.487, 4096.41, 4278.974, 4206.154, 0, 0, []
1632408071.9949, 30, 0, 4201.538, 4225.128, 4093.846, 4264.615, 4193.333, 0, 0, []
1632408072.0027, 31, 0, 4188.718, 4224.103, 4102.564, 4271.282, 4207.692, 0, 0, []
1632408072.0106, 32, 0, 4189.744, 4224.615, 4084.103, 4285.128, 4193.333, 0, 0, []
1632408072.0183, 33, 0, 4178.974, 4237.436, 4078.462, 4267.692, 4166.667, 0, 0, []
1632408072.0262, 34, 0, 4154.872, 4232.308, 4084.615, 4261.026, 4170.256, 0, 0, []
1632408072.034, 35, 0, 4164.615, 4190.256, 4087.692, 4280.513, 4184.103, 0, 0, []
1632408072.042, 36, 0, 4195.385, 4180.513, 4077.436, 4284.103, 4199.487, 0, 0, []
1632408072.0499, 37, 0, 4192.821, 4217.949, 4091.282, 4281.026, 4219.487, 0, 0, []
1632408072.0578, 38, 0, 4163.59, 4221.026, 4104.615, 4281.538, 4206.667, 0, 0, []
1632408072.0657, 39, 0, 4156.923, 4196.923, 4077.436, 4264.615, 4174.872, 0, 0, []
1632408072.0737, 40, 0, 4173.333, 4194.872, 4096.41, 4254.359, 4191.795, 0, 0, []
1632408072.0816, 41, 0, 4185.641, 4196.923, 4116.923, 4274.359, 4229.231, 0, 0, []
1632408072.0896, 42, 0, 4189.744, 4187.692, 4083.59, 4281.026, 4215.385, 0, 0, []
1632408072.0974, 43, 0, 4178.462, 4193.846, 4084.103, 4252.308, 4184.103, 0, 0, []
1632408072.1054, 44, 0, 4161.538, 4230.769, 4098.462, 4240.513, 4190.769, 0, 0, []
1632408072.1133, 45, 0, 4172.308, 4276.41, 4090.256, 4261.026, 4200.513, 0, 0, []
1632408072.1211, 46, 0, 4193.846, 4308.205, 4087.692, 4268.718, 4197.436, 0, 0, []
1632408072.129, 47, 0, 4182.564, 4312.821, 4102.564, 4266.667, 4212.308, 0, 0, []
1632408072.1367, 48, 0, 4174.359, 4300, 4112.308, 4288.718, 4214.872, 0, 0, []
1632408072.1446, 49, 0, 4190.256, 4280, 4095.385, 4300.513, 4194.359, 0, 0, []
