Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630237050.1469, 16, 0, 4228.205, 4230.769, 4099.487, 4190.256, 4197.949, 0, 0, []
1630237050.1549, 17, 0, 4216.923, 4227.692, 4078.974, 4175.897, 4192.308, 0, 0, []
1630237050.1627, 18, 0, 4221.538, 4250.769, 4078.462, 4173.333, 4204.103, 0, 0, []
1630237050.1707, 19, 0, 4227.692, 4229.231, 4094.359, 4182.051, 4214.359, 0, 0, []
1630237050.1786, 20, 0, 4222.051, 4195.897, 4070.256, 4169.231, 4199.487, 0, 0, []
1630237050.1864, 21, 0, 4217.949, 4223.59, 4077.436, 4169.231, 4178.974, 0, 0, []
1630237050.1943, 22, 0, 4223.59, 4254.359, 4065.641, 4170.769, 4187.692, 0, 0, []
1630237050.202, 23, 0, 4213.846, 4226.667, 4054.359, 4166.154, 4191.795, 0, 0, []
1630237050.2099, 24, 0, 4200.513, 4204.615, 4061.538, 4163.077, 4175.897, 0, 0, []
1630237050.2177, 25, 0, 4216.923, 4231.282, 4060, 4157.436, 4175.897, 0, 0, []
1630237050.2256, 26, 0, 4232.308, 4250.256, 4103.077, 4173.846, 4190.256, 0, 0, []
1630237050.2334, 27, 0, 4224.103, 4236.41, 4097.949, 4185.641, 4189.744, 0, 0, []
1630237050.2412, 28, 0, 4215.897, 4229.744, 4082.564, 4187.179, 4180, 0, 0, []
1630237050.249, 29, 0, 4208.205, 4242.051, 4100.513, 4187.179, 4177.949, 0, 0, []
1630237050.2569, 30, 0, 4194.359, 4238.974, 4070.256, 4165.641, 4171.282, 0, 0, []
1630237050.2647, 31, 0, 4187.179, 4218.462, 4069.744, 4161.026, 4170.256, 0, 0, []
1630237050.2727, 32, 0, 4198.462, 4227.179, 4075.897, 4168.718, 4184.615, 0, 0, []
1630237050.2805, 33, 0, 4215.385, 4253.333, 4084.615, 4178.462, 4200.513, 0, 0, []
1630237050.2885, 34, 0, 4224.615, 4242.564, 4109.744, 4196.41, 4203.59, 0, 0, []
1630237050.2964, 35, 0, 4221.538, 4218.462, 4088.718, 4186.667, 4188.205, 0, 0, []
1630237050.3044, 36, 0, 4211.795, 4228.205, 4091.795, 4187.692, 4179.487, 0, 0, []
1630237050.3123, 37, 0, 4212.308, 4256.41, 4084.615, 4193.333, 4182.051, 0, 0, []
1630237050.3203, 38, 0, 4209.744, 4248.718, 4073.846, 4178.462, 4183.59, 0, 0, []
1630237050.3281, 39, 0, 4206.154, 4221.538, 4093.846, 4178.462, 4181.026, 0, 0, []
1630237050.336, 40, 0, 4202.051, 4218.462, 4073.333, 4170.256, 4176.923, 0, 0, []
1630237050.3439, 41, 0, 4197.436, 4231.795, 4087.179, 4168.718, 4175.897, 0, 0, []
1630237050.3517, 42, 0, 4206.154, 4234.872, 4108.718, 4179.487, 4181.026, 0, 0, []
1630237050.3596, 43, 0, 4209.231, 4221.538, 4096.923, 4183.59, 4182.564, 0, 0, []
1630237050.3673, 44, 0, 4204.103, 4229.744, 4098.462, 4188.718, 4175.385, 0, 0, []
1630237050.3752, 45, 0, 4199.487, 4249.744, 4075.385, 4171.282, 4169.744, 0, 0, []
1630237050.383, 46, 0, 4202.051, 4245.128, 4088.205, 4165.128, 4171.282, 0, 0, []
1630237050.3909, 47, 0, 4218.974, 4236.923, 4108.205, 4172.821, 4189.744, 0, 0, []
1630237050.3987, 48, 0, 4236.923, 4234.872, 4097.436, 4174.872, 4207.179, 0, 0, []
1630237050.4065, 49, 0, 4230.769, 4228.718, 4112.308, 4188.205, 4196.41, 0, 0, []
1630237050.4143, 50, 0, 4206.154, 4228.205, 4087.179, 4176.41, 4180.513, 0, 0, []
1630237050.4223, 51, 0, 4195.897, 4244.615, 4077.436, 4161.538, 4177.436, 0, 0, []
1630237050.4302, 52, 0, 4200, 4248.205, 4085.641, 4161.538, 4179.487, 0, 0, []
1630237050.4382, 53, 0, 4207.692, 4228.718, 4063.077, 4156.41, 4176.41, 0, 0, []
1630237050.446, 54, 0, 4213.333, 4220.513, 4080.513, 4165.128, 4181.538, 0, 0, []
1630237050.4539, 55, 0, 4217.949, 4231.282, 4086.667, 4168.718, 4191.795, 0, 0, []
1630237050.4618, 56, 0, 4216.923, 4226.667, 4101.538, 4170.769, 4184.615, 0, 0, []
1630237050.4697, 57, 0, 4210.256, 4211.795, 4107.179, 4180.513, 4174.359, 0, 0, []
1630237050.4776, 58, 0, 4216.923, 4231.282, 4073.333, 4176.923, 4182.564, 0, 0, []
1630237050.4853, 59, 0, 4215.897, 4257.436, 4092.308, 4174.872, 4188.205, 0, 0, []
1630237050.4933, 60, 0, 4204.615, 4242.564, 4090.769, 4161.538, 4171.795, 0, 0, []
1630237050.5012, 61, 0, 4207.179, 4219.487, 4078.462, 4155.897, 4172.308, 0, 0, []
1630237050.5091, 62, 0, 4221.026, 4228.205, 4087.179, 4170.256, 4191.795, 0, 0, []
1630237050.5169, 63, 0, 4224.615, 4241.026, 4071.795, 4165.128, 4187.692, 0, 0, []
1630237050.5247, 64, 0, 4222.564, 4242.564, 4102.051, 4176.923, 4180.513, 450, 0, []
1630237050.5325, 65, 0, 4225.641, 4252.821, 4096.41, 4181.538, 4188.718, 450, 0, []
1630237050.5404, 66, 0, 4212.308, 4250.769, 4061.538, 4162.564, 4187.179, 16182, 0, []
1630237050.5482, 67, 0, 4205.641, 4231.282, 4071.795, 4162.564, 4176.41, 450, 0, []
1630237050.5561, 68, 0, 4212.821, 4225.641, 4067.179, 4160, 4182.564, 16104, 0, []
1630237050.5638, 69, 0, 4214.872, 4233.846, 4083.077, 4170.769, 4190.769, 450, 0, []
1630237050.5717, 70, 0, 4223.077, 4237.436, 4087.692, 4185.641, 4193.333, 16072, 0, []
1630237050.5795, 71, 0, 4212.308, 4233.846, 4078.974, 4178.462, 4182.051, 450, 0, []
1630237050.5875, 72, 0, 4182.564, 4230.256, 4086.667, 4166.154, 4162.051, 450, 0, []
1630237050.5954, 73, 0, 4189.744, 4241.026, 4065.128, 4158.462, 4178.974, 318, 0, []
1630237050.6033, 74, 0, 4227.179, 4251.282, 4086.154, 4173.846, 4205.641, 450, 0, []
1630237050.6112, 75, 0, 4231.282, 4227.179, 4104.103, 4174.872, 4198.974, 16197, 0, []
1630237050.6192, 76, 0, 4210.769, 4208.205, 4094.359, 4168.205, 4186.667, 450, 0, []
1630237050.6271, 77, 0, 4209.744, 4241.538, 4113.846, 4189.231, 4192.308, 450, 0, []
1630237050.6351, 78, 0, 4215.897, 4248.718, 4098.974, 4183.59, 4195.385, 450, 0, []
1630237050.643, 79, 0, 4209.744, 4207.692, 4098.462, 4168.205, 4184.615, 16197, 0, []
1630237050.6509, 80, 0, 4202.564, 4207.692, 4097.949, 4167.692, 4180.513, 450, 0, []
1630237050.6588, 81, 0, 4198.974, 4233.846, 4072.308, 4165.128, 4176.41, 450, 0, []
1630237050.6666, 82, 0, 4199.487, 4236.41, 4092.308, 4184.103, 4171.282, 450, 0, []
1630237050.6745, 83, 0, 4198.974, 4233.333, 4089.231, 4193.333, 4174.359, 16197, 0, []
1630237050.6823, 84, 0, 4197.436, 4231.795, 4087.692, 4188.205, 4173.333, 450, 0, []
1630237050.6901, 85, 0, 4202.051, 4232.308, 4095.385, 4187.692, 4177.949, 450, 0, []
1630237050.6979, 86, 0, 4207.179, 4238.974, 4078.462, 4178.974, 4185.128, 450, 0, []
1630237050.7058, 87, 0, 4203.077, 4222.051, 4096.923, 4176.923, 4185.128, 16197, 0, []
1630237050.7136, 88, 0, 4202.564, 4215.897, 4086.154, 4177.949, 4186.667, 450, 0, []
1630237050.7215, 89, 0, 4207.692, 4255.897, 4082.051, 4184.103, 4183.59, 450, 0, []
1630237050.7292, 90, 0, 4202.051, 4267.692, 4095.385, 4186.667, 4177.436, 450, 0, []
1630237050.7372, 91, 0, 4202.051, 4244.103, 4082.051, 4181.026, 4182.051, 16197, 0, []
1630237050.7451, 92, 0, 4210.769, 4242.564, 4101.538, 4189.744, 4197.949, 450, 0, []
1630237050.7531, 93, 0, 4214.872, 4236.41, 4081.026, 4178.974, 4206.154, 450, 0, []
1630237050.761, 94, 0, 4205.641, 4220.513, 4067.179, 4168.205, 4198.462, 450, 0, []
1630237050.7689, 95, 0, 4186.667, 4228.205, 4094.872, 4179.487, 4174.872, 16197, 0, []
1630237050.7768, 96, 0, 4184.103, 4235.897, 4084.615, 4173.333, 4157.949, 450, 0, []
1630237050.7848, 97, 0, 4194.872, 4234.359, 4092.308, 4180, 4167.179, 450, 0, []
1630237050.7927, 98, 0, 4188.205, 4237.436, 4080.513, 4186.154, 4166.154, 450, 0, []
1630237050.8007, 99, 0, 4159.487, 4231.282, 4065.641, 4181.026, 4137.949, 16197, 0, []
1630237050.8085, 100, 0, 4151.282, 4230.256, 4078.974, 4183.59, 4125.128, 450, 0, []
1630237050.8165, 101, 0, 4154.359, 4237.949, 4058.974, 4169.231, 4130.256, 450, 0, []
1630237050.8244, 102, 0, 4147.692, 4234.359, 4075.385, 4173.846, 4130.256, 450, 0, []
1630237050.8322, 103, 0, 4155.897, 4238.462, 4086.667, 4189.744, 4137.949, 16197, 0, []
1630237050.8401, 104, 0, 4168.205, 4243.59, 4078.974, 4187.179, 4147.179, 450, 0, []
1630237050.8478, 105, 0, 4165.128, 4232.821, 4096.923, 4185.128, 4149.744, 450, 0, []
1630237050.8557, 106, 0, 4161.538, 4227.179, 4075.385, 4170.769, 4148.718, 450, 0, []
1630237050.8635, 107, 0, 4168.205, 4221.538, 4081.026, 4173.333, 4148.718, 16197, 0, []
1630237050.8714, 108, 0, 4178.462, 4228.205, 4091.795, 4188.718, 4162.564, 450, 0, []
1630237050.8792, 109, 0, 4180, 4235.385, 4079.487, 4188.718, 4170.256, 450, 0, []
1630237050.8871, 110, 0, 4173.333, 4206.154, 4094.872, 4190.256, 4154.872, 450, 0, []
1630237050.895, 111, 0, 4167.692, 4201.026, 4076.41, 4180.513, 4145.128, 16197, 0, []
1630237050.903, 112, 0, 4165.641, 4228.718, 4077.949, 4178.462, 4149.231, 450, 0, []
1630237050.9109, 113, 0, 4161.538, 4221.026, 4089.231, 4175.897, 4141.026, 450, 0, []
1630237050.9189, 114, 0, 4153.846, 4196.41, 4075.897, 4163.59, 4129.744, 450, 0, []
1630237050.9267, 115, 0, 4150.256, 4208.718, 4085.128, 4175.897, 4130.256, 16197, 0, []
1630237050.9347, 116, 0, 4156.41, 4243.59, 4071.795, 4181.538, 4135.385, 450, 0, []
1630237050.9426, 117, 0, 4167.692, 4257.949, 4089.231, 4187.692, 4148.205, 450, 0, []
1630237050.9506, 118, 0, 4171.282, 4242.564, 4102.051, 4192.821, 4161.538, 450, 0, []
1630237050.9585, 119, 0, 4162.051, 4218.974, 4069.231, 4171.795, 4154.872, 16197, 0, []
1630237050.9664, 120, 0, 4163.077, 4222.564, 4087.179, 4176.923, 4148.718, 450, 0, []
1630237050.9743, 121, 0, 4182.051, 4254.359, 4089.231, 4189.231, 4166.154, 450, 0, []
1630237050.9821, 122, 0, 4180.513, 4249.231, 4079.487, 4181.026, 4169.744, 450, 0, []
1630237050.99, 123, 0, 4164.615, 4213.846, 4076.923, 4170.769, 4154.359, 16197, 0, []
1630237050.9978, 124, 0, 4157.949, 4209.744, 4063.59, 4161.538, 4143.59, 450, 0, []
1630237051.0057, 125, 0, 4148.205, 4226.154, 4091.795, 4172.308, 4140, 450, 0, []
1630237051.0134, 126, 0, 4148.718, 4226.154, 4077.436, 4171.282, 4149.744, 450, 0, []
1630237051.0213, 127, 0, 4158.974, 4229.231, 4062.564, 4164.615, 4160.513, 16197, 0, []
1630237051.0291, 128, 0, 4164.103, 4236.923, 4097.436, 4177.436, 4165.128, 450, 0, []
1630237051.0371, 0, 0, 4162.564, 4219.487, 4085.128, 4177.949, 4163.077, 450, 0, []
1630237051.045, 1, 0, 4160.513, 4212.821, 4082.564, 4183.077, 4158.974, 450, 0, []
1630237051.0529, 2, 0, 4166.154, 4227.692, 4085.641, 4187.179, 4163.59, 16189, 0, []
1630237051.0608, 3, 0, 4168.718, 4228.718, 4090.769, 4184.615, 4163.59, 450, 0, []
1630237051.0688, 4, 0, 4158.974, 4227.692, 4101.026, 4185.128, 4153.333, 16109, 0, []
1630237051.0767, 5, 0, 4144.615, 4227.692, 4074.359, 4167.692, 4140.513, 450, 0, []
1630237051.0847, 6, 0, 4149.231, 4212.821, 4096.923, 4172.308, 4137.949, 16079, 0, []
1630237051.0925, 7, 0, 4166.667, 4203.59, 4106.154, 4187.179, 4149.744, 450, 0, []
1630237051.1005, 8, 0, 4176.923, 4222.564, 4084.615, 4184.615, 4164.615, 450, 0, []
1630237051.1084, 9, 0, 4176.41, 4239.487, 4095.897, 4184.103, 4160.513, 310, 0, []
1630237051.1164, 10, 0, 4158.974, 4221.026, 4078.462, 4174.359, 4136.923, 450, 0, []
1630237051.1243, 11, 0, 4139.487, 4194.872, 4084.103, 4170.769, 4126.667, 16212, 0, []
1630237051.132, 12, 0, 4145.128, 4217.949, 4085.641, 4173.333, 4137.949, 450, 0, []
1630237051.1399, 13, 0, 4158.974, 4238.974, 4069.744, 4174.872, 4143.077, 450, 0, []
1630237051.1477, 14, 0, 4146.154, 4207.179, 4073.333, 4175.897, 4126.667, 450, 0, []
1630237051.1556, 15, 0, 4123.59, 4189.231, 4045.128, 4151.282, 4107.179, 16212, 0, []
1630237051.1634, 16, 0, 4136.41, 4205.641, 4063.077, 4156.923, 4118.462, 0, 0, []
1630237051.1712, 17, 0, 4166.667, 4228.718, 4086.667, 4181.026, 4148.205, 0, 0, []
1630237051.179, 18, 0, 4168.718, 4237.436, 4074.359, 4175.385, 4157.949, 0, 0, []
1630237051.187, 19, 0, 4163.077, 4231.795, 4097.949, 4179.487, 4153.846, 0, 0, []
1630237051.1949, 20, 0, 4177.949, 4227.179, 4085.128, 4173.333, 4161.538, 0, 0, []
1630237051.2029, 21, 0, 4187.179, 4227.179, 4075.385, 4165.641, 4170.256, 0, 0, []
1630237051.2107, 22, 0, 4176.923, 4232.308, 4073.846, 4171.795, 4171.282, 0, 0, []
1630237051.2187, 23, 0, 4169.744, 4229.744, 4053.846, 4162.564, 4168.718, 0, 0, []
1630237051.2266, 24, 0, 4171.282, 4220, 4081.026, 4157.436, 4166.154, 0, 0, []
1630237051.2346, 25, 0, 4172.821, 4209.744, 4075.897, 4150.769, 4163.59, 0, 0, []
1630237051.2425, 26, 0, 4173.846, 4206.154, 4071.795, 4160, 4163.077, 0, 0, []
1630237051.2504, 27, 0, 4185.641, 4211.282, 4093.846, 4185.641, 4171.282, 0, 0, []
1630237051.2583, 28, 0, 4199.487, 4211.795, 4084.615, 4186.667, 4180, 0, 0, []
1630237051.2663, 29, 0, 4194.359, 4222.051, 4100, 4188.718, 4179.487, 0, 0, []
1630237051.2742, 30, 0, 4190.256, 4241.538, 4092.821, 4185.641, 4181.026, 0, 0, []
1630237051.282, 31, 0, 4200.513, 4238.462, 4088.205, 4174.872, 4195.385, 0, 0, []
1630237051.2898, 32, 0, 4202.051, 4216.41, 4101.026, 4171.795, 4200, 0, 0, []
1630237051.2976, 33, 0, 4191.795, 4216.923, 4081.538, 4160, 4186.667, 0, 0, []
1630237051.3055, 34, 0, 4195.385, 4235.385, 4098.974, 4166.154, 4181.026, 0, 0, []
1630237051.3133, 35, 0, 4210.256, 4236.41, 4102.051, 4181.026, 4188.205, 0, 0, []
1630237051.3212, 36, 0, 4210.769, 4222.051, 4095.385, 4196.41, 4193.846, 0, 0, []
1630237051.3289, 37, 0, 4208.718, 4217.949, 4106.154, 4205.128, 4193.333, 0, 0, []
1630237051.3368, 38, 0, 4201.538, 4228.205, 4082.051, 4184.615, 4189.744, 0, 0, []
1630237051.3446, 39, 0, 4187.179, 4231.795, 4091.795, 4177.436, 4178.974, 0, 0, []
1630237051.3525, 40, 0, 4185.641, 4209.231, 4090.769, 4164.615, 4170.769, 0, 0, []
1630237051.3603, 41, 0, 4193.846, 4198.462, 4076.923, 4149.231, 4169.744, 0, 0, []
1630237051.3683, 42, 0, 4204.103, 4228.205, 4107.692, 4171.795, 4182.051, 0, 0, []
1630237051.3761, 43, 0, 4214.359, 4241.026, 4104.103, 4183.077, 4200.513, 0, 0, []
1630237051.3841, 44, 0, 4215.385, 4208.718, 4110.256, 4180.513, 4190.769, 0, 0, []
1630237051.392, 45, 0, 4206.154, 4200, 4108.205, 4179.487, 4175.897, 0, 0, []
1630237051.4, 46, 0, 4200, 4222.564, 4086.667, 4176.923, 4173.846, 0, 0, []
1630237051.4079, 47, 0, 4193.846, 4233.333, 4098.974, 4183.59, 4175.385, 0, 0, []
1630237051.4158, 48, 0, 4193.846, 4233.333, 4082.051, 4173.333, 4176.923, 0, 0, []
1630237051.4237, 49, 0, 4204.615, 4233.846, 4098.974, 4172.821, 4179.487, 0, 0, []
1630237051.4315, 50, 0, 4212.821, 4234.359, 4123.59, 4188.205, 4191.282, 0, 0, []
1630237051.4394, 51, 0, 4213.846, 4236.923, 4105.641, 4183.077, 4197.949, 0, 0, []
1630237051.4472, 52, 0, 4209.744, 4246.154, 4113.333, 4179.487, 4195.897, 0, 0, []
1630237051.455, 53, 0, 4209.744, 4250.256, 4092.821, 4168.718, 4192.821, 0, 0, []
1630237051.4629, 54, 0, 4207.179, 4228.205, 4088.205, 4164.103, 4192.821, 0, 0, []
1630237051.4708, 55, 0, 4204.103, 4210.769, 4103.077, 4175.385, 4194.872, 0, 0, []
1630237051.4786, 56, 0, 4208.718, 4232.308, 4105.128, 4183.59, 4198.462, 0, 0, []
1630237051.4865, 57, 0, 4209.744, 4246.667, 4127.179, 4193.846, 4195.385, 0, 0, []
1630237051.4942, 58, 0, 4203.59, 4216.41, 4100, 4178.462, 4178.974, 0, 0, []
1630237051.5022, 59, 0, 4190.256, 4207.179, 4089.744, 4171.795, 4167.179, 0, 0, []
1630237051.5101, 60, 0, 4189.231, 4236.41, 4105.641, 4185.641, 4171.282, 0, 0, []
1630237051.5181, 61, 0, 4201.538, 4241.026, 4088.205, 4176.41, 4187.692, 0, 0, []
1630237051.526, 62, 0, 4205.641, 4219.487, 4100, 4173.846, 4193.333, 0, 0, []
1630237051.5339, 63, 0, 4197.949, 4210.256, 4096.923, 4172.821, 4184.103, 0, 0, []
1630237051.5418, 64, 0, 4195.897, 4212.821, 4103.077, 4176.41, 4177.436, 450, 0, []
1630237051.5498, 65, 0, 4206.154, 4216.923, 4123.077, 4185.641, 4177.436, 450, 0, []
1630237051.5577, 66, 0, 4207.692, 4220, 4102.051, 4181.026, 4181.538, 16189, 0, []
1630237051.5657, 67, 0, 4198.974, 4226.154, 4117.436, 4193.333, 4183.59, 450, 0, []
1630237051.5735, 68, 0, 4190.769, 4237.436, 4109.231, 4188.205, 4183.077, 16104, 0, []
1630237051.5815, 69, 0, 4184.103, 4228.718, 4082.051, 4169.231, 4175.385, 450, 0, []
1630237051.5894, 70, 0, 4190.769, 4211.795, 4095.897, 4182.564, 4186.667, 310, 0, []
1630237051.5972, 71, 0, 4198.974, 4220.513, 4095.897, 4189.744, 4208.718, 450, 0, []
1630237051.6051, 72, 0, 4198.974, 4225.641, 4126.667, 4190.256, 4206.667, 450, 0, []
1630237051.6128, 73, 0, 4203.077, 4221.026, 4130.769, 4189.744, 4196.923, 312, 0, []
1630237051.6207, 74, 0, 4203.077, 4235.897, 4105.641, 4184.103, 4189.231, 450, 0, []
1630237051.6285, 75, 0, 4191.795, 4243.077, 4117.949, 4192.308, 4188.205, 16198, 0, []
1630237051.6364, 76, 0, 4190.256, 4231.282, 4097.436, 4186.667, 4192.821, 450, 0, []
1630237051.6442, 77, 0, 4192.821, 4221.538, 4098.462, 4182.051, 4194.359, 450, 0, []
1630237051.652, 78, 0, 4193.846, 4223.59, 4106.154, 4183.077, 4193.846, 450, 0, []
1630237051.6598, 79, 0, 4206.154, 4230.769, 4108.718, 4178.974, 4205.128, 16198, 0, []
1630237051.6678, 80, 0, 4224.615, 4230.769, 4142.564, 4193.333, 4218.974, 450, 0, []
1630237051.6757, 81, 0, 4223.077, 4228.718, 4125.128, 4188.718, 4207.179, 450, 0, []
1630237051.6837, 82, 0, 4208.205, 4232.308, 4112.308, 4189.231, 4188.205, 450, 0, []
1630237051.6915, 83, 0, 4205.128, 4237.436, 4107.692, 4197.436, 4183.59, 16198, 0, []
1630237051.6995, 84, 0, 4202.051, 4237.436, 4091.282, 4185.128, 4186.154, 450, 0, []
1630237051.7074, 85, 0, 4196.923, 4235.897, 4104.615, 4190.769, 4186.667, 450, 0, []
1630237051.7154, 86, 0, 4204.103, 4223.077, 4091.795, 4195.385, 4190.256, 450, 0, []
1630237051.7233, 87, 0, 4220.513, 4220, 4109.744, 4198.462, 4205.128, 16198, 0, []
1630237051.7313, 88, 0, 4228.205, 4243.59, 4129.231, 4196.923, 4219.487, 450, 0, []
1630237051.7391, 89, 0, 4222.051, 4238.974, 4108.718, 4189.744, 4215.385, 450, 0, []
1630237051.7469, 90, 0, 4217.949, 4214.359, 4123.59, 4200.513, 4203.59, 450, 0, []
1630237051.7548, 91, 0, 4220, 4228.718, 4104.103, 4191.282, 4207.179, 16198, 0, []
1630237051.7626, 92, 0, 4222.564, 4238.462, 4087.179, 4181.538, 4215.385, 450, 0, []
1630237051.7705, 93, 0, 4222.564, 4216.923, 4095.897, 4185.641, 4213.333, 450, 0, []
1630237051.7782, 94, 0, 4224.615, 4224.103, 4091.282, 4178.974, 4209.744, 450, 0, []
1630237051.7861, 95, 0, 4232.821, 4240, 4126.154, 4182.564, 4215.385, 16198, 0, []
1630237051.7939, 96, 0, 4235.385, 4235.385, 4117.949, 4179.487, 4222.051, 450, 0, []
1630237051.8018, 97, 0, 4227.692, 4245.128, 4097.949, 4181.538, 4212.821, 450, 0, []
1630237051.8096, 98, 0, 4224.615, 4260, 4116.41, 4196.41, 4211.795, 450, 0, []
1630237051.8174, 99, 0, 4240, 4247.179, 4105.641, 4191.282, 4232.308, 16198, 0, []
1630237051.8252, 100, 0, 4251.795, 4241.538, 4114.872, 4192.308, 4242.051, 450, 0, []
1630237051.8332, 101, 0, 4242.564, 4241.538, 4099.487, 4190.769, 4230.256, 450, 0, []
1630237051.8411, 102, 0, 4231.795, 4217.949, 4078.462, 4180.513, 4219.487, 450, 0, []
1630237051.8491, 103, 0, 4235.897, 4203.077, 4101.538, 4182.051, 4228.205, 16198, 0, []
1630237051.8569, 104, 0, 4258.462, 4221.026, 4105.128, 4184.615, 4252.821, 450, 0, []
1630237051.8649, 105, 0, 4276.923, 4240.513, 4123.077, 4200, 4269.231, 450, 0, []
1630237051.8728, 106, 0, 4266.667, 4231.795, 4107.692, 4196.923, 4264.103, 450, 0, []
1630237051.8808, 107, 0, 4244.103, 4217.949, 4077.436, 4174.359, 4242.051, 16198, 0, []
1630237051.8887, 108, 0, 4249.744, 4234.872, 4100.513, 4174.872, 4240.513, 450, 0, []
1630237051.8965, 109, 0, 4269.231, 4237.949, 4095.897, 4171.282, 4261.026, 450, 0, []
1630237051.9044, 110, 0, 4282.051, 4205.128, 4096.41, 4172.821, 4273.333, 450, 0, []
1630237051.9122, 111, 0, 4334.359, 4207.179, 4094.872, 4178.974, 4310.256, 16198, 0, []
1630237051.9201, 112, 0, 4410.256, 4244.615, 4090.256, 4176.41, 4388.205, 450, 0, []
1630237051.9279, 113, 0, 4459.487, 4247.179, 4112.821, 4196.41, 4453.333, 450, 0, []
1630237051.9357, 114, 0, 4495.385, 4229.231, 4095.897, 4204.615, 4476.923, 450, 0, []
1630237051.9435, 115, 0, 4515.897, 4223.077, 4102.051, 4203.59, 4481.538, 16198, 0, []
1630237051.9514, 116, 0, 4515.897, 4237.436, 4106.667, 4210.256, 4480, 450, 0, []
1630237051.9592, 117, 0, 4497.436, 4252.308, 4090.769, 4207.692, 4464.103, 450, 0, []
1630237051.9672, 118, 0, 4449.744, 4239.487, 4118.974, 4204.103, 4439.487, 450, 0, []
1630237051.975, 119, 0, 4389.744, 4216.923, 4101.026, 4187.179, 4394.872, 16198, 0, []
1630237051.983, 120, 0, 4351.795, 4224.103, 4083.077, 4181.538, 4334.872, 450, 0, []
1630237051.9909, 121, 0, 4331.282, 4241.026, 4087.179, 4177.949, 4296.41, 450, 0, []
1630237051.9989, 122, 0, 4313.846, 4231.282, 4083.59, 4173.846, 4289.231, 450, 0, []
1630237052.0068, 123, 0, 4302.051, 4232.821, 4110.256, 4202.051, 4283.077, 16198, 0, []
1630237052.0147, 124, 0, 4282.564, 4244.103, 4086.667, 4194.872, 4265.641, 450, 0, []
1630237052.0226, 125, 0, 4257.949, 4222.051, 4075.385, 4167.179, 4246.154, 450, 0, []
1630237052.0306, 126, 0, 4247.179, 4198.974, 4099.487, 4170.769, 4228.718, 450, 0, []
1630237052.0385, 127, 0, 4241.026, 4206.667, 4087.179, 4181.538, 4218.462, 16198, 0, []
1630237052.0465, 128, 0, 4237.436, 4224.103, 4099.487, 4203.077, 4221.026, 450, 0, []
1630237052.0543, 0, 0, 4241.026, 4238.974, 4098.974, 4196.41, 4224.615, 450, 0, []
1630237052.0621, 1, 0, 4239.487, 4262.564, 4105.641, 4175.897, 4219.487, 450, 0, []
1630237052.07, 2, 0, 4237.949, 4262.051, 4130.256, 4189.231, 4219.487, 16187, 0, []
1630237052.0778, 3, 0, 4235.385, 4232.821, 4118.462, 4200, 4222.564, 450, 0, []
1630237052.0857, 4, 0, 4227.692, 4224.103, 4130.769, 4205.128, 4217.436, 16106, 0, []
1630237052.0935, 5, 0, 4217.436, 4236.41, 4107.692, 4194.359, 4212.308, 450, 0, []
1630237052.1013, 6, 0, 4200.513, 4233.846, 4080, 4176.923, 4202.564, 326, 0, []
1630237052.1091, 7, 0, 4184.615, 4223.077, 4105.128, 4179.487, 4193.333, 450, 0, []
1630237052.117, 8, 0, 4184.615, 4228.718, 4094.359, 4185.128, 4186.667, 450, 0, []
1630237052.1248, 9, 0, 4186.154, 4237.436, 4103.077, 4196.923, 4176.41, 310, 0, []
1630237052.1328, 10, 0, 4173.333, 4237.436, 4107.692, 4193.846, 4163.59, 450, 0, []
1630237052.1406, 11, 0, 4163.077, 4230.256, 4100.513, 4176.41, 4150.256, 16190, 0, []
1630237052.1486, 12, 0, 4164.615, 4220, 4109.231, 4174.359, 4144.615, 450, 0, []
1630237052.1565, 13, 0, 4165.128, 4215.385, 4084.615, 4168.205, 4142.564, 450, 0, []
1630237052.1645, 14, 0, 4164.103, 4216.923, 4103.077, 4185.641, 4148.718, 450, 0, []
1630237052.1724, 15, 0, 4174.359, 4229.744, 4112.821, 4209.744, 4164.103, 16190, 0, []
1630237052.1803, 16, 0, 4183.077, 4241.026, 4092.308, 4199.487, 4170.256, 0, 0, []
1630237052.1882, 17, 0, 4176.41, 4239.487, 4110.256, 4184.615, 4163.59, 0, 0, []
1630237052.1962, 18, 0, 4170.769, 4228.205, 4101.538, 4168.205, 4162.564, 0, 0, []
1630237052.2041, 19, 0, 4176.923, 4210.256, 4112.821, 4176.923, 4164.615, 0, 0, []
1630237052.2119, 20, 0, 4188.718, 4210.769, 4121.026, 4197.436, 4163.077, 0, 0, []
1630237052.2197, 21, 0, 4186.154, 4224.103, 4089.744, 4193.846, 4163.077, 0, 0, []
1630237052.2275, 22, 0, 4162.051, 4203.59, 4091.282, 4192.308, 4152.308, 0, 0, []
1630237052.2354, 23, 0, 4143.077, 4186.154, 4077.436, 4185.641, 4133.333, 0, 0, []
1630237052.2432, 24, 0, 4145.128, 4213.333, 4084.103, 4190.256, 4132.821, 0, 0, []
1630237052.2511, 25, 0, 4156.923, 4235.385, 4096.923, 4196.923, 4146.154, 0, 0, []
