Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431326.9221, 63, 0, 4233.333, 4201.538, 4092.308, 4161.538, 4194.872, 0, 0, []
1631431326.93, 64, 0, 4234.359, 4196.923, 4107.692, 4164.615, 4182.051, 450, 0, []
1631431326.9377, 65, 0, 4217.436, 4208.205, 4094.872, 4148.718, 4185.128, 450, 0, []
1631431326.9456, 66, 0, 4213.846, 4217.436, 4106.667, 4149.231, 4197.949, 16194, 0, []
1631431326.9534, 67, 0, 4207.692, 4198.462, 4087.692, 4140, 4166.154, 450, 0, []
1631431326.9613, 68, 0, 4188.205, 4196.923, 4098.462, 4118.462, 4133.846, 16146, 0, []
1631431326.9691, 69, 0, 4183.59, 4206.154, 4110.769, 4134.359, 4156.41, 450, 0, []
1631431326.977, 70, 0, 4189.231, 4192.308, 4093.846, 4165.128, 4166.154, 271, 0, []
1631431326.9849, 71, 0, 4183.59, 4191.795, 4096.41, 4157.949, 4147.692, 450, 0, []
1631431326.9929, 72, 0, 4171.795, 4202.564, 4086.667, 4135.897, 4150.769, 450, 0, []
1631431327.0008, 73, 0, 4163.077, 4194.872, 4091.282, 4134.872, 4148.718, 16161, 0, []
1631431327.0088, 74, 0, 4172.308, 4206.154, 4097.949, 4146.667, 4131.282, 450, 0, []
1631431327.0166, 75, 0, 4182.051, 4227.179, 4104.103, 4151.282, 4139.487, 16202, 0, []
1631431327.0246, 76, 0, 4174.359, 4209.231, 4121.538, 4149.744, 4151.282, 450, 0, []
1631431327.0325, 77, 0, 4168.205, 4197.949, 4090.769, 4138.462, 4131.795, 450, 0, []
1631431327.0405, 78, 0, 4167.179, 4217.949, 4076.41, 4123.077, 4120, 450, 0, []
1631431327.0484, 79, 0, 4155.897, 4207.179, 4069.231, 4121.026, 4129.231, 16202, 0, []
1631431327.0563, 80, 0, 4157.436, 4183.59, 4056.923, 4135.897, 4132.821, 450, 0, []
1631431327.0642, 81, 0, 4174.872, 4194.872, 4086.154, 4145.128, 4136.923, 450, 0, []
1631431327.072, 82, 0, 4167.692, 4207.179, 4082.051, 4133.333, 4141.538, 450, 0, []
1631431327.0799, 83, 0, 4148.205, 4196.41, 4079.487, 4123.59, 4128.718, 16202, 0, []
1631431327.0877, 84, 0, 4160, 4194.872, 4095.897, 4128.205, 4121.026, 450, 0, []
1631431327.0955, 85, 0, 4186.154, 4210.256, 4094.872, 4137.949, 4149.231, 450, 0, []
1631431327.1033, 86, 0, 4186.154, 4206.667, 4102.564, 4142.564, 4162.051, 450, 0, []
1631431327.1112, 87, 0, 4172.821, 4190.256, 4075.897, 4127.692, 4133.846, 16202, 0, []
1631431327.119, 88, 0, 4160.513, 4189.231, 4061.538, 4111.282, 4119.487, 450, 0, []
1631431327.1269, 89, 0, 4150.769, 4191.282, 4065.641, 4111.795, 4126.667, 450, 0, []
1631431327.1347, 90, 0, 4159.487, 4189.231, 4066.667, 4121.538, 4128.205, 450, 0, []
1631431327.1426, 91, 0, 4160, 4194.359, 4102.564, 4131.282, 4123.077, 16202, 0, []
1631431327.1505, 92, 0, 4144.615, 4190.769, 4092.308, 4134.359, 4121.538, 450, 0, []
1631431327.1585, 93, 0, 4155.897, 4177.436, 4080, 4137.436, 4127.692, 450, 0, []
1631431327.1664, 94, 0, 4175.897, 4190.256, 4103.077, 4139.487, 4140.513, 450, 0, []
1631431327.1744, 95, 0, 4170.256, 4211.282, 4087.179, 4132.308, 4147.179, 16202, 0, []
1631431327.1822, 96, 0, 4170.256, 4206.667, 4086.667, 4132.308, 4138.974, 450, 0, []
1631431327.1902, 97, 0, 4169.231, 4200.513, 4084.103, 4138.462, 4136.41, 450, 0, []
1631431327.1981, 98, 0, 4153.333, 4198.974, 4075.897, 4132.821, 4137.436, 450, 0, []
1631431327.2061, 99, 0, 4147.179, 4190.769, 4088.205, 4129.231, 4119.487, 16202, 0, []
1631431327.214, 100, 0, 4141.538, 4181.026, 4078.974, 4129.231, 4104.103, 450, 0, []
1631431327.2217, 101, 0, 4141.026, 4181.026, 4083.077, 4123.59, 4116.923, 450, 0, []
1631431327.2296, 102, 0, 4160, 4191.282, 4076.923, 4126.667, 4128.718, 450, 0, []
1631431327.2374, 103, 0, 4155.897, 4200, 4074.872, 4127.179, 4117.949, 16202, 0, []
1631431327.2453, 104, 0, 4140, 4203.077, 4094.359, 4123.59, 4116.41, 450, 0, []
1631431327.2531, 105, 0, 4155.897, 4204.103, 4085.641, 4136.923, 4127.692, 450, 0, []
1631431327.2609, 106, 0, 4156.41, 4196.41, 4094.872, 4137.949, 4119.487, 450, 0, []
1631431327.2687, 107, 0, 4141.026, 4184.103, 4093.333, 4124.615, 4108.718, 16202, 0, []
1631431327.2767, 108, 0, 4158.462, 4190.256, 4082.564, 4130.769, 4117.436, 450, 0, []
1631431327.2846, 109, 0, 4168.205, 4206.154, 4098.974, 4134.872, 4127.179, 450, 0, []
1631431327.2925, 110, 0, 4153.333, 4199.487, 4076.923, 4125.641, 4127.179, 450, 0, []
1631431327.3002, 111, 0, 4153.333, 4180, 4073.333, 4135.385, 4119.487, 16202, 0, []
1631431327.3082, 112, 0, 4155.385, 4178.974, 4085.128, 4139.487, 4119.487, 450, 0, []
1631431327.3161, 113, 0, 4155.897, 4197.436, 4080, 4133.333, 4131.795, 450, 0, []
1631431327.3241, 114, 0, 4168.205, 4219.487, 4091.282, 4145.128, 4132.821, 450, 0, []
1631431327.332, 115, 0, 4162.051, 4220.513, 4072.821, 4137.436, 4121.538, 16202, 0, []
1631431327.3399, 116, 0, 4142.564, 4193.846, 4075.897, 4118.462, 4118.462, 450, 0, []
1631431327.3478, 117, 0, 4151.795, 4191.795, 4095.897, 4135.385, 4124.103, 450, 0, []
1631431327.3558, 118, 0, 4158.462, 4218.974, 4079.487, 4146.667, 4124.615, 450, 0, []
1631431327.3637, 119, 0, 4144.103, 4204.615, 4081.026, 4127.692, 4116.41, 16202, 0, []
1631431327.3715, 120, 0, 4134.359, 4170.769, 4076.923, 4118.462, 4096.923, 450, 0, []
1631431327.3793, 121, 0, 4130.256, 4187.692, 4082.051, 4124.103, 4092.821, 450, 0, []
1631431327.3871, 122, 0, 4141.026, 4210.256, 4093.846, 4128.205, 4117.436, 450, 0, []
1631431327.395, 123, 0, 4165.641, 4185.641, 4082.564, 4136.923, 4128.205, 16202, 0, []
1631431327.4028, 124, 0, 4164.103, 4175.385, 4094.359, 4140.513, 4115.897, 450, 0, []
1631431327.4107, 125, 0, 4148.205, 4198.462, 4089.744, 4136.923, 4116.923, 450, 0, []
1631431327.4184, 126, 0, 4161.538, 4206.154, 4091.282, 4134.872, 4121.538, 450, 0, []
1631431327.4263, 127, 0, 4171.282, 4202.564, 4095.897, 4124.103, 4120.513, 16202, 0, []
1631431327.4341, 128, 0, 4162.051, 4196.923, 4070.769, 4123.077, 4130.256, 450, 0, []
1631431327.442, 0, 0, 4171.282, 4190.769, 4092.308, 4143.59, 4140, 450, 0, []
1631431327.4498, 1, 0, 4175.385, 4187.692, 4098.462, 4146.154, 4138.974, 450, 0, []
1631431327.4577, 2, 0, 4158.974, 4172.308, 4081.026, 4135.897, 4136.923, 16187, 0, []
1631431327.4655, 3, 0, 4157.436, 4164.103, 4083.077, 4141.026, 4126.154, 450, 0, []
1631431327.4735, 4, 0, 4153.846, 4189.231, 4066.154, 4132.308, 4107.692, 16146, 0, []
1631431327.4815, 5, 0, 4146.667, 4206.154, 4076.923, 4119.487, 4112.308, 450, 0, []
1631431327.4894, 6, 0, 4165.641, 4198.974, 4082.564, 4133.333, 4125.641, 234, 0, []
1631431327.4973, 7, 0, 4168.205, 4208.205, 4081.026, 4138.462, 4127.179, 450, 0, []
1631431327.5052, 8, 0, 4155.897, 4206.667, 4093.846, 4126.667, 4133.846, 450, 0, []
1631431327.5131, 9, 0, 4176.923, 4181.538, 4084.103, 4130.256, 4141.538, 16162, 0, []
1631431327.5211, 10, 0, 4193.846, 4184.103, 4110.256, 4149.231, 4146.667, 450, 0, []
1631431327.529, 11, 0, 4176.923, 4190.256, 4117.949, 4155.385, 4148.718, 16201, 0, []
1631431327.5368, 12, 0, 4169.231, 4172.308, 4093.333, 4148.205, 4131.282, 450, 0, []
1631431327.5446, 13, 0, 4167.179, 4176.41, 4100, 4146.667, 4116.923, 450, 0, []
1631431327.5524, 14, 0, 4155.385, 4199.487, 4088.205, 4150.256, 4120, 450, 0, []
1631431327.5603, 15, 0, 4156.41, 4200, 4093.333, 4148.718, 4113.846, 16201, 0, []
1631431327.5681, 16, 0, 4149.744, 4202.051, 4096.41, 4137.436, 4108.718, 0, 0, []
1631431327.576, 17, 0, 4126.154, 4206.154, 4072.821, 4127.179, 4110.769, 0, 0, []
1631431327.5837, 18, 0, 4119.487, 4188.718, 4082.051, 4114.872, 4094.872, 0, 0, []
1631431327.5916, 19, 0, 4123.59, 4186.154, 4084.615, 4100.513, 4084.103, 0, 0, []
1631431327.5994, 20, 0, 4123.59, 4205.641, 4087.179, 4109.744, 4097.436, 0, 0, []
1631431327.6074, 21, 0, 4128.205, 4193.846, 4083.59, 4133.846, 4098.462, 0, 0, []
1631431327.6153, 22, 0, 4126.154, 4169.744, 4077.949, 4142.051, 4088.718, 0, 0, []
1631431327.6232, 23, 0, 4120, 4186.667, 4096.923, 4142.051, 4090.769, 0, 0, []
1631431327.6311, 24, 0, 4130.769, 4204.615, 4081.538, 4137.436, 4097.436, 0, 0, []
1631431327.6391, 25, 0, 4136.923, 4184.615, 4081.538, 4121.538, 4094.872, 0, 0, []
1631431327.647, 26, 0, 4124.103, 4177.949, 4092.308, 4118.462, 4082.564, 0, 0, []
1631431327.655, 27, 0, 4118.974, 4195.385, 4073.846, 4130.256, 4083.59, 0, 0, []
1631431327.6628, 28, 0, 4131.795, 4187.179, 4093.846, 4135.385, 4096.923, 0, 0, []
1631431327.6708, 29, 0, 4140.513, 4174.359, 4097.949, 4143.59, 4097.436, 0, 0, []
1631431327.6787, 30, 0, 4129.744, 4181.538, 4091.795, 4156.41, 4091.795, 0, 0, []
1631431327.6865, 31, 0, 4118.462, 4174.872, 4091.795, 4148.718, 4093.333, 0, 0, []
1631431327.6944, 32, 0, 4116.41, 4152.821, 4073.846, 4127.692, 4084.615, 0, 0, []
1631431327.7021, 33, 0, 4108.205, 4149.231, 4088.205, 4125.641, 4073.846, 0, 0, []
1631431327.71, 34, 0, 4107.179, 4164.615, 4086.667, 4138.974, 4083.59, 0, 0, []
1631431327.7178, 35, 0, 4116.923, 4175.897, 4081.026, 4140, 4088.718, 0, 0, []
1631431327.7257, 36, 0, 4111.795, 4170.769, 4089.231, 4140, 4083.59, 0, 0, []
1631431327.7335, 37, 0, 4109.231, 4163.077, 4076.923, 4153.333, 4088.718, 0, 0, []
1631431327.7413, 38, 0, 4128.718, 4179.487, 4090.256, 4152.821, 4102.051, 0, 0, []
1631431327.7491, 39, 0, 4143.077, 4194.359, 4088.205, 4141.026, 4112.308, 0, 0, []
1631431327.757, 40, 0, 4137.436, 4186.154, 4082.051, 4148.205, 4108.205, 0, 0, []
1631431327.7648, 41, 0, 4124.103, 4181.026, 4094.872, 4148.205, 4096.41, 0, 0, []
1631431327.7728, 42, 0, 4123.59, 4174.872, 4080.513, 4134.872, 4095.385, 0, 0, []
1631431327.7806, 43, 0, 4134.872, 4165.128, 4097.436, 4137.436, 4096.41, 0, 0, []
1631431327.7886, 44, 0, 4128.205, 4174.872, 4097.949, 4139.487, 4089.744, 0, 0, []
1631431327.7965, 45, 0, 4125.128, 4191.795, 4080.513, 4138.974, 4096.923, 0, 0, []
1631431327.8045, 46, 0, 4138.974, 4182.564, 4101.026, 4147.179, 4110.769, 0, 0, []
1631431327.8124, 47, 0, 4132.308, 4167.179, 4088.205, 4148.205, 4107.692, 0, 0, []
1631431327.8204, 48, 0, 4122.051, 4188.205, 4080.513, 4153.333, 4102.564, 0, 0, []
1631431327.8282, 49, 0, 4135.385, 4210.769, 4080.513, 4152.821, 4108.205, 0, 0, []
1631431327.8362, 50, 0, 4137.949, 4177.949, 4073.846, 4138.462, 4111.795, 0, 0, []
1631431327.8441, 51, 0, 4134.359, 4157.949, 4092.821, 4144.103, 4104.103, 0, 0, []
1631431327.8519, 52, 0, 4146.667, 4199.487, 4087.179, 4151.795, 4102.564, 0, 0, []
1631431327.8598, 53, 0, 4153.333, 4208.205, 4096.41, 4141.538, 4117.949, 0, 0, []
1631431327.8675, 54, 0, 4155.385, 4185.641, 4107.179, 4152.308, 4126.154, 0, 0, []
1631431327.8754, 55, 0, 4155.897, 4209.231, 4103.59, 4171.282, 4117.436, 0, 0, []
1631431327.8832, 56, 0, 4146.154, 4212.821, 4113.846, 4155.897, 4110.769, 0, 0, []
1631431327.8911, 57, 0, 4137.436, 4166.154, 4082.051, 4133.846, 4108.205, 0, 0, []
1631431327.8989, 58, 0, 4128.718, 4166.154, 4079.487, 4140.513, 4104.103, 0, 0, []
1631431327.9067, 59, 0, 4128.718, 4204.615, 4103.077, 4154.359, 4106.154, 0, 0, []
1631431327.9145, 60, 0, 4136.923, 4196.41, 4093.846, 4145.641, 4107.692, 0, 0, []
1631431327.9225, 61, 0, 4133.846, 4164.103, 4103.077, 4135.385, 4105.641, 0, 0, []
1631431327.9304, 62, 0, 4131.282, 4166.154, 4092.308, 4150.256, 4110.769, 0, 0, []
1631431327.9384, 63, 0, 4140, 4185.128, 4083.59, 4153.333, 4110.256, 0, 0, []
1631431327.9462, 64, 0, 4143.59, 4187.692, 4087.692, 4140, 4111.282, 450, 0, []
1631431327.9542, 65, 0, 4145.128, 4181.538, 4070.769, 4146.667, 4116.923, 450, 0, []
1631431327.9621, 66, 0, 4143.59, 4182.564, 4076.923, 4145.641, 4113.846, 16187, 0, []
1631431327.9701, 67, 0, 4141.026, 4189.231, 4076.923, 4134.872, 4115.897, 450, 0, []
1631431327.978, 68, 0, 4165.128, 4191.282, 4091.795, 4157.949, 4131.795, 16146, 0, []
1631431327.9859, 69, 0, 4184.103, 4192.308, 4106.667, 4169.231, 4141.538, 450, 0, []
1631431327.9938, 70, 0, 4160.513, 4192.308, 4082.051, 4145.641, 4136.41, 270, 0, []
1631431328.0017, 71, 0, 4146.154, 4190.769, 4093.846, 4147.692, 4123.077, 450, 0, []
1631431328.0096, 72, 0, 4165.641, 4193.846, 4093.333, 4158.462, 4123.59, 450, 0, []
1631431328.0174, 73, 0, 4172.308, 4200, 4086.154, 4149.231, 4145.128, 16164, 0, []
1631431328.0252, 74, 0, 4170.256, 4202.564, 4103.59, 4156.923, 4154.872, 450, 0, []
1631431328.033, 75, 0, 4175.897, 4196.41, 4089.744, 4163.077, 4143.59, 16200, 0, []
1631431328.0409, 76, 0, 4161.026, 4192.821, 4093.333, 4153.333, 4132.821, 450, 0, []
1631431328.0487, 77, 0, 4152.308, 4200, 4092.308, 4152.821, 4127.692, 450, 0, []
1631431328.0566, 78, 0, 4173.846, 4204.103, 4083.59, 4144.615, 4128.205, 450, 0, []
1631431328.0643, 79, 0, 4180, 4202.051, 4098.462, 4127.692, 4136.923, 16200, 0, []
1631431328.0723, 80, 0, 4173.333, 4198.974, 4091.282, 4141.538, 4146.667, 450, 0, []
1631431328.0802, 81, 0, 4190.256, 4196.41, 4103.59, 4166.154, 4150.769, 450, 0, []
1631431328.0882, 82, 0, 4191.795, 4193.846, 4095.897, 4158.974, 4145.641, 450, 0, []
1631431328.0961, 83, 0, 4164.615, 4185.641, 4067.179, 4143.077, 4133.846, 16200, 0, []
1631431328.104, 84, 0, 4166.154, 4179.487, 4088.205, 4141.538, 4133.846, 450, 0, []
1631431328.1119, 85, 0, 4174.359, 4189.231, 4090.769, 4138.462, 4138.974, 450, 0, []
1631431328.1199, 86, 0, 4167.179, 4201.538, 4093.846, 4137.949, 4135.897, 450, 0, []
1631431328.1278, 87, 0, 4176.923, 4204.103, 4097.436, 4146.154, 4135.385, 16200, 0, []
1631431328.1358, 88, 0, 4186.667, 4195.897, 4088.205, 4151.795, 4145.128, 450, 0, []
1631431328.1436, 89, 0, 4184.615, 4189.744, 4106.154, 4159.487, 4157.436, 450, 0, []
1631431328.1514, 90, 0, 4186.154, 4197.949, 4096.41, 4158.462, 4151.795, 450, 0, []
1631431328.1593, 91, 0, 4177.436, 4199.487, 4088.718, 4142.051, 4136.41, 16200, 0, []
1631431328.1671, 92, 0, 4165.128, 4182.564, 4086.154, 4134.359, 4128.205, 450, 0, []
1631431328.175, 93, 0, 4167.179, 4183.59, 4075.897, 4128.718, 4125.128, 450, 0, []
1631431328.1828, 94, 0, 4170.256, 4197.949, 4092.308, 4114.359, 4129.744, 450, 0, []
1631431328.1906, 95, 0, 4175.385, 4190.769, 4083.59, 4118.462, 4139.487, 16200, 0, []
1631431328.1984, 96, 0, 4186.154, 4183.59, 4093.333, 4142.051, 4140.513, 450, 0, []
1631431328.2063, 97, 0, 4185.641, 4195.385, 4105.128, 4157.949, 4145.128, 450, 0, []
1631431328.2141, 98, 0, 4191.795, 4213.333, 4082.051, 4166.667, 4156.41, 450, 0, []
1631431328.222, 99, 0, 4196.41, 4218.462, 4095.385, 4163.59, 4147.179, 16200, 0, []
1631431328.2297, 100, 0, 4175.385, 4203.59, 4094.872, 4146.667, 4132.821, 450, 0, []
1631431328.2377, 101, 0, 4169.231, 4191.282, 4091.795, 4148.718, 4138.462, 450, 0, []
1631431328.2456, 102, 0, 4185.641, 4203.59, 4104.615, 4157.949, 4143.077, 450, 0, []
1631431328.2536, 103, 0, 4192.821, 4211.282, 4092.821, 4147.692, 4147.692, 16200, 0, []
1631431328.2615, 104, 0, 4202.564, 4208.205, 4100.513, 4140.513, 4158.462, 450, 0, []
1631431328.2694, 105, 0, 4222.051, 4214.359, 4089.231, 4135.385, 4156.923, 450, 0, []
1631431328.2773, 106, 0, 4224.615, 4209.231, 4082.051, 4121.026, 4157.436, 450, 0, []
1631431328.2853, 107, 0, 4219.487, 4197.949, 4102.564, 4122.564, 4176.41, 16200, 0, []
1631431328.2932, 108, 0, 4226.154, 4213.846, 4087.179, 4144.103, 4177.436, 450, 0, []
1631431328.3012, 109, 0, 4224.103, 4223.077, 4083.59, 4149.744, 4157.949, 450, 0, []
1631431328.309, 110, 0, 4205.128, 4204.615, 4076.923, 4134.359, 4152.308, 450, 0, []
1631431328.3168, 111, 0, 4195.897, 4198.974, 4073.846, 4129.744, 4152.821, 16200, 0, []
1631431328.3247, 112, 0, 4214.359, 4218.462, 4100, 4146.667, 4149.231, 450, 0, []
1631431328.3325, 113, 0, 4234.359, 4223.077, 4097.436, 4158.974, 4166.667, 450, 0, []
1631431328.3404, 114, 0, 4227.692, 4211.282, 4105.128, 4159.487, 4187.179, 450, 0, []
1631431328.3481, 115, 0, 4225.641, 4217.436, 4102.564, 4160, 4175.385, 16200, 0, []
1631431328.356, 116, 0, 4232.308, 4227.692, 4089.231, 4143.59, 4158.974, 450, 0, []
1631431328.3638, 117, 0, 4223.59, 4217.949, 4102.051, 4123.59, 4171.282, 450, 0, []
1631431328.3717, 118, 0, 4222.564, 4208.718, 4096.41, 4131.282, 4185.128, 450, 0, []
1631431328.3795, 119, 0, 4234.359, 4211.795, 4106.154, 4143.59, 4175.385, 16200, 0, []
1631431328.3873, 120, 0, 4214.359, 4203.59, 4088.205, 4126.667, 4157.949, 450, 0, []
1631431328.3951, 121, 0, 4190.256, 4193.846, 4061.538, 4114.359, 4148.718, 450, 0, []
1631431328.4031, 122, 0, 4210.769, 4203.077, 4092.821, 4130.256, 4148.718, 450, 0, []
1631431328.411, 123, 0, 4222.051, 4209.231, 4092.308, 4140.513, 4157.949, 16200, 0, []
1631431328.419, 124, 0, 4197.949, 4198.462, 4086.667, 4140.513, 4154.872, 450, 0, []
1631431328.4268, 125, 0, 4190.769, 4192.821, 4085.641, 4140, 4133.846, 450, 0, []
1631431328.4348, 126, 0, 4210.256, 4206.154, 4076.41, 4138.974, 4140, 450, 0, []
1631431328.4427, 127, 0, 4220.513, 4211.795, 4097.949, 4141.026, 4167.692, 16200, 0, []
1631431328.4507, 128, 0, 4213.846, 4198.974, 4083.59, 4141.538, 4158.974, 450, 0, []
1631431328.4586, 0, 0, 4212.308, 4204.103, 4078.462, 4132.308, 4141.026, 450, 0, []
1631431328.4664, 1, 0, 4220, 4222.051, 4088.205, 4118.974, 4154.872, 450, 0, []
1631431328.4743, 2, 0, 4229.231, 4213.333, 4070.769, 4117.949, 4168.205, 16187, 0, []
1631431328.4821, 3, 0, 4240, 4193.333, 4090.769, 4130.256, 4170.256, 450, 0, []
1631431328.4901, 4, 0, 4247.692, 4203.077, 4102.051, 4143.077, 4185.641, 16146, 0, []
1631431328.498, 5, 0, 4245.641, 4216.923, 4104.103, 4157.436, 4194.872, 450, 0, []
1631431328.5058, 6, 0, 4240.513, 4212.821, 4109.231, 4163.59, 4175.385, 273, 0, []
1631431328.5136, 7, 0, 4232.308, 4207.692, 4090.256, 4143.59, 4156.41, 450, 0, []
1631431328.5215, 8, 0, 4216.41, 4202.564, 4086.667, 4123.59, 4155.385, 450, 0, []
1631431328.5293, 9, 0, 4210.256, 4199.487, 4068.205, 4127.179, 4157.436, 16164, 0, []
1631431328.5372, 10, 0, 4215.385, 4202.051, 4068.205, 4127.179, 4154.359, 450, 0, []
1631431328.545, 11, 0, 4217.436, 4205.128, 4087.179, 4116.923, 4161.538, 16198, 0, []
1631431328.5529, 12, 0, 4226.154, 4191.795, 4077.949, 4126.667, 4177.436, 450, 0, []
1631431328.5608, 13, 0, 4234.359, 4189.231, 4100, 4144.103, 4171.282, 450, 0, []
1631431328.5688, 14, 0, 4222.564, 4205.641, 4098.974, 4128.718, 4153.333, 450, 0, []
1631431328.5767, 15, 0, 4205.641, 4198.974, 4078.462, 4108.205, 4149.231, 16198, 0, []
1631431328.5847, 16, 0, 4220, 4184.615, 4093.333, 4129.744, 4163.077, 0, 0, []
1631431328.5925, 17, 0, 4249.744, 4194.359, 4094.359, 4161.026, 4176.41, 0, 0, []
1631431328.6005, 18, 0, 4247.692, 4207.179, 4105.128, 4153.846, 4184.615, 0, 0, []
1631431328.6084, 19, 0, 4229.231, 4196.41, 4095.385, 4134.359, 4189.744, 0, 0, []
1631431328.6162, 20, 0, 4225.128, 4184.615, 4072.308, 4130.769, 4172.821, 0, 0, []
1631431328.6241, 21, 0, 4224.615, 4195.385, 4085.641, 4122.564, 4155.897, 0, 0, []
1631431328.6318, 22, 0, 4210.769, 4204.615, 4075.385, 4112.821, 4166.667, 0, 0, []
1631431328.6397, 23, 0, 4205.641, 4196.41, 4076.923, 4124.103, 4173.846, 0, 0, []
1631431328.6475, 24, 0, 4215.385, 4192.821, 4077.436, 4129.744, 4155.897, 0, 0, []
1631431328.6554, 25, 0, 4214.872, 4197.949, 4069.231, 4120, 4153.333, 0, 0, []
1631431328.6632, 26, 0, 4212.821, 4194.359, 4090.769, 4134.359, 4176.923, 0, 0, []
1631431328.671, 27, 0, 4218.462, 4192.308, 4082.564, 4150.256, 4171.795, 0, 0, []
1631431328.6788, 28, 0, 4221.026, 4206.154, 4084.103, 4136.923, 4152.821, 0, 0, []
1631431328.6868, 29, 0, 4215.897, 4215.385, 4088.205, 4127.692, 4163.077, 0, 0, []
1631431328.6947, 30, 0, 4215.897, 4208.718, 4075.385, 4139.487, 4174.359, 0, 0, []
1631431328.7027, 31, 0, 4224.615, 4205.641, 4090.769, 4143.077, 4169.231, 0, 0, []
1631431328.7105, 32, 0, 4230.256, 4205.128, 4086.667, 4136.923, 4180.513, 0, 0, []
1631431328.7185, 33, 0, 4227.692, 4204.103, 4092.821, 4141.026, 4193.846, 0, 0, []
1631431328.7264, 34, 0, 4218.462, 4213.333, 4092.308, 4142.564, 4170.256, 0, 0, []
1631431328.7344, 35, 0, 4212.308, 4221.026, 4076.923, 4136.923, 4152.821, 0, 0, []
1631431328.7423, 36, 0, 4200, 4211.795, 4087.692, 4132.308, 4157.949, 0, 0, []
1631431328.7502, 37, 0, 4192.308, 4206.667, 4066.154, 4135.385, 4153.333, 0, 0, []
1631431328.7581, 38, 0, 4214.872, 4221.538, 4081.026, 4153.333, 4157.436, 0, 0, []
1631431328.7661, 39, 0, 4223.077, 4219.487, 4110.769, 4158.462, 4175.897, 0, 0, []
1631431328.774, 40, 0, 4201.538, 4192.821, 4076.923, 4138.974, 4171.282, 0, 0, []
1631431328.7818, 41, 0, 4205.641, 4184.103, 4080, 4138.974, 4149.744, 0, 0, []
1631431328.7896, 42, 0, 4221.538, 4200, 4091.282, 4148.718, 4148.718, 0, 0, []
1631431328.7974, 43, 0, 4203.59, 4204.615, 4085.128, 4137.949, 4162.564, 0, 0, []
1631431328.8053, 44, 0, 4196.41, 4187.692, 4089.744, 4141.538, 4172.308, 0, 0, []
1631431328.8131, 45, 0, 4220.513, 4183.077, 4075.897, 4154.359, 4169.744, 0, 0, []
1631431328.821, 46, 0, 4218.974, 4200.513, 4081.538, 4142.564, 4163.59, 0, 0, []
1631431328.8287, 47, 0, 4201.538, 4211.282, 4081.538, 4135.897, 4167.179, 0, 0, []
1631431328.8366, 48, 0, 4196.923, 4194.872, 4078.462, 4146.667, 4153.846, 0, 0, []
1631431328.8444, 49, 0, 4194.359, 4183.59, 4086.667, 4141.026, 4134.872, 0, 0, []
1631431328.8524, 50, 0, 4191.282, 4197.436, 4078.974, 4137.949, 4145.128, 0, 0, []
1631431328.8603, 51, 0, 4188.205, 4196.923, 4087.179, 4142.051, 4147.179, 0, 0, []
1631431328.8683, 52, 0, 4187.179, 4180, 4074.872, 4126.154, 4125.128, 0, 0, []
1631431328.8761, 53, 0, 4183.077, 4184.615, 4068.718, 4119.487, 4128.205, 0, 0, []
1631431328.8841, 54, 0, 4174.872, 4185.128, 4083.077, 4136.41, 4146.154, 0, 0, []
1631431328.892, 55, 0, 4177.949, 4171.282, 4060.513, 4142.564, 4130.769, 0, 0, []
1631431328.9, 56, 0, 4184.103, 4186.154, 4079.487, 4134.872, 4117.949, 0, 0, []
1631431328.9079, 57, 0, 4177.436, 4204.103, 4093.846, 4136.41, 4135.897, 0, 0, []
1631431328.9158, 58, 0, 4176.41, 4187.179, 4073.333, 4138.974, 4139.487, 0, 0, []
1631431328.9237, 59, 0, 4180.513, 4181.538, 4085.128, 4131.282, 4120.513, 0, 0, []
1631431328.9315, 60, 0, 4168.718, 4197.436, 4085.128, 4127.179, 4121.538, 0, 0, []
1631431328.9394, 61, 0, 4170.256, 4188.718, 4089.744, 4142.564, 4142.051, 0, 0, []
1631431328.9472, 62, 0, 4190.256, 4183.59, 4091.282, 4158.462, 4144.103, 0, 0, []
1631431328.955, 63, 0, 4183.59, 4193.333, 4085.128, 4150.256, 4140, 0, 0, []
1631431328.9628, 64, 0, 4168.205, 4178.974, 4096.923, 4144.615, 4146.154, 450, 0, []
1631431328.9707, 65, 0, 4176.41, 4169.231, 4077.949, 4148.205, 4141.026, 450, 0, []
1631431328.9785, 66, 0, 4187.179, 4185.128, 4093.333, 4140.513, 4142.051, 16188, 0, []
1631431328.9864, 67, 0, 4188.205, 4194.872, 4116.41, 4144.615, 4163.077, 450, 0, []
1631431328.9941, 68, 0, 4184.103, 4197.949, 4089.744, 4158.974, 4156.41, 16146, 0, []
1631431329.002, 69, 0, 4170.769, 4204.615, 4094.872, 4149.231, 4128.718, 450, 0, []
1631431329.0098, 70, 0, 4160, 4185.128, 4093.333, 4137.436, 4133.333, 273, 0, []
1631431329.0178, 71, 0, 4169.231, 4166.154, 4087.179, 4150.256, 4147.179, 450, 0, []
1631431329.0257, 72, 0, 4179.487, 4174.872, 4091.282, 4149.744, 4141.538, 450, 0, []
1631431329.0336, 73, 0, 4167.692, 4164.103, 4085.641, 4124.615, 4136.923, 16164, 0, []
