Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628706378.9771, 74, 0, 4134.872, 4152.821, 4143.077, 4089.744, 4229.231, 450, 0, []
1628706378.9851, 75, 0, 4138.462, 4155.897, 4140.513, 4102.564, 4234.872, 16180, 0, []
1628706378.993, 76, 0, 4125.128, 4155.897, 4140, 4106.154, 4217.949, 450, 0, []
1628706379.001, 77, 0, 4100, 4143.59, 4139.487, 4093.846, 4190.769, 450, 0, []
1628706379.0088, 78, 0, 4080, 4137.436, 4138.974, 4087.692, 4177.949, 450, 0, []
1628706379.0168, 79, 0, 4077.436, 4131.795, 4147.692, 4089.231, 4180, 16180, 0, []
1628706379.0247, 80, 0, 4082.564, 4122.564, 4152.308, 4092.821, 4173.846, 450, 0, []
1628706379.0327, 81, 0, 4069.231, 4123.59, 4138.974, 4089.231, 4149.744, 450, 0, []
1628706379.0406, 82, 0, 4043.077, 4120.513, 4118.974, 4075.897, 4133.333, 450, 0, []
1628706379.0485, 83, 0, 4035.385, 4108.718, 4106.667, 4071.795, 4133.846, 16180, 0, []
1628706379.0564, 84, 0, 4033.333, 4108.718, 4097.436, 4074.359, 4118.462, 450, 0, []
1628706379.0642, 85, 0, 4017.949, 4126.154, 4100, 4077.436, 4094.872, 450, 0, []
1628706379.0721, 86, 0, 4015.897, 4143.077, 4114.872, 4089.744, 4100, 450, 0, []
1628706379.0799, 87, 0, 4026.667, 4141.538, 4109.744, 4095.385, 4107.692, 16180, 0, []
1628706379.0877, 88, 0, 4015.897, 4124.103, 4083.59, 4079.487, 4091.282, 450, 0, []
1628706379.0955, 89, 0, 4004.103, 4117.436, 4070.769, 4073.333, 4086.154, 450, 0, []
1628706379.1034, 90, 0, 4010.256, 4122.564, 4073.846, 4085.128, 4093.846, 450, 0, []
1628706379.1112, 91, 0, 3998.974, 4121.026, 4079.487, 4090.769, 4083.59, 16180, 0, []
1628706379.1191, 92, 0, 3985.128, 4125.641, 4087.692, 4095.897, 4071.282, 450, 0, []
1628706379.1268, 93, 0, 3996.923, 4137.949, 4091.795, 4108.718, 4077.436, 450, 0, []
1628706379.1348, 94, 0, 4002.051, 4138.974, 4094.872, 4110.769, 4080.513, 450, 0, []
1628706379.1427, 95, 0, 3991.282, 4136.41, 4097.436, 4095.897, 4076.41, 16180, 0, []
1628706379.1507, 96, 0, 3997.436, 4136.923, 4092.821, 4096.923, 4073.846, 450, 0, []
1628706379.1586, 97, 0, 4001.538, 4138.462, 4095.897, 4108.205, 4072.821, 450, 0, []
1628706379.1665, 98, 0, 3992.308, 4147.692, 4107.692, 4109.231, 4080, 450, 0, []
1628706379.1744, 99, 0, 3991.795, 4154.872, 4113.333, 4112.821, 4081.026, 16180, 0, []
1628706379.1824, 100, 0, 3980, 4142.564, 4114.872, 4115.897, 4061.538, 450, 0, []
1628706379.1903, 101, 0, 3960, 4129.744, 4113.846, 4108.718, 4047.692, 450, 0, []
1628706379.1983, 102, 0, 3964.615, 4131.795, 4114.872, 4104.615, 4056.923, 450, 0, []
1628706379.2061, 103, 0, 3969.231, 4132.821, 4123.077, 4109.231, 4068.718, 16180, 0, []
1628706379.2139, 104, 0, 3954.872, 4131.282, 4125.128, 4107.179, 4066.154, 450, 0, []
1628706379.2218, 105, 1, 3953.141, 4136.795, 4126.538, 4108.782, 4064.679, 450, 0, []
1628706379.2297, 106, 1, 3951.41, 4142.308, 4127.949, 4110.385, 4063.205, 450, 0, []
1628706379.2376, 107, 1, 3949.679, 4147.821, 4129.359, 4111.987, 4061.731, 450, 0, []
1628706379.2454, 108, 1, 3947.949, 4153.333, 4130.769, 4113.59, 4060.256, 450, 0, []
1628706379.2533, 109, 1, 3946.218, 4158.846, 4132.179, 4115.192, 4058.782, 450, 0, []
1628706379.2612, 110, 1, 3944.487, 4164.359, 4133.59, 4116.795, 4057.308, 450, 0, []
1628706379.2691, 111, 1, 3942.756, 4169.872, 4135, 4118.397, 4055.833, 450, 0, []
1628706379.277, 112, 0, 3941.026, 4175.385, 4136.41, 4120, 4054.359, 450, 0, []
1628706379.2847, 113, 0, 3943.59, 4172.821, 4136.923, 4120.513, 4055.897, 450, 0, []
1628706379.2926, 114, 0, 3941.538, 4170.769, 4134.872, 4131.282, 4055.385, 450, 0, []
1628706379.3004, 115, 0, 3918.974, 4162.564, 4115.385, 4126.154, 4035.897, 16180, 0, []
1628706379.3083, 116, 0, 3908.718, 4156.923, 4095.385, 4107.692, 4016.923, 450, 0, []
1628706379.3161, 117, 0, 3920, 4166.154, 4102.051, 4109.744, 4031.282, 450, 0, []
1628706379.3239, 118, 0, 3923.077, 4169.744, 4108.718, 4125.641, 4043.59, 450, 0, []
1628706379.3317, 119, 0, 3924.615, 4176.41, 4106.667, 4125.128, 4037.436, 16180, 0, []
1628706379.3395, 120, 0, 3934.872, 4198.462, 4122.051, 4126.667, 4042.564, 450, 0, []
1628706379.3474, 121, 0, 3937.949, 4204.615, 4134.872, 4138.974, 4041.026, 450, 0, []
1628706379.3552, 122, 0, 3951.795, 4196.923, 4125.128, 4128.718, 4036.41, 450, 0, []
1628706379.363, 123, 0, 3993.846, 4200, 4113.333, 4107.692, 4062.051, 16180, 0, []
1628706379.3708, 124, 0, 4041.026, 4203.59, 4111.282, 4112.308, 4086.667, 450, 0, []
1628706379.3787, 125, 0, 4067.692, 4202.564, 4109.231, 4124.615, 4095.385, 450, 0, []
1628706379.3865, 126, 0, 4063.59, 4194.359, 4096.41, 4124.103, 4106.154, 450, 0, []
1628706379.3944, 127, 0, 4049.744, 4176.41, 4080, 4126.154, 4101.026, 16180, 0, []
1628706379.4021, 128, 0, 4041.538, 4168.205, 4077.949, 4124.615, 4080, 450, 0, []
1628706379.41, 0, 0, 4020.513, 4169.231, 4078.974, 4110.769, 4063.077, 450, 0, []
1628706379.4178, 1, 0, 3994.872, 4166.154, 4070.769, 4109.231, 4045.128, 450, 0, []
1628706379.4257, 2, 0, 3995.385, 4171.795, 4070.769, 4120.513, 4040.513, 16201, 0, []
1628706379.4335, 3, 0, 3992.821, 4165.641, 4076.41, 4113.846, 4044.615, 450, 0, []
1628706379.4413, 4, 0, 3974.872, 4149.231, 4079.487, 4114.359, 4036.923, 16184, 0, []
1628706379.4491, 5, 0, 3972.821, 4161.026, 4084.103, 4130.256, 4032.821, 450, 0, []
1628706379.457, 6, 0, 3977.949, 4172.821, 4080, 4128.205, 4038.974, 16157, 0, []
1628706379.4648, 7, 0, 3971.795, 4164.615, 4068.718, 4126.154, 4032.308, 450, 0, []
1628706379.4727, 8, 0, 3966.154, 4161.026, 4064.103, 4131.795, 4025.641, 450, 0, []
1628706379.4804, 9, 0, 3969.744, 4156.41, 4072.308, 4129.744, 4041.538, 16187, 0, []
1628706379.4882, 10, 0, 3978.462, 4149.231, 4077.949, 4132.821, 4057.436, 450, 0, []
1628706379.4961, 11, 0, 3974.359, 4147.692, 4066.154, 4127.179, 4045.641, 16203, 0, []
1628706379.5039, 12, 0, 3959.487, 4140, 4051.282, 4109.744, 4031.795, 450, 0, []
1628706379.5118, 13, 0, 3956.41, 4133.333, 4050.256, 4115.897, 4037.436, 450, 0, []
1628706379.5195, 14, 0, 3960.513, 4137.949, 4046.667, 4125.641, 4051.282, 450, 0, []
1628706379.5274, 15, 0, 3960, 4139.487, 4037.949, 4122.051, 4061.538, 16203, 0, []
1628706379.5352, 16, 0, 3972.821, 4144.103, 4037.436, 4132.308, 4063.077, 0, 0, []
1628706379.5431, 17, 0, 3987.179, 4155.897, 4034.359, 4133.846, 4063.59, 0, 0, []
1628706379.5509, 18, 0, 3973.846, 4160, 4034.359, 4117.436, 4068.718, 0, 0, []
1628706379.5587, 19, 0, 3975.385, 4174.359, 4049.231, 4129.231, 4080, 0, 0, []
1628706379.5665, 20, 0, 4004.103, 4193.846, 4053.333, 4147.179, 4089.231, 0, 0, []
1628706379.5744, 21, 0, 4000.513, 4185.641, 4036.41, 4131.795, 4085.641, 0, 0, []
1628706379.5823, 22, 0, 3976.923, 4170.256, 4025.128, 4124.103, 4075.385, 0, 0, []
1628706379.5902, 23, 0, 3990.256, 4176.923, 4027.179, 4131.795, 4088.205, 0, 0, []
1628706379.5979, 24, 0, 4010.769, 4177.436, 4034.359, 4132.308, 4115.897, 0, 0, []
1628706379.6058, 25, 0, 3997.949, 4158.974, 4037.949, 4134.359, 4115.897, 0, 0, []
1628706379.6136, 26, 0, 3997.949, 4156.41, 4038.974, 4141.026, 4105.641, 0, 0, []
1628706379.6215, 27, 0, 4018.462, 4174.359, 4043.077, 4141.538, 4122.051, 0, 0, []
1628706379.6293, 28, 0, 4025.641, 4178.462, 4040.513, 4140.513, 4142.564, 0, 0, []
1628706379.6372, 29, 0, 4028.205, 4170.769, 4029.744, 4142.051, 4140, 0, 0, []
1628706379.6449, 30, 0, 4033.333, 4172.308, 4032.308, 4135.385, 4136.41, 0, 0, []
1628706379.6527, 31, 0, 4030.769, 4173.333, 4043.077, 4136.41, 4153.846, 0, 0, []
1628706379.6606, 32, 0, 4029.231, 4168.718, 4030.256, 4146.667, 4168.205, 0, 0, []
1628706379.6684, 33, 0, 4033.846, 4175.385, 4014.872, 4140.513, 4167.692, 0, 0, []
1628706379.6763, 34, 0, 4025.128, 4181.538, 4025.641, 4124.615, 4163.077, 0, 0, []
1628706379.684, 35, 0, 4016.923, 4175.897, 4029.231, 4122.051, 4163.077, 0, 0, []
1628706379.6919, 36, 0, 4024.103, 4172.308, 4008.718, 4127.692, 4161.538, 0, 0, []
1628706379.6997, 37, 0, 4030.256, 4177.949, 4003.59, 4121.026, 4168.205, 0, 0, []
1628706379.7076, 38, 0, 4028.205, 4181.538, 4024.103, 4118.462, 4184.615, 0, 0, []
1628706379.7154, 39, 0, 4037.436, 4184.103, 4034.359, 4131.282, 4190.769, 0, 0, []
1628706379.7232, 40, 0, 4050.769, 4188.718, 4024.103, 4139.487, 4184.615, 0, 0, []
1628706379.731, 41, 0, 4042.564, 4187.179, 4013.333, 4135.385, 4183.59, 0, 0, []
1628706379.7389, 42, 0, 4035.897, 4186.667, 4016.41, 4135.897, 4193.846, 0, 0, []
1628706379.7467, 43, 0, 4052.308, 4187.692, 4027.179, 4146.667, 4206.667, 0, 0, []
1628706379.7546, 44, 0, 4067.692, 4186.154, 4032.308, 4146.154, 4224.103, 0, 0, []
1628706379.7623, 45, 0, 4075.385, 4183.59, 4034.872, 4137.436, 4242.051, 0, 0, []
1628706379.7702, 46, 0, 4078.974, 4183.077, 4038.462, 4136.923, 4248.205, 0, 0, []
1628706379.778, 47, 0, 4078.974, 4185.641, 4038.462, 4137.949, 4244.615, 0, 0, []
1628706379.7859, 48, 0, 4084.103, 4189.231, 4037.949, 4138.974, 4242.564, 0, 0, []
1628706379.7937, 49, 0, 4093.846, 4189.231, 4039.487, 4145.641, 4250.256, 0, 0, []
1628706379.8015, 50, 0, 4090.256, 4183.077, 4034.359, 4147.692, 4255.385, 0, 0, []
1628706379.8093, 51, 0, 4097.436, 4187.692, 4031.282, 4139.487, 4257.949, 0, 0, []
1628706379.8171, 52, 0, 4132.308, 4204.615, 4041.538, 4137.949, 4277.436, 0, 0, []
1628706379.825, 53, 0, 4165.128, 4206.154, 4046.154, 4138.462, 4302.051, 0, 0, []
1628706379.8328, 54, 0, 4198.974, 4197.436, 4038.974, 4134.872, 4324.615, 0, 0, []
1628706379.8406, 55, 0, 4249.231, 4206.667, 4048.205, 4136.41, 4371.795, 0, 0, []
1628706379.8484, 56, 0, 4294.872, 4218.974, 4064.615, 4142.051, 4424.615, 0, 0, []
1628706379.8563, 57, 0, 4314.872, 4215.385, 4057.949, 4136.41, 4442.564, 0, 0, []
1628706379.8641, 58, 0, 4320.513, 4212.821, 4046.667, 4124.615, 4445.128, 0, 0, []
1628706379.872, 59, 0, 4318.974, 4217.949, 4050.256, 4125.641, 4453.846, 0, 0, []
1628706379.8797, 60, 0, 4302.051, 4206.667, 4044.103, 4127.692, 4445.128, 0, 0, []
1628706379.8876, 61, 0, 4277.949, 4178.462, 4034.359, 4126.667, 4430.769, 0, 0, []
1628706379.8954, 62, 0, 4255.897, 4165.128, 4047.179, 4131.282, 4425.641, 0, 0, []
1628706379.9033, 63, 0, 4239.487, 4168.205, 4058.974, 4139.487, 4416.923, 0, 0, []
1628706379.9111, 64, 0, 4225.641, 4168.718, 4051.795, 4148.205, 4403.59, 450, 0, []
1628706379.9189, 65, 0, 4215.897, 4166.667, 4049.231, 4146.667, 4396.923, 450, 0, []
1628706379.9267, 66, 0, 4204.615, 4167.692, 4052.821, 4132.821, 4388.718, 16186, 0, []
1628706379.9346, 67, 0, 4181.538, 4158.462, 4047.179, 4122.051, 4364.615, 450, 0, []
1628706379.9424, 68, 0, 4168.205, 4155.385, 4052.308, 4121.538, 4352.821, 16178, 0, []
1628706379.9503, 69, 0, 4172.821, 4166.667, 4073.333, 4127.179, 4368.205, 450, 0, []
1628706379.958, 70, 0, 4166.154, 4165.641, 4084.615, 4136.923, 4379.487, 16174, 0, []
1628706379.9659, 71, 0, 4144.615, 4155.385, 4076.923, 4135.897, 4369.231, 450, 0, []
1628706379.9737, 72, 0, 4128.205, 4162.564, 4067.692, 4120, 4353.333, 450, 0, []
1628706379.9815, 73, 0, 4118.974, 4174.359, 4077.949, 4118.462, 4351.282, 16182, 0, []
1628706379.9894, 74, 0, 4104.103, 4167.179, 4099.487, 4125.641, 4354.872, 450, 0, []
1628706379.9971, 75, 0, 4089.744, 4152.821, 4102.564, 4117.436, 4353.333, 16218, 0, []
1628706380.005, 76, 0, 4087.179, 4150.256, 4092.821, 4105.641, 4351.795, 450, 0, []
1628706380.0128, 77, 0, 4093.333, 4158.462, 4091.282, 4108.718, 4357.949, 450, 0, []
1628706380.0207, 78, 0, 4089.744, 4155.385, 4087.179, 4114.872, 4356.41, 450, 0, []
1628706380.0285, 79, 0, 4072.821, 4140.513, 4077.436, 4103.59, 4341.538, 16218, 0, []
1628706380.0363, 80, 0, 4070.256, 4136.41, 4076.923, 4086.667, 4340, 450, 0, []
1628706380.0441, 81, 0, 4093.846, 4142.051, 4086.667, 4095.385, 4353.333, 450, 0, []
1628706380.052, 82, 0, 4108.718, 4139.487, 4095.385, 4114.872, 4355.897, 450, 0, []
1628706380.0598, 83, 0, 4089.744, 4125.128, 4091.795, 4102.564, 4341.026, 16218, 0, []
1628706380.0677, 84, 0, 4070.769, 4116.41, 4078.974, 4080.513, 4333.846, 450, 0, []
1628706380.0754, 85, 0, 4086.154, 4120, 4080.513, 4092.821, 4347.692, 450, 0, []
1628706380.0833, 86, 0, 4107.179, 4126.154, 4094.359, 4111.795, 4355.897, 450, 0, []
1628706380.0911, 87, 0, 4109.231, 4138.974, 4106.667, 4105.128, 4353.846, 16218, 0, []
1628706380.099, 88, 0, 4115.385, 4151.282, 4123.59, 4102.051, 4365.641, 450, 0, []
1628706380.1068, 89, 0, 4128.718, 4146.667, 4138.974, 4115.897, 4377.436, 450, 0, []
1628706380.1146, 90, 0, 4134.359, 4140.513, 4140, 4122.564, 4375.385, 450, 0, []
1628706380.1224, 91, 0, 4135.385, 4152.308, 4134.872, 4121.026, 4372.308, 16218, 0, []
1628706380.1302, 92, 0, 4137.949, 4158.974, 4139.487, 4123.59, 4374.359, 450, 0, []
1628706380.1381, 93, 0, 4140, 4154.359, 4151.795, 4128.718, 4377.436, 450, 0, []
1628706380.1459, 94, 0, 4139.487, 4151.282, 4157.436, 4128.205, 4376.923, 450, 0, []
1628706380.1537, 95, 0, 4135.897, 4147.179, 4156.41, 4122.564, 4371.282, 16218, 0, []
1628706380.1615, 96, 0, 4134.872, 4141.538, 4165.128, 4121.538, 4363.59, 450, 0, []
1628706380.1694, 97, 0, 4145.128, 4143.077, 4173.846, 4126.154, 4366.667, 450, 0, []
1628706380.1772, 98, 0, 4157.949, 4140.513, 4167.179, 4125.641, 4376.41, 450, 0, []
1628706380.1851, 99, 0, 4161.026, 4132.308, 4169.744, 4119.487, 4383.59, 16218, 0, []
1628706380.1928, 100, 0, 4166.154, 4139.487, 4195.897, 4131.282, 4393.846, 450, 0, []
1628706380.2007, 101, 0, 4181.026, 4157.436, 4210.256, 4149.744, 4407.692, 450, 0, []
1628706380.2085, 102, 0, 4177.949, 4158.462, 4195.385, 4142.051, 4407.692, 450, 0, []
1628706380.2164, 103, 0, 4171.795, 4153.333, 4187.179, 4128.718, 4403.077, 16218, 0, []
1628706380.2242, 104, 0, 4193.846, 4167.179, 4204.103, 4138.974, 4418.974, 450, 0, []
1628706380.2321, 105, 0, 4209.231, 4178.974, 4218.974, 4146.154, 4431.282, 450, 0, []
1628706380.2398, 106, 0, 4198.974, 4163.59, 4217.436, 4133.846, 4428.205, 450, 0, []
1628706380.2477, 107, 0, 4203.59, 4144.615, 4217.436, 4129.744, 4433.846, 16218, 0, []
1628706380.2555, 108, 0, 4217.949, 4137.949, 4225.128, 4137.436, 4444.615, 450, 0, []
1628706380.2634, 109, 0, 4212.821, 4133.846, 4228.718, 4138.462, 4441.538, 450, 0, []
1628706380.2712, 110, 0, 4217.436, 4141.538, 4238.974, 4138.974, 4446.667, 450, 0, []
1628706380.2789, 111, 0, 4237.436, 4155.385, 4252.308, 4142.564, 4459.487, 16218, 0, []
1628706380.2868, 112, 0, 4235.897, 4153.846, 4249.231, 4134.359, 4453.846, 450, 0, []
1628706380.2946, 113, 0, 4219.487, 4147.692, 4242.564, 4125.641, 4441.538, 450, 0, []
1628706380.3025, 114, 0, 4214.872, 4155.897, 4245.641, 4131.282, 4440.513, 450, 0, []
1628706380.3103, 115, 0, 4223.077, 4164.615, 4248.718, 4137.949, 4443.59, 16218, 0, []
1628706380.3181, 116, 0, 4231.795, 4157.949, 4253.846, 4134.872, 4447.179, 450, 0, []
1628706380.3259, 117, 0, 4224.615, 4141.026, 4262.564, 4126.667, 4447.179, 450, 0, []
1628706380.3338, 118, 0, 4209.744, 4123.59, 4266.154, 4117.949, 4439.487, 450, 0, []
1628706380.3416, 119, 0, 4220.513, 4123.59, 4277.949, 4120, 4447.692, 16218, 0, []
1628706380.3495, 120, 0, 4246.154, 4136.923, 4301.538, 4136.41, 4473.333, 450, 0, []
1628706380.3572, 121, 0, 4251.282, 4136.41, 4310.256, 4145.641, 4481.538, 450, 0, []
1628706380.3651, 122, 0, 4251.282, 4125.641, 4301.538, 4135.897, 4476.923, 450, 0, []
1628706380.3729, 123, 0, 4261.026, 4123.077, 4294.872, 4123.59, 4477.949, 16218, 0, []
1628706380.3808, 124, 0, 4265.641, 4126.154, 4294.872, 4124.103, 4473.846, 450, 0, []
1628706380.3886, 125, 0, 4268.205, 4129.744, 4304.103, 4133.846, 4466.667, 450, 0, []
1628706380.3964, 126, 0, 4275.385, 4129.744, 4311.282, 4139.487, 4470.256, 450, 0, []
1628706380.4042, 127, 0, 4280.513, 4125.128, 4308.205, 4135.385, 4482.564, 16218, 0, []
1628706380.4121, 128, 0, 4288.718, 4118.974, 4302.564, 4123.59, 4490.769, 450, 0, []
1628706380.4199, 0, 0, 4300.513, 4123.077, 4304.615, 4120, 4488.718, 450, 0, []
1628706380.4278, 1, 0, 4305.128, 4133.333, 4316.41, 4124.615, 4491.282, 450, 0, []
1628706380.4355, 2, 0, 4312.308, 4137.949, 4327.179, 4123.59, 4502.564, 16201, 0, []
1628706380.4433, 3, 0, 4325.641, 4142.051, 4337.436, 4125.128, 4512.308, 450, 0, []
1628706380.4512, 4, 0, 4335.385, 4149.231, 4343.077, 4135.897, 4515.385, 16203, 0, []
1628706380.459, 5, 0, 4345.128, 4153.333, 4341.538, 4140, 4521.538, 450, 0, []
1628706380.4669, 6, 0, 4348.718, 4153.846, 4338.974, 4134.872, 4527.179, 16149, 0, []
1628706380.4746, 7, 0, 4348.205, 4155.385, 4338.974, 4135.385, 4531.795, 450, 0, []
1628706380.4825, 8, 0, 4364.615, 4156.923, 4341.026, 4141.538, 4546.667, 450, 0, []
1628706380.4903, 9, 0, 4390.256, 4155.385, 4344.103, 4134.872, 4560, 16179, 0, []
1628706380.4982, 10, 0, 4417.436, 4156.923, 4353.333, 4123.59, 4579.487, 450, 0, []
1628706380.506, 11, 0, 4468.718, 4160.513, 4365.128, 4136.41, 4624.615, 16173, 0, []
1628706380.5138, 12, 0, 4528.718, 4167.179, 4378.974, 4152.821, 4681.026, 450, 0, []
1628706380.5216, 13, 0, 4566.154, 4180, 4394.359, 4143.59, 4716.41, 450, 0, []
1628706380.5295, 14, 0, 4594.359, 4188.205, 4403.077, 4135.385, 4734.872, 450, 0, []
1628706380.5373, 15, 0, 4606.667, 4188.718, 4400, 4143.59, 4737.949, 16173, 0, []
1628706380.5452, 16, 0, 4593.333, 4186.667, 4394.872, 4146.154, 4727.179, 0, 0, []
1628706380.5529, 17, 0, 4576.923, 4185.128, 4402.564, 4141.538, 4725.128, 0, 0, []
1628706380.5608, 18, 0, 4556.923, 4183.077, 4412.308, 4137.949, 4710.256, 0, 0, []
1628706380.5686, 19, 0, 4532.821, 4184.615, 4411.795, 4135.385, 4678.974, 0, 0, []
1628706380.5765, 20, 0, 4527.179, 4185.641, 4411.282, 4141.026, 4674.872, 0, 0, []
1628706380.5844, 21, 0, 4517.949, 4175.897, 4410.769, 4144.103, 4676.41, 0, 0, []
1628706380.5921, 22, 0, 4490.256, 4167.179, 4410.769, 4141.026, 4651.795, 0, 0, []
1628706380.5999, 23, 0, 4487.692, 4170.256, 4424.615, 4149.231, 4647.692, 0, 0, []
1628706380.6078, 24, 0, 4513.846, 4175.385, 4443.077, 4163.59, 4668.205, 0, 0, []
1628706380.6157, 25, 0, 4515.385, 4166.154, 4441.026, 4160.513, 4659.487, 0, 0, []
1628706380.6235, 26, 0, 4492.821, 4150.769, 4441.538, 4146.667, 4641.026, 0, 0, []
1628706380.6313, 27, 0, 4486.667, 4151.795, 4462.051, 4144.103, 4642.564, 0, 0, []
1628706380.6391, 28, 0, 4490.256, 4155.897, 4466.667, 4143.077, 4642.564, 0, 0, []
1628706380.647, 29, 0, 4477.949, 4141.026, 4445.641, 4129.744, 4633.333, 0, 0, []
1628706380.6548, 30, 0, 4469.744, 4133.333, 4436.41, 4127.179, 4626.154, 0, 0, []
1628706380.6627, 31, 0, 4483.077, 4149.231, 4450.769, 4147.179, 4621.026, 0, 0, []
1628706380.6704, 32, 0, 4489.231, 4159.487, 4464.615, 4155.385, 4618.462, 0, 0, []
1628706380.6783, 33, 0, 4475.385, 4155.385, 4463.077, 4141.538, 4617.949, 0, 0, []
1628706380.6861, 34, 0, 4471.282, 4153.333, 4461.026, 4134.872, 4616.923, 0, 0, []
1628706380.694, 35, 0, 4478.462, 4156.41, 4465.128, 4137.949, 4618.462, 0, 0, []
1628706380.7018, 36, 0, 4475.897, 4162.051, 4462.051, 4138.462, 4620, 0, 0, []
1628706380.7096, 37, 0, 4471.795, 4169.744, 4446.667, 4135.897, 4611.282, 0, 0, []
1628706380.7174, 38, 0, 4475.897, 4170.256, 4434.359, 4129.744, 4598.974, 0, 0, []
1628706380.7252, 39, 0, 4470.256, 4167.179, 4434.359, 4120.513, 4594.359, 0, 0, []
1628706380.7331, 40, 0, 4460.513, 4166.667, 4438.462, 4118.462, 4594.359, 0, 0, []
1628706380.7409, 41, 0, 4465.641, 4168.205, 4447.692, 4125.128, 4598.974, 0, 0, []
1628706380.7487, 42, 0, 4474.872, 4170.769, 4458.974, 4126.154, 4607.179, 0, 0, []
1628706380.7565, 43, 0, 4478.974, 4175.385, 4460, 4119.487, 4609.231, 0, 0, []
1628706380.7644, 44, 0, 4488.205, 4182.564, 4457.949, 4119.487, 4601.026, 0, 0, []
1628706380.7722, 45, 0, 4495.385, 4185.641, 4463.077, 4125.128, 4598.974, 0, 0, []
1628706380.7801, 46, 0, 4491.795, 4181.026, 4465.128, 4127.179, 4609.231, 0, 0, []
1628706380.7878, 47, 0, 4492.821, 4168.718, 4457.436, 4125.641, 4615.897, 0, 0, []
1628706380.7957, 48, 0, 4501.026, 4157.949, 4455.385, 4124.103, 4614.359, 0, 0, []
1628706380.8035, 49, 0, 4505.128, 4154.872, 4461.026, 4124.103, 4617.949, 0, 0, []
1628706380.8114, 50, 0, 4506.667, 4154.359, 4463.077, 4124.615, 4618.462, 0, 0, []
1628706380.8192, 51, 0, 4504.103, 4152.308, 4460, 4120.513, 4613.333, 0, 0, []
1628706380.8271, 52, 0, 4505.641, 4150.769, 4460.513, 4122.051, 4624.103, 0, 0, []
1628706380.8348, 53, 0, 4513.846, 4156.923, 4468.718, 4134.872, 4645.128, 0, 0, []
1628706380.8427, 54, 0, 4521.026, 4168.718, 4470.769, 4142.051, 4653.846, 0, 0, []
1628706380.8505, 55, 0, 4531.795, 4177.949, 4468.718, 4141.026, 4655.385, 0, 0, []
1628706380.8584, 56, 0, 4540, 4174.359, 4461.538, 4142.564, 4650.256, 0, 0, []
1628706380.8662, 57, 0, 4538.462, 4157.436, 4451.282, 4142.564, 4638.462, 0, 0, []
1628706380.874, 58, 0, 4534.359, 4142.564, 4453.846, 4138.974, 4640, 0, 0, []
1628706380.8818, 59, 0, 4540.513, 4137.949, 4469.744, 4136.41, 4651.282, 0, 0, []
1628706380.8897, 60, 0, 4548.718, 4140, 4482.051, 4136.41, 4649.744, 0, 0, []
1628706380.8975, 61, 0, 4547.692, 4140.513, 4480.513, 4136.923, 4638.462, 0, 0, []
1628706380.9053, 62, 0, 4542.564, 4138.462, 4470.769, 4136.923, 4634.872, 0, 0, []
1628706380.9131, 63, 0, 4534.872, 4135.385, 4460.513, 4134.359, 4638.974, 0, 0, []
1628706380.9209, 64, 0, 4535.385, 4133.333, 4457.949, 4130.769, 4646.154, 450, 0, []
1628706380.9288, 65, 0, 4549.231, 4136.923, 4460.513, 4126.154, 4647.179, 450, 0, []
1628706380.9366, 66, 0, 4556.41, 4143.077, 4462.564, 4114.359, 4641.538, 16195, 0, []
1628706380.9445, 67, 0, 4545.641, 4137.949, 4469.744, 4105.641, 4639.487, 450, 0, []
1628706380.9522, 68, 0, 4537.436, 4128.205, 4475.897, 4110.256, 4647.179, 16192, 0, []
1628706380.9601, 69, 0, 4551.795, 4138.974, 4484.615, 4128.205, 4666.667, 450, 0, []
1628706380.9679, 70, 0, 4569.231, 4154.359, 4494.359, 4138.974, 4678.462, 16151, 0, []
1628706380.9758, 71, 0, 4565.128, 4151.795, 4495.897, 4132.308, 4674.872, 450, 0, []
1628706380.9836, 72, 0, 4552.821, 4149.231, 4494.872, 4131.795, 4671.795, 450, 0, []
1628706380.9914, 73, 0, 4548.205, 4153.333, 4496.923, 4135.385, 4677.436, 16184, 0, []
1628706380.9992, 74, 0, 4545.128, 4156.41, 4488.718, 4123.59, 4677.949, 450, 0, []
1628706381.0071, 75, 0, 4536.41, 4155.897, 4470.769, 4101.538, 4659.487, 16186, 0, []
1628706381.0149, 76, 0, 4533.333, 4152.821, 4468.718, 4095.385, 4644.615, 450, 0, []
1628706381.0228, 77, 0, 4536.41, 4157.949, 4484.615, 4108.205, 4656.41, 450, 0, []
1628706381.0305, 78, 0, 4538.974, 4168.718, 4493.333, 4121.026, 4675.385, 450, 0, []
1628706381.0383, 79, 0, 4534.872, 4168.205, 4488.718, 4123.077, 4674.359, 16186, 0, []
1628706381.0461, 80, 0, 4518.974, 4164.103, 4482.051, 4114.359, 4648.205, 450, 0, []
1628706381.054, 81, 0, 4516.923, 4168.205, 4475.897, 4104.615, 4628.205, 450, 0, []
1628706381.0618, 82, 0, 4538.974, 4173.333, 4468.205, 4094.872, 4640, 450, 0, []
1628706381.0696, 83, 0, 4545.641, 4172.308, 4458.462, 4081.538, 4647.179, 16186, 0, []
