Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164724.4802, 63, 0, 4187.179, 4151.795, 4092.821, 4170.256, 4148.205, 0, 0, []
1630164724.4882, 64, 0, 4223.077, 4156.923, 4106.667, 4183.077, 4175.385, 450, 0, []
1630164724.4961, 65, 0, 4212.308, 4135.385, 4114.359, 4175.897, 4165.641, 450, 0, []
1630164724.5039, 66, 0, 4180, 4124.103, 4074.872, 4154.359, 4145.128, 16186, 0, []
1630164724.5118, 67, 0, 4183.077, 4149.231, 4092.821, 4167.179, 4161.538, 450, 0, []
1630164724.5195, 68, 0, 4207.179, 4170.256, 4129.744, 4197.436, 4177.436, 16100, 0, []
1630164724.5274, 69, 0, 4216.41, 4171.282, 4099.487, 4193.333, 4175.385, 450, 0, []
1630164724.5352, 70, 0, 4225.128, 4181.538, 4097.949, 4180.513, 4177.436, 256, 0, []
1630164724.5431, 71, 0, 4241.538, 4185.641, 4092.308, 4175.385, 4172.308, 450, 0, []
1630164724.5509, 72, 0, 4232.821, 4152.308, 4088.718, 4160.513, 4154.872, 450, 0, []
1630164724.5587, 73, 0, 4218.974, 4142.564, 4096.923, 4157.436, 4147.692, 16123, 0, []
1630164724.5665, 74, 0, 4221.026, 4174.359, 4080.513, 4163.077, 4143.59, 450, 0, []
1630164724.5745, 75, 0, 4202.051, 4181.538, 4090.769, 4153.333, 4128.718, 16201, 0, []
1630164724.5824, 76, 0, 4189.744, 4169.744, 4087.692, 4151.282, 4128.718, 450, 0, []
1630164724.5904, 77, 0, 4212.308, 4166.154, 4091.282, 4160, 4140.513, 450, 0, []
1630164724.5982, 78, 0, 4204.103, 4173.846, 4104.615, 4152.308, 4136.41, 450, 0, []
1630164724.6062, 79, 0, 4184.615, 4192.821, 4093.333, 4158.974, 4142.051, 16201, 0, []
1630164724.6141, 80, 0, 4212.308, 4208.718, 4122.051, 4192.308, 4172.821, 450, 0, []
1630164724.6221, 81, 0, 4217.949, 4189.231, 4110.256, 4183.077, 4174.872, 450, 0, []
1630164724.63, 82, 0, 4181.026, 4160, 4081.026, 4155.385, 4144.615, 450, 0, []
1630164724.6378, 83, 0, 4174.872, 4178.462, 4095.897, 4161.538, 4138.462, 16201, 0, []
1630164724.6457, 84, 0, 4187.692, 4203.077, 4075.385, 4160.513, 4143.077, 450, 0, []
1630164724.6535, 85, 0, 4188.718, 4193.846, 4088.205, 4153.333, 4136.41, 450, 0, []
1630164724.6615, 86, 0, 4185.641, 4181.538, 4092.821, 4153.846, 4133.333, 450, 0, []
1630164724.6694, 87, 0, 4181.538, 4179.487, 4076.41, 4149.231, 4134.359, 16201, 0, []
1630164724.6772, 88, 0, 4187.692, 4183.59, 4108.718, 4153.846, 4141.538, 450, 0, []
1630164724.685, 89, 0, 4189.231, 4180, 4094.359, 4154.359, 4139.487, 450, 0, []
1630164724.6929, 90, 0, 4175.385, 4181.538, 4074.359, 4149.231, 4118.974, 450, 0, []
1630164724.7007, 91, 0, 4179.487, 4212.308, 4080.513, 4157.436, 4118.462, 16201, 0, []
1630164724.7086, 92, 0, 4198.974, 4223.077, 4095.897, 4177.436, 4139.487, 450, 0, []
1630164724.7163, 93, 0, 4201.026, 4194.359, 4110.256, 4190.256, 4143.59, 450, 0, []
1630164724.7242, 94, 0, 4190.769, 4196.923, 4068.205, 4169.231, 4133.333, 450, 0, []
1630164724.732, 95, 0, 4187.179, 4213.333, 4072.308, 4146.667, 4124.103, 16201, 0, []
1630164724.74, 96, 0, 4185.641, 4187.692, 4090.256, 4153.846, 4107.179, 450, 0, []
1630164724.7479, 97, 0, 4181.538, 4172.308, 4064.103, 4154.359, 4104.103, 450, 0, []
1630164724.7558, 98, 0, 4186.154, 4184.615, 4073.846, 4138.974, 4119.487, 450, 0, []
1630164724.7637, 99, 0, 4208.718, 4202.051, 4078.462, 4146.667, 4126.154, 16201, 0, []
1630164724.7717, 100, 0, 4217.436, 4224.103, 4092.821, 4169.744, 4133.333, 450, 0, []
1630164724.7796, 101, 0, 4201.026, 4226.667, 4098.462, 4168.718, 4140.513, 450, 0, []
1630164724.7876, 102, 0, 4189.744, 4211.795, 4086.154, 4155.385, 4131.795, 450, 0, []
1630164724.7955, 103, 0, 4184.103, 4193.846, 4109.231, 4148.205, 4118.462, 16201, 0, []
1630164724.8034, 104, 0, 4173.333, 4192.308, 4076.923, 4132.821, 4110.769, 450, 0, []
1630164724.8113, 105, 0, 4174.359, 4222.051, 4058.462, 4118.462, 4105.641, 450, 0, []
1630164724.8191, 106, 0, 4192.821, 4258.462, 4097.436, 4134.359, 4122.564, 450, 0, []
1630164724.827, 107, 0, 4212.821, 4278.462, 4104.103, 4172.821, 4152.308, 16201, 0, []
1630164724.8348, 108, 0, 4213.846, 4289.231, 4114.872, 4192.308, 4152.308, 450, 0, []
1630164724.8426, 109, 0, 4208.205, 4288.205, 4101.026, 4186.154, 4142.051, 450, 0, []
1630164724.8504, 110, 0, 4204.103, 4280, 4086.154, 4175.897, 4134.359, 450, 0, []
1630164724.8583, 111, 0, 4205.128, 4271.795, 4092.308, 4159.487, 4125.128, 16201, 0, []
1630164724.8661, 112, 0, 4212.308, 4266.667, 4088.205, 4150.256, 4128.205, 450, 0, []
1630164724.874, 113, 0, 4201.026, 4281.026, 4102.564, 4148.205, 4115.897, 450, 0, []
1630164724.8817, 114, 0, 4191.282, 4295.897, 4084.103, 4135.385, 4104.103, 450, 0, []
1630164724.8897, 115, 0, 4214.359, 4265.641, 4087.692, 4144.615, 4136.41, 16201, 0, []
1630164724.8976, 116, 0, 4228.205, 4236.923, 4120, 4173.846, 4163.077, 450, 0, []
1630164724.9056, 117, 0, 4208.205, 4260, 4097.949, 4168.205, 4149.744, 450, 0, []
1630164724.9135, 118, 0, 4202.051, 4287.179, 4117.949, 4162.564, 4143.59, 450, 0, []
1630164724.9214, 119, 0, 4206.154, 4283.59, 4119.487, 4163.59, 4133.846, 16201, 0, []
1630164724.9293, 120, 0, 4188.718, 4286.154, 4081.538, 4134.872, 4113.333, 450, 0, []
1630164724.9373, 121, 0, 4192.821, 4291.282, 4096.923, 4135.385, 4136.41, 450, 0, []
1630164724.9452, 122, 0, 4220.513, 4266.154, 4091.282, 4172.308, 4163.077, 450, 0, []
1630164724.9532, 123, 0, 4222.564, 4257.949, 4095.385, 4175.897, 4151.795, 16201, 0, []
1630164724.961, 124, 0, 4208.205, 4294.872, 4100.513, 4157.949, 4142.051, 450, 0, []
1630164724.9688, 125, 0, 4220.513, 4330.769, 4090.256, 4169.231, 4145.128, 450, 0, []
1630164724.9767, 126, 0, 4240, 4328.205, 4109.231, 4170.256, 4145.128, 450, 0, []
1630164724.9845, 127, 0, 4222.564, 4296.923, 4088.718, 4132.821, 4137.436, 16201, 0, []
1630164724.9924, 128, 0, 4206.154, 4310.256, 4084.615, 4128.205, 4130.256, 450, 0, []
1630164725.0001, 0, 0, 4231.795, 4354.872, 4096.41, 4151.282, 4138.974, 450, 0, []
1630164725.008, 1, 0, 4237.436, 4328.205, 4088.205, 4146.667, 4144.615, 450, 0, []
1630164725.0158, 2, 0, 4214.872, 4298.974, 4102.564, 4143.077, 4128.718, 16185, 0, []
1630164725.0237, 3, 0, 4222.051, 4342.051, 4092.308, 4150.769, 4131.795, 450, 0, []
1630164725.0315, 4, 0, 4235.385, 4347.692, 4103.59, 4151.795, 4148.718, 16098, 0, []
1630164725.0394, 5, 0, 4222.564, 4316.41, 4102.564, 4141.026, 4133.846, 450, 0, []
1630164725.0473, 6, 0, 4206.154, 4345.641, 4061.538, 4123.59, 4116.41, 258, 0, []
1630164725.0553, 7, 0, 4198.974, 4381.538, 4084.103, 4111.795, 4121.026, 450, 0, []
1630164725.0632, 8, 0, 4209.231, 4363.59, 4091.795, 4115.385, 4121.538, 450, 0, []
1630164725.0712, 9, 0, 4230.256, 4337.949, 4089.231, 4132.308, 4126.667, 16123, 0, []
1630164725.079, 10, 0, 4230.769, 4327.692, 4102.564, 4149.231, 4146.154, 450, 0, []
1630164725.087, 11, 0, 4218.462, 4343.59, 4089.231, 4162.051, 4142.564, 16201, 0, []
1630164725.0949, 12, 0, 4215.385, 4364.103, 4099.487, 4162.564, 4133.846, 450, 0, []
1630164725.1029, 13, 0, 4226.667, 4357.949, 4097.436, 4159.487, 4153.333, 450, 0, []
1630164725.1108, 14, 0, 4243.077, 4381.538, 4105.641, 4169.231, 4154.359, 450, 0, []
1630164725.1185, 15, 0, 4238.974, 4426.154, 4113.333, 4166.667, 4135.897, 16201, 0, []
1630164725.1264, 16, 0, 4227.179, 4427.692, 4082.051, 4150.769, 4141.026, 0, 0, []
1630164725.1342, 17, 0, 4228.205, 4415.897, 4101.026, 4151.795, 4146.154, 0, 0, []
1630164725.1421, 18, 0, 4229.744, 4436.41, 4102.564, 4149.231, 4142.564, 0, 0, []
1630164725.1499, 19, 0, 4219.487, 4454.359, 4084.615, 4136.923, 4149.744, 0, 0, []
1630164725.1578, 20, 0, 4218.462, 4444.103, 4099.487, 4140.513, 4155.897, 0, 0, []
1630164725.1655, 21, 0, 4226.667, 4428.205, 4090.256, 4144.103, 4157.436, 0, 0, []
1630164725.1734, 22, 0, 4221.538, 4429.744, 4107.179, 4142.051, 4156.41, 0, 0, []
1630164725.1812, 23, 0, 4214.872, 4447.179, 4099.487, 4147.692, 4140, 0, 0, []
1630164725.1891, 24, 0, 4224.615, 4444.615, 4089.744, 4155.897, 4138.974, 0, 0, []
1630164725.1969, 25, 0, 4237.949, 4432.821, 4136.41, 4169.231, 4168.205, 0, 0, []
1630164725.2048, 26, 0, 4231.282, 4450.769, 4127.692, 4175.897, 4173.333, 0, 0, []
1630164725.2127, 27, 0, 4218.974, 4452.821, 4116.923, 4164.615, 4156.41, 0, 0, []
1630164725.2207, 28, 0, 4215.385, 4412.821, 4115.385, 4150.769, 4156.923, 0, 0, []
1630164725.2286, 29, 0, 4213.333, 4406.667, 4101.538, 4152.308, 4161.026, 0, 0, []
1630164725.2366, 30, 0, 4206.667, 4445.641, 4108.205, 4145.641, 4150.256, 0, 0, []
1630164725.2444, 31, 0, 4203.59, 4473.333, 4091.282, 4136.923, 4151.282, 0, 0, []
1630164725.2524, 32, 0, 4216.923, 4481.538, 4108.718, 4164.615, 4165.128, 0, 0, []
1630164725.2603, 33, 0, 4211.282, 4485.641, 4118.462, 4181.538, 4158.974, 0, 0, []
1630164725.2683, 34, 0, 4189.744, 4478.462, 4090.769, 4174.359, 4154.872, 0, 0, []
1630164725.2762, 35, 0, 4191.282, 4466.154, 4092.821, 4171.795, 4162.564, 0, 0, []
1630164725.2839, 36, 0, 4203.59, 4484.615, 4075.385, 4152.308, 4172.308, 0, 0, []
1630164725.2918, 37, 0, 4209.744, 4513.333, 4086.667, 4143.59, 4191.282, 0, 0, []
1630164725.2996, 38, 0, 4229.231, 4522.564, 4102.051, 4168.718, 4208.718, 0, 0, []
1630164725.3075, 39, 0, 4242.564, 4530.256, 4082.564, 4181.538, 4208.205, 0, 0, []
1630164725.3153, 40, 0, 4222.051, 4557.949, 4106.667, 4178.462, 4198.462, 0, 0, []
1630164725.3231, 41, 0, 4205.128, 4578.974, 4101.026, 4179.487, 4191.795, 0, 0, []
1630164725.3309, 42, 0, 4203.077, 4555.897, 4088.205, 4165.128, 4179.487, 0, 0, []
1630164725.3389, 43, 0, 4191.282, 4532.821, 4094.872, 4145.128, 4180, 0, 0, []
1630164725.3468, 44, 0, 4192.308, 4559.487, 4080, 4154.872, 4197.949, 0, 0, []
1630164725.3548, 45, 0, 4205.641, 4596.923, 4095.385, 4163.59, 4196.41, 0, 0, []
1630164725.3626, 46, 0, 4189.231, 4589.744, 4085.641, 4140, 4168.718, 0, 0, []
1630164725.3706, 47, 0, 4182.051, 4580, 4088.205, 4146.154, 4168.205, 0, 0, []
1630164725.3785, 48, 0, 4216.923, 4593.333, 4115.897, 4183.077, 4197.949, 0, 0, []
1630164725.3865, 49, 0, 4214.872, 4601.026, 4088.718, 4173.333, 4200, 0, 0, []
1630164725.3944, 50, 0, 4178.462, 4589.744, 4081.026, 4143.59, 4176.923, 0, 0, []
1630164725.4023, 51, 0, 4188.205, 4561.538, 4081.026, 4145.128, 4168.205, 0, 0, []
1630164725.4102, 52, 0, 4206.667, 4553.846, 4086.154, 4153.846, 4174.872, 0, 0, []
1630164725.4182, 53, 0, 4199.487, 4585.128, 4109.744, 4164.615, 4186.154, 0, 0, []
1630164725.4261, 54, 0, 4203.077, 4603.59, 4098.462, 4177.436, 4186.667, 0, 0, []
1630164725.4339, 55, 0, 4196.923, 4585.641, 4106.154, 4171.795, 4170.769, 0, 0, []
1630164725.4417, 56, 0, 4191.795, 4572.308, 4102.051, 4165.641, 4166.667, 0, 0, []
1630164725.4495, 57, 0, 4211.282, 4560.513, 4087.179, 4173.846, 4168.718, 0, 0, []
1630164725.4574, 58, 0, 4200, 4548.205, 4093.333, 4170.256, 4156.923, 0, 0, []
1630164725.4652, 59, 0, 4163.59, 4558.462, 4060, 4148.205, 4140, 0, 0, []
1630164725.4731, 60, 0, 4161.538, 4553.846, 4068.205, 4135.385, 4126.667, 0, 0, []
1630164725.4808, 61, 0, 4171.795, 4531.795, 4089.231, 4140, 4127.692, 0, 0, []
1630164725.4887, 62, 0, 4174.359, 4545.641, 4085.641, 4153.333, 4146.154, 0, 0, []
1630164725.4965, 63, 0, 4188.718, 4562.564, 4114.359, 4161.026, 4158.462, 0, 0, []
1630164725.5045, 64, 0, 4201.538, 4548.718, 4111.282, 4162.051, 4167.179, 450, 0, []
1630164725.5124, 65, 0, 4215.897, 4564.615, 4118.462, 4179.487, 4186.667, 450, 0, []
1630164725.5204, 66, 0, 4212.821, 4569.744, 4104.615, 4164.103, 4163.077, 16185, 0, []
1630164725.5282, 67, 0, 4173.333, 4531.795, 4065.128, 4118.974, 4116.923, 450, 0, []
1630164725.5362, 68, 0, 4175.385, 4544.103, 4100, 4144.615, 4143.59, 16088, 0, []
1630164725.5441, 69, 0, 4215.897, 4588.205, 4114.872, 4194.359, 4185.128, 450, 0, []
1630164725.5521, 70, 0, 4201.026, 4565.641, 4104.615, 4186.667, 4163.59, 257, 0, []
1630164725.56, 71, 0, 4184.103, 4529.744, 4099.487, 4173.846, 4156.41, 450, 0, []
1630164725.5679, 72, 0, 4210.256, 4552.308, 4084.103, 4180, 4176.41, 450, 0, []
1630164725.5758, 73, 0, 4193.333, 4560.513, 4090.769, 4162.051, 4149.231, 16123, 0, []
1630164725.5836, 74, 0, 4160, 4524.103, 4072.821, 4144.615, 4119.487, 450, 0, []
1630164725.5915, 75, 0, 4179.487, 4518.462, 4085.641, 4155.897, 4141.538, 16202, 0, []
1630164725.5993, 76, 0, 4192.308, 4546.667, 4107.179, 4160.513, 4164.103, 450, 0, []
1630164725.6071, 77, 0, 4177.436, 4543.077, 4074.359, 4152.821, 4155.897, 450, 0, []
1630164725.6149, 78, 0, 4186.667, 4511.282, 4095.385, 4163.59, 4161.026, 450, 0, []
1630164725.6228, 79, 0, 4208.205, 4517.949, 4113.333, 4181.538, 4185.128, 16202, 0, []
1630164725.6307, 80, 0, 4204.103, 4536.923, 4103.077, 4188.205, 4179.487, 450, 0, []
1630164725.6387, 81, 0, 4196.41, 4517.949, 4100.513, 4177.949, 4163.59, 450, 0, []
1630164725.6464, 82, 0, 4207.179, 4499.487, 4080, 4167.692, 4176.923, 450, 0, []
1630164725.6543, 83, 0, 4215.897, 4511.282, 4098.462, 4176.923, 4177.949, 16202, 0, []
1630164725.6621, 84, 0, 4201.026, 4517.949, 4094.359, 4165.641, 4154.359, 450, 0, []
1630164725.6701, 85, 0, 4181.538, 4493.333, 4078.974, 4137.436, 4148.205, 450, 0, []
1630164725.678, 86, 0, 4183.59, 4478.462, 4098.462, 4143.077, 4152.308, 450, 0, []
1630164725.6859, 87, 0, 4192.821, 4498.462, 4089.744, 4162.564, 4154.872, 16202, 0, []
1630164725.6938, 88, 0, 4180, 4501.026, 4085.641, 4156.923, 4151.282, 450, 0, []
1630164725.7018, 89, 0, 4168.205, 4487.692, 4067.179, 4143.59, 4139.487, 450, 0, []
1630164725.7097, 90, 0, 4179.487, 4496.41, 4074.359, 4164.103, 4145.128, 450, 0, []
1630164725.7177, 91, 0, 4190.256, 4512.821, 4110.256, 4192.308, 4160.513, 16202, 0, []
1630164725.7255, 92, 0, 4185.128, 4502.564, 4074.872, 4177.949, 4158.462, 450, 0, []
1630164725.7333, 93, 0, 4178.974, 4476.923, 4068.718, 4148.205, 4149.231, 450, 0, []
1630164725.7412, 94, 0, 4184.103, 4500, 4080, 4149.231, 4144.615, 450, 0, []
1630164725.749, 95, 0, 4184.615, 4533.846, 4061.026, 4154.872, 4136.41, 16202, 0, []
1630164725.7569, 96, 0, 4175.385, 4493.846, 4076.41, 4145.641, 4131.282, 450, 0, []
1630164725.7646, 97, 0, 4168.205, 4451.795, 4066.154, 4140, 4123.077, 450, 0, []
1630164725.7725, 98, 0, 4161.538, 4482.564, 4064.103, 4142.564, 4114.872, 450, 0, []
1630164725.7803, 99, 0, 4173.333, 4506.154, 4082.051, 4160.513, 4138.462, 16202, 0, []
1630164725.7882, 100, 0, 4203.077, 4476.923, 4096.923, 4187.692, 4167.692, 450, 0, []
1630164725.796, 101, 0, 4212.308, 4456.923, 4110.769, 4186.667, 4171.282, 450, 0, []
1630164725.8038, 102, 0, 4219.487, 4459.487, 4071.795, 4157.949, 4186.667, 450, 0, []
1630164725.8116, 103, 0, 4272.308, 4466.667, 4090.769, 4165.641, 4231.795, 16202, 0, []
1630164725.8196, 104, 0, 4329.744, 4478.974, 4124.103, 4183.077, 4273.333, 450, 0, []
1630164725.8275, 105, 0, 4348.718, 4481.538, 4082.564, 4158.974, 4301.026, 450, 0, []
1630164725.8355, 106, 0, 4369.744, 4466.667, 4078.974, 4149.744, 4320.513, 450, 0, []
1630164725.8434, 107, 0, 4412.308, 4463.59, 4078.462, 4169.744, 4330.256, 16202, 0, []
1630164725.8513, 108, 0, 4429.231, 4468.205, 4076.923, 4169.744, 4321.538, 450, 0, []
1630164725.8592, 109, 0, 4392.821, 4458.974, 4076.41, 4135.385, 4285.128, 450, 0, []
1630164725.8672, 110, 0, 4363.59, 4469.231, 4060.513, 4115.897, 4263.077, 450, 0, []
1630164725.8751, 111, 0, 4377.949, 4484.103, 4096.923, 4145.128, 4287.692, 16202, 0, []
1630164725.883, 112, 0, 4367.179, 4462.564, 4098.462, 4166.154, 4294.359, 450, 0, []
1630164725.8908, 113, 0, 4320, 4455.897, 4079.487, 4158.974, 4251.282, 450, 0, []
1630164725.8986, 114, 0, 4299.487, 4478.974, 4092.821, 4154.872, 4228.205, 450, 0, []
1630164725.9065, 115, 0, 4289.231, 4468.205, 4078.462, 4150.256, 4233.846, 16202, 0, []
1630164725.9143, 116, 0, 4261.538, 4444.615, 4083.59, 4146.667, 4216.41, 450, 0, []
1630164725.9222, 117, 0, 4264.615, 4456.923, 4090.256, 4159.487, 4202.051, 450, 0, []
1630164725.9299, 118, 0, 4289.231, 4476.923, 4102.051, 4177.949, 4216.41, 450, 0, []
1630164725.9378, 119, 0, 4276.923, 4476.923, 4110.256, 4175.897, 4212.821, 16202, 0, []
1630164725.9456, 120, 0, 4242.564, 4459.487, 4063.077, 4157.949, 4175.385, 450, 0, []
1630164725.9535, 121, 0, 4225.128, 4457.436, 4074.872, 4153.333, 4160.513, 450, 0, []
1630164725.9613, 122, 0, 4215.385, 4464.615, 4087.692, 4157.949, 4170.256, 450, 0, []
1630164725.9692, 123, 0, 4215.897, 4463.077, 4068.205, 4165.641, 4170.769, 16202, 0, []
1630164725.9771, 124, 0, 4242.051, 4486.154, 4093.846, 4175.897, 4177.949, 450, 0, []
1630164725.9851, 125, 0, 4255.385, 4517.949, 4097.949, 4177.436, 4188.718, 450, 0, []
1630164725.993, 126, 0, 4233.846, 4509.231, 4096.41, 4174.872, 4174.872, 450, 0, []
1630164726.001, 127, 0, 4216.41, 4488.718, 4085.128, 4166.154, 4152.821, 16202, 0, []
1630164726.0088, 128, 0, 4213.846, 4473.333, 4080.513, 4162.051, 4151.282, 450, 0, []
1630164726.0168, 0, 0, 4217.436, 4476.923, 4111.282, 4173.333, 4162.051, 450, 0, []
1630164726.0247, 1, 0, 4234.872, 4511.282, 4098.974, 4175.897, 4172.308, 450, 0, []
1630164726.0327, 2, 0, 4236.41, 4510.769, 4100.513, 4171.282, 4169.231, 16182, 0, []
1630164726.0406, 3, 0, 4208.718, 4475.897, 4097.949, 4171.282, 4154.359, 450, 0, []
1630164726.0483, 4, 0, 4195.385, 4479.487, 4074.872, 4164.615, 4147.692, 16088, 0, []
1630164726.0562, 5, 0, 4198.462, 4495.385, 4092.308, 4161.026, 4146.154, 450, 0, []
1630164726.064, 6, 0, 4191.282, 4492.821, 4078.462, 4167.179, 4134.359, 260, 0, []
1630164726.0719, 7, 0, 4178.462, 4501.026, 4076.923, 4163.59, 4120.513, 450, 0, []
1630164726.0797, 8, 0, 4180, 4513.846, 4088.205, 4147.692, 4120.513, 450, 0, []
1630164726.0875, 9, 0, 4192.821, 4503.59, 4074.872, 4145.128, 4129.231, 16125, 0, []
1630164726.0953, 10, 0, 4198.974, 4494.872, 4096.923, 4155.385, 4135.897, 450, 0, []
1630164726.1032, 11, 0, 4201.026, 4495.385, 4093.846, 4164.103, 4144.615, 16202, 0, []
1630164726.111, 12, 0, 4205.128, 4483.59, 4095.897, 4177.436, 4144.103, 450, 0, []
1630164726.119, 13, 0, 4190.256, 4466.667, 4105.128, 4180, 4129.231, 450, 0, []
1630164726.1268, 14, 0, 4174.359, 4455.385, 4076.923, 4165.641, 4123.077, 450, 0, []
1630164726.1348, 15, 0, 4192.821, 4449.231, 4096.41, 4153.333, 4132.308, 16202, 0, []
1630164726.1427, 16, 0, 4206.667, 4436.41, 4100.513, 4143.077, 4143.59, 0, 0, []
1630164726.1507, 17, 0, 4195.385, 4430.769, 4086.667, 4134.359, 4144.103, 0, 0, []
1630164726.1586, 18, 0, 4200, 4428.718, 4094.872, 4129.744, 4135.385, 0, 0, []
1630164726.1665, 19, 0, 4200, 4416.923, 4078.974, 4123.59, 4123.59, 0, 0, []
1630164726.1744, 20, 0, 4180, 4410.769, 4083.077, 4123.59, 4110.769, 0, 0, []
1630164726.1824, 21, 0, 4185.641, 4403.59, 4075.897, 4129.744, 4107.692, 0, 0, []
1630164726.1903, 22, 0, 4203.59, 4406.154, 4081.026, 4144.103, 4117.949, 0, 0, []
1630164726.1983, 23, 0, 4199.487, 4413.333, 4100.513, 4153.846, 4124.615, 0, 0, []
1630164726.2062, 24, 0, 4202.051, 4399.487, 4069.231, 4145.641, 4130.769, 0, 0, []
1630164726.2139, 25, 0, 4217.949, 4389.231, 4083.077, 4145.128, 4143.077, 0, 0, []
1630164726.2218, 26, 0, 4219.487, 4404.615, 4095.385, 4146.154, 4139.487, 0, 0, []
1630164726.2296, 27, 0, 4210.769, 4403.077, 4080.513, 4132.308, 4118.462, 0, 0, []
1630164726.2375, 28, 0, 4187.692, 4371.795, 4085.641, 4113.333, 4094.872, 0, 0, []
1630164726.2453, 29, 0, 4162.564, 4374.872, 4058.462, 4093.846, 4076.923, 0, 0, []
1630164726.2531, 30, 0, 4170.769, 4399.487, 4074.872, 4088.718, 4088.718, 0, 0, []
1630164726.2609, 31, 0, 4197.949, 4382.564, 4103.077, 4110.769, 4132.308, 0, 0, []
1630164726.2689, 32, 0, 4209.744, 4352.308, 4088.205, 4135.385, 4158.462, 0, 0, []
1630164726.2768, 33, 0, 4204.615, 4354.872, 4093.846, 4141.026, 4155.385, 0, 0, []
1630164726.2848, 34, 0, 4193.333, 4356.41, 4077.949, 4135.385, 4146.154, 0, 0, []
1630164726.2926, 35, 0, 4188.205, 4347.179, 4078.462, 4136.41, 4134.359, 0, 0, []
1630164726.3006, 36, 0, 4201.026, 4379.487, 4086.667, 4135.385, 4141.538, 0, 0, []
1630164726.3085, 37, 0, 4200.513, 4396.41, 4077.436, 4131.282, 4157.949, 0, 0, []
1630164726.3165, 38, 0, 4185.128, 4343.077, 4096.41, 4137.949, 4150.769, 0, 0, []
1630164726.3244, 39, 0, 4189.744, 4326.154, 4083.59, 4137.436, 4137.949, 0, 0, []
1630164726.3323, 40, 0, 4200.513, 4363.59, 4087.179, 4134.872, 4147.692, 0, 0, []
1630164726.3402, 41, 0, 4206.154, 4360, 4093.333, 4147.692, 4162.051, 0, 0, []
1630164726.3481, 42, 0, 4203.077, 4329.231, 4070.256, 4142.051, 4156.41, 0, 0, []
1630164726.356, 43, 0, 4178.974, 4327.692, 4087.179, 4116.41, 4135.897, 0, 0, []
1630164726.3638, 44, 0, 4167.692, 4346.154, 4080, 4112.821, 4130.256, 0, 0, []
1630164726.3716, 45, 0, 4192.308, 4345.128, 4089.744, 4133.333, 4157.949, 0, 0, []
1630164726.3794, 46, 0, 4196.923, 4322.564, 4107.692, 4137.436, 4172.308, 0, 0, []
1630164726.3873, 47, 0, 4171.282, 4311.795, 4063.59, 4122.564, 4141.538, 0, 0, []
1630164726.3951, 48, 0, 4164.615, 4326.154, 4068.718, 4116.923, 4122.564, 0, 0, []
1630164726.403, 49, 0, 4171.282, 4333.846, 4088.205, 4123.59, 4141.538, 0, 0, []
1630164726.4107, 50, 0, 4158.974, 4321.026, 4084.615, 4125.641, 4144.103, 0, 0, []
1630164726.4186, 51, 0, 4132.308, 4307.692, 4074.872, 4105.641, 4115.385, 0, 0, []
1630164726.4264, 52, 0, 4134.359, 4295.385, 4053.333, 4088.205, 4112.308, 0, 0, []
1630164726.4343, 53, 0, 4170.769, 4300.513, 4084.103, 4106.154, 4142.564, 0, 0, []
1630164726.4421, 54, 0, 4184.615, 4330.256, 4090.769, 4131.795, 4161.026, 0, 0, []
1630164726.45, 55, 0, 4167.179, 4354.872, 4075.897, 4143.59, 4152.821, 0, 0, []
1630164726.4579, 56, 0, 4165.641, 4363.59, 4089.744, 4145.128, 4142.051, 0, 0, []
1630164726.4659, 57, 0, 4177.436, 4387.692, 4084.615, 4141.026, 4141.026, 0, 0, []
1630164726.4738, 58, 0, 4176.41, 4409.231, 4105.128, 4146.154, 4136.923, 0, 0, []
1630164726.4818, 59, 0, 4181.026, 4373.333, 4096.923, 4146.667, 4135.897, 0, 0, []
1630164726.4896, 60, 0, 4187.179, 4338.974, 4072.308, 4130.769, 4137.949, 0, 0, []
1630164726.4976, 61, 0, 4173.846, 4342.564, 4093.846, 4117.436, 4132.308, 0, 0, []
1630164726.5055, 62, 0, 4171.795, 4347.179, 4091.282, 4122.051, 4136.41, 0, 0, []
1630164726.5133, 63, 0, 4183.59, 4344.615, 4101.538, 4144.103, 4151.282, 0, 0, []
1630164726.5212, 64, 0, 4179.487, 4341.538, 4099.487, 4158.974, 4156.923, 450, 0, []
1630164726.5289, 65, 0, 4169.231, 4330.769, 4080.513, 4158.462, 4152.308, 450, 0, []
1630164726.5368, 66, 0, 4169.231, 4329.744, 4096.923, 4154.872, 4140.513, 16182, 0, []
1630164726.5446, 67, 0, 4159.487, 4342.564, 4080.513, 4146.667, 4125.128, 450, 0, []
1630164726.5525, 68, 0, 4139.487, 4344.103, 4084.615, 4135.385, 4116.923, 16089, 0, []
1630164726.5603, 69, 0, 4136.923, 4357.949, 4088.205, 4123.077, 4121.026, 450, 0, []
1630164726.5682, 70, 0, 4147.692, 4369.231, 4072.308, 4118.974, 4128.718, 261, 0, []
1630164726.5759, 71, 0, 4167.179, 4356.923, 4106.154, 4137.436, 4133.846, 450, 0, []
1630164726.5838, 72, 0, 4184.103, 4361.026, 4096.41, 4145.641, 4138.974, 450, 0, []
