Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046316.4464, 9, 0, 4197.436, 4206.154, 4166.154, 4190.256, 4166.667, 16144, 0, []
1629046316.4544, 10, 0, 4214.359, 4205.641, 4166.154, 4186.667, 4170.769, 450, 0, []
1629046316.4622, 11, 0, 4216.41, 4200, 4154.872, 4192.308, 4181.026, 16197, 0, []
1629046316.4702, 12, 0, 4191.795, 4194.359, 4174.872, 4188.205, 4173.846, 450, 0, []
1629046316.4781, 13, 0, 4178.974, 4205.128, 4147.179, 4175.385, 4162.051, 450, 0, []
1629046316.4861, 14, 0, 4195.385, 4213.333, 4170.769, 4182.051, 4163.59, 450, 0, []
1629046316.494, 15, 0, 4205.641, 4196.923, 4165.641, 4186.154, 4162.051, 16197, 0, []
1629046316.5017, 16, 0, 4201.538, 4185.641, 4148.718, 4181.538, 4161.538, 0, 0, []
1629046316.5096, 17, 0, 4197.436, 4193.846, 4184.615, 4181.026, 4169.231, 0, 0, []
1629046316.5174, 18, 0, 4189.744, 4208.205, 4147.692, 4176.923, 4161.026, 0, 0, []
1629046316.5253, 19, 0, 4179.487, 4214.359, 4154.359, 4174.872, 4140.513, 0, 0, []
1629046316.5331, 20, 0, 4173.846, 4210.256, 4156.41, 4164.103, 4135.385, 0, 0, []
1629046316.5409, 21, 0, 4170.769, 4200, 4127.179, 4152.821, 4137.949, 0, 0, []
1629046316.5487, 22, 0, 4165.128, 4190.769, 4166.667, 4155.897, 4131.795, 0, 0, []
1629046316.5566, 23, 0, 4155.897, 4185.128, 4142.564, 4147.692, 4122.564, 0, 0, []
1629046316.5645, 24, 0, 4148.718, 4170.769, 4137.436, 4141.026, 4120.513, 0, 0, []
1629046316.5724, 25, 0, 4154.359, 4175.385, 4157.436, 4150.769, 4134.872, 0, 0, []
1629046316.5802, 26, 0, 4165.641, 4193.333, 4144.103, 4165.641, 4147.179, 0, 0, []
1629046316.5882, 27, 0, 4168.718, 4194.872, 4168.205, 4174.359, 4140, 0, 0, []
1629046316.5961, 28, 0, 4159.487, 4191.282, 4133.846, 4164.615, 4126.154, 0, 0, []
1629046316.6041, 29, 0, 4147.692, 4181.538, 4136.41, 4155.897, 4115.897, 0, 0, []
1629046316.612, 30, 0, 4149.744, 4175.385, 4163.59, 4161.026, 4122.564, 0, 0, []
1629046316.62, 31, 0, 4157.949, 4182.051, 4134.872, 4169.744, 4140.513, 0, 0, []
1629046316.6278, 32, 0, 4156.41, 4175.385, 4154.872, 4170.769, 4138.462, 0, 0, []
1629046316.6356, 33, 0, 4159.487, 4170.769, 4138.462, 4160, 4122.564, 0, 0, []
1629046316.6435, 34, 0, 4170.769, 4198.974, 4146.154, 4158.974, 4128.205, 0, 0, []
1629046316.6513, 35, 0, 4172.821, 4226.154, 4173.333, 4163.59, 4144.103, 0, 0, []
1629046316.6592, 36, 0, 4167.692, 4211.795, 4135.897, 4162.051, 4138.462, 0, 0, []
1629046316.6669, 37, 0, 4168.205, 4186.154, 4153.846, 4157.949, 4119.487, 0, 0, []
1629046316.6748, 38, 0, 4167.692, 4193.846, 4133.846, 4149.231, 4117.436, 0, 0, []
1629046316.6826, 39, 0, 4166.667, 4201.026, 4123.077, 4154.359, 4133.846, 0, 0, []
1629046316.6905, 40, 0, 4174.359, 4190.769, 4166.154, 4170.769, 4143.077, 0, 0, []
1629046316.6983, 41, 0, 4177.436, 4197.436, 4144.103, 4167.692, 4131.282, 0, 0, []
1629046316.7062, 42, 0, 4174.359, 4205.641, 4159.487, 4154.872, 4122.051, 0, 0, []
1629046316.7141, 43, 0, 4188.205, 4195.385, 4156.41, 4154.359, 4141.026, 0, 0, []
1629046316.7221, 44, 0, 4203.077, 4193.846, 4152.821, 4171.282, 4160.513, 0, 0, []
1629046316.73, 45, 0, 4189.744, 4202.564, 4182.051, 4175.385, 4148.205, 0, 0, []
1629046316.738, 46, 0, 4166.667, 4200, 4132.821, 4148.718, 4118.974, 0, 0, []
1629046316.7458, 47, 0, 4162.051, 4187.692, 4140.513, 4138.462, 4111.282, 0, 0, []
1629046316.7538, 48, 0, 4167.179, 4174.872, 4158.974, 4151.282, 4131.795, 0, 0, []
1629046316.7617, 49, 0, 4176.41, 4174.359, 4157.436, 4167.179, 4151.282, 0, 0, []
1629046316.7697, 50, 0, 4190.769, 4186.667, 4193.333, 4178.974, 4156.923, 0, 0, []
1629046316.7776, 51, 0, 4192.821, 4185.128, 4165.641, 4175.897, 4155.385, 0, 0, []
1629046316.7855, 52, 0, 4185.128, 4176.41, 4176.41, 4175.897, 4153.333, 0, 0, []
1629046316.7934, 53, 0, 4182.564, 4188.205, 4176.41, 4172.821, 4153.846, 0, 0, []
1629046316.8012, 54, 0, 4185.641, 4207.179, 4146.154, 4163.077, 4156.41, 0, 0, []
1629046316.8091, 55, 0, 4187.692, 4211.282, 4176.923, 4154.872, 4154.359, 0, 0, []
1629046316.8169, 56, 0, 4187.179, 4203.077, 4148.718, 4151.282, 4152.308, 0, 0, []
1629046316.8247, 57, 0, 4191.282, 4193.846, 4154.359, 4166.154, 4159.487, 0, 0, []
1629046316.8325, 58, 0, 4196.41, 4200.513, 4170.256, 4176.41, 4163.59, 0, 0, []
1629046316.8404, 59, 0, 4189.744, 4200.513, 4137.949, 4169.231, 4157.949, 0, 0, []
1629046316.8482, 60, 0, 4178.462, 4180.513, 4157.436, 4158.974, 4148.205, 0, 0, []
1629046316.8561, 61, 0, 4184.103, 4183.077, 4134.872, 4146.154, 4147.692, 0, 0, []
1629046316.8638, 62, 0, 4185.641, 4199.487, 4138.462, 4142.564, 4151.282, 0, 0, []
1629046316.8718, 63, 0, 4170.256, 4190.769, 4157.949, 4145.641, 4150.256, 0, 0, []
1629046316.8797, 64, 0, 4174.872, 4185.641, 4138.974, 4162.051, 4162.051, 450, 0, []
1629046316.8877, 65, 0, 4188.205, 4195.897, 4172.821, 4177.949, 4174.872, 450, 0, []
1629046316.8956, 66, 0, 4174.872, 4184.615, 4144.103, 4162.051, 4164.103, 16188, 0, []
1629046316.9035, 67, 0, 4160, 4167.179, 4136.923, 4148.718, 4149.231, 450, 0, []
1629046316.9114, 68, 0, 4166.667, 4178.974, 4169.744, 4156.923, 4150.769, 16155, 0, []
1629046316.9194, 69, 0, 4168.718, 4186.667, 4137.436, 4155.897, 4149.744, 450, 0, []
1629046316.9273, 70, 0, 4160.513, 4174.872, 4160, 4150.256, 4140.513, 307, 0, []
1629046316.9353, 71, 0, 4153.333, 4175.385, 4145.128, 4141.538, 4134.872, 450, 0, []
1629046316.9431, 72, 0, 4148.718, 4176.41, 4125.128, 4134.359, 4129.231, 450, 0, []
1629046316.9511, 73, 0, 4158.974, 4180, 4161.026, 4145.128, 4137.949, 16142, 0, []
1629046316.959, 74, 0, 4171.795, 4209.744, 4138.974, 4160.513, 4150.769, 450, 0, []
1629046316.9668, 75, 0, 4172.308, 4218.974, 4148.205, 4164.615, 4143.59, 16202, 0, []
1629046316.9747, 76, 0, 4168.205, 4197.949, 4144.103, 4155.897, 4139.487, 450, 0, []
1629046316.9825, 77, 0, 4157.949, 4196.41, 4143.077, 4147.692, 4138.974, 450, 0, []
1629046316.9903, 78, 0, 4146.154, 4189.231, 4165.128, 4139.487, 4124.103, 450, 0, []
1629046316.9981, 79, 0, 4154.872, 4166.667, 4123.077, 4129.744, 4120, 16202, 0, []
1629046317.006, 80, 0, 4167.692, 4171.795, 4145.128, 4128.205, 4122.564, 450, 0, []
1629046317.0138, 81, 0, 4159.487, 4188.205, 4148.205, 4119.487, 4108.718, 450, 0, []
1629046317.0217, 82, 0, 4150.256, 4186.154, 4122.564, 4116.41, 4101.026, 450, 0, []
1629046317.0294, 83, 0, 4153.846, 4190.256, 4153.333, 4125.128, 4106.667, 16202, 0, []
1629046317.0374, 84, 0, 4160.513, 4196.41, 4122.564, 4123.59, 4102.051, 450, 0, []
1629046317.0453, 85, 0, 4156.923, 4185.641, 4140, 4123.077, 4100, 450, 0, []
1629046317.0533, 86, 0, 4143.077, 4187.179, 4164.103, 4125.128, 4105.641, 450, 0, []
1629046317.0612, 87, 0, 4132.821, 4187.179, 4137.436, 4124.615, 4103.59, 16202, 0, []
1629046317.0691, 88, 0, 4141.026, 4172.821, 4161.026, 4126.667, 4103.59, 450, 0, []
1629046317.077, 89, 0, 4152.308, 4180.513, 4144.615, 4122.564, 4112.308, 450, 0, []
1629046317.085, 90, 0, 4141.538, 4193.333, 4154.359, 4122.564, 4107.692, 450, 0, []
1629046317.0929, 91, 0, 4138.974, 4196.923, 4171.795, 4131.795, 4105.641, 16202, 0, []
1629046317.1009, 92, 0, 4155.897, 4197.436, 4150.256, 4138.974, 4115.385, 450, 0, []
1629046317.1087, 93, 0, 4154.359, 4183.077, 4166.667, 4129.744, 4109.231, 450, 0, []
1629046317.1165, 94, 0, 4137.949, 4180, 4129.231, 4109.231, 4096.923, 450, 0, []
1629046317.1244, 95, 0, 4133.846, 4194.359, 4135.897, 4107.179, 4100, 16202, 0, []
1629046317.1322, 96, 0, 4133.846, 4191.795, 4162.564, 4116.923, 4106.154, 450, 0, []
1629046317.1401, 97, 0, 4133.333, 4176.41, 4129.231, 4127.179, 4109.231, 450, 0, []
1629046317.1478, 98, 0, 4140.513, 4176.923, 4159.487, 4138.974, 4111.795, 450, 0, []
1629046317.1557, 99, 0, 4134.872, 4177.436, 4143.59, 4132.821, 4113.846, 16202, 0, []
1629046317.1635, 100, 0, 4127.692, 4176.923, 4136.923, 4131.795, 4121.026, 450, 0, []
1629046317.1714, 101, 0, 4146.154, 4200.513, 4172.308, 4150.256, 4137.436, 450, 0, []
1629046317.1792, 102, 0, 4163.59, 4207.179, 4143.077, 4155.897, 4143.077, 450, 0, []
1629046317.1871, 103, 0, 4148.718, 4190.256, 4157.949, 4151.282, 4128.205, 16202, 0, []
1629046317.195, 104, 0, 4131.282, 4186.667, 4145.128, 4141.026, 4117.949, 450, 0, []
1629046317.203, 105, 0, 4142.051, 4182.564, 4141.026, 4137.436, 4127.692, 450, 0, []
1629046317.2109, 106, 0, 4158.462, 4180.513, 4174.359, 4149.231, 4140, 450, 0, []
1629046317.2189, 107, 0, 4164.103, 4202.564, 4145.128, 4163.077, 4148.718, 16202, 0, []
1629046317.2267, 108, 0, 4178.462, 4213.846, 4176.41, 4178.462, 4162.051, 450, 0, []
1629046317.2347, 109, 0, 4187.692, 4202.564, 4181.026, 4179.487, 4167.692, 450, 0, []
1629046317.2426, 110, 0, 4174.359, 4215.897, 4160.513, 4175.385, 4159.487, 450, 0, []
1629046317.2506, 111, 0, 4163.59, 4224.103, 4183.59, 4173.846, 4154.872, 16202, 0, []
1629046317.2585, 112, 0, 4169.231, 4195.897, 4153.846, 4173.846, 4157.949, 450, 0, []
1629046317.2662, 113, 0, 4171.795, 4184.103, 4173.846, 4184.103, 4158.974, 450, 0, []
1629046317.2741, 114, 0, 4168.205, 4194.359, 4176.41, 4184.103, 4156.923, 450, 0, []
1629046317.2819, 115, 0, 4167.179, 4194.359, 4145.641, 4178.974, 4154.872, 16202, 0, []
1629046317.2898, 116, 0, 4168.718, 4189.231, 4163.59, 4176.923, 4153.846, 450, 0, []
1629046317.2976, 117, 0, 4168.205, 4192.308, 4133.333, 4167.179, 4152.821, 450, 0, []
1629046317.3055, 118, 0, 4169.231, 4193.846, 4147.692, 4165.641, 4154.359, 450, 0, []
1629046317.3132, 119, 0, 4172.308, 4184.103, 4156.41, 4162.051, 4159.487, 16202, 0, []
1629046317.3211, 120, 0, 4169.231, 4168.718, 4125.128, 4151.795, 4153.846, 450, 0, []
1629046317.3289, 121, 0, 4164.615, 4172.821, 4153.846, 4156.41, 4137.949, 450, 0, []
1629046317.3369, 122, 0, 4167.692, 4190.769, 4137.949, 4166.667, 4140.513, 450, 0, []
1629046317.3448, 123, 0, 4175.897, 4180.513, 4153.333, 4177.949, 4156.923, 16202, 0, []
1629046317.3527, 124, 0, 4191.795, 4177.436, 4175.897, 4190.256, 4171.795, 450, 0, []
1629046317.3606, 125, 0, 4202.564, 4206.667, 4149.231, 4199.487, 4183.077, 450, 0, []
1629046317.3686, 126, 0, 4190.256, 4207.692, 4174.359, 4188.205, 4175.897, 450, 0, []
1629046317.3765, 127, 0, 4180, 4190.769, 4156.923, 4172.821, 4166.667, 16202, 0, []
1629046317.3845, 128, 0, 4186.667, 4204.615, 4167.692, 4188.718, 4174.359, 450, 0, []
1629046317.3923, 0, 0, 4188.718, 4220, 4190.769, 4203.59, 4180.513, 450, 0, []
1629046317.4003, 1, 0, 4189.231, 4207.692, 4144.103, 4193.333, 4178.462, 450, 0, []
1629046317.4082, 2, 0, 4197.436, 4197.949, 4158.974, 4180.513, 4178.462, 16188, 0, []
1629046317.416, 3, 0, 4205.128, 4203.077, 4155.385, 4173.333, 4186.154, 450, 0, []
1629046317.4239, 4, 0, 4210.769, 4208.205, 4166.667, 4182.051, 4202.051, 16155, 0, []
1629046317.4316, 5, 0, 4221.538, 4209.744, 4188.718, 4194.359, 4217.436, 450, 0, []
1629046317.4395, 6, 0, 4217.949, 4203.077, 4146.667, 4192.308, 4212.308, 310, 0, []
1629046317.4473, 7, 0, 4198.462, 4191.795, 4170.256, 4182.564, 4190.769, 450, 0, []
1629046317.4552, 8, 0, 4192.821, 4188.718, 4165.128, 4174.359, 4185.641, 450, 0, []
1629046317.463, 9, 0, 4202.051, 4191.282, 4161.026, 4181.026, 4198.462, 16142, 0, []
1629046317.4708, 10, 0, 4202.564, 4189.744, 4194.872, 4187.179, 4201.538, 450, 0, []
1629046317.4786, 11, 0, 4197.949, 4191.282, 4155.385, 4178.462, 4194.872, 16202, 0, []
1629046317.4865, 12, 0, 4202.564, 4193.846, 4166.154, 4181.026, 4188.205, 450, 0, []
1629046317.4943, 13, 0, 4207.692, 4196.41, 4169.744, 4187.692, 4188.205, 450, 0, []
1629046317.5023, 14, 0, 4196.41, 4188.205, 4150.769, 4185.128, 4193.333, 450, 0, []
1629046317.5101, 15, 0, 4182.564, 4180, 4171.795, 4184.103, 4193.846, 16202, 0, []
1629046317.5181, 16, 0, 4190.256, 4190.769, 4153.333, 4186.154, 4191.795, 0, 0, []
1629046317.526, 17, 0, 4207.179, 4192.308, 4175.897, 4192.308, 4194.872, 0, 0, []
1629046317.534, 18, 0, 4214.359, 4184.103, 4170.256, 4190.256, 4197.949, 0, 0, []
1629046317.5419, 19, 0, 4212.308, 4188.205, 4147.179, 4186.667, 4191.795, 0, 0, []
1629046317.5498, 20, 0, 4205.641, 4186.667, 4187.179, 4191.282, 4191.795, 0, 0, []
1629046317.5577, 21, 0, 4205.641, 4185.641, 4169.744, 4196.41, 4207.692, 0, 0, []
1629046317.5657, 22, 0, 4215.897, 4195.385, 4191.282, 4212.821, 4216.41, 0, 0, []
1629046317.5736, 23, 0, 4212.821, 4189.744, 4193.333, 4214.359, 4202.564, 0, 0, []
1629046317.5814, 24, 0, 4196.923, 4185.641, 4147.692, 4191.282, 4182.564, 0, 0, []
1629046317.5892, 25, 0, 4195.897, 4200.513, 4189.231, 4186.667, 4184.615, 0, 0, []
1629046317.597, 26, 0, 4208.718, 4205.641, 4186.667, 4200, 4204.615, 0, 0, []
1629046317.6049, 27, 0, 4216.923, 4196.923, 4186.154, 4206.667, 4209.231, 0, 0, []
1629046317.6127, 28, 0, 4222.051, 4200.513, 4193.333, 4203.077, 4203.59, 0, 0, []
1629046317.6206, 29, 0, 4217.949, 4201.026, 4168.718, 4206.154, 4209.744, 0, 0, []
1629046317.6283, 30, 0, 4202.051, 4191.282, 4192.821, 4201.538, 4207.692, 0, 0, []
1629046317.6362, 31, 0, 4190.256, 4181.026, 4160, 4173.846, 4189.231, 0, 0, []
1629046317.644, 32, 0, 4195.385, 4178.974, 4161.538, 4174.359, 4188.718, 0, 0, []
1629046317.652, 33, 0, 4206.154, 4201.538, 4190.256, 4194.872, 4202.564, 0, 0, []
1629046317.6599, 34, 0, 4206.667, 4215.385, 4154.359, 4188.205, 4194.872, 0, 0, []
1629046317.6679, 35, 0, 4197.436, 4189.744, 4176.41, 4174.872, 4177.436, 0, 0, []
1629046317.6757, 36, 0, 4192.821, 4173.333, 4162.051, 4172.308, 4182.051, 0, 0, []
1629046317.6837, 37, 0, 4201.538, 4190.769, 4156.41, 4179.487, 4190.256, 0, 0, []
1629046317.6916, 38, 0, 4208.205, 4211.795, 4191.282, 4185.128, 4186.154, 0, 0, []
1629046317.6996, 39, 0, 4210.256, 4205.641, 4166.667, 4185.641, 4187.692, 0, 0, []
1629046317.7075, 40, 0, 4221.538, 4190.769, 4179.487, 4188.718, 4203.59, 0, 0, []
1629046317.7154, 41, 0, 4243.077, 4202.564, 4159.487, 4183.59, 4221.026, 0, 0, []
1629046317.7233, 42, 0, 4272.308, 4203.59, 4145.641, 4181.538, 4238.462, 0, 0, []
1629046317.7311, 43, 0, 4308.718, 4186.667, 4177.436, 4185.128, 4266.154, 0, 0, []
1629046317.739, 44, 0, 4336.923, 4194.359, 4152.308, 4174.872, 4290.769, 0, 0, []
1629046317.7468, 45, 0, 4352.821, 4192.308, 4172.821, 4169.744, 4303.59, 0, 0, []
1629046317.7546, 46, 0, 4373.846, 4169.744, 4165.128, 4174.872, 4321.538, 0, 0, []
1629046317.7624, 47, 0, 4378.462, 4174.872, 4135.385, 4170.769, 4331.282, 0, 0, []
1629046317.7703, 48, 0, 4356.923, 4179.487, 4162.051, 4155.897, 4311.795, 0, 0, []
1629046317.7781, 49, 0, 4339.487, 4164.615, 4143.59, 4158.974, 4295.897, 0, 0, []
1629046317.7861, 50, 0, 4333.333, 4167.179, 4169.231, 4185.128, 4301.538, 0, 0, []
1629046317.7939, 51, 0, 4316.923, 4181.026, 4176.41, 4181.026, 4294.359, 0, 0, []
1629046317.8018, 52, 0, 4294.872, 4185.641, 4152.821, 4163.077, 4271.795, 0, 0, []
1629046317.8096, 53, 0, 4283.077, 4192.821, 4181.026, 4168.205, 4263.077, 0, 0, []
1629046317.8176, 54, 0, 4272.821, 4187.179, 4151.795, 4171.795, 4261.026, 0, 0, []
1629046317.8255, 55, 0, 4258.462, 4168.718, 4160, 4167.179, 4247.179, 0, 0, []
1629046317.8334, 56, 0, 4243.59, 4169.231, 4168.205, 4160.513, 4233.333, 0, 0, []
1629046317.8413, 57, 0, 4234.359, 4170.769, 4137.949, 4161.026, 4229.744, 0, 0, []
1629046317.8493, 58, 0, 4228.718, 4162.564, 4164.103, 4167.692, 4228.718, 0, 0, []
1629046317.8572, 59, 0, 4217.949, 4154.359, 4135.385, 4163.077, 4223.59, 0, 0, []
1629046317.8652, 60, 0, 4209.231, 4151.282, 4143.077, 4154.872, 4211.282, 0, 0, []
1629046317.873, 61, 0, 4221.538, 4175.897, 4182.051, 4155.385, 4215.897, 0, 0, []
1629046317.8809, 62, 0, 4234.872, 4198.974, 4168.718, 4160, 4230.769, 0, 0, []
1629046317.8888, 63, 0, 4223.077, 4173.846, 4191.795, 4166.667, 4226.667, 0, 0, []
1629046317.8966, 64, 0, 4200, 4144.103, 4160.513, 4160.513, 4210.256, 450, 0, []
1629046317.9045, 65, 0, 4181.026, 4153.333, 4147.692, 4144.615, 4190.769, 450, 0, []
1629046317.9122, 66, 0, 4183.59, 4175.897, 4169.744, 4140, 4185.641, 16187, 0, []
1629046317.9201, 67, 0, 4197.436, 4183.59, 4140.513, 4144.103, 4194.359, 450, 0, []
1629046317.9279, 68, 0, 4193.333, 4170.256, 4160.513, 4145.641, 4192.821, 16155, 0, []
1629046317.9359, 69, 0, 4182.564, 4158.974, 4150.256, 4138.462, 4186.667, 450, 0, []
1629046317.9438, 70, 0, 4181.538, 4161.026, 4148.205, 4140, 4178.974, 307, 0, []
1629046317.9517, 71, 0, 4186.154, 4163.077, 4173.846, 4150.256, 4170.769, 450, 0, []
1629046317.9596, 72, 0, 4190.256, 4165.128, 4144.615, 4156.923, 4176.41, 450, 0, []
1629046317.9676, 73, 0, 4188.205, 4166.154, 4165.128, 4162.564, 4186.667, 16142, 0, []
1629046317.9755, 74, 0, 4175.385, 4164.103, 4148.205, 4151.795, 4182.051, 450, 0, []
1629046317.9835, 75, 0, 4168.205, 4156.41, 4138.974, 4146.667, 4171.282, 16202, 0, []
1629046317.9913, 76, 0, 4174.359, 4157.949, 4174.872, 4154.359, 4167.179, 450, 0, []
1629046317.9993, 77, 0, 4184.615, 4176.41, 4143.59, 4154.359, 4173.333, 450, 0, []
1629046318.0072, 78, 0, 4194.359, 4178.974, 4167.179, 4161.026, 4187.179, 450, 0, []
1629046318.0152, 79, 0, 4188.718, 4163.59, 4166.667, 4158.462, 4182.051, 16202, 0, []
1629046318.0231, 80, 0, 4171.282, 4164.615, 4135.385, 4145.128, 4156.41, 450, 0, []
1629046318.0309, 81, 0, 4166.154, 4169.744, 4163.077, 4141.538, 4148.718, 450, 0, []
1629046318.0387, 82, 0, 4169.744, 4155.385, 4150.256, 4151.795, 4167.692, 450, 0, []
1629046318.0465, 83, 0, 4171.795, 4146.154, 4165.128, 4165.128, 4186.154, 16202, 0, []
1629046318.0544, 84, 0, 4174.359, 4149.231, 4150.769, 4151.795, 4181.026, 450, 0, []
1629046318.0622, 85, 0, 4166.667, 4142.051, 4121.538, 4130.256, 4158.974, 450, 0, []
1629046318.0701, 86, 0, 4146.154, 4144.615, 4154.872, 4127.179, 4146.667, 450, 0, []
1629046318.0778, 87, 0, 4135.385, 4162.051, 4126.667, 4133.333, 4155.897, 16202, 0, []
1629046318.0857, 88, 0, 4136.41, 4156.41, 4135.385, 4146.154, 4162.051, 450, 0, []
1629046318.0935, 89, 0, 4127.179, 4130.256, 4145.641, 4137.436, 4145.128, 450, 0, []
1629046318.1014, 90, 0, 4115.897, 4123.077, 4113.846, 4110.769, 4131.282, 450, 0, []
1629046318.1092, 91, 0, 4127.692, 4140.513, 4154.359, 4120, 4147.692, 16202, 0, []
1629046318.1171, 92, 0, 4145.641, 4148.205, 4140.513, 4146.154, 4164.103, 450, 0, []
1629046318.125, 93, 0, 4145.128, 4142.564, 4126.667, 4147.692, 4160, 450, 0, []
1629046318.133, 94, 0, 4133.846, 4142.564, 4128.718, 4128.205, 4150.256, 450, 0, []
1629046318.1409, 95, 0, 4126.154, 4137.436, 4103.59, 4116.923, 4142.051, 16202, 0, []
1629046318.1489, 96, 0, 4135.897, 4127.179, 4155.897, 4133.333, 4144.615, 450, 0, []
1629046318.1567, 97, 0, 4150.769, 4133.333, 4162.051, 4147.179, 4156.923, 450, 0, []
1629046318.1647, 98, 0, 4145.641, 4136.41, 4149.231, 4140.513, 4154.872, 450, 0, []
1629046318.1726, 99, 0, 4134.359, 4131.282, 4150.769, 4132.308, 4146.667, 16202, 0, []
1629046318.1806, 100, 0, 4133.846, 4137.436, 4123.077, 4132.308, 4147.692, 450, 0, []
1629046318.1885, 101, 0, 4127.179, 4133.333, 4156.41, 4140.513, 4144.615, 450, 0, []
1629046318.1962, 102, 0, 4116.923, 4124.615, 4138.462, 4142.051, 4138.462, 450, 0, []
1629046318.2041, 103, 0, 4116.923, 4127.692, 4129.231, 4136.41, 4134.872, 16202, 0, []
1629046318.2119, 104, 0, 4118.462, 4132.308, 4161.026, 4119.487, 4125.128, 450, 0, []
1629046318.2198, 105, 0, 4113.333, 4125.128, 4129.231, 4105.641, 4124.103, 450, 0, []
1629046318.2276, 106, 0, 4109.744, 4103.59, 4146.667, 4118.462, 4130.769, 450, 0, []
1629046318.2354, 107, 0, 4111.282, 4095.897, 4135.897, 4122.051, 4126.154, 16202, 0, []
1629046318.2432, 108, 0, 4120.513, 4115.385, 4123.077, 4125.128, 4127.179, 450, 0, []
1629046318.2511, 109, 0, 4126.154, 4128.205, 4157.436, 4144.615, 4140, 450, 0, []
1629046318.2589, 110, 0, 4120.513, 4122.564, 4130.769, 4151.282, 4141.538, 450, 0, []
1629046318.2669, 111, 0, 4124.615, 4133.333, 4153.333, 4152.308, 4138.974, 16202, 0, []
1629046318.2747, 112, 0, 4146.154, 4163.077, 4167.692, 4158.462, 4152.821, 450, 0, []
1629046318.2827, 113, 0, 4166.154, 4170.256, 4159.487, 4171.795, 4176.41, 450, 0, []
1629046318.2906, 114, 0, 4170.769, 4156.41, 4186.154, 4180.513, 4187.692, 450, 0, []
1629046318.2986, 115, 0, 4167.692, 4158.462, 4156.923, 4183.077, 4188.718, 16202, 0, []
1629046318.3065, 116, 0, 4172.308, 4172.308, 4171.795, 4190.769, 4185.128, 450, 0, []
1629046318.3144, 117, 0, 4168.205, 4168.205, 4164.615, 4182.051, 4174.872, 450, 0, []
1629046318.3223, 118, 0, 4145.128, 4155.897, 4127.179, 4169.744, 4159.487, 450, 0, []
1629046318.3303, 119, 0, 4139.487, 4167.179, 4166.667, 4174.872, 4157.949, 16202, 0, []
1629046318.3382, 120, 0, 4165.128, 4177.436, 4155.897, 4181.026, 4180, 450, 0, []
1629046318.346, 121, 0, 4181.026, 4167.179, 4166.154, 4191.795, 4199.487, 450, 0, []
1629046318.3538, 122, 0, 4173.846, 4167.692, 4181.026, 4197.949, 4205.128, 450, 0, []
1629046318.3616, 123, 0, 4165.641, 4169.231, 4156.41, 4193.846, 4204.615, 16202, 0, []
1629046318.3695, 124, 0, 4169.744, 4166.667, 4178.974, 4196.41, 4202.564, 450, 0, []
1629046318.3773, 125, 0, 4175.385, 4175.385, 4153.333, 4194.359, 4195.385, 450, 0, []
1629046318.3852, 126, 0, 4170.769, 4170.256, 4160.513, 4189.744, 4190.769, 450, 0, []
1629046318.393, 127, 0, 4169.744, 4162.051, 4177.436, 4187.692, 4198.462, 16202, 0, []
1629046318.4008, 128, 0, 4180.513, 4168.205, 4138.462, 4184.615, 4203.59, 450, 0, []
1629046318.4086, 0, 0, 4182.051, 4149.744, 4161.538, 4178.974, 4190.769, 450, 0, []
1629046318.4166, 1, 0, 4179.487, 4136.41, 4143.59, 4170.256, 4185.128, 450, 0, []
1629046318.4245, 2, 0, 4186.667, 4168.718, 4141.026, 4175.385, 4199.487, 16187, 0, []
1629046318.4325, 3, 0, 4186.154, 4175.385, 4170.256, 4183.59, 4198.974, 450, 0, []
1629046318.4403, 4, 0, 4186.154, 4160, 4149.744, 4188.205, 4192.821, 16155, 0, []
1629046318.4483, 5, 0, 4200, 4175.385, 4181.026, 4203.077, 4202.564, 450, 0, []
1629046318.4562, 6, 0, 4205.128, 4187.179, 4167.179, 4204.615, 4208.718, 311, 0, []
1629046318.4642, 7, 0, 4198.462, 4180.513, 4156.41, 4201.026, 4205.128, 450, 0, []
1629046318.4721, 8, 0, 4198.974, 4174.359, 4190.769, 4204.103, 4211.795, 450, 0, []
1629046318.48, 9, 0, 4201.538, 4166.154, 4169.744, 4204.103, 4221.538, 16144, 0, []
1629046318.4879, 10, 0, 4201.538, 4165.641, 4189.744, 4204.615, 4212.821, 450, 0, []
1629046318.4957, 11, 0, 4198.974, 4177.949, 4175.897, 4197.949, 4201.026, 16123, 0, []
1629046318.5036, 12, 0, 4185.641, 4168.718, 4161.026, 4192.308, 4200, 450, 0, []
1629046318.5114, 13, 0, 4172.821, 4143.077, 4189.744, 4190.256, 4196.41, 450, 0, []
1629046318.5192, 14, 0, 4178.462, 4148.205, 4154.359, 4190.256, 4188.718, 450, 0, []
1629046318.527, 15, 0, 4188.718, 4166.154, 4171.795, 4200.513, 4186.154, 16123, 0, []
1629046318.5349, 16, 0, 4183.077, 4162.051, 4168.718, 4197.949, 4185.128, 0, 0, []
1629046318.5427, 17, 0, 4161.026, 4146.154, 4125.641, 4175.897, 4171.282, 0, 0, []
1629046318.5506, 18, 0, 4145.641, 4139.487, 4144.103, 4164.103, 4158.974, 0, 0, []
