Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630405239.2391, 107, 0, 1032.821, 932.821, 2258.974, 989.744, 1043.59, 111, 0, []
1630405239.247, 108, 0, 1048.205, 945.128, 2155.385, 1006.154, 1063.59, 450, 0, []
1630405239.2548, 109, 0, 1070.256, 957.436, 2149.744, 1024.103, 1097.949, 450, 0, []
1630405239.2627, 110, 0, 1110.769, 978.974, 2196.41, 1060, 1147.692, 450, 0, []
1630405239.2705, 111, 0, 1174.872, 1021.538, 2265.641, 1112.308, 1207.692, 111, 0, []
1630405239.2783, 112, 0, 1220, 1048.205, 2323.59, 1147.179, 1241.026, 450, 0, []
1630405239.2861, 113, 0, 1269.231, 1064.615, 2220, 1176.923, 1304.103, 450, 0, []
1630405239.294, 114, 0, 1318.462, 1096.41, 2217.949, 1197.949, 1383.59, 450, 0, []
1630405239.3018, 115, 0, 1386.667, 1151.795, 2268.205, 1238.462, 1450.256, 111, 0, []
1630405239.3097, 116, 0, 1488.205, 1181.538, 2311.795, 1303.077, 1525.128, 450, 0, []
1630405239.3175, 117, 0, 1549.744, 1174.872, 2358.974, 1337.436, 1590.256, 450, 0, []
1630405239.3253, 118, 0, 1607.692, 1221.026, 2273.333, 1378.974, 1666.667, 450, 0, []
1630405239.3331, 119, 0, 1690.256, 1266.154, 2285.641, 1427.692, 1739.487, 111, 0, []
1630405239.3409, 120, 0, 1749.744, 1285.641, 2337.436, 1470.256, 1785.128, 450, 0, []
1630405239.3488, 121, 0, 1792.821, 1346.667, 2365.641, 1535.897, 1825.641, 450, 0, []
1630405239.3566, 122, 0, 1830.769, 1382.564, 2414.872, 1589.744, 1863.077, 450, 0, []
1630405239.3644, 123, 0, 1869.231, 1397.436, 2344.103, 1632.821, 1903.077, 111, 0, []
1630405239.3722, 124, 0, 1898.974, 1447.179, 2362.051, 1677.436, 1929.231, 450, 0, []
1630405239.3801, 125, 0, 1926.667, 1487.692, 2412.308, 1712.821, 1952.308, 450, 0, []
1630405239.3879, 126, 0, 1957.436, 1513.846, 2407.179, 1745.641, 1993.333, 450, 0, []
1630405239.3958, 127, 0, 2001.026, 1575.385, 2438.462, 1797.949, 2042.564, 111, 0, []
1630405239.4035, 128, 0, 2049.744, 1648.718, 2421.026, 1856.923, 2089.231, 450, 0, []
1630405239.4114, 0, 0, 2085.128, 1670.769, 2454.872, 1907.179, 2130.256, 450, 0, []
1630405239.4192, 1, 0, 2132.821, 1689.231, 2427.179, 1961.026, 2180, 450, 0, []
1630405239.4271, 2, 0, 2171.795, 1729.231, 2408.718, 1993.333, 2210.256, 16208, 0, []
1630405239.4349, 3, 0, 2197.949, 1766.667, 2508.718, 2022.051, 2236.923, 450, 0, []
1630405239.4427, 4, 0, 2254.359, 1809.744, 2491.795, 2081.538, 2301.538, 16136, 0, []
1630405239.4505, 5, 0, 2307.179, 1848.718, 2517.949, 2125.641, 2353.846, 450, 0, []
1630405239.4584, 6, 0, 2353.333, 1909.231, 2555.385, 2167.692, 2391.795, 76, 0, []
1630405239.4662, 7, 0, 2403.59, 1978.462, 2524.103, 2222.051, 2444.615, 450, 0, []
1630405239.4741, 8, 0, 2436.41, 2009.744, 2572.821, 2256.923, 2484.103, 450, 0, []
1630405239.4819, 9, 0, 2479.487, 2038.462, 2553.846, 2300, 2525.641, 16285, 0, []
1630405239.4897, 10, 0, 2532.821, 2063.59, 2567.692, 2360, 2579.487, 450, 0, []
1630405239.4976, 11, 0, 2584.103, 2088.718, 2615.385, 2406.667, 2629.231, 16340, 0, []
1630405239.5054, 12, 0, 2634.872, 2155.385, 2572.308, 2451.282, 2671.795, 450, 0, []
1630405239.5133, 13, 0, 2676.41, 2205.128, 2617.436, 2500, 2717.949, 450, 0, []
1630405239.521, 14, 0, 2729.231, 2231.795, 2630.256, 2540.513, 2776.923, 450, 0, []
1630405239.5289, 15, 0, 2783.59, 2293.333, 2625.641, 2579.487, 2816.41, 16340, 0, []
1630405239.5367, 16, 0, 2824.103, 2345.128, 2669.744, 2630.256, 2848.718, 0, 0, []
1630405239.5446, 17, 0, 2860, 2349.744, 2641.538, 2670.769, 2897.436, 0, 0, []
1630405239.5524, 18, 0, 2890.256, 2370.769, 2681.026, 2689.744, 2932.308, 0, 0, []
1630405239.5602, 19, 0, 2928.205, 2427.692, 2693.846, 2727.692, 2964.103, 0, 0, []
1630405239.568, 20, 0, 2967.692, 2465.128, 2684.103, 2770.256, 3005.128, 0, 0, []
1630405239.5759, 21, 0, 3010.769, 2495.897, 2731.795, 2805.641, 3045.128, 0, 0, []
1630405239.5837, 22, 0, 3061.538, 2536.923, 2713.846, 2849.744, 3090.769, 0, 0, []
1630405239.5916, 23, 0, 3088.718, 2555.385, 2752.308, 2874.359, 3120.513, 0, 0, []
1630405239.5993, 24, 0, 3111.795, 2577.436, 2753.333, 2907.179, 3136.923, 0, 0, []
1630405239.6072, 25, 0, 3158.462, 2624.103, 2735.897, 2961.026, 3178.462, 0, 0, []
1630405239.615, 26, 0, 3203.59, 2669.744, 2797.436, 2994.359, 3237.436, 0, 0, []
1630405239.6229, 27, 0, 3238.462, 2701.026, 2764.615, 3025.128, 3277.436, 0, 0, []
1630405239.6307, 28, 0, 3271.282, 2724.615, 2790.256, 3068.205, 3294.872, 0, 0, []
1630405239.6385, 29, 0, 3304.615, 2769.744, 2823.59, 3096.923, 3331.282, 0, 0, []
1630405239.6463, 30, 0, 3333.846, 2813.846, 2800.513, 3114.872, 3373.333, 0, 0, []
1630405239.6541, 31, 0, 3371.795, 2820.513, 2850.256, 3163.59, 3404.103, 0, 0, []
1630405239.662, 32, 0, 3422.564, 2845.128, 2831.795, 3218.974, 3444.103, 0, 0, []
1630405239.6698, 33, 0, 3463.077, 2903.077, 2850.256, 3236.41, 3472.308, 0, 0, []
1630405239.6777, 34, 0, 3493.333, 2942.051, 2891.795, 3264.615, 3498.462, 0, 0, []
1630405239.6854, 35, 0, 3521.026, 2957.436, 2873.333, 3311.795, 3541.026, 0, 0, []
1630405239.6933, 36, 0, 3556.41, 2988.205, 2914.872, 3326.667, 3574.872, 0, 0, []
1630405239.7011, 37, 0, 3607.692, 3036.41, 2896.923, 3346.667, 3606.667, 0, 0, []
1630405239.709, 38, 0, 3631.795, 3052.308, 2911.282, 3388.718, 3629.744, 0, 0, []
1630405239.7168, 39, 0, 3643.077, 3064.615, 2940.513, 3418.462, 3649.744, 0, 0, []
1630405239.7246, 40, 0, 3673.333, 3094.872, 2892.308, 3436.923, 3670.769, 0, 0, []
1630405239.7324, 41, 0, 3693.333, 3123.59, 2936.41, 3462.051, 3681.538, 0, 0, []
1630405239.7403, 42, 0, 3717.949, 3158.974, 2935.897, 3505.128, 3714.359, 0, 0, []
1630405239.7481, 43, 0, 3747.179, 3172.821, 2936.41, 3540, 3756.41, 0, 0, []
1630405239.756, 44, 0, 3771.282, 3188.205, 2982.051, 3572.821, 3792.821, 0, 0, []
1630405239.7637, 45, 0, 3799.487, 3229.744, 2959.487, 3603.59, 3824.615, 0, 0, []
1630405239.7716, 46, 0, 3828.205, 3261.538, 2998.462, 3615.897, 3834.359, 0, 0, []
1630405239.7794, 47, 0, 3873.846, 3293.333, 2999.487, 3652.821, 3863.59, 0, 0, []
1630405239.7872, 48, 0, 3907.692, 3312.308, 3008.718, 3695.385, 3914.872, 0, 0, []
1630405239.7951, 49, 0, 3926.667, 3310.256, 3051.795, 3710.769, 3944.103, 0, 0, []
1630405239.8028, 50, 0, 3952.308, 3325.641, 2997.949, 3726.667, 3954.359, 0, 0, []
1630405239.8107, 51, 0, 3965.128, 3368.718, 3032.821, 3746.154, 3967.692, 0, 0, []
1630405239.8185, 52, 0, 3978.974, 3401.026, 3042.051, 3754.872, 3991.795, 0, 0, []
1630405239.8264, 53, 0, 4001.026, 3395.385, 3018.974, 3765.128, 4007.692, 0, 0, []
1630405239.8342, 54, 0, 4030.256, 3410.256, 3079.487, 3812.821, 4038.974, 0, 0, []
1630405239.842, 55, 0, 4069.744, 3479.487, 3065.128, 3861.538, 4089.744, 0, 0, []
1630405239.8498, 56, 0, 4093.846, 3519.487, 3085.128, 3869.744, 4106.154, 0, 0, []
1630405239.8577, 57, 0, 4111.795, 3510.769, 3086.667, 3884.615, 4112.308, 0, 0, []
1630405239.8655, 58, 0, 4135.385, 3513.333, 3072.821, 3908.205, 4138.974, 0, 0, []
1630405239.8734, 59, 0, 4163.59, 3550.256, 3136.923, 3931.282, 4168.205, 0, 0, []
1630405239.8811, 60, 0, 4196.41, 3603.59, 3102.051, 3972.308, 4192.821, 0, 0, []
1630405239.889, 61, 0, 4217.949, 3616.41, 3111.795, 3992.821, 4216.41, 0, 0, []
1630405239.8968, 62, 0, 4239.487, 3608.718, 3144.615, 3995.385, 4248.205, 0, 0, []
1630405239.9047, 63, 0, 4266.154, 3639.487, 3124.103, 4024.103, 4257.949, 0, 0, []
1630405239.9125, 64, 0, 4286.154, 3681.538, 3170.769, 4057.436, 4268.205, 450, 0, []
1630405239.9203, 65, 0, 4313.333, 3694.872, 3156.41, 4085.641, 4325.128, 450, 0, []
1630405239.9281, 66, 0, 4345.641, 3713.333, 3174.872, 4122.051, 4357.436, 16086, 0, []
1630405239.9359, 67, 0, 4371.795, 3772.821, 3195.897, 4141.026, 4355.385, 450, 0, []
1630405239.9438, 68, 0, 4386.154, 3800.513, 3169.231, 4144.103, 4385.641, 16074, 0, []
1630405239.9516, 69, 0, 4405.641, 3778.974, 3234.359, 4185.128, 4430.769, 450, 0, []
1630405239.9595, 70, 0, 4456.41, 3805.128, 3220, 4251.282, 4465.641, 220, 0, []
1630405239.9672, 71, 0, 4492.821, 3857.436, 3214.872, 4271.795, 4484.103, 450, 0, []
1630405239.9751, 72, 0, 4497.949, 3880, 3250.769, 4267.179, 4489.744, 450, 0, []
1630405239.9829, 73, 0, 4507.692, 3892.821, 3228.718, 4276.923, 4503.077, 16079, 0, []
1630405239.9908, 74, 0, 4524.103, 3898.974, 3278.974, 4290.769, 4525.641, 450, 0, []
1630405239.9986, 75, 0, 4543.077, 3908.205, 3267.692, 4310.256, 4556.923, 16127, 0, []
1630405240.0064, 76, 0, 4550.256, 3941.026, 3261.538, 4321.026, 4578.974, 450, 0, []
1630405240.0142, 77, 0, 4553.846, 3982.564, 3291.282, 4331.795, 4587.692, 450, 0, []
1630405240.0221, 78, 0, 4575.897, 3990.256, 3254.872, 4361.538, 4607.179, 450, 0, []
1630405240.0299, 79, 0, 4603.59, 3998.462, 3307.179, 4391.795, 4637.436, 16127, 0, []
1630405240.0378, 80, 0, 4627.692, 4040, 3305.128, 4410.769, 4663.077, 450, 0, []
1630405240.0455, 81, 0, 4635.897, 4035.385, 3285.128, 4409.231, 4660.513, 450, 0, []
1630405240.0534, 82, 0, 4651.795, 4020, 3332.308, 4416.41, 4662.564, 450, 0, []
1630405240.0612, 83, 0, 4683.59, 4069.231, 3309.744, 4438.974, 4690.769, 16127, 0, []
1630405240.0691, 84, 0, 4694.359, 4103.077, 3349.231, 4450.256, 4696.923, 450, 0, []
1630405240.0769, 85, 0, 4711.795, 4099.487, 3350.769, 4480.513, 4705.641, 450, 0, []
1630405240.0846, 86, 0, 4741.538, 4123.59, 3328.205, 4517.436, 4736.41, 450, 0, []
1630405240.0925, 87, 0, 4754.872, 4172.308, 3380, 4537.436, 4756.41, 16127, 0, []
1630405240.1003, 88, 0, 4762.564, 4187.692, 3350.769, 4554.359, 4775.385, 450, 0, []
1630405240.1082, 89, 0, 4776.923, 4162.564, 3378.974, 4553.333, 4805.641, 450, 0, []
1630405240.116, 90, 0, 4820.513, 4180.513, 3397.949, 4550.256, 4844.615, 450, 0, []
1630405240.1238, 91, 0, 4869.744, 4241.026, 3374.872, 4571.282, 4867.692, 16127, 0, []
1630405240.1316, 92, 0, 4898.974, 4255.897, 3432.821, 4594.872, 4903.59, 450, 0, []
1630405240.1395, 93, 0, 4923.59, 4243.59, 3405.128, 4608.718, 4959.487, 450, 0, []
1630405240.1473, 94, 0, 4943.59, 4252.821, 3395.385, 4622.564, 4963.077, 450, 0, []
1630405240.1552, 95, 0, 4972.308, 4268.205, 3403.59, 4638.462, 4973.846, 16127, 0, []
1630405240.1629, 96, 0, 5007.692, 4281.026, 3400, 4650.769, 5030.256, 450, 0, []
1630405240.1708, 97, 0, 5023.59, 4316.41, 3472.308, 4669.744, 5050.256, 450, 0, []
1630405240.1786, 98, 0, 5028.205, 4366.667, 3450.256, 4700.513, 5045.641, 450, 0, []
1630405240.1865, 99, 0, 5029.231, 4359.487, 3458.974, 4722.564, 5054.359, 16127, 0, []
1630405240.1943, 100, 0, 5043.077, 4346.154, 3496.923, 4732.821, 5070.256, 450, 0, []
1630405240.2021, 101, 0, 5061.026, 4383.077, 3467.692, 4741.026, 5078.974, 450, 0, []
1630405240.2099, 102, 0, 5054.872, 4399.487, 3501.538, 4748.205, 5074.359, 450, 0, []
1630405240.2178, 103, 0, 5054.872, 4400, 3476.923, 4768.718, 5073.333, 16127, 0, []
1630405240.2256, 104, 0, 5061.538, 4411.795, 3488.718, 4783.59, 5081.026, 450, 0, []
1630405240.2335, 105, 0, 5059.487, 4431.795, 3518.462, 4786.667, 5085.128, 450, 0, []
1630405240.2412, 106, 0, 5060, 4458.974, 3470.769, 4801.538, 5092.821, 450, 0, []
1630405240.2491, 107, 0, 5078.462, 4486.154, 3526.154, 4821.026, 5099.487, 16127, 0, []
1630405240.2569, 108, 0, 5100, 4497.949, 3528.718, 4827.692, 5121.026, 450, 0, []
1630405240.2647, 109, 0, 5111.795, 4481.538, 3512.821, 4832.821, 5155.385, 450, 0, []
1630405240.2726, 110, 0, 5165.641, 4501.538, 3552.308, 4851.795, 5182.564, 450, 0, []
1630405240.2804, 111, 0, 5215.897, 4556.923, 3553.333, 4882.564, 5231.282, 16127, 0, []
1630405240.2882, 112, 0, 5224.103, 4569.744, 3602.051, 4925.641, 5283.077, 450, 0, []
1630405240.296, 113, 0, 5270.256, 4566.154, 3561.538, 4947.692, 5290.769, 450, 0, []
1630405240.3039, 114, 0, 5288.205, 4581.538, 3541.538, 4915.385, 5290.769, 450, 0, []
1630405240.3117, 115, 0, 5254.872, 4580.513, 3594.872, 4925.641, 5314.359, 16127, 0, []
1630405240.3196, 116, 0, 5290.769, 4588.205, 3550.256, 4970.769, 5311.795, 450, 0, []
1630405240.3273, 117, 0, 5318.462, 4638.462, 3588.718, 4944.103, 5305.128, 450, 0, []
1630405240.3352, 118, 0, 5281.026, 4662.564, 3599.487, 4956.923, 5346.154, 450, 0, []
1630405240.343, 119, 0, 5306.667, 4647.692, 3565.128, 5012.308, 5330.256, 16127, 0, []
1630405240.3509, 120, 0, 5328.205, 4663.077, 3625.128, 4994.872, 5302.051, 450, 0, []
1630405240.3587, 121, 0, 5273.333, 4672.308, 3614.359, 5007.179, 5346.667, 450, 0, []
1630405240.3665, 122, 0, 5274.872, 4669.231, 3623.59, 5066.667, 5331.282, 450, 0, []
1630405240.3743, 123, 0, 5318.974, 4721.538, 3637.949, 5052.821, 5290.769, 16127, 0, []
1630405240.3822, 124, 0, 5269.744, 4744.103, 3644.615, 5028.718, 5340, 450, 0, []
1630405240.39, 125, 0, 5232.308, 4708.718, 3673.846, 5072.308, 5352.821, 450, 0, []
1630405240.3979, 126, 0, 5283.59, 4724.615, 3606.667, 5075.385, 5278.974, 450, 0, []
1630405240.4056, 127, 0, 5267.692, 4756.923, 3645.641, 5030.256, 5275.897, 16127, 0, []
1630405240.4134, 128, 0, 5221.538, 4740.513, 3689.231, 5069.231, 5337.436, 450, 0, []
1630405240.4213, 0, 0, 5264.103, 4727.179, 3636.923, 5120.513, 5304.615, 450, 0, []
1630405240.4291, 1, 0, 5289.744, 4760, 3682.051, 5086.667, 5266.667, 450, 0, []
1630405240.437, 2, 0, 5242.564, 4785.641, 3681.026, 5096.923, 5337.949, 16171, 0, []
1630405240.4447, 3, 0, 5232.308, 4768.205, 3674.872, 5162.564, 5341.538, 450, 0, []
1630405240.4526, 4, 0, 5282.564, 4790.256, 3680, 5145.641, 5268.205, 16133, 0, []
1630405240.4604, 5, 0, 5278.462, 4824.615, 3665.128, 5101.026, 5308.205, 450, 0, []
1630405240.4683, 6, 0, 5231.795, 4789.231, 3724.103, 5140, 5373.333, 239, 0, []
1630405240.4762, 7, 0, 5270.256, 4792.308, 3696.41, 5198.462, 5329.744, 450, 0, []
1630405240.4839, 8, 0, 5331.795, 4860.513, 3707.179, 5171.282, 5291.282, 450, 0, []
1630405240.4917, 9, 0, 5303.59, 4870.769, 3758.462, 5140, 5347.692, 16155, 0, []
1630405240.4996, 10, 0, 5266.154, 4822.051, 3707.692, 5184.615, 5391.282, 450, 0, []
1630405240.5074, 11, 0, 5306.667, 4847.179, 3730.769, 5221.538, 5353.333, 16187, 0, []
1630405240.5153, 12, 0, 5354.872, 4934.359, 3727.692, 5199.487, 5332.821, 450, 0, []
1630405240.523, 13, 0, 5318.974, 4928.718, 3733.333, 5161.026, 5364.103, 450, 0, []
1630405240.5309, 14, 0, 5281.026, 4873.333, 3778.974, 5186.154, 5409.231, 450, 0, []
1630405240.5387, 15, 0, 5315.385, 4879.487, 3735.385, 5244.615, 5413.846, 16187, 0, []
1630405240.5466, 16, 0, 5345.641, 4894.872, 3757.949, 5242.051, 5355.897, 0, 0, []
1630405240.5544, 17, 0, 5349.231, 4927.179, 3766.667, 5203.59, 5349.231, 0, 0, []
1630405240.5622, 18, 0, 5342.051, 4972.821, 3780.513, 5190.769, 5412.821, 0, 0, []
1630405240.57, 19, 0, 5324.615, 4954.359, 3817.436, 5228.718, 5440, 0, 0, []
1630405240.5778, 20, 0, 5330.256, 4908.205, 3757.436, 5277.949, 5420, 0, 0, []
1630405240.5857, 21, 0, 5369.231, 4927.692, 3785.128, 5291.282, 5392.308, 0, 0, []
1630405240.5935, 22, 0, 5413.333, 5002.564, 3799.487, 5287.179, 5393.846, 0, 0, []
1630405240.6014, 23, 0, 5409.231, 5026.154, 3792.308, 5271.282, 5427.179, 0, 0, []
1630405240.6091, 24, 0, 5374.872, 4989.231, 3843.59, 5255.385, 5466.154, 0, 0, []
1630405240.617, 25, 0, 5348.205, 4964.103, 3797.436, 5268.718, 5473.846, 0, 0, []
1630405240.6248, 26, 0, 5328.718, 4953.333, 3817.436, 5295.897, 5456.41, 0, 0, []
1630405240.6327, 27, 0, 5356.923, 4963.59, 3839.487, 5325.641, 5459.487, 0, 0, []
1630405240.6405, 28, 0, 5410.256, 4994.872, 3805.641, 5338.462, 5438.462, 0, 0, []
1630405240.6483, 29, 0, 5434.359, 5024.103, 3838.974, 5328.205, 5402.564, 0, 0, []
1630405240.6561, 30, 0, 5435.897, 5038.462, 3823.077, 5314.872, 5432.308, 0, 0, []
1630405240.664, 31, 0, 5416.41, 5038.462, 3862.051, 5300.513, 5475.897, 0, 0, []
1630405240.6718, 32, 0, 5391.282, 5036.923, 3880, 5307.692, 5489.744, 0, 0, []
1630405240.6797, 33, 0, 5370.769, 5035.897, 3839.487, 5328.205, 5497.949, 0, 0, []
1630405240.6874, 34, 0, 5372.821, 5046.667, 3887.179, 5349.231, 5502.564, 0, 0, []
1630405240.6953, 35, 0, 5406.667, 5050.256, 3861.538, 5387.179, 5505.128, 0, 0, []
1630405240.7031, 36, 0, 5432.821, 4999.487, 3860, 5410.769, 5496.41, 0, 0, []
1630405240.711, 37, 0, 5461.026, 4992.821, 3883.59, 5416.923, 5486.154, 0, 0, []
1630405240.7188, 38, 0, 5495.897, 5085.128, 3851.795, 5422.564, 5478.462, 0, 0, []
1630405240.7265, 39, 0, 5498.974, 5133.333, 3898.974, 5410.769, 5473.333, 0, 0, []
1630405240.7344, 40, 0, 5484.103, 5091.282, 3885.641, 5386.667, 5492.821, 0, 0, []
1630405240.7422, 41, 0, 5468.718, 5060.513, 3893.333, 5363.59, 5511.795, 0, 0, []
1630405240.7501, 42, 0, 5460, 5065.128, 3940.513, 5364.103, 5527.692, 0, 0, []
1630405240.7579, 43, 0, 5455.897, 5044.615, 3911.282, 5374.359, 5547.692, 0, 0, []
1630405240.7657, 44, 0, 5440, 5024.615, 3937.949, 5372.821, 5544.103, 0, 0, []
1630405240.7735, 45, 0, 5441.538, 5063.59, 3924.615, 5398.462, 5559.487, 0, 0, []
1630405240.7814, 46, 0, 5464.615, 5115.385, 3944.103, 5434.359, 5593.333, 0, 0, []
1630405240.7892, 47, 0, 5467.692, 5117.436, 3984.103, 5431.795, 5589.231, 0, 0, []
1630405240.7971, 48, 0, 5448.718, 5082.564, 3920.513, 5410.256, 5558.462, 0, 0, []
1630405240.8048, 49, 0, 5437.949, 5084.103, 3956.41, 5409.231, 5545.641, 0, 0, []
1630405240.8127, 50, 0, 5455.385, 5155.385, 3963.59, 5433.333, 5567.179, 0, 0, []
1630405240.8205, 51, 0, 5461.026, 5183.077, 3939.487, 5438.462, 5576.923, 0, 0, []
1630405240.8284, 52, 0, 5450.256, 5157.949, 3971.795, 5432.821, 5563.077, 0, 0, []
1630405240.8362, 53, 0, 5461.538, 5183.077, 3944.615, 5447.692, 5567.179, 0, 0, []
1630405240.8439, 54, 0, 5467.179, 5189.231, 3980.513, 5453.846, 5572.308, 0, 0, []
1630405240.8518, 55, 0, 5466.667, 5157.436, 3983.59, 5453.333, 5581.538, 0, 0, []
1630405240.8597, 56, 0, 5485.641, 5164.103, 3975.897, 5460, 5603.59, 0, 0, []
1630405240.8675, 57, 0, 5506.667, 5180, 4029.231, 5457.949, 5619.487, 0, 0, []
1630405240.8754, 58, 0, 5515.385, 5189.231, 3981.026, 5445.641, 5617.436, 0, 0, []
1630405240.8832, 59, 0, 5507.692, 5220.513, 3994.359, 5429.744, 5595.897, 0, 0, []
1630405240.8909, 60, 0, 5502.564, 5248.205, 4007.692, 5422.564, 5583.077, 0, 0, []
1630405240.8988, 61, 0, 5502.564, 5217.436, 3972.821, 5420, 5574.872, 0, 0, []
1630405240.9066, 62, 0, 5516.923, 5191.282, 4017.949, 5429.231, 5577.436, 0, 0, []
1630405240.9145, 63, 0, 5556.923, 5218.462, 4001.026, 5455.385, 5608.205, 0, 0, []
1630405240.9223, 64, 0, 5573.846, 5217.949, 4020, 5462.051, 5612.308, 450, 0, []
1630405240.9301, 65, 0, 5565.128, 5194.872, 4032.308, 5457.436, 5593.333, 450, 0, []
1630405240.9379, 66, 0, 5565.641, 5210.769, 4001.026, 5464.615, 5596.923, 16097, 0, []
1630405240.9458, 67, 0, 5573.846, 5225.641, 4049.744, 5466.667, 5604.615, 450, 0, []
1630405240.9536, 68, 0, 5570.256, 5184.103, 4012.308, 5454.872, 5588.718, 16075, 0, []
1630405240.9615, 69, 0, 5560, 5161.538, 4012.821, 5453.846, 5567.692, 450, 0, []
1630405240.9692, 70, 0, 5574.359, 5240.513, 4046.154, 5484.615, 5576.923, 293, 0, []
1630405240.9771, 71, 0, 5579.487, 5272.821, 4002.051, 5498.462, 5575.897, 450, 0, []
1630405240.9849, 72, 0, 5562.564, 5218.462, 4029.231, 5482.051, 5553.333, 450, 0, []
1630405240.9928, 73, 0, 5573.846, 5267.179, 4009.744, 5482.564, 5556.41, 16132, 0, []
1630405241.0006, 74, 0, 5590.769, 5364.103, 4018.974, 5484.615, 5560.513, 450, 0, []
1630405241.0084, 75, 0, 5604.103, 5353.333, 4064.103, 5490.256, 5569.744, 16327, 0, []
1630405241.0162, 76, 0, 5604.615, 5283.59, 4019.487, 5493.333, 5575.385, 450, 0, []
1630405241.024, 77, 0, 5570.769, 5245.641, 4041.538, 5462.051, 5548.718, 450, 0, []
1630405241.0319, 78, 0, 5576.923, 5251.795, 4053.333, 5465.128, 5563.59, 450, 0, []
1630405241.0397, 79, 0, 5613.846, 5258.974, 4077.436, 5503.59, 5597.949, 16327, 0, []
1630405241.0475, 80, 0, 5610.769, 5263.59, 4102.051, 5508.205, 5585.641, 450, 0, []
1630405241.0553, 81, 0, 5597.436, 5261.026, 4038.462, 5498.462, 5574.359, 450, 0, []
1630405241.0632, 82, 0, 5601.538, 5256.923, 4070.256, 5504.615, 5574.872, 450, 0, []
1630405241.071, 83, 0, 5610.256, 5281.538, 4063.077, 5511.795, 5568.205, 16327, 0, []
1630405241.0789, 84, 0, 5609.744, 5294.359, 4043.59, 5510.769, 5564.615, 450, 0, []
1630405241.0866, 85, 0, 5614.359, 5263.077, 4082.051, 5520, 5571.282, 450, 0, []
1630405241.0945, 86, 0, 5618.462, 5261.026, 4038.974, 5523.077, 5573.846, 450, 0, []
1630405241.1023, 87, 0, 5611.282, 5317.949, 4073.846, 5515.385, 5571.282, 16327, 0, []
1630405241.1102, 88, 0, 5610.769, 5336.41, 4077.436, 5518.974, 5577.436, 450, 0, []
1630405241.118, 89, 0, 5614.872, 5297.436, 4052.308, 5521.026, 5579.487, 450, 0, []
1630405241.1258, 90, 0, 5632.308, 5283.59, 4111.282, 5530.256, 5594.359, 450, 0, []
1630405241.1336, 91, 0, 5628.205, 5285.641, 4075.385, 5545.641, 5604.615, 16327, 0, []
1630405241.1415, 92, 0, 5594.872, 5277.436, 4078.462, 5540, 5576.923, 450, 0, []
1630405241.1493, 93, 0, 5618.462, 5298.974, 4103.077, 5554.359, 5592.308, 450, 0, []
1630405241.1572, 94, 0, 5652.308, 5303.59, 4097.949, 5589.744, 5643.59, 450, 0, []
1630405241.1649, 95, 0, 5617.949, 5250.256, 4134.359, 5585.641, 5647.179, 16327, 0, []
1630405241.1728, 96, 0, 5585.641, 5230.769, 4097.436, 5563.59, 5643.077, 450, 0, []
1630405241.1806, 97, 0, 5570.769, 5254.359, 4122.564, 5550.769, 5655.385, 450, 0, []
1630405241.1884, 98, 0, 5549.231, 5282.564, 4143.59, 5539.487, 5660.513, 450, 0, []
1630405241.1963, 99, 0, 5564.103, 5310.256, 4113.846, 5518.462, 5661.026, 16327, 0, []
1630405241.2041, 100, 0, 5603.077, 5321.026, 4165.641, 5497.949, 5649.744, 450, 0, []
1630405241.2119, 101, 0, 5622.051, 5333.846, 4140, 5501.538, 5632.821, 450, 0, []
1630405241.2197, 102, 0, 5635.897, 5343.59, 4152.821, 5520.513, 5625.128, 450, 0, []
1630405241.2276, 103, 0, 5661.538, 5352.308, 4174.359, 5546.154, 5624.615, 16327, 0, []
1630405241.2354, 104, 0, 5670.769, 5350.256, 4110.256, 5555.385, 5609.231, 450, 0, []
1630405241.2433, 105, 0, 5672.308, 5337.949, 4151.282, 5559.487, 5601.026, 450, 0, []
1630405241.251, 106, 0, 5691.282, 5347.179, 4163.077, 5601.538, 5644.615, 450, 0, []
1630405241.2589, 107, 0, 5670.256, 5338.462, 4174.359, 5628.718, 5684.615, 16327, 0, []
1630405241.2667, 108, 0, 5615.897, 5316.41, 4191.282, 5616.41, 5691.795, 450, 0, []
1630405241.2746, 109, 0, 5594.359, 5323.59, 4143.077, 5578.462, 5689.744, 450, 0, []
1630405241.2824, 110, 0, 5603.077, 5342.051, 4183.077, 5529.231, 5672.308, 450, 0, []
1630405241.2902, 111, 0, 5633.333, 5363.077, 4174.872, 5527.692, 5652.308, 16327, 0, []
1630405241.298, 112, 0, 5650.256, 5386.667, 4157.949, 5553.846, 5617.949, 450, 0, []
1630405241.3059, 113, 0, 5641.538, 5382.564, 4174.872, 5555.385, 5584.103, 450, 0, []
1630405241.3137, 114, 0, 5644.615, 5357.949, 4126.154, 5555.897, 5575.385, 450, 0, []
