Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740162.4588, 77, 0, 4190.256, 4232.821, 4105.128, 4136.923, 4107.692, 450, 0, []
1629740162.4666, 78, 0, 4191.282, 4209.231, 4108.205, 4131.282, 4127.179, 450, 0, []
1629740162.4744, 79, 0, 4183.077, 4195.897, 4102.564, 4125.641, 4118.974, 16204, 0, []
1629740162.4823, 80, 0, 4178.462, 4203.59, 4102.051, 4125.641, 4097.436, 450, 0, []
1629740162.4901, 81, 0, 4194.872, 4241.538, 4117.436, 4142.051, 4118.462, 450, 0, []
1629740162.498, 82, 0, 4206.667, 4248.718, 4124.615, 4158.974, 4142.051, 450, 0, []
1629740162.5058, 83, 0, 4205.128, 4232.821, 4121.538, 4158.462, 4129.744, 16204, 0, []
1629740162.5136, 84, 0, 4211.795, 4248.205, 4121.538, 4151.795, 4128.205, 450, 0, []
1629740162.5215, 85, 0, 4204.103, 4255.385, 4129.744, 4147.692, 4137.949, 450, 0, []
1629740162.5294, 86, 0, 4177.436, 4223.59, 4121.538, 4138.462, 4118.974, 450, 0, []
1629740162.5372, 87, 0, 4173.333, 4202.564, 4101.538, 4124.103, 4097.436, 16204, 0, []
1629740162.5452, 88, 0, 4192.821, 4220.513, 4110.256, 4127.692, 4116.41, 450, 0, []
1629740162.553, 89, 0, 4203.59, 4238.462, 4127.179, 4144.103, 4146.154, 450, 0, []
1629740162.561, 90, 0, 4209.744, 4231.795, 4129.231, 4147.692, 4148.205, 450, 0, []
1629740162.5689, 91, 0, 4223.077, 4233.846, 4133.846, 4153.333, 4153.846, 16204, 0, []
1629740162.5769, 92, 0, 4218.974, 4249.231, 4135.897, 4164.103, 4165.641, 450, 0, []
1629740162.5848, 93, 0, 4197.436, 4239.487, 4126.154, 4156.41, 4144.103, 450, 0, []
1629740162.5927, 94, 0, 4184.103, 4238.462, 4117.949, 4145.641, 4122.051, 450, 0, []
1629740162.6006, 95, 0, 4185.641, 4252.308, 4125.641, 4147.692, 4132.308, 16204, 0, []
1629740162.6086, 96, 0, 4186.154, 4240.513, 4130.769, 4142.564, 4135.897, 450, 0, []
1629740162.6165, 97, 0, 4183.59, 4227.179, 4113.846, 4126.667, 4121.026, 450, 0, []
1629740162.6243, 98, 0, 4183.077, 4227.692, 4104.103, 4117.949, 4119.487, 450, 0, []
1629740162.6321, 99, 0, 4184.103, 4231.795, 4109.231, 4119.487, 4129.744, 16204, 0, []
1629740162.6399, 100, 0, 4189.744, 4244.615, 4113.846, 4134.359, 4136.41, 450, 0, []
1629740162.6478, 101, 0, 4192.821, 4238.462, 4120.513, 4148.718, 4134.872, 450, 0, []
1629740162.6556, 102, 0, 4175.897, 4196.923, 4114.872, 4132.821, 4121.026, 450, 0, []
1629740162.6635, 103, 0, 4162.051, 4209.231, 4103.077, 4113.333, 4115.897, 16204, 0, []
1629740162.6712, 104, 0, 4178.462, 4257.436, 4104.615, 4122.564, 4127.179, 450, 0, []
1629740162.6792, 105, 0, 4188.718, 4222.564, 4115.385, 4133.333, 4125.128, 450, 0, []
1629740162.6871, 106, 0, 4180.513, 4189.744, 4121.026, 4133.333, 4120.513, 450, 0, []
1629740162.6951, 107, 0, 4182.051, 4229.744, 4112.821, 4136.923, 4132.821, 16204, 0, []
1629740162.703, 108, 0, 4193.333, 4252.308, 4115.897, 4146.154, 4149.744, 450, 0, []
1629740162.7109, 109, 0, 4198.462, 4232.821, 4124.103, 4148.205, 4154.359, 450, 0, []
1629740162.7188, 110, 0, 4200, 4222.564, 4118.462, 4141.026, 4154.359, 450, 0, []
1629740162.7268, 111, 0, 4190.256, 4224.103, 4116.923, 4133.333, 4149.744, 16204, 0, []
1629740162.7347, 112, 0, 4171.282, 4222.051, 4107.692, 4120.513, 4131.795, 450, 0, []
1629740162.7427, 113, 0, 4177.949, 4225.128, 4100.513, 4111.282, 4132.308, 450, 0, []
1629740162.7505, 114, 0, 4209.231, 4208.205, 4110.769, 4120.513, 4165.641, 450, 0, []
1629740162.7585, 115, 0, 4228.718, 4200.513, 4122.564, 4140, 4189.744, 16204, 0, []
1629740162.7664, 116, 0, 4220.513, 4237.436, 4123.077, 4148.718, 4174.359, 450, 0, []
1629740162.7742, 117, 0, 4200.513, 4252.821, 4110.769, 4140, 4148.205, 450, 0, []
1629740162.7821, 118, 0, 4197.949, 4233.333, 4114.872, 4137.949, 4156.41, 450, 0, []
1629740162.7898, 119, 0, 4202.564, 4231.282, 4118.974, 4142.051, 4169.231, 16204, 0, []
1629740162.7977, 120, 0, 4195.385, 4229.231, 4101.538, 4134.872, 4156.41, 450, 0, []
1629740162.8055, 121, 0, 4197.949, 4205.128, 4106.667, 4129.231, 4156.923, 450, 0, []
1629740162.8134, 122, 0, 4213.846, 4208.718, 4125.128, 4131.282, 4177.949, 450, 0, []
1629740162.8212, 123, 0, 4212.308, 4233.333, 4123.59, 4132.308, 4182.051, 16204, 0, []
1629740162.8291, 124, 0, 4202.564, 4221.026, 4116.923, 4137.436, 4168.718, 450, 0, []
1629740162.837, 125, 0, 4201.538, 4214.359, 4115.385, 4137.949, 4154.872, 450, 0, []
1629740162.8449, 126, 0, 4191.795, 4244.103, 4109.744, 4123.59, 4140.513, 450, 0, []
1629740162.8527, 127, 0, 4185.128, 4240, 4101.026, 4117.436, 4141.026, 16204, 0, []
1629740162.8607, 128, 0, 4194.359, 4211.795, 4104.103, 4126.154, 4155.385, 450, 0, []
1629740162.8686, 0, 0, 4200, 4225.641, 4109.231, 4133.846, 4162.051, 450, 0, []
1629740162.8765, 1, 0, 4186.667, 4233.333, 4106.667, 4126.154, 4152.821, 450, 0, []
1629740162.8844, 2, 0, 4180, 4223.077, 4119.487, 4120.513, 4148.205, 16192, 0, []
1629740162.8924, 3, 0, 4202.051, 4243.077, 4138.974, 4141.026, 4172.821, 450, 0, []
1629740162.9003, 4, 0, 4219.487, 4260.513, 4139.487, 4157.949, 4187.692, 16117, 0, []
1629740162.9083, 5, 0, 4207.692, 4248.205, 4131.282, 4141.538, 4168.718, 450, 0, []
1629740162.9161, 6, 0, 4207.179, 4233.846, 4136.41, 4135.897, 4170.256, 16094, 0, []
1629740162.9239, 7, 0, 4237.949, 4239.487, 4162.051, 4170.769, 4208.205, 450, 0, []
1629740162.9318, 8, 0, 4246.667, 4259.487, 4165.128, 4188.718, 4217.949, 450, 0, []
1629740162.9396, 9, 0, 4223.077, 4261.026, 4136.41, 4167.692, 4185.128, 16173, 0, []
1629740162.9475, 10, 0, 4215.897, 4232.308, 4129.744, 4152.308, 4166.154, 450, 0, []
1629740162.9552, 11, 0, 4215.897, 4231.795, 4132.308, 4147.692, 4174.872, 16204, 0, []
1629740162.9631, 12, 0, 4204.615, 4275.897, 4130.256, 4151.795, 4182.051, 450, 0, []
1629740162.9709, 13, 0, 4201.026, 4269.744, 4128.718, 4159.487, 4172.308, 450, 0, []
1629740162.9788, 14, 0, 4204.103, 4235.385, 4122.564, 4145.128, 4160, 450, 0, []
1629740162.9866, 15, 0, 4209.231, 4255.385, 4124.103, 4128.205, 4176.923, 16204, 0, []
1629740162.9944, 16, 0, 4226.154, 4275.385, 4138.462, 4151.282, 4210.769, 0, 0, []
1629740163.0022, 17, 0, 4245.641, 4265.128, 4160, 4188.718, 4224.615, 0, 0, []
1629740163.0102, 18, 0, 4246.154, 4279.487, 4166.667, 4192.308, 4213.333, 0, 0, []
1629740163.0181, 19, 0, 4248.205, 4283.59, 4162.051, 4182.051, 4212.821, 0, 0, []
1629740163.0261, 20, 0, 4252.821, 4247.692, 4161.026, 4173.846, 4223.077, 0, 0, []
1629740163.0339, 21, 0, 4236.41, 4256.923, 4150.769, 4160.513, 4215.385, 0, 0, []
1629740163.0419, 22, 0, 4225.128, 4279.487, 4144.103, 4162.564, 4204.615, 0, 0, []
1629740163.0498, 23, 0, 4233.846, 4248.205, 4146.667, 4171.795, 4203.59, 0, 0, []
1629740163.0578, 24, 0, 4243.077, 4255.385, 4146.667, 4170.769, 4202.564, 0, 0, []
1629740163.0657, 25, 0, 4225.128, 4282.051, 4147.692, 4162.564, 4193.333, 0, 0, []
1629740163.0734, 26, 0, 4193.333, 4233.333, 4137.949, 4149.744, 4178.462, 0, 0, []
1629740163.0813, 27, 0, 4195.897, 4205.128, 4132.821, 4147.692, 4181.026, 0, 0, []
1629740163.0891, 28, 0, 4222.564, 4258.974, 4141.538, 4161.026, 4190.256, 0, 0, []
1629740163.097, 29, 0, 4221.026, 4269.744, 4136.41, 4158.462, 4190.256, 0, 0, []
1629740163.1048, 30, 0, 4204.615, 4237.436, 4131.282, 4140, 4196.41, 0, 0, []
1629740163.1126, 31, 0, 4225.641, 4259.487, 4141.026, 4136.923, 4225.128, 0, 0, []
1629740163.1204, 32, 0, 4268.205, 4278.974, 4156.923, 4153.846, 4263.077, 0, 0, []
1629740163.1283, 33, 0, 4278.974, 4250.769, 4161.538, 4160.513, 4278.462, 0, 0, []
1629740163.1361, 34, 0, 4266.154, 4247.692, 4144.615, 4147.692, 4272.308, 0, 0, []
1629740163.144, 35, 0, 4272.821, 4269.744, 4151.282, 4158.462, 4280.513, 0, 0, []
1629740163.1517, 36, 0, 4276.923, 4256.923, 4157.436, 4175.385, 4287.179, 0, 0, []
1629740163.1597, 37, 0, 4251.282, 4244.103, 4129.231, 4154.872, 4255.385, 0, 0, []
1629740163.1676, 38, 0, 4242.051, 4275.897, 4128.718, 4143.077, 4236.923, 0, 0, []
1629740163.1756, 39, 0, 4253.333, 4292.821, 4150.256, 4153.846, 4256.923, 0, 0, []
1629740163.1835, 40, 0, 4244.103, 4251.282, 4146.667, 4150.256, 4258.974, 0, 0, []
1629740163.1914, 41, 0, 4242.564, 4228.205, 4137.949, 4154.359, 4250.769, 0, 0, []
1629740163.1993, 42, 0, 4250.256, 4255.385, 4135.897, 4164.615, 4246.667, 0, 0, []
1629740163.2073, 43, 0, 4223.077, 4256.923, 4128.205, 4144.103, 4225.641, 0, 0, []
1629740163.2152, 44, 0, 4200, 4244.103, 4132.308, 4131.282, 4212.821, 0, 0, []
1629740163.2232, 45, 0, 4220.513, 4278.974, 4157.436, 4152.821, 4225.641, 0, 0, []
1629740163.2311, 46, 0, 4242.564, 4299.487, 4163.077, 4167.179, 4237.436, 0, 0, []
1629740163.2389, 47, 0, 4228.205, 4260, 4136.41, 4150.769, 4223.59, 0, 0, []
1629740163.2468, 48, 0, 4209.231, 4238.462, 4125.641, 4131.795, 4211.282, 0, 0, []
1629740163.2546, 49, 0, 4224.615, 4246.154, 4138.462, 4138.462, 4222.564, 0, 0, []
1629740163.2625, 50, 0, 4254.359, 4229.744, 4146.154, 4152.308, 4242.051, 0, 0, []
1629740163.2703, 51, 0, 4277.949, 4213.333, 4142.564, 4150.256, 4266.154, 0, 0, []
1629740163.2781, 52, 0, 4298.974, 4223.59, 4137.436, 4138.462, 4297.949, 0, 0, []
1629740163.2859, 53, 0, 4330.256, 4254.872, 4141.538, 4140.513, 4327.692, 0, 0, []
1629740163.2938, 54, 0, 4365.128, 4276.41, 4136.923, 4148.205, 4350.256, 0, 0, []
1629740163.3016, 55, 0, 4388.718, 4285.641, 4133.333, 4156.923, 4371.282, 0, 0, []
1629740163.3095, 56, 0, 4380.513, 4270.256, 4124.103, 4155.385, 4366.154, 0, 0, []
1629740163.3172, 57, 0, 4343.59, 4229.231, 4094.359, 4127.179, 4327.179, 0, 0, []
1629740163.3252, 58, 0, 4339.487, 4232.308, 4107.179, 4123.59, 4317.949, 0, 0, []
1629740163.3331, 59, 0, 4358.462, 4255.385, 4141.538, 4151.282, 4343.077, 0, 0, []
1629740163.3411, 60, 0, 4341.026, 4236.923, 4136.41, 4152.308, 4338.974, 0, 0, []
1629740163.349, 61, 0, 4314.872, 4230.769, 4123.077, 4143.077, 4315.385, 0, 0, []
1629740163.3569, 62, 0, 4309.744, 4248.718, 4125.641, 4143.59, 4300.513, 0, 0, []
1629740163.3648, 63, 0, 4301.026, 4225.128, 4130.256, 4132.308, 4281.538, 0, 0, []
1629740163.3728, 64, 0, 4290.256, 4203.077, 4125.128, 4125.128, 4268.718, 450, 0, []
1629740163.3807, 65, 0, 4291.795, 4226.667, 4127.179, 4138.974, 4274.359, 450, 0, []
1629740163.3887, 66, 0, 4285.641, 4240.513, 4132.308, 4143.077, 4271.282, 16192, 0, []
1629740163.3965, 67, 0, 4274.359, 4241.538, 4126.154, 4143.077, 4261.538, 450, 0, []
1629740163.4045, 68, 0, 4269.744, 4242.564, 4125.641, 4153.333, 4255.897, 16179, 0, []
1629740163.4124, 69, 0, 4256.923, 4238.974, 4121.538, 4145.641, 4240.513, 450, 0, []
1629740163.4202, 70, 0, 4238.974, 4238.974, 4115.897, 4125.641, 4225.128, 16096, 0, []
1629740163.4281, 71, 0, 4223.59, 4240, 4120.513, 4117.949, 4218.462, 450, 0, []
1629740163.4358, 72, 0, 4211.282, 4224.615, 4120.513, 4115.385, 4205.128, 450, 0, []
1629740163.4437, 73, 0, 4215.385, 4208.718, 4130.256, 4124.103, 4203.077, 16173, 0, []
1629740163.4515, 74, 0, 4236.923, 4224.615, 4144.615, 4147.179, 4223.077, 450, 0, []
1629740163.4594, 75, 0, 4243.59, 4250.769, 4138.462, 4149.231, 4233.846, 16204, 0, []
1629740163.4672, 76, 0, 4228.718, 4247.179, 4126.667, 4129.744, 4220, 450, 0, []
1629740163.4751, 77, 0, 4221.538, 4223.077, 4116.41, 4124.103, 4210.769, 450, 0, []
1629740163.483, 78, 0, 4228.718, 4240.513, 4116.923, 4138.462, 4216.41, 450, 0, []
1629740163.491, 79, 0, 4230.256, 4274.872, 4121.026, 4143.59, 4214.872, 16204, 0, []
1629740163.4989, 80, 0, 4204.615, 4240.513, 4106.154, 4115.897, 4194.359, 450, 0, []
1629740163.5068, 81, 0, 4178.462, 4211.282, 4100, 4094.872, 4179.487, 450, 0, []
1629740163.5146, 82, 0, 4195.385, 4255.897, 4116.923, 4114.359, 4188.718, 450, 0, []
1629740163.5226, 83, 0, 4226.154, 4280.513, 4135.897, 4138.974, 4203.59, 16204, 0, []
1629740163.5305, 84, 0, 4231.282, 4267.692, 4142.051, 4148.718, 4209.744, 450, 0, []
1629740163.5385, 85, 0, 4211.795, 4266.667, 4137.436, 4143.59, 4204.103, 450, 0, []
1629740163.5464, 86, 0, 4190.769, 4248.205, 4128.205, 4125.641, 4185.128, 450, 0, []
1629740163.5542, 87, 0, 4188.718, 4219.487, 4116.41, 4115.385, 4174.359, 16204, 0, []
1629740163.562, 88, 0, 4201.026, 4245.641, 4120.513, 4124.615, 4178.462, 450, 0, []
1629740163.5698, 89, 0, 4195.385, 4277.436, 4113.846, 4124.103, 4173.846, 450, 0, []
1629740163.5777, 90, 0, 4175.385, 4253.846, 4089.231, 4116.923, 4158.462, 450, 0, []
1629740163.5855, 91, 0, 4174.872, 4234.872, 4091.282, 4127.179, 4152.308, 16204, 0, []
1629740163.5934, 92, 0, 4167.692, 4245.641, 4092.821, 4121.538, 4143.077, 450, 0, []
1629740163.6011, 93, 0, 4155.385, 4262.564, 4087.179, 4105.128, 4136.923, 450, 0, []
1629740163.609, 94, 0, 4174.359, 4251.795, 4102.051, 4118.974, 4158.974, 450, 0, []
1629740163.6168, 95, 0, 4194.359, 4218.974, 4110.769, 4144.615, 4177.436, 16204, 0, []
1629740163.6247, 96, 0, 4192.308, 4231.282, 4117.436, 4158.462, 4178.462, 450, 0, []
1629740163.6325, 97, 0, 4183.077, 4260, 4120.513, 4161.538, 4176.923, 450, 0, []
1629740163.6404, 98, 0, 4161.026, 4234.872, 4090.769, 4138.462, 4157.436, 450, 0, []
1629740163.6483, 99, 0, 4150.256, 4222.051, 4069.744, 4116.41, 4136.923, 16204, 0, []
1629740163.6563, 100, 0, 4173.846, 4263.077, 4088.718, 4127.692, 4144.103, 450, 0, []
1629740163.6642, 101, 0, 4188.205, 4261.026, 4103.59, 4136.41, 4152.821, 450, 0, []
1629740163.6722, 102, 0, 4180.513, 4211.282, 4088.205, 4128.718, 4151.795, 450, 0, []
1629740163.68, 103, 0, 4178.974, 4220, 4076.41, 4128.205, 4154.359, 16204, 0, []
1629740163.688, 104, 0, 4180.513, 4252.821, 4090.769, 4135.897, 4158.462, 450, 0, []
1629740163.6959, 105, 0, 4180.513, 4243.59, 4106.667, 4141.026, 4171.795, 450, 0, []
1629740163.7039, 106, 0, 4187.692, 4241.026, 4118.462, 4148.718, 4192.308, 450, 0, []
1629740163.7118, 107, 0, 4187.179, 4257.436, 4109.231, 4146.154, 4182.564, 16204, 0, []
1629740163.7195, 108, 0, 4181.026, 4251.795, 4094.359, 4131.282, 4158.974, 450, 0, []
1629740163.7274, 109, 0, 4184.103, 4229.744, 4103.59, 4128.718, 4165.641, 450, 0, []
1629740163.7352, 110, 0, 4186.667, 4225.128, 4108.205, 4134.359, 4177.949, 450, 0, []
1629740163.7431, 111, 0, 4183.59, 4247.692, 4109.744, 4136.41, 4171.795, 16204, 0, []
1629740163.7509, 112, 0, 4180, 4266.667, 4109.231, 4134.872, 4160.513, 450, 0, []
1629740163.7587, 113, 0, 4180, 4251.282, 4102.051, 4125.641, 4159.487, 450, 0, []
1629740163.7665, 114, 0, 4184.615, 4240, 4110.769, 4123.077, 4177.436, 450, 0, []
1629740163.7744, 115, 0, 4193.333, 4268.718, 4119.487, 4138.462, 4196.41, 16204, 0, []
1629740163.7822, 116, 0, 4205.128, 4275.897, 4120, 4160.513, 4202.564, 450, 0, []
1629740163.7902, 117, 0, 4206.154, 4250.769, 4123.59, 4167.179, 4198.462, 450, 0, []
1629740163.798, 118, 0, 4198.462, 4260, 4121.538, 4155.385, 4193.846, 450, 0, []
1629740163.806, 119, 0, 4203.077, 4292.821, 4123.59, 4156.41, 4201.538, 16204, 0, []
1629740163.8139, 120, 0, 4205.641, 4284.103, 4124.103, 4167.692, 4209.231, 450, 0, []
1629740163.8219, 121, 0, 4199.487, 4249.744, 4123.077, 4168.205, 4206.667, 450, 0, []
1629740163.8298, 122, 0, 4202.051, 4249.744, 4132.821, 4165.641, 4212.821, 450, 0, []
1629740163.8377, 123, 0, 4203.077, 4268.205, 4139.487, 4168.718, 4218.462, 16204, 0, []
1629740163.8456, 124, 0, 4200.513, 4267.692, 4146.154, 4177.949, 4212.821, 450, 0, []
1629740163.8535, 125, 0, 4199.487, 4264.615, 4136.923, 4176.41, 4205.641, 450, 0, []
1629740163.8614, 126, 0, 4181.538, 4271.282, 4116.923, 4154.872, 4192.308, 450, 0, []
1629740163.8692, 127, 0, 4153.333, 4249.744, 4102.051, 4135.385, 4169.744, 16204, 0, []
1629740163.877, 128, 0, 4133.846, 4215.897, 4083.077, 4124.103, 4146.667, 450, 0, []
1629740163.8848, 0, 0, 4130.256, 4234.872, 4081.026, 4120, 4135.897, 450, 0, []
1629740163.8927, 1, 0, 4153.846, 4274.872, 4095.897, 4133.333, 4150.256, 450, 0, []
1629740163.9005, 2, 0, 4182.051, 4276.923, 4114.872, 4156.923, 4181.538, 16192, 0, []
1629740163.9084, 3, 0, 4190.256, 4262.051, 4128.718, 4170.256, 4205.128, 450, 0, []
1629740163.9162, 4, 0, 4194.359, 4265.641, 4130.256, 4170.769, 4207.692, 16133, 0, []
1629740163.924, 5, 0, 4190.256, 4270.769, 4126.154, 4157.436, 4190.769, 450, 0, []
1629740163.9318, 6, 0, 4166.154, 4235.897, 4112.308, 4131.282, 4170.256, 16096, 0, []
1629740163.9398, 7, 0, 4143.077, 4208.718, 4096.923, 4115.897, 4158.974, 450, 0, []
1629740163.9477, 8, 0, 4142.564, 4238.462, 4088.205, 4117.949, 4151.795, 450, 0, []
