Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627645131.1667, 74, 0, 4223.59, 4078.974, 4163.59, 4175.897, 4265.128, 450, 0, []
1627645131.1746, 75, 0, 4234.872, 4109.231, 4184.103, 4191.795, 4252.821, 16202, 0, []
1627645131.1823, 76, 0, 4234.872, 4102.564, 4177.436, 4185.641, 4213.846, 450, 0, []
1627645131.1902, 77, 0, 4232.821, 4107.179, 4156.923, 4172.308, 4194.359, 450, 0, []
1627645131.198, 78, 0, 4224.103, 4124.103, 4146.667, 4170.769, 4189.744, 450, 0, []
1627645131.206, 79, 0, 4216.41, 4098.974, 4143.077, 4175.897, 4180.513, 16202, 0, []
1627645131.2139, 80, 0, 4217.436, 4092.821, 4149.231, 4170.769, 4176.923, 450, 0, []
1627645131.2218, 81, 0, 4225.641, 4108.718, 4162.564, 4171.282, 4186.667, 450, 0, []
1627645131.2297, 82, 0, 4243.077, 4117.436, 4181.538, 4194.872, 4208.205, 450, 0, []
1627645131.2375, 83, 0, 4249.744, 4142.564, 4182.051, 4207.179, 4217.436, 16202, 0, []
1627645131.2454, 84, 0, 4243.077, 4153.333, 4155.385, 4190.769, 4203.077, 450, 0, []
1627645131.2532, 85, 0, 4246.667, 4125.128, 4149.744, 4180.513, 4197.949, 450, 0, []
1627645131.261, 86, 0, 4247.692, 4128.205, 4164.615, 4184.103, 4200, 450, 0, []
1627645131.2688, 87, 0, 4233.846, 4141.538, 4166.154, 4182.051, 4187.179, 16202, 0, []
1627645131.2767, 88, 0, 4226.667, 4138.974, 4165.641, 4179.487, 4180.513, 450, 0, []
1627645131.2845, 89, 0, 4232.308, 4156.923, 4175.385, 4187.179, 4192.821, 450, 0, []
1627645131.2924, 90, 0, 4247.692, 4164.103, 4195.897, 4208.205, 4216.41, 450, 0, []
1627645131.3001, 91, 0, 4262.564, 4170.769, 4210.256, 4230.256, 4229.744, 16202, 0, []
1627645131.308, 92, 0, 4266.667, 4174.872, 4206.667, 4231.282, 4224.103, 450, 0, []
1627645131.3158, 93, 0, 4259.487, 4150.256, 4192.821, 4215.385, 4211.795, 450, 0, []
1627645131.3237, 94, 0, 4240.513, 4156.923, 4179.487, 4205.128, 4195.897, 450, 0, []
1627645131.3315, 95, 0, 4221.026, 4190.256, 4175.897, 4196.923, 4173.333, 16202, 0, []
1627645131.3394, 96, 0, 4218.974, 4165.641, 4171.282, 4183.077, 4158.974, 450, 0, []
1627645131.3473, 97, 0, 4232.308, 4122.051, 4165.641, 4187.179, 4166.667, 450, 0, []
1627645131.3553, 98, 0, 4243.59, 4132.308, 4171.282, 4206.154, 4181.026, 450, 0, []
1627645131.3632, 99, 0, 4245.128, 4146.154, 4183.59, 4215.385, 4195.385, 16202, 0, []
1627645131.3712, 100, 0, 4244.615, 4158.974, 4193.333, 4218.462, 4204.103, 450, 0, []
1627645131.379, 101, 0, 4240, 4184.103, 4182.564, 4207.179, 4189.744, 450, 0, []
1627645131.387, 102, 0, 4231.795, 4183.077, 4170.256, 4188.205, 4171.795, 450, 0, []
1627645131.3949, 103, 0, 4241.026, 4161.538, 4187.179, 4194.872, 4187.692, 16202, 0, []
1627645131.4027, 104, 0, 4266.667, 4178.462, 4205.641, 4221.538, 4219.487, 450, 0, []
1627645131.4106, 105, 0, 4269.744, 4226.154, 4207.179, 4224.103, 4225.641, 450, 0, []
1627645131.4183, 106, 0, 4251.795, 4209.231, 4200, 4203.077, 4215.385, 450, 0, []
1627645131.4262, 107, 0, 4233.333, 4162.564, 4175.385, 4177.949, 4198.974, 16202, 0, []
1627645131.434, 108, 0, 4229.231, 4193.333, 4169.744, 4173.333, 4188.718, 450, 0, []
1627645131.4419, 109, 0, 4249.744, 4242.051, 4202.564, 4205.641, 4210.769, 450, 0, []
1627645131.4497, 110, 0, 4263.59, 4228.718, 4215.897, 4220, 4228.205, 450, 0, []
1627645131.4575, 111, 0, 4252.308, 4196.41, 4197.949, 4202.051, 4215.385, 16202, 0, []
1627645131.4653, 112, 0, 4250.256, 4186.667, 4193.846, 4211.795, 4215.385, 450, 0, []
1627645131.4732, 113, 0, 4254.359, 4198.974, 4196.923, 4224.615, 4223.59, 450, 0, []
1627645131.481, 114, 0, 4244.615, 4212.308, 4177.436, 4195.897, 4204.615, 450, 0, []
1627645131.489, 115, 0, 4245.641, 4195.897, 4170.256, 4181.026, 4194.872, 16202, 0, []
1627645131.4968, 116, 0, 4256.923, 4185.641, 4188.718, 4198.462, 4210.769, 450, 0, []
1627645131.5048, 117, 0, 4254.872, 4213.333, 4193.333, 4205.128, 4221.538, 450, 0, []
1627645131.5127, 118, 0, 4254.872, 4247.179, 4194.872, 4208.718, 4223.59, 450, 0, []
1627645131.5207, 119, 0, 4265.128, 4263.59, 4201.538, 4222.051, 4233.333, 16202, 0, []
1627645131.5287, 120, 0, 4273.333, 4268.718, 4201.026, 4228.718, 4245.128, 450, 0, []
1627645131.5365, 121, 0, 4268.718, 4254.872, 4194.359, 4223.077, 4244.103, 450, 0, []
1627645131.5445, 122, 0, 4258.974, 4246.667, 4195.897, 4220.513, 4236.923, 450, 0, []
1627645131.5524, 123, 0, 4254.359, 4255.897, 4205.128, 4213.846, 4229.744, 16202, 0, []
1627645131.5604, 124, 0, 4251.795, 4232.821, 4196.41, 4202.564, 4226.154, 450, 0, []
1627645131.5683, 125, 0, 4254.872, 4225.128, 4185.641, 4202.051, 4232.308, 450, 0, []
1627645131.5762, 126, 0, 4262.051, 4257.436, 4190.256, 4205.641, 4236.923, 450, 0, []
1627645131.5841, 127, 0, 4266.667, 4259.487, 4186.667, 4198.974, 4233.333, 16202, 0, []
1627645131.5921, 128, 0, 4264.615, 4241.026, 4180.513, 4188.205, 4234.359, 450, 0, []
1627645131.6, 0, 0, 4271.795, 4253.846, 4190.256, 4198.462, 4255.385, 450, 0, []
1627645131.608, 1, 0, 4284.103, 4281.026, 4201.538, 4218.974, 4270.769, 450, 0, []
1627645131.6158, 2, 0, 4274.872, 4258.462, 4197.949, 4214.872, 4261.538, 16164, 0, []
1627645131.6238, 3, 0, 4263.59, 4228.205, 4192.308, 4203.077, 4255.385, 450, 0, []
1627645131.6317, 4, 0, 4266.667, 4248.718, 4195.897, 4200.513, 4260.513, 316, 0, []
1627645131.6397, 5, 0, 4266.154, 4268.718, 4191.282, 4198.974, 4260, 450, 0, []
1627645131.6477, 6, 0, 4266.667, 4249.231, 4187.179, 4198.974, 4261.538, 16075, 0, []
1627645131.6555, 7, 0, 4276.41, 4241.538, 4197.436, 4198.974, 4272.308, 450, 0, []
1627645131.6635, 8, 0, 4276.923, 4258.974, 4198.462, 4196.923, 4275.385, 450, 0, []
1627645131.6715, 9, 0, 4281.026, 4250.769, 4198.462, 4206.154, 4269.744, 16152, 0, []
1627645131.6795, 10, 0, 4277.949, 4241.026, 4190.769, 4196.923, 4248.205, 450, 0, []
1627645131.6874, 11, 0, 4250.256, 4248.205, 4169.231, 4164.615, 4221.538, 16202, 0, []
1627645131.6952, 12, 0, 4264.103, 4260.513, 4191.795, 4184.615, 4253.333, 450, 0, []
1627645131.7031, 13, 0, 4308.205, 4292.821, 4220, 4227.692, 4306.154, 450, 0, []
1627645131.7111, 14, 1, 4304.103, 4291.909, 4216.467, 4224.843, 4305.242, 450, 0, []
1627645131.719, 15, 1, 4300, 4290.997, 4212.934, 4221.994, 4304.33, 16202, 0, []
1627645131.7269, 16, 1, 4295.897, 4290.085, 4209.402, 4219.145, 4303.419, 300, 0, []
1627645131.7347, 17, 1, 4291.795, 4289.174, 4205.869, 4216.296, 4302.507, 250, 0, []
1627645131.7426, 18, 1, 4287.692, 4288.262, 4202.336, 4213.447, 4301.595, 200, 0, []
1627645131.7505, 19, 1, 4283.59, 4287.35, 4198.803, 4210.598, 4300.684, 150, 0, []
1627645131.7584, 20, 1, 4279.487, 4286.439, 4195.271, 4207.749, 4299.772, 100, 0, []
1627645131.7663, 21, 1, 4275.385, 4285.527, 4191.738, 4204.9, 4298.86, 50, 0, []
1627645131.7741, 22, 0, 4271.282, 4284.615, 4188.205, 4202.051, 4297.949, 0, 0, []
1627645131.7819, 23, 0, 4254.359, 4244.615, 4169.744, 4185.128, 4272.821, 0, 0, []
1627645131.7899, 24, 0, 4251.282, 4254.872, 4165.128, 4178.462, 4262.564, 0, 0, []
1627645131.7978, 25, 0, 4282.564, 4318.462, 4203.59, 4211.795, 4300.513, 0, 0, []
1627645131.8058, 26, 0, 4287.179, 4305.641, 4209.744, 4220.513, 4308.718, 0, 0, []
1627645131.8137, 27, 0, 4260, 4245.128, 4184.615, 4186.667, 4275.385, 0, 0, []
1627645131.8216, 28, 0, 4253.333, 4268.718, 4187.179, 4178.462, 4275.897, 0, 0, []
1627645131.8295, 29, 0, 4262.051, 4315.385, 4201.026, 4200.513, 4297.436, 0, 0, []
1627645131.8375, 30, 0, 4261.538, 4308.718, 4200.513, 4213.846, 4308.718, 0, 0, []
1627645131.8454, 31, 0, 4259.487, 4303.59, 4199.487, 4218.462, 4333.333, 0, 0, []
1627645131.8534, 32, 0, 4250.256, 4293.846, 4193.333, 4211.282, 4344.615, 0, 0, []
1627645131.8613, 33, 0, 4246.154, 4291.795, 4177.949, 4198.974, 4326.667, 0, 0, []
1627645131.8692, 34, 0, 4250.256, 4315.385, 4177.949, 4198.462, 4311.282, 0, 0, []
1627645131.8772, 35, 0, 4245.128, 4310.769, 4187.692, 4199.487, 4303.077, 0, 0, []
1627645131.8851, 36, 0, 4245.128, 4275.385, 4190.769, 4201.026, 4302.051, 0, 0, []
1627645131.8931, 37, 0, 4240.513, 4266.154, 4182.051, 4192.821, 4294.359, 0, 0, []
1627645131.9009, 38, 0, 4222.564, 4285.641, 4164.615, 4176.41, 4273.333, 0, 0, []
1627645131.9089, 39, 0, 4232.821, 4291.282, 4180.513, 4191.282, 4279.487, 0, 0, []
1627645131.9169, 40, 0, 4261.026, 4306.154, 4209.231, 4214.359, 4302.051, 0, 0, []
1627645131.9248, 41, 0, 4258.974, 4334.359, 4205.128, 4200, 4292.308, 0, 0, []
1627645131.9327, 42, 0, 4246.667, 4323.59, 4201.538, 4181.538, 4274.359, 0, 0, []
1627645131.9406, 43, 0, 4245.641, 4298.462, 4210.256, 4184.615, 4282.051, 0, 0, []
1627645131.9486, 44, 0, 4250.769, 4314.359, 4207.692, 4191.282, 4297.436, 0, 0, []
1627645131.9565, 45, 0, 4260.513, 4328.205, 4211.282, 4202.051, 4308.718, 0, 0, []
1627645131.9644, 46, 0, 4251.795, 4295.385, 4209.231, 4199.487, 4302.051, 0, 0, []
1627645131.9724, 47, 0, 4235.897, 4276.923, 4194.872, 4186.667, 4282.564, 0, 0, []
1627645131.9802, 48, 0, 4255.385, 4317.436, 4204.103, 4203.077, 4296.41, 0, 0, []
1627645131.9882, 49, 0, 4274.359, 4351.795, 4216.41, 4225.128, 4321.026, 0, 0, []
1627645131.9961, 50, 0, 4250.256, 4316.41, 4205.641, 4207.692, 4300, 0, 0, []
1627645132.0041, 51, 0, 4242.564, 4284.615, 4201.026, 4194.872, 4280.513, 0, 0, []
1627645132.012, 52, 0, 4255.385, 4304.103, 4194.359, 4194.359, 4282.564, 0, 0, []
1627645132.0199, 53, 0, 4234.872, 4308.718, 4169.231, 4168.205, 4263.077, 0, 0, []
1627645132.0278, 54, 0, 4224.615, 4300, 4173.846, 4165.641, 4258.462, 0, 0, []
1627645132.0358, 55, 0, 4256.923, 4310.256, 4216.41, 4205.641, 4292.821, 0, 0, []
1627645132.0437, 56, 0, 4254.872, 4297.436, 4208.718, 4208.205, 4290.769, 0, 0, []
1627645132.0517, 57, 0, 4210.769, 4295.897, 4160.513, 4161.026, 4244.103, 0, 0, []
1627645132.0596, 58, 0, 4216.923, 4336.923, 4165.128, 4154.359, 4242.564, 0, 0, []
1627645132.0675, 59, 0, 4256.41, 4329.231, 4207.692, 4198.974, 4282.564, 0, 0, []
1627645132.0755, 60, 0, 4246.667, 4287.692, 4213.846, 4206.154, 4281.026, 0, 0, []
1627645132.0834, 61, 0, 4225.641, 4305.641, 4199.487, 4181.026, 4256.41, 0, 0, []
1627645132.0914, 62, 0, 4248.205, 4347.692, 4214.359, 4191.795, 4266.667, 0, 0, []
1627645132.0992, 63, 0, 4257.949, 4353.846, 4217.436, 4204.615, 4273.846, 0, 0, []
1627645132.1072, 64, 0, 4229.231, 4325.641, 4181.538, 4177.949, 4247.179, 450, 0, []
1627645132.1151, 65, 0, 4220.513, 4318.462, 4171.795, 4166.154, 4234.872, 450, 0, []
1627645132.1231, 66, 0, 4232.821, 4337.436, 4193.846, 4186.667, 4246.667, 16164, 0, []
1627645132.131, 67, 0, 4234.359, 4309.744, 4200.513, 4192.308, 4247.692, 450, 0, []
1627645132.1389, 68, 0, 4227.692, 4282.051, 4195.897, 4183.077, 4241.538, 316, 0, []
1627645132.1468, 69, 0, 4231.282, 4323.077, 4199.487, 4193.846, 4248.205, 450, 0, []
1627645132.1548, 70, 0, 4238.974, 4352.308, 4207.692, 4210.256, 4256.41, 16075, 0, []
1627645132.1627, 71, 0, 4220.513, 4316.923, 4192.821, 4190.256, 4238.462, 450, 0, []
1627645132.1707, 72, 0, 4206.667, 4300.513, 4179.487, 4171.795, 4223.59, 450, 0, []
1627645132.1785, 73, 0, 4229.744, 4334.359, 4198.974, 4194.359, 4240, 16152, 0, []
1627645132.1865, 74, 0, 4236.923, 4325.641, 4197.436, 4198.974, 4246.154, 450, 0, []
1627645132.1945, 75, 0, 4215.385, 4296.923, 4169.744, 4174.359, 4229.231, 16202, 0, []
1627645132.2024, 76, 0, 4218.462, 4334.872, 4172.308, 4183.077, 4232.821, 450, 0, []
1627645132.2103, 77, 0, 4232.308, 4371.282, 4188.718, 4205.128, 4243.59, 450, 0, []
1627645132.2181, 78, 0, 4218.974, 4325.641, 4186.667, 4193.846, 4228.718, 450, 0, []
1627645132.2261, 79, 0, 4207.179, 4292.821, 4188.205, 4188.205, 4217.949, 16202, 0, []
1627645132.234, 80, 0, 4223.59, 4326.667, 4204.615, 4201.026, 4230.256, 450, 0, []
1627645132.242, 81, 0, 4230.769, 4338.974, 4202.564, 4192.308, 4233.846, 450, 0, []
1627645132.25, 82, 0, 4208.205, 4325.641, 4180.513, 4169.231, 4211.795, 450, 0, []
1627645132.2578, 83, 0, 4194.359, 4314.872, 4171.282, 4164.615, 4190.769, 16202, 0, []
1627645132.2658, 84, 0, 4216.923, 4329.744, 4184.103, 4183.077, 4202.051, 450, 0, []
1627645132.2737, 85, 0, 4241.538, 4368.718, 4200, 4203.077, 4224.615, 450, 0, []
1627645132.2817, 86, 0, 4236.41, 4357.949, 4198.462, 4202.564, 4220, 450, 0, []
1627645132.2896, 87, 0, 4223.59, 4328.205, 4186.154, 4190.769, 4201.026, 16202, 0, []
1627645132.2975, 88, 0, 4225.128, 4337.949, 4190.256, 4187.179, 4197.949, 450, 0, []
1627645132.3054, 89, 0, 4230.769, 4328.718, 4196.923, 4192.821, 4202.564, 450, 0, []
1627645132.3134, 90, 0, 4230.256, 4291.282, 4187.179, 4195.897, 4203.59, 450, 0, []
1627645132.3213, 91, 0, 4232.308, 4320, 4185.641, 4198.974, 4211.282, 16202, 0, []
1627645132.3293, 92, 0, 4234.359, 4364.615, 4192.821, 4205.128, 4217.436, 450, 0, []
1627645132.3371, 93, 0, 4227.692, 4334.872, 4193.333, 4200, 4208.205, 450, 0, []
1627645132.3451, 94, 0, 4234.872, 4321.026, 4196.41, 4197.949, 4207.692, 450, 0, []
1627645132.353, 95, 0, 4255.897, 4361.538, 4203.59, 4213.846, 4225.128, 16202, 0, []
1627645132.361, 96, 0, 4235.385, 4362.564, 4183.59, 4196.41, 4209.744, 450, 0, []
1627645132.3689, 97, 0, 4207.692, 4304.615, 4164.615, 4164.103, 4184.615, 450, 0, []
1627645132.3768, 98, 0, 4251.282, 4303.59, 4200.513, 4192.308, 4225.641, 450, 0, []
1627645132.3847, 99, 0, 4307.692, 4374.359, 4222.051, 4232.821, 4291.282, 16202, 0, []
1627645132.3927, 100, 0, 4312.308, 4388.205, 4193.846, 4215.897, 4312.308, 450, 0, []
1627645132.4006, 101, 0, 4328.718, 4358.462, 4193.846, 4194.359, 4331.282, 450, 0, []
1627645132.4086, 102, 0, 4382.564, 4350.769, 4213.846, 4203.077, 4383.077, 450, 0, []
1627645132.4165, 103, 0, 4417.949, 4338.974, 4209.231, 4204.615, 4420.513, 16202, 0, []
1627645132.4244, 104, 0, 4418.974, 4327.179, 4200.513, 4197.436, 4422.564, 450, 0, []
1627645132.4324, 105, 0, 4409.231, 4337.949, 4199.487, 4183.59, 4404.615, 450, 0, []
1627645132.4403, 106, 0, 4406.667, 4358.462, 4203.077, 4173.333, 4393.333, 450, 0, []
1627645132.4483, 107, 0, 4415.897, 4366.154, 4212.821, 4189.231, 4402.051, 16202, 0, []
1627645132.4561, 108, 0, 4408.718, 4357.436, 4209.744, 4198.462, 4394.359, 450, 0, []
1627645132.4641, 109, 0, 4367.692, 4337.436, 4185.128, 4175.897, 4352.821, 450, 0, []
1627645132.472, 110, 0, 4335.897, 4340.513, 4176.923, 4164.615, 4323.59, 450, 0, []
1627645132.48, 111, 0, 4324.615, 4351.795, 4184.615, 4170.769, 4311.282, 16202, 0, []
1627645132.4879, 112, 0, 4311.795, 4327.179, 4181.538, 4169.744, 4290.256, 450, 0, []
1627645132.4958, 113, 0, 4307.179, 4332.821, 4188.718, 4169.744, 4278.974, 450, 0, []
1627645132.5037, 114, 0, 4301.538, 4364.103, 4195.385, 4170.256, 4280.513, 450, 0, []
1627645132.5117, 115, 0, 4296.923, 4353.846, 4197.436, 4176.41, 4285.641, 16202, 0, []
1627645132.5196, 116, 0, 4296.923, 4323.59, 4212.821, 4190.256, 4282.051, 450, 0, []
1627645132.5276, 117, 0, 4278.462, 4333.333, 4209.744, 4183.59, 4255.385, 450, 0, []
1627645132.5354, 118, 0, 4249.231, 4369.744, 4188.718, 4166.154, 4230.769, 450, 0, []
1627645132.5434, 119, 0, 4241.538, 4344.615, 4182.564, 4167.179, 4228.205, 16202, 0, []
1627645132.5513, 120, 0, 4252.821, 4313.846, 4187.692, 4173.846, 4227.692, 450, 0, []
1627645132.5593, 121, 0, 4252.821, 4353.846, 4193.846, 4167.692, 4218.974, 450, 0, []
1627645132.5673, 122, 0, 4241.538, 4388.718, 4196.41, 4167.692, 4219.487, 450, 0, []
1627645132.5751, 123, 0, 4218.974, 4347.692, 4171.795, 4158.974, 4202.051, 16202, 0, []
1627645132.5831, 124, 0, 4201.538, 4315.385, 4147.179, 4131.795, 4166.667, 450, 0, []
1627645132.591, 125, 0, 4225.641, 4345.128, 4172.821, 4143.077, 4178.462, 450, 0, []
1627645132.5989, 126, 0, 4256.41, 4363.077, 4206.667, 4187.179, 4213.333, 450, 0, []
1627645132.6068, 127, 0, 4244.103, 4345.641, 4194.872, 4190.769, 4205.128, 16202, 0, []
1627645132.6147, 128, 0, 4226.154, 4323.077, 4186.667, 4168.205, 4189.231, 450, 0, []
1627645132.6226, 0, 0, 4236.923, 4324.615, 4202.051, 4172.308, 4201.538, 450, 0, []
1627645132.6306, 1, 0, 4240.513, 4343.59, 4193.333, 4176.923, 4197.436, 450, 0, []
1627645132.6385, 2, 0, 4236.923, 4344.103, 4180.513, 4168.205, 4184.103, 16164, 0, []
1627645132.6465, 3, 0, 4244.103, 4341.026, 4189.231, 4171.795, 4196.923, 450, 0, []
1627645132.6543, 4, 0, 4245.641, 4354.872, 4196.923, 4182.564, 4199.487, 309, 0, []
1627645132.6623, 5, 0, 4238.974, 4354.872, 4198.974, 4185.641, 4184.615, 450, 0, []
1627645132.6702, 6, 0, 4232.821, 4351.795, 4196.41, 4180, 4182.051, 16075, 0, []
1627645132.6782, 7, 0, 4234.359, 4375.897, 4203.077, 4182.051, 4191.795, 450, 0, []
1627645132.6861, 8, 0, 4228.205, 4386.154, 4205.641, 4180.513, 4183.59, 450, 0, []
1627645132.694, 9, 0, 4205.641, 4360.513, 4192.821, 4164.103, 4154.872, 16152, 0, []
1627645132.702, 10, 0, 4208.205, 4344.103, 4199.487, 4168.205, 4153.846, 450, 0, []
1627645132.7099, 11, 0, 4232.821, 4375.385, 4211.282, 4190.256, 4182.564, 16202, 0, []
1627645132.7179, 12, 0, 4225.641, 4389.231, 4196.923, 4180, 4181.538, 450, 0, []
1627645132.7258, 13, 0, 4208.205, 4354.359, 4184.615, 4162.564, 4165.128, 450, 0, []
1627645132.7337, 14, 0, 4220.513, 4343.077, 4185.641, 4171.795, 4168.718, 450, 0, []
1627645132.7416, 15, 0, 4219.487, 4367.179, 4182.051, 4169.231, 4161.026, 16202, 0, []
1627645132.7496, 16, 0, 4211.282, 4381.538, 4189.231, 4170.769, 4155.897, 0, 0, []
1627645132.7575, 17, 0, 4226.667, 4370.256, 4205.128, 4194.359, 4179.487, 0, 0, []
1627645132.7655, 18, 0, 4231.282, 4364.103, 4195.385, 4195.897, 4190.769, 0, 0, []
1627645132.7733, 19, 0, 4221.026, 4352.308, 4179.487, 4177.949, 4181.538, 0, 0, []
1627645132.7813, 20, 0, 4212.308, 4321.538, 4176.923, 4172.821, 4173.846, 0, 0, []
1627645132.7892, 21, 0, 4193.333, 4314.872, 4166.154, 4164.615, 4160, 0, 0, []
1627645132.7972, 22, 0, 4181.026, 4333.846, 4161.026, 4150.256, 4145.128, 0, 0, []
1627645132.8051, 23, 0, 4197.436, 4355.897, 4172.308, 4155.897, 4155.385, 0, 0, []
1627645132.8131, 24, 0, 4213.333, 4378.462, 4180.513, 4171.795, 4170.769, 0, 0, []
1627645132.8209, 25, 0, 4203.077, 4385.128, 4180, 4168.718, 4158.974, 0, 0, []
1627645132.8289, 26, 0, 4193.846, 4352.821, 4173.846, 4161.538, 4146.154, 0, 0, []
1627645132.8368, 27, 0, 4205.128, 4326.154, 4175.385, 4171.282, 4159.487, 0, 0, []
1627645132.8448, 28, 0, 4213.846, 4355.897, 4181.538, 4174.359, 4163.077, 0, 0, []
1627645132.8527, 29, 0, 4214.359, 4390.256, 4176.923, 4168.205, 4153.333, 0, 0, []
1627645132.8606, 30, 0, 4216.923, 4370.256, 4173.333, 4176.41, 4161.026, 0, 0, []
1627645132.8686, 31, 0, 4217.436, 4340, 4177.949, 4182.564, 4170.769, 0, 0, []
1627645132.8765, 32, 0, 4222.051, 4348.205, 4186.667, 4177.949, 4172.821, 0, 0, []
1627645132.8845, 33, 0, 4218.974, 4366.667, 4185.641, 4168.718, 4167.692, 0, 0, []
1627645132.8924, 34, 0, 4194.359, 4377.436, 4165.128, 4154.359, 4143.59, 0, 0, []
1627645132.9003, 35, 0, 4186.667, 4382.051, 4164.103, 4156.41, 4134.872, 0, 0, []
1627645132.9082, 36, 0, 4208.205, 4373.333, 4177.949, 4176.41, 4160, 0, 0, []
1627645132.9162, 37, 0, 4202.564, 4355.897, 4159.487, 4167.179, 4159.487, 0, 0, []
1627645132.9241, 38, 0, 4188.718, 4354.872, 4148.718, 4149.744, 4143.59, 0, 0, []
1627645132.9321, 39, 0, 4212.821, 4377.949, 4173.846, 4177.949, 4172.308, 0, 0, []
1627645132.9399, 40, 0, 4230.256, 4392.308, 4185.641, 4199.487, 4195.385, 0, 0, []
1627645132.9479, 41, 0, 4210.769, 4373.333, 4166.154, 4177.436, 4173.333, 0, 0, []
1627645132.9558, 42, 0, 4199.487, 4350.769, 4156.41, 4162.564, 4161.538, 0, 0, []
1627645132.9638, 43, 0, 4202.564, 4367.179, 4168.718, 4167.692, 4172.821, 0, 0, []
1627645132.9717, 44, 0, 4197.436, 4365.128, 4170.256, 4170.256, 4170.769, 0, 0, []
1627645132.9796, 45, 0, 4205.128, 4340.513, 4174.872, 4172.308, 4170.256, 0, 0, []
1627645132.9875, 46, 0, 4218.462, 4365.641, 4176.923, 4167.179, 4181.026, 0, 0, []
1627645132.9955, 47, 0, 4207.692, 4367.179, 4162.564, 4154.359, 4177.949, 0, 0, []
1627645133.0034, 48, 0, 4189.744, 4333.333, 4152.821, 4150.769, 4161.026, 0, 0, []
1627645133.0114, 49, 0, 4185.128, 4354.359, 4146.667, 4148.205, 4149.744, 0, 0, []
1627645133.0193, 50, 0, 4195.897, 4393.333, 4150.256, 4147.692, 4157.949, 0, 0, []
1627645133.0272, 51, 0, 4208.718, 4381.026, 4164.103, 4149.231, 4168.205, 0, 0, []
1627645133.0352, 52, 0, 4215.385, 4357.949, 4163.59, 4143.59, 4167.692, 0, 0, []
1627645133.0431, 53, 0, 4227.179, 4351.795, 4162.051, 4138.974, 4180, 0, 0, []
1627645133.0511, 54, 0, 4260, 4353.333, 4178.462, 4151.795, 4218.462, 0, 0, []
1627645133.0589, 55, 0, 4298.462, 4370.256, 4190.256, 4170.769, 4255.385, 0, 0, []
1627645133.0669, 56, 0, 4316.41, 4384.615, 4173.846, 4166.667, 4274.359, 0, 0, []
1627645133.0748, 57, 0, 4331.282, 4397.949, 4162.051, 4159.487, 4297.949, 0, 0, []
1627645133.0828, 58, 0, 4345.128, 4395.897, 4168.718, 4166.667, 4315.385, 0, 0, []
1627645133.0907, 59, 0, 4338.462, 4360, 4167.179, 4169.231, 4306.667, 0, 0, []
1627645133.0986, 60, 0, 4329.231, 4367.179, 4170.256, 4172.821, 4295.385, 0, 0, []
1627645133.1065, 61, 0, 4329.231, 4410.769, 4181.538, 4187.692, 4298.462, 0, 0, []
1627645133.1145, 62, 0, 4321.026, 4396.41, 4179.487, 4194.359, 4294.872, 0, 0, []
1627645133.1224, 63, 0, 4290.769, 4366.667, 4164.103, 4174.359, 4262.564, 0, 0, []
1627645133.1304, 64, 0, 4257.436, 4372.308, 4145.641, 4153.333, 4225.128, 450, 0, []
1627645133.1382, 65, 0, 4247.692, 4372.821, 4152.821, 4158.974, 4214.872, 450, 0, []
1627645133.1462, 66, 0, 4250.256, 4380.513, 4177.436, 4174.872, 4217.436, 16158, 0, []
1627645133.1541, 67, 0, 4248.718, 4412.308, 4176.923, 4173.333, 4207.692, 450, 0, []
1627645133.1621, 68, 0, 4244.615, 4413.846, 4168.718, 4161.538, 4193.846, 308, 0, []
1627645133.1701, 69, 0, 4238.462, 4394.359, 4174.359, 4162.564, 4184.103, 450, 0, []
1627645133.1779, 70, 0, 4227.692, 4392.308, 4168.718, 4166.154, 4173.333, 16075, 0, []
1627645133.1859, 71, 0, 4213.846, 4361.538, 4153.846, 4154.872, 4162.051, 450, 0, []
1627645133.1938, 72, 0, 4216.923, 4354.872, 4160.513, 4157.949, 4165.641, 450, 0, []
1627645133.2018, 73, 0, 4238.462, 4412.308, 4184.103, 4181.026, 4181.538, 16152, 0, []
1627645133.2097, 74, 0, 4236.41, 4414.359, 4185.641, 4182.051, 4179.487, 450, 0, []
1627645133.2176, 75, 0, 4207.692, 4354.359, 4163.077, 4159.487, 4155.385, 16201, 0, []
1627645133.2255, 76, 0, 4199.487, 4349.744, 4152.308, 4154.359, 4142.051, 450, 0, []
1627645133.2335, 77, 0, 4218.462, 4394.872, 4163.077, 4170.769, 4151.795, 450, 0, []
1627645133.2414, 78, 0, 4228.205, 4421.538, 4180.513, 4180, 4161.026, 450, 0, []
1627645133.2494, 79, 0, 4215.897, 4417.949, 4174.872, 4171.282, 4148.718, 16201, 0, []
1627645133.2572, 80, 0, 4199.487, 4398.462, 4149.231, 4158.462, 4133.846, 450, 0, []
1627645133.2652, 81, 0, 4209.231, 4398.462, 4152.308, 4171.795, 4153.333, 450, 0, []
1627645133.2731, 82, 0, 4223.59, 4397.436, 4165.128, 4188.205, 4174.872, 450, 0, []
1627645133.2811, 83, 0, 4211.795, 4354.872, 4155.385, 4174.359, 4158.462, 16201, 0, []
