Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797595.8552, 36, 0, 4154.359, 4023.59, 4115.385, 4131.795, 4188.718, 0, 0, []
1628797595.8631, 37, 0, 4143.59, 4028.205, 4110.256, 4124.103, 4179.487, 0, 0, []
1628797595.871, 38, 0, 4134.359, 4049.231, 4112.821, 4118.462, 4173.846, 0, 0, []
1628797595.879, 39, 0, 4144.103, 4066.154, 4127.179, 4127.179, 4182.051, 0, 0, []
1628797595.8869, 40, 0, 4158.974, 4074.359, 4137.436, 4138.974, 4191.795, 0, 0, []
1628797595.8949, 41, 0, 4162.564, 4079.487, 4141.026, 4142.564, 4195.385, 0, 0, []
1628797595.9027, 42, 0, 4140, 4077.949, 4139.487, 4134.359, 4176.41, 0, 0, []
1628797595.9105, 43, 0, 4118.974, 4086.154, 4127.179, 4121.026, 4156.923, 0, 0, []
1628797595.9184, 44, 0, 4126.154, 4097.436, 4117.436, 4123.077, 4167.692, 0, 0, []
1628797595.9262, 45, 0, 4113.846, 4083.077, 4106.154, 4123.077, 4166.154, 0, 0, []
1628797595.9341, 46, 0, 4070.769, 4069.231, 4092.821, 4109.744, 4131.795, 0, 0, []
1628797595.9418, 47, 0, 4067.692, 4091.795, 4114.872, 4123.59, 4130.769, 0, 0, []
1628797595.9497, 48, 0, 4100, 4123.59, 4148.718, 4159.487, 4161.026, 0, 0, []
1628797595.9576, 49, 0, 4097.436, 4120.513, 4140, 4159.487, 4155.897, 0, 0, []
1628797595.9656, 50, 0, 4073.333, 4102.051, 4110.256, 4138.462, 4136.41, 0, 0, []
1628797595.9734, 51, 0, 4068.205, 4102.564, 4101.026, 4134.359, 4137.949, 0, 0, []
1628797595.9812, 52, 0, 4078.462, 4108.205, 4111.795, 4130.769, 4145.128, 0, 0, []
1628797595.989, 53, 0, 4084.103, 4109.231, 4120.513, 4120, 4147.179, 0, 0, []
1628797595.997, 54, 0, 4077.436, 4106.154, 4113.333, 4122.564, 4145.128, 0, 0, []
1628797596.0049, 55, 0, 4079.487, 4092.308, 4109.744, 4125.641, 4143.077, 0, 0, []
1628797596.0129, 56, 0, 4088.205, 4078.974, 4121.026, 4122.564, 4141.538, 0, 0, []
1628797596.0207, 57, 0, 4086.667, 4068.205, 4128.205, 4125.128, 4140, 0, 0, []
1628797596.0287, 58, 0, 4073.333, 4037.436, 4115.385, 4121.538, 4125.641, 0, 0, []
1628797596.0366, 59, 0, 4059.487, 4000.513, 4100, 4102.564, 4104.615, 0, 0, []
1628797596.0446, 60, 0, 4060.513, 3991.795, 4098.974, 4098.462, 4109.231, 0, 0, []
1628797596.0525, 61, 0, 4067.692, 3978.462, 4096.923, 4107.179, 4120, 0, 0, []
1628797596.0602, 62, 0, 4073.333, 3937.949, 4096.923, 4105.641, 4118.974, 0, 0, []
1628797596.0681, 63, 0, 4088.718, 3923.077, 4106.154, 4113.333, 4130.769, 0, 0, []
1628797596.0759, 64, 0, 4095.385, 3924.615, 4102.564, 4118.462, 4138.462, 450, 0, []
1628797596.0838, 65, 0, 4084.615, 3887.179, 4086.667, 4113.846, 4121.538, 450, 0, []
1628797596.0916, 66, 0, 4087.179, 3851.282, 4092.308, 4122.564, 4120.513, 16190, 0, []
1628797596.0994, 67, 0, 4088.718, 3855.385, 4098.974, 4115.897, 4125.128, 450, 0, []
1628797596.1072, 68, 0, 4070.769, 3861.026, 4080.513, 4090.256, 4107.692, 16178, 0, []
1628797596.1151, 69, 0, 4080, 3859.487, 4082.564, 4095.385, 4111.282, 450, 0, []
1628797596.1229, 70, 0, 4096.923, 3864.615, 4100, 4108.205, 4127.692, 16150, 0, []
1628797596.1308, 71, 0, 4083.59, 3862.564, 4096.41, 4096.923, 4120, 450, 0, []
1628797596.1385, 72, 0, 4085.128, 3856.923, 4091.282, 4099.487, 4115.385, 450, 0, []
1628797596.1465, 73, 0, 4108.718, 3863.59, 4091.795, 4115.897, 4126.154, 16162, 0, []
1628797596.1544, 74, 0, 4112.821, 3874.872, 4088.718, 4120.513, 4129.231, 450, 0, []
1628797596.1624, 75, 0, 4108.718, 3881.538, 4089.231, 4123.077, 4130.769, 16203, 0, []
1628797596.1703, 76, 0, 4116.923, 3885.641, 4092.308, 4118.462, 4133.846, 450, 0, []
1628797596.1782, 77, 0, 4107.179, 3879.487, 4077.436, 4096.41, 4121.538, 450, 0, []
1628797596.1861, 78, 0, 4096.923, 3878.974, 4068.718, 4085.641, 4114.359, 450, 0, []
1628797596.1941, 79, 0, 4124.615, 3905.641, 4096.41, 4105.128, 4140, 16203, 0, []
1628797596.202, 80, 0, 4134.872, 3917.949, 4112.821, 4116.41, 4147.179, 450, 0, []
1628797596.21, 81, 0, 4107.692, 3895.897, 4091.282, 4106.154, 4120.513, 450, 0, []
1628797596.2178, 82, 0, 4115.385, 3894.359, 4094.872, 4123.077, 4131.795, 450, 0, []
1628797596.2256, 83, 0, 4148.718, 3920, 4122.564, 4151.795, 4165.641, 16203, 0, []
1628797596.2335, 84, 0, 4128.718, 3917.949, 4108.718, 4130.256, 4140.513, 450, 0, []
1628797596.2413, 85, 0, 4102.051, 3913.333, 4086.667, 4101.026, 4105.641, 450, 0, []
1628797596.2492, 86, 0, 4125.641, 3944.103, 4102.051, 4115.897, 4127.692, 450, 0, []
1628797596.257, 87, 0, 4137.436, 3973.846, 4109.231, 4130.256, 4141.538, 16203, 0, []
1628797596.2648, 88, 0, 4111.282, 3971.795, 4078.974, 4100, 4107.692, 450, 0, []
1628797596.2726, 89, 0, 4101.538, 3965.641, 4065.641, 4071.795, 4090.256, 450, 0, []
1628797596.2805, 90, 0, 4130.256, 3993.846, 4107.179, 4101.538, 4123.077, 450, 0, []
1628797596.2883, 91, 0, 4147.692, 4025.128, 4128.205, 4128.718, 4149.231, 16203, 0, []
1628797596.2963, 92, 0, 4135.385, 4019.487, 4097.436, 4107.179, 4128.205, 450, 0, []
1628797596.3041, 93, 0, 4138.974, 4024.103, 4091.795, 4101.538, 4124.103, 450, 0, []
1628797596.3121, 94, 0, 4156.41, 4050.256, 4110.769, 4123.59, 4142.051, 450, 0, []
1628797596.32, 95, 0, 4148.718, 4049.231, 4095.385, 4119.487, 4129.744, 16203, 0, []
1628797596.328, 96, 0, 4146.667, 4037.436, 4072.821, 4099.487, 4116.41, 450, 0, []
1628797596.3359, 97, 0, 4188.205, 4068.205, 4089.744, 4102.564, 4144.615, 450, 0, []
1628797596.3438, 98, 0, 4241.026, 4114.359, 4117.436, 4121.538, 4188.205, 450, 0, []
1628797596.3517, 99, 0, 4275.897, 4123.59, 4117.436, 4129.744, 4218.974, 16203, 0, []
1628797596.3597, 100, 0, 4306.667, 4112.821, 4096.923, 4116.41, 4237.949, 450, 0, []
1628797596.3676, 101, 0, 4335.897, 4110.256, 4083.59, 4100.513, 4243.077, 450, 0, []
1628797596.3756, 102, 0, 4358.462, 4130.256, 4093.333, 4104.615, 4257.949, 450, 0, []
1628797596.3834, 103, 0, 4377.949, 4158.462, 4106.667, 4119.487, 4283.59, 16203, 0, []
1628797596.3912, 104, 0, 4380, 4171.795, 4106.154, 4122.051, 4285.128, 450, 0, []
1628797596.3991, 105, 0, 4353.333, 4181.026, 4095.897, 4113.846, 4266.667, 450, 0, []
1628797596.4069, 106, 0, 4313.333, 4193.846, 4076.923, 4104.615, 4243.077, 450, 0, []
1628797596.4148, 107, 0, 4287.692, 4207.179, 4066.154, 4100, 4221.538, 16203, 0, []
1628797596.4225, 108, 0, 4268.718, 4220, 4065.128, 4095.385, 4201.538, 450, 0, []
1628797596.4304, 109, 0, 4230.256, 4226.154, 4052.308, 4080, 4169.231, 450, 0, []
1628797596.4382, 110, 0, 4213.333, 4238.974, 4055.385, 4081.026, 4158.974, 450, 0, []
1628797596.4462, 111, 0, 4246.667, 4282.051, 4095.897, 4118.974, 4194.872, 16203, 0, []
1628797596.4541, 112, 0, 4260, 4312.821, 4117.949, 4141.026, 4214.359, 450, 0, []
1628797596.4619, 113, 0, 4226.154, 4298.462, 4105.641, 4122.564, 4188.205, 450, 0, []
1628797596.4697, 114, 0, 4207.692, 4295.385, 4103.077, 4111.282, 4176.41, 450, 0, []
1628797596.4777, 115, 0, 4217.436, 4317.436, 4115.385, 4125.128, 4189.231, 16203, 0, []
1628797596.4856, 116, 0, 4219.487, 4321.026, 4116.923, 4133.846, 4187.692, 450, 0, []
1628797596.4936, 117, 0, 4215.385, 4320, 4119.487, 4137.949, 4184.615, 450, 0, []
1628797596.5014, 118, 0, 4203.077, 4321.538, 4114.359, 4128.205, 4174.359, 450, 0, []
1628797596.5094, 119, 0, 4175.897, 4308.205, 4094.872, 4099.487, 4144.615, 16203, 0, []
1628797596.5173, 120, 0, 4176.41, 4315.385, 4104.103, 4113.846, 4143.59, 450, 0, []
1628797596.5253, 121, 0, 4199.487, 4343.59, 4118.974, 4147.179, 4170.256, 450, 0, []
1628797596.5332, 122, 0, 4190.769, 4333.333, 4095.897, 4123.59, 4160.513, 450, 0, []
1628797596.5409, 123, 0, 4165.128, 4306.667, 4077.436, 4087.179, 4135.897, 16203, 0, []
1628797596.5488, 124, 0, 4176.923, 4323.077, 4098.462, 4109.231, 4151.795, 450, 0, []
1628797596.5566, 125, 0, 4190.256, 4332.308, 4108.205, 4134.359, 4162.051, 450, 0, []
1628797596.5645, 126, 0, 4155.385, 4300.513, 4080, 4105.128, 4123.077, 450, 0, []
1628797596.5723, 127, 0, 4132.308, 4290.256, 4080, 4094.872, 4103.59, 16203, 0, []
1628797596.5801, 128, 0, 4152.821, 4303.077, 4113.333, 4127.179, 4129.231, 450, 0, []
1628797596.5879, 0, 0, 4162.051, 4281.026, 4114.872, 4138.462, 4136.41, 450, 0, []
1628797596.5958, 1, 0, 4149.744, 4238.462, 4089.744, 4110.769, 4115.897, 450, 0, []
1628797596.6036, 2, 0, 4148.718, 4217.436, 4090.256, 4093.846, 4110.769, 16181, 0, []
1628797596.6116, 3, 0, 4154.872, 4194.359, 4101.538, 4100.513, 4121.538, 450, 0, []
1628797596.6194, 4, 0, 4150.769, 4164.615, 4097.436, 4102.564, 4122.564, 16173, 0, []
1628797596.6274, 5, 0, 4143.59, 4160, 4100, 4098.974, 4115.385, 450, 0, []
1628797596.6353, 6, 0, 4128.205, 4156.41, 4100, 4092.308, 4101.026, 16142, 0, []
1628797596.6433, 7, 0, 4127.692, 4143.59, 4098.462, 4096.923, 4102.051, 450, 0, []
1628797596.6512, 8, 0, 4157.436, 4149.744, 4110.256, 4118.462, 4132.308, 450, 0, []
1628797596.6591, 9, 0, 4175.897, 4159.487, 4122.051, 4128.205, 4152.821, 16177, 0, []
1628797596.667, 10, 0, 4173.333, 4144.615, 4130.769, 4134.359, 4154.872, 450, 0, []
1628797596.675, 11, 0, 4175.385, 4115.897, 4144.615, 4151.795, 4156.923, 16194, 0, []
1628797596.6829, 12, 0, 4165.641, 4083.59, 4134.872, 4142.051, 4146.154, 450, 0, []
1628797596.6908, 13, 0, 4128.718, 4036.41, 4090.256, 4090.769, 4108.718, 450, 0, []
1628797596.6986, 14, 0, 4107.692, 3994.359, 4074.872, 4067.692, 4084.615, 450, 0, []
1628797596.7064, 15, 0, 4127.692, 3980.513, 4097.949, 4088.205, 4105.128, 16194, 0, []
1628797596.7143, 16, 0, 4143.077, 3976.41, 4101.538, 4096.41, 4124.615, 0, 0, []
1628797596.7221, 17, 0, 4130.769, 3967.179, 4088.205, 4088.205, 4109.231, 0, 0, []
1628797596.73, 18, 0, 4128.205, 3971.282, 4095.897, 4097.436, 4104.103, 0, 0, []
1628797596.7377, 19, 0, 4163.59, 3998.974, 4117.436, 4133.333, 4141.026, 0, 0, []
1628797596.7456, 20, 0, 4188.718, 4010.769, 4116.41, 4152.308, 4168.205, 0, 0, []
1628797596.7534, 21, 0, 4170.256, 3988.718, 4100, 4130.769, 4147.692, 0, 0, []
1628797596.7614, 22, 0, 4150.769, 3958.974, 4091.795, 4104.103, 4126.154, 0, 0, []
1628797596.7693, 23, 0, 4153.333, 3937.949, 4090.256, 4096.41, 4130.769, 0, 0, []
1628797596.7772, 24, 0, 4155.385, 3928.718, 4086.667, 4093.846, 4129.744, 0, 0, []
1628797596.7851, 25, 0, 4148.718, 3925.128, 4079.487, 4092.308, 4121.026, 0, 0, []
1628797596.7931, 26, 0, 4150.769, 3924.103, 4080.513, 4103.077, 4128.205, 0, 0, []
1628797596.801, 27, 0, 4156.41, 3925.128, 4091.795, 4111.795, 4135.897, 0, 0, []
1628797596.809, 28, 0, 4150.769, 3921.026, 4096.41, 4104.103, 4122.564, 0, 0, []
1628797596.8168, 29, 0, 4149.744, 3915.897, 4100.513, 4102.051, 4121.538, 0, 0, []
1628797596.8248, 30, 0, 4162.051, 3927.692, 4105.641, 4116.41, 4144.615, 0, 0, []
1628797596.8327, 31, 0, 4175.385, 3953.846, 4107.692, 4127.692, 4161.026, 0, 0, []
1628797596.8407, 32, 0, 4171.282, 3953.846, 4112.821, 4123.59, 4152.308, 0, 0, []
1628797596.8486, 33, 0, 4149.231, 3928.718, 4108.718, 4108.718, 4128.205, 0, 0, []
1628797596.8563, 34, 0, 4138.462, 3929.231, 4101.538, 4105.641, 4120.513, 0, 0, []
1628797596.8642, 35, 0, 4155.897, 3949.744, 4104.103, 4118.462, 4135.385, 0, 0, []
1628797596.872, 36, 0, 4178.462, 3951.282, 4109.231, 4126.154, 4152.308, 0, 0, []
1628797596.8799, 37, 0, 4187.179, 3936.41, 4107.179, 4131.795, 4161.538, 0, 0, []
1628797596.8877, 38, 0, 4189.744, 3895.897, 4104.615, 4133.846, 4164.103, 0, 0, []
1628797596.8956, 39, 0, 4185.128, 3820.513, 4103.59, 4120, 4158.462, 0, 0, []
1628797596.9033, 40, 0, 4170.769, 3764.615, 4094.872, 4108.718, 4144.103, 0, 0, []
1628797596.9112, 41, 0, 4164.615, 3753.846, 4086.154, 4116.41, 4134.359, 0, 0, []
1628797596.919, 42, 0, 4169.231, 3752.308, 4091.795, 4124.103, 4142.564, 0, 0, []
1628797596.927, 43, 0, 4174.872, 3757.436, 4104.103, 4128.205, 4160, 0, 0, []
1628797596.9349, 44, 0, 4171.282, 3767.179, 4107.692, 4126.667, 4156.41, 0, 0, []
1628797596.9428, 45, 0, 4158.462, 3765.641, 4103.077, 4116.41, 4138.974, 0, 0, []
1628797596.9507, 46, 0, 4150.256, 3771.795, 4103.077, 4111.795, 4137.436, 0, 0, []
1628797596.9587, 47, 0, 4148.205, 3785.641, 4104.615, 4114.359, 4135.897, 0, 0, []
1628797596.9666, 48, 0, 4128.718, 3783.59, 4090.769, 4103.077, 4117.436, 0, 0, []
1628797596.9746, 49, 0, 4115.897, 3791.795, 4077.949, 4097.436, 4112.308, 0, 0, []
1628797596.9824, 50, 0, 4149.744, 3836.923, 4102.051, 4123.077, 4140.513, 0, 0, []
1628797596.9902, 51, 0, 4174.872, 3881.538, 4130.769, 4145.128, 4162.051, 0, 0, []
1628797596.9981, 52, 0, 4151.282, 3898.974, 4125.641, 4136.41, 4148.718, 0, 0, []
1628797597.0059, 53, 0, 4155.385, 3925.128, 4128.718, 4143.077, 4156.923, 0, 0, []
1628797597.0138, 54, 0, 4203.077, 3965.641, 4157.436, 4181.538, 4201.026, 0, 0, []
1628797597.0215, 55, 0, 4215.385, 3974.359, 4166.154, 4197.436, 4218.462, 0, 0, []
1628797597.0294, 56, 0, 4193.846, 3944.615, 4156.41, 4180.513, 4202.564, 0, 0, []
1628797597.0372, 57, 0, 4185.641, 3928.205, 4156.923, 4170.769, 4192.308, 0, 0, []
1628797597.0451, 58, 0, 4186.667, 3929.231, 4154.359, 4172.821, 4194.359, 0, 0, []
1628797597.0529, 59, 0, 4191.282, 3927.179, 4149.231, 4174.359, 4201.026, 0, 0, []
1628797597.0608, 60, 0, 4203.077, 3931.795, 4157.949, 4178.974, 4209.231, 0, 0, []
1628797597.0687, 61, 0, 4200, 3940.513, 4155.385, 4181.538, 4202.051, 0, 0, []
1628797597.0767, 62, 0, 4194.359, 3955.385, 4141.026, 4173.333, 4196.41, 0, 0, []
1628797597.0846, 63, 0, 4210.256, 3976.923, 4143.59, 4174.872, 4212.308, 0, 0, []
1628797597.0926, 64, 0, 4199.487, 3969.744, 4128.718, 4164.103, 4196.41, 450, 0, []
1628797597.1004, 65, 0, 4146.154, 3937.949, 4078.974, 4123.59, 4140, 450, 0, []
1628797597.1084, 66, 0, 4116.41, 3934.359, 4046.667, 4094.872, 4107.692, 16181, 0, []
1628797597.1163, 67, 0, 4128.718, 3953.846, 4056.41, 4105.641, 4116.923, 450, 0, []
1628797597.1243, 68, 0, 4146.154, 3964.103, 4070.769, 4121.026, 4127.692, 16175, 0, []
1628797597.1322, 69, 0, 4152.821, 3971.795, 4074.872, 4120.513, 4131.795, 450, 0, []
1628797597.1399, 70, 0, 4150.769, 3989.231, 4080.513, 4115.385, 4138.462, 16092, 0, []
1628797597.1478, 71, 0, 4144.615, 4003.077, 4082.051, 4109.231, 4136.923, 450, 0, []
1628797597.1556, 72, 0, 4148.205, 3997.436, 4077.949, 4108.205, 4131.282, 450, 0, []
1628797597.1635, 73, 0, 4164.103, 3995.897, 4080.513, 4117.949, 4143.59, 16177, 0, []
1628797597.1713, 74, 0, 4177.436, 4007.692, 4093.333, 4129.744, 4166.667, 450, 0, []
1628797597.1791, 75, 0, 4166.154, 3993.846, 4093.333, 4119.487, 4157.436, 16192, 0, []
1628797597.1869, 76, 0, 4146.154, 3969.231, 4080.513, 4103.077, 4135.385, 450, 0, []
1628797597.1948, 77, 0, 4170.256, 3984.103, 4101.026, 4131.282, 4162.564, 450, 0, []
1628797597.2026, 78, 0, 4205.128, 4002.051, 4133.333, 4162.051, 4198.462, 450, 0, []
1628797597.2106, 79, 0, 4195.385, 3987.179, 4123.077, 4145.641, 4187.179, 16192, 0, []
1628797597.2184, 80, 0, 4177.436, 3973.846, 4104.615, 4130.256, 4166.667, 450, 0, []
1628797597.2264, 81, 0, 4185.128, 3967.179, 4110.769, 4134.359, 4169.744, 450, 0, []
1628797597.2343, 82, 0, 4191.795, 3950.769, 4110.769, 4125.128, 4176.923, 450, 0, []
1628797597.2423, 83, 0, 4192.821, 3938.462, 4099.487, 4127.179, 4182.564, 16192, 0, []
1628797597.2502, 84, 0, 4206.667, 3947.692, 4105.128, 4143.077, 4190.256, 450, 0, []
1628797597.2581, 85, 0, 4215.385, 3961.026, 4119.487, 4131.795, 4190.256, 450, 0, []
1628797597.266, 86, 0, 4208.205, 3947.179, 4110.769, 4108.205, 4180, 450, 0, []
1628797597.274, 87, 0, 4210.769, 3935.897, 4096.923, 4115.897, 4182.564, 16192, 0, []
1628797597.2819, 88, 0, 4236.41, 3963.59, 4116.923, 4149.231, 4209.744, 450, 0, []
1628797597.2899, 89, 0, 4236.923, 3981.026, 4129.744, 4146.154, 4210.769, 450, 0, []
1628797597.2977, 90, 0, 4204.615, 3964.103, 4100.513, 4108.205, 4173.846, 450, 0, []
1628797597.3055, 91, 0, 4216.923, 3969.231, 4086.667, 4115.385, 4176.923, 16192, 0, []
1628797597.3134, 92, 0, 4266.154, 3993.846, 4111.795, 4146.154, 4216.923, 450, 0, []
1628797597.3212, 93, 0, 4275.385, 3988.205, 4134.359, 4133.846, 4221.538, 450, 0, []
1628797597.3291, 94, 0, 4261.538, 3972.308, 4140.513, 4116.41, 4209.744, 450, 0, []
1628797597.3368, 95, 0, 4288.205, 3983.59, 4147.179, 4149.744, 4239.487, 16192, 0, []
1628797597.3447, 96, 0, 4313.846, 3998.974, 4136.923, 4167.179, 4260.513, 450, 0, []
1628797597.3525, 97, 0, 4297.949, 4011.795, 4101.026, 4122.564, 4234.872, 450, 0, []
1628797597.3605, 98, 0, 4316.923, 4057.436, 4090.256, 4099.487, 4247.179, 450, 0, []
1628797597.3684, 99, 0, 4404.103, 4137.949, 4141.026, 4143.077, 4327.692, 16192, 0, []
1628797597.3763, 100, 0, 4470.769, 4211.282, 4205.641, 4186.154, 4384.103, 450, 0, []
1628797597.3842, 101, 0, 4462.564, 4246.667, 4212.821, 4170.769, 4373.333, 450, 0, []
1628797597.3922, 102, 0, 4443.077, 4261.026, 4169.744, 4137.949, 4358.462, 450, 0, []
1628797597.4001, 103, 0, 4443.59, 4271.282, 4132.308, 4142.051, 4356.41, 16192, 0, []
1628797597.4081, 104, 0, 4433.333, 4270.769, 4116.41, 4157.949, 4334.359, 450, 0, []
1628797597.4159, 105, 0, 4425.128, 4256.41, 4117.949, 4159.487, 4321.026, 450, 0, []
1628797597.4239, 106, 0, 4437.436, 4242.051, 4134.359, 4152.308, 4340, 450, 0, []
1628797597.4318, 107, 0, 4451.282, 4247.692, 4159.487, 4155.385, 4370.256, 16192, 0, []
1628797597.4398, 108, 0, 4450.769, 4262.051, 4177.949, 4157.949, 4384.103, 450, 0, []
1628797597.4477, 109, 0, 4450.256, 4261.538, 4176.41, 4143.59, 4385.641, 450, 0, []
1628797597.4555, 110, 0, 4454.359, 4258.462, 4169.744, 4136.923, 4387.692, 450, 0, []
1628797597.4633, 111, 0, 4455.385, 4274.359, 4180, 4157.436, 4389.744, 16192, 0, []
1628797597.4711, 112, 0, 4459.487, 4284.615, 4183.077, 4176.41, 4387.692, 450, 0, []
1628797597.479, 113, 0, 4463.59, 4279.487, 4167.179, 4177.949, 4386.667, 450, 0, []
1628797597.4868, 114, 0, 4448.205, 4280, 4158.462, 4175.897, 4385.641, 450, 0, []
1628797597.4947, 115, 0, 4420, 4271.282, 4156.41, 4169.744, 4380.513, 16192, 0, []
1628797597.5024, 116, 0, 4428.718, 4261.026, 4153.333, 4165.641, 4383.077, 450, 0, []
1628797597.5103, 117, 0, 4447.692, 4275.385, 4155.897, 4166.154, 4385.641, 450, 0, []
1628797597.5181, 118, 0, 4433.846, 4280.513, 4162.051, 4158.462, 4374.872, 450, 0, []
1628797597.526, 119, 0, 4417.949, 4260.513, 4162.051, 4152.821, 4362.051, 16192, 0, []
1628797597.5338, 120, 0, 4416.923, 4259.487, 4162.051, 4156.41, 4344.103, 450, 0, []
1628797597.5417, 121, 0, 4403.077, 4272.821, 4157.436, 4154.359, 4322.564, 450, 0, []
1628797597.5496, 122, 0, 4376.923, 4267.692, 4147.179, 4154.872, 4303.077, 450, 0, []
1628797597.5576, 123, 0, 4352.308, 4259.487, 4144.103, 4159.487, 4270.256, 16192, 0, []
1628797597.5655, 124, 0, 4336.41, 4271.282, 4145.641, 4156.923, 4234.872, 450, 0, []
1628797597.5735, 125, 0, 4342.051, 4291.795, 4153.333, 4155.385, 4232.308, 450, 0, []
1628797597.5813, 126, 0, 4341.538, 4300, 4160, 4148.205, 4233.846, 450, 0, []
1628797597.5893, 127, 0, 4295.897, 4293.333, 4148.205, 4131.282, 4198.974, 16192, 0, []
1628797597.5972, 128, 0, 4245.128, 4290.256, 4129.231, 4124.103, 4161.538, 450, 0, []
1628797597.6052, 0, 0, 4224.615, 4287.179, 4119.487, 4125.641, 4148.718, 450, 0, []
1628797597.6131, 1, 0, 4212.821, 4278.974, 4119.487, 4117.949, 4140.513, 450, 0, []
1628797597.6208, 2, 0, 4200.513, 4277.436, 4128.718, 4118.974, 4132.821, 16179, 0, []
1628797597.6287, 3, 0, 4198.974, 4275.897, 4137.436, 4134.359, 4136.41, 450, 0, []
1628797597.6365, 4, 0, 4203.077, 4279.487, 4144.615, 4137.949, 4149.231, 16175, 0, []
1628797597.6444, 5, 0, 4198.974, 4303.59, 4152.308, 4126.667, 4152.821, 450, 0, []
1628797597.6522, 6, 0, 4183.077, 4324.103, 4149.231, 4116.923, 4141.538, 16131, 0, []
1628797597.66, 7, 0, 4165.128, 4332.821, 4141.538, 4127.692, 4131.282, 450, 0, []
1628797597.6678, 8, 0, 4150.769, 4338.462, 4135.897, 4137.436, 4122.051, 450, 0, []
1628797597.6757, 9, 0, 4138.462, 4329.231, 4124.615, 4120.513, 4104.615, 16166, 0, []
1628797597.6835, 10, 0, 4137.436, 4317.949, 4112.308, 4106.667, 4101.026, 450, 0, []
1628797597.6914, 11, 0, 4160.513, 4336.923, 4120, 4127.179, 4124.615, 16197, 0, []
1628797597.6991, 12, 0, 4171.282, 4348.205, 4136.41, 4145.641, 4142.564, 450, 0, []
1628797597.7071, 13, 0, 4154.359, 4326.667, 4137.949, 4136.923, 4135.897, 450, 0, []
1628797597.715, 14, 0, 4146.667, 4317.436, 4135.385, 4132.821, 4125.641, 450, 0, []
1628797597.723, 15, 0, 4154.359, 4333.333, 4137.436, 4139.487, 4129.744, 16197, 0, []
1628797597.7309, 16, 0, 4156.41, 4342.051, 4138.974, 4141.538, 4140, 0, 0, []
1628797597.7388, 17, 0, 4153.333, 4337.436, 4135.385, 4146.154, 4139.487, 0, 0, []
1628797597.7467, 18, 0, 4153.846, 4344.615, 4134.872, 4154.359, 4135.385, 0, 0, []
1628797597.7547, 19, 0, 4152.821, 4354.359, 4137.436, 4158.974, 4137.436, 0, 0, []
1628797597.7626, 20, 0, 4142.564, 4345.641, 4133.333, 4153.333, 4133.846, 0, 0, []
1628797597.7705, 21, 0, 4131.282, 4330.769, 4126.667, 4143.59, 4126.154, 0, 0, []
1628797597.7783, 22, 0, 4123.077, 4317.436, 4122.051, 4128.718, 4118.462, 0, 0, []
1628797597.7861, 23, 0, 4116.41, 4306.667, 4127.692, 4118.462, 4111.795, 0, 0, []
1628797597.794, 24, 0, 4128.718, 4312.821, 4149.744, 4134.872, 4126.667, 0, 0, []
1628797597.8018, 25, 0, 4150.256, 4319.487, 4161.538, 4158.974, 4152.821, 0, 0, []
1628797597.8097, 26, 0, 4147.179, 4290.256, 4155.385, 4157.949, 4154.872, 0, 0, []
1628797597.8174, 27, 0, 4136.41, 4253.846, 4163.59, 4154.359, 4150.769, 0, 0, []
1628797597.8253, 28, 0, 4140, 4233.333, 4173.333, 4168.205, 4156.41, 0, 0, []
1628797597.8331, 29, 0, 4131.282, 4196.923, 4154.359, 4169.744, 4142.051, 0, 0, []
1628797597.841, 30, 0, 4110.256, 4146.154, 4131.282, 4150.769, 4120.513, 0, 0, []
1628797597.8488, 31, 0, 4082.051, 4115.897, 4120, 4127.692, 4100, 0, 0, []
1628797597.8567, 32, 0, 4049.231, 4112.308, 4107.692, 4105.128, 4063.59, 0, 0, []
1628797597.8646, 33, 0, 4055.897, 4121.538, 4105.128, 4094.872, 4050.256, 0, 0, []
1628797597.8726, 34, 0, 4109.231, 4131.282, 4126.154, 4108.205, 4086.667, 0, 0, []
1628797597.8805, 35, 0, 4162.564, 4140.513, 4154.872, 4134.872, 4134.359, 0, 0, []
1628797597.8885, 36, 0, 4184.103, 4141.538, 4153.333, 4136.923, 4146.154, 0, 0, []
1628797597.8963, 37, 0, 4188.205, 4139.487, 4141.026, 4120.513, 4138.974, 0, 0, []
1628797597.9043, 38, 0, 4207.179, 4160, 4158.974, 4137.436, 4152.821, 0, 0, []
1628797597.9122, 39, 0, 4216.923, 4173.846, 4166.667, 4152.308, 4158.462, 0, 0, []
1628797597.92, 40, 0, 4184.615, 4146.667, 4130.256, 4121.538, 4122.051, 0, 0, []
1628797597.9279, 41, 0, 4167.692, 4132.821, 4112.821, 4112.821, 4097.436, 0, 0, []
1628797597.9356, 42, 0, 4201.026, 4170.256, 4138.974, 4145.128, 4124.103, 0, 0, []
1628797597.9435, 43, 0, 4201.538, 4192.821, 4144.615, 4137.436, 4125.641, 0, 0, []
1628797597.9513, 44, 0, 4154.359, 4183.077, 4113.846, 4093.333, 4077.436, 0, 0, []
1628797597.9592, 45, 0, 4135.385, 4188.718, 4094.359, 4077.949, 4052.821, 0, 0, []
1628797597.967, 46, 0, 4155.385, 4221.026, 4109.744, 4097.436, 4078.462, 0, 0, []
